sampleTime,pid_out,pid_budget,ewma_out,rpqocc
 24.61049,115,1,1,50,
 24.61078,115,1,1,50,
 24.61107,115,1,0,46,
 24.61135,115,1,0,46,
 24.61166,115,1,0,46,
 24.61195,115,1,0,46,
 24.61227,115,1,0,46,
 24.61278,115,1,0,46,
 24.61308,115,1,0,46,
 24.61363,115,1,0,46,
 24.61392,115,1,0,46,
 24.61420,115,1,0,46,
 24.61449,115,1,0,46,
 24.61480,115,1,0,46,
 24.61509,115,1,0,46,
 24.61537,115,1,0,48,
 24.61566,115,1,0,48,
 24.61595,115,1,0,48,
 24.61624,115,1,0,48,
 24.61671,115,1,0,48,
 24.61702,115,1,0,47,
 24.61751,115,1,0,47,
 24.61780,115,1,0,47,
 24.61809,115,1,0,47,
 24.61837,115,1,0,47,
 24.61872,115,1,0,49,
 24.61904,115,1,0,49,
 24.61937,115,1,0,49,
 24.61966,115,1,0,49,
 24.61995,115,1,0,46,
 24.62024,115,1,0,46,
 24.62088,115,1,0,46,
 24.62160,115,1,0,46,
 24.62205,115,1,0,46,
 24.62248,115,1,0,46,
 24.62300,115,1,0,46,
 24.62340,115,1,0,46,
 24.62369,115,1,0,45,
 24.62403,115,0,4294967295,45,
 24.62432,115,0,4294967295,45,
 24.62507,115,0,4294967295,45,
 24.62570,115,0,4294967295,45,
 24.62608,115,0,4294967295,45,
 24.62656,115,0,4294967295,45,
 24.62698,115,0,4294967295,45,
 24.62736,115,0,4294967295,43,
 24.62765,115,4294967294,4294967294,43,
 24.62793,115,4294967294,4294967294,43,
 24.62822,115,4294967294,4294967294,43,
 24.62888,115,4294967294,4294967294,43,
 24.62954,115,4294967294,4294967294,43,
 24.63016,115,4294967294,4294967294,43,
 24.63053,115,4294967294,4294967294,40,
 24.63095,115,4294967292,4294967294,40,
 24.63129,115,4294967292,4294967294,40,
 24.63170,115,4294967292,4294967294,40,
 24.63201,115,4294967292,4294967294,40,
 24.63230,115,4294967292,4294967294,40,
 24.63281,115,4294967294,2,49,
 24.63312,115,4294967294,2,49,
 24.63362,115,4294967294,2,49,
 24.63399,115,4294967294,2,49,
 24.63428,115,4294967294,2,49,
 24.63457,115,4294967295,1,48,
 24.63485,115,4294967295,1,48,
 24.63516,115,4294967295,1,48,
 24.63544,115,4294967295,1,48,
 24.63573,115,4294967295,1,48,
 24.63602,115,4294967295,0,47,
 24.63630,115,4294967295,0,47,
 24.63692,115,4294967295,0,47,
 24.63756,115,4294967295,0,47,
 24.63789,115,4294967295,0,47,
 24.63825,115,4294967295,0,47,
 24.63854,115,4294967295,0,46,
 24.63897,114,4294967295,0,46,
 24.63926,114,4294967295,0,46,
 24.63959,114,4294967295,0,46,
 24.63988,114,4294967295,0,46,
 24.64017,115,0,1,52,
 24.64050,115,0,1,52,
 24.64096,115,0,1,52,
 24.64133,115,0,1,52,
 24.64161,115,0,1,52,
 24.64190,115,0,1,52,
 24.64219,114,4294967295,4294967295,43,
 24.64251,114,4294967295,4294967295,43,
 24.64286,114,4294967295,4294967295,43,
 24.64314,114,4294967295,4294967295,43,
 24.64343,114,4294967295,4294967295,43,
 24.64373,114,4294967294,4294967295,42,
 24.64406,114,4294967294,4294967295,42,
 24.64441,114,4294967294,4294967295,42,
 24.64500,114,4294967294,4294967295,42,
 24.64547,114,4294967294,4294967295,42,
 24.64576,114,4294967294,4294967295,42,
 24.64609,114,4294967295,1,47,
 24.64639,114,4294967295,1,47,
 24.64671,114,4294967295,1,47,
 24.64700,114,4294967295,1,47,
 24.64729,114,4294967295,1,47,
 24.64764,114,1,2,52,
 24.64793,114,1,2,52,
 24.64823,114,1,2,52,
 24.64882,114,1,2,52,
 24.64913,114,1,2,52,
 24.64968,114,2,1,50,
 24.64997,115,2,1,50,
 24.65026,115,2,1,50,
 24.65054,115,2,1,50,
 24.65083,115,2,1,50,
 24.65112,115,2,0,48,
 24.65147,115,2,0,48,
 24.65177,115,2,0,48,
 24.65208,115,2,0,48,
 24.65242,115,2,0,48,
 24.65322,115,2,0,48,
 24.65376,115,2,0,48,
 24.65431,115,2,0,48,
 24.65489,115,2,4294967291,39,
 24.65529,114,4294967293,4294967291,39,
 24.65568,114,4294967293,4294967291,39,
 24.65599,114,4294967293,4294967291,39,
 24.65628,114,4294967293,4294967291,39,
 24.65686,114,4294967293,4294967291,39,
 24.65721,114,4294967293,0,44,
 24.65775,114,4294967293,0,44,
 24.65804,114,4294967293,0,44,
 24.65836,114,4294967293,0,44,
 24.65865,114,4294967293,0,44,
 24.65895,114,4294967293,0,46,
 24.65927,114,4294967294,1,46,
 24.65957,114,4294967294,1,46,
 24.65989,114,4294967294,1,46,
 24.66018,114,4294967294,1,46,
 24.66076,114,4294967294,1,46,
 24.66155,114,4294967294,1,46,
 24.66217,114,4294967294,1,46,
 24.66266,114,4294967289,4294967291,34,
 24.66309,113,4294967289,4294967291,34,
 24.66339,113,4294967289,4294967291,34,
 24.66370,113,4294967289,4294967291,34,
 24.66400,113,4294967289,4294967291,34,
 24.66431,113,4294967289,4294967291,34,
 24.66481,114,2,9,65,
 24.66513,114,2,9,65,
 24.66556,114,2,9,65,
 24.66585,114,2,9,65,
 24.66614,114,2,9,65,
 24.66643,114,3,1,52,
 24.66672,114,3,1,52,
 24.66701,114,3,1,52,
 24.66730,114,3,1,52,
 24.66759,114,3,1,52,
 24.66788,114,3,0,50,
 24.66818,114,3,0,50,
 24.66872,114,3,0,50,
 24.66936,114,3,0,50,
 24.66968,114,3,0,50,
 24.67005,114,3,0,50,
 24.67038,114,3,4294967295,47,
 24.67074,114,2,4294967295,47,
 24.67108,114,2,4294967295,47,
 24.67136,114,2,4294967295,47,
 24.67165,114,2,4294967295,47,
 24.67194,114,2,4294967295,47,
 24.67223,114,2,4294967295,46,
 24.67277,114,1,4294967295,46,
 24.67315,114,1,4294967295,46,
 24.67362,114,1,4294967295,46,
 24.67390,114,1,4294967295,46,
 24.67419,114,1,2,55,
 24.67449,115,3,2,55,
 24.67479,115,3,2,55,
 24.67508,115,3,2,55,
 24.67536,115,3,2,55,
 24.67565,115,3,0,49,
 24.67593,115,3,0,49,
 24.67622,115,3,0,49,
 24.67669,115,3,0,49,
 24.67742,115,3,0,49,
 24.67781,115,3,0,44,
 24.67814,115,1,4294967294,44,
 24.67866,115,1,4294967294,44,
 24.67911,115,1,4294967294,44,
 24.67940,115,1,4294967294,44,
 24.67975,115,1,4294967294,44,
 24.68007,115,1,4294967295,44,
 24.68059,115,0,4294967295,44,
 24.68095,115,0,4294967295,44,
 24.68138,115,0,4294967295,44,
 24.68178,115,0,4294967295,44,
 24.68207,115,0,4294967295,44,
 24.68235,115,1,1,48,
 24.68268,115,1,1,48,
 24.68301,115,1,1,48,
 24.68330,115,1,1,48,
 24.68360,115,1,0,47,
 24.68388,115,1,0,47,
 24.68417,115,1,0,47,
 24.68473,115,1,0,47,
 24.68535,115,1,0,47,
 24.68591,115,1,0,47,
 24.68633,115,1,0,47,
 24.68687,115,1,0,47,
 24.68726,115,1,0,43,
 24.68760,115,4294967295,4294967294,43,
 24.68798,115,4294967295,4294967294,43,
 24.68832,115,4294967295,4294967294,43,
 24.68882,115,4294967295,4294967294,43,
 24.68914,115,4294967295,4294967294,43,
 24.68961,115,4294967295,4294967294,45,
 24.68991,115,4294967295,0,45,
 24.69022,115,4294967295,0,45,
 24.69051,115,4294967295,0,45,
 24.69081,115,4294967295,0,45,
 24.69110,115,4294967295,0,47,
 24.69141,115,4294967295,0,47,
 24.69190,115,4294967295,0,47,
 24.69223,115,4294967295,0,47,
 24.69283,115,4294967295,0,47,
 24.69349,115,4294967295,0,47,
 24.69402,115,4294967295,0,47,
 24.69446,115,4294967295,0,47,
 24.69527,115,4294967295,4294967290,34,
 24.69557,114,4294967289,4294967290,34,
 24.69587,114,4294967289,4294967290,34,
 24.69632,114,4294967289,4294967290,34,
 24.69693,114,4294967289,4294967290,34,
 24.69727,114,4294967289,4294967290,34,
 24.69769,114,4294967289,4294967290,34,
 24.69799,114,4294967293,4,50,
 24.69828,114,4294967293,4,50,
 24.69862,114,4294967293,4,50,
 24.69891,114,4294967293,4,50,
 24.69923,114,4294967293,2,50,
 24.69952,114,4294967295,2,50,
 24.69981,114,4294967295,2,50,
 24.70013,114,4294967295,2,50,
 24.70053,114,4294967295,2,50,
 24.70088,114,4294967295,2,50,
 24.70119,114,4294967295,2,52,
 24.70161,114,1,2,52,
 24.70190,114,1,2,52,
 24.70219,114,1,2,52,
 24.70248,114,1,2,52,
 24.70277,114,1,0,50,
 24.70311,114,1,0,50,
 24.70340,114,1,0,50,
 24.70370,114,1,0,50,
 24.70399,114,1,0,50,
 24.70428,114,1,0,45,
 24.70478,114,0,4294967295,45,
 24.70509,114,0,4294967295,45,
 24.70554,114,0,4294967295,45,
 24.70583,114,0,4294967295,45,
 24.70612,114,0,4,60,
 24.70641,115,4,4,60,
 24.70670,115,4,4,60,
 24.70704,115,4,4,60,
 24.70733,115,4,4,60,
 24.70764,115,4,0,50,
 24.70793,115,4,0,50,
 24.70823,115,4,0,50,
 24.70875,115,4,0,50,
 24.70905,115,4,0,50,
 24.70949,115,4,0,50,
 24.70986,115,4,0,51,
 24.71014,115,4,0,51,
 24.71050,115,4,0,51,
 24.71079,115,4,0,51,
 24.71109,115,4,0,51,
 24.71138,115,4,0,49,
 24.71168,115,4,0,49,
 24.71197,115,4,0,49,
 24.71226,115,4,0,49,
 24.71276,115,4,0,49,
 24.71337,115,4,0,49,
 24.71389,115,4,0,49,
 24.71418,115,0,4294967292,42,
 24.71463,115,0,4294967292,42,
 24.71503,115,0,4294967292,42,
 24.71535,115,0,4294967292,42,
 24.71565,115,0,4294967292,42,
 24.71599,115,0,4294967292,42,
 24.71642,115,4294967293,4294967293,38,
 24.71688,115,4294967293,4294967293,38,
 24.71722,115,4294967293,4294967293,38,
 24.71763,115,4294967293,4294967293,38,
 24.71793,115,4294967293,4294967293,38,
 24.71821,115,1,4,58,
 24.71852,115,1,4,58,
 24.71881,115,1,4,58,
 24.71911,115,1,4,58,
 24.71940,115,1,4,58,
 24.71969,115,1,0,48,
 24.71997,115,1,0,48,
 24.72029,115,1,0,48,
 24.72113,115,1,0,48,
 24.72165,115,1,0,48,
 24.72221,115,1,0,48,
 24.72272,115,1,0,48,
 24.72304,115,1,0,48,
 24.72344,115,1,0,40,
 24.72374,115,4294967293,4294967292,40,
 24.72410,115,4294967293,4294967292,40,
 24.72442,115,4294967293,4294967292,40,
 24.72486,115,4294967293,4294967292,40,
 24.72518,115,4294967293,4294967292,40,
 24.72566,115,4294967294,1,47,
 24.72594,115,4294967294,1,47,
 24.72624,115,4294967294,1,47,
 24.72656,115,4294967294,1,47,
 24.72689,115,4294967294,0,47,
 24.72720,115,4294967294,0,47,
 24.72749,115,4294967294,0,47,
 24.72778,115,4294967294,0,47,
 24.72807,115,4294967294,0,47,
 24.72835,114,4294967294,0,46,
 24.72915,114,4294967294,0,46,
 24.72971,114,4294967294,0,46,
 24.73043,114,4294967294,0,46,
 24.73084,114,4294967294,0,46,
 24.73114,114,4294967294,0,46,
 24.73157,114,4294967294,0,46,
 24.73186,114,4294967294,0,46,
 24.73215,114,4294967293,4294967295,42,
 24.73293,114,4294967293,4294967295,42,
 24.73349,114,4294967293,4294967295,42,
 24.73413,114,4294967293,4294967295,42,
 24.73464,114,4294967293,4294967295,42,
 24.73508,114,4294967293,4294967295,42,
 24.73547,114,4294967293,4294967295,42,
 24.73580,114,4294967293,4294967295,42,
 24.73622,114,4294967291,4294967294,39,
 24.73670,114,4294967291,4294967294,39,
 24.73699,114,4294967291,4294967294,39,
 24.73728,114,4294967291,4294967294,39,
 24.73766,114,4294967291,4294967294,39,
 24.73795,114,4294967291,2,48,
 24.73827,114,4294967293,2,48,
 24.73856,114,4294967293,2,48,
 24.73888,114,4294967293,2,48,
 24.73917,114,4294967293,2,48,
 24.73946,114,4294967294,1,46,
 24.73975,114,4294967294,1,46,
 24.74005,114,4294967294,1,46,
 24.74040,114,4294967294,1,46,
 24.74092,114,4294967294,1,46,
 24.74123,114,4294967294,0,46,
 24.74166,114,4294967294,0,46,
 24.74195,114,4294967294,0,46,
 24.74225,114,4294967294,0,46,
 24.74253,114,4294967294,0,46,
 24.74282,113,4294967295,1,47,
 24.74315,113,4294967295,1,47,
 24.74344,113,4294967295,1,47,
 24.74374,113,4294967295,1,47,
 24.74403,113,4294967295,0,48,
 24.74432,113,4294967295,0,48,
 24.74485,113,4294967295,0,48,
 24.74519,113,4294967295,0,48,
 24.74566,113,4294967295,0,48,
 24.74594,113,4294967295,0,48,
 24.74622,113,0,1,48,
 24.74651,113,0,1,48,
 24.74687,113,0,1,48,
 24.74716,113,0,1,48,
 24.74745,113,0,0,47,
 24.74774,113,0,0,47,
 24.74808,113,0,0,47,
 24.74837,113,0,0,47,
 24.74892,113,0,0,47,
 24.74956,113,0,0,47,
 24.74985,113,0,0,47,
 24.75013,113,0,0,47,
 24.75042,113,0,0,47,
 24.75087,113,0,0,47,
 24.75116,113,0,0,47,
 24.75145,114,1,1,49,
 24.75175,114,1,1,49,
 24.75207,114,1,1,49,
 24.75236,114,1,1,49,
 24.75287,114,1,1,49,
 24.75325,114,1,1,48,
 24.75371,114,1,0,48,
 24.75400,114,1,0,48,
 24.75432,114,1,0,48,
 24.75461,114,1,0,48,
 24.75490,114,1,0,49,
 24.75518,114,1,0,49,
 24.75550,114,1,0,49,
 24.75579,114,1,0,49,
 24.75608,114,1,0,49,
 24.75641,114,1,0,49,
 24.75728,114,4294967294,4294967293,40,
 24.75775,113,4294967294,4294967293,40,
 24.75848,113,4294967294,4294967293,40,
 24.75897,113,4294967294,4294967293,40,
 24.75940,113,4294967294,4294967293,40,
 24.75973,113,4294967294,4294967293,40,
 24.76002,113,4294967294,4294967293,40,
 24.76032,113,4294967294,4294967293,40,
 24.76123,113,4294967292,4294967294,40,
 24.76182,113,4294967292,4294967294,40,
 24.76256,113,4294967292,4294967294,40,
 24.76306,113,4294967292,4294967294,40,
 24.76349,113,4294967292,4294967294,40,
 24.76378,113,4294967292,4294967294,40,
 24.76406,113,4294967292,4294967294,43,
 24.76449,113,4294967292,0,43,
 24.76496,113,4294967292,0,43,
 24.76545,113,4294967292,0,43,
 24.76574,113,4294967292,0,43,
 24.76603,113,4294967292,0,43,
 24.76633,113,4294967294,2,49,
 24.76667,113,4294967294,2,49,
 24.76699,113,4294967294,2,49,
 24.76728,113,4294967294,2,49,
 24.76757,113,4294967294,1,48,
 24.76786,113,4294967295,1,48,
 24.76818,113,4294967295,1,48,
 24.76850,113,4294967295,1,48,
 24.76913,113,4294967295,1,48,
 24.76977,113,4294967295,1,48,
 24.77009,113,4294967295,1,48,
 24.77050,113,4294967295,1,48,
 24.77100,113,4294967295,1,48,
 24.77135,113,4294967295,0,44,
 24.77164,113,4294967295,0,44,
 24.77197,113,4294967295,0,44,
 24.77230,113,4294967295,0,44,
 24.77286,113,4294967295,1,49,
 24.77317,113,0,1,49,
 24.77362,113,0,1,49,
 24.77392,113,0,1,49,
 24.77421,113,0,1,49,
 24.77449,113,0,0,48,
 24.77479,113,0,0,48,
 24.77513,113,0,0,48,
 24.77542,113,0,0,48,
 24.77571,113,0,0,46,
 24.77600,113,0,0,46,
 24.77629,113,0,0,46,
 24.77682,113,0,0,46,
 24.77713,113,0,0,46,
 24.77750,113,0,0,46,
 24.77782,113,1,1,48,
 24.77811,113,1,1,48,
 24.77844,113,1,1,48,
 24.77873,113,1,1,48,
 24.77902,113,1,1,49,
 24.77933,113,1,0,49,
 24.77963,113,1,0,49,
 24.77992,113,1,0,49,
 24.78022,113,1,0,49,
 24.78069,113,1,0,47,
 24.78099,113,1,0,47,
 24.78130,113,1,0,47,
 24.78174,113,1,0,47,
 24.78203,113,1,0,47,
 24.78232,113,1,0,52,
 24.78266,113,2,1,52,
 24.78295,113,2,1,52,
 24.78325,113,2,1,52,
 24.78354,113,2,1,52,
 24.78383,113,3,1,53,
 24.78413,113,3,1,53,
 24.78455,113,3,1,53,
 24.78496,113,3,1,53,
 24.78527,113,3,1,53,
 24.78571,113,4,1,53,
 24.78601,114,4,1,53,
 24.78640,114,4,1,53,
 24.78669,114,4,1,53,
 24.78698,114,4,1,53,
 24.78726,114,4,0,50,
 24.78755,114,4,0,50,
 24.78791,114,4,0,50,
 24.78825,114,4,0,50,
 24.78880,114,4,0,50,
 24.78910,114,3,4294967295,47,
 24.78956,114,3,4294967295,47,
 24.78986,114,3,4294967295,47,
 24.79015,114,3,4294967295,47,
 24.79044,114,3,4294967295,47,
 24.79073,114,3,0,48,
 24.79102,114,3,0,48,
 24.79136,114,3,0,48,
 24.79164,114,3,0,48,
 24.79193,114,3,0,47,
 24.79222,114,2,4294967295,47,
 24.79268,114,2,4294967295,47,
 24.79303,114,2,4294967295,47,
 24.79334,114,2,4294967295,47,
 24.79378,114,2,4294967295,47,
 24.79407,114,2,4294967295,47,
 24.79437,114,1,4294967295,46,
 24.79471,114,1,4294967295,46,
 24.79499,114,1,4294967295,46,
 24.79528,114,1,4294967295,46,
 24.79557,114,1,4294967295,46,
 24.79586,114,1,0,49,
 24.79615,114,1,0,49,
 24.79651,114,1,0,49,
 24.79697,114,1,0,49,
 24.79728,114,1,0,49,
 24.79791,114,1,0,49,
 24.79846,114,1,0,49,
 24.79906,114,4294967292,4294967291,37,
 24.79952,114,4294967292,4294967291,37,
 24.79999,114,4294967292,4294967291,37,
 24.80032,114,4294967292,4294967291,37,
 24.80078,114,4294967292,4294967291,37,
 24.80106,114,4294967292,4294967291,37,
 24.80152,114,4294967292,2,46,
 24.80181,114,4294967294,2,46,
 24.80219,114,4294967294,2,46,
 24.80250,114,4294967294,2,46,
 24.80283,114,4294967294,2,46,
 24.80312,114,4294967294,1,48,
 24.80347,114,4294967295,1,48,
 24.80377,114,4294967295,1,48,
 24.80405,114,4294967295,1,48,
 24.80441,114,4294967295,1,48,
 24.80482,114,4294967295,1,46,
 24.80514,114,4294967295,0,46,
 24.80549,114,4294967295,0,46,
 24.80598,114,4294967295,0,46,
 24.80629,114,4294967295,0,46,
 24.80658,114,4294967295,0,48,
 24.80687,114,0,1,48,
 24.80716,114,0,1,48,
 24.80749,114,0,1,48,
 24.80781,114,0,1,48,
 24.80810,114,0,0,47,
 24.80853,114,0,0,47,
 24.80905,114,0,0,47,
 24.80964,114,0,0,47,
 24.80993,114,0,0,47,
 24.81031,114,0,0,47,
 24.81087,114,0,0,47,
 24.81116,114,0,0,45,
 24.81144,114,0,0,45,
 24.81173,114,0,0,45,
 24.81205,114,0,0,45,
 24.81234,114,0,0,45,
 24.81314,114,0,0,45,
 24.81381,114,0,0,45,
 24.81414,114,0,4294967294,42,
 24.81458,114,4294967294,4294967294,42,
 24.81501,114,4294967294,4294967294,42,
 24.81541,114,4294967294,4294967294,42,
 24.81570,114,4294967294,4294967294,42,
 24.81599,114,4294967294,4294967294,42,
 24.81629,114,4294967295,1,47,
 24.81697,114,4294967295,1,47,
 24.81763,114,4294967295,1,47,
 24.81816,114,4294967295,1,47,
 24.81854,114,4294967295,1,47,
 24.81897,114,4294967295,1,47,
 24.81943,114,4294967295,1,47,
 24.81976,114,4294967295,1,47,
 24.82005,113,4294967293,4294967294,41,
 24.82034,113,4294967293,4294967294,41,
 24.82114,113,4294967293,4294967294,41,
 24.82171,113,4294967293,4294967294,41,
 24.82221,113,4294967293,4294967294,41,
 24.82276,113,4294967293,4294967294,41,
 24.82308,113,4294967293,4294967294,41,
 24.82354,113,4294967293,4294967294,41,
 24.82388,113,4294967291,4294967294,40,
 24.82417,113,4294967291,4294967294,40,
 24.82451,113,4294967291,4294967294,40,
 24.82526,113,4294967291,4294967294,40,
 24.82585,113,4294967291,4294967294,40,
 24.82648,113,4294967291,4294967294,40,
 24.82693,113,4294967291,4294967294,40,
 24.82731,113,4294967291,4294967294,40,
 24.82775,113,4294967291,0,41,
 24.82804,113,4294967291,0,41,
 24.82843,113,4294967291,0,41,
 24.82933,113,4294967291,0,41,
 24.82997,113,4294967291,0,41,
 24.83044,113,4294967291,0,41,
 24.83102,113,4294967291,0,41,
 24.83134,113,4294967291,3,46,
 24.83162,113,4294967294,3,46,
 24.83191,113,4294967294,3,46,
 24.83220,113,4294967294,3,46,
 24.83270,113,4294967294,3,46,
 24.83301,113,4294967294,3,46,
 24.83345,113,4294967294,3,52,
 24.83383,113,1,3,52,
 24.83412,113,1,3,52,
 24.83440,113,1,3,52,
 24.83472,113,1,3,52,
 24.83503,113,1,3,53,
 24.83537,113,2,1,53,
 24.83566,113,2,1,53,
 24.83597,113,2,1,53,
 24.83625,113,2,1,53,
 24.83676,113,2,1,52,
 24.83707,113,3,1,52,
 24.83752,113,3,1,52,
 24.83783,113,3,1,52,
 24.83812,113,3,1,52,
 24.83841,113,3,1,54,
 24.83878,114,4,1,54,
 24.83907,114,4,1,54,
 24.83942,114,4,1,54,
 24.83971,114,4,1,54,
 24.83999,114,4,4294967295,48,
 24.84029,114,3,4294967295,48,
 24.84096,114,3,4294967295,48,
 24.84163,114,3,4294967295,48,
 24.84202,114,3,4294967295,48,
 24.84237,114,3,4294967295,48,
 24.84275,114,3,4294967295,48,
 24.84313,114,3,4294967295,48,
 24.84346,114,1,4294967294,44,
 24.84376,114,1,4294967294,44,
 24.84408,114,1,4294967294,44,
 24.84437,114,1,4294967294,44,
 24.84522,114,1,4294967294,44,
 24.84564,114,1,4294967294,44,
 24.84625,114,1,4294967294,44,
 24.84676,113,4294967294,4294967293,41,
 24.84720,113,4294967294,4294967293,41,
 24.84749,113,4294967294,4294967293,41,
 24.84778,113,4294967294,4294967293,41,
 24.84807,113,4294967294,4294967293,41,
 24.84835,113,4294967294,4294967293,41,
 24.84894,113,4294967295,1,46,
 24.84931,113,4294967295,1,46,
 24.84976,113,4294967295,1,46,
 24.85005,113,4294967295,1,46,
 24.85034,113,4294967295,0,47,
 24.85068,113,4294967295,0,47,
 24.85097,113,4294967295,0,47,
 24.85129,113,4294967295,0,47,
 24.85158,113,4294967295,0,47,
 24.85187,113,4294967295,0,47,
 24.85215,113,4294967295,0,47,
 24.85252,113,4294967295,0,47,
 24.85326,113,4294967295,0,47,
 24.85371,113,4294967295,0,47,
 24.85447,113,4294967295,0,47,
 24.85494,113,4294967295,0,47,
 24.85522,113,4294967295,0,47,
 24.85574,113,4294967293,4294967294,41,
 24.85613,113,4294967293,4294967294,41,
 24.85646,113,4294967293,4294967294,41,
 24.85712,113,4294967293,4294967294,41,
 24.85778,113,4294967293,4294967294,41,
 24.85841,113,4294967293,4294967294,41,
 24.85883,113,4294967293,4294967294,41,
 24.85917,113,4294967293,4294967294,41,
 24.85951,113,4294967293,4294967294,41,
 24.85980,113,4294967292,4294967295,41,
 24.86010,113,4294967292,4294967295,41,
 24.86063,113,4294967292,4294967295,41,
 24.86102,113,4294967292,4294967295,41,
 24.86145,113,4294967292,4294967295,41,
 24.86180,113,4294967294,2,48,
 24.86210,113,4294967294,2,48,
 24.86239,113,4294967294,2,48,
 24.86268,113,4294967294,2,48,
 24.86298,113,4294967294,2,48,
 24.86326,113,4294967294,0,47,
 24.86355,113,4294967294,0,47,
 24.86387,113,4294967294,0,47,
 24.86416,113,4294967294,0,47,
 24.86452,113,4294967294,1,49,
 24.86493,113,4294967295,1,49,
 24.86524,113,4294967295,1,49,
 24.86568,113,4294967295,1,49,
 24.86598,113,4294967295,1,49,
 24.86626,113,4294967295,0,47,
 24.86656,112,4294967295,0,47,
 24.86688,112,4294967295,0,47,
 24.86720,112,4294967295,0,47,
 24.86749,112,4294967295,0,47,
 24.86778,112,0,1,49,
 24.86810,113,0,1,49,
 24.86838,113,0,1,49,
 24.86911,113,0,1,49,
 24.86966,113,0,1,49,
 24.87020,113,0,1,49,
 24.87076,113,0,1,49,
 24.87125,113,0,1,49,
 24.87157,113,0,1,49,
 24.87193,112,4294967294,4294967294,43,
 24.87222,112,4294967294,4294967294,43,
 24.87268,112,4294967294,4294967294,43,
 24.87299,112,4294967294,4294967294,43,
 24.87330,112,4294967294,4294967294,43,
 24.87377,112,0,2,52,
 24.87405,112,0,2,52,
 24.87434,112,0,2,52,
 24.87463,112,0,2,52,
 24.87491,112,0,2,52,
 24.87520,112,1,1,51,
 24.87549,112,1,1,51,
 24.87582,112,1,1,51,
 24.87611,112,1,1,51,
 24.87659,112,1,1,51,
 24.87689,113,2,1,52,
 24.87726,113,2,1,52,
 24.87768,113,2,1,52,
 24.87808,113,2,1,52,
 24.87837,113,2,1,52,
 24.87866,113,2,0,50,
 24.87895,113,2,0,50,
 24.87924,113,2,0,50,
 24.87958,113,2,0,50,
 24.87987,113,2,0,50,
 24.88015,113,2,0,49,
 24.88077,113,2,0,49,
 24.88155,113,2,0,49,
 24.88192,113,2,0,49,
 24.88237,113,2,0,49,
 24.88281,113,2,0,49,
 24.88319,113,2,0,49,
 24.88349,113,2,4294967293,43,
 24.88378,113,4294967295,4294967293,43,
 24.88407,113,4294967295,4294967293,43,
 24.88441,113,4294967295,4294967293,43,
 24.88486,113,4294967295,4294967293,43,
 24.88517,113,4294967295,4294967293,46,
 24.88562,113,4294967295,0,46,
 24.88592,113,4294967295,0,46,
 24.88624,113,4294967295,0,46,
 24.88653,113,4294967295,0,46,
 24.88686,113,4294967295,0,48,
 24.88726,113,0,1,48,
 24.88755,113,0,1,48,
 24.88783,113,0,1,48,
 24.88813,113,0,1,48,
 24.88852,113,0,1,50,
 24.88893,113,1,1,50,
 24.88934,113,1,1,50,
 24.88979,113,1,1,50,
 24.89008,113,1,1,50,
 24.89037,113,1,1,50,
 24.89066,113,2,1,51,
 24.89095,113,2,1,51,
 24.89134,113,2,1,51,
 24.89163,113,2,1,51,
 24.89192,113,2,0,51,
 24.89226,113,2,0,51,
 24.89281,113,2,0,51,
 24.89344,113,2,0,51,
 24.89391,113,2,0,51,
 24.89430,113,2,0,51,
 24.89461,113,2,0,51,
 24.89504,113,2,0,51,
 24.89533,113,0,4294967294,45,
 24.89567,113,0,4294967294,45,
 24.89595,113,0,4294967294,45,
 24.89624,113,0,4294967294,45,
 24.89682,113,0,4294967294,45,
 24.89713,113,0,4294967294,45,
 24.89757,113,4294967295,4294967295,44,
 24.89785,113,4294967295,4294967295,44,
 24.89816,113,4294967295,4294967295,44,
 24.89846,113,4294967295,4294967295,44,
 24.89880,113,4294967294,4294967295,43,
 24.89915,113,4294967294,4294967295,43,
 24.89944,113,4294967294,4294967295,43,
 24.89973,113,4294967294,4294967295,43,
 24.90001,113,4294967294,4294967295,43,
 24.90030,113,4294967294,4294967295,43,
 24.90121,113,4294967294,4294967295,39,
 24.90176,112,4294967292,4294967294,39,
 24.90234,112,4294967292,4294967294,39,
 24.90285,112,4294967292,4294967294,39,
 24.90326,112,4294967292,4294967294,39,
 24.90367,112,4294967292,4294967294,39,
 24.90396,112,4294967292,4294967294,39,
 24.90428,112,4294967292,4294967294,39,
 24.90500,112,4294967292,4294967294,39,
 24.90569,112,4294967292,0,41,
 24.90629,112,4294967292,0,41,
 24.90680,112,4294967292,0,41,
 24.90741,112,4294967292,0,41,
 24.90782,112,4294967292,0,41,
 24.90820,112,4294967292,0,41,
 24.90866,112,4294967292,0,41,
 24.90906,112,4294967292,0,41,
 24.90947,112,4294967292,0,41,
 24.90985,112,4294967294,2,45,
 24.91014,112,4294967294,2,45,
 24.91047,112,4294967294,2,45,
 24.91076,112,4294967294,2,45,
 24.91104,112,4294967294,2,45,
 24.91134,112,4294967295,1,48,
 24.91163,112,4294967295,1,48,
 24.91197,112,4294967295,1,48,
 24.91226,112,4294967295,1,48,
 24.91288,112,4294967295,1,48,
 24.91356,112,4294967295,1,48,
 24.91409,112,4294967295,1,48,
 24.91447,112,4294967292,4294967293,39,
