sampleTime,pid_out,pid_budget,ewma_out,rpqocc
 20.45886,107,4294967295,4294967295,43,
 20.45917,107,0,1,56,
 20.45968,107,0,1,56,
 20.45997,107,0,1,56,
 20.46026,107,0,1,56,
 20.46055,107,0,4294967295,43,
 20.46093,107,4294967295,4294967295,43,
 20.46128,107,4294967295,4294967295,43,
 20.46163,107,4294967295,4294967295,43,
 20.46192,107,4294967295,4294967295,43,
 20.46220,107,4294967295,0,47,
 20.46276,107,4294967295,0,47,
 20.46307,107,4294967295,0,47,
 20.46351,107,4294967295,0,47,
 20.46383,107,4294967295,0,47,
 20.46414,107,4294967295,0,47,
 20.46446,107,4294967295,0,47,
 20.46475,107,4294967295,0,47,
 20.46507,107,4294967295,0,47,
 20.46536,107,4294967295,0,47,
 20.46564,107,4294967295,0,47,
 20.46594,107,4294967295,0,50,
 20.46622,107,4294967295,0,50,
 20.46656,107,4294967295,0,50,
 20.46699,107,4294967295,0,50,
 20.46729,107,4294967295,0,50,
 20.46777,107,4294967295,0,51,
 20.46806,107,0,1,51,
 20.46835,107,0,1,51,
 20.46867,107,0,1,51,
 20.46895,107,0,1,51,
 20.46924,107,4294967295,4294967295,42,
 20.46956,107,4294967295,4294967295,42,
 20.46984,107,4294967295,4294967295,42,
 20.47017,107,4294967295,4294967295,42,
 20.47046,107,4294967295,4294967295,42,
 20.47097,107,4294967295,1,50,
 20.47129,107,0,1,50,
 20.47173,107,0,1,50,
 20.47204,107,0,1,50,
 20.47237,107,0,1,50,
 20.47271,107,0,1,50,
 20.47300,107,4294967295,4294967295,42,
 20.47337,107,4294967295,4294967295,42,
 20.47366,107,4294967295,4294967295,42,
 20.47396,107,4294967295,4294967295,42,
 20.47424,107,4294967295,4294967295,42,
 20.47456,107,0,1,50,
 20.47504,107,0,1,50,
 20.47536,107,0,1,50,
 20.47581,107,0,1,50,
 20.47611,107,0,1,50,
 20.47640,107,0,1,46,
 20.47679,107,0,0,46,
 20.47708,107,0,0,46,
 20.47741,107,0,0,46,
 20.47770,107,0,0,46,
 20.47798,107,0,0,47,
 20.47831,107,0,0,47,
 20.47892,107,0,0,47,
 20.47922,107,0,0,47,
 20.47967,107,0,0,47,
 20.47995,107,0,0,48,
 20.48024,107,0,0,48,
 20.48057,107,0,0,48,
 20.48085,107,0,0,48,
 20.48113,107,0,4294967295,42,
 20.48142,107,4294967295,4294967295,42,
 20.48176,107,4294967295,4294967295,42,
 20.48206,107,4294967295,4294967295,42,
 20.48235,107,4294967295,4294967295,42,
 20.48281,107,4294967295,4294967295,48,
 20.48312,106,4294967295,0,48,
 20.48350,106,4294967295,0,48,
 20.48384,106,4294967295,0,48,
 20.48427,106,4294967295,0,48,
 20.48461,106,4294967295,0,48,
 20.48490,106,4294967295,0,43,
 20.48519,106,4294967294,4294967295,43,
 20.48549,106,4294967294,4294967295,43,
 20.48585,106,4294967294,4294967295,43,
 20.48619,106,4294967294,4294967295,43,
 20.48650,106,4294967294,4294967295,43,
 20.48698,106,4294967295,1,50,
 20.48729,106,4294967295,1,50,
 20.48773,106,4294967295,1,50,
 20.48801,106,4294967295,1,50,
 20.48831,106,4294967295,1,50,
 20.48865,106,4294967295,0,48,
 20.48895,106,4294967295,0,48,
 20.48936,106,4294967295,0,48,
 20.48965,106,4294967295,0,48,
 20.48994,106,4294967295,0,50,
 20.49023,106,4294967295,0,50,
 20.49078,106,4294967295,0,50,
 20.49109,106,4294967295,0,50,
 20.49158,106,4294967295,0,50,
 20.49189,106,4294967295,0,52,
 20.49218,106,0,1,52,
 20.49247,106,0,1,52,
 20.49278,106,0,1,52,
 20.49307,106,0,1,52,
 20.49336,106,4294967295,4294967295,44,
 20.49365,106,4294967295,4294967295,44,
 20.49394,106,4294967295,4294967295,44,
 20.49423,106,4294967295,4294967295,44,
 20.49477,106,4294967295,4294967295,44,
 20.49507,106,4294967295,4294967295,44,
 20.49557,106,0,1,50,
 20.49591,106,0,1,50,
 20.49620,106,0,1,50,
 20.49650,106,0,1,50,
 20.49678,106,0,1,50,
 20.49713,106,0,0,46,
 20.49751,106,0,0,46,
 20.49784,106,0,0,46,
 20.49815,106,0,0,46,
 20.49847,106,0,0,46,
 20.49888,106,0,0,51,
 20.49923,106,1,1,51,
 20.49958,106,1,1,51,
 20.50016,106,1,1,51,
 20.50047,106,1,1,51,
 20.50084,106,1,1,51,
 20.50112,106,1,1,45,
 20.50141,106,0,4294967295,45,
 20.50170,106,0,4294967295,45,
 20.50200,106,0,4294967295,45,
 20.50233,106,0,4294967295,45,
 20.50287,106,0,2,59,
 20.50318,106,2,2,59,
 20.50367,106,2,2,59,
 20.50403,106,2,2,59,
 20.50431,106,2,2,59,
 20.50460,106,2,2,46,
 20.50488,106,1,4294967295,46,
 20.50516,106,1,4294967295,46,
 20.50547,106,1,4294967295,46,
 20.50576,106,1,4294967295,46,
 20.50604,106,1,0,51,
 20.50655,106,1,0,51,
 20.50699,106,1,0,51,
 20.50730,106,1,0,51,
 20.50776,106,1,0,51,
 20.50810,107,1,0,51,
 20.50846,107,1,0,51,
 20.50882,107,1,0,51,
 20.50916,107,1,0,51,
 20.50945,107,1,0,51,
 20.50974,107,0,4294967295,44,
 20.51003,107,0,4294967295,44,
 20.51036,107,0,4294967295,44,
 20.51089,107,0,4294967295,44,
 20.51120,107,0,4294967295,44,
 20.51174,107,0,0,49,
 20.51203,107,0,0,49,
 20.51243,107,0,0,49,
 20.51273,107,0,0,49,
 20.51302,107,0,0,49,
 20.51331,106,4294967295,4294967295,43,
 20.51360,106,4294967295,4294967295,43,
 20.51393,106,4294967295,4294967295,43,
 20.51425,106,4294967295,4294967295,43,
 20.51457,106,4294967295,4294967295,52,
 20.51503,106,0,1,52,
 20.51534,106,0,1,52,
 20.51590,106,0,1,52,
 20.51619,106,0,1,52,
 20.51653,106,0,1,52,
 20.51687,106,4294967295,4294967295,40,
 20.51727,106,4294967295,4294967295,40,
 20.51757,106,4294967295,4294967295,40,
 20.51785,106,4294967295,4294967295,40,
 20.51814,106,4294967295,4294967295,40,
 20.51843,106,4294967295,0,45,
 20.51894,106,4294967295,0,45,
 20.51924,106,4294967295,0,45,
 20.51972,106,4294967295,0,45,
 20.52001,106,4294967295,0,45,
 20.52029,106,0,1,53,
 20.52064,106,0,1,53,
 20.52101,106,0,1,53,
 20.52137,106,0,1,53,
 20.52166,106,0,1,53,
 20.52199,106,0,1,48,
 20.52227,106,0,0,48,
 20.52269,106,0,0,48,
 20.52303,106,0,0,48,
 20.52332,106,0,0,48,
 20.52385,106,0,0,48,
 20.52414,106,0,4294967295,44,
 20.52443,106,4294967295,4294967295,44,
 20.52477,106,4294967295,4294967295,44,
 20.52507,106,4294967295,4294967295,44,
 20.52536,106,4294967295,4294967295,44,
 20.52565,106,4294967295,0,50,
 20.52597,106,4294967295,0,50,
 20.52630,106,4294967295,0,50,
 20.52682,106,4294967295,0,50,
 20.52713,106,4294967295,0,50,
 20.52769,106,4294967295,0,47,
 20.52803,106,4294967295,0,47,
 20.52832,106,4294967295,0,47,
 20.52863,106,4294967295,0,47,
 20.52892,106,4294967295,0,47,
 20.52920,106,4294967294,4294967295,43,
 20.52949,106,4294967294,4294967295,43,
 20.52980,106,4294967294,4294967295,43,
 20.53009,106,4294967294,4294967295,43,
 20.53037,106,4294967294,4294967295,43,
 20.53086,106,0,2,61,
 20.53117,106,0,2,61,
 20.53175,106,0,2,61,
 20.53208,106,0,2,61,
 20.53237,106,0,2,61,
 20.53266,106,0,0,47,
 20.53296,106,0,0,47,
 20.53328,106,0,0,47,
 20.53357,106,0,0,47,
 20.53386,106,0,0,53,
 20.53414,106,1,1,53,
 20.53448,106,1,1,53,
 20.53492,106,1,1,53,
 20.53523,106,1,1,53,
 20.53568,106,1,1,53,
 20.53606,106,1,4294967295,45,
 20.53635,106,0,4294967295,45,
 20.53668,106,0,4294967295,45,
 20.53697,106,0,4294967295,45,
 20.53727,106,0,4294967295,45,
 20.53756,106,0,0,50,
 20.53793,106,0,0,50,
 20.53831,106,0,0,50,
 20.53882,106,0,0,50,
 20.53913,106,0,0,50,
 20.53958,106,0,0,50,
 20.53992,106,0,0,45,
 20.54027,106,0,0,45,
 20.54067,106,0,0,45,
 20.54096,106,0,0,45,
 20.54136,106,0,0,45,
 20.54169,106,0,0,47,
 20.54198,106,0,0,47,
 20.54227,106,0,0,47,
 20.54288,106,0,0,47,
 20.54319,106,0,0,47,
 20.54373,106,1,1,51,
 20.54402,106,1,1,51,
 20.54440,106,1,1,51,
 20.54470,106,1,1,51,
 20.54504,106,1,1,51,
 20.54533,106,1,0,51,
 20.54562,106,1,0,51,
 20.54597,106,1,0,51,
 20.54625,106,1,0,51,
 20.54677,106,1,0,52,
 20.54708,106,1,0,52,
 20.54752,106,1,0,52,
 20.54791,106,1,0,52,
 20.54824,106,1,0,52,
 20.54852,106,1,0,43,
 20.54889,106,0,4294967295,43,
 20.54929,106,0,4294967295,43,
 20.54963,106,0,4294967295,43,
 20.54991,106,0,4294967295,43,
 20.55020,106,0,4294967295,43,
 20.55059,106,0,1,54,
 20.55095,106,1,1,54,
 20.55126,106,1,1,54,
 20.55184,106,1,1,54,
 20.55213,106,1,1,54,
 20.55242,106,1,4294967295,44,
 20.55276,106,0,4294967295,44,
 20.55305,106,0,4294967295,44,
 20.55339,106,0,4294967295,44,
 20.55367,106,0,4294967295,44,
 20.55396,106,1,1,55,
 20.55425,106,1,1,55,
 20.55477,106,1,1,55,
 20.55509,106,1,1,55,
 20.55557,106,1,1,55,
 20.55592,106,1,1,55,
 20.55621,106,1,0,46,
 20.55649,106,1,0,46,
 20.55686,106,1,0,46,
 20.55715,106,1,0,46,
 20.55743,106,1,0,48,
 20.55774,107,1,0,48,
 20.55802,107,1,0,48,
 20.55831,107,1,0,48,
 20.55891,107,1,0,48,
 20.55922,107,1,0,51,
 20.55972,107,1,0,51,
 20.56009,107,1,0,51,
 20.56040,107,1,0,51,
 20.56070,107,1,0,51,
 20.56098,107,1,0,51,
 20.56130,107,1,0,46,
 20.56160,107,1,0,46,
 20.56188,107,1,0,46,
 20.56217,107,1,0,46,
 20.56255,107,1,0,46,
 20.56301,107,1,0,46,
 20.56331,107,1,0,49,
 20.56376,107,1,0,49,
 20.56404,107,1,0,49,
 20.56435,107,1,0,49,
 20.56463,107,1,0,49,
 20.56493,107,1,0,46,
 20.56522,107,1,0,46,
 20.56553,107,1,0,46,
 20.56582,107,1,0,46,
 20.56611,107,1,0,48,
 20.56647,107,1,0,48,
 20.56693,107,1,0,48,
 20.56725,107,1,0,48,
 20.56782,107,1,0,48,
 20.56818,107,1,0,48,
 20.56847,107,1,4294967295,44,
 20.56876,107,0,4294967295,44,
 20.56906,107,0,4294967295,44,
 20.56940,107,0,4294967295,44,
 20.56969,107,0,4294967295,44,
 20.56998,107,1,1,53,
 20.57029,107,1,1,53,
 20.57081,107,1,1,53,
 20.57117,107,1,1,53,
 20.57172,107,1,1,53,
 20.57201,107,1,1,53,
 20.57231,107,0,4294967295,43,
 20.57260,107,0,4294967295,43,
 20.57293,107,0,4294967295,43,
 20.57321,107,0,4294967295,43,
 20.57352,107,0,4294967295,51,
 20.57382,107,0,0,51,
 20.57412,107,0,0,51,
 20.57459,107,0,0,51,
 20.57499,107,0,0,51,
 20.57540,107,0,0,51,
 20.57584,107,0,0,46,
 20.57614,107,0,0,46,
 20.57642,107,0,0,46,
 20.57679,107,0,0,46,
 20.57713,107,0,0,46,
 20.57745,107,0,0,49,
 20.57774,107,0,0,49,
 20.57803,107,0,0,49,
 20.57835,107,0,0,49,
 20.57890,107,0,0,49,
 20.57921,107,0,0,49,
 20.57981,107,4294967295,4294967295,44,
 20.58009,107,4294967295,4294967295,44,
 20.58038,107,4294967295,4294967295,44,
 20.58067,107,4294967295,4294967295,44,
 20.58096,107,4294967295,4294967295,44,
 20.58129,107,4294967295,0,47,
 20.58168,107,4294967295,0,47,
 20.58203,107,4294967295,0,47,
 20.58232,107,4294967295,0,47,
 20.58289,107,4294967295,0,47,
 20.58319,107,4294967295,0,47,
 20.58372,107,4294967295,0,47,
 20.58403,107,4294967295,0,47,
 20.58432,107,4294967295,0,47,
 20.58462,107,4294967295,0,47,
 20.58491,107,4294967295,0,47,
 20.58521,107,4294967295,0,48,
 20.58551,107,4294967295,0,48,
 20.58581,107,4294967295,0,48,
 20.58610,107,4294967295,0,48,
 20.58638,107,4294967295,0,48,
 20.58692,107,4294967295,0,49,
 20.58723,107,4294967295,0,49,
 20.58782,107,4294967295,0,49,
 20.58814,107,4294967295,0,49,
 20.58843,107,4294967295,0,49,
 20.58871,107,4294967295,0,43,
 20.58905,106,4294967294,4294967295,43,
 20.58933,106,4294967294,4294967295,43,
 20.58962,106,4294967294,4294967295,43,
 20.58991,106,4294967294,4294967295,43,
 20.59020,106,4294967295,1,55,
 20.59065,106,4294967295,1,55,
 20.59099,106,4294967295,1,55,
 20.59152,106,4294967295,1,55,
 20.59190,106,4294967295,1,55,
 20.59219,106,4294967295,1,55,
 20.59248,106,4294967294,4294967295,43,
 20.59283,106,4294967294,4294967295,43,
 20.59320,106,4294967294,4294967295,43,
 20.59354,106,4294967294,4294967295,43,
 20.59382,106,4294967294,4294967295,43,
 20.59411,106,4294967295,1,53,
 20.59440,106,4294967295,1,53,
 20.59487,106,4294967295,1,53,
 20.59519,106,4294967295,1,53,
 20.59568,106,4294967295,1,53,
 20.59603,106,4294967295,1,53,
 20.59632,106,4294967294,4294967295,41,
 20.59661,106,4294967294,4294967295,41,
 20.59698,106,4294967294,4294967295,41,
 20.59727,106,4294967294,4294967295,41,
 20.59758,106,4294967294,4294967295,41,
 20.59788,106,4294967295,1,52,
 20.59816,106,4294967295,1,52,
 20.59865,106,4294967295,1,52,
 20.59900,106,4294967295,1,52,
 20.59941,106,4294967295,1,52,
 20.59987,106,4294967295,1,52,
 20.60019,106,4294967295,0,45,
 20.60049,106,4294967295,0,45,
 20.60082,106,4294967295,0,45,
 20.60113,106,4294967295,0,45,
 20.60142,106,4294967295,0,45,
 20.60174,106,0,1,51,
 20.60204,106,0,1,51,
 20.60237,106,0,1,51,
 20.60293,106,0,1,51,
 20.60323,106,0,1,51,
 20.60369,106,0,1,51,
 20.60398,106,4294967295,4294967295,44,
 20.60426,106,4294967295,4294967295,44,
 20.60458,106,4294967295,4294967295,44,
 20.60487,106,4294967295,4294967295,44,
 20.60527,106,4294967295,4294967295,51,
 20.60556,106,4294967295,0,51,
 20.60585,106,4294967295,0,51,
 20.60613,106,4294967295,0,51,
 20.60649,106,4294967295,0,51,
 20.60692,106,4294967295,0,50,
 20.60723,106,4294967295,0,50,
 20.60774,106,4294967295,0,50,
 20.60803,106,4294967295,0,50,
 20.60836,106,4294967295,0,50,
 20.60871,106,4294967295,0,50,
 20.60903,106,4294967295,0,47,
 20.60937,106,4294967295,0,47,
 20.60965,106,4294967295,0,47,
 20.60999,106,4294967295,0,47,
 20.61028,106,4294967295,0,47,
 20.61082,106,4294967295,0,48,
 20.61113,106,4294967295,0,48,
 20.61157,106,4294967295,0,48,
 20.61187,106,4294967295,0,48,
 20.61219,106,4294967295,0,48,
 20.61247,106,4294967294,4294967295,41,
 20.61280,105,4294967294,4294967295,41,
 20.61309,105,4294967294,4294967295,41,
 20.61343,105,4294967294,4294967295,41,
 20.61372,105,4294967294,4294967295,41,
 20.61401,105,4294967295,1,55,
 20.61444,105,4294967295,1,55,
 20.61494,105,4294967295,1,55,
 20.61526,105,4294967295,1,55,
 20.61578,105,4294967295,1,55,
 20.61607,105,4294967295,1,55,
 20.61636,105,4294967294,4294967295,43,
 20.61669,105,4294967294,4294967295,43,
 20.61702,105,4294967294,4294967295,43,
 20.61730,105,4294967294,4294967295,43,
 20.61759,105,4294967294,4294967295,43,
 20.61787,105,4294967295,1,54,
 20.61816,105,4294967295,1,54,
 20.61870,105,4294967295,1,54,
 20.61905,105,4294967295,1,54,
 20.61951,105,4294967295,1,54,
 20.61983,105,4294967295,1,54,
 20.62019,105,4294967294,4294967295,43,
 20.62047,105,4294967294,4294967295,43,
 20.62076,105,4294967294,4294967295,43,
 20.62108,105,4294967294,4294967295,43,
 20.62136,105,4294967294,4294967295,43,
 20.62170,105,4294967294,4294967295,51,
 20.62199,105,4294967295,1,51,
 20.62228,105,4294967295,1,51,
 20.62284,105,4294967295,1,51,
 20.62314,105,4294967295,1,51,
 20.62363,105,4294967295,1,51,
 20.62392,105,4294967295,0,44,
 20.62420,105,4294967295,0,44,
 20.62451,105,4294967295,0,44,
 20.62480,105,4294967295,0,44,
 20.62509,105,4294967295,0,44,
 20.62538,105,0,1,52,
 20.62577,105,0,1,52,
 20.62606,105,0,1,52,
 20.62637,105,0,1,52,
 20.62688,105,0,1,52,
 20.62718,105,0,1,52,
 20.62765,105,1,1,52,
 20.62800,105,1,1,52,
 20.62829,105,1,1,52,
 20.62858,105,1,1,52,
 20.62889,105,1,1,52,
 20.62918,105,2,1,54,
 20.62947,105,2,1,54,
 20.62975,105,2,1,54,
 20.63003,105,2,1,54,
 20.63051,105,2,1,54,
 20.63100,105,2,0,47,
 20.63131,105,2,0,47,
 20.63175,105,2,0,47,
 20.63206,105,2,0,47,
 20.63235,105,2,0,47,
 20.63264,105,2,0,48,
 20.63292,106,2,0,48,
 20.63321,106,2,0,48,
 20.63351,106,2,0,48,
 20.63380,106,2,0,48,
 20.63408,106,2,0,51,
 20.63447,106,2,0,51,
 20.63494,106,2,0,51,
 20.63535,106,2,0,51,
 20.63585,106,2,0,51,
 20.63614,106,2,0,51,
 20.63642,106,2,0,51,
 20.63671,106,1,4294967295,44,
 20.63701,106,1,4294967295,44,
 20.63730,106,1,4294967295,44,
 20.63758,106,1,4294967295,44,
 20.63789,106,1,4294967295,44,
 20.63818,106,1,4294967295,45,
 20.63881,106,0,4294967295,45,
 20.63911,106,0,4294967295,45,
 20.63967,106,0,4294967295,45,
 20.64006,106,0,4294967295,45,
 20.64035,106,0,4294967295,45,
 20.64065,106,1,1,52,
 20.64094,106,1,1,52,
 20.64128,106,1,1,52,
 20.64160,106,1,1,52,
 20.64189,106,2,1,58,
 20.64217,106,2,1,58,
 20.64265,106,2,1,58,
 20.64295,106,2,1,58,
 20.64326,106,2,1,58,
 20.64371,106,2,1,58,
 20.64399,106,2,1,58,
 20.64428,106,1,4294967295,43,
 20.64457,106,1,4294967295,43,
 20.64491,106,1,4294967295,43,
 20.64524,106,1,4294967295,43,
 20.64553,106,1,4294967295,57,
 20.64587,106,2,1,57,
 20.64616,106,2,1,57,
 20.64669,106,2,1,57,
 20.64709,106,2,1,57,
 20.64752,106,2,1,57,
 20.64791,106,2,1,57,
 20.64820,106,1,4294967295,45,
 20.64851,106,1,4294967295,45,
 20.64883,106,1,4294967295,45,
 20.64926,106,1,4294967295,45,
 20.64959,106,1,0,47,
 20.64993,106,1,0,47,
 20.65021,106,1,0,47,
 20.65062,106,1,0,47,
 20.65096,106,1,0,47,
 20.65127,106,1,0,47,
 20.65169,106,1,0,48,
 20.65203,106,1,0,48,
 20.65231,106,1,0,48,
 20.65261,106,1,0,48,
 20.65289,106,1,0,48,
 20.65323,106,2,1,54,
 20.65357,106,2,1,54,
 20.65390,106,2,1,54,
 20.65427,106,2,1,54,
 20.65488,106,2,1,54,
 20.65519,106,2,1,54,
 20.65565,106,2,4294967295,44,
 20.65595,106,1,4294967295,44,
 20.65624,106,1,4294967295,44,
 20.65652,106,1,4294967295,44,
 20.65681,106,1,4294967295,44,
 20.65710,106,1,0,53,
 20.65738,106,1,0,53,
 20.65771,106,1,0,53,
 20.65801,106,1,0,53,
 20.65830,106,1,0,53,
 20.65876,106,1,0,53,
 20.65911,106,0,4294967295,45,
 20.65965,106,0,4294967295,45,
 20.65995,106,0,4294967295,45,
 20.66029,106,0,4294967295,45,
 20.66063,106,0,4294967295,45,
 20.66092,106,0,0,46,
 20.66121,106,0,0,46,
 20.66152,106,0,0,46,
 20.66181,106,0,0,46,
 20.66209,106,0,0,52,
 20.66247,106,0,0,52,
 20.66294,106,0,0,52,
 20.66335,106,0,0,52,
 20.66378,106,0,0,52,
 20.66407,106,0,0,52,
 20.66436,106,0,0,47,
 20.66465,106,0,0,47,
 20.66494,106,0,0,47,
 20.66523,106,0,0,47,
 20.66552,106,0,0,47,
 20.66581,106,1,1,54,
 20.66611,107,1,1,54,
 20.66670,107,1,1,54,
 20.66704,107,1,1,54,
 20.66735,107,1,1,54,
 20.66784,107,1,1,54,
 20.66813,107,1,4294967295,45,
 20.66841,107,0,4294967295,45,
 20.66876,107,0,4294967295,45,
 20.66905,107,0,4294967295,45,
 20.66938,107,0,4294967295,45,
 20.66967,107,0,0,50,
 20.66996,107,0,0,50,
 20.67036,107,0,0,50,
 20.67091,107,0,0,50,
 20.67125,107,0,0,50,
 20.67177,107,0,0,50,
 20.67206,106,4294967295,4294967295,44,
 20.67234,106,4294967295,4294967295,44,
 20.67267,106,4294967295,4294967295,44,
 20.67295,106,4294967295,4294967295,44,
 20.67324,106,4294967295,1,53,
 20.67352,106,0,1,53,
 20.67387,106,0,1,53,
 20.67427,106,0,1,53,
 20.67475,106,0,1,53,
 20.67505,106,0,1,53,
 20.67552,106,0,1,44,
 20.67582,106,4294967295,4294967295,44,
 20.67611,106,4294967295,4294967295,44,
 20.67643,106,4294967295,4294967295,44,
 20.67671,106,4294967295,4294967295,44,
 20.67700,106,0,1,54,
 20.67728,106,0,1,54,
 20.67758,106,0,1,54,
 20.67786,106,0,1,54,
 20.67815,106,0,1,54,
 20.67876,106,0,1,54,
 20.67908,106,0,0,46,
 20.67955,106,0,0,46,
 20.67997,106,0,0,46,
 20.68030,106,0,0,46,
 20.68058,106,0,0,46,
 20.68087,106,0,0,47,
 20.68118,106,0,0,47,
 20.68156,106,0,0,47,
 20.68189,106,0,0,47,
 20.68218,106,0,0,47,
 20.68252,106,0,0,47,
 20.68293,106,4294967295,4294967295,44,
 20.68323,106,4294967295,4294967295,44,
 20.68375,106,4294967295,4294967295,44,
 20.68404,106,4294967295,4294967295,44,
 20.68432,106,4294967295,4294967295,48,
 20.68461,106,4294967295,0,48,
 20.68490,106,4294967295,0,48,
 20.68531,106,4294967295,0,48,
 20.68579,106,4294967295,0,48,
 20.68608,106,4294967295,0,48,
 20.68639,106,4294967295,0,48,
 20.68694,106,4294967295,0,45,
 20.68725,106,4294967295,0,45,
 20.68775,106,4294967295,0,45,
 20.68804,106,4294967295,0,45,
 20.68833,106,4294967295,0,45,
 20.68862,106,4294967295,0,48,
 20.68891,106,4294967295,0,48,
 20.68924,106,4294967295,0,48,
 20.68952,106,4294967295,0,48,
 20.68981,106,4294967295,0,50,
 20.69010,106,4294967295,0,50,
 20.69083,106,4294967295,0,50,
 20.69124,106,4294967295,0,50,
 20.69180,106,4294967295,0,50,
 20.69210,106,4294967295,0,50,
 20.69239,106,4294967295,0,50,
 20.69267,106,4294967295,0,45,
 20.69308,106,4294967295,0,45,
 20.69337,106,4294967295,0,45,
 20.69369,106,4294967295,0,45,
 20.69398,106,4294967295,0,45,
 20.69433,106,4294967295,0,45,
 20.69487,106,4294967295,0,47,
 20.69518,106,4294967295,0,47,
 20.69571,106,4294967295,0,47,
 20.69605,106,4294967295,0,47,
 20.69634,106,4294967295,0,47,
 20.69663,106,4294967295,0,46,
 20.69691,106,4294967295,0,46,
 20.69733,106,4294967295,0,46,
 20.69762,106,4294967295,0,46,
 20.69801,106,4294967295,0,49,
 20.69843,106,4294967295,0,49,
 20.69899,106,4294967295,0,49,
 20.69934,106,4294967295,0,49,
 20.69983,106,4294967295,0,49,
 20.70012,106,4294967295,0,49,
 20.70041,106,4294967295,0,47,
 20.70073,106,4294967295,0,47,
 20.70102,106,4294967295,0,47,
 20.70132,106,4294967295,0,47,
 20.70161,106,4294967295,0,47,
 20.70221,106,4294967295,0,47,
 20.70250,106,4294967295,0,45,
 20.70298,106,4294967295,0,45,
 20.70329,106,4294967295,0,45,
 20.70383,106,4294967295,0,45,
 20.70412,106,4294967295,0,45,
 20.70440,106,4294967295,0,49,
 20.70469,106,4294967295,0,49,
 20.70505,106,4294967295,0,49,
 20.70544,106,4294967295,0,49,
 20.70574,106,4294967295,0,49,
 20.70608,106,4294967295,0,49,
 20.70640,106,4294967295,0,49,
 20.70688,106,4294967295,0,45,
 20.70719,106,4294967295,0,45,
 20.70768,106,4294967295,0,45,
 20.70803,106,4294967295,0,45,
 20.70832,106,4294967295,0,45,
 20.70861,106,4294967295,0,49,
 20.70894,105,4294967295,0,49,
 20.70923,105,4294967295,0,49,
 20.70952,105,4294967295,0,49,
 20.70991,105,4294967295,0,49,
 20.71022,105,4294967295,0,49,
 20.71074,105,4294967295,0,45,
 20.71111,105,4294967295,0,45,
 20.71151,105,4294967295,0,45,
 20.71183,105,4294967295,0,45,
 20.71212,105,4294967295,0,45,
 20.71241,105,4294967295,0,49,
 20.71275,105,4294967295,0,49,
 20.71308,105,4294967295,0,49,
 20.71336,105,4294967295,0,49,
 20.71366,105,4294967295,0,50,
 20.71395,105,4294967295,0,50,
 20.71434,105,4294967295,0,50,
 20.71494,105,4294967295,0,50,
 20.71528,105,4294967295,0,50,
 20.71558,105,4294967295,0,50,
 20.71610,105,4294967295,0,46,
 20.71646,105,4294967295,0,46,
 20.71678,105,4294967295,0,46,
 20.71707,105,4294967295,0,46,
 20.71735,105,4294967295,0,51,
 20.71767,105,4294967295,0,51,
 20.71796,105,4294967295,0,51,
 20.71831,105,4294967295,0,51,
 20.71883,105,4294967295,0,51,
 20.71915,105,4294967295,0,51,
 20.71957,105,4294967295,0,44,
 20.71989,105,4294967295,0,44,
 20.72018,105,4294967295,0,44,
 20.72050,105,4294967295,0,44,
 20.72079,105,4294967295,0,44,
 20.72108,105,4294967295,0,51,
 20.72138,105,4294967295,0,51,
 20.72177,105,4294967295,0,51,
 20.72217,105,4294967295,0,51,
 20.72247,105,4294967295,0,51,
 20.72292,105,4294967295,0,51,
 20.72323,105,4294967295,0,44,
 20.72369,105,4294967295,0,44,
 20.72397,105,4294967295,0,44,
 20.72431,105,4294967295,0,44,
 20.72460,105,4294967295,0,44,
 20.72489,105,4294967295,0,44,
 20.72518,105,0,1,52,
 20.72547,105,0,1,52,
 20.72593,105,0,1,52,
 20.72637,105,0,1,52,
 20.72690,105,0,1,52,
 20.72721,105,0,1,52,
 20.72767,105,0,1,52,
 20.72807,105,0,0,45,
 20.72836,105,0,0,45,
 20.72865,105,0,0,45,
 20.72894,105,0,0,45,
 20.72925,105,0,0,51,
 20.72960,105,0,0,51,
 20.72995,105,0,0,51,
 20.73030,105,0,0,51,
 20.73087,105,0,0,51,
 20.73117,105,0,0,51,
 20.73166,105,0,0,45,
 20.73195,105,0,0,45,
 20.73225,105,0,0,45,
 20.73254,105,0,0,45,
 20.73288,105,0,1,54,
 20.73317,105,1,1,54,
 20.73366,105,1,1,54,
 20.73394,105,1,1,54,
 20.73428,105,1,1,54,
 20.73491,105,1,1,54,
 20.73522,105,0,4294967295,43,
 20.73568,105,0,4294967295,43,
 20.73597,105,0,4294967295,43,
 20.73626,105,0,4294967295,43,
 20.73655,105,0,4294967295,43,
 20.73687,105,0,0,51,
 20.73716,105,0,0,51,
 20.73745,105,0,0,51,
 20.73780,105,0,0,51,
 20.73824,105,0,0,51,
 20.73869,105,0,0,51,
 20.73904,105,4294967295,4294967295,44,
 20.73935,105,4294967295,4294967295,44,
 20.73980,105,4294967295,4294967295,44,
 20.74014,105,4294967295,4294967295,44,
 20.74043,105,4294967295,4294967295,44,
 20.74072,105,0,1,53,
 20.74101,105,0,1,53,
 20.74135,105,0,1,53,
 20.74170,105,0,1,53,
 20.74198,105,0,1,53,
 20.74227,105,4294967295,4294967295,43,
 20.74280,105,4294967295,4294967295,43,
