sampleTime,pid_out,pid_budget,ewma_out,rpqocc
 25.19088,114,3,0,53,
 25.19125,114,3,4294967295,47,
 25.19158,114,2,4294967295,47,
 25.19212,114,2,4294967295,47,
 25.19245,114,2,4294967295,47,
 25.19274,114,2,4294967295,47,
 25.19313,114,3,1,56,
 25.19343,114,3,1,56,
 25.19372,114,3,1,56,
 25.19400,114,3,1,56,
 25.19442,114,3,1,54,
 25.19471,114,3,0,54,
 25.19501,114,3,0,54,
 25.19578,114,3,0,54,
 25.19639,114,3,0,54,
 25.19713,114,3,0,54,
 25.19765,114,3,0,54,
 25.19809,114,3,0,54,
 25.19847,114,3,0,45,
 25.19881,114,2,4294967295,45,
 25.19915,114,2,4294967295,45,
 25.19973,114,2,4294967295,45,
 25.20021,114,2,4294967295,45,
 25.20050,114,2,4294967295,45,
 25.20107,114,2,0,49,
 25.20137,114,2,0,49,
 25.20203,114,2,0,49,
 25.20234,114,2,0,49,
 25.20265,114,1,4294967295,44,
 25.20297,114,1,4294967295,44,
 25.20369,114,1,4294967295,44,
 25.20398,114,1,4294967295,44,
 25.20427,114,1,4294967295,44,
 25.20466,114,1,0,46,
 25.20495,114,1,0,46,
 25.20524,114,1,0,46,
 25.20552,114,1,0,46,
 25.20590,114,1,0,53,
 25.20620,114,1,0,53,
 25.20656,114,1,0,53,
 25.20684,114,1,0,53,
 25.20752,114,1,0,53,
 25.20824,114,1,0,53,
 25.20877,114,0,4294967295,45,
 25.20907,114,0,4294967295,45,
 25.20958,114,0,4294967295,45,
 25.20999,114,0,4294967295,45,
 25.21032,114,0,4294967295,45,
 25.21060,114,0,4294967295,45,
 25.21110,114,0,4294967295,45,
 25.21169,115,1,1,52,
 25.21199,115,1,1,52,
 25.21246,115,1,1,52,
 25.21282,115,1,1,52,
 25.21313,115,0,4294967295,45,
 25.21356,115,0,4294967295,45,
 25.21399,115,0,4294967295,45,
 25.21428,115,0,4294967295,45,
 25.21457,115,0,0,47,
 25.21496,115,0,0,47,
 25.21563,115,0,0,47,
 25.21641,115,0,0,47,
 25.21708,115,0,0,47,
 25.21775,115,0,0,47,
 25.21810,115,0,0,47,
 25.21853,114,4294967295,4294967295,43,
 25.21888,114,4294967295,4294967295,43,
 25.21929,114,4294967295,4294967295,43,
 25.22016,114,4294967295,4294967295,43,
 25.22083,114,4294967295,4294967295,43,
 25.22151,114,4294967295,4294967295,43,
 25.22182,114,4294967295,4294967295,43,
 25.22221,114,4294967295,4294967295,43,
 25.22272,114,4294967295,4294967295,43,
 25.22327,114,4294967295,0,44,
 25.22357,114,4294967295,0,44,
 25.22418,114,4294967295,0,44,
 25.22456,114,4294967295,0,44,
 25.22485,114,4294967295,0,49,
 25.22525,114,4294967295,0,49,
 25.22555,114,4294967295,0,49,
 25.22593,114,4294967295,0,49,
 25.22622,114,4294967295,0,49,
 25.22663,114,4294967295,0,49,
 25.22692,114,4294967295,0,49,
 25.22725,114,4294967295,0,49,
 25.22782,114,4294967295,0,49,
 25.22830,114,4294967295,0,49,
 25.22858,114,4294967295,0,49,
 25.22897,114,4294967295,0,49,
 25.22930,114,4294967295,0,49,
 25.22964,114,4294967295,0,49,
 25.22993,114,4294967295,0,50,
 25.23032,114,4294967295,0,50,
 25.23061,114,4294967295,0,50,
 25.23091,114,4294967295,0,50,
 25.23151,114,4294967295,0,50,
 25.23211,114,4294967295,0,50,
 25.23286,114,4294967295,0,50,
 25.23350,114,4294967295,0,50,
 25.23395,114,4294967294,4294967295,42,
 25.23444,114,4294967294,4294967295,42,
 25.23486,114,4294967294,4294967295,42,
 25.23519,114,4294967294,4294967295,42,
 25.23565,114,4294967294,4294967295,42,
 25.23618,114,4294967294,4294967295,42,
 25.23647,114,4294967295,1,50,
 25.23686,114,4294967295,1,50,
 25.23720,114,4294967295,1,50,
 25.23750,114,4294967295,1,50,
 25.23779,114,4294967295,1,52,
 25.23817,114,4294967295,0,52,
 25.23846,114,4294967295,0,52,
 25.23877,114,4294967295,0,52,
 25.23921,114,4294967295,0,52,
 25.23972,114,4294967295,0,49,
 25.24004,114,4294967295,0,49,
 25.24056,114,4294967295,0,49,
 25.24088,114,4294967295,0,49,
 25.24117,114,4294967295,0,49,
 25.24146,114,4294967295,0,49,
 25.24188,114,4294967295,0,49,
 25.24227,114,4294967295,0,49,
 25.24256,114,4294967295,0,49,
 25.24284,114,4294967295,0,50,
 25.24337,114,4294967295,0,50,
 25.24371,114,4294967295,0,50,
 25.24404,114,4294967295,0,50,
 25.24455,114,4294967295,0,50,
 25.24486,114,4294967295,0,50,
 25.24517,114,0,1,51,
 25.24559,114,0,1,51,
 25.24609,114,0,1,51,
 25.24640,114,0,1,51,
 25.24681,114,0,1,51,
 25.24733,114,0,0,48,
 25.24765,114,0,0,48,
 25.24804,114,0,0,48,
 25.24837,114,0,0,48,
 25.24869,114,0,0,48,
 25.24898,114,1,1,55,
 25.24936,114,1,1,55,
 25.24969,114,1,1,55,
 25.24998,114,1,1,55,
 25.25030,114,1,0,52,
 25.25059,114,1,0,52,
 25.25105,114,1,0,52,
 25.25171,114,1,0,52,
 25.25253,114,1,0,52,
 25.25298,114,1,0,52,
 25.25360,114,1,0,52,
 25.25412,114,1,0,46,
 25.25442,114,1,0,46,
 25.25510,114,1,0,46,
 25.25563,114,1,0,46,
 25.25607,114,1,0,46,
 25.25641,114,1,0,46,
 25.25672,114,1,0,48,
 25.25719,114,1,0,48,
 25.25762,114,1,0,48,
 25.25793,114,1,0,48,
 25.25822,114,1,0,48,
 25.25862,114,1,0,53,
 25.25896,114,1,0,53,
 25.25967,114,1,0,53,
 25.26058,114,1,0,53,
 25.26097,114,1,0,53,
 25.26132,114,1,0,53,
 25.26185,114,1,0,53,
 25.26223,114,1,0,47,
 25.26252,114,1,0,47,
 25.26280,114,1,0,47,
 25.26319,114,1,0,47,
 25.26376,114,1,0,47,
 25.26423,114,1,0,47,
 25.26452,114,1,0,48,
 25.26491,114,1,0,48,
 25.26521,114,1,0,48,
 25.26549,114,1,0,48,
 25.26579,114,1,0,49,
 25.26637,114,1,0,49,
 25.26673,114,1,0,49,
 25.26704,114,1,0,49,
 25.26788,114,1,0,49,
 25.26855,114,1,0,49,
 25.26907,114,1,0,49,
 25.26953,114,1,4294967294,42,
 25.26999,114,4294967295,4294967294,42,
 25.27032,114,4294967295,4294967294,42,
 25.27065,114,4294967295,4294967294,42,
 25.27104,114,4294967295,4294967294,42,
 25.27182,114,4294967295,4294967294,42,
 25.27254,114,4294967295,4294967294,42,
 25.27302,114,4294967295,4294967294,42,
 25.27363,114,4294967295,0,44,
 25.27399,114,4294967295,0,44,
 25.27429,114,4294967295,0,44,
 25.27458,114,4294967295,0,44,
 25.27487,114,4294967295,0,44,
 25.27543,114,4294967295,0,44,
 25.27612,114,4294967294,4294967295,42,
 25.27679,114,4294967294,4294967295,42,
 25.27714,114,4294967294,4294967295,42,
 25.27763,114,4294967294,4294967295,42,
 25.27813,114,4294967294,4294967295,42,
 25.27844,114,4294967294,4294967295,42,
 25.27886,114,4294967295,1,50,
 25.27918,114,4294967295,1,50,
 25.27992,114,4294967295,1,50,
 25.28059,114,4294967295,1,50,
 25.28136,114,4294967295,1,50,
 25.28174,114,4294967295,1,50,
 25.28204,114,4294967295,1,50,
 25.28244,114,4294967295,0,44,
 25.28283,114,4294967295,0,44,
 25.28314,114,4294967295,0,44,
 25.28368,114,4294967295,0,44,
 25.28418,114,4294967295,0,44,
 25.28450,114,4294967295,0,50,
 25.28479,114,4294967295,0,50,
 25.28518,114,4294967295,0,50,
 25.28547,114,4294967295,0,50,
 25.28581,114,4294967295,0,50,
 25.28610,114,4294967295,0,51,
 25.28653,114,4294967295,0,51,
 25.28683,114,4294967295,0,51,
 25.28717,114,4294967295,0,51,
 25.28804,114,4294967295,0,51,
 25.28850,114,4294967295,0,51,
 25.28900,114,4294967294,4294967295,40,
 25.28971,114,4294967294,4294967295,40,
 25.29002,114,4294967294,4294967295,40,
 25.29058,114,4294967294,4294967295,40,
 25.29104,114,4294967294,4294967295,40,
 25.29180,114,4294967294,4294967295,40,
 25.29237,114,4294967294,4294967295,40,
 25.29300,114,4294967294,4294967295,40,
 25.29357,114,4294967294,0,43,
 25.29386,113,4294967294,0,43,
 25.29429,113,4294967294,0,43,
 25.29458,113,4294967294,0,43,
 25.29489,113,4294967294,0,43,
 25.29556,113,4294967294,0,51,
 25.29586,113,4294967294,0,51,
 25.29631,113,4294967294,0,51,
 25.29673,113,4294967294,0,51,
 25.29718,113,4294967294,0,51,
 25.29744,113,4294967292,4294967294,34,
 25.29771,113,4294967292,4294967294,34,
 25.29805,113,4294967292,4294967294,34,
 25.29833,113,4294967292,4294967294,34,
 25.29860,113,4294967292,4294967294,34,
 25.29886,113,4294967290,4294967294,22,
 25.29942,113,4294967290,4294967294,22,
 25.29986,113,4294967290,4294967294,22,
 25.30011,113,4294967290,4294967294,22,
 25.30038,113,4294967290,4294967294,23,
 25.30073,112,4294967288,4294967294,23,
 25.30099,112,4294967288,4294967294,23,
 25.30132,112,4294967288,4294967294,23,
 25.30158,112,4294967288,4294967294,23,
 25.30192,112,4294967286,4294967294,22,
 25.30219,111,4294967286,4294967294,22,
 25.30245,111,4294967286,4294967294,22,
 25.30271,111,4294967286,4294967294,22,
 25.30305,111,4294967286,4294967294,22,
 25.30348,111,4294967286,4294967294,23,
 25.30384,110,4294967284,4294967294,23,
 25.30411,110,4294967284,4294967294,23,
 25.30440,110,4294967284,4294967294,23,
 25.30474,110,4294967284,4294967294,23,
 25.30500,110,4294967283,4294967295,23,
 25.30527,110,4294967283,4294967295,23,
 25.30555,110,4294967283,4294967295,23,
 25.30589,110,4294967283,4294967295,23,
 25.30616,110,4294967283,4294967295,23,
 25.30642,109,4294967282,4294967295,23,
 25.30669,109,4294967282,4294967295,23,
 25.30695,109,4294967282,4294967295,23,
 25.30766,109,4294967282,4294967295,23,
 25.30792,109,4294967282,4294967295,23,
 25.30818,109,4294967282,4294967294,23,
 25.30852,108,4294967280,4294967294,23,
 25.30878,108,4294967280,4294967294,23,
 25.30909,108,4294967280,4294967294,23,
 25.30935,108,4294967280,4294967294,23,
 25.30971,108,4294967280,4294967294,23,
 25.30998,107,4294967279,4294967295,23,
 25.31024,107,4294967279,4294967295,23,
 25.31055,107,4294967279,4294967295,23,
 25.31090,107,4294967279,4294967295,23,
 25.31145,107,4294967279,4294967295,24,
 25.31187,105,4294967278,4294967295,24,
 25.31217,105,4294967278,4294967295,24,
 25.31251,105,4294967278,4294967295,24,
 25.31277,105,4294967278,4294967295,24,
 25.31303,105,4294967278,4294967295,24,
 25.31330,104,4294967277,4294967295,24,
 25.31374,104,4294967277,4294967295,24,
 25.31401,104,4294967277,4294967295,24,
 25.31428,104,4294967277,4294967295,24,
 25.31456,103,4294967276,4294967295,24,
 25.31492,103,4294967276,4294967295,24,
 25.31551,103,4294967276,4294967295,24,
 25.31580,103,4294967276,4294967295,24,
 25.31631,103,4294967276,4294967295,24,
 25.31657,103,4294967276,4294967295,25,
 25.31684,102,4294967276,0,25,
 25.31710,102,4294967276,0,25,
 25.31748,102,4294967276,0,25,
 25.31774,102,4294967276,0,25,
 25.31800,100,4294967276,0,25,
 25.31827,100,4294967276,0,25,
 25.31864,100,4294967276,0,25,
 25.31890,100,4294967276,0,25,
 25.31944,100,4294967276,0,25,
 25.31971,99,4294967276,0,26,
 25.32015,99,4294967276,0,26,
 25.32045,99,4294967276,0,26,
 25.32071,99,4294967276,0,26,
 25.32098,99,4294967276,0,26,
 25.32135,98,4294967276,0,26,
 25.32162,98,4294967276,0,26,
 25.32193,98,4294967276,0,26,
 25.32219,98,4294967276,0,26,
 25.32255,97,4294967276,0,27,
 25.32281,97,4294967276,0,27,
 25.32315,97,4294967276,0,27,
 25.32372,97,4294967276,0,27,
 25.32398,97,4294967276,0,27,
 25.32424,95,4294967276,0,27,
 25.32451,95,4294967276,0,27,
 25.32477,95,4294967276,0,27,
 25.32511,95,4294967276,0,27,
 25.32539,95,4294967276,0,27,
 25.32565,95,4294967276,0,27,
 25.32597,94,4294967276,0,27,
 25.32631,94,4294967276,0,27,
 25.32660,94,4294967276,0,27,
 25.32686,94,4294967276,0,27,
 25.32731,94,4294967276,0,27,
 25.32759,93,4294967276,0,27,
 25.32808,93,4294967276,0,27,
 25.32838,93,4294967276,0,27,
 25.32864,93,4294967276,0,27,
 25.32890,93,4294967276,0,28,
 25.32924,92,4294967276,0,28,
 25.32950,92,4294967276,0,28,
 25.32976,92,4294967276,0,28,
 25.33002,92,4294967276,0,28,
 25.33035,90,4294967276,0,28,
 25.33061,90,4294967276,0,28,
 25.33088,90,4294967276,0,28,
 25.33152,90,4294967276,0,28,
 25.33186,90,4294967276,0,28,
 25.33231,90,4294967276,0,30,
 25.33257,89,4294967276,0,30,
 25.33293,89,4294967276,0,30,
 25.33319,89,4294967276,0,30,
 25.33346,89,4294967276,0,30,
 25.33378,89,4294967276,0,30,
 25.33417,88,4294967276,0,30,
 25.33445,88,4294967276,0,30,
 25.33471,88,4294967276,0,30,
 25.33498,88,4294967276,0,30,
 25.33557,87,4294967277,1,36,
 25.33610,87,4294967277,1,36,
 25.33636,87,4294967277,1,36,
 25.33671,87,4294967277,1,36,
 25.33698,87,4294967277,1,36,
 25.33724,87,4294967277,0,31,
 25.33754,86,4294967277,0,31,
 25.33788,86,4294967277,0,31,
 25.33815,86,4294967277,0,31,
 25.33843,86,4294967277,0,31,
 25.33869,86,4294967277,0,30,
 25.33896,84,4294967277,0,30,
 25.33957,84,4294967277,0,30,
 25.34002,84,4294967277,0,30,
 25.34036,84,4294967277,0,30,
 25.34061,84,4294967277,0,31,
 25.34087,83,4294967277,0,31,
 25.34113,83,4294967277,0,31,
 25.34141,83,4294967277,0,31,
 25.34175,83,4294967277,0,31,
 25.34210,82,4294967277,0,32,
 25.34237,82,4294967277,0,32,
 25.34269,82,4294967277,0,32,
 25.34295,82,4294967277,0,32,
 25.34356,82,4294967277,0,32,
 25.34399,82,4294967277,0,35,
 25.34425,81,4294967278,1,35,
 25.34458,81,4294967278,1,35,
 25.34485,81,4294967278,1,35,
 25.34511,81,4294967278,1,35,
 25.34537,81,4294967278,0,32,
 25.34575,80,4294967278,0,32,
 25.34618,80,4294967278,0,32,
 25.34677,80,4294967278,0,32,
 25.34747,80,4294967278,0,32,
 25.34782,80,4294967278,0,32,
 25.34837,80,4294967278,0,32,
 25.34866,80,4294967278,6,55,
 25.34917,79,4294967284,6,55,
 25.34966,79,4294967284,6,55,
 25.35013,79,4294967284,6,55,
 25.35045,79,4294967284,6,55,
 25.35084,79,4294967284,6,55,
 25.35138,79,4294967289,5,63,
 25.35174,79,4294967289,5,63,
 25.35225,79,4294967289,5,63,
 25.35256,79,4294967289,5,63,
 25.35291,79,4294967289,5,57,
 25.35334,79,4294967291,2,57,
 25.35383,79,4294967291,2,57,
 25.35414,79,4294967291,2,57,
 25.35473,79,4294967291,2,57,
 25.35530,79,4294967293,2,59,
 25.35560,79,4294967293,2,59,
 25.35607,79,4294967293,2,59,
 25.35641,79,4294967293,2,59,
 25.35685,79,4294967293,2,60,
 25.35728,79,4294967295,2,60,
 25.35766,79,4294967295,2,60,
 25.35800,79,4294967295,2,60,
 25.35829,79,4294967295,2,60,
 25.35868,79,0,1,61,
 25.35899,79,0,1,61,
 25.35943,79,0,1,61,
 25.36026,79,0,1,61,
 25.36064,79,0,1,61,
 25.36093,79,0,1,61,
 25.36148,79,0,1,61,
 25.36194,79,2,2,58,
 25.36242,79,2,2,58,
 25.36273,79,2,2,58,
 25.36324,79,2,2,58,
 25.36378,79,2,2,58,
 25.36409,79,3,1,59,
 25.36446,79,3,1,59,
 25.36502,79,3,1,59,
 25.36531,79,3,1,59,
 25.36561,79,3,1,59,
 25.36590,79,4,1,60,
 25.36634,79,4,1,60,
 25.36671,79,4,1,60,
 25.36699,79,4,1,60,
 25.36758,79,4,1,61,
 25.36786,80,5,1,61,
 25.36825,80,5,1,61,
 25.36865,80,5,1,61,
 25.36893,80,5,1,61,
 25.36922,80,6,1,60,
 25.36956,80,6,1,60,
 25.36993,80,6,1,60,
 25.37022,80,6,1,60,
 25.37050,80,6,1,60,
 25.37079,80,7,1,62,
 25.37126,80,7,1,62,
 25.37158,80,7,1,62,
 25.37189,80,7,1,62,
 25.37230,80,7,1,60,
 25.37291,81,8,1,60,
 25.37327,81,8,1,60,
 25.37357,81,8,1,60,
 25.37397,81,8,1,60,
 25.37426,82,8,0,59,
 25.37455,82,8,0,59,
 25.37487,82,8,0,59,
 25.37555,82,8,0,59,
 25.37585,82,8,0,59,
 25.37635,82,9,1,61,
 25.37673,82,9,1,61,
 25.37705,82,9,1,61,
 25.37733,82,9,1,61,
 25.37772,83,10,1,68,
 25.37801,83,10,1,68,
 25.37830,83,10,1,68,
 25.37859,83,10,1,68,
 25.37898,83,10,1,68,
 25.37951,83,11,1,64,
 25.37982,83,11,1,64,
 25.38037,83,11,1,64,
 25.38066,83,11,1,64,
 25.38094,83,11,0,65,
 25.38135,84,11,0,65,
 25.38185,84,11,0,65,
 25.38215,84,11,0,65,
 25.38244,84,11,0,65,
 25.38282,84,11,0,65,
 25.38339,85,10,4294967295,51,
 25.38370,85,10,4294967295,51,
 25.38425,85,10,4294967295,51,
 25.38456,85,10,4294967295,51,
 25.38487,85,10,3,83,
 25.38530,86,13,3,83,
 25.38562,86,13,3,83,
 25.38606,86,13,3,83,
 25.38637,86,13,3,83,
 25.38694,86,13,3,60,
 25.38730,86,13,0,60,
 25.38759,86,13,0,60,
 25.38799,86,13,0,60,
 25.38828,86,13,0,60,
 25.38858,86,13,0,60,
 25.38909,87,13,0,63,
 25.38937,87,13,0,63,
 25.38975,87,13,0,63,
 25.39004,87,13,0,63,
 25.39042,88,13,0,64,
 25.39071,88,13,0,64,
 25.39105,88,13,0,64,
 25.39170,88,13,0,64,
 25.39217,88,13,0,64,
 25.39268,88,13,0,63,
 25.39297,89,13,0,63,
 25.39341,89,13,0,63,
 25.39372,89,13,0,63,
 25.39401,89,13,0,63,
 25.39440,90,13,0,60,
 25.39487,90,13,0,60,
 25.39524,90,13,0,60,
 25.39569,90,13,0,60,
 25.39600,90,13,0,60,
 25.39649,90,13,0,58,
 25.39678,91,13,0,58,
 25.39721,91,13,0,58,
 25.39750,91,13,0,58,
 25.39780,91,13,0,58,
 25.39818,91,13,0,58,
 25.39865,91,13,0,58,
 25.39896,91,13,0,58,
 25.39962,91,13,0,58,
 25.39991,91,13,0,58,
 25.40032,91,13,0,58,
 25.40083,92,13,0,58,
 25.40114,92,13,0,58,
 25.40151,92,13,0,58,
 25.40200,92,13,0,58,
 25.40238,92,13,0,58,
 25.40267,92,13,0,58,
 25.40330,93,13,0,58,
 25.40373,93,13,0,58,
 25.40404,93,13,0,58,
 25.40435,93,13,0,58,
 25.40491,93,13,0,58,
 25.40522,94,13,0,58,
 25.40589,94,13,0,58,
 25.40635,94,13,0,58,
 25.40667,94,13,0,58,
 25.40706,94,13,0,58,
 25.40755,94,13,0,58,
 25.40785,95,13,0,59,
 25.40814,95,13,0,59,
 25.40855,95,13,0,59,
 25.40884,95,13,0,59,
 25.40914,95,13,0,62,
 25.40943,95,13,0,62,
 25.40982,95,13,0,62,
 25.41011,95,13,0,62,
 25.41039,95,13,0,62,
 25.41068,96,13,0,62,
 25.41107,96,13,0,62,
 25.41154,96,13,0,62,
 25.41185,96,13,0,62,
 25.41239,96,13,0,62,
 25.41268,97,13,0,60,
 25.41298,97,13,0,60,
 25.41326,97,13,0,60,
 25.41365,97,13,0,60,
 25.41394,97,13,0,60,
 25.41427,98,13,0,61,
 25.41470,98,13,0,61,
 25.41510,98,13,0,61,
 25.41558,98,13,0,61,
 25.41588,98,13,0,61,
 25.41650,98,13,0,61,
 25.41679,99,13,0,63,
 25.41708,99,13,0,63,
 25.41747,99,13,0,63,
 25.41779,99,13,0,63,
 25.41808,99,13,0,61,
 25.41838,99,13,0,61,
 25.41881,99,13,0,61,
 25.41916,99,13,0,61,
 25.41961,99,13,0,61,
 25.42008,100,13,0,61,
 25.42054,100,13,0,61,
 25.42086,100,13,0,61,
 25.42124,100,13,0,61,
 25.42157,100,13,0,60,
 25.42186,101,13,0,60,
 25.42215,101,13,0,60,
 25.42256,101,13,0,60,
 25.42285,101,13,0,60,
 25.42327,102,12,4294967295,50,
 25.42363,102,12,4294967295,50,
 25.42412,102,12,4294967295,50,
 25.42467,102,12,4294967295,50,
 25.42496,102,12,4294967295,50,
 25.42541,102,12,4294967295,50,
 25.42581,103,12,0,62,
 25.42611,103,12,0,62,
 25.42656,103,12,0,62,
 25.42696,103,12,0,62,
 25.42739,103,12,0,62,
 25.42797,103,12,0,62,
 25.42842,103,12,0,62,
 25.42896,103,11,4294967295,54,
 25.42940,103,11,4294967295,54,
 25.42970,103,11,4294967295,54,
 25.43005,103,11,4294967295,54,
 25.43062,103,11,4294967295,54,
 25.43093,103,11,4294967295,54,
 25.43169,103,11,4294967295,54,
 25.43199,104,10,4294967295,54,
 25.43257,104,10,4294967295,54,
 25.43311,104,10,4294967295,54,
 25.43342,104,10,4294967295,54,
 25.43373,104,10,4294967295,54,
 25.43438,104,10,4294967295,54,
 25.43494,104,10,4294967295,54,
 25.43530,104,10,0,55,
 25.43572,104,10,0,55,
 25.43606,104,10,0,55,
 25.43634,104,10,0,55,
 25.43663,104,10,0,55,
 25.43726,105,10,0,58,
 25.43757,105,10,0,58,
 25.43809,105,10,0,58,
 25.43839,105,10,0,58,
 25.43867,105,10,0,58,
 25.43897,106,10,0,56,
 25.43955,106,10,0,56,
 25.43986,106,10,0,56,
 25.44041,106,10,0,56,
 25.44081,106,10,0,56,
 25.44110,106,10,0,57,
 25.44138,106,10,0,57,
 25.44169,106,10,0,57,
 25.44226,106,10,0,57,
 25.44257,106,10,0,57,
 25.44310,106,10,0,57,
 25.44352,106,10,0,56,
 25.44381,107,10,0,56,
 25.44414,107,10,0,56,
 25.44473,107,10,0,56,
 25.44503,107,10,0,56,
 25.44535,107,10,0,56,
 25.44579,108,10,0,56,
 25.44613,108,10,0,56,
 25.44644,108,10,0,56,
 25.44688,108,10,4294967294,46,
 25.44741,108,8,4294967294,46,
 25.44778,108,8,4294967294,46,
 25.44819,108,8,4294967294,46,
 25.44850,108,8,4294967294,46,
 25.44879,109,9,1,70,
 25.44908,109,9,1,70,
 25.44976,109,9,1,70,
 25.45015,109,9,1,70,
 25.45074,109,9,1,70,
 25.45121,109,9,1,70,
 25.45151,109,9,0,55,
 25.45184,109,9,0,55,
 25.45251,109,9,0,55,
 25.45283,109,9,0,55,
 25.45329,109,9,0,55,
 25.45372,109,9,0,55,
 25.45402,110,9,0,56,
 25.45431,110,9,0,56,
 25.45470,110,9,0,56,
 25.45520,110,9,0,56,
 25.45612,110,9,0,56,
 25.45670,110,9,0,56,
 25.45725,110,9,0,56,
 25.45753,110,5,4294967292,40,
 25.45779,110,5,4294967292,40,
 25.45806,110,5,4294967292,40,
 25.45831,110,5,4294967292,40,
 25.45870,110,5,4294967292,40,
 25.45896,110,5,4294967292,24,
 25.45950,110,1,4294967292,24,
 25.45998,110,1,4294967292,24,
 25.46028,110,1,4294967292,24,
 25.46054,110,1,4294967292,24,
 25.46079,110,1,4294967293,23,
 25.46121,110,4294967294,4294967293,23,
 25.46148,110,4294967294,4294967293,23,
 25.46177,110,4294967294,4294967293,23,
 25.46203,110,4294967294,4294967293,23,
 25.46239,110,4294967294,4294967294,23,
 25.46270,109,4294967292,4294967294,23,
 25.46296,109,4294967292,4294967294,23,
 25.46372,109,4294967292,4294967294,23,
 25.46398,109,4294967292,4294967294,23,
 25.46425,109,4294967289,4294967293,23,
 25.46452,109,4294967289,4294967293,23,
 25.46484,109,4294967289,4294967293,23,
 25.46526,109,4294967289,4294967293,23,
 25.46551,109,4294967289,4294967293,23,
 25.46577,109,4294967289,4294967293,23,
 25.46608,108,4294967287,4294967294,23,
 25.46646,108,4294967287,4294967294,23,
 25.46679,108,4294967287,4294967294,23,
 25.46715,108,4294967287,4294967294,23,
 25.46779,108,4294967287,4294967294,23,
 25.46838,108,4294967287,4294967294,23,
 25.46895,108,4294967287,4294967294,23,
 25.46967,108,4294967287,4294967294,23,
 25.47001,108,4294967287,4294967294,23,
 25.47058,107,4294967285,4294967294,32,
 25.47094,107,4294967285,4294967294,32,
 25.47155,107,4294967285,4294967294,32,
 25.47192,107,4294967285,4294967294,32,
 25.47237,107,4294967285,4294967294,32,
 25.47268,107,4294967285,4294967294,32,
 25.47298,107,4294967285,4,58,
 25.47331,107,4294967289,4,58,
 25.47361,107,4294967289,4,58,
 25.47394,107,4294967289,4,58,
 25.47425,107,4294967289,4,58,
 25.47454,107,4294967290,1,53,
 25.47483,107,4294967290,1,53,
 25.47527,107,4294967290,1,53,
 25.47589,107,4294967290,1,53,
 25.47630,107,4294967290,1,53,
 25.47687,107,4294967290,1,53,
 25.47735,107,4294967290,1,53,
 25.47787,107,4294967290,1,53,
 25.47816,107,4294967290,1,53,
 25.47855,106,4294967291,1,46,
 25.47883,106,4294967291,1,46,
 25.47927,106,4294967291,1,46,
 25.48006,106,4294967291,1,46,
 25.48058,106,4294967291,1,46,
 25.48097,106,4294967291,1,46,
 25.48131,106,4294967291,1,46,
 25.48178,106,4294967293,2,51,
 25.48206,106,4294967293,2,51,
 25.48236,106,4294967293,2,51,
 25.48265,106,4294967293,2,51,
 25.48299,106,4294967293,2,51,
 25.48366,106,4294967293,2,51,
 25.48436,106,4294967293,0,44,
 25.48513,106,4294967293,0,44,
 25.48559,106,4294967293,0,44,
 25.48612,106,4294967293,0,44,
 25.48652,106,4294967293,0,44,
 25.48680,106,4294967293,0,44,
 25.48715,106,4294967293,0,52,
 25.48760,106,4294967294,1,52,
 25.48791,106,4294967294,1,52,
 25.48842,106,4294967294,1,52,
 25.48872,106,4294967294,1,52,
 25.48901,106,4294967295,1,52,
 25.48931,106,4294967295,1,52,
 25.48960,106,4294967295,1,52,
 25.49001,106,4294967295,1,52,
 25.49029,106,4294967295,1,52,
 25.49058,106,4294967295,0,53,
 25.49087,106,4294967295,0,53,
 25.49151,106,4294967295,0,53,
 25.49220,106,4294967295,0,53,
 25.49269,106,4294967295,0,53,
 25.49319,106,4294967295,0,53,
 25.49373,106,4294967295,0,53,
 25.49409,106,4294967295,0,53,
 25.49447,106,4294967295,0,53,
 25.49480,106,4294967295,0,46,
 25.49520,106,4294967295,0,46,
 25.49565,106,4294967295,0,46,
 25.49601,106,4294967295,0,46,
 25.49646,106,4294967295,0,46,
 25.49675,106,4294967295,0,54,
 25.49704,106,0,1,54,
 25.49733,106,0,1,54,
 25.49762,106,0,1,54,
 25.49791,106,0,1,54,
 25.49819,106,0,0,54,
 25.49848,106,0,0,54,
 25.49881,106,0,0,54,
 25.49917,106,0,0,54,
 25.49985,106,0,0,54,
 25.50061,106,0,0,54,
 25.50111,106,0,0,54,
 25.50163,106,0,0,46,
 25.50193,106,0,0,46,
 25.50230,106,0,0,46,
 25.50261,106,0,0,46,
 25.50289,106,0,0,46,
 25.50346,106,0,0,46,
 25.50414,106,0,0,46,
 25.50459,106,0,0,50,
 25.50497,106,0,0,50,
 25.50531,106,0,0,50,
 25.50577,106,0,0,50,
 25.50606,106,0,0,50,
 25.50635,106,0,0,50,
 25.50667,106,1,1,55,
 25.50700,106,1,1,55,
 25.50745,106,1,1,55,
 25.50776,106,1,1,55,
 25.50825,106,1,1,55,
 25.50853,106,2,1,57,
 25.50882,106,2,1,57,
 25.50911,106,2,1,57,
 25.50940,106,2,1,57,
 25.50968,106,2,1,57,
 25.50997,106,2,0,56,
 25.51026,106,2,0,56,
 25.51055,106,2,0,56,
 25.51084,106,2,0,56,
 25.51139,106,2,0,56,
