sampleTime,pid_out,pid_budget,ewma_out,rpqocc
 19.97832,113,4294967293,4294967293,41,
 19.97861,113,4294967293,4294967293,41,
 19.97915,113,1,4,47,
 19.97948,113,1,4,47,
 19.97995,113,1,4,47,
 19.98025,113,1,4,47,
 19.98054,113,1,4,47,
 19.98083,113,1,4294967293,43,
 19.98114,113,4294967294,4294967293,43,
 19.98148,113,4294967294,4294967293,43,
 19.98177,113,4294967294,4294967293,43,
 19.98205,113,4294967294,4294967293,43,
 19.98234,113,0,2,46,
 19.98294,113,0,2,46,
 19.98325,113,0,2,46,
 19.98371,113,0,2,46,
 19.98400,113,0,2,46,
 19.98428,113,0,0,45,
 19.98457,113,0,0,45,
 19.98485,113,0,0,45,
 19.98513,113,0,0,45,
 19.98543,113,0,0,45,
 19.98571,113,4294967292,4294967292,40,
 19.98603,113,4294967292,4294967292,40,
 19.98637,113,4294967292,4294967292,40,
 19.98675,113,4294967292,4294967292,40,
 19.98715,113,4294967292,4294967292,40,
 19.98745,113,3,7,51,
 19.98790,113,3,7,51,
 19.98818,113,3,7,51,
 19.98847,113,3,7,51,
 19.98876,113,3,7,51,
 19.98905,113,4294967294,4294967291,42,
 19.98934,113,4294967294,4294967291,42,
 19.98964,113,4294967294,4294967291,42,
 19.98994,113,4294967294,4294967291,42,
 19.99023,113,4294967294,4,50,
 19.99052,113,2,4,50,
 19.99104,113,2,4,50,
 19.99138,113,2,4,50,
 19.99190,113,2,4,50,
 19.99218,113,2,4,50,
 19.99247,113,1,4294967295,46,
 19.99276,113,1,4294967295,46,
 19.99309,113,1,4294967295,46,
 19.99341,113,1,4294967295,46,
 19.99370,113,1,4294967292,41,
 19.99400,113,4294967293,4294967292,41,
 19.99435,113,4294967293,4294967292,41,
 19.99468,113,4294967293,4294967292,41,
 19.99515,113,4294967293,4294967292,41,
 19.99546,113,4294967293,5,49,
 19.99591,113,2,5,49,
 19.99620,113,2,5,49,
 19.99649,113,2,5,49,
 19.99677,113,2,5,49,
 19.99711,113,4294967293,4294967291,41,
 19.99740,113,4294967293,4294967291,41,
 19.99773,113,4294967293,4294967291,41,
 19.99803,113,4294967293,4294967291,41,
 19.99832,112,4294967291,4294967294,40,
 19.99868,112,4294967291,4294967294,40,
 19.99915,112,4294967291,4294967294,40,
 19.99960,112,4294967291,4294967294,40,
 19.99993,112,4294967291,4294967294,40,
 20.00021,112,4294967291,4294967294,46,
 20.00051,112,4294967295,4,46,
 20.00079,112,4294967295,4,46,
 20.00111,112,4294967295,4,46,
 20.00140,112,4294967295,4,46,
 20.00168,112,4294967290,4294967291,38,
 20.00203,112,4294967290,4294967291,38,
 20.00236,112,4294967290,4294967291,38,
 20.00268,112,4294967290,4294967291,38,
 20.00313,112,4294967290,4294967291,38,
 20.00344,112,4294967290,4294967291,38,
 20.00390,112,4294967295,5,46,
 20.00419,112,4294967295,5,46,
 20.00453,112,4294967295,5,46,
 20.00486,112,4294967295,5,46,
 20.00515,112,4294967295,5,40,
 20.00543,112,4294967292,4294967293,40,
 20.00572,112,4294967292,4294967293,40,
 20.00602,112,4294967292,4294967293,40,
 20.00631,112,4294967292,4294967293,40,
 20.00661,112,4294967292,4294967293,40,
 20.00706,111,4294967294,2,45,
 20.00737,111,4294967294,2,45,
 20.00782,111,4294967294,2,45,
 20.00816,111,4294967294,2,45,
 20.00844,111,4294967294,2,45,
 20.00873,111,4294967291,4294967293,40,
 20.00905,111,4294967291,4294967293,40,
 20.00935,111,4294967291,4294967293,40,
 20.00964,111,4294967291,4294967293,40,
 20.00997,111,4294967291,4294967293,40,
 20.01027,111,4294967295,4,46,
 20.01057,111,4294967295,4,46,
 20.01103,111,4294967295,4,46,
 20.01134,111,4294967295,4,46,
 20.01180,111,4294967295,4,46,
 20.01209,111,4294967295,0,44,
 20.01238,111,4294967295,0,44,
 20.01268,111,4294967295,0,44,
 20.01298,111,4294967295,0,44,
 20.01327,111,4294967295,0,44,
 20.01356,111,4294967295,4294967293,40,
 20.01385,111,4294967292,4294967293,40,
 20.01414,111,4294967292,4294967293,40,
 20.01443,111,4294967292,4294967293,40,
 20.01498,111,4294967292,4294967293,40,
 20.01530,111,4294967295,3,46,
 20.01580,111,4294967295,3,46,
 20.01615,111,4294967295,3,46,
 20.01643,111,4294967295,3,46,
 20.01673,111,4294967295,3,42,
 20.01701,110,4294967293,4294967294,42,
 20.01730,110,4294967293,4294967294,42,
 20.01764,110,4294967293,4294967294,42,
 20.01793,110,4294967293,4294967294,42,
 20.01821,110,4294967293,0,42,
 20.01850,110,4294967293,0,42,
 20.01899,110,4294967293,0,42,
 20.01929,110,4294967293,0,42,
 20.01960,110,4294967293,0,42,
 20.01994,110,4294967293,0,42,
 20.02050,110,4294967293,0,43,
 20.02079,110,4294967293,0,43,
 20.02108,110,4294967293,0,43,
 20.02136,110,4294967293,0,43,
 20.02165,110,4294967295,2,46,
 20.02194,110,4294967295,2,46,
 20.02228,110,4294967295,2,46,
 20.02272,110,4294967295,2,46,
 20.02303,110,4294967295,2,46,
 20.02337,110,4294967295,2,47,
 20.02379,110,1,2,47,
 20.02408,110,1,2,47,
 20.02438,110,1,2,47,
 20.02467,110,1,2,47,
 20.02496,110,4294967292,4294967291,39,
 20.02526,110,4294967292,4294967291,39,
 20.02555,110,4294967292,4294967291,39,
 20.02583,110,4294967292,4294967291,39,
 20.02611,110,4294967292,4294967291,39,
 20.02641,110,4294967292,0,42,
 20.02694,110,4294967292,0,42,
 20.02727,110,4294967292,0,42,
 20.02779,110,4294967292,0,42,
 20.02808,110,4294967292,0,42,
 20.02837,110,0,4,46,
 20.02867,110,0,4,46,
 20.02902,110,0,4,46,
 20.02931,110,0,4,46,
 20.02963,110,0,4,46,
 20.02992,110,4294967295,4294967295,44,
 20.03025,110,4294967295,4294967295,44,
 20.03061,110,4294967295,4294967295,44,
 20.03107,110,4294967295,4294967295,44,
 20.03138,110,4294967295,4294967295,44,
 20.03188,110,4294967295,4294967295,44,
 20.03218,110,2,3,48,
 20.03246,110,2,3,48,
 20.03286,110,2,3,48,
 20.03315,110,2,3,48,
 20.03344,110,2,4294967292,42,
 20.03373,110,4294967294,4294967292,42,
 20.03402,110,4294967294,4294967292,42,
 20.03432,110,4294967294,4294967292,42,
 20.03471,110,4294967294,4294967292,42,
 20.03506,110,4294967294,4294967292,46,
 20.03536,110,0,2,46,
 20.03579,110,0,2,46,
 20.03612,110,0,2,46,
 20.03641,110,0,2,46,
 20.03670,110,0,4294967294,43,
 20.03700,109,4294967294,4294967294,43,
 20.03728,109,4294967294,4294967294,43,
 20.03759,109,4294967294,4294967294,43,
 20.03787,109,4294967294,4294967294,43,
 20.03816,109,4294967295,1,46,
 20.03845,109,4294967295,1,46,
 20.03900,109,4294967295,1,46,
 20.03932,109,4294967295,1,46,
 20.03979,109,4294967295,1,46,
 20.04008,109,0,1,46,
 20.04040,109,0,1,46,
 20.04069,109,0,1,46,
 20.04098,109,0,1,46,
 20.04127,109,0,1,46,
 20.04156,109,0,0,46,
 20.04185,109,0,0,46,
 20.04217,109,0,0,46,
 20.04246,109,0,0,46,
 20.04304,109,0,0,46,
 20.04335,110,1,1,47,
 20.04387,110,1,1,47,
 20.04416,110,1,1,47,
 20.04450,110,1,1,47,
 20.04478,110,1,1,47,
 20.04508,110,4294967291,4294967290,39,
 20.04538,109,4294967291,4294967290,39,
 20.04568,109,4294967291,4294967290,39,
 20.04597,109,4294967291,4294967290,39,
 20.04625,109,4294967291,4294967290,39,
 20.04659,109,4294967291,4294967290,39,
 20.04705,109,4294967295,4,46,
 20.04736,109,4294967295,4,46,
 20.04786,109,4294967295,4,46,
 20.04816,109,4294967295,4,46,
 20.04845,109,4294967295,4,46,
 20.04879,109,4294967292,4294967293,41,
 20.04908,109,4294967292,4294967293,41,
 20.04938,109,4294967292,4294967293,41,
 20.04966,109,4294967292,4294967293,41,
 20.04998,109,4294967292,4294967293,41,
 20.05027,109,4294967295,3,46,
 20.05056,109,4294967295,3,46,
 20.05110,109,4294967295,3,46,
 20.05141,109,4294967295,3,46,
 20.05184,109,4294967295,3,46,
 20.05213,109,4294967295,3,43,
 20.05243,109,4294967294,4294967295,43,
 20.05271,109,4294967294,4294967295,43,
 20.05308,109,4294967294,4294967295,43,
 20.05337,109,4294967294,4294967295,43,
 20.05372,109,0,2,47,
 20.05402,109,0,2,47,
 20.05433,109,0,2,47,
 20.05482,109,0,2,47,
 20.05513,109,0,2,47,
 20.05552,109,0,2,47,
 20.05590,109,4294967294,4294967294,43,
 20.05619,109,4294967294,4294967294,43,
 20.05649,109,4294967294,4294967294,43,
 20.05681,109,4294967294,4294967294,43,
 20.05711,109,4294967292,4294967294,40,
 20.05740,108,4294967292,4294967294,40,
 20.05768,108,4294967292,4294967294,40,
 20.05797,108,4294967292,4294967294,40,
 20.05826,108,4294967292,4294967294,40,
 20.05859,108,4294967292,4,47,
 20.05905,108,0,4,47,
 20.05936,108,0,4,47,
 20.05992,108,0,4,47,
 20.06021,108,0,4,47,
 20.06049,108,0,4,47,
 20.06079,108,4294967293,4294967293,42,
 20.06112,108,4294967293,4294967293,42,
 20.06149,108,4294967293,4294967293,42,
 20.06178,108,4294967293,4294967293,42,
 20.06207,108,4294967293,3,47,
 20.06236,108,0,3,47,
 20.06288,108,0,3,47,
 20.06324,108,0,3,47,
 20.06374,108,0,3,47,
 20.06403,108,0,3,47,
 20.06432,108,0,4294967294,43,
 20.06462,108,4294967294,4294967294,43,
 20.06491,108,4294967294,4294967294,43,
 20.06520,108,4294967294,4294967294,43,
 20.06549,108,4294967294,4294967294,43,
 20.06578,108,4294967295,1,45,
 20.06606,108,4294967295,1,45,
 20.06638,108,4294967295,1,45,
 20.06688,108,4294967295,1,45,
 20.06721,108,4294967295,1,45,
 20.06758,108,4294967295,4294967294,42,
 20.06797,108,4294967293,4294967294,42,
 20.06825,108,4294967293,4294967294,42,
 20.06854,108,4294967293,4294967294,42,
 20.06889,108,4294967293,4294967294,42,
 20.06917,108,4,7,53,
 20.06946,108,4,7,53,
 20.06977,108,4,7,53,
 20.07007,108,4,7,53,
 20.07035,108,4,7,53,
 20.07088,108,4,7,45,
 20.07119,108,0,4294967292,45,
 20.07164,108,0,4294967292,45,
 20.07201,108,0,4294967292,45,
 20.07230,108,0,4294967292,45,
 20.07260,108,0,4294967292,45,
 20.07289,108,4294967295,4294967295,44,
 20.07321,108,4294967295,4294967295,44,
 20.07352,108,4294967295,4294967295,44,
 20.07380,108,4294967295,4294967295,44,
 20.07410,108,4294967295,4294967295,46,
 20.07439,108,0,1,46,
 20.07494,108,0,1,46,
 20.07525,108,0,1,46,
 20.07578,108,0,1,46,
 20.07606,108,0,1,46,
 20.07635,107,4294967289,4294967289,37,
 20.07663,107,4294967289,4294967289,37,
 20.07696,107,4294967289,4294967289,37,
 20.07725,107,4294967289,4294967289,37,
 20.07753,106,4294967281,4294967288,26,
 20.07783,106,4294967281,4294967288,26,
 20.07815,106,4294967281,4294967288,26,
 20.07844,106,4294967281,4294967288,26,
 20.07927,106,4294967281,4294967288,26,
 20.07979,106,4294967281,4294967288,36,
 20.08008,106,4294967286,5,36,
 20.08037,106,4294967286,5,36,
 20.08076,106,4294967286,5,36,
 20.08118,106,4294967286,5,36,
 20.08152,106,4294967286,5,36,
 20.08180,106,4294967295,9,48,
 20.08209,106,4294967295,9,48,
 20.08242,106,4294967295,9,48,
 20.08317,106,4294967295,9,48,
 20.08372,106,4294967295,9,48,
 20.08425,106,4294967295,9,48,
 20.08455,106,4294967295,9,48,
 20.08510,106,4294967295,9,48,
 20.08556,106,4294967295,9,49,
 20.08588,106,3,4,49,
 20.08617,106,3,4,49,
 20.08645,106,3,4,49,
 20.08686,106,3,4,49,
 20.08715,106,3,2,52,
 20.08745,107,5,2,52,
 20.08781,107,5,2,52,
 20.08811,107,5,2,52,
 20.08840,107,5,2,52,
 20.08869,107,5,0,50,
 20.08898,107,5,0,50,
 20.08927,107,5,0,50,
 20.08958,107,5,0,50,
 20.08987,107,5,0,53,
 20.09021,107,6,1,53,
 20.09050,107,6,1,53,
 20.09102,107,6,1,53,
 20.09136,107,6,1,53,
 20.09179,107,6,1,53,
 20.09219,107,6,1,54,
 20.09247,108,8,2,54,
 20.09276,108,8,2,54,
 20.09309,108,8,2,54,
 20.09338,108,8,2,54,
 20.09367,108,8,2,52,
 20.09397,108,7,4294967295,52,
 20.09425,108,7,4294967295,52,
 20.09477,108,7,4294967295,52,
 20.09529,108,7,4294967295,52,
 20.09599,108,7,4294967295,52,
 20.09639,108,7,4294967295,52,
 20.09668,109,6,4294967295,51,
 20.09700,109,6,4294967295,51,
 20.09739,109,6,4294967295,51,
 20.09767,109,6,4294967295,51,
 20.09796,109,6,4294967295,52,
 20.09825,109,6,0,52,
 20.09858,109,6,0,52,
 20.09904,109,6,0,52,
 20.09949,109,6,0,52,
 20.10001,109,6,0,52,
 20.10030,109,6,0,52,
 20.10059,109,3,4294967293,48,
 20.10088,109,3,4294967293,48,
 20.10118,109,3,4294967293,48,
 20.10147,109,3,4294967293,48,
 20.10176,109,3,4294967293,53,
 20.10205,110,6,3,53,
 20.10234,110,6,3,53,
 20.10297,110,6,3,53,
 20.10342,110,6,3,53,
 20.10407,110,6,3,53,
 20.10443,110,6,3,53,
 20.10475,109,4294967292,4294967286,40,
 20.10539,109,4294967292,4294967286,40,
 20.10598,109,4294967292,4294967286,40,
 20.10629,109,4294967292,4294967286,40,
 20.10679,109,4294967292,4294967286,40,
 20.10751,109,4294967292,4294967286,46,
 20.10793,109,0,4,46,
 20.10825,109,0,4,46,
 20.10878,109,0,4,46,
 20.10927,109,0,4,46,
 20.10958,109,4,4,51,
 20.10990,109,4,4,51,
 20.11021,109,4,4,51,
 20.11079,109,4,4,51,
 20.11174,109,4,4,51,
 20.11205,109,1,4294967293,46,
 20.11236,109,1,4294967293,46,
 20.11308,109,1,4294967293,46,
 20.11342,109,1,4294967293,46,
 20.11373,109,1,4294967293,46,
 20.11416,110,4,3,50,
 20.11447,110,4,3,50,
 20.11484,110,4,3,50,
 20.11517,110,4,3,50,
 20.11560,110,4,0,50,
 20.11591,110,4,0,50,
 20.11632,110,4,0,50,
 20.11675,110,4,0,50,
 20.11706,110,4,0,50,
 20.11743,110,4,0,50,
 20.11776,110,4,0,50,
 20.11819,110,4,0,50,
 20.11850,111,5,1,51,
 20.11897,111,5,1,51,
 20.11942,111,5,1,51,
 20.11977,111,5,1,51,
 20.12013,111,5,1,48,
 20.12058,111,3,4294967294,48,
 20.12093,111,3,4294967294,48,
 20.12124,111,3,4294967294,48,
 20.12155,111,8,5,56,
 20.12199,111,8,5,56,
 20.12231,111,8,5,56,
 20.12268,111,8,5,56,
 20.12320,112,8,0,53,
 20.12352,112,8,0,53,
 20.12385,112,8,0,53,
 20.12416,112,8,0,53,
 20.12460,112,5,4294967293,50,
 20.12491,112,5,4294967293,50,
 20.12527,112,5,4294967293,50,
 20.12579,112,5,4294967293,50,
 20.12608,112,5,4294967293,56,
 20.12638,113,9,4,56,
 20.12685,113,9,4,56,
 20.12736,113,9,4,56,
 20.12769,113,9,4,56,
 20.12798,113,9,4,56,
 20.12838,113,3,4294967290,47,
 20.12881,113,3,4294967290,47,
 20.12913,113,3,4294967290,47,
 20.12941,113,3,4294967290,47,
 20.12981,113,3,2,52,
 20.13010,113,5,2,52,
 20.13046,113,5,2,52,
 20.13107,113,5,2,52,
 20.13137,113,5,2,52,
 20.13190,113,5,2,52,
 20.13231,113,5,0,50,
 20.13260,113,5,0,50,
 20.13294,113,5,0,50,
 20.13333,113,5,0,50,
 20.13362,114,5,0,51,
 20.13392,114,5,0,51,
 20.13432,114,5,0,51,
 20.13494,114,5,0,51,
 20.13529,114,5,0,47,
 20.13560,114,2,4294967293,47,
 20.13604,114,2,4294967293,47,
 20.13635,114,2,4294967293,47,
 20.13666,114,2,0,48,
 20.13696,114,2,0,48,
 20.13767,114,2,0,48,
 20.13795,114,2,0,48,
 20.13825,114,2,0,51,
 20.13869,114,5,3,51,
 20.13904,114,5,3,51,
 20.13934,114,5,3,51,
 20.13975,114,5,4294967292,44,
 20.14005,114,1,4294967292,44,
 20.14037,114,1,4294967292,44,
 20.14066,114,1,4294967292,44,
 20.14109,114,1,0,46,
 20.14138,114,1,0,46,
 20.14167,114,1,0,46,
 20.14198,114,1,0,46,
 20.14227,114,1,0,46,
 20.14293,114,0,4294967295,45,
 20.14324,114,0,4294967295,45,
 20.14379,114,0,4294967295,45,
 20.14408,114,0,4294967295,45,
 20.14437,114,0,4294967295,45,
 20.14472,114,0,0,45,
 20.14528,114,0,0,45,
 20.14560,114,0,0,45,
 20.14593,114,0,0,45,
 20.14636,114,0,0,47,
 20.14674,114,1,1,47,
 20.14706,114,1,1,47,
 20.14766,114,1,1,47,
 20.14796,114,1,1,47,
 20.14825,114,1,1,47,
 20.14854,114,4294967295,4294967294,44,
 20.14897,114,4294967295,4294967294,44,
 20.14929,114,4294967295,4294967294,44,
 20.14958,114,4294967295,4294967294,44,
 20.14999,115,3,4,50,
 20.15029,115,3,4,50,
 20.15076,115,3,4,50,
 20.15107,115,3,4,50,
 20.15170,115,3,4,50,
 20.15199,114,4294967293,4294967290,41,
 20.15228,114,4294967293,4294967290,41,
 20.15273,114,4294967293,4294967290,41,
 20.15303,114,4294967293,4294967290,41,
 20.15332,114,1,4,49,
 20.15361,114,1,4,49,
 20.15404,114,1,4,49,
 20.15433,114,1,4,49,
 20.15488,114,4294967295,4294967294,44,
 20.15531,114,4294967295,4294967294,44,
 20.15571,114,4294967295,4294967294,44,
 20.15602,114,4294967295,4294967294,44,
 20.15634,114,4294967292,4294967293,40,
 20.15679,114,4294967292,4294967293,40,
 20.15713,114,4294967292,4294967293,40,
 20.15743,114,4294967292,4294967293,40,
 20.15798,114,4294967292,3,46,
 20.15838,114,4294967295,3,46,
 20.15873,114,4294967295,3,46,
 20.15916,114,4294967295,3,46,
 20.15950,114,4294967295,3,46,
 20.15988,114,4294967295,3,46,
 20.16017,114,4294967294,4294967295,43,
 20.16057,114,4294967294,4294967295,43,
 20.16089,114,4294967294,4294967295,43,
 20.16118,114,4294967294,4294967295,43,
 20.16158,114,0,2,47,
 20.16191,114,0,2,47,
 20.16224,114,0,2,47,
 20.16258,114,0,2,47,
 20.16307,114,0,2,47,
 20.16338,114,0,4294967294,43,
 20.16384,114,4294967294,4294967294,43,
 20.16423,114,4294967294,4294967294,43,
 20.16452,114,4294967294,4294967294,43,
 20.16486,114,4294967294,4294967294,43,
 20.16515,114,0,2,47,
 20.16555,114,0,2,47,
 20.16584,114,0,2,47,
 20.16613,114,0,2,47,
 20.16641,114,4294967295,4294967295,44,
 20.16700,114,4294967295,4294967295,44,
 20.16734,114,4294967295,4294967295,44,
 20.16764,114,4294967295,4294967295,41,
 20.16813,113,4294967292,4294967293,41,
 20.16844,113,4294967292,4294967293,41,
 20.16875,113,4294967292,4294967293,41,
 20.16905,113,4294967292,4294967293,41,
 20.16946,114,3,7,52,
 20.16995,114,3,7,52,
 20.17024,114,3,7,52,
 20.17076,114,3,7,52,
 20.17107,114,3,7,52,
 20.17136,114,3,0,49,
 20.17196,114,3,0,49,
 20.17231,114,3,0,49,
 20.17260,114,3,0,49,
 20.17294,114,4,1,50,
 20.17334,114,4,1,50,
 20.17363,114,4,1,50,
 20.17392,114,4,1,50,
 20.17420,114,4,1,44,
 20.17471,114,0,4294967292,44,
 20.17502,114,0,4294967292,44,
 20.17537,114,0,4294967292,44,
 20.17590,114,0,4294967292,44,
 20.17619,114,1,1,47,
 20.17649,114,1,1,47,
 20.17683,114,1,1,47,
 20.17723,114,1,1,47,
 20.17754,114,1,4294967291,40,
 20.17783,114,4294967292,4294967291,40,
 20.17823,114,4294967292,4294967291,40,
 20.17875,114,4294967292,4294967291,40,
 20.17907,114,4294967292,4294967291,40,
 20.17953,114,0,4,47,
 20.17985,114,0,4,47,
 20.18016,114,0,4,47,
 20.18047,114,0,4,47,
 20.18104,114,0,4,45,
 20.18136,114,0,0,45,
 20.18165,114,0,0,45,
 20.18213,114,0,0,45,
 20.18243,114,0,0,45,
 20.18294,114,0,0,45,
 20.18338,114,0,0,46,
 20.18381,114,0,0,46,
 20.18415,114,0,0,46,
 20.18456,114,0,0,46,
 20.18489,114,4294967293,4294967293,41,
 20.18522,114,4294967293,4294967293,41,
 20.18550,114,4294967293,4294967293,41,
 20.18579,114,4294967293,4294967293,41,
 20.18617,114,4294967293,4294967293,25,
 20.18646,112,4294967281,4294967284,25,
 20.18709,112,4294967281,4294967284,25,
 20.18754,112,4294967281,4294967284,25,
 20.18782,112,4294967281,4294967284,25,
 20.18810,112,4294967281,4294967284,25,
 20.18838,111,4294967276,4294967291,24,
 20.18884,111,4294967276,4294967291,24,
 20.18915,111,4294967276,4294967291,24,
 20.18943,111,4294967276,4294967291,24,
 20.18971,111,4294967275,4294967295,24,
 20.19009,110,4294967275,4294967295,24,
 20.19037,110,4294967275,4294967295,24,
 20.19091,110,4294967275,4294967295,24,
 20.19132,110,4294967275,4294967295,24,
 20.19158,110,4294967274,4294967295,23,
 20.19186,108,4294967274,4294967295,23,
 20.19212,108,4294967274,4294967295,23,
 20.19254,108,4294967274,4294967295,23,
 20.19290,108,4294967274,4294967295,23,
 20.19318,108,4294967274,0,23,
 20.19344,107,4294967274,0,23,
 20.19377,107,4294967274,0,23,
 20.19403,107,4294967274,0,23,
 20.19430,107,4294967274,0,23,
 20.19498,105,4294967275,1,25,
 20.19541,105,4294967275,1,25,
 20.19577,105,4294967275,1,25,
 20.19613,105,4294967275,1,25,
 20.19642,105,4294967275,1,25,
 20.19668,104,4294967275,0,24,
 20.19695,104,4294967275,0,24,
 20.19721,104,4294967275,0,24,
 20.19757,104,4294967275,0,24,
 20.19783,104,4294967275,0,24,
 20.19811,104,4294967275,0,25,
 20.19838,103,4294967275,0,25,
 20.19894,103,4294967275,0,25,
 20.19941,103,4294967275,0,25,
 20.19976,103,4294967275,0,25,
 20.20017,103,4294967275,1,26,
 20.20043,102,4294967276,1,26,
 20.20070,102,4294967276,1,26,
 20.20096,102,4294967276,1,26,
 20.20122,102,4294967276,1,26,
 20.20158,100,4294967276,0,26,
 20.20185,100,4294967276,0,26,
 20.20211,100,4294967276,0,26,
 20.20242,100,4294967276,0,26,
 20.20293,100,4294967276,0,26,
 20.20328,100,4294967276,0,26,
 20.20354,100,4294967276,0,26,
 20.20394,99,4294967276,0,26,
 20.20420,99,4294967276,0,26,
 20.20449,99,4294967276,0,26,
 20.20475,99,4294967276,0,26,
 20.20501,99,4294967276,0,26,
 20.20536,98,4294967276,0,26,
 20.20562,98,4294967276,0,26,
 20.20589,98,4294967276,0,26,
 20.20615,98,4294967276,0,26,
 20.20649,97,4294967275,4294967295,24,
 20.20693,97,4294967275,4294967295,24,
 20.20729,97,4294967275,4294967295,24,
 20.20756,97,4294967275,4294967295,24,
 20.20790,97,4294967275,4294967295,24,
 20.20816,96,4294967278,3,29,
 20.20842,96,4294967278,3,29,
 20.20872,96,4294967278,3,29,
 20.20906,96,4294967278,3,29,
 20.20933,96,4294967278,4294967295,26,
 20.20961,94,4294967277,4294967295,26,
 20.20987,94,4294967277,4294967295,26,
 20.21013,94,4294967277,4294967295,26,
 20.21048,94,4294967277,4294967295,26,
 20.21091,94,4294967277,4294967295,25,
 20.21126,93,4294967276,4294967295,25,
 20.21163,93,4294967276,4294967295,25,
 20.21189,93,4294967276,4294967295,25,
 20.21215,93,4294967276,4294967295,25,
 20.21241,93,4294967280,4,31,
 20.21267,92,4294967280,4,31,
 20.21304,92,4294967280,4,31,
 20.21331,92,4294967280,4,31,
 20.21357,92,4294967280,4,31,
 20.21390,92,4294967280,4,31,
 20.21438,91,4294967280,0,29,
 20.21500,91,4294967280,0,29,
 20.21538,91,4294967280,0,29,
 20.21582,91,4294967280,0,29,
 20.21608,91,4294967280,0,29,
 20.21635,91,4294967280,0,29,
 20.21662,90,4294967280,0,29,
 20.21701,90,4294967280,0,29,
 20.21727,90,4294967280,0,29,
 20.21754,90,4294967280,0,29,
 20.21781,89,4294967280,0,29,
 20.21816,89,4294967280,0,29,
 20.21845,89,4294967280,0,29,
 20.21892,89,4294967280,0,29,
 20.21921,89,4294967280,0,29,
 20.21973,89,4294967280,0,30,
 20.21999,88,4294967280,0,30,
 20.22026,88,4294967280,0,30,
 20.22064,88,4294967280,0,30,
 20.22090,88,4294967280,0,30,
 20.22120,88,4294967280,0,30,
 20.22146,87,4294967280,0,30,
 20.22172,87,4294967280,0,30,
 20.22211,87,4294967280,0,30,
 20.22236,87,4294967280,0,30,
 20.22294,87,4294967280,0,30,
 20.22343,87,4294967282,2,32,
 20.22371,86,4294967282,2,32,
 20.22399,86,4294967282,2,32,
 20.22436,86,4294967282,2,32,
 20.22463,86,4294967282,2,32,
 20.22490,86,4294967281,4294967295,30,
 20.22519,85,4294967281,4294967295,30,
 20.22545,85,4294967281,4294967295,30,
 20.22580,85,4294967281,4294967295,30,
 20.22605,85,4294967281,4294967295,30,
 20.22635,85,4294967281,4294967295,30,
 20.22692,84,4294967279,4294967294,28,
 20.22730,84,4294967279,4294967294,28,
 20.22761,84,4294967279,4294967294,28,
 20.22787,84,4294967279,4294967294,28,
 20.22822,84,4294967288,9,41,
 20.22848,84,4294967288,9,41,
 20.22874,84,4294967288,9,41,
 20.22901,84,4294967288,9,41,
 20.22927,84,4294967288,9,41,
 20.22964,83,4294967283,4294967291,31,
 20.22990,83,4294967283,4294967291,31,
 20.23017,83,4294967283,4294967291,31,
 20.23048,83,4294967283,4294967291,31,
 20.23109,83,4294967283,4294967291,31,
 20.23187,83,4294967283,4294967291,31,
 20.23251,83,4294967283,4294967291,31,
 20.23307,83,4294967283,4294967291,31,
 20.23376,83,4294967283,4294967291,31,
 20.23422,84,1,14,47,
 20.23451,84,1,14,47,
 20.23501,84,1,14,47,
 20.23530,84,1,14,47,
 20.23560,84,1,14,47,
 20.23600,84,7,6,55,
 20.23631,84,7,6,55,
 20.23665,84,7,6,55,
 20.23694,84,7,6,55,
 20.23732,85,10,3,57,
 20.23762,85,10,3,57,
 20.23795,85,10,3,57,
 20.23824,85,10,3,57,
 20.23868,85,10,3,49,
 20.23921,85,5,4294967291,49,
 20.23988,85,5,4294967291,49,
 20.24022,85,5,4294967291,49,
 20.24064,85,5,4294967291,49,
 20.24116,85,5,4294967291,49,
 20.24145,85,6,1,52,
 20.24173,85,6,1,52,
 20.24207,85,6,1,52,
 20.24263,85,6,1,52,
 20.24302,85,6,1,54,
 20.24333,86,8,2,54,
 20.24376,86,8,2,54,
 20.24407,86,8,2,54,
 20.24438,86,6,4294967294,50,
 20.24469,86,6,4294967294,50,
 20.24537,86,6,4294967294,50,
 20.24566,86,6,4294967294,50,
 20.24599,86,6,4294967294,50,
 20.24638,87,7,1,53,
 20.24686,87,7,1,53,
 20.24726,87,7,1,53,
 20.24791,87,7,1,53,
 20.24825,87,7,1,53,
 20.24872,87,7,1,53,
 20.24928,87,3,4294967292,48,
 20.24957,87,3,4294967292,48,
 20.24987,87,3,4294967292,48,
 20.25026,87,3,4294967292,48,
 20.25055,87,3,4294967292,48,
 20.25105,87,6,3,53,
 20.25146,87,6,3,53,
 20.25192,87,6,3,53,
 20.25221,87,6,3,53,
 20.25250,88,7,1,53,
 20.25292,88,7,1,53,
 20.25340,88,7,1,53,
 20.25376,88,7,1,53,
 20.25418,88,7,4294967295,51,
 20.25449,88,6,4294967295,51,
 20.25490,88,6,4294967295,51,
 20.25548,88,6,4294967295,51,
 20.25576,88,6,4294967295,51,
 20.25605,88,6,4294967295,50,
 20.25650,88,5,4294967295,50,
 20.25679,88,5,4294967295,50,
 20.25708,88,5,4294967295,50,
 20.25737,88,5,4294967295,53,
