sampleTime,pid_out,pid_budget,ewma_out,rpqocc
 23.64441,106,1,4294967294,45,
 23.64469,106,1,4294967294,45,
 23.64498,106,2,1,52,
 23.64526,106,2,1,52,
 23.64559,106,2,1,52,
 23.64617,106,2,1,52,
 23.64662,106,2,1,52,
 23.64693,106,2,1,52,
 23.64751,106,0,4294967294,43,
 23.64781,106,0,4294967294,43,
 23.64810,106,0,4294967294,43,
 23.64838,106,0,4294967294,43,
 23.64866,106,0,4294967294,43,
 23.64895,106,0,0,48,
 23.64924,106,0,0,48,
 23.64955,106,0,0,48,
 23.64987,106,0,0,48,
 23.65046,106,0,0,43,
 23.65077,106,4294967295,4294967295,43,
 23.65141,106,4294967295,4294967295,43,
 23.65173,106,4294967295,4294967295,43,
 23.65202,106,4294967295,4294967295,43,
 23.65231,106,4294967295,4294967295,43,
 23.65264,106,1,2,51,
 23.65293,106,1,2,51,
 23.65325,106,1,2,51,
 23.65354,106,1,2,51,
 23.65383,106,1,2,51,
 23.65438,106,4294967295,4294967294,42,
 23.65468,106,4294967295,4294967294,42,
 23.65513,106,4294967295,4294967294,42,
 23.65547,106,4294967295,4294967294,42,
 23.65576,106,4294967295,4294967294,42,
 23.65604,106,4294967295,0,46,
 23.65634,106,4294967295,0,46,
 23.65673,106,4294967295,0,46,
 23.65702,106,4294967295,0,46,
 23.65731,106,4294967295,0,46,
 23.65777,106,4294967295,0,45,
 23.65837,106,4294967295,0,45,
 23.65870,106,4294967295,0,45,
 23.65920,106,4294967295,0,45,
 23.65950,106,4294967295,0,45,
 23.65978,106,4294967295,0,46,
 23.66008,106,4294967295,0,46,
 23.66039,106,4294967295,0,46,
 23.66071,106,4294967295,0,46,
 23.66101,106,4294967295,0,46,
 23.66133,106,4294967295,2,50,
 23.66169,106,1,2,50,
 23.66234,106,1,2,50,
 23.66268,106,1,2,50,
 23.66301,106,1,2,50,
 23.66352,106,1,2,50,
 23.66380,106,1,2,46,
 23.66409,106,1,0,46,
 23.66438,106,1,0,46,
 23.66466,106,1,0,46,
 23.66501,106,1,0,46,
 23.66530,106,0,4294967295,45,
 23.66561,106,0,4294967295,45,
 23.66596,106,0,4294967295,45,
 23.66649,106,0,4294967295,45,
 23.66679,106,0,4294967295,45,
 23.66728,106,0,4294967295,45,
 23.66757,106,1,1,49,
 23.66785,106,1,1,49,
 23.66816,106,1,1,49,
 23.66849,106,1,1,49,
 23.66882,106,1,1,49,
 23.66918,106,1,1,49,
 23.66949,106,2,1,50,
 23.66981,106,2,1,50,
 23.67017,106,2,1,50,
 23.67062,106,2,1,50,
 23.67096,106,2,1,50,
 23.67140,106,2,1,50,
 23.67169,106,2,0,47,
 23.67197,106,2,0,47,
 23.67230,106,2,0,47,
 23.67262,106,2,0,47,
 23.67290,106,2,0,45,
 23.67321,106,1,4294967295,45,
 23.67363,106,1,4294967295,45,
 23.67393,106,1,4294967295,45,
 23.67441,106,1,4294967295,45,
 23.67470,106,1,4294967295,45,
 23.67499,106,0,4294967295,45,
 23.67540,106,0,4294967295,45,
 23.67573,106,0,4294967295,45,
 23.67602,106,0,4294967295,45,
 23.67632,106,0,4294967295,45,
 23.67661,106,2,2,51,
 23.67691,107,2,2,51,
 23.67733,107,2,2,51,
 23.67772,107,2,2,51,
 23.67804,107,2,2,51,
 23.67858,107,2,2,44,
 23.67889,107,0,4294967294,44,
 23.67940,107,0,4294967294,44,
 23.67972,107,0,4294967294,44,
 23.68001,107,0,4294967294,44,
 23.68030,107,0,1,50,
 23.68068,107,1,1,50,
 23.68099,107,1,1,50,
 23.68127,107,1,1,50,
 23.68167,107,1,1,50,
 23.68196,107,1,1,50,
 23.68253,106,4294967295,4294967294,42,
 23.68284,106,4294967295,4294967294,42,
 23.68332,106,4294967295,4294967294,42,
 23.68362,106,4294967295,4294967294,42,
 23.68390,106,4294967295,4294967294,42,
 23.68419,106,4294967295,2,51,
 23.68451,107,1,2,51,
 23.68480,107,1,2,51,
 23.68514,107,1,2,51,
 23.68544,107,1,2,51,
 23.68574,107,1,2,51,
 23.68631,107,1,2,51,
 23.68663,107,0,4294967295,44,
 23.68711,107,0,4294967295,44,
 23.68744,107,0,4294967295,44,
 23.68773,107,0,4294967295,44,
 23.68801,107,0,4294967295,44,
 23.68830,107,1,1,49,
 23.68865,107,1,1,49,
 23.68899,107,1,1,49,
 23.68942,107,1,1,49,
 23.68972,107,1,1,49,
 23.69008,107,1,1,49,
 23.69059,107,4294967295,4294967294,42,
 23.69101,107,4294967295,4294967294,42,
 23.69141,107,4294967295,4294967294,42,
 23.69170,107,4294967295,4294967294,42,
 23.69199,107,4294967295,4294967294,42,
 23.69228,107,0,1,48,
 23.69276,107,0,1,48,
 23.69305,107,0,1,48,
 23.69342,107,0,1,48,
 23.69370,107,0,1,48,
 23.69425,107,0,1,48,
 23.69461,107,0,0,45,
 23.69492,107,0,0,45,
 23.69537,107,0,0,45,
 23.69567,107,0,0,45,
 23.69596,107,0,0,45,
 23.69624,107,0,0,47,
 23.69659,107,0,0,47,
 23.69697,107,0,0,47,
 23.69736,107,0,0,47,
 23.69777,107,0,0,47,
 23.69817,107,0,0,47,
 23.69863,107,0,0,44,
 23.69905,106,4294967295,4294967295,44,
 23.69947,106,4294967295,4294967295,44,
 23.69977,106,4294967295,4294967295,44,
 23.70005,106,4294967295,4294967295,44,
 23.70035,106,4294967295,4294967295,44,
 23.70064,107,1,2,50,
 23.70099,107,1,2,50,
 23.70135,107,1,2,50,
 23.70177,107,1,2,50,
 23.70220,107,1,2,50,
 23.70261,107,1,2,50,
 23.70301,107,1,2,43,
 23.70345,106,4294967295,4294967294,43,
 23.70374,106,4294967295,4294967294,43,
 23.70407,106,4294967295,4294967294,43,
 23.70436,106,4294967295,4294967294,43,
 23.70472,106,4294967295,4294967294,43,
 23.70501,107,1,2,52,
 23.70531,107,1,2,52,
 23.70570,107,1,2,52,
 23.70607,107,1,2,52,
 23.70653,107,1,2,52,
 23.70683,107,1,2,52,
 23.70729,107,1,4294967295,44,
 23.70758,107,0,4294967295,44,
 23.70786,107,0,4294967295,44,
 23.70820,107,0,4294967295,44,
 23.70850,107,0,4294967295,44,
 23.70878,107,0,4294967295,48,
 23.70916,107,0,0,48,
 23.70945,107,0,0,48,
 23.70979,107,0,0,48,
 23.71042,107,0,0,48,
 23.71072,107,0,0,48,
 23.71124,107,0,0,48,
 23.71152,107,0,0,45,
 23.71181,107,0,0,45,
 23.71213,107,0,0,45,
 23.71242,107,0,0,45,
 23.71270,107,0,0,45,
 23.71310,106,4294967295,4294967295,44,
 23.71356,106,4294967295,4294967295,44,
 23.71385,106,4294967295,4294967295,44,
 23.71437,106,4294967295,4294967295,44,
 23.71469,106,4294967295,4294967295,44,
 23.71512,106,4294967295,4294967295,44,
 23.71543,106,4294967295,2,49,
 23.71573,107,1,2,49,
 23.71602,107,1,2,49,
 23.71632,107,1,2,49,
 23.71661,107,1,2,49,
 23.71690,107,1,0,47,
 23.71734,107,1,0,47,
 23.71781,107,1,0,47,
 23.71820,107,1,0,47,
 23.71855,107,1,0,47,
 23.71886,107,1,0,47,
 23.71929,107,1,0,47,
 23.71958,107,0,4294967295,44,
 23.71987,107,0,4294967295,44,
 23.72020,107,0,4294967295,44,
 23.72049,107,0,4294967295,44,
 23.72083,107,0,0,46,
 23.72113,107,0,0,46,
 23.72151,107,0,0,46,
 23.72184,107,0,0,46,
 23.72232,107,0,0,46,
 23.72270,107,0,0,46,
 23.72302,107,0,0,46,
 23.72353,107,0,0,46,
 23.72382,107,0,0,46,
 23.72410,107,0,0,46,
 23.72445,107,0,0,46,
 23.72474,107,0,0,46,
 23.72509,107,0,4294967295,43,
 23.72544,107,4294967295,4294967295,43,
 23.72576,107,4294967295,4294967295,43,
 23.72625,107,4294967295,4294967295,43,
 23.72654,107,4294967295,4294967295,43,
 23.72682,107,4294967295,4294967295,43,
 23.72724,106,4294967293,4294967294,41,
 23.72753,106,4294967293,4294967294,41,
 23.72787,106,4294967293,4294967294,41,
 23.72816,106,4294967293,4294967294,41,
 23.72847,106,4294967295,2,52,
 23.72877,106,4294967295,2,52,
 23.72905,106,4294967295,2,52,
 23.72954,106,4294967295,2,52,
 23.72986,106,4294967295,2,52,
 23.73033,106,4294967295,2,52,
 23.73063,106,4294967295,4294967295,43,
 23.73101,106,4294967294,4294967295,43,
 23.73140,106,4294967294,4294967295,43,
 23.73168,106,4294967294,4294967295,43,
 23.73197,106,4294967294,4294967295,43,
 23.73230,106,0,2,51,
 23.73261,106,0,2,51,
 23.73306,106,0,2,51,
 23.73353,106,0,2,51,
 23.73382,106,0,2,51,
 23.73417,106,0,2,51,
 23.73458,106,0,2,43,
 23.73489,106,4294967295,4294967295,43,
 23.73548,106,4294967295,4294967295,43,
 23.73577,106,4294967295,4294967295,43,
 23.73606,106,4294967295,4294967295,43,
 23.73635,106,4294967295,4294967295,43,
 23.73666,106,1,2,50,
 23.73697,106,1,2,50,
 23.73728,106,1,2,50,
 23.73768,106,1,2,50,
 23.73797,106,1,2,50,
 23.73848,106,1,2,50,
 23.73879,106,0,4294967295,44,
 23.73923,106,0,4294967295,44,
 23.73952,106,0,4294967295,44,
 23.73987,106,0,4294967295,44,
 23.74016,106,0,4294967295,44,
 23.74044,106,2,2,52,
 23.74080,106,2,2,52,
 23.74124,106,2,2,52,
 23.74157,106,2,2,52,
 23.74192,106,2,2,52,
 23.74243,106,2,2,45,
 23.74273,106,1,4294967295,45,
 23.74318,106,1,4294967295,45,
 23.74347,106,1,4294967295,45,
 23.74375,106,1,4294967295,45,
 23.74404,106,1,4294967295,45,
 23.74433,107,2,1,49,
 23.74463,107,2,1,49,
 23.74495,107,2,1,49,
 23.74535,107,2,1,49,
 23.74570,107,2,1,49,
 23.74602,107,2,1,41,
 23.74653,106,4294967295,4294967293,41,
 23.74683,106,4294967295,4294967293,41,
 23.74728,106,4294967295,4294967293,41,
 23.74757,106,4294967295,4294967293,41,
 23.74786,106,4294967295,4294967293,41,
 23.74814,107,3,4,57,
 23.74843,107,3,4,57,
 23.74874,107,3,4,57,
 23.74903,107,3,4,57,
 23.74932,107,3,4,54,
 23.74966,107,4,1,54,
 23.75002,107,4,1,54,
 23.75052,107,4,1,54,
 23.75082,107,4,1,54,
 23.75130,107,4,1,54,
 23.75158,107,4,0,51,
 23.75187,107,4,0,51,
 23.75216,107,4,0,51,
 23.75263,107,4,0,51,
 23.75292,107,4,0,51,
 23.75331,107,4,0,51,
 23.75360,107,2,4294967294,44,
 23.75388,107,2,4294967294,44,
 23.75448,107,2,4294967294,44,
 23.75478,107,2,4294967294,44,
 23.75522,107,2,4294967294,44,
 23.75558,107,2,4294967294,49,
 23.75587,107,2,0,49,
 23.75615,107,2,0,49,
 23.75645,107,2,0,49,
 23.75674,107,2,0,49,
 23.75708,107,2,0,42,
 23.75740,107,0,4294967294,42,
 23.75780,107,0,4294967294,42,
 23.75820,107,0,4294967294,42,
 23.75862,107,0,4294967294,42,
 23.75897,107,0,4294967294,42,
 23.75941,107,0,4294967294,47,
 23.75970,107,0,0,47,
 23.75999,107,0,0,47,
 23.76029,107,0,0,47,
 23.76058,107,0,0,47,
 23.76092,107,0,0,43,
 23.76123,107,4294967295,4294967295,43,
 23.76163,107,4294967295,4294967295,43,
 23.76194,107,4294967295,4294967295,43,
 23.76247,107,4294967295,4294967295,43,
 23.76278,107,4294967295,4294967295,43,
 23.76323,107,0,1,47,
 23.76362,107,0,1,47,
 23.76391,107,0,1,47,
 23.76419,107,0,1,47,
 23.76448,107,0,1,47,
 23.76477,107,4294967295,4294967295,43,
 23.76509,107,4294967295,4294967295,43,
 23.76556,107,4294967295,4294967295,43,
 23.76586,107,4294967295,4294967295,43,
 23.76635,107,4294967295,4294967295,43,
 23.76666,107,4294967295,0,46,
 23.76697,107,4294967295,0,46,
 23.76744,107,4294967295,0,46,
 23.76775,107,4294967295,0,46,
 23.76804,107,4294967295,0,46,
 23.76832,107,4294967295,0,46,
 23.76863,107,4294967295,0,45,
 23.76905,107,4294967295,0,45,
 23.76943,107,4294967295,0,45,
 23.76983,107,4294967295,0,45,
 23.77017,107,4294967295,0,45,
 23.77064,107,4294967295,0,45,
 23.77095,107,4294967295,0,45,
 23.77139,107,4294967295,0,45,
 23.77172,107,4294967295,0,45,
 23.77200,107,4294967295,0,45,
 23.77229,107,0,1,48,
 23.77270,107,0,1,48,
 23.77311,107,0,1,48,
 23.77354,107,0,1,48,
 23.77384,107,0,1,48,
 23.77418,107,0,1,42,
 23.77463,107,4294967294,4294967294,42,
 23.77493,107,4294967294,4294967294,42,
 23.77551,107,4294967294,4294967294,42,
 23.77579,107,4294967294,4294967294,42,
 23.77608,107,4294967294,4294967294,48,
 23.77639,107,4294967295,1,48,
 23.77672,107,4294967295,1,48,
 23.77712,107,4294967295,1,48,
 23.77741,107,4294967295,1,48,
 23.77776,107,4294967294,4294967295,42,
 23.77808,107,4294967294,4294967295,42,
 23.77848,107,4294967294,4294967295,42,
 23.77879,107,4294967294,4294967295,42,
 23.77935,107,4294967294,4294967295,42,
 23.77963,107,4294967294,1,48,
 23.77995,107,4294967295,1,48,
 23.78028,107,4294967295,1,48,
 23.78057,107,4294967295,1,48,
 23.78093,107,4294967295,1,48,
 23.78123,107,4294967295,1,40,
 23.78151,106,4294967293,4294967294,40,
 23.78180,106,4294967293,4294967294,40,
 23.78230,106,4294967293,4294967294,40,
 23.78270,106,4294967293,4294967294,40,
 23.78302,106,4294967293,4294967294,40,
 23.78354,106,4294967293,4294967294,40,
 23.78383,107,0,3,50,
 23.78412,107,0,3,50,
 23.78446,107,0,3,50,
 23.78474,107,0,3,50,
 23.78511,107,0,3,41,
 23.78547,106,4294967294,4294967294,41,
 23.78576,106,4294967294,4294967294,41,
 23.78627,106,4294967294,4294967294,41,
 23.78661,106,4294967294,4294967294,41,
 23.78701,106,4294967294,4294967294,41,
 23.78751,106,4294967294,4294967294,50,
 23.78779,106,1,3,50,
 23.78808,106,1,3,50,
 23.78839,106,1,3,50,
 23.78872,106,1,3,50,
 23.78900,106,1,4294967294,40,
 23.78935,106,4294967295,4294967294,40,
 23.78965,106,4294967295,4294967294,40,
 23.78997,106,4294967295,4294967294,40,
 23.79053,106,4294967295,4294967294,40,
 23.79084,106,4294967295,4294967294,40,
 23.79146,107,2,3,52,
 23.79175,107,2,3,52,
 23.79206,107,2,3,52,
 23.79239,107,2,3,52,
 23.79268,107,2,3,39,
 23.79300,106,4294967295,4294967293,39,
 23.79331,106,4294967295,4294967293,39,
 23.79360,106,4294967295,4294967293,39,
 23.79394,106,4294967295,4294967293,39,
 23.79442,106,4294967295,4294967293,39,
 23.79473,106,0,1,47,
 23.79519,106,0,1,47,
 23.79558,106,0,1,47,
 23.79587,106,0,1,47,
 23.79619,106,0,1,47,
 23.79648,106,0,0,45,
 23.79677,106,0,0,45,
 23.79706,106,0,0,45,
 23.79735,106,0,0,45,
 23.79769,106,0,0,45,
 23.79797,106,4294967294,4294967294,41,
 23.79855,106,4294967294,4294967294,41,
 23.79886,106,4294967294,4294967294,41,
 23.79941,106,4294967294,4294967294,41,
 23.79969,106,4294967294,4294967294,41,
 23.79998,106,4294967294,4294967294,41,
 23.80026,106,4294967295,1,47,
 23.80055,106,4294967295,1,47,
 23.80088,106,4294967295,1,47,
 23.80125,106,4294967295,1,47,
 23.80154,106,4294967295,1,47,
 23.80183,106,4294967293,4294967294,40,
 23.80241,106,4294967293,4294967294,40,
 23.80277,106,4294967293,4294967294,40,
 23.80321,106,4294967293,4294967294,40,
 23.80350,106,4294967293,4294967294,40,
 23.80379,106,4294967293,2,48,
 23.80408,106,4294967295,2,48,
 23.80436,106,4294967295,2,48,
 23.80469,106,4294967295,2,48,
 23.80506,106,4294967295,2,48,
 23.80545,106,4294967295,2,43,
 23.80574,106,4294967294,4294967295,43,
 23.80602,106,4294967294,4294967295,43,
 23.80649,106,4294967294,4294967295,43,
 23.80680,106,4294967294,4294967295,43,
 23.80724,106,4294967294,4294967295,43,
 23.80752,106,4294967295,1,47,
 23.80782,106,4294967295,1,47,
 23.80818,106,4294967295,1,47,
 23.80849,106,4294967295,1,47,
 23.80877,106,4294967295,1,47,
 23.80906,106,4294967295,4294967295,43,
 23.80935,106,4294967294,4294967295,43,
 23.80969,106,4294967294,4294967295,43,
 23.81007,106,4294967294,4294967295,43,
 23.81054,106,4294967294,4294967295,43,
 23.81100,106,4294967294,4294967295,43,
 23.81132,106,4294967295,1,47,
 23.81161,106,4294967295,1,47,
 23.81196,106,4294967295,1,47,
 23.81227,106,4294967295,1,47,
 23.81259,106,4294967295,1,47,
 23.81299,106,4294967295,4294967295,43,
 23.81337,105,4294967294,4294967295,43,
 23.81366,105,4294967294,4294967295,43,
 23.81396,105,4294967294,4294967295,43,
 23.81464,105,4294967294,4294967295,43,
 23.81503,105,4294967294,4294967295,43,
 23.81548,105,4294967294,3,51,
 23.81577,106,1,3,51,
 23.81605,106,1,3,51,
 23.81635,106,1,3,51,
 23.81667,106,1,3,51,
 23.81697,106,1,4294967294,41,
 23.81731,105,4294967295,4294967294,41,
 23.81760,105,4294967295,4294967294,41,
 23.81788,105,4294967295,4294967294,41,
 23.81829,105,4294967295,4294967294,41,
 23.81860,105,4294967295,0,47,
 23.81891,105,4294967295,0,47,
 23.81937,105,4294967295,0,47,
 23.81969,105,4294967295,0,47,
 23.81998,105,4294967295,0,47,
 23.82027,105,0,1,48,
 23.82062,105,0,1,48,
 23.82098,105,0,1,48,
 23.82127,105,0,1,48,
 23.82156,105,0,1,48,
 23.82186,105,0,0,45,
 23.82217,105,0,0,45,
 23.82263,105,0,0,45,
 23.82293,105,0,0,45,
 23.82337,105,0,0,45,
 23.82366,105,0,1,50,
 23.82397,106,1,1,50,
 23.82431,106,1,1,50,
 23.82461,106,1,1,50,
 23.82490,106,1,1,50,
 23.82518,105,4294967295,4294967294,41,
 23.82547,105,4294967295,4294967294,41,
 23.82586,105,4294967295,4294967294,41,
 23.82618,105,4294967295,4294967294,41,
 23.82659,105,4294967295,4294967294,41,
 23.82689,105,4294967295,4294967294,41,
 23.82745,106,1,2,50,
 23.82773,106,1,2,50,
 23.82816,106,1,2,50,
 23.82844,106,1,2,50,
 23.82873,106,1,2,50,
 23.82903,105,4294967295,4294967294,42,
 23.82933,105,4294967295,4294967294,42,
 23.82966,105,4294967295,4294967294,42,
 23.82996,105,4294967295,4294967294,42,
 23.83048,105,4294967295,4294967294,42,
 23.83079,105,0,1,48,
 23.83128,105,0,1,48,
 23.83161,105,0,1,48,
 23.83189,105,0,1,48,
 23.83220,105,0,1,48,
 23.83250,105,0,0,47,
 23.83284,105,0,0,47,
 23.83317,105,0,0,47,
 23.83345,105,0,0,47,
 23.83375,105,0,0,47,
 23.83410,105,0,0,46,
 23.83454,105,0,0,46,
 23.83485,105,0,0,46,
 23.83535,105,0,0,46,
 23.83564,105,0,0,46,
 23.83593,105,0,0,47,
 23.83622,105,0,0,47,
 23.83655,105,0,0,47,
 23.83684,105,0,0,47,
 23.83713,105,0,0,47,
 23.83746,105,4294967295,4294967295,42,
 23.83781,105,4294967295,4294967295,42,
 23.83833,105,4294967295,4294967295,42,
 23.83867,105,4294967295,4294967295,42,
 23.83898,105,4294967295,4294967295,42,
 23.83940,105,4294967295,2,51,
 23.83969,105,1,2,51,
 23.84003,105,1,2,51,
 23.84043,105,1,2,51,
 23.84072,105,1,2,51,
 23.84104,105,1,4294967293,39,
 23.84134,105,4294967294,4294967293,39,
 23.84163,105,4294967294,4294967293,39,
 23.84196,105,4294967294,4294967293,39,
 23.84248,105,4294967294,4294967293,39,
 23.84278,105,4294967294,4294967293,39,
 23.84327,105,4294967293,4294967295,41,
 23.84358,105,4294967293,4294967295,41,
 23.84393,105,4294967293,4294967295,41,
 23.84421,105,4294967293,4294967295,41,
 23.84452,105,4294967293,4294967295,41,
 23.84481,105,4294967295,2,50,
 23.84518,105,4294967295,2,50,
 23.84556,105,4294967295,2,50,
 23.84588,105,4294967295,2,50,
 23.84650,105,4294967295,2,50,
 23.84681,105,4294967295,2,50,
 23.84729,105,2,3,52,
 23.84758,105,2,3,52,
 23.84791,105,2,3,52,
 23.84828,105,2,3,52,
 23.84858,105,2,3,52,
 23.84887,105,0,4294967294,43,
 23.84919,105,0,4294967294,43,
 23.84957,105,0,4294967294,43,
 23.84988,105,0,4294967294,43,
 23.85042,105,0,4294967294,43,
 23.85077,105,1,1,48,
 23.85111,105,1,1,48,
 23.85167,105,1,1,48,
 23.85196,105,1,1,48,
 23.85225,105,1,1,48,
 23.85254,105,4294967295,4294967294,43,
 23.85282,105,4294967295,4294967294,43,
 23.85314,105,4294967295,4294967294,43,
 23.85344,105,4294967295,4294967294,43,
 23.85373,105,4294967295,0,45,
 23.85408,105,4294967295,0,45,
 23.85455,105,4294967295,0,45,
 23.85501,105,4294967295,0,45,
 23.85540,105,4294967295,0,45,
 23.85569,105,4294967295,0,45,
 23.85601,105,4294967295,1,48,
 23.85632,105,0,1,48,
 23.85671,105,0,1,48,
 23.85703,105,0,1,48,
 23.85737,105,0,1,48,
 23.85766,105,4294967295,4294967295,44,
 23.85796,105,4294967295,4294967295,44,
 23.85849,105,4294967295,4294967295,44,
 23.85879,105,4294967295,4294967295,44,
 23.85928,105,4294967295,4294967295,44,
 23.85957,105,4294967295,2,51,
 23.85990,105,1,2,51,
 23.86024,105,1,2,51,
 23.86056,105,1,2,51,
 23.86085,105,1,2,51,
 23.86114,105,1,4294967295,43,
 23.86144,105,0,4294967295,43,
 23.86172,105,0,4294967295,43,
 23.86201,105,0,4294967295,43,
 23.86248,105,0,4294967295,43,
 23.86279,105,0,4294967295,43,
 23.86327,105,4294967294,4294967294,42,
 23.86356,105,4294967294,4294967294,42,
 23.86390,105,4294967294,4294967294,42,
 23.86419,105,4294967294,4294967294,42,
 23.86453,105,4294967294,4294967294,42,
 23.86485,105,4294967295,1,49,
 23.86516,105,4294967295,1,49,
 23.86549,105,4294967295,1,49,
 23.86578,105,4294967295,1,49,
 23.86619,105,4294967295,1,49,
 23.86660,105,0,1,47,
 23.86702,105,0,1,47,
 23.86742,105,0,1,47,
 23.86774,105,0,1,47,
 23.86803,105,0,1,47,
 23.86832,105,4294967295,4294967295,44,
 23.86864,105,4294967295,4294967295,44,
 23.86892,105,4294967295,4294967295,44,
 23.86921,105,4294967295,4294967295,44,
 23.86950,105,4294967294,4294967295,42,
 23.86979,105,4294967294,4294967295,42,
 23.87019,105,4294967294,4294967295,42,
 23.87055,105,4294967294,4294967295,42,
 23.87085,105,4294967294,4294967295,42,
 23.87133,105,4294967294,4294967295,42,
 23.87163,105,0,2,49,
 23.87193,105,0,2,49,
 23.87224,105,0,2,49,
 23.87257,105,0,2,49,
 23.87287,105,0,2,49,
 23.87316,105,0,0,45,
 23.87345,105,0,0,45,
 23.87378,105,0,0,45,
 23.87406,105,0,0,45,
 23.87452,105,0,0,45,
 23.87480,105,1,1,50,
 23.87532,105,1,1,50,
 23.87561,105,1,1,50,
 23.87593,105,1,1,50,
 23.87628,105,1,1,50,
 23.87659,105,1,1,42,
 23.87691,105,4294967295,4294967294,42,
 23.87720,105,4294967295,4294967294,42,
 23.87752,105,4294967295,4294967294,42,
 23.87781,105,4294967295,4294967294,42,
 23.87825,105,4294967295,4294967294,42,
 23.87860,105,0,1,49,
 23.87902,105,0,1,49,
 23.87951,105,0,1,49,
 23.87980,105,0,1,49,
 23.88008,105,0,1,41,
 23.88037,105,4294967294,4294967294,41,
 23.88066,105,4294967294,4294967294,41,
 23.88095,105,4294967294,4294967294,41,
 23.88123,105,4294967294,4294967294,41,
 23.88152,104,4294967294,0,45,
 23.88185,104,4294967294,0,45,
 23.88237,104,4294967294,0,45,
 23.88274,104,4294967294,0,45,
 23.88325,104,4294967294,0,45,
 23.88355,104,4294967294,0,45,
 23.88384,104,4294967295,1,47,
 23.88413,104,4294967295,1,47,
 23.88448,104,4294967295,1,47,
 23.88479,104,4294967295,1,47,
 23.88508,104,4294967295,1,47,
 23.88538,104,4294967294,4294967295,42,
 23.88567,104,4294967294,4294967295,42,
 23.88602,104,4294967294,4294967295,42,
 23.88650,104,4294967294,4294967295,42,
 23.88681,104,4294967294,4294967295,42,
 23.88731,104,4294967294,4294967295,42,
 23.88760,104,0,2,48,
 23.88791,104,0,2,48,
 23.88823,104,0,2,48,
 23.88855,104,0,2,48,
 23.88886,104,0,2,43,
 23.88919,104,4294967295,4294967295,43,
 23.88948,104,4294967295,4294967295,43,
 23.88978,104,4294967295,4294967295,43,
 23.89019,104,4294967295,4294967295,43,
 23.89060,104,4294967295,4294967295,49,
 23.89103,104,0,1,49,
 23.89156,104,0,1,49,
 23.89185,104,0,1,49,
 23.89216,104,0,1,49,
 23.89245,104,0,1,49,
 23.89274,104,0,0,45,
 23.89307,104,0,0,45,
 23.89341,104,0,0,45,
 23.89370,104,0,0,45,
 23.89399,104,0,0,45,
 23.89453,104,0,0,50,
 23.89484,104,1,1,50,
 23.89545,104,1,1,50,
 23.89573,104,1,1,50,
 23.89602,104,1,1,50,
 23.89631,104,1,1,50,
 23.89660,104,0,4294967295,44,
 23.89689,104,0,4294967295,44,
 23.89721,104,0,4294967295,44,
 23.89750,104,0,4294967295,44,
 23.89779,104,0,4294967295,44,
 23.89819,104,0,4294967295,53,
 23.89869,105,3,3,53,
 23.89911,105,3,3,53,
 23.89951,105,3,3,53,
 23.89980,105,3,3,53,
 23.90008,105,3,3,53,
 23.90037,104,4294967295,4294967292,39,
 23.90072,104,4294967295,4294967292,39,
 23.90101,104,4294967295,4294967292,39,
 23.90131,104,4294967295,4294967292,39,
 23.90160,104,4294967295,4294967292,39,
 23.90188,104,4294967295,4294967292,39,
 23.90244,104,4294967294,4294967295,42,
 23.90275,104,4294967294,4294967295,42,
 23.90325,104,4294967294,4294967295,42,
 23.90363,104,4294967294,4294967295,42,
 23.90394,104,4294967294,4294967295,42,
 23.90428,104,4294967294,4294967295,53,
 23.90461,105,2,4,53,
 23.90490,105,2,4,53,
 23.90521,105,2,4,53,
 23.90549,105,2,4,53,
 23.90578,105,2,4,53,
 23.90619,105,2,0,47,
 23.90654,105,2,0,47,
 23.90684,105,2,0,47,
 23.90728,105,2,0,47,
 23.90756,105,2,0,47,
 23.90788,105,2,0,47,
 23.90825,105,2,0,47,
 23.90857,105,2,0,47,
 23.90889,105,2,0,47,
 23.90922,105,2,0,47,
 23.90950,105,2,0,47,
 23.90979,105,1,4294967295,46,
 23.91009,105,1,4294967295,46,
 23.91065,105,1,4294967295,46,
 23.91110,105,1,4294967295,46,
 23.91161,105,1,4294967295,46,
 23.91199,105,1,4294967295,46,
 23.91231,105,1,4294967295,46,
 23.91260,105,1,0,47,
 23.91289,105,1,0,47,
 23.91323,105,1,0,47,
 23.91356,105,1,0,47,
 23.91384,105,1,4294967295,44,
 23.91439,105,0,4294967295,44,
 23.91469,105,0,4294967295,44,
 23.91525,105,0,4294967295,44,
 23.91558,105,0,4294967295,44,
 23.91587,105,0,4294967295,44,
 23.91623,105,0,0,47,
 23.91655,105,0,0,47,
 23.91684,105,0,0,47,
 23.91718,105,0,0,47,
 23.91747,105,0,0,47,
 23.91776,105,1,1,51,
 23.91811,105,1,1,51,
 23.91856,105,1,1,51,
 23.91891,105,1,1,51,
 23.91931,105,1,1,51,
 23.91961,105,1,1,51,
 23.91989,105,1,0,46,
 23.92026,105,1,0,46,
 23.92057,105,1,0,46,
 23.92089,105,1,0,46,
 23.92122,105,1,0,46,
 23.92153,105,1,0,46,
 23.92182,105,0,4294967295,45,
 23.92221,105,0,4294967295,45,
 23.92256,105,0,4294967295,45,
 23.92289,105,0,4294967295,45,
 23.92332,105,0,4294967295,45,
 23.92362,105,0,4294967295,47,
 23.92391,105,0,0,47,
