sampleTime,pid_out,pid_budget,ewma_out,rpqocc
 24.00531,120,4294967295,4294967294,43,
 24.00581,120,4294967295,4294967294,43,
 24.00629,120,4294967295,4294967294,43,
 24.00665,120,4294967294,4294967295,43,
 24.00694,120,4294967294,4294967295,43,
 24.00728,120,4294967294,4294967295,43,
 24.00759,120,4294967294,4294967295,43,
 24.00787,120,4294967294,0,45,
 24.00826,119,4294967294,0,45,
 24.00855,119,4294967294,0,45,
 24.00885,119,4294967294,0,45,
 24.00914,119,4294967294,0,45,
 24.01008,119,4294967294,0,45,
 24.01081,119,4294967294,0,45,
 24.01134,119,4294967294,0,39,
 24.01179,119,4294967290,4294967292,39,
 24.01209,119,4294967290,4294967292,39,
 24.01248,119,4294967290,4294967292,39,
 24.01277,119,4294967290,4294967292,39,
 24.01306,119,4294967290,4294967292,39,
 24.01352,119,4294967290,4294967292,41,
 24.01417,119,4294967291,1,41,
 24.01464,119,4294967291,1,41,
 24.01520,119,4294967291,1,41,
 24.01572,119,4294967291,1,41,
 24.01601,119,4294967291,1,41,
 24.01636,119,4294967291,1,41,
 24.01665,119,4294967293,2,43,
 24.01700,119,4294967293,2,43,
 24.01734,119,4294967293,2,43,
 24.01781,119,4294967293,2,43,
 24.01814,119,4294967293,2,43,
 24.01853,119,4294967293,2,43,
 24.01882,119,4294967293,3,47,
 24.01911,119,0,3,47,
 24.01940,119,0,3,47,
 24.01972,119,0,3,47,
 24.02001,119,0,3,47,
 24.02030,119,0,0,45,
 24.02060,119,0,0,45,
 24.02090,119,0,0,45,
 24.02126,119,0,0,45,
 24.02198,119,0,0,45,
 24.02246,119,0,0,45,
 24.02297,119,0,0,45,
 24.02352,119,4294967292,4294967292,41,
 24.02381,118,4294967292,4294967292,41,
 24.02423,118,4294967292,4294967292,41,
 24.02454,118,4294967292,4294967292,41,
 24.02482,118,4294967292,4294967292,41,
 24.02511,118,4294967292,2,45,
 24.02561,118,4294967294,2,45,
 24.02592,118,4294967294,2,45,
 24.02646,118,4294967294,2,45,
 24.02676,118,4294967294,2,45,
 24.02705,118,2,4,51,
 24.02735,118,2,4,51,
 24.02769,118,2,4,51,
 24.02798,118,2,4,51,
 24.02827,118,1,4294967295,46,
 24.02862,118,1,4294967295,46,
 24.02895,118,1,4294967295,46,
 24.02939,118,1,4294967295,46,
 24.03003,118,1,4294967295,46,
 24.03062,118,1,4294967295,46,
 24.03119,118,1,4294967295,46,
 24.03174,118,1,4294967295,46,
 24.03203,118,4294967292,4294967291,41,
 24.03247,118,4294967292,4294967291,41,
 24.03280,118,4294967292,4294967291,41,
 24.03309,118,4294967292,4294967291,41,
 24.03375,118,4294967292,4294967291,41,
 24.03434,118,4294967292,4294967291,41,
 24.03482,118,4294967295,3,46,
 24.03523,118,4294967295,3,46,
 24.03556,118,4294967295,3,46,
 24.03593,118,4294967295,3,46,
 24.03622,118,4294967295,3,46,
 24.03652,118,4294967295,3,46,
 24.03681,118,2,3,50,
 24.03711,118,2,3,50,
 24.03759,118,2,3,50,
 24.03790,118,2,3,50,
 24.03837,118,2,3,50,
 24.03867,119,3,1,50,
 24.03896,119,3,1,50,
 24.03926,119,3,1,50,
 24.03955,119,3,1,50,
 24.03984,119,3,0,50,
 24.04019,119,3,0,50,
 24.04050,119,3,0,50,
 24.04079,119,3,0,50,
 24.04108,119,3,0,50,
 24.04167,119,3,0,41,
 24.04236,118,4294967294,4294967291,41,
 24.04301,118,4294967294,4294967291,41,
 24.04345,118,4294967294,4294967291,41,
 24.04384,118,4294967294,4294967291,41,
 24.04425,118,4294967294,4294967291,41,
 24.04464,118,4294967294,4294967291,41,
 24.04493,118,4294967294,3,48,
 24.04550,119,1,3,48,
 24.04619,119,1,3,48,
 24.04687,119,1,3,48,
 24.04741,119,1,3,48,
 24.04782,119,1,3,48,
 24.04819,119,1,3,48,
 24.04850,119,1,3,48,
 24.04879,119,1,3,48,
 24.04908,119,1,3,48,
 24.04983,118,4294967290,4294967289,39,
 24.05045,118,4294967290,4294967289,39,
 24.05095,118,4294967290,4294967289,39,
 24.05151,118,4294967290,4294967289,39,
 24.05201,118,4294967290,4294967289,39,
 24.05237,118,4294967290,4294967289,39,
 24.05271,118,4294967290,4294967289,39,
 24.05301,119,4,10,52,
 24.05334,119,4,10,52,
 24.05414,119,4,10,52,
 24.05482,119,4,10,52,
 24.05536,119,4,10,52,
 24.05582,119,4,10,52,
 24.05617,119,4,10,52,
 24.05648,119,4,10,52,
 24.05676,119,4,10,43,
 24.05706,118,4294967294,4294967290,43,
 24.05753,118,4294967294,4294967290,43,
 24.05828,118,4294967294,4294967290,43,
 24.05878,118,4294967294,4294967290,43,
 24.05937,118,4294967294,4294967290,43,
 24.05974,118,4294967294,4294967290,43,
 24.06004,118,4294967294,4294967290,43,
 24.06038,118,4294967294,4294967290,43,
 24.06067,118,4294967294,0,44,
 24.06097,118,4294967294,0,44,
 24.06127,118,4294967294,0,44,
 24.06167,118,4294967294,0,44,
 24.06196,118,4294967294,0,44,
 24.06233,118,2,4,51,
 24.06262,118,2,4,51,
 24.06293,118,2,4,51,
 24.06323,118,2,4,51,
 24.06355,118,2,4,51,
 24.06389,119,3,1,50,
 24.06419,119,3,1,50,
 24.06452,119,3,1,50,
 24.06481,119,3,1,50,
 24.06510,119,3,1,50,
 24.06570,119,3,4294967287,35,
 24.06631,118,4294967290,4294967287,35,
 24.06673,118,4294967290,4294967287,35,
 24.06702,118,4294967290,4294967287,35,
 24.06733,118,4294967290,4294967287,35,
 24.06803,118,4294967290,4294967287,35,
 24.06875,118,4294967290,4294967287,35,
 24.06919,118,4294967290,4294967287,35,
 24.06974,118,4294967290,4294967294,37,
 24.07030,117,4294967288,4294967294,37,
 24.07064,117,4294967288,4294967294,37,
 24.07098,117,4294967288,4294967294,37,
 24.07127,117,4294967288,4294967294,37,
 24.07157,117,4294967288,4294967294,37,
 24.07197,118,1,9,52,
 24.07227,118,1,9,52,
 24.07260,118,1,9,52,
 24.07294,118,1,9,52,
 24.07324,118,1,9,52,
 24.07370,118,3,2,50,
 24.07401,118,3,2,50,
 24.07451,118,3,2,50,
 24.07480,118,3,2,50,
 24.07509,118,3,2,50,
 24.07539,118,5,2,53,
 24.07568,118,5,2,53,
 24.07602,118,5,2,53,
 24.07631,118,5,2,53,
 24.07659,119,6,1,53,
 24.07700,119,6,1,53,
 24.07755,119,6,1,53,
 24.07786,119,6,1,53,
 24.07834,119,6,1,53,
 24.07863,119,3,4294967293,47,
 24.07893,119,3,4294967293,47,
 24.07927,119,3,4294967293,47,
 24.07957,119,3,4294967293,47,
 24.07990,119,3,4294967294,46,
 24.08025,119,1,4294967294,46,
 24.08057,119,1,4294967294,46,
 24.08086,119,1,4294967294,46,
 24.08115,119,1,4294967294,46,
 24.08200,119,1,4294967294,46,
 24.08248,119,4294967290,4294967289,37,
 24.08295,118,4294967290,4294967289,37,
 24.08350,118,4294967290,4294967289,37,
 24.08385,118,4294967290,4294967289,37,
 24.08431,118,4294967290,4294967289,37,
 24.08460,118,4294967290,4294967289,37,
 24.08489,118,4294967290,4,45,
 24.08520,118,4294967294,4,45,
 24.08575,118,4294967294,4,45,
 24.08607,118,4294967294,4,45,
 24.08658,118,4294967294,4,45,
 24.08687,118,4294967294,4,45,
 24.08716,118,4294967294,4,49,
 24.08750,119,2,4,49,
 24.08780,119,2,4,49,
 24.08812,119,2,4,49,
 24.08841,119,2,4,49,
 24.08870,119,2,0,48,
 24.08900,119,2,0,48,
 24.08947,119,2,0,48,
 24.08982,119,2,0,48,
 24.09013,119,2,0,48,
 24.09060,119,3,1,50,
 24.09090,119,3,1,50,
 24.09119,119,3,1,50,
 24.09148,119,3,1,50,
 24.09177,119,3,1,50,
 24.09206,119,5,2,52,
 24.09238,119,5,2,52,
 24.09272,119,5,2,52,
 24.09301,119,5,2,52,
 24.09335,119,5,2,52,
 24.09421,119,5,2,52,
 24.09473,119,4294967294,4294967289,41,
 24.09507,119,4294967294,4294967289,41,
 24.09556,119,4294967294,4294967289,41,
 24.09601,119,4294967294,4294967289,41,
 24.09634,119,4294967294,4294967289,41,
 24.09667,119,4294967294,4294967289,41,
 24.09696,119,1,3,48,
 24.09737,119,1,3,48,
 24.09783,119,1,3,48,
 24.09824,119,1,3,48,
 24.09858,119,1,3,48,
 24.09887,119,1,3,48,
 24.09915,119,2,1,49,
 24.09944,119,2,1,49,
 24.09975,119,2,1,49,
 24.10009,119,2,1,49,
 24.10038,119,2,4294967295,46,
 24.10067,119,1,4294967295,46,
 24.10097,119,1,4294967295,46,
 24.10127,119,1,4294967295,46,
 24.10176,119,1,4294967295,46,
 24.10208,119,1,4294967295,46,
 24.10256,119,1,0,47,
 24.10285,119,1,0,47,
 24.10319,119,1,0,47,
 24.10349,119,1,0,47,
 24.10378,119,1,0,46,
 24.10417,119,1,0,46,
 24.10446,119,1,0,46,
 24.10475,119,1,0,46,
 24.10504,119,1,0,46,
 24.10546,119,1,2,50,
 24.10582,120,3,2,50,
 24.10624,120,3,2,50,
 24.10663,120,3,2,50,
 24.10692,120,3,2,50,
 24.10722,120,5,2,53,
 24.10751,120,5,2,53,
 24.10785,120,5,2,53,
 24.10814,120,5,2,53,
 24.10843,120,5,0,52,
 24.10872,120,5,0,52,
 24.10901,120,5,0,52,
 24.10934,120,5,0,52,
 24.11004,120,5,0,52,
 24.11042,120,5,0,52,
 24.11071,120,5,4294967295,49,
 24.11106,121,4,4294967295,49,
 24.11143,121,4,4294967295,49,
 24.11179,121,4,4294967295,49,
 24.11208,121,4,4294967295,49,
 24.11237,121,4,0,50,
 24.11267,121,4,0,50,
 24.11296,121,4,0,50,
 24.11342,121,4,0,50,
 24.11413,121,4,0,50,
 24.11475,121,4,0,50,
 24.11512,121,4,0,50,
 24.11562,121,4,0,50,
 24.11598,121,4,0,44,
 24.11635,121,4294967295,4294967291,44,
 24.11664,121,4294967295,4294967291,44,
 24.11694,121,4294967295,4294967291,44,
 24.11742,121,4294967295,4294967291,44,
 24.11782,121,4294967295,4294967291,44,
 24.11820,121,4294967295,4294967291,44,
 24.11873,121,1,2,48,
 24.11902,121,1,2,48,
 24.11932,121,1,2,48,
 24.11962,121,1,2,48,
 24.11995,121,4294967295,4294967294,43,
 24.12024,121,4294967295,4294967294,43,
 24.12056,121,4294967295,4294967294,43,
 24.12085,121,4294967295,4294967294,43,
 24.12114,121,4294967295,4294967294,43,
 24.12171,120,4294967294,4294967295,43,
 24.12203,120,4294967294,4294967295,43,
 24.12252,120,4294967294,4294967295,43,
 24.12282,120,4294967294,4294967295,43,
 24.12311,120,4294967294,4294967295,43,
 24.12340,120,4294967294,0,44,
 24.12375,120,4294967294,0,44,
 24.12409,120,4294967294,0,44,
 24.12438,120,4294967294,0,44,
 24.12467,120,0,2,47,
 24.12500,120,0,2,47,
 24.12534,120,0,2,47,
 24.12610,120,0,2,47,
 24.12659,120,0,2,47,
 24.12722,120,0,2,47,
 24.12768,120,0,2,47,
 24.12802,120,0,2,47,
 24.12842,120,0,2,40,
 24.12871,120,4294967291,4294967291,40,
 24.12900,120,4294967291,4294967291,40,
 24.12934,120,4294967291,4294967291,40,
 24.12980,120,4294967291,4294967291,40,
 24.13011,120,4294967291,4294967291,40,
 24.13053,120,0,5,49,
 24.13083,120,0,5,49,
 24.13112,120,0,5,49,
 24.13141,120,0,5,49,
 24.13174,120,0,5,49,
 24.13203,120,2,2,50,
 24.13232,120,2,2,50,
 24.13270,120,2,2,50,
 24.13299,120,2,2,50,
 24.13346,120,2,2,50,
 24.13381,120,3,1,50,
 24.13412,120,3,1,50,
 24.13456,120,3,1,50,
 24.13486,120,3,1,50,
 24.13514,120,3,0,49,
 24.13544,121,3,0,49,
 24.13574,121,3,0,49,
 24.13603,121,3,0,49,
 24.13632,121,3,0,49,
 24.13661,121,4,1,51,
 24.13690,121,4,1,51,
 24.13718,121,4,1,51,
 24.13769,121,4,1,51,
 24.13799,121,4,1,51,
 24.13845,121,2,4294967294,46,
 24.13874,121,2,4294967294,46,
 24.13905,121,2,4294967294,46,
 24.13935,121,2,4294967294,46,
 24.13964,121,2,4294967295,46,
 24.13994,121,1,4294967295,46,
 24.14024,121,1,4294967295,46,
 24.14057,121,1,4294967295,46,
 24.14086,121,1,4294967295,46,
 24.14115,121,1,4294967295,45,
 24.14176,121,0,4294967295,45,
 24.14207,121,0,4294967295,45,
 24.14251,121,0,4294967295,45,
 24.14280,121,0,4294967295,45,
 24.14309,121,5,5,55,
 24.14339,121,5,5,55,
 24.14371,121,5,5,55,
 24.14400,121,5,5,55,
 24.14429,121,5,5,54,
 24.14460,122,6,1,54,
 24.14488,122,6,1,54,
 24.14518,122,6,1,54,
 24.14594,122,6,1,54,
 24.14646,122,6,1,54,
 24.14682,122,6,1,54,
 24.14724,122,2,4294967292,47,
 24.14768,122,2,4294967292,47,
 24.14797,122,2,4294967292,47,
 24.14830,122,2,4294967292,47,
 24.14858,122,2,4294967292,47,
 24.14888,122,3,1,50,
 24.14917,122,3,1,50,
 24.14971,122,3,1,50,
 24.15002,122,3,1,50,
 24.15045,122,3,1,50,
 24.15074,122,3,1,50,
 24.15104,122,4,1,50,
 24.15140,122,4,1,50,
 24.15171,122,4,1,50,
 24.15200,122,4,1,50,
 24.15230,122,2,4294967294,46,
 24.15260,122,2,4294967294,46,
 24.15290,122,2,4294967294,46,
 24.15325,122,2,4294967294,46,
 24.15412,122,2,4294967294,46,
 24.15448,122,2,4294967294,46,
 24.15502,122,2,4294967294,46,
 24.15549,122,2,4294967294,46,
 24.15578,122,2,4294967288,38,
 24.15618,122,4294967290,4294967288,38,
 24.15648,122,4294967290,4294967288,38,
 24.15681,122,4294967290,4294967288,38,
 24.15711,122,4294967290,4294967288,38,
 24.15765,122,4294967292,2,43,
 24.15796,122,4294967292,2,43,
 24.15847,122,4294967292,2,43,
 24.15877,122,4294967292,2,43,
 24.15907,122,4294967292,2,43,
 24.15935,122,4294967292,0,42,
 24.15972,121,4294967292,0,42,
 24.16001,121,4294967292,0,42,
 24.16035,121,4294967292,0,42,
 24.16065,121,4294967292,0,42,
 24.16095,121,0,4,50,
 24.16126,121,0,4,50,
 24.16212,121,0,4,50,
 24.16281,121,0,4,50,
 24.16339,121,0,4,50,
 24.16370,121,0,4,50,
 24.16399,121,0,4,50,
 24.16442,121,0,4,38,
 24.16472,121,4294967290,4294967290,38,
 24.16501,121,4294967290,4294967290,38,
 24.16547,121,4294967290,4294967290,38,
 24.16577,121,4294967290,4294967290,38,
 24.16608,121,4294967290,4294967290,38,
 24.16654,121,4294967293,3,45,
 24.16683,121,4294967293,3,45,
 24.16717,121,4294967293,3,45,
 24.16746,121,4294967293,3,45,
 24.16802,121,4294967293,3,45,
 24.16833,120,4294967288,4294967291,34,
 24.16861,120,4294967288,4294967291,34,
 24.16890,120,4294967288,4294967291,34,
 24.16924,120,4294967288,4294967291,34,
 24.16988,120,4294967288,4294967291,34,
 24.17015,120,4294967288,4294967291,19,
 24.17042,119,4294967276,4294967284,19,
 24.17069,119,4294967276,4294967284,19,
 24.17100,119,4294967276,4294967284,19,
 24.17127,119,4294967276,4294967284,19,
 24.17157,119,4294967276,4294967284,19,
 24.17184,119,4294967272,4294967292,19,
 24.17211,117,4294967272,4294967292,19,
 24.17237,117,4294967272,4294967292,19,
 24.17263,117,4294967272,4294967292,19,
 24.17290,117,4294967272,4294967292,19,
 24.17316,117,4294967272,4294967293,17,
 24.17370,115,4294967269,4294967293,17,
 24.17412,115,4294967269,4294967293,17,
 24.17441,115,4294967269,4294967293,17,
 24.17469,115,4294967269,4294967293,17,
 24.17495,115,4294967269,3,25,
 24.17522,114,4294967272,3,25,
 24.17549,114,4294967272,3,25,
 24.17575,114,4294967272,3,25,
 24.17601,114,4294967272,3,25,
 24.17629,114,4294967272,4294967294,19,
 24.17671,112,4294967270,4294967294,19,
 24.17728,112,4294967270,4294967294,19,
 24.17816,112,4294967270,4294967294,19,
 24.17876,112,4294967270,4294967294,19,
 24.17937,112,4294967270,4294967294,19,
 24.17974,112,4294967270,4294967294,19,
 24.18049,112,4294967270,4294967294,19,
 24.18105,112,4294967270,4294967294,19,
 24.18168,112,4294967270,4294967294,19,
 24.18198,112,4294967270,4294967294,19,
 24.18227,112,4294967270,4294967294,19,
 24.18269,112,4294967292,22,42,
 24.18298,112,4294967292,22,42,
 24.18327,112,4294967292,22,42,
 24.18356,112,4294967292,22,42,
 24.18387,112,1,5,52,
 24.18417,113,1,5,52,
 24.18452,113,1,5,52,
 24.18481,113,1,5,52,
 24.18510,113,1,5,52,
 24.18566,113,1,5,52,
 24.18624,113,1,5,52,
 24.18683,113,1,5,52,
 24.18735,113,4294967295,4294967294,44,
 24.18778,113,4294967295,4294967294,44,
 24.18825,113,4294967295,4294967294,44,
 24.18867,113,4294967295,4294967294,44,
 24.18901,113,4294967295,4294967294,44,
 24.18954,113,4294967295,4294967294,44,
 24.18985,113,4,5,52,
 24.19031,113,4,5,52,
 24.19065,113,4,5,52,
 24.19094,113,4,5,52,
 24.19123,113,4,5,52,
 24.19152,113,5,1,52,
 24.19182,113,5,1,52,
 24.19212,113,5,1,52,
 24.19241,113,5,1,52,
 24.19270,113,5,0,51,
 24.19301,114,5,0,51,
 24.19354,114,5,0,51,
 24.19388,114,5,0,51,
 24.19441,114,5,0,51,
 24.19470,114,5,0,51,
 24.19500,114,5,0,51,
 24.19529,114,5,0,51,
 24.19562,114,5,0,51,
 24.19590,114,5,0,51,
 24.19619,114,5,1,53,
 24.19648,114,6,1,53,
 24.19677,114,6,1,53,
 24.19707,114,6,1,53,
 24.19747,114,6,1,53,
 24.19778,114,6,1,51,
 24.19809,115,6,0,51,
 24.19849,115,6,0,51,
 24.19883,115,6,0,51,
 24.19912,115,6,0,51,
 24.19941,115,6,0,53,
 24.19975,115,7,1,53,
 24.20004,115,7,1,53,
 24.20033,115,7,1,53,
 24.20062,115,7,1,53,
 24.20091,116,6,4294967295,51,
 24.20120,116,6,4294967295,51,
 24.20176,116,6,4294967295,51,
 24.20207,116,6,4294967295,51,
 24.20254,116,6,4294967295,51,
 24.20283,116,6,4294967295,55,
 24.20312,116,8,2,55,
 24.20341,116,8,2,55,
 24.20372,116,8,2,55,
 24.20401,116,8,2,55,
 24.20430,116,10,2,57,
 24.20461,117,10,2,57,
 24.20490,117,10,2,57,
 24.20525,117,10,2,57,
 24.20574,117,10,2,57,
 24.20606,117,10,2,57,
 24.20651,117,9,4294967295,54,
 24.20680,117,9,4294967295,54,
 24.20711,117,9,4294967295,54,
 24.20740,117,9,4294967295,54,
 24.20769,117,9,0,54,
 24.20803,118,9,0,54,
 24.20832,118,9,0,54,
 24.20864,118,9,0,54,
 24.20894,118,9,0,54,
 24.20924,118,9,0,54,
 24.21012,118,9,0,54,
 24.21065,117,4294967294,4294967285,40,
 24.21097,117,4294967294,4294967285,40,
 24.21141,117,4294967294,4294967285,40,
 24.21183,117,4294967294,4294967285,40,
 24.21216,117,4294967294,4294967285,40,
 24.21245,117,4294967294,4294967285,60,
 24.21275,118,9,11,60,
 24.21304,118,9,11,60,
 24.21346,118,9,11,60,
 24.21382,118,9,11,60,
 24.21413,118,9,11,60,
 24.21454,118,9,11,60,
 24.21483,119,6,4294967293,50,
 24.21512,119,6,4294967293,50,
 24.21542,119,6,4294967293,50,
 24.21571,119,6,4294967293,50,
 24.21601,119,6,4294967294,49,
 24.21631,119,4,4294967294,49,
 24.21660,119,4,4294967294,49,
 24.21689,119,4,4294967294,49,
 24.21718,119,4,4294967294,49,
 24.21775,119,4,0,49,
 24.21809,119,4,0,49,
 24.21855,119,4,0,49,
 24.21889,119,4,0,49,
 24.21918,119,4,0,49,
 24.21947,119,4,0,50,
 24.21976,119,4,0,50,
 24.22005,119,4,0,50,
 24.22035,119,4,0,50,
 24.22064,119,4,0,50,
 24.22094,120,4,0,49,
 24.22136,120,4,0,49,
 24.22194,120,4,0,49,
 24.22264,120,4,0,49,
 24.22305,120,4,0,49,
 24.22344,120,4,0,49,
 24.22386,120,4,0,49,
 24.22415,120,4,4294967294,47,
 24.22444,120,2,4294967294,47,
 24.22473,120,2,4294967294,47,
 24.22502,120,2,4294967294,47,
 24.22555,120,2,4294967294,47,
 24.22586,120,2,4294967294,47,
 24.22635,120,2,0,48,
 24.22664,120,2,0,48,
 24.22695,120,2,0,48,
 24.22723,120,2,0,48,
 24.22752,120,2,1,50,
 24.22782,120,3,1,50,
 24.22816,120,3,1,50,
 24.22845,120,3,1,50,
 24.22873,120,3,1,49,
 24.22903,120,3,0,49,
 24.22952,120,3,0,49,
 24.22988,120,3,0,49,
 24.23034,120,3,0,49,
 24.23063,120,3,0,49,
 24.23093,120,3,0,48,
 24.23121,120,3,0,48,
 24.23154,120,3,0,48,
 24.23183,120,3,0,48,
 24.23215,120,3,0,52,
 24.23247,121,5,2,52,
 24.23276,121,5,2,52,
 24.23304,121,5,2,52,
 24.23372,121,5,2,52,
 24.23435,121,5,2,52,
 24.23479,121,5,2,52,
 24.23517,121,5,2,52,
 24.23575,121,5,2,52,
 24.23610,120,4294967295,4294967290,44,
 24.23639,120,4294967295,4294967290,44,
 24.23669,120,4294967295,4294967290,44,
 24.23699,120,4294967295,4294967290,44,
 24.23749,120,4294967295,4294967290,44,
 24.23781,121,4,5,53,
 24.23829,121,4,5,53,
 24.23861,121,4,5,53,
 24.23890,121,4,5,53,
 24.23919,121,4,5,53,
 24.23948,121,6,2,53,
 24.23977,121,6,2,53,
 24.24008,121,6,2,53,
 24.24037,121,6,2,53,
 24.24071,121,7,1,53,
 24.24101,122,7,1,53,
 24.24162,122,7,1,53,
 24.24194,122,7,1,53,
 24.24251,122,7,1,53,
 24.24280,122,7,1,53,
 24.24309,122,5,4294967294,50,
 24.24338,122,5,4294967294,50,
 24.24367,122,5,4294967294,50,
 24.24398,122,5,4294967294,50,
 24.24428,122,6,1,53,
 24.24457,122,6,1,53,
 24.24489,122,6,1,53,
 24.24527,122,6,1,53,
 24.24570,122,6,1,53,
 24.24601,123,6,0,51,
 24.24644,123,6,0,51,
 24.24674,123,6,0,51,
 24.24703,123,6,0,51,
 24.24732,123,6,4294967294,48,
 24.24764,123,4,4294967294,48,
 24.24793,123,4,4294967294,48,
 24.24823,123,4,4294967294,48,
 24.24852,123,4,4294967294,48,
 24.24881,123,4,0,50,
 24.24925,123,4,0,50,
 24.24963,123,4,0,50,
 24.24995,123,4,0,50,
 24.25038,123,4,0,50,
 24.25067,123,0,4294967292,43,
 24.25097,123,0,4294967292,43,
 24.25126,123,0,4294967292,43,
 24.25155,123,0,4294967292,43,
 24.25187,123,0,4294967292,43,
 24.25216,123,4294967293,4294967293,40,
 24.25248,123,4294967293,4294967293,40,
 24.25281,123,4294967293,4294967293,40,
 24.25311,123,4294967293,4294967293,40,
 24.25380,123,4294967293,4294967293,40,
 24.25454,123,4294967293,4294967293,40,
 24.25496,123,4294967293,4294967293,40,
 24.25555,123,4294967293,4294967293,40,
 24.25592,123,4294967293,4294967293,40,
 24.25634,122,4294967291,4294967294,40,
 24.25667,122,4294967291,4294967294,40,
 24.25699,122,4294967291,4294967294,40,
 24.25754,122,4294967291,4294967294,40,
 24.25785,122,4294967291,4294967294,40,
 24.25829,122,4294967291,4294967294,40,
 24.25858,123,0,5,48,
 24.25888,123,0,5,48,
 24.25921,123,0,5,48,
 24.25950,123,0,5,48,
 24.25979,123,0,0,45,
 24.26009,123,0,0,45,
 24.26038,123,0,0,45,
 24.26067,123,0,0,45,
 24.26096,123,0,0,45,
 24.26137,123,0,0,39,
 24.26184,122,4294967292,4294967292,39,
 24.26243,122,4294967292,4294967292,39,
 24.26300,122,4294967292,4294967292,39,
 24.26341,122,4294967292,4294967292,39,
 24.26386,122,4294967292,4294967292,39,
 24.26421,122,4294967292,4294967292,39,
 24.26450,122,4294967292,4294967292,43,
 24.26479,122,4294967293,1,43,
 24.26508,122,4294967293,1,43,
 24.26583,122,4294967293,1,43,
 24.26635,122,4294967293,1,43,
 24.26690,122,4294967293,1,43,
 24.26719,122,4294967293,1,43,
 24.26780,122,4294967293,1,43,
 24.26818,122,4294967293,1,40,
 24.26851,122,4294967291,4294967294,40,
 24.26880,122,4294967291,4294967294,40,
 24.26916,122,4294967291,4294967294,40,
 24.26965,122,4294967291,4294967294,40,
 24.26996,122,4294967291,4294967294,40,
 24.27040,122,4294967291,4,46,
 24.27069,122,4294967295,4,46,
 24.27098,122,4294967295,4,46,
 24.27130,122,4294967295,4,46,
 24.27160,122,4294967295,4,46,
 24.27188,122,4294967295,0,44,
 24.27217,122,4294967295,0,44,
 24.27246,122,4294967295,0,44,
 24.27276,122,4294967295,0,44,
 24.27305,122,4294967295,0,44,
 24.27360,122,4294967295,0,45,
 24.27392,122,4294967295,0,45,
 24.27446,122,4294967295,0,45,
 24.27476,122,4294967295,0,45,
 24.27505,122,4294967295,0,45,
 24.27533,122,4294967295,0,45,
 24.27574,122,4294967295,0,45,
 24.27603,122,4294967295,0,45,
 24.27634,122,4294967295,0,45,
 24.27663,122,4294967295,0,45,
 24.27692,122,1,2,48,
 24.27726,122,1,2,48,
 24.27771,122,1,2,48,
 24.27818,122,1,2,48,
 24.27850,122,1,2,48,
 24.27879,122,1,1,49,
 24.27908,122,2,1,49,
 24.27937,122,2,1,49,
 24.27966,122,2,1,49,
 24.28018,122,2,1,49,
 24.28044,122,2,1,49,
 24.28071,122,2,4294967286,31,
 24.28098,121,4294967288,4294967286,31,
 24.28158,121,4294967288,4294967286,31,
 24.28188,121,4294967288,4294967286,31,
 24.28218,121,4294967288,4294967286,31,
 24.28245,121,4294967288,4294967286,31,
 24.28272,121,4294967288,4294967286,22,
 24.28299,120,4294967278,4294967286,22,
 24.28325,120,4294967278,4294967286,22,
 24.28351,120,4294967278,4294967286,22,
 24.28378,120,4294967278,4294967286,22,
 24.28404,120,4294967274,4294967292,20,
 24.28431,118,4294967274,4294967292,20,
 24.28457,118,4294967274,4294967292,20,
 24.28484,118,4294967274,4294967292,20,
 24.28510,118,4294967274,4294967292,20,
 24.28560,118,4294967274,4294967292,20,
 24.28596,117,4294967272,4294967294,21,
 24.28622,117,4294967272,4294967294,21,
 24.28654,117,4294967272,4294967294,21,
 24.28680,117,4294967272,4294967294,21,
 24.28707,117,4294967272,0,21,
 24.28738,115,4294967272,0,21,
 24.28765,115,4294967272,0,21,
 24.28791,115,4294967272,0,21,
 24.28817,115,4294967272,0,21,
 24.28844,115,4294967272,0,21,
 24.28884,114,4294967272,0,21,
 24.28948,114,4294967272,0,21,
 24.29014,114,4294967272,0,21,
 24.29075,114,4294967272,0,21,
 24.29114,114,4294967272,0,21,
 24.29144,114,4294967272,0,21,
 24.29184,114,4294967272,0,21,
 24.29213,114,4294967272,0,46,
 24.29248,114,4294967293,21,46,
 24.29277,114,4294967293,21,46,
 24.29307,114,4294967293,21,46,
 24.29354,114,4294967293,21,46,
 24.29385,114,4294967293,21,53,
 24.29433,114,3,6,53,
 24.29462,114,3,6,53,
 24.29494,114,3,6,53,
 24.29522,114,3,6,53,
 24.29551,115,6,3,55,
 24.29581,115,6,3,55,
 24.29615,115,6,3,55,
 24.29644,115,6,3,55,
 24.29674,115,7,1,54,
 24.29703,115,7,1,54,
 24.29761,115,7,1,54,
 24.29792,115,7,1,54,
 24.29852,115,7,1,54,
 24.29881,115,7,1,54,
 24.29910,116,8,1,54,
 24.29939,116,8,1,54,
 24.29968,116,8,1,54,
 24.30002,116,8,1,54,
 24.30031,116,8,0,55,
 24.30060,116,8,0,55,
 24.30091,116,8,0,55,
 24.30137,116,8,0,55,
 24.30171,116,8,0,54,
 24.30203,117,8,0,54,
 24.30246,117,8,0,54,
 24.30277,117,8,0,54,
 24.30306,117,8,0,54,
 24.30336,117,8,0,54,
 24.30365,117,8,0,54,
