sampleTime,pid_out,pid_budget,ewma_out,rpqocc
 25.17391,107,1,2,49,
 25.17420,107,0,4294967295,45,
 25.17465,107,0,4294967295,45,
 25.17494,107,0,4294967295,45,
 25.17527,107,0,4294967295,45,
 25.17556,107,0,4294967295,45,
 25.17585,107,0,0,47,
 25.17623,107,0,0,47,
 25.17681,107,0,0,47,
 25.17714,107,0,0,47,
 25.17766,107,0,0,47,
 25.17799,107,0,0,47,
 25.17827,107,0,0,46,
 25.17863,107,0,0,46,
 25.17891,107,0,0,46,
 25.17937,107,0,0,46,
 25.17966,107,0,0,46,
 25.17996,107,0,4294967294,42,
 25.18025,106,4294967294,4294967294,42,
 25.18078,106,4294967294,4294967294,42,
 25.18112,106,4294967294,4294967294,42,
 25.18158,106,4294967294,4294967294,42,
 25.18187,106,4294967294,4294967294,42,
 25.18215,106,4294967295,1,47,
 25.18245,106,4294967295,1,47,
 25.18273,106,4294967295,1,47,
 25.18302,106,4294967295,1,47,
 25.18341,106,4294967295,1,47,
 25.18389,106,0,1,48,
 25.18423,106,0,1,48,
 25.18472,106,0,1,48,
 25.18503,106,0,1,48,
 25.18542,106,0,1,48,
 25.18587,106,2,2,49,
 25.18616,107,2,2,49,
 25.18645,107,2,2,49,
 25.18677,107,2,2,49,
 25.18706,107,2,2,49,
 25.18739,107,3,1,51,
 25.18774,107,3,1,51,
 25.18809,107,3,1,51,
 25.18853,107,3,1,51,
 25.18887,107,3,1,51,
 25.18917,107,3,1,51,
 25.18968,107,3,4294967293,44,
 25.19001,107,0,4294967293,44,
 25.19030,107,0,4294967293,44,
 25.19058,107,0,4294967293,44,
 25.19091,107,0,4294967293,44,
 25.19122,107,1,1,48,
 25.19172,107,1,1,48,
 25.19206,107,1,1,48,
 25.19237,107,1,1,48,
 25.19288,107,1,1,48,
 25.19319,107,1,1,48,
 25.19369,107,4294967295,4294967294,44,
 25.19401,107,4294967295,4294967294,44,
 25.19430,107,4294967295,4294967294,44,
 25.19458,107,4294967295,4294967294,44,
 25.19487,107,4294967295,4294967294,50,
 25.19516,107,1,2,50,
 25.19544,107,1,2,50,
 25.19579,107,1,2,50,
 25.19608,107,1,2,50,
 25.19650,107,1,2,50,
 25.19688,107,1,2,43,
 25.19726,107,4294967295,4294967294,43,
 25.19772,107,4294967295,4294967294,43,
 25.19801,107,4294967295,4294967294,43,
 25.19832,107,4294967295,4294967294,43,
 25.19861,107,4294967295,4294967294,43,
 25.19898,107,4294967295,0,45,
 25.19930,107,4294967295,0,45,
 25.19958,107,4294967295,0,45,
 25.19987,107,4294967295,0,45,
 25.20017,107,4294967295,0,45,
 25.20069,107,4294967295,0,45,
 25.20105,106,4294967294,4294967295,42,
 25.20156,106,4294967294,4294967295,42,
 25.20185,106,4294967294,4294967295,42,
 25.20216,106,4294967294,4294967295,42,
 25.20245,106,4294967294,4294967295,42,
 25.20274,106,0,2,49,
 25.20308,106,0,2,49,
 25.20347,106,0,2,49,
 25.20380,106,0,2,49,
 25.20417,106,0,2,49,
 25.20471,106,0,2,49,
 25.20502,106,4294967294,4294967294,43,
 25.20548,106,4294967294,4294967294,43,
 25.20586,106,4294967294,4294967294,43,
 25.20618,106,4294967294,4294967294,43,
 25.20647,106,4294967294,4294967294,43,
 25.20676,106,4294967294,4294967294,48,
 25.20704,106,0,2,48,
 25.20752,106,0,2,48,
 25.20786,106,0,2,48,
 25.20815,106,0,2,48,
 25.20848,106,0,2,48,
 25.20894,106,4294967293,4294967293,41,
 25.20926,106,4294967293,4294967293,41,
 25.20976,106,4294967293,4294967293,41,
 25.21006,106,4294967293,4294967293,41,
 25.21034,106,4294967293,4294967293,41,
 25.21063,106,4294967293,3,51,
 25.21094,106,0,3,51,
 25.21126,106,0,3,51,
 25.21177,106,0,3,51,
 25.21211,106,0,3,51,
 25.21246,106,0,3,51,
 25.21293,106,4294967294,4294967294,43,
 25.21324,106,4294967294,4294967294,43,
 25.21378,106,4294967294,4294967294,43,
 25.21407,106,4294967294,4294967294,43,
 25.21436,106,4294967294,4294967294,50,
 25.21466,106,0,2,50,
 25.21497,106,0,2,50,
 25.21530,106,0,2,50,
 25.21559,106,0,2,50,
 25.21588,106,0,2,50,
 25.21618,106,4294967294,4294967294,42,
 25.21660,106,4294967294,4294967294,42,
 25.21691,106,4294967294,4294967294,42,
 25.21721,106,4294967294,4294967294,42,
 25.21769,106,4294967294,4294967294,42,
 25.21798,106,4294967294,4294967294,46,
 25.21833,106,4294967295,1,46,
 25.21861,106,4294967295,1,46,
 25.21895,106,4294967295,1,46,
 25.21926,106,4294967295,1,46,
 25.21967,106,4294967295,1,46,
 25.22017,106,4294967295,1,46,
 25.22060,106,4294967295,0,45,
 25.22091,106,4294967295,0,45,
 25.22136,106,4294967295,0,45,
 25.22186,106,4294967295,0,45,
 25.22215,106,4294967295,0,45,
 25.22244,106,1,2,50,
 25.22279,106,1,2,50,
 25.22308,106,1,2,50,
 25.22359,106,1,2,50,
 25.22391,106,1,2,50,
 25.22420,106,1,2,50,
 25.22471,106,4294967294,4294967293,42,
 25.22502,106,4294967294,4294967293,42,
 25.22553,106,4294967294,4294967293,42,
 25.22585,106,4294967294,4294967293,42,
 25.22614,106,4294967294,4294967293,42,
 25.22643,106,4,6,57,
 25.22672,106,4,6,57,
 25.22702,106,4,6,57,
 25.22732,106,4,6,57,
 25.22761,106,4,6,57,
 25.22797,106,1,4294967293,44,
 25.22828,106,1,4294967293,44,
 25.22886,106,1,4294967293,44,
 25.22916,106,1,4294967293,44,
 25.22968,106,1,4294967293,44,
 25.22997,106,1,4294967293,44,
 25.23025,106,3,2,50,
 25.23056,106,3,2,50,
 25.23090,106,3,2,50,
 25.23139,106,3,2,50,
 25.23169,106,3,2,50,
 25.23203,106,3,2,50,
 25.23238,106,3,4294967292,41,
 25.23284,106,4294967295,4294967292,41,
 25.23314,106,4294967295,4294967292,41,
 25.23357,106,4294967295,4294967292,41,
 25.23386,106,4294967295,4294967292,41,
 25.23415,106,4294967295,2,50,
 25.23445,106,1,2,50,
 25.23478,106,1,2,50,
 25.23515,106,1,2,50,
 25.23549,106,1,2,50,
 25.23578,106,1,4294967295,44,
 25.23609,106,0,4294967295,44,
 25.23675,106,0,4294967295,44,
 25.23710,106,0,4294967295,44,
 25.23755,106,0,4294967295,44,
 25.23785,106,0,4294967295,44,
 25.23814,106,2,2,49,
 25.23843,106,2,2,49,
 25.23879,106,2,2,49,
 25.23907,106,2,2,49,
 25.23951,106,2,2,49,
 25.23981,106,2,4294967295,45,
 25.24010,106,1,4294967295,45,
 25.24039,106,1,4294967295,45,
 25.24094,106,1,4294967295,45,
 25.24132,106,1,4294967295,45,
 25.24181,106,1,4294967295,45,
 25.24211,106,1,4294967295,47,
 25.24242,106,1,0,47,
 25.24271,106,1,0,47,
 25.24312,106,1,0,47,
 25.24345,106,1,0,47,
 25.24382,106,1,0,47,
 25.24414,106,4294967294,4294967293,41,
 25.24447,106,4294967294,4294967293,41,
 25.24491,106,4294967294,4294967293,41,
 25.24521,106,4294967294,4294967293,41,
 25.24568,106,4294967294,4294967293,41,
 25.24605,107,2,4,52,
 25.24634,107,2,4,52,
 25.24671,107,2,4,52,
 25.24703,107,2,4,52,
 25.24738,107,2,4,52,
 25.24773,107,4294967295,4294967293,41,
 25.24805,106,4294967295,4294967293,41,
 25.24834,106,4294967295,4294967293,41,
 25.24883,106,4294967295,4294967293,41,
 25.24914,106,4294967295,4294967293,41,
 25.24962,106,4294967295,4294967293,46,
 25.24991,106,4294967295,0,46,
 25.25019,106,4294967295,0,46,
 25.25049,106,4294967295,0,46,
 25.25078,106,4294967295,0,46,
 25.25106,106,4294967295,0,46,
 25.25158,106,4294967295,0,46,
 25.25187,106,4294967295,0,46,
 25.25215,106,4294967295,0,46,
 25.25278,106,4294967295,0,46,
 25.25309,106,4294967295,0,46,
 25.25365,106,4294967295,1,46,
 25.25399,106,0,1,46,
 25.25437,106,0,1,46,
 25.25467,106,0,1,46,
 25.25496,106,0,1,46,
 25.25525,106,4294967294,4294967294,42,
 25.25558,106,4294967294,4294967294,42,
 25.25594,106,4294967294,4294967294,42,
 25.25627,106,4294967294,4294967294,42,
 25.25684,106,4294967294,4294967294,42,
 25.25727,106,4294967294,4294967294,46,
 25.25774,106,4294967295,1,46,
 25.25803,106,4294967295,1,46,
 25.25832,106,4294967295,1,46,
 25.25862,106,4294967295,1,46,
 25.25891,106,0,1,48,
 25.25919,106,0,1,48,
 25.25961,106,0,1,48,
 25.26004,106,0,1,48,
 25.26057,106,0,1,48,
 25.26090,106,0,1,48,
 25.26119,106,0,0,46,
 25.26164,106,0,0,46,
 25.26193,106,0,0,46,
 25.26222,106,0,0,46,
 25.26251,106,0,0,46,
 25.26280,106,2,2,50,
 25.26322,106,2,2,50,
 25.26361,106,2,2,50,
 25.26391,106,2,2,50,
 25.26425,106,2,2,50,
 25.26477,106,2,2,50,
 25.26514,106,0,4294967294,44,
 25.26566,106,0,4294967294,44,
 25.26594,106,0,4294967294,44,
 25.26629,106,0,4294967294,44,
 25.26661,106,0,4294967294,44,
 25.26692,106,0,4294967294,44,
 25.26723,106,0,0,45,
 25.26760,106,0,0,45,
 25.26802,106,0,0,45,
 25.26831,106,0,0,45,
 25.26890,106,0,0,45,
 25.26920,106,0,0,47,
 25.26967,106,1,1,47,
 25.26996,106,1,1,47,
 25.27025,106,1,1,47,
 25.27057,106,1,1,47,
 25.27085,106,1,0,46,
 25.27114,106,1,0,46,
 25.27159,106,1,0,46,
 25.27187,106,1,0,46,
 25.27220,106,1,0,46,
 25.27273,106,0,4294967295,45,
 25.27304,106,0,4294967295,45,
 25.27339,106,0,4294967295,45,
 25.27392,106,0,4294967295,45,
 25.27436,106,0,4294967295,45,
 25.27465,106,0,4294967295,45,
 25.27494,107,6,6,57,
 25.27536,107,6,6,57,
 25.27564,107,6,6,57,
 25.27598,107,6,6,57,
 25.27627,107,6,6,57,
 25.27678,107,6,4294967293,46,
 25.27710,107,3,4294967293,46,
 25.27758,107,3,4294967293,46,
 25.27791,107,3,4294967293,46,
 25.27820,107,3,4294967293,46,
 25.27848,107,3,4294967293,47,
 25.27884,107,2,4294967295,47,
 25.27925,107,2,4294967295,47,
 25.27971,107,2,4294967295,47,
 25.28001,107,2,4294967295,47,
 25.28030,107,2,4294967295,47,
 25.28111,107,0,4294967294,45,
 25.28160,107,0,4294967294,45,
 25.28193,107,0,4294967294,45,
 25.28222,107,0,4294967294,45,
 25.28251,107,0,4294967294,45,
 25.28286,107,4294967295,4294967295,43,
 25.28316,107,4294967295,4294967295,43,
 25.28348,107,4294967295,4294967295,43,
 25.28378,107,4294967295,4294967295,43,
 25.28418,107,4294967295,4294967295,43,
 25.28459,107,4294967295,4294967295,48,
 25.28492,107,1,2,48,
 25.28540,107,1,2,48,
 25.28581,107,1,2,48,
 25.28610,107,1,2,48,
 25.28639,107,1,0,47,
 25.28684,107,1,0,47,
 25.28713,107,1,0,47,
 25.28750,107,1,0,47,
 25.28779,107,1,0,47,
 25.28808,107,0,4294967295,44,
 25.28847,107,0,4294967295,44,
 25.28893,107,0,4294967295,44,
 25.28930,107,0,4294967295,44,
 25.28977,107,0,4294967295,44,
 25.29007,107,0,4294967295,44,
 25.29035,107,1,1,47,
 25.29073,107,1,1,47,
 25.29109,107,1,1,47,
 25.29152,107,1,1,47,
 25.29182,107,1,1,47,
 25.29216,107,4294967295,4294967294,42,
 25.29253,107,4294967295,4294967294,42,
 25.29294,107,4294967295,4294967294,42,
 25.29342,107,4294967295,4294967294,42,
 25.29374,107,4294967295,4294967294,42,
 25.29408,107,4294967295,4294967294,50,
 25.29438,107,2,3,50,
 25.29467,107,2,3,50,
 25.29503,107,2,3,50,
 25.29551,107,2,3,50,
 25.29583,107,2,3,44,
 25.29614,107,0,4294967294,44,
 25.29653,107,0,4294967294,44,
 25.29694,107,0,4294967294,44,
 25.29723,107,0,4294967294,44,
 25.29770,107,0,4294967294,44,
 25.29799,107,1,1,48,
 25.29838,107,1,1,48,
 25.29866,107,1,1,48,
 25.29898,107,1,1,48,
 25.29927,107,1,1,48,
 25.29960,107,1,1,40,
 25.29992,107,4294967294,4294967293,40,
 25.30025,107,4294967294,4294967293,40,
 25.30074,107,4294967294,4294967293,40,
 25.30106,107,4294967294,4294967293,40,
 25.30153,107,4294967294,4294967293,40,
 25.30187,107,1,3,49,
 25.30215,107,1,3,49,
 25.30246,107,1,3,49,
 25.30274,107,1,3,49,
 25.30304,107,1,3,49,
 25.30350,107,4294967292,4294967291,35,
 25.30380,107,4294967292,4294967291,35,
 25.30410,107,4294967292,4294967291,35,
 25.30440,107,4294967292,4294967291,35,
 25.30488,107,4294967292,4294967291,35,
 25.30520,107,4294967295,3,49,
 25.30567,107,4294967295,3,49,
 25.30600,107,4294967295,3,49,
 25.30629,107,4294967295,3,49,
 25.30663,107,4294967295,3,49,
 25.30692,107,1,2,49,
 25.30721,107,1,2,49,
 25.30767,107,1,2,49,
 25.30800,107,1,2,49,
 25.30842,107,1,2,49,
 25.30889,107,1,2,49,
 25.30929,107,1,2,48,
 25.30970,107,2,1,48,
 25.31003,107,2,1,48,
 25.31032,107,2,1,48,
 25.31061,107,2,1,48,
 25.31091,107,1,4294967295,45,
 25.31120,107,1,4294967295,45,
 25.31152,107,1,4294967295,45,
 25.31187,107,1,4294967295,45,
 25.31218,107,1,4294967295,45,
 25.31279,107,0,4294967295,44,
 25.31311,107,0,4294967295,44,
 25.31360,107,0,4294967295,44,
 25.31389,107,0,4294967295,44,
 25.31418,107,0,4294967295,44,
 25.31454,107,0,0,46,
 25.31487,107,0,0,46,
 25.31516,107,0,0,46,
 25.31554,107,0,0,46,
 25.31596,107,0,0,46,
 25.31626,107,0,0,43,
 25.31680,107,4294967294,4294967294,43,
 25.31712,107,4294967294,4294967294,43,
 25.31773,107,4294967294,4294967294,43,
 25.31805,107,4294967294,4294967294,43,
 25.31844,107,4294967294,4294967294,43,
 25.31893,107,4294967294,4294967294,43,
 25.31922,107,4294967295,1,45,
 25.31954,107,4294967295,1,45,
 25.31997,107,4294967295,1,45,
 25.32026,107,4294967295,1,45,
 25.32077,107,4294967295,1,45,
 25.32109,107,2,3,51,
 25.32153,107,2,3,51,
 25.32186,107,2,3,51,
 25.32215,107,2,3,51,
 25.32250,107,2,3,51,
 25.32283,107,0,4294967294,43,
 25.32315,107,0,4294967294,43,
 25.32357,107,0,4294967294,43,
 25.32395,107,0,4294967294,43,
 25.32424,107,0,4294967294,43,
 25.32483,107,0,0,46,
 25.32514,107,0,0,46,
 25.32563,107,0,0,46,
 25.32592,107,0,0,46,
 25.32621,107,0,0,46,
 25.32650,107,0,0,46,
 25.32681,107,0,0,46,
 25.32717,107,0,0,46,
 25.32745,107,0,0,46,
 25.32774,107,0,0,44,
 25.32803,107,4294967295,4294967295,44,
 25.32832,107,4294967295,4294967295,44,
 25.32883,107,4294967295,4294967295,44,
 25.32915,107,4294967295,4294967295,44,
 25.32958,107,4294967295,4294967295,44,
 25.32987,107,4294967295,3,50,
 25.33027,107,2,3,50,
 25.33058,107,2,3,50,
 25.33091,107,2,3,50,
 25.33121,107,2,3,50,
 25.33150,107,4294967294,4294967292,39,
 25.33180,107,4294967294,4294967292,39,
 25.33213,107,4294967294,4294967292,39,
 25.33247,107,4294967294,4294967292,39,
 25.33293,107,4294967294,4294967292,39,
 25.33324,107,4294967294,3,50,
 25.33374,107,1,3,50,
 25.33403,107,1,3,50,
 25.33438,107,1,3,50,
 25.33476,107,1,3,50,
 25.33517,107,1,3,50,
 25.33569,107,4294967294,4294967293,41,
 25.33598,107,4294967294,4294967293,41,
 25.33631,107,4294967294,4294967293,41,
 25.33682,107,4294967294,4294967293,41,
 25.33713,107,4294967294,4294967293,41,
 25.33758,107,4294967294,4294967293,51,
 25.33788,107,1,3,51,
 25.33817,107,1,3,51,
 25.33856,107,1,3,51,
 25.33895,107,1,3,51,
 25.33925,107,1,3,51,
 25.33957,107,4294967294,4294967293,40,
 25.33996,107,4294967294,4294967293,40,
 25.34025,107,4294967294,4294967293,40,
 25.34077,107,4294967294,4294967293,40,
 25.34109,107,4294967294,4294967293,40,
 25.34162,107,4294967294,4294967293,40,
 25.34199,107,0,2,47,
 25.34228,107,0,2,47,
 25.34264,107,0,2,47,
 25.34301,107,0,2,47,
 25.34337,107,0,2,47,
 25.34383,107,0,2,41,
 25.34413,107,4294967294,4294967294,41,
 25.34447,107,4294967294,4294967294,41,
 25.34497,107,4294967294,4294967294,41,
 25.34528,107,4294967294,4294967294,41,
 25.34568,107,4294967294,4294967294,41,
 25.34597,107,2,4,52,
 25.34639,107,2,4,52,
 25.34674,107,2,4,52,
 25.34703,107,2,4,52,
 25.34732,107,2,4,39,
 25.34761,107,4294967294,4294967292,39,
 25.34790,107,4294967294,4294967292,39,
 25.34823,107,4294967294,4294967292,39,
 25.34884,107,4294967294,4294967292,39,
 25.34915,107,4294967294,4294967292,39,
 25.34963,107,1,3,50,
 25.34991,107,1,3,50,
 25.35020,107,1,3,50,
 25.35057,107,1,3,50,
 25.35092,107,1,3,50,
 25.35122,107,1,3,42,
 25.35151,107,4294967295,4294967294,42,
 25.35180,107,4294967295,4294967294,42,
 25.35209,107,4294967295,4294967294,42,
 25.35268,107,4294967295,4294967294,42,
 25.35307,107,4294967295,4294967294,42,
 25.35357,107,2,3,51,
 25.35386,107,2,3,51,
 25.35420,107,2,3,51,
 25.35449,107,2,3,51,
 25.35489,107,2,3,49,
 25.35533,107,2,0,49,
 25.35565,107,2,0,49,
 25.35598,107,2,0,49,
 25.35627,107,2,0,49,
 25.35672,107,2,0,49,
 25.35708,107,4,2,53,
 25.35741,107,4,2,53,
 25.35782,107,4,2,53,
 25.35814,107,4,2,53,
 25.35857,107,4,2,53,
 25.35896,107,4,2,53,
 25.35928,107,4294967295,4294967291,41,
 25.35957,107,4294967295,4294967291,41,
 25.35993,107,4294967295,4294967291,41,
 25.36022,107,4294967295,4294967291,41,
 25.36080,107,4294967295,4294967291,41,
 25.36111,107,4294967295,4294967291,41,
 25.36168,107,4294967294,4294967295,43,
 25.36202,107,4294967294,4294967295,43,
 25.36231,107,4294967294,4294967295,43,
 25.36272,107,4294967294,4294967295,43,
 25.36305,107,4294967294,5,55,
 25.36347,107,3,5,55,
 25.36389,107,3,5,55,
 25.36422,107,3,5,55,
 25.36474,107,3,5,55,
 25.36504,107,3,5,55,
 25.36560,107,3,5,50,
 25.36591,108,4,1,50,
 25.36620,108,4,1,50,
 25.36652,108,4,1,50,
 25.36684,108,4,1,50,
 25.36712,108,0,4294967292,40,
 25.36748,108,0,4294967292,40,
 25.36781,108,0,4294967292,40,
 25.36825,108,0,4294967292,40,
 25.36883,108,0,4294967292,40,
 25.36914,108,0,4294967292,49,
 25.36958,108,2,2,49,
 25.36987,108,2,2,49,
 25.37023,108,2,2,49,
 25.37052,108,2,2,49,
 25.37095,108,2,2,49,
 25.37126,108,2,0,47,
 25.37155,108,2,0,47,
 25.37186,108,2,0,47,
 25.37215,108,2,0,47,
 25.37262,108,2,0,47,
 25.37298,108,4,2,53,
 25.37341,108,4,2,53,
 25.37387,108,4,2,53,
 25.37415,108,4,2,53,
 25.37444,108,4,2,53,
 25.37473,108,4,2,53,
 25.37502,108,1,4294967293,45,
 25.37547,108,1,4294967293,45,
 25.37576,108,1,4294967293,45,
 25.37607,108,1,4294967293,45,
 25.37650,108,1,4294967293,45,
 25.37685,108,1,4294967293,45,
 25.37731,108,1,4294967293,46,
 25.37774,108,1,0,46,
 25.37803,108,1,0,46,
 25.37838,108,1,0,46,
 25.37873,108,1,0,46,
 25.37902,108,1,4294967295,44,
 25.37931,108,0,4294967295,44,
 25.37960,108,0,4294967295,44,
 25.37988,108,0,4294967295,44,
 25.38020,108,0,4294967295,44,
 25.38075,108,0,1,49,
 25.38108,108,1,1,49,
 25.38167,108,1,1,49,
 25.38198,108,1,1,49,
 25.38227,108,1,1,49,
 25.38256,108,4294967295,4294967294,43,
 25.38292,108,4294967295,4294967294,43,
 25.38322,108,4294967295,4294967294,43,
 25.38353,108,4294967295,4294967294,43,
 25.38381,108,4294967295,4294967294,43,
 25.38410,108,4294967295,0,46,
 25.38440,108,4294967295,0,46,
 25.38484,108,4294967295,0,46,
 25.38518,108,4294967295,0,46,
 25.38573,108,4294967295,0,46,
 25.38602,108,4294967295,0,46,
 25.38630,108,0,1,46,
 25.38663,108,0,1,46,
 25.38696,108,0,1,46,
 25.38724,108,0,1,46,
 25.38756,108,0,1,46,
 25.38788,108,0,0,45,
 25.38821,108,0,0,45,
 25.38868,108,0,0,45,
 25.38902,108,0,0,45,
 25.38954,108,0,0,45,
 25.38990,108,0,0,45,
 25.39018,108,0,0,50,
 25.39049,108,2,2,50,
 25.39082,108,2,2,50,
 25.39117,108,2,2,50,
 25.39147,108,2,2,50,
 25.39176,108,2,0,47,
 25.39205,108,2,0,47,
 25.39245,108,2,0,47,
 25.39288,108,2,0,47,
 25.39330,108,2,0,47,
 25.39373,108,2,0,47,
 25.39402,109,3,1,49,
 25.39431,109,3,1,49,
 25.39470,109,3,1,49,
 25.39509,109,3,1,49,
 25.39537,109,3,4294967293,41,
 25.39568,109,0,4294967293,41,
 25.39597,109,0,4294967293,41,
 25.39629,109,0,4294967293,41,
 25.39678,109,0,4294967293,41,
 25.39709,109,0,4294967293,41,
 25.39765,109,2,2,49,
 25.39795,109,2,2,49,
 25.39827,109,2,2,49,
 25.39863,109,2,2,49,
 25.39891,109,2,2,49,
 25.39919,109,4294967295,4294967293,40,
 25.39953,109,4294967295,4294967293,40,
 25.39982,109,4294967295,4294967293,40,
 25.40011,109,4294967295,4294967293,40,
 25.40050,109,4294967295,4294967293,40,
 25.40090,109,4294967295,4294967293,40,
 25.40131,109,1,2,49,
 25.40178,109,1,2,49,
 25.40207,109,1,2,49,
 25.40241,109,1,2,49,
 25.40269,109,1,2,49,
 25.40300,109,1,2,46,
 25.40331,109,1,0,46,
 25.40359,109,1,0,46,
 25.40390,109,1,0,46,
 25.40419,109,1,0,46,
 25.40472,109,1,0,46,
 25.40503,109,2,1,49,
 25.40548,109,2,1,49,
 25.40578,109,2,1,49,
 25.40607,109,2,1,49,
 25.40636,109,2,1,49,
 25.40665,109,4294967295,4294967293,42,
 25.40694,109,4294967295,4294967293,42,
 25.40731,109,4294967295,4294967293,42,
 25.40759,109,4294967295,4294967293,42,
 25.40793,109,4294967295,4294967293,45,
 25.40824,109,4294967295,0,45,
 25.40890,109,4294967295,0,45,
 25.40923,109,4294967295,0,45,
 25.40974,109,4294967295,0,45,
 25.41003,109,4294967295,0,45,
 25.41032,109,4294967295,0,45,
 25.41067,109,4294967295,0,45,
 25.41108,109,4294967295,0,45,
 25.41144,109,4294967295,0,45,
 25.41173,109,4294967295,0,45,
 25.41203,109,4294967295,0,44,
 25.41238,109,4294967295,0,44,
 25.41283,109,4294967295,0,44,
 25.41314,109,4294967295,0,44,
 25.41358,109,4294967295,0,44,
 25.41387,109,1,2,50,
 25.41427,109,1,2,50,
 25.41468,109,1,2,50,
 25.41506,109,1,2,50,
 25.41535,109,1,2,50,
 25.41569,109,0,4294967295,44,
 25.41599,109,0,4294967295,44,
 25.41630,109,0,4294967295,44,
 25.41680,109,0,4294967295,44,
 25.41711,109,0,4294967295,44,
 25.41763,109,0,1,49,
 25.41793,109,1,1,49,
 25.41831,109,1,1,49,
 25.41866,109,1,1,49,
 25.41896,109,1,1,49,
 25.41925,109,4294967294,4294967293,41,
 25.41963,109,4294967294,4294967293,41,
 25.41995,109,4294967294,4294967293,41,
 25.42027,109,4294967294,4294967293,41,
 25.42083,109,4294967294,4294967293,41,
 25.42114,109,1,3,51,
 25.42165,109,1,3,51,
 25.42194,109,1,3,51,
 25.42226,109,1,3,51,
 25.42260,109,1,3,51,
 25.42291,109,1,4294967294,42,
 25.42321,109,4294967295,4294967294,42,
 25.42350,109,4294967295,4294967294,42,
 25.42382,109,4294967295,4294967294,42,
 25.42419,109,4294967295,4294967294,42,
 25.42479,109,0,1,48,
 25.42509,109,0,1,48,
 25.42560,109,0,1,48,
 25.42591,109,0,1,48,
 25.42623,109,0,1,48,
 25.42651,109,0,4294967293,40,
 25.42680,108,4294967293,4294967293,40,
 25.42712,108,4294967293,4294967293,40,
 25.42744,108,4294967293,4294967293,40,
 25.42773,108,4294967293,4294967293,40,
 25.42802,108,4294967294,1,45,
 25.42840,108,4294967294,1,45,
 25.42879,108,4294967294,1,45,
 25.42916,108,4294967294,1,45,
 25.42964,108,4294967294,1,45,
 25.42994,108,4294967294,1,45,
 25.43028,108,4294967294,1,46,
 25.43064,108,4294967295,1,46,
 25.43094,108,4294967295,1,46,
 25.43123,108,4294967295,1,46,
 25.43153,108,4294967295,1,46,
 25.43181,108,0,1,49,
 25.43212,108,0,1,49,
 25.43263,108,0,1,49,
 25.43297,108,0,1,49,
 25.43343,108,0,1,49,
 25.43378,108,0,1,49,
 25.43407,108,0,0,46,
 25.43438,108,0,0,46,
 25.43472,108,0,0,46,
 25.43502,108,0,0,46,
 25.43531,108,0,0,46,
 25.43560,108,0,0,45,
 25.43589,108,0,0,45,
 25.43620,108,0,0,45,
 25.43672,108,0,0,45,
 25.43703,108,0,0,45,
 25.43748,108,0,0,47,
 25.43778,108,0,0,47,
 25.43808,108,0,0,47,
 25.43847,108,0,0,47,
 25.43875,108,0,0,47,
 25.43904,108,4294967295,4294967295,43,
 25.43933,108,4294967295,4294967295,43,
 25.43964,108,4294967295,4294967295,43,
 25.43995,108,4294967295,4294967295,43,
 25.44024,108,4294967295,4294967295,43,
 25.44083,108,1,2,49,
 25.44115,108,1,2,49,
 25.44159,108,1,2,49,
 25.44193,108,1,2,49,
 25.44221,108,1,2,49,
 25.44250,108,1,2,39,
 25.44296,108,4294967293,4294967292,39,
 25.44325,108,4294967293,4294967292,39,
 25.44358,108,4294967293,4294967292,39,
 25.44398,108,4294967293,4294967292,39,
 25.44426,108,4294967293,4294967292,39,
 25.44478,108,1,4,52,
 25.44509,108,1,4,52,
 25.44553,108,1,4,52,
 25.44587,108,1,4,52,
 25.44619,108,1,4,52,
 25.44648,108,4294967294,4294967293,41,
 25.44678,108,4294967294,4294967293,41,
 25.44711,108,4294967294,4294967293,41,
 25.44740,108,4294967294,4294967293,41,
 25.44769,108,4294967294,4294967293,41,
 25.44798,108,0,2,49,
 25.44827,108,0,2,49,
 25.44880,108,0,2,49,
 25.44911,108,0,2,49,
 25.44963,108,0,2,49,
 25.44993,108,0,0,45,
 25.45022,108,0,0,45,
 25.45051,108,0,0,45,
 25.45080,108,0,0,45,
 25.45108,108,0,0,45,
 25.45138,108,4294967293,4294967293,39,
 25.45178,108,4294967293,4294967293,39,
 25.45212,108,4294967293,4294967293,39,
 25.45268,108,4294967293,4294967293,39,
 25.45298,108,4294967293,4294967293,39,
 25.45343,108,4294967293,4294967293,39,
 25.45380,108,0,3,48,
 25.45409,108,0,3,48,
 25.45449,108,0,3,48,
 25.45478,108,0,3,48,
 25.45507,108,0,3,47,
 25.45536,108,0,0,47,
 25.45565,108,0,0,47,
 25.45594,108,0,0,47,
 25.45624,108,0,0,47,
 25.45678,108,1,1,49,
 25.45711,108,1,1,49,
 25.45759,108,1,1,49,
 25.45793,108,1,1,49,
 25.45821,108,1,1,49,
 25.45854,108,1,1,41,
 25.45884,108,4294967294,4294967293,41,
 25.45918,108,4294967294,4294967293,41,
 25.45951,108,4294967294,4294967293,41,
 25.45981,108,4294967294,4294967293,41,
 25.46010,108,0,2,49,
 25.46050,108,0,2,49,
 25.46096,108,0,2,49,
 25.46155,108,0,2,49,
 25.46193,108,0,2,49,
 25.46223,108,0,2,49,
 25.46252,108,0,4294967294,42,
 25.46292,108,4294967294,4294967294,42,
