sampleTime,pid_out,pid_budget,ewma_out,rpqocc
 19.25459,81,4294967294,4,69,
 19.25489,81,4294967294,4,69,
 19.25518,81,4294967294,4,69,
 19.25547,81,1,3,72,
 19.25578,81,1,3,72,
 19.25608,81,1,3,72,
 19.25639,81,1,3,72,
 19.25667,81,1,3,72,
 19.25718,81,1,3,60,
 19.25749,81,4294967294,4294967293,60,
 19.25795,81,4294967294,4294967293,60,
 19.25824,81,4294967294,4294967293,60,
 19.25853,81,4294967294,4294967293,60,
 19.25885,81,4294967294,4294967293,60,
 19.25915,81,4294967295,1,66,
 19.25949,81,4294967295,1,66,
 19.25986,81,4294967295,1,66,
 19.26014,81,4294967295,1,66,
 19.26043,81,4294967295,1,59,
 19.26079,80,4294967293,4294967294,59,
 19.26132,80,4294967293,4294967294,59,
 19.26171,80,4294967293,4294967294,59,
 19.26216,80,4294967293,4294967294,59,
 19.26245,80,4294967293,4294967294,59,
 19.26274,80,4294967293,4294967294,65,
 19.26309,80,4294967294,1,65,
 19.26337,80,4294967294,1,65,
 19.26366,80,4294967294,1,65,
 19.26399,80,4294967294,1,65,
 19.26432,80,4294967294,1,54,
 19.26461,80,4294967290,4294967292,54,
 19.26514,80,4294967290,4294967292,54,
 19.26548,80,4294967290,4294967292,54,
 19.26593,80,4294967290,4294967292,54,
 19.26622,80,4294967290,4,68,
 19.26650,80,4294967294,4,68,
 19.26679,80,4294967294,4,68,
 19.26707,80,4294967294,4,68,
 19.26738,80,4294967294,4,68,
 19.26774,80,4294967294,4,68,
 19.26827,79,4294967291,4294967293,58,
 19.26856,79,4294967291,4294967293,58,
 19.26918,79,4294967291,4294967293,58,
 19.26949,79,4294967291,4294967293,58,
 19.26997,79,4294967291,4294967293,58,
 19.27028,80,0,5,72,
 19.27056,80,0,5,72,
 19.27093,80,0,5,72,
 19.27122,80,0,5,72,
 19.27150,80,0,5,61,
 19.27184,79,4294967294,4294967294,61,
 19.27213,79,4294967294,4294967294,61,
 19.27251,79,4294967294,4294967294,61,
 19.27309,79,4294967294,4294967294,61,
 19.27343,79,4294967294,4294967294,61,
 19.27373,79,4294967294,0,64,
 19.27416,79,4294967294,0,64,
 19.27456,79,4294967294,0,64,
 19.27487,79,4294967294,0,64,
 19.27518,79,4294967294,0,64,
 19.27548,79,4294967294,0,64,
 19.27581,79,4294967294,0,64,
 19.27612,79,4294967294,0,64,
 19.27643,79,4294967292,4294967294,58,
 19.27679,79,4294967292,4294967294,58,
 19.27725,79,4294967292,4294967294,58,
 19.27756,79,4294967292,4294967294,58,
 19.27786,79,4294967292,2,66,
 19.27821,79,4294967294,2,66,
 19.27852,79,4294967294,2,66,
 19.27883,79,4294967294,2,66,
 19.27914,79,4294967294,2,66,
 19.27944,79,4294967294,0,65,
 19.27975,79,4294967294,0,65,
 19.28011,79,4294967294,0,65,
 19.28042,79,4294967294,0,65,
 19.28074,79,4294967294,0,64,
 19.28108,79,4294967294,0,64,
 19.28139,79,4294967294,0,64,
 19.28170,79,4294967294,0,64,
 19.28201,79,4294967295,1,66,
 19.28232,78,4294967295,1,66,
 19.28268,78,4294967295,1,66,
 19.28298,78,4294967295,1,66,
 19.28329,79,0,1,67,
 19.28361,79,0,1,67,
 19.28396,79,0,1,67,
 19.28426,79,0,1,67,
 19.28457,79,0,1,67,
 19.28490,78,4294967293,4294967293,60,
 19.28521,78,4294967293,4294967293,60,
 19.28556,78,4294967293,4294967293,60,
 19.28592,78,4294967293,4294967293,60,
 19.28623,79,2,5,76,
 19.28654,79,2,5,76,
 19.28685,79,2,5,76,
 19.28715,79,2,5,76,
 19.28746,79,2,5,59,
 19.28778,78,4294967294,4294967292,59,
 19.28809,78,4294967294,4294967292,59,
 19.28839,78,4294967294,4294967292,59,
 19.28870,78,4294967294,4294967292,59,
 19.28906,78,4294967295,1,68,
 19.28938,78,4294967295,1,68,
 19.28969,78,4294967295,1,68,
 19.28999,78,4294967295,1,68,
 19.29039,78,5,6,82,
 19.29071,79,5,6,82,
 19.29101,79,5,6,82,
 19.29132,79,5,6,82,
 19.29162,79,5,6,72,
 19.29193,79,5,0,72,
 19.29224,79,5,0,72,
 19.29275,79,5,0,72,
 19.29316,79,5,0,72,
 19.29346,79,5,0,63,
 19.29377,79,1,4294967292,63,
 19.29408,79,1,4294967292,63,
 19.29440,79,1,4294967292,63,
 19.29471,79,1,4294967292,63,
 19.29502,79,1,0,66,
 19.29537,79,1,0,66,
 19.29578,79,1,0,66,
 19.29613,79,1,0,66,
 19.29644,79,1,0,66,
 19.29679,79,4294967294,4294967293,61,
 19.29721,79,4294967294,4294967293,61,
 19.29756,79,4294967294,4294967293,61,
 19.29796,79,4294967294,4294967293,61,
 19.29827,79,0,2,70,
 19.29858,79,0,2,70,
 19.29892,79,0,2,70,
 19.29922,79,0,2,70,
 19.29954,79,4294967294,4294967294,61,
 19.29990,79,4294967294,4294967294,61,
 19.30021,79,4294967294,4294967294,61,
 19.30056,79,4294967294,4294967294,61,
 19.30088,79,4294967294,4294967294,61,
 19.30119,78,4294967293,4294967295,62,
 19.30150,78,4294967293,4294967295,62,
 19.30186,78,4294967293,4294967295,62,
 19.30217,78,4294967293,4294967295,62,
 19.30248,79,1,4,74,
 19.30279,79,1,4,74,
 19.30312,79,1,4,74,
 19.30344,79,1,4,74,
 19.30390,79,1,4,74,
 19.30420,78,4294967293,4294967292,58,
 19.30451,78,4294967293,4294967292,58,
 19.30488,78,4294967293,4294967292,58,
 19.30518,78,4294967293,4294967292,58,
 19.30549,78,4294967293,4294967292,58,
 19.30580,79,1,4,72,
 19.30616,79,1,4,72,
 19.30651,79,1,4,72,
 19.30681,79,1,4,72,
 19.30712,79,4294967295,4294967294,61,
 19.30744,78,4294967295,4294967294,61,
 19.30775,78,4294967295,4294967294,61,
 19.30805,78,4294967295,4294967294,61,
 19.30836,78,4294967295,4294967294,61,
 19.30868,78,4294967294,4294967295,63,
 19.30902,78,4294967294,4294967295,63,
 19.30944,78,4294967294,4294967295,63,
 19.30981,78,4294967294,4294967295,63,
 19.31012,78,1,3,73,
 19.31043,78,1,3,73,
 19.31083,78,1,3,73,
 19.31122,78,1,3,73,
 19.31152,78,4294967287,4294967286,44,
 19.31183,78,4294967287,4294967286,44,
 19.31215,78,4294967287,4294967286,44,
 19.31245,78,4294967287,4294967286,44,
 19.31278,78,4294967287,4294967286,44,
 19.31333,76,4294967278,4294967287,36,
 19.31361,76,4294967278,4294967287,36,
 19.31393,76,4294967278,4294967287,36,
 19.31433,76,4294967278,4294967287,36,
 19.31461,76,4294967278,4294967287,36,
 19.31488,76,4294967278,4294967287,36,
 19.31517,75,4294967273,4294967291,36,
 19.31544,75,4294967273,4294967291,36,
 19.31624,75,4294967273,4294967291,36,
 19.31672,75,4294967273,4294967291,36,
 19.31704,75,4294967273,4294967291,36,
 19.31746,75,4294967273,4294967291,36,
 19.31802,75,4294967273,17,69,
 19.31834,75,4294967290,17,69,
 19.31865,75,4294967290,17,69,
 19.31895,75,4294967290,17,69,
 19.31926,75,4294967290,17,69,
 19.31956,75,1,7,79,
 19.31987,75,1,7,79,
 19.32020,75,1,7,79,
 19.32051,75,1,7,79,
 19.32084,76,6,5,80,
 19.32116,76,6,5,80,
 19.32150,76,6,5,80,
 19.32181,76,6,5,80,
 19.32211,76,6,0,73,
 19.32242,76,6,0,73,
 19.32281,76,6,0,73,
 19.32312,76,6,0,73,
 19.32344,76,7,1,76,
 19.32375,76,7,1,76,
 19.32411,76,7,1,76,
 19.32443,76,7,1,76,
 19.32473,76,7,2,78,
 19.32523,77,9,2,78,
 19.32554,77,9,2,78,
 19.32589,77,9,2,78,
 19.32620,77,9,2,78,
 19.32652,78,13,4,84,
 19.32692,78,13,4,84,
 19.32743,78,13,4,84,
 19.32778,78,13,4,84,
 19.32809,78,13,4,84,
 19.32840,78,13,0,79,
 19.32891,79,13,0,79,
 19.32949,79,13,0,79,
 19.32984,79,13,0,79,
 19.33023,79,13,0,79,
 19.33054,79,13,0,79,
 19.33103,79,13,0,79,
 19.33134,79,12,4294967295,77,
 19.33165,79,12,4294967295,77,
 19.33217,79,12,4294967295,77,
 19.33254,79,12,4294967295,77,
 19.33286,79,12,4294967295,77,
 19.33369,79,12,4294967295,77,
 19.33424,80,8,4294967292,71,
 19.33455,80,8,4294967292,71,
 19.33509,80,8,4294967292,71,
 19.33552,80,8,4294967292,71,
 19.33584,80,8,4294967292,71,
 19.33615,80,8,4294967292,71,
 19.33646,80,6,4294967294,71,
 19.33697,80,6,4294967294,71,
 19.33777,80,6,4294967294,71,
 19.33825,80,6,4294967294,71,
 19.33856,80,6,4294967294,71,
 19.33910,80,6,4294967294,71,
 19.33962,80,6,4294967294,66,
 19.33993,80,2,4294967292,66,
 19.34029,80,2,4294967292,66,
 19.34061,80,2,4294967292,66,
 19.34123,80,2,4294967292,66,
 19.34193,80,2,4294967292,66,
 19.34234,80,2,4294967292,66,
 19.34280,80,4294967292,4294967290,59,
 19.34321,80,4294967292,4294967290,59,
 19.34371,80,4294967292,4294967290,59,
 19.34402,80,4294967292,4294967290,59,
 19.34434,80,4294967292,4294967290,59,
 19.34466,80,6,10,84,
 19.34525,80,6,10,84,
 19.34560,80,6,10,84,
 19.34595,80,6,10,84,
 19.34626,80,6,10,84,
 19.34657,81,7,1,74,
 19.34716,81,7,1,74,
 19.34755,81,7,1,74,
 19.34786,81,7,1,74,
 19.34817,81,7,1,74,
 19.34848,81,7,1,74,
 19.34882,81,2,4294967291,64,
 19.34953,81,2,4294967291,64,
 19.34990,81,2,4294967291,64,
 19.35024,81,2,4294967291,64,
 19.35055,81,2,4294967291,64,
 19.35115,81,2,4294967291,64,
 19.35146,81,2,4294967291,64,
 19.35177,81,0,4294967294,64,
 19.35208,81,0,4294967294,64,
 19.35238,81,0,4294967294,64,
 19.35270,81,0,4294967294,64,
 19.35304,81,1,1,68,
 19.35336,81,1,1,68,
 19.35371,81,1,1,68,
 19.35402,81,1,1,68,
 19.35442,81,1,1,71,
 19.35484,81,3,2,71,
 19.35514,81,3,2,71,
 19.35546,81,3,2,71,
 19.35576,81,3,2,71,
 19.35615,81,0,4294967293,62,
 19.35653,81,0,4294967293,62,
 19.35691,81,0,4294967293,62,
 19.35721,81,0,4294967293,62,
 19.35752,81,0,4294967293,69,
 19.35782,81,1,1,69,
 19.35816,81,1,1,69,
 19.35850,81,1,1,69,
 19.35880,81,1,1,69,
 19.35913,81,4294967294,4294967293,60,
 19.35943,81,4294967294,4294967293,60,
 19.35974,81,4294967294,4294967293,60,
 19.36005,81,4294967294,4294967293,60,
 19.36036,81,4294967292,4294967294,60,
 19.36067,81,4294967292,4294967294,60,
 19.36103,81,4294967292,4294967294,60,
 19.36133,81,4294967292,4294967294,60,
 19.36164,81,4294967293,1,64,
 19.36196,80,4294967293,1,64,
 19.36232,80,4294967293,1,64,
 19.36263,80,4294967293,1,64,
 19.36294,80,4294967292,4294967295,60,
 19.36329,80,4294967292,4294967295,60,
 19.36359,80,4294967292,4294967295,60,
 19.36390,80,4294967292,4294967295,60,
 19.36420,80,4294967292,4294967295,64,
 19.36452,80,4294967293,1,64,
 19.36484,80,4294967293,1,64,
 19.36539,80,4294967293,1,64,
 19.36570,80,4294967293,1,64,
 19.36601,80,4294967295,2,68,
 19.36632,80,4294967295,2,68,
 19.36675,80,4294967295,2,68,
 19.36705,80,4294967295,2,68,
 19.36736,80,4294967295,4294967293,59,
 19.36767,80,4294967292,4294967293,59,
 19.36798,80,4294967292,4294967293,59,
 19.36836,80,4294967292,4294967293,59,
 19.36867,80,4294967292,4294967293,59,
 19.36911,80,4294967292,3,68,
 19.36944,80,4294967295,3,68,
 19.36975,80,4294967295,3,68,
 19.37008,80,4294967295,3,68,
 19.37039,80,4294967295,3,68,
 19.37070,79,4294967293,4294967294,59,
 19.37107,79,4294967293,4294967294,59,
 19.37142,79,4294967293,4294967294,59,
 19.37172,79,4294967293,4294967294,59,
 19.37204,79,4294967293,4294967294,60,
 19.37234,79,4294967292,4294967295,60,
 19.37266,79,4294967292,4294967295,60,
 19.37298,79,4294967292,4294967295,60,
 19.37330,79,4294967292,4294967295,60,
 19.37362,79,4294967295,3,69,
 19.37393,79,4294967295,3,69,
 19.37425,79,4294967295,3,69,
 19.37457,79,4294967295,3,69,
 19.37494,79,4294967295,3,69,
 19.37524,79,4294967293,4294967294,60,
 19.37555,79,4294967293,4294967294,60,
 19.37588,79,4294967293,4294967294,60,
 19.37618,79,4294967293,4294967294,60,
 19.37649,79,4294967293,0,63,
 19.37684,79,4294967293,0,63,
 19.37726,79,4294967293,0,63,
 19.37757,79,4294967293,0,63,
 19.37789,79,0,3,70,
 19.37819,79,0,3,70,
 19.37849,79,0,3,70,
 19.37880,79,0,3,70,
 19.37911,79,0,3,59,
 19.37942,79,4294967293,4294967293,59,
 19.37976,79,4294967293,4294967293,59,
 19.38019,79,4294967293,4294967293,59,
 19.38049,79,4294967293,4294967293,59,
 19.38081,79,4294967293,4294967293,64,
 19.38116,78,4294967293,0,64,
 19.38147,78,4294967293,0,64,
 19.38183,78,4294967293,0,64,
 19.38214,78,4294967293,0,64,
 19.38244,78,4294967293,0,64,
 19.38278,78,4294967293,0,64,
 19.38310,78,4294967293,0,64,
 19.38340,78,4294967293,0,64,
 19.38376,78,4294967293,0,64,
 19.38413,78,4294967291,4294967294,59,
 19.38444,78,4294967291,4294967294,59,
 19.38484,78,4294967291,4294967294,59,
 19.38523,78,4294967291,4294967294,59,
 19.38554,78,4294967294,3,69,
 19.38585,78,4294967294,3,69,
 19.38615,78,4294967294,3,69,
 19.38646,78,4294967294,3,69,
 19.38677,78,4294967294,3,61,
 19.38707,78,4294967293,4294967295,61,
 19.38739,78,4294967293,4294967295,61,
 19.38774,78,4294967293,4294967295,61,
 19.38804,78,4294967293,4294967295,61,
 19.38835,77,4294967293,0,62,
 19.38866,77,4294967293,0,62,
 19.38897,77,4294967293,0,62,
 19.38928,77,4294967293,0,62,
 19.38959,77,4294967294,1,67,
 19.38989,77,4294967294,1,67,
 19.39022,77,4294967294,1,67,
 19.39053,77,4294967294,1,67,
 19.39084,77,4294967292,4294967294,58,
 19.39116,77,4294967292,4294967294,58,
 19.39146,77,4294967292,4294967294,58,
 19.39177,77,4294967292,4294967294,58,
 19.39208,77,4294967292,4294967294,62,
 19.39238,77,4294967292,0,62,
 19.39274,77,4294967292,0,62,
 19.39336,77,4294967292,0,62,
 19.39365,77,4294967292,0,62,
 19.39394,77,4294967292,0,62,
 19.39422,77,4294967292,0,62,
 19.39459,77,4294967293,1,64,
 19.39489,77,4294967293,1,64,
 19.39522,77,4294967293,1,64,
 19.39551,77,4294967293,1,64,
 19.39579,77,4294967293,1,64,
 19.39608,76,4294967294,1,66,
 19.39637,76,4294967294,1,66,
 19.39670,76,4294967294,1,66,
 19.39725,76,4294967294,1,66,
 19.39755,76,4294967294,1,66,
 19.39805,76,1,3,70,
 19.39834,77,1,3,70,
 19.39862,77,1,3,70,
 19.39895,77,1,3,70,
 19.39924,77,1,3,70,
 19.39952,77,4294967295,4294967294,61,
 19.39982,76,4294967295,4294967294,61,
 19.40014,76,4294967295,4294967294,61,
 19.40042,76,4294967295,4294967294,61,
 19.40071,76,4294967295,4294967294,61,
 19.40126,76,4294967295,3,72,
 19.40157,77,2,3,72,
 19.40208,77,2,3,72,
 19.40237,77,2,3,72,
 19.40266,77,2,3,72,
 19.40294,77,2,3,72,
 19.40328,76,4294967294,4294967292,60,
 19.40363,76,4294967294,4294967292,60,
 19.40395,76,4294967294,4294967292,60,
 19.40426,76,4294967294,4294967292,60,
 19.40455,76,4294967294,4294967292,60,
 19.40514,76,0,2,69,
 19.40546,77,0,2,69,
 19.40595,77,0,2,69,
 19.40628,77,0,2,69,
 19.40656,77,0,2,69,
 19.40685,77,4294967293,4294967293,60,
 19.40714,76,4294967293,4294967293,60,
 19.40744,76,4294967293,4294967293,60,
 19.40773,76,4294967293,4294967293,60,
 19.40802,76,4294967293,4294967295,61,
 19.40830,76,4294967292,4294967295,61,
 19.40859,76,4294967292,4294967295,61,
 19.40915,76,4294967292,4294967295,61,
 19.40945,76,4294967292,4294967295,61,
 19.40994,76,4294967292,4294967295,76,
 19.41024,76,3,7,76,
 19.41053,76,3,7,76,
 19.41082,76,3,7,76,
 19.41112,76,3,7,76,
 19.41141,77,5,2,76,
 19.41172,77,5,2,76,
 19.41208,77,5,2,76,
 19.41236,77,5,2,76,
 19.41265,77,5,2,76,
 19.41315,77,8,3,79,
 19.41345,77,8,3,79,
 19.41395,77,8,3,79,
 19.41424,77,8,3,79,
 19.41453,77,8,3,67,
 19.41481,78,5,4294967293,67,
 19.41511,78,5,4294967293,67,
 19.41544,78,5,4294967293,67,
 19.41575,78,5,4294967293,67,
 19.41610,78,5,4294967295,68,
 19.41646,78,4,4294967295,68,
 19.41680,78,4,4294967295,68,
 19.41726,78,4,4294967295,68,
 19.41756,78,4,4294967295,68,
 19.41799,78,4,4294967295,68,
 19.41827,78,4,0,71,
 19.41856,78,4,0,71,
 19.41885,78,4,0,71,
 19.41914,78,4,0,71,
 19.41942,78,4,0,60,
 19.41971,78,0,4294967292,60,
 19.42000,78,0,4294967292,60,
 19.42032,78,0,4294967292,60,
 19.42061,78,0,4294967292,60,
 19.42108,78,0,4294967292,60,
 19.42139,78,2,2,70,
 19.42183,78,2,2,70,
 19.42221,78,2,2,70,
 19.42250,78,2,2,70,
 19.42279,78,2,2,70,
 19.42314,78,4294967294,4294967292,60,
 19.42342,78,4294967294,4294967292,60,
 19.42371,78,4294967294,4294967292,60,
 19.42400,78,4294967294,4294967292,60,
 19.42428,78,4294967294,4294967292,60,
 19.42458,78,4294967293,4294967295,62,
 19.42513,78,4294967293,4294967295,62,
 19.42544,78,4294967293,4294967295,62,
 19.42589,78,4294967293,4294967295,62,
 19.42617,78,4294967293,4294967295,62,
 19.42646,77,4294967293,0,64,
 19.42680,77,4294967293,0,64,
 19.42709,77,4294967293,0,64,
 19.42742,77,4294967293,0,64,
 19.42778,77,4294967293,0,68,
 19.42806,77,4294967295,2,68,
 19.42840,77,4294967295,2,68,
 19.42871,77,4294967295,2,68,
 19.42919,77,4294967295,2,68,
 19.42950,77,4294967295,2,68,
 19.42993,77,0,1,67,
 19.43022,77,0,1,67,
 19.43050,77,0,1,67,
 19.43079,77,0,1,67,
 19.43108,77,0,1,67,
 19.43142,77,0,4294967293,59,
 19.43171,77,4294967293,4294967293,59,
 19.43203,77,4294967293,4294967293,59,
 19.43232,77,4294967293,4294967293,59,
 19.43261,77,4294967293,4294967293,59,
 19.43326,77,4294967295,2,68,
 19.43357,77,4294967295,2,68,
 19.43408,77,4294967295,2,68,
 19.43436,77,4294967295,2,68,
 19.43465,77,4294967295,2,68,
 19.43498,77,4294967292,4294967293,59,
 19.43533,77,4294967292,4294967293,59,
 19.43567,77,4294967292,4294967293,59,
 19.43596,77,4294967292,4294967293,59,
 19.43625,77,1,5,75,
 19.43654,77,1,5,75,
 19.43807,77,1,5,75,
 19.43840,77,1,0,66,
 19.43873,77,1,0,66,
 19.43907,77,1,0,66,
 19.43936,77,1,0,66,
 19.43965,77,1,0,66,
 19.43994,77,1,0,66,
 19.44023,77,1,0,66,
 19.44059,77,1,0,66,
 19.44121,77,1,0,66,
 19.44152,77,1,0,66,
 19.44208,77,1,1,68,
 19.44236,77,2,1,68,
 19.44264,77,2,1,68,
 19.44292,77,2,1,68,
 19.44321,77,2,1,68,
 19.44353,77,2,4294967294,63,
 19.44382,77,0,4294967294,63,
 19.44416,77,0,4294967294,63,
 19.44447,77,0,4294967294,63,
 19.44490,77,0,4294967294,63,
 19.44525,77,0,4,75,
 19.44556,78,4,4,75,
 19.44611,78,4,4,75,
 19.44640,78,4,4,75,
 19.44669,78,4,4,75,
 19.44698,78,4,4,75,
 19.44728,77,4294967295,4294967291,60,
 19.44757,77,4294967295,4294967291,60,
 19.44793,77,4294967295,4294967291,60,
 19.44825,77,4294967295,4294967291,60,
 19.44854,77,4294967295,4294967291,60,
 19.44920,77,4294967295,3,70,
 19.44951,78,2,3,70,
 19.45002,78,2,3,70,
 19.45033,78,2,3,70,
 19.45062,78,2,3,70,
 19.45092,78,2,3,70,
 19.45120,77,4294967295,4294967293,61,
 19.45149,77,4294967295,4294967293,61,
 19.45181,77,4294967295,4294967293,61,
 19.45210,77,4294967295,4294967293,61,
 19.45238,77,4294967295,1,68,
 19.45267,78,0,1,68,
 19.45325,78,0,1,68,
 19.45360,78,0,1,68,
 19.45421,78,0,1,68,
 19.45450,78,0,1,68,
 19.45477,78,4294967294,4294967294,62,
 19.45506,77,4294967294,4294967294,62,
 19.45536,77,4294967294,4294967294,62,
 19.45565,77,4294967294,4294967294,62,
 19.45604,77,4294967294,4294967294,62,
 19.45632,77,0,2,69,
 19.45661,77,0,2,69,
 19.45720,77,0,2,69,
 19.45750,77,0,2,69,
 19.45800,77,0,2,69,
 19.45830,77,0,2,69,
 19.45859,77,0,0,65,
 19.45887,77,0,0,65,
 19.45921,77,0,0,65,
 19.45955,77,0,0,65,
 19.45984,77,0,0,65,
 19.46013,77,4294967295,4294967295,64,
 19.46043,77,4294967295,4294967295,64,
 19.46077,77,4294967295,4294967295,64,
 19.46130,77,4294967295,4294967295,64,
 19.46161,77,4294967295,4294967295,64,
 19.46206,77,4294967295,4294967295,64,
 19.46234,77,1,2,68,
 19.46262,77,1,2,68,
 19.46294,77,1,2,68,
 19.46322,77,1,2,68,
 19.46352,77,1,0,68,
 19.46382,77,1,0,68,
 19.46410,77,1,0,68,
 19.46439,77,1,0,68,
 19.46467,77,1,0,68,
 19.46519,78,2,1,70,
 19.46550,78,2,1,70,
 19.46610,78,2,1,70,
 19.46638,78,2,1,70,
 19.46667,78,2,1,56,
 19.46700,77,4294967293,4294967291,56,
 19.46729,77,4294967293,4294967291,56,
 19.46764,77,4294967293,4294967291,56,
 19.46793,77,4294967293,4294967291,56,
 19.46822,77,4294967293,3,72,
 19.46851,77,0,3,72,
 19.46896,77,0,3,72,
 19.46936,77,0,3,72,
 19.46983,77,0,3,72,
 19.47027,77,0,3,72,
 19.47056,77,4294967294,4294967294,62,
 19.47087,77,4294967294,4294967294,62,
 19.47116,77,4294967294,4294967294,62,
 19.47147,77,4294967294,4294967294,62,
 19.47179,77,4294967294,4294967294,62,
 19.47215,77,4294967294,4294967294,62,
 19.47244,77,0,2,69,
 19.47279,77,0,2,69,
 19.47332,77,0,2,69,
 19.47375,77,0,2,69,
 19.47419,77,0,2,69,
 19.47448,77,0,2,69,
 19.47477,77,4294967292,4294967292,59,
 19.47505,77,4294967292,4294967292,59,
 19.47541,77,4294967292,4294967292,59,
 19.47572,77,4294967292,4294967292,59,
 19.47603,77,4294967292,4294967292,59,
 19.47632,77,0,4,72,
 19.47661,77,0,4,72,
 19.47718,77,0,4,72,
 19.47748,77,0,4,72,
 19.47804,77,0,4,72,
 19.47834,77,4294967295,4294967295,64,
 19.47862,77,4294967295,4294967295,64,
 19.47906,77,4294967295,4294967295,64,
 19.47938,77,4294967295,4294967295,64,
 19.47967,77,4294967295,4294967295,64,
 19.47996,77,4294967295,0,65,
 19.48024,77,4294967295,0,65,
 19.48055,77,4294967295,0,65,
 19.48102,77,4294967295,0,65,
 19.48133,77,4294967295,0,65,
 19.48172,77,4294967295,0,65,
 19.48216,77,0,1,66,
 19.48245,77,0,1,66,
 19.48274,77,0,1,66,
 19.48302,77,0,1,66,
 19.48332,77,2,2,73,
 19.48366,77,2,2,73,
 19.48406,77,2,2,73,
 19.48434,77,2,2,73,
 19.48463,77,2,2,73,
 19.48520,77,1,4294967295,65,
 19.48551,77,1,4294967295,65,
 19.48607,77,1,4294967295,65,
 19.48642,77,1,4294967295,65,
 19.48671,77,1,4294967295,65,
 19.48699,77,1,4294967295,60,
 19.48729,77,4294967294,4294967293,60,
 19.48758,77,4294967294,4294967293,60,
 19.48791,77,4294967294,4294967293,60,
 19.48819,77,4294967294,4294967293,60,
 19.48848,77,1,3,73,
 19.48892,77,1,3,73,
 19.48926,77,1,3,73,
 19.48959,77,1,3,73,
 19.49013,77,1,3,73,
 19.49041,77,1,3,73,
 19.49070,77,4294967294,4294967293,62,
 19.49103,77,4294967294,4294967293,62,
 19.49139,77,4294967294,4294967293,62,
 19.49168,77,4294967294,4294967293,62,
 19.49196,77,4294967294,4294967293,62,
 19.49225,77,4294967295,1,66,
 19.49269,77,4294967295,1,66,
 19.49315,77,4294967295,1,66,
 19.49345,77,4294967295,1,66,
 19.49389,77,4294967295,1,66,
 19.49417,77,4294967292,4294967293,58,
 19.49446,76,4294967292,4294967293,58,
 19.49475,76,4294967292,4294967293,58,
 19.49506,76,4294967292,4294967293,58,
 19.49535,76,4294967292,4294967293,58,
 19.49564,76,4294967295,3,70,
 19.49592,76,4294967295,3,70,
 19.49621,76,4294967295,3,70,
 19.49650,76,4294967295,3,70,
 19.49689,76,4294967295,3,70,
 19.49730,76,4294967295,3,70,
 19.49760,76,4294967295,0,65,
 19.49791,76,4294967295,0,65,
 19.49822,76,4294967295,0,65,
 19.49853,76,4294967295,0,65,
 19.49884,76,4294967295,0,65,
 19.49915,76,4294967295,0,65,
 19.49952,76,4294967295,0,65,
 19.49983,76,4294967295,0,65,
 19.50015,76,1,2,70,
 19.50046,76,1,2,70,
 19.50080,76,1,2,70,
 19.50112,76,1,2,70,
 19.50142,76,1,2,70,
 19.50190,76,4294967293,4294967292,59,
 19.50221,76,4294967293,4294967292,59,
 19.50257,76,4294967293,4294967292,59,
 19.50287,76,4294967293,4294967292,59,
 19.50318,76,4294967293,1,65,
 19.50351,76,4294967294,1,65,
 19.50385,76,4294967294,1,65,
 19.50417,76,4294967294,1,65,
 19.50447,76,4294967294,1,65,
 19.50480,76,2,4,74,
 19.50517,76,2,4,74,
 19.50547,76,2,4,74,
 19.50579,76,2,4,74,
 19.50613,76,2,4,74,
 19.50646,76,0,4294967294,64,
 19.50677,76,0,4294967294,64,
 19.50711,76,0,4294967294,64,
 19.50742,76,0,4294967294,64,
 19.50773,76,2,2,72,
 19.50804,76,2,2,72,
 19.50839,76,2,2,72,
 19.50869,76,2,2,72,
 19.50902,76,2,2,70,
 19.50935,77,3,1,70,
 19.50966,77,3,1,70,
 19.50997,77,3,1,70,
 19.51047,77,3,1,70,
 19.51078,77,3,4294967292,60,
 19.51108,76,4294967295,4294967292,60,
 19.51139,76,4294967295,4294967292,60,
 19.51170,76,4294967295,4294967292,60,
 19.51200,76,4294967295,4294967292,76,
 19.51231,77,3,4,76,
 19.51262,77,3,4,76,
 19.51299,77,3,4,76,
 19.51330,77,3,4,76,
 19.51361,77,3,4,62,
 19.51416,77,0,4294967293,62,
 19.51447,77,0,4294967293,62,
 19.51478,77,0,4294967293,62,
 19.51508,77,0,4294967293,66,
 19.51540,77,0,0,66,
 19.51571,77,0,0,66,
 19.51605,77,0,0,66,
 19.51636,77,0,0,66,
 19.51666,77,2,2,72,
 19.51700,77,2,2,72,
 19.51731,77,2,2,72,
 19.51764,77,2,2,72,
 19.51803,77,2,2,72,
 19.51834,77,4294967295,4294967293,61,
 19.51864,77,4294967295,4294967293,61,
 19.51907,77,4294967295,4294967293,61,
 19.51944,77,4294967295,4294967293,61,
 19.51975,77,4294967295,4294967293,61,
 19.52007,77,4294967295,0,65,
 19.52046,77,4294967295,0,65,
 19.52081,77,4294967295,0,65,
 19.52112,77,4294967295,0,65,
 19.52143,77,4294967294,4294967295,63,
 19.52174,77,4294967294,4294967295,63,
 19.52207,77,4294967294,4294967295,63,
 19.52238,77,4294967294,4294967295,63,
 19.52270,77,4294967295,1,66,
 19.52302,76,4294967295,1,66,
 19.52351,76,4294967295,1,66,
 19.52384,76,4294967295,1,66,
 19.52415,76,4294967295,1,66,
