sampleTime,pid_out,pid_budget,ewma_out,rpqocc
 24.13910,77,4294967279,4294967282,40,
 24.13965,77,4294967279,4294967282,40,
 24.14000,77,4294967279,4294967282,40,
 24.14026,77,4294967279,4294967282,40,
 24.14052,75,4294967268,4294967285,32,
 24.14079,75,4294967268,4294967285,32,
 24.14106,75,4294967268,4294967285,32,
 24.14132,75,4294967268,4294967285,32,
 24.14163,75,4294967268,4294967285,32,
 24.14190,73,4294967265,4294967293,33,
 24.14216,73,4294967265,4294967293,33,
 24.14244,73,4294967265,4294967293,33,
 24.14270,73,4294967265,4294967293,33,
 24.14296,73,4294967265,4294967293,33,
 24.14330,73,4294967265,0,34,
 24.14382,71,4294967265,0,34,
 24.14427,71,4294967265,0,34,
 24.14490,71,4294967265,0,34,
 24.14555,71,4294967265,0,34,
 24.14601,71,4294967265,0,34,
 24.14646,71,4294967265,0,34,
 24.14677,71,4294967265,0,34,
 24.14720,71,4294967265,0,34,
 24.14765,71,4294967265,0,34,
 24.14803,72,4294967294,29,67,
 24.14853,72,4294967294,29,67,
 24.14889,72,4294967294,29,67,
 24.14923,72,4294967294,29,67,
 24.14953,72,4294967294,29,67,
 24.14981,72,5,7,75,
 24.15016,73,5,7,75,
 24.15045,73,5,7,75,
 24.15074,73,5,7,75,
 24.15108,73,5,7,75,
 24.15160,73,5,7,75,
 24.15239,73,0,4294967291,64,
 24.15306,73,0,4294967291,64,
 24.15354,73,0,4294967291,64,
 24.15400,73,0,4294967291,64,
 24.15430,73,0,4294967291,64,
 24.15469,73,0,4294967291,64,
 24.15501,73,0,4294967291,64,
 24.15554,73,0,5,72,
 24.15623,73,5,5,72,
 24.15661,73,5,5,72,
 24.15690,73,5,5,72,
 24.15722,73,5,5,72,
 24.15764,73,5,5,72,
 24.15798,73,5,5,72,
 24.15827,74,10,5,77,
 24.15859,74,10,5,77,
 24.15888,74,10,5,77,
 24.15917,74,10,5,77,
 24.15970,74,10,5,77,
 24.16001,74,10,5,77,
 24.16061,74,10,0,76,
 24.16090,74,10,0,76,
 24.16121,74,10,0,76,
 24.16150,74,10,0,76,
 24.16184,74,10,3,82,
 24.16213,75,13,3,82,
 24.16242,75,13,3,82,
 24.16271,75,13,3,82,
 24.16300,75,13,3,82,
 24.16341,75,13,3,81,
 24.16381,76,14,1,81,
 24.16422,76,14,1,81,
 24.16461,76,14,1,81,
 24.16490,76,14,1,81,
 24.16519,76,14,1,81,
 24.16548,77,16,2,84,
 24.16578,77,16,2,84,
 24.16610,77,16,2,84,
 24.16639,77,16,2,84,
 24.16667,77,16,2,82,
 24.16698,78,16,0,82,
 24.16732,78,16,0,82,
 24.16816,78,16,0,82,
 24.16879,78,16,0,82,
 24.16920,78,16,0,82,
 24.16975,78,16,0,82,
 24.17004,78,16,0,82,
 24.17036,78,16,0,82,
 24.17064,78,16,0,68,
 24.17097,78,4,4294967284,68,
 24.17130,78,4,4294967284,68,
 24.17176,78,4,4294967284,68,
 24.17209,78,4,4294967284,68,
 24.17248,78,4,4294967284,68,
 24.17278,78,4,4294967284,68,
 24.17307,78,2,4294967294,67,
 24.17336,78,2,4294967294,67,
 24.17368,78,2,4294967294,67,
 24.17407,78,2,4294967294,67,
 24.17437,78,0,4294967294,64,
 24.17466,78,0,4294967294,64,
 24.17500,78,0,4294967294,64,
 24.17547,78,0,4294967294,64,
 24.17581,78,0,4294967294,64,
 24.17622,78,0,4294967294,65,
 24.17658,78,0,0,65,
 24.17687,78,0,0,65,
 24.17719,78,0,0,65,
 24.17748,78,0,0,65,
 24.17777,78,1,1,68,
 24.17806,78,1,1,68,
 24.17837,78,1,1,68,
 24.17866,78,1,1,68,
 24.17895,78,1,4294967295,65,
 24.17931,78,0,4294967295,65,
 24.18001,78,0,4294967295,65,
 24.18083,78,0,4294967295,65,
 24.18116,78,0,4294967295,65,
 24.18169,78,0,4294967295,65,
 24.18210,78,0,4294967295,65,
 24.18239,78,0,4294967295,65,
 24.18267,78,4294967292,4294967292,61,
 24.18302,78,4294967292,4294967292,61,
 24.18342,78,4294967292,4294967292,61,
 24.18376,78,4294967292,4294967292,61,
 24.18419,78,4294967292,4294967292,61,
 24.18456,78,4294967292,4294967292,61,
 24.18485,78,0,4,67,
 24.18514,78,0,4,67,
 24.18543,78,0,4,67,
 24.18572,78,0,4,67,
 24.18610,78,0,4,67,
 24.18639,78,0,0,66,
 24.18668,78,0,0,66,
 24.18697,78,0,0,66,
 24.18729,78,0,0,66,
 24.18775,78,0,0,66,
 24.18806,78,0,0,66,
 24.18844,78,0,0,66,
 24.18873,78,0,0,66,
 24.18904,78,0,0,66,
 24.18934,78,0,0,66,
 24.18963,78,1,1,68,
 24.18993,78,1,1,68,
 24.19024,78,1,1,68,
 24.19053,78,1,1,68,
 24.19082,78,1,4294967295,64,
 24.19112,78,0,4294967295,64,
 24.19172,78,0,4294967295,64,
 24.19237,78,0,4294967295,64,
 24.19291,78,0,4294967295,64,
 24.19325,78,0,4294967295,64,
 24.19372,78,0,4294967295,64,
 24.19414,78,0,4294967295,64,
 24.19448,78,0,4294967295,64,
 24.19479,77,4294967290,4294967290,59,
 24.19509,77,4294967290,4294967290,59,
 24.19573,77,4294967290,4294967290,59,
 24.19603,77,4294967290,4294967290,59,
 24.19657,77,4294967290,4294967290,59,
 24.19686,77,4294967290,5,67,
 24.19716,78,4294967295,5,67,
 24.19744,78,4294967295,5,67,
 24.19773,78,4294967295,5,67,
 24.19801,78,4294967295,5,67,
 24.19830,78,4294967295,0,65,
 24.19871,77,4294967295,0,65,
 24.19901,77,4294967295,0,65,
 24.19941,77,4294967295,0,65,
 24.20006,77,4294967295,0,65,
 24.20059,77,4294967295,0,65,
 24.20116,77,4294967295,0,65,
 24.20174,77,4294967295,0,65,
 24.20213,77,4294967295,0,65,
 24.20259,77,4294967295,0,64,
 24.20292,77,4294967295,0,64,
 24.20332,77,4294967295,0,64,
 24.20408,77,4294967295,0,64,
 24.20475,77,4294967295,0,64,
 24.20531,77,4294967295,0,64,
 24.20573,77,4294967295,0,64,
 24.20609,77,4294967295,0,64,
 24.20639,77,4294967295,0,58,
 24.20676,77,4294967289,4294967290,58,
 24.20705,77,4294967289,4294967290,58,
 24.20751,77,4294967289,4294967290,58,
 24.20820,77,4294967289,4294967290,58,
 24.20881,77,4294967289,4294967290,58,
 24.20944,77,4294967289,4294967290,58,
 24.20988,77,4294967289,4294967290,58,
 24.21021,77,4294967289,4294967290,58,
 24.21076,77,4294967289,1,60,
 24.21115,76,4294967290,1,60,
 24.21183,76,4294967290,1,60,
 24.21253,76,4294967290,1,60,
 24.21295,76,4294967290,1,60,
 24.21340,76,4294967290,1,60,
 24.21390,76,4294967290,1,60,
 24.21423,76,4294967290,1,60,
 24.21456,77,0,6,67,
 24.21484,77,0,6,67,
 24.21516,77,0,6,67,
 24.21568,77,0,6,67,
 24.21599,77,0,6,67,
 24.21653,77,0,3,70,
 24.21683,77,3,3,70,
 24.21711,77,3,3,70,
 24.21746,77,3,3,70,
 24.21775,77,3,3,70,
 24.21804,77,5,2,73,
 24.21838,77,5,2,73,
 24.21867,77,5,2,73,
 24.21896,77,5,2,73,
 24.21930,77,5,2,73,
 24.21974,77,5,2,73,
 24.22010,77,5,4294967291,63,
 24.22054,77,0,4294967291,63,
 24.22083,77,0,4294967291,63,
 24.22114,77,0,4294967291,63,
 24.22143,77,0,4294967291,63,
 24.22172,79,15,15,96,
 24.22209,79,15,15,96,
 24.22238,79,15,15,96,
 24.22271,79,15,15,96,
 24.22300,79,15,15,96,
 24.22341,79,15,15,96,
 24.22378,79,8,4294967289,70,
 24.22409,79,8,4294967289,70,
 24.22441,79,8,4294967289,70,
 24.22489,79,8,4294967289,70,
 24.22519,79,8,4294967289,69,
 24.22548,79,5,4294967293,69,
 24.22578,79,5,4294967293,69,
 24.22608,79,5,4294967293,69,
 24.22637,79,5,4294967293,69,
 24.22666,79,5,4294967293,69,
 24.22700,79,4,4294967295,69,
 24.22753,79,4,4294967295,69,
 24.22824,79,4,4294967295,69,
 24.22862,79,4,4294967295,69,
 24.22898,79,4,4294967295,69,
 24.22932,79,4,4294967295,69,
 24.22978,79,4,4294967295,69,
 24.23007,79,4294967295,4294967291,64,
 24.23036,79,4294967295,4294967291,64,
 24.23065,79,4294967295,4294967291,64,
 24.23094,79,4294967295,4294967291,64,
 24.23127,79,4294967295,4294967291,64,
 24.23192,79,4294967295,4294967291,64,
 24.23243,79,4294967295,4294967291,64,
 24.23303,79,4294967295,4294967291,59,
 24.23334,79,4294967291,4294967292,59,
 24.23377,79,4294967291,4294967292,59,
 24.23415,79,4294967291,4294967292,59,
 24.23454,79,4294967291,4294967292,59,
 24.23482,79,4294967291,4294967292,59,
 24.23511,79,4294967291,4294967292,59,
 24.23577,79,4294967291,4294967292,59,
 24.23652,79,4294967291,4294967292,59,
 24.23720,78,4294967290,4294967295,59,
 24.23779,78,4294967290,4294967295,59,
 24.23810,78,4294967290,4294967295,59,
 24.23852,78,4294967290,4294967295,59,
 24.23881,78,4294967290,4294967295,59,
 24.23910,78,4294967290,4294967295,59,
 24.23957,78,4294967290,4294967295,59,
 24.23992,79,2,8,71,
 24.24032,79,2,8,71,
 24.24061,79,2,8,71,
 24.24090,79,2,8,71,
 24.24119,79,2,8,71,
 24.24149,79,3,1,69,
 24.24178,79,3,1,69,
 24.24221,79,3,1,69,
 24.24250,79,3,1,69,
 24.24279,79,3,0,69,
 24.24319,79,3,0,69,
 24.24387,79,3,0,69,
 24.24448,79,3,0,69,
 24.24497,79,3,0,69,
 24.24533,79,3,0,69,
 24.24582,79,3,0,69,
 24.24610,79,3,0,69,
 24.24649,79,3,0,69,
 24.24679,78,4294967288,4294967285,56,
 24.24712,78,4294967288,4294967285,56,
 24.24777,78,4294967288,4294967285,56,
 24.24849,78,4294967288,4294967285,56,
 24.24903,78,4294967288,4294967285,56,
 24.24944,78,4294967288,4294967285,56,
 24.24992,78,4294967288,4294967285,56,
 24.25024,78,4294967288,4294967285,56,
 24.25072,78,4294967288,4294967285,56,
 24.25131,78,4294967288,4294967285,53,
 24.25181,77,4294967284,4294967292,53,
 24.25207,77,4294967284,4294967292,53,
 24.25234,77,4294967284,4294967292,53,
 24.25260,77,4294967284,4294967292,53,
 24.25296,77,4294967284,4294967292,53,
 24.25325,75,4294967272,4294967284,32,
 24.25352,75,4294967272,4294967284,32,
 24.25378,75,4294967272,4294967284,32,
 24.25420,75,4294967272,4294967284,32,
 24.25494,75,4294967272,4294967284,32,
 24.25557,75,4294967272,4294967284,32,
 24.25608,75,4294967272,4294967284,32,
 24.25652,75,4294967272,4294967284,32,
 24.25699,75,4294967272,4294967284,59,
 24.25728,75,4294967287,15,59,
 24.25758,75,4294967287,15,59,
 24.25790,75,4294967287,15,59,
 24.25819,75,4294967287,15,59,
 24.25852,75,0,9,73,
 24.25885,76,0,9,73,
 24.25914,76,0,9,73,
 24.25987,76,0,9,73,
 24.26055,76,0,9,73,
 24.26103,76,0,9,73,
 24.26156,76,0,9,73,
 24.26190,76,0,9,73,
 24.26230,76,0,9,73,
 24.26264,76,0,4294967295,64,
 24.26294,75,4294967295,4294967295,64,
 24.26330,75,4294967295,4294967295,64,
 24.26376,75,4294967295,4294967295,64,
 24.26410,75,4294967295,4294967295,64,
 24.26454,75,4294967295,4294967295,64,
 24.26483,76,4,5,73,
 24.26513,76,4,5,73,
 24.26546,76,4,5,73,
 24.26579,76,4,5,73,
 24.26608,76,4,5,73,
 24.26637,76,6,2,73,
 24.26666,76,6,2,73,
 24.26699,76,6,2,73,
 24.26741,76,6,2,73,
 24.26782,76,6,2,73,
 24.26818,76,6,4294967294,69,
 24.26863,77,4,4294967294,69,
 24.26892,77,4,4294967294,69,
 24.26921,77,4,4294967294,69,
 24.26950,77,4,4294967294,69,
 24.26981,77,11,7,84,
 24.27010,77,11,7,84,
 24.27041,77,11,7,84,
 24.27070,77,11,7,84,
 24.27100,78,9,4294967294,72,
 24.27143,78,9,4294967294,72,
 24.27174,78,9,4294967294,72,
 24.27205,78,9,4294967294,72,
 24.27251,78,9,4294967294,72,
 24.27281,78,9,4294967294,72,
 24.27310,79,10,1,76,
 24.27343,79,10,1,76,
 24.27372,79,10,1,76,
 24.27403,79,10,1,76,
 24.27431,79,10,1,76,
 24.27461,79,13,3,81,
 24.27490,79,13,3,81,
 24.27524,79,13,3,81,
 24.27602,79,13,3,81,
 24.27659,79,13,3,81,
 24.27699,79,13,3,81,
 24.27749,79,13,3,81,
 24.27802,79,13,4294967287,68,
 24.27831,79,4,4294967287,68,
 24.27860,79,4,4294967287,68,
 24.27894,79,4,4294967287,68,
 24.27930,79,4,4294967287,68,
 24.28022,79,4,4294967287,68,
 24.28078,79,4,4294967287,68,
 24.28130,79,4,4294967287,68,
 24.28176,78,4294967287,4294967283,54,
 24.28205,78,4294967287,4294967283,54,
 24.28248,78,4294967287,4294967283,54,
 24.28278,78,4294967287,4294967283,54,
 24.28308,78,4294967287,4294967283,54,
 24.28353,78,4294967287,4294967283,54,
 24.28384,79,4294967294,7,68,
 24.28422,79,4294967294,7,68,
 24.28461,79,4294967294,7,68,
 24.28494,79,4294967294,7,68,
 24.28523,79,4294967294,7,68,
 24.28552,79,4294967294,1,66,
 24.28582,79,4294967295,1,66,
 24.28616,79,4294967295,1,66,
 24.28648,79,4294967295,1,66,
 24.28677,79,4294967295,1,66,
 24.28706,78,4294967293,4294967294,62,
 24.28754,78,4294967293,4294967294,62,
 24.28785,78,4294967293,4294967294,62,
 24.28830,78,4294967293,4294967294,62,
 24.28864,78,4294967293,4294967294,62,
 24.28893,78,4294967293,4294967294,62,
 24.28922,79,2,5,70,
 24.28951,79,2,5,70,
 24.28985,79,2,5,70,
 24.29014,79,2,5,70,
 24.29044,79,2,5,70,
 24.29073,79,2,0,68,
 24.29102,79,2,0,68,
 24.29147,79,2,0,68,
 24.29182,79,2,0,68,
 24.29222,79,2,0,68,
 24.29255,79,2,4294967294,65,
 24.29284,79,0,4294967294,65,
 24.29313,79,0,4294967294,65,
 24.29346,79,0,4294967294,65,
 24.29375,79,0,4294967294,65,
 24.29403,79,0,4294967294,68,
 24.29433,79,1,1,68,
 24.29461,79,1,1,68,
 24.29493,79,1,1,68,
 24.29530,79,1,1,68,
 24.29570,79,1,4294967294,63,
 24.29603,79,4294967295,4294967294,63,
 24.29650,79,4294967295,4294967294,63,
 24.29685,79,4294967295,4294967294,63,
 24.29714,79,4294967295,4294967294,63,
 24.29743,79,4294967295,1,66,
 24.29780,79,0,1,66,
 24.29810,79,0,1,66,
 24.29841,79,0,1,66,
 24.29870,79,0,1,66,
 24.29900,79,0,4294967295,64,
 24.29934,79,4294967295,4294967295,64,
 24.30016,79,4294967295,4294967295,64,
 24.30077,79,4294967295,4294967295,64,
 24.30115,79,4294967295,4294967295,64,
 24.30172,79,4294967295,4294967295,64,
 24.30201,79,4294967295,4294967295,64,
 24.30235,79,4294967295,4294967295,64,
 24.30264,79,4294967290,4294967291,59,
 24.30297,78,4294967290,4294967291,59,
 24.30331,78,4294967290,4294967291,59,
 24.30410,78,4294967290,4294967291,59,
 24.30481,78,4294967290,4294967291,59,
 24.30538,78,4294967290,4294967291,59,
 24.30597,78,4294967290,4294967291,59,
 24.30630,78,4294967290,4294967291,59,
 24.30665,78,4294967290,4294967291,60,
 24.30704,78,4294967290,0,60,
 24.30759,78,4294967290,0,60,
 24.30791,78,4294967290,0,60,
 24.30834,78,4294967290,0,60,
 24.30863,78,4294967290,0,60,
 24.30892,78,2,8,72,
 24.30927,78,2,8,72,
 24.30956,78,2,8,72,
 24.30987,78,2,8,72,
 24.31016,78,2,8,72,
 24.31045,78,3,1,70,
 24.31079,78,3,1,70,
 24.31110,78,3,1,70,
 24.31157,78,3,1,70,
 24.31188,78,3,1,70,
 24.31219,78,3,1,71,
 24.31260,79,4,1,71,
 24.31289,79,4,1,71,
 24.31322,79,4,1,71,
 24.31350,79,4,1,71,
 24.31379,79,4,1,71,
 24.31410,79,5,1,72,
 24.31439,79,5,1,72,
 24.31468,79,5,1,72,
 24.31497,79,5,1,72,
 24.31530,79,5,1,72,
 24.31577,79,5,4294967292,65,
 24.31608,79,1,4294967292,65,
 24.31657,79,1,4294967292,65,
 24.31687,79,1,4294967292,65,
 24.31717,79,1,4294967292,65,
 24.31746,79,1,4294967292,65,
 24.31775,79,1,0,66,
 24.31803,79,1,0,66,
 24.31840,79,1,0,66,
 24.31870,79,1,0,66,
 24.31899,79,1,0,66,
 24.31932,79,1,4294967291,59,
 24.32008,78,4294967292,4294967291,59,
 24.32077,78,4294967292,4294967291,59,
 24.32135,78,4294967292,4294967291,59,
 24.32187,78,4294967292,4294967291,59,
 24.32222,78,4294967292,4294967291,59,
 24.32260,78,4294967292,4294967291,59,
 24.32289,78,4294967292,4294967291,59,
 24.32319,78,4294967292,4294967291,59,
 24.32393,78,4294967292,4294967291,59,
 24.32465,78,4294967292,4294967291,56,
 24.32497,78,4294967287,4294967291,56,
 24.32526,78,4294967287,4294967291,56,
 24.32592,78,4294967287,4294967291,56,
 24.32632,78,4294967287,4294967291,56,
 24.32661,78,4294967287,4294967291,56,
 24.32690,78,4294967294,7,68,
 24.32743,78,4294967294,7,68,
 24.32777,78,4294967294,7,68,
 24.32809,78,4294967294,7,68,
 24.32855,78,4294967294,7,68,
 24.32884,78,4294967294,7,68,
 24.32913,78,2,4,70,
 24.32946,78,2,4,70,
 24.32974,78,2,4,70,
 24.33009,78,2,4,70,
 24.33037,78,2,4,70,
 24.33066,78,4,2,71,
 24.33096,78,4,2,71,
 24.33131,78,4,2,71,
 24.33165,78,4,2,71,
 24.33197,78,4,2,71,
 24.33243,78,4,2,73,
 24.33272,79,6,2,73,
 24.33302,79,6,2,73,
 24.33335,79,6,2,73,
 24.33364,79,6,2,73,
 24.33392,79,6,0,71,
 24.33421,79,6,0,71,
 24.33455,79,6,0,71,
 24.33491,79,6,0,71,
 24.33520,79,6,0,71,
 24.33610,79,6,0,71,
 24.33657,79,6,0,71,
 24.33742,79,6,0,71,
 24.33788,79,4294967291,4294967285,59,
 24.33821,79,4294967291,4294967285,59,
 24.33857,79,4294967291,4294967285,59,
 24.33887,79,4294967291,4294967285,59,
 24.33916,79,4294967291,4294967285,59,
 24.33965,79,4294967291,4294967285,67,
 24.33997,79,4294967295,4,67,
 24.34056,79,4294967295,4,67,
 24.34090,79,4294967295,4,67,
 24.34119,79,4294967295,4,67,
 24.34156,79,4294967295,4,68,
 24.34187,79,1,2,68,
 24.34216,79,1,2,68,
 24.34249,79,1,2,68,
 24.34279,79,1,2,68,
 24.34308,79,1,2,68,
 24.34383,79,1,4294967288,55,
 24.34466,78,4294967289,4294967288,55,
 24.34534,78,4294967289,4294967288,55,
 24.34587,78,4294967289,4294967288,55,
 24.34628,78,4294967289,4294967288,55,
 24.34672,78,4294967289,4294967288,55,
 24.34710,78,4294967289,4294967288,55,
 24.34742,78,4294967289,4294967288,55,
 24.34774,78,4294967293,4,63,
 24.34806,78,4294967293,4,63,
 24.34838,78,4294967293,4,63,
 24.34869,78,4294967293,4,63,
 24.34900,78,1,4,70,
 24.34941,78,1,4,70,
 24.34971,78,1,4,70,
 24.35002,78,1,4,70,
 24.35033,78,1,4,70,
 24.35064,79,4,3,72,
 24.35099,79,4,3,72,
 24.35134,79,4,3,72,
 24.35165,79,4,3,72,
 24.35196,79,6,2,73,
 24.35227,79,6,2,73,
 24.35258,79,6,2,73,
 24.35289,79,6,2,73,
 24.35325,79,6,2,74,
 24.35357,79,7,1,74,
 24.35388,79,7,1,74,
 24.35420,79,7,1,74,
 24.35451,79,7,1,74,
 24.35483,80,7,0,72,
 24.35515,80,7,0,72,
 24.35574,80,7,0,72,
 24.35622,80,7,0,72,
 24.35680,80,7,0,72,
 24.35737,80,7,0,72,
 24.35772,80,4294967294,4294967287,61,
 24.35819,79,4294967294,4294967287,61,
 24.35855,79,4294967294,4294967287,61,
 24.35888,79,4294967294,4294967287,61,
 24.35919,79,4294967294,4294967287,61,
 24.35998,79,4294967294,4294967287,61,
 24.36053,79,4294967294,4294967287,61,
 24.36093,79,4294967294,0,63,
 24.36146,79,4294967294,0,63,
 24.36188,79,4294967294,0,63,
 24.36231,79,4294967294,0,63,
 24.36264,79,4294967294,0,63,
 24.36295,79,4294967294,0,63,
 24.36326,79,0,2,67,
 24.36359,79,0,2,67,
 24.36390,79,0,2,67,
 24.36421,79,0,2,67,
 24.36453,79,3,3,73,
 24.36485,80,3,3,73,
 24.36516,80,3,3,73,
 24.36547,80,3,3,73,
 24.36578,80,3,3,72,
 24.36609,80,4,1,72,
 24.36640,80,4,1,72,
 24.36671,80,4,1,72,
 24.36702,80,4,1,72,
 24.36734,80,4,0,71,
 24.36767,80,4,0,71,
 24.36798,80,4,0,71,
 24.36829,80,4,0,71,
 24.36860,80,7,3,76,
 24.36893,81,7,3,76,
 24.36928,81,7,3,76,
 24.36959,81,7,3,76,
 24.36991,81,9,2,77,
 24.37022,81,9,2,77,
 24.37056,81,9,2,77,
 24.37087,81,9,2,77,
 24.37119,81,7,4294967294,70,
 24.37192,82,7,4294967294,70,
 24.37251,82,7,4294967294,70,
 24.37301,82,7,4294967294,70,
 24.37349,82,7,4294967294,70,
 24.37390,82,7,4294967294,70,
 24.37442,82,7,4294967294,70,
 24.37474,82,7,4294967294,70,
 24.37505,81,4294967295,4294967288,63,
 24.37539,81,4294967295,4294967288,63,
 24.37597,81,4294967295,4294967288,63,
 24.37629,81,4294967295,4294967288,63,
 24.37658,81,4294967295,4294967288,63,
 24.37692,81,4294967295,8,77,
 24.37729,82,7,8,77,
 24.37758,82,7,8,77,
 24.37791,82,7,8,77,
 24.37820,82,7,8,77,
 24.37849,82,7,8,77,
 24.37878,82,4,4294967293,68,
 24.37906,82,4,4294967293,68,
 24.37953,82,4,4294967293,68,
 24.37984,82,4,4294967293,68,
 24.38015,82,4,4294967293,68,
 24.38060,82,1,4294967293,65,
 24.38090,82,1,4294967293,65,
 24.38122,82,1,4294967293,65,
 24.38152,82,1,4294967293,65,
 24.38186,82,1,4294967293,65,
 24.38215,82,1,0,66,
 24.38243,82,1,0,66,
 24.38273,82,1,0,66,
 24.38301,82,1,0,66,
 24.38341,82,1,0,66,
 24.38417,82,1,0,66,
 24.38473,82,1,0,55,
 24.38523,82,4294967288,4294967287,55,
 24.38573,82,4294967288,4294967287,55,
 24.38613,82,4294967288,4294967287,55,
 24.38647,82,4294967288,4294967287,55,
 24.38676,82,4294967288,4294967287,55,
 24.38705,82,4294967288,4,63,
 24.38762,81,4294967292,4,63,
 24.38799,81,4294967292,4,63,
 24.38854,81,4294967292,4,63,
 24.38882,81,4294967292,4,63,
 24.38912,81,4294967292,4,63,
 24.38940,82,3,7,73,
 24.38970,82,3,7,73,
 24.38998,82,3,7,73,
 24.39036,82,3,7,73,
 24.39064,82,3,7,73,
 24.39093,82,1,4294967294,65,
 24.39130,82,1,4294967294,65,
 24.39189,82,1,4294967294,65,
 24.39271,82,1,4294967294,65,
 24.39312,82,1,4294967294,65,
 24.39364,82,1,4294967294,65,
 24.39408,82,1,4294967294,65,
 24.39437,82,1,4294967289,58,
 24.39467,81,4294967290,4294967289,58,
 24.39496,81,4294967290,4294967289,58,
 24.39531,81,4294967290,4294967289,58,
 24.39606,81,4294967290,4294967289,58,
 24.39641,81,4294967290,4294967289,58,
 24.39710,81,4294967290,4294967289,58,
 24.39761,81,4294967290,4294967289,58,
 24.39796,81,4294967290,4294967289,58,
 24.39840,81,4294967286,4294967292,55,
 24.39870,80,4294967286,4294967292,55,
 24.39899,80,4294967286,4294967292,55,
 24.39960,80,4294967286,4294967292,55,
 24.40029,80,4294967286,4294967292,55,
 24.40084,80,4294967286,4294967292,55,
 24.40127,80,4294967286,4294967292,55,
 24.40186,80,4294967286,4294967292,55,
 24.40215,80,4294967285,4294967295,54,
 24.40258,80,4294967285,4294967295,54,
 24.40292,80,4294967285,4294967295,54,
 24.40329,80,4294967285,4294967295,54,
 24.40376,80,4294967285,4294967295,54,
 24.40407,80,4294967285,4294967295,54,
 24.40455,80,1,12,72,
 24.40484,80,1,12,72,
 24.40513,80,1,12,72,
 24.40542,80,1,12,72,
 24.40571,80,1,12,72,
 24.40600,80,2,1,70,
 24.40628,80,2,1,70,
 24.40662,80,2,1,70,
 24.40691,80,2,1,70,
 24.40719,80,2,1,70,
 24.40769,81,3,1,69,
 24.40800,81,3,1,69,
 24.40846,81,3,1,69,
 24.40878,81,3,1,69,
 24.40907,81,3,1,69,
 24.40936,81,4,1,71,
 24.40965,81,4,1,71,
 24.40995,81,4,1,71,
 24.41026,81,4,1,71,
 24.41055,81,4,1,71,
 24.41083,81,3,4294967295,68,
 24.41112,81,3,4294967295,68,
 24.41189,81,3,4294967295,68,
 24.41240,81,3,4294967295,68,
 24.41295,81,3,4294967295,68,
 24.41357,81,3,4294967295,68,
 24.41401,81,3,4294967295,68,
 24.41431,81,3,4294967295,68,
 24.41473,81,3,4294967295,68,
 24.41503,80,4294967291,4294967288,60,
 24.41532,80,4294967291,4294967288,60,
 24.41586,80,4294967291,4294967288,60,
 24.41622,80,4294967291,4294967288,60,
 24.41660,80,4294967291,4294967288,60,
 24.41689,80,4294967291,4294967288,63,
 24.41718,80,4294967292,1,63,
 24.41747,80,4294967292,1,63,
 24.41784,80,4294967292,1,63,
 24.41813,80,4294967292,1,63,
 24.41841,80,4294967294,2,65,
 24.41870,80,4294967294,2,65,
 24.41900,80,4294967294,2,65,
 24.41941,80,4294967294,2,65,
 24.41972,80,4294967294,2,65,
 24.42002,80,4294967294,2,65,
 24.42049,80,4294967294,0,64,
 24.42077,80,4294967294,0,64,
 24.42111,80,4294967294,0,64,
 24.42139,80,4294967294,0,64,
 24.42174,80,4294967294,0,64,
 24.42203,80,4294967294,0,64,
 24.42232,80,4294967294,0,64,
 24.42262,80,4294967294,0,64,
 24.42290,80,4294967294,0,64,
 24.42330,80,4294967294,0,64,
 24.42375,80,4294967294,0,64,
 24.42406,80,4294967294,0,64,
 24.42452,80,4294967294,0,64,
 24.42482,80,4294967294,0,64,
 24.42510,80,4294967294,0,63,
 24.42540,80,4294967294,0,63,
 24.42574,80,4294967294,0,63,
 24.42603,80,4294967294,0,63,
 24.42632,80,4294967294,0,63,
 24.42661,80,4294967295,1,67,
 24.42689,80,4294967295,1,67,
 24.42730,80,4294967295,1,67,
 24.42770,80,4294967295,1,67,
 24.42807,80,4294967295,1,67,
 24.42843,80,0,1,67,
 24.42895,80,0,1,67,
 24.42929,80,0,1,67,
 24.42958,80,0,1,67,
 24.42987,80,0,1,67,
 24.43017,80,1,1,67,
 24.43048,80,1,1,67,
 24.43080,80,1,1,67,
 24.43109,80,1,1,67,
 24.43172,80,1,1,67,
 24.43235,80,1,4294967294,64,
 24.43266,80,4294967295,4294967294,64,
 24.43297,80,4294967295,4294967294,64,
 24.43339,80,4294967295,4294967294,64,
 24.43381,80,4294967295,4294967294,64,
 24.43411,80,4294967295,4294967294,64,
 24.43440,80,4294967295,0,65,
 24.43478,80,4294967295,0,65,
 24.43512,80,4294967295,0,65,
 24.43601,80,4294967295,0,65,
 24.43643,80,4294967295,0,65,
 24.43696,80,4294967295,0,65,
 24.43745,80,4294967295,0,65,
 24.43784,80,4294967295,0,65,
 24.43823,80,4294967295,0,65,
 24.43859,80,4294967295,4294967293,61,
 24.43895,79,4294967292,4294967293,61,
 24.43930,79,4294967292,4294967293,61,
 24.43986,79,4294967292,4294967293,61,
 24.44036,79,4294967292,4294967293,61,
 24.44064,79,4294967292,4294967293,61,
 24.44094,79,1,5,69,
 24.44123,79,1,5,69,
 24.44153,79,1,5,69,
 24.44182,79,1,5,69,
 24.44211,79,1,5,66,
 24.44247,79,1,0,66,
