sampleTime,pid_out,pid_budget,ewma_out,rpqocc
 27.42421,83,4294967290,0,63,
 27.42454,83,4294967290,0,63,
 27.42484,83,4294967290,0,63,
 27.42515,83,4294967290,0,63,
 27.42544,83,4294967290,0,63,
 27.42593,83,4294967290,0,63,
 27.42651,83,4294967290,0,63,
 27.42701,83,4294967290,1,64,
 27.42733,82,4294967291,1,64,
 27.42776,82,4294967291,1,64,
 27.42814,82,4294967291,1,64,
 27.42853,82,4294967291,1,64,
 27.42881,82,4294967291,1,64,
 27.42910,82,4294967291,2,72,
 27.42939,82,4294967293,2,72,
 27.42988,82,4294967293,2,72,
 27.43019,82,4294967293,2,72,
 27.43057,82,4294967293,2,72,
 27.43096,82,4294967293,2,72,
 27.43125,82,4294967293,2,70,
 27.43160,82,4294967294,1,70,
 27.43190,82,4294967294,1,70,
 27.43220,82,4294967294,1,70,
 27.43249,82,4294967294,1,70,
 27.43278,82,4294967293,4294967295,61,
 27.43308,82,4294967293,4294967295,61,
 27.43337,82,4294967293,4294967295,61,
 27.43367,82,4294967293,4294967295,61,
 27.43433,82,4294967293,4294967295,61,
 27.43496,82,4294967293,4294967295,61,
 27.43538,82,4294967293,4294967295,61,
 27.43579,82,4294967293,4294967295,61,
 27.43619,82,4294967291,4294967294,57,
 27.43657,82,4294967291,4294967294,57,
 27.43686,82,4294967291,4294967294,57,
 27.43714,82,4294967291,4294967294,57,
 27.43743,82,4294967291,4294967294,57,
 27.43788,82,4294967291,4294967294,57,
 27.43818,81,4294967291,0,61,
 27.43857,81,4294967291,0,61,
 27.43899,81,4294967291,0,61,
 27.43930,81,4294967291,0,61,
 27.43958,81,4294967291,0,61,
 27.43987,81,4294967291,0,65,
 27.44017,81,4294967291,0,65,
 27.44050,81,4294967291,0,65,
 27.44080,81,4294967291,0,65,
 27.44109,81,4294967291,0,65,
 27.44138,81,4294967291,0,65,
 27.44167,81,4294967292,1,71,
 27.44216,81,4294967292,1,71,
 27.44247,81,4294967292,1,71,
 27.44291,81,4294967292,1,71,
 27.44320,81,4294967292,1,71,
 27.44349,81,4294967292,1,69,
 27.44388,81,4294967293,1,69,
 27.44418,81,4294967293,1,69,
 27.44452,81,4294967293,1,69,
 27.44481,81,4294967293,1,69,
 27.44510,81,4294967293,0,63,
 27.44539,80,4294967293,0,63,
 27.44588,80,4294967293,0,63,
 27.44623,80,4294967293,0,63,
 27.44662,80,4294967293,0,63,
 27.44700,80,4294967293,0,63,
 27.44729,80,4294967293,0,64,
 27.44758,80,4294967293,0,64,
 27.44794,80,4294967293,0,64,
 27.44822,80,4294967293,0,64,
 27.44851,80,4294967293,0,63,
 27.44881,80,4294967293,0,63,
 27.44910,80,4294967293,0,63,
 27.44941,80,4294967293,0,63,
 27.44995,80,4294967293,0,63,
 27.45026,80,4294967293,0,63,
 27.45075,80,4294967293,0,65,
 27.45104,80,4294967293,0,65,
 27.45135,80,4294967293,0,65,
 27.45164,80,4294967293,0,65,
 27.45193,80,4294967293,0,69,
 27.45234,80,4294967293,0,69,
 27.45262,80,4294967293,0,69,
 27.45291,80,4294967293,0,69,
 27.45320,80,4294967293,0,69,
 27.45349,80,4294967293,0,68,
 27.45420,80,4294967293,0,68,
 27.45490,80,4294967293,0,68,
 27.45529,80,4294967293,0,68,
 27.45569,80,4294967293,0,68,
 27.45616,80,4294967293,0,68,
 27.45655,80,4294967293,0,68,
 27.45683,80,4294967293,0,68,
 27.45712,80,4294967295,2,69,
 27.45748,80,4294967295,2,69,
 27.45793,80,4294967295,2,69,
 27.45827,80,4294967295,2,69,
 27.45858,80,4294967295,2,69,
 27.45902,80,4294967295,0,64,
 27.45931,79,4294967295,0,64,
 27.45960,79,4294967295,0,64,
 27.45989,79,4294967295,0,64,
 27.46020,79,4294967295,0,64,
 27.46049,79,4294967295,0,64,
 27.46078,79,4294967295,0,64,
 27.46108,79,4294967295,0,64,
 27.46137,79,4294967295,0,64,
 27.46176,79,4294967295,0,64,
 27.46211,79,4294967295,0,65,
 27.46242,79,4294967295,0,65,
 27.46285,79,4294967295,0,65,
 27.46316,79,4294967295,0,65,
 27.46345,79,4294967295,0,65,
 27.46373,79,4294967294,4294967295,63,
 27.46403,79,4294967294,4294967295,63,
 27.46437,79,4294967294,4294967295,63,
 27.46470,79,4294967294,4294967295,63,
 27.46500,79,4294967294,0,66,
 27.46541,79,4294967294,0,66,
 27.46574,79,4294967294,0,66,
 27.46621,79,4294967294,0,66,
 27.46652,79,4294967294,0,66,
 27.46696,79,4294967294,0,66,
 27.46725,79,4294967295,1,69,
 27.46755,79,4294967295,1,69,
 27.46788,79,4294967295,1,69,
 27.46827,79,4294967295,1,69,
 27.46856,79,4294967295,1,69,
 27.46885,79,0,1,72,
 27.46916,79,0,1,72,
 27.46945,79,0,1,72,
 27.47006,79,0,1,72,
 27.47037,79,0,1,72,
 27.47084,79,0,1,78,
 27.47114,79,2,2,78,
 27.47148,79,2,2,78,
 27.47179,79,2,2,78,
 27.47208,79,2,2,78,
 27.47236,79,2,2,78,
 27.47265,79,2,0,72,
 27.47294,79,2,0,72,
 27.47326,79,2,0,72,
 27.47355,79,2,0,72,
 27.47422,79,2,0,72,
 27.47498,79,2,0,72,
 27.47528,79,4294967295,4294967293,57,
 27.47577,79,4294967295,4294967293,57,
 27.47617,79,4294967295,4294967293,57,
 27.47655,79,4294967295,4294967293,57,
 27.47684,79,4294967295,4294967293,57,
 27.47713,79,4294967295,4294967293,57,
 27.47742,79,4294967295,0,66,
 27.47803,79,4294967295,0,66,
 27.47834,79,4294967295,0,66,
 27.47883,79,4294967295,0,66,
 27.47912,79,4294967295,0,66,
 27.47941,79,4294967295,0,65,
 27.47982,79,4294967295,0,65,
 27.48011,79,4294967295,0,65,
 27.48040,79,4294967295,0,65,
 27.48069,79,4294967295,0,65,
 27.48099,79,4294967295,0,69,
 27.48138,79,4294967295,0,69,
 27.48189,79,4294967295,0,69,
 27.48227,79,4294967295,0,69,
 27.48274,79,4294967295,0,69,
 27.48306,79,4294967295,0,72,
 27.48336,79,0,1,72,
 27.48365,79,0,1,72,
 27.48396,79,0,1,72,
 27.48429,79,0,1,72,
 27.48459,79,1,1,73,
 27.48499,79,1,1,73,
 27.48533,79,1,1,73,
 27.48565,79,1,1,73,
 27.48610,79,1,1,73,
 27.48642,79,0,4294967295,65,
 27.48687,79,0,4294967295,65,
 27.48718,79,0,4294967295,65,
 27.48747,79,0,4294967295,65,
 27.48776,79,0,0,67,
 27.48806,79,0,0,67,
 27.48836,79,0,0,67,
 27.48865,79,0,0,67,
 27.48894,79,0,0,65,
 27.48923,79,0,0,65,
 27.48952,79,0,0,65,
 27.49012,79,0,0,65,
 27.49044,79,0,0,65,
 27.49091,79,0,0,65,
 27.49120,79,0,0,65,
 27.49149,79,0,0,65,
 27.49183,79,0,0,65,
 27.49212,79,0,0,65,
 27.49245,79,0,0,65,
 27.49282,79,4294967295,4294967295,64,
 27.49311,79,4294967295,4294967295,64,
 27.49341,79,4294967295,4294967295,64,
 27.49381,79,4294967295,4294967295,64,
 27.49461,79,4294967295,4294967295,64,
 27.49513,79,4294967295,4294967295,64,
 27.49581,79,4294967295,4294967295,64,
 27.49614,79,4294967295,4294967294,60,
 27.49643,79,4294967293,4294967294,60,
 27.49702,79,4294967293,4294967294,60,
 27.49734,79,4294967293,4294967294,60,
 27.49776,79,4294967293,4294967294,60,
 27.49816,79,4294967293,4294967294,60,
 27.49858,79,4294967293,2,75,
 27.49889,79,4294967295,2,75,
 27.49918,79,4294967295,2,75,
 27.49947,79,4294967295,2,75,
 27.49976,79,4294967295,2,72,
 27.50005,79,4294967295,0,72,
 27.50036,79,4294967295,0,72,
 27.50073,79,4294967295,0,72,
 27.50101,79,4294967295,0,72,
 27.50130,79,0,1,72,
 27.50176,79,0,1,72,
 27.50250,79,0,1,72,
 27.50313,79,0,1,72,
 27.50356,79,0,1,72,
 27.50389,79,0,1,72,
 27.50428,79,0,1,72,
 27.50459,79,0,1,72,
 27.50493,79,4294967294,4294967294,60,
 27.50522,79,4294967294,4294967294,60,
 27.50556,79,4294967294,4294967294,60,
 27.50636,79,4294967294,4294967294,60,
 27.50701,79,4294967294,4294967294,60,
 27.50759,79,4294967294,4294967294,60,
 27.50830,79,4294967294,4294967294,60,
 27.50868,79,4294967294,4294967294,60,
 27.50904,79,4294967294,4294967294,60,
 27.50955,79,4294967294,4294967294,60,
 27.51008,79,4294967294,4294967294,54,
 27.51042,78,4294967290,4294967292,54,
 27.51089,78,4294967290,4294967292,54,
 27.51120,78,4294967290,4294967292,54,
 27.51155,78,4294967290,4294967292,54,
 27.51183,78,4294967290,1,69,
 27.51224,78,4294967291,1,69,
 27.51252,78,4294967291,1,69,
 27.51283,78,4294967291,1,69,
 27.51312,78,4294967291,1,69,
 27.51341,78,4294967292,1,72,
 27.51388,78,4294967292,1,72,
 27.51419,78,4294967292,1,72,
 27.51469,78,4294967292,1,72,
 27.51499,78,4294967292,1,72,
 27.51528,78,4294967292,1,72,
 27.51558,78,4294967294,2,73,
 27.51588,78,4294967294,2,73,
 27.51620,78,4294967294,2,73,
 27.51649,78,4294967294,2,73,
 27.51678,78,4294967294,2,76,
 27.51711,77,4294967295,1,76,
 27.51740,77,4294967295,1,76,
 27.51774,77,4294967295,1,76,
 27.51860,77,4294967295,1,76,
 27.51914,77,4294967295,1,76,
 27.51975,77,4294967295,1,76,
 27.52021,77,4294967295,1,76,
 27.52051,77,4294967295,0,65,
 27.52096,77,4294967295,0,65,
 27.52126,77,4294967295,0,65,
 27.52155,77,4294967295,0,65,
 27.52244,77,4294967295,0,65,
 27.52296,77,4294967295,0,65,
 27.52347,77,4294967295,0,65,
 27.52401,77,4294967295,0,65,
 27.52440,77,4294967295,0,65,
 27.52469,77,4294967295,0,65,
 27.52498,77,4294967295,0,65,
 27.52529,77,4294967295,0,65,
 27.52565,77,4294967295,0,65,
 27.52641,77,4294967295,0,65,
 27.52705,77,4294967295,0,65,
 27.52758,77,4294967295,0,65,
 27.52815,77,4294967295,0,65,
 27.52848,77,4294967295,0,66,
 27.52894,77,4294967295,0,66,
 27.52931,77,4294967295,0,66,
 27.52961,77,4294967295,0,66,
 27.53010,77,4294967295,0,66,
 27.53043,77,4294967295,0,66,
 27.53089,77,4294967295,0,77,
 27.53118,77,1,2,77,
 27.53147,77,1,2,77,
 27.53178,77,1,2,77,
 27.53207,77,1,2,77,
 27.53236,77,2,1,75,
 27.53276,78,2,1,75,
 27.53305,78,2,1,75,
 27.53334,78,2,1,75,
 27.53376,78,2,1,75,
 27.53411,78,2,0,67,
 27.53448,78,2,0,67,
 27.53484,78,2,0,67,
 27.53526,78,2,0,67,
 27.53555,78,2,0,67,
 27.53584,78,2,0,65,
 27.53613,78,1,4294967295,65,
 27.53642,78,1,4294967295,65,
 27.53671,78,1,4294967295,65,
 27.53700,78,1,4294967295,65,
 27.53729,78,0,4294967295,63,
 27.53759,78,0,4294967295,63,
 27.53815,78,0,4294967295,63,
 27.53847,78,0,4294967295,63,
 27.53889,78,0,4294967295,63,
 27.53918,78,0,0,69,
 27.53948,78,0,0,69,
 27.53978,78,0,0,69,
 27.54007,78,0,0,69,
 27.54036,78,0,0,69,
 27.54065,78,0,0,70,
 27.54100,78,0,0,70,
 27.54129,78,0,0,70,
 27.54165,78,0,0,70,
 27.54239,78,0,0,70,
 27.54292,78,0,0,70,
 27.54338,78,0,0,70,
 27.54370,78,0,0,70,
 27.54422,78,0,0,70,
 27.54459,78,4294967294,4294967294,61,
 27.54503,78,4294967294,4294967294,61,
 27.54532,78,4294967294,4294967294,61,
 27.54561,78,4294967294,4294967294,61,
 27.54615,78,4294967294,4294967294,61,
 27.54646,78,4294967294,4294967294,61,
 27.54696,78,0,2,77,
 27.54725,78,0,2,77,
 27.54759,78,0,2,77,
 27.54788,78,0,2,77,
 27.54817,78,0,1,76,
 27.54849,78,1,1,76,
 27.54878,78,1,1,76,
 27.54907,78,1,1,76,
 27.54936,78,1,1,76,
 27.54976,78,1,1,76,
 27.55020,78,2,1,72,
 27.55057,78,2,1,72,
 27.55086,78,2,1,72,
 27.55115,78,2,1,72,
 27.55145,78,2,1,72,
 27.55173,78,2,0,67,
 27.55205,78,2,0,67,
 27.55239,78,2,0,67,
 27.55268,78,2,0,67,
 27.55297,78,1,4294967295,63,
 27.55330,78,1,4294967295,63,
 27.55362,78,1,4294967295,63,
 27.55416,78,1,4294967295,63,
 27.55467,78,1,4294967295,63,
 27.55501,78,1,4294967295,66,
 27.55530,78,1,0,66,
 27.55559,78,1,0,66,
 27.55590,78,1,0,66,
 27.55619,78,1,0,66,
 27.55652,78,0,4294967295,65,
 27.55691,78,0,4294967295,65,
 27.55721,78,0,4294967295,65,
 27.55755,78,0,4294967295,65,
 27.55824,78,0,4294967295,65,
 27.55890,78,0,4294967295,65,
 27.55950,78,0,4294967295,65,
 27.56004,78,0,4294967295,65,
 27.56033,78,0,4294967295,62,
 27.56076,78,4294967295,4294967295,62,
 27.56115,78,4294967295,4294967295,62,
 27.56146,78,4294967295,4294967295,62,
 27.56195,78,4294967295,4294967295,62,
 27.56236,78,4294967295,4294967295,62,
 27.56278,78,4294967295,4294967295,75,
 27.56321,78,1,2,75,
 27.56350,78,1,2,75,
 27.56379,78,1,2,75,
 27.56408,78,1,2,75,
 27.56437,78,2,1,77,
 27.56466,78,2,1,77,
 27.56495,78,2,1,77,
 27.56524,78,2,1,77,
 27.56554,78,2,1,77,
 27.56606,78,2,1,74,
 27.56637,78,3,1,74,
 27.56693,78,3,1,74,
 27.56727,78,3,1,74,
 27.56755,78,3,1,74,
 27.56784,78,3,1,75,
 27.56829,79,4,1,75,
 27.56859,79,4,1,75,
 27.56896,79,4,1,75,
 27.56925,79,4,1,75,
 27.56953,79,4,1,75,
 27.57005,79,3,4294967295,64,
 27.57036,79,3,4294967295,64,
 27.57087,79,3,4294967295,64,
 27.57120,79,3,4294967295,64,
 27.57149,79,3,4294967295,64,
 27.57178,79,3,4294967295,65,
 27.57216,79,2,4294967295,65,
 27.57245,79,2,4294967295,65,
 27.57274,79,2,4294967295,65,
 27.57303,79,2,4294967295,65,
 27.57331,79,1,4294967295,65,
 27.57362,79,1,4294967295,65,
 27.57445,79,1,4294967295,65,
 27.57485,79,1,4294967295,65,
 27.57518,79,1,4294967295,65,
 27.57552,79,1,4294967295,65,
 27.57610,79,1,4294967295,65,
 27.57639,79,4294967295,4294967294,62,
 27.57668,79,4294967295,4294967294,62,
 27.57702,79,4294967295,4294967294,62,
 27.57731,79,4294967295,4294967294,62,
 27.57766,79,4294967295,4294967294,62,
 27.57810,79,4294967295,0,65,
 27.57841,79,4294967295,0,65,
 27.57893,79,4294967295,0,65,
 27.57921,79,4294967295,0,65,
 27.57951,79,4294967295,0,69,
 27.57979,79,4294967295,0,69,
 27.58011,79,4294967295,0,69,
 27.58053,79,4294967295,0,69,
 27.58082,79,4294967295,0,69,
 27.58111,79,4294967295,0,71,
 27.58139,79,0,1,71,
 27.58174,79,0,1,71,
 27.58221,79,0,1,71,
 27.58252,79,0,1,71,
 27.58289,79,0,1,71,
 27.58318,79,1,1,74,
 27.58347,79,1,1,74,
 27.58377,79,1,1,74,
 27.58406,79,1,1,74,
 27.58437,79,1,1,73,
 27.58466,79,1,0,73,
 27.58494,79,1,0,73,
 27.58525,79,1,0,73,
 27.58554,79,1,0,73,
 27.58606,79,1,0,73,
 27.58637,79,2,1,75,
 27.58697,79,2,1,75,
 27.58726,79,2,1,75,
 27.58755,79,2,1,75,
 27.58785,79,2,1,75,
 27.58813,79,3,1,73,
 27.58842,79,3,1,73,
 27.58876,79,3,1,73,
 27.58905,79,3,1,73,
 27.58934,79,3,0,68,
 27.58963,79,3,0,68,
 27.59015,79,3,0,68,
 27.59045,79,3,0,68,
 27.59095,79,3,0,68,
 27.59124,79,3,0,68,
 27.59154,80,3,0,68,
 27.59186,80,3,0,68,
 27.59216,80,3,0,68,
 27.59246,80,3,0,68,
 27.59274,80,3,0,69,
 27.59303,80,3,0,69,
 27.59332,80,3,0,69,
 27.59364,80,3,0,69,
 27.59410,80,3,0,69,
 27.59441,80,3,0,69,
 27.59498,80,2,4294967295,66,
 27.59527,80,2,4294967295,66,
 27.59560,80,2,4294967295,66,
 27.59589,80,2,4294967295,66,
 27.59618,80,2,4294967295,66,
 27.59658,80,2,0,74,
 27.59687,80,2,0,74,
 27.59718,80,2,0,74,
 27.59747,80,2,0,74,
 27.59802,80,2,0,74,
 27.59832,80,3,1,76,
 27.59878,80,3,1,76,
 27.59909,80,3,1,76,
 27.59938,80,3,1,76,
 27.59967,80,3,1,77,
 27.60001,81,4,1,77,
 27.60031,81,4,1,77,
 27.60062,81,4,1,77,
 27.60091,81,4,1,77,
 27.60120,81,4,1,67,
 27.60149,81,3,4294967295,67,
 27.60200,81,3,4294967295,67,
 27.60232,81,3,4294967295,67,
 27.60282,81,3,4294967295,67,
 27.60311,81,3,4294967295,67,
 27.60340,81,3,0,68,
 27.60369,81,3,0,68,
 27.60400,81,3,0,68,
 27.60431,81,3,0,68,
 27.60459,81,3,0,68,
 27.60489,81,2,4294967295,66,
 27.60518,81,2,4294967295,66,
 27.60551,81,2,4294967295,66,
 27.60619,81,2,4294967295,66,
 27.60699,81,2,4294967295,66,
 27.60733,81,2,4294967295,66,
 27.60777,81,2,4294967295,66,
 27.60830,81,2,4294967295,66,
 27.60859,81,4294967295,4294967293,59,
 27.60893,81,4294967295,4294967293,59,
 27.60927,81,4294967295,4294967293,59,
 27.60956,81,4294967295,4294967293,59,
 27.61025,81,4294967295,4294967293,59,
 27.61113,81,4294967295,4294967293,59,
 27.61177,81,4294967295,4294967293,59,
 27.61243,81,4294967295,4294967293,59,
 27.61297,81,4294967295,4294967290,50,
 27.61331,80,4294967289,4294967290,50,
 27.61392,80,4294967289,4294967290,50,
 27.61423,80,4294967289,4294967290,50,
 27.61472,80,4294967289,4294967290,50,
 27.61500,80,4294967289,4294967290,50,
 27.61529,80,4294967289,4294967290,50,
 27.61558,80,4294967291,2,69,
 27.61590,80,4294967291,2,69,
 27.61622,80,4294967291,2,69,
 27.61651,80,4294967291,2,69,
 27.61680,80,4294967291,1,73,
 27.61710,80,4294967292,1,73,
 27.61738,80,4294967292,1,73,
 27.61774,80,4294967292,1,73,
 27.61820,80,4294967292,1,73,
 27.61851,80,4294967292,1,73,
 27.61895,80,4294967294,2,72,
 27.61924,80,4294967294,2,72,
 27.61959,80,4294967294,2,72,
 27.61991,80,4294967294,2,72,
 27.62021,80,4294967294,2,75,
 27.62050,80,4294967295,1,75,
 27.62084,80,4294967295,1,75,
 27.62113,80,4294967295,1,75,
 27.62142,80,4294967295,1,71,
 27.62175,80,4294967295,0,71,
 27.62217,80,4294967295,0,71,
 27.62249,80,4294967295,0,71,
 27.62291,80,4294967295,0,71,
 27.62320,80,4294967295,0,71,
 27.62350,80,1,2,79,
 27.62379,80,1,2,79,
 27.62408,80,1,2,79,
 27.62436,80,1,2,79,
 27.62469,80,2,1,80,
 27.62499,80,2,1,80,
 27.62528,80,2,1,80,
 27.62557,80,2,1,80,
 27.62624,80,2,1,80,
 27.62697,80,2,1,80,
 27.62742,80,2,1,80,
 27.62802,80,2,0,69,
 27.62843,80,2,0,69,
 27.62872,80,2,0,69,
 27.62901,80,2,0,69,
 27.62930,80,2,0,69,
 27.62959,80,2,0,74,
 27.63034,80,2,0,74,
 27.63096,80,2,0,74,
 27.63134,80,2,0,74,
 27.63192,80,2,0,74,
 27.63226,80,2,0,74,
 27.63265,80,2,0,74,
 27.63293,80,1,4294967295,66,
 27.63325,80,1,4294967295,66,
 27.63354,80,1,4294967295,66,
 27.63410,80,1,4294967295,66,
 27.63450,80,1,4294967295,66,
 27.63494,80,1,4294967295,66,
 27.63523,80,2,1,72,
 27.63564,80,2,1,72,
 27.63593,80,2,1,72,
 27.63626,80,2,1,72,
 27.63655,80,2,1,72,
 27.63684,80,1,4294967295,65,
 27.63713,80,1,4294967295,65,
 27.63742,80,1,4294967295,65,
 27.63789,80,1,4294967295,65,
 27.63819,80,1,4294967295,65,
 27.63850,80,0,4294967295,65,
 27.63886,80,0,4294967295,65,
 27.63929,80,0,4294967295,65,
 27.63959,80,0,4294967295,65,
 27.63988,80,0,4294967295,65,
 27.64017,80,0,4294967295,62,
 27.64046,80,4294967295,4294967295,62,
 27.64076,80,4294967295,4294967295,62,
 27.64107,80,4294967295,4294967295,62,
 27.64136,80,4294967295,4294967295,62,
 27.64176,80,4294967295,4294967295,62,
 27.64221,80,4294967295,0,64,
 27.64269,80,4294967295,0,64,
 27.64300,80,4294967295,0,64,
 27.64329,80,4294967295,0,64,
 27.64358,80,4294967295,1,71,
 27.64404,80,0,1,71,
 27.64432,80,0,1,71,
 27.64461,80,0,1,71,
 27.64494,80,0,1,71,
 27.64523,80,1,1,73,
 27.64553,80,1,1,73,
 27.64599,80,1,1,73,
 27.64669,80,1,1,73,
 27.64728,80,1,1,73,
 27.64770,80,1,1,73,
 27.64816,80,1,1,73,
 27.64855,80,1,1,73,
 27.64888,80,0,4294967295,65,
 27.64917,80,0,4294967295,65,
 27.64946,80,0,4294967295,65,
 27.65008,80,0,4294967295,65,
 27.65064,80,0,4294967295,65,
 27.65125,80,0,4294967295,65,
 27.65162,80,0,4294967295,65,
 27.65211,80,0,4294967295,65,
 27.65251,80,4294967295,4294967295,64,
 27.65301,80,4294967295,4294967295,64,
 27.65329,80,4294967295,4294967295,64,
 27.65361,80,4294967295,4294967295,64,
 27.65443,80,4294967295,4294967295,64,
 27.65512,80,4294967295,4294967295,64,
 27.65558,80,4294967295,4294967295,64,
 27.65608,80,4294967295,4294967295,64,
 27.65640,80,4294967295,4294967295,64,
 27.65682,80,4294967292,4294967293,58,
 27.65712,80,4294967292,4294967293,58,
 27.65743,80,4294967292,4294967293,58,
 27.65806,80,4294967292,4294967293,58,
 27.65867,80,4294967292,4294967293,58,
 27.65926,80,4294967292,4294967293,58,
 27.65990,80,4294967292,4294967293,58,
 27.66025,80,4294967292,4294967293,58,
 27.66073,79,4294967290,4294967294,57,
 27.66116,79,4294967290,4294967294,57,
 27.66148,79,4294967290,4294967294,57,
 27.66204,79,4294967290,4294967294,57,
 27.66235,79,4294967290,4294967294,57,
 27.66279,79,4294967290,4294967294,57,
 27.66317,79,4294967292,2,69,
 27.66346,79,4294967292,2,69,
 27.66376,79,4294967292,2,69,
 27.66406,79,4294967292,2,69,
 27.66434,79,4294967293,1,77,
 27.66467,79,4294967293,1,77,
 27.66500,79,4294967293,1,77,
 27.66529,79,4294967293,1,77,
 27.66561,79,4294967293,1,77,
 27.66636,79,4294967293,1,77,
 27.66693,79,4294967293,1,64,
 27.66732,79,4294967293,0,64,
 27.66778,79,4294967293,0,64,
 27.66811,79,4294967293,0,64,
 27.66848,79,4294967293,0,64,
 27.66877,79,4294967293,0,64,
 27.66909,79,4294967295,2,74,
 27.66938,79,4294967295,2,74,
 27.66988,79,4294967295,2,74,
 27.67060,79,4294967295,2,74,
 27.67111,79,4294967295,2,74,
 27.67141,79,4294967295,2,74,
 27.67180,79,4294967295,2,74,
 27.67228,79,4294967295,2,74,
 27.67257,79,0,1,69,
 27.67286,79,0,1,69,
 27.67320,79,0,1,69,
 27.67349,79,0,1,69,
 27.67400,79,0,1,69,
 27.67431,79,0,0,71,
 27.67481,79,0,0,71,
 27.67514,79,0,0,71,
 27.67543,79,0,0,71,
 27.67572,79,0,0,76,
 27.67601,79,1,1,76,
 27.67630,79,1,1,76,
 27.67659,79,1,1,76,
 27.67690,79,1,1,76,
 27.67719,79,1,0,71,
 27.67753,79,1,0,71,
 27.67811,79,1,0,71,
 27.67845,79,1,0,71,
 27.67892,79,1,0,71,
 27.67921,79,1,0,71,
 27.67949,79,1,0,66,
 27.67978,79,1,0,66,
 27.68010,79,1,0,66,
 27.68040,79,1,0,66,
 27.68068,79,1,0,66,
 27.68098,79,1,0,66,
 27.68127,79,1,0,66,
 27.68162,79,1,0,66,
 27.68215,79,1,0,66,
 27.68246,79,1,0,66,
 27.68290,79,1,4294967295,64,
 27.68319,79,0,4294967295,64,
 27.68348,79,0,4294967295,64,
 27.68382,79,0,4294967295,64,
 27.68411,79,0,4294967295,64,
 27.68440,79,0,0,66,
 27.68477,79,0,0,66,
 27.68506,79,0,0,66,
 27.68536,79,0,0,66,
 27.68567,79,0,0,66,
 27.68643,79,0,0,66,
 27.68695,79,0,0,66,
 27.68753,79,0,0,66,
 27.68811,79,0,4294967294,60,
 27.68846,79,4294967294,4294967294,60,
 27.68879,79,4294967294,4294967294,60,
 27.68915,79,4294967294,4294967294,60,
 27.68950,79,4294967294,4294967294,60,
 27.69017,79,4294967294,4294967294,60,
 27.69074,79,4294967294,4294967294,60,
 27.69141,79,4294967294,4294967294,60,
 27.69189,79,4294967294,4294967294,63,
 27.69234,79,4294967294,0,63,
 27.69263,79,4294967294,0,63,
 27.69310,79,4294967294,0,63,
 27.69339,79,4294967294,0,63,
 27.69374,79,4294967294,0,63,
 27.69461,79,4294967294,0,63,
 27.69517,79,4294967294,0,63,
 27.69574,79,4294967294,0,63,
 27.69616,79,4294967294,0,65,
 27.69654,79,4294967294,0,65,
 27.69698,79,4294967294,0,65,
 27.69728,79,4294967294,0,65,
 27.69762,79,4294967294,0,65,
 27.69841,79,4294967294,0,65,
 27.69910,79,4294967294,4294967295,62,
 27.69955,78,4294967293,4294967295,62,
 27.70011,78,4294967293,4294967295,62,
 27.70051,78,4294967293,4294967295,62,
 27.70087,78,4294967293,4294967295,62,
 27.70122,78,4294967293,4294967295,62,
 27.70151,78,4294967295,2,76,
 27.70199,78,4294967295,2,76,
 27.70237,78,4294967295,2,76,
 27.70284,78,4294967295,2,76,
 27.70313,78,4294967295,2,76,
 27.70342,78,4294967295,2,75,
 27.70371,79,1,2,75,
 27.70400,79,1,2,75,
 27.70432,79,1,2,75,
 27.70460,79,1,2,75,
 27.70489,79,1,2,75,
 27.70518,79,2,1,75,
 27.70549,79,2,1,75,
 27.70617,79,2,1,75,
 27.70689,79,2,1,75,
 27.70746,79,2,1,75,
 27.70799,79,2,1,75,
 27.70832,79,2,1,75,
 27.70862,79,2,1,60,
 27.70891,79,4294967295,4294967293,60,
 27.70921,79,4294967295,4294967293,60,
 27.70950,79,4294967295,4294967293,60,
 27.70998,79,4294967295,4294967293,60,
 27.71030,79,4294967295,4294967293,60,
 27.71067,79,4294967295,4294967293,64,
 27.71105,79,4294967295,0,64,
 27.71134,79,4294967295,0,64,
 27.71164,79,4294967295,0,64,
 27.71194,79,4294967295,0,64,
 27.71225,78,4294967295,0,70,
 27.71270,78,4294967295,0,70,
 27.71303,78,4294967295,0,70,
 27.71331,78,4294967295,0,70,
 27.71365,78,4294967295,0,70,
 27.71462,78,4294967295,0,70,
 27.71516,78,4294967295,0,70,
 27.71576,78,4294967295,0,63,
 27.71625,78,4294967294,4294967295,63,
 27.71656,78,4294967294,4294967295,63,
 27.71706,78,4294967294,4294967295,63,
 27.71735,78,4294967294,4294967295,63,
 27.71776,78,4294967294,4294967295,63,
 27.71816,78,4294967294,2,77,
 27.71858,78,0,2,77,
 27.71892,78,0,2,77,
 27.71924,78,0,2,77,
 27.71953,78,0,2,77,
 27.71982,78,1,1,74,
 27.72011,78,1,1,74,
 27.72040,78,1,1,74,
 27.72069,78,1,1,74,
 27.72099,78,1,0,72,
 27.72140,79,1,0,72,
 27.72206,79,1,0,72,
 27.72268,79,1,0,72,
 27.72323,79,1,0,72,
 27.72353,79,1,0,72,
 27.72400,79,1,0,72,
 27.72438,79,1,0,72,
 27.72477,79,4294967294,4294967293,58,
 27.72507,78,4294967294,4294967293,58,
 27.72537,78,4294967294,4294967293,58,
 27.72566,78,4294967294,4294967293,58,
