sampleTime,pid_out,pid_budget,ewma_out,rpqocc
 22.48435,75,4294967293,4294967294,60,
 22.48463,75,4294967293,4294967294,60,
 22.48492,75,4294967295,2,72,
 22.48533,75,4294967295,2,72,
 22.48588,75,4294967295,2,72,
 22.48620,75,4294967295,2,72,
 22.48673,75,4294967295,2,72,
 22.48705,75,4294967295,2,72,
 22.48734,74,4294967294,4294967295,63,
 22.48767,74,4294967294,4294967295,63,
 22.48798,74,4294967294,4294967295,63,
 22.48827,74,4294967294,4294967295,63,
 22.48862,74,4294967294,4294967295,63,
 22.48897,75,1,3,76,
 22.48926,75,1,3,76,
 22.48978,75,1,3,76,
 22.49007,75,1,3,76,
 22.49036,75,1,3,76,
 22.49082,75,1,4294967295,65,
 22.49111,75,0,4294967295,65,
 22.49139,75,0,4294967295,65,
 22.49168,75,0,4294967295,65,
 22.49197,75,0,4294967295,65,
 22.49227,75,0,0,69,
 22.49256,75,0,0,69,
 22.49290,75,0,0,69,
 22.49319,75,0,0,69,
 22.49372,75,0,1,69,
 22.49405,75,1,1,69,
 22.49460,75,1,1,69,
 22.49497,75,1,1,69,
 22.49526,75,1,1,69,
 22.49554,75,4294967295,4294967294,60,
 22.49583,75,4294967295,4294967294,60,
 22.49621,75,4294967295,4294967294,60,
 22.49654,75,4294967295,4294967294,60,
 22.49682,75,4294967295,4294967294,60,
 22.49711,75,0,1,69,
 22.49743,75,0,1,69,
 22.49791,75,0,1,69,
 22.49827,75,0,1,69,
 22.49880,75,0,1,69,
 22.49909,75,0,1,69,
 22.49939,75,0,1,61,
 22.49970,74,4294967294,4294967294,61,
 22.50005,74,4294967294,4294967294,61,
 22.50042,74,4294967294,4294967294,61,
 22.50071,74,4294967294,4294967294,61,
 22.50101,74,4294967294,4294967294,61,
 22.50129,74,4294967295,1,68,
 22.50199,74,4294967295,1,68,
 22.50247,74,4294967295,1,68,
 22.50290,74,4294967295,1,68,
 22.50331,74,4294967295,1,68,
 22.50360,74,4294967295,1,68,
 22.50391,74,4294967295,2,70,
 22.50429,74,1,2,70,
 22.50458,74,1,2,70,
 22.50491,74,1,2,70,
 22.50520,74,1,2,70,
 22.50578,74,1,2,63,
 22.50609,74,0,4294967295,63,
 22.50660,74,0,4294967295,63,
 22.50705,74,0,4294967295,63,
 22.50734,74,0,4294967295,63,
 22.50762,74,0,4294967295,61,
 22.50792,74,4294967294,4294967294,61,
 22.50830,74,4294967294,4294967294,61,
 22.50862,74,4294967294,4294967294,61,
 22.50891,74,4294967294,4294967294,61,
 22.50920,74,1,3,79,
 22.50967,74,1,3,79,
 22.51003,74,1,3,79,
 22.51043,74,1,3,79,
 22.51082,74,1,3,79,
 22.51126,74,1,3,64,
 22.51155,74,0,4294967295,64,
 22.51183,74,0,4294967295,64,
 22.51225,74,0,4294967295,64,
 22.51254,74,0,4294967295,64,
 22.51283,74,2,2,73,
 22.51313,75,2,2,73,
 22.51348,75,2,2,73,
 22.51396,75,2,2,73,
 22.51427,75,2,2,73,
 22.51481,75,2,2,61,
 22.51509,74,4294967295,4294967293,61,
 22.51538,74,4294967295,4294967293,61,
 22.51568,74,4294967295,4294967293,61,
 22.51597,74,4294967295,4294967293,61,
 22.51626,74,4294967295,0,66,
 22.51656,74,4294967295,0,66,
 22.51685,74,4294967295,0,66,
 22.51713,74,4294967295,0,66,
 22.51743,74,4294967295,0,66,
 22.51794,74,0,1,69,
 22.51825,74,0,1,69,
 22.51880,74,0,1,69,
 22.51913,74,0,1,69,
 22.51941,74,0,1,69,
 22.51971,74,4294967293,4294967293,57,
 22.52001,74,4294967293,4294967293,57,
 22.52031,74,4294967293,4294967293,57,
 22.52061,74,4294967293,4294967293,57,
 22.52090,74,4294967293,4294967293,57,
 22.52119,74,0,3,75,
 22.52187,74,0,3,75,
 22.52217,74,0,3,75,
 22.52263,74,0,3,75,
 22.52294,74,0,3,75,
 22.52322,74,0,3,75,
 22.52353,74,4294967294,4294967294,61,
 22.52382,74,4294967294,4294967294,61,
 22.52414,74,4294967294,4294967294,61,
 22.52442,74,4294967294,4294967294,61,
 22.52471,74,4294967295,1,71,
 22.52512,74,4294967295,1,71,
 22.52550,74,4294967295,1,71,
 22.52595,74,4294967295,1,71,
 22.52626,74,4294967295,1,71,
 22.52677,74,4294967295,1,64,
 22.52706,74,4294967295,0,64,
 22.52735,74,4294967295,0,64,
 22.52768,74,4294967295,0,64,
 22.52797,74,4294967295,0,64,
 22.52826,74,1,2,73,
 22.52858,74,1,2,73,
 22.52887,74,1,2,73,
 22.52916,74,1,2,73,
 22.52953,74,1,2,73,
 22.53000,74,1,2,73,
 22.53031,74,1,0,68,
 22.53088,74,1,0,68,
 22.53117,74,1,0,68,
 22.53145,74,1,0,68,
 22.53174,74,1,0,68,
 22.53202,74,1,0,67,
 22.53236,74,1,0,67,
 22.53264,74,1,0,67,
 22.53293,74,1,0,67,
 22.53322,74,1,0,67,
 22.53379,74,5,4,79,
 22.53410,75,5,4,79,
 22.53460,75,5,4,79,
 22.53500,75,5,4,79,
 22.53528,75,5,4,79,
 22.53557,75,5,4,68,
 22.53587,75,4,4294967295,68,
 22.53616,75,4,4294967295,68,
 22.53645,75,4,4294967295,68,
 22.53676,75,4,4294967295,68,
 22.53705,75,5,1,77,
 22.53733,75,5,1,77,
 22.53784,75,5,1,77,
 22.53814,75,5,1,77,
 22.53865,75,5,1,77,
 22.53905,75,5,1,77,
 22.53934,75,2,4294967293,63,
 22.53963,75,2,4294967293,63,
 22.53997,75,2,4294967293,63,
 22.54026,75,2,4294967293,63,
 22.54055,75,2,4294967293,75,
 22.54083,75,3,1,75,
 22.54113,75,3,1,75,
 22.54155,75,3,1,75,
 22.54189,75,3,1,75,
 22.54220,75,3,1,75,
 22.54253,75,3,1,75,
 22.54310,75,0,4294967293,62,
 22.54340,75,0,4294967293,62,
 22.54374,75,0,4294967293,62,
 22.54407,75,0,4294967293,62,
 22.54436,75,0,4294967293,62,
 22.54465,75,1,1,71,
 22.54493,75,1,1,71,
 22.54527,75,1,1,71,
 22.54582,75,1,1,71,
 22.54613,75,1,1,71,
 22.54670,75,1,1,58,
 22.54699,75,4294967294,4294967293,58,
 22.54728,75,4294967294,4294967293,58,
 22.54757,75,4294967294,4294967293,58,
 22.54785,75,4294967294,4294967293,58,
 22.54815,75,4294967294,0,64,
 22.54853,75,4294967294,0,64,
 22.54885,75,4294967294,0,64,
 22.54913,75,4294967294,0,64,
 22.54943,75,4294967294,0,64,
 22.55003,75,4294967293,4294967295,62,
 22.55034,75,4294967293,4294967295,62,
 22.55079,75,4294967293,4294967295,62,
 22.55108,75,4294967293,4294967295,62,
 22.55137,75,4294967293,4294967295,62,
 22.55167,75,4294967293,4294967295,60,
 22.55201,75,4294967292,4294967295,60,
 22.55229,75,4294967292,4294967295,60,
 22.55261,75,4294967292,4294967295,60,
 22.55290,75,4294967292,4294967295,60,
 22.55318,75,4294967292,1,66,
 22.55375,74,4294967293,1,66,
 22.55406,74,4294967293,1,66,
 22.55458,74,4294967293,1,66,
 22.55493,74,4294967293,1,66,
 22.55522,74,4294967293,1,66,
 22.55551,74,4294967294,1,67,
 22.55592,74,4294967294,1,67,
 22.55624,74,4294967294,1,67,
 22.55653,74,4294967294,1,67,
 22.55682,74,0,2,75,
 22.55711,74,0,2,75,
 22.55741,74,0,2,75,
 22.55793,74,0,2,75,
 22.55824,74,0,2,75,
 22.55874,74,0,2,61,
 22.55902,74,4294967294,4294967294,61,
 22.55931,74,4294967294,4294967294,61,
 22.55959,74,4294967294,4294967294,61,
 22.55989,74,4294967294,4294967294,61,
 22.56017,74,4294967294,0,66,
 22.56046,74,4294967294,0,66,
 22.56075,74,4294967294,0,66,
 22.56103,74,4294967294,0,66,
 22.56132,74,4294967294,0,60,
 22.56182,74,4294967293,4294967295,60,
 22.56213,74,4294967293,4294967295,60,
 22.56258,74,4294967293,4294967295,60,
 22.56290,74,4294967293,4294967295,60,
 22.56319,74,4294967293,4294967295,60,
 22.56348,74,4294967295,2,71,
 22.56378,74,4294967295,2,71,
 22.56418,74,4294967295,2,71,
 22.56446,74,4294967295,2,71,
 22.56475,74,4294967295,2,71,
 22.56504,74,0,1,71,
 22.56543,74,0,1,71,
 22.56590,74,0,1,71,
 22.56625,74,0,1,71,
 22.56676,74,0,1,71,
 22.56704,74,0,1,71,
 22.56733,74,0,0,65,
 22.56763,74,0,0,65,
 22.56793,74,0,0,65,
 22.56822,74,0,0,65,
 22.56851,74,2,2,77,
 22.56880,74,2,2,77,
 22.56909,74,2,2,77,
 22.56938,74,2,2,77,
 22.56989,74,2,0,67,
 22.57021,74,2,0,67,
 22.57069,74,2,0,67,
 22.57099,74,2,0,67,
 22.57128,74,2,0,67,
 22.57157,74,0,4294967294,63,
 22.57191,74,0,4294967294,63,
 22.57223,74,0,4294967294,63,
 22.57251,74,0,4294967294,63,
 22.57280,74,0,4294967294,77,
 22.57310,74,2,2,77,
 22.57345,74,2,2,77,
 22.57402,74,2,2,77,
 22.57450,74,2,2,77,
 22.57483,74,2,2,77,
 22.57511,74,0,4294967294,63,
 22.57546,74,0,4294967294,63,
 22.57579,74,0,4294967294,63,
 22.57607,74,0,4294967294,63,
 22.57636,74,0,4294967294,63,
 22.57666,74,2,2,76,
 22.57694,74,2,2,76,
 22.57732,74,2,2,76,
 22.57784,74,2,2,76,
 22.57815,74,2,2,76,
 22.57865,74,2,2,60,
 22.57899,74,4294967295,4294967293,60,
 22.57928,74,4294967295,4294967293,60,
 22.57957,74,4294967295,4294967293,60,
 22.57986,74,4294967295,4294967293,60,
 22.58015,74,1,2,77,
 22.58043,74,1,2,77,
 22.58076,74,1,2,77,
 22.58105,74,1,2,77,
 22.58140,74,1,2,65,
 22.58194,74,0,4294967295,65,
 22.58224,74,0,4294967295,65,
 22.58283,74,0,4294967295,65,
 22.58316,74,0,4294967295,65,
 22.58345,74,0,4294967295,65,
 22.58373,74,4294967295,4294967295,62,
 22.58402,74,4294967295,4294967295,62,
 22.58436,74,4294967295,4294967295,62,
 22.58465,74,4294967295,4294967295,62,
 22.58498,74,4294967295,4294967295,62,
 22.58549,74,4294967295,0,64,
 22.58598,74,4294967295,0,64,
 22.58645,74,4294967295,0,64,
 22.58687,74,4294967295,0,64,
 22.58715,74,4294967295,0,64,
 22.58744,74,4294967295,0,64,
 22.58778,74,4294967295,0,64,
 22.58812,74,4294967295,0,64,
 22.58856,74,4294967295,0,64,
 22.58884,74,4294967295,0,64,
 22.58913,74,4294967295,0,67,
 22.58962,74,4294967295,0,67,
 22.59005,74,4294967295,0,67,
 22.59039,74,4294967295,0,67,
 22.59084,74,4294967295,0,67,
 22.59113,74,4294967295,0,62,
 22.59142,74,4294967294,4294967295,62,
 22.59171,74,4294967294,4294967295,62,
 22.59200,74,4294967294,4294967295,62,
 22.59228,74,4294967294,4294967295,62,
 22.59262,74,4294967295,1,71,
 22.59291,74,4294967295,1,71,
 22.59324,74,4294967295,1,71,
 22.59377,74,4294967295,1,71,
 22.59409,74,4294967295,1,71,
 22.59454,74,4294967294,4294967295,61,
 22.59486,74,4294967294,4294967295,61,
 22.59516,74,4294967294,4294967295,61,
 22.59546,74,4294967294,4294967295,61,
 22.59574,74,4294967295,1,68,
 22.59608,74,4294967295,1,68,
 22.59637,74,4294967295,1,68,
 22.59665,74,4294967295,1,68,
 22.59694,74,4294967295,1,68,
 22.59731,74,4294967295,1,68,
 22.59783,73,4294967291,4294967292,53,
 22.59814,73,4294967291,4294967292,53,
 22.59867,73,4294967291,4294967292,53,
 22.59896,73,4294967291,4294967292,53,
 22.59925,73,4294967291,4294967292,53,
 22.59954,73,0,5,77,
 22.59986,73,0,5,77,
 22.60015,73,0,5,77,
 22.60044,73,0,5,77,
 22.60073,73,0,3,79,
 22.60103,74,3,3,79,
 22.60132,74,3,3,79,
 22.60190,74,3,3,79,
 22.60221,74,3,3,79,
 22.60266,74,3,3,79,
 22.60301,74,0,4294967293,62,
 22.60341,74,0,4294967293,62,
 22.60370,74,0,4294967293,62,
 22.60400,74,0,4294967293,62,
 22.60429,74,0,4294967293,62,
 22.60457,74,2,2,74,
 22.60487,74,2,2,74,
 22.60515,74,2,2,74,
 22.60549,74,2,2,74,
 22.60604,74,2,2,74,
 22.60635,74,2,2,60,
 22.60683,74,4294967295,4294967293,60,
 22.60713,74,4294967295,4294967293,60,
 22.60744,74,4294967295,4294967293,60,
 22.60773,74,4294967295,4294967293,60,
 22.60801,74,2,3,78,
 22.60835,74,2,3,78,
 22.60864,74,2,3,78,
 22.60893,74,2,3,78,
 22.60944,74,2,3,78,
 22.60998,74,2,3,70,
 22.61029,74,3,1,70,
 22.61078,74,3,1,70,
 22.61107,74,3,1,70,
 22.61135,74,3,1,70,
 22.61164,74,3,1,70,
 22.61193,74,3,0,69,
 22.61224,74,3,0,69,
 22.61259,74,3,0,69,
 22.61288,74,3,0,69,
 22.61316,74,3,0,69,
 22.61355,74,3,0,69,
 22.61400,74,1,4294967294,62,
 22.61431,74,1,4294967294,62,
 22.61482,74,1,4294967294,62,
 22.61511,74,1,4294967294,62,
 22.61540,74,1,4294967294,62,
 22.61570,74,2,1,72,
 22.61599,74,2,1,72,
 22.61639,74,2,1,72,
 22.61672,74,2,1,72,
 22.61701,74,2,1,72,
 22.61732,74,2,1,72,
 22.61791,75,2,0,69,
 22.61822,75,2,0,69,
 22.61869,75,2,0,69,
 22.61899,75,2,0,69,
 22.61928,75,2,0,69,
 22.61957,75,4294967295,4294967293,59,
 22.61987,74,4294967295,4294967293,59,
 22.62017,74,4294967295,4294967293,59,
 22.62046,74,4294967295,4294967293,59,
 22.62096,74,4294967295,4294967293,59,
 22.62168,74,4294967295,4294967293,59,
 22.62201,74,4294967294,4294967295,63,
 22.62232,74,4294967294,4294967295,63,
 22.62280,74,4294967294,4294967295,63,
 22.62308,74,4294967294,4294967295,63,
 22.62337,74,4294967294,4294967295,63,
 22.62366,74,4294967293,4294967295,62,
 22.62406,74,4294967293,4294967295,62,
 22.62435,74,4294967293,4294967295,62,
 22.62464,74,4294967293,4294967295,62,
 22.62492,74,4294967293,4294967295,62,
 22.62521,74,4294967294,1,69,
 22.62573,74,4294967294,1,69,
 22.62604,74,4294967294,1,69,
 22.62646,74,4294967294,1,69,
 22.62692,74,4294967294,1,69,
 22.62720,74,4294967294,1,69,
 22.62750,74,4294967294,0,65,
 22.62778,74,4294967294,0,65,
 22.62812,74,4294967294,0,65,
 22.62841,74,4294967294,0,65,
 22.62874,74,4294967294,2,73,
 22.62903,74,0,2,73,
 22.62931,74,0,2,73,
 22.62983,74,0,2,73,
 22.63014,74,0,2,73,
 22.63070,74,0,2,73,
 22.63100,74,0,4294967294,62,
 22.63129,74,4294967294,4294967294,62,
 22.63159,74,4294967294,4294967294,62,
 22.63188,74,4294967294,4294967294,62,
 22.63216,74,4294967294,4294967294,62,
 22.63245,74,0,2,73,
 22.63273,74,0,2,73,
 22.63302,74,0,2,73,
 22.63346,74,0,2,73,
 22.63393,74,0,2,73,
 22.63427,74,0,2,58,
 22.63479,73,4294967293,4294967293,58,
 22.63508,73,4294967293,4294967293,58,
 22.63538,73,4294967293,4294967293,58,
 22.63567,73,4294967293,4294967293,58,
 22.63596,73,4294967293,2,71,
 22.63630,73,4294967295,2,71,
 22.63658,73,4294967295,2,71,
 22.63692,73,4294967295,2,71,
 22.63726,73,4294967295,2,71,
 22.63778,73,4294967295,2,60,
 22.63809,73,4294967293,4294967294,60,
 22.63866,73,4294967293,4294967294,60,
 22.63894,73,4294967293,4294967294,60,
 22.63924,73,4294967293,4294967294,60,
 22.63953,73,4294967293,4294967294,60,
 22.63982,73,4294967294,1,68,
 22.64019,73,4294967294,1,68,
 22.64048,73,4294967294,1,68,
 22.64076,73,4294967294,1,68,
 22.64105,73,4294967294,1,68,
 22.64135,73,4294967295,1,70,
 22.64183,73,4294967295,1,70,
 22.64213,73,4294967295,1,70,
 22.64258,73,4294967295,1,70,
 22.64296,73,4294967295,1,70,
 22.64324,73,4294967295,1,68,
 22.64353,73,0,1,68,
 22.64382,73,0,1,68,
 22.64412,73,0,1,68,
 22.64440,73,0,1,68,
 22.64469,73,0,1,68,
 22.64497,73,2,2,73,
 22.64564,73,2,2,73,
 22.64599,73,2,2,73,
 22.64632,73,2,2,73,
 22.64676,73,2,2,73,
 22.64706,73,2,2,73,
 22.64735,73,1,4294967295,66,
 22.64764,73,1,4294967295,66,
 22.64796,73,1,4294967295,66,
 22.64824,73,1,4294967295,66,
 22.64853,73,1,2,78,
 22.64882,74,3,2,78,
 22.64916,74,3,2,78,
 22.64967,74,3,2,78,
 22.65008,74,3,2,78,
 22.65059,74,3,2,78,
 22.65093,74,3,2,78,
 22.65121,74,1,4294967294,65,
 22.65151,74,1,4294967294,65,
 22.65180,74,1,4294967294,65,
 22.65209,74,1,4294967294,65,
 22.65238,74,1,4294967294,79,
 22.65272,74,4,3,79,
 22.65301,74,4,3,79,
 22.65342,74,4,3,79,
 22.65390,74,4,3,79,
 22.65422,74,4,3,79,
 22.65480,74,4,4294967294,65,
 22.65509,74,2,4294967294,65,
 22.65538,74,2,4294967294,65,
 22.65570,74,2,4294967294,65,
 22.65610,74,2,4294967294,65,
 22.65638,74,2,4294967294,61,
 22.65682,74,0,4294967294,61,
 22.65712,74,0,4294967294,61,
 22.65746,74,0,4294967294,61,
 22.65799,74,0,4294967294,61,
 22.65833,74,0,4294967294,61,
 22.65875,74,0,4294967294,61,
 22.65904,74,4294967294,4294967294,61,
 22.65941,74,4294967294,4294967294,61,
 22.65978,74,4294967294,4294967294,61,
 22.66006,74,4294967294,4294967294,61,
 22.66036,74,4294967294,0,65,
 22.66070,74,4294967294,0,65,
 22.66101,74,4294967294,0,65,
 22.66139,74,4294967294,0,65,
 22.66204,74,4294967294,0,65,
 22.66235,74,4294967294,0,65,
 22.66281,74,4294967294,0,65,
 22.66309,74,4294967294,0,65,
 22.66339,74,4294967294,0,65,
 22.66368,74,4294967294,0,65,
 22.66396,74,0,2,73,
 22.66426,74,0,2,73,
 22.66468,74,0,2,73,
 22.66497,74,0,2,73,
 22.66526,74,0,2,73,
 22.66578,74,0,4294967294,61,
 22.66616,73,4294967294,4294967294,61,
 22.66665,73,4294967294,4294967294,61,
 22.66699,73,4294967294,4294967294,61,
 22.66727,73,4294967294,4294967294,61,
 22.66755,73,4294967294,4294967294,70,
 22.66785,73,0,2,70,
 22.66823,73,0,2,70,
 22.66858,73,0,2,70,
 22.66888,73,0,2,70,
 22.66917,73,0,4294967294,61,
 22.66947,73,4294967294,4294967294,61,
 22.66995,73,4294967294,4294967294,61,
 22.67030,73,4294967294,4294967294,61,
 22.67079,73,4294967294,4294967294,61,
 22.67107,73,4294967294,0,66,
 22.67137,73,4294967294,0,66,
 22.67167,73,4294967294,0,66,
 22.67200,73,4294967294,0,66,
 22.67230,73,4294967294,0,66,
 22.67259,73,4294967294,0,69,
 22.67287,73,4294967295,1,69,
 22.67316,73,4294967295,1,69,
 22.67363,73,4294967295,1,69,
 22.67407,73,4294967295,1,69,
 22.67455,73,4294967295,1,69,
 22.67487,73,4294967295,1,69,
 22.67515,73,4294967295,0,65,
 22.67544,73,4294967295,0,65,
 22.67574,73,4294967295,0,65,
 22.67603,73,4294967295,0,65,
 22.67631,73,0,1,72,
 22.67672,73,0,1,72,
 22.67704,73,0,1,72,
 22.67740,73,0,1,72,
 22.67795,73,0,1,72,
 22.67826,73,0,1,61,
 22.67887,73,4294967294,4294967294,61,
 22.67916,73,4294967294,4294967294,61,
 22.67945,73,4294967294,4294967294,61,
 22.67974,73,4294967294,4294967294,61,
 22.68002,73,1,3,78,
 22.68033,73,1,3,78,
 22.68070,73,1,3,78,
 22.68100,73,1,3,78,
 22.68138,73,1,3,78,
 22.68187,73,1,3,78,
 22.68224,73,4294967295,4294967294,61,
 22.68267,73,4294967295,4294967294,61,
 22.68296,73,4294967295,4294967294,61,
 22.68327,73,4294967295,4294967294,61,
 22.68355,73,4294967295,4294967294,61,
 22.68384,73,3,4,79,
 22.68413,73,3,4,79,
 22.68445,73,3,4,79,
 22.68480,73,3,4,79,
 22.68517,73,3,4,79,
 22.68574,73,3,4294967294,64,
 22.68606,73,1,4294967294,64,
 22.68650,73,1,4294967294,64,
 22.68682,73,1,4294967294,64,
 22.68710,73,1,4294967294,64,
 22.68739,73,3,2,76,
 22.68768,73,3,2,76,
 22.68812,73,3,2,76,
 22.68841,73,3,2,76,
 22.68870,73,3,2,65,
 22.68898,74,2,4294967295,65,
 22.68938,74,2,4294967295,65,
 22.68989,74,2,4294967295,65,
 22.69024,74,2,4294967295,65,
 22.69071,74,2,4294967295,65,
 22.69101,74,2,4294967295,65,
 22.69130,74,2,0,69,
 22.69158,74,2,0,69,
 22.69189,74,2,0,69,
 22.69218,74,2,0,69,
 22.69250,74,2,0,62,
 22.69292,74,0,4294967294,62,
 22.69328,74,0,4294967294,62,
 22.69378,74,0,4294967294,62,
 22.69413,74,0,4294967294,62,
 22.69474,74,0,4294967294,62,
 22.69502,74,0,1,69,
 22.69531,74,1,1,69,
 22.69560,74,1,1,69,
 22.69593,74,1,1,69,
 22.69621,74,1,1,69,
 22.69651,74,2,1,72,
 22.69686,74,2,1,72,
 22.69726,74,2,1,72,
 22.69790,74,2,1,72,
 22.69821,74,2,1,72,
 22.69875,74,2,1,72,
 22.69905,74,0,4294967294,63,
 22.69934,74,0,4294967294,63,
 22.69974,74,0,4294967294,63,
 22.70007,74,0,4294967294,63,
 22.70036,74,0,1,72,
 22.70068,74,1,1,72,
 22.70120,74,1,1,72,
 22.70187,74,1,1,72,
 22.70217,74,1,1,72,
 22.70262,74,1,1,72,
 22.70290,74,1,4294967293,60,
 22.70319,74,4294967294,4294967293,60,
 22.70348,74,4294967294,4294967293,60,
 22.70378,74,4294967294,4294967293,60,
 22.70411,74,4294967294,4294967293,60,
 22.70441,74,4294967295,1,70,
 22.70487,74,4294967295,1,70,
 22.70519,74,4294967295,1,70,
 22.70574,74,4294967295,1,70,
 22.70605,74,4294967295,1,70,
 22.70654,74,4294967295,1,70,
 22.70684,74,4294967294,4294967295,63,
 22.70713,74,4294967294,4294967295,63,
 22.70743,74,4294967294,4294967295,63,
 22.70772,74,4294967294,4294967295,63,
 22.70801,74,4294967294,4294967295,63,
 22.70830,74,0,2,74,
 22.70861,74,0,2,74,
 22.70899,74,0,2,74,
 22.70937,74,0,2,74,
 22.70994,74,0,2,74,
 22.71025,74,0,2,74,
 22.71078,73,4294967294,4294967294,62,
 22.71108,73,4294967294,4294967294,62,
 22.71136,73,4294967294,4294967294,62,
 22.71165,73,4294967294,4294967294,62,
 22.71198,73,4294967294,4294967294,62,
 22.71226,73,4294967294,4294967294,64,
 22.71285,73,4294967294,0,64,
 22.71314,73,4294967294,0,64,
 22.71355,73,4294967294,0,64,
 22.71396,73,4294967294,0,64,
 22.71437,73,4294967294,0,64,
 22.71474,73,4294967295,1,67,
 22.71504,73,4294967295,1,67,
 22.71537,73,4294967295,1,67,
 22.71570,73,4294967295,1,67,
 22.71599,73,4294967295,1,70,
 22.71628,73,0,1,70,
 22.71656,73,0,1,70,
 22.71700,73,0,1,70,
 22.71749,73,0,1,70,
 22.71795,73,0,1,70,
 22.71826,73,0,1,70,
 22.71870,73,4294967295,4294967295,64,
 22.71899,73,4294967295,4294967295,64,
 22.71932,73,4294967295,4294967295,64,
 22.71961,73,4294967295,4294967295,64,
 22.71999,73,1,2,74,
 22.72029,73,1,2,74,
 22.72068,73,1,2,74,
 22.72098,73,1,2,74,
 22.72127,73,1,2,74,
 22.72181,73,1,4294967294,60,
 22.72213,73,4294967295,4294967294,60,
 22.72267,73,4294967295,4294967294,60,
 22.72298,73,4294967295,4294967294,60,
 22.72327,73,4294967295,4294967294,60,
 22.72361,73,4294967295,4294967294,72,
 22.72393,73,1,2,72,
 22.72428,73,1,2,72,
 22.72459,73,1,2,72,
 22.72509,73,1,2,72,
 22.72543,73,1,2,72,
 22.72589,73,1,2,72,
 22.72620,74,3,2,73,
 22.72662,74,3,2,73,
 22.72692,74,3,2,73,
 22.72720,74,3,2,73,
 22.72749,74,3,2,76,
 22.72780,74,5,2,76,
 22.72814,74,5,2,76,
 22.72854,74,5,2,76,
 22.72891,74,5,2,76,
 22.72920,74,2,4294967293,62,
 22.72974,74,2,4294967293,62,
 22.73005,74,2,4294967293,62,
 22.73061,74,2,4294967293,62,
 22.73094,74,2,4294967293,62,
 22.73122,74,2,4294967293,62,
 22.73152,74,3,1,71,
 22.73184,74,3,1,71,
 22.73214,74,3,1,71,
 22.73260,74,3,1,71,
 22.73289,74,3,1,62,
 22.73318,74,1,4294967294,62,
 22.73353,74,1,4294967294,62,
 22.73398,74,1,4294967294,62,
 22.73430,74,1,4294967294,62,
 22.73481,74,1,4294967294,62,
 22.73518,74,2,1,71,
 22.73548,74,2,1,71,
 22.73578,74,2,1,71,
 22.73608,74,2,1,71,
 22.73641,74,2,1,71,
 22.73686,74,2,4294967295,64,
 22.73715,74,1,4294967295,64,
 22.73755,74,1,4294967295,64,
 22.73798,74,1,4294967295,64,
 22.73836,74,1,4294967295,64,
 22.73882,74,1,4294967295,64,
 22.73911,74,4,3,76,
 22.73940,75,4,3,76,
 22.73983,75,4,3,76,
 22.74012,75,4,3,76,
 22.74042,75,4,3,76,
 22.74081,75,2,4294967294,63,
 22.74109,75,2,4294967294,63,
 22.74144,75,2,4294967294,63,
 22.74198,75,2,4294967294,63,
 22.74228,75,2,4294967294,63,
 22.74277,75,2,4294967294,67,
 22.74307,75,2,0,67,
 22.74343,75,2,0,67,
 22.74379,75,2,0,67,
 22.74408,75,2,0,67,
 22.74446,75,0,4294967294,63,
 22.74485,75,0,4294967294,63,
 22.74517,75,0,4294967294,63,
 22.74573,75,0,4294967294,63,
 22.74604,75,0,4294967294,63,
 22.74659,75,0,4294967294,63,
 22.74689,75,4294967294,4294967294,61,
 22.74720,75,4294967294,4294967294,61,
 22.74749,75,4294967294,4294967294,61,
 22.74784,75,4294967294,4294967294,61,
 22.74819,75,4294967294,4294967294,61,
 22.74848,75,4294967294,4294967294,58,
 22.74888,74,4294967292,4294967294,58,
 22.74920,74,4294967292,4294967294,58,
 22.74954,74,4294967292,4294967294,58,
 22.74996,74,4294967292,4294967294,58,
 22.75032,74,4294967292,4294967294,58,
 22.75075,74,4294967293,1,65,
 22.75106,74,4294967293,1,65,
 22.75139,74,4294967293,1,65,
 22.75168,74,4294967293,1,65,
 22.75197,74,4294967293,1,65,
 22.75225,74,4294967293,0,64,
 22.75263,74,4294967293,0,64,
 22.75297,74,4294967293,0,64,
 22.75326,74,4294967293,0,64,
 22.75378,74,4294967293,0,64,
 22.75409,74,4294967293,0,65,
 22.75446,74,4294967293,0,65,
 22.75495,74,4294967293,0,65,
 22.75526,74,4294967293,0,65,
 22.75555,74,4294967293,0,65,
 22.75583,74,4294967293,0,66,
 22.75612,74,4294967294,1,66,
 22.75646,74,4294967294,1,66,
 22.75678,74,4294967294,1,66,
 22.75711,74,4294967294,1,66,
 22.75743,74,4294967294,1,66,
 22.75784,74,4294967294,1,66,
 22.75818,74,4294967294,0,63,
 22.75863,74,4294967294,0,63,
 22.75896,74,4294967294,0,63,
 22.75925,74,4294967294,0,63,
 22.75953,74,4294967294,0,68,
 22.75983,74,4294967295,1,68,
 22.76012,74,4294967295,1,68,
 22.76040,74,4294967295,1,68,
 22.76074,74,4294967295,1,68,
 22.76105,74,4294967293,4294967294,58,
 22.76134,73,4294967293,4294967294,58,
 22.76185,73,4294967293,4294967294,58,
 22.76217,73,4294967293,4294967294,58,
 22.76269,73,4294967293,4294967294,58,
 22.76298,73,4294967293,4294967294,69,
 22.76327,73,4294967295,2,69,
 22.76360,73,4294967295,2,69,
 22.76390,73,4294967295,2,69,
