sampleTime,pid_out,pid_budget,ewma_out,rpqocc
 18.39600,82,4294967291,4294967295,60,
 18.39668,82,4294967291,4294967295,60,
 18.39704,82,4294967291,4294967295,60,
 18.39768,82,4294967291,4294967295,60,
 18.39813,82,4294967290,4294967295,59,
 18.39842,82,4294967290,4294967295,59,
 18.39871,82,4294967290,4294967295,59,
 18.39905,82,4294967290,4294967295,59,
 18.39933,82,4294967290,4294967295,59,
 18.39979,82,4294967290,4294967295,71,
 18.40011,82,3,9,71,
 18.40049,82,3,9,71,
 18.40081,82,3,9,71,
 18.40110,82,3,9,71,
 18.40138,82,3,9,71,
 18.40167,82,3,0,69,
 18.40196,82,3,0,69,
 18.40231,82,3,0,69,
 18.40261,82,3,0,69,
 18.40301,82,3,0,69,
 18.40334,83,5,2,71,
 18.40422,83,5,2,71,
 18.40485,83,5,2,71,
 18.40569,83,5,2,71,
 18.40623,83,5,2,71,
 18.40665,83,5,2,71,
 18.40720,83,5,2,71,
 18.40779,83,5,2,71,
 18.40830,83,5,2,71,
 18.40869,83,5,2,71,
 18.40898,83,5,2,71,
 18.40927,82,0,4294967291,65,
 18.40958,82,0,4294967291,65,
 18.40990,82,0,4294967291,65,
 18.41018,82,0,4294967291,65,
 18.41047,82,0,4294967291,67,
 18.41076,83,1,1,67,
 18.41108,83,1,1,67,
 18.41146,83,1,1,67,
 18.41212,83,1,1,67,
 18.41289,83,1,1,67,
 18.41330,83,1,1,67,
 18.41385,83,1,1,67,
 18.41420,83,4294967294,4294967293,63,
 18.41449,82,4294967294,4294967293,63,
 18.41479,82,4294967294,4294967293,63,
 18.41508,82,4294967294,4294967293,63,
 18.41545,82,4294967294,4294967293,63,
 18.41597,82,1,3,67,
 18.41633,82,1,3,67,
 18.41670,82,1,3,67,
 18.41704,82,1,3,67,
 18.41733,82,1,3,67,
 18.41761,82,1,3,66,
 18.41798,83,1,0,66,
 18.41826,83,1,0,66,
 18.41858,83,1,0,66,
 18.41887,83,1,0,66,
 18.41919,83,1,0,66,
 18.42003,83,1,0,66,
 18.42058,83,1,0,66,
 18.42116,83,1,0,66,
 18.42185,83,1,0,62,
 18.42229,82,4294967293,4294967292,62,
 18.42271,82,4294967293,4294967292,62,
 18.42319,82,4294967293,4294967292,62,
 18.42420,82,4294967293,4294967292,62,
 18.42478,82,4294967293,4294967292,62,
 18.42534,82,4294967293,4294967292,62,
 18.42591,82,4294967293,4294967292,62,
 18.42627,82,4294967293,4294967292,62,
 18.42669,82,4294967293,4294967292,62,
 18.42724,82,4294967293,0,63,
 18.42760,82,4294967293,0,63,
 18.42807,82,4294967293,0,63,
 18.42861,82,4294967293,0,63,
 18.42897,82,4294967293,0,63,
 18.42926,82,4294967293,0,63,
 18.42955,82,4294967293,0,69,
 18.42985,82,3,6,69,
 18.43020,82,3,6,69,
 18.43050,82,3,6,69,
 18.43081,82,3,6,69,
 18.43109,82,3,4294967294,66,
 18.43145,82,1,4294967294,66,
 18.43239,82,1,4294967294,66,
 18.43290,82,1,4294967294,66,
 18.43341,82,1,4294967294,66,
 18.43397,82,1,4294967294,66,
 18.43440,82,1,4294967294,66,
 18.43476,82,1,4294967294,66,
 18.43505,82,1,4294967294,66,
 18.43534,82,1,4294967289,59,
 18.43581,82,4294967290,4294967289,59,
 18.43612,82,4294967290,4294967289,59,
 18.43661,82,4294967290,4294967289,59,
 18.43690,82,4294967290,4294967289,59,
 18.43718,82,11,17,82,
 18.43748,83,11,17,82,
 18.43776,83,11,17,82,
 18.43811,83,11,17,82,
 18.43839,83,11,17,82,
 18.43868,83,2,4294967287,64,
 18.43898,83,2,4294967287,64,
 18.43927,83,2,4294967287,64,
 18.43991,83,2,4294967287,64,
 18.44021,83,2,4294967287,64,
 18.44066,83,2,4294967287,70,
 18.44096,83,4,2,70,
 18.44124,83,4,2,70,
 18.44158,83,4,2,70,
 18.44187,83,4,2,70,
 18.44218,83,4,2,70,
 18.44246,83,4294967295,4294967291,63,
 18.44277,83,4294967295,4294967291,63,
 18.44310,83,4294967295,4294967291,63,
 18.44346,83,4294967295,4294967291,63,
 18.44432,83,4294967295,4294967291,63,
 18.44493,83,4294967295,4294967291,63,
 18.44554,83,4294967295,4294967291,63,
 18.44617,83,4294967295,4294967291,63,
 18.44646,83,4294967290,4294967291,59,
 18.44678,82,4294967290,4294967291,59,
 18.44709,82,4294967290,4294967291,59,
 18.44746,82,4294967290,4294967291,59,
 18.44805,82,4294967290,4294967291,59,
 18.44874,82,4294967290,4294967291,59,
 18.44904,82,4294967290,4294967291,59,
 18.44938,82,4294967290,9,69,
 18.44985,83,3,9,69,
 18.45019,83,3,9,69,
 18.45047,83,3,9,69,
 18.45076,83,3,9,69,
 18.45104,83,3,9,69,
 18.45133,83,3,9,69,
 18.45209,83,3,9,50,
 18.45267,82,4294967282,4294967279,50,
 18.45321,82,4294967282,4294967279,50,
 18.45351,82,4294967282,4294967279,50,
 18.45402,82,4294967282,4294967279,50,
 18.45438,82,4294967282,4294967279,50,
 18.45467,82,4294967282,4294967279,50,
 18.45495,82,4294967282,4294967279,50,
 18.45528,83,12,26,81,
 18.45587,83,12,26,81,
 18.45617,83,12,26,81,
 18.45670,83,12,26,81,
 18.45698,83,12,26,81,
 18.45727,83,12,4294967288,68,
 18.45756,83,4,4294967288,68,
 18.45785,83,4,4294967288,68,
 18.45813,83,4,4294967288,68,
 18.45847,83,4,4294967288,68,
 18.45876,83,3,4294967295,68,
 18.45905,83,3,4294967295,68,
 18.45939,83,3,4294967295,68,
 18.45993,83,3,4294967295,68,
 18.46024,83,3,4294967295,68,
 18.46068,83,3,0,68,
 18.46097,83,3,0,68,
 18.46126,83,3,0,68,
 18.46155,83,3,0,68,
 18.46184,83,3,0,68,
 18.46213,83,3,4294967295,67,
 18.46242,84,2,4294967295,67,
 18.46272,84,2,4294967295,67,
 18.46301,84,2,4294967295,67,
 18.46330,84,2,4294967295,67,
 18.46388,84,2,4294967295,67,
 18.46453,84,2,0,68,
 18.46487,84,2,0,68,
 18.46526,84,2,0,68,
 18.46558,84,2,0,68,
 18.46596,84,2,0,68,
 18.46625,84,2,0,68,
 18.46653,84,2,0,68,
 18.46682,84,2,0,68,
 18.46711,84,2,0,68,
 18.46748,84,2,0,68,
 18.46797,84,2,0,68,
 18.46838,84,3,1,69,
 18.46872,84,3,1,69,
 18.46900,84,3,1,69,
 18.46929,84,3,1,69,
 18.46958,84,3,1,69,
 18.46988,84,2,4294967295,67,
 18.47020,84,2,4294967295,67,
 18.47053,84,2,4294967295,67,
 18.47081,84,2,4294967295,67,
 18.47110,84,2,4294967295,68,
 18.47146,84,2,0,68,
 18.47210,84,2,0,68,
 18.47262,84,2,0,68,
 18.47330,84,2,0,68,
 18.47377,84,2,0,68,
 18.47418,84,2,0,68,
 18.47454,84,2,0,68,
 18.47486,84,2,0,68,
 18.47520,84,4294967289,4294967287,58,
 18.47582,83,4294967289,4294967287,58,
 18.47613,83,4294967289,4294967287,58,
 18.47657,83,4294967289,4294967287,58,
 18.47685,83,4294967289,4294967287,58,
 18.47715,83,4294967289,4294967287,58,
 18.47744,84,1,8,68,
 18.47772,84,1,8,68,
 18.47803,84,1,8,68,
 18.47832,84,1,8,68,
 18.47861,84,1,4294967294,64,
 18.47891,84,4294967295,4294967294,64,
 18.47920,84,4294967295,4294967294,64,
 18.47976,84,4294967295,4294967294,64,
 18.48006,84,4294967295,4294967294,64,
 18.48060,84,2,3,68,
 18.48088,84,2,3,68,
 18.48119,84,2,3,68,
 18.48148,84,2,3,68,
 18.48178,84,2,3,66,
 18.48207,84,1,4294967295,66,
 18.48236,84,1,4294967295,66,
 18.48269,84,1,4294967295,66,
 18.48298,84,1,4294967295,66,
 18.48332,84,1,0,67,
 18.48388,84,1,0,67,
 18.48419,84,1,0,67,
 18.48462,84,1,0,67,
 18.48491,84,1,0,67,
 18.48519,84,1,0,66,
 18.48548,84,1,0,66,
 18.48577,84,1,0,66,
 18.48611,84,1,0,66,
 18.48640,84,1,0,66,
 18.48668,84,4294967294,4294967293,63,
 18.48698,84,4294967294,4294967293,63,
 18.48730,84,4294967294,4294967293,63,
 18.48796,84,4294967294,4294967293,63,
 18.48864,84,4294967294,4294967293,63,
 18.48919,84,4294967294,4294967293,63,
 18.48972,84,4294967294,4294967293,63,
 18.49011,84,4294967294,4294967293,63,
 18.49051,84,4294967294,4294967293,63,
 18.49085,83,4294967291,4294967293,60,
 18.49114,83,4294967291,4294967293,60,
 18.49145,83,4294967291,4294967293,60,
 18.49210,83,4294967291,4294967293,60,
 18.49282,83,4294967291,4294967293,60,
 18.49349,83,4294967291,4294967293,60,
 18.49398,83,4294967291,4294967293,60,
 18.49427,83,4294967291,4294967293,60,
 18.49465,83,4294967291,4294967293,60,
 18.49493,83,4294967290,4294967295,59,
 18.49522,83,4294967290,4294967295,59,
 18.49568,83,4294967290,4294967295,59,
 18.49598,83,4294967290,4294967295,59,
 18.49628,83,4294967290,4294967295,59,
 18.49671,83,4294967290,7,68,
 18.49700,83,1,7,68,
 18.49729,83,1,7,68,
 18.49758,83,1,7,68,
 18.49787,83,1,7,68,
 18.49817,83,3,2,70,
 18.49846,84,3,2,70,
 18.49875,84,3,2,70,
 18.49905,84,3,2,70,
 18.49934,84,3,2,70,
 18.49980,84,3,4294967293,65,
 18.50011,83,0,4294967293,65,
 18.50056,83,0,4294967293,65,
 18.50087,83,0,4294967293,65,
 18.50116,83,0,4294967293,65,
 18.50144,84,2,2,68,
 18.50173,84,2,2,68,
 18.50208,84,2,2,68,
 18.50237,84,2,2,68,
 18.50266,84,2,4294967294,65,
 18.50295,84,0,4294967294,65,
 18.50324,84,0,4294967294,65,
 18.50382,84,0,4294967294,65,
 18.50458,84,0,4294967294,65,
 18.50533,84,0,4294967294,65,
 18.50586,84,0,4294967294,65,
 18.50625,84,0,4294967294,65,
 18.50666,84,0,4294967294,61,
 18.50697,83,4294967292,4294967292,61,
 18.50725,83,4294967292,4294967292,61,
 18.50779,83,4294967292,4294967292,61,
 18.50810,83,4294967292,4294967292,61,
 18.50854,83,4294967292,4294967292,61,
 18.50882,83,1,5,68,
 18.50911,83,1,5,68,
 18.50944,83,1,5,68,
 18.50973,83,1,5,68,
 18.51004,83,2,1,69,
 18.51035,84,2,1,69,
 18.51063,84,2,1,69,
 18.51093,84,2,1,69,
 18.51121,84,2,1,69,
 18.51181,84,2,1,69,
 18.51272,84,4294967294,4294967292,63,
 18.51302,83,4294967294,4294967292,63,
 18.51338,83,4294967294,4294967292,63,
 18.51397,83,4294967294,4294967292,63,
 18.51425,83,4294967294,4294967292,63,
 18.51454,83,4294967294,4294967292,63,
 18.51486,83,1,3,67,
 18.51514,83,1,3,67,
 18.51558,83,1,3,67,
 18.51643,83,1,3,67,
 18.51699,83,1,3,67,
 18.51749,83,1,3,67,
 18.51802,83,1,3,67,
 18.51831,83,1,3,67,
 18.51871,83,1,4294967289,59,
 18.51904,83,4294967290,4294967289,59,
 18.51934,83,4294967290,4294967289,59,
 18.51980,83,4294967290,4294967289,59,
 18.52011,83,4294967290,4294967289,59,
 18.52056,83,4294967290,4294967289,59,
 18.52085,83,3,9,71,
 18.52113,83,3,9,71,
 18.52145,83,3,9,71,
 18.52175,83,3,9,71,
 18.52204,83,3,9,71,
 18.52233,84,4,1,70,
 18.52261,84,4,1,70,
 18.52294,84,4,1,70,
 18.52323,84,4,1,70,
 18.52370,84,4,1,70,
 18.52401,84,4,0,70,
 18.52447,84,4,0,70,
 18.52479,84,4,0,70,
 18.52511,84,4,0,70,
 18.52540,84,4,0,70,
 18.52569,84,5,1,71,
 18.52603,84,5,1,71,
 18.52633,84,5,1,71,
 18.52662,84,5,1,71,
 18.52691,84,5,1,73,
 18.52720,85,7,2,73,
 18.52791,85,7,2,73,
 18.52861,85,7,2,73,
 18.52912,85,7,2,73,
 18.52950,85,7,2,73,
 18.52993,85,7,2,73,
 18.53034,85,7,2,73,
 18.53065,85,7,2,73,
 18.53094,85,4294967291,4294967284,60,
 18.53133,84,4294967291,4294967284,60,
 18.53220,84,4294967291,4294967284,60,
 18.53287,84,4294967291,4294967284,60,
 18.53340,84,4294967291,4294967284,60,
 18.53395,84,4294967291,4294967284,60,
 18.53428,84,4294967291,4294967284,60,
 18.53466,84,4294967291,4294967284,60,
 18.53501,84,4294967291,4294967284,60,
 18.53535,84,4294967291,0,60,
 18.53615,84,4294967291,0,60,
 18.53666,84,4294967291,0,60,
 18.53719,84,4294967291,0,60,
 18.53773,84,4294967291,0,60,
 18.53819,84,4294967291,0,60,
 18.53849,84,4294967291,0,60,
 18.53879,84,4294967291,0,60,
 18.53908,84,4294967291,0,60,
 18.53937,84,4294967291,4294967294,58,
 18.54002,83,4294967289,4294967294,58,
 18.54066,83,4294967289,4294967294,58,
 18.54115,83,4294967289,4294967294,58,
 18.54157,83,4294967289,4294967294,58,
 18.54209,83,4294967289,4294967294,58,
 18.54237,83,4294967289,4294967294,58,
 18.54269,83,4294967289,4294967294,58,
 18.54299,83,4294967294,5,64,
 18.54327,83,4294967294,5,64,
 18.54393,83,4294967294,5,64,
 18.54454,83,4294967294,5,64,
 18.54505,83,4294967294,5,64,
 18.54547,83,4294967294,5,64,
 18.54604,83,4294967294,5,64,
 18.54640,83,4294967294,4294967291,58,
 18.54678,83,4294967289,4294967291,58,
 18.54706,83,4294967289,4294967291,58,
 18.54734,83,4294967289,4294967291,58,
 18.54820,83,4294967289,4294967291,58,
 18.54884,83,4294967289,4294967291,58,
 18.54919,83,4294967289,4294967291,58,
 18.54952,83,4294967289,4294967291,58,
 18.55001,83,4294967289,3,62,
 18.55041,83,4294967292,3,62,
 18.55070,83,4294967292,3,62,
 18.55101,83,4294967292,3,62,
 18.55132,83,4294967292,3,62,
 18.55216,83,4294967292,3,62,
 18.55269,83,4294967292,3,62,
 18.55332,83,4294967292,3,62,
 18.55391,81,4294967281,4294967285,50,
 18.55419,81,4294967281,4294967285,50,
 18.55464,81,4294967281,4294967285,50,
 18.55498,81,4294967281,4294967285,50,
 18.55527,81,4294967281,4294967285,50,
 18.55582,81,4294967281,4294967285,50,
 18.55613,81,4294967281,4294967285,50,
 18.55656,83,17,32,87,
 18.55692,83,17,32,87,
 18.55723,83,17,32,87,
 18.55752,83,17,32,87,
 18.55781,83,17,4294967287,70,
 18.55811,84,8,4294967287,70,
 18.55841,84,8,4294967287,70,
 18.55870,84,8,4294967287,70,
 18.55899,84,8,4294967287,70,
 18.55928,84,4,4294967292,67,
 18.55987,84,4,4294967292,67,
 18.56018,84,4,4294967292,67,
 18.56067,84,4,4294967292,67,
 18.56097,84,4,4294967292,67,
 18.56126,84,4,4294967295,68,
 18.56155,84,3,4294967295,68,
 18.56188,84,3,4294967295,68,
 18.56217,84,3,4294967295,68,
 18.56245,84,3,4294967295,68,
 18.56275,84,3,0,68,
 18.56304,84,3,0,68,
 18.56335,84,3,0,68,
 18.56398,84,3,0,68,
 18.56438,84,3,0,68,
 18.56473,84,4,1,70,
 18.56502,84,4,1,70,
 18.56534,84,4,1,70,
 18.56564,84,4,1,70,
 18.56592,84,4,1,70,
 18.56621,85,5,1,71,
 18.56650,85,5,1,71,
 18.56679,85,5,1,71,
 18.56707,85,5,1,71,
 18.56736,85,5,1,71,
 18.56792,85,5,1,72,
 18.56823,85,6,1,72,
 18.56870,85,6,1,72,
 18.56899,85,6,1,72,
 18.56928,85,6,1,72,
 18.56957,85,6,1,72,
 18.56985,85,4294967295,4294967289,63,
 18.57014,85,4294967295,4294967289,63,
 18.57047,85,4294967295,4294967289,63,
 18.57076,85,4294967295,4294967289,63,
 18.57105,85,4294967295,4294967289,63,
 18.57134,85,4294967295,0,65,
 18.57193,85,4294967295,0,65,
 18.57224,85,4294967295,0,65,
 18.57281,85,4294967295,0,65,
 18.57309,85,4294967295,0,65,
 18.57338,85,4294967295,0,83,
 18.57367,86,13,14,83,
 18.57395,86,13,14,83,
 18.57434,86,13,14,83,
 18.57464,86,13,14,83,
 18.57492,86,6,4294967289,69,
 18.57521,86,6,4294967289,69,
 18.57581,86,6,4294967289,69,
 18.57613,86,6,4294967289,69,
 18.57672,86,6,4294967289,69,
 18.57701,86,6,4294967289,69,
 18.57729,86,3,4294967293,68,
 18.57758,86,3,4294967293,68,
 18.57792,86,3,4294967293,68,
 18.57821,86,3,4294967293,68,
 18.57854,86,3,4294967293,68,
 18.57882,86,1,4294967294,66,
 18.57912,86,1,4294967294,66,
 18.57946,86,1,4294967294,66,
 18.57992,86,1,4294967294,66,
 18.58023,86,1,4294967294,66,
 18.58066,86,1,1,68,
 18.58096,86,2,1,68,
 18.58124,86,2,1,68,
 18.58153,86,2,1,68,
 18.58182,86,2,1,68,
 18.58215,86,3,1,69,
 18.58244,87,3,1,69,
 18.58272,87,3,1,69,
 18.58301,87,3,1,69,
 18.58330,87,3,1,69,
 18.58380,87,2,4294967295,67,
 18.58410,87,2,4294967295,67,
 18.58457,87,2,4294967295,67,
 18.58506,87,2,4294967295,67,
 18.58555,87,2,4294967295,67,
 18.58581,87,2,4294967276,43,
 18.58607,85,4294967278,4294967276,43,
 18.58633,85,4294967278,4294967276,43,
 18.58660,85,4294967278,4294967276,43,
 18.58686,85,4294967278,4294967276,43,
 18.58716,83,4294967268,4294967286,31,
 18.58768,83,4294967268,4294967286,31,
 18.58834,83,4294967268,4294967286,31,
 18.58896,83,4294967268,4294967286,31,
 18.58946,83,4294967268,4294967286,31,
 18.58986,83,4294967268,4294967286,31,
 18.59031,83,4294967268,4294967286,31,
 18.59064,83,4294967268,4294967286,31,
 18.59103,83,4294967285,17,55,
 18.59132,83,4294967285,17,55,
 18.59221,83,4294967285,17,55,
 18.59275,83,4294967285,17,55,
 18.59309,83,4294967285,17,55,
 18.59338,83,4294967285,17,55,
 18.59394,83,4294967285,17,55,
 18.59427,83,4294967285,17,55,
 18.59456,83,4294967294,9,64,
 18.59484,83,4294967294,9,64,
 18.59518,83,4294967294,9,64,
 18.59547,83,4294967294,9,64,
 18.59628,83,4294967294,9,64,
 18.59671,83,4294967294,9,64,
 18.59729,83,4294967294,9,64,
 18.59783,83,4294967294,9,64,
 18.59830,82,4294967288,4294967290,57,
 18.59870,82,4294967288,4294967290,57,
 18.59898,82,4294967288,4294967290,57,
 18.59929,82,4294967288,4294967290,57,
 18.59968,82,4294967288,4294967290,57,
 18.59998,82,4294967288,4294967290,57,
 18.60048,82,3,11,70,
 18.60080,83,3,11,70,
 18.60109,83,3,11,70,
 18.60138,83,3,11,70,
 18.60168,83,3,11,70,
 18.60196,83,3,4294967294,66,
 18.60226,83,1,4294967294,66,
 18.60255,83,1,4294967294,66,
 18.60289,83,1,4294967294,66,
 18.60317,83,1,4294967294,66,
 18.60355,83,1,4294967294,69,
 18.60396,83,3,2,69,
 18.60426,83,3,2,69,
 18.60471,83,3,2,69,
 18.60499,83,3,2,69,
 18.60528,83,3,2,69,
 18.60556,83,6,3,73,
 18.60589,83,6,3,73,
 18.60621,83,6,3,73,
 18.60649,83,6,3,73,
 18.60677,83,6,1,73,
 18.60706,84,7,1,73,
 18.60735,84,7,1,73,
 18.60803,84,7,1,73,
 18.60858,84,7,1,73,
 18.60901,84,7,1,73,
 18.60930,84,7,1,73,
 18.60987,84,7,1,73,
 18.61024,84,7,4294967286,62,
 18.61053,83,4294967293,4294967286,62,
 18.61082,83,4294967293,4294967286,62,
 18.61115,83,4294967293,4294967286,62,
 18.61145,83,4294967293,4294967286,62,
 18.61190,83,4294967293,6,71,
 18.61222,84,3,6,71,
 18.61267,84,3,6,71,
 18.61297,84,3,6,71,
 18.61326,84,3,6,71,
 18.61354,84,3,6,71,
 18.61382,84,2,4294967295,67,
 18.61412,84,2,4294967295,67,
 18.61444,84,2,4294967295,67,
 18.61473,84,2,4294967295,67,
 18.61502,84,2,0,67,
 18.61532,84,2,0,67,
 18.61580,84,2,0,67,
 18.61614,84,2,0,67,
 18.61661,84,2,0,67,
 18.61690,84,2,0,66,
 18.61719,84,1,4294967295,66,
 18.61748,84,1,4294967295,66,
 18.61780,84,1,4294967295,66,
 18.61808,84,1,4294967295,66,
 18.61837,84,3,2,69,
 18.61866,84,3,2,69,
 18.61895,84,3,2,69,
 18.61923,84,3,2,69,
 18.61955,84,3,2,69,
 18.61995,84,3,4294967292,63,
 18.62028,84,4294967295,4294967292,63,
 18.62074,84,4294967295,4294967292,63,
 18.62106,84,4294967295,4294967292,63,
 18.62135,84,4294967295,4294967292,63,
 18.62164,84,0,1,66,
 18.62193,84,0,1,66,
 18.62222,84,0,1,66,
 18.62251,84,0,1,66,
 18.62280,84,0,1,66,
 18.62309,84,2,2,69,
 18.62338,84,2,2,69,
 18.62386,84,2,2,69,
 18.62417,84,2,2,69,
 18.62465,84,2,2,69,
 18.62494,84,4294967295,4294967293,64,
 18.62523,84,4294967295,4294967293,64,
 18.62553,84,4294967295,4294967293,64,
 18.62587,84,4294967295,4294967293,64,
 18.62618,84,4294967295,2,68,
 18.62647,84,1,2,68,
 18.62676,84,1,2,68,
 18.62709,84,1,2,68,
 18.62745,84,1,2,68,
 18.62790,84,1,2,69,
 18.62820,84,3,2,69,
 18.62857,84,3,2,69,
 18.62908,84,3,2,69,
 18.62936,84,3,2,69,
 18.62965,84,3,1,70,
 18.62994,85,4,1,70,
 18.63023,85,4,1,70,
 18.63051,85,4,1,70,
 18.63080,85,4,1,70,
 18.63109,85,5,1,72,
 18.63137,85,5,1,72,
 18.63191,85,5,1,72,
 18.63222,85,5,1,72,
 18.63269,85,5,1,72,
 18.63297,85,5,4294967295,69,
 18.63326,85,4,4294967295,69,
 18.63355,85,4,4294967295,69,
 18.63384,85,4,4294967295,69,
 18.63413,85,4,4294967295,69,
 18.63442,86,4,0,69,
 18.63471,86,4,0,69,
 18.63503,86,4,0,69,
 18.63532,86,4,0,69,
 18.63587,86,4,0,69,
 18.63617,86,4,4294967292,65,
 18.63664,85,0,4294967292,65,
 18.63694,85,0,4294967292,65,
 18.63726,85,0,4294967292,65,
 18.63754,85,0,4294967292,65,
 18.63783,85,0,4294967292,65,
 18.63817,86,7,7,75,
 18.63846,86,7,7,75,
 18.63878,86,7,7,75,
 18.63907,86,7,7,75,
 18.63937,86,7,7,75,
 18.63987,86,4,4294967293,69,
 18.64017,86,4,4294967293,69,
 18.64068,86,4,4294967293,69,
 18.64096,86,4,4294967293,69,
 18.64125,86,4,4294967293,69,
 18.64154,87,4,0,69,
 18.64185,87,4,0,69,
 18.64228,87,4,0,69,
 18.64257,87,4,0,69,
 18.64286,87,4,0,69,
 18.64314,87,4,0,69,
 18.64369,87,4,0,69,
 18.64399,87,4,0,69,
 18.64437,87,4,0,69,
 18.64469,87,4,4294967291,63,
 18.64499,87,4294967295,4294967291,63,
 18.64528,87,4294967295,4294967291,63,
 18.64557,87,4294967295,4294967291,63,
 18.64586,87,4294967295,4294967291,63,
 18.64618,87,2,3,69,
 18.64647,87,2,3,69,
 18.64677,87,2,3,69,
 18.64705,87,2,3,69,
 18.64733,87,2,3,69,
 18.64793,87,2,4294967292,62,
 18.64824,87,4294967294,4294967292,62,
 18.64879,87,4294967294,4294967292,62,
 18.64912,87,4294967294,4294967292,62,
 18.64941,87,4294967294,4294967292,62,
 18.64970,87,4294967294,0,63,
 18.65005,86,4294967294,0,63,
 18.65034,86,4294967294,0,63,
 18.65065,86,4294967294,0,63,
 18.65093,86,4294967294,0,63,
 18.65122,86,0,2,67,
 18.65155,86,0,2,67,
 18.65196,86,0,2,67,
 18.65226,86,0,2,67,
 18.65270,86,0,2,67,
 18.65299,86,6,6,73,
 18.65328,87,6,6,73,
 18.65357,87,6,6,73,
 18.65391,87,6,6,73,
 18.65424,87,6,6,73,
 18.65453,87,7,1,73,
 18.65482,87,7,1,73,
 18.65514,87,7,1,73,
 18.65543,87,7,1,73,
 18.65596,87,7,1,73,
 18.65626,88,4,4294967293,69,
 18.65670,88,4,4294967293,69,
 18.65699,88,4,4294967293,69,
 18.65728,88,4,4294967293,69,
 18.65757,88,4,4294967293,69,
 18.65787,88,4,4294967293,71,
 18.65816,88,5,1,71,
 18.65844,88,5,1,71,
 18.65873,88,5,1,71,
 18.65903,88,5,1,71,
 18.65931,88,1,4294967292,64,
 18.65980,88,1,4294967292,64,
 18.66010,88,1,4294967292,64,
 18.66049,88,1,4294967292,64,
 18.66077,88,1,4294967292,64,
 18.66106,88,1,0,67,
 18.66136,88,1,0,67,
 18.66166,88,1,0,67,
 18.66195,88,1,0,67,
 18.66226,88,1,0,73,
 18.66255,88,5,4,73,
 18.66283,88,5,4,73,
 18.66321,88,5,4,73,
 18.66355,88,5,4,73,
 18.66395,88,5,4,73,
 18.66429,88,0,4294967291,64,
 18.66475,88,0,4294967291,64,
 18.66508,88,0,4294967291,64,
 18.66537,88,0,4294967291,64,
 18.66565,88,0,2,68,
 18.66600,88,2,2,68,
 18.66629,88,2,2,68,
 18.66657,88,2,2,68,
 18.66686,88,2,2,68,
 18.66715,88,1,4294967295,66,
 18.66744,88,1,4294967295,66,
 18.66790,88,1,4294967295,66,
 18.66822,88,1,4294967295,66,
 18.66866,88,1,4294967295,66,
 18.66896,88,1,4294967294,64,
 18.66924,88,4294967295,4294967294,64,
 18.66954,88,4294967295,4294967294,64,
 18.66985,88,4294967295,4294967294,64,
 18.67014,88,4294967295,4294967294,64,
 18.67042,89,2,3,70,
 18.67071,89,2,3,70,
 18.67103,89,2,3,70,
 18.67132,89,2,3,70,
 18.67180,89,2,3,70,
 18.67211,88,4294967294,4294967292,63,
 18.67259,88,4294967294,4294967292,63,
 18.67288,88,4294967294,4294967292,63,
 18.67320,88,4294967294,4294967292,63,
 18.67352,88,4294967294,4294967292,63,
 18.67381,88,2,4,69,
 18.67411,89,2,4,69,
 18.67447,89,2,4,69,
 18.67475,89,2,4,69,
 18.67504,89,2,4,69,
 18.67533,88,4294967295,4294967293,64,
 18.67580,88,4294967295,4294967293,64,
 18.67611,88,4294967295,4294967293,64,
 18.67660,88,4294967295,4294967293,64,
 18.67688,88,4294967295,4294967293,64,
 18.67717,88,4294967295,4294967293,66,
 18.67746,88,0,1,66,
 18.67777,88,0,1,66,
 18.67808,88,0,1,66,
 18.67836,88,0,1,66,
 18.67865,88,0,1,66,
 18.67894,88,0,0,66,
 18.67923,88,0,0,66,
 18.67972,88,0,0,66,
 18.68001,88,0,0,66,
 18.68034,88,0,0,66,
 18.68074,88,4294967293,4294967293,62,
 18.68105,88,4294967293,4294967293,62,
 18.68139,88,4294967293,4294967293,62,
 18.68168,88,4294967293,4294967293,62,
 18.68196,88,4294967293,6,71,
 18.68226,89,3,6,71,
 18.68255,89,3,6,71,
 18.68285,89,3,6,71,
 18.68314,89,3,6,71,
 18.68357,89,3,6,71,
 18.68391,88,4294967294,4294967291,62,
 18.68438,88,4294967294,4294967291,62,
 18.68471,88,4294967294,4294967291,62,
 18.68517,88,4294967294,4294967291,62,
 18.68582,88,4294967294,4294967291,62,
 18.68629,88,4294967294,4294967291,62,
 18.68669,88,4294967294,4294967291,62,
 18.68717,88,4294967294,4294967291,62,
 18.68757,88,4294967294,4294967291,62,
 18.68798,88,4294967294,4294967290,57,
 18.68836,88,4294967288,4294967290,57,
 18.68865,88,4294967288,4294967290,57,
 18.68897,88,4294967288,4294967290,57,
 18.68925,88,4294967288,4294967290,57,
 18.68954,88,4294967288,4294967290,57,
 18.68982,87,4294967292,4,63,
 18.69011,87,4294967292,4,63,
 18.69040,87,4294967292,4,63,
 18.69069,87,4294967292,4,63,
 18.69098,87,4294967294,2,65,
 18.69127,87,4294967294,2,65,
 18.69197,87,4294967294,2,65,
 18.69261,87,4294967294,2,65,
 18.69315,87,4294967294,2,65,
 18.69367,87,4294967294,2,65,
 18.69407,87,4294967294,2,65,
 18.69440,87,4294967294,2,65,
