sampleTime,pid_out,pid_budget,ewma_out,rpqocc
 25.85908,73,4294967294,0,68,
 25.85955,73,4294967294,0,68,
 25.85988,73,4294967294,0,68,
 25.86017,73,0,2,79,
 25.86046,73,0,2,79,
 25.86077,73,0,2,79,
 25.86108,73,0,2,79,
 25.86137,73,0,2,79,
 25.86166,73,0,0,65,
 25.86195,73,0,0,65,
 25.86226,73,0,0,65,
 25.86275,73,0,0,65,
 25.86306,73,0,0,65,
 25.86356,73,0,0,65,
 25.86388,73,1,1,78,
 25.86416,73,1,1,78,
 25.86448,73,1,1,78,
 25.86479,73,1,1,78,
 25.86507,73,1,4294967295,63,
 25.86540,73,0,4294967295,63,
 25.86569,73,0,4294967295,63,
 25.86598,73,0,4294967295,63,
 25.86627,73,0,4294967295,63,
 25.86675,73,0,0,71,
 25.86707,73,0,0,71,
 25.86744,73,0,0,71,
 25.86785,73,0,0,71,
 25.86813,73,0,0,71,
 25.86842,73,0,4294967295,61,
 25.86871,73,4294967295,4294967295,61,
 25.86900,73,4294967295,4294967295,61,
 25.86934,73,4294967295,4294967295,61,
 25.86962,73,4294967295,4294967295,61,
 25.86995,73,4294967295,4294967295,70,
 25.87025,72,4294967295,0,70,
 25.87079,72,4294967295,0,70,
 25.87114,72,4294967295,0,70,
 25.87165,72,4294967295,0,70,
 25.87194,72,4294967295,0,70,
 25.87222,72,4294967295,0,64,
 25.87254,72,4294967295,0,64,
 25.87285,72,4294967295,0,64,
 25.87329,72,4294967295,0,64,
 25.87358,72,4294967295,0,64,
 25.87386,72,4294967295,0,67,
 25.87415,72,4294967295,0,67,
 25.87449,72,4294967295,0,67,
 25.87499,72,4294967295,0,67,
 25.87530,72,4294967295,0,67,
 25.87574,72,4294967295,0,67,
 25.87603,72,4294967295,0,68,
 25.87632,72,4294967295,0,68,
 25.87660,72,4294967295,0,68,
 25.87689,72,4294967295,0,68,
 25.87717,72,4294967295,0,68,
 25.87748,72,4294967294,4294967295,63,
 25.87777,72,4294967294,4294967295,63,
 25.87807,72,4294967294,4294967295,63,
 25.87840,72,4294967294,4294967295,63,
 25.87883,72,4294967294,4294967295,63,
 25.87915,72,4294967294,4294967295,63,
 25.87965,72,4294967295,1,76,
 25.87994,72,4294967295,1,76,
 25.88028,72,4294967295,1,76,
 25.88057,72,4294967295,1,76,
 25.88090,72,4294967295,1,76,
 25.88120,72,4294967294,4294967295,63,
 25.88149,72,4294967294,4294967295,63,
 25.88178,72,4294967294,4294967295,63,
 25.88207,72,4294967294,4294967295,63,
 25.88235,72,4294967294,4294967295,63,
 25.88293,72,4294967294,1,74,
 25.88325,72,4294967295,1,74,
 25.88372,72,4294967295,1,74,
 25.88406,72,4294967295,1,74,
 25.88435,72,4294967295,1,74,
 25.88465,72,4294967295,0,66,
 25.88496,72,4294967295,0,66,
 25.88532,72,4294967295,0,66,
 25.88570,72,4294967295,0,66,
 25.88598,72,4294967295,0,66,
 25.88627,72,4294967295,0,71,
 25.88687,72,4294967295,0,71,
 25.88717,72,4294967295,0,71,
 25.88772,72,4294967295,0,71,
 25.88800,72,4294967295,0,71,
 25.88833,72,4294967295,0,71,
 25.88863,72,4294967295,0,66,
 25.88892,72,4294967295,0,66,
 25.88925,72,4294967295,0,66,
 25.88956,72,4294967295,0,66,
 25.88990,72,4294967295,0,66,
 25.89018,72,0,1,78,
 25.89070,72,0,1,78,
 25.89106,72,0,1,78,
 25.89150,72,0,1,78,
 25.89179,72,0,1,78,
 25.89207,72,0,0,67,
 25.89243,72,0,0,67,
 25.89271,72,0,0,67,
 25.89305,72,0,0,67,
 25.89334,72,0,0,67,
 25.89363,72,0,0,72,
 25.89405,72,0,0,72,
 25.89440,72,0,0,72,
 25.89487,72,0,0,72,
 25.89518,72,0,0,72,
 25.89561,72,0,0,74,
 25.89589,72,1,1,74,
 25.89624,72,1,1,74,
 25.89657,72,1,1,74,
 25.89686,72,1,1,74,
 25.89714,72,1,1,74,
 25.89742,72,0,4294967295,63,
 25.89771,72,0,4294967295,63,
 25.89804,72,0,4294967295,63,
 25.89842,72,0,4294967295,63,
 25.89880,72,0,4294967295,63,
 25.89911,72,1,1,75,
 25.89942,72,1,1,75,
 25.89990,72,1,1,75,
 25.90034,72,1,1,75,
 25.90063,72,1,1,75,
 25.90092,72,1,0,66,
 25.90127,72,1,0,66,
 25.90158,72,1,0,66,
 25.90188,72,1,0,66,
 25.90217,72,1,0,66,
 25.90263,72,1,0,66,
 25.90300,72,2,1,74,
 25.90345,72,2,1,74,
 25.90374,72,2,1,74,
 25.90402,72,2,1,74,
 25.90430,72,2,1,74,
 25.90459,72,2,1,74,
 25.90502,72,1,4294967295,61,
 25.90531,72,1,4294967295,61,
 25.90564,72,1,4294967295,61,
 25.90594,72,1,4294967295,61,
 25.90622,72,1,1,79,
 25.90662,72,2,1,79,
 25.90693,72,2,1,79,
 25.90724,72,2,1,79,
 25.90771,72,2,1,79,
 25.90803,72,2,1,79,
 25.90837,72,2,0,68,
 25.90868,72,2,0,68,
 25.90906,72,2,0,68,
 25.90935,72,2,0,68,
 25.90964,72,2,0,72,
 25.90993,73,2,0,72,
 25.91022,73,2,0,72,
 25.91075,73,2,0,72,
 25.91105,73,2,0,72,
 25.91149,73,2,0,72,
 25.91178,73,2,0,71,
 25.91207,73,2,0,71,
 25.91235,73,2,0,71,
 25.91268,73,2,0,71,
 25.91299,73,2,0,71,
 25.91328,73,1,4294967295,66,
 25.91361,73,1,4294967295,66,
 25.91389,73,1,4294967295,66,
 25.91418,73,1,4294967295,66,
 25.91449,73,1,4294967295,66,
 25.91496,73,1,4294967295,66,
 25.91527,73,2,1,77,
 25.91581,73,2,1,77,
 25.91609,73,2,1,77,
 25.91643,73,2,1,77,
 25.91676,73,2,1,77,
 25.91704,73,1,4294967295,62,
 25.91734,73,1,4294967295,62,
 25.91768,73,1,4294967295,62,
 25.91797,73,1,4294967295,62,
 25.91826,73,1,4294967295,62,
 25.91880,73,1,0,70,
 25.91911,73,1,0,70,
 25.91968,73,1,0,70,
 25.91999,73,1,0,70,
 25.92036,73,1,0,70,
 25.92064,73,0,4294967295,62,
 25.92098,73,0,4294967295,62,
 25.92129,73,0,4294967295,62,
 25.92160,73,0,4294967295,62,
 25.92189,73,0,4294967295,62,
 25.92217,73,1,1,77,
 25.92250,73,1,1,77,
 25.92295,73,1,1,77,
 25.92343,73,1,1,77,
 25.92385,73,1,1,77,
 25.92414,73,1,1,77,
 25.92443,73,0,4294967295,64,
 25.92483,73,0,4294967295,64,
 25.92520,73,0,4294967295,64,
 25.92553,73,0,4294967295,64,
 25.92582,73,0,0,72,
 25.92615,73,0,0,72,
 25.92672,73,0,0,72,
 25.92707,73,0,0,72,
 25.92754,73,0,0,72,
 25.92787,73,0,0,72,
 25.92820,73,0,0,65,
 25.92852,73,0,0,65,
 25.92882,73,0,0,65,
 25.92911,73,0,0,65,
 25.92940,73,0,0,65,
 25.92969,73,1,1,75,
 25.92998,73,1,1,75,
 25.93027,73,1,1,75,
 25.93081,73,1,1,75,
 25.93113,73,1,1,75,
 25.93151,73,1,1,69,
 25.93205,73,1,0,69,
 25.93242,73,1,0,69,
 25.93276,73,1,0,69,
 25.93304,73,1,0,69,
 25.93333,73,1,0,71,
 25.93363,73,1,0,71,
 25.93391,73,1,0,71,
 25.93423,73,1,0,71,
 25.93476,73,1,0,71,
 25.93506,73,1,0,71,
 25.93557,73,1,0,69,
 25.93588,73,1,0,69,
 25.93620,73,1,0,69,
 25.93651,73,1,0,69,
 25.93680,73,1,0,69,
 25.93709,73,0,4294967295,62,
 25.93748,73,0,4294967295,62,
 25.93776,73,0,4294967295,62,
 25.93805,73,0,4294967295,62,
 25.93840,73,0,4294967295,62,
 25.93884,73,0,4294967295,72,
 25.93914,73,0,0,72,
 25.93970,73,0,0,72,
 25.94000,73,0,0,72,
 25.94029,73,0,0,72,
 25.94057,73,0,0,72,
 25.94086,73,4294967295,4294967295,63,
 25.94115,73,4294967295,4294967295,63,
 25.94147,73,4294967295,4294967295,63,
 25.94176,73,4294967295,4294967295,63,
 25.94205,73,4294967295,4294967295,63,
 25.94235,73,0,1,75,
 25.94286,73,0,1,75,
 25.94319,73,0,1,75,
 25.94375,73,0,1,75,
 25.94413,73,0,1,75,
 25.94443,73,0,1,75,
 25.94471,73,0,0,65,
 25.94501,73,0,0,65,
 25.94536,73,0,0,65,
 25.94564,73,0,0,65,
 25.94598,73,0,0,69,
 25.94628,73,0,0,69,
 25.94680,73,0,0,69,
 25.94712,73,0,0,69,
 25.94766,73,0,0,69,
 25.94794,73,0,0,69,
 25.94823,73,4294967295,4294967295,61,
 25.94860,73,4294967295,4294967295,61,
 25.94892,73,4294967295,4294967295,61,
 25.94921,73,4294967295,4294967295,61,
 25.94950,73,4294967295,4294967295,61,
 25.94979,73,1,2,84,
 25.95013,73,1,2,84,
 25.95052,73,1,2,84,
 25.95088,73,1,2,84,
 25.95119,73,1,2,84,
 25.95173,73,1,2,84,
 25.95202,73,1,2,84,
 25.95235,73,0,4294967295,63,
 25.95273,73,0,4294967295,63,
 25.95313,73,0,4294967295,63,
 25.95342,73,0,4294967295,63,
 25.95371,73,0,2,87,
 25.95400,73,2,2,87,
 25.95432,73,2,2,87,
 25.95487,73,2,2,87,
 25.95518,73,2,2,87,
 25.95568,73,2,2,87,
 25.95606,73,2,0,68,
 25.95635,74,2,0,68,
 25.95664,74,2,0,68,
 25.95694,74,2,0,68,
 25.95723,74,2,0,68,
 25.95752,74,2,0,71,
 25.95789,74,2,0,71,
 25.95827,74,2,0,71,
 25.95882,74,2,0,71,
 25.95913,74,2,0,71,
 25.95969,74,2,0,71,
 25.96001,74,1,4294967295,64,
 25.96030,74,1,4294967295,64,
 25.96068,74,1,4294967295,64,
 25.96099,74,1,4294967295,64,
 25.96128,74,1,1,77,
 25.96158,74,2,1,77,
 25.96187,74,2,1,77,
 25.96221,74,2,1,77,
 25.96268,74,2,1,77,
 25.96299,74,2,1,77,
 25.96343,74,2,1,65,
 25.96389,74,1,4294967295,65,
 25.96424,74,1,4294967295,65,
 25.96453,74,1,4294967295,65,
 25.96482,74,1,4294967295,65,
 25.96511,74,1,0,68,
 25.96540,74,1,0,68,
 25.96569,74,1,0,68,
 25.96600,74,1,0,68,
 25.96629,74,1,0,68,
 25.96702,74,1,0,68,
 25.96756,74,1,1,73,
 25.96800,74,2,1,73,
 25.96829,74,2,1,73,
 25.96858,74,2,1,73,
 25.96892,74,2,1,73,
 25.96924,74,2,0,70,
 25.96956,74,2,0,70,
 25.96985,74,2,0,70,
 25.97013,74,2,0,70,
 25.97065,74,2,0,70,
 25.97096,74,2,0,70,
 25.97135,74,2,0,65,
 25.97181,74,1,4294967295,65,
 25.97211,74,1,4294967295,65,
 25.97243,74,1,4294967295,65,
 25.97272,74,1,4294967295,65,
 25.97305,74,2,1,77,
 25.97333,74,2,1,77,
 25.97362,74,2,1,77,
 25.97390,74,2,1,77,
 25.97418,74,2,1,77,
 25.97449,74,2,0,75,
 25.97496,75,2,0,75,
 25.97527,75,2,0,75,
 25.97583,75,2,0,75,
 25.97613,75,2,0,75,
 25.97641,75,2,0,75,
 25.97670,75,1,4294967295,61,
 25.97698,75,1,4294967295,61,
 25.97728,75,1,4294967295,61,
 25.97757,75,1,4294967295,61,
 25.97786,75,1,4294967295,64,
 25.97820,75,0,4294967295,64,
 25.97875,75,0,4294967295,64,
 25.97909,75,0,4294967295,64,
 25.97969,75,0,4294967295,64,
 25.97998,75,0,4294967295,64,
 25.98027,74,4294967295,4294967295,62,
 25.98063,74,4294967295,4294967295,62,
 25.98114,74,4294967295,4294967295,62,
 25.98143,74,4294967295,4294967295,62,
 25.98171,74,4294967295,4294967295,74,
 25.98200,74,0,1,74,
 25.98231,74,0,1,74,
 25.98280,74,0,1,74,
 25.98311,74,0,1,74,
 25.98361,74,0,1,74,
 25.98394,74,0,0,66,
 25.98423,74,0,0,66,
 25.98455,74,0,0,66,
 25.98484,74,0,0,66,
 25.98512,74,0,0,73,
 25.98545,74,0,0,73,
 25.98574,74,0,0,73,
 25.98608,74,0,0,73,
 25.98640,74,0,0,73,
 25.98685,74,0,0,73,
 25.98716,74,0,0,73,
 25.98764,74,4294967294,4294967294,56,
 25.98796,74,4294967294,4294967294,56,
 25.98827,74,4294967294,4294967294,56,
 25.98857,74,4294967294,4294967294,56,
 25.98889,74,4294967294,2,87,
 25.98919,74,0,2,87,
 25.98948,74,0,2,87,
 25.98976,74,0,2,87,
 25.99005,74,0,2,87,
 25.99070,74,0,2,87,
 25.99106,74,0,0,72,
 25.99146,74,0,0,72,
 25.99193,74,0,0,72,
 25.99221,74,0,0,72,
 25.99255,74,0,0,72,
 25.99284,74,4294967295,4294967295,63,
 25.99312,74,4294967295,4294967295,63,
 25.99349,74,4294967295,4294967295,63,
 25.99378,74,4294967295,4294967295,63,
 25.99407,74,4294967295,4294967295,81,
 25.99440,74,0,1,81,
 25.99493,74,0,1,81,
 25.99532,74,0,1,81,
 25.99576,74,0,1,81,
 25.99611,74,0,1,81,
 25.99639,74,4294967295,4294967295,63,
 25.99671,74,4294967295,4294967295,63,
 25.99705,74,4294967295,4294967295,63,
 25.99734,74,4294967295,4294967295,63,
 25.99768,74,4294967295,4294967295,83,
 25.99797,74,0,1,83,
 25.99828,74,0,1,83,
 25.99887,74,0,1,83,
 25.99918,74,0,1,83,
 25.99972,74,0,1,83,
 26.00001,74,0,0,67,
 26.00029,74,0,0,67,
 26.00060,74,0,0,67,
 26.00088,74,0,0,67,
 26.00117,74,0,0,75,
 26.00152,74,0,0,75,
 26.00180,74,0,0,75,
 26.00211,74,0,0,75,
 26.00251,74,0,0,75,
 26.00285,74,0,0,75,
 26.00317,74,4294967295,4294967295,64,
 26.00353,74,4294967295,4294967295,64,
 26.00405,74,4294967295,4294967295,64,
 26.00437,74,4294967295,4294967295,64,
 26.00467,74,4294967295,4294967295,64,
 26.00497,74,4294967295,0,67,
 26.00525,74,4294967295,0,67,
 26.00561,74,4294967295,0,67,
 26.00590,74,4294967295,0,67,
 26.00618,74,4294967295,0,67,
 26.00697,74,4294967295,0,69,
 26.00739,74,4294967295,0,69,
 26.00788,74,4294967295,0,69,
 26.00819,74,4294967295,0,69,
 26.00848,74,4294967295,0,69,
 26.00877,74,4294967295,0,65,
 26.00908,74,4294967295,0,65,
 26.00942,74,4294967295,0,65,
 26.00971,74,4294967295,0,65,
 26.01000,74,4294967295,0,73,
 26.01028,74,4294967295,0,73,
 26.01082,74,4294967295,0,73,
 26.01113,74,4294967295,0,73,
 26.01163,74,4294967295,0,73,
 26.01192,74,4294967295,0,58,
 26.01221,74,4294967294,4294967295,58,
 26.01251,74,4294967294,4294967295,58,
 26.01279,74,4294967294,4294967295,58,
 26.01308,74,4294967294,4294967295,58,
 26.01337,74,4294967295,1,77,
 26.01373,74,4294967295,1,77,
 26.01404,74,4294967295,1,77,
 26.01433,74,4294967295,1,77,
 26.01480,74,4294967295,1,77,
 26.01510,74,4294967294,4294967295,63,
 26.01555,74,4294967294,4294967295,63,
 26.01584,74,4294967294,4294967295,63,
 26.01613,74,4294967294,4294967295,63,
 26.01642,74,4294967294,4294967295,63,
 26.01671,73,4294967294,0,68,
 26.01700,73,4294967294,0,68,
 26.01735,73,4294967294,0,68,
 26.01763,73,4294967294,0,68,
 26.01792,73,4294967294,0,68,
 26.01820,73,4294967295,1,79,
 26.01874,73,4294967295,1,79,
 26.01905,73,4294967295,1,79,
 26.01954,73,4294967295,1,79,
 26.01990,73,4294967295,1,79,
 26.02018,73,4294967295,0,65,
 26.02047,73,4294967295,0,65,
 26.02085,73,4294967295,0,65,
 26.02115,73,4294967295,0,65,
 26.02144,73,4294967295,0,70,
 26.02173,73,4294967295,0,70,
 26.02201,73,4294967295,0,70,
 26.02230,73,4294967295,0,70,
 26.02279,73,4294967295,0,70,
 26.02311,73,4294967294,4294967295,62,
 26.02364,73,4294967294,4294967295,62,
 26.02392,73,4294967294,4294967295,62,
 26.02421,73,4294967294,4294967295,62,
 26.02450,73,4294967294,4294967295,62,
 26.02478,73,4294967294,0,68,
 26.02520,73,4294967294,0,68,
 26.02549,73,4294967294,0,68,
 26.02578,73,4294967294,0,68,
 26.02607,73,4294967294,1,76,
 26.02641,73,4294967295,1,76,
 26.02686,73,4294967295,1,76,
 26.02719,73,4294967295,1,76,
 26.02764,73,4294967295,1,76,
 26.02793,73,4294967295,1,76,
 26.02822,73,4294967295,0,65,
 26.02851,73,4294967295,0,65,
 26.02886,73,4294967295,0,65,
 26.02920,73,4294967295,0,65,
 26.02948,73,4294967295,0,65,
 26.02977,73,4294967295,0,69,
 26.03006,73,4294967295,0,69,
 26.03035,73,4294967295,0,69,
 26.03086,73,4294967295,0,69,
 26.03121,73,4294967295,0,69,
 26.03171,73,4294967295,0,69,
 26.03200,73,4294967295,0,64,
 26.03228,73,4294967295,0,64,
 26.03257,73,4294967295,0,64,
 26.03287,73,4294967295,0,64,
 26.03322,73,4294967295,0,64,
 26.03355,73,0,1,79,
 26.03384,73,0,1,79,
 26.03415,73,0,1,79,
 26.03464,73,0,1,79,
 26.03497,73,0,1,79,
 26.03545,73,0,1,79,
 26.03584,73,0,0,66,
 26.03613,73,0,0,66,
 26.03645,73,0,0,66,
 26.03674,73,0,0,66,
 26.03703,73,0,0,81,
 26.03732,73,1,1,81,
 26.03761,73,1,1,81,
 26.03792,73,1,1,81,
 26.03822,73,1,1,81,
 26.03881,73,1,1,73,
 26.03911,73,1,0,73,
 26.03955,73,1,0,73,
 26.03986,73,1,0,73,
 26.04022,73,1,0,73,
 26.04051,73,1,0,73,
 26.04080,73,1,0,69,
 26.04110,73,1,0,69,
 26.04144,73,1,0,69,
 26.04172,73,1,0,69,
 26.04201,73,1,1,79,
 26.04235,73,2,1,79,
 26.04284,73,2,1,79,
 26.04317,73,2,1,79,
 26.04379,73,2,1,79,
 26.04408,73,2,1,79,
 26.04437,73,2,1,79,
 26.04465,73,1,4294967295,65,
 26.04494,73,1,4294967295,65,
 26.04534,73,1,4294967295,65,
 26.04562,73,1,4294967295,65,
 26.04591,73,1,4294967295,80,
 26.04620,73,2,1,80,
 26.04676,73,2,1,80,
 26.04713,73,2,1,80,
 26.04768,73,2,1,80,
 26.04799,73,2,1,80,
 26.04828,73,2,1,80,
 26.04861,73,1,4294967295,64,
 26.04890,73,1,4294967295,64,
 26.04924,73,1,4294967295,64,
 26.04952,73,1,4294967295,64,
 26.04981,73,1,4294967295,78,
 26.05010,74,2,1,78,
 26.05044,74,2,1,78,
 26.05089,74,2,1,78,
 26.05136,74,2,1,78,
 26.05179,74,2,1,78,
 26.05208,74,2,4294967295,66,
 26.05237,74,1,4294967295,66,
 26.05266,74,1,4294967295,66,
 26.05295,74,1,4294967295,66,
 26.05323,74,1,0,72,
 26.05352,74,1,0,72,
 26.05381,74,1,0,72,
 26.05415,74,1,0,72,
 26.05449,74,1,0,72,
 26.05494,74,1,0,72,
 26.05525,74,0,4294967295,62,
 26.05570,74,0,4294967295,62,
 26.05599,74,0,4294967295,62,
 26.05627,74,0,4294967295,62,
 26.05656,74,0,4294967295,62,
 26.05687,74,0,4294967295,73,
 26.05724,74,1,1,73,
 26.05753,74,1,1,73,
 26.05786,74,1,1,73,
 26.05815,74,1,1,73,
 26.05868,74,1,1,73,
 26.05908,74,1,0,66,
 26.05949,74,1,0,66,
 26.05988,74,1,0,66,
 26.06018,74,1,0,66,
 26.06046,74,1,0,66,
 26.06080,74,1,0,73,
 26.06112,74,1,0,73,
 26.06141,74,1,0,73,
 26.06170,74,1,0,73,
 26.06198,74,1,0,77,
 26.06227,74,2,1,77,
 26.06289,74,2,1,77,
 26.06346,74,2,1,77,
 26.06376,74,2,1,77,
 26.06405,74,2,1,77,
 26.06434,74,1,4294967295,63,
 26.06463,74,1,4294967295,63,
 26.06496,74,1,4294967295,63,
 26.06524,74,1,4294967295,63,
 26.06556,74,1,4294967295,63,
 26.06584,74,2,1,76,
 26.06633,74,2,1,76,
 26.06687,74,2,1,76,
 26.06718,74,2,1,76,
 26.06770,74,2,1,76,
 26.06802,74,2,1,76,
 26.06831,74,1,4294967295,64,
 26.06869,74,1,4294967295,64,
 26.06898,74,1,4294967295,64,
 26.06926,74,1,4294967295,64,
 26.06960,74,1,4294967295,64,
 26.06988,74,1,0,74,
 26.07021,74,1,0,74,
 26.07080,74,1,0,74,
 26.07114,74,1,0,74,
 26.07175,74,1,0,74,
 26.07203,74,1,0,74,
 26.07232,74,1,0,65,
 26.07261,74,0,4294967295,65,
 26.07290,74,0,4294967295,65,
 26.07324,74,0,4294967295,65,
 26.07352,74,0,4294967295,65,
 26.07381,74,0,4294967295,78,
 26.07410,74,1,1,78,
 26.07452,74,1,1,78,
 26.07507,74,1,1,78,
 26.07562,74,1,1,78,
 26.07595,74,1,1,78,
 26.07624,74,1,1,78,
 26.07653,74,1,0,66,
 26.07690,74,1,0,66,
 26.07719,74,1,0,66,
 26.07752,74,1,0,66,
 26.07780,74,1,0,66,
 26.07809,74,1,0,71,
 26.07861,74,1,0,71,
 26.07895,74,1,0,71,
 26.07947,74,1,0,71,
 26.07978,74,1,0,71,
 26.08008,74,1,0,71,
 26.08037,74,0,4294967295,65,
 26.08068,74,0,4294967295,65,
 26.08101,74,0,4294967295,65,
 26.08131,74,0,4294967295,65,
 26.08159,74,0,4294967295,65,
 26.08189,74,0,0,70,
 26.08224,74,0,0,70,
 26.08280,74,0,0,70,
 26.08314,74,0,0,70,
 26.08366,74,0,0,70,
 26.08395,74,0,0,70,
 26.08423,74,0,0,65,
 26.08453,74,0,0,65,
 26.08483,74,0,0,65,
 26.08515,74,0,0,65,
 26.08543,74,0,0,65,
 26.08572,74,0,0,69,
 26.08601,74,0,0,69,
 26.08629,74,0,0,69,
 26.08686,74,0,0,69,
 26.08717,74,0,0,69,
 26.08765,74,0,0,69,
 26.08794,74,0,4294967295,64,
 26.08829,74,4294967295,4294967295,64,
 26.08858,74,4294967295,4294967295,64,
 26.08886,74,4294967295,4294967295,64,
 26.08917,74,4294967295,4294967295,64,
 26.08948,74,4294967295,0,73,
 26.08979,74,4294967295,0,73,
 26.09014,74,4294967295,0,73,
 26.09075,74,4294967295,0,73,
 26.09106,74,4294967295,0,73,
 26.09151,74,4294967295,0,73,
 26.09182,74,4294967295,0,66,
 26.09211,74,4294967295,0,66,
 26.09240,74,4294967295,0,66,
 26.09269,74,4294967295,0,66,
 26.09298,74,0,1,77,
 26.09327,74,0,1,77,
 26.09356,74,0,1,77,
 26.09384,74,0,1,77,
 26.09413,74,0,1,77,
 26.09467,74,0,1,77,
 26.09502,74,4294967295,4294967295,60,
 26.09542,74,4294967295,4294967295,60,
 26.09581,74,4294967295,4294967295,60,
 26.09614,74,4294967295,4294967295,60,
 26.09643,74,4294967295,4294967295,60,
 26.09671,74,0,1,76,
 26.09705,74,0,1,76,
 26.09738,74,0,1,76,
 26.09770,74,0,1,76,
 26.09799,74,0,1,76,
 26.09837,74,0,1,76,
 26.09894,74,0,0,70,
 26.09935,74,0,0,70,
 26.09976,74,0,0,70,
 26.10004,74,0,0,70,
 26.10033,74,0,0,70,
 26.10068,74,0,0,71,
 26.10097,74,0,0,71,
 26.10130,74,0,0,71,
 26.10161,74,0,0,71,
 26.10190,74,0,0,71,
 26.10222,74,0,0,71,
 26.10279,74,0,0,66,
 26.10314,74,0,0,66,
 26.10366,74,0,0,66,
 26.10399,74,0,0,66,
 26.10428,74,0,0,66,
 26.10457,74,0,0,68,
 26.10496,74,0,0,68,
 26.10528,74,0,0,68,
 26.10556,74,0,0,68,
 26.10585,74,0,0,68,
 26.10619,74,4294967295,4294967295,64,
 26.10662,74,4294967295,4294967295,64,
 26.10696,74,4294967295,4294967295,64,
 26.10729,74,4294967295,4294967295,64,
 26.10778,74,4294967295,4294967295,64,
 26.10807,74,4294967295,4294967295,64,
 26.10836,74,4294967295,1,72,
 26.10877,74,0,1,72,
 26.10906,74,0,1,72,
 26.10941,74,0,1,72,
 26.10969,74,0,1,72,
 26.10998,74,0,0,67,
 26.11050,74,0,0,67,
 26.11095,74,0,0,67,
 26.11131,74,0,0,67,
 26.11187,74,0,0,67,
 26.11216,74,0,0,67,
 26.11246,74,0,0,66,
 26.11278,74,0,0,66,
 26.11311,74,0,0,66,
 26.11340,74,0,0,66,
 26.11369,74,0,0,66,
 26.11398,74,0,0,71,
 26.11457,74,0,0,71,
 26.11504,74,0,0,71,
 26.11544,74,0,0,71,
 26.11583,74,0,0,71,
 26.11613,74,0,0,71,
 26.11642,74,0,0,66,
 26.11674,74,0,0,66,
 26.11705,74,0,0,66,
 26.11735,74,0,0,66,
 26.11768,74,0,0,66,
 26.11806,74,0,0,66,
 26.11846,74,0,0,65,
 26.11893,74,0,0,65,
 26.11924,74,0,0,65,
 26.11968,74,0,0,65,
 26.11997,74,0,0,65,
 26.12026,74,0,0,70,
 26.12055,74,0,0,70,
 26.12087,74,0,0,70,
 26.12116,74,0,0,70,
 26.12160,74,0,0,75,
 26.12189,74,0,0,75,
 26.12235,74,0,0,75,
 26.12284,74,0,0,75,
 26.12315,74,0,0,75,
 26.12358,74,0,0,75,
 26.12387,74,0,0,66,
 26.12420,74,0,0,66,
 26.12450,74,0,0,66,
 26.12483,74,0,0,66,
 26.12511,74,0,0,66,
 26.12540,74,0,0,71,
 26.12575,74,0,0,71,
 26.12611,74,0,0,71,
 26.12642,74,0,0,71,
 26.12691,74,0,0,71,
 26.12722,74,0,0,71,
 26.12765,74,0,4294967295,64,
 26.12794,74,4294967295,4294967295,64,
 26.12823,74,4294967295,4294967295,64,
 26.12851,74,4294967295,4294967295,64,
 26.12880,74,4294967295,4294967295,64,
 26.12909,74,0,1,76,
 26.12938,74,0,1,76,
 26.12971,74,0,1,76,
 26.13008,74,0,1,76,
 26.13064,74,0,1,76,
 26.13098,74,0,1,76,
 26.13139,74,0,1,76,
 26.13178,74,4294967295,4294967295,62,
 26.13207,74,4294967295,4294967295,62,
 26.13237,74,4294967295,4294967295,62,
 26.13267,74,4294967295,4294967295,62,
 26.13296,74,4294967295,1,76,
 26.13325,74,0,1,76,
 26.13368,74,0,1,76,
 26.13407,74,0,1,76,
 26.13452,74,0,1,76,
 26.13499,74,0,1,76,
 26.13544,74,4294967295,4294967295,63,
 26.13580,74,4294967295,4294967295,63,
 26.13609,74,4294967295,4294967295,63,
 26.13641,74,4294967295,4294967295,63,
 26.13670,74,4294967295,4294967295,63,
 26.13698,74,0,1,79,
 26.13737,74,0,1,79,
 26.13771,74,0,1,79,
 26.13803,74,0,1,79,
 26.13869,74,0,1,79,
 26.13903,74,0,1,79,
 26.13951,74,0,1,79,
 26.13983,74,0,0,65,
 26.14012,74,0,0,65,
 26.14043,74,0,0,65,
 26.14072,74,0,0,65,
 26.14101,74,0,0,75,
 26.14130,74,0,0,75,
 26.14159,74,0,0,75,
 26.14210,74,0,0,75,
 26.14243,74,0,0,75,
 26.14296,74,0,0,75,
 26.14327,74,0,0,75,
 26.14383,74,4294967295,4294967295,64,
 26.14413,74,4294967295,4294967295,64,
 26.14447,74,4294967295,4294967295,64,
 26.14476,74,4294967295,4294967295,64,
 26.14505,74,4294967295,1,76,
 26.14541,74,0,1,76,
 26.14585,74,0,1,76,
 26.14625,74,0,1,76,
 26.14675,74,0,1,76,
 26.14711,74,0,1,76,
 26.14758,74,0,1,76,
 26.14788,74,0,1,64,
 26.14817,74,4294967295,4294967295,64,
 26.14846,74,4294967295,4294967295,64,
 26.14880,74,4294967295,4294967295,64,
 26.14908,74,4294967295,4294967295,64,
 26.14937,74,4294967295,0,70,
 26.14968,74,4294967295,0,70,
 26.14999,74,4294967295,0,70,
 26.15058,74,4294967295,0,70,
 26.15092,74,4294967295,0,70,
