sampleTime,pid_out,pid_budget,ewma_out,rpqocc
 21.35605,77,4294967295,0,64,
 21.35634,77,4294967295,0,64,
 21.35673,77,4294967295,0,64,
 21.35708,77,4294967295,0,64,
 21.35739,77,4294967295,0,64,
 21.35783,77,4294967295,0,65,
 21.35812,77,4294967295,0,65,
 21.35841,77,4294967295,0,65,
 21.35873,77,4294967295,0,65,
 21.35901,77,4294967295,0,65,
 21.35941,77,4294967293,4294967294,58,
 21.35970,77,4294967293,4294967294,58,
 21.35999,77,4294967293,4294967294,58,
 21.36032,77,4294967293,4294967294,58,
 21.36078,77,4294967293,4294967294,58,
 21.36119,77,4294967293,4294967294,68,
 21.36149,77,4294967295,2,68,
 21.36193,77,4294967295,2,68,
 21.36222,77,4294967295,2,68,
 21.36256,77,4294967295,2,68,
 21.36285,77,4294967295,2,68,
 21.36317,77,4294967295,4294967294,60,
 21.36347,77,4294967293,4294967294,60,
 21.36375,77,4294967293,4294967294,60,
 21.36407,77,4294967293,4294967294,60,
 21.36436,77,4294967293,4294967294,60,
 21.36497,77,4294967294,1,67,
 21.36527,77,4294967294,1,67,
 21.36579,77,4294967294,1,67,
 21.36615,77,4294967294,1,67,
 21.36644,77,4294967294,1,67,
 21.36673,77,4294967294,1,59,
 21.36702,76,4294967292,4294967294,59,
 21.36735,76,4294967292,4294967294,59,
 21.36773,76,4294967292,4294967294,59,
 21.36802,76,4294967292,4294967294,59,
 21.36836,76,4294967293,1,66,
 21.36872,76,4294967293,1,66,
 21.36912,76,4294967293,1,66,
 21.36947,76,4294967293,1,66,
 21.37001,76,4294967293,1,66,
 21.37029,76,4294967293,0,63,
 21.37058,76,4294967293,0,63,
 21.37089,76,4294967293,0,63,
 21.37118,76,4294967293,0,63,
 21.37147,76,4294967293,0,63,
 21.37176,76,4294967295,2,70,
 21.37206,76,4294967295,2,70,
 21.37236,76,4294967295,2,70,
 21.37298,76,4294967295,2,70,
 21.37328,76,4294967295,2,70,
 21.37378,76,4294967295,5,77,
 21.37411,76,4,5,77,
 21.37440,76,4,5,77,
 21.37474,76,4,5,77,
 21.37504,76,4,5,77,
 21.37533,77,5,1,74,
 21.37567,77,5,1,74,
 21.37598,77,5,1,74,
 21.37628,77,5,1,74,
 21.37657,77,5,1,74,
 21.37711,77,7,2,78,
 21.37740,77,7,2,78,
 21.37797,77,7,2,78,
 21.37826,77,7,2,78,
 21.37854,77,7,2,78,
 21.37883,77,1,4294967290,58,
 21.37920,77,1,4294967290,58,
 21.37960,77,1,4294967290,58,
 21.37990,77,1,4294967290,58,
 21.38018,77,1,4294967290,58,
 21.38048,77,1,4294967290,66,
 21.38097,77,1,0,66,
 21.38129,77,1,0,66,
 21.38183,77,1,0,66,
 21.38220,77,1,0,66,
 21.38249,77,1,0,66,
 21.38278,77,2,1,69,
 21.38307,77,2,1,69,
 21.38338,77,2,1,69,
 21.38373,77,2,1,69,
 21.38402,77,2,1,69,
 21.38430,77,2,0,67,
 21.38474,78,2,0,67,
 21.38514,78,2,0,67,
 21.38561,78,2,0,67,
 21.38604,78,2,0,67,
 21.38634,78,2,0,67,
 21.38663,78,4294967295,4294967293,62,
 21.38693,77,4294967295,4294967293,62,
 21.38727,77,4294967295,4294967293,62,
 21.38761,77,4294967295,4294967293,62,
 21.38795,77,4294967295,4294967293,62,
 21.38824,77,0,1,68,
 21.38853,77,0,1,68,
 21.38908,77,0,1,68,
 21.38939,77,0,1,68,
 21.38989,77,0,1,68,
 21.39019,77,0,1,68,
 21.39048,77,0,1,63,
 21.39077,77,4294967295,4294967295,63,
 21.39107,77,4294967295,4294967295,63,
 21.39141,77,4294967295,4294967295,63,
 21.39177,77,4294967295,4294967295,63,
 21.39206,77,4294967295,4294967295,63,
 21.39236,77,0,1,67,
 21.39271,77,0,1,67,
 21.39323,77,0,1,67,
 21.39365,77,0,1,67,
 21.39404,77,0,1,67,
 21.39432,77,4294967295,4294967295,64,
 21.39462,77,4294967295,4294967295,64,
 21.39496,77,4294967295,4294967295,64,
 21.39532,77,4294967295,4294967295,64,
 21.39561,77,4294967295,1,68,
 21.39597,77,0,1,68,
 21.39625,77,0,1,68,
 21.39654,77,0,1,68,
 21.39703,77,0,1,68,
 21.39739,77,0,1,68,
 21.39784,77,4294967294,4294967294,61,
 21.39814,77,4294967294,4294967294,61,
 21.39845,77,4294967294,4294967294,61,
 21.39874,77,4294967294,4294967294,61,
 21.39906,77,4294967294,4294967294,61,
 21.39939,77,4294967295,1,68,
 21.39969,77,4294967295,1,68,
 21.40000,77,4294967295,1,68,
 21.40030,77,4294967295,1,68,
 21.40062,77,4294967295,1,68,
 21.40114,77,0,1,69,
 21.40151,77,0,1,69,
 21.40198,77,0,1,69,
 21.40229,77,0,1,69,
 21.40257,77,0,1,69,
 21.40286,77,0,4294967293,59,
 21.40315,77,4294967293,4294967293,59,
 21.40349,77,4294967293,4294967293,59,
 21.40381,77,4294967293,4294967293,59,
 21.40415,77,4294967293,4294967293,59,
 21.40444,77,4294967293,2,68,
 21.40505,77,4294967295,2,68,
 21.40540,77,4294967295,2,68,
 21.40591,77,4294967295,2,68,
 21.40621,77,4294967295,2,68,
 21.40650,77,4294967295,2,68,
 21.40680,77,4294967295,0,64,
 21.40711,77,4294967295,0,64,
 21.40745,77,4294967295,0,64,
 21.40774,77,4294967295,0,64,
 21.40802,77,4294967295,0,64,
 21.40841,77,4294967295,0,65,
 21.40884,77,4294967295,0,65,
 21.40918,77,4294967295,0,65,
 21.40949,77,4294967295,0,65,
 21.40988,77,4294967295,0,65,
 21.41016,77,4294967295,0,65,
 21.41045,76,4294967284,4294967285,39,
 21.41074,76,4294967284,4294967285,39,
 21.41108,76,4294967284,4294967285,39,
 21.41137,76,4294967284,4294967285,39,
 21.41165,76,4294967279,4294967291,38,
 21.41199,74,4294967279,4294967291,38,
 21.41227,74,4294967279,4294967291,38,
 21.41262,74,4294967279,4294967291,38,
 21.41312,74,4294967279,4294967291,38,
 21.41349,74,4294967279,4294967291,38,
 21.41377,73,4294967274,4294967291,36,
 21.41428,73,4294967274,4294967291,36,
 21.41495,73,4294967274,4294967291,36,
 21.41528,73,4294967274,4294967291,36,
 21.41573,73,4294967274,4294967291,36,
 21.41609,73,4294967274,4294967291,36,
 21.41638,73,4294967274,4294967291,36,
 21.41691,73,4294967274,19,77,
 21.41724,73,4294967293,19,77,
 21.41771,73,4294967293,19,77,
 21.41816,73,4294967293,19,77,
 21.41845,73,4294967293,19,77,
 21.41874,73,4294967293,19,77,
 21.41902,74,3,6,79,
 21.41940,74,3,6,79,
 21.41970,74,3,6,79,
 21.41998,74,3,6,79,
 21.42027,74,3,6,79,
 21.42062,74,3,6,85,
 21.42110,74,9,6,85,
 21.42178,74,9,6,85,
 21.42237,74,9,6,85,
 21.42270,74,9,6,85,
 21.42304,74,9,6,85,
 21.42333,74,9,6,85,
 21.42363,74,9,4,82,
 21.42397,75,13,4,82,
 21.42443,75,13,4,82,
 21.42493,75,13,4,82,
 21.42549,75,13,4,82,
 21.42607,75,13,4,82,
 21.42645,75,13,4,82,
 21.42674,75,13,4,82,
 21.42703,76,9,4294967292,72,
 21.42744,76,9,4294967292,72,
 21.42773,76,9,4294967292,72,
 21.42803,76,9,4294967292,72,
 21.42831,76,9,4294967292,72,
 21.42880,76,9,4294967292,72,
 21.42938,76,9,4294967292,72,
 21.42991,76,3,4294967290,64,
 21.43035,76,3,4294967290,64,
 21.43064,76,3,4294967290,64,
 21.43097,76,3,4294967290,64,
 21.43127,76,3,4294967290,64,
 21.43156,77,11,8,93,
 21.43185,77,11,8,93,
 21.43218,77,11,8,93,
 21.43247,77,11,8,93,
 21.43302,77,11,8,93,
 21.43333,77,9,4294967294,71,
 21.43376,77,9,4294967294,71,
 21.43423,77,9,4294967294,71,
 21.43452,77,9,4294967294,71,
 21.43481,77,9,4294967294,71,
 21.43510,77,9,4294967294,71,
 21.43539,78,7,4294967294,69,
 21.43588,78,7,4294967294,69,
 21.43618,78,7,4294967294,69,
 21.43649,78,7,4294967294,69,
 21.43707,78,7,4294967294,69,
 21.43739,78,7,4294967294,69,
 21.43785,78,7,4294967294,69,
 21.43816,78,4,4294967293,67,
 21.43848,78,4,4294967293,67,
 21.43877,78,4,4294967293,67,
 21.43906,78,4,4294967293,67,
 21.43937,78,4,4294967293,67,
 21.43966,78,4,0,69,
 21.43996,78,4,0,69,
 21.44025,78,4,0,69,
 21.44054,78,4,0,69,
 21.44125,78,4,0,69,
 21.44175,78,4,0,69,
 21.44212,78,4,4294967294,66,
 21.44242,78,2,4294967294,66,
 21.44277,78,2,4294967294,66,
 21.44311,78,2,4294967294,66,
 21.44339,78,2,4294967294,72,
 21.44368,78,3,1,72,
 21.44397,78,3,1,72,
 21.44427,78,3,1,72,
 21.44462,78,3,1,72,
 21.44508,78,3,1,72,
 21.44539,78,3,1,72,
 21.44589,78,2,4294967295,67,
 21.44627,78,2,4294967295,67,
 21.44662,78,2,4294967295,67,
 21.44692,78,2,4294967295,67,
 21.44726,78,2,4294967295,67,
 21.44756,79,3,1,70,
 21.44788,79,3,1,70,
 21.44817,79,3,1,70,
 21.44846,79,3,1,70,
 21.44902,79,3,1,70,
 21.44940,79,3,1,70,
 21.44976,79,1,4294967294,64,
 21.45025,79,1,4294967294,64,
 21.45058,79,1,4294967294,64,
 21.45089,79,1,4294967294,64,
 21.45118,79,1,4294967294,64,
 21.45147,79,1,0,67,
 21.45176,79,1,0,67,
 21.45209,79,1,0,67,
 21.45238,79,1,0,67,
 21.45291,79,1,0,67,
 21.45322,79,1,0,67,
 21.45367,79,1,0,67,
 21.45408,79,1,0,67,
 21.45443,79,1,0,67,
 21.45472,79,1,0,67,
 21.45501,79,1,0,67,
 21.45530,79,4294967295,4294967294,63,
 21.45559,79,4294967295,4294967294,63,
 21.45589,79,4294967295,4294967294,63,
 21.45618,79,4294967295,4294967294,63,
 21.45647,79,4294967295,4294967294,69,
 21.45702,79,0,1,69,
 21.45734,79,0,1,69,
 21.45796,79,0,1,69,
 21.45826,79,0,1,69,
 21.45855,79,0,1,69,
 21.45884,78,4294967294,4294967294,62,
 21.45914,78,4294967294,4294967294,62,
 21.45943,78,4294967294,4294967294,62,
 21.45973,78,4294967294,4294967294,62,
 21.46002,78,4294967294,4294967294,62,
 21.46030,78,4294967295,1,68,
 21.46075,78,4294967295,1,68,
 21.46110,78,4294967295,1,68,
 21.46156,78,4294967295,1,68,
 21.46195,78,4294967295,1,68,
 21.46227,78,4294967295,1,68,
 21.46257,78,4294967295,0,65,
 21.46290,78,4294967295,0,65,
 21.46320,78,4294967295,0,65,
 21.46355,78,4294967295,0,65,
 21.46384,78,4294967295,0,65,
 21.46418,78,4294967295,0,65,
 21.46447,78,4294967295,0,66,
 21.46504,78,4294967295,0,66,
 21.46535,78,4294967295,0,66,
 21.46597,78,4294967295,0,66,
 21.46626,78,4294967295,0,66,
 21.46654,78,4294967295,0,65,
 21.46683,78,4294967295,0,65,
 21.46720,78,4294967295,0,65,
 21.46758,78,4294967295,0,65,
 21.46786,78,4294967295,0,65,
 21.46815,78,4294967295,0,65,
 21.46844,78,0,1,68,
 21.46883,78,0,1,68,
 21.46917,78,0,1,68,
 21.46949,78,0,1,68,
 21.46991,78,0,1,68,
 21.47029,78,0,1,68,
 21.47060,78,0,1,65,
 21.47089,78,0,0,65,
 21.47123,78,0,0,65,
 21.47159,78,0,0,65,
 21.47188,78,0,0,65,
 21.47217,78,2,2,72,
 21.47246,78,2,2,72,
 21.47308,78,2,2,72,
 21.47339,78,2,2,72,
 21.47382,78,2,2,72,
 21.47413,78,2,2,64,
 21.47442,78,0,4294967294,64,
 21.47471,78,0,4294967294,64,
 21.47501,78,0,4294967294,64,
 21.47530,78,0,4294967294,64,
 21.47562,78,1,1,69,
 21.47591,78,1,1,69,
 21.47621,78,1,1,69,
 21.47650,78,1,1,69,
 21.47701,78,1,1,69,
 21.47730,78,1,1,69,
 21.47781,78,1,1,69,
 21.47824,78,4294967295,4294967294,62,
 21.47854,78,4294967295,4294967294,62,
 21.47892,78,4294967295,4294967294,62,
 21.47924,78,4294967295,4294967294,62,
 21.47955,78,4294967295,4294967294,77,
 21.47983,79,3,4,77,
 21.48012,79,3,4,77,
 21.48057,79,3,4,77,
 21.48118,79,3,4,77,
 21.48157,79,3,4,77,
 21.48203,79,3,4294967293,62,
 21.48235,79,0,4294967293,62,
 21.48265,79,0,4294967293,62,
 21.48296,79,0,4294967293,62,
 21.48328,79,0,4294967293,62,
 21.48357,79,0,0,66,
 21.48387,79,0,0,66,
 21.48422,79,0,0,66,
 21.48451,79,0,0,66,
 21.48502,79,0,0,66,
 21.48533,79,0,0,65,
 21.48578,79,0,0,65,
 21.48614,79,0,0,65,
 21.48644,79,0,0,65,
 21.48673,79,0,0,65,
 21.48703,79,0,0,63,
 21.48741,78,4294967295,4294967295,63,
 21.48770,78,4294967295,4294967295,63,
 21.48799,78,4294967295,4294967295,63,
 21.48831,78,4294967295,4294967295,63,
 21.48879,78,4294967295,4294967295,63,
 21.48928,78,4294967295,0,66,
 21.48979,78,4294967295,0,66,
 21.49013,78,4294967295,0,66,
 21.49041,78,4294967295,0,66,
 21.49070,78,4294967295,0,66,
 21.49110,78,4294967294,4294967295,63,
 21.49139,78,4294967294,4294967295,63,
 21.49173,78,4294967294,4294967295,63,
 21.49211,78,4294967294,4294967295,63,
 21.49245,78,4294967294,4294967295,63,
 21.49298,78,4294967292,4294967294,60,
 21.49329,78,4294967292,4294967294,60,
 21.49375,78,4294967292,4294967294,60,
 21.49404,78,4294967292,4294967294,60,
 21.49432,78,4294967292,4294967294,60,
 21.49465,78,4294967291,4294967295,60,
 21.49494,78,4294967291,4294967295,60,
 21.49528,78,4294967291,4294967295,60,
 21.49557,78,4294967291,4294967295,60,
 21.49589,78,4294967291,4294967295,69,
 21.49618,77,4294967293,2,69,
 21.49655,77,4294967293,2,69,
 21.49708,77,4294967293,2,69,
 21.49746,77,4294967293,2,69,
 21.49786,77,4294967293,2,69,
 21.49815,77,4294967293,2,56,
 21.49844,77,4294967290,4294967293,56,
 21.49873,77,4294967290,4294967293,56,
 21.49904,77,4294967290,4294967293,56,
 21.49933,77,4294967290,4294967293,56,
 21.49962,77,4294967293,3,71,
 21.49999,77,4294967293,3,71,
 21.50032,77,4294967293,3,71,
 21.50071,77,4294967293,3,71,
 21.50118,77,4294967293,3,71,
 21.50148,77,4294967293,3,59,
 21.50192,76,4294967291,4294967294,59,
 21.50221,76,4294967291,4294967294,59,
 21.50252,76,4294967291,4294967294,59,
 21.50282,76,4294967291,4294967294,59,
 21.50311,76,4294967291,4294967294,70,
 21.50339,76,4294967294,3,70,
 21.50368,76,4294967294,3,70,
 21.50403,76,4294967294,3,70,
 21.50432,76,4294967294,3,70,
 21.50473,76,4294967294,3,70,
 21.50508,76,4294967294,0,63,
 21.50539,76,4294967294,0,63,
 21.50589,76,4294967294,0,63,
 21.50621,76,4294967294,0,63,
 21.50650,76,4294967294,0,63,
 21.50679,76,0,2,70,
 21.50708,76,0,2,70,
 21.50737,76,0,2,70,
 21.50767,76,0,2,70,
 21.50796,76,0,2,70,
 21.50830,76,0,0,65,
 21.50859,76,0,0,65,
 21.50908,76,0,0,65,
 21.50938,76,0,0,65,
 21.50982,76,0,0,65,
 21.51015,76,0,0,65,
 21.51049,76,4294967295,4294967295,63,
 21.51085,76,4294967295,4294967295,63,
 21.51120,76,4294967295,4294967295,63,
 21.51149,76,4294967295,4294967295,63,
 21.51180,76,4294967295,4294967295,63,
 21.51209,76,1,2,72,
 21.51238,76,1,2,72,
 21.51286,76,1,2,72,
 21.51323,76,1,2,72,
 21.51376,76,1,2,72,
 21.51405,76,1,2,72,
 21.51433,76,4294967295,4294967294,63,
 21.51462,76,4294967295,4294967294,63,
 21.51492,76,4294967295,4294967294,63,
 21.51531,76,4294967295,4294967294,63,
 21.51560,76,4294967295,4294967294,63,
 21.51598,76,4294967288,4294967289,46,
 21.51627,76,4294967288,4294967289,46,
 21.51655,76,4294967288,4294967289,46,
 21.51720,76,4294967288,4294967289,46,
 21.51758,76,4294967288,4294967289,46,
 21.51786,76,4294967288,4294967289,46,
 21.51813,74,4294967279,4294967287,36,
 21.51842,74,4294967279,4294967287,36,
 21.51875,74,4294967279,4294967287,36,
 21.51903,74,4294967279,4294967287,36,
 21.51930,74,4294967279,4294967287,36,
 21.51958,74,4294967275,4294967292,36,
 21.51986,73,4294967275,4294967292,36,
 21.52017,73,4294967275,4294967292,36,
 21.52048,73,4294967275,4294967292,36,
 21.52107,73,4294967275,4294967292,36,
 21.52142,73,4294967275,4294967292,36,
 21.52169,73,4294967275,4294967292,36,
 21.52195,71,4294967271,4294967292,36,
 21.52222,71,4294967271,4294967292,36,
 21.52252,71,4294967271,4294967292,36,
 21.52289,71,4294967271,4294967292,36,
 21.52317,71,4294967271,4294967292,36,
 21.52343,71,4294967271,4294967292,37,
 21.52369,69,4294967269,4294967294,37,
 21.52401,69,4294967269,4294967294,37,
 21.52468,69,4294967269,4294967294,37,
 21.52517,69,4294967269,4294967294,37,
 21.52549,69,4294967269,4294967294,37,
 21.52602,69,4294967269,4294967294,37,
 21.52634,69,4294967269,4294967294,37,
 21.52664,69,4294967269,4294967294,37,
 21.52693,69,4294967287,18,71,
 21.52722,69,4294967287,18,71,
 21.52752,69,4294967287,18,71,
 21.52781,69,4294967287,18,71,
 21.52810,69,4294967287,7,81,
 21.52839,69,4294967294,7,81,
 21.52892,69,4294967294,7,81,
 21.52930,69,4294967294,7,81,
 21.52965,69,4294967294,7,81,
 21.53008,69,4294967294,7,81,
 21.53037,70,6,8,83,
 21.53065,70,6,8,83,
 21.53104,70,6,8,83,
 21.53133,70,6,8,83,
 21.53162,70,6,8,83,
 21.53191,71,7,1,77,
 21.53226,71,7,1,77,
 21.53258,71,7,1,77,
 21.53307,71,7,1,77,
 21.53344,71,7,1,77,
 21.53392,71,7,1,77,
 21.53422,71,11,4,83,
 21.53451,71,11,4,83,
 21.53487,71,11,4,83,
 21.53516,71,11,4,83,
 21.53550,71,11,4,82,
 21.53579,72,12,1,82,
 21.53608,72,12,1,82,
 21.53640,72,12,1,82,
 21.53693,72,12,1,82,
 21.53772,72,12,1,82,
 21.53826,72,12,1,82,
 21.53855,72,12,1,82,
 21.53918,72,12,1,82,
 21.53947,73,9,4294967293,73,
 21.53976,73,9,4294967293,73,
 21.54005,73,9,4294967293,73,
 21.54034,73,9,4294967293,73,
 21.54077,73,9,4294967293,73,
 21.54133,73,9,4294967293,73,
 21.54195,73,9,4294967293,73,
 21.54229,73,11,2,79,
 21.54261,73,11,2,79,
 21.54310,73,11,2,79,
 21.54339,73,11,2,79,
 21.54376,73,11,2,79,
 21.54411,73,11,2,79,
 21.54493,73,11,2,79,
 21.54572,73,11,2,79,
 21.54627,74,8,4294967293,72,
 21.54669,74,8,4294967293,72,
 21.54715,74,8,4294967293,72,
 21.54745,74,8,4294967293,72,
 21.54774,74,8,4294967293,72,
 21.54808,74,8,4294967293,72,
 21.54840,74,9,1,77,
 21.54884,74,9,1,77,
 21.54924,74,9,1,77,
 21.54971,74,9,1,77,
 21.55000,74,9,1,77,
 21.55028,74,9,1,77,
 21.55057,74,9,2,80,
 21.55087,75,11,2,80,
 21.55115,75,11,2,80,
 21.55149,75,11,2,80,
 21.55178,75,11,2,80,
 21.55207,76,11,0,76,
 21.55237,76,11,0,76,
 21.55276,76,11,0,76,
 21.55361,76,11,0,76,
 21.55405,76,11,0,76,
 21.55434,76,11,0,76,
 21.55471,76,11,0,76,
 21.55522,76,8,4294967293,71,
 21.55552,76,8,4294967293,71,
 21.55581,76,8,4294967293,71,
 21.55617,76,8,4294967293,71,
 21.55645,76,8,4294967293,71,
 21.55709,76,8,4294967293,71,
 21.55755,76,8,4294967293,71,
 21.55820,77,6,4294967294,71,
 21.55849,77,6,4294967294,71,
 21.55885,77,6,4294967294,71,
 21.55914,77,6,4294967294,71,
 21.55943,77,8,2,80,
 21.55973,77,8,2,80,
 21.56007,77,8,2,80,
 21.56042,77,8,2,80,
 21.56083,77,8,2,80,
 21.56126,77,8,2,80,
 21.56165,77,8,2,80,
 21.56205,77,7,4294967295,72,
 21.56234,77,7,4294967295,72,
 21.56268,77,7,4294967295,72,
 21.56297,77,7,4294967295,72,
 21.56326,77,7,4294967295,77,
 21.56355,78,8,1,77,
 21.56387,78,8,1,77,
 21.56430,78,8,1,77,
 21.56479,78,8,1,77,
 21.56510,78,8,1,77,
 21.56541,78,8,1,77,
 21.56589,78,8,1,77,
 21.56644,78,6,4294967294,71,
 21.56674,78,6,4294967294,71,
 21.56727,78,6,4294967294,71,
 21.56756,78,6,4294967294,71,
 21.56785,78,6,4294967294,71,
 21.56829,79,7,1,74,
 21.56862,79,7,1,74,
 21.56920,79,7,1,74,
 21.56968,79,7,1,74,
 21.56997,79,7,1,74,
 21.57029,79,7,1,74,
 21.57058,79,6,4294967295,70,
 21.57087,79,6,4294967295,70,
 21.57120,79,6,4294967295,70,
 21.57151,79,6,4294967295,70,
 21.57180,79,6,4294967295,70,
 21.57216,80,6,0,71,
 21.57246,80,6,0,71,
 21.57309,80,6,0,71,
 21.57348,80,6,0,71,
 21.57380,80,6,0,71,
 21.57420,80,6,0,74,
 21.57465,80,7,1,74,
 21.57494,80,7,1,74,
 21.57525,80,7,1,74,
 21.57553,80,7,1,74,
 21.57594,80,7,1,69,
 21.57628,80,5,4294967294,69,
 21.57685,80,5,4294967294,69,
 21.57718,80,5,4294967294,69,
 21.57766,80,5,4294967294,69,
 21.57813,80,5,4294967294,69,
 21.57842,80,5,4294967294,69,
 21.57872,81,5,0,70,
 21.57901,81,5,0,70,
 21.57932,81,5,0,70,
 21.57961,81,5,0,70,
 21.57990,81,5,0,70,
 21.58019,81,4,4294967295,68,
 21.58048,81,4,4294967295,68,
 21.58101,81,4,4294967295,68,
 21.58139,81,4,4294967295,68,
 21.58186,81,4,4294967295,68,
 21.58223,81,4,4294967295,68,
 21.58251,81,3,4294967295,68,
 21.58280,81,3,4294967295,68,
 21.58315,81,3,4294967295,68,
 21.58343,81,3,4294967295,68,
 21.58372,81,3,0,68,
 21.58405,81,3,0,68,
 21.58443,81,3,0,68,
 21.58504,81,3,0,68,
 21.58542,81,3,0,68,
 21.58616,81,3,0,68,
 21.58645,81,3,0,68,
 21.58673,81,3,0,65,
 21.58708,81,1,4294967294,65,
 21.58749,81,1,4294967294,65,
 21.58783,81,1,4294967294,65,
 21.58812,81,1,4294967294,65,
 21.58841,81,1,4294967294,61,
 21.58883,81,4294967295,4294967294,61,
 21.58916,81,4294967295,4294967294,61,
 21.58964,81,4294967295,4294967294,61,
 21.59000,81,4294967295,4294967294,61,
 21.59029,81,4294967295,4294967294,61,
 21.59058,81,4294967295,4294967294,64,
 21.59087,81,4294967295,0,64,
 21.59117,81,4294967295,0,64,
 21.59151,81,4294967295,0,64,
 21.59180,81,4294967295,0,64,
 21.59214,81,4294967295,0,66,
 21.59243,81,4294967295,0,66,
 21.59303,81,4294967295,0,66,
 21.59337,81,4294967295,0,66,
 21.59383,81,4294967295,0,66,
 21.59421,81,4294967295,0,66,
 21.59450,81,4294967295,4294967295,62,
 21.59479,81,4294967294,4294967295,62,
 21.59508,81,4294967294,4294967295,62,
 21.59545,81,4294967294,4294967295,62,
 21.59582,81,4294967294,4294967295,62,
 21.59614,81,4294967294,0,65,
 21.59644,81,4294967294,0,65,
 21.59685,81,4294967294,0,65,
 21.59720,81,4294967294,0,65,
 21.59751,81,4294967294,0,65,
 21.59795,81,4294967294,0,65,
 21.59829,81,4294967293,4294967295,61,
 21.59863,80,4294967293,4294967295,61,
 21.59892,80,4294967293,4294967295,61,
 21.59929,80,4294967293,4294967295,61,
 21.59958,80,4294967293,4294967295,61,
 21.59987,80,4294967293,0,65,
 21.60019,80,4294967293,0,65,
 21.60056,80,4294967293,0,65,
 21.60110,80,4294967293,0,65,
 21.60141,80,4294967293,0,65,
 21.60187,80,4294967293,0,65,
 21.60216,80,4294967293,0,64,
 21.60246,80,4294967293,0,64,
 21.60276,80,4294967293,0,64,
 21.60305,80,4294967293,0,64,
 21.60335,80,4294967293,0,64,
 21.60364,80,4294967293,0,64,
 21.60393,80,4294967293,0,64,
 21.60421,80,4294967293,0,64,
 21.60450,80,4294967293,0,64,
 21.60521,80,4294967293,0,64,
 21.60562,80,4294967293,4294967295,61,
 21.60608,80,4294967292,4294967295,61,
 21.60637,80,4294967292,4294967295,61,
 21.60669,80,4294967292,4294967295,61,
 21.60698,80,4294967292,4294967295,61,
 21.60727,80,1,5,79,
 21.60767,80,1,5,79,
 21.60803,80,1,5,79,
 21.60832,80,1,5,79,
 21.60876,80,1,5,79,
 21.60911,80,1,5,79,
 21.60968,80,1,4294967294,62,
 21.61000,80,4294967295,4294967294,62,
 21.61031,80,4294967295,4294967294,62,
 21.61060,80,4294967295,4294967294,62,
 21.61089,80,4294967295,4294967294,68,
 21.61122,80,0,1,68,
 21.61152,80,0,1,68,
 21.61193,80,0,1,68,
 21.61238,80,0,1,68,
 21.61292,80,0,1,68,
 21.61322,80,0,1,68,
 21.61354,79,4294967294,4294967294,62,
 21.61396,79,4294967294,4294967294,62,
 21.61424,79,4294967294,4294967294,62,
 21.61454,79,4294967294,4294967294,62,
 21.61482,79,4294967294,4294967294,62,
 21.61510,79,1,3,73,
 21.61545,80,1,3,73,
 21.61581,80,1,3,73,
 21.61620,80,1,3,73,
 21.61649,80,1,3,73,
 21.61706,80,4294967295,4294967294,62,
 21.61737,79,4294967295,4294967294,62,
 21.61787,79,4294967295,4294967294,62,
 21.61816,79,4294967295,4294967294,62,
 21.61846,79,4294967295,4294967294,62,
 21.61875,79,1,2,70,
 21.61907,80,1,2,70,
 21.61945,80,1,2,70,
 21.61986,80,1,2,70,
 21.62022,80,1,2,70,
 21.62050,80,1,2,57,
 21.62102,79,4294967293,4294967292,57,
 21.62130,79,4294967293,4294967292,57,
 21.62176,79,4294967293,4294967292,57,
 21.62205,79,4294967293,4294967292,57,
 21.62234,79,4294967293,4294967292,57,
 21.62263,80,3,6,80,
 21.62295,80,3,6,80,
 21.62326,80,3,6,80,
 21.62359,80,3,6,80,
 21.62392,80,3,6,80,
 21.62430,80,1,4294967294,64,
 21.62498,80,1,4294967294,64,
 21.62536,80,1,4294967294,64,
 21.62575,80,1,4294967294,64,
 21.62604,80,1,4294967294,64,
 21.62632,80,1,4294967294,64,
 21.62661,79,4294967284,4294967283,38,
 21.62690,79,4294967284,4294967283,38,
 21.62723,79,4294967284,4294967283,38,
 21.62752,79,4294967284,4294967283,38,
 21.62781,79,4294967284,4294967290,34,
 21.62810,77,4294967278,4294967290,34,
 21.62839,77,4294967278,4294967290,34,
 21.62901,77,4294967278,4294967290,34,
 21.62937,77,4294967278,4294967290,34,
 21.62963,77,4294967278,4294967290,34,
 21.62989,76,4294967272,4294967290,34,
 21.63015,76,4294967272,4294967290,34,
 21.63042,76,4294967272,4294967290,34,
 21.63068,76,4294967272,4294967290,34,
 21.63095,76,4294967272,4294967290,34,
 21.63121,76,4294967270,4294967294,35,
 21.63153,74,4294967270,4294967294,35,
 21.63179,74,4294967270,4294967294,35,
 21.63205,74,4294967270,4294967294,35,
 21.63230,74,4294967270,4294967294,35,
 21.63262,74,4294967269,4294967295,37,
 21.63320,72,4294967269,4294967295,37,
 21.63347,72,4294967269,4294967295,37,
 21.63383,72,4294967269,4294967295,37,
 21.63422,72,4294967269,4294967295,37,
 21.63475,72,4294967269,4294967295,37,
 21.63545,72,4294967269,4294967295,37,
 21.63590,72,4294967269,4294967295,37,
 21.63640,72,4294967269,4294967295,37,
 21.63702,72,4294967285,16,63,
 21.63731,72,4294967285,16,63,
 21.63760,72,4294967285,16,63,
