sampleTime,pid_out,pid_budget,ewma_out,rpqocc
 15.76660,0,4294967291,0,4,
 15.76685,0,4294967291,0,4,
 15.76719,0,4294967291,0,4,
 15.76754,0,4294967291,0,4,
 15.76779,0,4294967291,0,4,
 15.76804,0,4294967291,0,4,
 15.76837,0,4294967291,0,4,
 15.76862,0,4294967291,0,4,
 15.76887,0,4294967291,0,4,
 15.76916,0,4294967291,0,4,
 15.76941,0,4294967291,0,4,
 15.76974,0,4294967291,0,4,
 15.76999,0,4294967291,0,4,
 15.77043,0,4294967291,0,4,
 15.77090,0,4294967291,0,4,
 15.77120,0,4294967291,0,4,
 15.77154,0,4294967291,0,4,
 15.77179,0,4294967291,0,4,
 15.77216,0,4294967291,0,4,
 15.77245,0,4294967291,0,4,
 15.77275,0,4294967291,0,4,
 15.77300,0,4294967291,0,4,
 15.77326,0,4294967291,0,4,
 15.77362,0,4294967291,0,4,
 15.77387,0,4294967291,0,4,
 15.77414,0,4294967291,0,4,
 15.77439,0,4294967291,0,4,
 15.77464,0,4294967291,0,4,
 15.77497,0,4294967291,0,4,
 15.77523,0,4294967291,0,4,
 15.77555,0,4294967291,0,4,
 15.77580,0,4294967291,0,4,
 15.77613,0,4294967291,0,5,
 15.77638,0,4294967291,0,5,
 15.77663,0,4294967291,0,5,
 15.77691,0,4294967291,0,5,
 15.77716,0,4294967291,0,5,
 15.77750,0,4294967291,0,5,
 15.77774,0,4294967291,0,5,
 15.77799,0,4294967291,0,5,
 15.77828,0,4294967291,0,5,
 15.77853,0,4294967291,0,5,
 15.77887,0,4294967291,0,5,
 15.77912,0,4294967291,0,5,
 15.77941,0,4294967291,0,5,
 15.77972,0,4294967291,0,5,
 15.78005,0,4294967291,0,5,
 15.78030,0,4294967291,0,5,
 15.78074,0,4294967291,0,5,
 15.78099,0,4294967291,0,5,
 15.78132,0,4294967291,0,5,
 15.78157,0,4294967291,0,5,
 15.78182,0,4294967291,0,5,
 15.78208,0,4294967291,0,5,
 15.78242,0,4294967291,0,5,
 15.78266,0,4294967291,0,5,
 15.78291,0,4294967291,0,5,
 15.78316,0,4294967291,0,5,
 15.78345,0,4294967291,0,5,
 15.78384,0,4294967291,0,5,
 15.78409,0,4294967291,0,5,
 15.78435,0,4294967291,0,5,
 15.78460,0,4294967291,0,4,
 15.78499,0,4294967291,0,4,
 15.78528,0,4294967291,0,4,
 15.78553,0,4294967291,0,4,
 15.78577,0,4294967291,0,4,
 15.78602,0,4294967291,0,5,
 15.78644,0,4294967291,0,5,
 15.78674,0,4294967291,0,5,
 15.78699,0,4294967291,0,5,
 15.78723,0,4294967291,0,5,
 15.78768,0,4294967291,0,5,
 15.78799,0,4294967291,0,5,
 15.78828,0,4294967291,0,5,
 15.78854,0,4294967291,0,5,
 15.78878,0,4294967291,0,5,
 15.78916,0,4294967291,0,5,
 15.78941,0,4294967291,0,5,
 15.78968,0,4294967291,0,5,
 15.78993,0,4294967291,0,5,
 15.79027,0,4294967291,0,5,
 15.79055,0,4294967291,0,5,
 15.79099,0,4294967291,0,5,
 15.79124,0,4294967291,0,5,
 15.79170,0,4294967291,0,5,
 15.79195,0,4294967291,0,5,
 15.79219,0,4294967291,0,5,
 15.79245,0,4294967291,0,5,
 15.79278,0,4294967291,0,5,
 15.79309,0,4294967291,0,5,
 15.79334,0,4294967291,0,5,
 15.79359,0,4294967291,0,5,
 15.79385,0,4294967291,0,5,
 15.79421,0,4294967291,0,5,
 15.79449,0,4294967291,0,5,
 15.79473,0,4294967291,0,5,
 15.79499,0,4294967291,0,5,
 15.79535,0,4294967291,0,5,
 15.79581,0,4294967291,0,5,
 15.79606,0,4294967291,0,5,
 15.79631,0,4294967291,0,5,
 15.79664,0,4294967291,0,5,
 15.79690,0,4294967291,0,5,
 15.79715,0,4294967291,0,5,
 15.79740,0,4294967291,0,5,
 15.79765,0,4294967291,0,5,
 15.79800,0,4294967291,0,5,
 15.79824,0,4294967291,0,5,
 15.79850,0,4294967291,0,5,
 15.79874,0,4294967291,0,5,
 15.79913,0,4294967291,0,5,
 15.79939,0,4294967291,0,5,
 15.79970,0,4294967291,0,5,
 15.79995,0,4294967291,0,5,
 15.80020,0,4294967291,0,5,
 15.80061,0,4294967291,0,5,
 15.80088,0,4294967291,0,5,
 15.80113,0,4294967291,0,5,
 15.80138,0,4294967291,0,5,
 15.80178,0,4294967291,0,5,
 15.80223,0,4294967291,0,5,
 15.80248,0,4294967291,0,5,
 15.80273,0,4294967291,0,5,
 15.80314,0,4294967291,0,5,
 15.80348,0,4294967291,0,5,
 15.80377,0,4294967291,0,5,
 15.80401,0,4294967291,0,5,
 15.80434,0,4294967291,0,5,
 15.80459,0,4294967291,0,5,
 15.80484,0,4294967291,0,5,
 15.80508,0,4294967291,0,5,
 15.80533,0,4294967291,0,5,
 15.80568,0,4294967291,0,5,
 15.80592,0,4294967291,0,5,
 15.80618,0,4294967291,0,5,
 15.80642,0,4294967291,0,5,
 15.80667,0,4294967291,0,5,
 15.80705,0,4294967291,0,5,
 15.80734,0,4294967291,0,5,
 15.80762,0,4294967291,0,5,
 15.80787,0,4294967291,0,5,
 15.80821,0,4294967291,0,5,
 15.80845,0,4294967291,0,5,
 15.80870,0,4294967291,0,5,
 15.80895,0,4294967291,0,5,
 15.80920,0,4294967291,0,5,
 15.80958,0,4294967291,0,5,
 15.80983,0,4294967291,0,5,
 15.81008,0,4294967291,0,5,
 15.81033,0,4294967291,0,5,
 15.81068,0,4294967291,0,5,
 15.81094,0,4294967291,0,5,
 15.81118,0,4294967291,0,5,
 15.81159,0,4294967291,0,5,
 15.81205,0,4294967291,0,5,
 15.81229,0,4294967291,0,5,
 15.81254,0,4294967291,0,5,
 15.81279,0,4294967291,0,5,
 15.81304,0,4294967291,0,5,
 15.81337,0,4294967291,0,5,
 15.81362,0,4294967291,0,5,
 15.81387,0,4294967291,0,5,
 15.81411,0,4294967291,0,5,
 15.81445,0,4294967291,0,5,
 15.81470,0,4294967291,0,5,
 15.81495,0,4294967291,0,5,
 15.81519,0,4294967291,0,5,
 15.81553,0,4294967291,0,5,
 15.81587,0,4294967291,0,5,
 15.81611,0,4294967291,0,6,
 15.81637,0,4294967291,0,6,
 15.81662,0,4294967291,0,6,
 15.81687,0,4294967291,0,6,
 15.81721,0,4294967291,0,6,
 15.81746,0,4294967291,0,5,
 15.81771,0,4294967291,0,5,
 15.81796,0,4294967291,0,5,
 15.81829,0,4294967291,0,5,
 15.81856,0,4294967291,0,5,
 15.81881,0,4294967291,0,6,
 15.81906,0,4294967291,0,6,
 15.81935,0,4294967291,0,6,
 15.81975,0,4294967291,0,6,
 15.82002,0,4294967291,0,6,
 15.82027,0,4294967291,0,6,
 15.82053,0,4294967291,0,6,
 15.82078,0,4294967291,0,6,
 15.82111,0,4294967291,0,6,
 15.82144,0,4294967291,0,6,
 15.82178,0,4294967291,0,6,
 15.82202,0,4294967291,0,3,
 15.82235,0,4294967291,0,3,
 15.82260,0,4294967291,0,3,
 15.82285,0,4294967291,0,3,
 15.82309,0,4294967291,0,3,
 15.82345,0,4294967291,0,3,
 15.82386,0,4294967291,0,0,
 15.82413,0,4294967291,0,0,
 15.82438,0,4294967291,0,0,
 15.82462,0,4294967291,0,0,
 15.82498,0,4294967291,0,0,
 15.82523,0,4294967291,0,0,
 15.82548,0,4294967291,0,0,
 15.82573,0,4294967291,0,0,
 15.82598,0,4294967291,0,0,
 15.82634,0,4294967291,0,0,
 15.82658,0,4294967291,0,0,
 15.82683,0,4294967291,0,0,
 15.82709,0,4294967291,0,0,
 15.82752,0,4294967291,0,0,
 15.82777,0,4294967291,0,0,
 15.82802,0,4294967291,0,0,
 15.82826,0,4294967291,0,0,
 15.82858,0,4294967291,0,0,
 15.82883,0,4294967291,0,0,
 15.82908,0,4294967291,0,0,
 15.82932,0,4294967291,0,0,
 15.82957,0,4294967291,0,0,
 15.82993,0,4294967291,0,0,
 15.83021,0,4294967291,0,0,
 15.83045,0,4294967291,0,0,
 15.83070,0,4294967291,0,0,
 15.83095,0,4294967291,0,0,
 15.83135,0,4294967291,0,0,
 15.83173,0,4294967291,0,0,
 15.83198,0,4294967291,0,0,
 15.83223,0,4294967291,0,0,
 15.83259,0,4294967291,0,0,
 15.83286,0,4294967291,0,0,
 15.83311,0,4294967291,0,0,
 15.83336,0,4294967291,0,0,
 15.83371,0,4294967291,0,0,
 15.83402,0,4294967291,0,0,
 15.83427,0,4294967291,0,0,
 15.83454,0,4294967291,0,0,
 15.83479,0,4294967291,0,0,
 15.83504,0,4294967291,0,0,
 15.83555,0,4294967291,0,0,
 15.83580,0,4294967291,0,0,
 15.83605,0,4294967291,0,0,
 15.83630,0,4294967291,0,0,
 15.83663,0,4294967291,0,0,
 15.83688,0,4294967291,0,0,
 15.83713,0,4294967291,0,0,
 15.83737,0,4294967291,0,0,
 15.83771,0,4294967291,0,0,
 15.83795,0,4294967291,0,0,
 15.83820,0,4294967291,0,0,
 15.83845,0,4294967291,0,0,
 15.83870,0,4294967291,0,0,
 15.83901,0,4294967291,0,0,
 15.83925,0,4294967291,0,0,
 15.83961,0,4294967291,0,0,
 15.83986,0,4294967291,0,0,
 15.84010,0,4294967291,0,0,
 15.84043,0,4294967291,0,0,
 15.84068,0,4294967291,0,0,
 15.84092,0,4294967291,0,0,
 15.84117,0,4294967291,0,0,
 15.84148,0,4294967291,0,0,
 15.84173,0,4294967291,0,0,
 15.84198,0,4294967291,0,0,
 15.84226,0,4294967291,0,0,
 15.84251,0,4294967291,0,0,
 15.84286,0,4294967291,0,0,
 15.84315,0,4294967291,0,0,
 15.84365,0,4294967291,0,0,
 15.84397,0,4294967291,0,0,
 15.84422,0,4294967291,0,0,
 15.84446,0,4294967291,0,0,
 15.84470,0,4294967291,0,0,
 15.84496,0,4294967291,0,0,
 15.84531,0,4294967291,0,0,
 15.84555,0,4294967291,0,0,
 15.84580,0,4294967291,0,0,
 15.84604,0,4294967291,0,0,
 15.84629,0,4294967291,0,0,
 15.84665,0,4294967291,0,0,
 15.84691,0,4294967291,0,0,
 15.84715,0,4294967291,0,0,
 15.84757,0,4294967291,0,0,
 15.84791,0,4294967291,0,0,
 15.84815,0,4294967291,0,0,
 15.84841,0,4294967291,0,0,
 15.84865,0,4294967291,0,0,
 15.84890,0,4294967291,0,0,
 15.84929,0,4294967291,0,0,
 15.84954,0,4294967291,0,0,
 15.84980,0,4294967291,0,0,
 15.85004,0,4294967291,0,0,
 15.85029,0,4294967291,0,0,
 15.85060,0,4294967291,0,0,
 15.85084,0,4294967291,0,0,
 15.85109,0,4294967291,0,0,
 15.85150,0,4294967291,0,0,
 15.85182,0,4294967291,0,0,
 15.85221,0,4294967291,0,0,
 15.85245,0,4294967291,0,0,
 15.85270,0,4294967291,0,0,
 15.85303,0,4294967291,0,0,
 15.85344,0,4294967291,0,0,
 15.85395,0,4294967291,0,0,
 15.85433,0,4294967291,0,0,
 15.85469,0,4294967291,0,0,
 15.85505,0,4294967291,0,0,
 15.85550,0,4294967291,0,0,
 15.85580,0,4294967291,0,0,
 15.85605,0,4294967291,0,0,
 15.85630,0,4294967291,0,4,
 15.85655,0,4294967291,0,4,
 15.85680,0,4294967291,0,4,
 15.85705,0,4294967291,0,4,
 15.85729,0,4294967291,0,4,
 15.85754,0,4294967291,0,4,
 15.85779,0,4294967291,0,4,
 15.85804,0,4294967291,0,4,
 15.85832,0,4294967291,0,4,
 15.85857,0,4294967291,0,4,
 15.85882,0,4294967291,0,4,
 15.85907,0,4294967291,0,4,
 15.85932,0,4294967291,0,4,
 15.85987,0,4294967291,0,4,
 15.86020,0,4294967291,0,4,
 15.86052,0,4294967291,0,4,
 15.86089,0,4294967291,0,4,
 15.86114,0,4294967291,0,2,
 15.86139,0,4294967291,0,2,
 15.86164,0,4294967291,0,2,
 15.86188,0,4294967291,0,2,
 15.86214,0,4294967291,0,2,
 15.86238,0,4294967291,0,3,
 15.86264,0,4294967291,0,3,
 15.86289,0,4294967291,0,3,
 15.86313,0,4294967291,0,3,
 15.86349,0,4294967291,0,3,
 15.86382,0,4294967291,0,3,
 15.86410,0,4294967291,0,3,
 15.86456,0,4294967291,0,3,
 15.86490,0,4294967291,0,3,
 15.86518,0,4294967291,0,3,
 15.86543,0,4294967291,0,3,
 15.86569,0,4294967291,0,3,
 15.86596,0,4294967291,0,4,
 15.86625,0,4294967291,0,4,
 15.86653,0,4294967291,0,4,
 15.86678,0,4294967291,0,4,
 15.86702,0,4294967291,0,4,
 15.86735,0,4294967291,0,4,
 15.86765,0,4294967291,0,4,
 15.86792,0,4294967291,0,4,
 15.86817,0,4294967291,0,4,
 15.86843,0,4294967291,0,4,
 15.86867,0,4294967291,0,4,
 15.86892,0,4294967291,0,4,
 15.86917,0,4294967291,0,4,
 15.86943,0,4294967291,0,4,
 15.86968,0,4294967291,0,4,
 15.86993,0,4294967291,0,3,
 15.87018,0,4294967291,0,3,
 15.87043,0,4294967291,0,3,
 15.87068,0,4294967291,0,3,
 15.87093,0,4294967291,0,3,
 15.87118,0,4294967291,0,3,
 15.87148,0,4294967291,0,3,
 15.87173,0,4294967291,0,3,
 15.87200,0,4294967291,0,3,
 15.87224,0,4294967291,0,3,
 15.87249,0,4294967291,0,3,
 15.87274,0,4294967291,0,4,
 15.87299,0,4294967291,0,4,
 15.87323,0,4294967291,0,4,
 15.87348,0,4294967291,0,4,
 15.87373,0,4294967291,0,4,
 15.87398,0,4294967291,0,3,
 15.87428,0,4294967291,0,3,
 15.87462,0,4294967291,0,3,
 15.87496,0,4294967291,0,3,
 15.87521,0,4294967291,0,3,
 15.87549,0,4294967291,0,3,
 15.87574,0,4294967291,0,4,
 15.87606,0,4294967291,0,4,
 15.87630,0,4294967291,0,4,
 15.87659,0,4294967291,0,4,
 15.87684,0,4294967291,0,4,
 15.87709,0,4294967291,0,4,
 15.87733,0,4294967291,0,4,
 15.87758,0,4294967291,0,4,
 15.87784,0,4294967291,0,4,
 15.87809,0,4294967291,0,4,
 15.87834,0,4294967291,0,4,
 15.87859,0,4294967291,0,4,
 15.87883,0,4294967291,0,4,
 15.87908,0,4294967291,0,4,
 15.87939,0,4294967291,0,4,
 15.87973,0,4294967291,0,4,
 15.88012,0,4294967291,0,4,
 15.88042,0,4294967291,0,4,
 15.88071,0,4294967291,0,3,
 15.88101,0,4294967291,0,3,
 15.88126,0,4294967291,0,3,
 15.88151,0,4294967291,0,3,
 15.88176,0,4294967291,0,3,
 15.88201,0,4294967291,0,3,
 15.88226,0,4294967291,0,4,
 15.88252,0,4294967291,0,4,
 15.88276,0,4294967291,0,4,
 15.88303,0,4294967291,0,4,
 15.88327,0,4294967291,0,4,
 15.88373,0,4294967291,0,4,
 15.88398,0,4294967291,0,4,
 15.88424,0,4294967291,0,4,
 15.88452,0,4294967291,0,4,
 15.88476,0,4294967291,0,4,
 15.88502,0,4294967291,0,4,
 15.88526,0,4294967291,0,4,
 15.88569,0,4294967291,0,4,
 15.88593,0,4294967291,0,4,
 15.88623,0,4294967291,0,4,
 15.88648,0,4294967291,0,4,
 15.88674,0,4294967291,0,4,
 15.88699,0,4294967291,0,4,
 15.88724,0,4294967291,0,4,
 15.88761,0,4294967291,0,4,
 15.88788,0,4294967291,0,4,
 15.88813,0,4294967291,0,4,
 15.88837,0,4294967291,0,4,
 15.88862,0,4294967291,0,4,
 15.88887,0,4294967291,0,4,
 15.88912,0,4294967291,0,4,
 15.88937,0,4294967291,0,4,
 15.88962,0,4294967291,0,5,
 15.88987,0,4294967291,0,5,
 15.89011,0,4294967291,0,5,
 15.89040,0,4294967291,0,5,
 15.89065,0,4294967291,0,5,
 15.89090,0,4294967291,0,5,
 15.89115,0,4294967291,0,5,
 15.89143,0,4294967291,0,5,
 15.89171,0,4294967291,0,5,
 15.89198,0,4294967291,0,5,
 15.89222,0,4294967291,0,5,
 15.89247,0,4294967291,0,4,
 15.89271,0,4294967291,0,4,
 15.89296,0,4294967291,0,4,
 15.89323,0,4294967291,0,4,
 15.89348,0,4294967291,0,4,
 15.89372,0,4294967291,0,4,
 15.89397,0,4294967291,0,5,
 15.89422,0,4294967291,0,5,
 15.89448,0,4294967291,0,5,
 15.89473,0,4294967291,0,5,
 15.89497,0,4294967291,0,4,
 15.89522,0,4294967291,0,4,
 15.89553,0,4294967291,0,4,
 15.89579,0,4294967291,0,4,
 15.89604,0,4294967291,0,4,
 15.89629,0,4294967291,0,4,
 15.89654,0,4294967291,0,5,
 15.89690,0,4294967291,0,5,
 15.89722,0,4294967291,0,5,
 15.89747,0,4294967291,0,5,
 15.89771,0,4294967291,0,5,
 15.89796,0,4294967291,0,5,
 15.89821,0,4294967291,0,5,
 15.89846,0,4294967291,0,5,
 15.89870,0,4294967291,0,5,
 15.89896,0,4294967291,0,5,
 15.89921,0,4294967291,0,5,
 15.89954,0,4294967291,0,5,
 15.89979,0,4294967291,0,5,
 15.90004,0,4294967291,0,5,
 15.90032,0,4294967291,0,5,
 15.90057,0,4294967291,0,5,
 15.90081,0,4294967291,0,5,
 15.90107,0,4294967291,0,5,
 15.90131,0,4294967291,0,5,
 15.90159,0,4294967291,0,5,
 15.90185,0,4294967291,0,5,
 15.90210,0,4294967291,0,5,
 15.90235,0,4294967291,0,5,
 15.90260,0,4294967291,0,5,
 15.90289,0,4294967291,0,5,
 15.90314,0,4294967291,0,5,
 15.90343,0,4294967291,0,5,
 15.90368,0,4294967291,0,5,
 15.90392,0,4294967291,0,5,
 15.90417,0,4294967291,0,5,
 15.90442,0,4294967291,0,5,
 15.90468,0,4294967291,0,5,
 15.90493,0,4294967291,0,5,
 15.90518,0,4294967291,0,5,
 15.90543,0,4294967291,0,5,
 15.90568,0,4294967291,0,5,
 15.90593,0,4294967291,0,5,
 15.90618,0,4294967291,0,5,
 15.90643,0,4294967291,0,5,
 15.90668,0,4294967291,0,5,
 15.90696,0,4294967291,0,5,
 15.90721,0,4294967291,0,5,
 15.90748,0,4294967291,0,5,
 15.90772,0,4294967291,0,5,
 15.90815,0,4294967291,0,5,
 15.90840,0,4294967291,0,5,
 15.90865,0,4294967291,0,5,
 15.90892,0,4294967291,0,5,
 15.90919,0,4294967291,0,5,
 15.90944,0,4294967291,0,5,
 15.90969,0,4294967291,0,5,
 15.90993,0,4294967291,0,5,
 15.91021,0,4294967291,0,5,
 15.91046,0,4294967291,0,5,
 15.91071,0,4294967291,0,5,
 15.91096,0,4294967291,0,5,
 15.91121,0,4294967291,0,5,
 15.91151,0,4294967291,0,5,
 15.91176,0,4294967291,0,5,
 15.91201,0,4294967291,0,5,
 15.91226,0,4294967291,0,5,
 15.91251,0,4294967291,0,5,
 15.91276,0,4294967291,0,5,
 15.91305,0,4294967291,0,5,
 15.91329,0,4294967291,0,5,
 15.91354,0,4294967291,0,5,
 15.91379,0,4294967291,0,5,
 15.91404,0,4294967291,0,5,
 15.91429,0,4294967291,0,5,
 15.91454,0,4294967291,0,5,
 15.91479,0,4294967291,0,5,
 15.91504,0,4294967291,0,5,
 15.91535,0,4294967291,0,5,
 15.91572,0,4294967291,0,5,
 15.91596,0,4294967291,0,5,
 15.91621,0,4294967291,0,5,
 15.91646,0,4294967291,0,5,
 15.91671,0,4294967291,0,5,
 15.91697,0,4294967291,0,5,
 15.91722,0,4294967291,0,5,
 15.91747,0,4294967291,0,5,
 15.91772,0,4294967291,0,5,
 15.91815,0,4294967291,0,5,
 15.91840,0,4294967291,0,5,
 15.91866,0,4294967291,0,5,
 15.91891,0,4294967291,0,5,
 15.91915,0,4294967291,0,5,
 15.91945,0,4294967291,0,5,
 15.91975,0,4294967291,0,5,
 15.92003,0,4294967291,0,5,
 15.92028,0,4294967291,0,5,
 15.92053,0,4294967291,0,5,
 15.92077,0,4294967291,0,5,
 15.92102,0,4294967291,0,5,
 15.92127,0,4294967291,0,5,
 15.92152,0,4294967291,0,5,
 15.92177,0,4294967291,0,5,
 15.92202,0,4294967291,0,5,
 15.92227,0,4294967291,0,5,
 15.92255,0,4294967291,0,5,
 15.92280,0,4294967291,0,5,
 15.92305,0,4294967291,0,5,
 15.92336,0,4294967291,0,5,
 15.92365,0,4294967291,0,5,
 15.92391,0,4294967291,0,5,
 15.92415,0,4294967291,0,5,
 15.92440,0,4294967291,0,5,
 15.92465,0,4294967291,0,5,
 15.92489,0,4294967291,0,5,
 15.92514,0,4294967291,0,5,
 15.92542,0,4294967291,0,5,
 15.92567,0,4294967291,0,5,
 15.92592,0,4294967291,0,5,
 15.92617,0,4294967291,0,5,
 15.92642,0,4294967291,0,5,
 15.92671,0,4294967291,0,5,
 15.92696,0,4294967291,0,5,
 15.92722,0,4294967291,0,5,
 15.92753,0,4294967291,0,5,
 15.92778,0,4294967291,0,5,
 15.92803,0,4294967291,0,5,
 15.92833,0,4294967291,0,5,
 15.92858,0,4294967291,0,5,
 15.92883,0,4294967291,0,5,
 15.92907,0,4294967291,0,5,
 15.92946,0,4294967291,0,5,
 15.92971,0,4294967291,0,5,
 15.92997,0,4294967291,0,5,
 15.93022,0,4294967291,0,5,
 15.93046,0,4294967291,0,5,
 15.93071,0,4294967291,0,5,
 15.93096,0,4294967291,0,5,
 15.93125,0,4294967291,0,5,
 15.93153,0,4294967291,0,5,
 15.93179,0,4294967291,0,5,
 15.93204,0,4294967291,0,5,
 15.93229,0,4294967291,0,5,
 15.93254,0,4294967291,0,5,
 15.93283,0,4294967291,0,5,
 15.93307,0,4294967291,0,5,
 15.93332,0,4294967291,0,5,
 15.93357,0,4294967291,0,5,
 15.93382,0,4294967291,0,5,
 15.93412,0,4294967291,0,5,
 15.93436,0,4294967291,0,5,
 15.93461,0,4294967291,0,5,
 15.93486,0,4294967291,0,5,
 15.93511,0,4294967291,0,5,
 15.93537,0,4294967291,0,5,
 15.93570,0,4294967291,0,5,
 15.93596,0,4294967291,0,5,
 15.93621,0,4294967291,0,5,
 15.93646,0,4294967291,0,5,
 15.93672,0,4294967291,0,5,
 15.93697,0,4294967291,0,5,
 15.93722,0,4294967291,0,5,
 15.93747,0,4294967291,0,4,
 15.93772,0,4294967291,0,4,
 15.93801,0,4294967291,0,4,
 15.93826,0,4294967291,0,4,
 15.93850,0,4294967291,0,4,
 15.93876,0,4294967291,0,5,
 15.93900,0,4294967291,0,5,
 15.93928,0,4294967291,0,5,
 15.93968,0,4294967291,0,5,
 15.93993,0,4294967291,0,5,
 15.94018,0,4294967291,0,5,
 15.94045,0,4294967291,0,5,
 15.94082,0,4294967291,0,5,
 15.94107,0,4294967291,0,5,
 15.94132,0,4294967291,0,5,
 15.94157,0,4294967291,0,5,
 15.94182,0,4294967291,0,5,
 15.94210,0,4294967291,0,5,
 15.94235,0,4294967291,0,5,
 15.94263,0,4294967291,0,5,
 15.94288,0,4294967291,0,5,
 15.94313,0,4294967291,0,5,
 15.94344,0,4294967291,0,5,
 15.94369,0,4294967291,0,5,
 15.94397,0,4294967291,0,5,
 15.94422,0,4294967291,0,5,
 15.94449,0,4294967291,0,5,
 15.94474,0,4294967291,0,5,
 15.94499,0,4294967291,0,5,
 15.94524,0,4294967291,0,5,
 15.94549,0,4294967291,0,5,
 15.94573,0,4294967291,0,5,
 15.94598,0,4294967291,0,5,
 15.94623,0,4294967291,0,5,
 15.94648,0,4294967291,0,5,
 15.94676,0,4294967291,0,5,
 15.94701,0,4294967291,0,5,
 15.94726,0,4294967291,0,5,
 15.94763,0,4294967291,0,4,
 15.94809,0,4294967291,0,4,
 15.94849,0,4294967291,0,4,
 15.94882,0,4294967291,0,4,
 15.94922,0,4294967291,0,4,
 15.94961,0,4294967291,0,4,
 15.94986,0,4294967291,0,4,
 15.95011,0,4294967291,0,3,
 15.95036,0,4294967291,0,3,
 15.95064,0,4294967291,0,3,
 15.95088,0,4294967291,0,3,
 15.95114,0,4294967291,0,3,
 15.95155,0,4294967291,0,5,
 15.95191,0,4294967291,0,5,
 15.95216,0,4294967291,0,5,
 15.95244,0,4294967291,0,5,
 15.95268,0,4294967291,0,5,
 15.95293,0,4294967291,0,5,
 15.95318,0,4294967291,0,5,
 15.95342,0,4294967291,0,5,
 15.95367,0,4294967291,0,5,
 15.95392,0,4294967291,0,5,
 15.95416,0,4294967291,0,5,
 15.95442,0,4294967291,0,5,
 15.95467,0,4294967291,0,5,
 15.95493,0,4294967291,0,5,
 15.95517,0,4294967291,0,5,
 15.95544,0,4294967291,0,5,
 15.95581,0,4294967291,0,5,
 15.95611,0,4294967291,0,5,
 15.95644,0,4294967291,0,5,
 15.95669,0,4294967291,0,5,
 15.95694,0,4294967291,0,5,
 15.95718,0,4294967291,0,5,
 15.95743,0,4294967291,0,4,
 15.95768,0,4294967291,0,4,
 15.95793,0,4294967291,0,4,
 15.95818,0,4294967291,0,4,
 15.95843,0,4294967291,0,4,
 15.95868,0,4294967291,0,5,
 15.95893,0,4294967291,0,5,
 15.95920,0,4294967291,0,5,
 15.95962,0,4294967291,0,5,
 15.95987,0,4294967291,0,5,
 15.96011,0,4294967291,0,5,
 15.96036,0,4294967291,0,5,
 15.96066,0,4294967291,0,5,
 15.96091,0,4294967291,0,5,
 15.96116,0,4294967291,0,5,
 15.96141,0,4294967291,0,5,
 15.96169,0,4294967291,0,5,
 15.96194,0,4294967291,0,5,
 15.96224,0,4294967291,0,5,
 15.96248,0,4294967291,0,5,
 15.96273,0,4294967291,0,5,
 15.96298,0,4294967291,0,5,
 15.96323,0,4294967291,0,5,
 15.96358,0,4294967291,0,5,
 15.96383,0,4294967291,0,5,
 15.96408,0,4294967291,0,5,
 15.96433,0,4294967291,0,5,
 15.96458,0,4294967291,0,5,
 15.96484,0,4294967291,0,5,
 15.96508,0,4294967291,0,5,
 15.96533,0,4294967291,0,5,
 15.96558,0,4294967291,0,5,
 15.96583,0,4294967291,0,5,
 15.96612,0,4294967291,0,5,
 15.96637,0,4294967291,0,5,
 15.96663,0,4294967291,0,5,
 15.96687,0,4294967291,0,5,
 15.96712,0,4294967291,0,5,
 15.96758,0,4294967291,0,5,
 15.96794,0,4294967291,0,5,
 15.96838,0,4294967291,0,5,
 15.96871,0,4294967291,0,5,
 15.96895,0,4294967291,0,4,
 15.96921,0,4294967291,0,4,
 15.96945,0,4294967291,0,4,
 15.96970,0,4294967291,0,4,
 15.96995,0,4294967291,0,4,
 15.97020,0,4294967291,0,5,
 15.97044,0,4294967291,0,5,
 15.97069,0,4294967291,0,5,
 15.97094,0,4294967291,0,5,
 15.97119,0,4294967291,0,5,
 15.97161,0,4294967291,0,5,
 15.97200,0,4294967291,0,5,
 15.97233,0,4294967291,0,4,
 15.97267,0,4294967291,0,4,
 15.97292,0,4294967291,0,4,
 15.97317,0,4294967291,0,4,
 15.97342,0,4294967291,0,4,
 15.97367,0,4294967291,0,5,
 15.97392,0,4294967291,0,5,
 15.97417,0,4294967291,0,5,
 15.97444,0,4294967291,0,5,
 15.97468,0,4294967291,0,5,
 15.97493,0,4294967291,0,5,
 15.97518,0,4294967291,0,5,
 15.97560,0,4294967291,0,5,
 15.97590,0,4294967291,0,5,
 15.97614,0,4294967291,0,5,
 15.97639,0,4294967291,0,5,
 15.97664,0,4294967291,0,3,
 15.97689,0,4294967291,0,3,
 15.97718,0,4294967291,0,3,
 15.97743,0,4294967291,0,3,
 15.97769,0,4294967291,0,3,
 15.97794,0,4294967291,0,3,
 15.97819,0,4294967291,0,3,
 15.97844,0,4294967291,0,3,
 15.97869,0,4294967291,0,3,
 15.97894,0,4294967291,0,3,
 15.97918,0,4294967291,0,3,
 15.97964,0,4294967291,0,3,
 15.98008,0,4294967291,0,3,
 15.98033,0,4294967291,0,3,
 15.98060,0,4294967291,0,3,
 15.98084,0,4294967291,0,3,
 15.98109,0,4294967291,0,5,
 15.98134,0,4294967291,0,5,
 15.98159,0,4294967291,0,5,
 15.98186,0,4294967291,0,5,
