sampleTime,pid_out,pid_budget,ewma_out,rpqocc
 17.41750,0,4294967291,0,3,
 17.41776,0,4294967291,0,3,
 17.41801,0,4294967291,0,3,
 17.41826,0,4294967291,0,3,
 17.41857,0,4294967291,0,3,
 17.41882,0,4294967291,0,3,
 17.41906,0,4294967291,0,3,
 17.41931,0,4294967291,0,4,
 17.41956,0,4294967291,0,4,
 17.41988,0,4294967291,0,4,
 17.42017,0,4294967291,0,4,
 17.42055,0,4294967291,0,4,
 17.42079,0,4294967291,0,2,
 17.42105,0,4294967291,0,2,
 17.42130,0,4294967291,0,2,
 17.42154,0,4294967291,0,2,
 17.42178,0,4294967291,0,2,
 17.42203,0,4294967291,0,3,
 17.42228,0,4294967291,0,3,
 17.42257,0,4294967291,0,3,
 17.42283,0,4294967291,0,3,
 17.42308,0,4294967291,0,3,
 17.42338,0,4294967291,0,3,
 17.42366,0,4294967291,0,4,
 17.42400,0,4294967291,0,4,
 17.42425,0,4294967291,0,4,
 17.42452,0,4294967291,0,4,
 17.42485,0,4294967291,0,4,
 17.42510,0,4294967291,0,4,
 17.42534,0,4294967291,0,2,
 17.42560,0,4294967291,0,2,
 17.42585,0,4294967291,0,2,
 17.42614,0,4294967291,0,2,
 17.42643,0,4294967291,0,2,
 17.42668,0,4294967291,0,4,
 17.42696,0,4294967291,0,4,
 17.42721,0,4294967291,0,4,
 17.42749,0,4294967291,0,4,
 17.42779,0,4294967291,0,4,
 17.42803,0,4294967291,0,4,
 17.42834,0,4294967291,0,3,
 17.42868,0,4294967291,0,3,
 17.42911,0,4294967291,0,3,
 17.42937,0,4294967291,0,3,
 17.42962,0,4294967291,0,3,
 17.42986,0,4294967291,0,3,
 17.43012,0,4294967291,0,3,
 17.43039,0,4294967291,0,3,
 17.43076,0,4294967291,0,3,
 17.43100,0,4294967291,0,3,
 17.43125,0,4294967291,0,4,
 17.43151,0,4294967291,0,4,
 17.43175,0,4294967291,0,4,
 17.43210,0,4294967291,0,4,
 17.43243,0,4294967291,0,4,
 17.43272,0,4294967291,0,4,
 17.43301,0,4294967291,0,3,
 17.43327,0,4294967291,0,3,
 17.43352,0,4294967291,0,3,
 17.43377,0,4294967291,0,3,
 17.43403,0,4294967291,0,3,
 17.43428,0,4294967291,0,3,
 17.43465,0,4294967291,0,3,
 17.43505,0,4294967291,0,3,
 17.43530,0,4294967291,0,3,
 17.43557,0,4294967291,0,3,
 17.43582,0,4294967291,0,3,
 17.43608,0,4294967291,0,3,
 17.43637,0,4294967291,0,4,
 17.43664,0,4294967291,0,4,
 17.43689,0,4294967291,0,4,
 17.43719,0,4294967291,0,4,
 17.43743,0,4294967291,0,4,
 17.43768,0,4294967291,0,3,
 17.43793,0,4294967291,0,3,
 17.43818,0,4294967291,0,3,
 17.43849,0,4294967291,0,3,
 17.43876,0,4294967291,0,3,
 17.43901,0,4294967291,0,3,
 17.43925,0,4294967291,0,4,
 17.43951,0,4294967291,0,4,
 17.43980,0,4294967291,0,4,
 17.44006,0,4294967291,0,4,
 17.44031,0,4294967291,0,4,
 17.44064,0,4294967291,0,2,
 17.44089,0,4294967291,0,2,
 17.44114,0,4294967291,0,2,
 17.44139,0,4294967291,0,2,
 17.44165,0,4294967291,0,2,
 17.44191,0,4294967291,0,3,
 17.44215,0,4294967291,0,3,
 17.44241,0,4294967291,0,3,
 17.44272,0,4294967291,0,3,
 17.44297,0,4294967291,0,3,
 17.44321,0,4294967291,0,3,
 17.44349,0,4294967291,0,4,
 17.44379,0,4294967291,0,4,
 17.44406,0,4294967291,0,4,
 17.44430,0,4294967291,0,4,
 17.44463,0,4294967291,0,4,
 17.44497,0,4294967291,0,4,
 17.44522,0,4294967291,0,3,
 17.44546,0,4294967291,0,3,
 17.44574,0,4294967291,0,3,
 17.44599,0,4294967291,0,3,
 17.44625,0,4294967291,0,3,
 17.44656,0,4294967291,0,3,
 17.44686,0,4294967291,0,3,
 17.44712,0,4294967291,0,4,
 17.44737,0,4294967291,0,4,
 17.44765,0,4294967291,0,4,
 17.44793,0,4294967291,0,4,
 17.44834,0,4294967291,0,4,
 17.44859,0,4294967291,0,4,
 17.44887,0,4294967291,0,3,
 17.44912,0,4294967291,0,3,
 17.44941,0,4294967291,0,3,
 17.44966,0,4294967291,0,3,
 17.44990,0,4294967291,0,3,
 17.45015,0,4294967291,0,4,
 17.45044,0,4294967291,0,4,
 17.45069,0,4294967291,0,4,
 17.45095,0,4294967291,0,4,
 17.45119,0,4294967291,0,4,
 17.45154,0,4294967291,0,4,
 17.45185,0,4294967291,0,4,
 17.45211,0,4294967291,0,4,
 17.45236,0,4294967291,0,4,
 17.45263,0,4294967291,0,4,
 17.45287,0,4294967291,0,4,
 17.45312,0,4294967291,0,4,
 17.45337,0,4294967291,0,2,
 17.45362,0,4294967291,0,2,
 17.45389,0,4294967291,0,2,
 17.45414,0,4294967291,0,2,
 17.45440,0,4294967291,0,2,
 17.45470,0,4294967291,0,4,
 17.45495,0,4294967291,0,4,
 17.45523,0,4294967291,0,4,
 17.45549,0,4294967291,0,4,
 17.45581,0,4294967291,0,4,
 17.45614,0,4294967291,0,4,
 17.45658,0,4294967291,0,4,
 17.45696,0,4294967291,0,3,
 17.45720,0,4294967291,0,3,
 17.45753,0,4294967291,0,3,
 17.45778,0,4294967291,0,3,
 17.45802,0,4294967291,0,3,
 17.45827,0,4294967291,0,4,
 17.45857,0,4294967291,0,4,
 17.45881,0,4294967291,0,4,
 17.45909,0,4294967291,0,4,
 17.45944,0,4294967291,0,4,
 17.45969,0,4294967291,0,4,
 17.45998,0,4294967291,0,3,
 17.46023,0,4294967291,0,3,
 17.46051,0,4294967291,0,3,
 17.46076,0,4294967291,0,3,
 17.46100,0,4294967291,0,3,
 17.46125,0,4294967291,0,3,
 17.46150,0,4294967291,0,3,
 17.46180,0,4294967291,0,3,
 17.46205,0,4294967291,0,3,
 17.46229,0,4294967291,0,3,
 17.46262,0,4294967291,0,4,
 17.46287,0,4294967291,0,4,
 17.46315,0,4294967291,0,4,
 17.46345,0,4294967291,0,4,
 17.46386,0,4294967291,0,4,
 17.46419,0,4294967291,0,3,
 17.46444,0,4294967291,0,3,
 17.46469,0,4294967291,0,3,
 17.46493,0,4294967291,0,3,
 17.46518,0,4294967291,0,3,
 17.46543,0,4294967291,0,3,
 17.46568,0,4294967291,0,3,
 17.46593,0,4294967291,0,3,
 17.46618,0,4294967291,0,3,
 17.46643,0,4294967291,0,3,
 17.46672,0,4294967291,0,3,
 17.46697,0,4294967291,0,4,
 17.46737,0,4294967291,0,4,
 17.46766,0,4294967291,0,4,
 17.46792,0,4294967291,0,4,
 17.46816,0,4294967291,0,4,
 17.46846,0,4294967291,0,4,
 17.46870,0,4294967291,0,3,
 17.46896,0,4294967291,0,3,
 17.46925,0,4294967291,0,3,
 17.46949,0,4294967291,0,3,
 17.46974,0,4294967291,0,3,
 17.46999,0,4294967291,0,3,
 17.47025,0,4294967291,0,3,
 17.47053,0,4294967291,0,3,
 17.47080,0,4294967291,0,3,
 17.47104,0,4294967291,0,3,
 17.47133,0,4294967291,0,3,
 17.47161,0,4294967291,0,3,
 17.47194,0,4294967291,0,3,
 17.47220,0,4294967291,0,3,
 17.47245,0,4294967291,0,3,
 17.47271,0,4294967291,0,3,
 17.47297,0,4294967291,0,3,
 17.47322,0,4294967291,0,3,
 17.47347,0,4294967291,0,3,
 17.47372,0,4294967291,0,3,
 17.47400,0,4294967291,0,3,
 17.47424,0,4294967291,0,3,
 17.47453,0,4294967291,0,3,
 17.47480,0,4294967291,0,4,
 17.47506,0,4294967291,0,4,
 17.47531,0,4294967291,0,4,
 17.47559,0,4294967291,0,4,
 17.47586,0,4294967291,0,4,
 17.47615,0,4294967291,0,4,
 17.47645,0,4294967291,0,2,
 17.47677,0,4294967291,0,2,
 17.47702,0,4294967291,0,2,
 17.47726,0,4294967291,0,2,
 17.47751,0,4294967291,0,2,
 17.47776,0,4294967291,0,4,
 17.47801,0,4294967291,0,4,
 17.47841,0,4294967291,0,4,
 17.47876,0,4294967291,0,4,
 17.47903,0,4294967291,0,4,
 17.47930,0,4294967291,0,4,
 17.47959,0,4294967291,0,4,
 17.47988,0,4294967291,0,3,
 17.48018,0,4294967291,0,3,
 17.48045,0,4294967291,0,3,
 17.48074,0,4294967291,0,3,
 17.48098,0,4294967291,0,3,
 17.48123,0,4294967291,0,3,
 17.48148,0,4294967291,0,3,
 17.48173,0,4294967291,0,3,
 17.48199,0,4294967291,0,3,
 17.48223,0,4294967291,0,3,
 17.48252,0,4294967291,0,3,
 17.48280,0,4294967291,0,3,
 17.48305,0,4294967291,0,3,
 17.48330,0,4294967291,0,3,
 17.48363,0,4294967291,0,3,
 17.48400,0,4294967291,0,3,
 17.48425,0,4294967291,0,3,
 17.48450,0,4294967291,0,3,
 17.48476,0,4294967291,0,3,
 17.48500,0,4294967291,0,3,
 17.48525,0,4294967291,0,3,
 17.48550,0,4294967291,0,3,
 17.48575,0,4294967291,0,4,
 17.48601,0,4294967291,0,4,
 17.48626,0,4294967291,0,4,
 17.48655,0,4294967291,0,4,
 17.48682,0,4294967291,0,4,
 17.48708,0,4294967291,0,4,
 17.48733,0,4294967291,0,3,
 17.48763,0,4294967291,0,3,
 17.48794,0,4294967291,0,3,
 17.48828,0,4294967291,0,3,
 17.48852,0,4294967291,0,3,
 17.48878,0,4294967291,0,3,
 17.48902,0,4294967291,0,3,
 17.48931,0,4294967291,0,2,
 17.48964,0,4294967291,0,2,
 17.48990,0,4294967291,0,2,
 17.49019,0,4294967291,0,2,
 17.49050,0,4294967291,0,2,
 17.49081,0,4294967291,0,4,
 17.49105,0,4294967291,0,4,
 17.49130,0,4294967291,0,4,
 17.49155,0,4294967291,0,4,
 17.49180,0,4294967291,0,4,
 17.49205,0,4294967291,0,4,
 17.49229,0,4294967291,0,3,
 17.49266,0,4294967291,0,3,
 17.49300,0,4294967291,0,3,
 17.49325,0,4294967291,0,3,
 17.49350,0,4294967291,0,3,
 17.49375,0,4294967291,0,3,
 17.49400,0,4294967291,0,3,
 17.49424,0,4294967291,0,3,
 17.49453,0,4294967291,0,3,
 17.49479,0,4294967291,0,3,
 17.49504,0,4294967291,0,3,
 17.49529,0,4294967291,0,3,
 17.49558,0,4294967291,0,3,
 17.49593,0,4294967291,0,3,
 17.49618,0,4294967291,0,3,
 17.49643,0,4294967291,0,3,
 17.49668,0,4294967291,0,3,
 17.49692,0,4294967291,0,3,
 17.49717,0,4294967291,0,3,
 17.49746,0,4294967291,0,3,
 17.49771,0,4294967291,0,3,
 17.49795,0,4294967291,0,3,
 17.49820,0,4294967291,0,3,
 17.49847,0,4294967291,0,3,
 17.49872,0,4294967291,0,3,
 17.49897,0,4294967291,0,3,
 17.49933,0,4294967291,0,3,
 17.49967,0,4294967291,0,3,
 17.49993,0,4294967291,0,3,
 17.50029,0,4294967291,0,3,
 17.50054,0,4294967291,0,3,
 17.50080,0,4294967291,0,3,
 17.50106,0,4294967291,0,3,
 17.50130,0,4294967291,0,3,
 17.50160,0,4294967291,0,3,
 17.50185,0,4294967291,0,3,
 17.50209,0,4294967291,0,3,
 17.50235,0,4294967291,0,3,
 17.50262,0,4294967291,0,3,
 17.50294,0,4294967291,0,3,
 17.50318,0,4294967291,0,4,
 17.50345,0,4294967291,0,4,
 17.50373,0,4294967291,0,4,
 17.50402,0,4294967291,0,4,
 17.50431,0,4294967291,0,4,
 17.50455,0,4294967291,0,4,
 17.50480,0,4294967291,0,3,
 17.50505,0,4294967291,0,3,
 17.50530,0,4294967291,0,3,
 17.50559,0,4294967291,0,3,
 17.50583,0,4294967291,0,3,
 17.50608,0,4294967291,0,4,
 17.50633,0,4294967291,0,4,
 17.50664,0,4294967291,0,4,
 17.50688,0,4294967291,0,4,
 17.50714,0,4294967291,0,4,
 17.50739,0,4294967291,0,4,
 17.50764,0,4294967291,0,4,
 17.50801,0,4294967291,0,3,
 17.50837,0,4294967291,0,3,
 17.50862,0,4294967291,0,3,
 17.50891,0,4294967291,0,3,
 17.50915,0,4294967291,0,3,
 17.50940,0,4294967291,0,4,
 17.50964,0,4294967291,0,4,
 17.50989,0,4294967291,0,4,
 17.51016,0,4294967291,0,4,
 17.51042,0,4294967291,0,4,
 17.51068,0,4294967291,0,4,
 17.51096,0,4294967291,0,4,
 17.51137,0,4294967291,0,3,
 17.51176,0,4294967291,0,3,
 17.51201,0,4294967291,0,3,
 17.51227,0,4294967291,0,3,
 17.51252,0,4294967291,0,3,
 17.51277,0,4294967291,0,3,
 17.51301,0,4294967291,0,3,
 17.51326,0,4294967291,0,3,
 17.51351,0,4294967291,0,3,
 17.51378,0,4294967291,0,3,
 17.51403,0,4294967291,0,3,
 17.51428,0,4294967291,0,4,
 17.51458,0,4294967291,0,4,
 17.51483,0,4294967291,0,4,
 17.51508,0,4294967291,0,4,
 17.51547,0,4294967291,0,4,
 17.51572,0,4294967291,0,4,
 17.51597,0,4294967291,0,3,
 17.51622,0,4294967291,0,3,
 17.51647,0,4294967291,0,3,
 17.51671,0,4294967291,0,3,
 17.51696,0,4294967291,0,3,
 17.51721,0,4294967291,0,3,
 17.51746,0,4294967291,0,3,
 17.51771,0,4294967291,0,3,
 17.51798,0,4294967291,0,3,
 17.51822,0,4294967291,0,3,
 17.51855,0,4294967291,0,3,
 17.51885,0,4294967291,0,3,
 17.51914,0,4294967291,0,3,
 17.51940,0,4294967291,0,3,
 17.51970,0,4294967291,0,3,
 17.51994,0,4294967291,0,3,
 17.52018,0,4294967291,0,3,
 17.52043,0,4294967291,0,3,
 17.52069,0,4294967291,0,3,
 17.52094,0,4294967291,0,3,
 17.52118,0,4294967291,0,3,
 17.52143,0,4294967291,0,3,
 17.52168,0,4294967291,0,3,
 17.52197,0,4294967291,0,3,
 17.52238,0,4294967291,0,3,
 17.52271,0,4294967291,0,3,
 17.52295,0,4294967291,0,3,
 17.52320,0,4294967291,0,3,
 17.52346,0,4294967291,0,3,
 17.52373,0,4294967291,0,3,
 17.52402,0,4294967291,0,3,
 17.52443,0,4294967291,0,3,
 17.52468,0,4294967291,0,3,
 17.52493,0,4294967291,0,3,
 17.52517,0,4294967291,0,3,
 17.52541,0,4294967291,0,3,
 17.52566,0,4294967291,0,3,
 17.52591,0,4294967291,0,3,
 17.52616,0,4294967291,0,3,
 17.52641,0,4294967291,0,3,
 17.52672,0,4294967291,0,3,
 17.52696,0,4294967291,0,3,
 17.52725,0,4294967291,0,3,
 17.52750,0,4294967291,0,3,
 17.52789,0,4294967291,0,3,
 17.52814,0,4294967291,0,3,
 17.52838,0,4294967291,0,3,
 17.52869,0,4294967291,0,3,
 17.52899,0,4294967291,0,3,
 17.52924,0,4294967291,0,3,
 17.52950,0,4294967291,0,3,
 17.52974,0,4294967291,0,4,
 17.52999,0,4294967291,0,4,
 17.53024,0,4294967291,0,4,
 17.53053,0,4294967291,0,4,
 17.53080,0,4294967291,0,4,
 17.53108,0,4294967291,0,4,
 17.53140,0,4294967291,0,4,
 17.53166,0,4294967291,0,4,
 17.53192,0,4294967291,0,4,
 17.53217,0,4294967291,0,4,
 17.53242,0,4294967291,0,4,
 17.53266,0,4294967291,0,4,
 17.53291,0,4294967291,0,3,
 17.53335,0,4294967291,0,3,
 17.53360,0,4294967291,0,3,
 17.53386,0,4294967291,0,3,
 17.53415,0,4294967291,0,3,
 17.53448,0,4294967291,0,3,
 17.53475,0,4294967291,0,4,
 17.53501,0,4294967291,0,4,
 17.53528,0,4294967291,0,4,
 17.53554,0,4294967291,0,4,
 17.53587,0,4294967291,0,4,
 17.53612,0,4294967291,0,4,
 17.53638,0,4294967291,0,3,
 17.53663,0,4294967291,0,3,
 17.53688,0,4294967291,0,3,
 17.53712,0,4294967291,0,3,
 17.53737,0,4294967291,0,3,
 17.53761,0,4294967291,0,3,
 17.53786,0,4294967291,0,4,
 17.53811,0,4294967291,0,4,
 17.53836,0,4294967291,0,4,
 17.53869,0,4294967291,0,4,
 17.53894,0,4294967291,0,4,
 17.53922,0,4294967291,0,4,
 17.53955,0,4294967291,0,3,
 17.53985,0,4294967291,0,3,
 17.54010,0,4294967291,0,3,
 17.54034,0,4294967291,0,3,
 17.54059,0,4294967291,0,3,
 17.54084,0,4294967291,0,3,
 17.54109,0,4294967291,0,3,
 17.54134,0,4294967291,0,3,
 17.54160,0,4294967291,0,3,
 17.54185,0,4294967291,0,3,
 17.54210,0,4294967291,0,3,
 17.54235,0,4294967291,0,3,
 17.54262,0,4294967291,0,3,
 17.54296,0,4294967291,0,3,
 17.54326,0,4294967291,0,3,
 17.54351,0,4294967291,0,3,
 17.54376,0,4294967291,0,3,
 17.54401,0,4294967291,0,3,
 17.54429,0,4294967291,0,3,
 17.54460,0,4294967291,0,3,
 17.54494,0,4294967291,0,3,
 17.54518,0,4294967291,0,3,
 17.54543,0,4294967291,0,3,
 17.54569,0,4294967291,0,3,
 17.54593,0,4294967291,0,3,
 17.54621,0,4294967291,0,3,
 17.54649,0,4294967291,0,3,
 17.54677,0,4294967291,0,3,
 17.54712,0,4294967291,0,3,
 17.54741,0,4294967291,0,3,
 17.54775,0,4294967291,0,3,
 17.54802,0,4294967291,0,3,
 17.54827,0,4294967291,0,3,
 17.54852,0,4294967291,0,3,
 17.54876,0,4294967291,0,4,
 17.54904,0,4294967291,0,4,
 17.54933,0,4294967291,0,4,
 17.54958,0,4294967291,0,4,
 17.54983,0,4294967291,0,4,
 17.55007,0,4294967291,0,3,
 17.55033,0,4294967291,0,3,
 17.55070,0,4294967291,0,3,
 17.55095,0,4294967291,0,3,
 17.55121,0,4294967291,0,3,
 17.55146,0,4294967291,0,3,
 17.55171,0,4294967291,0,3,
 17.55196,0,4294967291,0,3,
 17.55224,0,4294967291,0,3,
 17.55248,0,4294967291,0,3,
 17.55273,0,4294967291,0,3,
 17.55298,0,4294967291,0,4,
 17.55323,0,4294967291,0,4,
 17.55352,0,4294967291,0,4,
 17.55382,0,4294967291,0,4,
 17.55407,0,4294967291,0,4,
 17.55431,0,4294967291,0,4,
 17.55474,0,4294967291,0,3,
 17.55513,0,4294967291,0,3,
 17.55537,0,4294967291,0,3,
 17.55563,0,4294967291,0,3,
 17.55587,0,4294967291,0,3,
 17.55612,0,4294967291,0,3,
 17.55636,0,4294967291,0,2,
 17.55662,0,4294967291,0,2,
 17.55687,0,4294967291,0,2,
 17.55712,0,4294967291,0,2,
 17.55737,0,4294967291,0,2,
 17.55761,0,4294967291,0,4,
 17.55787,0,4294967291,0,4,
 17.55811,0,4294967291,0,4,
 17.55838,0,4294967291,0,4,
 17.55872,0,4294967291,0,4,
 17.55897,0,4294967291,0,4,
 17.55946,0,4294967291,0,3,
 17.55973,0,4294967291,0,3,
 17.56002,0,4294967291,0,3,
 17.56027,0,4294967291,0,3,
 17.56051,0,4294967291,0,3,
 17.56076,0,4294967291,0,3,
 17.56101,0,4294967291,0,3,
 17.56126,0,4294967291,0,3,
 17.56155,0,4294967291,0,3,
 17.56179,0,4294967291,0,3,
 17.56204,0,4294967291,0,4,
 17.56229,0,4294967291,0,4,
 17.56257,0,4294967291,0,4,
 17.56282,0,4294967291,0,4,
 17.56306,0,4294967291,0,4,
 17.56337,0,4294967291,0,4,
 17.56369,0,4294967291,0,3,
 17.56403,0,4294967291,0,3,
 17.56428,0,4294967291,0,3,
 17.56452,0,4294967291,0,3,
 17.56477,0,4294967291,0,3,
 17.56502,0,4294967291,0,4,
 17.56532,0,4294967291,0,4,
 17.56573,0,4294967291,0,4,
 17.56598,0,4294967291,0,4,
 17.56622,0,4294967291,0,4,
 17.56652,0,4294967291,0,4,
 17.56682,0,4294967291,0,3,
 17.56706,0,4294967291,0,3,
 17.56732,0,4294967291,0,3,
 17.56763,0,4294967291,0,3,
 17.56792,0,4294967291,0,3,
 17.56820,0,4294967291,0,3,
 17.56853,0,4294967291,0,2,
 17.56879,0,4294967291,0,2,
 17.56904,0,4294967291,0,2,
 17.56929,0,4294967291,0,2,
 17.56954,0,4294967291,0,2,
 17.56978,0,4294967291,0,4,
 17.57003,0,4294967291,0,4,
 17.57034,0,4294967291,0,4,
 17.57064,0,4294967291,0,4,
 17.57088,0,4294967291,0,4,
 17.57116,0,4294967291,0,3,
 17.57142,0,4294967291,0,3,
 17.57175,0,4294967291,0,3,
 17.57207,0,4294967291,0,3,
 17.57231,0,4294967291,0,3,
 17.57256,0,4294967291,0,3,
 17.57281,0,4294967291,0,3,
 17.57306,0,4294967291,0,3,
 17.57336,0,4294967291,0,3,
 17.57360,0,4294967291,0,3,
 17.57385,0,4294967291,0,3,
 17.57409,0,4294967291,0,3,
 17.57439,0,4294967291,0,3,
 17.57469,0,4294967291,0,3,
 17.57493,0,4294967291,0,3,
 17.57520,0,4294967291,0,3,
 17.57548,0,4294967291,0,3,
 17.57586,0,4294967291,0,3,
 17.57629,0,4294967291,0,3,
 17.57654,0,4294967291,0,3,
 17.57684,0,4294967291,0,3,
 17.57709,0,4294967291,0,3,
 17.57734,0,4294967291,0,3,
 17.57759,0,4294967291,0,4,
 17.57784,0,4294967291,0,4,
 17.57810,0,4294967291,0,4,
 17.57844,0,4294967291,0,4,
 17.57878,0,4294967291,0,4,
 17.57903,0,4294967291,0,3,
 17.57928,0,4294967291,0,3,
 17.57962,0,4294967291,0,3,
 17.57999,0,4294967291,0,3,
 17.58025,0,4294967291,0,3,
 17.58050,0,4294967291,0,3,
 17.58075,0,4294967291,0,3,
 17.58100,0,4294967291,0,3,
 17.58125,0,4294967291,0,3,
 17.58151,0,4294967291,0,3,
 17.58175,0,4294967291,0,3,
 17.58200,0,4294967291,0,4,
 17.58230,0,4294967291,0,4,
 17.58258,0,4294967291,0,4,
 17.58288,0,4294967291,0,4,
 17.58312,0,4294967291,0,4,
 17.58347,0,4294967291,0,4,
 17.58373,0,4294967291,0,4,
 17.58399,0,4294967291,0,3,
 17.58423,0,4294967291,0,3,
 17.58448,0,4294967291,0,3,
 17.58473,0,4294967291,0,3,
 17.58498,0,4294967291,0,4,
 17.58523,0,4294967291,0,4,
 17.58548,0,4294967291,0,4,
 17.58572,0,4294967291,0,4,
 17.58597,0,4294967291,0,4,
 17.58622,0,4294967291,0,4,
 17.58662,0,4294967291,0,3,
 17.58711,0,4294967291,0,3,
 17.58735,0,4294967291,0,3,
 17.58762,0,4294967291,0,3,
 17.58787,0,4294967291,0,3,
 17.58812,0,4294967291,0,3,
 17.58837,0,4294967291,0,3,
 17.58862,0,4294967291,0,3,
 17.58886,0,4294967291,0,3,
 17.58912,0,4294967291,0,3,
 17.58936,0,4294967291,0,4,
 17.58961,0,4294967291,0,4,
 17.58986,0,4294967291,0,4,
 17.59012,0,4294967291,0,4,
 17.59040,0,4294967291,0,4,
 17.59070,0,4294967291,0,3,
 17.59095,0,4294967291,0,3,
 17.59132,0,4294967291,0,3,
 17.59172,0,4294967291,0,3,
 17.59202,0,4294967291,0,3,
 17.59227,0,4294967291,0,3,
 17.59251,0,4294967291,0,3,
 17.59276,0,4294967291,0,3,
 17.59300,0,4294967291,0,3,
 17.59329,0,4294967291,0,3,
 17.59354,0,4294967291,0,3,
 17.59383,0,4294967291,0,3,
 17.59416,0,4294967291,0,4,
 17.59447,0,4294967291,0,4,
 17.59472,0,4294967291,0,4,
 17.59497,0,4294967291,0,4,
 17.59524,0,4294967291,0,4,
 17.59552,0,4294967291,0,4,
 17.59578,0,4294967291,0,2,
 17.59602,0,4294967291,0,2,
 17.59628,0,4294967291,0,2,
 17.59653,0,4294967291,0,2,
 17.59679,0,4294967291,0,2,
 17.59703,0,4294967291,0,4,
 17.59749,0,4294967291,0,4,
 17.59774,0,4294967291,0,4,
 17.59799,0,4294967291,0,4,
 17.59824,0,4294967291,0,4,
 17.59857,0,4294967291,0,3,
 17.59882,0,4294967291,0,3,
 17.59908,0,4294967291,0,3,
 17.59940,0,4294967291,0,3,
 17.59964,0,4294967291,0,3,
 17.59989,0,4294967291,0,3,
 17.60014,0,4294967291,0,3,
 17.60039,0,4294967291,0,3,
 17.60064,0,4294967291,0,3,
 17.60089,0,4294967291,0,3,
 17.60113,0,4294967291,0,3,
 17.60139,0,4294967291,0,4,
 17.60163,0,4294967291,0,4,
 17.60192,0,4294967291,0,4,
 17.60221,0,4294967291,0,4,
 17.60248,0,4294967291,0,4,
 17.60280,0,4294967291,0,3,
 17.60306,0,4294967291,0,3,
 17.60345,0,4294967291,0,3,
 17.60375,0,4294967291,0,3,
 17.60400,0,4294967291,0,3,
 17.60425,0,4294967291,0,3,
 17.60450,0,4294967291,0,3,
 17.60474,0,4294967291,0,3,
 17.60503,0,4294967291,0,3,
 17.60528,0,4294967291,0,3,
 17.60552,0,4294967291,0,3,
 17.60578,0,4294967291,0,3,
 17.60602,0,4294967291,0,3,
 17.60629,0,4294967291,0,3,
 17.60655,0,4294967291,0,3,
 17.60690,0,4294967291,0,3,
 17.60714,0,4294967291,0,3,
 17.60744,0,4294967291,0,2,
 17.60786,0,4294967291,0,2,
 17.60820,0,4294967291,0,2,
 17.60845,0,4294967291,0,2,
 17.60870,0,4294967291,0,2,
 17.60897,0,4294967291,0,4,
 17.60922,0,4294967291,0,4,
 17.60947,0,4294967291,0,4,
 17.60972,0,4294967291,0,4,
 17.60997,0,4294967291,0,4,
 17.61021,0,4294967291,0,4,
 17.61060,0,4294967291,0,3,
 17.61088,0,4294967291,0,3,
 17.61116,0,4294967291,0,3,
 17.61140,0,4294967291,0,3,
 17.61165,0,4294967291,0,3,
 17.61199,0,4294967291,0,3,
 17.61223,0,4294967291,0,3,
 17.61248,0,4294967291,0,3,
 17.61274,0,4294967291,0,3,
 17.61298,0,4294967291,0,3,
 17.61323,0,4294967291,0,3,
 17.61349,0,4294967291,0,4,
 17.61373,0,4294967291,0,4,
 17.61400,0,4294967291,0,4,
 17.61425,0,4294967291,0,4,
 17.61458,0,4294967291,0,4,
 17.61483,0,4294967291,0,3,
 17.61508,0,4294967291,0,3,
 17.61534,0,4294967291,0,3,
 17.61560,0,4294967291,0,3,
 17.61597,0,4294967291,0,3,
 17.61621,0,4294967291,0,3,
 17.61647,0,4294967291,0,3,
 17.61671,0,4294967291,0,3,
 17.61700,0,4294967291,0,3,
 17.61725,0,4294967291,0,3,
 17.61749,0,4294967291,0,3,
 17.61774,0,4294967291,0,4,
 17.61825,0,4294967291,0,4,
 17.61858,0,4294967291,0,4,
 17.61893,0,4294967291,0,4,
 17.61924,0,4294967291,0,4,
 17.61958,0,4294967291,0,4,
 17.61983,0,4294967291,0,3,
 17.62007,0,4294967291,0,3,
 17.62036,0,4294967291,0,3,
 17.62060,0,4294967291,0,3,
 17.62085,0,4294967291,0,3,
 17.62111,0,4294967291,0,4,
 17.62135,0,4294967291,0,4,
 17.62165,0,4294967291,0,4,
 17.62193,0,4294967291,0,4,
 17.62223,0,4294967291,0,4,
 17.62267,0,4294967291,0,3,
 17.62292,0,4294967291,0,3,
 17.62321,0,4294967291,0,3,
 17.62345,0,4294967291,0,3,
 17.62370,0,4294967291,0,3,
 17.62395,0,4294967291,0,3,
 17.62420,0,4294967291,0,3,
 17.62449,0,4294967291,0,3,
 17.62474,0,4294967291,0,3,
 17.62498,0,4294967291,0,4,
 17.62523,0,4294967291,0,4,
 17.62548,0,4294967291,0,4,
 17.62578,0,4294967291,0,4,
 17.62605,0,4294967291,0,4,
 17.62630,0,4294967291,0,4,
 17.62668,0,4294967291,0,4,
 17.62698,0,4294967291,0,3,
 17.62723,0,4294967291,0,3,
 17.62751,0,4294967291,0,3,
 17.62775,0,4294967291,0,3,
 17.62810,0,4294967291,0,3,
 17.62834,0,4294967291,0,3,
 17.62878,0,4294967291,0,3,
 17.62904,0,4294967291,0,3,
 17.62936,0,4294967291,0,3,
 17.62961,0,4294967291,0,3,
 17.62986,0,4294967291,0,3,
