sampleTime,pid_out,pid_budget,ewma_out,rpqocc
 15.04418,0,4294967214,0,4,
 15.04442,0,4294967214,0,4,
 15.04473,0,4294967214,0,4,
 15.04498,0,4294967214,0,4,
 15.04540,0,4294967214,0,4,
 15.04565,0,4294967214,0,4,
 15.04593,0,4294967214,0,4,
 15.04618,0,4294967214,0,4,
 15.04643,0,4294967214,0,4,
 15.04668,0,4294967214,0,4,
 15.04693,0,4294967214,0,4,
 15.04719,0,4294967214,0,4,
 15.04744,0,4294967214,0,4,
 15.04786,0,4294967214,0,4,
 15.04821,0,4294967214,0,4,
 15.04867,0,4294967214,0,3,
 15.04898,0,4294967214,0,3,
 15.04931,0,4294967214,0,3,
 15.04957,0,4294967214,0,3,
 15.04981,0,4294967214,0,3,
 15.05007,0,4294967214,0,3,
 15.05032,0,4294967214,0,3,
 15.05057,0,4294967214,0,3,
 15.05081,0,4294967214,0,3,
 15.05106,0,4294967214,0,3,
 15.05131,0,4294967214,0,3,
 15.05159,0,4294967214,0,3,
 15.05204,0,4294967214,0,3,
 15.05248,0,4294967214,0,3,
 15.05284,0,4294967214,0,3,
 15.05317,0,4294967214,0,3,
 15.05342,0,4294967214,0,3,
 15.05367,0,4294967214,0,3,
 15.05392,0,4294967214,0,3,
 15.05417,0,4294967214,0,3,
 15.05447,0,4294967214,0,3,
 15.05472,0,4294967214,0,3,
 15.05500,0,4294967214,0,3,
 15.05525,0,4294967214,0,4,
 15.05567,0,4294967214,0,4,
 15.05615,0,4294967214,0,4,
 15.05655,0,4294967214,0,4,
 15.05696,0,4294967214,0,4,
 15.05721,0,4294967214,0,4,
 15.05747,0,4294967214,0,4,
 15.05771,0,4294967214,0,3,
 15.05809,0,4294967214,0,3,
 15.05834,0,4294967214,0,3,
 15.05858,0,4294967214,0,3,
 15.05883,0,4294967214,0,3,
 15.05908,0,4294967214,0,4,
 15.05940,0,4294967214,0,4,
 15.05974,0,4294967214,0,4,
 15.05998,0,4294967214,0,4,
 15.06024,0,4294967214,0,4,
 15.06048,0,4294967214,0,4,
 15.06073,0,4294967215,1,5,
 15.06099,0,4294967215,1,5,
 15.06124,0,4294967215,1,5,
 15.06152,0,4294967215,1,5,
 15.06176,0,4294967215,1,5,
 15.06201,0,4294967215,0,5,
 15.06226,0,4294967215,0,5,
 15.06251,0,4294967215,0,5,
 15.06278,0,4294967215,0,5,
 15.06302,0,4294967215,0,5,
 15.06327,0,4294967215,0,5,
 15.06352,0,4294967215,0,5,
 15.06379,0,4294967215,0,5,
 15.06404,0,4294967215,0,5,
 15.06428,0,4294967215,0,5,
 15.06453,0,4294967215,0,5,
 15.06478,0,4294967215,0,5,
 15.06503,0,4294967215,0,5,
 15.06528,0,4294967215,0,5,
 15.06554,0,4294967215,0,5,
 15.06579,0,4294967215,0,5,
 15.06604,0,4294967215,0,5,
 15.06634,0,4294967215,0,5,
 15.06677,0,4294967215,0,5,
 15.06702,0,4294967215,0,5,
 15.06727,0,4294967215,0,5,
 15.06752,0,4294967215,0,5,
 15.06778,0,4294967215,0,5,
 15.06803,0,4294967215,0,5,
 15.06828,0,4294967215,0,5,
 15.06857,0,4294967215,0,5,
 15.06882,0,4294967215,0,5,
 15.06907,0,4294967215,0,5,
 15.06932,0,4294967215,0,5,
 15.06957,0,4294967215,0,5,
 15.06984,0,4294967215,0,5,
 15.07008,0,4294967215,0,5,
 15.07033,0,4294967215,0,5,
 15.07058,0,4294967215,0,5,
 15.07083,0,4294967215,0,5,
 15.07110,0,4294967215,0,5,
 15.07135,0,4294967215,0,5,
 15.07160,0,4294967215,0,5,
 15.07186,0,4294967215,0,5,
 15.07212,0,4294967215,0,5,
 15.07241,0,4294967215,0,5,
 15.07265,0,4294967215,0,5,
 15.07290,0,4294967215,0,5,
 15.07315,0,4294967215,0,5,
 15.07340,0,4294967215,0,5,
 15.07368,0,4294967215,0,5,
 15.07392,0,4294967215,0,5,
 15.07417,0,4294967215,0,5,
 15.07442,0,4294967215,0,5,
 15.07468,0,4294967215,0,5,
 15.07496,0,4294967215,0,5,
 15.07521,0,4294967215,0,5,
 15.07546,0,4294967215,0,5,
 15.07574,0,4294967215,0,5,
 15.07599,0,4294967215,0,5,
 15.07624,0,4294967215,0,5,
 15.07649,0,4294967215,0,5,
 15.07675,0,4294967215,0,5,
 15.07699,0,4294967215,0,5,
 15.07724,0,4294967215,0,5,
 15.07764,0,4294967215,0,5,
 15.07789,0,4294967215,0,5,
 15.07813,0,4294967215,0,5,
 15.07839,0,4294967215,0,5,
 15.07863,0,4294967215,0,5,
 15.07888,0,4294967215,0,5,
 15.07913,0,4294967215,0,5,
 15.07947,0,4294967215,0,5,
 15.07974,0,4294967215,0,5,
 15.08000,0,4294967215,0,5,
 15.08025,0,4294967215,0,5,
 15.08050,0,4294967215,0,5,
 15.08075,0,4294967215,0,5,
 15.08100,0,4294967215,0,5,
 15.08125,0,4294967215,0,5,
 15.08150,0,4294967215,1,6,
 15.08174,0,4294967216,1,6,
 15.08199,0,4294967216,1,6,
 15.08226,0,4294967216,1,6,
 15.08251,0,4294967216,1,6,
 15.08276,0,4294967216,0,6,
 15.08300,0,4294967216,0,6,
 15.08325,0,4294967216,0,6,
 15.08361,0,4294967216,0,6,
 15.08396,0,4294967216,0,6,
 15.08434,0,4294967216,0,6,
 15.08467,0,4294967216,0,6,
 15.08492,0,4294967216,0,5,
 15.08517,0,4294967216,0,5,
 15.08545,0,4294967216,0,5,
 15.08569,0,4294967216,0,5,
 15.08594,0,4294967216,0,5,
 15.08619,0,4294967216,0,5,
 15.08644,0,4294967216,0,5,
 15.08672,0,4294967216,0,5,
 15.08697,0,4294967216,0,5,
 15.08722,0,4294967216,0,5,
 15.08747,0,4294967216,0,5,
 15.08797,0,4294967216,0,5,
 15.08836,0,4294967216,0,5,
 15.08877,0,4294967216,0,5,
 15.08902,0,4294967216,0,5,
 15.08927,0,4294967216,0,5,
 15.08952,0,4294967215,4294967295,4,
 15.08977,0,4294967215,4294967295,4,
 15.09006,0,4294967215,4294967295,4,
 15.09031,0,4294967215,4294967295,4,
 15.09056,0,4294967215,4294967295,4,
 15.09080,0,4294967215,0,5,
 15.09105,0,4294967215,0,5,
 15.09132,0,4294967215,0,5,
 15.09161,0,4294967215,0,5,
 15.09187,0,4294967215,0,5,
 15.09212,0,4294967215,0,5,
 15.09237,0,4294967215,0,5,
 15.09261,0,4294967215,0,5,
 15.09289,0,4294967215,0,5,
 15.09313,0,4294967215,0,5,
 15.09338,0,4294967215,0,5,
 15.09363,0,4294967215,0,5,
 15.09388,0,4294967215,0,5,
 15.09417,0,4294967215,0,5,
 15.09441,0,4294967215,0,5,
 15.09469,0,4294967215,0,5,
 15.09494,0,4294967215,0,5,
 15.09519,0,4294967215,0,5,
 15.09549,0,4294967215,0,5,
 15.09580,0,4294967215,0,5,
 15.09605,0,4294967215,0,5,
 15.09630,0,4294967215,0,5,
 15.09655,0,4294967215,0,5,
 15.09683,0,4294967215,0,5,
 15.09707,0,4294967215,0,5,
 15.09732,0,4294967215,0,5,
 15.09757,0,4294967215,0,5,
 15.09797,0,4294967215,0,5,
 15.09830,0,4294967215,0,5,
 15.09854,0,4294967215,0,5,
 15.09879,0,4294967215,0,5,
 15.09903,0,4294967215,0,5,
 15.09929,0,4294967215,0,5,
 15.09954,0,4294967215,0,5,
 15.09994,0,4294967215,0,5,
 15.10032,0,4294967215,0,5,
 15.10066,0,4294967215,0,5,
 15.10106,0,4294967215,0,5,
 15.10130,0,4294967215,4294967295,3,
 15.10155,0,4294967214,4294967295,3,
 15.10180,0,4294967214,4294967295,3,
 15.10209,0,4294967214,4294967295,3,
 15.10234,0,4294967214,4294967295,3,
 15.10258,0,4294967214,1,5,
 15.10287,0,4294967215,1,5,
 15.10316,0,4294967215,1,5,
 15.10342,0,4294967215,1,5,
 15.10371,0,4294967215,1,5,
 15.10401,0,4294967215,1,5,
 15.10426,0,4294967215,0,5,
 15.10450,0,4294967215,0,5,
 15.10478,0,4294967215,0,5,
 15.10503,0,4294967215,0,5,
 15.10528,0,4294967215,0,5,
 15.10553,0,4294967215,0,5,
 15.10578,0,4294967215,0,5,
 15.10602,0,4294967215,0,5,
 15.10627,0,4294967215,0,5,
 15.10652,0,4294967215,0,5,
 15.10677,0,4294967215,1,6,
 15.10702,0,4294967216,1,6,
 15.10727,0,4294967216,1,6,
 15.10761,0,4294967216,1,6,
 15.10788,0,4294967216,1,6,
 15.10813,0,4294967216,1,6,
 15.10838,0,4294967216,0,6,
 15.10863,0,4294967216,0,6,
 15.10894,0,4294967216,0,6,
 15.10920,0,4294967216,0,6,
 15.10945,0,4294967216,0,6,
 15.10970,0,4294967216,0,6,
 15.10995,0,4294967216,0,6,
 15.11020,0,4294967216,0,6,
 15.11047,0,4294967216,0,6,
 15.11071,0,4294967216,0,6,
 15.11096,0,4294967216,0,6,
 15.11121,0,4294967216,0,6,
 15.11146,0,4294967216,0,6,
 15.11182,0,4294967216,0,6,
 15.11220,0,4294967216,0,6,
 15.11254,0,4294967216,0,6,
 15.11279,0,4294967216,0,5,
 15.11304,0,4294967216,0,5,
 15.11329,0,4294967216,0,5,
 15.11357,0,4294967216,0,5,
 15.11382,0,4294967216,0,5,
 15.11407,0,4294967216,0,5,
 15.11432,0,4294967216,0,6,
 15.11457,0,4294967216,0,6,
 15.11486,0,4294967216,0,6,
 15.11510,0,4294967216,0,6,
 15.11536,0,4294967216,0,6,
 15.11566,0,4294967216,0,5,
 15.11609,0,4294967216,0,5,
 15.11638,0,4294967216,0,5,
 15.11680,0,4294967216,0,5,
 15.11709,0,4294967216,0,5,
 15.11733,0,4294967216,0,5,
 15.11759,0,4294967216,4294967295,4,
 15.11783,0,4294967215,4294967295,4,
 15.11808,0,4294967215,4294967295,4,
 15.11837,0,4294967215,4294967295,4,
 15.11862,0,4294967215,4294967295,4,
 15.11888,0,4294967215,4294967295,4,
 15.11912,0,4294967215,0,5,
 15.11940,0,4294967215,0,5,
 15.11970,0,4294967215,0,5,
 15.12003,0,4294967215,0,5,
 15.12028,0,4294967215,0,5,
 15.12053,0,4294967215,1,6,
 15.12078,0,4294967216,1,6,
 15.12103,0,4294967216,1,6,
 15.12128,0,4294967216,1,6,
 15.12153,0,4294967216,1,6,
 15.12177,0,4294967216,0,6,
 15.12202,0,4294967216,0,6,
 15.12227,0,4294967216,0,6,
 15.12253,0,4294967216,0,6,
 15.12278,0,4294967216,0,6,
 15.12303,0,4294967216,0,6,
 15.12328,0,4294967216,0,6,
 15.12353,0,4294967216,0,6,
 15.12384,0,4294967216,0,6,
 15.12408,0,4294967216,0,6,
 15.12433,0,4294967216,0,5,
 15.12459,0,4294967216,0,5,
 15.12483,0,4294967216,0,5,
 15.12511,0,4294967216,0,5,
 15.12536,0,4294967216,0,5,
 15.12561,0,4294967216,0,6,
 15.12586,0,4294967216,0,6,
 15.12610,0,4294967216,0,6,
 15.12638,0,4294967216,0,6,
 15.12663,0,4294967216,0,6,
 15.12688,0,4294967216,0,6,
 15.12712,0,4294967216,0,6,
 15.12737,0,4294967216,0,6,
 15.12779,0,4294967216,0,6,
 15.12818,0,4294967216,0,6,
 15.12853,0,4294967216,0,6,
 15.12878,0,4294967216,0,6,
 15.12902,0,4294967216,0,5,
 15.12928,0,4294967216,0,5,
 15.12957,0,4294967216,0,5,
 15.12981,0,4294967216,0,5,
 15.13006,0,4294967216,0,5,
 15.13031,0,4294967216,0,6,
 15.13059,0,4294967216,0,6,
 15.13088,0,4294967216,0,6,
 15.13113,0,4294967216,0,6,
 15.13138,0,4294967216,0,6,
 15.13165,0,4294967215,4294967295,4,
 15.13203,0,4294967215,4294967295,4,
 15.13238,0,4294967215,4294967295,4,
 15.13278,0,4294967215,4294967295,4,
 15.13312,0,4294967215,4294967295,4,
 15.13345,0,4294967215,4294967295,4,
 15.13376,0,4294967215,4294967295,4,
 15.13401,0,4294967214,4294967295,3,
 15.13426,0,4294967214,4294967295,3,
 15.13451,0,4294967214,4294967295,3,
 15.13475,0,4294967214,4294967295,3,
 15.13500,0,4294967214,4294967295,3,
 15.13525,0,4294967215,1,5,
 15.13551,0,4294967215,1,5,
 15.13587,0,4294967215,1,5,
 15.13614,0,4294967215,1,5,
 15.13639,0,4294967215,1,5,
 15.13663,0,4294967215,1,5,
 15.13688,0,4294967215,0,5,
 15.13713,0,4294967215,0,5,
 15.13740,0,4294967215,0,5,
 15.13765,0,4294967215,0,5,
 15.13789,0,4294967215,0,5,
 15.13814,0,4294967216,1,6,
 15.13839,0,4294967216,1,6,
 15.13864,0,4294967216,1,6,
 15.13889,0,4294967216,1,6,
 15.13914,0,4294967216,1,6,
 15.13940,0,4294967216,0,5,
 15.13970,0,4294967216,0,5,
 15.13998,0,4294967216,0,5,
 15.14026,0,4294967216,0,5,
 15.14051,0,4294967216,0,5,
 15.14075,0,4294967216,0,5,
 15.14100,0,4294967216,0,6,
 15.14128,0,4294967216,0,6,
 15.14152,0,4294967216,0,6,
 15.14177,0,4294967216,0,6,
 15.14201,0,4294967216,0,6,
 15.14226,0,4294967216,0,5,
 15.14251,0,4294967216,0,5,
 15.14276,0,4294967216,0,5,
 15.14303,0,4294967216,0,5,
 15.14328,0,4294967216,0,5,
 15.14353,0,4294967216,0,5,
 15.14391,0,4294967216,0,5,
 15.14416,0,4294967216,0,5,
 15.14446,0,4294967216,0,5,
 15.14471,0,4294967216,0,5,
 15.14495,0,4294967216,0,5,
 15.14520,0,4294967216,0,6,
 15.14545,0,4294967216,0,6,
 15.14570,0,4294967216,0,6,
 15.14595,0,4294967216,0,6,
 15.14619,0,4294967216,0,6,
 15.14645,0,4294967216,0,6,
 15.14670,0,4294967216,0,6,
 15.14695,0,4294967216,0,6,
 15.14721,0,4294967216,0,6,
 15.14746,0,4294967216,0,6,
 15.14784,0,4294967216,0,6,
 15.14811,0,4294967216,0,5,
 15.14836,0,4294967216,0,5,
 15.14861,0,4294967216,0,5,
 15.14887,0,4294967216,0,5,
 15.14912,0,4294967216,0,5,
 15.14937,0,4294967216,0,6,
 15.14962,0,4294967216,0,6,
 15.14986,0,4294967216,0,6,
 15.15014,0,4294967216,0,6,
 15.15039,0,4294967216,0,6,
 15.15064,0,4294967216,0,6,
 15.15089,0,4294967216,0,6,
 15.15114,0,4294967216,0,6,
 15.15139,0,4294967216,0,6,
 15.15170,0,4294967216,0,6,
 15.15197,0,4294967216,0,6,
 15.15222,0,4294967216,0,6,
 15.15247,0,4294967216,0,6,
 15.15275,0,4294967216,0,6,
 15.15300,0,4294967216,0,6,
 15.15326,0,4294967216,0,6,
 15.15350,0,4294967216,0,6,
 15.15375,0,4294967216,0,6,
 15.15404,0,4294967216,0,6,
 15.15428,0,4294967216,0,6,
 15.15453,0,4294967216,0,6,
 15.15478,0,4294967216,0,6,
 15.15503,0,4294967216,0,6,
 15.15532,0,4294967216,0,6,
 15.15560,0,4294967216,0,6,
 15.15587,0,4294967216,0,6,
 15.15612,0,4294967216,0,6,
 15.15637,0,4294967216,0,6,
 15.15666,0,4294967216,0,6,
 15.15691,0,4294967216,0,6,
 15.15715,0,4294967216,0,6,
 15.15740,0,4294967216,0,6,
 15.15765,0,4294967216,0,6,
 15.15791,0,4294967216,0,6,
 15.15816,0,4294967216,0,6,
 15.15840,0,4294967216,0,6,
 15.15865,0,4294967216,0,6,
 15.15890,0,4294967216,0,6,
 15.15920,0,4294967216,0,6,
 15.15945,0,4294967216,0,6,
 15.15986,0,4294967216,0,6,
 15.16024,0,4294967216,0,6,
 15.16066,0,4294967216,0,5,
 15.16091,0,4294967216,0,5,
 15.16121,0,4294967216,0,5,
 15.16146,0,4294967216,0,5,
 15.16171,0,4294967216,0,5,
 15.16195,0,4294967216,0,5,
 15.16220,0,4294967216,0,5,
 15.16246,0,4294967216,0,5,
 15.16271,0,4294967216,0,5,
 15.16297,0,4294967216,0,5,
 15.16321,0,4294967216,0,5,
 15.16347,0,4294967216,0,5,
 15.16374,0,4294967216,0,5,
 15.16401,0,4294967216,0,5,
 15.16426,0,4294967216,0,5,
 15.16450,0,4294967216,0,5,
 15.16475,0,4294967216,0,5,
 15.16500,0,4294967216,0,5,
 15.16527,0,4294967216,0,5,
 15.16551,0,4294967216,0,5,
 15.16576,0,4294967216,0,5,
 15.16601,0,4294967216,0,6,
 15.16626,0,4294967216,0,6,
 15.16655,0,4294967216,0,6,
 15.16679,0,4294967216,0,6,
 15.16704,0,4294967216,0,6,
 15.16730,0,4294967216,0,6,
 15.16761,0,4294967216,0,6,
 15.16804,0,4294967216,0,6,
 15.16840,0,4294967216,0,6,
 15.16876,0,4294967216,0,6,
 15.16909,0,4294967216,0,6,
 15.16934,0,4294967216,0,6,
 15.16959,0,4294967214,4294967294,3,
 15.16984,0,4294967214,4294967294,3,
 15.17011,0,4294967214,4294967294,3,
 15.17036,0,4294967214,4294967294,3,
 15.17061,0,4294967214,4294967294,3,
 15.17086,0,4294967215,1,5,
 15.17111,0,4294967215,1,5,
 15.17137,0,4294967215,1,5,
 15.17165,0,4294967215,1,5,
 15.17191,0,4294967215,1,5,
 15.17216,0,4294967215,1,6,
 15.17241,0,4294967216,1,6,
 15.17266,0,4294967216,1,6,
 15.17291,0,4294967216,1,6,
 15.17316,0,4294967216,1,6,
 15.17341,0,4294967216,0,6,
 15.17367,0,4294967216,0,6,
 15.17391,0,4294967216,0,6,
 15.17417,0,4294967216,0,6,
 15.17442,0,4294967216,0,6,
 15.17467,0,4294967216,0,6,
 15.17492,0,4294967216,0,6,
 15.17517,0,4294967216,0,6,
 15.17547,0,4294967216,0,6,
 15.17593,0,4294967216,0,6,
 15.17624,0,4294967216,0,6,
 15.17669,0,4294967216,0,6,
 15.17698,0,4294967215,4294967295,4,
 15.17724,0,4294967215,4294967295,4,
 15.17748,0,4294967215,4294967295,4,
 15.17773,0,4294967215,4294967295,4,
 15.17798,0,4294967215,4294967295,4,
 15.17822,0,4294967215,0,5,
 15.17847,0,4294967215,0,5,
 15.17872,0,4294967215,0,5,
 15.17897,0,4294967215,0,5,
 15.17922,0,4294967215,0,5,
 15.17947,0,4294967215,1,6,
 15.17976,0,4294967216,1,6,
 15.18001,0,4294967216,1,6,
 15.18029,0,4294967216,1,6,
 15.18053,0,4294967216,1,6,
 15.18079,0,4294967216,1,6,
 15.18103,0,4294967216,0,5,
 15.18128,0,4294967216,0,5,
 15.18153,0,4294967216,0,5,
 15.18180,0,4294967216,0,5,
 15.18205,0,4294967216,0,5,
 15.18230,0,4294967216,0,6,
 15.18254,0,4294967216,0,6,
 15.18280,0,4294967216,0,6,
 15.18309,0,4294967216,0,6,
 15.18333,0,4294967216,0,6,
 15.18358,0,4294967216,0,6,
 15.18394,0,4294967216,0,6,
 15.18423,0,4294967215,4294967295,4,
 15.18462,0,4294967215,4294967295,4,
 15.18494,0,4294967215,4294967295,4,
 15.18532,0,4294967215,4294967295,4,
 15.18557,0,4294967215,4294967295,4,
 15.18583,0,4294967215,4294967295,4,
 15.18608,0,4294967215,0,5,
 15.18633,0,4294967215,0,5,
 15.18660,0,4294967215,0,5,
 15.18685,0,4294967215,0,5,
 15.18710,0,4294967215,0,5,
 15.18734,0,4294967215,0,5,
 15.18764,0,4294967215,0,5,
 15.18803,0,4294967215,0,5,
 15.18836,0,4294967215,0,5,
 15.18876,0,4294967215,0,5,
 15.18905,0,4294967215,0,5,
 15.18930,0,4294967215,0,4,
 15.18955,0,4294967215,0,4,
 15.18979,0,4294967215,0,4,
 15.19006,0,4294967215,0,4,
 15.19031,0,4294967215,0,4,
 15.19056,0,4294967215,1,6,
 15.19081,0,4294967216,1,6,
 15.19105,0,4294967216,1,6,
 15.19132,0,4294967216,1,6,
 15.19157,0,4294967216,1,6,
 15.19203,0,4294967216,1,6,
 15.19232,0,4294967216,1,5,
 15.19257,0,4294967216,0,5,
 15.19282,0,4294967216,0,5,
 15.19311,0,4294967216,0,5,
 15.19336,0,4294967216,0,5,
 15.19361,0,4294967216,0,5,
 15.19387,0,4294967216,0,6,
 15.19412,0,4294967216,0,6,
 15.19439,0,4294967216,0,6,
 15.19464,0,4294967216,0,6,
 15.19489,0,4294967216,0,6,
 15.19514,0,4294967216,0,6,
 15.19539,0,4294967216,0,6,
 15.19573,0,4294967216,0,6,
 15.19598,0,4294967216,0,6,
 15.19623,0,4294967216,0,6,
 15.19648,0,4294967216,0,6,
 15.19673,0,4294967216,0,6,
 15.19697,0,4294967216,0,6,
 15.19725,0,4294967216,0,6,
 15.19750,0,4294967216,0,6,
 15.19775,0,4294967216,0,6,
 15.19800,0,4294967216,0,6,
 15.19825,0,4294967216,0,6,
 15.19853,0,4294967216,0,6,
 15.19878,0,4294967216,0,6,
 15.19903,0,4294967216,0,5,
 15.19928,0,4294967216,0,5,
 15.19953,0,4294967216,0,5,
 15.19998,0,4294967216,0,5,
 15.20047,0,4294967216,0,5,
 15.20080,0,4294967216,0,5,
 15.20125,0,4294967216,0,5,
 15.20150,0,4294967214,4294967294,3,
 15.20174,0,4294967214,4294967294,3,
 15.20200,0,4294967214,4294967294,3,
 15.20228,0,4294967214,4294967294,3,
 15.20253,0,4294967214,4294967294,3,
 15.20278,0,4294967214,4294967294,5,
 15.20304,0,4294967215,1,5,
 15.20328,0,4294967215,1,5,
 15.20354,0,4294967215,1,5,
 15.20384,0,4294967215,1,5,
 15.20409,0,4294967215,1,5,
 15.20434,0,4294967216,1,6,
 15.20458,0,4294967216,1,6,
 15.20483,0,4294967216,1,6,
 15.20508,0,4294967216,1,6,
 15.20533,0,4294967216,1,6,
 15.20558,0,4294967216,0,5,
 15.20583,0,4294967216,0,5,
 15.20608,0,4294967216,0,5,
 15.20632,0,4294967216,0,5,
 15.20657,0,4294967216,0,5,
 15.20682,0,4294967216,0,6,
 15.20707,0,4294967216,0,6,
 15.20732,0,4294967216,0,6,
 15.20760,0,4294967216,0,6,
 15.20788,0,4294967216,0,6,
 15.20813,0,4294967216,0,6,
 15.20837,0,4294967216,0,6,
 15.20862,0,4294967216,0,6,
 15.20887,0,4294967216,0,6,
 15.20911,0,4294967216,0,6,
 15.20936,0,4294967216,0,6,
 15.20961,0,4294967216,0,6,
 15.20986,0,4294967216,0,6,
 15.21011,0,4294967216,0,6,
 15.21035,0,4294967216,0,6,
 15.21061,0,4294967216,0,6,
 15.21086,0,4294967216,0,6,
 15.21113,0,4294967216,0,6,
 15.21138,0,4294967216,0,6,
 15.21170,0,4294967216,0,6,
 15.21196,0,4294967216,0,6,
 15.21221,0,4294967216,0,6,
 15.21248,0,4294967216,0,6,
 15.21273,0,4294967216,0,6,
 15.21298,0,4294967216,0,6,
 15.21323,0,4294967216,0,6,
 15.21348,0,4294967216,0,6,
 15.21373,0,4294967216,0,6,
 15.21398,0,4294967216,0,6,
 15.21422,0,4294967216,0,6,
 15.21447,0,4294967216,0,6,
 15.21472,0,4294967216,0,6,
 15.21497,0,4294967216,0,6,
 15.21526,0,4294967216,0,6,
 15.21550,0,4294967216,0,6,
 15.21592,0,4294967216,0,6,
 15.21630,0,4294967216,0,6,
 15.21664,0,4294967215,4294967295,4,
 15.21703,0,4294967215,4294967295,4,
 15.21729,0,4294967215,4294967295,4,
 15.21754,0,4294967215,4294967295,4,
 15.21779,0,4294967215,4294967295,4,
 15.21804,0,4294967215,0,5,
 15.21829,0,4294967215,0,5,
 15.21857,0,4294967215,0,5,
 15.21882,0,4294967215,0,5,
 15.21907,0,4294967215,0,5,
 15.21932,0,4294967216,1,6,
 15.21960,0,4294967216,1,6,
 15.21990,0,4294967216,1,6,
 15.22015,0,4294967216,1,6,
 15.22040,0,4294967216,1,6,
 15.22065,0,4294967216,0,5,
 15.22090,0,4294967216,0,5,
 15.22129,0,4294967216,0,5,
 15.22170,0,4294967216,0,5,
 15.22205,0,4294967216,0,5,
 15.22236,0,4294967216,0,5,
 15.22266,0,4294967216,0,5,
 15.22290,0,4294967216,0,3,
 15.22315,0,4294967214,4294967294,3,
 15.22339,0,4294967214,4294967294,3,
 15.22376,0,4294967214,4294967294,3,
 15.22401,0,4294967214,4294967294,3,
 15.22426,0,4294967214,4294967294,3,
 15.22451,0,4294967215,1,5,
 15.22477,0,4294967215,1,5,
 15.22502,0,4294967215,1,5,
 15.22527,0,4294967215,1,5,
 15.22551,0,4294967215,1,5,
 15.22576,0,4294967215,0,5,
 15.22601,0,4294967215,0,5,
 15.22626,0,4294967215,0,5,
 15.22651,0,4294967215,0,5,
 15.22676,0,4294967215,0,5,
 15.22700,0,4294967215,0,5,
 15.22725,0,4294967215,0,5,
 15.22750,0,4294967215,0,5,
 15.22793,0,4294967215,0,5,
 15.22825,0,4294967215,0,5,
 15.22855,0,4294967215,0,5,
 15.22879,0,4294967215,0,5,
 15.22904,0,4294967215,0,5,
 15.22929,0,4294967215,0,5,
 15.22954,0,4294967215,0,5,
 15.22982,0,4294967215,0,5,
 15.23007,0,4294967215,0,5,
 15.23031,0,4294967215,0,5,
 15.23056,0,4294967215,0,5,
 15.23081,0,4294967215,0,5,
 15.23108,0,4294967215,0,5,
 15.23133,0,4294967215,0,5,
 15.23158,0,4294967215,0,5,
 15.23185,0,4294967215,0,5,
 15.23209,0,4294967215,0,5,
 15.23234,0,4294967215,0,5,
 15.23259,0,4294967215,0,5,
 15.23284,0,4294967216,1,6,
 15.23309,0,4294967216,1,6,
 15.23334,0,4294967216,1,6,
 15.23359,0,4294967216,1,6,
 15.23384,0,4294967216,1,6,
 15.23409,0,4294967216,0,6,
 15.23435,0,4294967216,0,6,
 15.23459,0,4294967216,0,6,
 15.23486,0,4294967216,0,6,
 15.23511,0,4294967216,0,6,
 15.23536,0,4294967216,0,6,
 15.23565,0,4294967216,0,5,
 15.23592,0,4294967216,0,5,
 15.23617,0,4294967216,0,5,
 15.23642,0,4294967216,0,5,
 15.23667,0,4294967216,0,5,
 15.23692,0,4294967216,0,5,
 15.23718,0,4294967216,0,5,
 15.23743,0,4294967216,0,5,
 15.23772,0,4294967216,0,5,
 15.23797,0,4294967216,0,5,
 15.23821,0,4294967216,0,5,
 15.23846,0,4294967216,0,6,
 15.23871,0,4294967216,0,6,
 15.23898,0,4294967216,0,6,
 15.23923,0,4294967216,0,6,
 15.23949,0,4294967216,0,6,
 15.23986,0,4294967216,0,4,
 15.24023,0,4294967215,4294967295,4,
 15.24063,0,4294967215,4294967295,4,
 15.24093,0,4294967215,4294967295,4,
 15.24122,0,4294967215,4294967295,4,
 15.24147,0,4294967215,4294967295,4,
 15.24172,0,4294967215,0,5,
 15.24197,0,4294967215,0,5,
 15.24222,0,4294967215,0,5,
 15.24247,0,4294967215,0,5,
 15.24272,0,4294967215,0,5,
 15.24297,0,4294967215,0,5,
 15.24322,0,4294967215,0,5,
 15.24347,0,4294967215,0,5,
 15.24385,0,4294967215,0,5,
 15.24423,0,4294967215,0,5,
 15.24460,0,4294967215,0,5,
 15.24499,0,4294967215,0,5,
 15.24524,0,4294967215,0,4,
 15.24549,0,4294967215,0,4,
 15.24574,0,4294967215,0,4,
 15.24598,0,4294967215,0,4,
 15.24623,0,4294967215,0,4,
 15.24648,0,4294967215,0,5,
 15.24674,0,4294967215,0,5,
 15.24698,0,4294967215,0,5,
 15.24723,0,4294967215,0,5,
 15.24749,0,4294967215,0,5,
 15.24776,0,4294967215,0,5,
 15.24801,0,4294967215,0,5,
 15.24826,0,4294967215,0,5,
 15.24856,0,4294967215,0,5,
 15.24881,0,4294967215,0,5,
 15.24907,0,4294967215,0,5,
 15.24932,0,4294967216,1,6,
 15.24956,0,4294967216,1,6,
 15.24982,0,4294967216,1,6,
 15.25007,0,4294967216,1,6,
 15.25032,0,4294967216,1,6,
 15.25057,0,4294967216,0,5,
 15.25082,0,4294967216,0,5,
 15.25111,0,4294967216,0,5,
 15.25136,0,4294967216,0,5,
