sampleTime,pid_out,pid_budget,ewma_out,rpqocc
 17.29463,0,4294967214,0,3,
 17.29487,0,4294967214,0,3,
 17.29522,0,4294967214,0,3,
 17.29552,0,4294967214,0,3,
 17.29587,0,4294967214,0,3,
 17.29612,0,4294967214,0,3,
 17.29637,0,4294967214,0,3,
 17.29661,0,4294967214,0,3,
 17.29685,0,4294967214,0,4,
 17.29710,0,4294967214,0,4,
 17.29739,0,4294967214,0,4,
 17.29774,0,4294967214,0,4,
 17.29799,0,4294967214,0,4,
 17.29824,0,4294967214,0,2,
 17.29850,0,4294967213,4294967295,2,
 17.29874,0,4294967213,4294967295,2,
 17.29913,0,4294967213,4294967295,2,
 17.29938,0,4294967213,4294967295,2,
 17.29962,0,4294967213,4294967295,2,
 17.29987,0,4294967213,0,3,
 17.30012,0,4294967213,0,3,
 17.30040,0,4294967213,0,3,
 17.30065,0,4294967213,0,3,
 17.30089,0,4294967213,0,3,
 17.30114,0,4294967213,0,3,
 17.30138,0,4294967213,0,3,
 17.30165,0,4294967213,0,3,
 17.30208,0,4294967213,0,3,
 17.30235,0,4294967213,0,3,
 17.30259,0,4294967213,0,3,
 17.30284,0,4294967213,0,2,
 17.30323,0,4294967213,0,2,
 17.30352,0,4294967213,0,2,
 17.30378,0,4294967213,0,2,
 17.30403,0,4294967213,0,2,
 17.30427,0,4294967213,0,2,
 17.30453,0,4294967214,1,4,
 17.30482,0,4294967214,1,4,
 17.30510,0,4294967214,1,4,
 17.30535,0,4294967214,1,4,
 17.30559,0,4294967214,1,4,
 17.30589,0,4294967214,1,4,
 17.30620,0,4294967214,0,3,
 17.30648,0,4294967214,0,3,
 17.30675,0,4294967214,0,3,
 17.30703,0,4294967214,0,3,
 17.30728,0,4294967214,0,3,
 17.30763,0,4294967214,0,3,
 17.30788,0,4294967214,0,3,
 17.30815,0,4294967214,0,3,
 17.30840,0,4294967214,0,3,
 17.30869,0,4294967214,0,3,
 17.30894,0,4294967214,0,3,
 17.30919,0,4294967214,0,3,
 17.30951,0,4294967214,0,3,
 17.30978,0,4294967214,0,3,
 17.31002,0,4294967214,0,3,
 17.31027,0,4294967214,0,3,
 17.31055,0,4294967214,0,3,
 17.31084,0,4294967214,0,3,
 17.31111,0,4294967214,0,3,
 17.31135,0,4294967214,0,3,
 17.31160,0,4294967214,0,3,
 17.31185,0,4294967214,0,3,
 17.31214,0,4294967214,0,3,
 17.31244,0,4294967214,0,3,
 17.31270,0,4294967214,0,3,
 17.31294,0,4294967214,0,3,
 17.31319,0,4294967214,0,4,
 17.31348,0,4294967214,0,4,
 17.31393,0,4294967214,0,4,
 17.31425,0,4294967214,0,4,
 17.31452,0,4294967214,0,4,
 17.31476,0,4294967214,0,4,
 17.31505,0,4294967214,0,4,
 17.31532,0,4294967214,0,3,
 17.31557,0,4294967214,0,3,
 17.31583,0,4294967214,0,3,
 17.31607,0,4294967214,0,3,
 17.31632,0,4294967214,0,3,
 17.31657,0,4294967214,0,3,
 17.31700,0,4294967214,0,3,
 17.31724,0,4294967214,0,3,
 17.31749,0,4294967214,0,3,
 17.31782,0,4294967214,0,3,
 17.31810,0,4294967214,0,3,
 17.31836,0,4294967214,0,3,
 17.31860,0,4294967214,0,3,
 17.31888,0,4294967214,0,3,
 17.31917,0,4294967214,0,3,
 17.31942,0,4294967214,0,3,
 17.31967,0,4294967214,0,4,
 17.31991,0,4294967214,0,4,
 17.32019,0,4294967214,0,4,
 17.32044,0,4294967214,0,4,
 17.32070,0,4294967214,0,4,
 17.32104,0,4294967214,0,3,
 17.32134,0,4294967214,0,3,
 17.32159,0,4294967214,0,3,
 17.32186,0,4294967214,0,3,
 17.32210,0,4294967214,0,3,
 17.32235,0,4294967214,0,3,
 17.32259,0,4294967214,0,3,
 17.32284,0,4294967214,0,3,
 17.32316,0,4294967214,0,3,
 17.32340,0,4294967214,0,3,
 17.32365,0,4294967214,0,3,
 17.32390,0,4294967214,1,5,
 17.32419,0,4294967215,1,5,
 17.32454,0,4294967215,1,5,
 17.32481,0,4294967215,1,5,
 17.32515,0,4294967215,1,5,
 17.32543,0,4294967215,1,5,
 17.32568,0,4294967215,1,5,
 17.32592,0,4294967215,0,4,
 17.32618,0,4294967215,0,4,
 17.32642,0,4294967215,0,4,
 17.32667,0,4294967215,0,4,
 17.32696,0,4294967215,0,4,
 17.32732,0,4294967215,0,4,
 17.32773,0,4294967215,4294967295,3,
 17.32799,0,4294967214,4294967295,3,
 17.32824,0,4294967214,4294967295,3,
 17.32851,0,4294967214,4294967295,3,
 17.32876,0,4294967214,4294967295,3,
 17.32900,0,4294967214,0,3,
 17.32925,0,4294967214,0,3,
 17.32950,0,4294967214,0,3,
 17.32978,0,4294967214,0,3,
 17.33009,0,4294967214,0,3,
 17.33044,0,4294967214,0,3,
 17.33069,0,4294967214,0,3,
 17.33094,0,4294967214,0,3,
 17.33122,0,4294967214,0,3,
 17.33152,0,4294967214,0,3,
 17.33176,0,4294967214,0,3,
 17.33201,0,4294967214,0,4,
 17.33227,0,4294967214,0,4,
 17.33251,0,4294967214,0,4,
 17.33282,0,4294967214,0,4,
 17.33316,0,4294967214,0,4,
 17.33349,0,4294967214,0,4,
 17.33373,0,4294967214,0,3,
 17.33399,0,4294967214,0,3,
 17.33423,0,4294967214,0,3,
 17.33451,0,4294967214,0,3,
 17.33476,0,4294967214,0,3,
 17.33504,0,4294967214,0,3,
 17.33535,0,4294967214,0,3,
 17.33566,0,4294967214,0,3,
 17.33596,0,4294967214,0,3,
 17.33621,0,4294967214,0,3,
 17.33645,0,4294967214,0,3,
 17.33670,0,4294967214,0,3,
 17.33702,0,4294967214,0,3,
 17.33736,0,4294967214,0,3,
 17.33761,0,4294967214,0,3,
 17.33789,0,4294967214,0,3,
 17.33814,0,4294967214,0,3,
 17.33838,0,4294967214,0,3,
 17.33862,0,4294967214,0,3,
 17.33910,0,4294967214,0,3,
 17.33943,0,4294967214,0,3,
 17.33967,0,4294967214,0,3,
 17.33992,0,4294967214,0,3,
 17.34017,0,4294967214,0,4,
 17.34042,0,4294967214,0,4,
 17.34069,0,4294967214,0,4,
 17.34094,0,4294967214,0,4,
 17.34130,0,4294967214,0,4,
 17.34156,0,4294967214,0,3,
 17.34181,0,4294967214,0,3,
 17.34205,0,4294967214,0,3,
 17.34230,0,4294967214,0,3,
 17.34255,0,4294967214,0,3,
 17.34279,0,4294967214,0,3,
 17.34309,0,4294967214,0,3,
 17.34334,0,4294967214,0,3,
 17.34360,0,4294967214,0,3,
 17.34384,0,4294967214,0,3,
 17.34409,0,4294967214,0,3,
 17.34433,0,4294967214,0,4,
 17.34458,0,4294967214,0,4,
 17.34482,0,4294967214,0,4,
 17.34512,0,4294967214,0,4,
 17.34537,0,4294967214,0,4,
 17.34561,0,4294967214,0,4,
 17.34590,0,4294967214,0,3,
 17.34618,0,4294967214,0,3,
 17.34659,0,4294967214,0,3,
 17.34684,0,4294967214,0,3,
 17.34714,0,4294967214,0,3,
 17.34738,0,4294967214,0,3,
 17.34764,0,4294967214,0,3,
 17.34789,0,4294967214,0,3,
 17.34818,0,4294967214,0,3,
 17.34843,0,4294967214,0,3,
 17.34867,0,4294967214,0,3,
 17.34902,0,4294967214,0,3,
 17.34932,0,4294967214,0,3,
 17.34957,0,4294967214,0,3,
 17.34984,0,4294967214,0,3,
 17.35010,0,4294967214,0,3,
 17.35034,0,4294967214,0,3,
 17.35059,0,4294967214,0,3,
 17.35084,0,4294967214,0,3,
 17.35111,0,4294967214,0,3,
 17.35135,0,4294967214,0,3,
 17.35160,0,4294967214,0,3,
 17.35184,0,4294967214,0,4,
 17.35209,0,4294967214,0,4,
 17.35233,0,4294967214,0,4,
 17.35259,0,4294967214,0,4,
 17.35284,0,4294967214,0,4,
 17.35309,0,4294967214,0,4,
 17.35333,0,4294967214,0,3,
 17.35361,0,4294967214,0,3,
 17.35390,0,4294967214,0,3,
 17.35414,0,4294967214,0,3,
 17.35439,0,4294967214,0,3,
 17.35464,0,4294967214,0,3,
 17.35490,0,4294967214,0,3,
 17.35522,0,4294967214,0,3,
 17.35549,0,4294967214,0,3,
 17.35574,0,4294967214,0,3,
 17.35603,0,4294967214,0,3,
 17.35632,0,4294967214,0,4,
 17.35663,0,4294967214,0,4,
 17.35687,0,4294967214,0,4,
 17.35717,0,4294967214,0,4,
 17.35742,0,4294967214,0,4,
 17.35767,0,4294967214,0,4,
 17.35791,0,4294967214,0,3,
 17.35816,0,4294967214,0,3,
 17.35854,0,4294967214,0,3,
 17.35878,0,4294967214,0,3,
 17.35909,0,4294967214,0,3,
 17.35934,0,4294967214,0,3,
 17.35979,0,4294967214,0,3,
 17.36004,0,4294967214,0,3,
 17.36031,0,4294967214,0,3,
 17.36055,0,4294967214,0,3,
 17.36087,0,4294967214,0,3,
 17.36115,0,4294967214,0,4,
 17.36140,0,4294967214,0,4,
 17.36165,0,4294967214,0,4,
 17.36194,0,4294967214,0,4,
 17.36219,0,4294967214,0,4,
 17.36245,0,4294967214,0,4,
 17.36270,0,4294967214,0,3,
 17.36294,0,4294967214,0,3,
 17.36331,0,4294967214,0,3,
 17.36355,0,4294967214,0,3,
 17.36381,0,4294967214,0,3,
 17.36405,0,4294967214,0,3,
 17.36430,0,4294967214,0,3,
 17.36457,0,4294967214,0,3,
 17.36486,0,4294967214,0,3,
 17.36510,0,4294967214,0,3,
 17.36535,0,4294967214,0,3,
 17.36560,0,4294967214,0,3,
 17.36584,0,4294967214,0,3,
 17.36609,0,4294967214,0,3,
 17.36634,0,4294967214,0,3,
 17.36659,0,4294967214,0,4,
 17.36684,0,4294967214,0,4,
 17.36724,0,4294967214,0,4,
 17.36749,0,4294967214,0,4,
 17.36773,0,4294967214,0,4,
 17.36798,0,4294967214,0,4,
 17.36822,0,4294967214,0,3,
 17.36847,0,4294967214,0,3,
 17.36872,0,4294967214,0,3,
 17.36902,0,4294967214,0,3,
 17.36927,0,4294967214,0,3,
 17.36951,0,4294967214,0,3,
 17.36986,0,4294967214,0,3,
 17.37025,0,4294967214,0,3,
 17.37050,0,4294967214,0,3,
 17.37078,0,4294967214,0,3,
 17.37105,0,4294967214,0,3,
 17.37132,0,4294967214,0,3,
 17.37157,0,4294967214,0,4,
 17.37182,0,4294967214,0,4,
 17.37206,0,4294967214,0,4,
 17.37233,0,4294967214,0,4,
 17.37257,0,4294967214,0,4,
 17.37282,0,4294967214,0,4,
 17.37311,0,4294967214,0,3,
 17.37336,0,4294967214,0,3,
 17.37360,0,4294967214,0,3,
 17.37384,0,4294967214,0,3,
 17.37409,0,4294967214,0,3,
 17.37433,0,4294967214,0,3,
 17.37458,0,4294967214,0,3,
 17.37487,0,4294967214,0,3,
 17.37513,0,4294967214,0,3,
 17.37538,0,4294967214,0,3,
 17.37563,0,4294967214,0,4,
 17.37590,0,4294967214,0,4,
 17.37623,0,4294967214,0,4,
 17.37648,0,4294967214,0,4,
 17.37673,0,4294967214,0,4,
 17.37697,0,4294967214,0,4,
 17.37721,0,4294967214,0,3,
 17.37752,0,4294967214,0,3,
 17.37786,0,4294967214,0,3,
 17.37816,0,4294967214,0,3,
 17.37844,0,4294967214,0,3,
 17.37868,0,4294967214,0,3,
 17.37895,0,4294967214,0,3,
 17.37924,0,4294967214,0,3,
 17.37948,0,4294967214,0,3,
 17.37974,0,4294967214,0,3,
 17.37998,0,4294967214,0,3,
 17.38026,0,4294967214,0,3,
 17.38050,0,4294967214,0,4,
 17.38075,0,4294967214,0,4,
 17.38113,0,4294967214,0,4,
 17.38141,0,4294967214,0,4,
 17.38181,0,4294967214,0,4,
 17.38205,0,4294967214,0,4,
 17.38235,0,4294967214,0,3,
 17.38260,0,4294967214,0,3,
 17.38285,0,4294967214,0,3,
 17.38319,0,4294967214,0,3,
 17.38343,0,4294967214,0,3,
 17.38368,0,4294967214,0,3,
 17.38392,0,4294967214,0,4,
 17.38420,0,4294967214,0,4,
 17.38454,0,4294967214,0,4,
 17.38479,0,4294967214,0,4,
 17.38503,0,4294967214,0,4,
 17.38539,0,4294967214,0,4,
 17.38568,0,4294967214,0,3,
 17.38597,0,4294967214,0,3,
 17.38632,0,4294967214,0,3,
 17.38656,0,4294967214,0,3,
 17.38680,0,4294967214,0,3,
 17.38709,0,4294967214,0,4,
 17.38734,0,4294967214,0,4,
 17.38759,0,4294967214,0,4,
 17.38784,0,4294967214,0,4,
 17.38810,0,4294967214,0,4,
 17.38837,0,4294967214,0,4,
 17.38862,0,4294967214,0,4,
 17.38895,0,4294967214,0,3,
 17.38920,0,4294967214,0,3,
 17.38946,0,4294967214,0,3,
 17.38971,0,4294967214,0,3,
 17.38995,0,4294967214,0,3,
 17.39020,0,4294967214,0,3,
 17.39045,0,4294967214,0,3,
 17.39070,0,4294967214,0,3,
 17.39101,0,4294967214,0,3,
 17.39130,0,4294967214,0,3,
 17.39155,0,4294967214,0,3,
 17.39194,0,4294967214,0,3,
 17.39221,0,4294967214,0,3,
 17.39248,0,4294967214,0,3,
 17.39273,0,4294967214,0,3,
 17.39298,0,4294967214,0,4,
 17.39323,0,4294967214,0,4,
 17.39348,0,4294967214,0,4,
 17.39393,0,4294967214,0,4,
 17.39429,0,4294967214,0,4,
 17.39453,0,4294967214,0,4,
 17.39478,0,4294967214,0,3,
 17.39510,0,4294967214,0,3,
 17.39535,0,4294967214,0,3,
 17.39561,0,4294967214,0,3,
 17.39586,0,4294967214,0,3,
 17.39610,0,4294967214,0,3,
 17.39647,0,4294967214,0,4,
 17.39677,0,4294967214,0,4,
 17.39707,0,4294967214,0,4,
 17.39732,0,4294967214,0,4,
 17.39757,0,4294967214,0,4,
 17.39782,0,4294967214,0,3,
 17.39809,0,4294967214,0,3,
 17.39833,0,4294967214,0,3,
 17.39861,0,4294967214,0,3,
 17.39886,0,4294967214,0,3,
 17.39917,0,4294967214,0,3,
 17.39942,0,4294967214,0,3,
 17.39983,0,4294967214,0,3,
 17.40008,0,4294967214,0,3,
 17.40035,0,4294967214,0,3,
 17.40060,0,4294967214,0,3,
 17.40084,0,4294967214,0,3,
 17.40108,0,4294967214,0,3,
 17.40134,0,4294967214,0,3,
 17.40158,0,4294967214,0,3,
 17.40183,0,4294967214,0,3,
 17.40208,0,4294967214,0,4,
 17.40238,0,4294967214,0,4,
 17.40274,0,4294967214,0,4,
 17.40309,0,4294967214,0,4,
 17.40338,0,4294967214,0,4,
 17.40363,0,4294967214,0,4,
 17.40388,0,4294967214,0,3,
 17.40413,0,4294967214,0,3,
 17.40439,0,4294967214,0,3,
 17.40463,0,4294967214,0,3,
 17.40488,0,4294967214,0,3,
 17.40512,0,4294967214,0,3,
 17.40536,0,4294967214,0,3,
 17.40561,0,4294967214,0,3,
 17.40586,0,4294967214,0,3,
 17.40610,0,4294967214,0,3,
 17.40635,0,4294967214,0,3,
 17.40659,0,4294967214,0,3,
 17.40701,0,4294967214,0,3,
 17.40733,0,4294967214,0,3,
 17.40758,0,4294967214,0,3,
 17.40782,0,4294967214,0,4,
 17.40807,0,4294967214,0,4,
 17.40834,0,4294967214,0,4,
 17.40868,0,4294967214,0,4,
 17.40893,0,4294967214,0,4,
 17.40917,0,4294967214,0,4,
 17.40942,0,4294967214,0,3,
 17.40975,0,4294967214,0,3,
 17.41015,0,4294967214,0,3,
 17.41041,0,4294967214,0,3,
 17.41066,0,4294967214,0,3,
 17.41095,0,4294967214,0,3,
 17.41125,0,4294967214,0,4,
 17.41150,0,4294967214,0,4,
 17.41174,0,4294967214,0,4,
 17.41199,0,4294967214,0,4,
 17.41223,0,4294967214,0,4,
 17.41252,0,4294967214,0,4,
 17.41280,0,4294967214,0,3,
 17.41313,0,4294967214,0,3,
 17.41338,0,4294967214,0,3,
 17.41363,0,4294967214,0,3,
 17.41388,0,4294967214,0,3,
 17.41413,0,4294967214,0,3,
 17.41439,0,4294967214,0,4,
 17.41465,0,4294967214,0,4,
 17.41495,0,4294967214,0,4,
 17.41524,0,4294967214,0,4,
 17.41548,0,4294967214,0,4,
 17.41588,0,4294967214,0,4,
 17.41622,0,4294967214,0,3,
 17.41648,0,4294967214,0,3,
 17.41673,0,4294967214,0,3,
 17.41698,0,4294967214,0,3,
 17.41731,0,4294967214,0,3,
 17.41755,0,4294967214,0,3,
 17.41779,0,4294967214,0,3,
 17.41804,0,4294967214,0,3,
 17.41829,0,4294967214,0,3,
 17.41853,0,4294967214,0,3,
 17.41878,0,4294967214,0,3,
 17.41913,0,4294967214,0,3,
 17.41943,0,4294967214,0,3,
 17.41975,0,4294967214,0,3,
 17.42009,0,4294967214,0,3,
 17.42034,0,4294967214,0,3,
 17.42059,0,4294967214,0,4,
 17.42095,0,4294967214,0,4,
 17.42131,0,4294967214,0,4,
 17.42164,0,4294967214,0,4,
 17.42188,0,4294967214,0,4,
 17.42214,0,4294967214,0,4,
 17.42244,0,4294967214,0,3,
 17.42268,0,4294967214,0,3,
 17.42298,0,4294967214,0,3,
 17.42326,0,4294967214,0,3,
 17.42351,0,4294967214,0,3,
 17.42375,0,4294967215,1,5,
 17.42403,0,4294967215,1,5,
 17.42442,0,4294967215,1,5,
 17.42470,0,4294967215,1,5,
 17.42494,0,4294967215,1,5,
 17.42519,0,4294967215,1,5,
 17.42549,0,4294967214,4294967295,3,
 17.42573,0,4294967214,4294967295,3,
 17.42601,0,4294967214,4294967295,3,
 17.42628,0,4294967214,4294967295,3,
 17.42653,0,4294967214,4294967295,3,
 17.42677,0,4294967214,0,3,
 17.42705,0,4294967214,0,3,
 17.42738,0,4294967214,0,3,
 17.42762,0,4294967214,0,3,
 17.42786,0,4294967214,0,3,
 17.42812,0,4294967214,0,3,
 17.42836,0,4294967214,0,3,
 17.42861,0,4294967214,0,3,
 17.42885,0,4294967214,0,3,
 17.42910,0,4294967214,0,3,
 17.42936,0,4294967214,0,3,
 17.42970,0,4294967214,0,3,
 17.43005,0,4294967214,0,3,
 17.43034,0,4294967214,0,3,
 17.43058,0,4294967214,0,3,
 17.43083,0,4294967214,0,3,
 17.43109,0,4294967214,0,3,
 17.43136,0,4294967214,0,3,
 17.43170,0,4294967214,0,3,
 17.43201,0,4294967214,0,3,
 17.43239,0,4294967214,0,3,
 17.43264,0,4294967214,0,3,
 17.43288,0,4294967214,0,3,
 17.43314,0,4294967214,0,3,
 17.43345,0,4294967214,0,3,
 17.43376,0,4294967214,0,3,
 17.43400,0,4294967214,0,3,
 17.43425,0,4294967214,0,3,
 17.43450,0,4294967214,0,3,
 17.43477,0,4294967214,0,3,
 17.43511,0,4294967214,0,3,
 17.43540,0,4294967214,0,3,
 17.43565,0,4294967214,0,3,
 17.43589,0,4294967214,0,3,
 17.43613,0,4294967214,0,3,
 17.43638,0,4294967214,0,3,
 17.43665,0,4294967214,0,3,
 17.43689,0,4294967214,0,3,
 17.43717,0,4294967214,0,3,
 17.43742,0,4294967214,0,3,
 17.43766,0,4294967214,0,3,
 17.43790,0,4294967214,0,3,
 17.43815,0,4294967214,0,3,
 17.43840,0,4294967214,0,3,
 17.43865,0,4294967214,0,4,
 17.43895,0,4294967214,0,4,
 17.43931,0,4294967214,0,4,
 17.43957,0,4294967214,0,4,
 17.43993,0,4294967214,0,4,
 17.44026,0,4294967214,0,4,
 17.44051,0,4294967214,0,3,
 17.44076,0,4294967214,0,3,
 17.44100,0,4294967214,0,3,
 17.44127,0,4294967214,0,3,
 17.44152,0,4294967214,0,3,
 17.44176,0,4294967214,0,3,
 17.44201,0,4294967214,0,3,
 17.44229,0,4294967214,0,3,
 17.44260,0,4294967214,0,3,
 17.44290,0,4294967214,0,3,
 17.44320,0,4294967214,0,3,
 17.44345,0,4294967214,0,3,
 17.44371,0,4294967214,0,4,
 17.44396,0,4294967214,0,4,
 17.44424,0,4294967214,0,4,
 17.44448,0,4294967214,0,4,
 17.44472,0,4294967214,0,4,
 17.44497,0,4294967214,0,4,
 17.44534,0,4294967214,0,4,
 17.44558,0,4294967214,0,4,
 17.44585,0,4294967214,0,4,
 17.44613,0,4294967214,0,4,
 17.44638,0,4294967214,0,4,
 17.44663,0,4294967214,0,4,
 17.44688,0,4294967214,0,4,
 17.44722,0,4294967214,0,4,
 17.44747,0,4294967214,0,4,
 17.44772,0,4294967214,0,4,
 17.44796,0,4294967214,0,4,
 17.44821,0,4294967214,0,4,
 17.44848,0,4294967214,0,4,
 17.44872,0,4294967214,0,4,
 17.44906,0,4294967214,0,4,
 17.44940,0,4294967214,0,4,
 17.44965,0,4294967214,0,3,
 17.44990,0,4294967214,0,3,
 17.45020,0,4294967214,0,3,
 17.45044,0,4294967214,0,3,
 17.45069,0,4294967214,0,3,
 17.45098,0,4294967214,0,3,
 17.45127,0,4294967214,0,3,
 17.45155,0,4294967214,0,3,
 17.45179,0,4294967214,0,3,
 17.45204,0,4294967214,0,3,
 17.45228,0,4294967214,0,3,
 17.45264,0,4294967214,0,3,
 17.45311,0,4294967214,0,3,
 17.45336,0,4294967214,0,3,
 17.45360,0,4294967214,0,3,
 17.45385,0,4294967214,0,3,
 17.45409,0,4294967214,0,3,
 17.45434,0,4294967214,0,3,
 17.45459,0,4294967214,0,3,
 17.45483,0,4294967214,0,3,
 17.45509,0,4294967214,0,3,
 17.45537,0,4294967214,0,3,
 17.45564,0,4294967214,0,3,
 17.45589,0,4294967214,0,3,
 17.45617,0,4294967214,0,3,
 17.45643,0,4294967214,0,3,
 17.45685,0,4294967214,0,3,
 17.45715,0,4294967214,0,3,
 17.45739,0,4294967214,0,3,
 17.45765,0,4294967214,0,3,
 17.45790,0,4294967214,0,3,
 17.45815,0,4294967214,0,3,
 17.45841,0,4294967214,0,3,
 17.45866,0,4294967214,0,3,
 17.45890,0,4294967214,0,3,
 17.45923,0,4294967214,0,3,
 17.45950,0,4294967214,0,3,
 17.45974,0,4294967214,0,3,
 17.45999,0,4294967214,0,3,
 17.46023,0,4294967214,0,4,
 17.46049,0,4294967214,0,4,
 17.46087,0,4294967214,0,4,
 17.46119,0,4294967214,0,4,
 17.46144,0,4294967214,0,4,
 17.46169,0,4294967214,0,3,
 17.46195,0,4294967214,0,3,
 17.46219,0,4294967214,0,3,
 17.46245,0,4294967214,0,3,
 17.46270,0,4294967214,0,3,
 17.46304,0,4294967214,0,3,
 17.46334,0,4294967214,0,3,
 17.46361,0,4294967214,0,3,
 17.46385,0,4294967214,0,3,
 17.46412,0,4294967214,0,3,
 17.46441,0,4294967214,0,3,
 17.46466,0,4294967214,0,3,
 17.46499,0,4294967214,0,3,
 17.46524,0,4294967214,0,3,
 17.46549,0,4294967214,0,3,
 17.46578,0,4294967214,0,3,
 17.46603,0,4294967214,0,3,
 17.46628,0,4294967214,0,3,
 17.46657,0,4294967214,0,3,
 17.46691,0,4294967214,0,3,
 17.46731,0,4294967214,0,3,
 17.46755,0,4294967214,0,3,
 17.46786,0,4294967214,0,3,
 17.46810,0,4294967214,0,3,
 17.46839,0,4294967214,0,3,
 17.46867,0,4294967214,0,3,
 17.46895,0,4294967214,0,3,
 17.46923,0,4294967214,0,3,
 17.46948,0,4294967214,0,3,
 17.46973,0,4294967213,4294967295,2,
 17.46998,0,4294967213,4294967295,2,
 17.47023,0,4294967213,4294967295,2,
 17.47047,0,4294967213,4294967295,2,
 17.47072,0,4294967213,4294967295,2,
 17.47099,0,4294967213,4294967295,4,
 17.47129,0,4294967214,1,4,
 17.47154,0,4294967214,1,4,
 17.47178,0,4294967214,1,4,
 17.47206,0,4294967214,1,4,
 17.47231,0,4294967214,1,4,
 17.47255,0,4294967214,0,3,
 17.47281,0,4294967214,0,3,
 17.47306,0,4294967214,0,3,
 17.47333,0,4294967214,0,3,
 17.47357,0,4294967214,0,3,
 17.47382,0,4294967214,0,3,
 17.47406,0,4294967214,0,3,
 17.47436,0,4294967214,0,3,
 17.47467,0,4294967214,0,3,
 17.47496,0,4294967214,0,3,
 17.47524,0,4294967214,0,3,
 17.47549,0,4294967214,0,3,
 17.47577,0,4294967214,0,3,
 17.47605,0,4294967214,0,3,
 17.47631,0,4294967214,0,3,
 17.47657,0,4294967214,0,3,
 17.47682,0,4294967214,0,3,
 17.47706,0,4294967214,0,3,
 17.47730,0,4294967214,0,3,
 17.47758,0,4294967214,0,3,
 17.47792,0,4294967214,0,3,
 17.47816,0,4294967214,0,3,
 17.47841,0,4294967214,0,3,
 17.47865,0,4294967214,0,4,
 17.47896,0,4294967214,0,4,
 17.47926,0,4294967214,0,4,
 17.47953,0,4294967214,0,4,
 17.47984,0,4294967214,0,4,
 17.48018,0,4294967214,0,4,
 17.48043,0,4294967214,0,3,
 17.48067,0,4294967214,0,3,
 17.48092,0,4294967214,0,3,
 17.48118,0,4294967214,0,3,
 17.48142,0,4294967214,0,3,
 17.48167,0,4294967214,0,3,
 17.48191,0,4294967214,0,3,
 17.48217,0,4294967214,0,3,
 17.48244,0,4294967214,0,3,
 17.48269,0,4294967214,0,3,
 17.48295,0,4294967214,0,3,
 17.48321,0,4294967214,0,4,
 17.48347,0,4294967214,0,4,
 17.48372,0,4294967214,0,4,
 17.48397,0,4294967214,0,4,
 17.48421,0,4294967214,0,4,
 17.48451,0,4294967214,0,4,
 17.48480,0,4294967214,0,3,
 17.48509,0,4294967214,0,3,
 17.48538,0,4294967214,0,3,
 17.48571,0,4294967214,0,3,
 17.48600,0,4294967214,0,3,
 17.48624,0,4294967214,0,3,
 17.48650,0,4294967214,0,3,
 17.48674,0,4294967214,0,3,
 17.48704,0,4294967214,0,3,
 17.48734,0,4294967214,0,3,
 17.48758,0,4294967214,0,3,
 17.48786,0,4294967214,0,3,
 17.48814,0,4294967214,0,3,
 17.48838,0,4294967214,0,3,
 17.48863,0,4294967214,0,3,
 17.48888,0,4294967214,0,3,
 17.48912,0,4294967214,0,3,
 17.48938,0,4294967214,0,3,
 17.48962,0,4294967214,0,3,
 17.48989,0,4294967214,0,3,
 17.49013,0,4294967214,0,3,
 17.49038,0,4294967214,0,4,
 17.49063,0,4294967214,0,4,
 17.49088,0,4294967214,0,4,
 17.49123,0,4294967214,0,4,
 17.49148,0,4294967214,0,4,
 17.49172,0,4294967214,0,4,
 17.49197,0,4294967214,0,3,
 17.49222,0,4294967214,0,3,
 17.49260,0,4294967214,0,3,
 17.49288,0,4294967214,0,3,
 17.49313,0,4294967214,0,3,
 17.49340,0,4294967214,0,3,
 17.49365,0,4294967214,0,3,
 17.49390,0,4294967214,0,3,
 17.49420,0,4294967214,0,3,
 17.49444,0,4294967214,0,3,
 17.49469,0,4294967214,0,3,
 17.49494,0,4294967214,0,4,
 17.49530,0,4294967214,0,4,
 17.49554,0,4294967214,0,4,
 17.49582,0,4294967214,0,4,
 17.49611,0,4294967214,0,4,
 17.49635,0,4294967214,0,4,
 17.49660,0,4294967214,0,3,
 17.49703,0,4294967214,0,3,
 17.49729,0,4294967214,0,3,
 17.49757,0,4294967214,0,3,
 17.49782,0,4294967214,0,3,
 17.49806,0,4294967214,0,3,
 17.49832,0,4294967214,0,3,
 17.49866,0,4294967214,0,3,
 17.49894,0,4294967214,0,3,
 17.49926,0,4294967214,0,3,
 17.49951,0,4294967214,0,3,
 17.49975,0,4294967214,0,3,
 17.50002,0,4294967214,0,3,
 17.50026,0,4294967214,0,3,
 17.50060,0,4294967214,0,3,
 17.50084,0,4294967214,0,3,
 17.50109,0,4294967214,0,3,
 17.50134,0,4294967214,0,3,
 17.50159,0,4294967214,0,3,
 17.50183,0,4294967214,0,3,
 17.50207,0,4294967214,0,3,
 17.50232,0,4294967214,0,3,
 17.50257,0,4294967214,0,4,
 17.50282,0,4294967214,0,4,
 17.50309,0,4294967214,0,4,
 17.50337,0,4294967214,0,4,
 17.50362,0,4294967214,0,4,
 17.50386,0,4294967214,0,4,
 17.50412,0,4294967214,0,3,
 17.50440,0,4294967214,0,3,
 17.50476,0,4294967214,0,3,
