sampleTime,pid_out,pid_budget,ewma_out,rpqocc
 13.78825,0,4294967293,0,3,
 13.78850,0,4294967293,0,3,
 13.78875,0,4294967293,0,3,
 13.78900,0,4294967293,0,3,
 13.78925,0,4294967293,0,3,
 13.78951,0,4294967293,0,3,
 13.78979,0,4294967293,0,3,
 13.79013,0,4294967293,0,3,
 13.79050,0,4294967293,0,2,
 13.79086,0,4294967293,0,2,
 13.79119,0,4294967293,0,2,
 13.79146,0,4294967293,0,2,
 13.79171,0,4294967293,0,2,
 13.79207,0,4294967293,0,2,
 13.79235,0,4294967293,0,4,
 13.79261,0,4294967293,0,4,
 13.79297,0,4294967293,0,4,
 13.79326,0,4294967293,0,4,
 13.79350,0,4294967293,0,4,
 13.79375,0,4294967293,0,4,
 13.79399,0,4294967293,0,3,
 13.79427,0,4294967293,0,3,
 13.79461,0,4294967293,0,3,
 13.79501,0,4294967293,0,3,
 13.79525,0,4294967293,0,3,
 13.79550,0,4294967293,0,3,
 13.79575,0,4294967293,0,3,
 13.79617,0,4294967293,0,3,
 13.79641,0,4294967293,0,3,
 13.79669,0,4294967293,0,3,
 13.79694,0,4294967293,0,3,
 13.79719,0,4294967293,0,4,
 13.79744,0,4294967293,0,4,
 13.79770,0,4294967293,0,4,
 13.79808,0,4294967293,0,4,
 13.79835,0,4294967293,0,4,
 13.79859,0,4294967293,0,4,
 13.79897,0,4294967293,0,4,
 13.79922,0,4294967293,0,3,
 13.79947,0,4294967293,0,3,
 13.79976,0,4294967293,0,3,
 13.80005,0,4294967293,0,3,
 13.80029,0,4294967293,0,3,
 13.80054,0,4294967293,0,3,
 13.80079,0,4294967293,0,3,
 13.80103,0,4294967293,0,3,
 13.80128,0,4294967293,0,3,
 13.80152,0,4294967293,0,3,
 13.80177,0,4294967293,0,3,
 13.80201,0,4294967293,0,3,
 13.80226,0,4294967293,0,3,
 13.80250,0,4294967293,0,3,
 13.80284,0,4294967293,0,3,
 13.80309,0,4294967293,0,3,
 13.80333,0,4294967293,0,3,
 13.80358,0,4294967293,0,3,
 13.80391,0,4294967293,0,3,
 13.80421,0,4294967293,0,3,
 13.80445,0,4294967293,0,3,
 13.80470,0,4294967293,0,3,
 13.80501,0,4294967293,0,3,
 13.80529,0,4294967293,0,3,
 13.80555,0,4294967293,0,3,
 13.80579,0,4294967293,0,3,
 13.80603,0,4294967293,0,3,
 13.80627,0,4294967293,0,2,
 13.80670,0,4294967293,0,2,
 13.80705,0,4294967293,0,2,
 13.80729,0,4294967293,0,2,
 13.80754,0,4294967293,0,2,
 13.80779,0,4294967293,0,2,
 13.80804,0,4294967293,0,4,
 13.80829,0,4294967293,0,4,
 13.80854,0,4294967293,0,4,
 13.80880,0,4294967293,0,4,
 13.80905,0,4294967293,0,4,
 13.80930,0,4294967293,0,4,
 13.80959,0,4294967293,0,3,
 13.80988,0,4294967293,0,3,
 13.81020,0,4294967293,0,3,
 13.81053,0,4294967293,0,3,
 13.81083,0,4294967293,0,3,
 13.81107,0,4294967293,0,3,
 13.81132,0,4294967293,0,3,
 13.81158,0,4294967293,0,3,
 13.81186,0,4294967293,0,3,
 13.81210,0,4294967293,0,3,
 13.81235,0,4294967293,0,3,
 13.81259,0,4294967293,0,4,
 13.81284,0,4294967293,0,4,
 13.81314,0,4294967293,0,4,
 13.81353,0,4294967293,0,4,
 13.81387,0,4294967293,0,4,
 13.81417,0,4294967293,0,2,
 13.81441,0,4294967293,0,2,
 13.81469,0,4294967293,0,2,
 13.81499,0,4294967293,0,2,
 13.81524,0,4294967293,0,2,
 13.81549,0,4294967293,0,3,
 13.81577,0,4294967293,0,3,
 13.81605,0,4294967293,0,3,
 13.81634,0,4294967293,0,3,
 13.81662,0,4294967293,0,3,
 13.81687,0,4294967293,0,3,
 13.81712,0,4294967293,0,3,
 13.81736,0,4294967293,0,3,
 13.81777,0,4294967293,0,3,
 13.81812,0,4294967293,0,3,
 13.81839,0,4294967293,0,3,
 13.81863,0,4294967293,0,3,
 13.81890,0,4294967293,0,3,
 13.81915,0,4294967293,0,3,
 13.81941,0,4294967293,0,3,
 13.81965,0,4294967293,0,3,
 13.81991,0,4294967293,0,3,
 13.82016,0,4294967293,0,3,
 13.82052,0,4294967293,0,3,
 13.82082,0,4294967293,0,3,
 13.82107,0,4294967293,0,3,
 13.82131,0,4294967293,0,3,
 13.82158,0,4294967293,0,3,
 13.82182,0,4294967293,0,3,
 13.82207,0,4294967293,0,3,
 13.82233,0,4294967293,0,3,
 13.82257,0,4294967293,0,3,
 13.82289,0,4294967293,0,3,
 13.82319,0,4294967293,0,3,
 13.82345,0,4294967293,0,3,
 13.82371,0,4294967293,0,3,
 13.82396,0,4294967293,0,3,
 13.82421,0,4294967293,0,3,
 13.82445,0,4294967293,0,3,
 13.82470,0,4294967293,0,3,
 13.82494,0,4294967293,0,3,
 13.82519,0,4294967293,0,3,
 13.82544,0,4294967293,0,3,
 13.82568,0,4294967293,0,3,
 13.82593,0,4294967293,0,3,
 13.82619,0,4294967293,0,3,
 13.82644,0,4294967293,0,3,
 13.82679,0,4294967293,0,3,
 13.82717,0,4294967293,0,3,
 13.82741,0,4294967293,0,3,
 13.82768,0,4294967293,0,3,
 13.82802,0,4294967293,0,3,
 13.82826,0,4294967293,0,3,
 13.82851,0,4294967293,0,3,
 13.82878,0,4294967293,0,3,
 13.82915,0,4294967293,0,3,
 13.82939,0,4294967293,0,3,
 13.82967,0,4294967293,0,3,
 13.82991,0,4294967293,0,3,
 13.83019,0,4294967293,0,2,
 13.83044,0,4294967293,0,2,
 13.83075,0,4294967293,0,2,
 13.83101,0,4294967293,0,2,
 13.83126,0,4294967293,0,2,
 13.83151,0,4294967293,0,2,
 13.83176,0,4294967293,0,4,
 13.83202,0,4294967293,0,4,
 13.83227,0,4294967293,0,4,
 13.83251,0,4294967293,0,4,
 13.83277,0,4294967293,0,4,
 13.83301,0,4294967293,0,3,
 13.83326,0,4294967293,0,3,
 13.83353,0,4294967293,0,3,
 13.83377,0,4294967293,0,3,
 13.83403,0,4294967293,0,3,
 13.83427,0,4294967293,0,2,
 13.83462,0,4294967293,0,2,
 13.83493,0,4294967293,0,2,
 13.83520,0,4294967293,0,2,
 13.83545,0,4294967293,0,2,
 13.83569,0,4294967293,0,2,
 13.83594,0,4294967293,0,4,
 13.83621,0,4294967293,0,4,
 13.83652,0,4294967293,0,4,
 13.83682,0,4294967293,0,4,
 13.83707,0,4294967293,0,4,
 13.83732,0,4294967293,0,3,
 13.83762,0,4294967293,0,3,
 13.83802,0,4294967293,0,3,
 13.83829,0,4294967293,0,3,
 13.83854,0,4294967293,0,3,
 13.83881,0,4294967293,0,3,
 13.83908,0,4294967293,0,3,
 13.83950,0,4294967293,0,3,
 13.83978,0,4294967293,0,3,
 13.84005,0,4294967293,0,3,
 13.84030,0,4294967293,0,3,
 13.84055,0,4294967293,0,3,
 13.84079,0,4294967293,0,3,
 13.84104,0,4294967293,0,3,
 13.84129,0,4294967293,0,3,
 13.84161,0,4294967293,0,3,
 13.84185,0,4294967293,0,3,
 13.84219,0,4294967293,0,3,
 13.84245,0,4294967293,0,3,
 13.84296,0,4294967293,0,3,
 13.84321,0,4294967293,0,3,
 13.84350,0,4294967293,0,3,
 13.84374,0,4294967293,0,3,
 13.84399,0,4294967293,0,4,
 13.84425,0,4294967293,0,4,
 13.84449,0,4294967293,0,4,
 13.84474,0,4294967293,0,4,
 13.84499,0,4294967293,0,4,
 13.84524,0,4294967293,0,4,
 13.84548,0,4294967293,0,3,
 13.84574,0,4294967293,0,3,
 13.84598,0,4294967293,0,3,
 13.84639,0,4294967293,0,3,
 13.84678,0,4294967293,0,3,
 13.84703,0,4294967293,0,3,
 13.84728,0,4294967293,0,3,
 13.84752,0,4294967293,0,3,
 13.84782,0,4294967293,0,3,
 13.84810,0,4294967293,0,3,
 13.84836,0,4294967293,0,3,
 13.84860,0,4294967293,0,3,
 13.84884,0,4294967293,0,3,
 13.84910,0,4294967293,0,3,
 13.84949,0,4294967293,0,3,
 13.84978,0,4294967293,0,3,
 13.85006,0,4294967293,0,3,
 13.85031,0,4294967293,0,3,
 13.85056,0,4294967293,0,3,
 13.85082,0,4294967293,0,3,
 13.85109,0,4294967293,0,3,
 13.85133,0,4294967293,0,3,
 13.85160,0,4294967293,0,3,
 13.85184,0,4294967293,0,3,
 13.85215,0,4294967293,0,3,
 13.85241,0,4294967293,0,3,
 13.85266,0,4294967293,0,3,
 13.85291,0,4294967293,0,3,
 13.85315,0,4294967293,0,3,
 13.85340,0,4294967293,0,3,
 13.85365,0,4294967293,0,3,
 13.85393,0,4294967293,0,3,
 13.85417,0,4294967293,0,3,
 13.85446,0,4294967293,0,3,
 13.85475,0,4294967293,0,3,
 13.85514,0,4294967293,0,3,
 13.85539,0,4294967293,0,3,
 13.85564,0,4294967293,0,3,
 13.85593,0,4294967293,0,3,
 13.85630,0,4294967293,0,3,
 13.85661,0,4294967293,0,3,
 13.85688,0,4294967293,0,3,
 13.85712,0,4294967292,4294967295,1,
 13.85737,0,4294967292,4294967295,1,
 13.85765,0,4294967292,4294967295,1,
 13.85789,0,4294967292,4294967295,1,
 13.85813,0,4294967292,4294967295,1,
 13.85837,0,4294967291,4294967295,0,
 13.85870,0,4294967291,4294967295,0,
 13.85910,0,4294967291,4294967295,0,
 13.85942,0,4294967291,4294967295,0,
 13.85984,0,4294967291,4294967295,0,
 13.86013,0,4294967291,4294967295,0,
 13.86038,0,4294967291,4294967295,0,
 13.86062,0,4294967291,4294967295,2,
 13.86090,0,4294967292,1,2,
 13.86130,0,4294967292,1,2,
 13.86173,0,4294967292,1,2,
 13.86198,0,4294967292,1,2,
 13.86223,0,4294967292,1,2,
 13.86248,0,4294967292,1,2,
 13.86287,0,4294967292,1,2,
 13.86318,0,4294967293,1,3,
 13.86343,0,4294967293,1,3,
 13.86375,0,4294967293,1,3,
 13.86402,0,4294967293,1,3,
 13.86427,0,4294967293,1,3,
 13.86452,0,4294967293,1,3,
 13.86476,0,4294967293,0,4,
 13.86502,0,4294967293,0,4,
 13.86530,0,4294967293,0,4,
 13.86555,0,4294967293,0,4,
 13.86591,0,4294967293,0,4,
 13.86616,0,4294967293,0,4,
 13.86651,0,4294967293,0,4,
 13.86698,0,4294967293,1,4,
 13.86741,0,4294967294,1,4,
 13.86772,0,4294967294,1,4,
 13.86814,0,4294967294,1,4,
 13.86843,0,4294967294,1,4,
 13.86867,0,4294967294,1,4,
 13.86895,0,4294967294,1,4,
 13.86928,0,4294967294,1,4,
 13.86964,0,4294967294,0,4,
 13.87006,0,4294967294,0,4,
 13.87035,0,4294967294,0,4,
 13.87061,0,4294967294,0,4,
 13.87113,0,4294967294,0,4,
 13.87143,0,4294967294,0,4,
 13.87172,0,4294967294,0,4,
 13.87210,0,4294967294,0,4,
 13.87243,0,4294967294,0,4,
 13.87269,0,4294967294,0,4,
 13.87297,0,4294967294,0,4,
 13.87322,0,4294967294,0,4,
 13.87346,0,4294967294,0,4,
 13.87371,0,4294967294,0,4,
 13.87403,0,4294967294,0,4,
 13.87432,0,4294967294,0,4,
 13.87465,0,4294967294,0,4,
 13.87518,0,4294967294,0,4,
 13.87543,0,4294967294,0,4,
 13.87568,0,4294967294,0,4,
 13.87596,0,4294967294,0,4,
 13.87620,0,4294967294,0,4,
 13.87645,0,4294967294,0,4,
 13.87674,0,4294967294,0,4,
 13.87699,0,4294967294,0,4,
 13.87724,0,4294967294,0,4,
 13.87752,0,4294967294,0,4,
 13.87776,0,4294967294,0,4,
 13.87809,0,4294967294,0,4,
 13.87837,0,4294967294,0,4,
 13.87864,0,4294967294,0,4,
 13.87922,0,4294967294,0,4,
 13.87953,0,4294967294,0,3,
 13.87977,0,4294967294,0,3,
 13.88002,0,4294967294,0,3,
 13.88029,0,4294967294,0,3,
 13.88058,0,4294967294,0,3,
 13.88083,0,4294967294,0,3,
 13.88108,0,4294967294,0,4,
 13.88150,0,4294967294,0,4,
 13.88178,0,4294967294,0,4,
 13.88211,0,4294967294,0,4,
 13.88236,0,4294967294,0,4,
 13.88264,0,4294967294,0,4,
 13.88314,0,4294967294,0,4,
 13.88351,0,4294967294,0,3,
 13.88384,0,4294967294,0,3,
 13.88409,0,4294967294,0,3,
 13.88436,0,4294967294,0,3,
 13.88460,0,4294967294,0,3,
 13.88485,0,4294967294,0,3,
 13.88510,0,4294967294,0,3,
 13.88535,0,4294967294,0,3,
 13.88561,0,4294967294,0,3,
 13.88587,0,4294967294,0,3,
 13.88611,0,4294967294,0,3,
 13.88637,0,4294967294,0,3,
 13.88665,0,4294967294,0,3,
 13.88702,0,4294967294,0,3,
 13.88728,0,4294967294,0,3,
 13.88753,0,4294967294,0,3,
 13.88777,0,4294967294,0,3,
 13.88806,0,4294967294,0,3,
 13.88831,0,4294967294,0,3,
 13.88857,0,4294967294,0,4,
 13.88882,0,4294967294,0,4,
 13.88907,0,4294967294,0,4,
 13.88935,0,4294967294,0,4,
 13.88963,0,4294967294,0,4,
 13.88991,0,4294967294,0,2,
 13.89016,0,4294967293,4294967295,2,
 13.89040,0,4294967293,4294967295,2,
 13.89074,0,4294967293,4294967295,2,
 13.89101,0,4294967293,4294967295,2,
 13.89130,0,4294967293,4294967295,2,
 13.89154,0,4294967293,0,3,
 13.89183,0,4294967293,0,3,
 13.89217,0,4294967293,0,3,
 13.89250,0,4294967293,0,3,
 13.89286,0,4294967293,0,3,
 13.89310,0,4294967293,0,3,
 13.89334,0,4294967293,0,3,
 13.89370,0,4294967293,0,3,
 13.89402,0,4294967293,0,3,
 13.89435,0,4294967293,0,3,
 13.89465,0,4294967293,0,3,
 13.89522,0,4294967293,0,3,
 13.89555,0,4294967293,0,3,
 13.89580,0,4294967293,0,3,
 13.89605,0,4294967293,0,3,
 13.89629,0,4294967293,0,3,
 13.89656,0,4294967293,0,3,
 13.89681,0,4294967293,0,3,
 13.89722,0,4294967293,0,3,
 13.89751,0,4294967293,0,3,
 13.89776,0,4294967293,0,3,
 13.89801,0,4294967293,0,3,
 13.89825,0,4294967293,0,3,
 13.89852,0,4294967293,0,3,
 13.89884,0,4294967293,0,3,
 13.89909,0,4294967293,0,3,
 13.89934,0,4294967293,0,3,
 13.89958,0,4294967293,0,3,
 13.89988,0,4294967293,0,3,
 13.90017,0,4294967293,0,3,
 13.90041,0,4294967293,0,3,
 13.90082,0,4294967293,0,3,
 13.90107,0,4294967293,0,3,
 13.90131,0,4294967293,0,3,
 13.90159,0,4294967293,0,3,
 13.90184,0,4294967293,0,3,
 13.90208,0,4294967293,0,3,
 13.90233,0,4294967293,0,3,
 13.90268,0,4294967293,0,3,
 13.90299,0,4294967293,0,3,
 13.90326,0,4294967293,0,3,
 13.90351,0,4294967293,0,3,
 13.90378,0,4294967293,0,3,
 13.90407,0,4294967293,0,3,
 13.90450,0,4294967293,0,3,
 13.90475,0,4294967293,0,3,
 13.90500,0,4294967293,0,3,
 13.90524,0,4294967293,0,3,
 13.90550,0,4294967293,0,3,
 13.90575,0,4294967293,0,3,
 13.90599,0,4294967293,0,3,
 13.90631,0,4294967293,0,3,
 13.90660,0,4294967293,0,3,
 13.90706,0,4294967293,0,3,
 13.90731,0,4294967293,0,3,
 13.90759,0,4294967293,0,3,
 13.90784,0,4294967293,0,3,
 13.90812,0,4294967293,0,3,
 13.90837,0,4294967293,0,3,
 13.90862,0,4294967293,0,3,
 13.90886,0,4294967293,0,4,
 13.90911,0,4294967293,0,4,
 13.90940,0,4294967293,0,4,
 13.90965,0,4294967293,0,4,
 13.90989,0,4294967293,0,4,
 13.91016,0,4294967293,0,4,
 13.91042,0,4294967293,0,4,
 13.91069,0,4294967293,0,4,
 13.91100,0,4294967293,0,4,
 13.91125,0,4294967293,0,4,
 13.91150,0,4294967293,0,4,
 13.91179,0,4294967293,0,4,
 13.91203,0,4294967293,0,4,
 13.91234,0,4294967293,0,4,
 13.91259,0,4294967293,0,4,
 13.91284,0,4294967293,0,4,
 13.91309,0,4294967293,0,3,
 13.91337,0,4294967293,0,3,
 13.91366,0,4294967293,0,3,
 13.91394,0,4294967293,0,3,
 13.91418,0,4294967293,0,3,
 13.91443,0,4294967293,0,3,
 13.91475,0,4294967293,0,3,
 13.91522,0,4294967294,1,4,
 13.91551,0,4294967294,1,4,
 13.91581,0,4294967294,1,4,
 13.91610,0,4294967294,1,4,
 13.91634,0,4294967294,1,4,
 13.91662,0,4294967294,1,3,
 13.91687,0,4294967294,0,3,
 13.91716,0,4294967294,0,3,
 13.91742,0,4294967294,0,3,
 13.91768,0,4294967294,0,3,
 13.91796,0,4294967294,0,3,
 13.91821,0,4294967294,0,3,
 13.91847,0,4294967294,0,3,
 13.91886,0,4294967294,0,3,
 13.91912,0,4294967294,0,3,
 13.91937,0,4294967294,0,3,
 13.91962,0,4294967294,0,3,
 13.91986,0,4294967294,0,3,
 13.92011,0,4294967294,0,3,
 13.92036,0,4294967294,0,3,
 13.92061,0,4294967294,0,3,
 13.92085,0,4294967294,0,3,
 13.92110,0,4294967294,0,3,
 13.92139,0,4294967294,0,3,
 13.92164,0,4294967294,0,3,
 13.92194,0,4294967294,0,3,
 13.92219,0,4294967294,0,3,
 13.92244,0,4294967294,0,3,
 13.92273,0,4294967294,0,3,
 13.92301,0,4294967294,0,3,
 13.92331,0,4294967294,0,3,
 13.92355,0,4294967294,0,3,
 13.92380,0,4294967294,0,3,
 13.92410,0,4294967294,0,3,
 13.92442,0,4294967294,0,3,
 13.92467,0,4294967294,0,3,
 13.92498,0,4294967294,0,3,
 13.92523,0,4294967294,0,3,
 13.92548,0,4294967294,0,3,
 13.92576,0,4294967294,0,2,
 13.92605,0,4294967293,4294967295,2,
 13.92644,0,4294967293,4294967295,2,
 13.92679,0,4294967293,4294967295,2,
 13.92705,0,4294967293,4294967295,2,
 13.92730,0,4294967293,4294967295,2,
 13.92754,0,4294967293,4294967295,2,
 13.92782,0,4294967293,0,4,
 13.92806,0,4294967293,0,4,
 13.92834,0,4294967293,0,4,
 13.92858,0,4294967293,0,4,
 13.92883,0,4294967293,0,4,
 13.92907,0,4294967293,0,2,
 13.92933,0,4294967293,0,2,
 13.92957,0,4294967293,0,2,
 13.92987,0,4294967293,0,2,
 13.93012,0,4294967293,0,2,
 13.93037,0,4294967293,0,3,
 13.93065,0,4294967293,0,3,
 13.93092,0,4294967293,0,3,
 13.93121,0,4294967293,0,3,
 13.93145,0,4294967293,0,3,
 13.93170,0,4294967293,0,4,
 13.93195,0,4294967293,0,4,
 13.93220,0,4294967293,0,4,
 13.93244,0,4294967293,0,4,
 13.93269,0,4294967293,0,4,
 13.93293,0,4294967293,0,4,
 13.93322,0,4294967293,0,2,
 13.93348,0,4294967293,0,2,
 13.93375,0,4294967293,0,2,
 13.93399,0,4294967293,0,2,
 13.93424,0,4294967293,0,2,
 13.93451,0,4294967293,0,3,
 13.93487,0,4294967293,0,3,
 13.93521,0,4294967293,0,3,
 13.93550,0,4294967293,0,3,
 13.93574,0,4294967293,0,3,
 13.93599,0,4294967293,0,3,
 13.93624,0,4294967293,0,3,
 13.93653,0,4294967293,0,3,
 13.93677,0,4294967293,0,3,
 13.93708,0,4294967293,0,3,
 13.93734,0,4294967293,0,3,
 13.93763,0,4294967293,0,3,
 13.93788,0,4294967293,0,2,
 13.93813,0,4294967293,0,2,
 13.93840,0,4294967293,0,2,
 13.93869,0,4294967293,0,2,
 13.93894,0,4294967293,0,2,
 13.93921,0,4294967293,0,3,
 13.93953,0,4294967293,0,3,
 13.93983,0,4294967293,0,3,
 13.94009,0,4294967293,0,3,
 13.94033,0,4294967293,0,3,
 13.94060,0,4294967293,0,3,
 13.94087,0,4294967293,0,3,
 13.94113,0,4294967293,0,3,
 13.94138,0,4294967293,0,3,
 13.94166,0,4294967293,0,3,
 13.94190,0,4294967293,0,3,
 13.94217,0,4294967293,0,3,
 13.94241,0,4294967293,0,3,
 13.94267,0,4294967293,0,3,
 13.94297,0,4294967293,0,3,
 13.94324,0,4294967293,0,3,
 13.94348,0,4294967293,0,3,
 13.94373,0,4294967293,0,3,
 13.94398,0,4294967293,0,3,
 13.94422,0,4294967293,0,3,
 13.94448,0,4294967293,0,3,
 13.94473,0,4294967293,0,3,
 13.94498,0,4294967293,0,3,
 13.94524,0,4294967293,0,3,
 13.94557,0,4294967293,0,3,
 13.94584,0,4294967293,0,3,
 13.94612,0,4294967293,0,3,
 13.94637,0,4294967293,0,3,
 13.94664,0,4294967293,0,3,
 13.94695,0,4294967293,0,3,
 13.94743,0,4294967293,0,3,
 13.94768,0,4294967293,0,3,
 13.94792,0,4294967293,0,3,
 13.94817,0,4294967293,0,3,
 13.94842,0,4294967293,0,3,
 13.94870,0,4294967293,0,3,
 13.94895,0,4294967293,0,3,
 13.94919,0,4294967293,0,3,
 13.94947,0,4294967293,0,3,
 13.94972,0,4294967293,0,3,
 13.94996,0,4294967293,0,3,
 13.95022,0,4294967293,0,3,
 13.95046,0,4294967293,0,3,
 13.95081,0,4294967293,0,3,
 13.95110,0,4294967293,0,3,
 13.95135,0,4294967293,0,3,
 13.95159,0,4294967293,0,3,
 13.95188,0,4294967293,0,3,
 13.95217,0,4294967293,0,3,
 13.95241,0,4294967293,0,3,
 13.95270,0,4294967293,0,3,
 13.95298,0,4294967293,0,3,
 13.95324,0,4294967293,0,3,
 13.95349,0,4294967293,0,3,
 13.95374,0,4294967293,0,3,
 13.95398,0,4294967293,0,3,
 13.95423,0,4294967293,0,3,
 13.95448,0,4294967293,0,3,
 13.95479,0,4294967293,0,3,
 13.95513,0,4294967293,0,3,
 13.95542,0,4294967293,0,3,
 13.95567,0,4294967293,0,3,
 13.95592,0,4294967293,0,3,
 13.95617,0,4294967293,0,3,
 13.95646,0,4294967293,0,3,
 13.95671,0,4294967293,0,3,
 13.95698,0,4294967293,0,3,
 13.95727,0,4294967293,0,3,
 13.95753,0,4294967293,0,3,
 13.95782,0,4294967293,0,3,
 13.95807,0,4294967293,0,3,
 13.95832,0,4294967293,0,3,
 13.95857,0,4294967293,0,3,
 13.95884,0,4294967293,0,3,
 13.95908,0,4294967293,0,4,
 13.95933,0,4294967293,0,4,
 13.95962,0,4294967293,0,4,
 13.95989,0,4294967293,0,4,
 13.96014,0,4294967293,0,4,
 13.96038,0,4294967293,0,4,
 13.96066,0,4294967293,0,3,
 13.96096,0,4294967293,0,3,
 13.96121,0,4294967293,0,3,
 13.96147,0,4294967293,0,3,
 13.96172,0,4294967293,0,3,
 13.96196,0,4294967293,0,3,
 13.96221,0,4294967293,0,3,
 13.96246,0,4294967293,0,3,
 13.96276,0,4294967293,0,3,
 13.96305,0,4294967293,0,3,
 13.96330,0,4294967293,0,3,
 13.96355,0,4294967293,0,3,
 13.96379,0,4294967293,0,3,
 13.96404,0,4294967293,0,3,
 13.96434,0,4294967293,0,3,
 13.96458,0,4294967293,0,3,
 13.96483,0,4294967293,0,3,
 13.96520,0,4294967293,0,3,
 13.96552,0,4294967293,0,3,
 13.96578,0,4294967293,0,3,
 13.96603,0,4294967293,0,3,
 13.96628,0,4294967293,0,3,
 13.96652,0,4294967293,0,0,
 13.96697,0,4294967292,4294967295,0,
 13.96722,0,4294967292,4294967295,0,
 13.96748,0,4294967292,4294967295,0,
 13.96773,0,4294967292,4294967295,0,
 13.96797,0,4294967292,4294967295,0,
 13.96822,0,4294967291,4294967295,0,
 13.96847,0,4294967291,4294967295,0,
 13.96874,0,4294967291,4294967295,0,
 13.96898,0,4294967291,4294967295,0,
 13.96923,0,4294967291,4294967295,0,
 13.96947,0,4294967291,0,0,
 13.96972,0,4294967291,0,0,
 13.96997,0,4294967291,0,0,
 13.97037,0,4294967291,0,0,
 13.97067,0,4294967291,0,0,
 13.97120,0,4294967291,0,0,
 13.97145,0,4294967291,0,0,
 13.97173,0,4294967291,0,1,
 13.97199,0,4294967291,0,1,
 13.97228,0,4294967291,0,1,
 13.97261,0,4294967291,0,1,
 13.97285,0,4294967291,0,1,
 13.97310,0,4294967291,0,4,
 13.97335,0,4294967292,1,4,
 13.97360,0,4294967292,1,4,
 13.97386,0,4294967292,1,4,
 13.97411,0,4294967292,1,4,
 13.97435,0,4294967292,1,4,
 13.97465,0,4294967293,1,4,
 13.97494,0,4294967293,1,4,
 13.97525,0,4294967293,1,4,
 13.97552,0,4294967293,1,4,
 13.97587,0,4294967293,1,4,
 13.97618,0,4294967293,1,4,
 13.97644,0,4294967293,0,4,
 13.97678,0,4294967293,0,4,
 13.97703,0,4294967293,0,4,
 13.97730,0,4294967293,0,4,
 13.97754,0,4294967293,0,4,
 13.97779,0,4294967293,0,4,
 13.97818,0,4294967293,0,4,
 13.97844,0,4294967293,0,4,
 13.97890,0,4294967293,0,4,
 13.97937,0,4294967293,0,4,
 13.97985,0,4294967293,0,4,
 13.98019,0,4294967293,0,4,
 13.98047,0,4294967293,0,4,
 13.98086,0,4294967293,0,3,
 13.98125,0,4294967293,0,3,
 13.98149,0,4294967293,0,3,
 13.98176,0,4294967293,0,3,
 13.98205,0,4294967293,0,3,
 13.98229,0,4294967293,0,3,
 13.98254,0,4294967293,0,4,
 13.98292,0,4294967293,0,4,
 13.98346,0,4294967293,0,4,
 13.98388,0,4294967293,0,4,
 13.98414,0,4294967293,0,4,
 13.98442,0,4294967293,0,4,
 13.98467,0,4294967293,0,4,
 13.98495,0,4294967293,0,4,
 13.98524,0,4294967293,0,3,
 13.98551,0,4294967293,0,3,
 13.98581,0,4294967293,0,3,
 13.98606,0,4294967293,0,3,
 13.98631,0,4294967293,0,3,
 13.98656,0,4294967293,0,3,
 13.98685,0,4294967293,0,4,
 13.98719,0,4294967293,0,4,
 13.98745,0,4294967293,0,4,
 13.98770,0,4294967293,0,4,
 13.98795,0,4294967293,0,4,
 13.98820,0,4294967293,0,4,
 13.98850,0,4294967293,0,4,
 13.98878,0,4294967293,0,4,
 13.98906,0,4294967293,0,4,
 13.98931,0,4294967293,0,4,
 13.98955,0,4294967293,0,4,
 13.98980,0,4294967293,0,4,
 13.99005,0,4294967293,0,4,
 13.99032,0,4294967293,0,4,
 13.99056,0,4294967293,0,4,
 13.99082,0,4294967293,0,4,
 13.99106,0,4294967293,0,4,
 13.99146,0,4294967293,0,4,
 13.99171,0,4294967293,0,4,
 13.99200,0,4294967293,0,4,
 13.99225,0,4294967293,0,4,
 13.99250,0,4294967293,0,4,
 13.99274,0,4294967293,0,4,
 13.99299,0,4294967293,0,4,
 13.99326,0,4294967293,0,4,
 13.99351,0,4294967293,0,4,
 13.99375,0,4294967293,0,4,
 13.99400,0,4294967293,0,4,
 13.99424,0,4294967293,0,4,
 13.99449,0,4294967293,0,4,
 13.99485,0,4294967293,0,4,
 13.99525,0,4294967293,0,4,
 13.99551,0,4294967293,0,4,
 13.99576,0,4294967293,0,4,
 13.99601,0,4294967293,0,4,
 13.99626,0,4294967293,0,4,
 13.99651,0,4294967293,0,4,
 13.99675,0,4294967293,0,4,
 13.99700,0,4294967293,0,4,
 13.99725,0,4294967293,0,4,
 13.99750,0,4294967293,0,4,
 13.99775,0,4294967293,0,4,
 13.99799,0,4294967293,0,4,
 13.99825,0,4294967293,0,4,
 13.99849,0,4294967293,0,4,
 13.99885,0,4294967293,0,4,
 13.99910,0,4294967293,0,4,
 13.99935,0,4294967293,0,4,
 13.99959,0,4294967293,0,4,
 13.99987,0,4294967293,0,4,
 14.00016,0,4294967293,0,4,
 14.00041,0,4294967293,0,4,
 14.00066,0,4294967293,0,4,
 14.00105,0,4294967293,0,4,
 14.00130,0,4294967293,0,4,
 14.00157,0,4294967293,0,4,
 14.00189,0,4294967293,0,4,
 14.00214,0,4294967293,0,4,
 14.00239,0,4294967293,0,4,
 14.00269,0,4294967293,0,3,
 14.00323,0,4294967293,0,3,
 14.00370,0,4294967293,0,3,
