sampleTime,pid_out,pid_budget,ewma_out,rpqocc
 14.85869,0,4294967211,0,3,
 14.85894,0,4294967211,0,3,
 14.85918,0,4294967211,0,3,
 14.85944,0,4294967211,0,3,
 14.85968,0,4294967211,0,3,
 14.85995,0,4294967211,0,3,
 14.86019,0,4294967211,0,3,
 14.86044,0,4294967211,0,3,
 14.86087,0,4294967211,0,3,
 14.86111,0,4294967211,0,3,
 14.86136,0,4294967211,0,3,
 14.86163,0,4294967211,0,3,
 14.86190,0,4294967211,0,3,
 14.86215,0,4294967211,0,3,
 14.86241,0,4294967211,0,3,
 14.86265,0,4294967211,0,3,
 14.86290,0,4294967211,0,3,
 14.86315,0,4294967211,0,3,
 14.86344,0,4294967211,0,3,
 14.86373,0,4294967211,0,3,
 14.86414,0,4294967211,0,2,
 14.86444,0,4294967211,0,2,
 14.86472,0,4294967211,0,2,
 14.86511,0,4294967211,0,2,
 14.86536,0,4294967211,0,2,
 14.86561,0,4294967211,0,2,
 14.86586,0,4294967211,0,1,
 14.86611,0,4294967211,0,1,
 14.86635,0,4294967211,0,1,
 14.86665,0,4294967211,0,1,
 14.86689,0,4294967211,0,1,
 14.86713,0,4294967211,0,1,
 14.86737,0,4294967211,0,0,
 14.86762,0,4294967211,0,0,
 14.86786,0,4294967211,0,0,
 14.86810,0,4294967211,0,0,
 14.86835,0,4294967211,0,0,
 14.86859,0,4294967211,0,0,
 14.86903,0,4294967211,0,0,
 14.86928,0,4294967211,0,0,
 14.86953,0,4294967211,0,0,
 14.86978,0,4294967211,0,0,
 14.87002,0,4294967211,0,0,
 14.87046,0,4294967211,0,0,
 14.87085,0,4294967211,0,0,
 14.87120,0,4294967211,0,0,
 14.87147,0,4294967211,0,0,
 14.87172,0,4294967211,0,0,
 14.87196,0,4294967211,0,0,
 14.87220,0,4294967211,0,4,
 14.87244,0,4294967211,0,4,
 14.87272,0,4294967211,0,4,
 14.87302,0,4294967211,0,4,
 14.87327,0,4294967211,0,4,
 14.87351,0,4294967211,0,4,
 14.87376,0,4294967211,0,5,
 14.87422,0,4294967211,0,5,
 14.87452,0,4294967211,0,5,
 14.87477,0,4294967211,0,5,
 14.87501,0,4294967211,0,5,
 14.87527,0,4294967211,0,5,
 14.87552,0,4294967211,0,5,
 14.87576,0,4294967211,0,5,
 14.87601,0,4294967211,0,5,
 14.87626,0,4294967211,0,5,
 14.87650,0,4294967211,0,5,
 14.87685,0,4294967211,0,5,
 14.87709,0,4294967211,0,5,
 14.87737,0,4294967211,0,5,
 14.87762,0,4294967211,0,5,
 14.87787,0,4294967211,0,5,
 14.87812,0,4294967211,0,5,
 14.87837,0,4294967211,0,5,
 14.87866,0,4294967211,0,5,
 14.87890,0,4294967211,0,5,
 14.87915,0,4294967211,0,4,
 14.87940,0,4294967211,0,4,
 14.87965,0,4294967211,0,4,
 14.87991,0,4294967211,0,4,
 14.88016,0,4294967211,0,4,
 14.88040,0,4294967211,0,4,
 14.88081,0,4294967211,0,3,
 14.88114,0,4294967211,0,3,
 14.88151,0,4294967211,0,3,
 14.88187,0,4294967211,0,3,
 14.88213,0,4294967211,0,3,
 14.88237,0,4294967211,0,3,
 14.88262,0,4294967211,0,4,
 14.88286,0,4294967211,0,4,
 14.88311,0,4294967211,0,4,
 14.88339,0,4294967211,0,4,
 14.88363,0,4294967211,0,4,
 14.88388,0,4294967211,0,4,
 14.88412,0,4294967211,0,4,
 14.88453,0,4294967211,0,4,
 14.88478,0,4294967211,0,4,
 14.88513,0,4294967211,0,4,
 14.88539,0,4294967211,0,4,
 14.88564,0,4294967211,0,4,
 14.88595,0,4294967211,0,4,
 14.88624,0,4294967211,0,4,
 14.88650,0,4294967211,0,4,
 14.88674,0,4294967211,0,4,
 14.88699,0,4294967211,0,4,
 14.88724,0,4294967211,0,4,
 14.88749,0,4294967211,0,4,
 14.88774,0,4294967211,0,4,
 14.88815,0,4294967211,0,4,
 14.88839,0,4294967211,0,4,
 14.88876,0,4294967211,0,4,
 14.88927,0,4294967211,0,4,
 14.88954,0,4294967211,0,4,
 14.88986,0,4294967211,0,4,
 14.89016,0,4294967211,0,4,
 14.89046,0,4294967211,0,4,
 14.89070,0,4294967211,0,4,
 14.89099,0,4294967211,0,4,
 14.89124,0,4294967211,0,4,
 14.89149,0,4294967211,0,4,
 14.89174,0,4294967211,0,4,
 14.89212,0,4294967211,0,4,
 14.89240,0,4294967211,0,4,
 14.89269,0,4294967211,0,4,
 14.89298,0,4294967211,0,4,
 14.89323,0,4294967211,0,4,
 14.89348,0,4294967211,0,4,
 14.89373,0,4294967211,0,4,
 14.89397,0,4294967211,0,4,
 14.89422,0,4294967211,0,4,
 14.89446,0,4294967211,0,4,
 14.89471,0,4294967211,0,3,
 14.89501,0,4294967211,0,3,
 14.89539,0,4294967211,0,3,
 14.89564,0,4294967211,0,3,
 14.89588,0,4294967211,0,3,
 14.89612,0,4294967211,0,3,
 14.89637,0,4294967211,0,3,
 14.89669,0,4294967211,0,3,
 14.89702,0,4294967211,0,3,
 14.89727,0,4294967211,0,3,
 14.89754,0,4294967211,0,3,
 14.89778,0,4294967211,0,3,
 14.89803,0,4294967211,0,3,
 14.89827,0,4294967211,0,4,
 14.89853,0,4294967211,0,4,
 14.89877,0,4294967211,0,4,
 14.89902,0,4294967211,0,4,
 14.89926,0,4294967211,0,4,
 14.89951,0,4294967211,0,3,
 14.89978,0,4294967211,0,3,
 14.90007,0,4294967211,0,3,
 14.90032,0,4294967211,0,3,
 14.90056,0,4294967211,0,3,
 14.90085,0,4294967211,0,3,
 14.90110,0,4294967211,0,3,
 14.90135,0,4294967211,0,3,
 14.90162,0,4294967211,0,3,
 14.90186,0,4294967211,0,3,
 14.90211,0,4294967211,0,3,
 14.90236,0,4294967211,0,3,
 14.90261,0,4294967211,0,3,
 14.90285,0,4294967211,0,3,
 14.90310,0,4294967211,0,3,
 14.90335,0,4294967211,0,3,
 14.90359,0,4294967211,0,3,
 14.90384,0,4294967211,0,3,
 14.90409,0,4294967211,0,3,
 14.90435,0,4294967211,0,3,
 14.90464,0,4294967211,0,3,
 14.90493,0,4294967211,0,3,
 14.90518,0,4294967211,0,3,
 14.90552,0,4294967211,0,3,
 14.90577,0,4294967211,0,3,
 14.90605,0,4294967211,0,3,
 14.90630,0,4294967211,0,3,
 14.90654,0,4294967211,0,3,
 14.90680,0,4294967211,0,3,
 14.90705,0,4294967211,0,3,
 14.90733,0,4294967211,0,3,
 14.90758,0,4294967211,0,3,
 14.90783,0,4294967211,0,3,
 14.90807,0,4294967211,0,3,
 14.90832,0,4294967211,0,3,
 14.90859,0,4294967211,0,3,
 14.90889,0,4294967211,0,3,
 14.90917,0,4294967211,0,3,
 14.90942,0,4294967211,0,3,
 14.90966,0,4294967211,0,3,
 14.90992,0,4294967211,0,3,
 14.91022,0,4294967211,0,3,
 14.91046,0,4294967211,0,3,
 14.91071,0,4294967211,0,3,
 14.91095,0,4294967211,0,3,
 14.91121,0,4294967211,0,3,
 14.91146,0,4294967211,0,3,
 14.91170,0,4294967211,0,3,
 14.91195,0,4294967211,0,3,
 14.91220,0,4294967211,0,3,
 14.91244,0,4294967211,0,3,
 14.91274,0,4294967211,0,3,
 14.91300,0,4294967211,0,3,
 14.91325,0,4294967211,0,3,
 14.91349,0,4294967211,0,3,
 14.91374,0,4294967211,0,3,
 14.91398,0,4294967211,0,3,
 14.91428,0,4294967211,0,3,
 14.91452,0,4294967211,0,3,
 14.91478,0,4294967211,0,3,
 14.91503,0,4294967211,0,3,
 14.91528,0,4294967211,0,3,
 14.91553,0,4294967211,0,3,
 14.91577,0,4294967211,0,3,
 14.91602,0,4294967211,0,3,
 14.91627,0,4294967211,0,3,
 14.91656,0,4294967211,0,3,
 14.91689,0,4294967211,0,3,
 14.91713,0,4294967211,0,3,
 14.91738,0,4294967211,0,3,
 14.91763,0,4294967211,0,3,
 14.91787,0,4294967211,0,3,
 14.91812,0,4294967211,0,3,
 14.91836,0,4294967211,0,3,
 14.91863,0,4294967211,0,3,
 14.91887,0,4294967211,0,3,
 14.91912,0,4294967211,0,3,
 14.91937,0,4294967211,0,3,
 14.91961,0,4294967211,0,3,
 14.91988,0,4294967211,0,3,
 14.92012,0,4294967211,0,3,
 14.92037,0,4294967211,0,3,
 14.92068,0,4294967211,0,3,
 14.92095,0,4294967211,0,3,
 14.92119,0,4294967211,0,3,
 14.92148,0,4294967211,0,3,
 14.92173,0,4294967211,0,3,
 14.92197,0,4294967211,0,3,
 14.92223,0,4294967211,0,3,
 14.92248,0,4294967211,0,3,
 14.92274,0,4294967211,0,3,
 14.92298,0,4294967211,0,3,
 14.92323,0,4294967211,0,3,
 14.92348,0,4294967211,0,3,
 14.92373,0,4294967211,0,3,
 14.92399,0,4294967211,0,3,
 14.92423,0,4294967211,0,3,
 14.92448,0,4294967211,0,3,
 14.92478,0,4294967211,0,3,
 14.92511,0,4294967211,0,3,
 14.92544,0,4294967211,0,3,
 14.92571,0,4294967211,0,3,
 14.92596,0,4294967211,0,3,
 14.92621,0,4294967211,0,3,
 14.92645,0,4294967211,0,3,
 14.92676,0,4294967211,0,3,
 14.92707,0,4294967211,0,3,
 14.92736,0,4294967211,0,3,
 14.92760,0,4294967211,0,3,
 14.92789,0,4294967211,0,3,
 14.92816,0,4294967211,0,3,
 14.92840,0,4294967211,0,3,
 14.92881,0,4294967211,0,3,
 14.92905,0,4294967211,0,3,
 14.92930,0,4294967211,0,3,
 14.92955,0,4294967211,0,3,
 14.92980,0,4294967211,0,3,
 14.93008,0,4294967211,0,3,
 14.93032,0,4294967211,0,3,
 14.93057,0,4294967211,0,3,
 14.93081,0,4294967211,0,3,
 14.93107,0,4294967211,0,3,
 14.93132,0,4294967211,0,3,
 14.93157,0,4294967211,0,3,
 14.93181,0,4294967211,0,3,
 14.93209,0,4294967211,0,3,
 14.93238,0,4294967211,0,3,
 14.93263,0,4294967211,0,3,
 14.93291,0,4294967211,0,3,
 14.93316,0,4294967211,0,3,
 14.93340,0,4294967211,0,4,
 14.93365,0,4294967211,0,4,
 14.93390,0,4294967211,0,4,
 14.93420,0,4294967211,0,4,
 14.93445,0,4294967211,0,4,
 14.93469,0,4294967211,0,4,
 14.93493,0,4294967211,0,5,
 14.93518,0,4294967211,0,5,
 14.93543,0,4294967211,0,5,
 14.93572,0,4294967211,0,5,
 14.93596,0,4294967211,0,5,
 14.93621,0,4294967211,0,4,
 14.93646,0,4294967211,0,4,
 14.93672,0,4294967211,0,4,
 14.93700,0,4294967211,0,4,
 14.93724,0,4294967211,0,4,
 14.93749,0,4294967211,0,4,
 14.93773,0,4294967211,0,3,
 14.93815,0,4294967211,0,3,
 14.93840,0,4294967211,0,3,
 14.93867,0,4294967211,0,3,
 14.93892,0,4294967211,0,3,
 14.93916,0,4294967211,0,3,
 14.93947,0,4294967211,0,2,
 14.93976,0,4294967211,0,2,
 14.94000,0,4294967211,0,2,
 14.94029,0,4294967211,0,2,
 14.94054,0,4294967211,0,2,
 14.94085,0,4294967211,0,2,
 14.94111,0,4294967211,0,4,
 14.94135,0,4294967211,0,4,
 14.94160,0,4294967211,0,4,
 14.94184,0,4294967211,0,4,
 14.94209,0,4294967211,0,4,
 14.94234,0,4294967211,0,3,
 14.94258,0,4294967211,0,3,
 14.94288,0,4294967211,0,3,
 14.94312,0,4294967211,0,3,
 14.94339,0,4294967211,0,3,
 14.94364,0,4294967211,0,2,
 14.94389,0,4294967211,0,2,
 14.94414,0,4294967211,0,2,
 14.94443,0,4294967211,0,2,
 14.94473,0,4294967211,0,2,
 14.94498,0,4294967211,0,3,
 14.94523,0,4294967211,0,3,
 14.94549,0,4294967211,0,3,
 14.94573,0,4294967211,0,3,
 14.94598,0,4294967211,0,3,
 14.94623,0,4294967211,0,3,
 14.94647,0,4294967211,0,3,
 14.94671,0,4294967211,0,3,
 14.94696,0,4294967211,0,3,
 14.94725,0,4294967211,0,3,
 14.94749,0,4294967211,0,3,
 14.94774,0,4294967211,0,3,
 14.94798,0,4294967211,0,3,
 14.94848,0,4294967211,0,3,
 14.94875,0,4294967211,0,3,
 14.94902,0,4294967211,0,3,
 14.94926,0,4294967211,0,3,
 14.94951,0,4294967211,0,3,
 14.94975,0,4294967211,0,3,
 14.95001,0,4294967211,0,3,
 14.95025,0,4294967211,0,3,
 14.95050,0,4294967211,0,3,
 14.95075,0,4294967211,0,3,
 14.95099,0,4294967211,0,3,
 14.95125,0,4294967211,0,3,
 14.95150,0,4294967211,0,3,
 14.95178,0,4294967211,0,3,
 14.95202,0,4294967211,0,3,
 14.95227,0,4294967211,0,3,
 14.95252,0,4294967211,0,3,
 14.95276,0,4294967211,0,3,
 14.95305,0,4294967211,0,3,
 14.95330,0,4294967211,0,3,
 14.95355,0,4294967211,0,3,
 14.95380,0,4294967211,0,3,
 14.95405,0,4294967211,0,3,
 14.95430,0,4294967211,0,3,
 14.95456,0,4294967211,0,3,
 14.95480,0,4294967211,0,3,
 14.95505,0,4294967211,0,3,
 14.95530,0,4294967211,0,3,
 14.95556,0,4294967211,0,3,
 14.95580,0,4294967211,0,3,
 14.95604,0,4294967211,0,3,
 14.95628,0,4294967211,0,3,
 14.95653,0,4294967211,0,3,
 14.95684,0,4294967211,0,3,
 14.95708,0,4294967211,0,3,
 14.95735,0,4294967211,0,3,
 14.95760,0,4294967211,0,3,
 14.95784,0,4294967211,0,3,
 14.95809,0,4294967211,0,3,
 14.95836,0,4294967211,0,3,
 14.95878,0,4294967211,0,3,
 14.95906,0,4294967211,0,3,
 14.95934,0,4294967211,0,3,
 14.95961,0,4294967211,0,3,
 14.95990,0,4294967211,0,3,
 14.96015,0,4294967211,0,3,
 14.96040,0,4294967211,0,3,
 14.96068,0,4294967211,0,3,
 14.96097,0,4294967211,0,3,
 14.96122,0,4294967211,0,3,
 14.96147,0,4294967211,0,3,
 14.96171,0,4294967211,0,3,
 14.96196,0,4294967211,0,3,
 14.96225,0,4294967211,0,3,
 14.96249,0,4294967211,0,3,
 14.96274,0,4294967211,0,3,
 14.96299,0,4294967211,0,3,
 14.96324,0,4294967211,0,3,
 14.96352,0,4294967211,0,3,
 14.96376,0,4294967211,0,3,
 14.96401,0,4294967211,0,3,
 14.96426,0,4294967211,0,3,
 14.96455,0,4294967211,0,3,
 14.96494,0,4294967211,0,3,
 14.96518,0,4294967211,0,3,
 14.96543,0,4294967211,0,3,
 14.96568,0,4294967211,0,3,
 14.96593,0,4294967211,0,3,
 14.96618,0,4294967211,0,3,
 14.96642,0,4294967211,0,3,
 14.96667,0,4294967211,0,3,
 14.96692,0,4294967211,0,3,
 14.96716,0,4294967211,0,3,
 14.96754,0,4294967211,0,3,
 14.96794,0,4294967211,0,3,
 14.96818,0,4294967211,0,3,
 14.96843,0,4294967211,0,3,
 14.96872,0,4294967211,0,3,
 14.96905,0,4294967211,0,3,
 14.96939,0,4294967211,0,3,
 14.96965,0,4294967211,0,3,
 14.96992,0,4294967211,0,3,
 14.97017,0,4294967211,0,3,
 14.97042,0,4294967211,0,4,
 14.97067,0,4294967211,0,4,
 14.97094,0,4294967211,0,4,
 14.97136,0,4294967211,0,4,
 14.97165,0,4294967211,0,4,
 14.97190,0,4294967211,0,4,
 14.97214,0,4294967211,0,1,
 14.97238,0,4294967211,0,1,
 14.97277,0,4294967211,0,1,
 14.97311,0,4294967211,0,1,
 14.97336,0,4294967211,0,1,
 14.97360,0,4294967211,0,0,
 14.97385,0,4294967211,0,0,
 14.97410,0,4294967211,0,0,
 14.97434,0,4294967211,0,0,
 14.97458,0,4294967211,0,0,
 14.97483,0,4294967211,0,0,
 14.97507,0,4294967211,0,0,
 14.97531,0,4294967211,0,0,
 14.97559,0,4294967211,0,0,
 14.97584,0,4294967211,0,0,
 14.97608,0,4294967211,0,0,
 14.97633,0,4294967211,0,0,
 14.97677,0,4294967211,0,0,
 14.97701,0,4294967211,0,0,
 14.97726,0,4294967211,0,0,
 14.97750,0,4294967211,0,0,
 14.97774,0,4294967211,0,0,
 14.97799,0,4294967211,0,0,
 14.97824,0,4294967211,0,0,
 14.97848,0,4294967211,0,0,
 14.97872,0,4294967211,0,0,
 14.97897,0,4294967211,0,0,
 14.97927,0,4294967211,0,0,
 14.97951,0,4294967211,0,0,
 14.97975,0,4294967211,0,0,
 14.98001,0,4294967211,0,0,
 14.98030,0,4294967211,0,0,
 14.98075,0,4294967211,0,0,
 14.98115,0,4294967211,0,0,
 14.98153,0,4294967211,0,0,
 14.98194,0,4294967211,0,0,
 14.98242,0,4294967211,0,0,
 14.98275,0,4294967211,0,0,
 14.98316,0,4294967211,0,0,
 14.98359,0,4294967211,0,0,
 14.98388,0,4294967211,0,0,
 14.98412,0,4294967211,0,3,
 14.98437,0,4294967211,0,3,
 14.98464,0,4294967211,0,3,
 14.98491,0,4294967211,0,3,
 14.98516,0,4294967211,0,3,
 14.98541,0,4294967211,0,5,
 14.98565,0,4294967211,0,5,
 14.98590,0,4294967211,0,5,
 14.98618,0,4294967211,0,5,
 14.98643,0,4294967211,0,5,
 14.98667,0,4294967211,0,5,
 14.98692,0,4294967211,0,5,
 14.98717,0,4294967211,0,5,
 14.98741,0,4294967211,0,5,
 14.98766,0,4294967211,0,5,
 14.98791,0,4294967211,0,5,
 14.98815,0,4294967211,0,5,
 14.98840,0,4294967211,0,5,
 14.98869,0,4294967211,0,5,
 14.98912,0,4294967211,0,5,
 14.98942,0,4294967211,0,5,
 14.98976,0,4294967211,0,5,
 14.99017,0,4294967211,0,5,
 14.99041,0,4294967211,0,3,
 14.99072,0,4294967211,0,3,
 14.99109,0,4294967211,0,3,
 14.99138,0,4294967211,0,3,
 14.99163,0,4294967211,0,3,
 14.99188,0,4294967211,0,3,
 14.99212,0,4294967211,0,5,
 14.99238,0,4294967211,0,5,
 14.99274,0,4294967211,0,5,
 14.99303,0,4294967211,0,5,
 14.99327,0,4294967211,0,5,
 14.99352,0,4294967211,0,4,
 14.99376,0,4294967211,0,4,
 14.99401,0,4294967211,0,4,
 14.99430,0,4294967211,0,4,
 14.99455,0,4294967211,0,4,
 14.99479,0,4294967211,0,4,
 14.99505,0,4294967211,0,4,
 14.99529,0,4294967211,0,4,
 14.99557,0,4294967211,0,4,
 14.99582,0,4294967211,0,4,
 14.99606,0,4294967211,0,4,
 14.99632,0,4294967211,0,4,
 14.99660,0,4294967211,0,4,
 14.99712,0,4294967211,0,4,
 14.99743,0,4294967211,0,4,
 14.99772,0,4294967211,0,4,
 14.99804,0,4294967211,0,4,
 14.99828,0,4294967211,0,3,
 14.99853,0,4294967211,0,3,
 14.99878,0,4294967211,0,3,
 14.99903,0,4294967211,0,3,
 14.99927,0,4294967211,0,3,
 14.99952,0,4294967211,0,4,
 14.99977,0,4294967211,0,4,
 15.00002,0,4294967211,0,4,
 15.00030,0,4294967211,0,4,
 15.00059,0,4294967211,0,4,
 15.00098,0,4294967211,0,4,
 15.00148,0,4294967211,0,4,
 15.00211,0,4294967211,0,4,
 15.00240,0,4294967211,0,3,
 15.00265,0,4294967211,0,3,
 15.00290,0,4294967211,0,3,
 15.00316,0,4294967211,0,3,
 15.00341,0,4294967211,0,3,
 15.00365,0,4294967211,0,4,
 15.00391,0,4294967211,0,4,
 15.00415,0,4294967211,0,4,
 15.00440,0,4294967211,0,4,
 15.00475,0,4294967211,0,4,
 15.00500,0,4294967211,0,4,
 15.00525,0,4294967211,0,4,
 15.00550,0,4294967211,0,4,
 15.00575,0,4294967211,0,4,
 15.00602,0,4294967211,0,4,
 15.00627,0,4294967211,0,4,
 15.00651,0,4294967211,0,4,
 15.00676,0,4294967211,0,4,
 15.00701,0,4294967211,0,4,
 15.00725,0,4294967211,0,4,
 15.00750,0,4294967211,0,4,
 15.00775,0,4294967211,0,4,
 15.00799,0,4294967211,0,4,
 15.00825,0,4294967211,0,4,
 15.00849,0,4294967211,0,4,
 15.00889,0,4294967211,0,4,
 15.00913,0,4294967211,0,4,
 15.00939,0,4294967211,0,4,
 15.00964,0,4294967211,0,4,
 15.00988,0,4294967211,0,4,
 15.01013,0,4294967211,0,4,
 15.01037,0,4294967211,0,4,
 15.01062,0,4294967211,0,4,
 15.01086,0,4294967211,0,4,
 15.01112,0,4294967211,0,4,
 15.01136,0,4294967211,0,4,
 15.01162,0,4294967211,0,4,
 15.01186,0,4294967211,0,4,
 15.01211,0,4294967211,0,4,
 15.01236,0,4294967211,0,4,
 15.01282,0,4294967211,0,4,
 15.01313,0,4294967211,0,4,
 15.01351,0,4294967211,0,4,
 15.01391,0,4294967211,0,4,
 15.01416,0,4294967211,0,4,
 15.01441,0,4294967211,0,4,
 15.01465,0,4294967211,0,3,
 15.01490,0,4294967211,0,3,
 15.01516,0,4294967211,0,3,
 15.01542,0,4294967211,0,3,
 15.01566,0,4294967211,0,3,
 15.01592,0,4294967211,0,4,
 15.01616,0,4294967211,0,4,
 15.01644,0,4294967211,0,4,
 15.01673,0,4294967211,0,4,
 15.01702,0,4294967211,0,4,
 15.01727,0,4294967211,0,4,
 15.01752,0,4294967211,0,4,
 15.01777,0,4294967211,0,4,
 15.01811,0,4294967211,0,4,
 15.01835,0,4294967211,0,4,
 15.01865,0,4294967211,0,4,
 15.01898,0,4294967211,0,5,
 15.01923,0,4294967211,0,5,
 15.01948,0,4294967211,0,5,
 15.01978,0,4294967211,0,5,
 15.02002,0,4294967211,0,5,
 15.02027,0,4294967211,0,5,
 15.02052,0,4294967211,0,5,
 15.02108,0,4294967211,0,5,
 15.02143,0,4294967211,0,5,
 15.02168,0,4294967211,0,5,
 15.02192,0,4294967211,0,5,
 15.02223,0,4294967211,0,5,
 15.02248,0,4294967211,0,5,
 15.02272,0,4294967211,0,5,
 15.02330,0,4294967211,0,4,
 15.02356,0,4294967211,0,4,
 15.02381,0,4294967211,0,4,
 15.02405,0,4294967211,0,4,
 15.02430,0,4294967211,0,4,
 15.02459,0,4294967211,0,5,
 15.02503,0,4294967211,0,5,
 15.02528,0,4294967211,0,5,
 15.02553,0,4294967211,0,5,
 15.02577,0,4294967211,0,5,
 15.02617,0,4294967211,0,5,
 15.02641,0,4294967211,0,5,
 15.02671,0,4294967211,0,4,
 15.02701,0,4294967211,0,4,
 15.02730,0,4294967211,0,4,
 15.02754,0,4294967211,0,4,
 15.02779,0,4294967211,0,4,
 15.02804,0,4294967211,0,4,
 15.02828,0,4294967211,0,5,
 15.02853,0,4294967211,0,5,
 15.02884,0,4294967211,0,5,
 15.02910,0,4294967211,0,5,
 15.02935,0,4294967211,0,5,
 15.02959,0,4294967211,0,5,
 15.02983,0,4294967211,0,5,
 15.03008,0,4294967211,0,5,
 15.03033,0,4294967211,0,5,
 15.03061,0,4294967211,0,5,
 15.03086,0,4294967211,0,5,
 15.03110,0,4294967211,0,5,
 15.03135,0,4294967211,0,5,
 15.03160,0,4294967211,0,5,
 15.03186,0,4294967211,0,5,
 15.03211,0,4294967211,0,5,
 15.03235,0,4294967211,0,5,
 15.03264,0,4294967211,0,5,
 15.03290,0,4294967211,0,5,
 15.03315,0,4294967211,0,5,
 15.03340,0,4294967211,0,5,
 15.03365,0,4294967211,0,5,
 15.03389,0,4294967211,0,5,
 15.03419,0,4294967211,0,5,
 15.03463,0,4294967211,0,5,
 15.03491,0,4294967211,0,5,
 15.03516,0,4294967211,0,5,
 15.03541,0,4294967211,0,5,
 15.03571,0,4294967211,0,5,
 15.03596,0,4294967211,0,5,
 15.03620,0,4294967211,0,5,
 15.03645,0,4294967211,0,5,
 15.03673,0,4294967211,0,5,
 15.03703,0,4294967211,0,5,
 15.03728,0,4294967211,0,5,
 15.03753,0,4294967211,0,5,
 15.03777,0,4294967211,0,5,
 15.03802,0,4294967211,0,5,
 15.03827,0,4294967211,0,5,
 15.03851,0,4294967211,0,4,
 15.03877,0,4294967211,0,4,
 15.03918,0,4294967211,0,4,
 15.03942,0,4294967211,0,4,
 15.03967,0,4294967211,0,4,
 15.03992,0,4294967211,0,4,
 15.04017,0,4294967211,0,4,
 15.04041,0,4294967211,0,4,
 15.04077,0,4294967211,0,4,
 15.04111,0,4294967211,0,4,
 15.04136,0,4294967211,0,4,
 15.04161,0,4294967211,0,4,
 15.04192,0,4294967211,0,4,
 15.04231,0,4294967211,0,4,
 15.04261,0,4294967211,0,4,
 15.04289,0,4294967211,0,4,
 15.04313,0,4294967211,0,4,
 15.04338,0,4294967211,0,4,
 15.04363,0,4294967211,0,4,
 15.04388,0,4294967211,0,4,
 15.04418,0,4294967211,0,4,
 15.04442,0,4294967211,0,4,
 15.04485,0,4294967211,0,4,
 15.04518,0,4294967211,0,4,
 15.04545,0,4294967211,0,4,
 15.04573,0,4294967211,0,4,
 15.04603,0,4294967211,0,4,
 15.04628,0,4294967211,0,4,
 15.04652,0,4294967211,0,4,
 15.04677,0,4294967211,0,3,
 15.04704,0,4294967211,0,3,
 15.04732,0,4294967211,0,3,
 15.04757,0,4294967211,0,3,
 15.04782,0,4294967211,0,3,
 15.04806,0,4294967211,0,3,
 15.04831,0,4294967211,0,3,
 15.04860,0,4294967211,0,3,
 15.04890,0,4294967211,0,3,
 15.04915,0,4294967211,0,3,
 15.04939,0,4294967211,0,4,
 15.04965,0,4294967211,0,4,
 15.04990,0,4294967211,0,4,
 15.05015,0,4294967211,0,4,
 15.05040,0,4294967211,0,4,
 15.05064,0,4294967211,0,4,
 15.05089,0,4294967211,0,4,
 15.05131,0,4294967211,0,4,
 15.05158,0,4294967211,0,4,
 15.05183,0,4294967211,0,4,
 15.05208,0,4294967211,0,4,
 15.05233,0,4294967211,0,3,
 15.05260,0,4294967211,0,3,
 15.05289,0,4294967211,0,3,
 15.05316,0,4294967211,0,3,
 15.05343,0,4294967211,0,3,
 15.05367,0,4294967211,0,3,
 15.05395,0,4294967211,0,3,
 15.05421,0,4294967211,0,3,
 15.05450,0,4294967211,0,3,
 15.05474,0,4294967211,0,3,
 15.05499,0,4294967211,0,3,
 15.05523,0,4294967211,0,3,
 15.05548,0,4294967211,0,3,
 15.05573,0,4294967211,0,3,
 15.05599,0,4294967211,0,3,
 15.05624,0,4294967211,0,3,
 15.05648,0,4294967211,0,3,
 15.05679,0,4294967211,0,3,
 15.05703,0,4294967211,0,3,
 15.05733,0,4294967211,0,3,
 15.05758,0,4294967211,0,3,
 15.05782,0,4294967211,0,3,
 15.05808,0,4294967211,0,4,
 15.05833,0,4294967211,0,4,
 15.05857,0,4294967211,0,4,
 15.05884,0,4294967211,0,4,
 15.05909,0,4294967211,0,4,
 15.05933,0,4294967211,0,3,
 15.05958,0,4294967211,0,3,
 15.05982,0,4294967211,0,3,
 15.06007,0,4294967211,0,3,
 15.06032,0,4294967211,0,3,
 15.06064,0,4294967211,0,3,
 15.06096,0,4294967211,0,3,
 15.06121,0,4294967211,0,3,
 15.06146,0,4294967211,0,3,
 15.06171,0,4294967211,0,3,
 15.06195,0,4294967211,0,3,
 15.06220,0,4294967211,0,4,
 15.06250,0,4294967211,0,4,
 15.06280,0,4294967211,0,4,
 15.06305,0,4294967211,0,4,
 15.06330,0,4294967211,0,4,
 15.06354,0,4294967211,0,4,
 15.06379,0,4294967211,0,3,
 15.06405,0,4294967211,0,3,
 15.06430,0,4294967211,0,3,
 15.06459,0,4294967211,0,3,
 15.06484,0,4294967211,0,3,
 15.06509,0,4294967211,0,3,
 15.06534,0,4294967211,0,3,
 15.06559,0,4294967211,0,3,
 15.06583,0,4294967211,0,3,
 15.06608,0,4294967211,0,3,
 15.06633,0,4294967211,0,3,
 15.06662,0,4294967211,0,3,
 15.06692,0,4294967211,0,3,
 15.06717,0,4294967211,0,3,
 15.06741,0,4294967211,0,3,
 15.06768,0,4294967211,0,3,
 15.06793,0,4294967211,0,3,
 15.06819,0,4294967211,0,3,
 15.06843,0,4294967211,0,3,
 15.06871,0,4294967211,0,3,
