sampleTime,pid_out,pid_budget,ewma_out,rpqocc
  9.20503,0,4294967213,0,4,
  9.20527,0,4294967213,0,3,
  9.20560,0,4294967213,0,3,
  9.20584,0,4294967213,0,3,
  9.20610,0,4294967213,0,3,
  9.20638,0,4294967213,0,3,
  9.20663,0,4294967213,0,3,
  9.20688,0,4294967213,0,3,
  9.20712,0,4294967213,0,3,
  9.20741,0,4294967213,0,3,
  9.20765,0,4294967213,0,3,
  9.20794,0,4294967213,0,3,
  9.20823,0,4294967213,0,3,
  9.20867,0,4294967213,0,3,
  9.20893,0,4294967213,0,3,
  9.20917,0,4294967213,0,3,
  9.20947,0,4294967213,0,3,
  9.20973,0,4294967213,0,3,
  9.20998,0,4294967213,0,3,
  9.21022,0,4294967213,0,3,
  9.21050,0,4294967213,0,3,
  9.21085,0,4294967213,0,3,
  9.21109,0,4294967213,0,3,
  9.21134,0,4294967213,0,3,
  9.21158,0,4294967213,0,4,
  9.21186,0,4294967213,0,4,
  9.21212,0,4294967213,0,4,
  9.21237,0,4294967213,0,4,
  9.21289,0,4294967213,0,4,
  9.21314,0,4294967213,0,4,
  9.21338,0,4294967213,0,3,
  9.21373,0,4294967213,0,3,
  9.21398,0,4294967213,0,3,
  9.21424,0,4294967213,0,3,
  9.21448,0,4294967213,0,3,
  9.21473,0,4294967213,0,3,
  9.21498,0,4294967213,0,3,
  9.21524,0,4294967213,0,3,
  9.21551,0,4294967213,0,3,
  9.21575,0,4294967213,0,3,
  9.21601,0,4294967213,0,3,
  9.21630,0,4294967213,0,3,
  9.21695,0,4294967213,0,2,
  9.21719,0,4294967213,0,2,
  9.21744,0,4294967213,0,2,
  9.21772,0,4294967213,0,2,
  9.21797,0,4294967213,0,2,
  9.21821,0,4294967213,0,2,
  9.21845,0,4294967212,4294967295,0,
  9.21871,0,4294967212,4294967295,0,
  9.21896,0,4294967212,4294967295,0,
  9.21928,0,4294967212,4294967295,0,
  9.21952,0,4294967212,4294967295,0,
  9.21980,0,4294967212,4294967295,0,
  9.22005,0,4294967212,0,2,
  9.22029,0,4294967212,0,2,
  9.22058,0,4294967212,0,2,
  9.22105,0,4294967212,0,2,
  9.22132,0,4294967212,0,2,
  9.22161,0,4294967212,0,2,
  9.22190,0,4294967212,0,3,
  9.22219,0,4294967212,0,3,
  9.22245,0,4294967212,0,3,
  9.22272,0,4294967212,0,3,
  9.22297,0,4294967212,0,3,
  9.22321,0,4294967212,0,4,
  9.22346,0,4294967212,0,4,
  9.22374,0,4294967212,0,4,
  9.22401,0,4294967212,0,4,
  9.22431,0,4294967212,0,4,
  9.22461,0,4294967212,0,4,
  9.22502,0,4294967212,0,4,
  9.22533,0,4294967212,0,4,
  9.22558,0,4294967213,1,4,
  9.22593,0,4294967213,1,4,
  9.22634,0,4294967213,1,4,
  9.22662,0,4294967213,1,4,
  9.22687,0,4294967213,1,4,
  9.22711,0,4294967213,1,4,
  9.22737,0,4294967213,0,4,
  9.22762,0,4294967213,0,4,
  9.22796,0,4294967213,0,4,
  9.22842,0,4294967213,0,4,
  9.22882,0,4294967213,0,4,
  9.22919,0,4294967213,0,4,
  9.22947,0,4294967213,0,4,
  9.22971,0,4294967213,0,3,
  9.23005,0,4294967213,0,3,
  9.23035,0,4294967213,0,3,
  9.23073,0,4294967213,0,3,
  9.23096,0,4294967213,0,3,
  9.23123,0,4294967213,0,3,
  9.23148,0,4294967213,0,4,
  9.23173,0,4294967213,0,4,
  9.23207,0,4294967213,0,4,
  9.23232,0,4294967213,0,4,
  9.23273,0,4294967213,0,4,
  9.23325,0,4294967213,0,4,
  9.23353,0,4294967213,0,3,
  9.23378,0,4294967213,0,3,
  9.23403,0,4294967213,0,3,
  9.23433,0,4294967213,0,3,
  9.23461,0,4294967213,0,3,
  9.23486,0,4294967213,0,4,
  9.23516,0,4294967213,0,4,
  9.23542,0,4294967213,0,4,
  9.23571,0,4294967213,0,4,
  9.23596,0,4294967213,0,4,
  9.23620,0,4294967213,0,4,
  9.23646,0,4294967213,0,4,
  9.23679,0,4294967213,0,4,
  9.23706,0,4294967213,0,4,
  9.23739,0,4294967213,0,4,
  9.23764,0,4294967213,0,4,
  9.23793,0,4294967213,0,4,
  9.23820,0,4294967213,0,3,
  9.23845,0,4294967213,0,3,
  9.23870,0,4294967213,0,3,
  9.23894,0,4294967213,0,3,
  9.23919,0,4294967213,0,3,
  9.23943,0,4294967213,0,4,
  9.23968,0,4294967213,0,4,
  9.23993,0,4294967213,0,4,
  9.24017,0,4294967213,0,4,
  9.24043,0,4294967213,0,4,
  9.24070,0,4294967213,0,4,
  9.24103,0,4294967213,0,4,
  9.24127,0,4294967213,0,4,
  9.24164,0,4294967213,0,4,
  9.24188,0,4294967213,0,4,
  9.24220,0,4294967213,0,4,
  9.24249,0,4294967213,0,4,
  9.24277,0,4294967213,0,4,
  9.24302,0,4294967213,0,3,
  9.24327,0,4294967213,0,3,
  9.24351,0,4294967213,0,3,
  9.24376,0,4294967213,0,3,
  9.24401,0,4294967213,0,3,
  9.24425,0,4294967213,0,4,
  9.24456,0,4294967213,0,4,
  9.24483,0,4294967213,0,4,
  9.24521,0,4294967213,0,4,
  9.24555,0,4294967213,0,4,
  9.24580,0,4294967213,0,4,
  9.24607,0,4294967213,0,4,
  9.24632,0,4294967213,0,3,
  9.24662,0,4294967213,0,3,
  9.24687,0,4294967213,0,3,
  9.24716,0,4294967213,0,3,
  9.24741,0,4294967213,0,3,
  9.24770,0,4294967213,0,4,
  9.24797,0,4294967213,0,4,
  9.24822,0,4294967213,0,4,
  9.24861,0,4294967213,0,4,
  9.24887,0,4294967213,0,4,
  9.24922,0,4294967213,0,4,
  9.24946,0,4294967213,0,3,
  9.24974,0,4294967213,0,3,
  9.24999,0,4294967213,0,3,
  9.25029,0,4294967213,0,3,
  9.25053,0,4294967213,0,3,
  9.25078,0,4294967213,0,4,
  9.25103,0,4294967213,0,4,
  9.25127,0,4294967213,0,4,
  9.25156,0,4294967213,0,4,
  9.25180,0,4294967213,0,4,
  9.25207,0,4294967213,0,4,
  9.25231,0,4294967213,0,4,
  9.25279,0,4294967213,0,4,
  9.25312,0,4294967213,0,4,
  9.25338,0,4294967213,0,4,
  9.25362,0,4294967213,0,4,
  9.25388,0,4294967213,0,4,
  9.25413,0,4294967213,0,3,
  9.25438,0,4294967213,0,3,
  9.25463,0,4294967213,0,3,
  9.25489,0,4294967213,0,3,
  9.25513,0,4294967213,0,3,
  9.25538,0,4294967213,0,4,
  9.25563,0,4294967213,0,4,
  9.25588,0,4294967213,0,4,
  9.25612,0,4294967213,0,4,
  9.25637,0,4294967213,0,4,
  9.25670,0,4294967213,0,4,
  9.25706,0,4294967213,0,3,
  9.25737,0,4294967213,0,3,
  9.25766,0,4294967213,0,3,
  9.25802,0,4294967213,0,3,
  9.25827,0,4294967213,0,3,
  9.25851,0,4294967213,0,3,
  9.25876,0,4294967213,0,3,
  9.25900,0,4294967213,0,3,
  9.25927,0,4294967213,0,3,
  9.25952,0,4294967213,0,3,
  9.25976,0,4294967213,0,3,
  9.26010,0,4294967213,0,4,
  9.26035,0,4294967213,0,4,
  9.26066,0,4294967213,0,4,
  9.26112,0,4294967213,0,4,
  9.26137,0,4294967213,0,4,
  9.26167,0,4294967213,0,4,
  9.26191,0,4294967213,0,2,
  9.26221,0,4294967213,0,2,
  9.26245,0,4294967213,0,2,
  9.26272,0,4294967213,0,2,
  9.26297,0,4294967213,0,2,
  9.26322,0,4294967213,0,2,
  9.26347,0,4294967213,0,4,
  9.26388,0,4294967213,0,4,
  9.26413,0,4294967213,0,4,
  9.26438,0,4294967213,0,4,
  9.26466,0,4294967213,0,4,
  9.26501,0,4294967213,0,4,
  9.26530,0,4294967213,0,3,
  9.26554,0,4294967213,0,3,
  9.26579,0,4294967213,0,3,
  9.26613,0,4294967213,0,3,
  9.26638,0,4294967213,0,3,
  9.26662,0,4294967213,0,3,
  9.26690,0,4294967213,0,3,
  9.26715,0,4294967213,0,3,
  9.26744,0,4294967213,0,3,
  9.26773,0,4294967213,0,3,
  9.26798,0,4294967213,0,3,
  9.26825,0,4294967213,0,4,
  9.26861,0,4294967213,0,4,
  9.26897,0,4294967213,0,4,
  9.26924,0,4294967213,0,4,
  9.26949,0,4294967213,0,4,
  9.26973,0,4294967213,0,4,
  9.27000,0,4294967213,0,3,
  9.27030,0,4294967213,0,3,
  9.27058,0,4294967213,0,3,
  9.27082,0,4294967213,0,3,
  9.27107,0,4294967213,0,3,
  9.27134,0,4294967213,0,4,
  9.27159,0,4294967213,0,4,
  9.27184,0,4294967213,0,4,
  9.27208,0,4294967213,0,4,
  9.27240,0,4294967213,0,4,
  9.27290,0,4294967213,0,4,
  9.27315,0,4294967213,0,3,
  9.27341,0,4294967213,0,3,
  9.27375,0,4294967213,0,3,
  9.27405,0,4294967213,0,3,
  9.27434,0,4294967213,0,3,
  9.27458,0,4294967213,0,3,
  9.27494,0,4294967213,0,3,
  9.27520,0,4294967213,0,3,
  9.27544,0,4294967213,0,3,
  9.27575,0,4294967213,0,3,
  9.27599,0,4294967213,0,3,
  9.27623,0,4294967213,0,3,
  9.27648,0,4294967213,0,4,
  9.27681,0,4294967213,0,4,
  9.27708,0,4294967213,0,4,
  9.27732,0,4294967213,0,4,
  9.27760,0,4294967213,0,4,
  9.27785,0,4294967213,0,2,
  9.27817,0,4294967213,0,2,
  9.27842,0,4294967213,0,2,
  9.27871,0,4294967213,0,2,
  9.27896,0,4294967213,0,2,
  9.27920,0,4294967213,0,4,
  9.27945,0,4294967213,0,4,
  9.27970,0,4294967213,0,4,
  9.27996,0,4294967213,0,4,
  9.28021,0,4294967213,0,4,
  9.28072,0,4294967213,0,4,
  9.28120,0,4294967213,0,3,
  9.28153,0,4294967213,0,3,
  9.28180,0,4294967213,0,3,
  9.28206,0,4294967213,0,3,
  9.28231,0,4294967213,0,3,
  9.28256,0,4294967213,0,3,
  9.28281,0,4294967213,0,3,
  9.28306,0,4294967213,0,3,
  9.28335,0,4294967213,0,3,
  9.28360,0,4294967213,0,3,
  9.28385,0,4294967213,0,3,
  9.28410,0,4294967213,0,4,
  9.28436,0,4294967213,0,4,
  9.28476,0,4294967213,0,4,
  9.28500,0,4294967213,0,4,
  9.28535,0,4294967213,0,4,
  9.28559,0,4294967213,0,4,
  9.28584,0,4294967213,0,4,
  9.28609,0,4294967213,0,3,
  9.28653,0,4294967213,0,3,
  9.28691,0,4294967213,0,3,
  9.28719,0,4294967213,0,3,
  9.28744,0,4294967213,0,3,
  9.28771,0,4294967213,0,3,
  9.28795,0,4294967213,0,4,
  9.28820,0,4294967213,0,4,
  9.28850,0,4294967213,0,4,
  9.28889,0,4294967213,0,4,
  9.28917,0,4294967213,0,4,
  9.28946,0,4294967213,0,4,
  9.28970,0,4294967213,0,3,
  9.28996,0,4294967213,0,3,
  9.29020,0,4294967213,0,3,
  9.29049,0,4294967213,0,3,
  9.29074,0,4294967213,0,3,
  9.29099,0,4294967213,0,4,
  9.29125,0,4294967213,0,4,
  9.29149,0,4294967213,0,4,
  9.29179,0,4294967213,0,4,
  9.29204,0,4294967213,0,4,
  9.29230,0,4294967213,0,4,
  9.29261,0,4294967213,0,4,
  9.29300,0,4294967213,0,3,
  9.29333,0,4294967213,0,3,
  9.29358,0,4294967213,0,3,
  9.29383,0,4294967213,0,3,
  9.29408,0,4294967213,0,3,
  9.29437,0,4294967213,0,3,
  9.29463,0,4294967213,0,3,
  9.29487,0,4294967213,0,3,
  9.29516,0,4294967213,0,3,
  9.29542,0,4294967213,0,3,
  9.29567,0,4294967213,0,3,
  9.29594,0,4294967213,0,4,
  9.29623,0,4294967213,0,4,
  9.29660,0,4294967213,0,4,
  9.29698,0,4294967213,0,4,
  9.29723,0,4294967213,0,4,
  9.29747,0,4294967213,0,4,
  9.29773,0,4294967213,0,2,
  9.29809,0,4294967213,0,2,
  9.29845,0,4294967213,0,2,
  9.29872,0,4294967213,0,2,
  9.29896,0,4294967213,0,2,
  9.29921,0,4294967213,0,2,
  9.29946,0,4294967213,0,3,
  9.29971,0,4294967213,0,3,
  9.30001,0,4294967213,0,3,
  9.30027,0,4294967213,0,3,
  9.30052,0,4294967213,0,3,
  9.30081,0,4294967213,0,3,
  9.30116,0,4294967213,0,3,
  9.30140,0,4294967213,0,3,
  9.30174,0,4294967213,0,3,
  9.30199,0,4294967213,0,3,
  9.30224,0,4294967213,0,3,
  9.30248,0,4294967213,0,3,
  9.30274,0,4294967213,0,3,
  9.30298,0,4294967213,0,3,
  9.30323,0,4294967213,0,3,
  9.30347,0,4294967213,0,3,
  9.30372,0,4294967213,0,3,
  9.30399,0,4294967213,0,4,
  9.30428,0,4294967213,0,4,
  9.30461,0,4294967213,0,4,
  9.30490,0,4294967213,0,4,
  9.30515,0,4294967213,0,4,
  9.30540,0,4294967213,0,3,
  9.30565,0,4294967213,0,3,
  9.30594,0,4294967213,0,3,
  9.30619,0,4294967213,0,3,
  9.30643,0,4294967213,0,3,
  9.30668,0,4294967213,0,3,
  9.30694,0,4294967213,0,3,
  9.30718,0,4294967213,0,3,
  9.30743,0,4294967213,0,3,
  9.30774,0,4294967213,0,3,
  9.30803,0,4294967213,0,3,
  9.30828,0,4294967213,0,3,
  9.30880,0,4294967213,0,3,
  9.30905,0,4294967213,0,3,
  9.30930,0,4294967213,0,3,
  9.30955,0,4294967213,0,3,
  9.30982,0,4294967213,0,3,
  9.31007,0,4294967213,0,3,
  9.31032,0,4294967213,0,3,
  9.31059,0,4294967213,0,3,
  9.31083,0,4294967213,0,3,
  9.31108,0,4294967213,0,3,
  9.31133,0,4294967213,0,4,
  9.31158,0,4294967213,0,4,
  9.31183,0,4294967213,0,4,
  9.31211,0,4294967213,0,4,
  9.31238,0,4294967213,0,4,
  9.31272,0,4294967213,0,4,
  9.31307,0,4294967213,0,4,
  9.31332,0,4294967213,0,3,
  9.31356,0,4294967213,0,3,
  9.31381,0,4294967213,0,3,
  9.31405,0,4294967213,0,3,
  9.31434,0,4294967213,0,3,
  9.31458,0,4294967213,0,4,
  9.31483,0,4294967213,0,4,
  9.31508,0,4294967213,0,4,
  9.31535,0,4294967213,0,4,
  9.31560,0,4294967213,0,4,
  9.31584,0,4294967213,0,4,
  9.31610,0,4294967213,0,4,
  9.31650,0,4294967213,0,4,
  9.31691,0,4294967213,0,4,
  9.31716,0,4294967213,0,4,
  9.31745,0,4294967213,0,4,
  9.31770,0,4294967213,0,2,
  9.31795,0,4294967213,0,2,
  9.31826,0,4294967213,0,2,
  9.31851,0,4294967213,0,2,
  9.31878,0,4294967213,0,2,
  9.31903,0,4294967213,0,4,
  9.31945,0,4294967213,0,4,
  9.31969,0,4294967213,0,4,
  9.31999,0,4294967213,0,4,
  9.32024,0,4294967213,0,4,
  9.32048,0,4294967213,0,3,
  9.32075,0,4294967213,0,3,
  9.32101,0,4294967213,0,3,
  9.32139,0,4294967213,0,3,
  9.32165,0,4294967213,0,3,
  9.32190,0,4294967213,0,3,
  9.32214,0,4294967213,0,3,
  9.32240,0,4294967213,0,3,
  9.32268,0,4294967213,0,3,
  9.32308,0,4294967213,0,3,
  9.32332,0,4294967213,0,3,
  9.32357,0,4294967213,0,1,
  9.32382,0,4294967212,4294967295,1,
  9.32407,0,4294967212,4294967295,1,
  9.32433,0,4294967212,4294967295,1,
  9.32457,0,4294967212,4294967295,1,
  9.32500,0,4294967212,4294967295,1,
  9.32524,0,4294967211,4294967295,0,
  9.32549,0,4294967211,4294967295,0,
  9.32574,0,4294967211,4294967295,0,
  9.32599,0,4294967211,4294967295,0,
  9.32624,0,4294967211,4294967295,0,
  9.32649,0,4294967211,0,0,
  9.32673,0,4294967211,0,0,
  9.32701,0,4294967211,0,0,
  9.32725,0,4294967211,0,0,
  9.32749,0,4294967211,0,0,
  9.32775,0,4294967211,0,0,
  9.32800,0,4294967211,0,0,
  9.32824,0,4294967211,0,0,
  9.32848,0,4294967211,0,0,
  9.32893,0,4294967211,0,0,
  9.32925,0,4294967211,0,0,
  9.32964,0,4294967211,0,0,
  9.33002,0,4294967211,0,0,
  9.33035,0,4294967211,0,0,
  9.33068,0,4294967211,0,0,
  9.33094,0,4294967211,0,0,
  9.33141,0,4294967211,0,0,
  9.33176,0,4294967211,0,0,
  9.33213,0,4294967211,0,0,
  9.33274,0,4294967211,0,2,
  9.33302,0,4294967212,1,2,
  9.33336,0,4294967212,1,2,
  9.33361,0,4294967212,1,2,
  9.33386,0,4294967212,1,2,
  9.33411,0,4294967212,1,2,
  9.33438,0,4294967212,0,4,
  9.33463,0,4294967212,0,4,
  9.33492,0,4294967212,0,4,
  9.33516,0,4294967212,0,4,
  9.33541,0,4294967212,0,4,
  9.33566,0,4294967212,0,4,
  9.33598,0,4294967212,0,4,
  9.33623,0,4294967212,0,4,
  9.33654,0,4294967212,0,4,
  9.33692,0,4294967212,0,4,
  9.33723,0,4294967212,0,4,
  9.33756,0,4294967212,0,4,
  9.33794,0,4294967212,0,4,
  9.33836,0,4294967212,0,3,
  9.33861,0,4294967212,0,3,
  9.33890,0,4294967212,0,3,
  9.33919,0,4294967212,0,3,
  9.33946,0,4294967212,0,3,
  9.33971,0,4294967212,0,3,
  9.34004,0,4294967212,0,3,
  9.34029,0,4294967212,0,3,
  9.34057,0,4294967212,0,3,
  9.34106,0,4294967212,0,3,
  9.34138,0,4294967212,0,3,
  9.34177,0,4294967212,0,3,
  9.34224,0,4294967212,0,3,
  9.34252,0,4294967212,0,3,
  9.34293,0,4294967212,0,2,
  9.34332,0,4294967212,0,2,
  9.34359,0,4294967212,0,2,
  9.34393,0,4294967212,0,2,
  9.34422,0,4294967212,0,2,
  9.34449,0,4294967212,0,2,
  9.34506,0,4294967212,1,4,
  9.34548,0,4294967213,1,4,
  9.34579,0,4294967213,1,4,
  9.34613,0,4294967213,1,4,
  9.34641,0,4294967213,1,4,
  9.34667,0,4294967213,1,4,
  9.34691,0,4294967213,1,4,
  9.34725,0,4294967213,0,4,
  9.34750,0,4294967213,0,4,
  9.34789,0,4294967213,0,4,
  9.34813,0,4294967213,0,4,
  9.34846,0,4294967213,0,4,
  9.34890,0,4294967213,0,4,
  9.34925,0,4294967213,0,4,
  9.34949,0,4294967213,0,3,
  9.34991,0,4294967213,0,3,
  9.35030,0,4294967213,0,3,
  9.35057,0,4294967213,0,3,
  9.35086,0,4294967213,0,3,
  9.35115,0,4294967213,0,3,
  9.35139,0,4294967213,0,4,
  9.35174,0,4294967213,0,4,
  9.35202,0,4294967213,0,4,
  9.35240,0,4294967213,0,4,
  9.35289,0,4294967213,0,4,
  9.35320,0,4294967213,0,4,
  9.35347,0,4294967213,0,4,
  9.35372,0,4294967213,0,4,
  9.35397,0,4294967213,0,3,
  9.35434,0,4294967213,0,3,
  9.35470,0,4294967213,0,3,
  9.35496,0,4294967213,0,3,
  9.35526,0,4294967213,0,3,
  9.35550,0,4294967213,0,3,
  9.35580,0,4294967213,0,3,
  9.35622,0,4294967213,0,3,
  9.35650,0,4294967213,0,3,
  9.35691,0,4294967213,0,3,
  9.35727,0,4294967213,0,3,
  9.35767,0,4294967213,0,3,
  9.35814,0,4294967213,0,3,
  9.35839,0,4294967213,0,4,
  9.35864,0,4294967213,0,4,
  9.35890,0,4294967213,0,4,
  9.35915,0,4294967213,0,4,
  9.35940,0,4294967213,0,4,
  9.35972,0,4294967213,0,4,
  9.36010,0,4294967213,0,3,
  9.36036,0,4294967213,0,3,
  9.36071,0,4294967213,0,3,
  9.36119,0,4294967213,0,3,
  9.36150,0,4294967213,0,3,
  9.36174,0,4294967213,0,3,
  9.36201,0,4294967213,0,3,
  9.36226,0,4294967213,0,3,
  9.36252,0,4294967213,0,3,
  9.36277,0,4294967213,0,3,
  9.36304,0,4294967213,0,3,
  9.36329,0,4294967213,0,3,
  9.36353,0,4294967213,0,4,
  9.36378,0,4294967213,0,4,
  9.36408,0,4294967213,0,4,
  9.36435,0,4294967213,0,4,
  9.36489,0,4294967213,0,4,
  9.36524,0,4294967213,0,4,
  9.36549,0,4294967213,0,4,
  9.36574,0,4294967213,0,4,
  9.36609,0,4294967213,0,3,
  9.36642,0,4294967213,0,3,
  9.36667,0,4294967213,0,3,
  9.36697,0,4294967213,0,3,
  9.36721,0,4294967213,0,3,
  9.36748,0,4294967213,0,3,
  9.36772,0,4294967213,0,4,
  9.36804,0,4294967213,0,4,
  9.36829,0,4294967213,0,4,
  9.36857,0,4294967213,0,4,
  9.36894,0,4294967213,0,4,
  9.36921,0,4294967213,0,4,
  9.36945,0,4294967213,0,4,
  9.36970,0,4294967213,0,3,
  9.36995,0,4294967213,0,3,
  9.37020,0,4294967213,0,3,
  9.37046,0,4294967213,0,3,
  9.37074,0,4294967213,0,3,
  9.37099,0,4294967213,0,3,
  9.37123,0,4294967213,0,4,
  9.37148,0,4294967213,0,4,
  9.37177,0,4294967213,0,4,
  9.37206,0,4294967213,0,4,
  9.37231,0,4294967213,0,4,
  9.37258,0,4294967213,0,4,
  9.37290,0,4294967213,0,4,
  9.37333,0,4294967213,0,3,
  9.37358,0,4294967213,0,3,
  9.37390,0,4294967213,0,3,
  9.37415,0,4294967213,0,3,
  9.37440,0,4294967213,0,3,
  9.37464,0,4294967213,0,3,
  9.37493,0,4294967213,0,4,
  9.37517,0,4294967213,0,4,
  9.37542,0,4294967213,0,4,
  9.37568,0,4294967213,0,4,
  9.37605,0,4294967213,0,4,
  9.37639,0,4294967213,0,4,
  9.37678,0,4294967213,0,4,
  9.37723,0,4294967213,0,4,
  9.37751,0,4294967213,0,4,
  9.37775,0,4294967213,0,4,
  9.37800,0,4294967213,0,4,
  9.37832,0,4294967213,0,4,
  9.37860,0,4294967213,0,4,
  9.37885,0,4294967213,0,4,
  9.37911,0,4294967213,0,4,
  9.37935,0,4294967213,0,4,
  9.37966,0,4294967213,0,4,
  9.37996,0,4294967213,0,4,
  9.38024,0,4294967213,0,4,
  9.38052,0,4294967213,0,3,
  9.38094,0,4294967213,0,3,
  9.38120,0,4294967213,0,3,
  9.38152,0,4294967213,0,3,
  9.38179,0,4294967213,0,3,
  9.38209,0,4294967213,0,3,
  9.38234,0,4294967213,0,4,
  9.38259,0,4294967213,0,4,
  9.38287,0,4294967213,0,4,
  9.38315,0,4294967213,0,4,
  9.38340,0,4294967213,0,4,
  9.38366,0,4294967213,0,4,
  9.38391,0,4294967213,0,3,
  9.38415,0,4294967213,0,3,
  9.38444,0,4294967213,0,3,
  9.38488,0,4294967213,0,3,
  9.38536,0,4294967213,0,3,
  9.38564,0,4294967213,0,3,
  9.38588,0,4294967213,0,3,
  9.38613,0,4294967213,0,3,
  9.38637,0,4294967213,0,3,
  9.38662,0,4294967213,0,3,
  9.38692,0,4294967213,0,3,
  9.38719,0,4294967213,0,3,
  9.38744,0,4294967213,0,3,
  9.38780,0,4294967213,0,3,
  9.38805,0,4294967213,0,3,
  9.38830,0,4294967213,0,3,
  9.38861,0,4294967213,0,3,
  9.38893,0,4294967213,0,3,
  9.38920,0,4294967213,0,4,
  9.38946,0,4294967213,0,4,
  9.38971,0,4294967213,0,4,
  9.39005,0,4294967213,0,4,
  9.39029,0,4294967213,0,4,
  9.39053,0,4294967213,0,4,
  9.39078,0,4294967213,0,4,
  9.39102,0,4294967213,0,4,
  9.39127,0,4294967213,0,4,
  9.39152,0,4294967213,0,4,
  9.39183,0,4294967213,0,4,
  9.39212,0,4294967213,0,4,
  9.39237,0,4294967213,0,4,
  9.39272,0,4294967213,0,4,
  9.39302,0,4294967213,0,4,
  9.39333,0,4294967213,0,4,
  9.39362,0,4294967213,0,4,
  9.39388,0,4294967213,0,4,
  9.39413,0,4294967213,0,3,
  9.39438,0,4294967213,0,3,
  9.39464,0,4294967213,0,3,
  9.39493,0,4294967213,0,3,
  9.39524,0,4294967213,0,3,
  9.39549,0,4294967213,0,4,
  9.39574,0,4294967213,0,4,
  9.39600,0,4294967213,0,4,
  9.39630,0,4294967213,0,4,
  9.39655,0,4294967213,0,4,
  9.39695,0,4294967213,0,4,
  9.39722,0,4294967213,0,4,
  9.39747,0,4294967213,0,3,
  9.39775,0,4294967213,0,3,
  9.39813,0,4294967213,0,3,
  9.39839,0,4294967213,0,3,
  9.39864,0,4294967213,0,3,
  9.39890,0,4294967213,0,3,
  9.39915,0,4294967213,0,4,
  9.39940,0,4294967213,0,4,
  9.39969,0,4294967213,0,4,
  9.40002,0,4294967213,0,4,
  9.40031,0,4294967213,0,4,
  9.40056,0,4294967213,0,4,
  9.40106,0,4294967213,0,4,
  9.40131,0,4294967213,0,4,
  9.40159,0,4294967213,0,4,
  9.40184,0,4294967213,0,4,
  9.40209,0,4294967213,0,4,
  9.40237,0,4294967213,0,4,
  9.40262,0,4294967213,0,4,
  9.40288,0,4294967213,0,4,
  9.40317,0,4294967213,0,4,
  9.40343,0,4294967213,0,4,
  9.40372,0,4294967213,0,4,
  9.40405,0,4294967213,0,4,
  9.40437,0,4294967213,0,4,
  9.40472,0,4294967213,0,4,
  9.40512,0,4294967213,0,4,
  9.40542,0,4294967213,0,4,
  9.40566,0,4294967213,0,4,
  9.40595,0,4294967213,0,4,
  9.40620,0,4294967213,0,4,
  9.40645,0,4294967213,0,4,
  9.40671,0,4294967213,0,4,
  9.40705,0,4294967213,0,4,
  9.40730,0,4294967213,0,4,
  9.40755,0,4294967213,0,4,
  9.40797,0,4294967213,0,4,
  9.40837,0,4294967213,0,3,
  9.40872,0,4294967213,0,3,
  9.40914,0,4294967213,0,3,
  9.40943,0,4294967213,0,3,
  9.40972,0,4294967213,0,3,
  9.41000,0,4294967213,0,3,
  9.41025,0,4294967213,0,3,
  9.41051,0,4294967213,0,3,
  9.41075,0,4294967213,0,3,
  9.41104,0,4294967213,0,3,
  9.41131,0,4294967213,0,3,
  9.41156,0,4294967213,0,3,
  9.41180,0,4294967213,0,4,
  9.41205,0,4294967213,0,4,
  9.41234,0,4294967213,0,4,
  9.41272,0,4294967213,0,4,
  9.41305,0,4294967213,0,4,
  9.41333,0,4294967213,0,3,
  9.41358,0,4294967213,0,3,
  9.41383,0,4294967213,0,3,
  9.41410,0,4294967213,0,3,
  9.41434,0,4294967213,0,3,
  9.41458,0,4294967213,0,3,
  9.41483,0,4294967213,0,4,
  9.41508,0,4294967213,0,4,
  9.41536,0,4294967213,0,4,
  9.41560,0,4294967213,0,4,
  9.41589,0,4294967213,0,4,
  9.41616,0,4294967213,0,4,
  9.41644,0,4294967213,0,4,
  9.41697,0,4294967213,0,4,
  9.41721,0,4294967213,0,4,
  9.41746,0,4294967213,0,4,
  9.41772,0,4294967213,0,4,
  9.41797,0,4294967213,0,4,
  9.41829,0,4294967213,0,3,
  9.41867,0,4294967213,0,3,
  9.41891,0,4294967213,0,3,
  9.41918,0,4294967213,0,3,
  9.41942,0,4294967213,0,3,
  9.41967,0,4294967213,0,3,
  9.41997,0,4294967213,0,3,
  9.42032,0,4294967213,0,3,
  9.42071,0,4294967213,0,3,
  9.42096,0,4294967213,0,3,
  9.42120,0,4294967213,0,3,
  9.42151,0,4294967213,0,3,
  9.42176,0,4294967213,0,3,
  9.42212,0,4294967213,0,3,
  9.42236,0,4294967213,0,3,
  9.42265,0,4294967213,0,3,
  9.42289,0,4294967213,0,3,
  9.42314,0,4294967213,0,3,
  9.42350,0,4294967213,0,3,
  9.42377,0,4294967213,0,3,
  9.42404,0,4294967213,0,3,
  9.42434,0,4294967213,0,3,
  9.42475,0,4294967213,0,3,
  9.42500,0,4294967213,0,3,
  9.42525,0,4294967213,0,3,
  9.42554,0,4294967213,0,3,
  9.42579,0,4294967213,0,3,
  9.42606,0,4294967213,0,3,
  9.42631,0,4294967213,0,3,
  9.42655,0,4294967213,0,4,
  9.42685,0,4294967213,0,4,
  9.42709,0,4294967213,0,4,
