sampleTime,pid_out,pid_budget,ewma_out,rpqocc
 21.60406,0,4294967274,0,6,
 21.60431,0,4294967274,0,6,
 21.60456,0,4294967274,0,6,
 21.60480,0,4294967274,0,6,
 21.60505,0,4294967274,0,6,
 21.60530,0,4294967274,0,6,
 21.60556,0,4294967274,0,6,
 21.60581,0,4294967274,0,6,
 21.60606,0,4294967274,0,6,
 21.60631,0,4294967274,0,6,
 21.60655,0,4294967274,0,6,
 21.60680,0,4294967274,0,6,
 21.60705,0,4294967274,0,6,
 21.60734,0,4294967274,0,6,
 21.60761,0,4294967274,0,6,
 21.60786,0,4294967275,1,6,
 21.60810,0,4294967275,1,6,
 21.60835,0,4294967275,1,6,
 21.60860,0,4294967275,1,6,
 21.60884,0,4294967275,1,6,
 21.60909,0,4294967275,0,6,
 21.60933,0,4294967275,0,6,
 21.60962,0,4294967275,0,6,
 21.60986,0,4294967275,0,6,
 21.61012,0,4294967275,0,6,
 21.61037,0,4294967275,0,6,
 21.61061,0,4294967275,0,6,
 21.61086,0,4294967275,0,6,
 21.61110,0,4294967275,0,6,
 21.61145,0,4294967275,0,6,
 21.61189,0,4294967275,0,6,
 21.61222,0,4294967275,0,6,
 21.61261,0,4294967275,0,4,
 21.61286,0,4294967275,0,4,
 21.61311,0,4294967275,0,4,
 21.61336,0,4294967275,0,4,
 21.61361,0,4294967275,0,6,
 21.61385,0,4294967275,0,6,
 21.61410,0,4294967275,0,6,
 21.61436,0,4294967275,0,6,
 21.61461,0,4294967275,0,6,
 21.61485,0,4294967275,0,6,
 21.61510,0,4294967275,0,6,
 21.61543,0,4294967275,0,6,
 21.61568,0,4294967275,0,6,
 21.61592,0,4294967275,0,6,
 21.61617,0,4294967275,0,6,
 21.61642,0,4294967275,0,6,
 21.61667,0,4294967275,0,6,
 21.61692,0,4294967275,0,6,
 21.61716,0,4294967275,0,6,
 21.61741,0,4294967275,0,5,
 21.61766,0,4294967275,0,5,
 21.61791,0,4294967275,0,5,
 21.61820,0,4294967275,0,5,
 21.61844,0,4294967275,0,5,
 21.61869,0,4294967275,0,5,
 21.61894,0,4294967275,0,6,
 21.61924,0,4294967275,0,6,
 21.61952,0,4294967275,0,6,
 21.61979,0,4294967275,0,6,
 21.62003,0,4294967275,0,6,
 21.62028,0,4294967275,0,6,
 21.62053,0,4294967275,0,6,
 21.62082,0,4294967275,0,6,
 21.62106,0,4294967275,0,6,
 21.62132,0,4294967275,0,6,
 21.62157,0,4294967275,0,5,
 21.62181,0,4294967275,0,5,
 21.62206,0,4294967275,0,5,
 21.62230,0,4294967275,0,5,
 21.62255,0,4294967275,0,5,
 21.62280,0,4294967275,0,5,
 21.62304,0,4294967275,0,5,
 21.62342,0,4294967275,0,5,
 21.62388,0,4294967275,0,5,
 21.62416,0,4294967275,0,5,
 21.62454,0,4294967275,0,5,
 21.62479,0,4294967275,0,4,
 21.62505,0,4294967275,0,4,
 21.62529,0,4294967275,0,4,
 21.62554,0,4294967275,0,4,
 21.62579,0,4294967275,0,4,
 21.62604,0,4294967275,0,6,
 21.62628,0,4294967275,0,6,
 21.62653,0,4294967275,0,6,
 21.62677,0,4294967275,0,6,
 21.62701,0,4294967275,0,6,
 21.62728,0,4294967275,0,6,
 21.62764,0,4294967275,0,4,
 21.62803,0,4294967275,0,4,
 21.62833,0,4294967275,0,4,
 21.62862,0,4294967275,0,4,
 21.62891,0,4294967275,0,4,
 21.62916,0,4294967275,0,4,
 21.62941,0,4294967275,0,5,
 21.62965,0,4294967275,0,5,
 21.62990,0,4294967275,0,5,
 21.63017,0,4294967275,0,5,
 21.63042,0,4294967275,0,5,
 21.63067,0,4294967275,0,5,
 21.63092,0,4294967275,0,5,
 21.63116,0,4294967275,0,5,
 21.63162,0,4294967275,0,5,
 21.63206,0,4294967275,0,5,
 21.63243,0,4294967275,0,5,
 21.63273,0,4294967275,0,5,
 21.63298,0,4294967275,0,4,
 21.63322,0,4294967275,0,4,
 21.63346,0,4294967275,0,4,
 21.63371,0,4294967275,0,4,
 21.63396,0,4294967275,0,4,
 21.63421,0,4294967275,0,6,
 21.63447,0,4294967275,0,6,
 21.63472,0,4294967275,0,6,
 21.63498,0,4294967275,0,6,
 21.63528,0,4294967275,0,6,
 21.63556,0,4294967275,0,6,
 21.63582,0,4294967275,0,6,
 21.63606,0,4294967275,0,6,
 21.63634,0,4294967275,0,6,
 21.63659,0,4294967275,0,6,
 21.63685,0,4294967275,0,6,
 21.63709,0,4294967275,0,5,
 21.63734,0,4294967275,0,5,
 21.63759,0,4294967275,0,5,
 21.63783,0,4294967275,0,5,
 21.63808,0,4294967275,0,5,
 21.63832,0,4294967275,0,6,
 21.63858,0,4294967275,0,6,
 21.63882,0,4294967275,0,6,
 21.63907,0,4294967275,0,6,
 21.63956,0,4294967275,0,6,
 21.63994,0,4294967275,0,6,
 21.64033,0,4294967275,0,5,
 21.64057,0,4294967275,0,5,
 21.64082,0,4294967275,0,5,
 21.64106,0,4294967275,0,5,
 21.64130,0,4294967275,0,5,
 21.64155,0,4294967275,0,5,
 21.64179,0,4294967275,0,5,
 21.64208,0,4294967275,0,5,
 21.64233,0,4294967275,0,5,
 21.64258,0,4294967275,0,5,
 21.64283,0,4294967275,0,5,
 21.64307,0,4294967275,0,5,
 21.64356,0,4294967275,0,5,
 21.64396,0,4294967275,0,5,
 21.64437,0,4294967275,0,5,
 21.64461,0,4294967275,0,5,
 21.64485,0,4294967275,0,5,
 21.64510,0,4294967275,0,4,
 21.64535,0,4294967275,0,4,
 21.64563,0,4294967275,0,4,
 21.64588,0,4294967275,0,4,
 21.64612,0,4294967275,0,5,
 21.64637,0,4294967275,0,5,
 21.64662,0,4294967275,0,5,
 21.64692,0,4294967275,0,5,
 21.64716,0,4294967275,0,5,
 21.64742,0,4294967275,0,6,
 21.64767,0,4294967275,0,6,
 21.64792,0,4294967275,0,6,
 21.64821,0,4294967275,0,6,
 21.64845,0,4294967275,0,6,
 21.64869,0,4294967275,0,6,
 21.64894,0,4294967275,0,6,
 21.64919,0,4294967275,0,6,
 21.64945,0,4294967275,0,6,
 21.64970,0,4294967275,0,6,
 21.64996,0,4294967275,0,6,
 21.65021,0,4294967275,0,6,
 21.65046,0,4294967275,0,6,
 21.65070,0,4294967275,0,6,
 21.65096,0,4294967275,0,6,
 21.65124,0,4294967275,0,6,
 21.65159,0,4294967275,0,6,
 21.65183,0,4294967275,0,6,
 21.65208,0,4294967275,0,6,
 21.65236,0,4294967275,0,6,
 21.65261,0,4294967275,0,6,
 21.65285,0,4294967275,0,6,
 21.65310,0,4294967275,0,6,
 21.65336,0,4294967275,0,6,
 21.65360,0,4294967275,0,6,
 21.65385,0,4294967275,0,6,
 21.65410,0,4294967275,0,6,
 21.65434,0,4294967275,0,6,
 21.65460,0,4294967275,0,6,
 21.65485,0,4294967275,0,6,
 21.65510,0,4294967275,0,6,
 21.65556,0,4294967275,0,6,
 21.65593,0,4294967275,0,6,
 21.65628,0,4294967275,0,6,
 21.65658,0,4294967275,0,4,
 21.65683,0,4294967275,0,4,
 21.65707,0,4294967275,0,4,
 21.65731,0,4294967275,0,4,
 21.65756,0,4294967275,0,4,
 21.65781,0,4294967275,0,5,
 21.65805,0,4294967275,0,5,
 21.65830,0,4294967275,0,5,
 21.65858,0,4294967275,0,5,
 21.65882,0,4294967275,0,5,
 21.65907,0,4294967275,0,6,
 21.65942,0,4294967275,0,6,
 21.65967,0,4294967275,0,6,
 21.65995,0,4294967275,0,6,
 21.66020,0,4294967275,0,6,
 21.66045,0,4294967275,0,6,
 21.66070,0,4294967275,0,6,
 21.66095,0,4294967275,0,6,
 21.66119,0,4294967275,0,6,
 21.66146,0,4294967275,0,6,
 21.66171,0,4294967275,0,6,
 21.66195,0,4294967275,0,6,
 21.66220,0,4294967275,0,6,
 21.66245,0,4294967275,0,6,
 21.66273,0,4294967275,0,6,
 21.66297,0,4294967275,0,6,
 21.66324,0,4294967275,0,6,
 21.66361,0,4294967275,0,6,
 21.66389,0,4294967275,0,6,
 21.66428,0,4294967274,4294967295,3,
 21.66458,0,4294967274,4294967295,3,
 21.66491,0,4294967274,4294967295,3,
 21.66516,0,4294967274,4294967295,3,
 21.66540,0,4294967274,4294967295,3,
 21.66566,0,4294967274,4294967295,3,
 21.66590,0,4294967274,0,5,
 21.66616,0,4294967274,0,5,
 21.66642,0,4294967274,0,5,
 21.66667,0,4294967274,0,5,
 21.66692,0,4294967274,0,5,
 21.66716,0,4294967274,0,5,
 21.66752,0,4294967274,0,5,
 21.66777,0,4294967274,0,5,
 21.66806,0,4294967274,0,5,
 21.66831,0,4294967274,0,5,
 21.66856,0,4294967274,0,6,
 21.66881,0,4294967274,0,6,
 21.66906,0,4294967274,0,6,
 21.66932,0,4294967274,0,6,
 21.66957,0,4294967274,0,6,
 21.66982,0,4294967274,0,6,
 21.67006,0,4294967274,0,6,
 21.67031,0,4294967274,0,6,
 21.67059,0,4294967274,0,6,
 21.67084,0,4294967274,0,6,
 21.67108,0,4294967274,0,6,
 21.67149,0,4294967274,0,5,
 21.67191,0,4294967274,0,5,
 21.67216,0,4294967274,0,5,
 21.67241,0,4294967274,0,5,
 21.67266,0,4294967274,0,5,
 21.67290,0,4294967274,0,5,
 21.67315,0,4294967274,0,5,
 21.67340,0,4294967274,0,5,
 21.67368,0,4294967274,0,5,
 21.67393,0,4294967274,0,5,
 21.67417,0,4294967274,0,5,
 21.67442,0,4294967274,0,5,
 21.67467,0,4294967274,0,5,
 21.67491,0,4294967274,0,5,
 21.67516,0,4294967274,0,5,
 21.67543,0,4294967274,0,5,
 21.67568,0,4294967274,0,6,
 21.67592,0,4294967274,0,6,
 21.67618,0,4294967274,0,6,
 21.67645,0,4294967274,0,6,
 21.67670,0,4294967274,0,6,
 21.67695,0,4294967274,0,6,
 21.67720,0,4294967274,0,6,
 21.67744,0,4294967274,0,6,
 21.67773,0,4294967274,0,6,
 21.67797,0,4294967274,0,6,
 21.67822,0,4294967274,0,6,
 21.67847,0,4294967274,0,6,
 21.67871,0,4294967274,0,6,
 21.67896,0,4294967274,0,6,
 21.67926,0,4294967274,0,6,
 21.67958,0,4294967274,0,6,
 21.67989,0,4294967274,0,6,
 21.68013,0,4294967275,1,6,
 21.68039,0,4294967275,1,6,
 21.68063,0,4294967275,1,6,
 21.68089,0,4294967275,1,6,
 21.68114,0,4294967275,1,6,
 21.68139,0,4294967275,1,6,
 21.68164,0,4294967275,0,6,
 21.68189,0,4294967275,0,6,
 21.68218,0,4294967275,0,6,
 21.68242,0,4294967275,0,6,
 21.68267,0,4294967275,0,6,
 21.68291,0,4294967275,0,5,
 21.68316,0,4294967275,0,5,
 21.68346,0,4294967275,0,5,
 21.68376,0,4294967275,0,5,
 21.68400,0,4294967275,0,5,
 21.68425,0,4294967275,0,5,
 21.68450,0,4294967275,0,6,
 21.68475,0,4294967275,0,6,
 21.68503,0,4294967275,0,6,
 21.68528,0,4294967275,0,6,
 21.68552,0,4294967275,0,5,
 21.68577,0,4294967275,0,5,
 21.68602,0,4294967275,0,5,
 21.68626,0,4294967275,0,5,
 21.68651,0,4294967275,0,5,
 21.68675,0,4294967275,0,6,
 21.68700,0,4294967275,0,6,
 21.68728,0,4294967275,0,6,
 21.68761,0,4294967275,0,6,
 21.68786,0,4294967275,0,6,
 21.68811,0,4294967275,0,6,
 21.68835,0,4294967275,0,6,
 21.68860,0,4294967275,0,6,
 21.68888,0,4294967275,0,6,
 21.68912,0,4294967275,0,6,
 21.68937,0,4294967275,0,6,
 21.68962,0,4294967275,0,6,
 21.68987,0,4294967275,0,6,
 21.69013,0,4294967275,0,6,
 21.69037,0,4294967275,0,6,
 21.69062,0,4294967275,0,6,
 21.69087,0,4294967275,0,6,
 21.69112,0,4294967275,0,6,
 21.69143,0,4294967275,0,6,
 21.69167,0,4294967275,0,6,
 21.69192,0,4294967275,0,6,
 21.69217,0,4294967275,0,6,
 21.69242,0,4294967275,0,6,
 21.69267,0,4294967275,0,6,
 21.69294,0,4294967275,0,6,
 21.69319,0,4294967275,0,6,
 21.69344,0,4294967275,0,6,
 21.69368,0,4294967275,0,6,
 21.69393,0,4294967275,0,6,
 21.69419,0,4294967275,0,6,
 21.69443,0,4294967275,0,6,
 21.69468,0,4294967275,0,6,
 21.69493,0,4294967275,0,6,
 21.69518,0,4294967275,0,6,
 21.69547,0,4294967275,0,6,
 21.69577,0,4294967275,0,6,
 21.69601,0,4294967275,0,6,
 21.69626,0,4294967275,0,6,
 21.69651,0,4294967275,0,6,
 21.69676,0,4294967275,0,6,
 21.69704,0,4294967275,0,6,
 21.69728,0,4294967275,0,6,
 21.69753,0,4294967275,0,6,
 21.69778,0,4294967275,0,6,
 21.69803,0,4294967275,0,6,
 21.69830,0,4294967275,0,6,
 21.69854,0,4294967275,0,6,
 21.69879,0,4294967275,0,6,
 21.69903,0,4294967275,0,6,
 21.69933,0,4294967275,0,6,
 21.69957,0,4294967275,0,6,
 21.69986,0,4294967275,0,6,
 21.70010,0,4294967275,0,6,
 21.70035,0,4294967275,0,6,
 21.70060,0,4294967275,0,6,
 21.70085,0,4294967275,0,6,
 21.70111,0,4294967275,0,6,
 21.70135,0,4294967275,0,6,
 21.70160,0,4294967275,0,6,
 21.70185,0,4294967275,0,6,
 21.70210,0,4294967275,0,6,
 21.70234,0,4294967275,0,6,
 21.70259,0,4294967275,0,6,
 21.70284,0,4294967275,0,6,
 21.70309,0,4294967275,0,7,
 21.70340,0,4294967275,0,7,
 21.70364,0,4294967275,0,7,
 21.70392,0,4294967275,0,7,
 21.70417,0,4294967275,0,7,
 21.70441,0,4294967275,0,6,
 21.70467,0,4294967275,0,6,
 21.70492,0,4294967275,0,6,
 21.70519,0,4294967275,0,6,
 21.70543,0,4294967275,0,6,
 21.70568,0,4294967275,0,6,
 21.70592,0,4294967275,0,6,
 21.70617,0,4294967275,0,6,
 21.70642,0,4294967275,0,6,
 21.70666,0,4294967275,0,6,
 21.70691,0,4294967275,0,6,
 21.70715,0,4294967275,0,6,
 21.70757,0,4294967275,0,5,
 21.70792,0,4294967275,0,5,
 21.70817,0,4294967275,0,5,
 21.70846,0,4294967275,0,5,
 21.70870,0,4294967275,0,5,
 21.70895,0,4294967275,0,5,
 21.70919,0,4294967275,0,6,
 21.70944,0,4294967275,0,6,
 21.70969,0,4294967275,0,6,
 21.70996,0,4294967275,0,6,
 21.71021,0,4294967275,0,6,
 21.71045,0,4294967275,0,6,
 21.71070,0,4294967275,0,6,
 21.71095,0,4294967275,0,6,
 21.71129,0,4294967275,0,6,
 21.71163,0,4294967275,0,6,
 21.71198,0,4294967275,0,6,
 21.71232,0,4294967275,0,6,
 21.71257,0,4294967275,0,5,
 21.71282,0,4294967275,0,5,
 21.71308,0,4294967275,0,5,
 21.71332,0,4294967275,0,5,
 21.71357,0,4294967275,0,5,
 21.71381,0,4294967275,0,5,
 21.71406,0,4294967275,0,5,
 21.71431,0,4294967275,0,5,
 21.71460,0,4294967275,0,5,
 21.71485,0,4294967275,0,5,
 21.71510,0,4294967275,0,5,
 21.71542,0,4294967275,0,6,
 21.71567,0,4294967275,0,6,
 21.71591,0,4294967275,0,6,
 21.71616,0,4294967275,0,6,
 21.71640,0,4294967275,0,6,
 21.71665,0,4294967275,0,6,
 21.71690,0,4294967275,0,6,
 21.71715,0,4294967275,0,6,
 21.71740,0,4294967275,0,6,
 21.71765,0,4294967275,0,6,
 21.71789,0,4294967275,0,6,
 21.71814,0,4294967275,0,6,
 21.71839,0,4294967275,0,6,
 21.71864,0,4294967275,0,6,
 21.71888,0,4294967275,0,6,
 21.71913,0,4294967275,0,6,
 21.71941,0,4294967275,0,6,
 21.71966,0,4294967275,0,5,
 21.71991,0,4294967275,0,5,
 21.72019,0,4294967275,0,5,
 21.72044,0,4294967275,0,5,
 21.72068,0,4294967275,0,5,
 21.72094,0,4294967275,0,5,
 21.72118,0,4294967275,0,5,
 21.72145,0,4294967275,0,5,
 21.72170,0,4294967275,0,5,
 21.72194,0,4294967275,0,5,
 21.72219,0,4294967275,0,6,
 21.72244,0,4294967275,0,6,
 21.72272,0,4294967275,0,6,
 21.72297,0,4294967275,0,6,
 21.72324,0,4294967275,0,6,
 21.72351,0,4294967275,0,6,
 21.72375,0,4294967275,0,6,
 21.72403,0,4294967275,0,6,
 21.72428,0,4294967275,0,6,
 21.72453,0,4294967275,0,6,
 21.72477,0,4294967275,0,6,
 21.72503,0,4294967275,0,6,
 21.72528,0,4294967275,0,6,
 21.72552,0,4294967275,0,6,
 21.72577,0,4294967275,0,6,
 21.72601,0,4294967275,0,6,
 21.72626,0,4294967275,0,6,
 21.72651,0,4294967275,0,6,
 21.72679,0,4294967275,0,6,
 21.72704,0,4294967275,0,6,
 21.72733,0,4294967275,0,6,
 21.72770,0,4294967275,0,6,
 21.72809,0,4294967275,0,5,
 21.72839,0,4294967275,0,5,
 21.72863,0,4294967275,0,5,
 21.72892,0,4294967275,0,5,
 21.72916,0,4294967275,0,5,
 21.72941,0,4294967275,0,6,
 21.72966,0,4294967275,0,6,
 21.72991,0,4294967275,0,6,
 21.73020,0,4294967275,0,6,
 21.73044,0,4294967275,0,6,
 21.73069,0,4294967275,0,6,
 21.73094,0,4294967275,0,6,
 21.73124,0,4294967275,0,6,
 21.73153,0,4294967275,0,6,
 21.73180,0,4294967275,0,6,
 21.73205,0,4294967275,0,6,
 21.73229,0,4294967275,0,6,
 21.73254,0,4294967275,0,6,
 21.73279,0,4294967275,0,6,
 21.73303,0,4294967275,0,6,
 21.73328,0,4294967275,0,6,
 21.73352,0,4294967275,0,5,
 21.73377,0,4294967275,0,5,
 21.73402,0,4294967275,0,5,
 21.73428,0,4294967275,0,5,
 21.73453,0,4294967275,0,5,
 21.73478,0,4294967275,0,6,
 21.73503,0,4294967275,0,6,
 21.73544,0,4294967275,0,6,
 21.73589,0,4294967275,0,6,
 21.73622,0,4294967275,0,6,
 21.73658,0,4294967275,0,6,
 21.73691,0,4294967275,0,6,
 21.73716,0,4294967274,4294967295,3,
 21.73740,0,4294967274,4294967295,3,
 21.73765,0,4294967274,4294967295,3,
 21.73795,0,4294967274,4294967295,3,
 21.73820,0,4294967274,4294967295,3,
 21.73845,0,4294967274,4294967295,3,
 21.73870,0,4294967274,0,6,
 21.73895,0,4294967274,0,6,
 21.73924,0,4294967274,0,6,
 21.73966,0,4294967274,0,6,
 21.74004,0,4294967274,0,6,
 21.74029,0,4294967274,0,6,
 21.74054,0,4294967274,0,5,
 21.74079,0,4294967274,0,5,
 21.74108,0,4294967274,0,5,
 21.74132,0,4294967274,0,5,
 21.74157,0,4294967274,0,5,
 21.74182,0,4294967274,0,5,
 21.74207,0,4294967274,0,5,
 21.74232,0,4294967274,0,5,
 21.74256,0,4294967274,0,5,
 21.74281,0,4294967274,0,5,
 21.74306,0,4294967274,0,6,
 21.74344,0,4294967274,0,6,
 21.74388,0,4294967274,0,6,
 21.74417,0,4294967274,0,6,
 21.74456,0,4294967274,0,6,
 21.74487,0,4294967274,0,6,
 21.74511,0,4294967274,0,6,
 21.74536,0,4294967274,0,3,
 21.74561,0,4294967274,0,3,
 21.74586,0,4294967274,0,3,
 21.74613,0,4294967274,0,3,
 21.74637,0,4294967274,0,3,
 21.74662,0,4294967274,0,6,
 21.74687,0,4294967274,0,6,
 21.74711,0,4294967274,0,6,
 21.74745,0,4294967274,0,6,
 21.74770,0,4294967274,0,6,
 21.74795,0,4294967274,0,5,
 21.74820,0,4294967274,0,5,
 21.74844,0,4294967274,0,5,
 21.74874,0,4294967274,0,5,
 21.74899,0,4294967274,0,5,
 21.74923,0,4294967274,0,5,
 21.74948,0,4294967274,0,5,
 21.74972,0,4294967274,0,5,
 21.75001,0,4294967274,0,5,
 21.75025,0,4294967274,0,5,
 21.75050,0,4294967274,0,5,
 21.75075,0,4294967274,0,6,
 21.75101,0,4294967274,0,6,
 21.75129,0,4294967274,0,6,
 21.75156,0,4294967274,0,6,
 21.75181,0,4294967274,0,6,
 21.75206,0,4294967274,0,6,
 21.75230,0,4294967274,0,6,
 21.75255,0,4294967274,0,6,
 21.75297,0,4294967274,0,6,
 21.75325,0,4294967274,0,6,
 21.75349,0,4294967274,0,6,
 21.75374,0,4294967274,4294967295,1,
 21.75398,0,4294967273,4294967295,1,
 21.75423,0,4294967273,4294967295,1,
 21.75447,0,4294967273,4294967295,1,
 21.75472,0,4294967273,4294967295,1,
 21.75496,0,4294967272,4294967295,0,
 21.75527,0,4294967272,4294967295,0,
 21.75570,0,4294967272,4294967295,0,
 21.75603,0,4294967272,4294967295,0,
 21.75642,0,4294967272,4294967295,0,
 21.75679,0,4294967272,4294967295,0,
 21.75709,0,4294967272,4294967295,0,
 21.75743,0,4294967272,4294967295,0,
 21.75767,0,4294967272,0,2,
 21.75791,0,4294967272,0,2,
 21.75816,0,4294967272,0,2,
 21.75841,0,4294967272,0,2,
 21.75865,0,4294967272,1,6,
 21.75891,0,4294967273,1,6,
 21.75916,0,4294967273,1,6,
 21.75949,0,4294967273,1,6,
 21.75974,0,4294967273,1,6,
 21.76003,0,4294967273,1,6,
 21.76027,0,4294967273,0,5,
 21.76052,0,4294967273,0,5,
 21.76077,0,4294967273,0,5,
 21.76105,0,4294967273,0,5,
 21.76130,0,4294967273,0,5,
 21.76155,0,4294967273,1,6,
 21.76180,0,4294967274,1,6,
 21.76206,0,4294967274,1,6,
 21.76232,0,4294967274,1,6,
 21.76256,0,4294967274,1,6,
 21.76281,0,4294967274,1,6,
 21.76307,0,4294967274,0,6,
 21.76345,0,4294967274,0,6,
 21.76387,0,4294967274,0,6,
 21.76426,0,4294967274,0,6,
 21.76465,0,4294967274,0,6,
 21.76490,0,4294967274,0,6,
 21.76515,0,4294967274,0,3,
 21.76539,0,4294967274,0,3,
 21.76568,0,4294967274,0,3,
 21.76592,0,4294967274,0,3,
 21.76617,0,4294967274,0,3,
 21.76642,0,4294967274,0,5,
 21.76666,0,4294967274,0,5,
 21.76691,0,4294967274,0,5,
 21.76715,0,4294967274,0,5,
 21.76749,0,4294967274,0,5,
 21.76784,0,4294967274,0,5,
 21.76823,0,4294967274,0,5,
 21.76867,0,4294967274,0,3,
 21.76895,0,4294967274,0,3,
 21.76920,0,4294967274,0,3,
 21.76948,0,4294967274,0,3,
 21.76972,0,4294967274,0,3,
 21.76997,0,4294967274,0,5,
 21.77022,0,4294967274,0,5,
 21.77047,0,4294967274,0,5,
 21.77071,0,4294967274,0,5,
 21.77096,0,4294967274,0,5,
 21.77125,0,4294967274,0,5,
 21.77163,0,4294967274,0,5,
 21.77206,0,4294967274,0,5,
 21.77239,0,4294967274,0,4,
 21.77264,0,4294967274,0,4,
 21.77289,0,4294967274,0,4,
 21.77314,0,4294967274,0,4,
 21.77338,0,4294967274,0,4,
 21.77363,0,4294967274,0,5,
 21.77389,0,4294967274,0,5,
 21.77415,0,4294967274,0,5,
 21.77440,0,4294967274,0,5,
 21.77465,0,4294967274,0,5,
 21.77490,0,4294967274,0,5,
 21.77515,0,4294967274,0,5,
 21.77543,0,4294967274,0,5,
 21.77567,0,4294967274,0,5,
 21.77592,0,4294967274,0,5,
 21.77616,0,4294967274,0,5,
 21.77641,0,4294967274,0,6,
 21.77666,0,4294967274,0,6,
 21.77690,0,4294967274,0,6,
 21.77715,0,4294967274,0,6,
 21.77739,0,4294967274,0,6,
 21.77764,0,4294967274,0,6,
 21.77788,0,4294967274,0,6,
 21.77813,0,4294967274,0,6,
 21.77840,0,4294967274,0,6,
 21.77865,0,4294967274,0,6,
 21.77890,0,4294967274,0,6,
 21.77915,0,4294967274,0,6,
 21.77944,0,4294967274,0,6,
 21.77969,0,4294967274,0,6,
 21.77993,0,4294967274,0,6,
 21.78018,0,4294967274,0,6,
 21.78043,0,4294967274,0,6,
 21.78067,0,4294967274,0,6,
 21.78097,0,4294967274,0,6,
 21.78121,0,4294967274,0,6,
 21.78146,0,4294967274,0,6,
 21.78170,0,4294967274,0,6,
 21.78195,0,4294967274,0,6,
 21.78220,0,4294967274,0,6,
 21.78244,0,4294967274,0,6,
 21.78269,0,4294967274,0,6,
 21.78294,0,4294967274,0,6,
 21.78325,0,4294967274,0,6,
 21.78369,0,4294967274,0,6,
 21.78397,0,4294967274,0,6,
 21.78441,0,4294967274,0,6,
 21.78481,0,4294967274,0,6,
 21.78505,0,4294967274,0,6,
 21.78530,0,4294967274,0,4,
 21.78556,0,4294967274,0,4,
 21.78581,0,4294967274,0,4,
 21.78606,0,4294967274,0,4,
 21.78631,0,4294967274,0,4,
 21.78655,0,4294967274,0,5,
 21.78680,0,4294967274,0,5,
 21.78705,0,4294967274,0,5,
 21.78743,0,4294967274,0,5,
 21.78767,0,4294967274,0,5,
 21.78792,0,4294967274,0,5,
 21.78817,0,4294967274,0,6,
 21.78841,0,4294967274,0,6,
 21.78867,0,4294967274,0,6,
 21.78892,0,4294967274,0,6,
 21.78917,0,4294967274,0,6,
 21.78942,0,4294967274,0,6,
 21.78968,0,4294967274,0,6,
 21.78993,0,4294967274,0,6,
 21.79023,0,4294967274,0,6,
 21.79047,0,4294967274,0,6,
 21.79072,0,4294967274,0,6,
 21.79097,0,4294967274,0,6,
 21.79124,0,4294967274,0,6,
 21.79170,0,4294967274,0,6,
 21.79204,0,4294967274,0,6,
 21.79236,0,4294967274,0,6,
 21.79261,0,4294967274,0,6,
 21.79286,0,4294967274,0,5,
 21.79311,0,4294967274,0,5,
 21.79336,0,4294967274,0,5,
 21.79363,0,4294967274,0,5,
 21.79387,0,4294967274,0,5,
 21.79412,0,4294967274,0,6,
 21.79436,0,4294967274,0,6,
 21.79461,0,4294967274,0,6,
 21.79491,0,4294967274,0,6,
 21.79516,0,4294967274,0,6,
 21.79560,0,4294967274,0,6,
 21.79591,0,4294967274,0,6,
 21.79625,0,4294967274,0,4,
 21.79655,0,4294967274,0,4,
 21.79680,0,4294967274,0,4,
 21.79708,0,4294967274,0,4,
 21.79733,0,4294967274,0,4,
 21.79757,0,4294967274,0,5,
 21.79782,0,4294967274,0,5,
 21.79807,0,4294967274,0,5,
 21.79836,0,4294967274,0,5,
 21.79861,0,4294967274,0,5,
 21.79886,0,4294967274,0,6,
 21.79910,0,4294967274,0,6,
 21.79938,0,4294967274,0,6,
 21.79969,0,4294967274,0,6,
 21.79994,0,4294967274,0,6,
 21.80018,0,4294967274,0,5,
 21.80044,0,4294967274,0,5,
 21.80068,0,4294967274,0,5,
 21.80094,0,4294967274,0,5,
 21.80119,0,4294967274,0,5,
 21.80143,0,4294967274,0,6,
 21.80168,0,4294967274,0,6,
 21.80193,0,4294967274,0,6,
 21.80219,0,4294967274,0,6,
 21.80243,0,4294967274,0,6,
 21.80268,0,4294967274,0,6,
 21.80292,0,4294967274,0,6,
 21.80317,0,4294967274,0,6,
 21.80352,0,4294967274,0,6,
 21.80396,0,4294967274,0,6,
 21.80428,0,4294967274,0,6,
 21.80464,0,4294967274,0,6,
 21.80492,0,4294967274,0,3,
 21.80518,0,4294967274,0,3,
 21.80542,0,4294967274,0,3,
 21.80567,0,4294967274,0,3,
 21.80591,0,4294967274,0,3,
 21.80616,0,4294967274,0,6,
 21.80642,0,4294967274,0,6,
 21.80667,0,4294967274,0,6,
 21.80694,0,4294967274,0,6,
 21.80723,0,4294967274,0,6,
 21.80753,0,4294967274,0,6,
 21.80779,0,4294967274,0,6,
 21.80804,0,4294967274,0,6,
 21.80831,0,4294967274,0,6,
 21.80856,0,4294967274,0,6,
 21.80880,0,4294967274,0,6,
 21.80905,0,4294967274,0,6,
 21.80930,0,4294967274,0,6,
 21.80956,0,4294967274,0,6,
 21.80980,0,4294967274,0,6,
 21.81005,0,4294967274,0,6,
 21.81029,0,4294967274,0,6,
 21.81054,0,4294967274,0,6,
 21.81079,0,4294967274,0,6,
