sampleTime,pid_out,pid_budget,ewma_out,rpqocc
  8.61334,0,4294967273,0,4,
  8.61361,0,4294967273,0,4,
  8.61396,0,4294967273,0,4,
  8.61421,0,4294967273,0,4,
  8.61446,0,4294967273,0,4,
  8.61470,0,4294967273,0,4,
  8.61495,0,4294967273,0,4,
  8.61520,0,4294967273,0,4,
  8.61551,0,4294967273,0,4,
  8.61580,0,4294967273,0,4,
  8.61605,0,4294967273,0,4,
  8.61629,0,4294967273,0,4,
  8.61656,0,4294967273,0,4,
  8.61690,0,4294967273,0,4,
  8.61721,0,4294967273,0,4,
  8.61750,0,4294967273,0,4,
  8.61774,0,4294967273,0,4,
  8.61799,0,4294967273,0,4,
  8.61824,0,4294967273,0,4,
  8.61860,0,4294967273,0,4,
  8.61890,0,4294967273,0,4,
  8.61917,0,4294967273,0,4,
  8.61950,0,4294967273,0,4,
  8.61978,0,4294967273,0,4,
  8.62003,0,4294967273,0,4,
  8.62033,0,4294967273,0,4,
  8.62059,0,4294967273,0,4,
  8.62088,0,4294967273,0,4,
  8.62114,0,4294967273,0,4,
  8.62139,0,4294967273,0,4,
  8.62163,0,4294967273,0,4,
  8.62188,0,4294967273,0,4,
  8.62217,0,4294967273,0,4,
  8.62242,0,4294967273,0,4,
  8.62267,0,4294967273,0,4,
  8.62292,0,4294967273,0,4,
  8.62320,0,4294967273,0,4,
  8.62372,0,4294967273,0,4,
  8.62411,0,4294967273,0,4,
  8.62451,0,4294967273,0,4,
  8.62486,0,4294967273,0,4,
  8.62513,0,4294967273,0,4,
  8.62538,0,4294967273,0,4,
  8.62563,0,4294967273,0,3,
  8.62597,0,4294967273,0,3,
  8.62622,0,4294967273,0,3,
  8.62651,0,4294967273,0,3,
  8.62676,0,4294967273,0,3,
  8.62701,0,4294967273,0,3,
  8.62726,0,4294967273,0,4,
  8.62767,0,4294967273,0,4,
  8.62792,0,4294967273,0,4,
  8.62821,0,4294967273,0,4,
  8.62846,0,4294967273,0,4,
  8.62871,0,4294967273,0,4,
  8.62901,0,4294967273,0,4,
  8.62940,0,4294967273,0,4,
  8.62965,0,4294967273,0,4,
  8.62989,0,4294967273,0,4,
  8.63014,0,4294967273,0,4,
  8.63039,0,4294967273,1,5,
  8.63064,0,4294967274,1,5,
  8.63088,0,4294967274,1,5,
  8.63117,0,4294967274,1,5,
  8.63142,0,4294967274,1,5,
  8.63172,0,4294967274,1,5,
  8.63196,0,4294967274,0,5,
  8.63221,0,4294967274,0,5,
  8.63246,0,4294967274,0,5,
  8.63273,0,4294967274,0,5,
  8.63298,0,4294967274,0,5,
  8.63323,0,4294967274,0,5,
  8.63347,0,4294967274,0,5,
  8.63373,0,4294967274,0,5,
  8.63399,0,4294967274,0,5,
  8.63427,0,4294967274,0,5,
  8.63452,0,4294967274,0,5,
  8.63476,0,4294967274,0,5,
  8.63502,0,4294967274,0,5,
  8.63527,0,4294967274,0,5,
  8.63571,0,4294967274,0,5,
  8.63601,0,4294967274,0,5,
  8.63626,0,4294967274,0,5,
  8.63651,0,4294967274,4294967295,2,
  8.63679,0,4294967273,4294967295,2,
  8.63703,0,4294967273,4294967295,2,
  8.63730,0,4294967273,4294967295,2,
  8.63754,0,4294967273,4294967295,2,
  8.63779,0,4294967273,4294967295,2,
  8.63803,0,4294967272,4294967295,0,
  8.63828,0,4294967272,4294967295,0,
  8.63853,0,4294967272,4294967295,0,
  8.63877,0,4294967272,4294967295,0,
  8.63907,0,4294967272,4294967295,0,
  8.63954,0,4294967272,4294967295,0,
  8.64008,0,4294967272,4294967295,0,
  8.64049,0,4294967272,0,1,
  8.64076,0,4294967272,0,1,
  8.64109,0,4294967272,0,1,
  8.64142,0,4294967272,0,1,
  8.64178,0,4294967272,0,1,
  8.64224,0,4294967272,0,1,
  8.64260,0,4294967272,0,1,
  8.64285,0,4294967272,0,1,
  8.64310,0,4294967272,0,2,
  8.64336,0,4294967272,0,2,
  8.64365,0,4294967272,0,2,
  8.64391,0,4294967272,0,2,
  8.64416,0,4294967272,0,2,
  8.64441,0,4294967272,0,2,
  8.64466,0,4294967273,1,4,
  8.64491,0,4294967273,1,4,
  8.64518,0,4294967273,1,4,
  8.64542,0,4294967273,1,4,
  8.64567,0,4294967273,1,4,
  8.64592,0,4294967273,0,4,
  8.64617,0,4294967273,0,4,
  8.64645,0,4294967273,0,4,
  8.64669,0,4294967273,0,4,
  8.64694,0,4294967273,0,4,
  8.64720,0,4294967273,0,4,
  8.64758,0,4294967273,0,4,
  8.64796,0,4294967273,0,4,
  8.64840,0,4294967273,0,4,
  8.64880,0,4294967273,0,4,
  8.64909,0,4294967273,0,4,
  8.64934,0,4294967273,0,3,
  8.64958,0,4294967273,0,3,
  8.64988,0,4294967273,0,3,
  8.65012,0,4294967273,0,3,
  8.65037,0,4294967273,0,3,
  8.65062,0,4294967273,0,4,
  8.65099,0,4294967273,0,4,
  8.65145,0,4294967273,0,4,
  8.65186,0,4294967273,0,4,
  8.65223,0,4294967273,0,4,
  8.65266,0,4294967273,0,4,
  8.65296,0,4294967273,0,4,
  8.65321,0,4294967273,0,4,
  8.65345,0,4294967273,0,3,
  8.65371,0,4294967273,0,3,
  8.65396,0,4294967273,0,3,
  8.65425,0,4294967273,0,3,
  8.65454,0,4294967273,0,3,
  8.65479,0,4294967273,0,4,
  8.65505,0,4294967273,0,4,
  8.65529,0,4294967273,0,4,
  8.65573,0,4294967273,0,4,
  8.65610,0,4294967273,0,4,
  8.65650,0,4294967273,0,4,
  8.65685,0,4294967273,0,4,
  8.65713,0,4294967273,0,2,
  8.65738,0,4294967273,0,2,
  8.65763,0,4294967273,0,2,
  8.65789,0,4294967273,0,2,
  8.65814,0,4294967273,0,2,
  8.65838,0,4294967273,0,2,
  8.65863,0,4294967273,0,4,
  8.65888,0,4294967273,0,4,
  8.65915,0,4294967273,0,4,
  8.65941,0,4294967273,0,4,
  8.65975,0,4294967273,0,4,
  8.66008,0,4294967273,0,4,
  8.66044,0,4294967273,0,4,
  8.66077,0,4294967273,0,3,
  8.66107,0,4294967273,0,3,
  8.66131,0,4294967273,0,3,
  8.66159,0,4294967273,0,3,
  8.66183,0,4294967273,0,3,
  8.66209,0,4294967273,0,4,
  8.66235,0,4294967273,0,4,
  8.66274,0,4294967273,0,4,
  8.66299,0,4294967273,0,4,
  8.66327,0,4294967273,0,4,
  8.66356,0,4294967273,0,4,
  8.66381,0,4294967273,0,4,
  8.66406,0,4294967273,0,4,
  8.66430,0,4294967273,0,4,
  8.66455,0,4294967273,0,4,
  8.66483,0,4294967273,0,4,
  8.66507,0,4294967273,0,4,
  8.66532,0,4294967273,0,4,
  8.66557,0,4294967273,0,4,
  8.66582,0,4294967273,0,4,
  8.66610,0,4294967273,0,4,
  8.66635,0,4294967273,0,4,
  8.66659,0,4294967273,0,4,
  8.66685,0,4294967273,0,4,
  8.66710,0,4294967273,0,4,
  8.66737,0,4294967273,0,4,
  8.66763,0,4294967273,0,4,
  8.66793,0,4294967273,0,4,
  8.66823,0,4294967273,0,4,
  8.66848,0,4294967273,0,4,
  8.66873,0,4294967273,0,4,
  8.66897,0,4294967273,0,4,
  8.66922,0,4294967273,0,4,
  8.66947,0,4294967273,1,5,
  8.66972,0,4294967274,1,5,
  8.66997,0,4294967274,1,5,
  8.67023,0,4294967274,1,5,
  8.67048,0,4294967274,1,5,
  8.67073,0,4294967274,1,4,
  8.67098,0,4294967274,0,4,
  8.67123,0,4294967274,0,4,
  8.67171,0,4294967274,0,4,
  8.67203,0,4294967274,0,4,
  8.67242,0,4294967274,0,4,
  8.67281,0,4294967274,0,4,
  8.67306,0,4294967274,0,4,
  8.67343,0,4294967274,0,3,
  8.67372,0,4294967274,0,3,
  8.67397,0,4294967274,0,3,
  8.67427,0,4294967274,0,3,
  8.67453,0,4294967274,0,3,
  8.67478,0,4294967274,0,5,
  8.67502,0,4294967274,0,5,
  8.67528,0,4294967274,0,5,
  8.67563,0,4294967274,0,5,
  8.67592,0,4294967274,0,5,
  8.67631,0,4294967274,0,5,
  8.67670,0,4294967274,0,5,
  8.67702,0,4294967274,0,5,
  8.67726,0,4294967274,0,3,
  8.67751,0,4294967274,0,3,
  8.67776,0,4294967274,0,3,
  8.67805,0,4294967274,0,3,
  8.67830,0,4294967274,0,3,
  8.67854,0,4294967274,0,5,
  8.67879,0,4294967274,0,5,
  8.67904,0,4294967274,0,5,
  8.67929,0,4294967274,0,5,
  8.67954,0,4294967274,0,5,
  8.67984,0,4294967274,0,5,
  8.68009,0,4294967274,0,5,
  8.68033,0,4294967274,0,5,
  8.68060,0,4294967274,0,5,
  8.68085,0,4294967274,0,5,
  8.68110,0,4294967274,0,5,
  8.68135,0,4294967274,0,5,
  8.68160,0,4294967274,0,5,
  8.68185,0,4294967274,0,5,
  8.68209,0,4294967274,0,5,
  8.68234,0,4294967274,0,5,
  8.68259,0,4294967274,0,5,
  8.68284,0,4294967274,0,5,
  8.68309,0,4294967274,0,5,
  8.68337,0,4294967274,0,5,
  8.68367,0,4294967274,0,5,
  8.68391,0,4294967274,0,5,
  8.68434,0,4294967274,0,5,
  8.68462,0,4294967274,0,5,
  8.68489,0,4294967274,0,5,
  8.68514,0,4294967274,0,5,
  8.68540,0,4294967274,0,5,
  8.68564,0,4294967274,0,5,
  8.68589,0,4294967274,0,5,
  8.68614,0,4294967274,0,5,
  8.68639,0,4294967274,0,5,
  8.68664,0,4294967274,0,5,
  8.68689,0,4294967274,0,5,
  8.68714,0,4294967274,0,5,
  8.68753,0,4294967274,0,5,
  8.68793,0,4294967274,0,5,
  8.68833,0,4294967274,0,5,
  8.68858,0,4294967274,0,5,
  8.68883,0,4294967274,0,5,
  8.68908,0,4294967274,0,4,
  8.68933,0,4294967274,0,4,
  8.68962,0,4294967274,0,4,
  8.68987,0,4294967274,0,4,
  8.69011,0,4294967274,0,4,
  8.69036,0,4294967274,0,5,
  8.69061,0,4294967274,0,5,
  8.69090,0,4294967274,0,5,
  8.69115,0,4294967274,0,5,
  8.69147,0,4294967274,0,5,
  8.69176,0,4294967274,0,5,
  8.69201,0,4294967274,0,5,
  8.69230,0,4294967274,0,5,
  8.69255,0,4294967274,0,5,
  8.69281,0,4294967274,0,5,
  8.69305,0,4294967274,0,5,
  8.69331,0,4294967274,0,5,
  8.69355,0,4294967274,0,5,
  8.69381,0,4294967274,0,5,
  8.69405,0,4294967274,0,5,
  8.69431,0,4294967274,0,5,
  8.69468,0,4294967274,0,5,
  8.69498,0,4294967274,0,5,
  8.69524,0,4294967274,0,5,
  8.69552,0,4294967274,0,5,
  8.69577,0,4294967274,0,5,
  8.69602,0,4294967274,0,5,
  8.69627,0,4294967274,0,5,
  8.69652,0,4294967274,0,5,
  8.69680,0,4294967274,0,5,
  8.69705,0,4294967274,0,5,
  8.69730,0,4294967274,0,5,
  8.69755,0,4294967274,0,5,
  8.69780,0,4294967274,0,5,
  8.69805,0,4294967274,0,5,
  8.69830,0,4294967274,0,5,
  8.69855,0,4294967274,0,5,
  8.69880,0,4294967274,0,5,
  8.69905,0,4294967274,0,5,
  8.69930,0,4294967274,0,5,
  8.69956,0,4294967274,0,5,
  8.69986,0,4294967274,0,5,
  8.70010,0,4294967274,0,5,
  8.70035,0,4294967274,0,5,
  8.70060,0,4294967274,0,5,
  8.70087,0,4294967274,0,5,
  8.70112,0,4294967274,0,5,
  8.70137,0,4294967274,0,5,
  8.70162,0,4294967274,0,5,
  8.70187,0,4294967274,0,5,
  8.70216,0,4294967274,0,5,
  8.70241,0,4294967274,0,5,
  8.70266,0,4294967274,0,5,
  8.70291,0,4294967274,0,5,
  8.70315,0,4294967274,0,5,
  8.70348,0,4294967274,0,5,
  8.70373,0,4294967274,0,5,
  8.70398,0,4294967274,0,5,
  8.70423,0,4294967274,0,5,
  8.70448,0,4294967274,0,5,
  8.70473,0,4294967274,0,5,
  8.70498,0,4294967274,0,5,
  8.70523,0,4294967274,0,5,
  8.70548,0,4294967274,0,5,
  8.70578,0,4294967274,0,5,
  8.70605,0,4294967274,0,5,
  8.70630,0,4294967274,0,5,
  8.70655,0,4294967274,0,5,
  8.70680,0,4294967274,0,5,
  8.70705,0,4294967274,0,5,
  8.70730,0,4294967274,0,5,
  8.70761,0,4294967274,0,5,
  8.70785,0,4294967274,0,5,
  8.70810,0,4294967274,0,5,
  8.70836,0,4294967274,0,5,
  8.70861,0,4294967274,0,5,
  8.70886,0,4294967274,0,5,
  8.70911,0,4294967274,0,5,
  8.70936,0,4294967274,0,5,
  8.70964,0,4294967274,0,5,
  8.70988,0,4294967274,0,5,
  8.71014,0,4294967274,0,5,
  8.71038,0,4294967274,0,5,
  8.71063,0,4294967274,0,6,
  8.71088,0,4294967275,1,6,
  8.71113,0,4294967275,1,6,
  8.71143,0,4294967275,1,6,
  8.71169,0,4294967275,1,6,
  8.71194,0,4294967275,1,6,
  8.71219,0,4294967275,0,5,
  8.71244,0,4294967275,0,5,
  8.71269,0,4294967275,0,5,
  8.71297,0,4294967275,0,5,
  8.71322,0,4294967275,0,5,
  8.71346,0,4294967275,0,6,
  8.71371,0,4294967275,0,6,
  8.71396,0,4294967275,0,6,
  8.71423,0,4294967275,0,6,
  8.71447,0,4294967275,0,6,
  8.71472,0,4294967275,0,6,
  8.71498,0,4294967275,0,6,
  8.71522,0,4294967275,0,6,
  8.71562,0,4294967275,0,6,
  8.71586,0,4294967275,0,6,
  8.71611,0,4294967275,0,6,
  8.71636,0,4294967275,0,5,
  8.71669,0,4294967275,0,5,
  8.71694,0,4294967275,0,5,
  8.71719,0,4294967275,0,5,
  8.71745,0,4294967275,0,5,
  8.71769,0,4294967275,0,5,
  8.71795,0,4294967275,0,5,
  8.71820,0,4294967275,0,5,
  8.71847,0,4294967275,0,5,
  8.71872,0,4294967275,0,5,
  8.71897,0,4294967275,0,5,
  8.71922,0,4294967275,0,5,
  8.71959,0,4294967275,0,5,
  8.71997,0,4294967275,0,5,
  8.72037,0,4294967275,0,5,
  8.72077,0,4294967275,0,5,
  8.72102,0,4294967275,0,5,
  8.72126,0,4294967275,0,4,
  8.72152,0,4294967275,0,4,
  8.72177,0,4294967275,0,4,
  8.72202,0,4294967275,0,4,
  8.72227,0,4294967275,0,4,
  8.72252,0,4294967275,0,5,
  8.72277,0,4294967275,0,5,
  8.72302,0,4294967275,0,5,
  8.72329,0,4294967275,0,5,
  8.72354,0,4294967275,0,5,
  8.72385,0,4294967275,0,5,
  8.72410,0,4294967275,0,5,
  8.72435,0,4294967275,0,5,
  8.72463,0,4294967275,0,5,
  8.72487,0,4294967275,0,5,
  8.72512,0,4294967275,0,5,
  8.72536,0,4294967275,0,5,
  8.72562,0,4294967275,0,5,
  8.72591,0,4294967275,0,5,
  8.72615,0,4294967275,0,5,
  8.72640,0,4294967275,0,5,
  8.72665,0,4294967275,0,5,
  8.72692,0,4294967275,0,5,
  8.72719,0,4294967275,0,5,
  8.72746,0,4294967275,0,5,
  8.72775,0,4294967275,0,5,
  8.72800,0,4294967275,0,5,
  8.72825,0,4294967275,0,5,
  8.72851,0,4294967275,0,5,
  8.72880,0,4294967275,0,5,
  8.72905,0,4294967275,0,5,
  8.72929,0,4294967275,0,5,
  8.72954,0,4294967275,0,5,
  8.72979,0,4294967275,0,5,
  8.73004,0,4294967275,0,5,
  8.73029,0,4294967275,0,5,
  8.73054,0,4294967275,0,5,
  8.73079,0,4294967275,0,5,
  8.73104,0,4294967275,0,5,
  8.73131,0,4294967275,0,5,
  8.73161,0,4294967275,0,5,
  8.73186,0,4294967275,0,5,
  8.73212,0,4294967275,0,5,
  8.73237,0,4294967275,0,5,
  8.73262,0,4294967275,0,5,
  8.73287,0,4294967275,0,5,
  8.73311,0,4294967275,0,5,
  8.73336,0,4294967275,0,6,
  8.73361,0,4294967275,0,6,
  8.73387,0,4294967275,0,6,
  8.73416,0,4294967275,0,6,
  8.73441,0,4294967275,0,6,
  8.73466,0,4294967275,0,6,
  8.73491,0,4294967275,0,6,
  8.73516,0,4294967275,0,6,
  8.73547,0,4294967275,0,6,
  8.73583,0,4294967275,0,6,
  8.73619,0,4294967275,0,6,
  8.73652,0,4294967275,0,6,
  8.73677,0,4294967275,0,4,
  8.73702,0,4294967275,0,4,
  8.73730,0,4294967275,0,4,
  8.73755,0,4294967275,0,4,
  8.73780,0,4294967275,0,4,
  8.73804,0,4294967275,0,5,
  8.73832,0,4294967275,0,5,
  8.73858,0,4294967275,0,5,
  8.73887,0,4294967275,0,5,
  8.73912,0,4294967275,0,5,
  8.73943,0,4294967275,0,5,
  8.73976,0,4294967275,0,5,
  8.74002,0,4294967275,0,5,
  8.74026,0,4294967275,0,5,
  8.74051,0,4294967275,0,5,
  8.74076,0,4294967275,0,5,
  8.74101,0,4294967275,0,5,
  8.74126,0,4294967275,0,5,
  8.74150,0,4294967275,0,5,
  8.74180,0,4294967275,0,5,
  8.74204,0,4294967275,0,5,
  8.74229,0,4294967275,0,5,
  8.74254,0,4294967275,0,5,
  8.74279,0,4294967275,0,5,
  8.74307,0,4294967275,0,5,
  8.74337,0,4294967275,0,5,
  8.74383,0,4294967275,0,5,
  8.74411,0,4294967275,0,5,
  8.74440,0,4294967275,0,4,
  8.74468,0,4294967275,0,4,
  8.74492,0,4294967275,0,4,
  8.74518,0,4294967275,0,4,
  8.74542,0,4294967275,0,4,
  8.74567,0,4294967275,0,6,
  8.74593,0,4294967275,0,6,
  8.74617,0,4294967275,0,6,
  8.74642,0,4294967275,0,6,
  8.74667,0,4294967275,0,6,
  8.74692,0,4294967275,0,5,
  8.74718,0,4294967275,0,5,
  8.74755,0,4294967275,0,5,
  8.74803,0,4294967275,0,5,
  8.74835,0,4294967275,0,5,
  8.74874,0,4294967275,0,5,
  8.74908,0,4294967275,0,5,
  8.74935,0,4294967274,4294967295,3,
  8.74960,0,4294967274,4294967295,3,
  8.74984,0,4294967274,4294967295,3,
  8.75009,0,4294967274,4294967295,3,
  8.75033,0,4294967274,4294967295,3,
  8.75058,0,4294967274,0,5,
  8.75083,0,4294967274,0,5,
  8.75110,0,4294967274,0,5,
  8.75137,0,4294967274,0,5,
  8.75165,0,4294967274,0,5,
  8.75191,0,4294967274,0,5,
  8.75216,0,4294967274,0,5,
  8.75241,0,4294967274,0,5,
  8.75269,0,4294967274,0,5,
  8.75294,0,4294967274,0,5,
  8.75319,0,4294967274,0,5,
  8.75343,0,4294967274,0,5,
  8.75368,0,4294967274,0,5,
  8.75395,0,4294967274,0,5,
  8.75420,0,4294967274,0,5,
  8.75445,0,4294967274,0,5,
  8.75470,0,4294967274,0,5,
  8.75495,0,4294967274,0,5,
  8.75523,0,4294967274,0,5,
  8.75562,0,4294967274,0,5,
  8.75587,0,4294967274,0,5,
  8.75611,0,4294967274,0,5,
  8.75637,0,4294967274,0,5,
  8.75662,0,4294967274,0,5,
  8.75687,0,4294967274,0,5,
  8.75711,0,4294967274,0,5,
  8.75737,0,4294967275,1,6,
  8.75762,0,4294967275,1,6,
  8.75787,0,4294967275,1,6,
  8.75816,0,4294967275,1,6,
  8.75841,0,4294967275,1,6,
  8.75866,0,4294967275,0,5,
  8.75890,0,4294967275,0,5,
  8.75915,0,4294967275,0,5,
  8.75943,0,4294967275,0,5,
  8.75969,0,4294967275,0,5,
  8.75994,0,4294967275,0,5,
  8.76019,0,4294967275,0,5,
  8.76047,0,4294967275,0,5,
  8.76072,0,4294967275,0,5,
  8.76104,0,4294967275,0,5,
  8.76128,0,4294967275,0,5,
  8.76154,0,4294967275,0,5,
  8.76178,0,4294967275,0,5,
  8.76204,0,4294967275,0,5,
  8.76233,0,4294967275,0,5,
  8.76258,0,4294967275,0,5,
  8.76283,0,4294967275,0,5,
  8.76308,0,4294967275,0,5,
  8.76338,0,4294967275,0,5,
  8.76385,0,4294967275,0,5,
  8.76428,0,4294967275,0,5,
  8.76457,0,4294967275,0,5,
  8.76496,0,4294967275,0,5,
  8.76521,0,4294967275,0,3,
  8.76546,0,4294967274,4294967295,3,
  8.76571,0,4294967274,4294967295,3,
  8.76600,0,4294967274,4294967295,3,
  8.76625,0,4294967274,4294967295,3,
  8.76650,0,4294967274,4294967295,3,
  8.76675,0,4294967274,0,5,
  8.76700,0,4294967274,0,5,
  8.76724,0,4294967274,0,5,
  8.76757,0,4294967274,0,5,
  8.76782,0,4294967274,0,5,
  8.76806,0,4294967274,0,5,
  8.76832,0,4294967274,0,5,
  8.76857,0,4294967274,0,5,
  8.76886,0,4294967274,0,5,
  8.76911,0,4294967274,0,5,
  8.76935,0,4294967274,0,5,
  8.76960,0,4294967274,0,5,
  8.76985,0,4294967274,0,5,
  8.77015,0,4294967274,0,5,
  8.77039,0,4294967274,0,5,
  8.77065,0,4294967274,0,5,
  8.77089,0,4294967274,0,5,
  8.77115,0,4294967274,0,5,
  8.77143,0,4294967274,0,5,
  8.77171,0,4294967274,0,5,
  8.77195,0,4294967274,0,5,
  8.77221,0,4294967274,0,5,
  8.77246,0,4294967274,0,5,
  8.77271,0,4294967274,0,5,
  8.77296,0,4294967274,0,5,
  8.77321,0,4294967274,0,5,
  8.77345,0,4294967274,0,5,
  8.77370,0,4294967274,0,5,
  8.77395,0,4294967274,0,5,
  8.77423,0,4294967274,0,5,
  8.77448,0,4294967274,0,5,
  8.77472,0,4294967274,0,5,
  8.77497,0,4294967274,0,5,
  8.77522,0,4294967274,0,5,
  8.77569,0,4294967274,0,5,
  8.77594,0,4294967274,0,5,
  8.77620,0,4294967274,0,5,
  8.77645,0,4294967274,0,5,
  8.77670,0,4294967274,0,5,
  8.77696,0,4294967274,0,5,
  8.77721,0,4294967274,0,5,
  8.77746,0,4294967274,0,5,
  8.77771,0,4294967275,1,6,
  8.77796,0,4294967275,1,6,
  8.77821,0,4294967275,1,6,
  8.77846,0,4294967275,1,6,
  8.77871,0,4294967275,1,6,
  8.77895,0,4294967275,0,5,
  8.77920,0,4294967275,0,5,
  8.77951,0,4294967275,0,5,
  8.77983,0,4294967275,0,5,
  8.78007,0,4294967275,0,5,
  8.78033,0,4294967275,0,6,
  8.78059,0,4294967275,0,6,
  8.78083,0,4294967275,0,6,
  8.78110,0,4294967275,0,6,
  8.78135,0,4294967275,0,6,
  8.78160,0,4294967275,0,6,
  8.78185,0,4294967275,0,6,
  8.78209,0,4294967275,0,6,
  8.78239,0,4294967275,0,6,
  8.78264,0,4294967275,0,6,
  8.78289,0,4294967275,0,6,
  8.78314,0,4294967275,0,6,
  8.78342,0,4294967275,0,6,
  8.78392,0,4294967275,0,6,
  8.78434,0,4294967275,0,6,
  8.78468,0,4294967275,0,6,
  8.78496,0,4294967275,0,6,
  8.78521,0,4294967275,0,4,
  8.78546,0,4294967275,0,4,
  8.78576,0,4294967275,0,4,
  8.78601,0,4294967275,0,4,
  8.78626,0,4294967275,0,4,
  8.78650,0,4294967275,0,6,
  8.78675,0,4294967275,0,6,
  8.78705,0,4294967275,0,6,
  8.78730,0,4294967275,0,6,
  8.78757,0,4294967275,0,6,
  8.78782,0,4294967275,0,5,
  8.78807,0,4294967275,0,5,
  8.78833,0,4294967275,0,5,
  8.78858,0,4294967275,0,5,
  8.78883,0,4294967275,0,5,
  8.78907,0,4294967275,0,6,
  8.78932,0,4294967275,0,6,
  8.78957,0,4294967275,0,6,
  8.78982,0,4294967275,0,6,
  8.79006,0,4294967275,0,6,
  8.79031,0,4294967275,0,6,
  8.79055,0,4294967275,0,6,
  8.79080,0,4294967275,0,6,
  8.79106,0,4294967275,0,6,
  8.79131,0,4294967275,0,6,
  8.79168,0,4294967275,0,6,
  8.79211,0,4294967275,0,6,
  8.79252,0,4294967275,0,4,
  8.79276,0,4294967275,0,4,
  8.79302,0,4294967275,0,4,
  8.79326,0,4294967275,0,4,
  8.79351,0,4294967275,0,4,
  8.79376,0,4294967275,0,5,
  8.79401,0,4294967275,0,5,
  8.79429,0,4294967275,0,5,
  8.79453,0,4294967275,0,5,
  8.79478,0,4294967275,0,5,
  8.79503,0,4294967275,0,5,
  8.79528,0,4294967275,0,5,
  8.79557,0,4294967275,0,5,
  8.79583,0,4294967275,0,5,
  8.79607,0,4294967275,0,5,
  8.79633,0,4294967275,0,5,
  8.79657,0,4294967275,0,5,
  8.79682,0,4294967275,0,5,
  8.79710,0,4294967275,0,5,
  8.79734,0,4294967275,0,5,
  8.79759,0,4294967275,0,5,
  8.79784,0,4294967275,0,5,
  8.79809,0,4294967275,0,5,
  8.79835,0,4294967275,0,5,
  8.79860,0,4294967275,0,5,
  8.79885,0,4294967275,0,5,
  8.79910,0,4294967275,0,5,
  8.79938,0,4294967275,0,5,
  8.79971,0,4294967275,0,5,
  8.79997,0,4294967275,0,5,
  8.80022,0,4294967275,0,5,
  8.80046,0,4294967275,0,6,
  8.80071,0,4294967275,0,6,
  8.80096,0,4294967275,0,6,
  8.80121,0,4294967275,0,6,
  8.80146,0,4294967275,0,6,
  8.80171,0,4294967275,0,5,
  8.80196,0,4294967275,0,5,
  8.80221,0,4294967275,0,5,
  8.80245,0,4294967275,0,5,
  8.80270,0,4294967275,0,5,
  8.80295,0,4294967275,0,5,
  8.80321,0,4294967275,0,5,
  8.80359,0,4294967275,0,5,
  8.80384,0,4294967275,0,5,
  8.80409,0,4294967275,0,5,
  8.80434,0,4294967275,0,5,
  8.80459,0,4294967275,0,5,
  8.80488,0,4294967275,0,5,
  8.80513,0,4294967275,0,5,
  8.80538,0,4294967275,0,5,
  8.80562,0,4294967275,0,5,
  8.80587,0,4294967275,0,5,
  8.80614,0,4294967275,0,5,
  8.80639,0,4294967275,0,5,
  8.80663,0,4294967275,0,5,
  8.80688,0,4294967275,0,5,
  8.80713,0,4294967275,0,5,
  8.80741,0,4294967275,0,5,
  8.80781,0,4294967275,0,5,
  8.80819,0,4294967275,0,5,
  8.80845,0,4294967275,0,5,
  8.80869,0,4294967275,0,5,
  8.80894,0,4294967275,0,5,
  8.80923,0,4294967275,0,5,
  8.80948,0,4294967275,0,5,
  8.80973,0,4294967275,0,5,
  8.80998,0,4294967275,0,5,
  8.81023,0,4294967275,0,5,
  8.81048,0,4294967275,0,5,
  8.81072,0,4294967275,0,5,
  8.81097,0,4294967275,0,5,
  8.81121,0,4294967275,0,5,
  8.81165,0,4294967275,0,4,
  8.81198,0,4294967275,0,4,
  8.81233,0,4294967275,0,4,
  8.81262,0,4294967275,0,4,
  8.81287,0,4294967275,0,4,
  8.81311,0,4294967275,0,4,
  8.81336,0,4294967275,0,5,
  8.81361,0,4294967275,0,5,
  8.81386,0,4294967275,0,5,
  8.81411,0,4294967275,0,5,
  8.81437,0,4294967275,0,5,
  8.81461,0,4294967275,0,4,
  8.81486,0,4294967275,0,4,
  8.81514,0,4294967275,0,4,
  8.81543,0,4294967275,0,4,
  8.81570,0,4294967275,0,4,
  8.81594,0,4294967275,0,5,
  8.81619,0,4294967275,0,5,
  8.81644,0,4294967275,0,5,
  8.81669,0,4294967275,0,5,
  8.81694,0,4294967275,0,5,
  8.81718,0,4294967275,0,5,
  8.81743,0,4294967275,0,5,
  8.81767,0,4294967275,0,5,
  8.81796,0,4294967275,0,5,
  8.81821,0,4294967275,0,5,
  8.81846,0,4294967275,0,4,
  8.81871,0,4294967275,0,4,
  8.81896,0,4294967275,0,4,
  8.81922,0,4294967275,0,4,
  8.81957,0,4294967275,0,4,
  8.81981,0,4294967275,0,4,
  8.82006,0,4294967275,0,5,
  8.82031,0,4294967275,0,5,
  8.82056,0,4294967275,0,5,
  8.82081,0,4294967275,0,5,
  8.82105,0,4294967275,0,5,
  8.82130,0,4294967275,0,6,
  8.82155,0,4294967275,0,6,
  8.82180,0,4294967275,0,6,
  8.82207,0,4294967275,0,6,
  8.82232,0,4294967275,0,6,
  8.82257,0,4294967275,0,5,
  8.82281,0,4294967275,0,5,
  8.82306,0,4294967275,0,5,
