sampleTime,pid_out,pid_budget,ewma_out,rpqocc
 15.24146,0,4294967274,0,3,
 15.24173,0,4294967274,0,3,
 15.24199,0,4294967274,0,3,
 15.24232,0,4294967274,0,4,
 15.24260,0,4294967274,0,4,
 15.24290,0,4294967274,0,4,
 15.24318,0,4294967274,0,4,
 15.24351,0,4294967274,0,4,
 15.24376,0,4294967274,0,4,
 15.24401,0,4294967274,0,4,
 15.24442,0,4294967274,0,4,
 15.24467,0,4294967274,0,4,
 15.24506,0,4294967274,0,4,
 15.24531,0,4294967274,0,4,
 15.24557,0,4294967274,0,4,
 15.24582,0,4294967274,0,4,
 15.24615,0,4294967274,0,4,
 15.24640,0,4294967274,0,4,
 15.24665,0,4294967274,0,4,
 15.24689,0,4294967274,0,4,
 15.24714,0,4294967274,0,4,
 15.24748,0,4294967274,0,4,
 15.24776,0,4294967274,0,4,
 15.24802,0,4294967274,0,4,
 15.24826,0,4294967274,0,4,
 15.24860,0,4294967274,0,4,
 15.24888,0,4294967274,0,4,
 15.24916,0,4294967274,0,4,
 15.24940,0,4294967274,0,4,
 15.24966,0,4294967274,0,4,
 15.25004,0,4294967274,0,4,
 15.25030,0,4294967274,0,4,
 15.25055,0,4294967274,0,4,
 15.25080,0,4294967274,0,4,
 15.25116,0,4294967274,0,3,
 15.25141,0,4294967274,0,3,
 15.25166,0,4294967274,0,3,
 15.25195,0,4294967274,0,3,
 15.25220,0,4294967274,0,3,
 15.25261,0,4294967274,0,3,
 15.25315,0,4294967274,0,3,
 15.25348,0,4294967274,0,4,
 15.25372,0,4294967274,0,4,
 15.25417,0,4294967274,0,4,
 15.25442,0,4294967274,0,4,
 15.25467,0,4294967274,0,4,
 15.25493,0,4294967274,0,4,
 15.25544,0,4294967274,0,4,
 15.25569,0,4294967274,0,4,
 15.25594,0,4294967274,0,4,
 15.25619,0,4294967274,0,4,
 15.25658,0,4294967274,0,4,
 15.25688,0,4294967274,0,4,
 15.25716,0,4294967274,0,4,
 15.25745,0,4294967274,0,4,
 15.25778,0,4294967274,0,4,
 15.25803,0,4294967274,0,4,
 15.25827,0,4294967275,1,5,
 15.25852,0,4294967275,1,5,
 15.25880,0,4294967275,1,5,
 15.25922,0,4294967275,1,5,
 15.25947,0,4294967275,1,5,
 15.25973,0,4294967275,0,4,
 15.25998,0,4294967275,0,4,
 15.26045,0,4294967275,0,4,
 15.26069,0,4294967275,0,4,
 15.26097,0,4294967275,0,4,
 15.26121,0,4294967275,0,5,
 15.26154,0,4294967275,0,5,
 15.26179,0,4294967275,0,5,
 15.26207,0,4294967275,0,5,
 15.26232,0,4294967275,0,5,
 15.26257,0,4294967275,0,4,
 15.26305,0,4294967275,0,4,
 15.26334,0,4294967275,0,4,
 15.26358,0,4294967275,0,4,
 15.26397,0,4294967275,0,4,
 15.26424,0,4294967275,0,4,
 15.26449,0,4294967275,0,5,
 15.26474,0,4294967275,0,5,
 15.26505,0,4294967275,0,5,
 15.26548,0,4294967275,0,5,
 15.26573,0,4294967275,0,5,
 15.26598,0,4294967275,0,5,
 15.26631,0,4294967275,0,5,
 15.26670,0,4294967275,0,5,
 15.26698,0,4294967275,0,5,
 15.26723,0,4294967275,0,5,
 15.26748,0,4294967275,0,5,
 15.26782,0,4294967275,0,5,
 15.26816,0,4294967275,0,5,
 15.26843,0,4294967275,0,5,
 15.26868,0,4294967275,0,5,
 15.26898,0,4294967275,0,5,
 15.26944,0,4294967275,0,5,
 15.26971,0,4294967275,0,5,
 15.26995,0,4294967275,0,5,
 15.27020,0,4294967275,0,5,
 15.27053,0,4294967275,0,5,
 15.27078,0,4294967275,0,5,
 15.27106,0,4294967275,0,5,
 15.27131,0,4294967275,0,5,
 15.27160,0,4294967275,0,5,
 15.27196,0,4294967275,0,5,
 15.27220,0,4294967275,0,5,
 15.27245,0,4294967275,0,5,
 15.27271,0,4294967275,0,5,
 15.27321,0,4294967275,0,5,
 15.27358,0,4294967275,0,5,
 15.27389,0,4294967275,0,5,
 15.27420,0,4294967275,0,5,
 15.27458,0,4294967275,0,5,
 15.27500,0,4294967275,0,5,
 15.27530,0,4294967275,0,4,
 15.27564,0,4294967275,0,4,
 15.27592,0,4294967275,0,4,
 15.27617,0,4294967275,0,4,
 15.27642,0,4294967275,0,4,
 15.27666,0,4294967275,0,4,
 15.27728,0,4294967275,0,4,
 15.27753,0,4294967275,0,4,
 15.27777,0,4294967275,0,4,
 15.27810,0,4294967275,0,4,
 15.27834,0,4294967271,4294967292,0,
 15.27858,0,4294967271,4294967292,0,
 15.27883,0,4294967271,4294967292,0,
 15.27909,0,4294967271,4294967292,0,
 15.27946,0,4294967271,4294967292,0,
 15.27971,0,4294967271,0,0,
 15.27996,0,4294967271,0,0,
 15.28023,0,4294967271,0,0,
 15.28048,0,4294967271,0,0,
 15.28093,0,4294967271,0,0,
 15.28127,0,4294967271,0,0,
 15.28153,0,4294967271,0,0,
 15.28178,0,4294967271,0,0,
 15.28214,0,4294967271,0,0,
 15.28239,0,4294967271,0,0,
 15.28264,0,4294967271,0,0,
 15.28288,0,4294967271,0,0,
 15.28325,0,4294967271,0,0,
 15.28357,0,4294967271,0,0,
 15.28382,0,4294967271,0,0,
 15.28406,0,4294967271,0,0,
 15.28432,0,4294967271,0,0,
 15.28467,0,4294967271,0,0,
 15.28523,0,4294967271,0,0,
 15.28548,0,4294967271,0,0,
 15.28572,0,4294967271,0,0,
 15.28614,0,4294967271,0,0,
 15.28639,0,4294967271,0,0,
 15.28665,0,4294967271,0,0,
 15.28689,0,4294967271,0,0,
 15.28721,0,4294967271,0,0,
 15.28748,0,4294967271,0,0,
 15.28773,0,4294967271,0,0,
 15.28801,0,4294967271,0,0,
 15.28825,0,4294967271,0,0,
 15.28861,0,4294967271,0,0,
 15.28888,0,4294967271,0,0,
 15.28926,0,4294967271,0,0,
 15.28950,0,4294967271,0,0,
 15.28990,0,4294967271,0,0,
 15.29015,0,4294967271,0,0,
 15.29040,0,4294967271,0,0,
 15.29064,0,4294967271,0,0,
 15.29097,0,4294967271,0,0,
 15.29123,0,4294967271,0,0,
 15.29150,0,4294967271,0,0,
 15.29175,0,4294967271,0,0,
 15.29199,0,4294967271,0,0,
 15.29230,0,4294967271,0,0,
 15.29255,0,4294967271,0,0,
 15.29280,0,4294967271,0,0,
 15.29322,0,4294967271,0,0,
 15.29353,0,4294967271,0,0,
 15.29378,0,4294967271,0,0,
 15.29403,0,4294967271,0,0,
 15.29427,0,4294967271,0,0,
 15.29454,0,4294967271,0,0,
 15.29491,0,4294967271,0,0,
 15.29516,0,4294967271,0,0,
 15.29540,0,4294967271,0,0,
 15.29565,0,4294967271,0,0,
 15.29599,0,4294967271,0,0,
 15.29632,0,4294967271,0,0,
 15.29657,0,4294967271,0,0,
 15.29687,0,4294967271,0,0,
 15.29733,0,4294967271,0,0,
 15.29758,0,4294967271,0,0,
 15.29786,0,4294967271,0,0,
 15.29811,0,4294967271,0,0,
 15.29836,0,4294967271,0,0,
 15.29873,0,4294967271,0,0,
 15.29903,0,4294967271,0,0,
 15.29928,0,4294967271,0,0,
 15.29954,0,4294967271,0,0,
 15.29979,0,4294967271,0,0,
 15.30010,0,4294967271,0,0,
 15.30035,0,4294967271,0,0,
 15.30060,0,4294967271,0,0,
 15.30098,0,4294967271,0,0,
 15.30148,0,4294967271,0,0,
 15.30172,0,4294967271,0,0,
 15.30197,0,4294967271,0,0,
 15.30222,0,4294967271,0,0,
 15.30247,0,4294967271,0,0,
 15.30287,0,4294967271,0,0,
 15.30312,0,4294967271,0,0,
 15.30337,0,4294967271,0,0,
 15.30361,0,4294967271,0,0,
 15.30397,0,4294967271,0,0,
 15.30424,0,4294967271,0,0,
 15.30449,0,4294967271,0,0,
 15.30473,0,4294967271,0,0,
 15.30516,0,4294967271,0,0,
 15.30543,0,4294967271,0,0,
 15.30568,0,4294967271,0,0,
 15.30592,0,4294967271,0,0,
 15.30617,0,4294967271,0,0,
 15.30653,0,4294967271,0,0,
 15.30677,0,4294967271,0,0,
 15.30702,0,4294967271,0,0,
 15.30727,0,4294967271,0,0,
 15.30759,0,4294967271,0,0,
 15.30790,0,4294967271,0,0,
 15.30814,0,4294967271,0,0,
 15.30839,0,4294967271,0,0,
 15.30864,0,4294967271,0,0,
 15.30905,0,4294967271,0,0,
 15.30934,0,4294967271,0,0,
 15.30959,0,4294967271,0,0,
 15.30983,0,4294967271,0,0,
 15.31018,0,4294967271,0,0,
 15.31042,0,4294967271,0,0,
 15.31070,0,4294967271,0,0,
 15.31094,0,4294967271,0,0,
 15.31119,0,4294967271,0,0,
 15.31161,0,4294967271,0,0,
 15.31186,0,4294967271,0,0,
 15.31212,0,4294967271,0,0,
 15.31237,0,4294967271,0,0,
 15.31268,0,4294967271,0,0,
 15.31305,0,4294967271,0,0,
 15.31335,0,4294967271,0,0,
 15.31359,0,4294967271,0,0,
 15.31391,0,4294967271,0,0,
 15.31421,0,4294967271,0,0,
 15.31446,0,4294967271,0,0,
 15.31471,0,4294967271,0,0,
 15.31495,0,4294967271,0,0,
 15.31521,0,4294967271,0,0,
 15.31556,0,4294967271,0,0,
 15.31580,0,4294967271,0,0,
 15.31605,0,4294967271,0,0,
 15.31630,0,4294967271,0,0,
 15.31656,0,4294967271,0,0,
 15.31694,0,4294967271,0,0,
 15.31725,0,4294967271,0,0,
 15.31750,0,4294967271,0,0,
 15.31775,0,4294967271,0,1,
 15.31812,0,4294967271,0,1,
 15.31836,0,4294967271,0,1,
 15.31861,0,4294967271,0,1,
 15.31886,0,4294967271,0,1,
 15.31911,0,4294967271,0,0,
 15.31944,0,4294967271,0,0,
 15.31969,0,4294967271,0,0,
 15.31994,0,4294967271,0,0,
 15.32018,0,4294967271,0,0,
 15.32049,0,4294967271,0,0,
 15.32075,0,4294967271,0,0,
 15.32115,0,4294967271,0,0,
 15.32140,0,4294967271,0,0,
 15.32173,0,4294967271,0,0,
 15.32202,0,4294967271,0,0,
 15.32227,0,4294967271,0,0,
 15.32252,0,4294967271,0,0,
 15.32277,0,4294967271,0,0,
 15.32313,0,4294967271,0,0,
 15.32340,0,4294967271,0,0,
 15.32364,0,4294967271,0,0,
 15.32389,0,4294967271,0,0,
 15.32413,0,4294967271,0,0,
 15.32456,0,4294967271,0,0,
 15.32481,0,4294967271,0,0,
 15.32523,0,4294967271,0,0,
 15.32553,0,4294967271,0,0,
 15.32596,0,4294967271,0,0,
 15.32634,0,4294967271,0,0,
 15.32691,0,4294967271,0,0,
 15.32725,0,4294967271,0,0,
 15.32758,0,4294967271,0,0,
 15.32801,0,4294967271,0,0,
 15.32825,0,4294967271,0,0,
 15.32850,0,4294967271,0,0,
 15.32875,0,4294967271,0,2,
 15.32919,0,4294967272,1,2,
 15.32944,0,4294967272,1,2,
 15.32974,0,4294967272,1,2,
 15.32999,0,4294967272,1,2,
 15.33023,0,4294967272,1,2,
 15.33048,0,4294967272,0,2,
 15.33073,0,4294967272,0,2,
 15.33103,0,4294967272,0,2,
 15.33127,0,4294967272,0,2,
 15.33152,0,4294967272,0,2,
 15.33177,0,4294967272,0,2,
 15.33203,0,4294967272,0,2,
 15.33228,0,4294967272,0,2,
 15.33256,0,4294967272,0,2,
 15.33288,0,4294967272,0,2,
 15.33330,0,4294967272,0,2,
 15.33355,0,4294967272,0,2,
 15.33381,0,4294967272,0,2,
 15.33406,0,4294967272,0,2,
 15.33433,0,4294967272,0,2,
 15.33458,0,4294967272,0,2,
 15.33483,0,4294967272,0,2,
 15.33508,0,4294967272,0,2,
 15.33532,0,4294967272,0,2,
 15.33557,0,4294967272,0,2,
 15.33582,0,4294967272,0,2,
 15.33606,0,4294967272,0,2,
 15.33632,0,4294967272,0,2,
 15.33656,0,4294967272,0,2,
 15.33693,0,4294967272,0,2,
 15.33729,0,4294967272,0,2,
 15.33753,0,4294967272,0,2,
 15.33778,0,4294967272,0,2,
 15.33803,0,4294967272,0,2,
 15.33833,0,4294967272,0,2,
 15.33858,0,4294967272,0,2,
 15.33883,0,4294967272,0,2,
 15.33908,0,4294967272,0,2,
 15.33934,0,4294967272,0,2,
 15.33959,0,4294967272,0,2,
 15.33988,0,4294967272,0,2,
 15.34013,0,4294967272,0,2,
 15.34038,0,4294967272,0,2,
 15.34062,0,4294967272,0,2,
 15.34097,0,4294967272,0,2,
 15.34123,0,4294967272,0,2,
 15.34148,0,4294967272,0,2,
 15.34173,0,4294967272,0,2,
 15.34198,0,4294967272,0,2,
 15.34227,0,4294967272,0,2,
 15.34252,0,4294967272,0,2,
 15.34278,0,4294967272,0,2,
 15.34303,0,4294967272,0,2,
 15.34328,0,4294967272,0,2,
 15.34353,0,4294967272,0,2,
 15.34378,0,4294967272,0,2,
 15.34405,0,4294967272,0,2,
 15.34430,0,4294967272,0,2,
 15.34455,0,4294967272,0,2,
 15.34480,0,4294967272,0,2,
 15.34518,0,4294967272,0,2,
 15.34546,0,4294967272,0,2,
 15.34571,0,4294967272,0,2,
 15.34596,0,4294967272,0,2,
 15.34621,0,4294967272,0,2,
 15.34646,0,4294967272,0,2,
 15.34675,0,4294967272,0,2,
 15.34700,0,4294967272,0,2,
 15.34725,0,4294967272,0,2,
 15.34750,0,4294967272,0,2,
 15.34774,0,4294967272,0,2,
 15.34800,0,4294967272,0,2,
 15.34825,0,4294967272,0,2,
 15.34850,0,4294967272,0,2,
 15.34877,0,4294967272,0,2,
 15.34919,0,4294967272,0,2,
 15.34944,0,4294967272,0,2,
 15.34973,0,4294967272,0,2,
 15.34997,0,4294967272,0,2,
 15.35022,0,4294967272,0,2,
 15.35047,0,4294967272,0,2,
 15.35072,0,4294967272,0,2,
 15.35101,0,4294967272,0,2,
 15.35126,0,4294967272,0,2,
 15.35151,0,4294967272,0,2,
 15.35176,0,4294967272,0,2,
 15.35200,0,4294967272,0,2,
 15.35229,0,4294967272,0,2,
 15.35253,0,4294967272,0,2,
 15.35278,0,4294967272,0,2,
 15.35321,0,4294967272,0,2,
 15.35346,0,4294967272,0,2,
 15.35375,0,4294967272,0,2,
 15.35400,0,4294967272,0,2,
 15.35425,0,4294967272,0,2,
 15.35450,0,4294967273,1,3,
 15.35475,0,4294967273,1,3,
 15.35501,0,4294967273,1,3,
 15.35526,0,4294967273,1,3,
 15.35551,0,4294967273,1,3,
 15.35577,0,4294967273,0,3,
 15.35601,0,4294967273,0,3,
 15.35631,0,4294967273,0,3,
 15.35655,0,4294967273,0,3,
 15.35680,0,4294967273,0,3,
 15.35728,0,4294967273,0,3,
 15.35752,0,4294967273,0,3,
 15.35777,0,4294967273,0,3,
 15.35811,0,4294967273,0,3,
 15.35839,0,4294967273,0,3,
 15.35864,0,4294967273,0,3,
 15.35891,0,4294967273,0,3,
 15.35917,0,4294967273,0,3,
 15.35944,0,4294967273,0,3,
 15.35973,0,4294967273,0,3,
 15.35998,0,4294967273,0,3,
 15.36027,0,4294967273,0,3,
 15.36053,0,4294967273,0,3,
 15.36087,0,4294967273,0,3,
 15.36119,0,4294967273,0,3,
 15.36144,0,4294967273,0,3,
 15.36168,0,4294967273,0,3,
 15.36193,0,4294967273,0,3,
 15.36218,0,4294967273,0,3,
 15.36244,0,4294967273,0,3,
 15.36271,0,4294967273,0,3,
 15.36296,0,4294967273,0,3,
 15.36321,0,4294967273,0,3,
 15.36350,0,4294967273,0,3,
 15.36379,0,4294967273,0,3,
 15.36404,0,4294967273,0,3,
 15.36430,0,4294967273,0,3,
 15.36455,0,4294967273,0,3,
 15.36480,0,4294967273,0,3,
 15.36514,0,4294967273,0,3,
 15.36538,0,4294967273,0,3,
 15.36567,0,4294967273,0,3,
 15.36592,0,4294967273,0,3,
 15.36616,0,4294967273,0,3,
 15.36642,0,4294967273,0,3,
 15.36666,0,4294967273,0,3,
 15.36696,0,4294967273,0,3,
 15.36722,0,4294967273,0,3,
 15.36747,0,4294967273,0,3,
 15.36772,0,4294967273,0,3,
 15.36797,0,4294967273,0,3,
 15.36826,0,4294967273,0,3,
 15.36851,0,4294967273,0,3,
 15.36876,0,4294967273,0,3,
 15.36914,0,4294967273,0,3,
 15.36941,0,4294967273,0,3,
 15.36966,0,4294967273,0,3,
 15.36994,0,4294967273,0,3,
 15.37018,0,4294967273,0,3,
 15.37043,0,4294967273,0,3,
 15.37068,0,4294967273,0,3,
 15.37093,0,4294967273,0,3,
 15.37122,0,4294967273,0,3,
 15.37147,0,4294967273,0,3,
 15.37172,0,4294967273,0,3,
 15.37197,0,4294967273,0,3,
 15.37221,0,4294967273,0,3,
 15.37249,0,4294967273,0,3,
 15.37274,0,4294967273,0,3,
 15.37315,0,4294967273,0,3,
 15.37340,0,4294967273,0,3,
 15.37371,0,4294967273,0,3,
 15.37395,0,4294967273,0,3,
 15.37421,0,4294967273,0,3,
 15.37446,0,4294967273,0,3,
 15.37471,0,4294967273,0,3,
 15.37496,0,4294967273,0,3,
 15.37521,0,4294967273,0,3,
 15.37546,0,4294967273,0,3,
 15.37571,0,4294967273,0,3,
 15.37595,0,4294967273,1,4,
 15.37621,0,4294967274,1,4,
 15.37646,0,4294967274,1,4,
 15.37675,0,4294967274,1,4,
 15.37714,0,4294967274,1,4,
 15.37739,0,4294967274,1,4,
 15.37764,0,4294967274,0,3,
 15.37789,0,4294967274,0,3,
 15.37815,0,4294967274,0,3,
 15.37839,0,4294967274,0,3,
 15.37863,0,4294967274,0,3,
 15.37889,0,4294967274,0,3,
 15.37914,0,4294967274,0,3,
 15.37940,0,4294967274,0,3,
 15.37965,0,4294967274,0,3,
 15.37990,0,4294967274,0,3,
 15.38014,0,4294967274,0,3,
 15.38039,0,4294967274,0,3,
 15.38063,0,4294967274,0,3,
 15.38103,0,4294967274,0,3,
 15.38128,0,4294967274,0,3,
 15.38153,0,4294967274,0,3,
 15.38177,0,4294967274,0,3,
 15.38204,0,4294967274,0,3,
 15.38229,0,4294967274,0,3,
 15.38254,0,4294967274,0,3,
 15.38279,0,4294967274,0,3,
 15.38304,0,4294967274,0,3,
 15.38329,0,4294967274,0,3,
 15.38354,0,4294967274,0,3,
 15.38380,0,4294967274,0,3,
 15.38410,0,4294967274,0,3,
 15.38437,0,4294967274,0,3,
 15.38462,0,4294967274,0,3,
 15.38503,0,4294967274,0,3,
 15.38528,0,4294967274,0,3,
 15.38553,0,4294967274,0,4,
 15.38578,0,4294967274,0,4,
 15.38603,0,4294967274,0,4,
 15.38630,0,4294967274,0,4,
 15.38655,0,4294967274,0,4,
 15.38680,0,4294967274,0,4,
 15.38706,0,4294967274,0,4,
 15.38731,0,4294967274,0,4,
 15.38756,0,4294967274,0,4,
 15.38785,0,4294967274,0,4,
 15.38810,0,4294967274,0,4,
 15.38835,0,4294967274,0,4,
 15.38864,0,4294967274,0,4,
 15.38892,0,4294967274,0,4,
 15.38925,0,4294967274,0,4,
 15.38963,0,4294967274,0,4,
 15.38988,0,4294967274,0,4,
 15.39013,0,4294967274,0,4,
 15.39038,0,4294967274,0,4,
 15.39068,0,4294967274,0,4,
 15.39093,0,4294967274,0,4,
 15.39118,0,4294967274,0,4,
 15.39142,0,4294967274,0,3,
 15.39167,0,4294967274,0,3,
 15.39195,0,4294967274,0,3,
 15.39220,0,4294967274,0,3,
 15.39245,0,4294967274,0,3,
 15.39274,0,4294967274,0,3,
 15.39312,0,4294967274,0,3,
 15.39346,0,4294967274,0,3,
 15.39378,0,4294967274,0,3,
 15.39432,0,4294967274,0,3,
 15.39460,0,4294967274,0,3,
 15.39490,0,4294967274,0,3,
 15.39519,0,4294967274,0,5,
 15.39566,0,4294967275,1,5,
 15.39593,0,4294967275,1,5,
 15.39618,0,4294967275,1,5,
 15.39646,0,4294967275,1,5,
 15.39672,0,4294967275,1,5,
 15.39718,0,4294967275,1,5,
 15.39748,0,4294967275,0,5,
 15.39776,0,4294967275,0,5,
 15.39806,0,4294967275,0,5,
 15.39832,0,4294967275,0,5,
 15.39856,0,4294967275,0,5,
 15.39883,0,4294967275,0,5,
 15.39911,0,4294967275,0,5,
 15.39940,0,4294967275,0,5,
 15.39965,0,4294967275,0,5,
 15.39990,0,4294967275,0,5,
 15.40020,0,4294967275,0,4,
 15.40047,0,4294967275,0,4,
 15.40081,0,4294967275,0,4,
 15.40116,0,4294967275,0,4,
 15.40141,0,4294967275,0,4,
 15.40170,0,4294967275,0,5,
 15.40195,0,4294967275,0,5,
 15.40222,0,4294967275,0,5,
 15.40250,0,4294967275,0,5,
 15.40274,0,4294967275,0,5,
 15.40299,0,4294967275,0,5,
 15.40325,0,4294967276,1,6,
 15.40351,0,4294967276,1,6,
 15.40377,0,4294967276,1,6,
 15.40407,0,4294967276,1,6,
 15.40432,0,4294967276,1,6,
 15.40457,0,4294967276,0,6,
 15.40488,0,4294967276,0,6,
 15.40521,0,4294967276,0,6,
 15.40556,0,4294967276,0,6,
 15.40582,0,4294967276,0,6,
 15.40608,0,4294967276,0,6,
 15.40632,0,4294967276,0,5,
 15.40675,0,4294967276,0,5,
 15.40700,0,4294967276,0,5,
 15.40730,0,4294967276,0,5,
 15.40755,0,4294967276,0,5,
 15.40780,0,4294967276,0,5,
 15.40805,0,4294967276,0,6,
 15.40830,0,4294967276,0,6,
 15.40858,0,4294967276,0,6,
 15.40894,0,4294967276,0,6,
 15.40929,0,4294967276,0,6,
 15.40954,0,4294967276,0,6,
 15.40980,0,4294967276,0,6,
 15.41005,0,4294967276,0,6,
 15.41031,0,4294967276,0,6,
 15.41062,0,4294967276,0,6,
 15.41092,0,4294967276,0,6,
 15.41116,0,4294967276,0,5,
 15.41142,0,4294967276,0,5,
 15.41170,0,4294967276,0,5,
 15.41195,0,4294967276,0,5,
 15.41228,0,4294967276,0,5,
 15.41253,0,4294967276,0,6,
 15.41279,0,4294967276,0,6,
 15.41317,0,4294967276,0,6,
 15.41347,0,4294967276,0,6,
 15.41376,0,4294967276,0,6,
 15.41401,0,4294967276,0,6,
 15.41426,0,4294967276,0,6,
 15.41451,0,4294967276,0,6,
 15.41476,0,4294967276,0,6,
 15.41501,0,4294967276,0,6,
 15.41526,0,4294967276,0,6,
 15.41551,0,4294967276,0,6,
 15.41576,0,4294967276,0,6,
 15.41601,0,4294967276,0,6,
 15.41626,0,4294967276,0,6,
 15.41651,0,4294967276,0,6,
 15.41677,0,4294967276,0,6,
 15.41731,0,4294967276,0,6,
 15.41756,0,4294967276,0,6,
 15.41783,0,4294967276,0,6,
 15.41808,0,4294967276,0,6,
 15.41834,0,4294967276,0,6,
 15.41865,0,4294967276,0,6,
 15.41890,0,4294967276,0,6,
 15.41918,0,4294967276,0,6,
 15.41947,0,4294967276,0,6,
 15.41972,0,4294967276,0,6,
 15.41998,0,4294967276,0,6,
 15.42028,0,4294967276,0,6,
 15.42053,0,4294967276,0,6,
 15.42078,0,4294967276,0,6,
 15.42122,0,4294967276,0,6,
 15.42146,0,4294967276,0,6,
 15.42171,0,4294967276,0,6,
 15.42198,0,4294967276,0,6,
 15.42223,0,4294967276,0,6,
 15.42248,0,4294967276,0,6,
 15.42272,0,4294967276,0,6,
 15.42297,0,4294967276,0,6,
 15.42322,0,4294967276,0,6,
 15.42348,0,4294967276,0,6,
 15.42377,0,4294967276,0,6,
 15.42402,0,4294967276,0,6,
 15.42429,0,4294967276,0,6,
 15.42454,0,4294967276,0,6,
 15.42488,0,4294967276,0,6,
 15.42526,0,4294967276,0,6,
 15.42550,0,4294967276,0,6,
 15.42576,0,4294967276,0,6,
 15.42600,0,4294967276,0,6,
 15.42625,0,4294967276,0,6,
 15.42652,0,4294967276,0,6,
 15.42681,0,4294967276,0,6,
 15.42711,0,4294967276,0,6,
 15.42740,0,4294967276,0,6,
 15.42776,0,4294967276,0,6,
 15.42801,0,4294967276,0,6,
 15.42828,0,4294967276,0,6,
 15.42853,0,4294967276,0,6,
 15.42878,0,4294967276,0,6,
 15.42916,0,4294967276,0,6,
 15.42941,0,4294967276,0,6,
 15.42969,0,4294967276,0,6,
 15.42995,0,4294967276,0,6,
 15.43020,0,4294967276,0,6,
 15.43050,0,4294967276,0,7,
 15.43075,0,4294967277,1,7,
 15.43108,0,4294967277,1,7,
 15.43135,0,4294967277,1,7,
 15.43160,0,4294967277,1,7,
 15.43185,0,4294967277,1,7,
 15.43210,0,4294967277,0,7,
 15.43235,0,4294967277,0,7,
 15.43270,0,4294967277,0,7,
 15.43307,0,4294967277,0,7,
 15.43340,0,4294967277,0,7,
 15.43365,0,4294967277,0,7,
 15.43390,0,4294967277,0,7,
 15.43415,0,4294967277,0,7,
 15.43446,0,4294967277,0,7,
 15.43471,0,4294967277,0,7,
 15.43500,0,4294967277,0,6,
 15.43525,0,4294967277,0,6,
 15.43550,0,4294967277,0,6,
 15.43579,0,4294967277,0,6,
 15.43605,0,4294967277,0,6,
 15.43630,0,4294967277,0,6,
 15.43660,0,4294967277,0,6,
 15.43688,0,4294967277,0,6,
 15.43723,0,4294967277,0,6,
 15.43753,0,4294967277,0,6,
 15.43781,0,4294967277,0,6,
 15.43806,0,4294967277,0,6,
 15.43835,0,4294967277,0,6,
 15.43879,0,4294967277,0,6,
 15.43909,0,4294967277,0,6,
 15.43938,0,4294967277,0,6,
 15.43963,0,4294967277,0,6,
 15.43989,0,4294967277,0,6,
 15.44015,0,4294967277,0,7,
 15.44040,0,4294967277,0,7,
 15.44069,0,4294967277,0,7,
 15.44109,0,4294967277,0,7,
 15.44135,0,4294967277,0,7,
 15.44161,0,4294967274,4294967293,2,
 15.44191,0,4294967274,4294967293,2,
 15.44218,0,4294967274,4294967293,2,
 15.44243,0,4294967274,4294967293,2,
 15.44268,0,4294967274,4294967293,2,
 15.44292,0,4294967274,4294967293,0,
 15.44318,0,4294967271,4294967293,0,
 15.44343,0,4294967271,4294967293,0,
 15.44368,0,4294967271,4294967293,0,
 15.44399,0,4294967271,4294967293,0,
 15.44448,0,4294967271,4294967293,0,
 15.44486,0,4294967271,4294967293,0,
 15.44531,0,4294967272,1,2,
 15.44561,0,4294967272,1,2,
 15.44588,0,4294967272,1,2,
 15.44616,0,4294967272,1,2,
 15.44641,0,4294967272,1,2,
 15.44669,0,4294967272,1,5,
 15.44694,0,4294967274,2,5,
 15.44720,0,4294967274,2,5,
 15.44749,0,4294967274,2,5,
 15.44777,0,4294967274,2,5,
 15.44802,0,4294967274,2,5,
 15.44827,0,4294967274,1,5,
 15.44854,0,4294967275,1,5,
 15.44892,0,4294967275,1,5,
 15.44938,0,4294967275,1,5,
 15.44977,0,4294967275,1,5,
 15.45012,0,4294967275,1,5,
 15.45043,0,4294967275,1,5,
 15.45076,0,4294967275,1,5,
 15.45102,0,4294967274,4294967295,3,
 15.45127,0,4294967274,4294967295,3,
 15.45151,0,4294967274,4294967295,3,
 15.45177,0,4294967274,4294967295,3,
 15.45202,0,4294967274,4294967295,3,
 15.45229,0,4294967274,4294967295,4,
 15.45254,0,4294967274,0,4,
 15.45280,0,4294967274,0,4,
 15.45322,0,4294967274,0,4,
 15.45348,0,4294967274,0,4,
 15.45373,0,4294967274,0,4,
 15.45401,0,4294967274,0,4,
 15.45432,0,4294967274,0,4,
 15.45457,0,4294967274,0,4,
 15.45489,0,4294967274,0,4,
 15.45514,0,4294967274,0,4,
 15.45544,0,4294967274,0,4,
 15.45570,0,4294967274,0,4,
 15.45594,0,4294967274,0,4,
 15.45621,0,4294967274,0,4,
 15.45645,0,4294967274,0,4,
 15.45671,0,4294967274,0,4,
 15.45711,0,4294967275,1,5,
 15.45737,0,4294967275,1,5,
 15.45762,0,4294967275,1,5,
 15.45788,0,4294967275,1,5,
 15.45813,0,4294967275,1,5,
 15.45839,0,4294967275,1,5,
 15.45864,0,4294967275,0,4,
 15.45902,0,4294967275,0,4,
 15.45927,0,4294967275,0,4,
 15.45952,0,4294967275,0,4,
 15.45977,0,4294967275,0,4,
 15.46002,0,4294967275,0,5,
