sampleTime,pid_out,pid_budget,ewma_out,rpqocc
 10.80893,0,4294967291,0,0,
 10.80918,0,4294967291,0,0,
 10.80944,0,4294967291,0,0,
 10.80968,0,4294967291,0,0,
 10.80992,0,4294967291,0,0,
 10.81017,0,4294967291,0,0,
 10.81042,0,4294967291,0,0,
 10.81071,0,4294967291,0,0,
 10.81121,0,4294967291,0,0,
 10.81160,0,4294967291,0,0,
 10.81197,0,4294967291,0,0,
 10.81239,0,4294967291,0,0,
 10.81268,0,4294967291,0,1,
 10.81309,0,4294967291,0,1,
 10.81342,0,4294967291,0,1,
 10.81378,0,4294967291,0,1,
 10.81403,0,4294967291,0,1,
 10.81427,0,4294967291,0,4,
 10.81452,0,4294967293,2,4,
 10.81477,0,4294967293,2,4,
 10.81518,0,4294967293,2,4,
 10.81543,0,4294967293,2,4,
 10.81567,0,4294967293,2,4,
 10.81593,0,4294967294,1,4,
 10.81618,0,4294967294,1,4,
 10.81642,0,4294967294,1,4,
 10.81667,0,4294967294,1,4,
 10.81691,0,4294967294,1,4,
 10.81716,0,4294967294,0,4,
 10.81741,0,4294967294,0,4,
 10.81766,0,4294967294,0,4,
 10.81790,0,4294967294,0,4,
 10.81815,0,4294967294,0,4,
 10.81839,0,4294967294,0,4,
 10.81864,0,4294967294,0,4,
 10.81890,0,4294967294,0,4,
 10.81932,0,4294967294,0,4,
 10.81978,0,4294967294,0,4,
 10.82013,0,4294967294,0,4,
 10.82039,0,4294967294,0,4,
 10.82063,0,4294967294,0,3,
 10.82094,0,4294967294,0,3,
 10.82130,0,4294967294,0,3,
 10.82158,0,4294967294,0,3,
 10.82183,0,4294967294,0,3,
 10.82209,0,4294967294,0,3,
 10.82233,0,4294967294,0,4,
 10.82258,0,4294967294,0,4,
 10.82288,0,4294967294,0,4,
 10.82323,0,4294967294,0,4,
 10.82348,0,4294967294,0,4,
 10.82373,0,4294967294,0,5,
 10.82398,0,4294967295,1,5,
 10.82422,0,4294967295,1,5,
 10.82449,0,4294967295,1,5,
 10.82474,0,4294967295,1,5,
 10.82499,0,4294967295,1,5,
 10.82524,0,4294967295,0,4,
 10.82548,0,4294967295,0,4,
 10.82573,0,4294967295,0,4,
 10.82598,0,4294967295,0,4,
 10.82622,0,4294967295,0,4,
 10.82648,0,4294967295,0,4,
 10.82672,0,4294967295,0,5,
 10.82714,0,4294967295,0,5,
 10.82755,0,4294967295,0,5,
 10.82796,0,4294967295,0,5,
 10.82821,0,4294967295,0,5,
 10.82846,0,4294967295,0,5,
 10.82870,0,4294967294,4294967295,3,
 10.82895,0,4294967294,4294967295,3,
 10.82924,0,4294967294,4294967295,3,
 10.82949,0,4294967294,4294967295,3,
 10.82973,0,4294967294,4294967295,3,
 10.82998,0,4294967294,0,4,
 10.83023,0,4294967294,0,4,
 10.83047,0,4294967294,0,4,
 10.83073,0,4294967294,0,4,
 10.83131,0,4294967294,0,4,
 10.83189,0,4294967294,0,4,
 10.83222,0,4294967294,0,4,
 10.83252,0,4294967294,0,4,
 10.83280,0,4294967294,0,4,
 10.83312,0,4294967294,0,4,
 10.83342,0,4294967294,0,4,
 10.83367,0,4294967294,0,4,
 10.83392,0,4294967294,0,4,
 10.83419,0,4294967294,0,4,
 10.83451,0,4294967294,0,4,
 10.83476,0,4294967294,0,4,
 10.83525,0,4294967294,0,4,
 10.83549,0,4294967294,0,4,
 10.83577,0,4294967294,0,4,
 10.83603,0,4294967294,0,4,
 10.83636,0,4294967294,0,4,
 10.83664,0,4294967294,0,4,
 10.83688,0,4294967294,0,4,
 10.83713,0,4294967294,0,4,
 10.83739,0,4294967294,0,4,
 10.83764,0,4294967294,0,4,
 10.83793,0,4294967294,0,4,
 10.83839,0,4294967294,0,4,
 10.83868,0,4294967294,0,4,
 10.83916,0,4294967294,0,4,
 10.83946,0,4294967294,0,4,
 10.83970,0,4294967294,0,4,
 10.83995,0,4294967294,0,4,
 10.84021,0,4294967294,0,4,
 10.84045,0,4294967294,0,4,
 10.84070,0,4294967294,0,4,
 10.84100,0,4294967294,0,4,
 10.84131,0,4294967294,0,4,
 10.84161,0,4294967294,0,4,
 10.84189,0,4294967294,0,4,
 10.84214,0,4294967294,0,4,
 10.84241,0,4294967294,0,4,
 10.84265,0,4294967294,0,3,
 10.84324,0,4294967294,0,3,
 10.84354,0,4294967294,0,3,
 10.84383,0,4294967294,0,3,
 10.84407,0,4294967294,0,3,
 10.84431,0,4294967294,0,3,
 10.84456,0,4294967294,0,4,
 10.84484,0,4294967294,0,4,
 10.84509,0,4294967294,0,4,
 10.84538,0,4294967294,0,4,
 10.84564,0,4294967294,0,4,
 10.84590,0,4294967294,0,4,
 10.84617,0,4294967294,0,3,
 10.84641,0,4294967294,0,3,
 10.84665,0,4294967294,0,3,
 10.84694,0,4294967294,0,3,
 10.84725,0,4294967294,0,3,
 10.84751,0,4294967294,0,3,
 10.84775,0,4294967294,0,4,
 10.84799,0,4294967294,0,4,
 10.84824,0,4294967294,0,4,
 10.84855,0,4294967294,0,4,
 10.84880,0,4294967294,0,4,
 10.84905,0,4294967294,0,4,
 10.84932,0,4294967294,0,3,
 10.84957,0,4294967294,0,3,
 10.84987,0,4294967294,0,3,
 10.85011,0,4294967294,0,3,
 10.85040,0,4294967294,0,3,
 10.85067,0,4294967294,0,3,
 10.85103,0,4294967294,0,3,
 10.85145,0,4294967294,0,3,
 10.85182,0,4294967294,0,3,
 10.85207,0,4294967294,0,3,
 10.85232,0,4294967294,0,3,
 10.85256,0,4294967294,0,4,
 10.85281,0,4294967294,0,4,
 10.85307,0,4294967294,0,4,
 10.85332,0,4294967294,0,4,
 10.85357,0,4294967294,0,4,
 10.85389,0,4294967294,0,4,
 10.85429,0,4294967294,0,3,
 10.85459,0,4294967294,0,3,
 10.85487,0,4294967294,0,3,
 10.85520,0,4294967294,0,3,
 10.85548,0,4294967294,0,3,
 10.85577,0,4294967294,0,3,
 10.85602,0,4294967294,0,4,
 10.85631,0,4294967294,0,4,
 10.85655,0,4294967294,0,4,
 10.85680,0,4294967294,0,4,
 10.85705,0,4294967294,0,4,
 10.85729,0,4294967294,0,3,
 10.85754,0,4294967294,0,3,
 10.85779,0,4294967294,0,3,
 10.85807,0,4294967294,0,3,
 10.85839,0,4294967294,0,3,
 10.85872,0,4294967294,0,3,
 10.85904,0,4294967294,0,3,
 10.85929,0,4294967294,0,3,
 10.85954,0,4294967294,0,3,
 10.85984,0,4294967294,0,3,
 10.86008,0,4294967294,0,3,
 10.86033,0,4294967294,0,3,
 10.86057,0,4294967294,0,4,
 10.86082,0,4294967294,0,4,
 10.86107,0,4294967294,0,4,
 10.86131,0,4294967294,0,4,
 10.86156,0,4294967294,0,4,
 10.86180,0,4294967294,0,3,
 10.86205,0,4294967294,0,3,
 10.86230,0,4294967294,0,3,
 10.86255,0,4294967294,0,3,
 10.86280,0,4294967294,0,3,
 10.86318,0,4294967294,0,3,
 10.86342,0,4294967294,0,3,
 10.86367,0,4294967294,0,3,
 10.86391,0,4294967294,0,3,
 10.86421,0,4294967294,0,3,
 10.86446,0,4294967294,0,3,
 10.86470,0,4294967294,0,4,
 10.86494,0,4294967294,0,4,
 10.86528,0,4294967294,0,4,
 10.86567,0,4294967294,0,4,
 10.86594,0,4294967294,0,4,
 10.86619,0,4294967294,0,4,
 10.86644,0,4294967294,0,3,
 10.86669,0,4294967294,0,3,
 10.86697,0,4294967294,0,3,
 10.86733,0,4294967294,0,3,
 10.86758,0,4294967294,0,3,
 10.86783,0,4294967294,0,3,
 10.86808,0,4294967294,0,4,
 10.86833,0,4294967294,0,4,
 10.86858,0,4294967294,0,4,
 10.86883,0,4294967294,0,4,
 10.86907,0,4294967294,0,4,
 10.86931,0,4294967294,0,3,
 10.86957,0,4294967294,0,3,
 10.86984,0,4294967294,0,3,
 10.87013,0,4294967294,0,3,
 10.87038,0,4294967294,0,3,
 10.87063,0,4294967294,0,3,
 10.87097,0,4294967294,0,3,
 10.87127,0,4294967294,0,3,
 10.87152,0,4294967294,0,3,
 10.87177,0,4294967294,0,3,
 10.87202,0,4294967294,0,3,
 10.87226,0,4294967294,0,4,
 10.87251,0,4294967294,0,4,
 10.87280,0,4294967294,0,4,
 10.87304,0,4294967294,0,4,
 10.87329,0,4294967294,0,4,
 10.87353,0,4294967294,0,3,
 10.87394,0,4294967294,0,3,
 10.87419,0,4294967294,0,3,
 10.87445,0,4294967294,0,3,
 10.87470,0,4294967294,0,3,
 10.87497,0,4294967294,0,3,
 10.87526,0,4294967294,0,3,
 10.87565,0,4294967294,0,3,
 10.87590,0,4294967294,0,3,
 10.87614,0,4294967294,0,3,
 10.87639,0,4294967294,0,3,
 10.87663,0,4294967294,0,3,
 10.87689,0,4294967294,0,3,
 10.87713,0,4294967294,0,3,
 10.87745,0,4294967294,0,3,
 10.87774,0,4294967294,0,3,
 10.87799,0,4294967294,0,3,
 10.87823,0,4294967294,0,3,
 10.87848,0,4294967294,0,3,
 10.87873,0,4294967294,0,3,
 10.87913,0,4294967294,0,3,
 10.87939,0,4294967294,0,3,
 10.87969,0,4294967294,0,3,
 10.87994,0,4294967294,0,3,
 10.88023,0,4294967294,0,3,
 10.88047,0,4294967294,0,3,
 10.88072,0,4294967294,0,3,
 10.88097,0,4294967294,0,3,
 10.88122,0,4294967294,0,3,
 10.88163,0,4294967294,0,3,
 10.88195,0,4294967294,0,3,
 10.88222,0,4294967294,0,3,
 10.88247,0,4294967294,0,3,
 10.88271,0,4294967293,4294967295,2,
 10.88305,0,4294967293,4294967295,2,
 10.88330,0,4294967293,4294967295,2,
 10.88355,0,4294967293,4294967295,2,
 10.88380,0,4294967293,4294967295,2,
 10.88405,0,4294967293,4294967295,2,
 10.88429,0,4294967293,0,3,
 10.88454,0,4294967293,0,3,
 10.88483,0,4294967293,0,3,
 10.88508,0,4294967293,0,3,
 10.88535,0,4294967293,0,3,
 10.88564,0,4294967293,0,3,
 10.88599,0,4294967293,0,3,
 10.88624,0,4294967293,0,3,
 10.88652,0,4294967293,0,3,
 10.88677,0,4294967293,0,3,
 10.88702,0,4294967293,0,3,
 10.88734,0,4294967293,0,3,
 10.88759,0,4294967293,0,3,
 10.88784,0,4294967293,0,3,
 10.88809,0,4294967293,0,3,
 10.88834,0,4294967293,0,3,
 10.88858,0,4294967293,1,4,
 10.88886,0,4294967294,1,4,
 10.88915,0,4294967294,1,4,
 10.88940,0,4294967294,1,4,
 10.88985,0,4294967294,1,4,
 10.89014,0,4294967294,1,4,
 10.89042,0,4294967294,1,4,
 10.89067,0,4294967293,4294967295,2,
 10.89097,0,4294967293,4294967295,2,
 10.89128,0,4294967293,4294967295,2,
 10.89154,0,4294967293,4294967295,2,
 10.89179,0,4294967293,4294967295,2,
 10.89210,0,4294967293,0,3,
 10.89235,0,4294967293,0,3,
 10.89260,0,4294967293,0,3,
 10.89284,0,4294967293,0,3,
 10.89309,0,4294967293,0,3,
 10.89333,0,4294967293,0,3,
 10.89358,0,4294967293,0,3,
 10.89391,0,4294967293,0,3,
 10.89417,0,4294967293,0,3,
 10.89442,0,4294967293,0,3,
 10.89466,0,4294967293,0,3,
 10.89496,0,4294967293,0,3,
 10.89523,0,4294967293,0,3,
 10.89548,0,4294967293,0,3,
 10.89582,0,4294967293,0,3,
 10.89607,0,4294967293,0,3,
 10.89631,0,4294967293,0,3,
 10.89657,0,4294967294,1,4,
 10.89701,0,4294967294,1,4,
 10.89725,0,4294967294,1,4,
 10.89752,0,4294967294,1,4,
 10.89778,0,4294967294,1,4,
 10.89802,0,4294967294,1,4,
 10.89829,0,4294967294,0,3,
 10.89855,0,4294967294,0,3,
 10.89880,0,4294967294,0,3,
 10.89910,0,4294967294,0,3,
 10.89938,0,4294967294,0,3,
 10.89963,0,4294967294,0,3,
 10.89988,0,4294967294,0,3,
 10.90013,0,4294967294,0,3,
 10.90038,0,4294967294,0,3,
 10.90063,0,4294967294,0,3,
 10.90087,0,4294967294,0,3,
 10.90116,0,4294967294,0,3,
 10.90145,0,4294967294,0,3,
 10.90173,0,4294967294,0,3,
 10.90201,0,4294967294,0,3,
 10.90227,0,4294967294,0,3,
 10.90252,0,4294967294,0,3,
 10.90277,0,4294967294,0,3,
 10.90302,0,4294967294,0,3,
 10.90329,0,4294967294,0,3,
 10.90354,0,4294967294,0,3,
 10.90378,0,4294967294,0,3,
 10.90402,0,4294967294,0,4,
 10.90427,0,4294967294,0,4,
 10.90452,0,4294967294,0,4,
 10.90486,0,4294967294,0,4,
 10.90511,0,4294967294,0,4,
 10.90537,0,4294967294,0,4,
 10.90564,0,4294967293,4294967295,2,
 10.90588,0,4294967293,4294967295,2,
 10.90613,0,4294967293,4294967295,2,
 10.90639,0,4294967293,4294967295,2,
 10.90668,0,4294967293,4294967295,2,
 10.90697,0,4294967293,4294967295,3,
 10.90749,0,4294967293,0,3,
 10.90773,0,4294967293,0,3,
 10.90800,0,4294967293,0,3,
 10.90826,0,4294967293,0,3,
 10.90851,0,4294967293,0,3,
 10.90876,0,4294967293,0,3,
 10.90900,0,4294967293,0,3,
 10.90934,0,4294967293,0,3,
 10.90966,0,4294967293,0,3,
 10.90990,0,4294967293,0,3,
 10.91015,0,4294967293,0,3,
 10.91040,0,4294967293,0,3,
 10.91064,0,4294967293,0,3,
 10.91094,0,4294967293,0,3,
 10.91147,0,4294967293,0,3,
 10.91174,0,4294967293,0,3,
 10.91199,0,4294967293,0,3,
 10.91223,0,4294967293,0,3,
 10.91253,0,4294967293,0,3,
 10.91277,0,4294967293,0,3,
 10.91303,0,4294967293,0,3,
 10.91343,0,4294967293,0,3,
 10.91367,0,4294967293,0,3,
 10.91395,0,4294967293,0,3,
 10.91423,0,4294967293,0,3,
 10.91459,0,4294967293,0,3,
 10.91492,0,4294967293,0,3,
 10.91518,0,4294967293,0,3,
 10.91544,0,4294967293,0,3,
 10.91568,0,4294967294,1,4,
 10.91593,0,4294967294,1,4,
 10.91622,0,4294967294,1,4,
 10.91647,0,4294967294,1,4,
 10.91671,0,4294967294,1,4,
 10.91696,0,4294967294,0,3,
 10.91733,0,4294967294,0,3,
 10.91758,0,4294967294,0,3,
 10.91785,0,4294967294,0,3,
 10.91810,0,4294967294,0,3,
 10.91835,0,4294967294,0,3,
 10.91861,0,4294967294,0,3,
 10.91903,0,4294967294,0,3,
 10.91934,0,4294967294,0,3,
 10.91959,0,4294967294,0,3,
 10.91984,0,4294967294,0,3,
 10.92008,0,4294967294,0,3,
 10.92042,0,4294967294,0,3,
 10.92068,0,4294967294,0,3,
 10.92101,0,4294967294,0,3,
 10.92136,0,4294967294,0,3,
 10.92161,0,4294967294,0,3,
 10.92189,0,4294967294,0,3,
 10.92223,0,4294967293,4294967295,2,
 10.92255,0,4294967293,4294967295,2,
 10.92280,0,4294967293,4294967295,2,
 10.92313,0,4294967293,4294967295,2,
 10.92338,0,4294967293,4294967295,2,
 10.92362,0,4294967293,4294967295,2,
 10.92391,0,4294967294,1,4,
 10.92420,0,4294967294,1,4,
 10.92449,0,4294967294,1,4,
 10.92473,0,4294967294,1,4,
 10.92498,0,4294967294,1,4,
 10.92523,0,4294967294,0,3,
 10.92548,0,4294967294,0,3,
 10.92576,0,4294967294,0,3,
 10.92607,0,4294967294,0,3,
 10.92638,0,4294967294,0,3,
 10.92663,0,4294967294,0,3,
 10.92693,0,4294967294,0,3,
 10.92744,0,4294967294,0,3,
 10.92773,0,4294967294,0,3,
 10.92803,0,4294967294,0,3,
 10.92827,0,4294967294,0,3,
 10.92852,0,4294967294,0,3,
 10.92876,0,4294967294,0,4,
 10.92903,0,4294967294,0,4,
 10.92928,0,4294967294,0,4,
 10.92955,0,4294967294,0,4,
 10.92980,0,4294967294,0,4,
 10.93005,0,4294967294,0,4,
 10.93033,0,4294967294,0,3,
 10.93059,0,4294967294,0,3,
 10.93088,0,4294967294,0,3,
 10.93116,0,4294967294,0,3,
 10.93140,0,4294967294,0,3,
 10.93165,0,4294967294,0,3,
 10.93190,0,4294967294,0,3,
 10.93218,0,4294967294,0,3,
 10.93243,0,4294967294,0,3,
 10.93268,0,4294967294,0,3,
 10.93302,0,4294967294,0,3,
 10.93327,0,4294967294,0,3,
 10.93359,0,4294967294,0,3,
 10.93392,0,4294967294,0,3,
 10.93418,0,4294967294,0,3,
 10.93447,0,4294967294,0,3,
 10.93473,0,4294967294,0,3,
 10.93501,0,4294967294,0,3,
 10.93530,0,4294967294,0,3,
 10.93555,0,4294967294,0,3,
 10.93579,0,4294967294,0,3,
 10.93608,0,4294967294,0,3,
 10.93633,0,4294967294,0,3,
 10.93657,0,4294967294,0,3,
 10.93684,0,4294967294,0,3,
 10.93721,0,4294967294,0,3,
 10.93749,0,4294967294,0,3,
 10.93782,0,4294967294,0,3,
 10.93810,0,4294967294,0,3,
 10.93837,0,4294967294,0,3,
 10.93862,0,4294967294,0,3,
 10.93903,0,4294967294,0,3,
 10.93933,0,4294967294,0,3,
 10.93964,0,4294967294,0,3,
 10.93989,0,4294967294,0,3,
 10.94014,0,4294967294,0,3,
 10.94038,0,4294967294,0,4,
 10.94069,0,4294967294,0,4,
 10.94099,0,4294967294,0,4,
 10.94136,0,4294967294,0,4,
 10.94160,0,4294967294,0,4,
 10.94184,0,4294967294,0,4,
 10.94209,0,4294967293,4294967295,2,
 10.94235,0,4294967293,4294967295,2,
 10.94262,0,4294967293,4294967295,2,
 10.94301,0,4294967293,4294967295,2,
 10.94331,0,4294967293,4294967295,2,
 10.94356,0,4294967293,4294967295,2,
 10.94381,0,4294967294,1,4,
 10.94406,0,4294967294,1,4,
 10.94435,0,4294967294,1,4,
 10.94467,0,4294967294,1,4,
 10.94491,0,4294967294,1,4,
 10.94520,0,4294967294,1,4,
 10.94545,0,4294967294,0,3,
 10.94570,0,4294967294,0,3,
 10.94594,0,4294967294,0,3,
 10.94619,0,4294967294,0,3,
 10.94647,0,4294967294,0,2,
 10.94672,0,4294967293,4294967295,2,
 10.94700,0,4294967293,4294967295,2,
 10.94726,0,4294967293,4294967295,2,
 10.94751,0,4294967293,4294967295,2,
 10.94776,0,4294967293,4294967295,2,
 10.94801,0,4294967294,1,4,
 10.94831,0,4294967294,1,4,
 10.94865,0,4294967294,1,4,
 10.94909,0,4294967294,1,4,
 10.94944,0,4294967294,1,4,
 10.94969,0,4294967294,1,4,
 10.94993,0,4294967294,1,4,
 10.95018,0,4294967293,4294967295,2,
 10.95051,0,4294967293,4294967295,2,
 10.95080,0,4294967293,4294967295,2,
 10.95108,0,4294967293,4294967295,2,
 10.95136,0,4294967293,4294967295,2,
 10.95161,0,4294967293,4294967295,2,
 10.95185,0,4294967293,4294967295,2,
 10.95210,0,4294967294,1,4,
 10.95236,0,4294967294,1,4,
 10.95268,0,4294967294,1,4,
 10.95300,0,4294967294,1,4,
 10.95330,0,4294967294,1,4,
 10.95359,0,4294967294,1,4,
 10.95385,0,4294967294,1,4,
 10.95413,0,4294967294,0,3,
 10.95438,0,4294967294,0,3,
 10.95463,0,4294967294,0,3,
 10.95493,0,4294967294,0,3,
 10.95521,0,4294967294,0,3,
 10.95546,0,4294967294,0,3,
 10.95571,0,4294967294,0,3,
 10.95596,0,4294967294,0,3,
 10.95624,0,4294967294,0,3,
 10.95649,0,4294967294,0,3,
 10.95673,0,4294967294,0,3,
 10.95704,0,4294967294,0,3,
 10.95740,0,4294967294,0,3,
 10.95765,0,4294967294,0,3,
 10.95795,0,4294967294,0,3,
 10.95819,0,4294967294,0,3,
 10.95847,0,4294967294,0,3,
 10.95872,0,4294967294,0,3,
 10.95901,0,4294967294,0,3,
 10.95929,0,4294967294,0,3,
 10.95953,0,4294967294,0,3,
 10.95978,0,4294967294,0,3,
 10.96002,0,4294967294,0,3,
 10.96027,0,4294967294,0,3,
 10.96055,0,4294967294,0,3,
 10.96082,0,4294967294,0,3,
 10.96116,0,4294967294,0,3,
 10.96145,0,4294967294,0,3,
 10.96182,0,4294967294,0,3,
 10.96211,0,4294967294,0,3,
 10.96236,0,4294967294,0,3,
 10.96262,0,4294967294,0,3,
 10.96292,0,4294967294,0,3,
 10.96328,0,4294967294,0,3,
 10.96355,0,4294967294,0,4,
 10.96386,0,4294967294,0,4,
 10.96411,0,4294967294,0,4,
 10.96440,0,4294967294,0,4,
 10.96464,0,4294967294,0,4,
 10.96491,0,4294967294,0,4,
 10.96520,0,4294967293,4294967295,2,
 10.96545,0,4294967293,4294967295,2,
 10.96570,0,4294967293,4294967295,2,
 10.96596,0,4294967293,4294967295,2,
 10.96625,0,4294967293,4294967295,2,
 10.96649,0,4294967293,4294967295,2,
 10.96674,0,4294967293,0,3,
 10.96709,0,4294967293,0,3,
 10.96734,0,4294967293,0,3,
 10.96762,0,4294967293,0,3,
 10.96786,0,4294967293,0,3,
 10.96811,0,4294967293,0,3,
 10.96838,0,4294967293,0,3,
 10.96872,0,4294967293,0,3,
 10.96905,0,4294967293,0,3,
 10.96930,0,4294967293,0,3,
 10.96954,0,4294967293,0,3,
 10.96983,0,4294967293,0,3,
 10.97008,0,4294967293,0,3,
 10.97033,0,4294967293,0,3,
 10.97062,0,4294967293,0,3,
 10.97093,0,4294967293,0,3,
 10.97123,0,4294967293,0,3,
 10.97149,0,4294967293,0,3,
 10.97174,0,4294967293,0,3,
 10.97198,0,4294967293,0,3,
 10.97222,0,4294967293,0,3,
 10.97251,0,4294967293,0,3,
 10.97286,0,4294967293,0,3,
 10.97316,0,4294967293,0,3,
 10.97342,0,4294967293,0,3,
 10.97369,0,4294967293,0,3,
 10.97393,0,4294967293,0,3,
 10.97419,0,4294967293,0,3,
 10.97452,0,4294967293,0,3,
 10.97476,0,4294967293,0,3,
 10.97517,0,4294967293,0,3,
 10.97544,0,4294967293,0,3,
 10.97569,0,4294967293,0,3,
 10.97593,0,4294967293,0,3,
 10.97618,0,4294967293,0,3,
 10.97650,0,4294967293,0,3,
 10.97682,0,4294967293,0,3,
 10.97716,0,4294967293,0,3,
 10.97741,0,4294967293,0,3,
 10.97765,0,4294967293,0,3,
 10.97790,0,4294967293,0,3,
 10.97814,0,4294967293,0,3,
 10.97839,0,4294967293,0,3,
 10.97863,0,4294967293,0,3,
 10.97889,0,4294967293,0,3,
 10.97919,0,4294967293,0,3,
 10.97944,0,4294967293,0,3,
 10.97972,0,4294967293,0,3,
 10.97997,0,4294967293,0,3,
 10.98021,0,4294967293,0,3,
 10.98047,0,4294967293,0,3,
 10.98075,0,4294967293,0,3,
 10.98106,0,4294967293,0,3,
 10.98134,0,4294967293,0,3,
 10.98159,0,4294967293,0,3,
 10.98188,0,4294967293,0,3,
 10.98212,0,4294967293,0,3,
 10.98238,0,4294967293,0,3,
 10.98265,0,4294967293,0,3,
 10.98292,0,4294967293,0,3,
 10.98324,0,4294967293,0,3,
 10.98349,0,4294967293,0,3,
 10.98374,0,4294967294,1,4,
 10.98401,0,4294967294,1,4,
 10.98435,0,4294967294,1,4,
 10.98466,0,4294967294,1,4,
 10.98490,0,4294967294,1,4,
 10.98515,0,4294967294,1,4,
 10.98540,0,4294967294,0,3,
 10.98572,0,4294967294,0,3,
 10.98601,0,4294967294,0,3,
 10.98630,0,4294967294,0,3,
 10.98654,0,4294967294,0,3,
 10.98679,0,4294967294,0,3,
 10.98709,0,4294967294,0,3,
 10.98734,0,4294967294,0,3,
 10.98764,0,4294967294,0,3,
 10.98789,0,4294967294,0,3,
 10.98825,0,4294967294,0,3,
 10.98861,0,4294967294,0,3,
 10.98885,0,4294967294,0,3,
 10.98915,0,4294967294,0,3,
 10.98948,0,4294967294,0,3,
 10.98978,0,4294967294,0,3,
 10.99002,0,4294967294,0,3,
 10.99027,0,4294967294,0,3,
 10.99052,0,4294967294,0,3,
 10.99078,0,4294967294,0,3,
 10.99111,0,4294967294,0,3,
 10.99138,0,4294967294,0,3,
 10.99163,0,4294967294,0,3,
 10.99188,0,4294967294,0,3,
 10.99212,0,4294967294,0,3,
 10.99244,0,4294967294,0,3,
 10.99283,0,4294967294,0,3,
 10.99313,0,4294967294,0,3,
 10.99346,0,4294967294,0,3,
 10.99370,0,4294967294,0,3,
 10.99396,0,4294967294,0,3,
 10.99420,0,4294967294,0,3,
 10.99445,0,4294967294,0,3,
 10.99469,0,4294967294,0,3,
 10.99500,0,4294967294,0,3,
 10.99529,0,4294967294,0,3,
 10.99572,0,4294967294,0,4,
 10.99599,0,4294967294,0,4,
 10.99626,0,4294967294,0,4,
 10.99651,0,4294967294,0,4,
 10.99676,0,4294967294,0,4,
 10.99701,0,4294967294,0,4,
 10.99734,0,4294967293,4294967295,2,
 10.99773,0,4294967293,4294967295,2,
 10.99798,0,4294967293,4294967295,2,
 10.99822,0,4294967293,4294967295,2,
 10.99850,0,4294967293,4294967295,2,
 10.99877,0,4294967293,4294967295,2,
 10.99913,0,4294967294,1,4,
 10.99939,0,4294967294,1,4,
 10.99964,0,4294967294,1,4,
 10.99988,0,4294967294,1,4,
 11.00013,0,4294967294,1,4,
 11.00041,0,4294967294,1,3,
 11.00075,0,4294967294,0,3,
 11.00101,0,4294967294,0,3,
 11.00137,0,4294967294,0,3,
 11.00170,0,4294967294,0,3,
 11.00194,0,4294967294,0,3,
 11.00225,0,4294967294,0,3,
 11.00252,0,4294967294,0,3,
 11.00276,0,4294967294,0,3,
 11.00305,0,4294967294,0,3,
 11.00330,0,4294967294,0,3,
 11.00355,0,4294967294,0,3,
 11.00379,0,4294967294,0,4,
 11.00414,0,4294967294,0,4,
 11.00439,0,4294967294,0,4,
 11.00464,0,4294967294,0,4,
 11.00488,0,4294967294,0,4,
 11.00513,0,4294967294,0,4,
 11.00538,0,4294967294,0,3,
 11.00564,0,4294967294,0,3,
 11.00594,0,4294967294,0,3,
 11.00622,0,4294967294,0,3,
 11.00646,0,4294967294,0,3,
 11.00672,0,4294967294,0,3,
 11.00700,0,4294967294,0,3,
 11.00741,0,4294967294,0,4,
 11.00765,0,4294967294,0,4,
 11.00797,0,4294967294,0,4,
 11.00823,0,4294967294,0,4,
 11.00852,0,4294967294,0,4,
 11.00877,0,4294967294,0,4,
 11.00904,0,4294967294,0,3,
 11.00937,0,4294967294,0,3,
 11.00965,0,4294967294,0,3,
 11.00997,0,4294967294,0,3,
 11.01022,0,4294967294,0,3,
 11.01046,0,4294967294,0,4,
 11.01071,0,4294967294,0,4,
 11.01101,0,4294967294,0,4,
 11.01126,0,4294967294,0,4,
 11.01154,0,4294967294,0,4,
 11.01181,0,4294967294,0,4,
 11.01214,0,4294967294,0,4,
 11.01239,0,4294967294,0,3,
 11.01263,0,4294967294,0,3,
 11.01288,0,4294967294,0,3,
 11.01318,0,4294967294,0,3,
 11.01343,0,4294967294,0,3,
 11.01368,0,4294967294,0,3,
 11.01394,0,4294967294,0,3,
 11.01419,0,4294967294,0,3,
 11.01444,0,4294967294,0,3,
 11.01471,0,4294967294,0,3,
 11.01513,0,4294967294,0,3,
 11.01537,0,4294967294,0,3,
 11.01562,0,4294967294,0,4,
 11.01590,0,4294967294,0,4,
 11.01615,0,4294967294,0,4,
 11.01640,0,4294967294,0,4,
 11.01666,0,4294967294,0,4,
 11.01690,0,4294967294,0,4,
 11.01722,0,4294967294,0,3,
 11.01757,0,4294967294,0,3,
 11.01782,0,4294967294,0,3,
 11.01814,0,4294967294,0,3,
 11.01838,0,4294967294,0,3,
 11.01863,0,4294967294,0,3,
 11.01893,0,4294967294,0,3,
 11.01927,0,4294967294,0,3,
 11.01952,0,4294967294,0,3,
 11.01976,0,4294967294,0,3,
 11.02017,0,4294967294,0,3,
 11.02047,0,4294967294,0,3,
 11.02072,0,4294967294,4294967294,1,
 11.02096,0,4294967292,4294967294,1,
 11.02124,0,4294967292,4294967294,1,
 11.02151,0,4294967292,4294967294,1,
 11.02176,0,4294967292,4294967294,1,
 11.02201,0,4294967292,4294967294,1,
