sampleTime,pid_out,pid_budget,ewma_out,rpqocc
 19.01594,0,4294967274,0,3,
 19.01624,0,4294967274,0,3,
 19.01648,0,4294967274,0,4,
 19.01684,0,4294967274,0,4,
 19.01719,0,4294967274,0,4,
 19.01746,0,4294967274,0,4,
 19.01771,0,4294967274,0,4,
 19.01796,0,4294967274,0,4,
 19.01821,0,4294967274,0,3,
 19.01847,0,4294967274,0,3,
 19.01872,0,4294967274,0,3,
 19.01900,0,4294967274,0,3,
 19.01925,0,4294967274,0,3,
 19.01950,0,4294967274,0,3,
 19.01975,0,4294967274,0,4,
 19.02000,0,4294967274,0,4,
 19.02027,0,4294967274,0,4,
 19.02052,0,4294967274,0,4,
 19.02087,0,4294967274,0,4,
 19.02116,0,4294967274,0,4,
 19.02141,0,4294967274,0,4,
 19.02166,0,4294967274,0,4,
 19.02192,0,4294967274,0,4,
 19.02216,0,4294967274,0,4,
 19.02243,0,4294967274,0,4,
 19.02268,0,4294967274,0,3,
 19.02293,0,4294967274,0,3,
 19.02318,0,4294967274,0,3,
 19.02346,0,4294967274,0,3,
 19.02374,0,4294967274,0,3,
 19.02402,0,4294967274,0,4,
 19.02427,0,4294967274,0,4,
 19.02452,0,4294967274,0,4,
 19.02484,0,4294967274,0,4,
 19.02517,0,4294967274,0,4,
 19.02544,0,4294967274,0,4,
 19.02573,0,4294967274,4294967295,2,
 19.02597,0,4294967273,4294967295,2,
 19.02622,0,4294967273,4294967295,2,
 19.02649,0,4294967273,4294967295,2,
 19.02674,0,4294967273,4294967295,2,
 19.02699,0,4294967273,4294967295,2,
 19.02723,0,4294967274,1,4,
 19.02757,0,4294967274,1,4,
 19.02786,0,4294967274,1,4,
 19.02814,0,4294967274,1,4,
 19.02839,0,4294967274,1,4,
 19.02863,0,4294967274,1,4,
 19.02890,0,4294967274,1,4,
 19.02923,0,4294967274,0,3,
 19.02965,0,4294967274,0,3,
 19.02989,0,4294967274,0,3,
 19.03014,0,4294967274,0,3,
 19.03039,0,4294967274,0,3,
 19.03063,0,4294967274,0,3,
 19.03088,0,4294967274,0,3,
 19.03113,0,4294967274,0,3,
 19.03138,0,4294967274,0,3,
 19.03162,0,4294967274,0,3,
 19.03187,0,4294967274,0,4,
 19.03228,0,4294967274,0,4,
 19.03253,0,4294967274,0,4,
 19.03286,0,4294967274,0,4,
 19.03311,0,4294967274,0,4,
 19.03336,0,4294967274,0,4,
 19.03361,0,4294967274,0,3,
 19.03386,0,4294967274,0,3,
 19.03418,0,4294967274,0,3,
 19.03461,0,4294967274,0,3,
 19.03485,0,4294967274,0,3,
 19.03509,0,4294967274,0,3,
 19.03535,0,4294967274,0,3,
 19.03559,0,4294967274,0,3,
 19.03586,0,4294967274,0,3,
 19.03610,0,4294967274,0,3,
 19.03635,0,4294967274,0,4,
 19.03660,0,4294967274,0,4,
 19.03689,0,4294967274,0,4,
 19.03718,0,4294967274,0,4,
 19.03742,0,4294967274,0,4,
 19.03766,0,4294967274,0,4,
 19.03796,0,4294967274,4294967295,2,
 19.03834,0,4294967273,4294967295,2,
 19.03860,0,4294967273,4294967295,2,
 19.03889,0,4294967273,4294967295,2,
 19.03913,0,4294967273,4294967295,2,
 19.03938,0,4294967273,4294967295,2,
 19.03963,0,4294967274,1,4,
 19.03988,0,4294967274,1,4,
 19.04015,0,4294967274,1,4,
 19.04041,0,4294967274,1,4,
 19.04068,0,4294967274,1,4,
 19.04099,0,4294967274,1,4,
 19.04129,0,4294967274,0,3,
 19.04154,0,4294967274,0,3,
 19.04179,0,4294967274,0,3,
 19.04210,0,4294967274,0,3,
 19.04235,0,4294967274,0,3,
 19.04259,0,4294967274,0,2,
 19.04285,0,4294967273,4294967295,2,
 19.04309,0,4294967273,4294967295,2,
 19.04335,0,4294967273,4294967295,2,
 19.04359,0,4294967273,4294967295,2,
 19.04384,0,4294967273,4294967295,4,
 19.04412,0,4294967273,0,4,
 19.04437,0,4294967273,0,4,
 19.04464,0,4294967273,0,4,
 19.04492,0,4294967273,0,4,
 19.04517,0,4294967273,0,4,
 19.04560,0,4294967273,0,2,
 19.04593,0,4294967273,0,2,
 19.04617,0,4294967273,0,2,
 19.04648,0,4294967273,0,2,
 19.04672,0,4294967273,0,2,
 19.04697,0,4294967273,0,4,
 19.04722,0,4294967273,0,4,
 19.04747,0,4294967273,0,4,
 19.04772,0,4294967273,0,4,
 19.04797,0,4294967273,0,4,
 19.04826,0,4294967273,0,4,
 19.04851,0,4294967273,0,3,
 19.04900,0,4294967273,0,3,
 19.04926,0,4294967273,0,3,
 19.04957,0,4294967273,0,3,
 19.04988,0,4294967273,0,3,
 19.05022,0,4294967273,0,3,
 19.05048,0,4294967273,0,2,
 19.05074,0,4294967273,0,2,
 19.05103,0,4294967273,0,2,
 19.05130,0,4294967273,0,2,
 19.05154,0,4294967273,0,2,
 19.05183,0,4294967273,0,2,
 19.05208,0,4294967274,1,4,
 19.05236,0,4294967274,1,4,
 19.05263,0,4294967274,1,4,
 19.05296,0,4294967274,1,4,
 19.05320,0,4294967274,1,4,
 19.05349,0,4294967274,1,2,
 19.05380,0,4294967273,4294967295,2,
 19.05411,0,4294967273,4294967295,2,
 19.05438,0,4294967273,4294967295,2,
 19.05462,0,4294967273,4294967295,2,
 19.05492,0,4294967273,4294967295,2,
 19.05516,0,4294967273,0,3,
 19.05541,0,4294967273,0,3,
 19.05566,0,4294967273,0,3,
 19.05591,0,4294967273,0,3,
 19.05615,0,4294967273,0,3,
 19.05640,0,4294967273,0,3,
 19.05673,0,4294967273,0,3,
 19.05713,0,4294967273,0,3,
 19.05740,0,4294967273,0,3,
 19.05765,0,4294967273,0,3,
 19.05790,0,4294967273,0,3,
 19.05814,0,4294967273,0,2,
 19.05843,0,4294967273,0,2,
 19.05868,0,4294967273,0,2,
 19.05894,0,4294967273,0,2,
 19.05918,0,4294967273,0,2,
 19.05943,0,4294967273,0,4,
 19.05968,0,4294967274,1,4,
 19.06003,0,4294967274,1,4,
 19.06029,0,4294967274,1,4,
 19.06055,0,4294967274,1,4,
 19.06110,0,4294967274,1,4,
 19.06135,0,4294967274,1,4,
 19.06159,0,4294967274,0,3,
 19.06190,0,4294967274,0,3,
 19.06215,0,4294967274,0,3,
 19.06253,0,4294967274,0,3,
 19.06282,0,4294967274,0,3,
 19.06312,0,4294967274,0,3,
 19.06337,0,4294967274,0,3,
 19.06362,0,4294967274,0,3,
 19.06387,0,4294967274,0,3,
 19.06412,0,4294967274,0,3,
 19.06437,0,4294967274,0,3,
 19.06471,0,4294967274,0,3,
 19.06511,0,4294967274,0,3,
 19.06536,0,4294967274,0,3,
 19.06561,0,4294967274,0,3,
 19.06586,0,4294967274,0,3,
 19.06611,0,4294967274,0,3,
 19.06640,0,4294967274,0,3,
 19.06665,0,4294967274,0,3,
 19.06690,0,4294967274,0,3,
 19.06715,0,4294967274,0,3,
 19.06740,0,4294967274,0,3,
 19.06765,0,4294967274,0,4,
 19.06791,0,4294967274,0,4,
 19.06815,0,4294967274,0,4,
 19.06840,0,4294967274,0,4,
 19.06866,0,4294967274,0,4,
 19.06892,0,4294967274,0,3,
 19.06922,0,4294967274,0,3,
 19.06947,0,4294967274,0,3,
 19.06975,0,4294967274,0,3,
 19.07000,0,4294967274,0,3,
 19.07027,0,4294967274,0,3,
 19.07051,0,4294967274,0,3,
 19.07084,0,4294967274,0,3,
 19.07109,0,4294967274,0,3,
 19.07136,0,4294967274,0,3,
 19.07160,0,4294967274,0,3,
 19.07185,0,4294967274,0,3,
 19.07210,0,4294967274,0,3,
 19.07250,0,4294967274,0,3,
 19.07277,0,4294967274,0,3,
 19.07307,0,4294967274,0,3,
 19.07332,0,4294967274,0,3,
 19.07356,0,4294967274,0,3,
 19.07383,0,4294967274,0,3,
 19.07411,0,4294967274,0,3,
 19.07443,0,4294967274,0,3,
 19.07467,0,4294967274,0,3,
 19.07491,0,4294967274,0,3,
 19.07517,0,4294967274,0,3,
 19.07542,0,4294967274,0,3,
 19.07580,0,4294967274,0,3,
 19.07605,0,4294967274,0,3,
 19.07631,0,4294967274,0,3,
 19.07657,0,4294967274,0,3,
 19.07705,0,4294967272,4294967294,1,
 19.07729,0,4294967272,4294967294,1,
 19.07758,0,4294967272,4294967294,1,
 19.07783,0,4294967272,4294967294,1,
 19.07808,0,4294967272,4294967294,0,
 19.07833,0,4294967271,4294967295,0,
 19.07857,0,4294967271,4294967295,0,
 19.07883,0,4294967271,4294967295,0,
 19.07907,0,4294967271,4294967295,0,
 19.07932,0,4294967271,0,0,
 19.07956,0,4294967271,0,0,
 19.07981,0,4294967271,0,0,
 19.08005,0,4294967271,0,0,
 19.08030,0,4294967271,0,0,
 19.08054,0,4294967271,0,0,
 19.08104,0,4294967271,0,0,
 19.08129,0,4294967271,0,0,
 19.08156,0,4294967271,0,0,
 19.08181,0,4294967271,0,0,
 19.08205,0,4294967271,0,0,
 19.08230,0,4294967271,0,0,
 19.08257,0,4294967271,0,0,
 19.08282,0,4294967271,0,0,
 19.08308,0,4294967271,0,0,
 19.08333,0,4294967271,0,0,
 19.08358,0,4294967271,0,0,
 19.08383,0,4294967271,0,0,
 19.08408,0,4294967271,0,0,
 19.08438,0,4294967271,0,0,
 19.08472,0,4294967271,0,0,
 19.08507,0,4294967271,0,0,
 19.08541,0,4294967271,0,0,
 19.08567,0,4294967271,0,1,
 19.08616,0,4294967271,0,1,
 19.08654,0,4294967271,0,1,
 19.08698,0,4294967271,0,1,
 19.08741,0,4294967271,0,1,
 19.08776,0,4294967271,0,1,
 19.08802,0,4294967271,0,1,
 19.08827,0,4294967271,0,1,
 19.08852,0,4294967272,1,2,
 19.08898,0,4294967272,1,2,
 19.08939,0,4294967272,1,2,
 19.08978,0,4294967272,1,2,
 19.09011,0,4294967272,1,2,
 19.09046,0,4294967272,1,2,
 19.09071,0,4294967272,1,2,
 19.09097,0,4294967272,0,2,
 19.09138,0,4294967272,0,2,
 19.09163,0,4294967272,0,2,
 19.09189,0,4294967272,0,2,
 19.09214,0,4294967272,0,2,
 19.09238,0,4294967272,0,2,
 19.09263,0,4294967272,0,2,
 19.09304,0,4294967273,1,3,
 19.09343,0,4294967273,1,3,
 19.09379,0,4294967273,1,3,
 19.09410,0,4294967273,1,3,
 19.09435,0,4294967273,1,3,
 19.09459,0,4294967273,1,3,
 19.09484,0,4294967273,0,3,
 19.09509,0,4294967273,0,3,
 19.09536,0,4294967273,0,3,
 19.09562,0,4294967273,0,3,
 19.09593,0,4294967273,0,3,
 19.09618,0,4294967274,1,5,
 19.09643,0,4294967274,1,5,
 19.09667,0,4294967274,1,5,
 19.09719,0,4294967274,1,5,
 19.09754,0,4294967274,1,5,
 19.09797,0,4294967274,1,5,
 19.09824,0,4294967274,1,5,
 19.09849,0,4294967274,0,3,
 19.09874,0,4294967274,0,3,
 19.09899,0,4294967274,0,3,
 19.09924,0,4294967274,0,3,
 19.09949,0,4294967274,0,3,
 19.09973,0,4294967274,0,4,
 19.09999,0,4294967274,0,4,
 19.10024,0,4294967274,0,4,
 19.10048,0,4294967274,0,4,
 19.10083,0,4294967274,0,4,
 19.10110,0,4294967274,0,4,
 19.10144,0,4294967274,0,4,
 19.10177,0,4294967274,0,4,
 19.10208,0,4294967274,0,4,
 19.10239,0,4294967274,0,4,
 19.10263,0,4294967274,0,4,
 19.10288,0,4294967274,0,4,
 19.10337,0,4294967274,0,4,
 19.10366,0,4294967274,0,4,
 19.10391,0,4294967274,0,4,
 19.10424,0,4294967274,0,4,
 19.10449,0,4294967274,0,4,
 19.10477,0,4294967274,0,4,
 19.10522,0,4294967274,0,4,
 19.10547,0,4294967274,0,4,
 19.10583,0,4294967274,0,4,
 19.10611,0,4294967274,0,4,
 19.10635,0,4294967274,0,4,
 19.10660,0,4294967274,0,4,
 19.10690,0,4294967274,0,4,
 19.10716,0,4294967274,0,4,
 19.10741,0,4294967274,0,4,
 19.10766,0,4294967274,0,4,
 19.10797,0,4294967274,0,4,
 19.10822,0,4294967274,0,4,
 19.10847,0,4294967274,0,4,
 19.10877,0,4294967274,0,4,
 19.10921,0,4294967274,0,3,
 19.10963,0,4294967274,0,3,
 19.11003,0,4294967274,0,3,
 19.11037,0,4294967274,0,3,
 19.11062,0,4294967274,0,3,
 19.11087,0,4294967274,0,3,
 19.11115,0,4294967274,0,3,
 19.11160,0,4294967274,0,3,
 19.11185,0,4294967274,0,3,
 19.11211,0,4294967274,0,3,
 19.11240,0,4294967274,0,3,
 19.11265,0,4294967274,0,3,
 19.11304,0,4294967275,1,5,
 19.11336,0,4294967275,1,5,
 19.11361,0,4294967275,1,5,
 19.11400,0,4294967275,1,5,
 19.11432,0,4294967275,1,5,
 19.11457,0,4294967275,1,5,
 19.11481,0,4294967275,0,4,
 19.11514,0,4294967275,0,4,
 19.11546,0,4294967275,0,4,
 19.11571,0,4294967275,0,4,
 19.11597,0,4294967275,0,4,
 19.11622,0,4294967275,0,5,
 19.11648,0,4294967275,0,5,
 19.11677,0,4294967275,0,5,
 19.11721,0,4294967275,0,5,
 19.11747,0,4294967275,0,5,
 19.11775,0,4294967275,0,5,
 19.11812,0,4294967275,0,5,
 19.11836,0,4294967275,0,4,
 19.11861,0,4294967275,0,4,
 19.11886,0,4294967275,0,4,
 19.11912,0,4294967275,0,4,
 19.11937,0,4294967275,0,4,
 19.11961,0,4294967275,0,4,
 19.11987,0,4294967275,0,4,
 19.12012,0,4294967275,0,4,
 19.12040,0,4294967275,0,4,
 19.12064,0,4294967275,0,4,
 19.12099,0,4294967275,0,4,
 19.12140,0,4294967275,0,4,
 19.12174,0,4294967275,0,4,
 19.12205,0,4294967275,0,4,
 19.12237,0,4294967275,0,4,
 19.12266,0,4294967275,0,4,
 19.12291,0,4294967275,0,4,
 19.12324,0,4294967275,0,4,
 19.12358,0,4294967275,0,4,
 19.12389,0,4294967275,0,4,
 19.12413,0,4294967275,0,4,
 19.12440,0,4294967275,0,4,
 19.12465,0,4294967275,0,4,
 19.12510,0,4294967275,0,4,
 19.12541,0,4294967275,0,4,
 19.12566,0,4294967275,0,4,
 19.12595,0,4294967275,0,4,
 19.12642,0,4294967275,0,4,
 19.12670,0,4294967275,0,4,
 19.12698,0,4294967275,0,4,
 19.12726,0,4294967275,0,4,
 19.12751,0,4294967275,0,4,
 19.12777,0,4294967275,0,4,
 19.12804,0,4294967275,0,4,
 19.12829,0,4294967275,0,4,
 19.12855,0,4294967275,0,4,
 19.12889,0,4294967275,0,4,
 19.12933,0,4294967275,0,4,
 19.12970,0,4294967275,0,4,
 19.13008,0,4294967275,0,4,
 19.13041,0,4294967275,0,4,
 19.13065,0,4294967275,0,4,
 19.13090,0,4294967275,0,4,
 19.13116,0,4294967275,0,4,
 19.13142,0,4294967275,0,4,
 19.13167,0,4294967275,0,4,
 19.13204,0,4294967275,0,4,
 19.13229,0,4294967275,0,4,
 19.13254,0,4294967275,0,4,
 19.13279,0,4294967275,0,4,
 19.13331,0,4294967275,0,4,
 19.13363,0,4294967275,0,4,
 19.13397,0,4294967275,0,4,
 19.13431,0,4294967275,0,4,
 19.13456,0,4294967275,0,4,
 19.13484,0,4294967275,0,4,
 19.13523,0,4294967275,0,4,
 19.13550,0,4294967275,0,4,
 19.13580,0,4294967275,0,4,
 19.13604,0,4294967275,0,4,
 19.13629,0,4294967275,0,4,
 19.13655,0,4294967275,0,4,
 19.13682,0,4294967275,0,4,
 19.13716,0,4294967275,0,4,
 19.13755,0,4294967275,0,4,
 19.13780,0,4294967275,0,4,
 19.13814,0,4294967275,0,4,
 19.13839,0,4294967275,0,4,
 19.13865,0,4294967275,0,4,
 19.13894,0,4294967275,0,4,
 19.13918,0,4294967275,0,4,
 19.13943,0,4294967275,0,4,
 19.13968,0,4294967275,0,4,
 19.13992,0,4294967275,0,4,
 19.14021,0,4294967275,0,4,
 19.14048,0,4294967275,0,4,
 19.14074,0,4294967275,0,4,
 19.14128,0,4294967275,0,4,
 19.14160,0,4294967275,0,4,
 19.14184,0,4294967275,0,4,
 19.14219,0,4294967275,0,4,
 19.14246,0,4294967275,0,4,
 19.14271,0,4294967275,0,4,
 19.14298,0,4294967275,0,4,
 19.14323,0,4294967275,0,4,
 19.14348,0,4294967275,0,4,
 19.14373,0,4294967275,0,4,
 19.14398,0,4294967275,0,4,
 19.14425,0,4294967275,0,4,
 19.14450,0,4294967275,4294967295,3,
 19.14482,0,4294967274,4294967295,3,
 19.14517,0,4294967274,4294967295,3,
 19.14554,0,4294967274,4294967295,3,
 19.14582,0,4294967274,4294967295,3,
 19.14607,0,4294967274,4294967295,3,
 19.14633,0,4294967274,4294967295,3,
 19.14658,0,4294967274,0,4,
 19.14692,0,4294967274,0,4,
 19.14723,0,4294967274,0,4,
 19.14751,0,4294967274,0,4,
 19.14776,0,4294967274,0,4,
 19.14801,0,4294967274,0,4,
 19.14826,0,4294967274,0,4,
 19.14851,0,4294967274,0,4,
 19.14877,0,4294967274,0,4,
 19.14902,0,4294967274,0,4,
 19.14946,0,4294967274,0,4,
 19.14970,0,4294967274,0,4,
 19.14998,0,4294967274,0,4,
 19.15026,0,4294967274,0,3,
 19.15052,0,4294967274,0,3,
 19.15080,0,4294967274,0,3,
 19.15104,0,4294967274,0,3,
 19.15130,0,4294967274,0,3,
 19.15155,0,4294967274,0,4,
 19.15181,0,4294967274,0,4,
 19.15206,0,4294967274,0,4,
 19.15238,0,4294967274,0,4,
 19.15263,0,4294967274,0,4,
 19.15291,0,4294967274,0,3,
 19.15327,0,4294967274,0,3,
 19.15353,0,4294967274,0,3,
 19.15379,0,4294967274,0,3,
 19.15403,0,4294967274,0,3,
 19.15428,0,4294967274,0,3,
 19.15453,0,4294967274,0,4,
 19.15478,0,4294967274,0,4,
 19.15502,0,4294967274,0,4,
 19.15532,0,4294967274,0,4,
 19.15556,0,4294967274,0,4,
 19.15581,0,4294967274,0,3,
 19.15606,0,4294967274,0,3,
 19.15631,0,4294967274,0,3,
 19.15660,0,4294967274,0,3,
 19.15689,0,4294967274,0,3,
 19.15718,0,4294967274,0,3,
 19.15747,0,4294967274,0,3,
 19.15774,0,4294967273,4294967295,2,
 19.15804,0,4294967273,4294967295,2,
 19.15829,0,4294967273,4294967295,2,
 19.15859,0,4294967273,4294967295,2,
 19.15884,0,4294967273,4294967295,2,
 19.15912,0,4294967273,4294967295,2,
 19.15940,0,4294967274,1,4,
 19.15965,0,4294967274,1,4,
 19.15993,0,4294967274,1,4,
 19.16018,0,4294967274,1,4,
 19.16043,0,4294967274,1,4,
 19.16069,0,4294967274,1,4,
 19.16099,0,4294967274,0,3,
 19.16124,0,4294967274,0,3,
 19.16149,0,4294967274,0,3,
 19.16174,0,4294967274,0,3,
 19.16200,0,4294967274,0,3,
 19.16226,0,4294967274,0,4,
 19.16255,0,4294967274,0,4,
 19.16280,0,4294967274,0,4,
 19.16309,0,4294967274,0,4,
 19.16333,0,4294967274,0,4,
 19.16358,0,4294967274,0,4,
 19.16383,0,4294967274,0,3,
 19.16417,0,4294967274,0,3,
 19.16449,0,4294967274,0,3,
 19.16477,0,4294967274,0,3,
 19.16501,0,4294967274,0,3,
 19.16534,0,4294967274,0,3,
 19.16559,0,4294967274,0,3,
 19.16584,0,4294967274,0,3,
 19.16608,0,4294967274,0,3,
 19.16634,0,4294967274,0,3,
 19.16658,0,4294967274,0,4,
 19.16684,0,4294967274,0,4,
 19.16708,0,4294967274,0,4,
 19.16738,0,4294967274,0,4,
 19.16764,0,4294967274,0,4,
 19.16789,0,4294967274,0,4,
 19.16814,0,4294967274,0,3,
 19.16847,0,4294967274,0,3,
 19.16899,0,4294967274,0,3,
 19.16923,0,4294967274,0,3,
 19.16948,0,4294967274,0,3,
 19.16973,0,4294967274,0,3,
 19.16998,0,4294967274,0,3,
 19.17023,0,4294967274,0,3,
 19.17049,0,4294967274,0,3,
 19.17074,0,4294967274,0,3,
 19.17099,0,4294967274,0,4,
 19.17124,0,4294967274,0,4,
 19.17148,0,4294967274,0,4,
 19.17180,0,4294967274,0,4,
 19.17206,0,4294967274,0,4,
 19.17231,0,4294967274,0,4,
 19.17261,0,4294967274,0,3,
 19.17292,0,4294967274,0,3,
 19.17321,0,4294967274,0,3,
 19.17352,0,4294967274,0,3,
 19.17377,0,4294967274,0,3,
 19.17402,0,4294967274,0,3,
 19.17427,0,4294967274,0,3,
 19.17452,0,4294967274,0,3,
 19.17481,0,4294967274,0,3,
 19.17506,0,4294967274,0,3,
 19.17535,0,4294967274,0,3,
 19.17574,0,4294967274,0,3,
 19.17599,0,4294967274,0,3,
 19.17624,0,4294967274,0,3,
 19.17649,0,4294967274,0,3,
 19.17677,0,4294967274,0,3,
 19.17709,0,4294967274,0,3,
 19.17743,0,4294967274,0,3,
 19.17773,0,4294967274,0,3,
 19.17798,0,4294967274,0,3,
 19.17823,0,4294967274,0,3,
 19.17848,0,4294967274,0,3,
 19.17873,0,4294967274,0,3,
 19.17915,0,4294967274,0,3,
 19.17946,0,4294967274,0,3,
 19.17975,0,4294967274,0,3,
 19.18000,0,4294967274,0,3,
 19.18025,0,4294967274,0,3,
 19.18049,0,4294967274,0,3,
 19.18079,0,4294967274,0,3,
 19.18106,0,4294967274,0,3,
 19.18133,0,4294967274,0,3,
 19.18158,0,4294967274,0,3,
 19.18182,0,4294967274,0,3,
 19.18207,0,4294967274,0,3,
 19.18232,0,4294967274,0,3,
 19.18258,0,4294967274,0,3,
 19.18283,0,4294967274,0,3,
 19.18307,0,4294967274,0,4,
 19.18337,0,4294967274,0,4,
 19.18362,0,4294967274,0,4,
 19.18388,0,4294967274,0,4,
 19.18413,0,4294967274,0,4,
 19.18437,0,4294967274,0,4,
 19.18462,0,4294967274,0,3,
 19.18492,0,4294967274,0,3,
 19.18520,0,4294967274,0,3,
 19.18552,0,4294967274,0,3,
 19.18593,0,4294967274,0,3,
 19.18623,0,4294967274,0,3,
 19.18648,0,4294967273,4294967295,2,
 19.18672,0,4294967273,4294967295,2,
 19.18697,0,4294967273,4294967295,2,
 19.18726,0,4294967273,4294967295,2,
 19.18750,0,4294967273,4294967295,2,
 19.18775,0,4294967273,4294967294,0,
 19.18800,0,4294967271,4294967294,0,
 19.18824,0,4294967271,4294967294,0,
 19.18849,0,4294967271,4294967294,0,
 19.18878,0,4294967271,4294967294,0,
 19.18919,0,4294967271,4294967294,0,
 19.18943,0,4294967271,0,0,
 19.18971,0,4294967271,0,0,
 19.18995,0,4294967271,0,0,
 19.19021,0,4294967271,0,0,
 19.19046,0,4294967271,0,0,
 19.19071,0,4294967271,0,0,
 19.19096,0,4294967271,0,0,
 19.19120,0,4294967271,0,0,
 19.19148,0,4294967271,0,0,
 19.19173,0,4294967271,0,0,
 19.19198,0,4294967271,0,0,
 19.19223,0,4294967271,0,0,
 19.19247,0,4294967271,0,0,
 19.19289,0,4294967271,0,0,
 19.19319,0,4294967271,0,0,
 19.19343,0,4294967271,0,0,
 19.19367,0,4294967271,0,0,
 19.19392,0,4294967271,0,0,
 19.19417,0,4294967271,0,0,
 19.19442,0,4294967271,0,0,
 19.19467,0,4294967271,0,0,
 19.19491,0,4294967271,0,0,
 19.19516,0,4294967271,0,0,
 19.19543,0,4294967271,0,0,
 19.19577,0,4294967271,0,0,
 19.19616,0,4294967271,0,0,
 19.19659,0,4294967271,0,0,
 19.19695,0,4294967271,0,0,
 19.19722,0,4294967271,0,0,
 19.19748,0,4294967271,0,0,
 19.19788,0,4294967273,2,3,
 19.19815,0,4294967273,2,3,
 19.19845,0,4294967273,2,3,
 19.19870,0,4294967273,2,3,
 19.19895,0,4294967273,2,3,
 19.19920,0,4294967273,1,4,
 19.19957,0,4294967274,1,4,
 19.19989,0,4294967274,1,4,
 19.20014,0,4294967274,1,4,
 19.20039,0,4294967274,1,4,
 19.20064,0,4294967274,1,4,
 19.20091,0,4294967274,1,4,
 19.20127,0,4294967274,0,4,
 19.20152,0,4294967274,0,4,
 19.20177,0,4294967274,0,4,
 19.20202,0,4294967274,0,4,
 19.20227,0,4294967274,0,4,
 19.20251,0,4294967274,0,4,
 19.20277,0,4294967274,0,4,
 19.20301,0,4294967274,0,4,
 19.20329,0,4294967274,0,4,
 19.20354,0,4294967274,0,4,
 19.20378,0,4294967274,0,4,
 19.20403,0,4294967274,0,4,
 19.20428,0,4294967274,0,4,
 19.20455,0,4294967274,0,4,
 19.20482,0,4294967274,0,4,
 19.20511,0,4294967274,0,4,
 19.20537,0,4294967274,0,4,
 19.20562,0,4294967274,0,4,
 19.20590,0,4294967274,0,4,
 19.20615,0,4294967274,0,4,
 19.20640,0,4294967274,0,4,
 19.20665,0,4294967274,0,4,
 19.20690,0,4294967274,0,4,
 19.20717,0,4294967274,0,4,
 19.20742,0,4294967274,0,4,
 19.20767,0,4294967274,0,4,
 19.20791,0,4294967274,0,5,
 19.20816,0,4294967274,0,5,
 19.20845,0,4294967274,0,5,
 19.20870,0,4294967274,0,5,
 19.20911,0,4294967274,0,5,
 19.20945,0,4294967274,0,5,
 19.20981,0,4294967274,0,4,
 19.21007,0,4294967274,0,4,
 19.21035,0,4294967274,0,4,
 19.21060,0,4294967274,0,4,
 19.21085,0,4294967274,0,4,
 19.21110,0,4294967274,0,4,
 19.21151,0,4294967274,0,4,
 19.21176,0,4294967274,0,4,
 19.21201,0,4294967274,0,4,
 19.21226,0,4294967274,0,4,
 19.21251,0,4294967275,1,5,
 19.21278,0,4294967275,1,5,
 19.21307,0,4294967275,1,5,
 19.21335,0,4294967275,1,5,
 19.21359,0,4294967275,1,5,
 19.21384,0,4294967275,1,4,
 19.21409,0,4294967275,0,4,
 19.21434,0,4294967275,0,4,
 19.21461,0,4294967275,0,4,
 19.21486,0,4294967275,0,4,
 19.21512,0,4294967275,0,4,
 19.21537,0,4294967275,0,4,
 19.21562,0,4294967275,0,4,
 19.21597,0,4294967275,0,4,
 19.21622,0,4294967275,0,4,
 19.21648,0,4294967275,0,4,
 19.21677,0,4294967275,0,4,
 19.21703,0,4294967275,0,4,
 19.21731,0,4294967275,0,4,
 19.21756,0,4294967275,0,4,
 19.21781,0,4294967275,0,4,
 19.21805,0,4294967275,0,5,
 19.21830,0,4294967275,0,5,
 19.21857,0,4294967275,0,5,
 19.21882,0,4294967275,0,5,
 19.21906,0,4294967275,0,5,
 19.21931,0,4294967275,0,4,
 19.21956,0,4294967275,0,4,
 19.21981,0,4294967275,0,4,
 19.22008,0,4294967275,0,4,
 19.22034,0,4294967275,0,4,
 19.22059,0,4294967275,0,4,
 19.22098,0,4294967275,0,4,
 19.22143,0,4294967275,0,4,
 19.22168,0,4294967275,0,4,
 19.22197,0,4294967275,0,4,
 19.22222,0,4294967275,0,4,
 19.22247,0,4294967275,0,4,
 19.22272,0,4294967275,0,4,
 19.22316,0,4294967275,0,4,
 19.22341,0,4294967275,0,4,
 19.22370,0,4294967275,0,4,
 19.22394,0,4294967275,0,4,
 19.22430,0,4294967275,0,4,
 19.22455,0,4294967275,0,4,
 19.22506,0,4294967275,0,4,
 19.22537,0,4294967275,0,4,
 19.22562,0,4294967275,0,4,
 19.22587,0,4294967275,0,4,
 19.22612,0,4294967275,0,4,
 19.22636,0,4294967275,0,5,
 19.22662,0,4294967275,0,5,
 19.22690,0,4294967275,0,5,
 19.22727,0,4294967275,0,5,
 19.22756,0,4294967275,0,5,
 19.22780,0,4294967275,0,5,
 19.22815,0,4294967275,0,5,
 19.22850,0,4294967275,0,4,
 19.22875,0,4294967275,0,4,
 19.22924,0,4294967275,0,4,
 19.22949,0,4294967275,0,4,
 19.22977,0,4294967275,0,4,
 19.23001,0,4294967275,0,4,
 19.23026,0,4294967275,0,4,
 19.23051,0,4294967275,0,4,
 19.23075,0,4294967275,0,4,
 19.23106,0,4294967275,0,4,
 19.23131,0,4294967275,0,4,
 19.23156,0,4294967275,0,4,
