sampleTime,pid_out,pid_budget,ewma_out,rpqocc
 18.39607,0,4294967211,0,2,
 18.39632,0,4294967211,0,2,
 18.39657,0,4294967211,0,2,
 18.39681,0,4294967211,0,2,
 18.39714,0,4294967211,0,2,
 18.39740,0,4294967211,0,2,
 18.39767,0,4294967211,0,2,
 18.39792,0,4294967211,0,2,
 18.39819,0,4294967211,0,2,
 18.39853,0,4294967211,0,2,
 18.39878,0,4294967211,0,2,
 18.39904,0,4294967211,0,2,
 18.39929,0,4294967211,0,2,
 18.39969,0,4294967211,0,2,
 18.40001,0,4294967211,0,2,
 18.40026,0,4294967211,0,2,
 18.40054,0,4294967211,0,2,
 18.40091,0,4294967211,0,2,
 18.40121,0,4294967211,0,2,
 18.40147,0,4294967211,0,2,
 18.40173,0,4294967211,0,2,
 18.40212,0,4294967211,0,2,
 18.40240,0,4294967211,0,2,
 18.40264,0,4294967211,0,2,
 18.40289,0,4294967211,0,2,
 18.40322,0,4294967211,0,2,
 18.40346,0,4294967211,0,2,
 18.40383,0,4294967211,0,2,
 18.40410,0,4294967211,0,2,
 18.40434,0,4294967211,0,2,
 18.40461,0,4294967211,0,2,
 18.40498,0,4294967211,0,2,
 18.40523,0,4294967211,0,2,
 18.40548,0,4294967211,0,2,
 18.40572,0,4294967211,0,2,
 18.40597,0,4294967211,0,2,
 18.40631,0,4294967211,0,2,
 18.40656,0,4294967211,0,2,
 18.40681,0,4294967211,0,2,
 18.40706,0,4294967211,0,2,
 18.40740,0,4294967211,0,2,
 18.40769,0,4294967211,0,2,
 18.40798,0,4294967211,0,2,
 18.40823,0,4294967211,0,2,
 18.40848,0,4294967211,0,2,
 18.40881,0,4294967211,0,2,
 18.40912,0,4294967211,0,2,
 18.40937,0,4294967211,0,2,
 18.40962,0,4294967211,0,2,
 18.40998,0,4294967211,0,2,
 18.41026,0,4294967211,0,2,
 18.41052,0,4294967211,0,2,
 18.41076,0,4294967211,0,2,
 18.41101,0,4294967211,0,2,
 18.41144,0,4294967211,0,2,
 18.41181,0,4294967211,0,2,
 18.41207,0,4294967211,0,2,
 18.41232,0,4294967211,0,2,
 18.41266,0,4294967211,0,2,
 18.41295,0,4294967211,0,2,
 18.41320,0,4294967211,0,2,
 18.41349,0,4294967211,0,2,
 18.41386,0,4294967211,0,2,
 18.41411,0,4294967211,0,2,
 18.41436,0,4294967211,0,2,
 18.41461,0,4294967211,0,2,
 18.41498,0,4294967211,0,2,
 18.41525,0,4294967211,0,2,
 18.41550,0,4294967211,0,2,
 18.41591,0,4294967211,0,2,
 18.41626,0,4294967211,0,2,
 18.41655,0,4294967211,0,2,
 18.41680,0,4294967211,0,2,
 18.41706,0,4294967211,0,2,
 18.41731,0,4294967211,0,2,
 18.41767,0,4294967211,0,2,
 18.41801,0,4294967211,0,2,
 18.41826,0,4294967211,0,2,
 18.41851,0,4294967211,0,2,
 18.41877,0,4294967211,0,2,
 18.41910,0,4294967211,0,2,
 18.41935,0,4294967211,0,2,
 18.41961,0,4294967211,0,2,
 18.41989,0,4294967211,0,2,
 18.42023,0,4294967211,0,2,
 18.42048,0,4294967211,0,2,
 18.42078,0,4294967211,0,2,
 18.42103,0,4294967211,0,2,
 18.42132,0,4294967211,0,2,
 18.42172,0,4294967211,0,2,
 18.42197,0,4294967211,0,2,
 18.42226,0,4294967211,0,2,
 18.42251,0,4294967211,0,2,
 18.42285,0,4294967211,0,2,
 18.42310,0,4294967211,0,2,
 18.42338,0,4294967211,0,2,
 18.42369,0,4294967211,0,2,
 18.42409,0,4294967211,0,2,
 18.42440,0,4294967211,0,2,
 18.42465,0,4294967211,0,2,
 18.42490,0,4294967211,0,2,
 18.42514,0,4294967211,0,2,
 18.42548,0,4294967211,0,2,
 18.42573,0,4294967211,0,2,
 18.42598,0,4294967211,0,2,
 18.42623,0,4294967211,0,2,
 18.42656,0,4294967211,0,2,
 18.42681,0,4294967211,0,2,
 18.42707,0,4294967211,0,2,
 18.42731,0,4294967211,0,2,
 18.42761,0,4294967211,0,2,
 18.42796,0,4294967211,0,2,
 18.42822,0,4294967211,0,2,
 18.42848,0,4294967211,0,2,
 18.42873,0,4294967211,0,2,
 18.42907,0,4294967211,0,2,
 18.42936,0,4294967211,0,2,
 18.42965,0,4294967211,0,2,
 18.42993,0,4294967211,0,2,
 18.43018,0,4294967211,0,2,
 18.43057,0,4294967211,0,2,
 18.43082,0,4294967211,0,2,
 18.43110,0,4294967211,0,2,
 18.43135,0,4294967211,0,2,
 18.43173,0,4294967211,0,2,
 18.43208,0,4294967211,0,2,
 18.43233,0,4294967211,0,2,
 18.43259,0,4294967211,0,2,
 18.43296,0,4294967211,0,2,
 18.43326,0,4294967211,0,2,
 18.43352,0,4294967211,0,2,
 18.43378,0,4294967211,0,2,
 18.43403,0,4294967211,0,2,
 18.43441,0,4294967211,0,2,
 18.43473,0,4294967211,0,2,
 18.43499,0,4294967211,0,2,
 18.43525,0,4294967211,0,2,
 18.43550,0,4294967211,0,2,
 18.43587,0,4294967211,0,2,
 18.43612,0,4294967211,0,2,
 18.43637,0,4294967211,0,2,
 18.43663,0,4294967211,0,2,
 18.43696,0,4294967211,0,2,
 18.43725,0,4294967211,0,2,
 18.43750,0,4294967211,0,2,
 18.43775,0,4294967211,0,3,
 18.43800,0,4294967211,0,3,
 18.43834,0,4294967211,0,3,
 18.43863,0,4294967211,0,3,
 18.43889,0,4294967211,0,3,
 18.43913,0,4294967211,0,2,
 18.43947,0,4294967211,0,2,
 18.43977,0,4294967211,0,2,
 18.44006,0,4294967211,0,2,
 18.44030,0,4294967211,0,2,
 18.44055,0,4294967211,0,3,
 18.44089,0,4294967211,0,3,
 18.44113,0,4294967211,0,3,
 18.44143,0,4294967211,0,3,
 18.44167,0,4294967211,0,3,
 18.44200,0,4294967211,0,2,
 18.44230,0,4294967211,0,2,
 18.44255,0,4294967211,0,2,
 18.44284,0,4294967211,0,2,
 18.44309,0,4294967211,0,2,
 18.44342,0,4294967211,0,2,
 18.44378,0,4294967211,0,2,
 18.44406,0,4294967211,0,2,
 18.44459,0,4294967211,0,2,
 18.44484,0,4294967211,0,2,
 18.44509,0,4294967211,0,3,
 18.44535,0,4294967211,0,3,
 18.44560,0,4294967211,0,3,
 18.44596,0,4294967211,0,3,
 18.44626,0,4294967211,0,3,
 18.44656,0,4294967211,0,3,
 18.44681,0,4294967211,0,3,
 18.44722,0,4294967211,0,3,
 18.44746,0,4294967211,0,3,
 18.44783,0,4294967211,0,3,
 18.44808,0,4294967211,0,3,
 18.44845,0,4294967211,0,3,
 18.44879,0,4294967211,0,3,
 18.44904,0,4294967211,0,3,
 18.44929,0,4294967211,0,3,
 18.44959,0,4294967211,0,3,
 18.44996,0,4294967211,0,3,
 18.45021,0,4294967211,0,3,
 18.45046,0,4294967211,0,3,
 18.45071,0,4294967211,0,3,
 18.45104,0,4294967211,0,3,
 18.45136,0,4294967211,0,3,
 18.45169,0,4294967211,0,3,
 18.45196,0,4294967211,0,3,
 18.45230,0,4294967211,0,3,
 18.45255,0,4294967211,0,3,
 18.45283,0,4294967211,0,3,
 18.45308,0,4294967211,0,3,
 18.45334,0,4294967211,0,3,
 18.45370,0,4294967211,0,3,
 18.45395,0,4294967211,0,3,
 18.45421,0,4294967211,0,3,
 18.45446,0,4294967211,0,3,
 18.45479,0,4294967211,0,3,
 18.45521,0,4294967212,1,3,
 18.45547,0,4294967212,1,3,
 18.45572,0,4294967212,1,3,
 18.45617,0,4294967212,1,3,
 18.45643,0,4294967212,1,3,
 18.45677,0,4294967212,1,3,
 18.45703,0,4294967212,0,3,
 18.45740,0,4294967212,0,3,
 18.45765,0,4294967212,0,3,
 18.45795,0,4294967212,0,3,
 18.45819,0,4294967212,0,3,
 18.45845,0,4294967212,0,3,
 18.45879,0,4294967212,0,3,
 18.45909,0,4294967212,0,3,
 18.45934,0,4294967212,0,3,
 18.45960,0,4294967212,0,3,
 18.45998,0,4294967212,0,3,
 18.46023,0,4294967212,0,3,
 18.46053,0,4294967212,0,3,
 18.46077,0,4294967212,0,3,
 18.46110,0,4294967212,0,3,
 18.46136,0,4294967212,0,3,
 18.46160,0,4294967212,0,3,
 18.46191,0,4294967212,0,3,
 18.46215,0,4294967212,0,3,
 18.46249,0,4294967212,0,3,
 18.46278,0,4294967212,0,3,
 18.46304,0,4294967212,0,3,
 18.46338,0,4294967212,0,3,
 18.46373,0,4294967212,0,3,
 18.46407,0,4294967212,0,3,
 18.46437,0,4294967212,0,3,
 18.46462,0,4294967212,0,3,
 18.46491,0,4294967212,0,3,
 18.46530,0,4294967212,0,3,
 18.46554,0,4294967212,0,3,
 18.46586,0,4294967212,0,3,
 18.46611,0,4294967212,0,3,
 18.46656,0,4294967212,0,3,
 18.46681,0,4294967212,0,3,
 18.46706,0,4294967212,0,4,
 18.46731,0,4294967212,0,4,
 18.46768,0,4294967212,0,4,
 18.46799,0,4294967212,0,4,
 18.46824,0,4294967212,0,4,
 18.46848,0,4294967212,0,3,
 18.46873,0,4294967212,0,3,
 18.46909,0,4294967212,0,3,
 18.46935,0,4294967212,0,3,
 18.46960,0,4294967212,0,3,
 18.46985,0,4294967212,0,4,
 18.47019,0,4294967212,0,4,
 18.47049,0,4294967212,0,4,
 18.47078,0,4294967212,0,4,
 18.47103,0,4294967212,0,4,
 18.47129,0,4294967212,0,3,
 18.47169,0,4294967212,0,3,
 18.47196,0,4294967212,0,3,
 18.47227,0,4294967212,0,3,
 18.47255,0,4294967212,0,3,
 18.47289,0,4294967212,0,4,
 18.47315,0,4294967212,0,4,
 18.47341,0,4294967212,0,4,
 18.47369,0,4294967212,0,4,
 18.47403,0,4294967212,0,4,
 18.47430,0,4294967212,0,3,
 18.47469,0,4294967212,0,3,
 18.47498,0,4294967212,0,3,
 18.47532,0,4294967212,0,3,
 18.47558,0,4294967212,0,3,
 18.47584,0,4294967212,0,3,
 18.47621,0,4294967213,1,4,
 18.47655,0,4294967213,1,4,
 18.47684,0,4294967213,1,4,
 18.47709,0,4294967213,1,4,
 18.47734,0,4294967213,1,4,
 18.47760,0,4294967213,0,4,
 18.47797,0,4294967213,0,4,
 18.47826,0,4294967213,0,4,
 18.47852,0,4294967213,0,4,
 18.47877,0,4294967213,0,4,
 18.47913,0,4294967213,0,3,
 18.47942,0,4294967213,0,3,
 18.47978,0,4294967213,0,3,
 18.48009,0,4294967213,0,3,
 18.48034,0,4294967213,0,3,
 18.48072,0,4294967213,0,3,
 18.48100,0,4294967213,0,3,
 18.48125,0,4294967213,0,3,
 18.48150,0,4294967213,0,3,
 18.48184,0,4294967213,0,3,
 18.48209,0,4294967213,0,4,
 18.48235,0,4294967213,0,4,
 18.48260,0,4294967213,0,4,
 18.48285,0,4294967213,0,4,
 18.48321,0,4294967213,0,4,
 18.48346,0,4294967213,0,4,
 18.48374,0,4294967213,0,4,
 18.48404,0,4294967213,0,4,
 18.48439,0,4294967213,0,4,
 18.48464,0,4294967213,0,4,
 18.48493,0,4294967213,0,4,
 18.48521,0,4294967213,0,4,
 18.48546,0,4294967213,0,4,
 18.48580,0,4294967213,0,4,
 18.48606,0,4294967213,0,4,
 18.48630,0,4294967213,0,4,
 18.48655,0,4294967213,0,4,
 18.48689,0,4294967213,0,4,
 18.48714,0,4294967213,0,4,
 18.48739,0,4294967213,0,4,
 18.48769,0,4294967213,0,4,
 18.48794,0,4294967213,0,4,
 18.48828,0,4294967213,0,4,
 18.48853,0,4294967213,0,4,
 18.48878,0,4294967213,0,4,
 18.48904,0,4294967213,0,5,
 18.48938,0,4294967213,0,5,
 18.48972,0,4294967213,0,5,
 18.48997,0,4294967213,0,5,
 18.49022,0,4294967213,0,4,
 18.49047,0,4294967213,0,4,
 18.49083,0,4294967213,0,4,
 18.49108,0,4294967213,0,4,
 18.49132,0,4294967213,0,4,
 18.49157,0,4294967213,0,4,
 18.49201,0,4294967213,0,4,
 18.49228,0,4294967213,0,4,
 18.49253,0,4294967213,0,4,
 18.49278,0,4294967213,0,4,
 18.49316,0,4294967213,0,4,
 18.49341,0,4294967213,0,4,
 18.49370,0,4294967213,0,4,
 18.49396,0,4294967213,0,4,
 18.49421,0,4294967213,0,4,
 18.49459,0,4294967213,0,4,
 18.49484,0,4294967213,0,4,
 18.49513,0,4294967213,0,4,
 18.49537,0,4294967213,0,4,
 18.49568,0,4294967213,0,4,
 18.49604,0,4294967213,0,4,
 18.49639,0,4294967213,0,4,
 18.49671,0,4294967213,0,4,
 18.49701,0,4294967213,0,4,
 18.49735,0,4294967213,0,4,
 18.49761,0,4294967213,0,4,
 18.49790,0,4294967213,0,4,
 18.49828,0,4294967213,0,4,
 18.49863,0,4294967213,0,4,
 18.49888,0,4294967213,0,4,
 18.49913,0,4294967213,0,4,
 18.49938,0,4294967213,1,5,
 18.49975,0,4294967214,1,5,
 18.50005,0,4294967214,1,5,
 18.50034,0,4294967214,1,5,
 18.50059,0,4294967214,1,5,
 18.50083,0,4294967214,0,5,
 18.50117,0,4294967214,0,5,
 18.50142,0,4294967214,0,5,
 18.50167,0,4294967214,0,5,
 18.50192,0,4294967214,0,5,
 18.50231,0,4294967214,0,4,
 18.50256,0,4294967214,0,4,
 18.50285,0,4294967214,0,4,
 18.50311,0,4294967214,0,4,
 18.50336,0,4294967214,0,4,
 18.50378,0,4294967214,0,4,
 18.50409,0,4294967214,0,4,
 18.50435,0,4294967214,0,4,
 18.50463,0,4294967214,0,4,
 18.50501,0,4294967214,0,4,
 18.50526,0,4294967214,0,4,
 18.50552,0,4294967214,0,5,
 18.50577,0,4294967214,0,5,
 18.50613,0,4294967214,0,5,
 18.50644,0,4294967214,0,5,
 18.50668,0,4294967214,0,5,
 18.50700,0,4294967214,0,5,
 18.50739,0,4294967214,0,5,
 18.50769,0,4294967214,0,5,
 18.50797,0,4294967214,0,5,
 18.50822,0,4294967214,0,5,
 18.50859,0,4294967214,0,5,
 18.50908,0,4294967214,0,5,
 18.50933,0,4294967214,0,5,
 18.50962,0,4294967214,0,5,
 18.51000,0,4294967214,0,5,
 18.51027,0,4294967214,0,5,
 18.51056,0,4294967214,0,5,
 18.51082,0,4294967214,0,5,
 18.51110,0,4294967214,0,5,
 18.51145,0,4294967214,0,5,
 18.51173,0,4294967214,0,5,
 18.51202,0,4294967214,0,5,
 18.51228,0,4294967214,0,5,
 18.51262,0,4294967214,0,5,
 18.51293,0,4294967214,0,5,
 18.51318,0,4294967214,0,5,
 18.51343,0,4294967214,0,5,
 18.51369,0,4294967214,0,5,
 18.51406,0,4294967214,0,5,
 18.51437,0,4294967214,0,5,
 18.51462,0,4294967214,0,5,
 18.51487,0,4294967214,0,5,
 18.51528,0,4294967214,0,5,
 18.51553,0,4294967214,0,5,
 18.51580,0,4294967214,0,5,
 18.51608,0,4294967214,0,5,
 18.51647,0,4294967214,0,5,
 18.51672,0,4294967214,0,5,
 18.51697,0,4294967214,0,5,
 18.51727,0,4294967214,0,5,
 18.51761,0,4294967214,0,5,
 18.51794,0,4294967214,0,5,
 18.51828,0,4294967214,0,5,
 18.51854,0,4294967214,0,5,
 18.51890,0,4294967214,0,5,
 18.51919,0,4294967214,0,5,
 18.51948,0,4294967214,0,5,
 18.51978,0,4294967214,0,5,
 18.52032,0,4294967214,0,5,
 18.52062,0,4294967214,0,5,
 18.52095,0,4294967214,0,5,
 18.52125,0,4294967214,0,5,
 18.52163,0,4294967214,0,5,
 18.52187,0,4294967214,0,1,
 18.52213,0,4294967213,4294967295,1,
 18.52237,0,4294967213,4294967295,1,
 18.52272,0,4294967213,4294967295,1,
 18.52299,0,4294967213,4294967295,1,
 18.52325,0,4294967213,4294967295,1,
 18.52349,0,4294967212,4294967295,0,
 18.52394,0,4294967212,4294967295,0,
 18.52425,0,4294967212,4294967295,0,
 18.52451,0,4294967212,4294967295,0,
 18.52476,0,4294967212,4294967295,0,
 18.52500,0,4294967212,4294967295,0,
 18.52539,0,4294967211,4294967295,0,
 18.52566,0,4294967211,4294967295,0,
 18.52591,0,4294967211,4294967295,0,
 18.52616,0,4294967211,4294967295,0,
 18.52641,0,4294967211,4294967295,0,
 18.52674,0,4294967211,0,0,
 18.52701,0,4294967211,0,0,
 18.52726,0,4294967211,0,0,
 18.52751,0,4294967211,0,0,
 18.52808,0,4294967211,0,0,
 18.52833,0,4294967211,0,0,
 18.52860,0,4294967211,0,0,
 18.52885,0,4294967211,0,0,
 18.52912,0,4294967211,0,0,
 18.52948,0,4294967211,0,0,
 18.52972,0,4294967211,0,0,
 18.52997,0,4294967211,0,0,
 18.53022,0,4294967211,0,0,
 18.53059,0,4294967211,0,0,
 18.53084,0,4294967211,0,0,
 18.53108,0,4294967211,0,0,
 18.53133,0,4294967211,0,0,
 18.53157,0,4294967211,0,0,
 18.53201,0,4294967211,0,0,
 18.53226,0,4294967211,0,0,
 18.53251,0,4294967211,0,0,
 18.53276,0,4294967211,0,0,
 18.53308,0,4294967211,0,0,
 18.53333,0,4294967211,0,0,
 18.53360,0,4294967211,0,0,
 18.53385,0,4294967211,0,0,
 18.53409,0,4294967211,0,0,
 18.53445,0,4294967211,0,0,
 18.53470,0,4294967211,0,0,
 18.53498,0,4294967211,0,0,
 18.53523,0,4294967211,0,0,
 18.53555,0,4294967211,0,0,
 18.53593,0,4294967211,0,0,
 18.53619,0,4294967211,0,0,
 18.53643,0,4294967211,0,0,
 18.53668,0,4294967211,0,0,
 18.53702,0,4294967211,0,0,
 18.53727,0,4294967211,0,0,
 18.53752,0,4294967211,0,0,
 18.53781,0,4294967211,0,0,
 18.53815,0,4294967211,0,0,
 18.53840,0,4294967211,0,0,
 18.53867,0,4294967211,0,0,
 18.53892,0,4294967211,0,0,
 18.53917,0,4294967211,0,0,
 18.53953,0,4294967211,0,0,
 18.53990,0,4294967211,0,0,
 18.54016,0,4294967211,0,0,
 18.54041,0,4294967211,0,0,
 18.54083,0,4294967211,0,0,
 18.54109,0,4294967211,0,0,
 18.54134,0,4294967211,0,0,
 18.54159,0,4294967211,0,0,
 18.54184,0,4294967211,0,0,
 18.54215,0,4294967211,0,0,
 18.54244,0,4294967211,0,0,
 18.54268,0,4294967211,0,0,
 18.54293,0,4294967211,0,0,
 18.54318,0,4294967211,0,0,
 18.54353,0,4294967211,0,0,
 18.54412,0,4294967211,0,0,
 18.54437,0,4294967211,0,0,
 18.54469,0,4294967211,0,0,
 18.54493,0,4294967211,0,0,
 18.54519,0,4294967211,0,0,
 18.54546,0,4294967211,0,0,
 18.54571,0,4294967211,0,0,
 18.54605,0,4294967211,0,0,
 18.54630,0,4294967211,0,0,
 18.54655,0,4294967211,0,0,
 18.54680,0,4294967211,0,0,
 18.54712,0,4294967211,0,0,
 18.54740,0,4294967211,0,0,
 18.54769,0,4294967211,0,0,
 18.54812,0,4294967211,0,0,
 18.54844,0,4294967211,0,0,
 18.54868,0,4294967211,0,0,
 18.54892,0,4294967211,0,0,
 18.54917,0,4294967211,0,0,
 18.54942,0,4294967211,0,0,
 18.54980,0,4294967211,0,0,
 18.55005,0,4294967211,0,0,
 18.55033,0,4294967211,0,0,
 18.55057,0,4294967211,0,0,
 18.55082,0,4294967211,0,0,
 18.55113,0,4294967211,0,0,
 18.55137,0,4294967211,0,0,
 18.55162,0,4294967211,0,0,
 18.55220,0,4294967211,0,0,
 18.55245,0,4294967211,0,0,
 18.55270,0,4294967211,0,0,
 18.55295,0,4294967211,0,0,
 18.55320,0,4294967211,0,0,
 18.55351,0,4294967211,0,0,
 18.55376,0,4294967211,0,0,
 18.55401,0,4294967211,0,0,
 18.55425,0,4294967211,0,0,
 18.55454,0,4294967211,0,0,
 18.55489,0,4294967211,0,0,
 18.55514,0,4294967211,0,0,
 18.55539,0,4294967211,0,0,
 18.55568,0,4294967211,0,0,
 18.55616,0,4294967211,0,0,
 18.55644,0,4294967211,0,0,
 18.55669,0,4294967211,0,0,
 18.55693,0,4294967211,0,0,
 18.55718,0,4294967211,0,0,
 18.55748,0,4294967211,0,0,
 18.55777,0,4294967211,0,0,
 18.55802,0,4294967211,0,0,
 18.55827,0,4294967211,0,0,
 18.55851,0,4294967211,0,0,
 18.55887,0,4294967211,0,0,
 18.55913,0,4294967211,0,0,
 18.55938,0,4294967211,0,0,
 18.55962,0,4294967211,0,0,
 18.56017,0,4294967211,0,1,
 18.56042,0,4294967211,0,1,
 18.56068,0,4294967211,0,1,
 18.56095,0,4294967211,0,1,
 18.56126,0,4294967211,0,1,
 18.56153,0,4294967211,0,1,
 18.56178,0,4294967211,0,0,
 18.56204,0,4294967211,0,0,
 18.56229,0,4294967211,0,0,
 18.56267,0,4294967211,0,0,
 18.56292,0,4294967211,0,0,
 18.56316,0,4294967211,0,0,
 18.56344,0,4294967211,0,0,
 18.56386,0,4294967211,0,0,
 18.56415,0,4294967211,0,0,
 18.56440,0,4294967211,0,0,
 18.56465,0,4294967211,0,0,
 18.56490,0,4294967211,0,0,
 18.56527,0,4294967211,0,0,
 18.56553,0,4294967211,0,0,
 18.56578,0,4294967211,0,0,
 18.56603,0,4294967211,0,0,
 18.56634,0,4294967211,0,0,
 18.56659,0,4294967211,0,0,
 18.56684,0,4294967211,0,0,
 18.56708,0,4294967211,0,0,
 18.56733,0,4294967211,0,0,
 18.56778,0,4294967211,0,0,
 18.56810,0,4294967211,0,0,
 18.56835,0,4294967211,0,0,
 18.56869,0,4294967211,0,0,
 18.56893,0,4294967211,0,0,
 18.56918,0,4294967211,0,0,
 18.56945,0,4294967211,0,0,
 18.56974,0,4294967211,0,0,
 18.57001,0,4294967211,0,0,
 18.57046,0,4294967211,0,0,
 18.57077,0,4294967211,0,0,
 18.57121,0,4294967211,0,0,
 18.57146,0,4294967211,0,0,
 18.57182,0,4294967211,0,1,
 18.57211,0,4294967211,0,1,
 18.57241,0,4294967211,0,1,
 18.57266,0,4294967211,0,1,
 18.57292,0,4294967211,0,1,
 18.57317,0,4294967211,0,2,
 18.57342,0,4294967211,0,2,
 18.57371,0,4294967211,0,2,
 18.57396,0,4294967211,0,2,
 18.57421,0,4294967211,0,2,
 18.57446,0,4294967211,0,2,
 18.57480,0,4294967211,0,2,
 18.57505,0,4294967211,0,2,
 18.57532,0,4294967211,0,2,
 18.57557,0,4294967211,0,2,
 18.57585,0,4294967211,0,2,
 18.57615,0,4294967211,0,2,
 18.57640,0,4294967211,0,2,
 18.57668,0,4294967211,0,2,
 18.57693,0,4294967211,0,2,
 18.57718,0,4294967211,0,2,
 18.57742,0,4294967211,0,2,
 18.57768,0,4294967211,0,2,
 18.57797,0,4294967211,0,2,
 18.57821,0,4294967211,0,2,
 18.57849,0,4294967211,0,2,
 18.57874,0,4294967211,0,2,
 18.57899,0,4294967211,0,2,
 18.57926,0,4294967211,0,2,
 18.57951,0,4294967211,0,2,
 18.57982,0,4294967211,0,2,
 18.58007,0,4294967211,0,2,
 18.58032,0,4294967211,0,2,
 18.58057,0,4294967211,0,2,
 18.58082,0,4294967211,0,2,
 18.58107,0,4294967211,0,2,
 18.58133,0,4294967211,0,2,
 18.58158,0,4294967211,0,2,
 18.58183,0,4294967211,0,2,
 18.58212,0,4294967211,0,2,
 18.58237,0,4294967211,0,2,
 18.58263,0,4294967211,0,2,
 18.58288,0,4294967211,0,2,
 18.58313,0,4294967211,0,2,
 18.58341,0,4294967211,0,2,
 18.58368,0,4294967211,0,2,
 18.58394,0,4294967211,0,2,
 18.58420,0,4294967211,0,2,
 18.58445,0,4294967211,0,2,
 18.58470,0,4294967211,0,2,
 18.58495,0,4294967211,0,2,
 18.58520,0,4294967211,0,2,
 18.58548,0,4294967211,0,2,
 18.58578,0,4294967211,0,2,
 18.58603,0,4294967211,0,2,
 18.58631,0,4294967211,0,2,
 18.58656,0,4294967211,0,2,
 18.58682,0,4294967211,0,2,
 18.58707,0,4294967211,0,2,
 18.58736,0,4294967211,0,2,
 18.58761,0,4294967211,0,2,
 18.58791,0,4294967211,0,2,
 18.58816,0,4294967211,0,2,
 18.58845,0,4294967211,0,2,
 18.58870,0,4294967211,0,2,
 18.58906,0,4294967211,0,2,
 18.58931,0,4294967211,0,2,
 18.58960,0,4294967211,0,2,
 18.58985,0,4294967211,0,2,
 18.59010,0,4294967211,0,2,
 18.59035,0,4294967211,0,2,
 18.59066,0,4294967211,0,2,
 18.59091,0,4294967211,0,2,
 18.59117,0,4294967211,0,2,
 18.59141,0,4294967211,0,2,
 18.59169,0,4294967211,0,2,
 18.59200,0,4294967211,0,2,
 18.59226,0,4294967211,0,2,
 18.59251,0,4294967211,0,2,
 18.59276,0,4294967211,0,2,
 18.59304,0,4294967211,0,2,
 18.59330,0,4294967211,0,2,
 18.59357,0,4294967211,0,2,
 18.59382,0,4294967211,0,2,
 18.59407,0,4294967211,0,2,
 18.59432,0,4294967211,0,2,
 18.59457,0,4294967211,0,2,
 18.59486,0,4294967211,0,2,
 18.59518,0,4294967211,0,2,
 18.59544,0,4294967211,0,2,
 18.59569,0,4294967211,0,3,
 18.59605,0,4294967211,0,3,
 18.59629,0,4294967211,0,3,
 18.59657,0,4294967211,0,3,
 18.59682,0,4294967211,0,3,
 18.59707,0,4294967211,0,3,
 18.59732,0,4294967211,0,3,
 18.59758,0,4294967211,0,3,
 18.59784,0,4294967211,0,3,
 18.59811,0,4294967211,0,3,
 18.59836,0,4294967211,0,3,
 18.59862,0,4294967211,0,3,
 18.59887,0,4294967211,0,3,
 18.59913,0,4294967211,0,3,
 18.59939,0,4294967211,0,3,
 18.59964,0,4294967211,0,3,
 18.59995,0,4294967211,0,3,
 18.60020,0,4294967211,0,3,
 18.60047,0,4294967211,0,3,
 18.60078,0,4294967211,0,3,
 18.60106,0,4294967211,0,3,
 18.60132,0,4294967211,0,3,
 18.60163,0,4294967211,0,3,
 18.60192,0,4294967211,0,3,
 18.60217,0,4294967211,0,3,
 18.60243,0,4294967211,0,3,
 18.60268,0,4294967211,0,3,
 18.60299,0,4294967211,0,3,
 18.60333,0,4294967211,0,3,
 18.60362,0,4294967211,0,3,
 18.60396,0,4294967211,0,3,
 18.60421,0,4294967212,1,3,
 18.60452,0,4294967212,1,3,
 18.60476,0,4294967212,1,3,
 18.60503,0,4294967212,1,3,
 18.60528,0,4294967212,1,3,
 18.60553,0,4294967212,1,3,
 18.60578,0,4294967212,0,3,
 18.60608,0,4294967212,0,3,
 18.60636,0,4294967212,0,3,
 18.60663,0,4294967212,0,3,
 18.60688,0,4294967212,0,3,
 18.60713,0,4294967212,0,3,
 18.60737,0,4294967212,0,3,
 18.60767,0,4294967212,0,3,
 18.60796,0,4294967212,0,3,
 18.60821,0,4294967212,0,3,
 18.60846,0,4294967212,0,3,
 18.60871,0,4294967212,0,3,
 18.60901,0,4294967212,0,3,
 18.60926,0,4294967212,0,3,
 18.60951,0,4294967212,0,3,
 18.60976,0,4294967212,0,3,
 18.61001,0,4294967212,0,3,
 18.61028,0,4294967212,0,3,
 18.61053,0,4294967212,0,3,
 18.61078,0,4294967212,0,3,
 18.61102,0,4294967212,0,3,
 18.61132,0,4294967212,0,3,
 18.61161,0,4294967212,0,3,
 18.61200,0,4294967212,0,3,
 18.61225,0,4294967212,0,3,
 18.61250,0,4294967212,0,3,
 18.61275,0,4294967212,0,3,
 18.61304,0,4294967212,0,3,
 18.61336,0,4294967212,0,3,
 18.61363,0,4294967212,0,3,
 18.61388,0,4294967212,0,3,
 18.61413,0,4294967212,0,3,
 18.61438,0,4294967212,0,3,
 18.61463,0,4294967212,0,3,
 18.61498,0,4294967212,0,3,
 18.61522,0,4294967212,0,3,
 18.61551,0,4294967212,0,3,
 18.61580,0,4294967212,0,3,
 18.61610,0,4294967212,0,3,
 18.61634,0,4294967212,0,3,
 18.61659,0,4294967212,0,3,
 18.61684,0,4294967212,0,3,
 18.61713,0,4294967212,0,3,
 18.61738,0,4294967212,0,3,
