sampleTime,pid_out,pid_budget,ewma_out,rpqocc
 19.32862,0,4294967271,0,5,
 19.32887,0,4294967271,0,5,
 19.32912,0,4294967271,0,5,
 19.32936,0,4294967271,0,5,
 19.32961,0,4294967271,0,5,
 19.32987,0,4294967271,0,5,
 19.33012,0,4294967271,0,5,
 19.33036,0,4294967271,0,5,
 19.33061,0,4294967271,0,5,
 19.33090,0,4294967271,0,5,
 19.33115,0,4294967271,0,5,
 19.33141,0,4294967271,0,5,
 19.33170,0,4294967271,0,5,
 19.33194,0,4294967271,0,5,
 19.33219,0,4294967271,0,5,
 19.33244,0,4294967271,0,5,
 19.33269,0,4294967271,0,5,
 19.33297,0,4294967271,0,5,
 19.33322,0,4294967271,0,5,
 19.33346,0,4294967271,0,5,
 19.33371,0,4294967271,0,5,
 19.33396,0,4294967271,0,5,
 19.33422,0,4294967271,0,5,
 19.33447,0,4294967271,0,5,
 19.33471,0,4294967271,0,5,
 19.33496,0,4294967271,0,5,
 19.33521,0,4294967271,0,5,
 19.33546,0,4294967271,0,5,
 19.33572,0,4294967271,0,5,
 19.33597,0,4294967271,0,5,
 19.33621,0,4294967271,0,5,
 19.33646,0,4294967271,0,5,
 19.33671,0,4294967271,0,5,
 19.33698,0,4294967271,0,5,
 19.33722,0,4294967271,0,5,
 19.33747,0,4294967271,0,5,
 19.33772,0,4294967271,0,5,
 19.33797,0,4294967271,0,5,
 19.33821,0,4294967271,0,5,
 19.33849,0,4294967271,0,5,
 19.33873,0,4294967271,0,5,
 19.33900,0,4294967271,0,5,
 19.33925,0,4294967271,0,5,
 19.33950,0,4294967271,0,5,
 19.33975,0,4294967271,0,5,
 19.34000,0,4294967271,0,5,
 19.34024,0,4294967271,0,5,
 19.34048,0,4294967271,0,5,
 19.34073,0,4294967271,0,5,
 19.34101,0,4294967271,0,5,
 19.34126,0,4294967271,0,5,
 19.34151,0,4294967271,0,5,
 19.34175,0,4294967271,0,5,
 19.34200,0,4294967271,0,5,
 19.34227,0,4294967271,0,5,
 19.34252,0,4294967271,0,5,
 19.34281,0,4294967271,0,5,
 19.34308,0,4294967271,0,5,
 19.34333,0,4294967271,0,5,
 19.34358,0,4294967271,0,5,
 19.34382,0,4294967271,0,5,
 19.34406,0,4294967271,0,5,
 19.34431,0,4294967271,0,5,
 19.34456,0,4294967271,0,5,
 19.34482,0,4294967271,0,5,
 19.34507,0,4294967271,0,5,
 19.34531,0,4294967271,0,5,
 19.34555,0,4294967271,0,5,
 19.34581,0,4294967271,0,5,
 19.34609,0,4294967271,0,5,
 19.34634,0,4294967271,0,5,
 19.34658,0,4294967271,0,5,
 19.34683,0,4294967271,0,5,
 19.34712,0,4294967271,0,5,
 19.34736,0,4294967271,0,5,
 19.34761,0,4294967271,0,5,
 19.34786,0,4294967271,0,5,
 19.34810,0,4294967271,0,5,
 19.34835,0,4294967271,0,5,
 19.34860,0,4294967271,0,5,
 19.34887,0,4294967271,0,5,
 19.34911,0,4294967271,0,5,
 19.34936,0,4294967271,0,5,
 19.34961,0,4294967271,0,5,
 19.34986,0,4294967271,0,5,
 19.35012,0,4294967271,0,5,
 19.35037,0,4294967271,0,5,
 19.35061,0,4294967271,0,5,
 19.35091,0,4294967271,0,5,
 19.35117,0,4294967271,0,5,
 19.35146,0,4294967271,0,5,
 19.35171,0,4294967271,0,5,
 19.35196,0,4294967271,0,5,
 19.35220,0,4294967271,0,5,
 19.35245,0,4294967271,0,5,
 19.35274,0,4294967271,0,5,
 19.35299,0,4294967271,0,5,
 19.35325,0,4294967271,0,5,
 19.35350,0,4294967271,0,5,
 19.35374,0,4294967271,0,5,
 19.35398,0,4294967271,0,5,
 19.35423,0,4294967271,0,5,
 19.35448,0,4294967271,0,5,
 19.35472,0,4294967271,0,5,
 19.35500,0,4294967271,0,5,
 19.35525,0,4294967271,0,5,
 19.35553,0,4294967271,0,5,
 19.35578,0,4294967271,0,5,
 19.35603,0,4294967271,0,5,
 19.35628,0,4294967271,0,5,
 19.35652,0,4294967271,0,5,
 19.35677,0,4294967271,0,5,
 19.35702,0,4294967271,0,5,
 19.35727,0,4294967271,0,5,
 19.35752,0,4294967271,0,5,
 19.35777,0,4294967271,0,5,
 19.35806,0,4294967271,0,5,
 19.35830,0,4294967271,0,5,
 19.35855,0,4294967271,0,5,
 19.35885,0,4294967271,0,5,
 19.35916,0,4294967271,0,5,
 19.35941,0,4294967271,0,5,
 19.35968,0,4294967271,0,5,
 19.35992,0,4294967271,0,5,
 19.36017,0,4294967271,0,5,
 19.36041,0,4294967271,0,5,
 19.36066,0,4294967271,0,5,
 19.36095,0,4294967271,0,5,
 19.36120,0,4294967271,0,5,
 19.36145,0,4294967271,0,5,
 19.36170,0,4294967271,0,5,
 19.36194,0,4294967271,0,5,
 19.36221,0,4294967271,0,5,
 19.36246,0,4294967271,0,5,
 19.36270,0,4294967271,0,5,
 19.36309,0,4294967271,0,5,
 19.36347,0,4294967271,0,5,
 19.36387,0,4294967271,0,5,
 19.36420,0,4294967271,0,5,
 19.36445,0,4294967271,0,5,
 19.36469,0,4294967271,0,4,
 19.36494,0,4294967271,0,4,
 19.36519,0,4294967271,0,4,
 19.36545,0,4294967271,0,4,
 19.36570,0,4294967271,0,4,
 19.36595,0,4294967271,0,4,
 19.36620,0,4294967271,0,5,
 19.36644,0,4294967271,0,5,
 19.36672,0,4294967271,0,5,
 19.36698,0,4294967271,0,5,
 19.36722,0,4294967271,0,5,
 19.36747,0,4294967271,0,5,
 19.36772,0,4294967271,0,5,
 19.36797,0,4294967271,0,5,
 19.36822,0,4294967271,0,5,
 19.36847,0,4294967271,0,5,
 19.36872,0,4294967271,0,5,
 19.36897,0,4294967271,0,5,
 19.36921,0,4294967271,0,5,
 19.36950,0,4294967271,0,5,
 19.36974,0,4294967271,0,5,
 19.36999,0,4294967271,0,5,
 19.37024,0,4294967271,0,5,
 19.37049,0,4294967271,0,5,
 19.37081,0,4294967271,0,5,
 19.37119,0,4294967271,0,5,
 19.37169,0,4294967271,0,5,
 19.37202,0,4294967271,0,5,
 19.37232,0,4294967271,0,4,
 19.37257,0,4294967271,0,4,
 19.37282,0,4294967271,0,4,
 19.37310,0,4294967271,0,4,
 19.37335,0,4294967271,0,4,
 19.37360,0,4294967271,0,5,
 19.37385,0,4294967271,0,5,
 19.37409,0,4294967271,0,5,
 19.37433,0,4294967271,0,5,
 19.37458,0,4294967271,0,5,
 19.37486,0,4294967271,0,5,
 19.37519,0,4294967271,0,5,
 19.37544,0,4294967271,0,5,
 19.37570,0,4294967271,0,5,
 19.37595,0,4294967271,0,5,
 19.37619,0,4294967271,0,5,
 19.37644,0,4294967271,0,5,
 19.37670,0,4294967271,0,5,
 19.37695,0,4294967271,0,5,
 19.37720,0,4294967271,0,5,
 19.37744,0,4294967271,0,5,
 19.37769,0,4294967271,0,5,
 19.37794,0,4294967271,0,5,
 19.37823,0,4294967271,0,5,
 19.37847,0,4294967271,0,5,
 19.37872,0,4294967271,0,5,
 19.37915,0,4294967271,0,5,
 19.37952,0,4294967271,0,4,
 19.37986,0,4294967271,0,4,
 19.38025,0,4294967271,0,4,
 19.38055,0,4294967271,0,4,
 19.38080,0,4294967271,0,4,
 19.38104,0,4294967271,0,4,
 19.38129,0,4294967271,0,4,
 19.38154,0,4294967271,0,4,
 19.38184,0,4294967271,0,4,
 19.38208,0,4294967271,0,4,
 19.38233,0,4294967271,0,5,
 19.38258,0,4294967271,0,5,
 19.38287,0,4294967271,0,5,
 19.38326,0,4294967271,0,5,
 19.38368,0,4294967271,0,5,
 19.38401,0,4294967271,0,5,
 19.38425,0,4294967271,0,5,
 19.38449,0,4294967271,0,4,
 19.38474,0,4294967271,0,4,
 19.38500,0,4294967271,0,4,
 19.38525,0,4294967271,0,4,
 19.38550,0,4294967271,0,4,
 19.38574,0,4294967271,0,5,
 19.38600,0,4294967271,0,5,
 19.38624,0,4294967271,0,5,
 19.38649,0,4294967271,0,5,
 19.38673,0,4294967271,0,5,
 19.38712,0,4294967271,0,5,
 19.38737,0,4294967271,0,5,
 19.38762,0,4294967271,0,5,
 19.38786,0,4294967271,0,5,
 19.38811,0,4294967271,0,5,
 19.38836,0,4294967271,0,5,
 19.38860,0,4294967271,0,5,
 19.38885,0,4294967271,0,5,
 19.38910,0,4294967271,0,5,
 19.38935,0,4294967271,0,5,
 19.38960,0,4294967271,0,5,
 19.38986,0,4294967271,0,5,
 19.39010,0,4294967271,0,5,
 19.39040,0,4294967271,0,5,
 19.39064,0,4294967271,0,5,
 19.39094,0,4294967271,0,5,
 19.39119,0,4294967271,0,5,
 19.39144,0,4294967271,0,5,
 19.39169,0,4294967271,0,5,
 19.39194,0,4294967271,0,5,
 19.39219,0,4294967271,0,5,
 19.39243,0,4294967271,0,5,
 19.39268,0,4294967271,0,5,
 19.39293,0,4294967271,0,5,
 19.39321,0,4294967271,0,5,
 19.39345,0,4294967271,0,5,
 19.39370,0,4294967271,0,5,
 19.39395,0,4294967271,0,5,
 19.39421,0,4294967271,0,5,
 19.39448,0,4294967271,0,5,
 19.39472,0,4294967271,0,5,
 19.39518,0,4294967271,0,5,
 19.39561,0,4294967271,0,5,
 19.39590,0,4294967271,0,3,
 19.39615,0,4294967271,0,3,
 19.39641,0,4294967271,0,3,
 19.39668,0,4294967271,0,3,
 19.39693,0,4294967271,0,3,
 19.39717,0,4294967271,0,3,
 19.39742,0,4294967271,0,0,
 19.39767,0,4294967271,0,0,
 19.39791,0,4294967271,0,0,
 19.39816,0,4294967271,0,0,
 19.39841,0,4294967271,0,0,
 19.39865,0,4294967271,0,0,
 19.39916,0,4294967271,0,0,
 19.39952,0,4294967271,0,0,
 19.39990,0,4294967271,0,0,
 19.40020,0,4294967271,0,0,
 19.40054,0,4294967271,0,0,
 19.40082,0,4294967271,0,0,
 19.40107,0,4294967271,0,0,
 19.40132,0,4294967271,0,3,
 19.40156,0,4294967271,0,3,
 19.40181,0,4294967271,0,3,
 19.40211,0,4294967271,0,3,
 19.40236,0,4294967271,0,3,
 19.40261,0,4294967271,0,5,
 19.40301,0,4294967271,0,5,
 19.40338,0,4294967271,0,5,
 19.40377,0,4294967271,0,5,
 19.40411,0,4294967271,0,5,
 19.40450,0,4294967271,0,5,
 19.40475,0,4294967271,0,5,
 19.40499,0,4294967271,0,3,
 19.40524,0,4294967271,0,3,
 19.40549,0,4294967271,0,3,
 19.40574,0,4294967271,0,3,
 19.40599,0,4294967271,0,3,
 19.40623,0,4294967271,0,5,
 19.40648,0,4294967271,0,5,
 19.40672,0,4294967271,0,5,
 19.40712,0,4294967271,0,5,
 19.40750,0,4294967271,0,5,
 19.40786,0,4294967271,0,5,
 19.40815,0,4294967271,0,5,
 19.40845,0,4294967271,0,3,
 19.40870,0,4294967271,0,3,
 19.40895,0,4294967271,0,3,
 19.40922,0,4294967271,0,3,
 19.40947,0,4294967271,0,3,
 19.40972,0,4294967271,0,5,
 19.40997,0,4294967271,0,5,
 19.41021,0,4294967271,0,5,
 19.41050,0,4294967271,0,5,
 19.41074,0,4294967271,0,5,
 19.41117,0,4294967271,0,5,
 19.41155,0,4294967271,0,5,
 19.41193,0,4294967271,0,3,
 19.41223,0,4294967271,0,3,
 19.41252,0,4294967271,0,3,
 19.41276,0,4294967271,0,3,
 19.41301,0,4294967271,0,3,
 19.41326,0,4294967271,0,3,
 19.41351,0,4294967271,0,4,
 19.41376,0,4294967271,0,4,
 19.41401,0,4294967271,0,4,
 19.41426,0,4294967271,0,4,
 19.41451,0,4294967271,0,4,
 19.41476,0,4294967271,0,4,
 19.41523,0,4294967271,0,4,
 19.41563,0,4294967271,0,4,
 19.41593,0,4294967271,0,4,
 19.41623,0,4294967271,0,4,
 19.41648,0,4294967271,0,4,
 19.41673,0,4294967271,0,4,
 19.41698,0,4294967271,0,4,
 19.41722,0,4294967271,0,4,
 19.41747,0,4294967271,0,4,
 19.41772,0,4294967271,0,4,
 19.41796,0,4294967271,0,4,
 19.41821,0,4294967271,0,5,
 19.41845,0,4294967271,0,5,
 19.41870,0,4294967271,0,5,
 19.41904,0,4294967271,0,5,
 19.41928,0,4294967271,0,5,
 19.41953,0,4294967271,0,5,
 19.41977,0,4294967271,0,5,
 19.42003,0,4294967271,0,5,
 19.42032,0,4294967271,0,5,
 19.42057,0,4294967271,0,5,
 19.42082,0,4294967271,0,5,
 19.42107,0,4294967271,0,5,
 19.42131,0,4294967271,0,5,
 19.42160,0,4294967271,0,5,
 19.42185,0,4294967271,0,5,
 19.42210,0,4294967271,0,5,
 19.42234,0,4294967271,0,5,
 19.42259,0,4294967271,0,5,
 19.42285,0,4294967271,0,5,
 19.42320,0,4294967271,0,5,
 19.42358,0,4294967271,0,5,
 19.42383,0,4294967271,0,5,
 19.42408,0,4294967271,0,4,
 19.42432,0,4294967271,0,4,
 19.42457,0,4294967271,0,4,
 19.42484,0,4294967271,0,4,
 19.42508,0,4294967271,0,4,
 19.42533,0,4294967271,0,5,
 19.42558,0,4294967271,0,5,
 19.42583,0,4294967271,0,5,
 19.42608,0,4294967271,0,5,
 19.42633,0,4294967271,0,5,
 19.42658,0,4294967271,0,5,
 19.42687,0,4294967271,0,5,
 19.42722,0,4294967271,0,5,
 19.42760,0,4294967271,0,5,
 19.42796,0,4294967271,0,5,
 19.42824,0,4294967271,0,5,
 19.42848,0,4294967271,0,5,
 19.42873,0,4294967271,0,4,
 19.42897,0,4294967271,0,4,
 19.42926,0,4294967271,0,4,
 19.42951,0,4294967271,0,4,
 19.42975,0,4294967271,0,5,
 19.43001,0,4294967271,0,5,
 19.43025,0,4294967271,0,5,
 19.43052,0,4294967271,0,5,
 19.43077,0,4294967271,0,5,
 19.43108,0,4294967271,0,5,
 19.43134,0,4294967271,0,5,
 19.43158,0,4294967271,0,5,
 19.43186,0,4294967271,0,5,
 19.43211,0,4294967271,0,5,
 19.43235,0,4294967271,0,5,
 19.43260,0,4294967271,0,5,
 19.43284,0,4294967271,0,5,
 19.43309,0,4294967271,0,5,
 19.43333,0,4294967271,0,5,
 19.43358,0,4294967271,0,5,
 19.43384,0,4294967271,0,5,
 19.43408,0,4294967271,0,5,
 19.43433,0,4294967271,0,5,
 19.43458,0,4294967271,0,5,
 19.43486,0,4294967271,0,5,
 19.43513,0,4294967271,0,5,
 19.43538,0,4294967271,0,5,
 19.43566,0,4294967271,0,5,
 19.43590,0,4294967271,0,5,
 19.43615,0,4294967271,0,5,
 19.43639,0,4294967271,0,5,
 19.43664,0,4294967271,0,5,
 19.43693,0,4294967271,0,5,
 19.43717,0,4294967271,0,5,
 19.43742,0,4294967271,0,5,
 19.43767,0,4294967271,0,5,
 19.43791,0,4294967271,0,5,
 19.43818,0,4294967271,0,5,
 19.43842,0,4294967271,0,5,
 19.43867,0,4294967271,0,5,
 19.43902,0,4294967271,0,5,
 19.43926,0,4294967271,0,5,
 19.43956,0,4294967271,0,5,
 19.43980,0,4294967271,0,5,
 19.44005,0,4294967271,0,5,
 19.44030,0,4294967271,0,5,
 19.44055,0,4294967271,0,5,
 19.44081,0,4294967271,0,5,
 19.44106,0,4294967271,0,5,
 19.44130,0,4294967271,0,5,
 19.44155,0,4294967271,0,5,
 19.44180,0,4294967271,0,5,
 19.44209,0,4294967271,0,5,
 19.44234,0,4294967271,0,5,
 19.44258,0,4294967271,0,5,
 19.44287,0,4294967271,0,4,
 19.44321,0,4294967271,0,4,
 19.44346,0,4294967271,0,4,
 19.44373,0,4294967271,0,4,
 19.44398,0,4294967271,0,4,
 19.44423,0,4294967271,0,5,
 19.44448,0,4294967271,0,5,
 19.44473,0,4294967271,0,5,
 19.44498,0,4294967271,0,5,
 19.44523,0,4294967271,0,5,
 19.44548,0,4294967271,0,5,
 19.44572,0,4294967271,0,5,
 19.44597,0,4294967271,0,5,
 19.44622,0,4294967271,0,5,
 19.44647,0,4294967271,0,5,
 19.44672,0,4294967271,0,5,
 19.44708,0,4294967271,0,5,
 19.44746,0,4294967271,0,4,
 19.44780,0,4294967271,0,4,
 19.44819,0,4294967271,0,4,
 19.44846,0,4294967271,0,4,
 19.44871,0,4294967271,0,4,
 19.44896,0,4294967271,0,4,
 19.44920,0,4294967271,0,4,
 19.44945,0,4294967271,0,4,
 19.44970,0,4294967271,0,4,
 19.44995,0,4294967271,0,4,
 19.45019,0,4294967271,0,5,
 19.45044,0,4294967271,0,5,
 19.45069,0,4294967271,0,5,
 19.45098,0,4294967271,0,5,
 19.45123,0,4294967271,0,5,
 19.45148,0,4294967271,0,5,
 19.45173,0,4294967271,0,5,
 19.45198,0,4294967271,0,5,
 19.45223,0,4294967271,0,5,
 19.45248,0,4294967271,0,5,
 19.45273,0,4294967271,0,5,
 19.45298,0,4294967271,0,5,
 19.45322,0,4294967271,0,5,
 19.45350,0,4294967271,0,5,
 19.45375,0,4294967271,0,5,
 19.45399,0,4294967271,0,5,
 19.45425,0,4294967271,0,5,
 19.45450,0,4294967271,0,5,
 19.45477,0,4294967271,0,5,
 19.45508,0,4294967271,0,5,
 19.45533,0,4294967271,0,5,
 19.45557,0,4294967271,0,5,
 19.45582,0,4294967271,0,5,
 19.45607,0,4294967271,0,5,
 19.45632,0,4294967271,0,5,
 19.45656,0,4294967271,0,5,
 19.45681,0,4294967271,0,5,
 19.45706,0,4294967271,0,5,
 19.45731,0,4294967271,0,5,
 19.45756,0,4294967271,0,5,
 19.45781,0,4294967271,0,5,
 19.45806,0,4294967271,0,5,
 19.45830,0,4294967271,0,5,
 19.45855,0,4294967271,0,5,
 19.45885,0,4294967271,0,5,
 19.45918,0,4294967271,0,5,
 19.45954,0,4294967271,0,5,
 19.45993,0,4294967271,0,5,
 19.46018,0,4294967271,0,4,
 19.46042,0,4294967271,0,4,
 19.46067,0,4294967271,0,4,
 19.46094,0,4294967271,0,4,
 19.46119,0,4294967271,0,4,
 19.46143,0,4294967271,0,5,
 19.46168,0,4294967271,0,5,
 19.46193,0,4294967271,0,5,
 19.46217,0,4294967271,0,5,
 19.46242,0,4294967271,0,5,
 19.46266,0,4294967271,0,5,
 19.46308,0,4294967271,0,5,
 19.46352,0,4294967271,0,5,
 19.46385,0,4294967271,0,5,
 19.46420,0,4294967271,0,5,
 19.46445,0,4294967271,0,5,
 19.46469,0,4294967271,0,4,
 19.46495,0,4294967271,0,4,
 19.46519,0,4294967271,0,4,
 19.46545,0,4294967271,0,4,
 19.46570,0,4294967271,0,4,
 19.46595,0,4294967271,0,4,
 19.46620,0,4294967271,0,5,
 19.46645,0,4294967271,0,5,
 19.46669,0,4294967271,0,5,
 19.46707,0,4294967271,0,5,
 19.46732,0,4294967271,0,5,
 19.46757,0,4294967271,0,5,
 19.46781,0,4294967271,0,5,
 19.46807,0,4294967271,0,5,
 19.46834,0,4294967271,0,5,
 19.46858,0,4294967271,0,5,
 19.46883,0,4294967271,0,5,
 19.46907,0,4294967271,0,5,
 19.46932,0,4294967271,0,5,
 19.46957,0,4294967271,0,5,
 19.46982,0,4294967271,0,5,
 19.47006,0,4294967271,0,5,
 19.47031,0,4294967271,0,5,
 19.47056,0,4294967271,0,5,
 19.47086,0,4294967271,0,5,
 19.47127,0,4294967271,0,5,
 19.47152,0,4294967271,0,5,
 19.47176,0,4294967271,0,5,
 19.47201,0,4294967271,0,5,
 19.47226,0,4294967271,0,5,
 19.47252,0,4294967271,0,5,
 19.47277,0,4294967271,0,5,
 19.47302,0,4294967271,0,5,
 19.47327,0,4294967271,0,5,
 19.47351,0,4294967271,0,5,
 19.47381,0,4294967271,0,5,
 19.47405,0,4294967271,0,5,
 19.47430,0,4294967271,0,5,
 19.47455,0,4294967271,0,5,
 19.47486,0,4294967271,0,5,
 19.47520,0,4294967271,0,5,
 19.47545,0,4294967271,0,5,
 19.47569,0,4294967271,0,5,
 19.47595,0,4294967271,0,5,
 19.47620,0,4294967271,0,5,
 19.47650,0,4294967271,0,5,
 19.47674,0,4294967271,0,5,
 19.47699,0,4294967271,0,5,
 19.47724,0,4294967271,0,5,
 19.47748,0,4294967271,0,5,
 19.47774,0,4294967271,0,5,
 19.47800,0,4294967271,0,5,
 19.47824,0,4294967271,0,5,
 19.47850,0,4294967271,0,5,
 19.47874,0,4294967271,0,5,
 19.47901,0,4294967271,0,5,
 19.47927,0,4294967271,0,5,
 19.47951,0,4294967271,0,5,
 19.47976,0,4294967271,0,6,
 19.48001,0,4294967271,0,6,
 19.48025,0,4294967271,0,6,
 19.48051,0,4294967271,0,6,
 19.48075,0,4294967271,0,6,
 19.48100,0,4294967271,0,6,
 19.48124,0,4294967271,0,6,
 19.48149,0,4294967271,0,6,
 19.48178,0,4294967271,0,6,
 19.48203,0,4294967271,0,6,
 19.48228,0,4294967271,0,5,
 19.48253,0,4294967271,0,5,
 19.48282,0,4294967271,0,5,
 19.48315,0,4294967271,0,5,
 19.48340,0,4294967271,0,5,
 19.48365,0,4294967271,0,5,
 19.48390,0,4294967271,0,5,
 19.48415,0,4294967271,0,5,
 19.48440,0,4294967271,0,5,
 19.48468,0,4294967271,0,5,
 19.48493,0,4294967271,0,5,
 19.48517,0,4294967271,0,5,
 19.48542,0,4294967271,0,5,
 19.48566,0,4294967271,0,5,
 19.48593,0,4294967271,0,5,
 19.48618,0,4294967271,0,5,
 19.48643,0,4294967271,0,5,
 19.48668,0,4294967271,0,5,
 19.48696,0,4294967271,0,5,
 19.48721,0,4294967271,0,5,
 19.48748,0,4294967271,0,5,
 19.48773,0,4294967271,0,5,
 19.48798,0,4294967271,0,5,
 19.48822,0,4294967271,0,5,
 19.48846,0,4294967271,0,5,
 19.48871,0,4294967271,0,5,
 19.48896,0,4294967271,0,5,
 19.48920,0,4294967271,0,5,
 19.48945,0,4294967271,0,6,
 19.48971,0,4294967271,0,6,
 19.48995,0,4294967271,0,6,
 19.49023,0,4294967271,0,6,
 19.49048,0,4294967271,0,6,
 19.49073,0,4294967271,0,6,
 19.49103,0,4294967271,0,5,
 19.49128,0,4294967271,0,5,
 19.49153,0,4294967271,0,5,
 19.49180,0,4294967271,0,5,
 19.49205,0,4294967271,0,5,
 19.49229,0,4294967271,0,6,
 19.49255,0,4294967271,0,6,
 19.49279,0,4294967271,0,6,
 19.49306,0,4294967271,0,6,
 19.49331,0,4294967271,0,6,
 19.49355,0,4294967271,0,6,
 19.49380,0,4294967271,0,6,
 19.49405,0,4294967271,0,6,
 19.49430,0,4294967271,0,6,
 19.49455,0,4294967271,0,6,
 19.49479,0,4294967271,0,6,
 19.49509,0,4294967271,0,5,
 19.49534,0,4294967271,0,5,
 19.49559,0,4294967271,0,5,
 19.49584,0,4294967271,0,5,
 19.49608,0,4294967271,0,5,
 19.49632,0,4294967271,0,5,
 19.49657,0,4294967271,0,5,
 19.49682,0,4294967271,0,5,
 19.49710,0,4294967271,0,5,
 19.49735,0,4294967271,0,5,
 19.49759,0,4294967271,0,5,
 19.49784,0,4294967271,0,5,
 19.49809,0,4294967271,0,5,
 19.49838,0,4294967271,0,5,
 19.49862,0,4294967271,0,5,
 19.49890,0,4294967271,0,5,
 19.49917,0,4294967271,0,5,
 19.49942,0,4294967271,0,5,
 19.49967,0,4294967271,0,5,
 19.49993,0,4294967271,0,5,
 19.50017,0,4294967271,0,5,
 19.50042,0,4294967271,0,5,
 19.50067,0,4294967271,0,5,
 19.50092,0,4294967271,0,5,
 19.50120,0,4294967271,0,5,
 19.50145,0,4294967271,0,5,
 19.50169,0,4294967271,0,5,
 19.50194,0,4294967271,0,5,
 19.50219,0,4294967271,0,5,
 19.50247,0,4294967271,0,5,
 19.50271,0,4294967271,0,5,
 19.50300,0,4294967271,0,5,
 19.50325,0,4294967271,0,5,
 19.50350,0,4294967271,0,5,
 19.50374,0,4294967271,0,5,
 19.50399,0,4294967271,0,5,
 19.50424,0,4294967271,0,5,
 19.50449,0,4294967271,0,5,
 19.50474,0,4294967271,0,5,
 19.50498,0,4294967271,0,5,
 19.50526,0,4294967271,0,5,
 19.50550,0,4294967271,0,5,
 19.50575,0,4294967271,0,5,
 19.50600,0,4294967271,0,5,
 19.50625,0,4294967271,0,5,
 19.50653,0,4294967271,0,5,
 19.50681,0,4294967271,0,5,
 19.50708,0,4294967271,0,5,
 19.50732,0,4294967271,0,5,
 19.50758,0,4294967271,0,5,
 19.50787,0,4294967271,0,5,
 19.50812,0,4294967271,0,5,
 19.50837,0,4294967271,0,5,
 19.50862,0,4294967271,0,6,
 19.50887,0,4294967271,0,6,
 19.50914,0,4294967271,0,6,
 19.50939,0,4294967271,0,6,
 19.50964,0,4294967271,0,6,
 19.50989,0,4294967271,0,5,
 19.51013,0,4294967271,0,5,
 19.51041,0,4294967271,0,5,
 19.51066,0,4294967271,0,5,
 19.51107,0,4294967271,0,5,
 19.51137,0,4294967271,0,5,
 19.51162,0,4294967271,0,5,
 19.51186,0,4294967271,0,5,
 19.51216,0,4294967271,0,5,
 19.51241,0,4294967271,0,5,
 19.51266,0,4294967271,0,5,
 19.51290,0,4294967271,0,5,
 19.51315,0,4294967271,0,5,
 19.51342,0,4294967271,0,5,
 19.51366,0,4294967271,0,5,
 19.51391,0,4294967271,0,5,
 19.51416,0,4294967271,0,5,
 19.51440,0,4294967271,0,5,
 19.51468,0,4294967271,0,5,
 19.51494,0,4294967271,0,5,
 19.51520,0,4294967271,0,5,
 19.51544,0,4294967271,0,5,
 19.51570,0,4294967271,0,5,
 19.51594,0,4294967271,0,5,
 19.51619,0,4294967271,0,5,
 19.51644,0,4294967271,0,5,
 19.51668,0,4294967271,0,5,
 19.51693,0,4294967271,0,5,
 19.51718,0,4294967271,0,5,
 19.51746,0,4294967271,0,5,
 19.51771,0,4294967271,0,5,
 19.51795,0,4294967271,0,5,
 19.51821,0,4294967271,0,5,
 19.51845,0,4294967271,0,5,
 19.51871,0,4294967271,0,5,
 19.51915,0,4294967271,0,5,
 19.51947,0,4294967271,0,5,
 19.51991,0,4294967271,0,5,
 19.52025,0,4294967271,0,3,
 19.52051,0,4294967271,0,3,
 19.52080,0,4294967271,0,3,
 19.52105,0,4294967271,0,3,
 19.52129,0,4294967271,0,3,
 19.52154,0,4294967271,0,5,
 19.52179,0,4294967271,0,5,
 19.52204,0,4294967271,0,5,
 19.52228,0,4294967271,0,5,
 19.52252,0,4294967271,0,5,
 19.52281,0,4294967271,0,5,
 19.52321,0,4294967271,0,5,
 19.52358,0,4294967271,0,5,
 19.52385,0,4294967271,0,5,
 19.52410,0,4294967271,0,5,
 19.52435,0,4294967271,0,5,
 19.52459,0,4294967271,0,4,
 19.52484,0,4294967271,0,4,
 19.52509,0,4294967271,0,4,
 19.52534,0,4294967271,0,4,
 19.52558,0,4294967271,0,4,
 19.52583,0,4294967271,0,5,
 19.52609,0,4294967271,0,5,
 19.52633,0,4294967271,0,5,
 19.52662,0,4294967271,0,5,
 19.52697,0,4294967271,0,5,
 19.52733,0,4294967271,0,5,
 19.52763,0,4294967271,0,5,
 19.52795,0,4294967271,0,4,
 19.52821,0,4294967271,0,4,
 19.52849,0,4294967271,0,4,
 19.52874,0,4294967271,0,4,
 19.52898,0,4294967271,0,4,
 19.52923,0,4294967271,0,5,
 19.52948,0,4294967271,0,5,
 19.52973,0,4294967271,0,5,
 19.52998,0,4294967271,0,5,
 19.53022,0,4294967271,0,5,
 19.53047,0,4294967271,0,5,
 19.53072,0,4294967271,0,5,
 19.53105,0,4294967271,0,5,
 19.53130,0,4294967271,0,5,
 19.53154,0,4294967271,0,5,
 19.53179,0,4294967271,0,5,
 19.53204,0,4294967271,0,5,
 19.53229,0,4294967271,0,5,
 19.53253,0,4294967271,0,5,
 19.53278,0,4294967271,0,5,
 19.53303,0,4294967271,0,5,
 19.53329,0,4294967271,0,5,
 19.53353,0,4294967271,0,5,
 19.53378,0,4294967271,0,5,
 19.53403,0,4294967271,0,5,
 19.53427,0,4294967271,0,5,
