sampleTime,pid_out,pid_budget,ewma_out,rpqocc
 20.67300,0,4294967213,0,3,
 20.67326,0,4294967213,0,3,
 20.67351,0,4294967213,0,3,
 20.67381,0,4294967213,0,3,
 20.67406,0,4294967213,0,3,
 20.67431,0,4294967213,0,3,
 20.67457,0,4294967213,0,3,
 20.67483,0,4294967213,0,3,
 20.67508,0,4294967213,0,3,
 20.67549,0,4294967213,0,3,
 20.67579,0,4294967213,0,3,
 20.67605,0,4294967213,0,3,
 20.67630,0,4294967213,0,3,
 20.67655,0,4294967213,0,3,
 20.67681,0,4294967213,0,3,
 20.67706,0,4294967213,0,3,
 20.67731,0,4294967213,0,3,
 20.67757,0,4294967213,0,3,
 20.67782,0,4294967213,0,4,
 20.67807,0,4294967213,0,4,
 20.67832,0,4294967213,0,4,
 20.67859,0,4294967213,0,4,
 20.67887,0,4294967213,0,4,
 20.67915,0,4294967213,0,4,
 20.67962,0,4294967213,0,4,
 20.67986,0,4294967213,0,3,
 20.68012,0,4294967213,0,3,
 20.68041,0,4294967213,0,3,
 20.68067,0,4294967213,0,3,
 20.68091,0,4294967213,0,3,
 20.68116,0,4294967213,0,4,
 20.68155,0,4294967213,0,4,
 20.68187,0,4294967213,0,4,
 20.68216,0,4294967213,0,4,
 20.68241,0,4294967213,0,4,
 20.68266,0,4294967213,0,4,
 20.68295,0,4294967213,0,3,
 20.68324,0,4294967213,0,3,
 20.68358,0,4294967213,0,3,
 20.68387,0,4294967213,0,3,
 20.68412,0,4294967213,0,3,
 20.68437,0,4294967213,0,3,
 20.68462,0,4294967213,0,3,
 20.68487,0,4294967213,0,3,
 20.68512,0,4294967213,0,3,
 20.68538,0,4294967213,0,3,
 20.68563,0,4294967213,0,3,
 20.68588,0,4294967213,0,4,
 20.68613,0,4294967213,0,4,
 20.68643,0,4294967213,0,4,
 20.68668,0,4294967213,0,4,
 20.68723,0,4294967213,0,4,
 20.68748,0,4294967213,0,2,
 20.68774,0,4294967213,0,2,
 20.68799,0,4294967213,0,2,
 20.68827,0,4294967213,0,2,
 20.68852,0,4294967213,0,2,
 20.68877,0,4294967213,0,4,
 20.68902,0,4294967213,0,4,
 20.68928,0,4294967213,0,4,
 20.68954,0,4294967213,0,4,
 20.68979,0,4294967213,0,4,
 20.69004,0,4294967213,0,4,
 20.69030,0,4294967213,0,4,
 20.69054,0,4294967213,0,4,
 20.69085,0,4294967213,0,4,
 20.69122,0,4294967213,0,4,
 20.69152,0,4294967213,0,4,
 20.69184,0,4294967213,0,4,
 20.69213,0,4294967213,0,3,
 20.69244,0,4294967213,0,3,
 20.69277,0,4294967213,0,3,
 20.69302,0,4294967213,0,3,
 20.69327,0,4294967213,0,3,
 20.69352,0,4294967213,0,3,
 20.69377,0,4294967213,0,4,
 20.69403,0,4294967213,0,4,
 20.69428,0,4294967213,0,4,
 20.69457,0,4294967213,0,4,
 20.69495,0,4294967213,0,4,
 20.69535,0,4294967213,0,4,
 20.69564,0,4294967213,0,4,
 20.69590,0,4294967213,0,2,
 20.69615,0,4294967213,0,2,
 20.69640,0,4294967213,0,2,
 20.69665,0,4294967213,0,2,
 20.69690,0,4294967213,0,2,
 20.69715,0,4294967213,0,4,
 20.69744,0,4294967213,0,4,
 20.69769,0,4294967213,0,4,
 20.69794,0,4294967213,0,4,
 20.69818,0,4294967213,0,4,
 20.69843,0,4294967213,0,4,
 20.69882,0,4294967213,0,4,
 20.69926,0,4294967213,0,4,
 20.69953,0,4294967213,0,4,
 20.69978,0,4294967213,0,4,
 20.70003,0,4294967213,0,4,
 20.70028,0,4294967213,0,3,
 20.70054,0,4294967213,0,3,
 20.70079,0,4294967213,0,3,
 20.70104,0,4294967213,0,3,
 20.70129,0,4294967213,0,3,
 20.70154,0,4294967213,0,4,
 20.70179,0,4294967213,0,4,
 20.70204,0,4294967213,0,4,
 20.70234,0,4294967213,0,4,
 20.70269,0,4294967213,0,4,
 20.70305,0,4294967213,0,4,
 20.70341,0,4294967213,0,3,
 20.70377,0,4294967213,0,3,
 20.70402,0,4294967213,0,3,
 20.70435,0,4294967213,0,3,
 20.70464,0,4294967213,0,3,
 20.70489,0,4294967213,0,4,
 20.70515,0,4294967213,0,4,
 20.70540,0,4294967213,0,4,
 20.70569,0,4294967213,0,4,
 20.70594,0,4294967213,0,4,
 20.70619,0,4294967213,0,4,
 20.70647,0,4294967213,0,4,
 20.70680,0,4294967213,0,4,
 20.70726,0,4294967213,0,4,
 20.70751,0,4294967213,0,4,
 20.70776,0,4294967213,0,4,
 20.70802,0,4294967213,0,2,
 20.70826,0,4294967213,0,2,
 20.70855,0,4294967213,0,2,
 20.70880,0,4294967213,0,2,
 20.70905,0,4294967213,0,2,
 20.70930,0,4294967213,0,4,
 20.70955,0,4294967213,0,4,
 20.70985,0,4294967213,0,4,
 20.71009,0,4294967213,0,4,
 20.71034,0,4294967213,0,4,
 20.71059,0,4294967213,0,4,
 20.71091,0,4294967213,0,4,
 20.71132,0,4294967213,0,4,
 20.71159,0,4294967213,0,4,
 20.71184,0,4294967213,0,4,
 20.71209,0,4294967213,0,2,
 20.71235,0,4294967213,0,2,
 20.71259,0,4294967213,0,2,
 20.71289,0,4294967213,0,2,
 20.71314,0,4294967213,0,2,
 20.71338,0,4294967213,0,2,
 20.71364,0,4294967213,0,4,
 20.71389,0,4294967213,0,4,
 20.71421,0,4294967213,0,4,
 20.71451,0,4294967213,0,4,
 20.71479,0,4294967213,0,4,
 20.71510,0,4294967213,0,4,
 20.71549,0,4294967213,0,4,
 20.71578,0,4294967213,0,3,
 20.71604,0,4294967213,0,3,
 20.71629,0,4294967213,0,3,
 20.71654,0,4294967213,0,3,
 20.71679,0,4294967213,0,3,
 20.71704,0,4294967213,0,4,
 20.71729,0,4294967213,0,4,
 20.71754,0,4294967213,0,4,
 20.71785,0,4294967213,0,4,
 20.71810,0,4294967213,0,4,
 20.71835,0,4294967213,0,3,
 20.71860,0,4294967213,0,3,
 20.71890,0,4294967213,0,3,
 20.71943,0,4294967213,0,3,
 20.71979,0,4294967213,0,3,
 20.72008,0,4294967213,0,3,
 20.72033,0,4294967213,0,3,
 20.72058,0,4294967213,0,3,
 20.72083,0,4294967213,0,3,
 20.72110,0,4294967213,0,3,
 20.72135,0,4294967213,0,3,
 20.72161,0,4294967213,0,3,
 20.72185,0,4294967213,0,4,
 20.72210,0,4294967213,0,4,
 20.72236,0,4294967213,0,4,
 20.72261,0,4294967213,0,4,
 20.72286,0,4294967213,0,4,
 20.72328,0,4294967213,0,4,
 20.72354,0,4294967213,0,2,
 20.72380,0,4294967213,0,2,
 20.72407,0,4294967213,0,2,
 20.72434,0,4294967213,0,2,
 20.72459,0,4294967213,0,2,
 20.72484,0,4294967213,0,2,
 20.72509,0,4294967213,0,4,
 20.72538,0,4294967213,0,4,
 20.72576,0,4294967213,0,4,
 20.72602,0,4294967213,0,4,
 20.72627,0,4294967213,0,4,
 20.72655,0,4294967213,0,4,
 20.72679,0,4294967213,0,3,
 20.72731,0,4294967213,0,3,
 20.72764,0,4294967213,0,3,
 20.72789,0,4294967213,0,3,
 20.72814,0,4294967213,0,3,
 20.72839,0,4294967213,0,3,
 20.72864,0,4294967213,0,3,
 20.72889,0,4294967213,0,3,
 20.72917,0,4294967213,0,3,
 20.72942,0,4294967213,0,3,
 20.72968,0,4294967213,0,3,
 20.72995,0,4294967213,0,4,
 20.73022,0,4294967213,0,4,
 20.73046,0,4294967213,0,4,
 20.73072,0,4294967213,0,4,
 20.73101,0,4294967213,0,4,
 20.73133,0,4294967213,0,4,
 20.73158,0,4294967213,0,3,
 20.73184,0,4294967213,0,3,
 20.73209,0,4294967213,0,3,
 20.73238,0,4294967213,0,3,
 20.73264,0,4294967213,0,3,
 20.73288,0,4294967213,0,3,
 20.73313,0,4294967213,0,4,
 20.73338,0,4294967213,0,4,
 20.73363,0,4294967213,0,4,
 20.73389,0,4294967213,0,4,
 20.73413,0,4294967213,0,4,
 20.73438,0,4294967213,0,3,
 20.73463,0,4294967213,0,3,
 20.73501,0,4294967213,0,3,
 20.73535,0,4294967213,0,3,
 20.73560,0,4294967213,0,3,
 20.73585,0,4294967213,0,3,
 20.73610,0,4294967213,0,3,
 20.73638,0,4294967213,0,3,
 20.73674,0,4294967213,0,3,
 20.73707,0,4294967213,0,3,
 20.73732,0,4294967213,0,3,
 20.73757,0,4294967213,0,3,
 20.73782,0,4294967213,0,4,
 20.73806,0,4294967213,0,4,
 20.73840,0,4294967213,0,4,
 20.73865,0,4294967213,0,4,
 20.73911,0,4294967213,0,4,
 20.73947,0,4294967213,0,4,
 20.73972,0,4294967213,0,2,
 20.73998,0,4294967213,0,2,
 20.74024,0,4294967213,0,2,
 20.74049,0,4294967213,0,2,
 20.74074,0,4294967213,0,2,
 20.74099,0,4294967213,0,4,
 20.74125,0,4294967213,0,4,
 20.74150,0,4294967213,0,4,
 20.74175,0,4294967213,0,4,
 20.74200,0,4294967213,0,4,
 20.74225,0,4294967213,0,3,
 20.74250,0,4294967213,0,3,
 20.74289,0,4294967213,0,3,
 20.74337,0,4294967213,0,3,
 20.74362,0,4294967213,0,3,
 20.74387,0,4294967213,0,3,
 20.74413,0,4294967213,0,3,
 20.74438,0,4294967213,0,3,
 20.74467,0,4294967213,0,3,
 20.74491,0,4294967213,0,3,
 20.74516,0,4294967213,0,4,
 20.74541,0,4294967213,0,4,
 20.74566,0,4294967213,0,4,
 20.74593,0,4294967213,0,4,
 20.74618,0,4294967213,0,4,
 20.74643,0,4294967213,0,4,
 20.74679,0,4294967213,0,4,
 20.74727,0,4294967213,0,2,
 20.74753,0,4294967213,0,2,
 20.74777,0,4294967213,0,2,
 20.74802,0,4294967213,0,2,
 20.74827,0,4294967213,0,2,
 20.74852,0,4294967213,0,4,
 20.74878,0,4294967213,0,4,
 20.74903,0,4294967213,0,4,
 20.74928,0,4294967213,0,4,
 20.74954,0,4294967213,0,4,
 20.74982,0,4294967213,0,4,
 20.75033,0,4294967213,0,3,
 20.75058,0,4294967213,0,3,
 20.75090,0,4294967213,0,3,
 20.75124,0,4294967213,0,3,
 20.75149,0,4294967213,0,3,
 20.75179,0,4294967213,0,3,
 20.75206,0,4294967213,0,3,
 20.75231,0,4294967213,0,3,
 20.75260,0,4294967213,0,3,
 20.75285,0,4294967213,0,3,
 20.75313,0,4294967213,0,4,
 20.75342,0,4294967213,0,4,
 20.75368,0,4294967213,0,4,
 20.75400,0,4294967213,0,4,
 20.75430,0,4294967213,0,4,
 20.75455,0,4294967213,0,4,
 20.75484,0,4294967213,0,4,
 20.75524,0,4294967213,0,3,
 20.75550,0,4294967213,0,3,
 20.75575,0,4294967213,0,3,
 20.75600,0,4294967213,0,3,
 20.75624,0,4294967213,0,3,
 20.75650,0,4294967213,0,4,
 20.75675,0,4294967213,0,4,
 20.75700,0,4294967213,0,4,
 20.75727,0,4294967213,0,4,
 20.75752,0,4294967213,0,4,
 20.75778,0,4294967213,0,4,
 20.75802,0,4294967213,0,3,
 20.75849,0,4294967213,0,3,
 20.75874,0,4294967213,0,3,
 20.75909,0,4294967213,0,3,
 20.75937,0,4294967213,0,3,
 20.75962,0,4294967213,0,3,
 20.75988,0,4294967213,0,3,
 20.76013,0,4294967213,0,3,
 20.76039,0,4294967213,0,3,
 20.76064,0,4294967213,0,3,
 20.76089,0,4294967213,0,5,
 20.76114,0,4294967214,1,5,
 20.76139,0,4294967214,1,5,
 20.76167,0,4294967214,1,5,
 20.76191,0,4294967214,1,5,
 20.76228,0,4294967214,1,5,
 20.76263,0,4294967214,0,3,
 20.76294,0,4294967214,0,3,
 20.76322,0,4294967214,0,3,
 20.76347,0,4294967214,0,3,
 20.76372,0,4294967214,0,3,
 20.76397,0,4294967214,0,3,
 20.76422,0,4294967214,0,3,
 20.76446,0,4294967214,0,3,
 20.76474,0,4294967214,0,3,
 20.76499,0,4294967214,0,3,
 20.76524,0,4294967214,0,3,
 20.76549,0,4294967214,0,4,
 20.76574,0,4294967214,0,4,
 20.76611,0,4294967214,0,4,
 20.76636,0,4294967214,0,4,
 20.76661,0,4294967214,0,4,
 20.76698,0,4294967214,0,4,
 20.76732,0,4294967213,4294967295,2,
 20.76757,0,4294967213,4294967295,2,
 20.76782,0,4294967213,4294967295,2,
 20.76807,0,4294967213,4294967295,2,
 20.76832,0,4294967213,4294967295,2,
 20.76857,0,4294967213,0,4,
 20.76884,0,4294967213,0,4,
 20.76920,0,4294967213,0,4,
 20.76945,0,4294967213,0,4,
 20.76970,0,4294967213,0,4,
 20.77003,0,4294967213,0,4,
 20.77028,0,4294967213,0,4,
 20.77057,0,4294967213,0,3,
 20.77100,0,4294967213,0,3,
 20.77136,0,4294967213,0,3,
 20.77161,0,4294967213,0,3,
 20.77186,0,4294967213,0,3,
 20.77211,0,4294967213,0,3,
 20.77236,0,4294967213,0,3,
 20.77261,0,4294967213,0,3,
 20.77286,0,4294967213,0,3,
 20.77314,0,4294967213,0,3,
 20.77339,0,4294967213,0,3,
 20.77364,0,4294967213,0,4,
 20.77389,0,4294967213,0,4,
 20.77418,0,4294967213,0,4,
 20.77453,0,4294967213,0,4,
 20.77481,0,4294967213,0,4,
 20.77509,0,4294967213,0,4,
 20.77535,0,4294967213,0,4,
 20.77560,0,4294967213,0,3,
 20.77585,0,4294967213,0,3,
 20.77610,0,4294967213,0,3,
 20.77636,0,4294967213,0,3,
 20.77661,0,4294967213,0,3,
 20.77686,0,4294967213,0,4,
 20.77711,0,4294967213,0,4,
 20.77736,0,4294967213,0,4,
 20.77762,0,4294967213,0,4,
 20.77790,0,4294967213,0,4,
 20.77826,0,4294967213,0,4,
 20.77851,0,4294967213,0,3,
 20.77876,0,4294967213,0,3,
 20.77904,0,4294967213,0,3,
 20.77934,0,4294967213,0,3,
 20.77959,0,4294967213,0,3,
 20.77984,0,4294967213,0,3,
 20.78009,0,4294967213,0,3,
 20.78051,0,4294967213,0,3,
 20.78076,0,4294967213,0,3,
 20.78105,0,4294967213,0,3,
 20.78129,0,4294967213,0,3,
 20.78154,0,4294967213,0,3,
 20.78179,0,4294967213,0,4,
 20.78204,0,4294967213,0,4,
 20.78241,0,4294967213,0,4,
 20.78275,0,4294967213,0,4,
 20.78305,0,4294967213,0,4,
 20.78339,0,4294967213,0,2,
 20.78365,0,4294967213,0,2,
 20.78390,0,4294967213,0,2,
 20.78421,0,4294967213,0,2,
 20.78445,0,4294967213,0,2,
 20.78471,0,4294967213,0,4,
 20.78496,0,4294967213,0,4,
 20.78521,0,4294967213,0,4,
 20.78550,0,4294967213,0,4,
 20.78581,0,4294967213,0,4,
 20.78606,0,4294967213,0,4,
 20.78637,0,4294967213,0,3,
 20.78667,0,4294967213,0,3,
 20.78695,0,4294967213,0,3,
 20.78725,0,4294967213,0,3,
 20.78751,0,4294967213,0,3,
 20.78776,0,4294967213,0,3,
 20.78801,0,4294967213,0,3,
 20.78826,0,4294967213,0,3,
 20.78852,0,4294967213,0,3,
 20.78877,0,4294967213,0,3,
 20.78902,0,4294967213,0,3,
 20.78927,0,4294967213,0,4,
 20.78953,0,4294967213,0,4,
 20.78989,0,4294967213,0,4,
 20.79030,0,4294967213,0,4,
 20.79058,0,4294967213,0,4,
 20.79098,0,4294967213,0,4,
 20.79126,0,4294967213,0,4,
 20.79169,0,4294967213,0,3,
 20.79196,0,4294967213,0,3,
 20.79222,0,4294967213,0,3,
 20.79247,0,4294967213,0,3,
 20.79272,0,4294967213,0,3,
 20.79297,0,4294967213,0,4,
 20.79322,0,4294967213,0,4,
 20.79347,0,4294967213,0,4,
 20.79385,0,4294967213,0,4,
 20.79413,0,4294967213,0,4,
 20.79438,0,4294967213,0,4,
 20.79463,0,4294967213,0,3,
 20.79488,0,4294967213,0,3,
 20.79518,0,4294967213,0,3,
 20.79544,0,4294967213,0,3,
 20.79569,0,4294967213,0,3,
 20.79594,0,4294967213,0,4,
 20.79619,0,4294967213,0,4,
 20.79644,0,4294967213,0,4,
 20.79671,0,4294967213,0,4,
 20.79696,0,4294967213,0,4,
 20.79722,0,4294967213,0,4,
 20.79747,0,4294967213,0,4,
 20.79773,0,4294967213,0,4,
 20.79818,0,4294967213,0,4,
 20.79853,0,4294967213,0,4,
 20.79879,0,4294967213,0,4,
 20.79910,0,4294967213,0,3,
 20.79936,0,4294967213,0,3,
 20.79961,0,4294967213,0,3,
 20.79989,0,4294967213,0,3,
 20.80014,0,4294967213,0,3,
 20.80040,0,4294967213,0,4,
 20.80065,0,4294967213,0,4,
 20.80090,0,4294967213,0,4,
 20.80114,0,4294967213,0,4,
 20.80140,0,4294967213,0,4,
 20.80166,0,4294967213,0,4,
 20.80208,0,4294967213,0,3,
 20.80236,0,4294967213,0,3,
 20.80261,0,4294967213,0,3,
 20.80286,0,4294967213,0,3,
 20.80321,0,4294967213,0,3,
 20.80346,0,4294967213,0,3,
 20.80371,0,4294967213,0,3,
 20.80396,0,4294967213,0,3,
 20.80420,0,4294967213,0,3,
 20.80445,0,4294967213,0,3,
 20.80470,0,4294967213,0,3,
 20.80495,0,4294967213,0,4,
 20.80520,0,4294967213,0,4,
 20.80548,0,4294967213,0,4,
 20.80572,0,4294967213,0,4,
 20.80598,0,4294967213,0,4,
 20.80624,0,4294967213,0,2,
 20.80649,0,4294967213,0,2,
 20.80676,0,4294967213,0,2,
 20.80709,0,4294967213,0,2,
 20.80734,0,4294967213,0,2,
 20.80759,0,4294967213,0,2,
 20.80784,0,4294967213,0,3,
 20.80809,0,4294967213,0,3,
 20.80836,0,4294967213,0,3,
 20.80860,0,4294967213,0,3,
 20.80887,0,4294967213,0,3,
 20.80911,0,4294967213,0,4,
 20.80937,0,4294967213,0,4,
 20.80962,0,4294967213,0,4,
 20.81013,0,4294967213,0,4,
 20.81038,0,4294967213,0,4,
 20.81063,0,4294967213,0,4,
 20.81087,0,4294967213,0,2,
 20.81120,0,4294967213,0,2,
 20.81144,0,4294967213,0,2,
 20.81170,0,4294967213,0,2,
 20.81195,0,4294967213,0,2,
 20.81220,0,4294967213,0,2,
 20.81245,0,4294967213,0,4,
 20.81287,0,4294967213,0,4,
 20.81312,0,4294967213,0,4,
 20.81339,0,4294967213,0,4,
 20.81365,0,4294967213,0,4,
 20.81392,0,4294967213,0,4,
 20.81417,0,4294967213,0,3,
 20.81449,0,4294967213,0,3,
 20.81484,0,4294967213,0,3,
 20.81527,0,4294967213,0,3,
 20.81553,0,4294967213,0,3,
 20.81577,0,4294967213,0,3,
 20.81603,0,4294967213,0,3,
 20.81632,0,4294967213,0,3,
 20.81665,0,4294967213,0,3,
 20.81690,0,4294967213,0,3,
 20.81715,0,4294967213,0,3,
 20.81739,0,4294967213,0,3,
 20.81765,0,4294967213,0,3,
 20.81793,0,4294967213,0,3,
 20.81818,0,4294967213,0,3,
 20.81850,0,4294967213,0,3,
 20.81875,0,4294967213,0,3,
 20.81906,0,4294967213,0,2,
 20.81933,0,4294967213,0,2,
 20.81961,0,4294967213,0,2,
 20.81986,0,4294967213,0,2,
 20.82011,0,4294967213,0,2,
 20.82036,0,4294967213,0,4,
 20.82061,0,4294967213,0,4,
 20.82086,0,4294967213,0,4,
 20.82113,0,4294967213,0,4,
 20.82138,0,4294967213,0,4,
 20.82163,0,4294967213,0,4,
 20.82191,0,4294967213,0,4,
 20.82229,0,4294967213,0,4,
 20.82264,0,4294967213,0,4,
 20.82296,0,4294967213,0,4,
 20.82332,0,4294967213,0,4,
 20.82358,0,4294967213,0,4,
 20.82383,0,4294967213,0,3,
 20.82412,0,4294967213,0,3,
 20.82439,0,4294967213,0,3,
 20.82474,0,4294967213,0,3,
 20.82499,0,4294967213,0,3,
 20.82524,0,4294967213,0,3,
 20.82549,0,4294967213,0,4,
 20.82575,0,4294967213,0,4,
 20.82600,0,4294967213,0,4,
 20.82630,0,4294967213,0,4,
 20.82659,0,4294967213,0,4,
 20.82685,0,4294967213,0,4,
 20.82727,0,4294967213,0,4,
 20.82773,0,4294967213,0,2,
 20.82799,0,4294967213,0,2,
 20.82824,0,4294967213,0,2,
 20.82849,0,4294967213,0,2,
 20.82874,0,4294967213,0,2,
 20.82899,0,4294967213,0,4,
 20.82925,0,4294967213,0,4,
 20.82950,0,4294967213,0,4,
 20.82976,0,4294967213,0,4,
 20.83008,0,4294967213,0,4,
 20.83056,0,4294967213,0,4,
 20.83081,0,4294967213,0,4,
 20.83124,0,4294967213,0,4,
 20.83149,0,4294967213,0,4,
 20.83177,0,4294967213,0,4,
 20.83202,0,4294967213,0,4,
 20.83228,0,4294967213,0,4,
 20.83253,0,4294967213,0,4,
 20.83279,0,4294967213,0,4,
 20.83306,0,4294967213,0,4,
 20.83331,0,4294967213,0,4,
 20.83363,0,4294967213,0,4,
 20.83406,0,4294967213,0,4,
 20.83434,0,4294967213,0,3,
 20.83472,0,4294967213,0,3,
 20.83499,0,4294967213,0,3,
 20.83530,0,4294967213,0,3,
 20.83555,0,4294967213,0,3,
 20.83580,0,4294967213,0,3,
 20.83605,0,4294967213,0,4,
 20.83636,0,4294967213,0,4,
 20.83665,0,4294967213,0,4,
 20.83692,0,4294967213,0,4,
 20.83717,0,4294967213,0,4,
 20.83743,0,4294967213,0,4,
 20.83768,0,4294967213,0,4,
 20.83814,0,4294967213,0,3,
 20.83847,0,4294967213,0,3,
 20.83871,0,4294967213,0,3,
 20.83902,0,4294967213,0,3,
 20.83928,0,4294967213,0,3,
 20.83953,0,4294967213,0,3,
 20.83978,0,4294967213,0,3,
 20.84003,0,4294967213,0,3,
 20.84028,0,4294967213,0,3,
 20.84053,0,4294967213,0,3,
 20.84079,0,4294967213,0,3,
 20.84104,0,4294967213,0,4,
 20.84129,0,4294967213,0,4,
 20.84156,0,4294967213,0,4,
 20.84181,0,4294967213,0,4,
 20.84217,0,4294967213,0,4,
 20.84242,0,4294967213,0,2,
 20.84271,0,4294967213,0,2,
 20.84301,0,4294967213,0,2,
 20.84328,0,4294967213,0,2,
 20.84353,0,4294967213,0,2,
 20.84378,0,4294967213,0,4,
 20.84404,0,4294967213,0,4,
 20.84433,0,4294967213,0,4,
 20.84461,0,4294967213,0,4,
 20.84486,0,4294967213,0,4,
 20.84511,0,4294967213,0,4,
 20.84536,0,4294967213,0,4,
 20.84565,0,4294967213,0,4,
 20.84593,0,4294967213,0,4,
 20.84627,0,4294967213,0,4,
 20.84664,0,4294967213,0,4,
 20.84693,0,4294967213,0,4,
 20.84740,0,4294967213,0,3,
 20.84768,0,4294967213,0,3,
 20.84794,0,4294967213,0,3,
 20.84829,0,4294967213,0,3,
 20.84853,0,4294967213,0,3,
 20.84879,0,4294967213,0,4,
 20.84912,0,4294967213,0,4,
 20.84940,0,4294967213,0,4,
 20.84969,0,4294967213,0,4,
 20.84994,0,4294967213,0,4,
 20.85026,0,4294967213,0,4,
 20.85051,0,4294967213,0,3,
 20.85077,0,4294967213,0,3,
 20.85111,0,4294967213,0,3,
 20.85141,0,4294967213,0,3,
 20.85166,0,4294967213,0,3,
 20.85191,0,4294967213,0,3,
 20.85216,0,4294967213,0,4,
 20.85241,0,4294967213,0,4,
 20.85267,0,4294967213,0,4,
 20.85292,0,4294967213,0,4,
 20.85317,0,4294967213,0,4,
 20.85342,0,4294967213,0,3,
 20.85368,0,4294967213,0,3,
 20.85395,0,4294967213,0,3,
 20.85425,0,4294967213,0,3,
 20.85451,0,4294967213,0,3,
 20.85476,0,4294967213,0,3,
 20.85505,0,4294967213,0,3,
 20.85535,0,4294967213,0,3,
 20.85561,0,4294967213,0,3,
 20.85589,0,4294967213,0,3,
 20.85614,0,4294967213,0,3,
 20.85639,0,4294967213,0,4,
 20.85664,0,4294967213,0,4,
 20.85689,0,4294967213,0,4,
 20.85714,0,4294967213,0,4,
 20.85740,0,4294967213,0,4,
 20.85765,0,4294967213,0,4,
 20.85800,0,4294967213,0,4,
 20.85835,0,4294967213,0,2,
 20.85860,0,4294967213,0,2,
 20.85886,0,4294967213,0,2,
 20.85921,0,4294967213,0,2,
 20.85946,0,4294967213,0,2,
 20.85971,0,4294967213,0,4,
 20.85996,0,4294967213,0,4,
 20.86021,0,4294967213,0,4,
 20.86050,0,4294967213,0,4,
 20.86075,0,4294967213,0,4,
 20.86117,0,4294967213,0,4,
 20.86153,0,4294967213,0,4,
 20.86185,0,4294967213,0,3,
 20.86219,0,4294967213,0,3,
 20.86245,0,4294967213,0,3,
 20.86270,0,4294967213,0,3,
 20.86295,0,4294967213,0,3,
 20.86332,0,4294967213,0,3,
 20.86357,0,4294967213,0,4,
 20.86382,0,4294967213,0,4,
 20.86412,0,4294967213,0,4,
 20.86437,0,4294967213,0,4,
 20.86462,0,4294967213,0,4,
 20.86491,0,4294967213,0,4,
 20.86516,0,4294967213,0,4,
 20.86541,0,4294967213,0,4,
 20.86573,0,4294967213,0,4,
 20.86599,0,4294967213,0,4,
 20.86625,0,4294967213,0,4,
 20.86650,0,4294967213,0,2,
 20.86676,0,4294967213,0,2,
 20.86704,0,4294967213,0,2,
 20.86731,0,4294967213,0,2,
 20.86756,0,4294967213,0,2,
 20.86781,0,4294967213,0,4,
 20.86810,0,4294967213,0,4,
 20.86851,0,4294967213,0,4,
 20.86876,0,4294967213,0,4,
 20.86901,0,4294967213,0,4,
 20.86926,0,4294967213,0,4,
 20.86978,0,4294967213,0,4,
 20.87012,0,4294967213,0,3,
 20.87040,0,4294967213,0,3,
 20.87068,0,4294967213,0,3,
 20.87100,0,4294967213,0,3,
 20.87129,0,4294967213,0,3,
 20.87154,0,4294967213,0,3,
 20.87179,0,4294967213,0,4,
 20.87205,0,4294967213,0,4,
 20.87230,0,4294967213,0,4,
 20.87255,0,4294967213,0,4,
 20.87280,0,4294967213,0,4,
 20.87306,0,4294967213,0,3,
 20.87336,0,4294967213,0,3,
 20.87364,0,4294967213,0,3,
 20.87408,0,4294967213,0,3,
 20.87445,0,4294967213,0,3,
 20.87470,0,4294967213,0,3,
 20.87501,0,4294967213,0,3,
 20.87534,0,4294967213,0,3,
 20.87560,0,4294967213,0,3,
 20.87588,0,4294967213,0,3,
 20.87615,0,4294967213,0,3,
 20.87640,0,4294967213,0,3,
 20.87666,0,4294967213,0,3,
 20.87697,0,4294967213,0,4,
 20.87734,0,4294967213,0,4,
 20.87759,0,4294967213,0,4,
 20.87792,0,4294967213,0,4,
 20.87819,0,4294967213,0,4,
 20.87849,0,4294967213,0,4,
 20.87873,0,4294967213,0,3,
 20.87921,0,4294967213,0,3,
 20.87949,0,4294967213,0,3,
 20.87984,0,4294967213,0,3,
 20.88009,0,4294967213,0,3,
 20.88035,0,4294967213,0,3,
 20.88060,0,4294967213,0,4,
 20.88085,0,4294967213,0,4,
 20.88110,0,4294967213,0,4,
 20.88135,0,4294967213,0,4,
 20.88161,0,4294967213,0,4,
 20.88185,0,4294967213,0,2,
 20.88211,0,4294967213,0,2,
 20.88236,0,4294967213,0,2,
 20.88273,0,4294967213,0,2,
 20.88304,0,4294967213,0,2,
 20.88329,0,4294967213,0,2,
 20.88354,0,4294967213,0,3,
 20.88379,0,4294967213,0,3,
 20.88404,0,4294967213,0,3,
 20.88433,0,4294967213,0,3,
 20.88458,0,4294967213,0,3,
 20.88483,0,4294967213,0,4,
 20.88508,0,4294967213,0,4,
 20.88536,0,4294967213,0,4,
 20.88569,0,4294967213,0,4,
 20.88610,0,4294967213,0,4,
 20.88638,0,4294967213,0,4,
 20.88663,0,4294967213,0,2,
 20.88688,0,4294967213,0,2,
 20.88724,0,4294967213,0,2,
 20.88751,0,4294967213,0,2,
 20.88776,0,4294967213,0,2,
 20.88802,0,4294967213,0,2,
 20.88828,0,4294967213,0,4,
 20.88859,0,4294967213,0,4,
 20.88909,0,4294967213,0,4,
 20.88967,0,4294967213,0,4,
 20.88996,0,4294967213,0,4,
 20.89028,0,4294967213,0,4,
