sampleTime,pid_out,pid_budget,ewma_out,rpqocc
 21.01883,0,4294967293,0,3,
 21.01907,0,4294967293,0,3,
 21.01932,0,4294967293,0,3,
 21.01957,0,4294967293,0,3,
 21.01983,0,4294967293,0,3,
 21.02013,0,4294967293,0,3,
 21.02041,0,4294967293,0,3,
 21.02069,0,4294967293,0,3,
 21.02094,0,4294967293,0,3,
 21.02118,0,4294967293,0,3,
 21.02145,0,4294967293,0,3,
 21.02173,0,4294967293,0,3,
 21.02206,0,4294967293,0,3,
 21.02231,0,4294967293,0,3,
 21.02255,0,4294967293,0,3,
 21.02281,0,4294967293,0,3,
 21.02306,0,4294967293,0,3,
 21.02334,0,4294967293,0,3,
 21.02359,0,4294967293,0,3,
 21.02394,0,4294967293,0,3,
 21.02420,0,4294967293,0,3,
 21.02445,0,4294967293,0,3,
 21.02475,0,4294967293,0,3,
 21.02502,0,4294967293,0,3,
 21.02527,0,4294967293,0,3,
 21.02552,0,4294967293,0,3,
 21.02577,0,4294967293,0,2,
 21.02602,0,4294967293,0,2,
 21.02630,0,4294967293,0,2,
 21.02655,0,4294967293,0,2,
 21.02679,0,4294967293,0,3,
 21.02704,0,4294967293,0,3,
 21.02729,0,4294967293,0,3,
 21.02754,0,4294967293,0,3,
 21.02787,0,4294967293,0,3,
 21.02813,0,4294967293,0,3,
 21.02837,0,4294967293,0,3,
 21.02862,0,4294967293,0,3,
 21.02894,0,4294967293,0,3,
 21.02921,0,4294967293,0,3,
 21.02946,0,4294967293,0,3,
 21.02971,0,4294967293,0,3,
 21.02996,0,4294967293,0,3,
 21.03021,0,4294967293,0,3,
 21.03047,0,4294967293,0,3,
 21.03072,0,4294967293,0,3,
 21.03097,0,4294967293,0,3,
 21.03122,0,4294967293,0,3,
 21.03147,0,4294967293,0,3,
 21.03180,0,4294967293,0,3,
 21.03208,0,4294967293,0,3,
 21.03233,0,4294967293,0,3,
 21.03258,0,4294967293,0,3,
 21.03294,0,4294967293,0,3,
 21.03320,0,4294967293,0,3,
 21.03348,0,4294967293,0,3,
 21.03373,0,4294967293,0,3,
 21.03397,0,4294967293,0,3,
 21.03422,0,4294967293,0,2,
 21.03447,0,4294967293,0,2,
 21.03472,0,4294967293,0,2,
 21.03498,0,4294967293,0,2,
 21.03523,0,4294967293,0,2,
 21.03548,0,4294967294,1,4,
 21.03572,0,4294967294,1,4,
 21.03602,0,4294967294,1,4,
 21.03632,0,4294967294,1,4,
 21.03657,0,4294967294,1,4,
 21.03686,0,4294967294,4294967295,2,
 21.03711,0,4294967293,4294967295,2,
 21.03736,0,4294967293,4294967295,2,
 21.03764,0,4294967293,4294967295,2,
 21.03789,0,4294967293,4294967295,2,
 21.03814,0,4294967293,4294967295,2,
 21.03839,0,4294967293,0,3,
 21.03864,0,4294967293,0,3,
 21.03889,0,4294967293,0,3,
 21.03914,0,4294967293,0,3,
 21.03940,0,4294967293,0,3,
 21.03966,0,4294967293,0,3,
 21.04002,0,4294967293,0,3,
 21.04028,0,4294967293,0,3,
 21.04055,0,4294967293,0,3,
 21.04079,0,4294967293,0,3,
 21.04107,0,4294967293,0,3,
 21.04136,0,4294967293,0,3,
 21.04161,0,4294967293,0,3,
 21.04190,0,4294967293,0,3,
 21.04215,0,4294967293,0,3,
 21.04240,0,4294967293,0,3,
 21.04265,0,4294967293,0,3,
 21.04304,0,4294967293,0,3,
 21.04328,0,4294967293,0,3,
 21.04358,0,4294967293,0,3,
 21.04388,0,4294967293,0,3,
 21.04416,0,4294967293,0,3,
 21.04441,0,4294967293,0,3,
 21.04466,0,4294967293,0,3,
 21.04491,0,4294967293,0,3,
 21.04519,0,4294967293,0,3,
 21.04543,0,4294967293,0,3,
 21.04568,0,4294967293,0,3,
 21.04592,0,4294967293,0,3,
 21.04617,0,4294967293,0,3,
 21.04643,0,4294967293,0,3,
 21.04668,0,4294967293,0,3,
 21.04693,0,4294967293,0,4,
 21.04717,0,4294967293,0,4,
 21.04742,0,4294967293,0,4,
 21.04784,0,4294967293,0,4,
 21.04818,0,4294967293,0,4,
 21.04843,0,4294967293,0,4,
 21.04868,0,4294967293,0,3,
 21.04893,0,4294967293,0,3,
 21.04918,0,4294967293,0,3,
 21.04943,0,4294967293,0,3,
 21.04968,0,4294967293,0,3,
 21.05001,0,4294967293,0,3,
 21.05030,0,4294967293,0,3,
 21.05057,0,4294967293,0,3,
 21.05082,0,4294967293,0,3,
 21.05107,0,4294967293,0,3,
 21.05132,0,4294967293,0,3,
 21.05157,0,4294967293,1,4,
 21.05189,0,4294967294,1,4,
 21.05217,0,4294967294,1,4,
 21.05248,0,4294967294,1,4,
 21.05285,0,4294967294,1,4,
 21.05326,0,4294967294,1,4,
 21.05350,0,4294967294,1,4,
 21.05375,0,4294967294,0,3,
 21.05415,0,4294967294,0,3,
 21.05439,0,4294967294,0,3,
 21.05468,0,4294967294,0,3,
 21.05498,0,4294967294,0,3,
 21.05523,0,4294967294,0,3,
 21.05548,0,4294967294,0,3,
 21.05579,0,4294967294,0,3,
 21.05618,0,4294967294,0,3,
 21.05643,0,4294967294,0,3,
 21.05668,0,4294967294,0,3,
 21.05693,0,4294967294,0,3,
 21.05718,0,4294967294,0,3,
 21.05743,0,4294967294,0,3,
 21.05768,0,4294967294,0,3,
 21.05792,0,4294967294,0,3,
 21.05817,0,4294967294,0,3,
 21.05843,0,4294967294,0,3,
 21.05868,0,4294967294,0,3,
 21.05894,0,4294967294,0,3,
 21.05918,0,4294967294,0,3,
 21.05943,0,4294967294,0,3,
 21.05968,0,4294967294,0,3,
 21.05997,0,4294967294,0,3,
 21.06025,0,4294967294,0,3,
 21.06054,0,4294967294,0,3,
 21.06078,0,4294967294,0,3,
 21.06106,0,4294967294,0,3,
 21.06135,0,4294967294,0,3,
 21.06160,0,4294967294,0,3,
 21.06185,0,4294967294,0,3,
 21.06210,0,4294967294,0,3,
 21.06234,0,4294967294,0,3,
 21.06260,0,4294967294,0,3,
 21.06284,0,4294967294,0,3,
 21.06310,0,4294967294,0,3,
 21.06335,0,4294967294,0,3,
 21.06360,0,4294967294,0,3,
 21.06404,0,4294967294,0,4,
 21.06434,0,4294967294,0,4,
 21.06459,0,4294967294,0,4,
 21.06493,0,4294967294,0,4,
 21.06525,0,4294967294,0,4,
 21.06550,0,4294967294,0,4,
 21.06574,0,4294967294,0,3,
 21.06599,0,4294967294,0,3,
 21.06632,0,4294967294,0,3,
 21.06660,0,4294967294,0,3,
 21.06690,0,4294967294,0,3,
 21.06722,0,4294967294,0,3,
 21.06747,0,4294967294,0,3,
 21.06772,0,4294967294,0,3,
 21.06805,0,4294967294,0,3,
 21.06831,0,4294967294,0,3,
 21.06855,0,4294967294,0,3,
 21.06880,0,4294967294,0,3,
 21.06905,0,4294967294,0,3,
 21.06933,0,4294967294,0,3,
 21.06958,0,4294967294,0,3,
 21.06983,0,4294967294,0,3,
 21.07008,0,4294967294,0,3,
 21.07033,0,4294967294,0,3,
 21.07062,0,4294967294,0,3,
 21.07087,0,4294967294,0,3,
 21.07111,0,4294967294,0,3,
 21.07138,0,4294967294,0,3,
 21.07172,0,4294967294,0,3,
 21.07203,0,4294967294,0,3,
 21.07227,0,4294967294,0,3,
 21.07252,0,4294967294,0,3,
 21.07278,0,4294967294,0,3,
 21.07305,0,4294967294,0,3,
 21.07329,0,4294967294,0,3,
 21.07357,0,4294967294,0,3,
 21.07383,0,4294967294,0,3,
 21.07408,0,4294967294,0,3,
 21.07442,0,4294967294,0,3,
 21.07482,0,4294967294,0,3,
 21.07508,0,4294967294,0,3,
 21.07533,0,4294967294,0,3,
 21.07558,0,4294967294,0,3,
 21.07587,0,4294967294,0,4,
 21.07620,0,4294967294,0,4,
 21.07646,0,4294967294,0,4,
 21.07679,0,4294967294,0,4,
 21.07703,0,4294967294,0,4,
 21.07733,0,4294967294,0,4,
 21.07762,0,4294967294,0,3,
 21.07787,0,4294967294,0,3,
 21.07812,0,4294967294,0,3,
 21.07837,0,4294967294,0,3,
 21.07862,0,4294967294,0,3,
 21.07889,0,4294967294,0,4,
 21.07913,0,4294967294,0,4,
 21.07938,0,4294967294,0,4,
 21.07968,0,4294967294,0,4,
 21.08005,0,4294967294,0,4,
 21.08031,0,4294967294,0,4,
 21.08056,0,4294967294,0,3,
 21.08081,0,4294967294,0,3,
 21.08106,0,4294967294,0,3,
 21.08135,0,4294967294,0,3,
 21.08159,0,4294967294,0,3,
 21.08184,0,4294967294,0,4,
 21.08209,0,4294967294,0,4,
 21.08234,0,4294967294,0,4,
 21.08259,0,4294967294,0,4,
 21.08284,0,4294967294,0,4,
 21.08309,0,4294967294,0,4,
 21.08333,0,4294967294,0,4,
 21.08358,0,4294967294,0,4,
 21.08389,0,4294967294,0,4,
 21.08418,0,4294967294,0,4,
 21.08443,0,4294967294,0,4,
 21.08468,0,4294967294,0,3,
 21.08509,0,4294967294,0,3,
 21.08534,0,4294967294,0,3,
 21.08561,0,4294967294,0,3,
 21.08586,0,4294967294,0,3,
 21.08611,0,4294967294,0,4,
 21.08636,0,4294967294,0,4,
 21.08661,0,4294967294,0,4,
 21.08690,0,4294967294,0,4,
 21.08715,0,4294967294,0,4,
 21.08740,0,4294967294,0,3,
 21.08768,0,4294967294,0,3,
 21.08806,0,4294967294,0,3,
 21.08831,0,4294967294,0,3,
 21.08856,0,4294967294,0,3,
 21.08881,0,4294967294,0,3,
 21.08908,0,4294967294,0,3,
 21.08934,0,4294967294,0,3,
 21.08960,0,4294967294,0,3,
 21.08987,0,4294967294,0,3,
 21.09012,0,4294967294,0,3,
 21.09038,0,4294967294,0,3,
 21.09062,0,4294967294,0,4,
 21.09088,0,4294967294,0,4,
 21.09113,0,4294967294,0,4,
 21.09146,0,4294967294,0,4,
 21.09179,0,4294967294,0,4,
 21.09215,0,4294967294,0,4,
 21.09239,0,4294967294,0,3,
 21.09265,0,4294967294,0,3,
 21.09289,0,4294967294,0,3,
 21.09316,0,4294967294,0,3,
 21.09341,0,4294967294,0,3,
 21.09366,0,4294967294,0,4,
 21.09392,0,4294967294,0,4,
 21.09417,0,4294967294,0,4,
 21.09446,0,4294967294,0,4,
 21.09472,0,4294967294,0,4,
 21.09496,0,4294967294,0,3,
 21.09522,0,4294967294,0,3,
 21.09566,0,4294967294,0,3,
 21.09611,0,4294967294,0,3,
 21.09638,0,4294967294,0,3,
 21.09663,0,4294967294,0,3,
 21.09687,0,4294967294,0,2,
 21.09713,0,4294967293,4294967295,2,
 21.09738,0,4294967293,4294967295,2,
 21.09766,0,4294967293,4294967295,2,
 21.09791,0,4294967293,4294967295,2,
 21.09816,0,4294967293,0,4,
 21.09841,0,4294967293,0,4,
 21.09865,0,4294967293,0,4,
 21.09893,0,4294967293,0,4,
 21.09917,0,4294967293,0,4,
 21.09942,0,4294967293,0,3,
 21.09971,0,4294967293,0,3,
 21.10001,0,4294967293,0,3,
 21.10030,0,4294967293,0,3,
 21.10068,0,4294967293,0,3,
 21.10094,0,4294967293,0,3,
 21.10119,0,4294967293,0,3,
 21.10144,0,4294967293,0,3,
 21.10170,0,4294967293,0,3,
 21.10194,0,4294967293,0,3,
 21.10219,0,4294967293,0,3,
 21.10244,0,4294967293,0,3,
 21.10269,0,4294967293,0,4,
 21.10295,0,4294967293,0,4,
 21.10319,0,4294967293,0,4,
 21.10344,0,4294967293,0,4,
 21.10369,0,4294967293,0,4,
 21.10411,0,4294967293,0,4,
 21.10440,0,4294967293,0,3,
 21.10465,0,4294967293,0,3,
 21.10492,0,4294967293,0,3,
 21.10516,0,4294967293,0,3,
 21.10541,0,4294967293,0,3,
 21.10566,0,4294967293,0,3,
 21.10601,0,4294967293,0,3,
 21.10626,0,4294967293,0,3,
 21.10654,0,4294967293,0,3,
 21.10679,0,4294967293,0,3,
 21.10706,0,4294967293,0,4,
 21.10732,0,4294967294,1,4,
 21.10760,0,4294967294,1,4,
 21.10808,0,4294967294,1,4,
 21.10832,0,4294967294,1,4,
 21.10859,0,4294967294,1,4,
 21.10884,0,4294967294,0,3,
 21.10909,0,4294967294,0,3,
 21.10937,0,4294967294,0,3,
 21.10962,0,4294967294,0,3,
 21.10987,0,4294967294,0,3,
 21.11012,0,4294967294,0,3,
 21.11037,0,4294967294,0,3,
 21.11065,0,4294967294,0,3,
 21.11090,0,4294967294,0,3,
 21.11119,0,4294967294,0,3,
 21.11143,0,4294967294,0,3,
 21.11169,0,4294967294,0,3,
 21.11203,0,4294967294,0,3,
 21.11237,0,4294967294,0,3,
 21.11267,0,4294967294,0,3,
 21.11296,0,4294967294,0,2,
 21.11322,0,4294967293,4294967295,2,
 21.11350,0,4294967293,4294967295,2,
 21.11379,0,4294967293,4294967295,2,
 21.11404,0,4294967293,4294967295,2,
 21.11429,0,4294967293,4294967295,2,
 21.11454,0,4294967293,0,4,
 21.11479,0,4294967293,0,4,
 21.11508,0,4294967293,0,4,
 21.11532,0,4294967293,0,4,
 21.11557,0,4294967293,0,4,
 21.11615,0,4294967293,0,4,
 21.11649,0,4294967293,0,3,
 21.11674,0,4294967293,0,3,
 21.11699,0,4294967293,0,3,
 21.11730,0,4294967293,0,3,
 21.11759,0,4294967293,0,3,
 21.11785,0,4294967293,0,3,
 21.11810,0,4294967293,0,3,
 21.11836,0,4294967293,0,3,
 21.11860,0,4294967293,0,3,
 21.11886,0,4294967293,0,3,
 21.11910,0,4294967293,0,3,
 21.11935,0,4294967293,0,4,
 21.11965,0,4294967294,1,4,
 21.12013,0,4294967294,1,4,
 21.12039,0,4294967294,1,4,
 21.12072,0,4294967294,1,4,
 21.12096,0,4294967294,1,4,
 21.12121,0,4294967294,1,4,
 21.12146,0,4294967294,0,3,
 21.12171,0,4294967294,0,3,
 21.12197,0,4294967294,0,3,
 21.12222,0,4294967294,0,3,
 21.12247,0,4294967294,0,3,
 21.12272,0,4294967294,0,4,
 21.12297,0,4294967294,0,4,
 21.12326,0,4294967294,0,4,
 21.12351,0,4294967294,0,4,
 21.12381,0,4294967294,0,4,
 21.12409,0,4294967294,0,3,
 21.12450,0,4294967294,0,3,
 21.12474,0,4294967294,0,3,
 21.12502,0,4294967294,0,3,
 21.12527,0,4294967294,0,3,
 21.12552,0,4294967294,0,3,
 21.12577,0,4294967294,0,3,
 21.12601,0,4294967294,0,3,
 21.12626,0,4294967294,0,3,
 21.12654,0,4294967294,0,3,
 21.12679,0,4294967294,0,3,
 21.12704,0,4294967294,0,3,
 21.12729,0,4294967294,0,3,
 21.12769,0,4294967294,0,3,
 21.12810,0,4294967294,0,3,
 21.12835,0,4294967294,0,3,
 21.12860,0,4294967294,0,3,
 21.12888,0,4294967294,0,3,
 21.12913,0,4294967294,0,3,
 21.12939,0,4294967294,0,3,
 21.12963,0,4294967294,0,3,
 21.12988,0,4294967294,0,3,
 21.13013,0,4294967294,0,3,
 21.13038,0,4294967294,0,4,
 21.13062,0,4294967294,0,4,
 21.13087,0,4294967294,0,4,
 21.13111,0,4294967294,0,4,
 21.13137,0,4294967294,0,4,
 21.13162,0,4294967294,0,4,
 21.13189,0,4294967294,0,3,
 21.13228,0,4294967294,0,3,
 21.13253,0,4294967294,0,3,
 21.13283,0,4294967294,0,3,
 21.13311,0,4294967294,0,3,
 21.13335,0,4294967294,0,3,
 21.13361,0,4294967294,0,3,
 21.13385,0,4294967294,0,3,
 21.13412,0,4294967294,0,3,
 21.13437,0,4294967294,0,3,
 21.13464,0,4294967294,0,3,
 21.13489,0,4294967294,0,4,
 21.13514,0,4294967294,0,4,
 21.13542,0,4294967294,0,4,
 21.13567,0,4294967294,0,4,
 21.13610,0,4294967294,0,4,
 21.13635,0,4294967294,0,3,
 21.13661,0,4294967294,0,3,
 21.13686,0,4294967294,0,3,
 21.13717,0,4294967294,0,3,
 21.13747,0,4294967294,0,3,
 21.13775,0,4294967294,0,3,
 21.13813,0,4294967294,0,3,
 21.13850,0,4294967294,0,3,
 21.13875,0,4294967294,0,3,
 21.13901,0,4294967294,0,3,
 21.13925,0,4294967294,0,3,
 21.13954,0,4294967294,0,3,
 21.13978,0,4294967294,0,3,
 21.14008,0,4294967294,0,3,
 21.14032,0,4294967294,0,3,
 21.14057,0,4294967294,0,3,
 21.14082,0,4294967294,0,3,
 21.14106,0,4294967294,0,3,
 21.14132,0,4294967294,0,3,
 21.14157,0,4294967294,0,3,
 21.14182,0,4294967294,0,3,
 21.14207,0,4294967294,0,3,
 21.14232,0,4294967294,0,3,
 21.14262,0,4294967294,0,3,
 21.14287,0,4294967294,0,3,
 21.14312,0,4294967294,0,3,
 21.14336,0,4294967294,0,3,
 21.14367,0,4294967294,0,3,
 21.14416,0,4294967294,0,3,
 21.14442,0,4294967294,0,3,
 21.14468,0,4294967294,0,3,
 21.14493,0,4294967294,0,3,
 21.14517,0,4294967294,0,3,
 21.14546,0,4294967294,0,3,
 21.14571,0,4294967294,0,3,
 21.14599,0,4294967294,0,3,
 21.14624,0,4294967294,0,3,
 21.14649,0,4294967294,0,3,
 21.14674,0,4294967294,0,4,
 21.14698,0,4294967294,0,4,
 21.14726,0,4294967294,0,4,
 21.14751,0,4294967294,0,4,
 21.14776,0,4294967294,0,4,
 21.14804,0,4294967294,0,3,
 21.14831,0,4294967294,0,3,
 21.14873,0,4294967294,0,3,
 21.14900,0,4294967294,0,3,
 21.14926,0,4294967294,0,3,
 21.14951,0,4294967294,0,3,
 21.14976,0,4294967294,0,3,
 21.15002,0,4294967294,0,3,
 21.15027,0,4294967294,0,3,
 21.15054,0,4294967294,0,3,
 21.15079,0,4294967294,0,3,
 21.15113,0,4294967294,0,3,
 21.15146,0,4294967294,0,3,
 21.15171,0,4294967294,0,3,
 21.15200,0,4294967294,0,3,
 21.15231,0,4294967294,0,3,
 21.15256,0,4294967294,0,3,
 21.15281,0,4294967294,0,3,
 21.15306,0,4294967294,0,3,
 21.15331,0,4294967294,0,3,
 21.15356,0,4294967294,0,3,
 21.15381,0,4294967294,0,3,
 21.15406,0,4294967294,0,3,
 21.15431,0,4294967294,0,3,
 21.15455,0,4294967294,0,3,
 21.15480,0,4294967294,0,3,
 21.15505,0,4294967294,0,3,
 21.15529,0,4294967294,0,4,
 21.15554,0,4294967294,0,4,
 21.15588,0,4294967294,0,4,
 21.15620,0,4294967294,0,4,
 21.15645,0,4294967294,0,4,
 21.15673,0,4294967294,0,4,
 21.15704,0,4294967294,0,3,
 21.15730,0,4294967294,0,3,
 21.15755,0,4294967294,0,3,
 21.15780,0,4294967294,0,3,
 21.15805,0,4294967294,0,3,
 21.15834,0,4294967294,0,3,
 21.15859,0,4294967294,0,4,
 21.15902,0,4294967294,0,4,
 21.15926,0,4294967294,0,4,
 21.15951,0,4294967294,0,4,
 21.15991,0,4294967294,0,4,
 21.16020,0,4294967294,0,4,
 21.16045,0,4294967294,0,3,
 21.16070,0,4294967294,0,3,
 21.16102,0,4294967294,0,3,
 21.16127,0,4294967294,0,3,
 21.16152,0,4294967294,0,3,
 21.16177,0,4294967294,0,4,
 21.16202,0,4294967294,0,4,
 21.16228,0,4294967294,0,4,
 21.16253,0,4294967294,0,4,
 21.16289,0,4294967294,0,4,
 21.16325,0,4294967294,0,3,
 21.16351,0,4294967294,0,3,
 21.16377,0,4294967294,0,3,
 21.16411,0,4294967294,0,3,
 21.16441,0,4294967294,0,3,
 21.16465,0,4294967294,0,3,
 21.16490,0,4294967294,0,3,
 21.16515,0,4294967294,0,3,
 21.16542,0,4294967294,0,3,
 21.16567,0,4294967294,0,3,
 21.16592,0,4294967294,0,3,
 21.16617,0,4294967294,0,3,
 21.16642,0,4294967294,0,3,
 21.16675,0,4294967294,0,3,
 21.16705,0,4294967294,0,3,
 21.16729,0,4294967294,0,3,
 21.16754,0,4294967294,0,3,
 21.16790,0,4294967294,0,3,
 21.16825,0,4294967294,0,3,
 21.16853,0,4294967294,0,3,
 21.16880,0,4294967294,0,3,
 21.16905,0,4294967294,0,3,
 21.16930,0,4294967294,0,3,
 21.16960,0,4294967294,0,3,
 21.16995,0,4294967294,0,3,
 21.17022,0,4294967294,0,3,
 21.17047,0,4294967294,0,3,
 21.17072,0,4294967294,0,3,
 21.17096,0,4294967294,0,4,
 21.17125,0,4294967294,0,4,
 21.17155,0,4294967294,0,4,
 21.17181,0,4294967294,0,4,
 21.17208,0,4294967294,0,4,
 21.17233,0,4294967294,0,4,
 21.17258,0,4294967294,0,3,
 21.17283,0,4294967294,0,3,
 21.17310,0,4294967294,0,3,
 21.17334,0,4294967294,0,3,
 21.17360,0,4294967294,0,3,
 21.17385,0,4294967294,0,3,
 21.17410,0,4294967294,0,3,
 21.17437,0,4294967294,0,3,
 21.17461,0,4294967294,0,3,
 21.17486,0,4294967294,0,3,
 21.17511,0,4294967294,0,3,
 21.17538,0,4294967294,0,3,
 21.17568,0,4294967294,0,3,
 21.17626,0,4294967294,0,3,
 21.17655,0,4294967294,0,3,
 21.17680,0,4294967294,0,3,
 21.17705,0,4294967294,0,3,
 21.17730,0,4294967294,0,3,
 21.17755,0,4294967294,0,3,
 21.17781,0,4294967294,0,3,
 21.17805,0,4294967294,0,3,
 21.17831,0,4294967294,0,3,
 21.17855,0,4294967294,0,3,
 21.17880,0,4294967294,0,3,
 21.17909,0,4294967294,0,3,
 21.17933,0,4294967294,0,3,
 21.17958,0,4294967294,0,3,
 21.17983,0,4294967294,0,3,
 21.18034,0,4294967293,4294967295,2,
 21.18069,0,4294967293,4294967295,2,
 21.18093,0,4294967293,4294967295,2,
 21.18118,0,4294967293,4294967295,2,
 21.18145,0,4294967293,4294967295,2,
 21.18169,0,4294967293,1,4,
 21.18194,0,4294967294,1,4,
 21.18219,0,4294967294,1,4,
 21.18249,0,4294967294,1,4,
 21.18273,0,4294967294,1,4,
 21.18298,0,4294967294,1,4,
 21.18326,0,4294967294,0,4,
 21.18351,0,4294967294,0,4,
 21.18381,0,4294967294,0,4,
 21.18415,0,4294967294,0,4,
 21.18440,0,4294967294,0,4,
 21.18465,0,4294967294,0,4,
 21.18490,0,4294967294,0,3,
 21.18515,0,4294967294,0,3,
 21.18544,0,4294967294,0,3,
 21.18568,0,4294967294,0,3,
 21.18593,0,4294967294,0,3,
 21.18618,0,4294967294,0,3,
 21.18643,0,4294967294,0,3,
 21.18671,0,4294967294,0,3,
 21.18695,0,4294967294,0,3,
 21.18720,0,4294967294,0,3,
 21.18745,0,4294967294,0,3,
 21.18781,0,4294967294,0,3,
 21.18815,0,4294967294,0,3,
 21.18844,0,4294967294,0,3,
 21.18869,0,4294967294,0,3,
 21.18895,0,4294967294,0,3,
 21.18920,0,4294967294,0,3,
 21.18945,0,4294967294,0,3,
 21.18971,0,4294967294,0,3,
 21.18996,0,4294967294,0,3,
 21.19021,0,4294967294,0,4,
 21.19046,0,4294967294,0,4,
 21.19081,0,4294967294,0,4,
 21.19111,0,4294967294,0,4,
 21.19136,0,4294967294,0,4,
 21.19165,0,4294967294,0,4,
 21.19210,0,4294967294,0,4,
 21.19237,0,4294967293,4294967295,2,
 21.19262,0,4294967293,4294967295,2,
 21.19291,0,4294967293,4294967295,2,
 21.19316,0,4294967293,4294967295,2,
 21.19340,0,4294967293,4294967295,2,
 21.19365,0,4294967293,0,4,
 21.19390,0,4294967293,0,4,
 21.19419,0,4294967293,0,4,
 21.19443,0,4294967293,0,4,
 21.19471,0,4294967293,0,4,
 21.19497,0,4294967293,0,3,
 21.19525,0,4294967293,0,3,
 21.19563,0,4294967293,0,3,
 21.19592,0,4294967293,0,3,
 21.19617,0,4294967293,0,3,
 21.19642,0,4294967293,0,3,
 21.19666,0,4294967293,0,3,
 21.19695,0,4294967293,0,3,
 21.19719,0,4294967293,0,3,
 21.19744,0,4294967293,0,3,
 21.19770,0,4294967293,0,3,
 21.19800,0,4294967293,0,3,
 21.19828,0,4294967293,0,3,
 21.19853,0,4294967293,0,3,
 21.19879,0,4294967293,0,3,
 21.19904,0,4294967294,1,4,
 21.19930,0,4294967294,1,4,
 21.19955,0,4294967294,1,4,
 21.20004,0,4294967294,1,4,
 21.20029,0,4294967294,1,4,
 21.20054,0,4294967294,1,4,
 21.20079,0,4294967294,1,3,
 21.20104,0,4294967294,0,3,
 21.20144,0,4294967294,0,3,
 21.20178,0,4294967294,0,3,
 21.20206,0,4294967294,0,3,
 21.20231,0,4294967294,0,3,
 21.20256,0,4294967294,0,3,
 21.20285,0,4294967294,0,3,
 21.20310,0,4294967294,0,3,
 21.20335,0,4294967294,0,3,
 21.20360,0,4294967294,0,3,
 21.20393,0,4294967294,0,3,
 21.20419,0,4294967294,0,3,
 21.20454,0,4294967294,0,3,
 21.20479,0,4294967294,0,3,
 21.20508,0,4294967294,0,3,
 21.20533,0,4294967294,0,3,
 21.20557,0,4294967294,0,3,
 21.20583,0,4294967294,0,5,
 21.20608,0,4294967294,0,5,
 21.20633,0,4294967294,0,5,
 21.20658,0,4294967294,0,5,
 21.20683,0,4294967294,0,5,
 21.20707,0,4294967294,0,3,
 21.20731,0,4294967294,0,3,
 21.20759,0,4294967294,0,3,
 21.20789,0,4294967294,0,3,
 21.20827,0,4294967294,0,3,
 21.20852,0,4294967294,0,3,
 21.20877,0,4294967294,0,3,
 21.20903,0,4294967294,0,3,
 21.20930,0,4294967294,0,3,
 21.20955,0,4294967294,0,3,
 21.20979,0,4294967294,0,3,
 21.21005,0,4294967294,0,4,
 21.21030,0,4294967294,0,4,
 21.21058,0,4294967294,0,4,
 21.21083,0,4294967294,0,4,
 21.21116,0,4294967294,0,4,
 21.21141,0,4294967294,0,4,
 21.21187,0,4294967294,0,3,
 21.21216,0,4294967294,0,3,
 21.21242,0,4294967294,0,3,
 21.21266,0,4294967294,0,3,
 21.21291,0,4294967294,0,3,
 21.21316,0,4294967294,0,3,
 21.21341,0,4294967294,0,3,
 21.21369,0,4294967294,0,3,
 21.21394,0,4294967294,0,3,
 21.21418,0,4294967294,0,3,
 21.21443,0,4294967294,0,3,
 21.21476,0,4294967294,0,3,
 21.21515,0,4294967294,0,3,
 21.21540,0,4294967294,0,3,
 21.21566,0,4294967294,0,3,
 21.21606,0,4294967293,4294967295,2,
 21.21631,0,4294967293,4294967295,2,
 21.21656,0,4294967293,4294967295,2,
 21.21681,0,4294967293,4294967295,2,
 21.21707,0,4294967293,4294967295,2,
 21.21732,0,4294967293,0,4,
 21.21757,0,4294967293,0,4,
 21.21782,0,4294967293,0,4,
 21.21807,0,4294967293,0,4,
 21.21832,0,4294967293,0,4,
 21.21856,0,4294967293,0,4,
 21.21892,0,4294967293,0,3,
 21.21923,0,4294967293,0,3,
 21.21948,0,4294967293,0,3,
 21.21973,0,4294967293,0,3,
 21.22004,0,4294967293,0,3,
 21.22029,0,4294967293,0,3,
 21.22066,0,4294967293,0,3,
 21.22100,0,4294967293,0,3,
 21.22128,0,4294967293,0,3,
 21.22154,0,4294967293,0,3,
 21.22179,0,4294967293,0,3,
 21.22205,0,4294967293,0,4,
 21.22240,0,4294967294,1,4,
 21.22269,0,4294967294,1,4,
 21.22295,0,4294967294,1,4,
 21.22320,0,4294967294,1,4,
 21.22345,0,4294967294,1,4,
 21.22369,0,4294967294,0,3,
 21.22404,0,4294967294,0,3,
 21.22429,0,4294967294,0,3,
 21.22454,0,4294967294,0,3,
 21.22478,0,4294967294,0,3,
 21.22503,0,4294967294,0,3,
 21.22528,0,4294967294,0,3,
 21.22553,0,4294967294,0,3,
 21.22577,0,4294967294,0,3,
 21.22602,0,4294967294,0,3,
 21.22627,0,4294967294,0,3,
 21.22652,0,4294967294,0,3,
 21.22678,0,4294967294,0,3,
 21.22705,0,4294967294,0,3,
 21.22730,0,4294967294,0,3,
 21.22755,0,4294967294,0,3,
 21.22781,0,4294967294,0,3,
 21.22810,0,4294967294,0,3,
 21.22835,0,4294967294,0,3,
 21.22859,0,4294967294,0,3,
 21.22884,0,4294967294,0,3,
