sampleTime,pid_out,pid_budget,ewma_out,rpqocc
 11.42193,0,4294967294,0,4,
 11.42217,0,4294967294,0,4,
 11.42243,0,4294967294,0,4,
 11.42268,0,4294967294,0,4,
 11.42294,0,4294967294,0,4,
 11.42320,0,4294967294,0,4,
 11.42354,0,4294967294,0,4,
 11.42379,0,4294967294,0,4,
 11.42416,0,4294967294,0,4,
 11.42441,0,4294967294,0,4,
 11.42466,0,4294967294,0,4,
 11.42491,0,4294967294,0,4,
 11.42516,0,4294967294,0,4,
 11.42541,0,4294967294,0,4,
 11.42565,0,4294967294,0,4,
 11.42590,0,4294967294,0,4,
 11.42629,0,4294967294,0,4,
 11.42663,0,4294967294,0,4,
 11.42692,0,4294967294,0,4,
 11.42717,0,4294967294,0,4,
 11.42742,0,4294967294,0,4,
 11.42766,0,4294967294,0,4,
 11.42798,0,4294967294,0,4,
 11.42836,0,4294967294,0,4,
 11.42860,0,4294967294,0,4,
 11.42885,0,4294967294,0,4,
 11.42919,0,4294967294,0,4,
 11.42952,0,4294967294,0,4,
 11.42990,0,4294967294,0,4,
 11.43023,0,4294967294,0,4,
 11.43048,0,4294967294,0,4,
 11.43073,0,4294967294,0,4,
 11.43098,0,4294967294,0,4,
 11.43123,0,4294967294,0,4,
 11.43153,0,4294967294,0,4,
 11.43196,0,4294967294,0,4,
 11.43243,0,4294967294,0,4,
 11.43270,0,4294967294,0,4,
 11.43295,0,4294967294,0,4,
 11.43319,0,4294967294,0,4,
 11.43345,0,4294967294,0,3,
 11.43370,0,4294967294,0,3,
 11.43395,0,4294967294,0,3,
 11.43420,0,4294967294,0,3,
 11.43445,0,4294967294,0,3,
 11.43469,0,4294967294,0,3,
 11.43494,0,4294967294,0,3,
 11.43523,0,4294967294,0,3,
 11.43548,0,4294967294,0,3,
 11.43573,0,4294967294,0,3,
 11.43625,0,4294967294,0,3,
 11.43668,0,4294967294,0,3,
 11.43696,0,4294967294,0,3,
 11.43723,0,4294967294,0,3,
 11.43757,0,4294967294,0,3,
 11.43788,0,4294967294,0,3,
 11.43812,0,4294967294,0,3,
 11.43844,0,4294967294,0,3,
 11.43872,0,4294967294,0,3,
 11.43898,0,4294967294,0,3,
 11.43923,0,4294967294,0,5,
 11.43960,0,4294967294,0,5,
 11.43985,0,4294967294,0,5,
 11.44031,0,4294967294,0,5,
 11.44074,0,4294967294,0,5,
 11.44099,0,4294967294,0,4,
 11.44132,0,4294967294,0,4,
 11.44156,0,4294967294,0,4,
 11.44184,0,4294967294,0,4,
 11.44209,0,4294967294,0,4,
 11.44233,0,4294967294,0,4,
 11.44279,0,4294967294,0,4,
 11.44314,0,4294967294,0,4,
 11.44341,0,4294967294,0,4,
 11.44366,0,4294967294,0,4,
 11.44419,0,4294967294,0,4,
 11.44444,0,4294967294,0,4,
 11.44468,0,4294967294,0,4,
 11.44512,0,4294967294,0,4,
 11.44537,0,4294967294,0,4,
 11.44561,0,4294967294,0,4,
 11.44586,0,4294967294,0,4,
 11.44624,0,4294967294,0,4,
 11.44663,0,4294967294,0,4,
 11.44687,0,4294967294,0,4,
 11.44713,0,4294967294,0,4,
 11.44737,0,4294967294,0,4,
 11.44778,0,4294967294,0,4,
 11.44804,0,4294967294,0,4,
 11.44828,0,4294967294,0,4,
 11.44853,0,4294967294,0,4,
 11.44878,0,4294967294,0,4,
 11.44918,0,4294967294,0,4,
 11.44943,0,4294967294,0,4,
 11.44968,0,4294967294,0,4,
 11.44993,0,4294967294,0,4,
 11.45033,0,4294967294,0,4,
 11.45058,0,4294967294,0,4,
 11.45083,0,4294967294,0,5,
 11.45108,0,4294967294,0,5,
 11.45149,0,4294967294,0,5,
 11.45175,0,4294967294,0,5,
 11.45210,0,4294967294,0,5,
 11.45248,0,4294967294,0,5,
 11.45290,0,4294967294,0,5,
 11.45317,0,4294967294,0,5,
 11.45342,0,4294967294,0,5,
 11.45367,0,4294967294,0,5,
 11.45391,0,4294967294,0,4,
 11.45449,0,4294967294,0,4,
 11.45475,0,4294967294,0,4,
 11.45500,0,4294967294,0,4,
 11.45538,0,4294967294,0,4,
 11.45563,0,4294967294,0,5,
 11.45593,0,4294967294,0,5,
 11.45619,0,4294967294,0,5,
 11.45646,0,4294967294,0,5,
 11.45685,0,4294967294,0,5,
 11.45710,0,4294967294,0,5,
 11.45736,0,4294967294,0,5,
 11.45760,0,4294967294,0,5,
 11.45803,0,4294967294,0,5,
 11.45828,0,4294967294,0,5,
 11.45856,0,4294967294,0,4,
 11.45881,0,4294967294,0,4,
 11.45920,0,4294967294,0,4,
 11.45945,0,4294967294,0,4,
 11.45970,0,4294967294,0,4,
 11.45998,0,4294967294,0,4,
 11.46026,0,4294967294,0,5,
 11.46065,0,4294967294,0,5,
 11.46093,0,4294967294,0,5,
 11.46118,0,4294967294,0,5,
 11.46142,0,4294967294,0,5,
 11.46181,0,4294967294,0,5,
 11.46208,0,4294967294,0,5,
 11.46233,0,4294967294,0,5,
 11.46258,0,4294967294,0,5,
 11.46297,0,4294967294,0,5,
 11.46322,0,4294967294,0,5,
 11.46348,0,4294967294,0,5,
 11.46372,0,4294967294,0,5,
 11.46422,0,4294967294,0,5,
 11.46458,0,4294967294,0,5,
 11.46486,0,4294967294,0,5,
 11.46511,0,4294967294,0,5,
 11.46550,0,4294967294,0,5,
 11.46575,0,4294967294,0,5,
 11.46601,0,4294967294,0,5,
 11.46630,0,4294967294,0,5,
 11.46656,0,4294967294,0,5,
 11.46698,0,4294967294,0,5,
 11.46724,0,4294967294,0,5,
 11.46748,0,4294967294,0,5,
 11.46773,0,4294967294,0,5,
 11.46820,0,4294967294,0,5,
 11.46845,0,4294967294,0,5,
 11.46870,0,4294967295,1,6,
 11.46895,0,4294967295,1,6,
 11.46933,0,4294967295,1,6,
 11.46961,0,4294967295,1,6,
 11.46986,0,4294967295,1,6,
 11.47011,0,4294967295,0,5,
 11.47036,0,4294967295,0,5,
 11.47061,0,4294967295,0,5,
 11.47096,0,4294967295,0,5,
 11.47121,0,4294967295,0,5,
 11.47150,0,4294967295,0,5,
 11.47174,0,4294967295,0,5,
 11.47217,0,4294967295,0,5,
 11.47245,0,4294967295,0,5,
 11.47270,0,4294967295,0,5,
 11.47294,0,4294967295,0,5,
 11.47337,0,4294967295,0,5,
 11.47364,0,4294967295,0,5,
 11.47391,0,4294967295,0,5,
 11.47417,0,4294967295,0,5,
 11.47455,0,4294967295,0,5,
 11.47480,0,4294967295,0,4,
 11.47515,0,4294967295,0,4,
 11.47540,0,4294967295,0,4,
 11.47565,0,4294967295,0,4,
 11.47606,0,4294967295,0,4,
 11.47631,0,4294967295,0,5,
 11.47656,0,4294967295,0,5,
 11.47681,0,4294967295,0,5,
 11.47722,0,4294967295,0,5,
 11.47747,0,4294967295,0,5,
 11.47772,0,4294967295,0,4,
 11.47797,0,4294967295,0,4,
 11.47833,0,4294967295,0,4,
 11.47876,0,4294967295,0,4,
 11.47901,0,4294967295,0,4,
 11.47926,0,4294967295,4294967295,2,
 11.47960,0,4294967294,4294967295,2,
 11.47985,0,4294967294,4294967295,2,
 11.48029,0,4294967294,4294967295,2,
 11.48054,0,4294967294,4294967295,2,
 11.48088,0,4294967293,4294967295,1,
 11.48112,0,4294967293,4294967295,1,
 11.48137,0,4294967293,4294967295,1,
 11.48164,0,4294967293,4294967295,1,
 11.48188,0,4294967293,4294967295,1,
 11.48222,0,4294967292,4294967295,0,
 11.48247,0,4294967292,4294967295,0,
 11.48272,0,4294967292,4294967295,0,
 11.48297,0,4294967292,4294967295,0,
 11.48322,0,4294967292,4294967295,0,
 11.48358,0,4294967291,4294967295,0,
 11.48382,0,4294967291,4294967295,0,
 11.48418,0,4294967291,4294967295,0,
 11.48446,0,4294967291,4294967295,0,
 11.48471,0,4294967291,4294967295,0,
 11.48505,0,4294967291,0,0,
 11.48533,0,4294967291,0,0,
 11.48558,0,4294967291,0,0,
 11.48588,0,4294967291,0,0,
 11.48622,0,4294967291,0,0,
 11.48647,0,4294967291,0,0,
 11.48672,0,4294967291,0,0,
 11.48697,0,4294967291,0,0,
 11.48724,0,4294967291,0,0,
 11.48759,0,4294967291,0,0,
 11.48789,0,4294967291,0,0,
 11.48823,0,4294967291,0,0,
 11.48847,0,4294967291,0,0,
 11.48881,0,4294967291,0,0,
 11.48905,0,4294967291,0,0,
 11.48930,0,4294967291,0,0,
 11.48954,0,4294967291,0,0,
 11.48979,0,4294967291,0,0,
 11.49013,0,4294967291,0,0,
 11.49037,0,4294967291,0,0,
 11.49062,0,4294967291,0,0,
 11.49086,0,4294967291,0,0,
 11.49120,0,4294967291,0,0,
 11.49148,0,4294967291,0,0,
 11.49172,0,4294967291,0,0,
 11.49218,0,4294967291,0,0,
 11.49250,0,4294967291,0,0,
 11.49275,0,4294967291,0,0,
 11.49299,0,4294967291,0,0,
 11.49324,0,4294967291,0,0,
 11.49349,0,4294967291,0,0,
 11.49381,0,4294967291,0,0,
 11.49409,0,4294967291,0,0,
 11.49433,0,4294967291,0,0,
 11.49458,0,4294967291,0,0,
 11.49483,0,4294967291,0,0,
 11.49515,0,4294967291,0,0,
 11.49542,0,4294967291,0,0,
 11.49566,0,4294967291,0,0,
 11.49607,0,4294967291,0,0,
 11.49641,0,4294967291,0,0,
 11.49666,0,4294967291,0,0,
 11.49693,0,4294967291,0,0,
 11.49718,0,4294967291,0,0,
 11.49753,0,4294967291,0,0,
 11.49778,0,4294967291,0,0,
 11.49803,0,4294967291,0,0,
 11.49827,0,4294967291,0,0,
 11.49852,0,4294967291,0,0,
 11.49891,0,4294967291,0,0,
 11.49916,0,4294967291,0,0,
 11.49944,0,4294967291,0,0,
 11.49968,0,4294967291,0,0,
 11.50011,0,4294967291,0,0,
 11.50045,0,4294967291,0,0,
 11.50070,0,4294967291,0,0,
 11.50095,0,4294967291,0,0,
 11.50120,0,4294967291,0,0,
 11.50153,0,4294967291,0,0,
 11.50178,0,4294967291,0,0,
 11.50202,0,4294967291,0,0,
 11.50227,0,4294967291,0,0,
 11.50251,0,4294967291,0,0,
 11.50285,0,4294967291,0,0,
 11.50312,0,4294967291,0,0,
 11.50337,0,4294967291,0,0,
 11.50362,0,4294967291,0,0,
 11.50388,0,4294967291,0,0,
 11.50424,0,4294967291,0,0,
 11.50449,0,4294967291,0,0,
 11.50473,0,4294967291,0,0,
 11.50498,0,4294967291,0,0,
 11.50532,0,4294967291,0,0,
 11.50557,0,4294967291,0,0,
 11.50581,0,4294967291,0,0,
 11.50606,0,4294967291,0,0,
 11.50631,0,4294967291,0,0,
 11.50664,0,4294967291,0,0,
 11.50694,0,4294967291,0,0,
 11.50720,0,4294967291,0,0,
 11.50744,0,4294967291,0,0,
 11.50769,0,4294967291,0,0,
 11.50815,0,4294967291,0,0,
 11.50841,0,4294967291,0,0,
 11.50866,0,4294967291,0,0,
 11.50894,0,4294967291,0,0,
 11.50927,0,4294967291,0,0,
 11.50951,0,4294967291,0,0,
 11.50977,0,4294967291,0,0,
 11.51002,0,4294967291,0,0,
 11.51039,0,4294967291,0,0,
 11.51063,0,4294967291,0,0,
 11.51088,0,4294967291,0,0,
 11.51117,0,4294967291,0,0,
 11.51141,0,4294967291,0,0,
 11.51176,0,4294967291,0,0,
 11.51211,0,4294967291,0,0,
 11.51236,0,4294967291,0,0,
 11.51260,0,4294967291,0,0,
 11.51293,0,4294967291,0,0,
 11.51321,0,4294967291,0,0,
 11.51346,0,4294967291,0,0,
 11.51370,0,4294967291,0,0,
 11.51395,0,4294967291,0,0,
 11.51431,0,4294967291,0,0,
 11.51460,0,4294967291,0,0,
 11.51484,0,4294967291,0,0,
 11.51509,0,4294967291,0,0,
 11.51534,0,4294967291,0,0,
 11.51567,0,4294967291,0,0,
 11.51616,0,4294967291,0,0,
 11.51640,0,4294967291,0,0,
 11.51665,0,4294967291,0,0,
 11.51697,0,4294967291,0,0,
 11.51722,0,4294967291,0,0,
 11.51750,0,4294967291,0,0,
 11.51774,0,4294967291,0,0,
 11.51799,0,4294967291,0,0,
 11.51832,0,4294967291,0,0,
 11.51857,0,4294967291,0,0,
 11.51886,0,4294967291,0,0,
 11.51911,0,4294967291,0,0,
 11.51946,0,4294967291,0,0,
 11.51971,0,4294967291,0,0,
 11.52026,0,4294967291,0,0,
 11.52055,0,4294967291,0,0,
 11.52090,0,4294967291,0,0,
 11.52115,0,4294967291,0,1,
 11.52143,0,4294967291,0,1,
 11.52170,0,4294967291,0,1,
 11.52203,0,4294967291,0,1,
 11.52227,0,4294967291,0,1,
 11.52253,0,4294967291,0,0,
 11.52280,0,4294967291,0,0,
 11.52304,0,4294967291,0,0,
 11.52339,0,4294967291,0,0,
 11.52364,0,4294967291,0,0,
 11.52410,0,4294967291,0,0,
 11.52452,0,4294967291,0,0,
 11.52477,0,4294967291,0,0,
 11.52501,0,4294967291,0,0,
 11.52526,0,4294967291,0,0,
 11.52551,0,4294967291,0,0,
 11.52582,0,4294967291,0,0,
 11.52607,0,4294967291,0,0,
 11.52632,0,4294967291,0,0,
 11.52657,0,4294967291,0,0,
 11.52682,0,4294967291,0,0,
 11.52715,0,4294967291,0,0,
 11.52742,0,4294967291,0,0,
 11.52770,0,4294967291,0,0,
 11.52811,0,4294967291,0,0,
 11.52845,0,4294967291,0,0,
 11.52869,0,4294967291,0,0,
 11.52894,0,4294967291,0,0,
 11.52923,0,4294967291,0,0,
 11.52955,0,4294967291,0,0,
 11.52994,0,4294967291,0,0,
 11.53033,0,4294967291,0,0,
 11.53069,0,4294967291,0,0,
 11.53119,0,4294967291,0,0,
 11.53148,0,4294967291,0,0,
 11.53183,0,4294967291,0,0,
 11.53238,0,4294967291,0,0,
 11.53270,0,4294967291,0,0,
 11.53299,0,4294967291,0,2,
 11.53325,0,4294967291,0,2,
 11.53360,0,4294967291,0,2,
 11.53388,0,4294967291,0,2,
 11.53412,0,4294967291,0,2,
 11.53437,0,4294967291,0,2,
 11.53465,0,4294967291,0,2,
 11.53506,0,4294967291,0,2,
 11.53534,0,4294967291,0,2,
 11.53558,0,4294967291,0,2,
 11.53588,0,4294967291,0,2,
 11.53634,0,4294967292,1,3,
 11.53661,0,4294967292,1,3,
 11.53691,0,4294967292,1,3,
 11.53716,0,4294967292,1,3,
 11.53751,0,4294967292,1,3,
 11.53776,0,4294967292,0,3,
 11.53802,0,4294967292,0,3,
 11.53826,0,4294967292,0,3,
 11.53861,0,4294967292,0,3,
 11.53886,0,4294967292,0,3,
 11.53912,0,4294967292,0,3,
 11.53936,0,4294967292,0,3,
 11.53967,0,4294967292,0,3,
 11.54015,0,4294967292,0,3,
 11.54040,0,4294967292,0,3,
 11.54065,0,4294967292,0,3,
 11.54090,0,4294967292,0,3,
 11.54128,0,4294967292,0,3,
 11.54153,0,4294967292,0,3,
 11.54178,0,4294967292,0,3,
 11.54203,0,4294967292,0,3,
 11.54239,0,4294967292,0,3,
 11.54266,0,4294967292,0,3,
 11.54294,0,4294967292,0,3,
 11.54319,0,4294967292,0,3,
 11.54347,0,4294967292,0,3,
 11.54393,0,4294967292,0,3,
 11.54426,0,4294967292,0,3,
 11.54453,0,4294967292,0,3,
 11.54478,0,4294967292,0,3,
 11.54523,0,4294967292,0,3,
 11.54553,0,4294967292,0,3,
 11.54589,0,4294967292,0,3,
 11.54614,0,4294967292,0,3,
 11.54649,0,4294967292,0,3,
 11.54674,0,4294967292,0,3,
 11.54699,0,4294967292,0,3,
 11.54726,0,4294967292,0,3,
 11.54755,0,4294967292,0,3,
 11.54793,0,4294967292,0,3,
 11.54833,0,4294967293,1,4,
 11.54860,0,4294967293,1,4,
 11.54906,0,4294967293,1,4,
 11.54931,0,4294967293,1,4,
 11.54956,0,4294967293,1,4,
 11.54981,0,4294967293,0,4,
 11.55006,0,4294967293,0,4,
 11.55045,0,4294967293,0,4,
 11.55071,0,4294967293,0,4,
 11.55096,0,4294967293,0,4,
 11.55121,0,4294967293,0,4,
 11.55156,0,4294967293,0,4,
 11.55184,0,4294967293,0,4,
 11.55216,0,4294967293,0,4,
 11.55241,0,4294967293,0,4,
 11.55276,0,4294967293,0,4,
 11.55301,0,4294967293,0,4,
 11.55330,0,4294967293,0,4,
 11.55355,0,4294967293,0,4,
 11.55380,0,4294967293,0,4,
 11.55417,0,4294967293,0,4,
 11.55443,0,4294967293,0,4,
 11.55468,0,4294967293,0,4,
 11.55493,0,4294967293,0,4,
 11.55532,0,4294967293,0,4,
 11.55557,0,4294967293,0,4,
 11.55582,0,4294967293,0,4,
 11.55617,0,4294967293,0,4,
 11.55656,0,4294967293,0,4,
 11.55681,0,4294967293,0,4,
 11.55707,0,4294967293,0,3,
 11.55731,0,4294967293,0,3,
 11.55757,0,4294967293,0,3,
 11.55796,0,4294967293,0,3,
 11.55821,0,4294967293,0,3,
 11.55846,0,4294967293,0,4,
 11.55882,0,4294967293,0,4,
 11.55921,0,4294967293,0,4,
 11.55948,0,4294967293,0,4,
 11.55972,0,4294967293,0,4,
 11.56001,0,4294967293,0,4,
 11.56040,0,4294967293,0,4,
 11.56068,0,4294967293,0,4,
 11.56095,0,4294967293,0,4,
 11.56120,0,4294967293,0,4,
 11.56145,0,4294967293,0,4,
 11.56180,0,4294967293,0,4,
 11.56204,0,4294967293,0,4,
 11.56233,0,4294967293,0,4,
 11.56258,0,4294967293,0,4,
 11.56286,0,4294967293,0,4,
 11.56321,0,4294967293,0,4,
 11.56345,0,4294967293,0,4,
 11.56370,0,4294967293,0,4,
 11.56401,0,4294967293,0,4,
 11.56454,0,4294967293,0,4,
 11.56482,0,4294967293,0,4,
 11.56506,0,4294967293,0,4,
 11.56531,0,4294967293,0,4,
 11.56570,0,4294967293,0,4,
 11.56595,0,4294967293,0,4,
 11.56626,0,4294967293,0,4,
 11.56651,0,4294967293,0,4,
 11.56690,0,4294967293,0,4,
 11.56715,0,4294967293,0,4,
 11.56740,0,4294967293,0,4,
 11.56765,0,4294967293,0,4,
 11.56810,0,4294967293,0,4,
 11.56837,0,4294967293,0,4,
 11.56863,0,4294967293,0,4,
 11.56888,0,4294967293,0,4,
 11.56940,0,4294967293,0,4,
 11.56971,0,4294967293,0,4,
 11.56996,0,4294967293,0,4,
 11.57026,0,4294967293,0,4,
 11.57050,0,4294967293,0,4,
 11.57085,0,4294967293,0,4,
 11.57110,0,4294967293,0,4,
 11.57135,0,4294967293,0,4,
 11.57164,0,4294967293,0,4,
 11.57199,0,4294967293,0,4,
 11.57234,0,4294967293,0,4,
 11.57259,0,4294967293,0,4,
 11.57284,0,4294967293,0,4,
 11.57322,0,4294967293,0,4,
 11.57347,0,4294967293,0,4,
 11.57372,0,4294967293,0,4,
 11.57396,0,4294967293,0,4,
 11.57422,0,4294967293,0,4,
 11.57456,0,4294967293,0,4,
 11.57481,0,4294967293,0,4,
 11.57506,0,4294967293,0,5,
 11.57538,0,4294967293,0,5,
 11.57574,0,4294967293,0,5,
 11.57614,0,4294967293,0,5,
 11.57638,0,4294967293,0,5,
 11.57664,0,4294967293,0,5,
 11.57689,0,4294967293,0,4,
 11.57733,0,4294967293,0,4,
 11.57761,0,4294967293,0,4,
 11.57786,0,4294967293,0,4,
 11.57811,0,4294967293,0,4,
 11.57846,0,4294967293,0,3,
 11.57871,0,4294967293,0,3,
 11.57898,0,4294967293,0,3,
 11.57922,0,4294967293,0,3,
 11.57947,0,4294967293,0,3,
 11.57981,0,4294967293,0,4,
 11.58028,0,4294967293,0,4,
 11.58053,0,4294967293,0,4,
 11.58079,0,4294967293,0,4,
 11.58114,0,4294967293,0,4,
 11.58138,0,4294967293,0,5,
 11.58163,0,4294967293,0,5,
 11.58188,0,4294967293,0,5,
 11.58226,0,4294967293,0,5,
 11.58251,0,4294967293,0,5,
 11.58276,0,4294967293,0,5,
 11.58303,0,4294967293,0,5,
 11.58328,0,4294967293,0,5,
 11.58363,0,4294967293,0,5,
 11.58393,0,4294967293,0,5,
 11.58421,0,4294967293,0,5,
 11.58446,0,4294967293,0,5,
 11.58479,0,4294967293,0,5,
 11.58505,0,4294967293,0,5,
 11.58530,0,4294967293,0,5,
 11.58555,0,4294967293,0,5,
 11.58580,0,4294967293,0,5,
 11.58618,0,4294967293,0,5,
 11.58643,0,4294967293,0,5,
 11.58668,0,4294967293,0,5,
 11.58693,0,4294967293,0,5,
 11.58728,0,4294967293,0,4,
 11.58758,0,4294967293,0,4,
 11.58788,0,4294967293,0,4,
 11.58824,0,4294967293,0,4,
 11.58862,0,4294967293,0,4,
 11.58886,0,4294967293,0,4,
 11.58912,0,4294967293,0,4,
 11.58936,0,4294967293,0,4,
 11.58964,0,4294967293,0,4,
 11.59002,0,4294967293,0,4,
 11.59027,0,4294967293,0,4,
 11.59059,0,4294967293,0,4,
 11.59104,0,4294967293,0,4,
 11.59130,0,4294967293,0,4,
 11.59155,0,4294967293,0,4,
 11.59180,0,4294967293,0,4,
 11.59208,0,4294967294,1,5,
 11.59242,0,4294967294,1,5,
 11.59273,0,4294967294,1,5,
 11.59297,0,4294967294,1,5,
 11.59322,0,4294967294,1,5,
 11.59347,0,4294967294,0,5,
 11.59382,0,4294967294,0,5,
 11.59410,0,4294967294,0,5,
 11.59435,0,4294967294,0,5,
 11.59460,0,4294967294,0,5,
 11.59485,0,4294967294,0,5,
 11.59519,0,4294967294,0,5,
 11.59549,0,4294967294,0,5,
 11.59575,0,4294967294,0,5,
 11.59602,0,4294967294,0,5,
 11.59649,0,4294967294,0,5,
 11.59674,0,4294967294,0,5,
 11.59705,0,4294967294,0,5,
 11.59730,0,4294967294,0,5,
 11.59764,0,4294967294,0,5,
 11.59794,0,4294967294,0,5,
 11.59818,0,4294967294,0,5,
 11.59848,0,4294967294,0,5,
 11.59873,0,4294967294,0,5,
 11.59908,0,4294967294,0,5,
 11.59934,0,4294967294,0,5,
 11.59959,0,4294967294,0,5,
 11.59989,0,4294967294,0,5,
 11.60030,0,4294967294,0,4,
 11.60055,0,4294967294,0,4,
 11.60080,0,4294967294,0,4,
 11.60106,0,4294967294,0,4,
 11.60142,0,4294967294,0,4,
 11.60174,0,4294967294,0,4,
 11.60217,0,4294967294,0,4,
 11.60242,0,4294967294,0,4,
 11.60277,0,4294967294,0,4,
 11.60302,0,4294967294,0,4,
 11.60327,0,4294967294,0,4,
 11.60353,0,4294967294,0,5,
 11.60378,0,4294967294,0,5,
 11.60426,0,4294967294,0,5,
 11.60450,0,4294967294,0,5,
 11.60475,0,4294967294,0,6,
 11.60500,0,4294967294,0,6,
 11.60534,0,4294967294,0,6,
 11.60562,0,4294967294,0,6,
 11.60587,0,4294967294,0,6,
 11.60612,0,4294967294,0,6,
 11.60647,0,4294967294,0,6,
 11.60676,0,4294967294,0,6,
 11.60703,0,4294967294,0,6,
 11.60728,0,4294967294,0,6,
 11.60752,0,4294967294,0,6,
 11.60796,0,4294967294,0,6,
 11.60821,0,4294967294,0,6,
 11.60848,0,4294967294,0,6,
 11.60873,0,4294967294,0,6,
 11.60898,0,4294967294,0,6,
 11.60937,0,4294967294,0,6,
 11.60963,0,4294967294,0,6,
 11.60993,0,4294967294,0,6,
 11.61018,0,4294967294,0,6,
 11.61054,0,4294967294,0,5,
 11.61079,0,4294967294,0,5,
 11.61105,0,4294967294,0,5,
 11.61130,0,4294967294,0,5,
 11.61155,0,4294967294,0,5,
 11.61197,0,4294967294,0,4,
 11.61242,0,4294967294,0,4,
 11.61267,0,4294967294,0,4,
 11.61306,0,4294967294,0,4,
 11.61331,0,4294967294,0,4,
 11.61355,0,4294967295,1,7,
 11.61380,0,4294967295,1,7,
 11.61405,0,4294967295,1,7,
 11.61441,0,4294967295,1,7,
 11.61466,0,4294967295,1,7,
 11.61491,0,4294967295,0,6,
 11.61516,0,4294967295,0,6,
 11.61550,0,4294967295,0,6,
 11.61576,0,4294967295,0,6,
 11.61607,0,4294967295,0,6,
 11.61632,0,4294967295,0,6,
 11.61663,0,4294967295,0,6,
 11.61697,0,4294967295,0,6,
 11.61722,0,4294967295,0,6,
 11.61746,0,4294967295,0,6,
 11.61771,0,4294967295,0,6,
 11.61807,0,4294967295,0,6,
 11.61833,0,4294967295,0,6,
 11.61858,0,4294967295,0,6,
 11.61883,0,4294967295,0,6,
 11.61908,0,4294967295,0,6,
 11.61943,0,4294967295,0,6,
 11.61969,0,4294967295,0,6,
 11.61997,0,4294967295,0,6,
 11.62025,0,4294967295,0,6,
 11.62065,0,4294967295,0,6,
 11.62094,0,4294967295,0,6,
 11.62119,0,4294967295,0,6,
 11.62144,0,4294967295,0,6,
 11.62170,0,4294967295,0,5,
 11.62204,0,4294967295,0,5,
 11.62229,0,4294967295,0,5,
 11.62254,0,4294967295,0,5,
 11.62279,0,4294967295,0,5,
 11.62313,0,4294967295,0,6,
 11.62361,0,4294967295,0,6,
 11.62391,0,4294967295,0,6,
 11.62419,0,4294967295,0,6,
 11.62453,0,4294967295,0,6,
 11.62478,0,4294967295,0,6,
 11.62505,0,4294967295,0,6,
 11.62529,0,4294967295,0,6,
 11.62567,0,4294967295,0,6,
 11.62592,0,4294967295,0,6,
 11.62616,0,4294967295,0,6,
 11.62642,0,4294967295,0,6,
 11.62667,0,4294967295,0,6,
 11.62702,0,4294967295,0,6,
 11.62726,0,4294967295,0,6,
 11.62751,0,4294967295,0,6,
 11.62777,0,4294967295,0,6,
 11.62802,0,4294967295,0,6,
 11.62841,0,4294967295,0,6,
 11.62866,0,4294967295,0,6,
 11.62891,0,4294967295,0,6,
 11.62916,0,4294967295,0,6,
 11.62945,0,4294967295,0,6,
 11.62983,0,4294967295,0,6,
 11.63008,0,4294967295,0,6,
 11.63035,0,4294967295,0,6,
 11.63059,0,4294967295,0,6,
 11.63094,0,4294967295,0,6,
 11.63121,0,4294967295,0,6,
 11.63146,0,4294967295,0,6,
 11.63171,0,4294967295,0,6,
 11.63217,0,4294967295,0,6,
 11.63255,0,4294967295,0,6,
 11.63284,0,4294967295,0,6,
 11.63308,0,4294967295,0,6,
 11.63333,0,4294967294,4294967295,2,
 11.63370,0,4294967294,4294967295,2,
 11.63395,0,4294967294,4294967295,2,
 11.63421,0,4294967294,4294967295,2,
 11.63446,0,4294967294,4294967295,2,
 11.63479,0,4294967294,4294967295,0,
 11.63505,0,4294967293,4294967295,0,
 11.63530,0,4294967293,4294967295,0,
 11.63554,0,4294967293,4294967295,0,
 11.63579,0,4294967293,4294967295,0,
 11.63624,0,4294967293,4294967295,0,
 11.63649,0,4294967292,4294967295,0,
 11.63673,0,4294967292,4294967295,0,
 11.63701,0,4294967292,4294967295,0,
 11.63734,0,4294967292,4294967295,0,
 11.63759,0,4294967292,4294967295,0,
 11.63784,0,4294967291,4294967295,0,
 11.63808,0,4294967291,4294967295,0,
 11.63833,0,4294967291,4294967295,0,
 11.63869,0,4294967291,4294967295,0,
 11.63893,0,4294967291,0,0,
 11.63918,0,4294967291,0,0,
 11.63946,0,4294967291,0,0,
 11.63982,0,4294967291,0,0,
 11.64023,0,4294967291,0,0,
 11.64047,0,4294967291,0,0,
 11.64072,0,4294967291,0,0,
 11.64105,0,4294967291,0,0,
 11.64129,0,4294967291,0,0,
 11.64153,0,4294967291,0,0,
 11.64178,0,4294967291,0,0,
 11.64203,0,4294967291,0,0,
 11.64236,0,4294967291,0,0,
 11.64271,0,4294967291,0,0,
 11.64295,0,4294967291,0,0,
 11.64320,0,4294967291,0,0,
 11.64345,0,4294967291,0,0,
 11.64377,0,4294967291,0,0,
 11.64423,0,4294967291,0,0,
 11.64448,0,4294967291,0,0,
 11.64472,0,4294967291,0,0,
 11.64505,0,4294967291,0,0,
 11.64531,0,4294967291,0,0,
 11.64558,0,4294967291,0,0,
 11.64582,0,4294967291,0,0,
 11.64607,0,4294967291,0,0,
 11.64639,0,4294967291,0,0,
 11.64663,0,4294967291,0,0,
 11.64687,0,4294967291,0,0,
