sampleTime,pid_out,pid_budget,ewma_out,rpqocc
 16.08245,0,4294967273,0,3,
 16.08277,0,4294967273,0,3,
 16.08303,0,4294967273,0,3,
 16.08331,0,4294967273,0,3,
 16.08359,0,4294967273,0,3,
 16.08384,0,4294967273,0,3,
 16.08409,0,4294967273,0,3,
 16.08434,0,4294967273,0,3,
 16.08459,0,4294967273,0,3,
 16.08485,0,4294967273,0,3,
 16.08510,0,4294967273,0,3,
 16.08535,0,4294967273,0,3,
 16.08560,0,4294967273,0,3,
 16.08585,0,4294967273,0,3,
 16.08615,0,4294967273,0,3,
 16.08640,0,4294967273,0,3,
 16.08667,0,4294967273,0,3,
 16.08691,0,4294967273,0,3,
 16.08717,0,4294967273,0,3,
 16.08742,0,4294967273,0,2,
 16.08767,0,4294967273,0,2,
 16.08792,0,4294967273,0,2,
 16.08820,0,4294967273,0,2,
 16.08846,0,4294967273,0,2,
 16.08871,0,4294967273,0,4,
 16.08896,0,4294967273,0,4,
 16.08921,0,4294967273,0,4,
 16.08954,0,4294967273,0,4,
 16.08979,0,4294967273,0,4,
 16.09015,0,4294967273,0,4,
 16.09040,0,4294967273,0,3,
 16.09065,0,4294967273,0,3,
 16.09094,0,4294967273,0,3,
 16.09119,0,4294967273,0,3,
 16.09144,0,4294967273,0,3,
 16.09169,0,4294967273,0,3,
 16.09207,0,4294967273,0,3,
 16.09243,0,4294967273,0,3,
 16.09270,0,4294967273,0,3,
 16.09299,0,4294967273,0,3,
 16.09324,0,4294967273,0,3,
 16.09349,0,4294967273,0,3,
 16.09374,0,4294967273,0,3,
 16.09402,0,4294967273,0,3,
 16.09427,0,4294967273,0,3,
 16.09454,0,4294967273,0,3,
 16.09479,0,4294967273,0,3,
 16.09507,0,4294967273,0,2,
 16.09532,0,4294967273,0,2,
 16.09564,0,4294967273,0,2,
 16.09589,0,4294967273,0,2,
 16.09615,0,4294967273,0,2,
 16.09640,0,4294967273,0,3,
 16.09665,0,4294967273,0,3,
 16.09690,0,4294967273,0,3,
 16.09715,0,4294967273,0,3,
 16.09740,0,4294967273,0,4,
 16.09766,0,4294967273,0,4,
 16.09798,0,4294967273,0,4,
 16.09833,0,4294967273,0,4,
 16.09858,0,4294967273,0,4,
 16.09892,0,4294967273,0,4,
 16.09921,0,4294967273,0,2,
 16.09946,0,4294967273,0,2,
 16.09971,0,4294967273,0,2,
 16.09996,0,4294967273,0,2,
 16.10021,0,4294967273,0,2,
 16.10046,0,4294967273,0,4,
 16.10071,0,4294967273,0,4,
 16.10097,0,4294967273,0,4,
 16.10122,0,4294967273,0,4,
 16.10147,0,4294967273,0,4,
 16.10172,0,4294967273,0,3,
 16.10208,0,4294967273,0,3,
 16.10233,0,4294967273,0,3,
 16.10257,0,4294967273,0,3,
 16.10282,0,4294967273,0,3,
 16.10307,0,4294967273,0,3,
 16.10349,0,4294967273,0,3,
 16.10378,0,4294967273,0,3,
 16.10403,0,4294967273,0,3,
 16.10432,0,4294967273,0,3,
 16.10457,0,4294967273,0,3,
 16.10482,0,4294967273,0,4,
 16.10507,0,4294967273,0,4,
 16.10532,0,4294967273,0,4,
 16.10560,0,4294967273,0,4,
 16.10588,0,4294967273,0,4,
 16.10620,0,4294967273,0,4,
 16.10645,0,4294967273,0,3,
 16.10671,0,4294967273,0,3,
 16.10696,0,4294967273,0,3,
 16.10733,0,4294967273,0,3,
 16.10763,0,4294967273,0,3,
 16.10789,0,4294967273,0,3,
 16.10826,0,4294967273,0,3,
 16.10850,0,4294967273,0,3,
 16.10876,0,4294967273,0,3,
 16.10901,0,4294967273,0,3,
 16.10926,0,4294967273,0,3,
 16.10951,0,4294967273,0,3,
 16.10989,0,4294967273,0,3,
 16.11022,0,4294967273,0,3,
 16.11053,0,4294967273,0,3,
 16.11078,0,4294967273,0,3,
 16.11104,0,4294967273,0,3,
 16.11131,0,4294967273,0,3,
 16.11157,0,4294967273,0,3,
 16.11191,0,4294967273,0,3,
 16.11219,0,4294967273,0,3,
 16.11244,0,4294967273,0,3,
 16.11270,0,4294967273,0,3,
 16.11309,0,4294967273,0,2,
 16.11334,0,4294967273,0,2,
 16.11359,0,4294967273,0,2,
 16.11394,0,4294967273,0,2,
 16.11434,0,4294967273,0,2,
 16.11459,0,4294967273,0,2,
 16.11483,0,4294967273,4294967295,0,
 16.11511,0,4294967272,4294967295,0,
 16.11536,0,4294967272,4294967295,0,
 16.11564,0,4294967272,4294967295,0,
 16.11593,0,4294967272,4294967295,0,
 16.11633,0,4294967272,4294967295,0,
 16.11677,0,4294967272,4294967295,0,
 16.11719,0,4294967272,0,2,
 16.11745,0,4294967272,0,2,
 16.11775,0,4294967272,0,2,
 16.11811,0,4294967272,0,2,
 16.11865,0,4294967272,0,2,
 16.11921,0,4294967272,0,2,
 16.11953,0,4294967272,0,2,
 16.11978,0,4294967272,0,2,
 16.12002,0,4294967272,0,3,
 16.12031,0,4294967272,0,3,
 16.12056,0,4294967272,0,3,
 16.12085,0,4294967272,0,3,
 16.12117,0,4294967272,0,3,
 16.12154,0,4294967272,0,3,
 16.12188,0,4294967272,0,4,
 16.12225,0,4294967272,0,4,
 16.12260,0,4294967272,0,4,
 16.12314,0,4294967272,0,4,
 16.12348,0,4294967272,0,4,
 16.12372,0,4294967272,0,4,
 16.12397,0,4294967273,1,4,
 16.12427,0,4294967273,1,4,
 16.12453,0,4294967273,1,4,
 16.12481,0,4294967273,1,4,
 16.12506,0,4294967273,1,4,
 16.12536,0,4294967273,1,4,
 16.12561,0,4294967273,0,4,
 16.12617,0,4294967273,0,4,
 16.12674,0,4294967273,0,4,
 16.12699,0,4294967273,0,4,
 16.12733,0,4294967273,0,4,
 16.12758,0,4294967273,0,4,
 16.12783,0,4294967273,0,4,
 16.12808,0,4294967273,0,4,
 16.12833,0,4294967273,0,4,
 16.12862,0,4294967273,0,4,
 16.12887,0,4294967273,0,4,
 16.12912,0,4294967273,0,5,
 16.12938,0,4294967273,0,5,
 16.12962,0,4294967273,0,5,
 16.12997,0,4294967273,0,5,
 16.13038,0,4294967273,0,5,
 16.13063,0,4294967273,0,5,
 16.13094,0,4294967273,0,5,
 16.13129,0,4294967273,0,4,
 16.13163,0,4294967273,0,4,
 16.13188,0,4294967273,0,4,
 16.13213,0,4294967273,0,4,
 16.13238,0,4294967273,0,4,
 16.13263,0,4294967273,0,4,
 16.13289,0,4294967273,0,4,
 16.13314,0,4294967273,0,4,
 16.13343,0,4294967273,0,4,
 16.13368,0,4294967273,0,4,
 16.13397,0,4294967273,0,4,
 16.13422,0,4294967273,0,4,
 16.13447,0,4294967273,0,4,
 16.13472,0,4294967273,0,4,
 16.13501,0,4294967273,0,4,
 16.13529,0,4294967273,0,4,
 16.13557,0,4294967273,0,4,
 16.13595,0,4294967273,0,4,
 16.13629,0,4294967273,0,4,
 16.13654,0,4294967273,0,4,
 16.13684,0,4294967273,0,4,
 16.13709,0,4294967273,0,4,
 16.13734,0,4294967273,0,4,
 16.13760,0,4294967273,0,4,
 16.13789,0,4294967273,0,4,
 16.13831,0,4294967273,0,4,
 16.13856,0,4294967273,0,4,
 16.13881,0,4294967273,0,4,
 16.13910,0,4294967273,0,4,
 16.13956,0,4294967273,0,3,
 16.13982,0,4294967273,0,3,
 16.14007,0,4294967273,0,3,
 16.14035,0,4294967273,0,3,
 16.14060,0,4294967273,0,3,
 16.14089,0,4294967273,0,4,
 16.14118,0,4294967273,0,4,
 16.14143,0,4294967273,0,4,
 16.14175,0,4294967273,0,4,
 16.14206,0,4294967273,0,4,
 16.14232,0,4294967273,0,4,
 16.14257,0,4294967273,0,3,
 16.14282,0,4294967273,0,3,
 16.14307,0,4294967273,0,3,
 16.14335,0,4294967273,0,3,
 16.14360,0,4294967273,0,3,
 16.14385,0,4294967273,0,3,
 16.14410,0,4294967273,0,3,
 16.14436,0,4294967273,0,3,
 16.14460,0,4294967273,0,3,
 16.14488,0,4294967273,0,3,
 16.14513,0,4294967273,0,3,
 16.14538,0,4294967273,0,4,
 16.14563,0,4294967273,0,4,
 16.14593,0,4294967273,0,4,
 16.14625,0,4294967273,0,4,
 16.14649,0,4294967273,0,4,
 16.14674,0,4294967273,0,4,
 16.14705,0,4294967273,0,4,
 16.14742,0,4294967273,0,4,
 16.14783,0,4294967273,0,3,
 16.14808,0,4294967273,0,3,
 16.14833,0,4294967273,0,3,
 16.14858,0,4294967273,0,3,
 16.14884,0,4294967273,0,3,
 16.14909,0,4294967273,0,3,
 16.14934,0,4294967273,0,4,
 16.14959,0,4294967273,0,4,
 16.14989,0,4294967273,0,4,
 16.15018,0,4294967273,0,4,
 16.15045,0,4294967273,0,4,
 16.15072,0,4294967273,0,4,
 16.15096,0,4294967273,0,3,
 16.15121,0,4294967273,0,3,
 16.15146,0,4294967273,0,3,
 16.15174,0,4294967273,0,3,
 16.15198,0,4294967273,0,3,
 16.15224,0,4294967273,0,3,
 16.15249,0,4294967273,0,3,
 16.15274,0,4294967273,0,3,
 16.15299,0,4294967273,0,3,
 16.15324,0,4294967273,0,3,
 16.15348,0,4294967273,0,3,
 16.15373,0,4294967273,0,3,
 16.15402,0,4294967273,0,3,
 16.15434,0,4294967273,0,3,
 16.15459,0,4294967273,0,3,
 16.15485,0,4294967273,0,3,
 16.15510,0,4294967273,0,2,
 16.15535,0,4294967273,0,2,
 16.15560,0,4294967273,0,2,
 16.15590,0,4294967273,0,2,
 16.15614,0,4294967273,0,2,
 16.15639,0,4294967273,0,4,
 16.15664,0,4294967273,0,4,
 16.15689,0,4294967273,0,4,
 16.15718,0,4294967273,0,4,
 16.15743,0,4294967273,0,4,
 16.15768,0,4294967273,0,4,
 16.15799,0,4294967273,0,3,
 16.15840,0,4294967273,0,3,
 16.15877,0,4294967273,0,3,
 16.15902,0,4294967273,0,3,
 16.15928,0,4294967273,0,3,
 16.15953,0,4294967273,0,3,
 16.15978,0,4294967273,0,3,
 16.16003,0,4294967273,0,3,
 16.16028,0,4294967273,0,3,
 16.16057,0,4294967273,0,3,
 16.16095,0,4294967273,0,3,
 16.16125,0,4294967273,0,3,
 16.16149,0,4294967273,0,4,
 16.16179,0,4294967273,0,4,
 16.16204,0,4294967273,0,4,
 16.16233,0,4294967273,0,4,
 16.16258,0,4294967273,0,4,
 16.16283,0,4294967273,0,3,
 16.16308,0,4294967273,0,3,
 16.16338,0,4294967273,0,3,
 16.16371,0,4294967273,0,3,
 16.16396,0,4294967273,0,3,
 16.16424,0,4294967273,0,3,
 16.16453,0,4294967273,0,4,
 16.16478,0,4294967273,0,4,
 16.16503,0,4294967273,0,4,
 16.16528,0,4294967273,0,4,
 16.16553,0,4294967273,0,4,
 16.16577,0,4294967273,0,4,
 16.16620,0,4294967273,0,3,
 16.16646,0,4294967273,0,3,
 16.16678,0,4294967273,0,3,
 16.16704,0,4294967273,0,3,
 16.16729,0,4294967273,0,3,
 16.16755,0,4294967273,0,3,
 16.16780,0,4294967273,0,3,
 16.16805,0,4294967273,0,3,
 16.16829,0,4294967273,0,3,
 16.16855,0,4294967273,0,3,
 16.16879,0,4294967273,0,3,
 16.16908,0,4294967273,0,3,
 16.16953,0,4294967273,0,3,
 16.16978,0,4294967273,0,3,
 16.17013,0,4294967273,0,3,
 16.17038,0,4294967273,0,3,
 16.17065,0,4294967273,0,3,
 16.17094,0,4294967273,0,3,
 16.17119,0,4294967273,0,3,
 16.17145,0,4294967273,0,3,
 16.17173,0,4294967273,0,3,
 16.17198,0,4294967273,0,3,
 16.17223,0,4294967273,0,3,
 16.17248,0,4294967273,0,3,
 16.17273,0,4294967273,0,3,
 16.17302,0,4294967273,0,3,
 16.17327,0,4294967273,0,3,
 16.17352,0,4294967273,0,4,
 16.17377,0,4294967273,0,4,
 16.17402,0,4294967273,0,4,
 16.17431,0,4294967273,0,4,
 16.17455,0,4294967273,0,4,
 16.17482,0,4294967273,0,4,
 16.17507,0,4294967273,0,4,
 16.17532,0,4294967273,0,4,
 16.17557,0,4294967273,0,4,
 16.17586,0,4294967273,0,4,
 16.17611,0,4294967273,0,4,
 16.17636,0,4294967273,0,4,
 16.17661,0,4294967273,0,4,
 16.17691,0,4294967273,0,4,
 16.17716,0,4294967273,0,4,
 16.17741,0,4294967273,0,4,
 16.17766,0,4294967273,0,4,
 16.17813,0,4294967273,0,3,
 16.17841,0,4294967273,0,3,
 16.17868,0,4294967273,0,3,
 16.17903,0,4294967273,0,3,
 16.17928,0,4294967273,0,3,
 16.17954,0,4294967273,0,3,
 16.17979,0,4294967273,0,3,
 16.18021,0,4294967273,0,3,
 16.18046,0,4294967273,0,3,
 16.18071,0,4294967273,0,3,
 16.18096,0,4294967273,0,3,
 16.18120,0,4294967273,0,3,
 16.18145,0,4294967273,0,3,
 16.18170,0,4294967273,0,3,
 16.18213,0,4294967273,0,3,
 16.18243,0,4294967273,0,3,
 16.18268,0,4294967273,0,3,
 16.18293,0,4294967273,0,2,
 16.18318,0,4294967273,0,2,
 16.18347,0,4294967273,0,2,
 16.18371,0,4294967273,0,2,
 16.18396,0,4294967273,0,2,
 16.18421,0,4294967273,0,3,
 16.18446,0,4294967273,0,3,
 16.18475,0,4294967273,0,3,
 16.18499,0,4294967273,0,3,
 16.18525,0,4294967273,0,3,
 16.18549,0,4294967273,0,3,
 16.18574,0,4294967273,0,3,
 16.18619,0,4294967273,0,3,
 16.18644,0,4294967273,0,3,
 16.18669,0,4294967273,0,3,
 16.18695,0,4294967273,0,3,
 16.18721,0,4294967273,0,3,
 16.18746,0,4294967273,0,3,
 16.18775,0,4294967273,0,3,
 16.18800,0,4294967273,0,3,
 16.18825,0,4294967273,0,3,
 16.18850,0,4294967273,0,3,
 16.18875,0,4294967273,0,3,
 16.18905,0,4294967273,0,3,
 16.18930,0,4294967273,0,3,
 16.18955,0,4294967273,0,3,
 16.19016,0,4294967273,0,3,
 16.19041,0,4294967273,0,3,
 16.19066,0,4294967273,0,3,
 16.19094,0,4294967273,0,3,
 16.19119,0,4294967273,0,3,
 16.19145,0,4294967273,0,3,
 16.19170,0,4294967273,0,3,
 16.19195,0,4294967273,0,3,
 16.19220,0,4294967273,0,3,
 16.19245,0,4294967273,0,3,
 16.19270,0,4294967273,0,3,
 16.19295,0,4294967273,0,4,
 16.19320,0,4294967273,0,4,
 16.19345,0,4294967273,0,4,
 16.19375,0,4294967273,0,4,
 16.19407,0,4294967273,0,4,
 16.19432,0,4294967273,0,4,
 16.19457,0,4294967273,0,3,
 16.19484,0,4294967273,0,3,
 16.19511,0,4294967273,0,3,
 16.19543,0,4294967273,0,3,
 16.19568,0,4294967273,0,3,
 16.19593,0,4294967273,0,3,
 16.19618,0,4294967273,0,3,
 16.19643,0,4294967273,0,3,
 16.19671,0,4294967273,0,3,
 16.19696,0,4294967273,0,3,
 16.19720,0,4294967273,0,4,
 16.19746,0,4294967273,0,4,
 16.19770,0,4294967273,0,4,
 16.19804,0,4294967273,0,4,
 16.19841,0,4294967273,0,4,
 16.19870,0,4294967273,0,4,
 16.19899,0,4294967273,0,3,
 16.19924,0,4294967273,0,3,
 16.19948,0,4294967273,0,3,
 16.19974,0,4294967273,0,3,
 16.19999,0,4294967273,0,3,
 16.20024,0,4294967273,0,4,
 16.20048,0,4294967273,0,4,
 16.20074,0,4294967273,0,4,
 16.20104,0,4294967273,0,4,
 16.20132,0,4294967273,0,4,
 16.20159,0,4294967273,0,4,
 16.20188,0,4294967273,0,4,
 16.20221,0,4294967273,0,3,
 16.20247,0,4294967273,0,3,
 16.20272,0,4294967273,0,3,
 16.20298,0,4294967273,0,3,
 16.20323,0,4294967273,0,3,
 16.20348,0,4294967273,0,3,
 16.20373,0,4294967273,0,3,
 16.20398,0,4294967273,0,3,
 16.20428,0,4294967273,0,3,
 16.20453,0,4294967273,0,3,
 16.20478,0,4294967273,0,3,
 16.20503,0,4294967273,0,4,
 16.20528,0,4294967273,0,4,
 16.20555,0,4294967273,0,4,
 16.20603,0,4294967273,0,4,
 16.20629,0,4294967273,0,4,
 16.20654,0,4294967273,0,4,
 16.20679,0,4294967273,0,2,
 16.20705,0,4294967273,0,2,
 16.20730,0,4294967273,0,2,
 16.20757,0,4294967273,0,2,
 16.20782,0,4294967273,0,2,
 16.20807,0,4294967273,0,2,
 16.20832,0,4294967273,0,4,
 16.20857,0,4294967273,0,4,
 16.20882,0,4294967273,0,4,
 16.20907,0,4294967273,0,4,
 16.20932,0,4294967273,0,4,
 16.20957,0,4294967273,0,3,
 16.20981,0,4294967273,0,3,
 16.21021,0,4294967273,0,3,
 16.21046,0,4294967273,0,3,
 16.21071,0,4294967273,0,3,
 16.21096,0,4294967273,0,3,
 16.21121,0,4294967273,0,3,
 16.21146,0,4294967273,0,3,
 16.21187,0,4294967273,0,3,
 16.21212,0,4294967273,0,3,
 16.21237,0,4294967273,0,3,
 16.21266,0,4294967273,0,3,
 16.21291,0,4294967273,0,3,
 16.21317,0,4294967273,0,3,
 16.21342,0,4294967273,0,3,
 16.21370,0,4294967273,0,3,
 16.21405,0,4294967273,0,3,
 16.21437,0,4294967273,0,3,
 16.21462,0,4294967273,0,3,
 16.21486,0,4294967273,0,3,
 16.21515,0,4294967273,0,3,
 16.21541,0,4294967273,0,3,
 16.21566,0,4294967273,0,3,
 16.21591,0,4294967273,0,4,
 16.21616,0,4294967273,0,4,
 16.21641,0,4294967273,0,4,
 16.21666,0,4294967273,0,4,
 16.21691,0,4294967273,0,4,
 16.21716,0,4294967273,0,3,
 16.21742,0,4294967273,0,3,
 16.21767,0,4294967273,0,3,
 16.21802,0,4294967273,0,3,
 16.21828,0,4294967273,0,3,
 16.21853,0,4294967273,0,3,
 16.21878,0,4294967273,0,3,
 16.21903,0,4294967273,0,3,
 16.21928,0,4294967273,0,3,
 16.21953,0,4294967273,0,3,
 16.21978,0,4294967273,0,3,
 16.22003,0,4294967273,0,4,
 16.22029,0,4294967273,0,4,
 16.22054,0,4294967273,0,4,
 16.22080,0,4294967273,0,4,
 16.22105,0,4294967273,0,4,
 16.22129,0,4294967273,0,4,
 16.22155,0,4294967273,0,3,
 16.22186,0,4294967273,0,3,
 16.22215,0,4294967273,0,3,
 16.22253,0,4294967273,0,3,
 16.22280,0,4294967273,0,3,
 16.22305,0,4294967273,0,3,
 16.22330,0,4294967273,0,3,
 16.22355,0,4294967273,0,3,
 16.22380,0,4294967273,0,3,
 16.22406,0,4294967273,0,3,
 16.22431,0,4294967273,0,3,
 16.22456,0,4294967273,0,3,
 16.22481,0,4294967273,0,3,
 16.22506,0,4294967273,0,3,
 16.22531,0,4294967273,0,3,
 16.22556,0,4294967273,0,3,
 16.22581,0,4294967273,0,3,
 16.22621,0,4294967273,0,3,
 16.22646,0,4294967273,0,3,
 16.22673,0,4294967273,0,3,
 16.22698,0,4294967273,0,3,
 16.22724,0,4294967273,0,3,
 16.22749,0,4294967273,0,3,
 16.22774,0,4294967273,0,4,
 16.22799,0,4294967273,0,4,
 16.22824,0,4294967273,0,4,
 16.22850,0,4294967273,0,4,
 16.22879,0,4294967273,0,4,
 16.22904,0,4294967273,0,4,
 16.22928,0,4294967273,0,3,
 16.22955,0,4294967273,0,3,
 16.22980,0,4294967273,0,3,
 16.23007,0,4294967273,0,3,
 16.23049,0,4294967273,0,3,
 16.23073,0,4294967273,0,3,
 16.23098,0,4294967273,0,3,
 16.23123,0,4294967273,0,3,
 16.23151,0,4294967273,0,3,
 16.23176,0,4294967273,0,3,
 16.23201,0,4294967273,0,3,
 16.23226,0,4294967273,0,4,
 16.23267,0,4294967273,0,4,
 16.23294,0,4294967273,0,4,
 16.23323,0,4294967273,0,4,
 16.23348,0,4294967273,0,4,
 16.23374,0,4294967273,0,4,
 16.23414,0,4294967273,0,3,
 16.23440,0,4294967273,0,3,
 16.23467,0,4294967273,0,3,
 16.23494,0,4294967273,0,3,
 16.23519,0,4294967273,0,3,
 16.23544,0,4294967273,0,3,
 16.23569,0,4294967273,0,3,
 16.23594,0,4294967273,0,3,
 16.23622,0,4294967273,0,3,
 16.23647,0,4294967273,0,3,
 16.23671,0,4294967273,0,3,
 16.23698,0,4294967273,0,2,
 16.23728,0,4294967273,0,2,
 16.23757,0,4294967273,0,2,
 16.23789,0,4294967273,0,2,
 16.23823,0,4294967273,0,2,
 16.23851,0,4294967273,0,4,
 16.23876,0,4294967273,0,4,
 16.23902,0,4294967273,0,4,
 16.23929,0,4294967273,0,4,
 16.23958,0,4294967273,0,4,
 16.23983,0,4294967273,0,3,
 16.24009,0,4294967273,0,3,
 16.24036,0,4294967273,0,3,
 16.24061,0,4294967273,0,3,
 16.24086,0,4294967273,0,3,
 16.24111,0,4294967273,0,3,
 16.24136,0,4294967273,0,3,
 16.24161,0,4294967273,0,3,
 16.24188,0,4294967273,0,3,
 16.24221,0,4294967273,0,3,
 16.24246,0,4294967273,0,3,
 16.24271,0,4294967273,0,3,
 16.24309,0,4294967273,0,3,
 16.24338,0,4294967273,0,3,
 16.24363,0,4294967273,0,3,
 16.24388,0,4294967273,0,3,
 16.24413,0,4294967273,0,3,
 16.24437,0,4294967273,0,3,
 16.24463,0,4294967273,0,3,
 16.24487,0,4294967273,0,3,
 16.24512,0,4294967273,0,3,
 16.24537,0,4294967273,0,3,
 16.24562,0,4294967273,0,3,
 16.24593,0,4294967273,0,3,
 16.24626,0,4294967273,0,3,
 16.24655,0,4294967273,0,3,
 16.24680,0,4294967273,0,3,
 16.24705,0,4294967273,0,3,
 16.24730,0,4294967273,0,3,
 16.24755,0,4294967273,0,3,
 16.24780,0,4294967273,0,3,
 16.24805,0,4294967273,0,3,
 16.24829,0,4294967273,0,3,
 16.24854,0,4294967273,0,3,
 16.24879,0,4294967273,0,3,
 16.24906,0,4294967273,0,3,
 16.24930,0,4294967273,0,3,
 16.24956,0,4294967273,0,3,
 16.24980,0,4294967273,0,4,
 16.25013,0,4294967273,0,4,
 16.25046,0,4294967273,0,4,
 16.25075,0,4294967273,0,4,
 16.25100,0,4294967273,0,4,
 16.25124,0,4294967273,0,4,
 16.25150,0,4294967273,0,3,
 16.25175,0,4294967273,0,3,
 16.25200,0,4294967273,0,3,
 16.25228,0,4294967273,0,3,
 16.25253,0,4294967273,0,3,
 16.25289,0,4294967273,0,3,
 16.25323,0,4294967273,0,3,
 16.25350,0,4294967273,0,3,
 16.25380,0,4294967273,0,3,
 16.25415,0,4294967273,0,3,
 16.25447,0,4294967273,0,3,
 16.25485,0,4294967273,0,3,
 16.25510,0,4294967273,0,3,
 16.25534,0,4294967273,0,3,
 16.25560,0,4294967273,0,3,
 16.25585,0,4294967273,0,3,
 16.25610,0,4294967273,0,3,
 16.25642,0,4294967273,0,3,
 16.25691,0,4294967273,0,3,
 16.25730,0,4294967273,0,3,
 16.25755,0,4294967273,0,3,
 16.25781,0,4294967273,0,3,
 16.25807,0,4294967273,0,3,
 16.25832,0,4294967273,0,3,
 16.25857,0,4294967273,0,3,
 16.25882,0,4294967273,0,3,
 16.25907,0,4294967273,0,4,
 16.25932,0,4294967273,0,4,
 16.25960,0,4294967273,0,4,
 16.25985,0,4294967273,0,4,
 16.26010,0,4294967273,0,4,
 16.26035,0,4294967273,0,4,
 16.26060,0,4294967273,0,4,
 16.26085,0,4294967273,0,4,
 16.26110,0,4294967273,0,4,
 16.26136,0,4294967273,0,4,
 16.26161,0,4294967273,0,3,
 16.26192,0,4294967273,0,3,
 16.26225,0,4294967273,0,3,
 16.26250,0,4294967273,0,3,
 16.26276,0,4294967273,0,3,
 16.26301,0,4294967273,0,3,
 16.26329,0,4294967273,0,3,
 16.26376,0,4294967273,0,3,
 16.26400,0,4294967273,0,3,
 16.26425,0,4294967273,0,3,
 16.26450,0,4294967273,0,3,
 16.26476,0,4294967273,0,3,
 16.26500,0,4294967273,0,3,
 16.26525,0,4294967273,0,3,
 16.26559,0,4294967273,0,3,
 16.26595,0,4294967273,0,3,
 16.26625,0,4294967273,0,3,
 16.26651,0,4294967273,0,3,
 16.26676,0,4294967273,0,3,
 16.26701,0,4294967273,0,3,
 16.26726,0,4294967273,0,3,
 16.26755,0,4294967273,0,3,
 16.26789,0,4294967273,0,3,
 16.26818,0,4294967273,0,3,
 16.26845,0,4294967273,0,3,
 16.26870,0,4294967273,0,3,
 16.26899,0,4294967273,0,3,
 16.26924,0,4294967273,0,3,
 16.26949,0,4294967273,0,3,
 16.26974,0,4294967273,0,3,
 16.27020,0,4294967273,0,3,
 16.27046,0,4294967273,0,3,
 16.27074,0,4294967273,0,3,
 16.27099,0,4294967273,0,3,
 16.27125,0,4294967273,0,3,
 16.27149,0,4294967273,0,4,
 16.27175,0,4294967273,0,4,
 16.27200,0,4294967273,0,4,
 16.27225,0,4294967273,0,4,
 16.27250,0,4294967273,0,4,
 16.27275,0,4294967273,0,4,
 16.27299,0,4294967273,0,4,
 16.27325,0,4294967273,0,4,
 16.27350,0,4294967273,0,4,
 16.27380,0,4294967273,0,4,
 16.27407,0,4294967273,0,4,
 16.27432,0,4294967273,0,3,
 16.27460,0,4294967273,0,3,
 16.27502,0,4294967273,0,3,
 16.27527,0,4294967273,0,3,
 16.27558,0,4294967273,0,3,
 16.27585,0,4294967273,0,3,
 16.27610,0,4294967273,0,3,
 16.27635,0,4294967273,0,4,
 16.27660,0,4294967273,0,4,
 16.27686,0,4294967273,0,4,
 16.27711,0,4294967273,0,4,
 16.27740,0,4294967273,0,4,
 16.27769,0,4294967273,0,3,
 16.27798,0,4294967273,0,3,
 16.27830,0,4294967273,0,3,
 16.27856,0,4294967273,0,3,
 16.27881,0,4294967273,0,3,
 16.27906,0,4294967273,0,4,
 16.27931,0,4294967273,0,4,
 16.27956,0,4294967273,0,4,
 16.27981,0,4294967273,0,4,
 16.28006,0,4294967273,0,4,
 16.28036,0,4294967273,0,4,
 16.28065,0,4294967273,0,3,
 16.28090,0,4294967273,0,3,
 16.28115,0,4294967273,0,3,
 16.28142,0,4294967273,0,3,
 16.28170,0,4294967273,0,3,
 16.28208,0,4294967273,0,3,
 16.28233,0,4294967273,0,3,
 16.28257,0,4294967273,0,3,
 16.28287,0,4294967273,0,3,
 16.28312,0,4294967273,0,3,
 16.28337,0,4294967273,0,3,
 16.28362,0,4294967273,0,3,
 16.28387,0,4294967273,0,3,
 16.28419,0,4294967273,0,3,
 16.28444,0,4294967273,0,3,
 16.28474,0,4294967273,0,3,
 16.28502,0,4294967273,0,3,
 16.28532,0,4294967273,0,3,
 16.28568,0,4294967273,0,3,
 16.28603,0,4294967273,0,3,
 16.28639,0,4294967273,0,3,
 16.28665,0,4294967273,0,3,
 16.28690,0,4294967273,0,3,
 16.28715,0,4294967273,0,3,
 16.28741,0,4294967273,0,3,
 16.28766,0,4294967273,0,3,
 16.28792,0,4294967273,0,3,
 16.28817,0,4294967273,0,3,
 16.28842,0,4294967273,0,3,
 16.28867,0,4294967273,0,3,
 16.28892,0,4294967273,0,3,
 16.28919,0,4294967273,0,3,
 16.28945,0,4294967273,0,3,
 16.28981,0,4294967273,0,3,
 16.29018,0,4294967273,0,3,
 16.29043,0,4294967273,0,3,
 16.29068,0,4294967273,0,3,
 16.29093,0,4294967273,0,3,
 16.29119,0,4294967273,0,3,
 16.29143,0,4294967273,0,3,
 16.29168,0,4294967273,0,3,
 16.29194,0,4294967273,0,3,
 16.29219,0,4294967273,0,3,
 16.29246,0,4294967273,0,3,
 16.29271,0,4294967273,0,3,
 16.29297,0,4294967273,0,3,
 16.29321,0,4294967273,0,3,
 16.29346,0,4294967273,0,3,
 16.29384,0,4294967273,0,3,
 16.29416,0,4294967273,0,3,
 16.29441,0,4294967273,0,3,
 16.29466,0,4294967273,0,3,
 16.29492,0,4294967273,0,3,
 16.29516,0,4294967273,0,3,
 16.29544,0,4294967273,0,3,
 16.29571,0,4294967273,0,3,
 16.29599,0,4294967273,0,3,
 16.29625,0,4294967273,0,3,
