sampleTime,pid_out,pid_budget,ewma_out,rpqocc
 21.08142,0,4294967211,0,3,
 21.08168,0,4294967211,0,3,
 21.08193,0,4294967211,0,3,
 21.08225,0,4294967211,0,3,
 21.08250,0,4294967211,0,3,
 21.08275,0,4294967211,0,3,
 21.08300,0,4294967211,0,3,
 21.08325,0,4294967211,0,3,
 21.08350,0,4294967211,0,3,
 21.08375,0,4294967211,0,3,
 21.08401,0,4294967211,0,3,
 21.08426,0,4294967211,0,3,
 21.08451,0,4294967211,0,3,
 21.08476,0,4294967211,0,3,
 21.08501,0,4294967211,0,3,
 21.08528,0,4294967211,0,3,
 21.08553,0,4294967211,0,3,
 21.08578,0,4294967211,0,3,
 21.08609,0,4294967211,0,3,
 21.08650,0,4294967211,0,3,
 21.08675,0,4294967211,0,3,
 21.08703,0,4294967211,0,3,
 21.08727,0,4294967211,0,3,
 21.08752,0,4294967211,0,3,
 21.08780,0,4294967211,0,3,
 21.08804,0,4294967211,0,3,
 21.08830,0,4294967211,0,3,
 21.08855,0,4294967211,0,3,
 21.08880,0,4294967211,0,4,
 21.08905,0,4294967211,0,4,
 21.08930,0,4294967211,0,4,
 21.08955,0,4294967211,0,4,
 21.08980,0,4294967211,0,4,
 21.09008,0,4294967211,0,3,
 21.09036,0,4294967211,0,3,
 21.09060,0,4294967211,0,3,
 21.09087,0,4294967211,0,3,
 21.09111,0,4294967211,0,3,
 21.09137,0,4294967211,0,2,
 21.09161,0,4294967211,0,2,
 21.09187,0,4294967211,0,2,
 21.09212,0,4294967211,0,2,
 21.09237,0,4294967211,0,2,
 21.09262,0,4294967211,0,4,
 21.09287,0,4294967211,0,4,
 21.09312,0,4294967211,0,4,
 21.09339,0,4294967211,0,4,
 21.09364,0,4294967211,0,4,
 21.09389,0,4294967211,0,3,
 21.09425,0,4294967211,0,3,
 21.09450,0,4294967211,0,3,
 21.09476,0,4294967211,0,3,
 21.09501,0,4294967211,0,3,
 21.09525,0,4294967211,0,3,
 21.09551,0,4294967211,0,3,
 21.09576,0,4294967211,0,3,
 21.09601,0,4294967211,0,3,
 21.09631,0,4294967211,0,3,
 21.09656,0,4294967211,0,3,
 21.09681,0,4294967211,0,3,
 21.09707,0,4294967211,0,3,
 21.09738,0,4294967211,0,3,
 21.09767,0,4294967211,0,3,
 21.09792,0,4294967211,0,3,
 21.09819,0,4294967211,0,3,
 21.09851,0,4294967211,0,3,
 21.09877,0,4294967211,0,3,
 21.09902,0,4294967211,0,3,
 21.09938,0,4294967211,0,3,
 21.09963,0,4294967211,0,3,
 21.09988,0,4294967211,0,3,
 21.10014,0,4294967211,0,3,
 21.10039,0,4294967211,0,3,
 21.10065,0,4294967211,0,3,
 21.10090,0,4294967211,0,3,
 21.10115,0,4294967211,0,3,
 21.10140,0,4294967211,0,3,
 21.10165,0,4294967211,0,3,
 21.10195,0,4294967211,0,3,
 21.10245,0,4294967211,0,3,
 21.10273,0,4294967211,0,3,
 21.10298,0,4294967211,0,3,
 21.10323,0,4294967211,0,3,
 21.10367,0,4294967211,0,3,
 21.10400,0,4294967211,0,3,
 21.10425,0,4294967211,0,3,
 21.10450,0,4294967211,0,3,
 21.10475,0,4294967211,0,3,
 21.10500,0,4294967211,0,3,
 21.10529,0,4294967211,0,3,
 21.10555,0,4294967211,0,3,
 21.10580,0,4294967211,0,3,
 21.10609,0,4294967211,0,3,
 21.10637,0,4294967211,0,3,
 21.10666,0,4294967211,0,3,
 21.10691,0,4294967211,0,3,
 21.10716,0,4294967211,0,3,
 21.10743,0,4294967211,0,3,
 21.10776,0,4294967211,0,3,
 21.10801,0,4294967211,0,3,
 21.10827,0,4294967211,0,3,
 21.10852,0,4294967211,0,3,
 21.10877,0,4294967211,0,3,
 21.10903,0,4294967211,0,3,
 21.10930,0,4294967211,0,3,
 21.10956,0,4294967211,0,3,
 21.10981,0,4294967211,0,3,
 21.11008,0,4294967211,0,3,
 21.11041,0,4294967211,0,3,
 21.11070,0,4294967211,0,3,
 21.11100,0,4294967211,0,3,
 21.11125,0,4294967211,0,3,
 21.11149,0,4294967211,0,3,
 21.11174,0,4294967211,0,3,
 21.11199,0,4294967211,0,3,
 21.11225,0,4294967211,0,3,
 21.11251,0,4294967211,0,3,
 21.11275,0,4294967211,0,3,
 21.11300,0,4294967211,0,4,
 21.11326,0,4294967211,0,4,
 21.11351,0,4294967211,0,4,
 21.11377,0,4294967211,0,4,
 21.11407,0,4294967211,0,4,
 21.11436,0,4294967211,0,4,
 21.11461,0,4294967211,0,3,
 21.11497,0,4294967211,0,3,
 21.11527,0,4294967211,0,3,
 21.11556,0,4294967211,0,3,
 21.11581,0,4294967211,0,3,
 21.11606,0,4294967211,0,3,
 21.11631,0,4294967211,0,3,
 21.11656,0,4294967211,0,3,
 21.11684,0,4294967211,0,3,
 21.11709,0,4294967211,0,3,
 21.11734,0,4294967211,0,3,
 21.11759,0,4294967211,0,4,
 21.11791,0,4294967211,0,4,
 21.11818,0,4294967211,0,4,
 21.11846,0,4294967211,0,4,
 21.11871,0,4294967211,0,4,
 21.11896,0,4294967211,0,3,
 21.11921,0,4294967211,0,3,
 21.11946,0,4294967211,0,3,
 21.11971,0,4294967211,0,3,
 21.11996,0,4294967211,0,3,
 21.12021,0,4294967211,0,3,
 21.12047,0,4294967211,0,3,
 21.12072,0,4294967211,0,3,
 21.12098,0,4294967211,0,3,
 21.12123,0,4294967211,0,3,
 21.12148,0,4294967211,0,3,
 21.12173,0,4294967211,0,3,
 21.12204,0,4294967211,0,3,
 21.12234,0,4294967211,0,3,
 21.12259,0,4294967211,0,3,
 21.12287,0,4294967211,0,3,
 21.12315,0,4294967211,0,3,
 21.12345,0,4294967211,0,3,
 21.12370,0,4294967211,0,3,
 21.12395,0,4294967211,0,3,
 21.12424,0,4294967211,0,3,
 21.12449,0,4294967211,0,4,
 21.12474,0,4294967211,0,4,
 21.12512,0,4294967211,0,4,
 21.12543,0,4294967211,0,4,
 21.12567,0,4294967211,0,4,
 21.12593,0,4294967211,0,4,
 21.12625,0,4294967211,0,3,
 21.12650,0,4294967211,0,3,
 21.12678,0,4294967211,0,3,
 21.12714,0,4294967211,0,3,
 21.12743,0,4294967211,0,3,
 21.12768,0,4294967211,0,3,
 21.12794,0,4294967211,0,3,
 21.12837,0,4294967211,0,3,
 21.12864,0,4294967211,0,3,
 21.12890,0,4294967211,0,3,
 21.12915,0,4294967211,0,3,
 21.12940,0,4294967211,0,3,
 21.12966,0,4294967211,0,3,
 21.12991,0,4294967211,0,3,
 21.13021,0,4294967211,0,3,
 21.13046,0,4294967211,0,3,
 21.13073,0,4294967211,0,3,
 21.13106,0,4294967211,0,3,
 21.13133,0,4294967211,0,3,
 21.13158,0,4294967211,0,3,
 21.13183,0,4294967211,0,3,
 21.13208,0,4294967211,0,3,
 21.13232,0,4294967211,0,3,
 21.13258,0,4294967211,0,3,
 21.13282,0,4294967211,0,3,
 21.13310,0,4294967211,0,3,
 21.13335,0,4294967211,0,3,
 21.13360,0,4294967211,0,4,
 21.13385,0,4294967211,0,4,
 21.13413,0,4294967211,0,4,
 21.13443,0,4294967211,0,4,
 21.13468,0,4294967211,0,4,
 21.13493,0,4294967211,0,4,
 21.13518,0,4294967211,0,2,
 21.13542,0,4294967211,0,2,
 21.13568,0,4294967211,0,2,
 21.13593,0,4294967211,0,2,
 21.13618,0,4294967211,0,2,
 21.13643,0,4294967211,0,3,
 21.13668,0,4294967211,0,3,
 21.13697,0,4294967211,0,3,
 21.13721,0,4294967211,0,3,
 21.13746,0,4294967211,0,3,
 21.13772,0,4294967211,0,4,
 21.13800,0,4294967211,0,4,
 21.13829,0,4294967211,0,4,
 21.13854,0,4294967211,0,4,
 21.13880,0,4294967211,0,4,
 21.13905,0,4294967211,0,3,
 21.13944,0,4294967211,0,3,
 21.13984,0,4294967211,0,3,
 21.14012,0,4294967211,0,3,
 21.14037,0,4294967211,0,3,
 21.14062,0,4294967211,0,3,
 21.14087,0,4294967211,0,3,
 21.14112,0,4294967211,0,3,
 21.14138,0,4294967211,0,3,
 21.14163,0,4294967211,0,3,
 21.14189,0,4294967211,0,3,
 21.14220,0,4294967211,0,3,
 21.14246,0,4294967211,0,3,
 21.14275,0,4294967211,0,3,
 21.14303,0,4294967211,0,3,
 21.14328,0,4294967211,0,3,
 21.14353,0,4294967211,0,3,
 21.14377,0,4294967211,0,3,
 21.14404,0,4294967211,0,3,
 21.14429,0,4294967211,0,3,
 21.14454,0,4294967211,0,3,
 21.14479,0,4294967211,0,3,
 21.14504,0,4294967211,0,3,
 21.14530,0,4294967211,0,3,
 21.14555,0,4294967211,0,3,
 21.14579,0,4294967211,0,3,
 21.14608,0,4294967211,0,3,
 21.14636,0,4294967211,0,3,
 21.14664,0,4294967211,0,3,
 21.14689,0,4294967211,0,3,
 21.14716,0,4294967211,0,3,
 21.14741,0,4294967211,0,3,
 21.14766,0,4294967211,0,3,
 21.14791,0,4294967211,0,3,
 21.14816,0,4294967211,0,3,
 21.14840,0,4294967211,0,3,
 21.14865,0,4294967211,0,3,
 21.14891,0,4294967211,0,3,
 21.14917,0,4294967211,0,3,
 21.14948,0,4294967211,0,3,
 21.14973,0,4294967211,0,3,
 21.14999,0,4294967211,0,3,
 21.15034,0,4294967211,0,3,
 21.15068,0,4294967211,0,3,
 21.15097,0,4294967211,0,3,
 21.15122,0,4294967211,0,3,
 21.15148,0,4294967211,0,3,
 21.15173,0,4294967211,0,2,
 21.15200,0,4294967211,0,2,
 21.15224,0,4294967211,0,2,
 21.15251,0,4294967211,0,2,
 21.15276,0,4294967211,0,2,
 21.15300,0,4294967211,0,4,
 21.15326,0,4294967211,0,4,
 21.15351,0,4294967211,0,4,
 21.15379,0,4294967211,0,4,
 21.15414,0,4294967211,0,4,
 21.15439,0,4294967211,0,4,
 21.15464,0,4294967211,0,3,
 21.15489,0,4294967211,0,3,
 21.15514,0,4294967211,0,3,
 21.15538,0,4294967211,0,3,
 21.15563,0,4294967211,0,3,
 21.15588,0,4294967211,0,3,
 21.15613,0,4294967211,0,3,
 21.15641,0,4294967211,0,3,
 21.15665,0,4294967211,0,3,
 21.15690,0,4294967211,0,3,
 21.15715,0,4294967211,0,4,
 21.15757,0,4294967211,0,4,
 21.15791,0,4294967211,0,4,
 21.15819,0,4294967211,0,4,
 21.15845,0,4294967211,0,4,
 21.15870,0,4294967211,0,4,
 21.15895,0,4294967211,0,3,
 21.15920,0,4294967211,0,3,
 21.15956,0,4294967211,0,3,
 21.15991,0,4294967211,0,3,
 21.16016,0,4294967211,0,3,
 21.16042,0,4294967211,0,3,
 21.16068,0,4294967211,0,3,
 21.16108,0,4294967211,0,3,
 21.16140,0,4294967211,0,3,
 21.16169,0,4294967211,0,3,
 21.16200,0,4294967211,0,3,
 21.16231,0,4294967211,0,3,
 21.16256,0,4294967211,0,3,
 21.16280,0,4294967211,0,3,
 21.16313,0,4294967211,0,3,
 21.16352,0,4294967211,0,3,
 21.16382,0,4294967211,0,3,
 21.16406,0,4294967211,0,3,
 21.16436,0,4294967211,0,3,
 21.16466,0,4294967211,0,3,
 21.16494,0,4294967211,0,3,
 21.16519,0,4294967211,0,3,
 21.16544,0,4294967211,0,3,
 21.16569,0,4294967211,0,3,
 21.16594,0,4294967211,0,3,
 21.16629,0,4294967211,0,3,
 21.16655,0,4294967211,0,3,
 21.16680,0,4294967211,0,3,
 21.16705,0,4294967211,0,2,
 21.16730,0,4294967211,0,2,
 21.16759,0,4294967211,0,2,
 21.16784,0,4294967211,0,2,
 21.16809,0,4294967211,0,2,
 21.16833,0,4294967211,0,3,
 21.16858,0,4294967211,0,3,
 21.16883,0,4294967211,0,3,
 21.16908,0,4294967211,0,3,
 21.16933,0,4294967211,0,3,
 21.16958,0,4294967211,0,4,
 21.16983,0,4294967211,0,4,
 21.17022,0,4294967211,0,4,
 21.17053,0,4294967211,0,4,
 21.17082,0,4294967211,0,4,
 21.17107,0,4294967211,0,4,
 21.17132,0,4294967211,0,2,
 21.17161,0,4294967211,0,2,
 21.17189,0,4294967211,0,2,
 21.17219,0,4294967211,0,2,
 21.17246,0,4294967211,0,2,
 21.17271,0,4294967211,0,3,
 21.17296,0,4294967211,0,3,
 21.17326,0,4294967211,0,3,
 21.17350,0,4294967211,0,3,
 21.17376,0,4294967211,0,3,
 21.17403,0,4294967211,0,3,
 21.17430,0,4294967211,0,3,
 21.17455,0,4294967211,0,3,
 21.17481,0,4294967211,0,3,
 21.17507,0,4294967211,0,3,
 21.17533,0,4294967211,0,3,
 21.17557,0,4294967211,0,3,
 21.17582,0,4294967211,0,3,
 21.17612,0,4294967211,0,3,
 21.17639,0,4294967211,0,3,
 21.17664,0,4294967211,0,3,
 21.17689,0,4294967211,0,3,
 21.17714,0,4294967211,0,3,
 21.17739,0,4294967211,0,3,
 21.17768,0,4294967211,0,3,
 21.17793,0,4294967211,0,3,
 21.17830,0,4294967211,0,3,
 21.17856,0,4294967211,0,3,
 21.17881,0,4294967211,0,3,
 21.17914,0,4294967211,0,3,
 21.17939,0,4294967211,0,3,
 21.17964,0,4294967211,0,3,
 21.17989,0,4294967211,0,3,
 21.18014,0,4294967211,0,3,
 21.18040,0,4294967211,0,3,
 21.18065,0,4294967211,0,3,
 21.18090,0,4294967211,0,3,
 21.18115,0,4294967211,0,3,
 21.18144,0,4294967211,0,3,
 21.18179,0,4294967211,0,3,
 21.18209,0,4294967211,0,3,
 21.18236,0,4294967211,0,3,
 21.18261,0,4294967211,0,3,
 21.18286,0,4294967211,0,3,
 21.18311,0,4294967211,0,3,
 21.18336,0,4294967211,0,3,
 21.18366,0,4294967211,0,3,
 21.18391,0,4294967211,0,3,
 21.18415,0,4294967211,0,3,
 21.18440,0,4294967211,0,3,
 21.18465,0,4294967211,0,3,
 21.18492,0,4294967211,0,3,
 21.18517,0,4294967211,0,3,
 21.18542,0,4294967211,0,3,
 21.18567,0,4294967211,0,3,
 21.18605,0,4294967211,0,3,
 21.18633,0,4294967211,0,3,
 21.18658,0,4294967211,0,3,
 21.18683,0,4294967211,0,2,
 21.18709,0,4294967211,0,2,
 21.18737,0,4294967211,0,2,
 21.18764,0,4294967211,0,2,
 21.18789,0,4294967211,0,2,
 21.18813,0,4294967211,0,2,
 21.18838,0,4294967211,0,3,
 21.18864,0,4294967211,0,3,
 21.18891,0,4294967211,0,3,
 21.18915,0,4294967211,0,3,
 21.18940,0,4294967211,0,3,
 21.18965,0,4294967211,0,3,
 21.18990,0,4294967211,0,3,
 21.19020,0,4294967211,0,3,
 21.19050,0,4294967211,0,3,
 21.19079,0,4294967211,0,3,
 21.19104,0,4294967211,0,2,
 21.19129,0,4294967211,0,2,
 21.19153,0,4294967211,0,2,
 21.19182,0,4294967211,0,2,
 21.19206,0,4294967211,0,2,
 21.19231,0,4294967211,0,2,
 21.19256,0,4294967211,0,4,
 21.19285,0,4294967211,0,4,
 21.19318,0,4294967211,0,4,
 21.19346,0,4294967211,0,4,
 21.19371,0,4294967211,0,4,
 21.19405,0,4294967211,0,4,
 21.19438,0,4294967211,0,3,
 21.19467,0,4294967211,0,3,
 21.19496,0,4294967211,0,3,
 21.19520,0,4294967211,0,3,
 21.19546,0,4294967211,0,3,
 21.19571,0,4294967211,0,3,
 21.19596,0,4294967211,0,3,
 21.19622,0,4294967211,0,3,
 21.19646,0,4294967211,0,3,
 21.19672,0,4294967211,0,3,
 21.19697,0,4294967211,0,3,
 21.19722,0,4294967211,0,3,
 21.19747,0,4294967211,0,3,
 21.19772,0,4294967211,0,3,
 21.19797,0,4294967211,0,3,
 21.19827,0,4294967211,0,2,
 21.19852,0,4294967211,0,2,
 21.19879,0,4294967211,0,2,
 21.19904,0,4294967211,0,2,
 21.19929,0,4294967211,0,2,
 21.19954,0,4294967211,0,2,
 21.19979,0,4294967211,0,3,
 21.20004,0,4294967211,0,3,
 21.20029,0,4294967211,0,3,
 21.20054,0,4294967211,0,3,
 21.20079,0,4294967211,0,3,
 21.20104,0,4294967211,0,3,
 21.20129,0,4294967211,0,3,
 21.20154,0,4294967211,0,3,
 21.20180,0,4294967211,0,3,
 21.20208,0,4294967211,0,3,
 21.20239,0,4294967211,0,3,
 21.20281,0,4294967211,0,2,
 21.20306,0,4294967211,0,2,
 21.20331,0,4294967211,0,2,
 21.20357,0,4294967211,0,2,
 21.20382,0,4294967211,0,2,
 21.20413,0,4294967211,0,3,
 21.20438,0,4294967211,0,3,
 21.20463,0,4294967211,0,3,
 21.20493,0,4294967211,0,3,
 21.20522,0,4294967211,0,3,
 21.20547,0,4294967211,0,3,
 21.20572,0,4294967211,0,3,
 21.20599,0,4294967211,0,3,
 21.20629,0,4294967211,0,3,
 21.20655,0,4294967211,0,3,
 21.20679,0,4294967211,0,3,
 21.20704,0,4294967211,0,3,
 21.20730,0,4294967211,0,3,
 21.20755,0,4294967211,0,3,
 21.20782,0,4294967211,0,3,
 21.20807,0,4294967211,0,3,
 21.20833,0,4294967211,0,3,
 21.20879,0,4294967211,0,3,
 21.20905,0,4294967211,0,3,
 21.20930,0,4294967211,0,3,
 21.20955,0,4294967211,0,3,
 21.20980,0,4294967211,0,3,
 21.21020,0,4294967211,0,3,
 21.21044,0,4294967211,0,1,
 21.21069,0,4294967211,0,1,
 21.21094,0,4294967211,0,1,
 21.21121,0,4294967211,0,1,
 21.21145,0,4294967211,0,1,
 21.21170,0,4294967211,0,0,
 21.21195,0,4294967211,0,0,
 21.21226,0,4294967211,0,0,
 21.21267,0,4294967211,0,0,
 21.21299,0,4294967211,0,0,
 21.21323,0,4294967211,0,0,
 21.21348,0,4294967211,0,0,
 21.21374,0,4294967211,0,2,
 21.21428,0,4294967211,0,2,
 21.21480,0,4294967211,0,2,
 21.21505,0,4294967211,0,2,
 21.21530,0,4294967211,0,2,
 21.21555,0,4294967211,0,2,
 21.21579,0,4294967211,0,4,
 21.21604,0,4294967211,0,4,
 21.21629,0,4294967211,0,4,
 21.21657,0,4294967211,0,4,
 21.21682,0,4294967211,0,4,
 21.21707,0,4294967211,0,4,
 21.21732,0,4294967211,0,4,
 21.21757,0,4294967211,0,4,
 21.21782,0,4294967211,0,4,
 21.21812,0,4294967211,0,4,
 21.21836,0,4294967211,0,4,
 21.21862,0,4294967211,0,4,
 21.21886,0,4294967211,0,4,
 21.21913,0,4294967211,0,4,
 21.21938,0,4294967211,0,4,
 21.21963,0,4294967211,0,4,
 21.21988,0,4294967211,0,4,
 21.22013,0,4294967211,0,4,
 21.22040,0,4294967211,0,4,
 21.22065,0,4294967211,0,4,
 21.22090,0,4294967211,0,4,
 21.22114,0,4294967211,0,4,
 21.22139,0,4294967211,0,4,
 21.22166,0,4294967211,0,4,
 21.22191,0,4294967211,0,4,
 21.22238,0,4294967211,0,4,
 21.22275,0,4294967211,0,4,
 21.22309,0,4294967211,0,4,
 21.22348,0,4294967211,0,3,
 21.22373,0,4294967211,0,3,
 21.22403,0,4294967211,0,3,
 21.22427,0,4294967211,0,3,
 21.22452,0,4294967211,0,3,
 21.22477,0,4294967211,0,4,
 21.22522,0,4294967211,0,4,
 21.22556,0,4294967211,0,4,
 21.22583,0,4294967211,0,4,
 21.22627,0,4294967211,0,4,
 21.22664,0,4294967211,0,4,
 21.22689,0,4294967211,0,4,
 21.22714,0,4294967211,0,4,
 21.22749,0,4294967211,0,4,
 21.22776,0,4294967211,0,4,
 21.22801,0,4294967211,0,4,
 21.22827,0,4294967211,0,4,
 21.22852,0,4294967211,0,4,
 21.22877,0,4294967211,0,4,
 21.22904,0,4294967211,0,4,
 21.22928,0,4294967211,0,4,
 21.22954,0,4294967211,0,4,
 21.22979,0,4294967211,0,4,
 21.23015,0,4294967211,0,4,
 21.23059,0,4294967211,0,4,
 21.23088,0,4294967211,0,4,
 21.23142,0,4294967211,0,4,
 21.23168,0,4294967211,0,4,
 21.23193,0,4294967211,0,4,
 21.23218,0,4294967211,0,4,
 21.23243,0,4294967211,0,4,
 21.23268,0,4294967211,0,4,
 21.23293,0,4294967211,0,4,
 21.23318,0,4294967211,0,4,
 21.23342,0,4294967211,0,4,
 21.23367,0,4294967211,0,4,
 21.23392,0,4294967211,0,4,
 21.23430,0,4294967211,0,4,
 21.23455,0,4294967211,0,4,
 21.23480,0,4294967211,0,4,
 21.23511,0,4294967211,0,4,
 21.23539,0,4294967211,0,4,
 21.23590,0,4294967211,0,4,
 21.23615,0,4294967211,0,4,
 21.23645,0,4294967211,0,4,
 21.23671,0,4294967211,0,4,
 21.23696,0,4294967211,0,3,
 21.23721,0,4294967211,0,3,
 21.23746,0,4294967211,0,3,
 21.23775,0,4294967211,0,3,
 21.23802,0,4294967211,0,3,
 21.23829,0,4294967211,0,3,
 21.23867,0,4294967211,0,3,
 21.23892,0,4294967211,0,3,
 21.23917,0,4294967211,0,3,
 21.23943,0,4294967211,0,3,
 21.23969,0,4294967211,0,3,
 21.23994,0,4294967211,0,3,
 21.24019,0,4294967211,0,4,
 21.24049,0,4294967211,0,4,
 21.24076,0,4294967211,0,4,
 21.24106,0,4294967211,0,4,
 21.24131,0,4294967211,0,4,
 21.24156,0,4294967211,0,4,
 21.24181,0,4294967211,0,4,
 21.24212,0,4294967211,0,4,
 21.24262,0,4294967211,0,4,
 21.24298,0,4294967211,0,4,
 21.24322,0,4294967211,0,4,
 21.24347,0,4294967211,0,4,
 21.24372,0,4294967211,0,3,
 21.24397,0,4294967211,0,3,
 21.24427,0,4294967211,0,3,
 21.24452,0,4294967211,0,3,
 21.24477,0,4294967211,0,3,
 21.24502,0,4294967211,0,3,
 21.24527,0,4294967211,0,3,
 21.24553,0,4294967211,0,3,
 21.24577,0,4294967211,0,3,
 21.24603,0,4294967211,0,3,
 21.24633,0,4294967211,0,3,
 21.24663,0,4294967211,0,3,
 21.24693,0,4294967211,0,3,
 21.24718,0,4294967211,0,3,
 21.24743,0,4294967211,0,3,
 21.24767,0,4294967211,0,3,
 21.24792,0,4294967211,0,4,
 21.24817,0,4294967211,0,4,
 21.24842,0,4294967211,0,4,
 21.24872,0,4294967211,0,4,
 21.24897,0,4294967211,0,4,
 21.24922,0,4294967211,0,3,
 21.24947,0,4294967211,0,3,
 21.24977,0,4294967211,0,3,
 21.25008,0,4294967211,0,3,
 21.25036,0,4294967211,0,3,
 21.25060,0,4294967211,0,3,
 21.25086,0,4294967211,0,3,
 21.25110,0,4294967211,0,3,
 21.25135,0,4294967211,0,3,
 21.25162,0,4294967211,0,3,
 21.25187,0,4294967211,0,3,
 21.25212,0,4294967211,0,3,
 21.25237,0,4294967211,0,4,
 21.25266,0,4294967211,0,4,
 21.25292,0,4294967211,0,4,
 21.25317,0,4294967211,0,4,
 21.25341,0,4294967211,0,4,
 21.25366,0,4294967211,0,3,
 21.25391,0,4294967211,0,3,
 21.25427,0,4294967211,0,3,
 21.25465,0,4294967211,0,3,
 21.25494,0,4294967211,0,3,
 21.25519,0,4294967211,0,3,
 21.25545,0,4294967211,0,3,
 21.25575,0,4294967211,0,3,
 21.25602,0,4294967211,0,3,
 21.25627,0,4294967211,0,3,
 21.25652,0,4294967211,0,3,
 21.25677,0,4294967211,0,3,
 21.25702,0,4294967211,0,3,
 21.25730,0,4294967211,0,3,
 21.25766,0,4294967211,0,3,
 21.25804,0,4294967211,0,3,
 21.25838,0,4294967211,0,3,
 21.25863,0,4294967211,0,3,
 21.25888,0,4294967211,0,3,
 21.25913,0,4294967211,0,3,
 21.25938,0,4294967211,0,3,
 21.25968,0,4294967211,0,3,
 21.25993,0,4294967211,0,3,
 21.26018,0,4294967211,0,3,
 21.26043,0,4294967211,0,3,
 21.26068,0,4294967211,0,3,
 21.26100,0,4294967211,0,3,
 21.26129,0,4294967211,0,3,
 21.26154,0,4294967211,0,3,
 21.26179,0,4294967211,0,3,
 21.26206,0,4294967211,0,3,
 21.26236,0,4294967211,0,3,
 21.26262,0,4294967211,0,3,
 21.26287,0,4294967211,0,3,
 21.26313,0,4294967211,0,3,
 21.26338,0,4294967211,0,3,
 21.26363,0,4294967211,0,3,
 21.26388,0,4294967211,0,3,
 21.26414,0,4294967211,0,3,
 21.26438,0,4294967211,0,3,
 21.26463,0,4294967211,0,3,
 21.26488,0,4294967211,0,3,
 21.26513,0,4294967211,0,3,
 21.26538,0,4294967211,0,3,
 21.26563,0,4294967211,0,3,
 21.26587,0,4294967211,0,3,
 21.26613,0,4294967211,0,3,
 21.26642,0,4294967211,0,3,
 21.26666,0,4294967211,0,3,
 21.26691,0,4294967211,0,3,
 21.26716,0,4294967211,0,3,
 21.26744,0,4294967211,0,3,
 21.26772,0,4294967211,0,3,
 21.26801,0,4294967211,0,3,
 21.26826,0,4294967211,0,3,
 21.26851,0,4294967211,0,3,
 21.26876,0,4294967211,0,3,
 21.26901,0,4294967211,0,3,
 21.26927,0,4294967211,0,3,
 21.26952,0,4294967211,0,3,
 21.26977,0,4294967211,0,2,
 21.27003,0,4294967211,0,2,
 21.27034,0,4294967211,0,2,
 21.27064,0,4294967211,0,2,
 21.27089,0,4294967211,0,2,
 21.27114,0,4294967211,0,3,
 21.27139,0,4294967211,0,3,
 21.27164,0,4294967211,0,3,
 21.27193,0,4294967211,0,3,
 21.27218,0,4294967211,0,3,
 21.27243,0,4294967211,0,3,
 21.27268,0,4294967211,0,3,
 21.27293,0,4294967211,0,3,
 21.27318,0,4294967211,0,3,
 21.27344,0,4294967211,0,3,
 21.27369,0,4294967211,0,3,
 21.27400,0,4294967211,0,3,
 21.27434,0,4294967211,0,3,
 21.27466,0,4294967211,0,3,
 21.27491,0,4294967211,0,3,
 21.27516,0,4294967211,0,3,
 21.27541,0,4294967211,0,3,
 21.27570,0,4294967211,0,3,
 21.27595,0,4294967211,0,3,
 21.27619,0,4294967211,0,3,
 21.27645,0,4294967211,0,3,
 21.27670,0,4294967211,0,3,
 21.27695,0,4294967211,0,3,
 21.27720,0,4294967211,0,3,
 21.27745,0,4294967211,0,3,
 21.27771,0,4294967211,0,3,
 21.27806,0,4294967211,0,2,
 21.27849,0,4294967211,0,2,
 21.27873,0,4294967211,0,2,
 21.27900,0,4294967211,0,2,
 21.27925,0,4294967211,0,2,
 21.27949,0,4294967211,0,4,
 21.27974,0,4294967211,0,4,
 21.27999,0,4294967211,0,4,
 21.28028,0,4294967211,0,4,
 21.28052,0,4294967211,0,4,
 21.28082,0,4294967211,0,3,
 21.28112,0,4294967211,0,3,
 21.28137,0,4294967211,0,3,
 21.28166,0,4294967211,0,3,
 21.28192,0,4294967211,0,3,
 21.28226,0,4294967211,0,3,
 21.28252,0,4294967211,0,3,
 21.28277,0,4294967211,0,3,
 21.28305,0,4294967211,0,3,
 21.28330,0,4294967211,0,3,
 21.28355,0,4294967211,0,3,
 21.28380,0,4294967211,0,3,
 21.28409,0,4294967211,0,3,
 21.28439,0,4294967211,0,3,
 21.28464,0,4294967211,0,3,
 21.28488,0,4294967211,0,3,
 21.28513,0,4294967211,0,3,
 21.28541,0,4294967211,0,3,
 21.28574,0,4294967211,0,3,
 21.28599,0,4294967211,0,3,
 21.28627,0,4294967211,0,3,
 21.28652,0,4294967211,0,3,
 21.28677,0,4294967211,0,3,
 21.28705,0,4294967211,0,3,
 21.28730,0,4294967211,0,3,
 21.28755,0,4294967211,0,3,
 21.28780,0,4294967211,0,3,
 21.28820,0,4294967211,0,3,
 21.28847,0,4294967211,0,3,
 21.28875,0,4294967211,0,3,
 21.28900,0,4294967211,0,3,
 21.28925,0,4294967211,0,3,
 21.28954,0,4294967211,0,4,
 21.28984,0,4294967211,0,4,
 21.29016,0,4294967211,0,4,
 21.29042,0,4294967211,0,4,
 21.29067,0,4294967211,0,4,
 21.29092,0,4294967211,0,3,
 21.29117,0,4294967211,0,3,
 21.29145,0,4294967211,0,3,
 21.29170,0,4294967211,0,3,
 21.29194,0,4294967211,0,3,
