sampleTime,pid_out,pid_budget,ewma_out,rpqocc
 18.67932,0,4294967292,0,3,
 18.67957,0,4294967292,0,3,
 18.67981,0,4294967292,0,3,
 18.68006,0,4294967292,0,3,
 18.68035,0,4294967292,0,4,
 18.68063,0,4294967292,0,4,
 18.68088,0,4294967292,0,4,
 18.68116,0,4294967292,0,4,
 18.68141,0,4294967292,0,4,
 18.68166,0,4294967292,0,4,
 18.68191,0,4294967292,0,4,
 18.68216,0,4294967292,0,4,
 18.68246,0,4294967292,0,4,
 18.68270,0,4294967292,0,4,
 18.68295,0,4294967292,0,4,
 18.68320,0,4294967292,0,4,
 18.68346,0,4294967292,0,4,
 18.68371,0,4294967292,0,4,
 18.68396,0,4294967292,0,4,
 18.68421,0,4294967292,0,4,
 18.68457,0,4294967292,0,3,
 18.68487,0,4294967292,0,3,
 18.68519,0,4294967292,0,3,
 18.68547,0,4294967292,0,3,
 18.68575,0,4294967292,0,3,
 18.68600,0,4294967292,0,3,
 18.68626,0,4294967292,0,3,
 18.68651,0,4294967292,0,3,
 18.68676,0,4294967292,0,3,
 18.68704,0,4294967292,0,3,
 18.68730,0,4294967292,0,3,
 18.68754,0,4294967292,0,3,
 18.68779,0,4294967292,0,4,
 18.68804,0,4294967292,0,4,
 18.68841,0,4294967292,0,4,
 18.68869,0,4294967292,0,4,
 18.68894,0,4294967292,0,4,
 18.68920,0,4294967292,0,4,
 18.68944,0,4294967292,0,4,
 18.68973,0,4294967292,0,4,
 18.68998,0,4294967292,0,4,
 18.69024,0,4294967292,0,4,
 18.69049,0,4294967292,0,4,
 18.69074,0,4294967292,0,4,
 18.69099,0,4294967292,0,4,
 18.69124,0,4294967292,0,4,
 18.69149,0,4294967292,0,4,
 18.69174,0,4294967292,0,4,
 18.69199,0,4294967292,0,4,
 18.69224,0,4294967292,0,4,
 18.69256,0,4294967292,0,4,
 18.69281,0,4294967292,0,4,
 18.69306,0,4294967292,0,4,
 18.69331,0,4294967292,0,4,
 18.69356,0,4294967292,0,4,
 18.69385,0,4294967292,0,4,
 18.69410,0,4294967292,0,4,
 18.69435,0,4294967292,0,4,
 18.69460,0,4294967292,0,4,
 18.69485,0,4294967292,0,4,
 18.69510,0,4294967292,0,4,
 18.69535,0,4294967292,0,4,
 18.69560,0,4294967292,0,4,
 18.69585,0,4294967292,0,4,
 18.69610,0,4294967292,0,4,
 18.69640,0,4294967292,0,4,
 18.69668,0,4294967292,0,4,
 18.69693,0,4294967292,0,4,
 18.69718,0,4294967292,0,4,
 18.69744,0,4294967292,0,4,
 18.69769,0,4294967292,0,4,
 18.69798,0,4294967292,0,4,
 18.69823,0,4294967292,0,4,
 18.69847,0,4294967292,0,4,
 18.69872,0,4294967292,0,4,
 18.69897,0,4294967292,0,4,
 18.69922,0,4294967292,0,4,
 18.69948,0,4294967292,0,4,
 18.69973,0,4294967292,0,4,
 18.69998,0,4294967292,0,4,
 18.70024,0,4294967292,0,4,
 18.70050,0,4294967292,0,4,
 18.70080,0,4294967292,0,4,
 18.70105,0,4294967292,0,4,
 18.70130,0,4294967292,0,4,
 18.70155,0,4294967292,0,4,
 18.70180,0,4294967292,0,4,
 18.70205,0,4294967292,0,4,
 18.70230,0,4294967292,0,4,
 18.70255,0,4294967292,0,4,
 18.70280,0,4294967292,0,4,
 18.70305,0,4294967292,0,4,
 18.70330,0,4294967292,0,4,
 18.70355,0,4294967292,0,4,
 18.70380,0,4294967292,0,4,
 18.70405,0,4294967292,0,4,
 18.70439,0,4294967292,0,4,
 18.70479,0,4294967292,0,4,
 18.70504,0,4294967292,0,4,
 18.70529,0,4294967292,0,4,
 18.70554,0,4294967292,0,4,
 18.70579,0,4294967292,0,4,
 18.70604,0,4294967292,0,4,
 18.70629,0,4294967292,0,4,
 18.70654,0,4294967292,0,4,
 18.70679,0,4294967292,0,4,
 18.70704,0,4294967292,0,4,
 18.70729,0,4294967292,0,4,
 18.70753,0,4294967292,0,4,
 18.70778,0,4294967292,0,4,
 18.70803,0,4294967292,0,4,
 18.70835,0,4294967292,0,4,
 18.70877,0,4294967292,0,4,
 18.70907,0,4294967292,0,4,
 18.70950,0,4294967292,0,4,
 18.70974,0,4294967292,0,4,
 18.71000,0,4294967292,0,4,
 18.71025,0,4294967292,0,3,
 18.71050,0,4294967292,0,3,
 18.71078,0,4294967292,0,3,
 18.71103,0,4294967292,0,3,
 18.71128,0,4294967292,0,4,
 18.71154,0,4294967292,0,4,
 18.71178,0,4294967292,0,4,
 18.71206,0,4294967292,0,4,
 18.71231,0,4294967292,0,4,
 18.71259,0,4294967292,0,4,
 18.71284,0,4294967292,0,4,
 18.71309,0,4294967292,0,4,
 18.71338,0,4294967292,0,4,
 18.71363,0,4294967292,0,4,
 18.71388,0,4294967292,0,4,
 18.71413,0,4294967292,0,3,
 18.71438,0,4294967292,0,3,
 18.71466,0,4294967292,0,3,
 18.71491,0,4294967292,0,3,
 18.71517,0,4294967292,0,3,
 18.71541,0,4294967292,0,4,
 18.71566,0,4294967292,0,4,
 18.71594,0,4294967292,0,4,
 18.71619,0,4294967292,0,4,
 18.71658,0,4294967292,0,4,
 18.71683,0,4294967292,0,3,
 18.71708,0,4294967292,0,3,
 18.71735,0,4294967292,0,3,
 18.71759,0,4294967292,0,3,
 18.71784,0,4294967292,0,3,
 18.71809,0,4294967292,0,4,
 18.71834,0,4294967292,0,4,
 18.71859,0,4294967292,0,4,
 18.71884,0,4294967292,0,4,
 18.71909,0,4294967292,0,4,
 18.71934,0,4294967292,0,3,
 18.71960,0,4294967292,0,3,
 18.71988,0,4294967292,0,3,
 18.72017,0,4294967292,0,3,
 18.72055,0,4294967292,0,3,
 18.72092,0,4294967292,0,3,
 18.72122,0,4294967292,0,3,
 18.72152,0,4294967292,0,2,
 18.72192,0,4294967292,0,2,
 18.72217,0,4294967292,0,2,
 18.72244,0,4294967292,0,2,
 18.72269,0,4294967292,0,2,
 18.72294,0,4294967292,0,3,
 18.72320,0,4294967292,0,3,
 18.72345,0,4294967292,0,3,
 18.72370,0,4294967292,0,3,
 18.72395,0,4294967292,0,3,
 18.72420,0,4294967292,0,3,
 18.72453,0,4294967292,0,3,
 18.72483,0,4294967292,0,3,
 18.72508,0,4294967292,0,3,
 18.72533,0,4294967292,0,3,
 18.72558,0,4294967292,0,3,
 18.72583,0,4294967292,0,4,
 18.72609,0,4294967292,0,4,
 18.72637,0,4294967292,0,4,
 18.72662,0,4294967292,0,4,
 18.72687,0,4294967292,0,4,
 18.72713,0,4294967292,0,3,
 18.72738,0,4294967292,0,3,
 18.72767,0,4294967292,0,3,
 18.72792,0,4294967292,0,3,
 18.72817,0,4294967292,0,3,
 18.72844,0,4294967292,0,4,
 18.72873,0,4294967292,0,4,
 18.72900,0,4294967292,0,4,
 18.72925,0,4294967292,0,4,
 18.72950,0,4294967292,0,4,
 18.72975,0,4294967292,0,5,
 18.73000,0,4294967292,0,5,
 18.73026,0,4294967292,0,5,
 18.73050,0,4294967292,0,5,
 18.73076,0,4294967292,0,5,
 18.73100,0,4294967292,0,4,
 18.73126,0,4294967292,0,4,
 18.73151,0,4294967292,0,4,
 18.73176,0,4294967292,0,4,
 18.73201,0,4294967292,0,4,
 18.73230,0,4294967292,0,4,
 18.73276,0,4294967292,0,3,
 18.73309,0,4294967292,0,3,
 18.73345,0,4294967292,0,3,
 18.73375,0,4294967292,0,3,
 18.73400,0,4294967292,0,3,
 18.73425,0,4294967292,0,3,
 18.73450,0,4294967292,0,3,
 18.73475,0,4294967292,0,3,
 18.73500,0,4294967292,0,3,
 18.73526,0,4294967292,0,3,
 18.73551,0,4294967292,0,3,
 18.73576,0,4294967292,0,3,
 18.73601,0,4294967292,0,3,
 18.73631,0,4294967292,0,3,
 18.73676,0,4294967292,0,3,
 18.73708,0,4294967292,0,3,
 18.73739,0,4294967292,0,3,
 18.73779,0,4294967292,0,3,
 18.73809,0,4294967292,0,2,
 18.73834,0,4294967292,0,2,
 18.73859,0,4294967292,0,2,
 18.73884,0,4294967292,0,2,
 18.73909,0,4294967292,0,2,
 18.73934,0,4294967292,0,3,
 18.73958,0,4294967292,0,3,
 18.73984,0,4294967292,0,3,
 18.74010,0,4294967292,0,3,
 18.74039,0,4294967292,0,3,
 18.74075,0,4294967292,0,3,
 18.74099,0,4294967292,0,3,
 18.74125,0,4294967292,0,3,
 18.74150,0,4294967292,0,3,
 18.74176,0,4294967292,0,3,
 18.74201,0,4294967292,0,3,
 18.74226,0,4294967292,0,3,
 18.74251,0,4294967292,0,4,
 18.74276,0,4294967292,0,4,
 18.74301,0,4294967292,0,4,
 18.74326,0,4294967292,0,4,
 18.74351,0,4294967292,0,4,
 18.74377,0,4294967292,0,4,
 18.74402,0,4294967292,0,4,
 18.74432,0,4294967292,0,4,
 18.74469,0,4294967292,0,4,
 18.74502,0,4294967292,0,4,
 18.74527,0,4294967292,0,3,
 18.74552,0,4294967292,0,3,
 18.74577,0,4294967292,0,3,
 18.74603,0,4294967292,0,3,
 18.74627,0,4294967292,0,3,
 18.74653,0,4294967292,0,3,
 18.74677,0,4294967292,0,4,
 18.74703,0,4294967292,0,4,
 18.74728,0,4294967292,0,4,
 18.74758,0,4294967292,0,4,
 18.74783,0,4294967292,0,4,
 18.74807,0,4294967292,0,4,
 18.74833,0,4294967292,0,4,
 18.74874,0,4294967292,0,4,
 18.74912,0,4294967292,0,4,
 18.74952,0,4294967292,0,4,
 18.74982,0,4294967292,0,4,
 18.75011,0,4294967292,0,4,
 18.75035,0,4294967292,0,4,
 18.75060,0,4294967292,0,2,
 18.75085,0,4294967292,0,2,
 18.75113,0,4294967292,0,2,
 18.75138,0,4294967292,0,2,
 18.75163,0,4294967292,0,2,
 18.75188,0,4294967292,0,4,
 18.75213,0,4294967292,0,4,
 18.75253,0,4294967292,0,4,
 18.75278,0,4294967292,0,4,
 18.75302,0,4294967292,0,4,
 18.75328,0,4294967292,0,4,
 18.75354,0,4294967292,0,4,
 18.75379,0,4294967292,0,4,
 18.75405,0,4294967292,0,4,
 18.75431,0,4294967292,0,4,
 18.75456,0,4294967292,0,4,
 18.75480,0,4294967292,0,4,
 18.75505,0,4294967292,0,4,
 18.75534,0,4294967292,0,4,
 18.75558,0,4294967292,0,4,
 18.75583,0,4294967292,0,3,
 18.75609,0,4294967292,0,3,
 18.75640,0,4294967292,0,3,
 18.75668,0,4294967292,0,3,
 18.75693,0,4294967292,0,3,
 18.75719,0,4294967292,0,3,
 18.75744,0,4294967292,0,3,
 18.75769,0,4294967292,0,3,
 18.75795,0,4294967292,0,3,
 18.75820,0,4294967292,0,3,
 18.75845,0,4294967292,0,4,
 18.75870,0,4294967292,0,4,
 18.75895,0,4294967292,0,4,
 18.75921,0,4294967292,0,4,
 18.75946,0,4294967292,0,4,
 18.75971,0,4294967292,0,3,
 18.75996,0,4294967292,0,3,
 18.76021,0,4294967292,0,3,
 18.76056,0,4294967292,0,3,
 18.76095,0,4294967292,0,3,
 18.76125,0,4294967292,0,3,
 18.76155,0,4294967292,0,3,
 18.76181,0,4294967292,0,3,
 18.76205,0,4294967292,0,3,
 18.76233,0,4294967292,0,3,
 18.76258,0,4294967292,0,3,
 18.76283,0,4294967292,0,3,
 18.76308,0,4294967292,0,4,
 18.76333,0,4294967292,0,4,
 18.76360,0,4294967292,0,4,
 18.76386,0,4294967292,0,4,
 18.76410,0,4294967292,0,4,
 18.76451,0,4294967292,0,3,
 18.76479,0,4294967292,0,3,
 18.76507,0,4294967292,0,3,
 18.76554,0,4294967292,0,3,
 18.76583,0,4294967292,0,3,
 18.76614,0,4294967292,0,3,
 18.76645,0,4294967292,0,3,
 18.76675,0,4294967292,0,2,
 18.76700,0,4294967292,0,2,
 18.76726,0,4294967292,0,2,
 18.76751,0,4294967292,0,2,
 18.76776,0,4294967292,0,2,
 18.76801,0,4294967292,0,3,
 18.76831,0,4294967292,0,3,
 18.76864,0,4294967292,0,3,
 18.76889,0,4294967292,0,3,
 18.76915,0,4294967292,0,3,
 18.76939,0,4294967292,0,4,
 18.76964,0,4294967292,0,4,
 18.76991,0,4294967292,0,4,
 18.77016,0,4294967292,0,4,
 18.77041,0,4294967292,0,4,
 18.77066,0,4294967292,0,4,
 18.77091,0,4294967292,0,4,
 18.77117,0,4294967292,0,4,
 18.77142,0,4294967292,0,4,
 18.77167,0,4294967292,0,4,
 18.77192,0,4294967292,0,4,
 18.77218,0,4294967292,0,4,
 18.77250,0,4294967292,0,4,
 18.77274,0,4294967292,0,4,
 18.77299,0,4294967292,0,4,
 18.77325,0,4294967292,0,4,
 18.77350,0,4294967292,0,4,
 18.77380,0,4294967292,0,4,
 18.77406,0,4294967292,0,4,
 18.77430,0,4294967292,0,4,
 18.77456,0,4294967292,0,3,
 18.77481,0,4294967292,0,3,
 18.77507,0,4294967292,0,3,
 18.77532,0,4294967292,0,3,
 18.77557,0,4294967292,0,3,
 18.77582,0,4294967292,0,4,
 18.77607,0,4294967292,0,4,
 18.77641,0,4294967292,0,4,
 18.77667,0,4294967292,0,4,
 18.77692,0,4294967292,0,4,
 18.77717,0,4294967292,0,4,
 18.77741,0,4294967292,0,4,
 18.77771,0,4294967292,0,4,
 18.77796,0,4294967292,0,4,
 18.77822,0,4294967292,0,3,
 18.77848,0,4294967292,0,3,
 18.77873,0,4294967292,0,3,
 18.77900,0,4294967292,0,3,
 18.77925,0,4294967292,0,3,
 18.77950,0,4294967292,0,4,
 18.77975,0,4294967292,0,4,
 18.78000,0,4294967292,0,4,
 18.78036,0,4294967292,0,4,
 18.78073,0,4294967292,0,4,
 18.78110,0,4294967292,0,4,
 18.78141,0,4294967292,0,4,
 18.78175,0,4294967292,0,3,
 18.78200,0,4294967292,0,3,
 18.78230,0,4294967292,0,3,
 18.78255,0,4294967292,0,3,
 18.78279,0,4294967292,0,3,
 18.78305,0,4294967292,0,4,
 18.78330,0,4294967292,0,4,
 18.78355,0,4294967292,0,4,
 18.78380,0,4294967292,0,4,
 18.78406,0,4294967292,0,4,
 18.78432,0,4294967292,0,4,
 18.78473,0,4294967292,0,4,
 18.78511,0,4294967292,0,4,
 18.78542,0,4294967292,0,4,
 18.78569,0,4294967292,0,4,
 18.78594,0,4294967292,0,4,
 18.78618,0,4294967292,0,4,
 18.78643,0,4294967292,0,3,
 18.78669,0,4294967292,0,3,
 18.78694,0,4294967292,0,3,
 18.78723,0,4294967292,0,3,
 18.78748,0,4294967292,0,3,
 18.78773,0,4294967292,0,3,
 18.78799,0,4294967292,0,3,
 18.78823,0,4294967292,0,3,
 18.78855,0,4294967292,0,3,
 18.78879,0,4294967292,0,3,
 18.78905,0,4294967292,0,3,
 18.78930,0,4294967292,0,4,
 18.78954,0,4294967292,0,4,
 18.78982,0,4294967292,0,4,
 18.79007,0,4294967292,0,4,
 18.79032,0,4294967292,0,4,
 18.79057,0,4294967292,0,4,
 18.79082,0,4294967292,0,4,
 18.79112,0,4294967292,0,4,
 18.79137,0,4294967292,0,4,
 18.79162,0,4294967292,0,4,
 18.79187,0,4294967292,0,4,
 18.79212,0,4294967292,0,4,
 18.79252,0,4294967292,0,4,
 18.79288,0,4294967292,0,4,
 18.79328,0,4294967292,0,4,
 18.79359,0,4294967292,0,4,
 18.79384,0,4294967292,0,2,
 18.79409,0,4294967292,0,2,
 18.79438,0,4294967292,0,2,
 18.79463,0,4294967292,0,2,
 18.79488,0,4294967292,0,2,
 18.79513,0,4294967292,0,4,
 18.79538,0,4294967292,0,4,
 18.79568,0,4294967292,0,4,
 18.79593,0,4294967292,0,4,
 18.79619,0,4294967292,0,4,
 18.79657,0,4294967292,0,3,
 18.79691,0,4294967292,0,3,
 18.79736,0,4294967292,0,3,
 18.79767,0,4294967292,0,3,
 18.79800,0,4294967292,0,3,
 18.79826,0,4294967292,0,3,
 18.79850,0,4294967292,0,3,
 18.79875,0,4294967292,0,3,
 18.79901,0,4294967292,0,3,
 18.79926,0,4294967292,0,3,
 18.79951,0,4294967292,0,3,
 18.79976,0,4294967292,0,3,
 18.80001,0,4294967292,0,4,
 18.80031,0,4294967292,0,4,
 18.80070,0,4294967292,0,4,
 18.80119,0,4294967292,0,4,
 18.80159,0,4294967292,0,4,
 18.80184,0,4294967292,0,4,
 18.80208,0,4294967292,0,2,
 18.80234,0,4294967292,0,2,
 18.80259,0,4294967292,0,2,
 18.80289,0,4294967292,0,2,
 18.80314,0,4294967292,0,2,
 18.80339,0,4294967292,0,4,
 18.80363,0,4294967292,0,4,
 18.80389,0,4294967292,0,4,
 18.80417,0,4294967292,0,4,
 18.80450,0,4294967292,0,4,
 18.80475,0,4294967292,0,4,
 18.80500,0,4294967292,0,3,
 18.80525,0,4294967292,0,3,
 18.80550,0,4294967292,0,3,
 18.80575,0,4294967292,0,3,
 18.80600,0,4294967292,0,3,
 18.80625,0,4294967292,0,3,
 18.80650,0,4294967292,0,3,
 18.80675,0,4294967292,0,3,
 18.80701,0,4294967292,0,3,
 18.80726,0,4294967292,0,3,
 18.80751,0,4294967292,0,4,
 18.80776,0,4294967292,0,4,
 18.80801,0,4294967292,0,4,
 18.80832,0,4294967292,0,4,
 18.80886,0,4294967292,0,4,
 18.80919,0,4294967292,0,4,
 18.80951,0,4294967292,0,4,
 18.80976,0,4294967292,0,3,
 18.81001,0,4294967292,0,3,
 18.81026,0,4294967292,0,3,
 18.81054,0,4294967292,0,3,
 18.81078,0,4294967292,0,3,
 18.81103,0,4294967292,0,4,
 18.81129,0,4294967292,0,4,
 18.81154,0,4294967292,0,4,
 18.81180,0,4294967292,0,4,
 18.81205,0,4294967292,0,4,
 18.81235,0,4294967292,0,4,
 18.81277,0,4294967292,0,4,
 18.81316,0,4294967292,0,3,
 18.81346,0,4294967292,0,3,
 18.81371,0,4294967292,0,3,
 18.81396,0,4294967292,0,3,
 18.81421,0,4294967292,0,3,
 18.81446,0,4294967292,0,3,
 18.81470,0,4294967292,0,3,
 18.81498,0,4294967292,0,3,
 18.81523,0,4294967292,0,3,
 18.81548,0,4294967292,0,3,
 18.81573,0,4294967292,0,3,
 18.81601,0,4294967292,0,3,
 18.81631,0,4294967292,0,3,
 18.81668,0,4294967292,0,3,
 18.81702,0,4294967292,0,3,
 18.81734,0,4294967292,0,3,
 18.81763,0,4294967292,0,3,
 18.81791,0,4294967292,0,2,
 18.81817,0,4294967292,0,2,
 18.81841,0,4294967292,0,2,
 18.81869,0,4294967292,0,2,
 18.81894,0,4294967292,0,2,
 18.81919,0,4294967292,0,2,
 18.81944,0,4294967292,0,4,
 18.81969,0,4294967292,0,4,
 18.81994,0,4294967292,0,4,
 18.82019,0,4294967292,0,4,
 18.82050,0,4294967292,0,4,
 18.82076,0,4294967292,0,4,
 18.82101,0,4294967292,0,4,
 18.82126,0,4294967292,0,4,
 18.82155,0,4294967292,0,4,
 18.82180,0,4294967292,0,4,
 18.82205,0,4294967292,0,4,
 18.82233,0,4294967292,0,4,
 18.82261,0,4294967292,0,4,
 18.82290,0,4294967292,0,4,
 18.82315,0,4294967292,0,4,
 18.82340,0,4294967292,0,4,
 18.82365,0,4294967292,0,4,
 18.82395,0,4294967292,0,4,
 18.82423,0,4294967292,0,4,
 18.82471,0,4294967292,0,4,
 18.82509,0,4294967292,0,4,
 18.82548,0,4294967292,0,4,
 18.82573,0,4294967292,0,3,
 18.82598,0,4294967292,0,3,
 18.82624,0,4294967292,0,3,
 18.82651,0,4294967292,0,3,
 18.82676,0,4294967292,0,3,
 18.82702,0,4294967292,0,4,
 18.82727,0,4294967292,0,4,
 18.82752,0,4294967292,0,4,
 18.82780,0,4294967292,0,4,
 18.82805,0,4294967292,0,4,
 18.82836,0,4294967292,0,4,
 18.82866,0,4294967292,0,4,
 18.82891,0,4294967292,0,4,
 18.82920,0,4294967292,0,4,
 18.82945,0,4294967292,0,4,
 18.82970,0,4294967292,0,4,
 18.82995,0,4294967292,0,4,
 18.83027,0,4294967292,0,4,
 18.83056,0,4294967292,0,4,
 18.83082,0,4294967292,0,4,
 18.83107,0,4294967292,0,4,
 18.83132,0,4294967292,0,4,
 18.83158,0,4294967292,0,4,
 18.83186,0,4294967292,0,4,
 18.83211,0,4294967292,0,4,
 18.83243,0,4294967292,0,4,
 18.83268,0,4294967292,0,4,
 18.83293,0,4294967292,0,4,
 18.83318,0,4294967292,0,4,
 18.83349,0,4294967292,0,4,
 18.83377,0,4294967292,0,4,
 18.83402,0,4294967292,0,4,
 18.83427,0,4294967292,0,4,
 18.83452,0,4294967292,0,4,
 18.83480,0,4294967292,0,4,
 18.83507,0,4294967292,0,4,
 18.83532,0,4294967292,0,4,
 18.83558,0,4294967292,0,4,
 18.83583,0,4294967292,0,4,
 18.83608,0,4294967292,0,4,
 18.83640,0,4294967292,0,4,
 18.83666,0,4294967292,0,4,
 18.83696,0,4294967292,0,4,
 18.83721,0,4294967292,0,4,
 18.83746,0,4294967292,0,4,
 18.83771,0,4294967292,0,4,
 18.83798,0,4294967292,0,4,
 18.83823,0,4294967292,0,4,
 18.83848,0,4294967292,0,4,
 18.83873,0,4294967292,0,4,
 18.83898,0,4294967292,0,4,
 18.83926,0,4294967292,0,4,
 18.83951,0,4294967292,0,4,
 18.83976,0,4294967292,0,4,
 18.84001,0,4294967292,0,4,
 18.84037,0,4294967292,0,4,
 18.84077,0,4294967292,0,4,
 18.84116,0,4294967292,0,4,
 18.84150,0,4294967292,0,4,
 18.84175,0,4294967292,0,4,
 18.84200,0,4294967292,0,4,
 18.84226,0,4294967292,0,3,
 18.84258,0,4294967292,0,3,
 18.84284,0,4294967292,0,3,
 18.84309,0,4294967292,0,3,
 18.84334,0,4294967292,0,3,
 18.84359,0,4294967292,0,4,
 18.84385,0,4294967292,0,4,
 18.84410,0,4294967292,0,4,
 18.84456,0,4294967292,0,4,
 18.84487,0,4294967292,0,4,
 18.84533,0,4294967292,0,4,
 18.84558,0,4294967292,0,4,
 18.84583,0,4294967292,0,3,
 18.84608,0,4294967292,0,3,
 18.84636,0,4294967292,0,3,
 18.84661,0,4294967292,0,3,
 18.84686,0,4294967292,0,3,
 18.84711,0,4294967292,0,4,
 18.84735,0,4294967292,0,4,
 18.84763,0,4294967292,0,4,
 18.84788,0,4294967292,0,4,
 18.84814,0,4294967292,0,4,
 18.84846,0,4294967292,0,4,
 18.84882,0,4294967292,0,4,
 18.84915,0,4294967292,0,4,
 18.84954,0,4294967292,0,4,
 18.84984,0,4294967292,0,4,
 18.85009,0,4294967292,0,4,
 18.85034,0,4294967292,0,3,
 18.85065,0,4294967292,0,3,
 18.85094,0,4294967292,0,3,
 18.85120,0,4294967292,0,3,
 18.85146,0,4294967292,0,3,
 18.85171,0,4294967292,0,3,
 18.85195,0,4294967292,0,4,
 18.85221,0,4294967292,0,4,
 18.85257,0,4294967292,0,4,
 18.85303,0,4294967292,0,4,
 18.85335,0,4294967292,0,4,
 18.85363,0,4294967292,0,4,
 18.85389,0,4294967292,0,4,
 18.85414,0,4294967292,0,3,
 18.85452,0,4294967292,0,3,
 18.85477,0,4294967292,0,3,
 18.85503,0,4294967292,0,3,
 18.85529,0,4294967292,0,3,
 18.85554,0,4294967292,0,4,
 18.85579,0,4294967292,0,4,
 18.85604,0,4294967292,0,4,
 18.85634,0,4294967292,0,4,
 18.85667,0,4294967292,0,4,
 18.85701,0,4294967292,0,4,
 18.85736,0,4294967292,0,4,
 18.85771,0,4294967292,0,3,
 18.85796,0,4294967292,0,3,
 18.85822,0,4294967292,0,3,
 18.85847,0,4294967292,0,3,
 18.85872,0,4294967292,0,3,
 18.85898,0,4294967292,0,4,
 18.85922,0,4294967292,0,4,
 18.85948,0,4294967292,0,4,
 18.85973,0,4294967292,0,4,
 18.85997,0,4294967292,0,4,
 18.86022,0,4294967292,0,4,
 18.86059,0,4294967292,0,4,
 18.86083,0,4294967292,0,4,
 18.86108,0,4294967292,0,4,
 18.86133,0,4294967292,0,4,
 18.86158,0,4294967292,0,4,
 18.86183,0,4294967292,0,4,
 18.86217,0,4294967292,0,4,
 18.86246,0,4294967292,0,4,
 18.86271,0,4294967292,0,4,
 18.86297,0,4294967292,0,4,
 18.86322,0,4294967292,0,4,
 18.86355,0,4294967292,0,4,
 18.86380,0,4294967292,0,4,
 18.86405,0,4294967292,0,4,
 18.86446,0,4294967292,0,4,
 18.86483,0,4294967292,0,4,
 18.86526,0,4294967292,0,4,
 18.86571,0,4294967292,0,3,
 18.86600,0,4294967292,0,3,
 18.86625,0,4294967292,0,3,
 18.86654,0,4294967292,0,3,
 18.86679,0,4294967292,0,3,
 18.86705,0,4294967292,0,3,
 18.86730,0,4294967292,0,4,
 18.86755,0,4294967292,0,4,
 18.86780,0,4294967292,0,4,
 18.86807,0,4294967292,0,4,
 18.86832,0,4294967292,0,4,
 18.86868,0,4294967292,0,4,
 18.86893,0,4294967292,0,4,
 18.86918,0,4294967292,0,4,
 18.86946,0,4294967292,0,4,
 18.86971,0,4294967292,0,4,
 18.86996,0,4294967292,0,4,
 18.87021,0,4294967292,0,5,
 18.87047,0,4294967292,0,5,
 18.87076,0,4294967292,0,5,
 18.87101,0,4294967292,0,5,
 18.87126,0,4294967292,0,5,
 18.87151,0,4294967292,0,5,
 18.87176,0,4294967292,0,5,
 18.87201,0,4294967292,0,5,
 18.87232,0,4294967292,0,5,
 18.87271,0,4294967292,0,5,
 18.87313,0,4294967292,0,5,
 18.87349,0,4294967292,0,5,
 18.87385,0,4294967292,0,5,
 18.87410,0,4294967292,0,3,
 18.87439,0,4294967292,0,3,
 18.87470,0,4294967292,0,3,
 18.87494,0,4294967292,0,3,
 18.87519,0,4294967292,0,5,
 18.87545,0,4294967292,0,5,
 18.87572,0,4294967292,0,5,
 18.87606,0,4294967292,0,5,
 18.87632,0,4294967292,0,5,
 18.87668,0,4294967292,0,5,
 18.87701,0,4294967292,0,5,
 18.87742,0,4294967292,0,5,
 18.87767,0,4294967293,1,4,
 18.87793,0,4294967293,1,4,
 18.87818,0,4294967293,1,4,
 18.87844,0,4294967293,1,4,
 18.87869,0,4294967293,1,4,
 18.87894,0,4294967293,0,4,
 18.87919,0,4294967293,0,4,
 18.87944,0,4294967293,0,4,
 18.87971,0,4294967293,0,4,
 18.87996,0,4294967293,0,4,
 18.88021,0,4294967293,0,4,
 18.88047,0,4294967293,0,5,
 18.88073,0,4294967293,0,5,
 18.88099,0,4294967293,0,5,
 18.88128,0,4294967293,0,5,
 18.88153,0,4294967293,0,5,
 18.88178,0,4294967293,0,5,
 18.88203,0,4294967293,0,5,
 18.88228,0,4294967293,0,5,
 18.88253,0,4294967293,0,5,
 18.88278,0,4294967293,0,5,
 18.88303,0,4294967293,0,5,
 18.88328,0,4294967293,0,5,
 18.88354,0,4294967293,0,5,
 18.88383,0,4294967293,0,5,
 18.88408,0,4294967293,0,5,
 18.88435,0,4294967293,0,5,
 18.88463,0,4294967293,0,5,
 18.88501,0,4294967293,0,5,
 18.88526,0,4294967293,0,5,
 18.88552,0,4294967293,0,5,
 18.88578,0,4294967293,0,5,
 18.88603,0,4294967293,0,5,
 18.88629,0,4294967293,0,5,
 18.88658,0,4294967293,0,5,
 18.88683,0,4294967293,0,5,
 18.88711,0,4294967293,0,5,
 18.88735,0,4294967293,0,5,
 18.88760,0,4294967293,0,5,
 18.88786,0,4294967293,0,5,
 18.88811,0,4294967293,0,5,
 18.88851,0,4294967293,0,5,
 18.88891,0,4294967293,0,5,
 18.88921,0,4294967293,0,5,
 18.88950,0,4294967293,0,5,
 18.88984,0,4294967293,0,5,
 18.89009,0,4294967293,0,3,
 18.89034,0,4294967293,0,3,
 18.89059,0,4294967293,0,3,
 18.89085,0,4294967293,0,3,
 18.89110,0,4294967293,0,3,
 18.89134,0,4294967293,0,5,
 18.89161,0,4294967293,0,5,
 18.89186,0,4294967293,0,5,
 18.89212,0,4294967293,0,5,
