sampleTime,pid_out,pid_budget,ewma_out,rpqocc
 20.64660,0,4294967271,0,3,
 20.64685,0,4294967271,0,3,
 20.64709,0,4294967271,0,3,
 20.64735,0,4294967271,0,3,
 20.64760,0,4294967271,0,3,
 20.64785,0,4294967271,0,3,
 20.64812,0,4294967271,0,3,
 20.64837,0,4294967271,0,3,
 20.64861,0,4294967271,0,4,
 20.64887,0,4294967271,0,4,
 20.64911,0,4294967271,0,4,
 20.64941,0,4294967271,0,4,
 20.64965,0,4294967271,0,4,
 20.64990,0,4294967271,0,4,
 20.65015,0,4294967271,0,4,
 20.65040,0,4294967271,0,4,
 20.65065,0,4294967271,0,4,
 20.65091,0,4294967271,0,4,
 20.65116,0,4294967271,0,4,
 20.65141,0,4294967271,0,4,
 20.65167,0,4294967271,0,4,
 20.65199,0,4294967271,0,4,
 20.65224,0,4294967271,0,4,
 20.65249,0,4294967271,0,4,
 20.65274,0,4294967271,0,4,
 20.65298,0,4294967271,0,4,
 20.65323,0,4294967271,0,4,
 20.65348,0,4294967271,0,4,
 20.65373,0,4294967271,0,4,
 20.65398,0,4294967271,0,4,
 20.65423,0,4294967271,0,4,
 20.65448,0,4294967271,0,4,
 20.65477,0,4294967271,0,4,
 20.65502,0,4294967271,0,4,
 20.65527,0,4294967271,0,4,
 20.65552,0,4294967271,0,4,
 20.65577,0,4294967271,0,4,
 20.65604,0,4294967271,0,4,
 20.65629,0,4294967271,0,4,
 20.65653,0,4294967271,0,4,
 20.65679,0,4294967271,0,4,
 20.65703,0,4294967271,0,4,
 20.65731,0,4294967271,0,4,
 20.65756,0,4294967271,0,4,
 20.65781,0,4294967271,0,4,
 20.65805,0,4294967271,0,4,
 20.65830,0,4294967271,0,4,
 20.65857,0,4294967271,0,4,
 20.65881,0,4294967271,0,4,
 20.65906,0,4294967271,0,4,
 20.65930,0,4294967271,0,4,
 20.65954,0,4294967271,0,4,
 20.65980,0,4294967271,0,4,
 20.66005,0,4294967271,0,4,
 20.66030,0,4294967271,0,4,
 20.66058,0,4294967271,0,4,
 20.66085,0,4294967271,0,4,
 20.66109,0,4294967271,0,4,
 20.66139,0,4294967271,0,4,
 20.66163,0,4294967271,0,4,
 20.66188,0,4294967271,0,4,
 20.66213,0,4294967271,0,4,
 20.66238,0,4294967271,0,4,
 20.66263,0,4294967271,0,4,
 20.66288,0,4294967271,0,4,
 20.66313,0,4294967271,0,4,
 20.66338,0,4294967271,0,4,
 20.66363,0,4294967271,0,4,
 20.66389,0,4294967271,0,4,
 20.66413,0,4294967271,0,4,
 20.66437,0,4294967271,0,4,
 20.66462,0,4294967271,0,4,
 20.66488,0,4294967271,0,4,
 20.66513,0,4294967271,0,4,
 20.66542,0,4294967271,0,4,
 20.66567,0,4294967271,0,4,
 20.66592,0,4294967271,0,4,
 20.66617,0,4294967271,0,4,
 20.66641,0,4294967271,0,4,
 20.66666,0,4294967271,0,4,
 20.66691,0,4294967271,0,4,
 20.66716,0,4294967271,0,4,
 20.66741,0,4294967271,0,4,
 20.66766,0,4294967271,0,4,
 20.66808,0,4294967271,0,4,
 20.66838,0,4294967271,0,4,
 20.66869,0,4294967271,0,4,
 20.66900,0,4294967271,0,4,
 20.66927,0,4294967271,0,4,
 20.66956,0,4294967271,0,2,
 20.66982,0,4294967271,0,2,
 20.67006,0,4294967271,0,2,
 20.67031,0,4294967271,0,2,
 20.67055,0,4294967271,0,2,
 20.67084,0,4294967271,0,3,
 20.67109,0,4294967271,0,3,
 20.67134,0,4294967271,0,3,
 20.67163,0,4294967271,0,3,
 20.67193,0,4294967271,0,3,
 20.67218,0,4294967271,0,3,
 20.67242,0,4294967271,0,3,
 20.67270,0,4294967271,0,3,
 20.67301,0,4294967271,0,3,
 20.67326,0,4294967271,0,3,
 20.67351,0,4294967271,0,3,
 20.67375,0,4294967271,0,3,
 20.67400,0,4294967271,0,3,
 20.67424,0,4294967271,0,3,
 20.67451,0,4294967271,0,3,
 20.67476,0,4294967271,0,3,
 20.67501,0,4294967271,0,3,
 20.67526,0,4294967271,0,3,
 20.67551,0,4294967271,0,3,
 20.67582,0,4294967271,0,3,
 20.67620,0,4294967271,0,3,
 20.67656,0,4294967271,0,3,
 20.67686,0,4294967271,0,3,
 20.67716,0,4294967271,0,3,
 20.67740,0,4294967271,0,3,
 20.67765,0,4294967271,0,3,
 20.67793,0,4294967271,0,3,
 20.67818,0,4294967271,0,3,
 20.67842,0,4294967271,0,3,
 20.67867,0,4294967271,0,3,
 20.67893,0,4294967271,0,3,
 20.67921,0,4294967271,0,3,
 20.67946,0,4294967271,0,3,
 20.67970,0,4294967271,0,3,
 20.68005,0,4294967271,0,3,
 20.68044,0,4294967271,0,2,
 20.68076,0,4294967271,0,2,
 20.68110,0,4294967271,0,2,
 20.68139,0,4294967271,0,2,
 20.68164,0,4294967271,0,2,
 20.68188,0,4294967271,0,2,
 20.68213,0,4294967271,0,3,
 20.68238,0,4294967271,0,3,
 20.68264,0,4294967271,0,3,
 20.68289,0,4294967271,0,3,
 20.68314,0,4294967271,0,3,
 20.68342,0,4294967271,0,3,
 20.68367,0,4294967271,0,3,
 20.68392,0,4294967271,0,3,
 20.68417,0,4294967271,0,3,
 20.68442,0,4294967271,0,3,
 20.68466,0,4294967271,0,3,
 20.68491,0,4294967271,0,3,
 20.68517,0,4294967271,0,3,
 20.68546,0,4294967271,0,3,
 20.68574,0,4294967271,0,3,
 20.68598,0,4294967271,0,3,
 20.68623,0,4294967271,0,3,
 20.68647,0,4294967271,0,3,
 20.68674,0,4294967271,0,3,
 20.68699,0,4294967271,0,3,
 20.68724,0,4294967271,0,3,
 20.68748,0,4294967271,0,3,
 20.68780,0,4294967271,0,3,
 20.68808,0,4294967271,0,3,
 20.68833,0,4294967271,0,3,
 20.68862,0,4294967271,0,3,
 20.68886,0,4294967271,0,4,
 20.68916,0,4294967271,0,4,
 20.68941,0,4294967271,0,4,
 20.68965,0,4294967271,0,4,
 20.68990,0,4294967271,0,4,
 20.69015,0,4294967271,0,4,
 20.69040,0,4294967271,0,4,
 20.69065,0,4294967271,0,4,
 20.69091,0,4294967271,0,4,
 20.69115,0,4294967271,0,4,
 20.69140,0,4294967271,0,4,
 20.69164,0,4294967271,0,4,
 20.69206,0,4294967271,0,4,
 20.69236,0,4294967271,0,4,
 20.69271,0,4294967271,0,4,
 20.69299,0,4294967271,0,4,
 20.69323,0,4294967271,0,4,
 20.69348,0,4294967271,0,3,
 20.69373,0,4294967271,0,3,
 20.69398,0,4294967271,0,3,
 20.69427,0,4294967271,0,3,
 20.69451,0,4294967271,0,3,
 20.69476,0,4294967271,0,3,
 20.69501,0,4294967271,0,3,
 20.69525,0,4294967271,0,3,
 20.69550,0,4294967271,0,3,
 20.69584,0,4294967271,0,3,
 20.69626,0,4294967271,0,3,
 20.69661,0,4294967271,0,3,
 20.69702,0,4294967271,0,3,
 20.69731,0,4294967271,0,3,
 20.69755,0,4294967271,0,3,
 20.69780,0,4294967271,0,3,
 20.69804,0,4294967271,0,3,
 20.69829,0,4294967271,0,3,
 20.69854,0,4294967271,0,3,
 20.69878,0,4294967271,0,3,
 20.69903,0,4294967271,0,3,
 20.69927,0,4294967271,0,3,
 20.69952,0,4294967271,0,3,
 20.69984,0,4294967271,0,3,
 20.70025,0,4294967271,0,2,
 20.70056,0,4294967271,0,2,
 20.70087,0,4294967271,0,2,
 20.70119,0,4294967271,0,2,
 20.70151,0,4294967271,0,2,
 20.70176,0,4294967271,0,2,
 20.70201,0,4294967271,0,2,
 20.70225,0,4294967271,0,2,
 20.70250,0,4294967271,0,2,
 20.70281,0,4294967271,0,2,
 20.70306,0,4294967271,0,2,
 20.70330,0,4294967271,0,2,
 20.70355,0,4294967271,0,3,
 20.70384,0,4294967271,0,3,
 20.70425,0,4294967271,0,3,
 20.70459,0,4294967271,0,3,
 20.70496,0,4294967271,0,3,
 20.70528,0,4294967271,0,3,
 20.70553,0,4294967271,0,2,
 20.70578,0,4294967271,0,2,
 20.70605,0,4294967271,0,2,
 20.70632,0,4294967271,0,2,
 20.70656,0,4294967271,0,2,
 20.70681,0,4294967271,0,3,
 20.70706,0,4294967271,0,3,
 20.70731,0,4294967271,0,3,
 20.70762,0,4294967271,0,3,
 20.70788,0,4294967271,0,3,
 20.70820,0,4294967271,0,3,
 20.70857,0,4294967271,0,3,
 20.70887,0,4294967271,0,3,
 20.70912,0,4294967271,0,3,
 20.70937,0,4294967271,0,3,
 20.70961,0,4294967271,0,3,
 20.70986,0,4294967271,0,3,
 20.71011,0,4294967271,0,3,
 20.71036,0,4294967271,0,3,
 20.71061,0,4294967271,0,3,
 20.71089,0,4294967271,0,3,
 20.71114,0,4294967271,0,3,
 20.71139,0,4294967271,0,3,
 20.71164,0,4294967271,0,3,
 20.71200,0,4294967271,0,3,
 20.71245,0,4294967271,0,3,
 20.71280,0,4294967271,0,3,
 20.71312,0,4294967271,0,3,
 20.71343,0,4294967271,0,3,
 20.71368,0,4294967271,0,3,
 20.71393,0,4294967271,0,2,
 20.71418,0,4294967271,0,2,
 20.71451,0,4294967271,0,2,
 20.71481,0,4294967271,0,2,
 20.71506,0,4294967271,0,2,
 20.71531,0,4294967271,0,3,
 20.71555,0,4294967271,0,3,
 20.71584,0,4294967271,0,3,
 20.71611,0,4294967271,0,3,
 20.71636,0,4294967271,0,3,
 20.71661,0,4294967271,0,4,
 20.71687,0,4294967271,0,4,
 20.71716,0,4294967271,0,4,
 20.71740,0,4294967271,0,4,
 20.71765,0,4294967271,0,4,
 20.71790,0,4294967271,0,4,
 20.71815,0,4294967271,0,4,
 20.71840,0,4294967271,0,4,
 20.71865,0,4294967271,0,4,
 20.71890,0,4294967271,0,4,
 20.71914,0,4294967271,0,4,
 20.71939,0,4294967271,0,4,
 20.71963,0,4294967271,0,4,
 20.72004,0,4294967271,0,4,
 20.72029,0,4294967271,0,4,
 20.72054,0,4294967271,0,4,
 20.72078,0,4294967271,0,4,
 20.72103,0,4294967271,0,4,
 20.72128,0,4294967271,0,4,
 20.72153,0,4294967271,0,4,
 20.72178,0,4294967271,0,4,
 20.72203,0,4294967271,0,4,
 20.72227,0,4294967271,0,4,
 20.72255,0,4294967271,0,4,
 20.72282,0,4294967271,0,4,
 20.72312,0,4294967271,0,4,
 20.72338,0,4294967271,0,4,
 20.72362,0,4294967271,0,4,
 20.72399,0,4294967271,0,4,
 20.72434,0,4294967271,0,4,
 20.72465,0,4294967271,0,4,
 20.72495,0,4294967271,0,4,
 20.72524,0,4294967271,0,4,
 20.72549,0,4294967271,0,2,
 20.72574,0,4294967271,0,2,
 20.72599,0,4294967271,0,2,
 20.72624,0,4294967271,0,2,
 20.72649,0,4294967271,0,2,
 20.72674,0,4294967271,0,3,
 20.72699,0,4294967271,0,3,
 20.72724,0,4294967271,0,3,
 20.72749,0,4294967271,0,3,
 20.72778,0,4294967271,0,3,
 20.72814,0,4294967271,0,3,
 20.72839,0,4294967271,0,3,
 20.72863,0,4294967271,0,3,
 20.72891,0,4294967271,0,3,
 20.72915,0,4294967271,0,3,
 20.72940,0,4294967271,0,3,
 20.72965,0,4294967271,0,3,
 20.72990,0,4294967271,0,3,
 20.73018,0,4294967271,0,3,
 20.73043,0,4294967271,0,3,
 20.73068,0,4294967271,0,3,
 20.73093,0,4294967271,0,3,
 20.73118,0,4294967271,0,3,
 20.73147,0,4294967271,0,3,
 20.73172,0,4294967271,0,3,
 20.73202,0,4294967271,0,3,
 20.73227,0,4294967271,0,3,
 20.73253,0,4294967271,0,3,
 20.73278,0,4294967271,0,3,
 20.73303,0,4294967271,0,3,
 20.73327,0,4294967271,0,3,
 20.73352,0,4294967271,0,3,
 20.73376,0,4294967271,0,3,
 20.73401,0,4294967271,0,3,
 20.73426,0,4294967271,0,3,
 20.73450,0,4294967271,0,3,
 20.73475,0,4294967271,0,3,
 20.73500,0,4294967271,0,3,
 20.73524,0,4294967271,0,3,
 20.73549,0,4294967271,0,3,
 20.73578,0,4294967271,0,3,
 20.73604,0,4294967271,0,3,
 20.73628,0,4294967271,0,3,
 20.73653,0,4294967271,0,3,
 20.73682,0,4294967271,0,3,
 20.73706,0,4294967271,0,3,
 20.73731,0,4294967271,0,3,
 20.73756,0,4294967271,0,4,
 20.73781,0,4294967271,0,4,
 20.73809,0,4294967271,0,4,
 20.73834,0,4294967271,0,4,
 20.73859,0,4294967271,0,3,
 20.73884,0,4294967271,0,3,
 20.73909,0,4294967271,0,3,
 20.73936,0,4294967271,0,3,
 20.73961,0,4294967271,0,3,
 20.73991,0,4294967271,0,3,
 20.74016,0,4294967271,0,3,
 20.74042,0,4294967271,0,3,
 20.74069,0,4294967271,0,3,
 20.74094,0,4294967271,0,3,
 20.74118,0,4294967271,0,4,
 20.74143,0,4294967271,0,4,
 20.74169,0,4294967271,0,4,
 20.74197,0,4294967271,0,4,
 20.74221,0,4294967271,0,4,
 20.74247,0,4294967271,0,3,
 20.74272,0,4294967271,0,3,
 20.74297,0,4294967271,0,3,
 20.74326,0,4294967271,0,3,
 20.74350,0,4294967271,0,3,
 20.74375,0,4294967271,0,3,
 20.74406,0,4294967271,0,3,
 20.74431,0,4294967271,0,3,
 20.74459,0,4294967271,0,3,
 20.74484,0,4294967271,0,3,
 20.74508,0,4294967271,0,3,
 20.74533,0,4294967271,0,4,
 20.74561,0,4294967271,0,4,
 20.74585,0,4294967271,0,4,
 20.74610,0,4294967271,0,4,
 20.74635,0,4294967271,0,4,
 20.74660,0,4294967271,0,2,
 20.74684,0,4294967271,0,2,
 20.74709,0,4294967271,0,2,
 20.74738,0,4294967271,0,2,
 20.74763,0,4294967271,0,2,
 20.74801,0,4294967271,0,2,
 20.74825,0,4294967271,0,0,
 20.74851,0,4294967271,0,0,
 20.74876,0,4294967271,0,0,
 20.74903,0,4294967271,0,0,
 20.74928,0,4294967271,0,0,
 20.74956,0,4294967271,0,0,
 20.74997,0,4294967271,0,0,
 20.75026,0,4294967271,0,0,
 20.75057,0,4294967271,0,0,
 20.75083,0,4294967271,0,0,
 20.75119,0,4294967271,0,0,
 20.75144,0,4294967271,0,0,
 20.75168,0,4294967271,0,0,
 20.75193,0,4294967271,0,2,
 20.75223,0,4294967271,0,2,
 20.75248,0,4294967271,0,2,
 20.75273,0,4294967271,0,2,
 20.75298,0,4294967271,0,2,
 20.75324,0,4294967271,0,3,
 20.75348,0,4294967271,0,3,
 20.75374,0,4294967271,0,3,
 20.75400,0,4294967271,0,3,
 20.75424,0,4294967271,0,3,
 20.75449,0,4294967271,0,3,
 20.75474,0,4294967271,0,3,
 20.75503,0,4294967271,0,3,
 20.75530,0,4294967271,0,3,
 20.75555,0,4294967271,0,3,
 20.75582,0,4294967271,0,3,
 20.75620,0,4294967271,0,2,
 20.75658,0,4294967271,0,2,
 20.75690,0,4294967271,0,2,
 20.75718,0,4294967271,0,2,
 20.75746,0,4294967271,0,2,
 20.75771,0,4294967271,0,2,
 20.75796,0,4294967271,0,2,
 20.75821,0,4294967271,0,3,
 20.75846,0,4294967271,0,3,
 20.75872,0,4294967271,0,3,
 20.75896,0,4294967271,0,3,
 20.75922,0,4294967271,0,3,
 20.75946,0,4294967271,0,3,
 20.75971,0,4294967271,0,3,
 20.76001,0,4294967271,0,3,
 20.76028,0,4294967271,0,3,
 20.76053,0,4294967271,0,3,
 20.76078,0,4294967271,0,3,
 20.76103,0,4294967271,0,3,
 20.76127,0,4294967271,0,3,
 20.76153,0,4294967271,0,3,
 20.76178,0,4294967271,0,3,
 20.76203,0,4294967271,0,3,
 20.76228,0,4294967271,0,3,
 20.76253,0,4294967271,0,3,
 20.76279,0,4294967271,0,3,
 20.76304,0,4294967271,0,3,
 20.76328,0,4294967271,0,3,
 20.76354,0,4294967271,0,3,
 20.76383,0,4294967271,0,3,
 20.76410,0,4294967271,0,3,
 20.76435,0,4294967271,0,3,
 20.76460,0,4294967271,0,3,
 20.76485,0,4294967271,0,4,
 20.76510,0,4294967271,0,4,
 20.76535,0,4294967271,0,4,
 20.76563,0,4294967271,0,4,
 20.76588,0,4294967271,0,4,
 20.76612,0,4294967271,0,4,
 20.76638,0,4294967271,0,4,
 20.76662,0,4294967271,0,4,
 20.76689,0,4294967271,0,4,
 20.76714,0,4294967271,0,4,
 20.76738,0,4294967271,0,4,
 20.76763,0,4294967271,0,4,
 20.76793,0,4294967271,0,4,
 20.76819,0,4294967271,0,4,
 20.76847,0,4294967271,0,4,
 20.76872,0,4294967271,0,4,
 20.76898,0,4294967271,0,4,
 20.76923,0,4294967271,0,4,
 20.76948,0,4294967271,0,4,
 20.76978,0,4294967271,0,4,
 20.77002,0,4294967271,0,4,
 20.77027,0,4294967271,0,4,
 20.77052,0,4294967271,0,4,
 20.77077,0,4294967271,0,4,
 20.77102,0,4294967271,0,4,
 20.77127,0,4294967271,0,4,
 20.77151,0,4294967271,0,4,
 20.77178,0,4294967271,0,4,
 20.77207,0,4294967271,0,4,
 20.77233,0,4294967271,0,4,
 20.77258,0,4294967271,0,4,
 20.77283,0,4294967271,0,4,
 20.77308,0,4294967271,0,4,
 20.77333,0,4294967271,0,4,
 20.77360,0,4294967271,0,4,
 20.77384,0,4294967271,0,4,
 20.77409,0,4294967271,0,4,
 20.77434,0,4294967271,0,4,
 20.77459,0,4294967271,0,4,
 20.77485,0,4294967271,0,4,
 20.77510,0,4294967271,0,4,
 20.77535,0,4294967271,0,4,
 20.77560,0,4294967271,0,4,
 20.77587,0,4294967271,0,4,
 20.77611,0,4294967271,0,4,
 20.77639,0,4294967271,0,4,
 20.77664,0,4294967271,0,4,
 20.77692,0,4294967271,0,4,
 20.77717,0,4294967271,0,4,
 20.77742,0,4294967271,0,4,
 20.77767,0,4294967271,0,4,
 20.77791,0,4294967271,0,4,
 20.77816,0,4294967271,0,4,
 20.77841,0,4294967271,0,4,
 20.77866,0,4294967271,0,4,
 20.77891,0,4294967271,0,4,
 20.77916,0,4294967271,0,4,
 20.77944,0,4294967271,0,4,
 20.77971,0,4294967271,0,4,
 20.78005,0,4294967271,0,4,
 20.78032,0,4294967271,0,4,
 20.78056,0,4294967271,0,4,
 20.78082,0,4294967271,0,4,
 20.78106,0,4294967271,0,4,
 20.78132,0,4294967271,0,4,
 20.78158,0,4294967271,0,4,
 20.78183,0,4294967271,0,4,
 20.78208,0,4294967271,0,4,
 20.78236,0,4294967271,0,4,
 20.78260,0,4294967271,0,4,
 20.78288,0,4294967271,0,4,
 20.78312,0,4294967271,0,4,
 20.78337,0,4294967271,0,4,
 20.78363,0,4294967271,0,4,
 20.78407,0,4294967271,0,4,
 20.78435,0,4294967271,0,4,
 20.78460,0,4294967271,0,4,
 20.78485,0,4294967271,0,4,
 20.78509,0,4294967271,0,4,
 20.78534,0,4294967271,0,4,
 20.78559,0,4294967271,0,4,
 20.78583,0,4294967271,0,4,
 20.78608,0,4294967271,0,4,
 20.78634,0,4294967271,0,4,
 20.78658,0,4294967271,0,4,
 20.78686,0,4294967271,0,4,
 20.78710,0,4294967271,0,4,
 20.78735,0,4294967271,0,4,
 20.78760,0,4294967271,0,4,
 20.78787,0,4294967271,0,4,
 20.78812,0,4294967271,0,4,
 20.78839,0,4294967271,0,4,
 20.78863,0,4294967271,0,4,
 20.78888,0,4294967271,0,4,
 20.78913,0,4294967271,0,4,
 20.78938,0,4294967271,0,4,
 20.78965,0,4294967271,0,4,
 20.78989,0,4294967271,0,4,
 20.79014,0,4294967271,0,4,
 20.79039,0,4294967271,0,4,
 20.79064,0,4294967271,0,4,
 20.79089,0,4294967271,0,4,
 20.79115,0,4294967271,0,4,
 20.79140,0,4294967271,0,4,
 20.79165,0,4294967271,0,4,
 20.79191,0,4294967271,0,4,
 20.79221,0,4294967271,0,4,
 20.79246,0,4294967271,0,4,
 20.79271,0,4294967271,0,4,
 20.79296,0,4294967271,0,4,
 20.79321,0,4294967271,0,4,
 20.79346,0,4294967271,0,4,
 20.79370,0,4294967271,0,4,
 20.79398,0,4294967271,0,4,
 20.79423,0,4294967271,0,4,
 20.79448,0,4294967271,0,4,
 20.79473,0,4294967271,0,4,
 20.79497,0,4294967271,0,4,
 20.79524,0,4294967271,0,4,
 20.79548,0,4294967271,0,4,
 20.79578,0,4294967271,0,4,
 20.79616,0,4294967271,0,3,
 20.79647,0,4294967271,0,3,
 20.79672,0,4294967271,0,3,
 20.79699,0,4294967271,0,3,
 20.79724,0,4294967271,0,3,
 20.79749,0,4294967271,0,3,
 20.79774,0,4294967271,0,4,
 20.79799,0,4294967271,0,4,
 20.79829,0,4294967271,0,4,
 20.79853,0,4294967271,0,4,
 20.79878,0,4294967271,0,4,
 20.79903,0,4294967271,0,4,
 20.79928,0,4294967271,0,4,
 20.79953,0,4294967271,0,4,
 20.79982,0,4294967271,0,4,
 20.80011,0,4294967271,0,4,
 20.80035,0,4294967271,0,4,
 20.80060,0,4294967271,0,4,
 20.80085,0,4294967271,0,4,
 20.80110,0,4294967271,0,4,
 20.80136,0,4294967271,0,4,
 20.80161,0,4294967271,0,4,
 20.80186,0,4294967271,0,4,
 20.80211,0,4294967271,0,4,
 20.80236,0,4294967271,0,4,
 20.80263,0,4294967271,0,4,
 20.80287,0,4294967271,0,4,
 20.80312,0,4294967271,0,4,
 20.80337,0,4294967271,0,4,
 20.80362,0,4294967271,0,4,
 20.80400,0,4294967271,0,4,
 20.80437,0,4294967271,0,4,
 20.80467,0,4294967271,0,4,
 20.80498,0,4294967271,0,4,
 20.80523,0,4294967271,0,4,
 20.80547,0,4294967271,0,3,
 20.80572,0,4294967271,0,3,
 20.80598,0,4294967271,0,3,
 20.80623,0,4294967271,0,3,
 20.80648,0,4294967271,0,3,
 20.80672,0,4294967271,0,3,
 20.80698,0,4294967271,0,3,
 20.80723,0,4294967271,0,3,
 20.80749,0,4294967271,0,3,
 20.80774,0,4294967271,0,3,
 20.80810,0,4294967271,0,3,
 20.80841,0,4294967271,0,3,
 20.80873,0,4294967271,0,3,
 20.80902,0,4294967271,0,3,
 20.80927,0,4294967271,0,3,
 20.80953,0,4294967271,0,3,
 20.80978,0,4294967271,0,3,
 20.81003,0,4294967271,0,3,
 20.81027,0,4294967271,0,3,
 20.81052,0,4294967271,0,3,
 20.81077,0,4294967271,0,3,
 20.81102,0,4294967271,0,3,
 20.81127,0,4294967271,0,3,
 20.81151,0,4294967271,0,3,
 20.81177,0,4294967271,0,3,
 20.81217,0,4294967271,0,3,
 20.81249,0,4294967271,0,3,
 20.81280,0,4294967271,0,3,
 20.81312,0,4294967271,0,3,
 20.81337,0,4294967271,0,3,
 20.81362,0,4294967271,0,2,
 20.81388,0,4294967271,0,2,
 20.81413,0,4294967271,0,2,
 20.81438,0,4294967271,0,2,
 20.81462,0,4294967271,0,2,
 20.81487,0,4294967271,0,2,
 20.81512,0,4294967271,0,3,
 20.81538,0,4294967271,0,3,
 20.81563,0,4294967271,0,3,
 20.81600,0,4294967271,0,3,
 20.81636,0,4294967271,0,3,
 20.81677,0,4294967271,0,3,
 20.81709,0,4294967271,0,3,
 20.81740,0,4294967271,0,2,
 20.81765,0,4294967271,0,2,
 20.81790,0,4294967271,0,2,
 20.81819,0,4294967271,0,2,
 20.81844,0,4294967271,0,2,
 20.81869,0,4294967271,0,2,
 20.81894,0,4294967271,0,3,
 20.81919,0,4294967271,0,3,
 20.81948,0,4294967271,0,3,
 20.81973,0,4294967271,0,3,
 20.82005,0,4294967271,0,3,
 20.82030,0,4294967271,0,3,
 20.82055,0,4294967271,0,3,
 20.82083,0,4294967271,0,3,
 20.82108,0,4294967271,0,3,
 20.82132,0,4294967271,0,3,
 20.82157,0,4294967271,0,3,
 20.82183,0,4294967271,0,3,
 20.82207,0,4294967271,0,3,
 20.82233,0,4294967271,0,3,
 20.82260,0,4294967271,0,3,
 20.82284,0,4294967271,0,3,
 20.82310,0,4294967271,0,3,
 20.82334,0,4294967271,0,3,
 20.82363,0,4294967271,0,3,
 20.82397,0,4294967271,0,3,
 20.82423,0,4294967271,0,3,
 20.82448,0,4294967271,0,4,
 20.82472,0,4294967271,0,4,
 20.82497,0,4294967271,0,4,
 20.82523,0,4294967271,0,4,
 20.82548,0,4294967271,0,4,
 20.82572,0,4294967271,0,3,
 20.82598,0,4294967271,0,3,
 20.82622,0,4294967271,0,3,
 20.82649,0,4294967271,0,3,
 20.82673,0,4294967271,0,3,
 20.82698,0,4294967271,0,3,
 20.82723,0,4294967271,0,3,
 20.82748,0,4294967271,0,3,
 20.82779,0,4294967271,0,3,
 20.82818,0,4294967271,0,3,
 20.82858,0,4294967271,0,3,
 20.82894,0,4294967271,0,3,
 20.82935,0,4294967271,0,2,
 20.82960,0,4294967271,0,2,
 20.82985,0,4294967271,0,2,
 20.83014,0,4294967271,0,2,
 20.83039,0,4294967271,0,2,
 20.83064,0,4294967271,0,3,
 20.83089,0,4294967271,0,3,
 20.83113,0,4294967271,0,3,
 20.83142,0,4294967271,0,3,
 20.83166,0,4294967271,0,3,
 20.83204,0,4294967271,0,3,
 20.83235,0,4294967271,0,3,
 20.83266,0,4294967271,0,2,
 20.83306,0,4294967271,0,2,
 20.83338,0,4294967271,0,2,
 20.83367,0,4294967271,0,2,
 20.83393,0,4294967271,0,2,
 20.83418,0,4294967271,0,2,
 20.83443,0,4294967271,0,3,
 20.83467,0,4294967271,0,3,
 20.83497,0,4294967271,0,3,
 20.83522,0,4294967271,0,3,
 20.83547,0,4294967271,0,3,
 20.83577,0,4294967271,0,3,
 20.83622,0,4294967271,0,3,
 20.83653,0,4294967271,0,3,
 20.83684,0,4294967271,0,3,
 20.83721,0,4294967271,0,3,
 20.83756,0,4294967271,0,3,
 20.83781,0,4294967271,0,3,
 20.83805,0,4294967271,0,2,
 20.83830,0,4294967271,0,2,
 20.83855,0,4294967271,0,2,
 20.83883,0,4294967271,0,2,
 20.83907,0,4294967271,0,2,
 20.83932,0,4294967271,0,3,
 20.83957,0,4294967271,0,3,
 20.83982,0,4294967271,0,3,
 20.84017,0,4294967271,0,3,
 20.84049,0,4294967271,0,3,
 20.84083,0,4294967271,0,3,
 20.84124,0,4294967271,0,3,
 20.84149,0,4294967271,0,3,
 20.84174,0,4294967271,0,2,
 20.84204,0,4294967271,0,2,
 20.84233,0,4294967271,0,2,
 20.84257,0,4294967271,0,2,
 20.84286,0,4294967271,0,2,
 20.84315,0,4294967271,0,2,
 20.84340,0,4294967271,0,3,
 20.84366,0,4294967271,0,3,
 20.84414,0,4294967271,0,3,
 20.84438,0,4294967271,0,3,
 20.84463,0,4294967271,0,3,
 20.84488,0,4294967271,0,3,
 20.84512,0,4294967271,0,3,
 20.84537,0,4294967271,0,3,
 20.84562,0,4294967271,0,3,
 20.84590,0,4294967271,0,3,
 20.84615,0,4294967271,0,3,
 20.84639,0,4294967271,0,3,
 20.84666,0,4294967271,0,3,
 20.84692,0,4294967271,0,3,
 20.84723,0,4294967271,0,3,
 20.84757,0,4294967271,0,3,
 20.84794,0,4294967271,0,3,
 20.84831,0,4294967271,0,3,
 20.84862,0,4294967271,0,3,
 20.84892,0,4294967271,0,2,
 20.84934,0,4294967271,0,2,
 20.84964,0,4294967271,0,2,
 20.84990,0,4294967271,0,2,
 20.85015,0,4294967271,0,2,
 20.85040,0,4294967271,0,2,
 20.85065,0,4294967271,0,3,
 20.85090,0,4294967271,0,3,
 20.85115,0,4294967271,0,3,
 20.85140,0,4294967271,0,3,
 20.85164,0,4294967271,0,3,
 20.85205,0,4294967271,0,3,
 20.85230,0,4294967271,0,3,
 20.85255,0,4294967271,0,3,
 20.85282,0,4294967271,0,3,
 20.85308,0,4294967271,0,3,
 20.85332,0,4294967271,0,3,
 20.85357,0,4294967271,0,3,
 20.85382,0,4294967271,0,3,
 20.85407,0,4294967271,0,3,
 20.85432,0,4294967271,0,3,
 20.85456,0,4294967271,0,3,
