sampleTime,pid_out,pid_budget,ewma_out,rpqocc
 22.34362,0,4294967214,0,3,
 22.34389,0,4294967214,0,3,
 22.34453,0,4294967214,0,3,
 22.34493,0,4294967214,0,3,
 22.34527,0,4294967214,0,3,
 22.34554,0,4294967214,0,4,
 22.34583,0,4294967214,0,4,
 22.34632,0,4294967214,0,4,
 22.34661,0,4294967214,0,4,
 22.34689,0,4294967214,0,4,
 22.34717,0,4294967214,0,4,
 22.34745,0,4294967214,0,4,
 22.34778,0,4294967214,0,4,
 22.34806,0,4294967214,0,4,
 22.34865,0,4294967214,0,4,
 22.34893,0,4294967214,0,4,
 22.34920,0,4294967214,0,4,
 22.34964,0,4294967214,0,4,
 22.35006,0,4294967214,0,4,
 22.35044,0,4294967214,0,4,
 22.35078,0,4294967214,0,4,
 22.35107,0,4294967214,0,4,
 22.35145,0,4294967214,0,3,
 22.35190,0,4294967214,0,3,
 22.35267,0,4294967214,0,3,
 22.35295,0,4294967214,0,3,
 22.35328,0,4294967214,0,3,
 22.35364,0,4294967214,0,3,
 22.35401,0,4294967215,1,5,
 22.35429,0,4294967215,1,5,
 22.35457,0,4294967215,1,5,
 22.35485,0,4294967215,1,5,
 22.35515,0,4294967215,1,5,
 22.35562,0,4294967215,1,4,
 22.35600,0,4294967215,0,4,
 22.35666,0,4294967215,0,4,
 22.35703,0,4294967215,0,4,
 22.35734,0,4294967215,0,4,
 22.35762,0,4294967215,0,4,
 22.35799,0,4294967215,0,4,
 22.35830,0,4294967215,0,4,
 22.35864,0,4294967215,0,4,
 22.35891,0,4294967215,0,4,
 22.35924,0,4294967215,0,4,
 22.35952,0,4294967215,0,4,
 22.35980,0,4294967215,0,4,
 22.36018,0,4294967215,0,4,
 22.36080,0,4294967215,0,4,
 22.36130,0,4294967215,0,4,
 22.36164,0,4294967215,0,4,
 22.36197,0,4294967215,0,4,
 22.36240,0,4294967215,0,4,
 22.36272,0,4294967215,0,4,
 22.36311,0,4294967215,0,4,
 22.36346,0,4294967215,0,4,
 22.36379,0,4294967215,0,4,
 22.36407,0,4294967215,0,4,
 22.36454,0,4294967215,0,4,
 22.36482,0,4294967215,0,4,
 22.36515,0,4294967215,0,4,
 22.36570,0,4294967215,0,4,
 22.36612,0,4294967215,0,4,
 22.36640,0,4294967215,0,4,
 22.36671,0,4294967215,0,4,
 22.36702,0,4294967215,0,4,
 22.36748,0,4294967215,0,4,
 22.36784,0,4294967215,0,4,
 22.36836,0,4294967215,0,4,
 22.36876,0,4294967215,0,4,
 22.36915,0,4294967215,0,4,
 22.36955,0,4294967215,0,4,
 22.36990,0,4294967215,0,4,
 22.37042,0,4294967215,0,4,
 22.37078,0,4294967215,0,4,
 22.37122,0,4294967215,0,4,
 22.37152,0,4294967215,0,4,
 22.37191,0,4294967215,0,4,
 22.37242,0,4294967215,0,4,
 22.37281,0,4294967215,0,4,
 22.37313,0,4294967215,0,4,
 22.37362,0,4294967215,0,4,
 22.37391,0,4294967215,0,4,
 22.37462,0,4294967215,0,4,
 22.37490,0,4294967215,0,4,
 22.37518,0,4294967215,0,4,
 22.37551,0,4294967215,0,4,
 22.37579,0,4294967215,0,4,
 22.37625,0,4294967215,0,4,
 22.37668,0,4294967215,0,4,
 22.37702,0,4294967215,0,4,
 22.37747,0,4294967215,0,4,
 22.37774,0,4294967215,0,4,
 22.37817,0,4294967215,0,4,
 22.37859,0,4294967215,0,4,
 22.37894,0,4294967215,0,4,
 22.37928,0,4294967215,0,4,
 22.37975,0,4294967215,0,4,
 22.38019,0,4294967215,0,4,
 22.38046,0,4294967215,0,4,
 22.38080,0,4294967215,0,4,
 22.38117,0,4294967215,0,4,
 22.38155,0,4294967215,0,4,
 22.38196,0,4294967215,0,4,
 22.38241,0,4294967215,0,4,
 22.38272,0,4294967215,0,4,
 22.38303,0,4294967215,0,4,
 22.38344,0,4294967215,0,4,
 22.38372,0,4294967215,0,4,
 22.38422,0,4294967215,0,4,
 22.38463,0,4294967215,0,4,
 22.38516,0,4294967215,0,4,
 22.38561,0,4294967215,0,4,
 22.38606,0,4294967215,0,4,
 22.38636,0,4294967215,0,4,
 22.38664,0,4294967215,0,4,
 22.38692,0,4294967215,0,4,
 22.38733,0,4294967215,0,4,
 22.38772,0,4294967215,0,4,
 22.38800,0,4294967215,0,4,
 22.38840,0,4294967215,0,4,
 22.38875,0,4294967215,0,4,
 22.38912,0,4294967215,0,4,
 22.38941,0,4294967215,0,4,
 22.38983,0,4294967215,0,4,
 22.39038,0,4294967215,0,4,
 22.39081,0,4294967215,0,4,
 22.39115,0,4294967215,0,4,
 22.39150,0,4294967215,0,4,
 22.39180,0,4294967215,0,4,
 22.39219,0,4294967215,0,4,
 22.39252,0,4294967215,0,4,
 22.39286,0,4294967215,0,4,
 22.39346,0,4294967215,0,4,
 22.39387,0,4294967215,0,4,
 22.39422,0,4294967215,0,4,
 22.39467,0,4294967215,0,3,
 22.39497,0,4294967214,4294967295,3,
 22.39532,0,4294967214,4294967295,3,
 22.39563,0,4294967214,4294967295,3,
 22.39595,0,4294967214,4294967295,3,
 22.39639,0,4294967214,4294967295,3,
 22.39667,0,4294967214,4294967295,3,
 22.39731,0,4294967214,4294967295,3,
 22.39775,0,4294967214,0,3,
 22.39806,0,4294967214,0,3,
 22.39837,0,4294967214,0,3,
 22.39865,0,4294967214,0,3,
 22.39898,0,4294967214,0,3,
 22.39931,0,4294967214,0,3,
 22.39964,0,4294967214,0,4,
 22.39993,0,4294967214,0,4,
 22.40036,0,4294967214,0,4,
 22.40077,0,4294967214,0,4,
 22.40125,0,4294967214,0,4,
 22.40165,0,4294967214,0,4,
 22.40208,0,4294967214,0,4,
 22.40239,0,4294967214,0,3,
 22.40271,0,4294967214,0,3,
 22.40304,0,4294967214,0,3,
 22.40337,0,4294967214,0,3,
 22.40365,0,4294967214,0,3,
 22.40397,0,4294967214,0,3,
 22.40444,0,4294967214,0,3,
 22.40497,0,4294967214,0,3,
 22.40556,0,4294967214,0,3,
 22.40590,0,4294967214,0,3,
 22.40618,0,4294967214,0,3,
 22.40646,0,4294967214,0,3,
 22.40676,0,4294967214,0,4,
 22.40725,0,4294967214,0,4,
 22.40762,0,4294967214,0,4,
 22.40824,0,4294967214,0,4,
 22.40857,0,4294967214,0,4,
 22.40894,0,4294967214,0,4,
 22.40931,0,4294967214,0,4,
 22.40964,0,4294967214,0,4,
 22.40992,0,4294967214,0,3,
 22.41020,0,4294967214,0,3,
 22.41051,0,4294967214,0,3,
 22.41080,0,4294967214,0,3,
 22.41107,0,4294967214,0,3,
 22.41143,0,4294967214,0,4,
 22.41175,0,4294967214,0,4,
 22.41229,0,4294967214,0,4,
 22.41276,0,4294967214,0,4,
 22.41316,0,4294967214,0,4,
 22.41349,0,4294967214,0,4,
 22.41377,0,4294967214,0,4,
 22.41405,0,4294967214,0,4,
 22.41433,0,4294967214,0,4,
 22.41465,0,4294967214,0,4,
 22.41493,0,4294967214,0,4,
 22.41521,0,4294967214,0,5,
 22.41549,0,4294967215,1,5,
 22.41577,0,4294967215,1,5,
 22.41615,0,4294967215,1,5,
 22.41654,0,4294967215,1,5,
 22.41700,0,4294967215,1,5,
 22.41728,0,4294967215,1,5,
 22.41756,0,4294967215,1,5,
 22.41797,0,4294967214,4294967295,3,
 22.41832,0,4294967214,4294967295,3,
 22.41864,0,4294967214,4294967295,3,
 22.41900,0,4294967214,4294967295,3,
 22.41931,0,4294967214,4294967295,3,
 22.41962,0,4294967214,0,4,
 22.41991,0,4294967214,0,4,
 22.42031,0,4294967214,0,4,
 22.42067,0,4294967214,0,4,
 22.42110,0,4294967214,0,4,
 22.42143,0,4294967214,0,4,
 22.42173,0,4294967214,0,4,
 22.42205,0,4294967214,0,4,
 22.42236,0,4294967214,0,4,
 22.42275,0,4294967214,0,4,
 22.42306,0,4294967214,0,4,
 22.42333,0,4294967214,0,4,
 22.42361,0,4294967214,4294967293,0,
 22.42389,0,4294967211,4294967293,0,
 22.42445,0,4294967211,4294967293,0,
 22.42472,0,4294967211,4294967293,0,
 22.42496,0,4294967211,4294967293,0,
 22.42521,0,4294967211,4294967293,0,
 22.42547,0,4294967211,0,0,
 22.42572,0,4294967211,0,0,
 22.42599,0,4294967211,0,0,
 22.42624,0,4294967211,0,0,
 22.42648,0,4294967211,0,0,
 22.42673,0,4294967211,0,0,
 22.42697,0,4294967211,0,0,
 22.42726,0,4294967211,0,0,
 22.42751,0,4294967211,0,0,
 22.42776,0,4294967211,0,0,
 22.42820,0,4294967211,0,0,
 22.42858,0,4294967211,0,0,
 22.42883,0,4294967211,0,0,
 22.42910,0,4294967211,0,0,
 22.42934,0,4294967211,0,0,
 22.42959,0,4294967211,0,0,
 22.42984,0,4294967211,0,0,
 22.43009,0,4294967211,0,0,
 22.43034,0,4294967211,0,0,
 22.43065,0,4294967211,0,0,
 22.43126,0,4294967211,0,0,
 22.43181,0,4294967211,0,0,
 22.43266,0,4294967211,0,0,
 22.43310,0,4294967211,0,0,
 22.43380,0,4294967211,0,0,
 22.43438,0,4294967211,0,0,
 22.43490,0,4294967211,0,0,
 22.43533,0,4294967212,1,2,
 22.43567,0,4294967212,1,2,
 22.43607,0,4294967212,1,2,
 22.43671,0,4294967212,1,2,
 22.43718,0,4294967212,1,2,
 22.43769,0,4294967212,1,2,
 22.43797,0,4294967212,1,2,
 22.43835,0,4294967212,1,2,
 22.43877,0,4294967213,1,3,
 22.43905,0,4294967213,1,3,
 22.43933,0,4294967213,1,3,
 22.43961,0,4294967213,1,3,
 22.43989,0,4294967213,1,3,
 22.44031,0,4294967213,1,3,
 22.44087,0,4294967213,1,3,
 22.44144,0,4294967213,1,3,
 22.44189,0,4294967213,0,3,
 22.44217,0,4294967213,0,3,
 22.44256,0,4294967213,0,3,
 22.44289,0,4294967213,0,3,
 22.44319,0,4294967213,0,3,
 22.44353,0,4294967213,0,3,
 22.44381,0,4294967213,0,3,
 22.44413,0,4294967213,0,3,
 22.44476,0,4294967213,0,3,
 22.44538,0,4294967213,0,3,
 22.44580,0,4294967213,0,3,
 22.44614,0,4294967213,0,3,
 22.44642,0,4294967213,0,3,
 22.44679,0,4294967213,0,3,
 22.44708,0,4294967213,0,3,
 22.44736,0,4294967213,0,3,
 22.44764,0,4294967213,0,3,
 22.44792,0,4294967213,0,3,
 22.44837,0,4294967213,0,3,
 22.44886,0,4294967213,0,3,
 22.44932,0,4294967213,0,3,
 22.44970,0,4294967213,0,3,
 22.44998,0,4294967213,0,3,
 22.45027,0,4294967213,0,3,
 22.45063,0,4294967213,0,3,
 22.45103,0,4294967213,0,3,
 22.45130,0,4294967213,0,3,
 22.45162,0,4294967213,0,3,
 22.45190,0,4294967213,0,3,
 22.45256,0,4294967213,0,3,
 22.45290,0,4294967213,0,3,
 22.45318,0,4294967213,0,3,
 22.45346,0,4294967213,0,3,
 22.45378,0,4294967213,0,3,
 22.45419,0,4294967213,0,3,
 22.45465,0,4294967213,0,3,
 22.45494,0,4294967213,0,3,
 22.45521,0,4294967213,0,3,
 22.45552,0,4294967213,0,3,
 22.45580,0,4294967213,0,3,
 22.45613,0,4294967213,0,3,
 22.45676,0,4294967213,0,3,
 22.45703,0,4294967213,0,3,
 22.45731,0,4294967213,0,3,
 22.45760,0,4294967213,0,3,
 22.45788,0,4294967213,0,3,
 22.45855,0,4294967213,0,3,
 22.45885,0,4294967213,0,3,
 22.45927,0,4294967213,0,3,
 22.45964,0,4294967213,0,3,
 22.46004,0,4294967213,0,3,
 22.46079,0,4294967213,0,3,
 22.46150,0,4294967213,0,3,
 22.46200,0,4294967213,0,3,
 22.46263,0,4294967213,0,3,
 22.46290,0,4294967213,0,3,
 22.46335,0,4294967213,0,3,
 22.46366,0,4294967213,0,3,
 22.46406,0,4294967213,0,3,
 22.46466,0,4294967213,0,3,
 22.46508,0,4294967214,1,4,
 22.46537,0,4294967214,1,4,
 22.46592,0,4294967214,1,4,
 22.46625,0,4294967214,1,4,
 22.46669,0,4294967214,1,4,
 22.46718,0,4294967214,1,4,
 22.46757,0,4294967214,1,4,
 22.46785,0,4294967214,0,4,
 22.46837,0,4294967214,0,4,
 22.46876,0,4294967214,0,4,
 22.46904,0,4294967214,0,4,
 22.46942,0,4294967214,0,4,
 22.46989,0,4294967214,0,4,
 22.47037,0,4294967214,0,4,
 22.47072,0,4294967214,0,4,
 22.47100,0,4294967214,0,4,
 22.47162,0,4294967214,0,4,
 22.47190,0,4294967214,0,4,
 22.47231,0,4294967214,0,4,
 22.47281,0,4294967214,0,4,
 22.47327,0,4294967214,0,4,
 22.47407,0,4294967214,0,4,
 22.47464,0,4294967214,0,4,
 22.47491,0,4294967214,0,4,
 22.47539,0,4294967214,0,4,
 22.47567,0,4294967214,0,4,
 22.47599,0,4294967214,0,4,
 22.47666,0,4294967214,0,4,
 22.47693,0,4294967214,0,4,
 22.47721,0,4294967214,0,4,
 22.47751,0,4294967214,0,4,
 22.47807,0,4294967214,0,4,
 22.47867,0,4294967214,0,4,
 22.47905,0,4294967214,0,4,
 22.47935,0,4294967214,0,4,
 22.47967,0,4294967214,0,4,
 22.47996,0,4294967214,0,4,
 22.48083,0,4294967214,0,4,
 22.48152,0,4294967214,0,4,
 22.48186,0,4294967214,0,4,
 22.48252,0,4294967214,0,3,
 22.48291,0,4294967214,0,3,
 22.48323,0,4294967214,0,3,
 22.48352,0,4294967214,0,3,
 22.48380,0,4294967214,0,3,
 22.48418,0,4294967214,0,3,
 22.48482,0,4294967214,0,3,
 22.48561,0,4294967214,0,3,
 22.48620,0,4294967214,0,3,
 22.48650,0,4294967214,0,4,
 22.48678,0,4294967214,0,4,
 22.48706,0,4294967214,0,4,
 22.48738,0,4294967214,0,4,
 22.48771,0,4294967214,0,4,
 22.48803,0,4294967214,0,4,
 22.48868,0,4294967214,0,4,
 22.48912,0,4294967214,0,4,
 22.48968,0,4294967214,0,4,
 22.48996,0,4294967214,0,4,
 22.49037,0,4294967214,0,4,
 22.49073,0,4294967214,0,4,
 22.49112,0,4294967214,0,4,
 22.49140,0,4294967214,0,4,
 22.49168,0,4294967215,1,5,
 22.49202,0,4294967215,1,5,
 22.49252,0,4294967215,1,5,
 22.49295,0,4294967215,1,5,
 22.49355,0,4294967215,1,5,
 22.49401,0,4294967215,1,5,
 22.49441,0,4294967215,1,5,
 22.49473,0,4294967215,1,5,
 22.49522,0,4294967215,0,4,
 22.49555,0,4294967215,0,4,
 22.49582,0,4294967215,0,4,
 22.49637,0,4294967215,0,4,
 22.49713,0,4294967215,0,4,
 22.49741,0,4294967215,0,4,
 22.49769,0,4294967215,0,4,
 22.49818,0,4294967215,0,4,
 22.49852,0,4294967215,0,4,
 22.49892,0,4294967215,0,4,
 22.49923,0,4294967215,0,4,
 22.49952,0,4294967215,0,4,
 22.49980,0,4294967215,0,4,
 22.50018,0,4294967215,0,4,
 22.50055,0,4294967215,0,4,
 22.50093,0,4294967215,0,4,
 22.50139,0,4294967215,0,4,
 22.50180,0,4294967215,0,4,
 22.50208,0,4294967215,0,4,
 22.50255,0,4294967215,0,4,
 22.50285,0,4294967215,0,4,
 22.50326,0,4294967215,0,4,
 22.50354,0,4294967215,0,4,
 22.50381,0,4294967215,0,4,
 22.50418,0,4294967215,0,4,
 22.50480,0,4294967215,0,4,
 22.50533,0,4294967215,0,4,
 22.50576,0,4294967215,0,4,
 22.50612,0,4294967215,0,4,
 22.50640,0,4294967215,0,4,
 22.50668,0,4294967215,0,4,
 22.50696,0,4294967215,0,4,
 22.50757,0,4294967215,0,4,
 22.50806,0,4294967215,0,4,
 22.50871,0,4294967215,0,4,
 22.50935,0,4294967215,0,4,
 22.50968,0,4294967215,0,4,
 22.50997,0,4294967215,0,4,
 22.51029,0,4294967215,0,4,
 22.51057,0,4294967215,0,4,
 22.51085,0,4294967215,0,4,
 22.51118,0,4294967215,0,4,
 22.51148,0,4294967215,0,4,
 22.51181,0,4294967215,0,4,
 22.51230,0,4294967215,0,4,
 22.51285,0,4294967215,0,4,
 22.51315,0,4294967215,0,4,
 22.51343,0,4294967215,0,4,
 22.51381,0,4294967215,0,4,
 22.51420,0,4294967215,0,4,
 22.51448,0,4294967215,0,4,
 22.51475,0,4294967215,0,4,
 22.51513,0,4294967215,0,4,
 22.51562,0,4294967215,0,4,
 22.51620,0,4294967215,0,4,
 22.51674,0,4294967215,0,4,
 22.51728,0,4294967215,0,4,
 22.51771,0,4294967215,0,4,
 22.51807,0,4294967215,0,4,
 22.51835,0,4294967215,0,4,
 22.51877,0,4294967215,0,4,
 22.51905,0,4294967215,0,4,
 22.51962,0,4294967215,0,4,
 22.52009,0,4294967215,0,4,
 22.52084,0,4294967215,0,4,
 22.52112,0,4294967215,0,4,
 22.52141,0,4294967215,0,4,
 22.52171,0,4294967215,0,4,
 22.52200,0,4294967215,0,4,
 22.52233,0,4294967215,0,4,
 22.52265,0,4294967215,0,4,
 22.52293,0,4294967215,0,4,
 22.52355,0,4294967215,0,4,
 22.52409,0,4294967215,0,4,
 22.52474,0,4294967215,0,4,
 22.52526,0,4294967215,0,4,
 22.52554,0,4294967215,0,4,
 22.52587,0,4294967215,0,4,
 22.52634,0,4294967215,0,4,
 22.52663,0,4294967215,0,4,
 22.52697,0,4294967215,0,4,
 22.52758,0,4294967215,0,4,
 22.52789,0,4294967215,0,4,
 22.52854,0,4294967215,0,4,
 22.52883,0,4294967215,0,4,
 22.52915,0,4294967215,0,4,
 22.52950,0,4294967215,0,4,
 22.52993,0,4294967215,0,4,
 22.53024,0,4294967215,0,4,
 22.53058,0,4294967215,0,4,
 22.53098,0,4294967215,0,4,
 22.53158,0,4294967215,0,4,
 22.53208,0,4294967215,0,4,
 22.53272,0,4294967215,0,4,
 22.53304,0,4294967215,0,4,
 22.53345,0,4294967215,0,4,
 22.53372,0,4294967215,0,4,
 22.53417,0,4294967214,4294967295,3,
 22.53457,0,4294967214,4294967295,3,
 22.53496,0,4294967214,4294967295,3,
 22.53557,0,4294967214,4294967295,3,
 22.53584,0,4294967214,4294967295,3,
 22.53667,0,4294967214,4294967295,3,
 22.53694,0,4294967214,4294967295,3,
 22.53738,0,4294967214,0,4,
 22.53779,0,4294967214,0,4,
 22.53806,0,4294967214,0,4,
 22.53834,0,4294967214,0,4,
 22.53860,0,4294967214,0,4,
 22.53886,0,4294967211,4294967293,0,
 22.53913,0,4294967211,4294967293,0,
 22.53939,0,4294967211,4294967293,0,
 22.53964,0,4294967211,4294967293,0,
 22.53991,0,4294967211,4294967293,0,
 22.54041,0,4294967211,0,0,
 22.54073,0,4294967211,0,0,
 22.54098,0,4294967211,0,0,
 22.54124,0,4294967211,0,0,
 22.54149,0,4294967211,0,0,
 22.54174,0,4294967211,0,0,
 22.54198,0,4294967211,0,0,
 22.54225,0,4294967211,0,0,
 22.54254,0,4294967211,0,0,
 22.54299,0,4294967211,0,0,
 22.54373,0,4294967211,0,0,
 22.54441,0,4294967211,0,0,
 22.54503,0,4294967211,0,0,
 22.54549,0,4294967211,0,0,
 22.54607,0,4294967211,0,0,
 22.54644,0,4294967211,0,2,
 22.54672,0,4294967212,1,2,
 22.54710,0,4294967212,1,2,
 22.54743,0,4294967212,1,2,
 22.54770,0,4294967212,1,2,
 22.54799,0,4294967212,1,2,
 22.54843,0,4294967213,1,3,
 22.54870,0,4294967213,1,3,
 22.54899,0,4294967213,1,3,
 22.54927,0,4294967213,1,3,
 22.54959,0,4294967213,1,3,
 22.54987,0,4294967213,0,3,
 22.55015,0,4294967213,0,3,
 22.55043,0,4294967213,0,3,
 22.55099,0,4294967213,0,3,
 22.55131,0,4294967213,0,3,
 22.55164,0,4294967213,0,3,
 22.55192,0,4294967213,0,3,
 22.55249,0,4294967213,0,3,
 22.55282,0,4294967213,0,3,
 22.55316,0,4294967213,0,3,
 22.55368,0,4294967213,0,3,
 22.55423,0,4294967213,0,3,
 22.55455,0,4294967213,0,3,
 22.55494,0,4294967213,0,3,
 22.55555,0,4294967213,0,3,
 22.55586,0,4294967213,0,3,
 22.55637,0,4294967213,0,3,
 22.55707,0,4294967213,0,3,
 22.55772,0,4294967213,0,3,
 22.55826,0,4294967213,0,3,
 22.55887,0,4294967213,0,3,
 22.55922,0,4294967213,0,3,
 22.55961,0,4294967213,0,3,
 22.55993,0,4294967213,0,3,
 22.56057,0,4294967213,0,3,
 22.56086,0,4294967213,0,3,
 22.56158,0,4294967213,0,3,
 22.56198,0,4294967213,0,3,
 22.56287,0,4294967213,0,3,
 22.56336,0,4294967213,0,3,
 22.56378,0,4294967213,0,3,
 22.56423,0,4294967213,0,3,
 22.56481,0,4294967213,0,3,
 22.56541,0,4294967213,0,3,
 22.56603,0,4294967213,0,3,
 22.56643,0,4294967213,0,3,
 22.56671,0,4294967213,0,3,
 22.56705,0,4294967213,0,3,
 22.56753,0,4294967213,0,3,
 22.56794,0,4294967213,0,3,
 22.56854,0,4294967213,0,3,
 22.56921,0,4294967213,0,3,
 22.56983,0,4294967213,0,3,
 22.57028,0,4294967213,0,3,
 22.57072,0,4294967213,0,3,
 22.57108,0,4294967213,0,3,
 22.57139,0,4294967213,0,3,
 22.57169,0,4294967213,0,3,
 22.57204,0,4294967213,0,3,
 22.57282,0,4294967213,0,3,
 22.57363,0,4294967213,0,3,
 22.57419,0,4294967213,0,3,
 22.57462,0,4294967213,0,3,
 22.57508,0,4294967213,0,3,
 22.57547,0,4294967213,0,3,
 22.57577,0,4294967213,0,3,
 22.57615,0,4294967213,0,3,
 22.57666,0,4294967213,0,3,
 22.57702,0,4294967213,0,3,
 22.57758,0,4294967213,0,3,
 22.57801,0,4294967213,0,3,
 22.57846,0,4294967213,0,3,
 22.57906,0,4294967213,0,3,
 22.57964,0,4294967213,0,3,
 22.57993,0,4294967213,0,3,
 22.58059,0,4294967213,0,3,
 22.58123,0,4294967213,0,3,
 22.58179,0,4294967213,0,3,
 22.58215,0,4294967213,0,3,
 22.58278,0,4294967213,0,3,
 22.58305,0,4294967213,0,3,
 22.58342,0,4294967213,0,3,
 22.58370,0,4294967213,0,3,
 22.58418,0,4294967213,0,3,
 22.58492,0,4294967213,0,3,
 22.58585,0,4294967213,0,3,
 22.58621,0,4294967213,0,3,
 22.58662,0,4294967213,0,3,
 22.58703,0,4294967213,0,3,
 22.58738,0,4294967213,0,3,
 22.58771,0,4294967213,0,3,
 22.58804,0,4294967213,0,3,
 22.58889,0,4294967213,0,3,
 22.58956,0,4294967213,0,3,
 22.58984,0,4294967213,0,3,
 22.59035,0,4294967213,0,3,
 22.59076,0,4294967213,0,3,
 22.59104,0,4294967213,0,3,
 22.59137,0,4294967213,0,3,
 22.59175,0,4294967213,0,3,
 22.59204,0,4294967213,0,3,
 22.59235,0,4294967213,0,3,
 22.59278,0,4294967213,0,3,
 22.59331,0,4294967213,0,3,
 22.59377,0,4294967213,0,3,
 22.59406,0,4294967213,0,3,
 22.59437,0,4294967213,0,3,
 22.59466,0,4294967213,0,3,
 22.59494,0,4294967213,0,3,
 22.59530,0,4294967213,0,3,
 22.59558,0,4294967213,0,3,
 22.59588,0,4294967213,0,3,
 22.59649,0,4294967213,0,3,
 22.59707,0,4294967213,0,3,
 22.59739,0,4294967213,0,3,
 22.59783,0,4294967213,0,3,
 22.59825,0,4294967213,0,3,
 22.59862,0,4294967213,0,3,
 22.59889,0,4294967213,0,3,
 22.59917,0,4294967213,0,3,
 22.59958,0,4294967213,0,3,
 22.60005,0,4294967213,0,3,
 22.60060,0,4294967213,0,3,
 22.60108,0,4294967213,0,3,
 22.60160,0,4294967213,0,3,
 22.60203,0,4294967213,0,3,
 22.60232,0,4294967213,0,3,
 22.60275,0,4294967213,0,3,
 22.60302,0,4294967213,0,3,
 22.60353,0,4294967214,1,4,
 22.60382,0,4294967214,1,4,
 22.60439,0,4294967214,1,4,
 22.60468,0,4294967214,1,4,
 22.60507,0,4294967214,1,4,
 22.60546,0,4294967214,1,4,
 22.60604,0,4294967214,1,3,
 22.60639,0,4294967214,0,3,
 22.60667,0,4294967214,0,3,
 22.60698,0,4294967214,0,3,
 22.60742,0,4294967214,0,3,
 22.60774,0,4294967214,0,3,
 22.60818,0,4294967214,0,3,
 22.60875,0,4294967214,0,3,
 22.60914,0,4294967214,0,3,
 22.60958,0,4294967214,0,3,
 22.60986,0,4294967214,0,3,
 22.61023,0,4294967214,0,3,
 22.61051,0,4294967214,0,3,
 22.61078,0,4294967214,0,4,
 22.61109,0,4294967214,0,4,
 22.61146,0,4294967214,0,4,
 22.61183,0,4294967214,0,4,
 22.61256,0,4294967214,0,4,
 22.61284,0,4294967214,0,4,
 22.61337,0,4294967214,0,4,
 22.61365,0,4294967214,0,4,
 22.61411,0,4294967214,0,4,
 22.61446,0,4294967214,0,4,
 22.61474,0,4294967214,0,4,
 22.61502,0,4294967214,0,4,
 22.61537,0,4294967214,0,4,
 22.61571,0,4294967214,0,4,
 22.61616,0,4294967214,0,4,
 22.61676,0,4294967214,0,4,
 22.61706,0,4294967215,1,5,
 22.61739,0,4294967215,1,5,
 22.61773,0,4294967215,1,5,
 22.61808,0,4294967215,1,5,
 22.61840,0,4294967215,1,5,
 22.61876,0,4294967215,0,4,
 22.61910,0,4294967215,0,4,
 22.61971,0,4294967215,0,4,
 22.62016,0,4294967215,0,4,
 22.62092,0,4294967215,0,4,
 22.62144,0,4294967215,0,4,
 22.62177,0,4294967215,0,4,
 22.62205,0,4294967215,0,4,
 22.62243,0,4294967215,0,4,
 22.62276,0,4294967214,4294967295,3,
 22.62322,0,4294967214,4294967295,3,
 22.62361,0,4294967214,4294967295,3,
 22.62390,0,4294967214,4294967295,3,
 22.62457,0,4294967214,4294967295,3,
 22.62515,0,4294967214,4294967295,3,
 22.62553,0,4294967214,4294967295,3,
 22.62581,0,4294967214,4294967295,3,
 22.62632,0,4294967214,0,4,
 22.62660,0,4294967214,0,4,
 22.62695,0,4294967214,0,4,
 22.62730,0,4294967214,0,4,
 22.62781,0,4294967214,0,4,
 22.62833,0,4294967214,0,4,
 22.62900,0,4294967214,0,4,
 22.62932,0,4294967214,0,3,
 22.62965,0,4294967214,0,3,
 22.63007,0,4294967214,0,3,
 22.63040,0,4294967214,0,3,
 22.63070,0,4294967214,0,3,
 22.63099,0,4294967214,0,3,
 22.63150,0,4294967214,0,3,
 22.63192,0,4294967214,0,3,
 22.63254,0,4294967214,0,3,
 22.63282,0,4294967214,0,3,
 22.63310,0,4294967214,0,3,
 22.63338,0,4294967214,0,3,
 22.63372,0,4294967214,0,4,
 22.63417,0,4294967214,0,4,
 22.63444,0,4294967214,0,4,
 22.63483,0,4294967214,0,4,
 22.63539,0,4294967214,0,4,
 22.63587,0,4294967214,0,4,
 22.63636,0,4294967214,0,4,
 22.63682,0,4294967214,0,3,
 22.63725,0,4294967214,0,3,
 22.63753,0,4294967214,0,3,
 22.63794,0,4294967214,0,3,
 22.63832,0,4294967214,0,3,
 22.63869,0,4294967214,0,3,
 22.63900,0,4294967214,0,3,
 22.63971,0,4294967214,0,4,
 22.64016,0,4294967214,0,4,
 22.64093,0,4294967214,0,4,
 22.64121,0,4294967214,0,4,
 22.64149,0,4294967214,0,4,
 22.64177,0,4294967214,0,4,
 22.64232,0,4294967214,0,4,
 22.64265,0,4294967214,0,4,
 22.64309,0,4294967214,0,4,
 22.64369,0,4294967214,0,3,
 22.64408,0,4294967214,0,3,
 22.64466,0,4294967214,0,3,
 22.64508,0,4294967214,0,3,
 22.64570,0,4294967214,0,3,
 22.64614,0,4294967214,0,3,
 22.64642,0,4294967214,0,3,
 22.64686,0,4294967214,0,3,
 22.64714,0,4294967214,0,3,
 22.64751,0,4294967214,0,3,
 22.64800,0,4294967214,0,3,
 22.64853,0,4294967214,0,3,
 22.64878,0,4294967214,0,3,
 22.64902,0,4294967214,4294967295,2,
