sampleTime,pid_out,pid_budget,ewma_out,rpqocc
 26.19479,109,7,4294967295,52,
 26.19532,109,7,4294967295,52,
 26.19563,109,5,4294967294,48,
 26.19605,109,5,4294967294,48,
 26.19641,109,5,4294967294,48,
 26.19693,109,5,4294967294,48,
 26.19724,109,5,4294967294,48,
 26.19762,110,5,0,50,
 26.19794,110,5,0,50,
 26.19832,110,5,0,50,
 26.19873,110,5,0,50,
 26.19908,110,5,0,50,
 26.19939,110,4,4294967295,47,
 26.19970,110,4,4294967295,47,
 26.20008,110,4,4294967295,47,
 26.20038,110,4,4294967295,47,
 26.20073,110,4,4294967295,48,
 26.20108,110,3,4294967295,48,
 26.20144,110,3,4294967295,48,
 26.20177,110,3,4294967295,48,
 26.20219,110,3,4294967295,48,
 26.20252,110,3,4294967295,48,
 26.20318,110,3,4294967294,45,
 26.20354,110,1,4294967294,45,
 26.20385,110,1,4294967294,45,
 26.20415,110,1,4294967294,45,
 26.20446,110,1,4294967294,45,
 26.20495,110,1,0,48,
 26.20525,110,1,0,48,
 26.20556,110,1,0,48,
 26.20587,110,1,0,48,
 26.20620,110,1,0,48,
 26.20656,110,0,4294967295,44,
 26.20697,110,0,4294967295,44,
 26.20732,110,0,4294967295,44,
 26.20763,110,0,4294967295,44,
 26.20794,110,0,4294967295,48,
 26.20825,110,0,0,48,
 26.20857,110,0,0,48,
 26.20908,110,0,0,48,
 26.20939,110,0,0,48,
 26.20969,110,0,0,45,
 26.21000,110,0,0,45,
 26.21031,110,0,0,45,
 26.21093,110,0,0,45,
 26.21123,110,0,0,45,
 26.21154,110,0,0,45,
 26.21193,110,0,0,45,
 26.21224,110,0,0,45,
 26.21255,110,0,0,45,
 26.21286,110,0,0,45,
 26.21317,110,0,0,45,
 26.21362,110,0,0,48,
 26.21395,110,0,0,48,
 26.21430,110,0,0,48,
 26.21463,110,0,0,48,
 26.21495,110,0,0,48,
 26.21527,110,4294967295,4294967295,42,
 26.21558,110,4294967295,4294967295,42,
 26.21591,110,4294967295,4294967295,42,
 26.21622,110,4294967295,4294967295,42,
 26.21654,110,4294967295,0,47,
 26.21685,110,4294967295,0,47,
 26.21715,110,4294967295,0,47,
 26.21746,110,4294967295,0,47,
 26.21777,110,4294967295,0,47,
 26.21808,110,4294967294,4294967295,43,
 26.21844,110,4294967294,4294967295,43,
 26.21898,110,4294967294,4294967295,43,
 26.21929,110,4294967294,4294967295,43,
 26.21959,110,0,2,50,
 26.21991,110,0,2,50,
 26.22021,110,0,2,50,
 26.22052,110,0,2,50,
 26.22084,110,0,2,50,
 26.22114,110,0,0,45,
 26.22145,110,0,0,45,
 26.22186,110,0,0,45,
 26.22222,110,0,0,45,
 26.22252,110,4294967295,4294967295,43,
 26.22293,110,4294967295,4294967295,43,
 26.22324,110,4294967295,4294967295,43,
 26.22355,110,4294967295,4294967295,43,
 26.22385,110,4294967295,4294967295,43,
 26.22416,110,0,1,49,
 26.22448,110,0,1,49,
 26.22484,110,0,1,49,
 26.22516,110,0,1,49,
 26.22547,110,0,1,42,
 26.22583,110,4294967295,4294967295,42,
 26.22622,110,4294967295,4294967295,42,
 26.22659,110,4294967295,4294967295,42,
 26.22694,110,4294967295,4294967295,42,
 26.22726,110,4294967295,0,45,
 26.22757,110,4294967295,0,45,
 26.22788,110,4294967295,0,45,
 26.22819,110,4294967295,0,45,
 26.22849,110,4294967295,0,45,
 26.22880,109,4294967295,0,48,
 26.22918,109,4294967295,0,48,
 26.22951,109,4294967295,0,48,
 26.22982,109,4294967295,0,48,
 26.23020,109,4294967295,0,48,
 26.23064,109,4294967294,4294967295,42,
 26.23106,109,4294967294,4294967295,42,
 26.23141,109,4294967294,4294967295,42,
 26.23172,109,4294967294,4294967295,42,
 26.23202,109,4294967295,1,47,
 26.23234,109,4294967295,1,47,
 26.23264,109,4294967295,1,47,
 26.23295,109,4294967295,1,47,
 26.23326,109,4294967295,1,46,
 26.23357,109,4294967295,0,46,
 26.23392,109,4294967295,0,46,
 26.23422,109,4294967295,0,46,
 26.23463,109,4294967295,0,46,
 26.23496,109,4294967295,0,46,
 26.23528,109,4294967295,0,44,
 26.23562,109,4294967295,0,44,
 26.23592,109,4294967295,0,44,
 26.23624,109,4294967295,0,44,
 26.23654,109,4294967295,0,46,
 26.23686,109,4294967295,0,46,
 26.23725,109,4294967295,0,46,
 26.23763,109,4294967295,0,46,
 26.23794,109,4294967295,0,43,
 26.23825,109,4294967294,4294967295,43,
 26.23856,109,4294967294,4294967295,43,
 26.23898,109,4294967294,4294967295,43,
 26.23928,109,4294967294,4294967295,43,
 26.23960,109,4294967294,0,44,
 26.23992,109,4294967294,0,44,
 26.24022,109,4294967294,0,44,
 26.24052,109,4294967294,0,44,
 26.24087,109,4294967294,0,44,
 26.24117,109,4294967294,0,46,
 26.24148,109,4294967294,0,46,
 26.24197,109,4294967294,0,46,
 26.24233,109,4294967294,0,46,
 26.24271,109,4294967294,0,46,
 26.24311,109,4294967294,0,45,
 26.24345,109,4294967294,0,45,
 26.24376,109,4294967294,0,45,
 26.24407,109,4294967294,0,45,
 26.24438,109,4294967294,0,45,
 26.24486,109,4294967295,1,48,
 26.24525,109,4294967295,1,48,
 26.24556,109,4294967295,1,48,
 26.24587,109,4294967295,1,48,
 26.24618,109,4294967295,1,48,
 26.24649,108,4294967293,4294967294,40,
 26.24712,108,4294967293,4294967294,40,
 26.24740,108,4294967293,4294967294,40,
 26.24772,108,4294967293,4294967294,40,
 26.24801,108,4294967293,4294967294,40,
 26.24830,108,4294967293,4294967292,30,
 26.24859,108,4294967289,4294967292,30,
 26.24888,108,4294967289,4294967292,30,
 26.24918,108,4294967289,4294967292,30,
 26.24947,108,4294967289,4294967292,24,
 26.24976,107,4294967285,4294967292,24,
 26.25004,107,4294967285,4294967292,24,
 26.25036,107,4294967285,4294967292,24,
 26.25081,107,4294967285,4294967292,24,
 26.25135,107,4294967285,4294967292,24,
 26.25163,107,4294967285,4294967292,24,
 26.25191,106,4294967281,4294967292,24,
 26.25218,106,4294967281,4294967292,24,
 26.25247,106,4294967281,4294967292,24,
 26.25281,106,4294967281,4294967292,24,
 26.25312,105,4294967279,4294967294,23,
 26.25340,105,4294967279,4294967294,23,
 26.25371,105,4294967279,4294967294,23,
 26.25398,105,4294967279,4294967294,23,
 26.25426,105,4294967278,4294967295,24,
 26.25454,104,4294967278,4294967295,24,
 26.25516,104,4294967278,4294967295,24,
 26.25543,104,4294967278,4294967295,24,
 26.25570,104,4294967278,4294967295,24,
 26.25597,104,4294967278,4294967295,24,
 26.25623,104,4294967277,4294967295,24,
 26.25649,102,4294967277,4294967295,24,
 26.25675,102,4294967277,4294967295,24,
 26.25743,102,4294967277,4294967295,24,
 26.25785,102,4294967277,4294967295,24,
 26.25829,102,4294967277,4294967295,24,
 26.25884,102,4294967277,4294967295,24,
 26.25951,102,4294967277,4294967295,24,
 26.25994,102,4294967277,4294967295,24,
 26.26046,102,4294967277,4294967295,24,
 26.26112,102,4294967285,8,39,
 26.26145,102,4294967285,8,39,
 26.26180,102,4294967285,8,39,
 26.26211,102,4294967285,8,39,
 26.26264,102,4294967285,8,39,
 26.26307,102,4294967291,6,53,
 26.26338,102,4294967291,6,53,
 26.26371,102,4294967291,6,53,
 26.26402,102,4294967291,6,53,
 26.26432,102,4294967294,3,55,
 26.26463,102,4294967294,3,55,
 26.26494,102,4294967294,3,55,
 26.26529,102,4294967294,3,55,
 26.26572,102,4294967294,3,55,
 26.26603,102,4294967294,3,53,
 26.26634,102,1,3,53,
 26.26666,102,1,3,53,
 26.26711,102,1,3,53,
 26.26750,102,1,3,53,
 26.26781,102,1,3,53,
 26.26814,102,3,2,54,
 26.26845,102,3,2,54,
 26.26890,102,3,2,54,
 26.26924,102,3,2,54,
 26.26956,102,3,2,54,
 26.26987,102,3,2,54,
 26.27017,102,3,2,54,
 26.27095,102,3,2,54,
 26.27132,103,5,2,54,
 26.27163,103,5,2,54,
 26.27225,103,5,2,54,
 26.27256,103,5,2,54,
 26.27300,103,5,2,54,
 26.27337,103,5,2,54,
 26.27391,103,5,0,51,
 26.27421,103,5,0,51,
 26.27469,103,5,0,51,
 26.27522,103,5,0,51,
 26.27553,103,5,0,51,
 26.27583,103,5,0,51,
 26.27625,103,7,2,57,
 26.27665,103,7,2,57,
 26.27719,103,7,2,57,
 26.27769,103,7,2,57,
 26.27814,103,7,2,57,
 26.27853,103,7,2,57,
 26.27940,103,7,2,57,
 26.28008,103,7,2,57,
 26.28053,103,7,2,57,
 26.28108,103,7,2,57,
 26.28148,103,5,4294967294,49,
 26.28180,104,5,4294967294,49,
 26.28214,104,5,4294967294,49,
 26.28245,104,5,4294967294,49,
 26.28329,104,5,4294967294,49,
 26.28360,104,5,4294967294,49,
 26.28438,104,5,4294967294,49,
 26.28486,104,6,1,54,
 26.28517,104,6,1,54,
 26.28564,104,6,1,54,
 26.28607,104,6,1,54,
 26.28642,104,6,1,54,
 26.28714,104,6,4294967293,46,
 26.28781,104,3,4294967293,46,
 26.28831,104,3,4294967293,46,
 26.28884,104,3,4294967293,46,
 26.28927,104,3,4294967293,46,
 26.28958,104,3,4294967293,46,
 26.29003,104,3,4294967293,46,
 26.29038,104,3,1,51,
 26.29077,104,4,1,51,
 26.29126,104,4,1,51,
 26.29170,104,4,1,51,
 26.29218,104,4,1,51,
 26.29249,104,4,1,51,
 26.29290,104,4,1,51,
 26.29344,104,4,1,53,
 26.29395,105,5,1,53,
 26.29430,105,5,1,53,
 26.29465,105,5,1,53,
 26.29517,105,5,1,53,
 26.29547,105,5,1,53,
 26.29578,105,5,1,53,
 26.29640,105,5,0,51,
 26.29680,105,5,0,51,
 26.29715,105,5,0,51,
 26.29746,105,5,0,51,
 26.29796,105,5,0,51,
 26.29826,105,5,0,50,
 26.29857,105,5,0,50,
 26.29911,105,5,0,50,
 26.29942,105,5,0,50,
 26.29973,105,5,0,50,
 26.30004,106,5,0,53,
 26.30035,106,5,0,53,
 26.30074,106,5,0,53,
 26.30115,106,5,0,53,
 26.30150,106,5,4294967295,49,
 26.30188,106,4,4294967295,49,
 26.30219,106,4,4294967295,49,
 26.30253,106,4,4294967295,49,
 26.30315,106,4,4294967295,49,
 26.30362,106,4,4294967295,49,
 26.30393,106,3,4294967295,48,
 26.30424,106,3,4294967295,48,
 26.30479,106,3,4294967295,48,
 26.30523,106,3,4294967295,48,
 26.30554,106,3,4294967295,48,
 26.30586,106,3,4294967295,48,
 26.30633,106,3,0,48,
 26.30664,106,3,0,48,
 26.30703,106,3,0,48,
 26.30733,106,3,0,48,
 26.30765,106,3,0,48,
 26.30802,106,3,0,50,
 26.30833,106,3,0,50,
 26.30868,106,3,0,50,
 26.30908,106,3,0,50,
 26.30944,106,3,0,50,
 26.30987,106,3,0,47,
 26.31021,107,2,4294967295,47,
 26.31062,107,2,4294967295,47,
 26.31121,107,2,4294967295,47,
 26.31152,107,2,4294967295,47,
 26.31184,107,2,0,48,
 26.31216,107,2,0,48,
 26.31248,107,2,0,48,
 26.31289,107,2,0,48,
 26.31320,107,2,0,48,
 26.31351,107,2,0,48,
 26.31395,107,2,0,48,
 26.31432,107,2,0,48,
 26.31479,107,2,0,48,
 26.31521,107,2,0,48,
 26.31556,107,2,0,47,
 26.31587,107,2,0,47,
 26.31619,107,2,0,47,
 26.31650,107,2,0,47,
 26.31694,107,2,0,47,
 26.31727,107,2,0,47,
 26.31767,107,2,0,47,
 26.31825,107,2,0,47,
 26.31856,107,2,0,47,
 26.31889,107,2,0,47,
 26.31926,107,2,0,47,
 26.31956,107,2,0,49,
 26.31993,107,2,0,49,
 26.32027,107,2,0,49,
 26.32059,107,2,0,49,
 26.32089,107,2,0,47,
 26.32120,107,2,0,47,
 26.32151,107,2,0,47,
 26.32182,107,2,0,47,
 26.32214,107,2,0,47,
 26.32245,107,2,0,48,
 26.32292,107,2,0,48,
 26.32324,107,2,0,48,
 26.32355,107,2,0,48,
 26.32387,107,2,0,47,
 26.32418,108,2,0,47,
 26.32453,108,2,0,47,
 26.32484,108,2,0,47,
 26.32521,108,2,0,46,
 26.32555,108,1,4294967295,46,
 26.32590,108,1,4294967295,46,
 26.32629,108,1,4294967295,46,
 26.32663,108,1,4294967295,46,
 26.32704,108,1,0,47,
 26.32735,108,1,0,47,
 26.32770,108,1,0,47,
 26.32801,108,1,0,47,
 26.32832,108,1,0,47,
 26.32865,108,1,0,47,
 26.32898,108,1,0,47,
 26.32933,108,1,0,47,
 26.32963,108,1,0,47,
 26.32996,108,0,4294967295,44,
 26.33029,108,0,4294967295,44,
 26.33064,108,0,4294967295,44,
 26.33136,108,0,4294967295,44,
 26.33177,108,0,4294967295,44,
 26.33207,108,0,0,46,
 26.33237,108,0,0,46,
 26.33296,108,0,0,46,
 26.33331,108,0,0,46,
 26.33361,108,0,0,46,
 26.33391,108,4294967295,4294967295,43,
 26.33432,108,4294967295,4294967295,43,
 26.33486,108,4294967295,4294967295,43,
 26.33545,108,4294967295,4294967295,43,
 26.33577,108,4294967295,4294967295,43,
 26.33608,107,4294967295,0,46,
 26.33639,107,4294967295,0,46,
 26.33696,107,4294967295,0,46,
 26.33732,107,4294967295,0,46,
 26.33763,107,4294967295,0,46,
 26.33795,107,4294967294,4294967295,43,
 26.33826,107,4294967294,4294967295,43,
 26.33871,107,4294967294,4294967295,43,
 26.33912,107,4294967294,4294967295,43,
 26.33943,107,4294967294,4294967295,43,
 26.33973,107,4294967295,1,48,
 26.34009,107,4294967295,1,48,
 26.34040,107,4294967295,1,48,
 26.34093,107,4294967295,1,48,
 26.34124,107,4294967295,1,48,
 26.34154,107,4294967295,1,48,
 26.34192,107,4294967295,0,44,
 26.34239,107,4294967295,0,44,
 26.34289,107,4294967295,0,44,
 26.34320,107,4294967295,0,44,
 26.34351,107,4294967295,1,48,
 26.34382,107,0,1,48,
 26.34418,107,0,1,48,
 26.34449,107,0,1,48,
 26.34479,107,0,4294967295,42,
 26.34515,107,4294967295,4294967295,42,
 26.34546,107,4294967295,4294967295,42,
 26.34577,107,4294967295,4294967295,42,
 26.34613,107,4294967295,4294967295,42,
 26.34648,107,4294967295,0,45,
 26.34687,107,4294967295,0,45,
 26.34720,107,4294967295,0,45,
 26.34751,107,4294967295,0,45,
 26.34782,107,4294967295,0,48,
 26.34815,107,0,1,48,
 26.34849,107,0,1,48,
 26.34880,107,0,1,48,
 26.34912,107,0,1,48,
 26.34943,107,0,0,46,
 26.34974,107,0,0,46,
 26.35014,107,0,0,46,
 26.35045,107,0,0,46,
 26.35086,107,0,0,46,
 26.35138,107,0,0,46,
 26.35175,107,0,0,45,
 26.35207,107,0,0,45,
 26.35240,107,0,0,45,
 26.35285,107,0,0,45,
 26.35324,107,0,0,45,
 26.35355,107,0,0,47,
 26.35393,107,0,0,47,
 26.35424,107,0,0,47,
 26.35455,107,0,0,47,
 26.35490,107,0,0,47,
 26.35521,107,1,1,49,
 26.35552,107,1,1,49,
 26.35585,107,1,1,49,
 26.35616,107,1,1,49,
 26.35646,107,1,4294967295,45,
 26.35683,107,0,4294967295,45,
 26.35732,107,0,4294967295,45,
 26.35773,107,0,4294967295,45,
 26.35804,107,0,4294967295,45,
 26.35836,107,0,0,45,
 26.35873,107,0,0,45,
 26.35936,107,0,0,45,
 26.35977,107,0,0,45,
 26.36014,107,0,0,45,
 26.36045,107,0,0,45,
 26.36090,107,0,0,45,
 26.36122,107,0,0,45,
 26.36156,107,0,0,45,
 26.36192,107,0,0,45,
 26.36239,107,0,0,45,
 26.36316,107,0,0,45,
 26.36352,107,0,0,33,
 26.36381,107,4294967291,4294967291,33,
 26.36416,107,4294967291,4294967291,33,
 26.36446,107,4294967291,4294967291,33,
 26.36473,107,4294967291,4294967291,33,
 26.36501,107,4294967291,4294967291,24,
 26.36529,106,4294967286,4294967291,24,
 26.36556,106,4294967286,4294967291,24,
 26.36591,106,4294967286,4294967291,24,
 26.36619,106,4294967286,4294967291,24,
 26.36648,106,4294967286,4294967291,24,
 26.36717,105,4294967280,4294967290,19,
 26.36749,105,4294967280,4294967290,19,
 26.36775,105,4294967280,4294967290,19,
 26.36804,105,4294967280,4294967290,19,
 26.36831,105,4294967280,4294967290,19,
 26.36857,105,4294967281,1,33,
 26.36885,104,4294967281,1,33,
 26.36930,104,4294967281,1,33,
 26.36993,104,4294967281,1,33,
 26.37036,104,4294967281,1,33,
 26.37100,104,4294967281,1,33,
 26.37151,104,4294967281,1,33,
 26.37185,104,4294967281,1,33,
 26.37222,104,4294967281,1,33,
 26.37254,104,4294967288,7,44,
 26.37285,104,4294967288,7,44,
 26.37322,104,4294967288,7,44,
 26.37353,104,4294967288,7,44,
 26.37383,104,4294967288,4,55,
 26.37415,103,4294967292,4,55,
 26.37454,103,4294967292,4,55,
 26.37526,103,4294967292,4,55,
 26.37571,103,4294967292,4,55,
 26.37628,103,4294967292,4,55,
 26.37686,103,4294967292,4,55,
 26.37717,103,4294967292,4,55,
 26.37752,103,4294967292,4,45,
 26.37783,103,4294967294,2,45,
 26.37823,103,4294967294,2,45,
 26.37855,103,4294967294,2,45,
 26.37896,103,4294967294,2,45,
 26.37927,103,4294967294,2,54,
 26.37958,104,1,3,54,
 26.37989,104,1,3,54,
 26.38025,104,1,3,54,
 26.38056,104,1,3,54,
 26.38088,104,2,1,54,
 26.38119,104,2,1,54,
 26.38152,104,2,1,54,
 26.38182,104,2,1,54,
 26.38214,104,2,0,49,
 26.38245,104,2,0,49,
 26.38304,104,2,0,49,
 26.38356,104,2,0,49,
 26.38404,104,2,0,49,
 26.38434,104,2,0,49,
 26.38484,104,2,0,49,
 26.38533,104,2,0,47,
 26.38563,104,2,0,47,
 26.38600,104,2,0,47,
 26.38634,104,2,0,47,
 26.38673,104,2,0,47,
 26.38719,104,2,2,54,
 26.38750,104,4,2,54,
 26.38785,104,4,2,54,
 26.38830,104,4,2,54,
 26.38861,104,4,2,54,
 26.38917,104,4,2,54,
 26.38964,104,2,4294967294,45,
 26.38998,104,2,4294967294,45,
 26.39035,104,2,4294967294,45,
 26.39075,104,2,4294967294,45,
 26.39116,104,2,4294967294,45,
 26.39147,104,2,4294967294,45,
 26.39206,104,5,3,56,
 26.39237,105,5,3,56,
 26.39288,105,5,3,56,
 26.39326,105,5,3,56,
 26.39367,105,5,3,56,
 26.39407,105,5,3,56,
 26.39449,105,8,3,58,
 26.39512,105,8,3,58,
 26.39547,105,8,3,58,
 26.39580,105,8,3,58,
 26.39627,105,8,3,58,
 26.39675,105,8,3,58,
 26.39736,105,8,3,58,
 26.39770,106,7,4294967295,51,
 26.39801,106,7,4294967295,51,
 26.39840,106,7,4294967295,51,
 26.39878,106,7,4294967295,51,
 26.39926,106,7,4294967295,51,
 26.39966,106,7,4294967295,51,
 26.40025,106,7,4294967295,51,
 26.40062,106,6,4294967295,51,
 26.40124,106,6,4294967295,51,
 26.40174,106,6,4294967295,51,
 26.40208,106,6,4294967295,51,
 26.40238,106,6,4294967295,51,
 26.40291,106,6,4294967295,51,
 26.40377,106,3,4294967293,45,
 26.40408,106,3,4294967293,45,
 26.40443,106,3,4294967293,45,
 26.40510,106,3,4294967293,45,
 26.40552,106,3,4294967293,45,
 26.40583,106,3,0,48,
 26.40613,106,3,0,48,
 26.40656,106,3,0,48,
 26.40699,106,3,0,48,
 26.40736,106,3,0,48,
 26.40767,107,3,0,50,
 26.40822,107,3,0,50,
 26.40860,107,3,0,50,
 26.40901,107,3,0,50,
 26.40932,107,3,0,50,
 26.40971,107,3,4294967295,46,
 26.41003,107,2,4294967295,46,
 26.41033,107,2,4294967295,46,
 26.41078,107,2,4294967295,46,
 26.41127,107,2,4294967295,46,
 26.41158,107,2,4294967295,49,
 26.41189,107,2,0,49,
 26.41224,107,2,0,49,
 26.41268,107,2,0,49,
 26.41302,107,2,0,49,
 26.41343,107,2,0,46,
 26.41374,107,1,4294967295,46,
 26.41405,107,1,4294967295,46,
 26.41436,107,1,4294967295,46,
 26.41479,107,1,4294967295,46,
 26.41514,107,2,1,53,
 26.41546,107,2,1,53,
 26.41580,107,2,1,53,
 26.41618,107,2,1,53,
 26.41669,107,2,1,53,
 26.41710,107,1,4294967295,46,
 26.41748,107,1,4294967295,46,
 26.41778,107,1,4294967295,46,
 26.41808,107,1,4294967295,46,
 26.41841,107,1,4294967295,46,
 26.41886,107,1,0,47,
 26.41943,107,1,0,47,
 26.41974,107,1,0,47,
 26.42005,107,1,0,47,
 26.42035,107,1,0,47,
 26.42080,107,2,1,50,
 26.42111,107,2,1,50,
 26.42142,107,2,1,50,
 26.42172,107,2,1,50,
 26.42205,107,2,1,50,
 26.42236,107,3,1,52,
 26.42273,107,3,1,52,
 26.42353,107,3,1,52,
 26.42391,107,3,1,52,
 26.42422,107,3,1,52,
 26.42460,107,3,1,52,
 26.42509,107,3,1,52,
 26.42543,107,0,4294967293,43,
 26.42574,107,0,4294967293,43,
 26.42610,107,0,4294967293,43,
 26.42641,107,0,4294967293,43,
 26.42675,107,0,1,49,
 26.42707,107,1,1,49,
 26.42742,107,1,1,49,
 26.42772,107,1,1,49,
 26.42805,107,1,1,49,
 26.42836,107,1,0,47,
 26.42871,107,1,0,47,
 26.42911,107,1,0,47,
 26.42942,107,1,0,47,
 26.42973,107,1,0,47,
 26.43004,108,1,0,48,
 26.43043,108,1,0,48,
 26.43098,108,1,0,48,
 26.43129,108,1,0,48,
 26.43160,108,3,2,53,
 26.43190,108,3,2,53,
 26.43226,108,3,2,53,
 26.43256,108,3,2,53,
 26.43299,108,3,2,53,
 26.43339,108,2,4294967295,46,
 26.43370,108,2,4294967295,46,
 26.43404,108,2,4294967295,46,
 26.43435,108,2,4294967295,46,
 26.43468,108,2,0,50,
 26.43508,108,2,0,50,
 26.43540,108,2,0,50,
 26.43570,108,2,0,50,
 26.43601,108,2,0,50,
 26.43637,108,1,4294967295,45,
 26.43668,108,1,4294967295,45,
 26.43705,108,1,4294967295,45,
 26.43742,108,1,4294967295,45,
 26.43772,108,1,0,46,
 26.43803,108,1,0,46,
 26.43837,108,1,0,46,
 26.43873,108,1,0,46,
 26.43910,108,1,0,48,
 26.43941,108,1,0,48,
 26.43974,108,1,0,48,
 26.44024,108,1,0,48,
 26.44054,108,1,0,48,
 26.44089,108,1,0,46,
 26.44120,108,1,0,46,
 26.44150,108,1,0,46,
 26.44193,108,1,0,46,
 26.44224,108,1,0,46,
 26.44255,108,1,0,47,
 26.44315,108,1,0,47,
 26.44357,108,1,0,47,
 26.44401,108,1,0,47,
 26.44432,108,1,0,47,
 26.44484,108,1,0,47,
 26.44524,108,0,4294967295,45,
 26.44555,108,0,4294967295,45,
 26.44585,108,0,4294967295,45,
 26.44616,108,0,4294967295,45,
 26.44647,108,0,4294967295,45,
 26.44703,108,0,4294967295,45,
 26.44762,108,4294967294,4294967294,42,
 26.44798,108,4294967294,4294967294,42,
 26.44833,108,4294967294,4294967294,42,
 26.44883,108,4294967294,4294967294,42,
 26.44918,108,4294967294,4294967294,42,
 26.44948,108,4294967295,1,47,
 26.44980,108,4294967295,1,47,
 26.45013,108,4294967295,1,47,
 26.45045,108,4294967295,1,47,
 26.45096,108,4294967295,1,49,
 26.45127,108,0,1,49,
 26.45157,108,0,1,49,
 26.45188,108,0,1,49,
 26.45219,108,0,1,49,
 26.45250,108,0,0,45,
 26.45289,108,0,0,45,
 26.45321,108,0,0,45,
 26.45352,108,0,0,45,
 26.45383,108,0,0,45,
 26.45416,108,0,0,45,
 26.45447,108,0,0,45,
 26.45484,108,0,0,45,
 26.45514,108,0,0,45,
 26.45547,108,1,1,49,
 26.45578,108,1,1,49,
 26.45614,108,1,1,49,
 26.45645,108,1,1,49,
 26.45676,108,1,0,47,
 26.45707,108,1,0,47,
 26.45739,108,1,0,47,
 26.45770,108,1,0,47,
 26.45801,108,2,1,52,
 26.45832,108,2,1,52,
 26.45864,108,2,1,52,
 26.45944,108,2,1,52,
 26.45975,108,2,1,52,
 26.46006,108,2,4294967295,45,
 26.46037,108,1,4294967295,45,
 26.46096,108,1,4294967295,45,
 26.46132,108,1,4294967295,45,
 26.46163,108,1,4294967295,45,
 26.46193,108,2,1,50,
 26.46225,109,2,1,50,
 26.46255,109,2,1,50,
 26.46299,109,2,1,50,
 26.46333,109,2,1,50,
 26.46368,109,2,1,50,
 26.46403,109,1,4294967295,46,
 26.46443,109,1,4294967295,46,
 26.46473,109,1,4294967295,46,
 26.46510,109,1,4294967295,46,
 26.46541,109,2,1,51,
 26.46577,109,2,1,51,
 26.46612,109,2,1,51,
 26.46644,109,2,1,51,
 26.46697,109,2,1,51,
 26.46747,109,1,4294967295,45,
 26.46779,109,1,4294967295,45,
 26.46809,109,1,4294967295,45,
 26.46840,109,1,4294967295,45,
 26.46892,109,1,4294967295,45,
 26.46923,109,1,4294967295,44,
 26.46954,109,0,4294967295,44,
 26.46985,109,0,4294967295,44,
 26.47020,109,0,4294967295,44,
 26.47051,109,0,4294967295,44,
 26.47095,109,0,0,48,
 26.47126,109,0,0,48,
 26.47160,109,0,0,48,
 26.47191,109,0,0,48,
 26.47223,109,0,0,48,
 26.47281,109,0,0,36,
 26.47310,108,4294967292,4294967292,36,
 26.47339,108,4294967292,4294967292,36,
 26.47370,108,4294967292,4294967292,36,
 26.47399,108,4294967292,4294967292,36,
 26.47433,108,4294967292,4294967292,36,
 26.47468,108,4294967285,4294967289,21,
 26.47945,106,4294967280,4294967293,23,
 26.48012,106,4294967280,4294967293,23,
 26.48053,106,4294967280,4294967293,23,
 26.48142,106,4294967280,4294967293,23,
 26.48174,106,4294967283,3,35,
 26.48217,105,4294967283,3,35,
 26.48297,105,4294967283,3,35,
 26.48337,105,4294967283,3,35,
 26.48379,105,4294967283,3,35,
 26.48405,105,4294967283,3,35,
 26.48431,105,4294967280,4294967293,25,
 26.48457,104,4294967280,4294967293,25,
 26.48483,104,4294967280,4294967293,25,
 26.48518,104,4294967280,4294967293,25,
 26.48544,104,4294967280,4294967293,25,
 26.48570,104,4294967280,4294967294,25,
 26.48607,103,4294967278,4294967294,25,
 26.48642,103,4294967278,4294967294,25,
 26.48699,103,4294967278,4294967294,25,
 26.48741,103,4294967278,4294967294,25,
 26.48782,103,4294967278,4294967294,25,
 26.48809,101,4294967277,4294967295,26,
 26.48835,101,4294967277,4294967295,26,
 26.48866,101,4294967277,4294967295,26,
 26.48901,101,4294967277,4294967295,26,
 26.48927,101,4294967277,0,26,
 26.48955,100,4294967277,0,26,
 26.48985,100,4294967277,0,26,
 26.49021,100,4294967277,0,26,
 26.49047,100,4294967277,0,26,
 26.49112,99,4294967277,0,26,
 26.49151,99,4294967277,0,26,
 26.49186,99,4294967277,0,26,
 26.49212,99,4294967277,0,26,
 26.49247,99,4294967277,0,26,
 26.49274,98,4294967277,0,27,
 26.49301,98,4294967277,0,27,
 26.49327,98,4294967277,0,27,
 26.49353,98,4294967277,0,27,
 26.49389,98,4294967277,0,27,
 26.49416,97,4294967277,0,27,
 26.49442,97,4294967277,0,27,
 26.49498,97,4294967277,0,27,
 26.49535,97,4294967277,0,27,
 26.49561,97,4294967277,0,27,
 26.49587,97,4294967277,0,27,
 26.49630,95,4294967277,0,27,
 26.49667,95,4294967277,0,27,
 26.49731,95,4294967277,0,27,
 26.49815,95,4294967277,0,27,
 26.49885,95,4294967277,0,27,
 26.49923,95,4294967277,0,27,
 26.49953,95,4294967277,0,50,
 26.49984,95,4294967289,12,50,
 26.50026,95,4294967289,12,50,
 26.50056,95,4294967289,12,50,
 26.50087,95,4294967289,12,59,
 26.50130,95,4294967294,5,59,
 26.50165,95,4294967294,5,59,
 26.50197,95,4294967294,5,59,
 26.50227,95,4294967294,2,53,
 26.50283,95,0,2,53,
 26.50319,95,0,2,53,
 26.50359,95,0,2,53,
 26.50401,95,0,2,57,
