sampleTime,pid_out,pid_budget,ewma_out,rpqocc
 14.11268,255,1,4294967295,25,
 14.11299,255,1,4294967295,25,
 14.11332,255,1,4294967295,25,
 14.11363,255,1,4294967295,25,
 14.11394,255,2,1,30,
 14.11425,255,2,1,30,
 14.11455,255,2,1,30,
 14.11486,255,2,1,30,
 14.11527,255,2,0,27,
 14.11557,255,2,0,27,
 14.11589,255,2,0,27,
 14.11621,255,2,0,27,
 14.11653,255,2,0,27,
 14.11684,255,2,0,27,
 14.11720,255,2,0,27,
 14.11756,255,2,0,27,
 14.11787,255,2,0,27,
 14.11818,255,2,2,33,
 14.11850,255,4,2,33,
 14.11881,255,4,2,33,
 14.11934,255,4,2,33,
 14.11965,255,4,2,33,
 14.12008,255,4,2,33,
 14.12042,255,4,0,29,
 14.12076,255,4,0,29,
 14.12112,255,4,0,29,
 14.12142,255,4,0,29,
 14.12172,255,3,4294967295,28,
 14.12203,255,3,4294967295,28,
 14.12239,255,3,4294967295,28,
 14.12270,255,3,4294967295,28,
 14.12305,255,3,0,30,
 14.12336,255,3,0,30,
 14.12368,255,3,0,30,
 14.12399,255,3,0,30,
 14.12429,255,3,0,30,
 14.12460,255,2,4294967295,27,
 14.12491,255,2,4294967295,27,
 14.12527,255,2,4294967295,27,
 14.12558,255,2,4294967295,27,
 14.12590,255,2,0,28,
 14.12621,255,2,0,28,
 14.12655,255,2,0,28,
 14.12685,255,2,0,28,
 14.12723,255,2,0,28,
 14.12759,255,2,0,28,
 14.12816,255,2,0,28,
 14.12847,255,2,0,28,
 14.12878,255,2,0,28,
 14.12909,255,1,4294967295,25,
 14.12943,255,1,4294967295,25,
 14.12978,255,1,4294967295,25,
 14.13010,255,1,4294967295,25,
 14.13042,255,2,1,30,
 14.13072,255,2,1,30,
 14.13106,255,2,1,30,
 14.13139,255,2,1,30,
 14.13169,255,2,1,26,
 14.13210,255,1,4294967295,26,
 14.13247,255,1,4294967295,26,
 14.13283,255,1,4294967295,26,
 14.13314,255,1,4294967295,26,
 14.13345,255,2,1,30,
 14.13375,255,2,1,30,
 14.13409,255,2,1,30,
 14.13439,255,2,1,30,
 14.13470,255,2,1,30,
 14.13506,255,3,1,30,
 14.13542,255,3,1,30,
 14.13583,255,3,1,30,
 14.13613,255,3,1,30,
 14.13648,255,3,1,26,
 14.13679,255,2,4294967295,26,
 14.13709,255,2,4294967295,26,
 14.13740,255,2,4294967295,26,
 14.13770,255,2,4294967295,26,
 14.13801,255,3,1,30,
 14.13831,255,3,1,30,
 14.13864,255,3,1,30,
 14.13897,255,3,1,30,
 14.13927,255,3,0,28,
 14.13958,255,3,0,28,
 14.14003,255,3,0,28,
 14.14038,255,3,0,28,
 14.14071,255,3,0,28,
 14.14102,255,3,4294967295,26,
 14.14133,255,2,4294967295,26,
 14.14164,255,2,4294967295,26,
 14.14195,255,2,4294967295,26,
 14.14226,255,2,4294967295,26,
 14.14256,255,3,1,30,
 14.14286,255,3,1,30,
 14.14320,255,3,1,30,
 14.14351,255,3,1,30,
 14.14381,255,1,4294967294,25,
 14.14413,255,1,4294967294,25,
 14.14446,255,1,4294967294,25,
 14.14477,255,1,4294967294,25,
 14.14508,255,1,0,27,
 14.14540,255,1,0,27,
 14.14571,255,1,0,27,
 14.14602,255,1,0,27,
 14.14633,255,1,0,27,
 14.14663,255,2,1,29,
 14.14695,255,2,1,29,
 14.14734,255,2,1,29,
 14.14764,255,2,1,29,
 14.14795,255,1,4294967295,25,
 14.14825,255,1,4294967295,25,
 14.14861,255,1,4294967295,25,
 14.14892,255,1,4294967295,25,
 14.14923,255,1,0,28,
 14.14954,255,1,0,28,
 14.14989,255,1,0,28,
 14.15020,255,1,0,28,
 14.15050,255,1,0,28,
 14.15089,255,1,0,28,
 14.15123,255,1,0,28,
 14.15154,255,1,0,28,
 14.15189,255,1,0,28,
 14.15220,255,1,0,26,
 14.15252,255,1,0,26,
 14.15284,255,1,0,26,
 14.15315,255,1,0,26,
 14.15345,255,2,1,30,
 14.15375,255,2,1,30,
 14.15409,255,2,1,30,
 14.15440,255,2,1,30,
 14.15470,255,2,0,27,
 14.15555,255,2,0,27,
 14.15593,255,2,0,27,
 14.15625,255,2,0,27,
 14.15659,255,2,0,27,
 14.15690,255,2,0,27,
 14.15721,255,2,0,27,
 14.15752,255,2,0,32,
 14.15783,255,3,1,32,
 14.15814,255,3,1,32,
 14.15847,255,3,1,32,
 14.15878,255,3,1,32,
 14.15910,255,3,0,30,
 14.15949,255,3,0,30,
 14.15984,255,3,0,30,
 14.16020,255,3,0,30,
 14.16050,255,3,0,30,
 14.16081,255,2,4294967295,27,
 14.16114,255,2,4294967295,27,
 14.16144,255,2,4294967295,27,
 14.16179,255,2,4294967295,27,
 14.16210,255,2,4294967295,27,
 14.16245,255,3,1,31,
 14.16277,255,3,1,31,
 14.16319,255,3,1,31,
 14.16351,255,3,1,31,
 14.16383,255,3,1,31,
 14.16414,255,2,4294967295,26,
 14.16445,255,2,4294967295,26,
 14.16477,255,2,4294967295,26,
 14.16508,255,2,4294967295,26,
 14.16539,255,3,1,31,
 14.16570,255,3,1,31,
 14.16606,255,3,1,31,
 14.16636,255,3,1,31,
 14.16667,255,5,2,36,
 14.16699,255,5,2,36,
 14.16732,255,5,2,36,
 14.16763,255,5,2,36,
 14.16793,255,4,4294967295,29,
 14.16824,255,4,4294967295,29,
 14.16860,255,4,4294967295,29,
 14.16891,255,4,4294967295,29,
 14.16924,255,4,0,29,
 14.16954,255,4,0,29,
 14.16985,255,4,0,29,
 14.17016,255,4,0,29,
 14.17047,255,5,1,32,
 14.17078,255,5,1,32,
 14.17121,255,5,1,32,
 14.17152,255,5,1,32,
 14.17186,255,5,1,32,
 14.17226,255,3,4294967294,27,
 14.17256,255,3,4294967294,27,
 14.17291,255,3,4294967294,27,
 14.17322,255,3,4294967294,27,
 14.17354,255,3,0,30,
 14.17385,255,3,0,30,
 14.17421,255,3,0,30,
 14.17452,255,3,0,30,
 14.17484,255,3,0,30,
 14.17521,255,3,0,28,
 14.17553,255,3,0,28,
 14.17588,255,3,0,28,
 14.17618,255,3,0,28,
 14.17653,255,3,0,27,
 14.17684,255,2,4294967295,27,
 14.17715,255,2,4294967295,27,
 14.17745,255,2,4294967295,27,
 14.17776,255,2,4294967295,27,
 14.17807,255,3,1,32,
 14.17838,255,3,1,32,
 14.17874,255,3,1,32,
 14.17925,255,3,1,32,
 14.17955,255,3,1,32,
 14.17986,255,2,4294967295,27,
 14.18019,255,2,4294967295,27,
 14.18050,255,2,4294967295,27,
 14.18080,255,2,4294967295,27,
 14.18111,255,2,0,27,
 14.18141,255,2,0,27,
 14.18173,255,2,0,27,
 14.18204,255,2,0,27,
 14.18234,255,3,1,32,
 14.18268,255,3,1,32,
 14.18305,255,3,1,32,
 14.18341,255,3,1,32,
 14.18372,255,3,1,32,
 14.18406,255,2,4294967295,27,
 14.18439,255,2,4294967295,27,
 14.18470,255,2,4294967295,27,
 14.18501,255,2,4294967295,27,
 14.18532,255,2,4294967295,32,
 14.18562,255,3,1,32,
 14.18593,255,3,1,32,
 14.18629,255,3,1,32,
 14.18659,255,3,1,32,
 14.18713,255,3,1,32,
 14.18751,255,3,0,28,
 14.18782,255,3,0,28,
 14.18817,255,3,0,28,
 14.18848,255,3,0,28,
 14.18878,255,2,4294967295,27,
 14.18910,255,2,4294967295,27,
 14.18943,255,2,4294967295,27,
 14.18974,255,2,4294967295,27,
 14.19005,255,4,2,33,
 14.19036,255,4,2,33,
 14.19069,255,4,2,33,
 14.19107,255,4,2,33,
 14.19143,255,4,2,26,
 14.19178,255,2,4294967294,26,
 14.19209,255,2,4294967294,26,
 14.19239,255,2,4294967294,26,
 14.19271,255,2,4294967294,26,
 14.19302,255,3,1,30,
 14.19342,255,3,1,30,
 14.19376,255,3,1,30,
 14.19407,255,3,1,30,
 14.19445,255,3,0,29,
 14.19476,255,3,0,29,
 14.19527,255,3,0,29,
 14.19556,255,3,0,29,
 14.19598,255,3,0,29,
 14.19635,255,3,0,28,
 14.19666,255,3,0,28,
 14.19701,255,3,0,28,
 14.19731,255,3,0,28,
 14.19763,255,4,1,32,
 14.19799,255,4,1,32,
 14.19830,255,4,1,32,
 14.19861,255,4,1,32,
 14.19920,255,4,1,32,
 14.19953,255,4,1,32,
 14.19984,255,3,4294967295,28,
 14.20020,255,3,4294967295,28,
 14.20055,255,3,4294967295,28,
 14.20086,255,3,4294967295,28,
 14.20117,255,3,0,29,
 14.20151,255,3,0,29,
 14.20190,255,3,0,29,
 14.20221,255,3,0,29,
 14.20252,255,3,0,29,
 14.20282,255,4,1,32,
 14.20337,255,4,1,32,
 14.20373,255,4,1,32,
 14.20403,255,4,1,32,
 14.20434,255,4,1,32,
 14.20465,255,4,0,30,
 14.20504,255,4,0,30,
 14.20541,255,4,0,30,
 14.20572,255,4,0,30,
 14.20603,255,4,0,32,
 14.20638,255,5,1,32,
 14.20669,255,5,1,32,
 14.20707,255,5,1,32,
 14.20753,255,5,1,32,
 14.20793,255,5,1,32,
 14.20823,255,4,4294967295,28,
 14.20855,255,4,4294967295,28,
 14.20885,255,4,4294967295,28,
 14.20921,255,4,4294967295,28,
 14.20953,255,4,4294967295,28,
 14.20985,255,4,0,31,
 14.21016,255,4,0,31,
 14.21046,255,4,0,31,
 14.21099,255,4,0,31,
 14.21140,255,3,4294967295,27,
 14.21171,255,3,4294967295,27,
 14.21207,255,3,4294967295,27,
 14.21238,255,3,4294967295,27,
 14.21269,255,3,0,30,
 14.21301,255,3,0,30,
 14.21331,255,3,0,30,
 14.21363,255,3,0,30,
 14.21394,255,3,0,30,
 14.21425,255,3,0,30,
 14.21455,255,3,0,30,
 14.21490,255,3,0,30,
 14.21528,255,3,0,30,
 14.21558,255,2,4294967295,26,
 14.21591,255,2,4294967295,26,
 14.21626,255,2,4294967295,26,
 14.21657,255,2,4294967295,26,
 14.21687,255,2,4294967295,26,
 14.21719,255,2,0,29,
 14.21749,255,2,0,29,
 14.21783,255,2,0,29,
 14.21814,255,2,0,29,
 14.21845,255,3,1,30,
 14.21881,255,3,1,30,
 14.21934,255,3,1,30,
 14.21968,255,3,1,30,
 14.21999,255,3,1,30,
 14.22030,255,2,4294967295,27,
 14.22062,255,2,4294967295,27,
 14.22097,255,2,4294967295,27,
 14.22128,255,2,4294967295,27,
 14.22158,255,3,1,31,
 14.22189,255,3,1,31,
 14.22221,255,3,1,31,
 14.22252,255,3,1,31,
 14.22290,255,3,1,31,
 14.22341,255,2,4294967295,26,
 14.22377,255,2,4294967295,26,
 14.22416,255,2,4294967295,26,
 14.22447,255,2,4294967295,26,
 14.22478,255,2,0,28,
 14.22510,255,2,0,28,
 14.22548,255,2,0,28,
 14.22580,255,2,0,28,
 14.22610,255,2,0,28,
 14.22653,255,2,0,29,
 14.22692,255,2,0,29,
 14.22740,255,2,0,29,
 14.22770,255,2,0,29,
 14.22812,255,2,0,29,
 14.22843,255,2,0,28,
 14.22873,255,2,0,28,
 14.22908,255,2,0,28,
 14.22939,255,2,0,28,
 14.22969,255,3,1,31,
 14.23001,255,3,1,31,
 14.23032,255,3,1,31,
 14.23065,255,3,1,31,
 14.23108,255,3,1,31,
 14.23150,255,1,4294967294,25,
 14.23181,255,1,4294967294,25,
 14.23216,255,1,4294967294,25,
 14.23247,255,1,4294967294,25,
 14.23279,255,2,1,29,
 14.23309,255,2,1,29,
 14.23342,255,2,1,29,
 14.23373,255,2,1,29,
 14.23404,255,2,1,30,
 14.23435,255,3,1,30,
 14.23467,255,3,1,30,
 14.23500,255,3,1,30,
 14.23534,255,3,1,30,
 14.23570,255,1,4294967294,25,
 14.23601,255,1,4294967294,25,
 14.23632,255,1,4294967294,25,
 14.23663,255,1,4294967294,25,
 14.23693,255,1,0,28,
 14.23726,255,1,0,28,
 14.23757,255,1,0,28,
 14.23788,255,1,0,28,
 14.23819,255,1,0,30,
 14.23850,255,2,1,30,
 14.23902,255,2,1,30,
 14.23948,255,2,1,30,
 14.23979,255,2,1,30,
 14.24009,255,2,1,30,
 14.24040,255,2,0,27,
 14.24071,255,2,0,27,
 14.24105,255,2,0,27,
 14.24135,255,2,0,27,
 14.24165,255,3,1,31,
 14.24197,255,3,1,31,
 14.24227,255,3,1,31,
 14.24259,255,3,1,31,
 14.24309,255,3,1,31,
 14.24351,255,3,1,31,
 14.24382,255,2,4294967295,27,
 14.24413,255,2,4294967295,27,
 14.24450,255,2,4294967295,27,
 14.24481,255,2,4294967295,27,
 14.24512,255,3,1,32,
 14.24545,255,3,1,32,
 14.24581,255,3,1,32,
 14.24612,255,3,1,32,
 14.24644,255,2,4294967295,27,
 14.24692,255,2,4294967295,27,
 14.24736,255,2,4294967295,27,
 14.24769,255,2,4294967295,27,
 14.24800,255,2,4294967295,27,
 14.24831,255,2,4294967295,28,
 14.24873,255,2,0,28,
 14.24903,255,2,0,28,
 14.24934,255,2,0,28,
 14.24965,255,2,0,28,
 14.24995,255,3,1,30,
 14.25025,255,3,1,30,
 14.25061,255,3,1,30,
 14.25104,255,3,1,30,
 14.25137,255,3,4294967295,26,
 14.25173,255,2,4294967295,26,
 14.25203,255,2,4294967295,26,
 14.25234,255,2,4294967295,26,
 14.25265,255,2,4294967295,31,
 14.25296,255,3,1,31,
 14.25327,255,3,1,31,
 14.25360,255,3,1,31,
 14.25391,255,3,1,31,
 14.25421,255,3,0,29,
 14.25452,255,3,0,29,
 14.25516,255,3,0,29,
 14.25553,255,3,0,29,
 14.25585,255,3,0,29,
 14.25616,255,3,0,28,
 14.25648,255,3,0,28,
 14.25683,255,3,0,28,
 14.25713,255,3,0,28,
 14.25744,255,4,1,32,
 14.25775,255,4,1,32,
 14.25809,255,4,1,32,
 14.25840,255,4,1,32,
 14.25871,255,4,1,32,
 14.25924,255,4,0,31,
 14.25954,255,4,0,31,
 14.25986,255,4,0,31,
 14.26017,255,4,0,31,
 14.26048,255,4,0,31,
 14.26079,255,4,0,31,
 14.26114,255,4,0,31,
 14.26145,255,4,0,31,
 14.26175,255,4,1,33,
 14.26206,255,5,1,33,
 14.26237,255,5,1,33,
 14.26268,255,5,1,33,
 14.26309,255,5,1,33,
 14.26346,255,3,4294967294,27,
 14.26377,255,3,4294967294,27,
 14.26410,255,3,4294967294,27,
 14.26441,255,3,4294967294,27,
 14.26471,255,4,1,32,
 14.26502,255,4,1,32,
 14.26534,255,4,1,32,
 14.26565,255,4,1,32,
 14.26596,255,4,0,29,
 14.26637,255,4,0,29,
 14.26667,255,4,0,29,
 14.26706,255,4,0,29,
 14.26737,255,4,0,29,
 14.26768,255,3,4294967295,28,
 14.26799,255,3,4294967295,28,
 14.26833,255,3,4294967295,28,
 14.26865,255,3,4294967295,28,
 14.26895,255,3,0,30,
 14.26928,255,3,0,30,
 14.26959,255,3,0,30,
 14.26989,255,3,0,30,
 14.27020,255,3,0,30,
 14.27052,255,3,0,29,
 14.27082,255,3,0,29,
 14.27123,255,3,0,29,
 14.27154,255,3,0,29,
 14.27184,255,3,0,29,
 14.27215,255,3,0,28,
 14.27246,255,3,0,28,
 14.27277,255,3,0,28,
 14.27308,255,3,0,28,
 14.27338,255,5,2,34,
 14.27369,255,5,2,34,
 14.27400,255,5,2,34,
 14.27439,255,5,2,34,
 14.27472,255,5,2,34,
 14.27523,255,5,4294967294,26,
 14.27558,255,3,4294967294,26,
 14.27589,255,3,4294967294,26,
 14.27625,255,3,4294967294,26,
 14.27655,255,3,4294967294,26,
 14.27688,255,3,0,30,
 14.27719,255,3,0,30,
 14.27750,255,3,0,30,
 14.27781,255,3,0,30,
 14.27812,255,3,0,30,
 14.27843,255,3,0,30,
 14.27876,255,3,0,30,
 14.27919,255,3,0,30,
 14.27951,255,3,0,30,
 14.27982,255,3,0,30,
 14.28013,255,3,0,28,
 14.28044,255,3,0,28,
 14.28081,255,3,0,28,
 14.28111,255,3,0,28,
 14.28142,255,4,1,33,
 14.28172,255,4,1,33,
 14.28207,255,4,1,33,
 14.28255,255,4,1,33,
 14.28298,255,4,1,33,
 14.28333,255,2,4294967294,25,
 14.28364,255,2,4294967294,25,
 14.28399,255,2,4294967294,25,
 14.28430,255,2,4294967294,25,
 14.28461,255,3,1,32,
 14.28493,255,3,1,32,
 14.28523,255,3,1,32,
 14.28554,255,3,1,32,
 14.28585,255,3,1,32,
 14.28636,255,3,0,28,
 14.28668,255,3,0,28,
 14.28704,255,3,0,28,
 14.28739,255,3,0,28,
 14.28769,255,3,0,28,
 14.28809,255,3,0,30,
 14.28841,255,3,0,30,
 14.28873,255,3,0,30,
 14.28909,255,3,0,30,
 14.28940,255,4,1,33,
 14.28971,255,4,1,33,
 14.29002,255,4,1,33,
 14.29053,255,4,1,33,
 14.29084,255,4,1,33,
 14.29129,255,4,1,33,
 14.29160,255,4,0,29,
 14.29208,255,4,0,29,
 14.29239,255,4,0,29,
 14.29269,255,4,0,29,
 14.29300,255,4,0,33,
 14.29331,255,5,1,33,
 14.29361,255,5,1,33,
 14.29393,255,5,1,33,
 14.29448,255,5,1,33,
 14.29478,255,5,1,33,
 14.29518,255,3,4294967294,27,
 14.29549,255,3,4294967294,27,
 14.29583,255,3,4294967294,27,
 14.29622,255,3,4294967294,27,
 14.29653,255,3,4294967294,33,
 14.29685,255,5,2,33,
 14.29716,255,5,2,33,
 14.29749,255,5,2,33,
 14.29779,255,5,2,33,
 14.29819,255,5,2,33,
 14.29851,255,4,4294967295,28,
 14.29882,255,4,4294967295,28,
 14.29923,255,4,4294967295,28,
 14.29953,255,4,4294967295,28,
 14.29984,255,4,4294967295,27,
 14.30020,255,3,4294967295,27,
 14.30051,255,3,4294967295,27,
 14.30081,255,3,4294967295,27,
 14.30113,255,3,4294967295,27,
 14.30144,255,4,1,33,
 14.30178,255,4,1,33,
 14.30213,255,4,1,33,
 14.30247,255,4,1,33,
 14.30278,255,4,1,33,
 14.30314,255,2,4294967294,26,
 14.30346,255,2,4294967294,26,
 14.30379,255,2,4294967294,26,
 14.30409,255,2,4294967294,26,
 14.30440,255,4,2,33,
 14.30471,255,4,2,33,
 14.30504,255,4,2,33,
 14.30534,255,4,2,33,
 14.30565,255,4,0,30,
 14.30595,255,4,0,30,
 14.30630,255,4,0,30,
 14.30661,255,4,0,30,
 14.30696,255,4,0,30,
 14.30740,255,3,4294967295,27,
 14.30773,255,3,4294967295,27,
 14.30809,255,3,4294967295,27,
 14.30840,255,3,4294967295,27,
 14.30872,255,3,0,30,
 14.30918,255,3,0,30,
 14.30949,255,3,0,30,
 14.30980,255,3,0,30,
 14.31013,255,3,0,30,
 14.31044,255,3,0,30,
 14.31080,255,3,0,30,
 14.31115,255,3,0,30,
 14.31146,255,3,0,30,
 14.31177,255,3,0,30,
 14.31207,255,3,0,29,
 14.31239,255,3,0,29,
 14.31269,255,3,0,29,
 14.31300,255,3,0,29,
 14.31331,255,3,0,33,
 14.31362,255,4,1,33,
 14.31393,255,4,1,33,
 14.31426,255,4,1,33,
 14.31457,255,4,1,33,
 14.31506,255,4,1,22,
 14.31544,255,0,4294967292,22,
 14.31577,255,0,4294967292,22,
 14.31612,255,0,4294967292,22,
 14.31642,255,0,4294967292,22,
 14.31674,255,4,4,37,
 14.31705,255,4,4,37,
 14.31739,255,4,4,37,
 14.31770,255,4,4,37,
 14.31803,255,4,0,29,
 14.31834,255,4,0,29,
 14.31868,255,4,0,29,
 14.31904,255,4,0,29,
 14.31940,255,4,0,28,
 14.31972,255,3,4294967295,28,
 14.32003,255,3,4294967295,28,
 14.32035,255,3,4294967295,28,
 14.32066,255,3,4294967295,28,
 14.32098,255,4,1,31,
 14.32129,255,4,1,31,
 14.32164,255,4,1,31,
 14.32195,255,4,1,31,
 14.32226,255,4,1,26,
 14.32273,255,2,4294967294,26,
 14.32342,255,2,4294967294,26,
 14.32373,255,2,4294967294,26,
 14.32405,255,2,4294967294,26,
 14.32435,255,4,2,33,
 14.32467,255,4,2,33,
 14.32500,255,4,2,33,
 14.32531,255,4,2,33,
 14.32561,255,4,2,33,
 14.32605,255,4,0,29,
 14.32637,255,4,0,29,
 14.32675,255,4,0,29,
 14.32709,255,4,0,29,
 14.32745,255,4,4294967295,28,
 14.32776,255,3,4294967295,28,
 14.32806,255,3,4294967295,28,
 14.32837,255,3,4294967295,28,
 14.32868,255,3,4294967295,28,
 14.32899,255,4,1,32,
 14.32930,255,4,1,32,
 14.32961,255,4,1,32,
 14.32992,255,4,1,32,
 14.33022,255,3,4294967295,28,
 14.33053,255,3,4294967295,28,
 14.33096,255,3,4294967295,28,
 14.33138,255,3,4294967295,28,
 14.33169,255,3,4294967295,28,
 14.33200,255,3,0,30,
 14.33230,255,3,0,30,
 14.33261,255,3,0,30,
 14.33298,255,3,0,30,
 14.33329,255,3,0,30,
 14.33360,255,3,0,29,
 14.33402,255,3,0,29,
 14.33432,255,3,0,29,
 14.33463,255,3,0,29,
 14.33500,255,3,0,29,
 14.33531,255,2,4294967295,27,
 14.33563,255,2,4294967295,27,
 14.33597,255,2,4294967295,27,
 14.33628,255,2,4294967295,27,
 14.33659,255,2,1,32,
 14.33690,255,3,1,32,
 14.33720,255,3,1,32,
 14.33752,255,3,1,32,
 14.33804,255,3,1,32,
 14.33835,255,3,4294967295,26,
 14.33866,255,2,4294967295,26,
 14.33901,255,2,4294967295,26,
 14.33950,255,2,4294967295,26,
 14.33981,255,2,4294967295,26,
 14.34012,255,3,1,30,
 14.34043,255,3,1,30,
 14.34074,255,3,1,30,
 14.34110,255,3,1,30,
 14.34140,255,3,1,30,
 14.34172,255,3,0,29,
 14.34205,255,3,0,29,
 14.34245,255,3,0,29,
 14.34282,255,3,0,29,
 14.34320,255,3,0,29,
 14.34351,255,3,0,29,
 14.34381,255,2,4294967295,27,
 14.34413,255,2,4294967295,27,
 14.34447,255,2,4294967295,27,
 14.34479,255,2,4294967295,27,
 14.34510,255,3,1,32,
 14.34541,255,3,1,32,
 14.34577,255,3,1,32,
 14.34616,255,3,1,32,
 14.34647,255,1,4294967294,24,
 14.34678,255,1,4294967294,24,
 14.34728,255,1,4294967294,24,
 14.34758,255,1,4294967294,24,
 14.34789,255,1,1,29,
 14.34819,255,2,1,29,
 14.34850,255,2,1,29,
 14.34881,255,2,1,29,
 14.34912,255,2,1,29,
 14.34943,255,3,1,32,
 14.34974,255,3,1,32,
 14.35018,255,3,1,32,
 14.35049,255,3,1,32,
 14.35079,255,3,1,25,
 14.35115,255,1,4294967294,25,
 14.35147,255,1,4294967294,25,
 14.35180,255,1,4294967294,25,
 14.35211,255,1,4294967294,25,
 14.35243,255,3,2,33,
 14.35273,255,3,2,33,
 14.35311,255,3,2,33,
 14.35345,255,3,2,33,
 14.35383,255,3,2,33,
 14.35428,255,3,2,33,
 14.35461,255,3,0,28,
 14.35497,255,3,0,28,
 14.35534,255,3,0,28,
 14.35565,255,3,0,28,
 14.35595,255,3,0,28,
 14.35626,255,4,1,31,
 14.35656,255,4,1,31,
 14.35687,255,4,1,31,
 14.35722,255,4,1,31,
 14.35752,255,4,0,31,
 14.35785,255,4,0,31,
 14.35818,255,4,0,31,
 14.35849,255,4,0,31,
 14.35880,255,4,4294967294,26,
 14.35921,255,2,4294967294,26,
 14.35953,255,2,4294967294,26,
 14.35984,255,2,4294967294,26,
 14.36014,255,2,1,32,
 14.36046,255,3,1,32,
 14.36081,255,3,1,32,
 14.36112,255,3,1,32,
 14.36145,255,3,1,32,
 14.36178,255,2,4294967295,26,
 14.36208,255,2,4294967295,26,
 14.36245,255,2,4294967295,26,
 14.36276,255,2,4294967295,26,
 14.36326,255,2,0,28,
 14.36357,255,2,0,28,
 14.36391,255,2,0,28,
 14.36422,255,2,0,28,
 14.36453,255,3,1,31,
 14.36486,255,3,1,31,
 14.36520,255,3,1,31,
 14.36554,255,3,1,31,
 14.36585,255,3,1,31,
 14.36615,255,2,4294967295,26,
 14.36647,255,2,4294967295,26,
 14.36679,255,2,4294967295,26,
 14.36728,255,2,4294967295,26,
 14.36758,255,2,4294967295,28,
 14.36790,255,2,0,28,
 14.36820,255,2,0,28,
 14.36853,255,2,0,28,
 14.36884,255,2,0,28,
 14.36915,255,3,1,31,
 14.36945,255,3,1,31,
 14.36991,255,3,1,31,
 14.37024,255,3,1,31,
 14.37057,255,3,1,31,
 14.37088,255,2,4294967295,26,
 14.37122,255,2,4294967295,26,
 14.37157,255,2,4294967295,26,
 14.37188,255,2,4294967295,26,
 14.37219,255,2,1,30,
 14.37250,255,3,1,30,
 14.37281,255,3,1,30,
 14.37312,255,3,1,30,
 14.37342,255,3,1,26,
 14.37377,255,2,4294967295,26,
 14.37414,255,2,4294967295,26,
 14.37444,255,2,4294967295,26,
 14.37475,255,2,4294967295,26,
 14.37524,255,2,0,29,
 14.37556,255,2,0,29,
 14.37587,255,2,0,29,
 14.37618,255,2,0,29,
 14.37648,255,2,0,29,
 14.37679,255,3,1,32,
 14.37709,255,3,1,32,
 14.37740,255,3,1,32,
 14.37770,255,3,1,32,
 14.37803,255,2,4294967295,26,
 14.37844,255,2,4294967295,26,
 14.37880,255,2,4294967295,26,
 14.37920,255,2,4294967295,26,
 14.37951,255,2,4294967295,26,
 14.37981,255,4,2,33,
 14.38020,255,4,2,33,
 14.38053,255,4,2,33,
 14.38084,255,4,2,33,
 14.38115,255,4,0,31,
 14.38145,255,4,0,31,
 14.38187,255,4,0,31,
 14.38231,255,4,0,31,
 14.38271,255,4,0,31,
 14.38306,255,3,4294967295,27,
 14.38349,255,3,4294967295,27,
 14.38380,255,3,4294967295,27,
 14.38411,255,3,4294967295,27,
 14.38441,255,3,4294967295,27,
 14.38472,255,4,1,32,
 14.38503,255,4,1,32,
 14.38534,255,4,1,32,
 14.38564,255,4,1,32,
 14.38595,255,4,1,26,
 14.38630,255,2,4294967294,26,
 14.38660,255,2,4294967294,26,
 14.38695,255,2,4294967294,26,
 14.38727,255,2,4294967294,26,
 14.38758,255,2,1,31,
 14.38790,255,3,1,31,
 14.38820,255,3,1,31,
 14.38851,255,3,1,31,
 14.38882,255,3,1,31,
 14.38917,255,4,1,31,
 14.38950,255,4,1,31,
 14.38984,255,4,1,31,
 14.39016,255,4,1,31,
 14.39047,255,2,4294967294,24,
 14.39078,255,2,4294967294,24,
 14.39124,255,2,4294967294,24,
 14.39155,255,2,4294967294,24,
 14.39186,255,3,1,30,
 14.39218,255,3,1,30,
 14.39250,255,3,1,30,
 14.39281,255,3,1,30,
 14.39311,255,4,1,31,
 14.39342,255,4,1,31,
 14.39373,255,4,1,31,
 14.39405,255,4,1,31,
 14.39440,255,4,1,31,
 14.39475,255,2,4294967294,26,
 14.39531,255,2,4294967294,26,
 14.39562,255,2,4294967294,26,
 14.39592,255,2,4294967294,26,
 14.39624,255,2,4294967294,26,
 14.39655,255,5,3,34,
 14.39690,255,5,3,34,
 14.39724,255,5,3,34,
 14.39758,255,5,3,34,
 14.39789,255,5,3,34,
 14.39825,255,4,4294967295,29,
 14.39856,255,4,4294967295,29,
 14.39892,255,4,4294967295,29,
 14.39946,255,4,4294967295,29,
 14.39979,255,4,4294967295,29,
 14.40014,255,4,0,29,
 14.40049,255,4,0,29,
 14.40093,255,4,0,29,
 14.40129,255,4,0,29,
 14.40160,255,4,0,29,
 14.40190,255,5,1,33,
 14.40224,255,5,1,33,
 14.40261,255,5,1,33,
 14.40296,255,5,1,33,
 14.40341,255,5,1,30,
 14.40372,255,5,0,30,
 14.40403,255,5,0,30,
 14.40436,255,5,0,30,
 14.40467,255,5,0,30,
 14.40516,255,5,0,31,
 14.40552,255,5,0,31,
 14.40584,255,5,0,31,
 14.40615,255,5,0,31,
 14.40649,255,5,0,31,
 14.40680,255,3,4294967294,26,
 14.40721,255,3,4294967294,26,
 14.40772,255,3,4294967294,26,
 14.40814,255,3,4294967294,26,
