sampleTime,pid_out,pid_budget,ewma_out,rpqocc
 26.49778,255,4,1,31,
 26.49808,255,4,1,31,
 26.49839,255,4,1,31,
 26.49870,255,4,1,31,
 26.49907,255,4,1,29,
 26.49937,255,4,0,29,
 26.49968,255,4,0,29,
 26.50000,255,4,0,29,
 26.50031,255,4,0,29,
 26.50062,255,3,4294967295,27,
 26.50093,255,3,4294967295,27,
 26.50127,255,3,4294967295,27,
 26.50159,255,3,4294967295,27,
 26.50194,255,3,0,28,
 26.50224,255,3,0,28,
 26.50254,255,3,0,28,
 26.50285,255,3,0,28,
 26.50328,255,3,0,28,
 26.50359,255,3,0,29,
 26.50391,255,3,0,29,
 26.50422,255,3,0,29,
 26.50453,255,3,0,29,
 26.50494,255,3,0,29,
 26.50525,255,3,0,28,
 26.50555,255,3,0,28,
 26.50589,255,3,0,28,
 26.50620,255,3,0,28,
 26.50651,255,3,1,32,
 26.50682,255,4,1,32,
 26.50729,255,4,1,32,
 26.50762,255,4,1,32,
 26.50793,255,4,1,32,
 26.50823,255,2,4294967294,27,
 26.50854,255,2,4294967294,27,
 26.50887,255,2,4294967294,27,
 26.50918,255,2,4294967294,27,
 26.50948,255,3,1,31,
 26.50979,255,3,1,31,
 26.51016,255,3,1,31,
 26.51046,255,3,1,31,
 26.51076,255,3,0,28,
 26.51113,255,3,0,28,
 26.51150,255,3,0,28,
 26.51183,255,3,0,28,
 26.51213,255,3,0,28,
 26.51243,255,2,4294967295,27,
 26.51274,255,2,4294967295,27,
 26.51304,255,2,4294967295,27,
 26.51334,255,2,4294967295,27,
 26.51364,255,2,0,29,
 26.51398,255,2,0,29,
 26.51431,255,2,0,29,
 26.51461,255,2,0,29,
 26.51499,255,2,0,28,
 26.51541,255,2,0,28,
 26.51574,255,2,0,28,
 26.51605,255,2,0,28,
 26.51634,255,2,0,28,
 26.51665,255,2,0,28,
 26.51695,255,2,0,28,
 26.51725,255,2,0,28,
 26.51756,255,2,0,28,
 26.51786,255,2,0,29,
 26.51817,255,2,0,29,
 26.51847,255,2,0,29,
 26.51878,255,2,0,29,
 26.51912,255,2,0,27,
 26.51946,255,2,0,27,
 26.51981,255,2,0,27,
 26.52011,255,2,0,27,
 26.52041,255,2,0,27,
 26.52071,255,2,0,27,
 26.52106,255,2,0,27,
 26.52142,255,2,0,27,
 26.52173,255,2,0,29,
 26.52205,255,3,1,29,
 26.52235,255,3,1,29,
 26.52265,255,3,1,29,
 26.52302,255,3,1,29,
 26.52339,255,2,4294967295,27,
 26.52370,255,2,4294967295,27,
 26.52403,255,2,4294967295,27,
 26.52438,255,2,4294967295,27,
 26.52468,255,2,4294967295,26,
 26.52500,255,1,4294967295,26,
 26.52534,255,1,4294967295,26,
 26.52568,255,1,4294967295,26,
 26.52609,255,1,4294967295,26,
 26.52642,255,1,4294967295,22,
 26.52672,254,4294967294,4294967293,22,
 26.52717,254,4294967294,4294967293,22,
 26.52756,254,4294967294,4294967293,22,
 26.52783,254,4294967294,4294967293,22,
 26.52810,254,4294967294,4294967293,22,
 26.52845,254,4294967294,4294967290,15,
 26.52873,254,4294967288,4294967290,15,
 26.52958,254,4294967288,4294967290,15,
 26.53005,254,4294967288,4294967290,15,
 26.53035,254,4294967288,4294967290,15,
 26.53092,254,4294967288,4294967290,15,
 26.53168,254,4294967288,4294967290,15,
 26.53244,254,4294967288,4294967290,15,
 26.53274,254,4294967288,4294967290,30,
 26.53318,254,3,11,30,
 26.53365,254,3,11,30,
 26.53401,254,3,11,30,
 26.53431,254,3,11,30,
 26.53462,254,3,11,30,
 26.53497,255,7,4,35,
 26.53539,255,7,4,35,
 26.53569,255,7,4,35,
 26.53600,255,7,4,35,
 26.53631,255,7,4,33,
 26.53662,255,7,0,33,
 26.53693,255,7,0,33,
 26.53728,255,7,0,33,
 26.53759,255,7,0,33,
 26.53790,255,7,0,33,
 26.53821,255,7,0,33,
 26.53853,255,7,0,33,
 26.53883,255,7,0,33,
 26.53929,255,7,0,33,
 26.53986,255,7,0,33,
 26.54053,255,7,0,33,
 26.54110,255,7,0,30,
 26.54148,255,5,4294967294,30,
 26.54183,255,5,4294967294,30,
 26.54219,255,5,4294967294,30,
 26.54254,255,5,4294967294,30,
 26.54299,255,5,4294967294,30,
 26.54368,255,5,4294967294,30,
 26.54430,255,5,0,30,
 26.54469,255,5,0,30,
 26.54514,255,5,0,30,
 26.54556,255,5,0,30,
 26.54587,255,5,0,30,
 26.54620,255,5,0,35,
 26.54661,255,8,3,35,
 26.54697,255,8,3,35,
 26.54778,255,8,3,35,
 26.54844,255,8,3,35,
 26.54901,255,8,3,35,
 26.54941,255,8,3,35,
 26.54987,255,8,3,35,
 26.55026,255,4,4294967292,29,
 26.55061,255,4,4294967292,29,
 26.55097,255,4,4294967292,29,
 26.55190,255,4,4294967292,29,
 26.55232,255,4,4294967292,29,
 26.55263,255,4,4294967292,29,
 26.55318,255,4,4294967292,29,
 26.55357,255,5,1,31,
 26.55389,255,5,1,31,
 26.55421,255,5,1,31,
 26.55452,255,5,1,31,
 26.55483,255,5,1,31,
 26.55523,255,5,1,33,
 26.55570,255,6,1,33,
 26.55600,255,6,1,33,
 26.55645,255,6,1,33,
 26.55675,255,6,1,33,
 26.55726,255,6,1,33,
 26.55756,255,6,0,31,
 26.55798,255,6,0,31,
 26.55829,255,6,0,31,
 26.55859,255,6,0,31,
 26.55898,255,6,0,31,
 26.55967,255,4,4294967294,29,
 26.55998,255,4,4294967294,29,
 26.56051,255,4,4294967294,29,
 26.56098,255,4,4294967294,29,
 26.56137,255,4,4294967294,29,
 26.56167,255,5,1,32,
 26.56198,255,5,1,32,
 26.56230,255,5,1,32,
 26.56266,255,5,1,32,
 26.56312,255,5,1,32,
 26.56392,255,5,1,32,
 26.56423,255,5,1,28,
 26.56453,255,3,4294967294,28,
 26.56483,255,3,4294967294,28,
 26.56543,255,3,4294967294,28,
 26.56577,255,3,4294967294,28,
 26.56608,255,3,4294967294,28,
 26.56639,255,4,1,31,
 26.56679,255,4,1,31,
 26.56717,255,4,1,31,
 26.56750,255,4,1,31,
 26.56780,255,4,1,31,
 26.56819,255,4,1,30,
 26.56850,255,4,0,30,
 26.56880,255,4,0,30,
 26.56910,255,4,0,30,
 26.56948,255,4,0,30,
 26.56994,255,4,0,30,
 26.57025,255,4,0,30,
 26.57061,255,4,0,30,
 26.57108,255,4,0,30,
 26.57140,255,4,0,30,
 26.57171,255,4,0,30,
 26.57202,255,4,0,30,
 26.57235,255,4,0,30,
 26.57265,255,4,0,30,
 26.57296,255,4,0,28,
 26.57326,255,3,4294967295,28,
 26.57356,255,3,4294967295,28,
 26.57390,255,3,4294967295,28,
 26.57420,255,3,4294967295,28,
 26.57451,255,4,1,30,
 26.57481,255,4,1,30,
 26.57518,255,4,1,30,
 26.57553,255,4,1,30,
 26.57584,255,4,1,30,
 26.57614,255,4,0,29,
 26.57645,255,4,0,29,
 26.57679,255,4,0,29,
 26.57709,255,4,0,29,
 26.57739,255,4,0,30,
 26.57770,255,4,0,30,
 26.57800,255,4,0,30,
 26.57831,255,4,0,30,
 26.57861,255,4,0,30,
 26.57896,255,4,4294967292,24,
 26.57956,255,0,4294967292,24,
 26.57986,255,0,4294967292,24,
 26.58018,255,0,4294967292,24,
 26.58049,255,0,4294967292,24,
 26.58080,255,4,4,34,
 26.58111,255,4,4,34,
 26.58143,255,4,4,34,
 26.58174,255,4,4,34,
 26.58204,255,4,2,35,
 26.58235,255,6,2,35,
 26.58265,255,6,2,35,
 26.58307,255,6,2,35,
 26.58340,255,6,2,35,
 26.58371,255,6,1,34,
 26.58402,255,7,1,34,
 26.58432,255,7,1,34,
 26.58462,255,7,1,34,
 26.58493,255,7,1,34,
 26.58524,255,9,2,37,
 26.58556,255,9,2,37,
 26.58587,255,9,2,37,
 26.58617,255,9,2,37,
 26.58648,255,9,0,35,
 26.58678,255,9,0,35,
 26.58725,255,9,0,35,
 26.58755,255,9,0,35,
 26.58786,255,9,0,34,
 26.58816,255,9,0,34,
 26.58849,255,9,0,34,
 26.58879,255,9,0,34,
 26.58910,255,9,0,32,
 26.58946,255,8,4294967295,32,
 26.58976,255,8,4294967295,32,
 26.59007,255,8,4294967295,32,
 26.59037,255,8,4294967295,32,
 26.59068,255,6,4294967294,31,
 26.59107,255,6,4294967294,31,
 26.59137,255,6,4294967294,31,
 26.59169,255,6,4294967294,31,
 26.59199,255,6,4294967294,31,
 26.59230,255,5,4294967295,30,
 26.59260,255,5,4294967295,30,
 26.59292,255,5,4294967295,30,
 26.59324,255,5,4294967295,30,
 26.59361,255,5,0,30,
 26.59392,255,5,0,30,
 26.59422,255,5,0,30,
 26.59452,255,5,0,30,
 26.59501,255,5,0,30,
 26.59535,255,4,4294967295,29,
 26.59565,255,4,4294967295,29,
 26.59600,255,4,4294967295,29,
 26.59633,255,4,4294967295,29,
 26.59665,255,4,4294967295,29,
 26.59695,255,3,4294967295,28,
 26.59725,255,3,4294967295,28,
 26.59756,255,3,4294967295,28,
 26.59786,255,3,4294967295,28,
 26.59816,255,3,4294967295,28,
 26.59848,255,4,1,31,
 26.59879,255,4,1,31,
 26.59928,255,4,1,31,
 26.59959,255,4,1,31,
 26.59990,255,4,4294967295,28,
 26.60024,255,3,4294967295,28,
 26.60055,255,3,4294967295,28,
 26.60090,255,3,4294967295,28,
 26.60120,255,3,4294967295,28,
 26.60151,255,4,1,30,
 26.60182,255,4,1,30,
 26.60218,255,4,1,30,
 26.60249,255,4,1,30,
 26.60280,255,4,0,29,
 26.60315,255,4,0,29,
 26.60359,255,4,0,29,
 26.60398,255,4,0,29,
 26.60428,255,4,0,29,
 26.60459,255,3,4294967295,28,
 26.60489,255,3,4294967295,28,
 26.60520,255,3,4294967295,28,
 26.60551,255,3,4294967295,28,
 26.60581,255,3,0,29,
 26.60622,255,3,0,29,
 26.60657,255,3,0,29,
 26.60687,255,3,0,29,
 26.60726,255,3,0,29,
 26.60757,255,3,0,28,
 26.60788,255,3,0,28,
 26.60818,255,3,0,28,
 26.60853,255,3,0,28,
 26.60883,255,3,0,28,
 26.60913,255,3,0,29,
 26.60945,255,3,0,29,
 26.60981,255,3,0,29,
 26.61012,255,3,0,29,
 26.61042,255,3,0,30,
 26.61078,255,4,1,30,
 26.61115,255,4,1,30,
 26.61152,255,4,1,30,
 26.61182,255,4,1,30,
 26.61212,255,2,4294967294,27,
 26.61244,255,2,4294967294,27,
 26.61275,255,2,4294967294,27,
 26.61306,255,2,4294967294,27,
 26.61336,255,2,4294967294,29,
 26.61367,255,2,0,29,
 26.61401,255,2,0,29,
 26.61432,255,2,0,29,
 26.61463,255,2,0,29,
 26.61503,255,2,0,28,
 26.61541,255,2,0,28,
 26.61571,255,2,0,28,
 26.61608,255,2,0,28,
 26.61638,255,2,0,28,
 26.61668,255,2,0,28,
 26.61699,255,2,0,28,
 26.61730,255,2,0,28,
 26.61761,255,2,0,28,
 26.61791,255,2,0,27,
 26.61823,255,2,0,27,
 26.61858,255,2,0,27,
 26.61889,255,2,0,27,
 26.61924,255,2,0,27,
 26.61956,255,2,0,28,
 26.61987,255,2,0,28,
 26.62023,255,2,0,28,
 26.62053,255,2,0,28,
 26.62084,255,2,1,30,
 26.62127,255,3,1,30,
 26.62157,255,3,1,30,
 26.62189,255,3,1,30,
 26.62220,255,3,1,30,
 26.62250,255,2,4294967295,27,
 26.62281,255,2,4294967295,27,
 26.62319,255,2,4294967295,27,
 26.62351,255,2,4294967295,27,
 26.62381,255,2,4294967295,26,
 26.62422,255,1,4294967295,26,
 26.62453,255,1,4294967295,26,
 26.62486,255,1,4294967295,26,
 26.62517,255,1,4294967295,26,
 26.62548,255,3,2,30,
 26.62580,255,3,2,30,
 26.62610,255,3,2,30,
 26.62642,255,3,2,30,
 26.62682,255,3,2,30,
 26.62721,255,3,0,28,
 26.62751,255,3,0,28,
 26.62782,255,3,0,28,
 26.62813,255,3,0,28,
 26.62844,255,3,0,30,
 26.62874,255,3,0,30,
 26.62906,255,3,0,30,
 26.62941,255,3,0,30,
 26.62972,255,3,0,28,
 26.63003,255,3,0,28,
 26.63032,255,3,0,28,
 26.63063,255,3,0,28,
 26.63097,255,3,0,28,
 26.63145,255,2,4294967295,27,
 26.63176,255,2,4294967295,27,
 26.63208,255,2,4294967295,27,
 26.63240,255,2,4294967295,27,
 26.63286,255,2,4294967295,27,
 26.63316,254,4294967294,4294967292,20,
 26.63347,254,4294967294,4294967292,20,
 26.63381,254,4294967294,4294967292,20,
 26.63411,254,4294967294,4294967292,20,
 26.63441,254,4294967294,4294967291,15,
 26.63472,254,4294967289,4294967291,15,
 26.63536,254,4294967289,4294967291,15,
 26.63567,254,4294967289,4294967291,15,
 26.63594,254,4294967289,4294967291,15,
 26.63625,254,4294967289,4294967291,15,
 26.63651,254,4294967286,4294967293,14,
 26.63678,253,4294967286,4294967293,14,
 26.63708,253,4294967286,4294967293,14,
 26.63739,253,4294967286,4294967293,14,
 26.63765,253,4294967286,4294967293,14,
 26.63791,252,4294967285,4294967295,14,
 26.63817,252,4294967285,4294967295,14,
 26.63843,252,4294967285,4294967295,14,
 26.63869,252,4294967285,4294967295,14,
 26.63934,252,4294967285,4294967295,14,
 26.63992,252,4294967285,4294967295,14,
 26.64052,252,4294967285,4294967295,14,
 26.64117,252,4294967285,4294967295,14,
 26.64192,252,4294967285,4294967295,14,
 26.64253,252,4294967293,8,23,
 26.64319,252,4294967293,8,23,
 26.64387,252,4294967293,8,23,
 26.64435,252,4294967293,8,23,
 26.64472,252,4294967293,8,23,
 26.64502,252,4294967293,8,23,
 26.64553,252,4294967293,8,23,
 26.64602,252,4294967293,8,32,
 26.64635,253,5,8,32,
 26.64666,253,5,8,32,
 26.64708,253,5,8,32,
 26.64742,253,5,8,32,
 26.64775,253,5,2,34,
 26.64805,253,7,2,34,
 26.64835,253,7,2,34,
 26.64865,253,7,2,34,
 26.64895,253,7,2,34,
 26.64926,254,7,0,34,
 26.64956,254,7,0,34,
 26.64990,254,7,0,34,
 26.65021,254,7,0,34,
 26.65051,254,7,0,32,
 26.65082,254,7,0,32,
 26.65136,254,7,0,32,
 26.65179,254,7,0,32,
 26.65237,254,7,0,32,
 26.65267,254,7,0,32,
 26.65316,254,7,0,32,
 26.65348,254,7,4294967295,31,
 26.65385,255,6,4294967295,31,
 26.65415,255,6,4294967295,31,
 26.65446,255,6,4294967295,31,
 26.65476,255,6,4294967295,31,
 26.65522,255,6,0,32,
 26.65559,255,6,0,32,
 26.65589,255,6,0,32,
 26.65620,255,6,0,32,
 26.65654,255,6,0,32,
 26.65686,255,8,2,35,
 26.65735,255,8,2,35,
 26.65768,255,8,2,35,
 26.65799,255,8,2,35,
 26.65830,255,8,2,35,
 26.65861,255,9,1,35,
 26.65892,255,9,1,35,
 26.65936,255,9,1,35,
 26.65966,255,9,1,35,
 26.65997,255,9,1,35,
 26.66037,255,8,4294967295,33,
 26.66068,255,8,4294967295,33,
 26.66113,255,8,4294967295,33,
 26.66153,255,8,4294967295,33,
 26.66199,255,8,4294967295,33,
 26.66229,255,8,0,34,
 26.66260,255,8,0,34,
 26.66310,255,8,0,34,
 26.66399,255,8,0,34,
 26.66434,255,8,0,34,
 26.66464,255,8,0,34,
 26.66515,255,8,0,34,
 26.66575,255,8,0,33,
 26.66607,255,8,0,33,
 26.66642,255,8,0,33,
 26.66673,255,8,0,33,
 26.66726,255,8,0,33,
 26.66784,255,8,0,33,
 26.66814,255,8,0,33,
 26.66863,255,8,0,33,
 26.66906,255,8,0,33,
 26.66953,255,8,0,33,
 26.66989,255,8,0,33,
 26.67019,255,8,0,35,
 26.67050,255,9,1,35,
 26.67080,255,9,1,35,
 26.67114,255,9,1,35,
 26.67167,255,9,1,35,
 26.67197,255,9,1,35,
 26.67227,255,8,4294967295,33,
 26.67267,255,8,4294967295,33,
 26.67315,255,8,4294967295,33,
 26.67352,255,8,4294967295,33,
 26.67382,255,8,4294967295,35,
 26.67417,255,9,1,35,
 26.67453,255,9,1,35,
 26.67489,255,9,1,35,
 26.67558,255,9,1,35,
 26.67588,255,9,1,35,
 26.67618,255,7,4294967294,32,
 26.67667,255,7,4294967294,32,
 26.67718,255,7,4294967294,32,
 26.67748,255,7,4294967294,32,
 26.67779,255,7,4294967294,32,
 26.67820,255,8,1,35,
 26.67867,255,8,1,35,
 26.67901,255,8,1,35,
 26.67959,255,8,1,35,
 26.67990,255,8,1,35,
 26.68022,255,8,1,35,
 26.68093,255,7,4294967295,32,
 26.68138,255,7,4294967295,32,
 26.68172,255,7,4294967295,32,
 26.68219,255,7,4294967295,32,
 26.68250,255,7,4294967295,32,
 26.68280,255,7,0,33,
 26.68321,255,7,0,33,
 26.68354,255,7,0,33,
 26.68384,255,7,0,33,
 26.68416,255,7,4294967295,31,
 26.68447,255,6,4294967295,31,
 26.68477,255,6,4294967295,31,
 26.68514,255,6,4294967295,31,
 26.68561,255,6,4294967295,31,
 26.68595,255,7,1,33,
 26.68625,255,7,1,33,
 26.68657,255,7,1,33,
 26.68713,255,7,1,33,
 26.68769,255,7,1,33,
 26.68799,255,7,1,33,
 26.68830,255,7,0,32,
 26.68865,255,7,0,32,
 26.68895,255,7,0,32,
 26.68928,255,7,0,32,
 26.68959,255,7,0,32,
 26.68990,255,7,0,32,
 26.69031,255,7,0,32,
 26.69065,255,7,0,32,
 26.69102,255,7,0,32,
 26.69153,255,7,0,32,
 26.69182,255,6,4294967295,31,
 26.69216,255,6,4294967295,31,
 26.69256,255,6,4294967295,31,
 26.69310,255,6,4294967295,31,
 26.69346,255,6,4294967295,31,
 26.69377,255,6,4294967295,31,
 26.69426,255,4,4294967294,29,
 26.69458,255,4,4294967294,29,
 26.69489,255,4,4294967294,29,
 26.69548,255,4,4294967294,29,
 26.69588,255,4,4294967294,29,
 26.69618,255,5,1,32,
 26.69649,255,5,1,32,
 26.69693,255,5,1,32,
 26.69732,255,5,1,32,
 26.69762,255,5,1,31,
 26.69793,255,5,0,31,
 26.69823,255,5,0,31,
 26.69867,255,5,0,31,
 26.69900,255,5,0,31,
 26.69948,255,5,0,31,
 26.69979,255,5,0,31,
 26.70010,255,5,0,31,
 26.70046,255,5,0,31,
 26.70076,255,5,0,31,
 26.70117,255,5,0,31,
 26.70148,255,5,0,31,
 26.70187,255,5,0,31,
 26.70218,255,5,0,31,
 26.70252,255,4,4294967295,29,
 26.70288,255,4,4294967295,29,
 26.70341,255,4,4294967295,29,
 26.70372,255,4,4294967295,29,
 26.70403,255,4,4294967295,29,
 26.70433,255,5,1,32,
 26.70465,255,5,1,32,
 26.70500,255,5,1,32,
 26.70539,255,5,1,32,
 26.70569,255,4,4294967295,29,
 26.70600,255,4,4294967295,29,
 26.70632,255,4,4294967295,29,
 26.70665,255,4,4294967295,29,
 26.70699,255,4,4294967295,29,
 26.70737,255,3,4294967295,28,
 26.70769,255,3,4294967295,28,
 26.70802,255,3,4294967295,28,
 26.70832,255,3,4294967295,28,
 26.70863,255,3,0,29,
 26.70894,255,3,0,29,
 26.70925,255,3,0,29,
 26.70956,255,3,0,29,
 26.70991,255,3,0,29,
 26.71021,255,3,0,29,
 26.71050,255,3,0,29,
 26.71084,255,3,0,29,
 26.71132,255,3,0,29,
 26.71162,255,3,0,28,
 26.71193,255,3,0,28,
 26.71223,255,3,0,28,
 26.71254,255,3,0,28,
 26.71285,255,3,0,28,
 26.71324,255,3,1,30,
 26.71356,255,4,1,30,
 26.71386,255,4,1,30,
 26.71417,255,4,1,30,
 26.71447,255,4,1,30,
 26.71496,255,4,1,30,
 26.71540,255,3,4294967295,28,
 26.71571,255,3,4294967295,28,
 26.71603,255,3,4294967295,28,
 26.71634,255,3,4294967295,28,
 26.71664,255,3,0,30,
 26.71695,255,3,0,30,
 26.71729,255,3,0,30,
 26.71759,255,3,0,30,
 26.71796,255,3,0,30,
 26.71827,255,2,4294967295,27,
 26.71857,255,2,4294967295,27,
 26.71887,255,2,4294967295,27,
 26.71935,255,2,4294967295,27,
 26.71966,255,2,0,28,
 26.71997,255,2,0,28,
 26.72028,255,2,0,28,
 26.72058,255,2,0,28,
 26.72088,255,2,0,28,
 26.72118,255,3,1,30,
 26.72149,255,3,1,30,
 26.72184,255,3,1,30,
 26.72215,255,3,1,30,
 26.72250,255,3,4294967294,26,
 26.72281,255,1,4294967294,26,
 26.72319,255,1,4294967294,26,
 26.72348,255,1,4294967294,26,
 26.72379,255,1,4294967294,26,
 26.72409,255,3,2,31,
 26.72450,255,3,2,31,
 26.72487,255,3,2,31,
 26.72517,255,3,2,31,
 26.72547,255,3,0,28,
 26.72577,255,3,0,28,
 26.72608,255,3,0,28,
 26.72638,255,3,0,28,
 26.72672,255,3,0,28,
 26.72724,255,2,4294967295,27,
 26.72755,255,2,4294967295,27,
 26.72787,255,2,4294967295,27,
 26.72817,255,2,4294967295,27,
 26.72848,255,2,0,28,
 26.72878,255,2,0,28,
 26.72921,255,2,0,28,
 26.72951,255,2,0,28,
 26.72981,255,2,0,28,
 26.73017,255,3,1,29,
 26.73049,255,3,1,29,
 26.73102,255,3,1,29,
 26.73144,255,3,1,29,
 26.73174,255,3,1,29,
 26.73205,255,3,0,29,
 26.73235,255,3,0,29,
 26.73267,255,3,0,29,
 26.73297,255,3,0,29,
 26.73328,255,3,0,29,
 26.73359,255,3,0,29,
 26.73393,255,3,0,29,
 26.73427,255,3,0,29,
 26.73458,255,3,0,29,
 26.73489,255,3,4294967295,27,
 26.73528,255,2,4294967295,27,
 26.73561,255,2,4294967295,27,
 26.73592,255,2,4294967295,27,
 26.73623,255,2,4294967295,27,
 26.73658,255,2,1,29,
 26.73689,255,3,1,29,
 26.73719,255,3,1,29,
 26.73749,255,3,1,29,
 26.73779,255,3,1,29,
 26.73811,255,3,0,29,
 26.73850,255,3,0,29,
 26.73888,255,3,0,29,
 26.73926,255,3,0,29,
 26.73957,255,3,0,29,
 26.73987,255,3,0,29,
 26.74017,255,3,0,29,
 26.74050,255,3,0,29,
 26.74080,255,3,0,29,
 26.74122,255,3,0,29,
 26.74167,255,4294967295,4294967292,22,
 26.74203,254,4294967295,4294967292,22,
 26.74235,254,4294967295,4294967292,22,
 26.74265,254,4294967295,4294967292,22,
 26.74296,254,4294967295,4294967292,22,
 26.74349,254,4294967289,4294967290,15,
 26.74375,254,4294967289,4294967290,15,
 26.74404,254,4294967289,4294967290,15,
 26.74430,254,4294967289,4294967290,15,
 26.74458,254,4294967289,4294967290,15,
 26.74493,253,4294967286,4294967293,14,
 26.74519,253,4294967286,4294967293,14,
 26.74545,253,4294967286,4294967293,14,
 26.74571,253,4294967286,4294967293,14,
 26.74601,253,4294967286,4294967293,14,
 26.74628,253,4294967286,4294967293,14,
 26.74661,252,4294967284,4294967294,13,
 26.74687,252,4294967284,4294967294,13,
 26.74730,252,4294967284,4294967294,13,
 26.74771,252,4294967284,4294967294,13,
 26.74797,252,4294967284,4294967294,13,
 26.74823,252,4294967284,4294967294,13,
 26.74849,252,4294967284,0,13,
 26.74875,252,4294967284,0,13,
 26.74901,252,4294967284,0,13,
 26.74926,252,4294967284,0,13,
 26.74953,252,4294967284,0,13,
 26.74979,251,4294967284,0,13,
 26.75005,251,4294967284,0,13,
 26.75031,251,4294967284,0,13,
 26.75057,251,4294967284,0,13,
 26.75086,251,4294967284,0,13,
 26.75162,251,4294967284,0,13,
 26.75217,251,4294967284,0,13,
 26.75271,251,4294967291,7,23,
 26.75338,251,4294967291,7,23,
 26.75374,251,4294967291,7,23,
 26.75413,251,4294967291,7,23,
 26.75444,251,4294967291,7,23,
 26.75474,251,4,9,35,
 26.75510,251,4,9,35,
 26.75541,251,4,9,35,
 26.75571,251,4,9,35,
 26.75602,251,4,9,33,
 26.75634,252,6,2,33,
 26.75664,252,6,2,33,
 26.75695,252,6,2,33,
 26.75725,252,6,2,33,
 26.75756,252,6,0,33,
 26.75796,252,6,0,33,
 26.75832,252,6,0,33,
 26.75862,252,6,0,33,
 26.75893,252,6,1,34,
 26.75924,252,7,1,34,
 26.75955,252,7,1,34,
 26.75985,252,7,1,34,
 26.76015,252,7,1,34,
 26.76046,253,7,0,33,
 26.76077,253,7,0,33,
 26.76107,253,7,0,33,
 26.76138,253,7,0,33,
 26.76169,253,7,0,33,
 26.76199,253,7,0,33,
 26.76235,253,7,0,33,
 26.76266,253,7,0,33,
 26.76302,254,7,0,33,
 26.76336,254,7,0,33,
 26.76369,254,7,0,33,
 26.76399,254,7,0,33,
 26.76429,254,7,1,34,
 26.76460,254,8,1,34,
 26.76490,254,8,1,34,
 26.76521,254,8,1,34,
 26.76551,254,8,1,35,
 26.76583,255,8,0,35,
 26.76613,255,8,0,35,
 26.76644,255,8,0,35,
 26.76675,255,8,0,35,
 26.76708,255,9,1,35,
 26.76739,255,9,1,35,
 26.76775,255,9,1,35,
 26.76806,255,9,1,35,
 26.76836,255,9,0,35,
 26.76887,255,9,0,35,
 26.76918,255,9,0,35,
 26.76949,255,9,0,35,
 26.76979,255,9,0,36,
 26.77010,255,10,1,36,
 26.77041,255,10,1,36,
 26.77074,255,10,1,36,
 26.77107,255,10,1,36,
 26.77138,255,10,0,35,
 26.77173,255,10,0,35,
 26.77207,255,10,0,35,
 26.77238,255,10,0,35,
 26.77269,255,10,4294967295,33,
 26.77300,255,9,4294967295,33,
 26.77335,255,9,4294967295,33,
 26.77366,255,9,4294967295,33,
 26.77397,255,9,0,34,
 26.77428,255,9,0,34,
 26.77458,255,9,0,34,
 26.77488,255,9,0,34,
 26.77548,255,9,0,34,
 26.77594,255,9,0,34,
 26.77661,255,9,0,34,
 26.77704,255,5,4294967292,30,
 26.77747,255,5,4294967292,30,
 26.77791,255,5,4294967292,30,
 26.77824,255,5,4294967292,30,
 26.77855,255,5,4294967292,30,
 26.77885,255,5,1,33,
 26.77935,255,6,1,33,
 26.77966,255,6,1,33,
 26.78000,255,6,1,33,
 26.78031,255,6,1,33,
 26.78061,255,8,2,36,
 26.78092,255,8,2,36,
 26.78128,255,8,2,36,
 26.78158,255,8,2,36,
 26.78189,255,8,0,33,
 26.78219,255,8,0,33,
 26.78254,255,8,0,33,
 26.78285,255,8,0,33,
 26.78331,255,8,0,33,
 26.78362,255,8,0,33,
 26.78398,255,8,0,33,
 26.78438,255,8,0,33,
 26.78468,255,8,0,33,
 26.78499,255,8,0,34,
 26.78553,255,8,0,34,
 26.78584,255,8,0,34,
 26.78639,255,8,0,34,
 26.78670,255,8,0,34,
 26.78722,255,8,0,34,
 26.78800,255,8,0,34,
 26.78855,255,8,0,34,
 26.78908,255,8,4294967290,27,
 26.78960,255,2,4294967290,27,
 26.79006,255,2,4294967290,27,
 26.79047,255,2,4294967290,27,
 26.79087,255,2,4294967290,27,
 26.79153,255,2,4294967290,27,
 26.79213,255,2,4294967290,27,
 26.79243,255,2,8,37,
 26.79275,255,10,8,37,
 26.79329,255,10,8,37,
 26.79372,255,10,8,37,
 26.79403,255,10,8,37,
 26.79439,255,10,8,37,
 26.79469,255,9,4294967295,34,
 26.79501,255,9,4294967295,34,
 26.79593,255,9,4294967295,34,
 26.79643,255,9,4294967295,34,
 26.79673,255,9,4294967295,34,
 26.79748,255,9,4294967295,34,
 26.79779,255,9,4294967293,31,
 26.79809,255,6,4294967293,31,
 26.79840,255,6,4294967293,31,
 26.79871,255,6,4294967293,31,
 26.79916,255,6,4294967293,31,
 26.79976,255,6,4294967293,32,
 26.80016,255,6,0,32,
 26.80051,255,6,0,32,
 26.80086,255,6,0,32,
 26.80149,255,6,0,32,
 26.80179,255,6,0,32,
 26.80210,255,6,0,32,
 26.80240,255,7,1,33,
 26.80270,255,7,1,33,
 26.80312,255,7,1,33,
 26.80356,255,7,1,33,
 26.80386,255,7,1,33,
 26.80416,255,8,1,35,
 26.80451,255,8,1,35,
