sampleTime,pid_out,pid_budget,ewma_out,rpqocc
 23.70297,255,29,2,35,
 23.70328,255,31,2,37,
 23.70359,255,31,2,37,
 23.70393,255,31,2,37,
 23.70424,255,31,2,37,
 23.70456,255,31,0,37,
 23.70486,255,31,0,37,
 23.70521,255,31,0,37,
 23.70552,255,31,0,37,
 23.70583,255,31,0,37,
 23.70628,255,32,1,38,
 23.70659,255,32,1,38,
 23.70691,255,32,1,38,
 23.70723,255,32,1,38,
 23.70753,255,33,1,40,
 23.70784,255,33,1,40,
 23.70821,255,33,1,40,
 23.70852,255,33,1,40,
 23.70883,255,32,4294967295,37,
 23.70913,255,32,4294967295,37,
 23.70946,255,32,4294967295,37,
 23.70977,255,32,4294967295,37,
 23.71017,255,32,0,38,
 23.71048,255,32,0,38,
 23.71084,255,32,0,38,
 23.71114,255,32,0,38,
 23.71145,255,32,0,38,
 23.71176,255,32,0,38,
 23.71211,255,32,0,38,
 23.71243,255,32,0,38,
 23.71273,255,32,0,38,
 23.71304,255,32,0,38,
 23.71336,255,32,0,38,
 23.71366,255,32,0,38,
 23.71405,255,32,0,38,
 23.71438,255,33,1,39,
 23.71469,255,33,1,39,
 23.71500,255,33,1,39,
 23.71532,255,33,1,39,
 23.71562,255,33,1,39,
 23.71593,255,33,0,39,
 23.71624,255,33,0,39,
 23.71658,255,33,0,39,
 23.71689,255,33,0,39,
 23.71720,255,33,0,38,
 23.71751,255,33,0,38,
 23.71784,255,33,0,38,
 23.71823,255,33,0,38,
 23.71854,255,33,0,39,
 23.71886,255,33,0,39,
 23.71922,255,33,0,39,
 23.71952,255,33,0,39,
 23.71984,255,32,4294967295,37,
 23.72015,255,32,4294967295,37,
 23.72052,255,32,4294967295,37,
 23.72082,255,32,4294967295,37,
 23.72113,255,32,0,38,
 23.72145,255,32,0,38,
 23.72176,255,32,0,38,
 23.72237,255,32,0,38,
 23.72294,255,32,0,38,
 23.72354,255,32,0,38,
 23.72406,255,32,0,38,
 23.72445,255,32,0,38,
 23.72497,255,32,0,38,
 23.72532,255,28,4294967292,33,
 23.72563,255,28,4294967292,33,
 23.72594,255,28,4294967292,33,
 23.72637,255,28,4294967292,33,
 23.72668,255,28,4294967292,33,
 23.72703,255,30,2,37,
 23.72733,255,30,2,37,
 23.72766,255,30,2,37,
 23.72796,255,30,2,37,
 23.72827,255,32,2,39,
 23.72857,255,32,2,39,
 23.72890,255,32,2,39,
 23.72921,255,32,2,39,
 23.72953,255,32,0,37,
 23.72984,255,32,0,37,
 23.73064,255,32,0,37,
 23.73099,255,32,0,37,
 23.73144,255,32,0,37,
 23.73182,255,32,0,37,
 23.73225,255,32,0,37,
 23.73259,255,32,0,35,
 23.73297,255,30,4294967294,35,
 23.73331,255,30,4294967294,35,
 23.73364,255,30,4294967294,35,
 23.73401,255,30,4294967294,35,
 23.73436,255,32,2,39,
 23.73467,255,32,2,39,
 23.73501,255,32,2,39,
 23.73532,255,32,2,39,
 23.73563,255,32,2,37,
 23.73594,255,32,0,37,
 23.73625,255,32,0,37,
 23.73658,255,32,0,37,
 23.73689,255,32,0,37,
 23.73721,255,32,0,38,
 23.73752,255,32,0,38,
 23.73785,255,32,0,38,
 23.73848,255,32,0,38,
 23.73904,255,32,0,38,
 23.73950,255,32,0,38,
 23.73995,255,32,0,38,
 23.74037,255,32,0,33,
 23.74075,255,28,4294967292,33,
 23.74111,255,28,4294967292,33,
 23.74147,255,28,4294967292,33,
 23.74178,255,28,4294967292,33,
 23.74211,255,28,4294967292,33,
 23.74242,255,33,5,40,
 23.74273,255,33,5,40,
 23.74305,255,33,5,40,
 23.74336,255,33,5,40,
 23.74368,255,33,0,39,
 23.74399,255,33,0,39,
 23.74432,255,33,0,39,
 23.74464,255,33,0,39,
 23.74495,255,32,4294967295,37,
 23.74526,255,32,4294967295,37,
 23.74562,255,32,4294967295,37,
 23.74594,255,32,4294967295,37,
 23.74631,255,32,4294967295,37,
 23.74661,255,33,1,39,
 23.74691,255,33,1,39,
 23.74725,255,33,1,39,
 23.74756,255,33,1,39,
 23.74787,255,32,4294967295,37,
 23.74818,255,32,4294967295,37,
 23.74850,255,32,4294967295,37,
 23.74881,255,32,4294967295,37,
 23.74912,255,32,1,39,
 23.74943,255,33,1,39,
 23.74973,255,33,1,39,
 23.75025,255,33,1,39,
 23.75093,255,33,1,39,
 23.75146,255,33,1,39,
 23.75176,255,33,1,39,
 23.75223,255,33,1,39,
 23.75254,255,30,4294967293,35,
 23.75291,255,30,4294967293,35,
 23.75327,255,30,4294967293,35,
 23.75358,255,30,4294967293,35,
 23.75393,255,30,4294967293,35,
 23.75472,255,30,4294967293,35,
 23.75533,255,30,4294967292,31,
 23.75595,255,26,4294967292,31,
 23.75633,255,26,4294967292,31,
 23.75675,255,26,4294967292,31,
 23.75706,255,26,4294967292,31,
 23.75760,255,26,4294967292,31,
 23.75792,255,26,4294967292,31,
 23.75866,255,26,4294967292,31,
 23.75954,255,28,2,34,
 23.75998,255,28,2,34,
 23.76042,255,28,2,34,
 23.76088,255,28,2,34,
 23.76121,255,28,2,34,
 23.76152,255,28,2,34,
 23.76184,255,31,3,37,
 23.76218,255,31,3,37,
 23.76255,255,31,3,37,
 23.76291,255,31,3,37,
 23.76321,255,31,3,37,
 23.76352,255,33,2,40,
 23.76382,255,33,2,40,
 23.76414,255,33,2,40,
 23.76445,255,33,2,40,
 23.76475,255,32,4294967295,37,
 23.76506,255,32,4294967295,37,
 23.76537,255,32,4294967295,37,
 23.76568,255,32,4294967295,37,
 23.76613,255,32,4294967295,37,
 23.76691,255,32,4294967295,37,
 23.76749,255,32,4294967295,37,
 23.76810,255,32,4294967295,31,
 23.76849,255,26,4294967290,31,
 23.76892,255,26,4294967290,31,
 23.76942,255,26,4294967290,31,
 23.76976,255,26,4294967290,31,
 23.77024,255,26,4294967290,31,
 23.77112,255,26,4294967290,31,
 23.77168,255,26,4294967290,31,
 23.77233,255,26,4294967290,31,
 23.77278,255,27,1,33,
 23.77311,255,27,1,33,
 23.77358,255,27,1,33,
 23.77394,255,27,1,33,
 23.77479,255,27,1,33,
 23.77521,255,27,1,33,
 23.77552,255,27,1,33,
 23.77596,255,27,1,33,
 23.77644,255,27,2,35,
 23.77681,255,29,2,35,
 23.77714,255,29,2,35,
 23.77745,255,29,2,35,
 23.77776,255,29,2,35,
 23.77809,255,32,3,39,
 23.77842,255,32,3,39,
 23.77873,255,32,3,39,
 23.77904,255,32,3,39,
 23.77934,255,32,3,39,
 23.77965,255,32,0,38,
 23.77999,255,32,0,38,
 23.78033,255,32,0,38,
 23.78064,255,32,0,38,
 23.78095,255,32,0,37,
 23.78126,255,32,0,37,
 23.78160,255,32,0,37,
 23.78196,255,32,0,37,
 23.78230,255,32,0,37,
 23.78261,255,32,0,37,
 23.78291,255,32,0,37,
 23.78327,255,32,0,37,
 23.78358,255,32,0,37,
 23.78388,255,33,1,39,
 23.78420,255,33,1,39,
 23.78451,255,33,1,39,
 23.78481,255,33,1,39,
 23.78511,255,32,4294967295,37,
 23.78542,255,32,4294967295,37,
 23.78577,255,32,4294967295,37,
 23.78625,255,32,4294967295,37,
 23.78682,255,32,4294967295,37,
 23.78741,255,32,4294967295,37,
 23.78805,255,32,4294967295,37,
 23.78847,255,27,4294967291,32,
 23.78887,255,27,4294967291,32,
 23.78928,255,27,4294967291,32,
 23.78972,255,27,4294967291,32,
 23.79031,255,27,4294967291,32,
 23.79103,255,27,4294967291,32,
 23.79164,255,27,4294967291,32,
 23.79212,255,27,4294967291,32,
 23.79251,255,27,4294967291,32,
 23.79296,255,27,4294967291,35,
 23.79328,255,29,2,35,
 23.79360,255,29,2,35,
 23.79425,255,29,2,35,
 23.79483,255,29,2,35,
 23.79542,255,29,2,35,
 23.79581,255,29,2,35,
 23.79639,255,29,2,35,
 23.79700,255,29,2,35,
 23.79769,255,29,2,35,
 23.79835,255,21,4294967288,26,
 23.79892,255,21,4294967288,26,
 23.79951,255,21,4294967288,26,
 23.80021,255,21,4294967288,26,
 23.80079,255,21,4294967288,26,
 23.80109,255,21,4294967288,26,
 23.80164,255,21,4294967288,26,
 23.80201,255,21,4294967288,26,
 23.80235,255,21,4294967288,26,
 23.80267,255,31,10,37,
 23.80298,255,31,10,37,
 23.80329,255,31,10,37,
 23.80360,255,31,10,37,
 23.80391,255,31,10,37,
 23.80421,255,33,2,39,
 23.80452,255,33,2,39,
 23.80488,255,33,2,39,
 23.80519,255,33,2,39,
 23.80550,255,31,4294967294,36,
 23.80581,255,31,4294967294,36,
 23.80642,255,31,4294967294,36,
 23.80709,255,31,4294967294,36,
 23.80766,255,31,4294967294,36,
 23.80811,255,31,4294967294,36,
 23.80845,255,31,4294967294,36,
 23.80881,255,28,4294967293,33,
 23.80920,255,28,4294967293,33,
 23.80951,255,28,4294967293,33,
 23.80982,255,28,4294967293,33,
 23.81053,255,28,4294967293,33,
 23.81111,255,28,4294967293,33,
 23.81163,255,28,4294967293,33,
 23.81218,255,28,4294967293,33,
 23.81253,255,28,0,33,
 23.81285,255,28,0,33,
 23.81322,255,28,0,33,
 23.81355,255,28,0,33,
 23.81391,255,28,0,33,
 23.81431,255,28,0,38,
 23.81462,255,31,3,38,
 23.81493,255,31,3,38,
 23.81529,255,31,3,38,
 23.81559,255,31,3,38,
 23.81592,255,33,2,40,
 23.81623,255,33,2,40,
 23.81654,255,33,2,40,
 23.81685,255,33,2,40,
 23.81716,255,31,4294967294,35,
 23.81747,255,31,4294967294,35,
 23.81780,255,31,4294967294,35,
 23.81821,255,31,4294967294,35,
 23.81852,255,33,2,39,
 23.81884,255,33,2,39,
 23.81919,255,33,2,39,
 23.81950,255,33,2,39,
 23.81981,255,33,0,38,
 23.82012,255,33,0,38,
 23.82048,255,33,0,38,
 23.82079,255,33,0,38,
 23.82111,255,33,4294967294,36,
 23.82142,255,31,4294967294,36,
 23.82177,255,31,4294967294,36,
 23.82214,255,31,4294967294,36,
 23.82245,255,31,1,38,
 23.82276,255,32,1,38,
 23.82307,255,32,1,38,
 23.82337,255,32,1,38,
 23.82368,255,32,1,38,
 23.82399,255,32,0,37,
 23.82430,255,32,0,37,
 23.82464,255,32,0,37,
 23.82494,255,32,0,37,
 23.82526,255,32,0,38,
 23.82558,255,32,0,38,
 23.82591,255,32,0,38,
 23.82632,255,32,0,38,
 23.82664,255,32,0,39,
 23.82695,255,33,1,39,
 23.82726,255,33,1,39,
 23.82760,255,33,1,39,
 23.82791,255,33,1,39,
 23.82822,255,33,0,39,
 23.82853,255,33,0,39,
 23.82885,255,33,0,39,
 23.82916,255,33,0,39,
 23.82948,255,32,4294967295,37,
 23.82979,255,32,4294967295,37,
 23.83048,255,32,4294967295,37,
 23.83119,255,32,4294967295,37,
 23.83150,255,32,4294967295,37,
 23.83190,255,32,4294967295,37,
 23.83232,255,32,4294967295,34,
 23.83264,255,29,4294967293,34,
 23.83295,255,29,4294967293,34,
 23.83329,255,29,4294967293,34,
 23.83360,255,29,4294967293,34,
 23.83396,255,29,4294967293,34,
 23.83437,255,32,3,38,
 23.83468,255,32,3,38,
 23.83499,255,32,3,38,
 23.83531,255,32,3,38,
 23.83561,255,32,0,37,
 23.83593,255,32,0,37,
 23.83629,255,32,0,37,
 23.83660,255,32,0,37,
 23.83691,255,31,4294967295,36,
 23.83722,255,31,4294967295,36,
 23.83756,255,31,4294967295,36,
 23.83791,255,31,4294967295,36,
 23.83822,255,32,1,38,
 23.83854,255,32,1,38,
 23.83892,255,32,1,38,
 23.83922,255,32,1,38,
 23.83954,255,32,0,38,
 23.83985,255,32,0,38,
 23.84018,255,32,0,38,
 23.84050,255,32,0,38,
 23.84080,255,32,0,37,
 23.84112,255,32,0,37,
 23.84142,255,32,0,37,
 23.84173,255,32,0,37,
 23.84225,255,32,0,37,
 23.84288,255,32,0,37,
 23.84340,255,32,0,37,
 23.84401,255,32,0,37,
 23.84444,255,27,4294967291,32,
 23.84488,255,27,4294967291,32,
 23.84527,255,27,4294967291,32,
 23.84557,255,27,4294967291,32,
 23.84591,255,27,4294967291,32,
 23.84630,255,31,4,38,
 23.84661,255,31,4,38,
 23.84693,255,31,4,38,
 23.84723,255,31,4,38,
 23.84754,255,31,4,38,
 23.84784,255,32,1,38,
 23.84816,255,32,1,38,
 23.84850,255,32,1,38,
 23.84882,255,32,1,38,
 23.84912,255,31,4294967295,36,
 23.84943,255,31,4294967295,36,
 23.84978,255,31,4294967295,36,
 23.85015,255,31,4294967295,36,
 23.85046,255,31,2,40,
 23.85077,255,33,2,40,
 23.85107,255,33,2,40,
 23.85139,255,33,2,40,
 23.85169,255,33,2,40,
 23.85200,255,31,4294967294,36,
 23.85231,255,31,4294967294,36,
 23.85266,255,31,4294967294,36,
 23.85298,255,31,4294967294,36,
 23.85329,255,32,1,38,
 23.85360,255,32,1,38,
 23.85412,255,32,1,38,
 23.85486,255,32,1,38,
 23.85534,255,32,1,38,
 23.85565,255,32,1,38,
 23.85617,255,31,4294967295,36,
 23.85657,255,31,4294967295,36,
 23.85698,255,31,4294967295,36,
 23.85728,255,31,4294967295,36,
 23.85765,255,31,4294967295,36,
 23.85801,255,31,4294967295,36,
 23.85889,255,31,4294967295,36,
 23.85949,255,27,4294967292,32,
 23.86009,255,27,4294967292,32,
 23.86050,255,27,4294967292,32,
 23.86084,255,27,4294967292,32,
 23.86122,255,27,4294967292,32,
 23.86166,255,27,4294967292,32,
 23.86202,255,27,4294967292,37,
 23.86236,255,31,4,37,
 23.86267,255,31,4,37,
 23.86301,255,31,4,37,
 23.86332,255,31,4,37,
 23.86364,255,32,1,39,
 23.86395,255,32,1,39,
 23.86430,255,32,1,39,
 23.86461,255,32,1,39,
 23.86493,255,30,4294967294,35,
 23.86523,255,30,4294967294,35,
 23.86555,255,30,4294967294,35,
 23.86585,255,30,4294967294,35,
 23.86672,255,30,4294967294,35,
 23.86735,255,30,0,35,
 23.86767,255,30,0,35,
 23.86813,255,30,0,35,
 23.86855,255,30,0,35,
 23.86891,255,30,0,35,
 23.86925,255,30,0,35,
 23.86956,255,30,1,37,
 23.86999,255,31,1,37,
 23.87034,255,31,1,37,
 23.87065,255,31,1,37,
 23.87096,255,31,1,38,
 23.87127,255,32,1,38,
 23.87157,255,32,1,38,
 23.87188,255,32,1,38,
 23.87219,255,32,1,34,
 23.87250,255,30,4294967294,34,
 23.87281,255,30,4294967294,34,
 23.87313,255,30,4294967294,34,
 23.87344,255,30,4294967294,34,
 23.87376,255,30,2,39,
 23.87407,255,32,2,39,
 23.87438,255,32,2,39,
 23.87470,255,32,2,39,
 23.87501,255,32,2,39,
 23.87532,255,32,0,37,
 23.87563,255,32,0,37,
 23.87597,255,32,0,37,
 23.87628,255,32,0,37,
 23.87658,255,32,4294967295,36,
 23.87690,255,31,4294967295,36,
 23.87720,255,31,4294967295,36,
 23.87751,255,31,4294967295,36,
 23.87782,255,31,4294967295,36,
 23.87821,255,33,2,39,
 23.87852,255,33,2,39,
 23.87887,255,33,2,39,
 23.87919,255,33,2,39,
 23.87950,255,32,4294967295,37,
 23.87981,255,32,4294967295,37,
 23.88013,255,32,4294967295,37,
 23.88044,255,32,4294967295,37,
 23.88075,255,32,4294967295,35,
 23.88105,255,30,4294967294,35,
 23.88136,255,30,4294967294,35,
 23.88169,255,30,4294967294,35,
 23.88204,255,30,4294967294,35,
 23.88237,255,34,4,41,
 23.88268,255,34,4,41,
 23.88303,255,34,4,41,
 23.88334,255,34,4,41,
 23.88365,255,34,4294967293,35,
 23.88396,255,31,4294967293,35,
 23.88427,255,31,4294967293,35,
 23.88458,255,31,4294967293,35,
 23.88489,255,31,4294967293,35,
 23.88520,255,30,4294967295,35,
 23.88551,255,30,4294967295,35,
 23.88584,255,30,4294967295,35,
 23.88653,255,30,4294967295,35,
 23.88711,255,30,4294967295,35,
 23.88756,255,30,4294967295,35,
 23.88809,255,30,4294967295,35,
 23.88865,255,30,0,35,
 23.88902,255,30,0,35,
 23.88936,255,30,0,35,
 23.88966,255,30,0,35,
 23.89001,255,30,0,36,
 23.89035,255,30,0,36,
 23.89066,255,30,0,36,
 23.89096,255,30,0,36,
 23.89128,255,30,0,36,
 23.89181,255,30,0,36,
 23.89238,255,30,0,36,
 23.89292,255,30,0,36,
 23.89348,255,30,0,36,
 23.89392,255,25,4294967291,30,
 23.89445,255,25,4294967291,30,
 23.89493,255,25,4294967291,30,
 23.89525,255,25,4294967291,30,
 23.89555,255,25,4294967291,30,
 23.89586,255,29,4,36,
 23.89618,255,29,4,36,
 23.89651,255,29,4,36,
 23.89685,255,29,4,36,
 23.89716,255,29,2,37,
 23.89746,255,31,2,37,
 23.89777,255,31,2,37,
 23.89826,255,31,2,37,
 23.89857,255,31,2,37,
 23.89888,255,31,0,37,
 23.89919,255,31,0,37,
 23.89951,255,31,0,37,
 23.89982,255,31,0,37,
 23.90013,255,29,4294967294,33,
 23.90045,255,29,4294967294,33,
 23.90075,255,29,4294967294,33,
 23.90105,255,29,4294967294,33,
 23.90137,255,29,4294967294,33,
 23.90168,255,32,3,39,
 23.90200,255,32,3,39,
 23.90277,255,32,3,39,
 23.90330,255,32,3,39,
 23.90397,255,32,3,39,
 23.90445,255,32,3,39,
 23.90491,255,32,3,39,
 23.90533,255,32,4294967291,32,
 23.90564,255,27,4294967291,32,
 23.90614,255,27,4294967291,32,
 23.90692,255,27,4294967291,32,
 23.90759,255,27,4294967291,32,
 23.90813,255,27,4294967291,32,
 23.90853,255,27,4294967291,33,
 23.90894,255,27,0,33,
 23.90925,255,27,0,33,
 23.90957,255,27,0,33,
 23.90990,255,27,0,33,
 23.91021,255,30,3,37,
 23.91053,255,30,3,37,
 23.91084,255,30,3,37,
 23.91114,255,30,3,37,
 23.91145,255,30,3,37,
 23.91176,255,30,0,36,
 23.91207,255,30,0,36,
 23.91240,255,30,0,36,
 23.91272,255,30,0,36,
 23.91303,255,30,0,35,
 23.91334,255,30,0,35,
 23.91367,255,30,0,35,
 23.91413,255,30,0,35,
 23.91482,255,30,0,35,
 23.91546,255,30,0,35,
 23.91601,255,30,0,35,
 23.91636,255,30,0,35,
 23.91670,255,30,4294967293,32,
 23.91701,255,27,4294967293,32,
 23.91737,255,27,4294967293,32,
 23.91768,255,27,4294967293,32,
 23.91801,255,27,4294967293,40,
 23.91833,255,32,5,40,
 23.91867,255,32,5,40,
 23.91897,255,32,5,40,
 23.91928,255,32,4294967294,35,
 23.91959,255,30,4294967294,35,
 23.91990,255,30,4294967294,35,
 23.92021,255,30,4294967294,35,
 23.92052,255,30,4294967294,35,
 23.92083,255,30,0,35,
 23.92113,255,30,0,35,
 23.92146,255,30,0,35,
 23.92177,255,30,0,35,
 23.92214,255,30,3,40,
 23.92246,255,33,3,40,
 23.92277,255,33,3,40,
 23.92308,255,33,3,40,
 23.92338,255,33,3,36,
 23.92370,255,31,4294967294,36,
 23.92400,255,31,4294967294,36,
 23.92435,255,31,4294967294,36,
 23.92466,255,31,4294967294,36,
 23.92498,255,30,4294967295,35,
 23.92529,255,30,4294967295,35,
 23.92562,255,30,4294967295,35,
 23.92593,255,30,4294967295,35,
 23.92625,255,34,4,41,
 23.92656,255,34,4,41,
 23.92691,255,34,4,41,
 23.92721,255,34,4,41,
 23.92753,255,30,4294967292,34,
 23.92784,255,30,4294967292,34,
 23.92818,255,30,4294967292,34,
 23.92848,255,30,4294967292,34,
 23.92879,255,30,4294967295,34,
 23.92910,255,29,4294967295,34,
 23.92944,255,29,4294967295,34,
 23.92975,255,29,4294967295,34,
 23.93010,255,29,4294967295,34,
 23.93042,255,32,3,39,
 23.93072,255,32,3,39,
 23.93109,255,32,3,39,
 23.93140,255,32,3,39,
 23.93172,255,29,4294967293,34,
 23.93203,255,29,4294967293,34,
 23.93234,255,29,4294967293,34,
 23.93266,255,29,4294967293,34,
 23.93296,255,30,1,36,
 23.93328,255,30,1,36,
 23.93359,255,30,1,36,
 23.93391,255,30,1,36,
 23.93422,255,30,1,36,
 23.93454,255,31,1,37,
 23.93485,255,31,1,37,
 23.93520,255,31,1,37,
 23.93551,255,31,1,37,
 23.93582,255,31,4294967294,33,
 23.93613,255,29,4294967294,33,
 23.93647,255,29,4294967294,33,
 23.93678,255,29,4294967294,33,
 23.93710,255,30,1,37,
 23.93741,255,30,1,37,
 23.93773,255,30,1,37,
 23.93809,255,30,1,37,
 23.93844,255,30,1,38,
 23.93875,255,32,2,38,
 23.93905,255,32,2,38,
 23.93937,255,32,2,38,
 23.93969,255,32,2,38,
 23.94001,255,30,4294967294,34,
 23.94032,255,30,4294967294,34,
 23.94063,255,30,4294967294,34,
 23.94094,255,30,4294967294,34,
 23.94126,255,31,1,38,
 23.94157,255,31,1,38,
 23.94191,255,31,1,38,
 23.94227,255,31,1,38,
 23.94258,255,31,2,39,
 23.94289,255,33,2,39,
 23.94320,255,33,2,39,
 23.94351,255,33,2,39,
 23.94382,255,33,2,39,
 23.94412,255,28,4294967291,32,
 23.94443,255,28,4294967291,32,
 23.94476,255,28,4294967291,32,
 23.94507,255,28,4294967291,32,
 23.94538,255,31,3,38,
 23.94570,255,31,3,38,
 23.94607,255,31,3,38,
 23.94641,255,31,3,38,
 23.94673,255,31,3,38,
 23.94704,255,31,0,37,
 23.94736,255,31,0,37,
 23.94771,255,31,0,37,
 23.94801,255,31,0,37,
 23.94831,255,28,4294967293,33,
 23.94863,255,28,4294967293,33,
 23.94897,255,28,4294967293,33,
 23.94928,255,28,4294967293,33,
 23.94960,255,28,2,37,
 23.94996,255,30,2,37,
 23.95039,255,30,2,37,
 23.95070,255,30,2,37,
 23.95101,255,30,2,37,
 23.95131,255,30,0,35,
 23.95162,255,30,0,35,
 23.95198,255,30,0,35,
 23.95229,255,30,0,35,
 23.95261,255,28,4294967294,33,
 23.95291,255,28,4294967294,33,
 23.95328,255,28,4294967294,33,
 23.95359,255,28,4294967294,33,
 23.95397,255,28,4294967294,33,
 23.95460,255,28,0,34,
 23.95515,255,28,0,34,
 23.95555,255,28,0,34,
 23.95600,255,28,0,34,
 23.95633,255,28,0,34,
 23.95674,255,28,0,34,
 23.95707,255,28,0,35,
 23.95738,255,29,1,35,
 23.95772,255,29,1,35,
 23.95831,255,29,1,35,
 23.95889,255,29,1,35,
 23.95948,255,29,1,35,
 23.95985,255,29,1,35,
 23.96026,255,29,1,35,
 23.96066,255,29,0,34,
 23.96099,255,29,0,34,
 23.96130,255,29,0,34,
 23.96167,255,29,0,34,
 23.96201,255,29,0,34,
 23.96237,255,30,1,36,
 23.96267,255,30,1,36,
 23.96302,255,30,1,36,
 23.96333,255,30,1,36,
 23.96364,255,28,4294967294,33,
 23.96396,255,28,4294967294,33,
 23.96427,255,28,4294967294,33,
 23.96458,255,28,4294967294,33,
 23.96492,255,28,4294967294,34,
 23.96524,255,28,0,34,
 23.96554,255,28,0,34,
 23.96591,255,28,0,34,
 23.96631,255,28,0,34,
 23.96662,255,30,2,36,
 23.96693,255,30,2,36,
 23.96724,255,30,2,36,
 23.96755,255,30,2,36,
 23.96786,255,30,2,32,
 23.96817,255,27,4294967293,32,
 23.96848,255,27,4294967293,32,
 23.96882,255,27,4294967293,32,
 23.96913,255,27,4294967293,32,
 23.96944,255,30,3,37,
 23.96976,255,30,3,37,
 23.97024,255,30,3,37,
 23.97055,255,30,3,37,
 23.97086,255,30,3,37,
 23.97117,255,30,0,35,
 23.97147,255,30,0,35,
 23.97181,255,30,0,35,
 23.97212,255,30,0,35,
 23.97243,255,29,4294967295,34,
 23.97273,255,29,4294967295,34,
 23.97304,255,29,4294967295,34,
 23.97336,255,29,4294967295,34,
 23.97366,255,29,4294967295,35,
 23.97413,255,29,0,35,
 23.97477,255,29,0,35,
 23.97537,255,29,0,35,
 23.97571,255,29,0,35,
 23.97619,255,29,0,35,
 23.97654,255,29,0,35,
 23.97694,255,29,0,35,
 23.97734,255,29,0,34,
 23.97772,255,29,0,34,
 23.97814,255,29,0,34,
 23.97850,255,29,0,34,
 23.97880,255,29,0,34,
 23.97911,255,31,2,37,
 23.97942,255,31,2,37,
 23.97976,255,31,2,37,
 23.98007,255,31,2,37,
 23.98037,255,29,4294967294,33,
 23.98068,255,29,4294967294,33,
 23.98099,255,29,4294967294,33,
 23.98130,255,29,4294967294,33,
 23.98161,255,29,4294967294,37,
 23.98197,255,31,2,37,
 23.98264,255,31,2,37,
 23.98312,255,31,2,37,
 23.98352,255,31,2,37,
 23.98438,255,31,2,37,
 23.98515,255,31,2,37,
 23.98581,255,31,2,37,
 23.98681,255,31,2,37,
 23.98728,255,31,2,37,
 23.98771,255,31,2,37,
 23.98817,255,31,2,37,
 23.98858,255,31,2,37,
 23.98890,255,22,4294967287,27,
 23.98926,255,22,4294967287,27,
 23.98963,255,22,4294967287,27,
 23.99006,255,22,4294967287,27,
 23.99047,255,22,4294967287,27,
 23.99079,255,31,9,40,
 23.99110,255,31,9,40,
 23.99141,255,31,9,40,
 23.99171,255,31,9,40,
 23.99202,255,32,1,38,
 23.99232,255,32,1,38,
 23.99267,255,32,1,38,
 23.99298,255,32,1,38,
 23.99330,255,31,4294967295,36,
 23.99361,255,31,4294967295,36,
 23.99396,255,31,4294967295,36,
 23.99466,255,31,4294967295,36,
 23.99510,255,31,4294967295,36,
 23.99541,255,31,4294967295,34,
 23.99572,255,29,4294967294,34,
 23.99613,255,29,4294967294,34,
 23.99655,255,29,4294967294,34,
 23.99686,255,29,4294967294,34,
 23.99716,255,29,4294967294,37,
 23.99747,255,31,2,37,
 23.99778,255,31,2,37,
 23.99847,255,31,2,37,
 23.99909,255,31,2,37,
 23.99972,255,31,2,37,
 24.00020,255,31,2,37,
 24.00056,255,31,2,37,
 24.00098,255,26,4294967291,31,
 24.00130,255,26,4294967291,31,
 24.00165,255,26,4294967291,31,
 24.00214,255,26,4294967291,31,
 24.00280,255,26,4294967291,31,
 24.00354,255,26,4294967291,31,
 24.00401,255,26,4294967291,31,
 24.00432,255,26,0,32,
 24.00473,255,26,0,32,
 24.00511,255,26,0,32,
 24.00542,255,26,0,32,
 24.00573,255,26,0,32,
 24.00618,255,30,4,37,
 24.00648,255,30,4,37,
 24.00682,255,30,4,37,
 24.00712,255,30,4,37,
 24.00745,255,30,0,35,
 24.00775,255,30,0,35,
 24.00811,255,30,0,35,
 24.00842,255,30,0,35,
 24.00873,255,30,0,35,
 24.00904,255,30,0,35,
 24.00936,255,30,0,35,
 24.00966,255,30,0,35,
 24.01001,255,30,1,37,
 24.01038,255,31,1,37,
 24.01068,255,31,1,37,
 24.01099,255,31,1,37,
 24.01130,255,31,1,37,
 24.01161,255,29,4294967294,33,
 24.01192,255,29,4294967294,33,
 24.01223,255,29,4294967294,33,
 24.01255,255,29,4294967294,33,
 24.01285,255,30,1,36,
 24.01316,255,30,1,36,
 24.01352,255,30,1,36,
 24.01384,255,30,1,36,
 24.01425,255,30,2,38,
 24.01456,255,32,2,38,
 24.01487,255,32,2,38,
 24.01517,255,32,2,38,
 24.01549,255,28,4294967292,32,
 24.01581,255,28,4294967292,32,
 24.01616,255,28,4294967292,32,
 24.01646,255,28,4294967292,32,
 24.01677,255,28,3,38,
 24.01707,255,31,3,38,
 24.01738,255,31,3,38,
 24.01769,255,31,3,38,
 24.01904,255,31,3,38,
 24.01961,255,27,4294967292,32,
 24.02020,255,27,4294967292,32,
 24.02066,255,27,4294967292,32,
 24.02101,255,27,4294967292,32,
 24.02134,255,27,4294967292,32,
 24.02164,255,27,5,39,
 24.02214,255,32,5,39,
 24.02283,255,32,5,39,
 24.02332,255,32,5,39,
 24.02367,255,32,5,39,
 24.02417,255,32,5,39,
 24.02449,255,32,5,39,
 24.02483,255,32,5,34,
 24.02514,255,29,4294967293,34,
 24.02550,255,29,4294967293,34,
 24.02591,255,29,4294967293,34,
 24.02663,255,29,4294967293,34,
