sampleTime,pid_out,pid_budget,ewma_out,rpqocc
 25.00839,255,23,1,30,
 25.00873,255,23,1,30,
 25.00904,255,23,1,30,
 25.00935,255,23,1,30,
 25.00971,255,23,1,30,
 25.01007,255,21,4294967294,25,
 25.01042,255,21,4294967294,25,
 25.01074,255,21,4294967294,25,
 25.01105,255,21,4294967294,25,
 25.01136,255,21,4294967294,29,
 25.01166,255,22,1,29,
 25.01217,255,22,1,29,
 25.01247,255,22,1,29,
 25.01283,255,22,1,29,
 25.01314,255,22,1,29,
 25.01355,255,22,4294967295,26,
 25.01385,255,21,4294967295,26,
 25.01427,255,21,4294967295,26,
 25.01457,255,21,4294967295,26,
 25.01487,255,21,4294967295,26,
 25.01518,255,21,0,28,
 25.01548,255,21,0,28,
 25.01580,255,21,0,28,
 25.01610,255,21,0,28,
 25.01640,255,22,1,30,
 25.01673,255,22,1,30,
 25.01706,255,22,1,30,
 25.01737,255,22,1,30,
 25.01769,255,22,1,30,
 25.01808,255,21,4294967295,25,
 25.01840,255,21,4294967295,25,
 25.01879,255,21,4294967295,25,
 25.01911,255,21,4294967295,25,
 25.01941,255,23,2,32,
 25.01971,255,23,2,32,
 25.02007,255,23,2,32,
 25.02038,255,23,2,32,
 25.02086,255,23,2,29,
 25.02124,255,23,0,29,
 25.02161,255,23,0,29,
 25.02192,255,23,0,29,
 25.02229,255,23,0,29,
 25.02260,255,22,4294967295,26,
 25.02294,255,22,4294967295,26,
 25.02328,255,22,4294967295,26,
 25.02359,255,22,4294967295,26,
 25.02392,255,23,1,31,
 25.02422,255,23,1,31,
 25.02452,255,23,1,31,
 25.02488,255,23,1,31,
 25.02524,255,23,1,31,
 25.02556,255,21,4294967294,25,
 25.02593,255,21,4294967294,25,
 25.02624,255,21,4294967294,25,
 25.02654,255,21,4294967294,25,
 25.02684,255,21,4294967294,25,
 25.02715,255,21,0,28,
 25.02746,255,21,0,28,
 25.02776,255,21,0,28,
 25.02811,255,21,0,28,
 25.02842,255,22,1,31,
 25.02902,255,22,1,31,
 25.02945,255,22,1,31,
 25.02991,255,22,1,31,
 25.03022,255,22,1,26,
 25.03053,255,21,4294967295,26,
 25.03083,255,21,4294967295,26,
 25.03121,255,21,4294967295,26,
 25.03154,255,21,4294967295,26,
 25.03184,255,22,1,30,
 25.03215,255,22,1,30,
 25.03248,255,22,1,30,
 25.03283,255,22,1,30,
 25.03313,255,22,1,30,
 25.03365,255,22,1,24,
 25.03405,255,20,4294967294,24,
 25.03444,255,20,4294967294,24,
 25.03477,255,20,4294967294,24,
 25.03507,255,20,4294967294,24,
 25.03537,255,23,3,35,
 25.03568,255,23,3,35,
 25.03600,255,23,3,35,
 25.03631,255,23,3,35,
 25.03670,255,23,3,35,
 25.03713,255,23,0,30,
 25.03743,255,23,0,30,
 25.03788,255,23,0,30,
 25.03818,255,23,0,30,
 25.03852,255,22,4294967295,26,
 25.03883,255,22,4294967295,26,
 25.03917,255,22,4294967295,26,
 25.03949,255,22,4294967295,26,
 25.03982,255,22,4294967295,28,
 25.04013,255,22,0,28,
 25.04043,255,22,0,28,
 25.04080,255,22,0,28,
 25.04115,255,22,0,28,
 25.04163,255,22,0,28,
 25.04207,255,21,4294967295,26,
 25.04238,255,21,4294967295,26,
 25.04274,255,21,4294967295,26,
 25.04305,255,21,4294967295,26,
 25.04335,255,21,2,32,
 25.04368,255,23,2,32,
 25.04398,255,23,2,32,
 25.04428,255,23,2,32,
 25.04458,255,23,2,32,
 25.04497,255,23,0,30,
 25.04527,255,23,0,30,
 25.04560,255,23,0,30,
 25.04592,255,23,0,30,
 25.04624,255,23,0,30,
 25.04654,255,22,4294967295,27,
 25.04685,255,22,4294967295,27,
 25.04715,255,22,4294967295,27,
 25.04746,255,22,4294967295,27,
 25.04782,255,22,0,29,
 25.04812,255,22,0,29,
 25.04848,255,22,0,29,
 25.04891,255,22,0,29,
 25.04921,255,22,0,27,
 25.04962,255,22,0,27,
 25.05008,255,22,0,27,
 25.05040,255,22,0,27,
 25.05070,255,22,0,27,
 25.05100,255,22,0,29,
 25.05130,255,22,0,29,
 25.05160,255,22,0,29,
 25.05191,255,22,0,29,
 25.05221,255,22,0,29,
 25.05253,255,22,0,29,
 25.05291,255,22,0,29,
 25.05329,255,22,0,29,
 25.05359,255,22,0,29,
 25.05390,255,22,0,29,
 25.05421,255,20,4294967294,24,
 25.05452,255,20,4294967294,24,
 25.05488,255,20,4294967294,24,
 25.05519,255,20,4294967294,24,
 25.05551,255,21,1,30,
 25.05582,255,21,1,30,
 25.05617,255,21,1,30,
 25.05648,255,21,1,30,
 25.05682,255,21,0,28,
 25.05713,255,21,0,28,
 25.05749,255,21,0,28,
 25.05787,255,21,0,28,
 25.05817,255,21,0,28,
 25.05847,255,21,0,27,
 25.05878,255,21,0,27,
 25.05908,255,21,0,27,
 25.05941,255,21,0,27,
 25.05971,255,21,0,27,
 25.06013,255,22,1,30,
 25.06044,255,22,1,30,
 25.06094,255,22,1,30,
 25.06133,255,22,1,30,
 25.06185,255,22,1,30,
 25.06220,255,22,0,27,
 25.06250,255,22,0,27,
 25.06286,255,22,0,27,
 25.06316,255,22,0,27,
 25.06346,255,22,0,33,
 25.06376,255,24,2,33,
 25.06407,255,24,2,33,
 25.06437,255,24,2,33,
 25.06471,255,24,2,33,
 25.06503,255,24,4294967295,27,
 25.06538,255,23,4294967295,27,
 25.06568,255,23,4294967295,27,
 25.06601,255,23,4294967295,27,
 25.06632,255,23,4294967295,27,
 25.06662,255,23,0,30,
 25.06693,255,23,0,30,
 25.06723,255,23,0,30,
 25.06754,255,23,0,30,
 25.06784,255,23,0,30,
 25.06815,255,23,0,29,
 25.06846,255,23,0,29,
 25.06885,255,23,0,29,
 25.06917,255,23,0,29,
 25.06947,255,23,0,27,
 25.06977,255,22,4294967295,27,
 25.07013,255,22,4294967295,27,
 25.07049,255,22,4294967295,27,
 25.07079,255,22,4294967295,27,
 25.07109,255,22,0,27,
 25.07139,255,22,0,27,
 25.07175,255,22,0,27,
 25.07205,255,22,0,27,
 25.07235,255,22,0,29,
 25.07266,255,22,0,29,
 25.07302,255,22,0,29,
 25.07334,255,22,0,29,
 25.07364,255,22,0,29,
 25.07394,255,21,4294967295,26,
 25.07425,255,21,4294967295,26,
 25.07462,255,21,4294967295,26,
 25.07492,255,21,4294967295,26,
 25.07522,255,21,4294967295,26,
 25.07554,255,21,0,28,
 25.07590,255,21,0,28,
 25.07624,255,21,0,28,
 25.07655,255,21,0,28,
 25.07704,255,21,0,28,
 25.07735,255,20,4294967295,25,
 25.07766,255,20,4294967295,25,
 25.07796,255,20,4294967295,25,
 25.07826,255,20,4294967295,25,
 25.07857,255,20,4294967295,32,
 25.07888,255,22,2,32,
 25.07918,255,22,2,32,
 25.07949,255,22,2,32,
 25.07979,255,22,2,32,
 25.08009,255,22,0,29,
 25.08039,255,22,0,29,
 25.08075,255,22,0,29,
 25.08110,255,22,0,29,
 25.08140,255,21,4294967295,26,
 25.08172,255,21,4294967295,26,
 25.08202,255,21,4294967295,26,
 25.08233,255,21,4294967295,26,
 25.08263,255,21,4294967295,26,
 25.08293,255,21,0,26,
 25.08323,255,21,0,26,
 25.08354,255,21,0,26,
 25.08384,255,21,0,26,
 25.08415,255,23,2,32,
 25.08445,255,23,2,32,
 25.08478,255,23,2,32,
 25.08509,255,23,2,32,
 25.08539,255,23,2,25,
 25.08569,255,21,4294967294,25,
 25.08618,255,21,4294967294,25,
 25.08651,255,21,4294967294,25,
 25.08681,255,21,4294967294,25,
 25.08709,255,21,4294967294,25,
 25.08737,255,16,4294967291,16,
 25.08771,255,16,4294967291,16,
 25.08809,255,16,4294967291,16,
 25.08857,255,16,4294967291,16,
 25.08918,255,16,4294967291,16,
 25.09001,255,16,4294967291,16,
 25.09045,255,16,4294967291,16,
 25.09084,255,16,3,26,
 25.09119,255,19,3,26,
 25.09152,255,19,3,26,
 25.09199,255,19,3,26,
 25.09231,255,19,3,26,
 25.09268,255,19,3,26,
 25.09310,255,24,5,36,
 25.09340,255,24,5,36,
 25.09372,255,24,5,36,
 25.09403,255,24,5,36,
 25.09433,255,26,2,35,
 25.09464,255,26,2,35,
 25.09499,255,26,2,35,
 25.09530,255,26,2,35,
 25.09560,255,26,1,36,
 25.09593,255,27,1,36,
 25.09623,255,27,1,36,
 25.09656,255,27,1,36,
 25.09726,255,27,1,36,
 25.09772,255,27,1,36,
 25.09825,255,27,1,36,
 25.09870,255,27,4294967295,31,
 25.09907,255,26,4294967295,31,
 25.09937,255,26,4294967295,31,
 25.09985,255,26,4294967295,31,
 25.10016,255,26,4294967295,31,
 25.10046,255,26,0,33,
 25.10091,255,26,0,33,
 25.10141,255,26,0,33,
 25.10175,255,26,0,33,
 25.10207,255,26,0,33,
 25.10237,255,26,0,33,
 25.10276,255,26,2,35,
 25.10310,255,28,2,35,
 25.10341,255,28,2,35,
 25.10373,255,28,2,35,
 25.10413,255,28,2,35,
 25.10443,255,27,4294967295,32,
 25.10486,255,27,4294967295,32,
 25.10547,255,27,4294967295,32,
 25.10578,255,27,4294967295,32,
 25.10608,255,27,4294967295,32,
 25.10638,255,27,4294967295,32,
 25.10692,255,27,4294967295,32,
 25.10726,255,27,0,32,
 25.10762,255,27,0,32,
 25.10801,255,27,0,32,
 25.10835,255,27,0,32,
 25.10868,255,27,0,32,
 25.10932,255,27,4294967295,31,
 25.10964,255,26,4294967295,31,
 25.10995,255,26,4294967295,31,
 25.11028,255,26,4294967295,31,
 25.11058,255,26,4294967295,31,
 25.11101,255,26,0,32,
 25.11132,255,26,0,32,
 25.11162,255,26,0,32,
 25.11199,255,26,0,32,
 25.11240,255,26,0,32,
 25.11275,255,26,0,32,
 25.11310,255,25,4294967295,29,
 25.11341,255,25,4294967295,29,
 25.11401,255,25,4294967295,29,
 25.11432,255,25,4294967295,29,
 25.11463,255,25,4294967295,29,
 25.11500,255,25,4294967295,29,
 25.11539,255,25,0,31,
 25.11578,255,25,0,31,
 25.11615,255,25,0,31,
 25.11656,255,25,0,31,
 25.11699,255,25,0,31,
 25.11733,255,23,4294967294,28,
 25.11764,255,23,4294967294,28,
 25.11799,255,23,4294967294,28,
 25.11829,255,23,4294967294,28,
 25.11860,255,24,1,32,
 25.11891,255,24,1,32,
 25.11924,255,24,1,32,
 25.11955,255,24,1,32,
 25.11985,255,24,0,29,
 25.12015,255,24,0,29,
 25.12046,255,24,0,29,
 25.12079,255,24,0,29,
 25.12109,255,24,0,27,
 25.12140,255,23,4294967295,27,
 25.12170,255,23,4294967295,27,
 25.12201,255,23,4294967295,27,
 25.12231,255,23,4294967295,27,
 25.12261,255,23,0,28,
 25.12291,255,23,0,28,
 25.12323,255,23,0,28,
 25.12353,255,23,0,28,
 25.12384,255,24,1,31,
 25.12415,255,24,1,31,
 25.12446,255,24,1,31,
 25.12508,255,24,1,31,
 25.12548,255,24,1,31,
 25.12579,255,24,1,26,
 25.12609,255,22,4294967294,26,
 25.12639,255,22,4294967294,26,
 25.12670,255,22,4294967294,26,
 25.12712,255,22,4294967294,26,
 25.12742,255,22,1,31,
 25.12773,255,23,1,31,
 25.12803,255,23,1,31,
 25.12834,255,23,1,31,
 25.12887,255,23,1,31,
 25.12922,255,23,4294967294,25,
 25.12962,255,21,4294967294,25,
 25.12992,255,21,4294967294,25,
 25.13022,255,21,4294967294,25,
 25.13053,255,21,4294967294,25,
 25.13084,255,22,1,31,
 25.13113,255,22,1,31,
 25.13144,255,22,1,31,
 25.13174,255,22,1,31,
 25.13204,255,22,0,28,
 25.13235,255,22,0,28,
 25.13278,255,22,0,28,
 25.13313,255,22,0,28,
 25.13343,255,22,1,30,
 25.13374,255,23,1,30,
 25.13404,255,23,1,30,
 25.13435,255,23,1,30,
 25.13465,255,23,1,30,
 25.13496,255,23,0,29,
 25.13527,255,23,0,29,
 25.13561,255,23,0,29,
 25.13591,255,23,0,29,
 25.13628,255,23,4294967295,26,
 25.13664,255,22,4294967295,26,
 25.13711,255,22,4294967295,26,
 25.13747,255,22,4294967295,26,
 25.13777,255,22,4294967295,26,
 25.13813,255,22,0,29,
 25.13846,255,22,0,29,
 25.13876,255,22,0,29,
 25.13911,255,22,0,29,
 25.13942,255,22,0,29,
 25.13974,255,23,1,31,
 25.14004,255,23,1,31,
 25.14037,255,23,1,31,
 25.14077,255,23,1,31,
 25.14119,255,23,1,31,
 25.14149,255,22,4294967295,26,
 25.14179,255,22,4294967295,26,
 25.14212,255,22,4294967295,26,
 25.14242,255,22,4294967295,26,
 25.14273,255,22,0,29,
 25.14303,255,22,0,29,
 25.14334,255,22,0,29,
 25.14364,255,22,0,29,
 25.14407,255,22,0,29,
 25.14438,255,21,4294967295,26,
 25.14509,255,21,4294967295,26,
 25.14539,255,21,4294967295,26,
 25.14576,255,21,4294967295,26,
 25.14607,255,21,4294967295,26,
 25.14637,255,23,2,31,
 25.14669,255,23,2,31,
 25.14699,255,23,2,31,
 25.14730,255,23,2,31,
 25.14760,255,23,2,31,
 25.14791,255,24,1,31,
 25.14822,255,24,1,31,
 25.14856,255,24,1,31,
 25.14907,255,24,1,31,
 25.14937,255,24,1,31,
 25.14976,255,22,4294967294,26,
 25.15007,255,22,4294967294,26,
 25.15041,255,22,4294967294,26,
 25.15072,255,22,4294967294,26,
 25.15103,255,23,1,32,
 25.15134,255,23,1,32,
 25.15176,255,23,1,32,
 25.15224,255,23,1,32,
 25.15271,255,23,1,32,
 25.15304,255,23,1,32,
 25.15335,255,21,4294967294,26,
 25.15381,255,21,4294967294,26,
 25.15416,255,21,4294967294,26,
 25.15449,255,21,4294967294,26,
 25.15479,255,21,4294967294,26,
 25.15522,255,21,2,30,
 25.15552,255,23,2,30,
 25.15605,255,23,2,30,
 25.15644,255,23,2,30,
 25.15681,255,23,2,30,
 25.15713,255,23,2,30,
 25.15745,255,21,4294967294,26,
 25.15789,255,21,4294967294,26,
 25.15819,255,21,4294967294,26,
 25.15851,255,21,4294967294,26,
 25.15887,255,21,4294967294,26,
 25.15918,255,22,1,29,
 25.15949,255,22,1,29,
 25.15980,255,22,1,29,
 25.16010,255,22,1,29,
 25.16064,255,22,1,29,
 25.16111,255,22,1,29,
 25.16145,255,22,0,27,
 25.16179,255,22,0,27,
 25.16209,255,22,0,27,
 25.16240,255,22,0,27,
 25.16271,255,22,0,32,
 25.16301,255,23,1,32,
 25.16332,255,23,1,32,
 25.16364,255,23,1,32,
 25.16399,255,23,1,32,
 25.16443,255,23,1,32,
 25.16479,255,23,0,28,
 25.16510,255,23,0,28,
 25.16544,255,23,0,28,
 25.16583,255,23,0,28,
 25.16614,255,23,0,34,
 25.16645,255,25,2,34,
 25.16675,255,25,2,34,
 25.16706,255,25,2,34,
 25.16737,255,25,2,34,
 25.16770,255,26,1,33,
 25.16808,255,26,1,33,
 25.16843,255,26,1,33,
 25.16890,255,26,1,33,
 25.16921,255,26,1,33,
 25.16956,255,26,1,33,
 25.16988,255,24,4294967294,28,
 25.17020,255,24,4294967294,28,
 25.17053,255,24,4294967294,28,
 25.17084,255,24,4294967294,28,
 25.17115,255,24,0,31,
 25.17147,255,24,0,31,
 25.17177,255,24,0,31,
 25.17217,255,24,0,31,
 25.17255,255,24,0,31,
 25.17307,255,24,0,31,
 25.17342,255,22,4294967294,27,
 25.17388,255,22,4294967294,27,
 25.17434,255,22,4294967294,27,
 25.17481,255,22,4294967294,27,
 25.17512,255,22,4294967294,27,
 25.17542,255,22,0,29,
 25.17573,255,22,0,29,
 25.17603,255,22,0,29,
 25.17639,255,22,0,29,
 25.17673,255,22,0,29,
 25.17714,255,21,4294967295,26,
 25.17744,255,21,4294967295,26,
 25.17774,255,21,4294967295,26,
 25.17805,255,21,4294967295,26,
 25.17835,255,21,4294967295,26,
 25.17865,255,23,2,32,
 25.17896,255,23,2,32,
 25.17931,255,23,2,32,
 25.17960,255,23,2,32,
 25.18008,255,23,2,32,
 25.18040,255,23,2,32,
 25.18099,255,19,4294967292,21,
 25.18129,255,19,4294967292,21,
 25.18163,255,19,4294967292,21,
 25.18194,255,19,4294967292,21,
 25.18225,255,19,7,44,
 25.18256,255,26,7,44,
 25.18292,255,26,7,44,
 25.18323,255,26,7,44,
 25.18352,255,26,7,44,
 25.18388,255,25,4294967295,30,
 25.18419,255,25,4294967295,30,
 25.18463,255,25,4294967295,30,
 25.18505,255,25,4294967295,30,
 25.18535,255,25,4294967295,30,
 25.18566,255,24,4294967295,28,
 25.18596,255,24,4294967295,28,
 25.18630,255,24,4294967295,28,
 25.18661,255,24,4294967295,28,
 25.18691,255,25,1,32,
 25.18722,255,25,1,32,
 25.18755,255,25,1,32,
 25.18813,255,25,1,32,
 25.18849,255,25,1,32,
 25.18889,255,22,4294967293,25,
 25.18919,255,22,4294967293,25,
 25.18950,255,22,4294967293,25,
 25.18995,255,22,4294967293,25,
 25.19026,255,22,4294967293,25,
 25.19055,255,24,2,33,
 25.19088,255,24,2,33,
 25.19121,255,24,2,33,
 25.19151,255,24,2,33,
 25.19193,255,24,2,33,
 25.19227,255,23,4294967295,27,
 25.19259,255,23,4294967295,27,
 25.19307,255,23,4294967295,27,
 25.19337,255,23,4294967295,27,
 25.19381,255,23,4294967295,27,
 25.19412,255,23,2,34,
 25.19442,255,25,2,34,
 25.19473,255,25,2,34,
 25.19516,255,25,2,34,
 25.19546,255,25,2,34,
 25.19579,255,20,4294967291,19,
 25.19614,255,20,4294967291,19,
 25.19644,255,20,4294967291,19,
 25.19701,255,20,4294967291,19,
 25.19744,255,20,4294967291,19,
 25.19771,255,14,4294967290,14,
 25.19799,255,14,4294967290,14,
 25.19828,255,14,4294967290,14,
 25.19857,255,14,4294967290,14,
 25.19888,255,14,4294967290,14,
 25.19915,255,12,4294967294,14,
 25.19943,255,12,4294967294,14,
 25.19978,255,12,4294967294,14,
 25.20046,255,12,4294967294,14,
 25.20079,255,12,4294967294,14,
 25.20109,255,17,5,27,
 25.20146,255,17,5,27,
 25.20192,255,17,5,27,
 25.20233,255,17,5,27,
 25.20264,255,17,5,27,
 25.20299,255,22,5,35,
 25.20329,255,22,5,35,
 25.20361,255,22,5,35,
 25.20392,255,22,5,35,
 25.20423,255,22,5,35,
 25.20454,255,25,3,35,
 25.20535,255,25,3,35,
 25.20593,255,25,3,35,
 25.20628,255,25,3,35,
 25.20675,255,25,3,35,
 25.20711,255,25,3,35,
 25.20750,255,25,0,30,
 25.20781,255,25,0,30,
 25.20826,255,25,0,30,
 25.20856,255,25,0,30,
 25.20917,255,25,0,30,
 25.20961,255,25,0,30,
 25.21016,255,25,0,30,
 25.21049,255,25,0,30,
 25.21095,255,25,0,30,
 25.21126,255,25,0,30,
 25.21159,255,25,0,30,
 25.21192,255,25,0,30,
 25.21233,255,25,0,32,
 25.21268,255,25,0,32,
 25.21323,255,25,0,32,
 25.21354,255,25,0,32,
 25.21414,255,25,0,32,
 25.21456,255,25,0,32,
 25.21490,255,25,0,32,
 25.21520,255,25,0,31,
 25.21575,255,25,0,31,
 25.21610,255,25,0,31,
 25.21642,255,25,0,31,
 25.21678,255,25,0,31,
 25.21732,255,25,0,31,
 25.21764,255,26,1,33,
 25.21814,255,26,1,33,
 25.21849,255,26,1,33,
 25.21898,255,26,1,33,
 25.21928,255,26,1,33,
 25.21959,255,26,1,32,
 25.21990,255,26,0,32,
 25.22032,255,26,0,32,
 25.22076,255,26,0,32,
 25.22144,255,26,0,32,
 25.22175,255,26,0,32,
 25.22206,255,26,0,32,
 25.22237,255,26,0,32,
 25.22294,255,26,0,32,
 25.22324,255,26,0,32,
 25.22354,255,26,0,32,
 25.22397,255,26,0,32,
 25.22445,255,26,0,32,
 25.22486,255,26,0,32,
 25.22560,255,26,0,32,
 25.22600,255,26,0,32,
 25.22634,255,26,0,32,
 25.22699,255,26,0,32,
 25.22733,255,26,0,32,
 25.22770,255,26,0,32,
 25.22809,255,26,0,32,
 25.22850,255,26,0,32,
 25.22899,255,26,0,32,
 25.22937,255,26,0,32,
 25.22968,255,26,0,32,
 25.22998,255,28,2,35,
 25.23029,255,28,2,35,
 25.23060,255,28,2,35,
 25.23100,255,28,2,35,
 25.23130,255,28,0,35,
 25.23160,255,28,0,35,
 25.23190,255,28,0,35,
 25.23239,255,28,0,35,
 25.23271,255,28,0,35,
 25.23316,255,28,0,33,
 25.23347,255,28,0,33,
 25.23378,255,28,0,33,
 25.23426,255,28,0,33,
 25.23457,255,28,0,33,
 25.23507,255,28,0,34,
 25.23538,255,28,0,34,
 25.23579,255,28,0,34,
 25.23615,255,28,0,34,
 25.23654,255,28,0,34,
 25.23705,255,28,0,34,
 25.23736,255,26,4294967294,31,
 25.23773,255,26,4294967294,31,
 25.23806,255,26,4294967294,31,
 25.23837,255,26,4294967294,31,
 25.23868,255,26,4294967294,31,
 25.23898,255,26,0,33,
 25.23928,255,26,0,33,
 25.23960,255,26,0,33,
 25.23991,255,26,0,33,
 25.24037,255,26,0,28,
 25.24084,255,24,4294967294,28,
 25.24127,255,24,4294967294,28,
 25.24177,255,24,4294967294,28,
 25.24207,255,24,4294967294,28,
 25.24237,255,24,4294967294,28,
 25.24279,255,27,3,35,
 25.24309,255,27,3,35,
 25.24349,255,27,3,35,
 25.24380,255,27,3,35,
 25.24411,255,27,3,35,
 25.24441,255,25,4294967294,29,
 25.24478,255,25,4294967294,29,
 25.24513,255,25,4294967294,29,
 25.24544,255,25,4294967294,29,
 25.24574,255,25,0,32,
 25.24605,255,25,0,32,
 25.24636,255,25,0,32,
 25.24667,255,25,0,32,
 25.24697,255,25,0,32,
 25.24728,255,25,0,30,
 25.24758,255,25,0,30,
 25.24791,255,25,0,30,
 25.24824,255,25,0,30,
 25.24855,255,25,0,30,
 25.24903,255,25,0,29,
 25.24938,255,24,4294967295,29,
 25.24969,255,24,4294967295,29,
 25.24999,255,24,4294967295,29,
 25.25030,255,24,4294967295,32,
 25.25061,255,25,1,32,
 25.25099,255,25,1,32,
 25.25130,255,25,1,32,
 25.25160,255,25,1,32,
 25.25190,255,23,4294967294,25,
 25.25227,255,23,4294967294,25,
 25.25270,255,23,4294967294,25,
 25.25311,255,23,4294967294,25,
 25.25341,255,23,4294967294,25,
 25.25372,255,23,0,29,
 25.25402,255,23,0,29,
 25.25437,255,23,0,29,
 25.25467,255,23,0,29,
 25.25498,255,23,0,30,
 25.25529,255,23,0,30,
 25.25559,255,23,0,30,
 25.25597,255,23,0,30,
 25.25628,255,23,4294967295,26,
 25.25659,255,22,4294967295,26,
 25.25711,255,22,4294967295,26,
 25.25742,255,22,4294967295,26,
 25.25773,255,22,4294967295,26,
 25.25804,255,24,2,32,
 25.25838,255,24,2,32,
 25.25873,255,24,2,32,
 25.25903,255,24,2,32,
 25.25946,255,24,2,32,
 25.25982,255,24,2,26,
 25.26013,255,22,4294967294,26,
 25.26043,255,22,4294967294,26,
 25.26088,255,22,4294967294,26,
 25.26119,255,22,4294967294,26,
 25.26150,255,23,1,30,
 25.26181,255,23,1,30,
 25.26215,255,23,1,30,
 25.26245,255,23,1,30,
 25.26276,255,24,1,31,
 25.26306,255,24,1,31,
 25.26340,255,24,1,31,
 25.26370,255,24,1,31,
 25.26412,255,24,1,31,
 25.26459,255,22,4294967294,26,
 25.26500,255,22,4294967294,26,
 25.26530,255,22,4294967294,26,
 25.26561,255,22,4294967294,26,
 25.26591,255,22,4294967294,31,
 25.26622,255,23,1,31,
 25.26652,255,23,1,31,
 25.26684,255,23,1,31,
 25.26719,255,23,1,31,
 25.26756,255,22,4294967295,26,
 25.26792,255,22,4294967295,26,
 25.26823,255,22,4294967295,26,
 25.26853,255,22,4294967295,26,
 25.26890,255,22,4294967295,26,
 25.26921,255,22,0,29,
 25.26951,255,22,0,29,
 25.26985,255,22,0,29,
 25.27015,255,22,0,29,
 25.27046,255,22,1,31,
 25.27080,255,23,1,31,
 25.27120,255,23,1,31,
 25.27159,255,23,1,31,
 25.27190,255,23,1,31,
 25.27220,255,21,4294967294,25,
 25.27251,255,21,4294967294,25,
 25.27298,255,21,4294967294,25,
 25.27352,255,21,4294967294,25,
 25.27382,255,21,4294967294,25,
 25.27417,255,21,4294967294,25,
 25.27453,255,23,2,30,
 25.27483,255,23,2,30,
 25.27515,255,23,2,30,
 25.27546,255,23,2,30,
 25.27577,255,23,0,28,
 25.27608,255,23,0,28,
 25.27638,255,23,0,28,
 25.27670,255,23,0,28,
 25.27705,255,23,0,28,
 25.27737,255,23,0,29,
 25.27771,255,23,0,29,
 25.27806,255,23,0,29,
 25.27836,255,23,0,29,
 25.27866,255,23,0,29,
 25.27921,255,21,4294967294,25,
 25.27952,255,21,4294967294,25,
 25.27989,255,21,4294967294,25,
 25.28035,255,21,4294967294,25,
 25.28068,255,21,4294967294,25,
 25.28111,255,24,3,32,
 25.28141,255,24,3,32,
 25.28175,255,24,3,32,
 25.28205,255,24,3,32,
 25.28236,255,24,0,31,
 25.28267,255,24,0,31,
 25.28297,255,24,0,31,
 25.28334,255,24,0,31,
 25.28364,255,24,0,31,
 25.28395,255,24,4294967294,25,
 25.28425,255,22,4294967294,25,
 25.28456,255,22,4294967294,25,
 25.28492,255,22,4294967294,25,
 25.28522,255,22,4294967294,25,
 25.28552,255,23,1,31,
 25.28582,255,23,1,31,
 25.28615,255,23,1,31,
 25.28646,255,23,1,31,
 25.28676,255,23,0,29,
 25.28711,255,23,0,29,
 25.28750,255,23,0,29,
 25.28781,255,23,0,29,
 25.28811,255,23,0,29,
 25.28842,255,23,0,28,
 25.28892,255,23,0,28,
 25.28942,255,23,0,28,
 25.28974,255,23,0,28,
 25.29005,255,23,0,28,
 25.29035,255,24,1,32,
 25.29066,255,24,1,32,
 25.29099,255,24,1,32,
 25.29130,255,24,1,32,
 25.29160,255,22,4294967294,25,
 25.29192,255,22,4294967294,25,
 25.29223,255,22,4294967294,25,
 25.29256,255,22,4294967294,25,
 25.29295,255,22,4294967294,25,
 25.29325,255,22,0,29,
 25.29360,255,22,0,29,
 25.29391,255,22,0,29,
 25.29421,255,22,0,29,
 25.29452,255,22,0,31,
 25.29483,255,23,1,31,
 25.29514,255,23,1,31,
 25.29545,255,23,1,31,
 25.29578,255,23,1,31,
 25.29608,255,21,4294967294,25,
 25.29638,255,21,4294967294,25,
 25.29674,255,21,4294967294,25,
 25.29712,255,21,4294967294,25,
 25.29743,255,21,1,31,
 25.29775,255,22,1,31,
 25.29805,255,22,1,31,
 25.29836,255,22,1,31,
 25.29866,255,22,1,31,
 25.29901,255,22,0,29,
 25.29948,255,22,0,29,
 25.29986,255,22,0,29,
 25.30022,255,22,0,29,
 25.30052,255,22,0,29,
 25.30097,255,22,4294967294,24,
 25.30144,255,20,4294967294,24,
 25.30175,255,20,4294967294,24,
 25.30204,255,20,4294967294,24,
 25.30232,255,20,4294967294,24,
 25.30261,255,17,4294967293,18,
 25.30291,255,17,4294967293,18,
 25.30320,255,17,4294967293,18,
 25.30357,255,17,4294967293,18,
 25.30386,255,17,4294967293,18,
 25.30414,255,13,4294967292,14,
 25.30448,255,13,4294967292,14,
 25.30516,255,13,4294967292,14,
 25.30561,255,13,4294967292,14,
 25.30591,255,13,4294967292,14,
 25.30618,255,13,4294967293,14,
 25.30646,255,10,4294967293,14,
 25.30673,255,10,4294967293,14,
 25.30705,255,10,4294967293,14,
 25.30733,255,10,4294967293,14,
 25.30764,255,10,4294967293,13,
 25.30794,255,9,4294967295,13,
 25.30821,255,9,4294967295,13,
 25.30850,255,9,4294967295,13,
 25.30928,255,9,4294967295,13,
 25.30995,255,9,4294967295,13,
 25.31044,255,9,4294967295,13,
 25.31110,255,9,4294967295,13,
 25.31169,255,9,4294967295,13,
 25.31218,255,9,4294967295,23,
 25.31272,255,16,7,23,
 25.31337,255,16,7,23,
 25.31370,255,16,7,23,
 25.31407,255,16,7,23,
