sampleTime,pid_out,pid_budget,ewma_out,rpqocc
 13.55260,255,3,0,32,
 13.55296,255,3,4294967295,26,
 13.55327,255,2,4294967295,26,
 13.55358,255,2,4294967295,26,
 13.55389,255,2,4294967295,26,
 13.55420,255,2,4294967295,26,
 13.55450,255,2,0,31,
 13.55481,255,2,0,31,
 13.55522,255,2,0,31,
 13.55553,255,2,0,31,
 13.55583,255,2,0,30,
 13.55620,255,2,0,30,
 13.55651,255,2,0,30,
 13.55682,255,2,0,30,
 13.55712,255,2,0,30,
 13.55742,255,1,4294967295,26,
 13.55776,255,1,4294967295,26,
 13.55806,255,1,4294967295,26,
 13.55840,255,1,4294967295,26,
 13.55871,255,1,4294967295,26,
 13.55912,255,1,0,31,
 13.55943,255,1,0,31,
 13.55973,255,1,0,31,
 13.56013,255,1,0,31,
 13.56043,255,1,0,31,
 13.56073,255,1,0,28,
 13.56105,255,1,0,28,
 13.56142,255,1,0,28,
 13.56172,255,1,0,28,
 13.56202,255,1,0,28,
 13.56233,255,1,0,28,
 13.56266,255,1,0,28,
 13.56300,255,1,0,28,
 13.56332,255,1,0,32,
 13.56364,255,1,0,32,
 13.56400,255,1,0,32,
 13.56437,255,1,0,32,
 13.56473,255,1,0,32,
 13.56504,255,1,0,27,
 13.56535,255,1,0,27,
 13.56566,255,1,0,27,
 13.56596,255,1,0,27,
 13.56626,255,1,0,27,
 13.56657,255,1,0,30,
 13.56694,255,1,0,30,
 13.56731,255,1,0,30,
 13.56761,255,1,0,30,
 13.56791,255,1,0,27,
 13.56837,255,1,0,27,
 13.56877,255,1,0,27,
 13.56917,255,1,0,27,
 13.56949,255,1,0,27,
 13.56980,255,1,0,27,
 13.57028,255,1,0,26,
 13.57059,255,1,0,26,
 13.57119,255,1,0,26,
 13.57149,255,1,0,26,
 13.57175,255,1,0,26,
 13.57201,254,4294967295,4294967294,15,
 13.57227,254,4294967295,4294967294,15,
 13.57258,254,4294967295,4294967294,15,
 13.57291,254,4294967295,4294967294,15,
 13.57352,254,4294967295,4294967294,15,
 13.57416,254,4294967295,4294967294,15,
 13.57470,254,4294967295,4294967294,15,
 13.57515,254,4294967295,0,25,
 13.57558,254,4294967295,0,25,
 13.57588,254,4294967295,0,25,
 13.57627,254,4294967295,0,25,
 13.57658,254,4294967295,0,25,
 13.57688,254,0,1,33,
 13.57740,254,0,1,33,
 13.57771,254,0,1,33,
 13.57802,254,0,1,33,
 13.57833,254,0,1,33,
 13.57863,254,1,1,36,
 13.57911,254,1,1,36,
 13.57993,254,1,1,36,
 13.58039,254,1,1,36,
 13.58074,254,1,1,36,
 13.58137,254,1,1,36,
 13.58177,254,1,1,36,
 13.58207,254,1,1,36,
 13.58238,255,1,0,28,
 13.58275,255,1,0,28,
 13.58350,255,1,0,28,
 13.58412,255,1,0,28,
 13.58453,255,1,0,28,
 13.58507,255,1,0,28,
 13.58552,255,1,0,28,
 13.58593,255,1,0,34,
 13.58630,255,3,2,34,
 13.58661,255,3,2,34,
 13.58694,255,3,2,34,
 13.58726,255,3,2,34,
 13.58756,255,3,0,34,
 13.58787,255,3,0,34,
 13.58822,255,3,0,34,
 13.58853,255,3,0,34,
 13.58883,255,3,0,35,
 13.58916,255,3,0,35,
 13.58953,255,3,0,35,
 13.58984,255,3,0,35,
 13.59014,255,3,0,35,
 13.59044,255,4,1,35,
 13.59075,255,4,1,35,
 13.59117,255,4,1,35,
 13.59147,255,4,1,35,
 13.59177,255,4,1,33,
 13.59208,255,4,0,33,
 13.59238,255,4,0,33,
 13.59271,255,4,0,33,
 13.59302,255,4,0,33,
 13.59332,255,4,0,35,
 13.59362,255,4,0,35,
 13.59394,255,4,0,35,
 13.59425,255,4,0,35,
 13.59456,255,4,0,34,
 13.59488,255,4,0,34,
 13.59524,255,4,0,34,
 13.59555,255,4,0,34,
 13.59586,255,4,0,31,
 13.59617,255,4,0,31,
 13.59647,255,4,0,31,
 13.59678,255,4,0,31,
 13.59708,255,4,0,34,
 13.59739,255,4,0,34,
 13.59770,255,4,0,34,
 13.59801,255,4,0,34,
 13.59832,255,4,0,34,
 13.59863,255,4,0,36,
 13.59899,255,4,0,36,
 13.59937,255,4,0,36,
 13.59967,255,4,0,36,
 13.59998,255,4,0,33,
 13.60031,255,4,0,33,
 13.60067,255,4,0,33,
 13.60098,255,4,0,33,
 13.60128,255,4,0,33,
 13.60160,255,4,0,34,
 13.60190,255,4,0,34,
 13.60222,255,4,0,34,
 13.60252,255,4,0,34,
 13.60283,255,4,0,34,
 13.60349,255,4,0,33,
 13.60403,255,4,0,33,
 13.60433,255,4,0,33,
 13.60475,255,4,0,33,
 13.60513,255,4,0,33,
 13.60556,255,4,0,33,
 13.60587,255,5,1,34,
 13.60617,255,5,1,34,
 13.60651,255,5,1,34,
 13.60686,255,5,1,34,
 13.60763,255,5,1,34,
 13.60821,255,5,1,34,
 13.60859,255,5,1,34,
 13.60909,255,5,0,31,
 13.60955,255,5,0,31,
 13.60988,255,5,0,31,
 13.61038,255,5,0,31,
 13.61068,255,5,0,31,
 13.61128,255,5,0,31,
 13.61198,255,5,0,31,
 13.61253,255,5,0,31,
 13.61310,255,5,0,31,
 13.61348,255,5,0,30,
 13.61389,255,5,0,30,
 13.61427,255,5,0,30,
 13.61459,255,5,0,30,
 13.61494,255,5,0,30,
 13.61546,255,5,0,30,
 13.61598,255,5,1,35,
 13.61632,255,6,1,35,
 13.61667,255,6,1,35,
 13.61715,255,6,1,35,
 13.61755,255,6,1,35,
 13.61789,255,6,0,34,
 13.61825,255,6,0,34,
 13.61865,255,6,0,34,
 13.61930,255,6,0,34,
 13.61965,255,6,0,34,
 13.62009,255,6,0,34,
 13.62041,255,6,0,32,
 13.62072,255,6,0,32,
 13.62115,255,6,0,32,
 13.62151,255,6,0,32,
 13.62183,255,6,0,32,
 13.62213,255,6,0,32,
 13.62251,255,6,0,32,
 13.62281,255,6,0,32,
 13.62318,255,6,0,32,
 13.62349,255,6,0,32,
 13.62381,255,6,0,34,
 13.62448,255,6,0,34,
 13.62478,255,6,0,34,
 13.62509,255,6,0,34,
 13.62539,255,6,0,34,
 13.62586,255,6,0,34,
 13.62636,255,6,0,32,
 13.62666,255,6,0,32,
 13.62705,255,6,0,32,
 13.62752,255,6,0,32,
 13.62789,255,6,0,32,
 13.62833,255,6,0,32,
 13.62867,255,6,0,33,
 13.62912,255,6,0,33,
 13.62943,255,6,0,33,
 13.62984,255,6,0,33,
 13.63015,255,6,0,33,
 13.63051,255,6,0,32,
 13.63081,255,6,0,32,
 13.63160,255,6,0,32,
 13.63226,255,6,0,32,
 13.63265,255,6,0,32,
 13.63313,255,6,0,32,
 13.63357,255,6,0,32,
 13.63392,255,6,0,32,
 13.63423,255,5,4294967295,29,
 13.63456,255,5,4294967295,29,
 13.63488,255,5,4294967295,29,
 13.63552,255,5,4294967295,29,
 13.63609,255,5,4294967295,29,
 13.63640,255,5,4294967295,29,
 13.63689,255,5,0,30,
 13.63723,255,5,0,30,
 13.63765,255,5,0,30,
 13.63797,255,5,0,30,
 13.63828,255,5,0,30,
 13.63858,255,5,0,34,
 13.63895,255,5,0,34,
 13.63957,255,5,0,34,
 13.64005,255,5,0,34,
 13.64039,255,5,0,34,
 13.64070,255,5,0,34,
 13.64120,255,5,0,34,
 13.64149,255,5,0,32,
 13.64189,255,5,0,32,
 13.64224,255,5,0,32,
 13.64254,255,5,0,32,
 13.64290,255,5,0,32,
 13.64326,255,5,0,32,
 13.64361,255,5,0,32,
 13.64402,255,5,0,32,
 13.64452,255,5,0,32,
 13.64483,255,5,0,32,
 13.64514,255,5,0,32,
 13.64557,255,5,0,32,
 13.64597,255,5,0,32,
 13.64635,255,5,0,32,
 13.64666,255,5,0,32,
 13.64701,255,5,0,32,
 13.64756,255,5,0,32,
 13.64802,255,5,0,32,
 13.64851,255,5,0,32,
 13.64884,255,5,0,32,
 13.64919,255,5,0,32,
 13.64957,255,5,0,31,
 13.64988,255,5,0,31,
 13.65029,255,5,0,31,
 13.65061,255,5,0,31,
 13.65094,255,5,0,31,
 13.65168,255,5,0,31,
 13.65209,255,5,0,28,
 13.65244,255,4,4294967295,28,
 13.65285,255,4,4294967295,28,
 13.65334,255,4,4294967295,28,
 13.65371,255,4,4294967295,28,
 13.65402,255,4,4294967295,28,
 13.65436,255,4,0,32,
 13.65467,255,4,0,32,
 13.65517,255,4,0,32,
 13.65578,255,4,0,32,
 13.65609,255,4,0,32,
 13.65651,255,4,0,32,
 13.65707,255,4,0,32,
 13.65745,255,4,0,29,
 13.65776,255,4,0,29,
 13.65811,255,4,0,29,
 13.65841,255,4,0,29,
 13.65872,255,4,0,30,
 13.65955,255,4,0,30,
 13.65991,255,4,0,30,
 13.66024,255,4,0,30,
 13.66054,255,4,0,30,
 13.66112,255,4,0,29,
 13.66142,255,4,0,29,
 13.66173,255,4,0,29,
 13.66203,255,4,0,29,
 13.66238,255,4,0,29,
 13.66269,255,4,0,31,
 13.66305,255,4,0,31,
 13.66345,255,4,0,31,
 13.66377,255,4,0,31,
 13.66409,255,4,0,29,
 13.66450,255,4,0,29,
 13.66480,255,4,0,29,
 13.66510,255,4,0,29,
 13.66540,255,4,0,30,
 13.66571,255,4,0,30,
 13.66611,255,4,0,30,
 13.66643,255,4,0,30,
 13.66673,255,4,0,30,
 13.66722,255,4,0,30,
 13.66765,255,4,0,30,
 13.66799,255,4,0,30,
 13.66834,255,4,0,30,
 13.66865,255,4,0,30,
 13.66895,255,4,0,29,
 13.66934,255,4,0,29,
 13.66964,255,4,0,29,
 13.66995,255,4,0,29,
 13.67024,255,4,0,31,
 13.67055,255,4,0,31,
 13.67086,255,4,0,31,
 13.67121,255,4,0,31,
 13.67151,255,4,0,31,
 13.67181,255,3,4294967295,28,
 13.67212,255,3,4294967295,28,
 13.67245,255,3,4294967295,28,
 13.67276,255,3,4294967295,28,
 13.67307,255,3,0,31,
 13.67337,255,3,0,31,
 13.67370,255,3,0,31,
 13.67400,255,3,0,31,
 13.67430,255,3,0,30,
 13.67462,255,3,0,30,
 13.67494,255,3,0,30,
 13.67534,255,3,0,30,
 13.67566,255,3,0,30,
 13.67596,255,3,4294967295,27,
 13.67628,255,2,4294967295,27,
 13.67658,255,2,4294967295,27,
 13.67688,255,2,4294967295,27,
 13.67720,255,2,4294967295,27,
 13.67750,255,2,0,31,
 13.67783,255,2,0,31,
 13.67817,255,2,0,31,
 13.67847,255,2,0,31,
 13.67877,255,2,0,29,
 13.67909,255,2,0,29,
 13.67942,255,2,0,29,
 13.67976,255,2,0,29,
 13.68006,255,2,0,29,
 13.68043,255,2,0,27,
 13.68073,255,2,0,27,
 13.68106,255,2,0,27,
 13.68137,255,2,0,27,
 13.68167,255,2,0,32,
 13.68203,255,2,0,32,
 13.68239,255,2,0,32,
 13.68282,255,2,0,32,
 13.68333,255,2,0,32,
 13.68367,255,2,0,32,
 13.68398,255,2,0,28,
 13.68428,255,2,0,28,
 13.68459,255,2,0,28,
 13.68500,255,2,0,28,
 13.68530,255,2,0,31,
 13.68562,255,2,0,31,
 13.68594,255,2,0,31,
 13.68625,255,2,0,31,
 13.68655,255,2,0,29,
 13.68686,255,2,0,29,
 13.68722,255,2,0,29,
 13.68753,255,2,0,29,
 13.68783,255,2,0,29,
 13.68814,255,2,0,27,
 13.68851,255,2,0,27,
 13.68884,255,2,0,27,
 13.68915,255,2,0,27,
 13.68946,255,2,0,33,
 13.68977,255,2,0,33,
 13.69008,255,2,0,33,
 13.69046,255,2,0,33,
 13.69076,255,2,0,33,
 13.69144,255,2,0,33,
 13.69178,255,2,0,28,
 13.69209,255,2,0,28,
 13.69257,255,2,0,28,
 13.69309,255,2,0,28,
 13.69339,255,2,0,28,
 13.69370,255,2,0,31,
 13.69403,255,2,0,31,
 13.69437,255,2,0,31,
 13.69468,255,2,0,31,
 13.69503,255,2,0,31,
 13.69538,255,2,0,29,
 13.69570,255,2,0,29,
 13.69603,255,2,0,29,
 13.69642,255,2,0,29,
 13.69672,255,2,0,28,
 13.69703,255,2,0,28,
 13.69736,255,2,0,28,
 13.69766,255,2,0,28,
 13.69797,255,2,0,28,
 13.69835,255,2,0,32,
 13.69865,255,2,0,32,
 13.69917,255,2,0,32,
 13.69969,255,2,0,32,
 13.70007,255,2,0,32,
 13.70037,255,2,0,32,
 13.70068,255,2,0,27,
 13.70098,255,2,0,27,
 13.70138,255,2,0,27,
 13.70169,255,2,0,27,
 13.70199,255,2,0,27,
 13.70229,255,2,0,31,
 13.70259,255,2,0,31,
 13.70300,255,2,0,31,
 13.70354,255,2,0,31,
 13.70385,255,2,0,31,
 13.70417,255,2,0,27,
 13.70452,255,2,0,27,
 13.70497,255,2,0,27,
 13.70528,255,2,0,27,
 13.70558,255,3,1,37,
 13.70588,255,3,1,37,
 13.70627,255,3,1,37,
 13.70658,255,3,1,37,
 13.70698,255,2,4294967295,26,
 13.70733,255,2,4294967295,26,
 13.70763,255,2,4294967295,26,
 13.70807,255,2,4294967295,26,
 13.70838,255,2,4294967295,26,
 13.70868,255,2,4294967295,30,
 13.70904,255,2,0,30,
 13.70938,255,2,0,30,
 13.70972,255,2,0,30,
 13.71008,255,2,0,30,
 13.71038,255,2,0,31,
 13.71069,255,2,0,31,
 13.71111,255,2,0,31,
 13.71141,255,2,0,31,
 13.71172,255,2,0,26,
 13.71202,255,1,4294967295,26,
 13.71232,255,1,4294967295,26,
 13.71263,255,1,4294967295,26,
 13.71293,255,1,4294967295,26,
 13.71324,255,1,0,29,
 13.71354,255,1,0,29,
 13.71389,255,1,0,29,
 13.71429,255,1,0,29,
 13.71466,255,1,0,26,
 13.71499,255,1,0,26,
 13.71530,255,1,0,26,
 13.71564,255,1,0,26,
 13.71594,255,1,0,26,
 13.71624,255,1,0,27,
 13.71655,255,1,0,27,
 13.71688,255,1,0,27,
 13.71718,255,1,0,27,
 13.71748,255,1,0,30,
 13.71779,255,1,0,30,
 13.71814,255,1,0,30,
 13.71847,255,1,0,30,
 13.71877,255,1,0,30,
 13.71918,255,1,4294967295,25,
 13.71949,255,0,4294967295,25,
 13.71980,255,0,4294967295,25,
 13.72010,255,0,4294967295,25,
 13.72040,255,0,4294967295,25,
 13.72071,255,0,0,29,
 13.72101,255,0,0,29,
 13.72143,255,0,0,29,
 13.72174,255,0,0,29,
 13.72208,255,0,0,28,
 13.72248,255,0,0,28,
 13.72280,255,0,0,28,
 13.72313,255,0,0,28,
 13.72348,255,0,0,27,
 13.72384,255,0,0,27,
 13.72414,255,0,0,27,
 13.72445,255,0,0,27,
 13.72476,255,0,0,27,
 13.72507,255,0,0,29,
 13.72537,255,0,0,29,
 13.72569,255,0,0,29,
 13.72600,255,0,0,29,
 13.72633,255,0,0,28,
 13.72668,255,0,0,28,
 13.72707,255,0,0,28,
 13.72737,255,0,0,28,
 13.72768,255,0,0,26,
 13.72799,255,0,0,26,
 13.72831,255,0,0,26,
 13.72862,255,0,0,26,
 13.72893,255,0,0,30,
 13.72925,255,0,0,30,
 13.72955,255,0,0,30,
 13.72987,255,0,0,30,
 13.73018,255,0,0,30,
 13.73048,255,0,0,28,
 13.73080,255,0,0,28,
 13.73116,255,0,0,28,
 13.73146,255,0,0,28,
 13.73176,255,0,0,28,
 13.73207,255,0,0,27,
 13.73237,255,0,0,27,
 13.73268,255,0,0,27,
 13.73299,255,0,0,27,
 13.73331,255,0,0,30,
 13.73362,255,0,0,30,
 13.73395,255,0,0,30,
 13.73425,255,0,0,30,
 13.73455,255,0,0,29,
 13.73504,255,0,0,29,
 13.73538,255,0,0,29,
 13.73568,255,0,0,29,
 13.73599,255,0,0,29,
 13.73629,255,0,0,28,
 13.73660,255,0,0,28,
 13.73691,255,0,0,28,
 13.73722,255,0,0,28,
 13.73751,255,0,1,38,
 13.73786,255,1,1,38,
 13.73817,255,1,1,38,
 13.73853,255,1,1,38,
 13.73886,255,1,1,38,
 13.73922,255,1,0,28,
 13.73956,255,1,0,28,
 13.73990,255,1,0,28,
 13.74021,255,1,0,28,
 13.74052,255,1,0,28,
 13.74083,255,1,0,29,
 13.74114,255,1,0,29,
 13.74145,255,1,0,29,
 13.74176,255,1,0,29,
 13.74206,255,1,0,30,
 13.74236,255,1,0,30,
 13.74268,255,1,0,30,
 13.74317,255,1,0,30,
 13.74347,255,1,0,30,
 13.74378,255,1,0,26,
 13.74415,255,1,0,26,
 13.74449,255,1,0,26,
 13.74480,255,1,0,26,
 13.74511,255,1,0,32,
 13.74542,255,1,0,32,
 13.74575,255,1,0,32,
 13.74606,255,1,0,32,
 13.74641,255,1,0,30,
 13.74671,255,1,0,30,
 13.74723,255,1,0,30,
 13.74755,255,1,0,30,
 13.74785,255,1,0,30,
 13.74816,255,1,0,27,
 13.74847,255,1,0,27,
 13.74881,255,1,0,27,
 13.74915,255,1,0,27,
 13.74945,255,1,0,31,
 13.74979,255,1,0,31,
 13.75017,255,1,0,31,
 13.75048,255,1,0,31,
 13.75099,255,1,0,31,
 13.75134,255,0,4294967295,25,
 13.75168,255,0,4294967295,25,
 13.75204,255,0,4294967295,25,
 13.75234,255,0,4294967295,25,
 13.75265,255,0,4294967295,32,
 13.75295,255,0,0,32,
 13.75325,255,0,0,32,
 13.75359,255,0,0,32,
 13.75389,255,0,0,32,
 13.75421,255,0,0,29,
 13.75451,255,0,0,29,
 13.75518,255,0,0,29,
 13.75548,255,0,0,29,
 13.75580,255,0,0,26,
 13.75610,255,0,0,26,
 13.75641,255,0,0,26,
 13.75671,255,0,0,26,
 13.75702,255,0,0,26,
 13.75731,255,0,0,31,
 13.75762,255,0,0,31,
 13.75796,255,0,0,31,
 13.75827,255,0,0,31,
 13.75861,255,0,0,26,
 13.75894,255,0,0,26,
 13.75930,255,0,0,26,
 13.75973,255,0,0,26,
 13.76003,255,0,0,26,
 13.76034,255,0,0,30,
 13.76065,255,0,0,30,
 13.76096,255,0,0,30,
 13.76127,255,0,0,30,
 13.76158,255,0,0,30,
 13.76189,255,0,0,27,
 13.76219,255,0,0,27,
 13.76256,255,0,0,27,
 13.76299,255,0,0,27,
 13.76335,255,0,0,27,
 13.76366,255,0,0,26,
 13.76402,255,0,0,26,
 13.76435,255,0,0,26,
 13.76465,255,0,0,26,
 13.76496,255,0,0,30,
 13.76527,255,0,0,30,
 13.76562,255,0,0,30,
 13.76592,255,0,0,30,
 13.76627,255,0,0,28,
 13.76658,255,0,0,28,
 13.76698,255,0,0,28,
 13.76729,255,0,0,28,
 13.76770,255,0,0,28,
 13.76807,255,0,0,25,
 13.76837,255,0,0,25,
 13.76872,255,0,0,25,
 13.76902,255,0,0,25,
 13.76933,255,0,0,32,
 13.76963,255,0,0,32,
 13.77000,255,0,0,32,
 13.77032,255,0,0,32,
 13.77064,255,0,0,32,
 13.77112,255,0,0,32,
 13.77145,255,0,0,27,
 13.77175,255,0,0,27,
 13.77206,255,0,0,27,
 13.77236,255,0,0,33,
 13.77267,255,0,0,33,
 13.77298,255,0,0,33,
 13.77328,255,0,0,33,
 13.77359,255,0,0,33,
 13.77389,255,1,1,35,
 13.77420,255,1,1,35,
 13.77453,255,1,1,35,
 13.77503,255,1,1,35,
 13.77533,255,1,1,35,
 13.77564,255,1,0,28,
 13.77595,255,1,0,28,
 13.77631,255,1,0,28,
 13.77662,255,1,0,28,
 13.77693,255,1,0,32,
 13.77723,255,1,0,32,
 13.77755,255,1,0,32,
 13.77790,255,1,0,32,
 13.77824,255,1,0,32,
 13.77859,255,1,0,29,
 13.77903,255,1,0,29,
 13.77939,255,1,0,29,
 13.77969,255,1,0,29,
 13.77999,255,1,0,28,
 13.78039,255,1,0,28,
 13.78072,255,1,0,28,
 13.78103,255,1,0,28,
 13.78134,255,1,0,28,
 13.78164,254,4294967295,4294967294,15,
 13.78198,254,4294967295,4294967294,15,
 13.78231,254,4294967295,4294967294,15,
 13.78260,254,4294967295,4294967294,15,
 13.78306,254,4294967295,4294967294,15,
 13.78349,254,4294967295,4294967294,15,
 13.78407,254,4294967293,4294967294,16,
 13.78452,254,4294967293,4294967294,16,
 13.78499,254,4294967293,4294967294,16,
 13.78529,254,4294967293,4294967294,16,
 13.78563,254,4294967293,4294967294,16,
 13.78598,254,4294967295,2,35,
 13.78628,254,4294967295,2,35,
 13.78664,254,4294967295,2,35,
 13.78719,254,4294967295,2,35,
 13.78771,254,4294967295,2,35,
 13.78809,254,4294967295,2,35,
 13.78840,254,0,1,33,
 13.78887,254,0,1,33,
 13.78927,254,0,1,33,
 13.78965,254,0,1,33,
 13.78996,254,0,1,33,
 13.79026,254,1,1,34,
 13.79057,254,1,1,34,
 13.79101,254,1,1,34,
 13.79164,254,1,1,34,
 13.79234,254,1,1,34,
 13.79265,254,1,1,34,
 13.79314,254,1,1,34,
 13.79354,254,1,1,30,
 13.79394,254,2,1,30,
 13.79425,254,2,1,30,
 13.79460,254,2,1,30,
 13.79494,254,2,1,30,
 13.79538,254,2,1,34,
 13.79569,255,3,1,34,
 13.79599,255,3,1,34,
 13.79634,255,3,1,34,
 13.79665,255,3,1,34,
 13.79707,255,3,0,34,
 13.79738,255,3,0,34,
 13.79769,255,3,0,34,
 13.79803,255,3,0,34,
 13.79834,255,3,0,34,
 13.79865,255,3,0,32,
 13.79913,255,3,0,32,
 13.79967,255,3,0,32,
 13.80001,255,3,0,32,
 13.80032,255,3,0,32,
 13.80062,255,3,0,32,
 13.80114,255,4,1,33,
 13.80145,255,4,1,33,
 13.80179,255,4,1,33,
 13.80210,255,4,1,33,
 13.80249,255,4,0,31,
 13.80281,255,4,0,31,
 13.80361,255,4,0,31,
 13.80392,255,4,0,31,
 13.80422,255,4,0,31,
 13.80453,255,4,0,31,
 13.80514,255,4,0,32,
 13.80545,255,4,0,32,
 13.80577,255,4,0,32,
 13.80611,255,4,0,32,
 13.80641,255,4,0,32,
 13.80691,255,4,0,32,
 13.80744,255,4,0,32,
 13.80777,255,4,0,32,
 13.80807,255,4,0,32,
 13.80838,255,4,0,33,
 13.80868,255,4,0,33,
 13.80907,255,4,0,33,
 13.80941,255,4,0,33,
 13.80971,255,4,0,33,
 13.81001,255,4,0,29,
 13.81032,255,4,0,29,
 13.81065,255,4,0,29,
 13.81101,255,4,0,29,
 13.81131,255,4,0,30,
 13.81162,255,4,0,30,
 13.81193,255,4,0,30,
 13.81224,255,4,0,30,
 13.81254,255,4,0,30,
 13.81286,255,4,0,33,
 13.81316,255,4,0,33,
 13.81348,255,4,0,33,
 13.81379,255,4,0,33,
 13.81409,255,3,4294967295,28,
 13.81444,255,3,4294967295,28,
 13.81480,255,3,4294967295,28,
 13.81534,255,3,4294967295,28,
 13.81564,255,3,4294967295,28,
 13.81594,255,3,0,30,
 13.81630,255,3,0,30,
 13.81666,255,3,0,30,
 13.81706,255,3,0,30,
 13.81736,255,3,0,30,
 13.81767,255,3,0,30,
 13.81802,255,3,0,30,
 13.81836,255,3,0,30,
 13.81867,255,3,0,30,
 13.81900,255,3,4294967295,25,
 13.81943,255,2,4294967295,25,
 13.81977,255,2,4294967295,25,
 13.82007,255,2,4294967295,25,
 13.82038,255,2,4294967295,33,
 13.82069,255,2,0,33,
 13.82099,255,2,0,33,
 13.82137,255,2,0,33,
 13.82170,255,2,0,33,
 13.82200,255,2,0,28,
 13.82231,255,2,0,28,
 13.82265,255,2,0,28,
 13.82317,255,2,0,28,
 13.82347,255,2,0,27,
 13.82378,255,2,0,27,
 13.82409,255,2,0,27,
 13.82440,255,2,0,27,
 13.82470,255,2,0,31,
 13.82501,255,2,0,31,
 13.82531,255,2,0,31,
 13.82562,255,2,0,31,
 13.82597,255,2,0,31,
 13.82629,255,2,0,28,
 13.82667,255,2,0,28,
 13.82708,255,2,0,28,
 13.82756,255,2,0,28,
 13.82791,255,2,0,28,
 13.82821,255,2,0,30,
 13.82852,255,2,0,30,
 13.82900,255,2,0,30,
 13.82935,255,2,0,30,
 13.82965,255,2,0,30,
 13.82995,255,2,0,28,
 13.83026,255,2,0,28,
 13.83056,255,2,0,28,
 13.83090,255,2,0,28,
 13.83131,255,2,0,28,
 13.83162,255,2,0,28,
 13.83193,255,2,0,28,
 13.83223,255,2,0,28,
 13.83253,255,2,0,28,
 13.83285,255,2,0,32,
 13.83315,255,2,0,32,
 13.83351,255,2,0,32,
 13.83381,255,2,0,32,
 13.83411,255,1,4294967295,26,
 13.83444,255,1,4294967295,26,
 13.83480,255,1,4294967295,26,
 13.83516,255,1,4294967295,26,
 13.83546,255,1,4294967295,26,
 13.83577,255,1,0,30,
 13.83608,255,1,0,30,
 13.83645,255,1,0,30,
 13.83675,255,1,0,30,
 13.83706,255,1,0,30,
 13.83740,255,1,0,30,
 13.83772,255,1,0,30,
 13.83811,255,1,0,30,
 13.83841,255,1,0,30,
 13.83872,255,1,0,26,
 13.83907,255,1,0,26,
 13.83937,255,1,0,26,
 13.83967,255,1,0,26,
 13.83998,255,1,0,30,
 13.84028,255,1,0,30,
 13.84059,255,1,0,30,
 13.84094,255,1,0,30,
 13.84124,255,1,0,30,
 13.84154,255,1,0,30,
 13.84184,255,1,0,30,
 13.84216,255,1,0,30,
 13.84251,255,1,0,30,
 13.84287,255,1,0,30,
 13.84324,255,1,0,28,
 13.84355,255,1,0,28,
 13.84390,255,1,0,28,
 13.84421,255,1,0,28,
 13.84452,255,1,0,32,
 13.84482,255,1,0,32,
 13.84517,255,1,0,32,
 13.84547,255,1,0,32,
 13.84578,255,1,0,28,
 13.84628,255,1,0,28,
 13.84659,255,1,0,28,
 13.84696,255,1,0,28,
 13.84726,255,1,0,28,
 13.84756,255,1,0,31,
 13.84788,255,1,0,31,
 13.84819,255,1,0,31,
 13.84852,255,1,0,31,
 13.84883,255,1,0,31,
 13.84913,255,1,0,29,
 13.84944,255,1,0,29,
 13.84977,255,1,0,29,
 13.85011,255,1,0,29,
 13.85057,255,0,4294967295,25,
 13.85095,255,0,4294967295,25,
 13.85126,255,0,4294967295,25,
 13.85156,255,0,4294967295,25,
 13.85186,255,0,4294967295,31,
 13.85218,255,0,0,31,
 13.85248,255,0,0,31,
 13.85283,255,0,0,31,
 13.85315,255,0,0,31,
 13.85345,255,0,0,30,
 13.85389,255,0,0,30,
 13.85433,255,0,0,30,
 13.85463,255,0,0,30,
 13.85500,255,0,0,30,
 13.85535,255,0,0,26,
 13.85566,255,0,0,26,
 13.85600,255,0,0,26,
 13.85630,255,0,0,26,
 13.85660,255,0,0,30,
 13.85691,255,0,0,30,
 13.85727,255,0,0,30,
 13.85758,255,0,0,30,
 13.85788,255,0,0,30,
 13.85837,255,4294967295,4294967295,24,
 13.85882,254,4294967295,4294967295,24,
 13.85931,254,4294967295,4294967295,24,
 13.85964,254,4294967295,4294967295,24,
 13.85995,254,4294967295,4294967295,24,
 13.86025,254,4294967295,4294967295,24,
 13.86056,254,0,1,31,
 13.86087,254,0,1,31,
 13.86123,254,0,1,31,
 13.86154,254,0,1,31,
 13.86188,254,0,0,28,
 13.86235,254,0,0,28,
 13.86265,254,0,0,28,
 13.86303,254,0,0,28,
 13.86333,254,0,0,28,
 13.86364,254,0,0,29,
 13.86397,254,0,0,29,
 13.86428,254,0,0,29,
 13.86458,254,0,0,29,
 13.86488,254,0,0,30,
 13.86518,254,0,0,30,
 13.86548,254,0,0,30,
 13.86595,254,0,0,30,
 13.86634,254,0,0,30,
 13.86666,254,0,0,30,
 13.86710,254,0,0,27,
 13.86742,254,0,0,27,
 13.86773,254,0,0,27,
 13.86804,254,0,0,27,
 13.86834,254,0,0,30,
 13.86867,254,0,0,30,
 13.86900,254,0,0,30,
 13.86930,254,0,0,30,
 13.86960,254,0,0,27,
 13.86991,254,0,0,27,
 13.87021,254,0,0,27,
 13.87056,254,0,0,27,
 13.87087,254,0,0,27,
 13.87126,254,0,0,28,
 13.87158,254,0,0,28,
