sampleTime,pid_out,pid_budget,ewma_out,rpqocc
  9.73282,255,21,4294967295,25,
  9.73313,255,21,4294967295,25,
  9.73343,255,21,4294967295,25,
  9.73375,255,21,4294967295,30,
  9.73405,255,21,0,30,
  9.73436,255,21,0,30,
  9.73468,255,21,0,30,
  9.73499,255,21,0,30,
  9.73530,255,21,0,29,
  9.73561,255,21,0,29,
  9.73609,255,21,0,29,
  9.73646,255,21,0,29,
  9.73678,255,21,0,29,
  9.73709,255,20,4294967295,25,
  9.73740,255,20,4294967295,25,
  9.73771,255,20,4294967295,25,
  9.73801,255,20,4294967295,25,
  9.73833,255,20,0,28,
  9.73864,255,20,0,28,
  9.73898,255,20,0,28,
  9.73929,255,20,0,28,
  9.73960,255,20,0,29,
  9.74013,255,20,0,29,
  9.74057,255,20,0,29,
  9.74089,255,20,0,29,
  9.74123,255,20,0,29,
  9.74153,255,21,1,29,
  9.74190,255,21,1,29,
  9.74222,255,21,1,29,
  9.74253,255,21,1,29,
  9.74285,255,23,2,35,
  9.74317,255,23,2,35,
  9.74352,255,23,2,35,
  9.74382,255,23,2,35,
  9.74416,255,23,2,35,
  9.74445,255,22,4294967295,27,
  9.74480,255,22,4294967295,27,
  9.74513,255,22,4294967295,27,
  9.74544,255,22,4294967295,27,
  9.74575,255,22,0,29,
  9.74606,255,22,0,29,
  9.74640,255,22,0,29,
  9.74671,255,22,0,29,
  9.74703,255,22,0,29,
  9.74734,255,22,0,29,
  9.74770,255,22,0,29,
  9.74808,255,22,0,29,
  9.74838,255,22,0,26,
  9.74874,255,21,4294967295,26,
  9.74905,255,21,4294967295,26,
  9.74935,255,21,4294967295,26,
  9.74967,255,21,4294967295,29,
  9.74998,255,21,0,29,
  9.75028,255,21,0,29,
  9.75059,255,21,0,29,
  9.75090,255,21,0,29,
  9.75120,255,21,0,27,
  9.75155,255,21,0,27,
  9.75192,255,21,0,27,
  9.75231,255,21,0,27,
  9.75261,255,21,0,26,
  9.75297,255,21,0,26,
  9.75333,255,21,0,26,
  9.75364,255,21,0,26,
  9.75394,255,21,1,31,
  9.75425,255,22,1,31,
  9.75460,255,22,1,31,
  9.75491,255,22,1,31,
  9.75529,255,22,1,31,
  9.75559,255,20,4294967294,21,
  9.75614,255,20,4294967294,21,
  9.75650,255,20,4294967294,21,
  9.75678,255,20,4294967294,21,
  9.75706,255,20,4294967294,21,
  9.75742,255,16,4294967292,15,
  9.75770,255,16,4294967292,15,
  9.75803,255,16,4294967292,15,
  9.75831,255,16,4294967292,15,
  9.75858,255,16,4294967294,14,
  9.75887,255,14,4294967294,14,
  9.75920,255,14,4294967294,14,
  9.75986,255,14,4294967294,14,
  9.76042,255,14,4294967294,14,
  9.76074,255,14,4294967294,14,
  9.76126,255,14,4294967294,14,
  9.76161,255,18,4,30,
  9.76194,255,18,4,30,
  9.76229,255,18,4,30,
  9.76263,255,18,4,30,
  9.76294,255,18,4,30,
  9.76334,255,20,2,30,
  9.76367,255,20,2,30,
  9.76412,255,20,2,30,
  9.76442,255,20,2,30,
  9.76474,255,23,3,39,
  9.76507,255,23,3,39,
  9.76540,255,23,3,39,
  9.76570,255,23,3,39,
  9.76602,255,23,1,33,
  9.76633,255,24,1,33,
  9.76673,255,24,1,33,
  9.76704,255,24,1,33,
  9.76735,255,25,1,34,
  9.76766,255,25,1,34,
  9.76810,255,25,1,34,
  9.76865,255,25,1,34,
  9.76896,255,25,1,32,
  9.76927,255,25,0,32,
  9.76971,255,25,0,32,
  9.77016,255,25,0,32,
  9.77047,255,25,0,32,
  9.77078,255,26,1,35,
  9.77112,255,26,1,35,
  9.77143,255,26,1,35,
  9.77180,255,26,1,35,
  9.77257,255,26,1,35,
  9.77311,255,26,1,35,
  9.77342,255,26,4294967295,30,
  9.77380,255,25,4294967295,30,
  9.77435,255,25,4294967295,30,
  9.77470,255,25,4294967295,30,
  9.77501,255,25,4294967295,30,
  9.77532,255,25,4294967295,30,
  9.77563,255,25,0,32,
  9.77608,255,25,0,32,
  9.77675,255,25,0,32,
  9.77708,255,25,0,32,
  9.77762,255,25,0,32,
  9.77811,255,25,0,32,
  9.77844,255,26,1,34,
  9.77875,255,26,1,34,
  9.77910,255,26,1,34,
  9.77940,255,26,1,34,
  9.77971,255,26,1,34,
  9.78027,255,26,0,33,
  9.78080,255,26,0,33,
  9.78112,255,26,0,33,
  9.78159,255,26,0,33,
  9.78218,255,26,0,33,
  9.78248,255,26,0,33,
  9.78278,255,27,1,36,
  9.78317,255,27,1,36,
  9.78358,255,27,1,36,
  9.78389,255,27,1,36,
  9.78465,255,27,1,36,
  9.78498,255,27,1,36,
  9.78529,255,26,4294967295,30,
  9.78566,255,26,4294967295,30,
  9.78614,255,26,4294967295,30,
  9.78649,255,26,4294967295,30,
  9.78680,255,26,4294967295,30,
  9.78713,255,26,0,34,
  9.78747,255,26,0,34,
  9.78779,255,26,0,34,
  9.78844,255,26,0,34,
  9.78875,255,25,4294967295,30,
  9.78907,255,25,4294967295,30,
  9.78938,255,25,4294967295,30,
  9.78978,255,25,4294967295,30,
  9.79024,255,25,4294967295,30,
  9.79055,255,25,0,30,
  9.79086,255,25,0,30,
  9.79121,255,25,0,30,
  9.79159,255,25,0,30,
  9.79193,255,25,0,30,
  9.79230,255,23,4294967294,26,
  9.79261,255,23,4294967294,26,
  9.79293,255,23,4294967294,26,
  9.79324,255,23,4294967294,26,
  9.79354,255,23,0,31,
  9.79385,255,23,0,31,
  9.79420,255,23,0,31,
  9.79451,255,23,0,31,
  9.79481,255,23,0,30,
  9.79513,255,23,0,30,
  9.79555,255,23,0,30,
  9.79587,255,23,0,30,
  9.79629,255,23,0,30,
  9.79660,255,22,4294967295,27,
  9.79693,255,22,4294967295,27,
  9.79727,255,22,4294967295,27,
  9.79758,255,22,4294967295,27,
  9.79789,255,22,0,29,
  9.79820,255,22,0,29,
  9.79855,255,22,0,29,
  9.79886,255,22,0,29,
  9.79917,255,22,0,29,
  9.79951,255,22,0,29,
  9.79982,255,22,0,29,
  9.80038,255,22,0,29,
  9.80068,255,22,0,29,
  9.80100,255,22,0,27,
  9.80130,255,22,0,27,
  9.80161,255,22,0,27,
  9.80192,255,22,0,27,
  9.80223,255,22,0,31,
  9.80254,255,22,0,31,
  9.80285,255,22,0,31,
  9.80318,255,22,0,31,
  9.80349,255,22,0,31,
  9.80391,255,21,4294967295,25,
  9.80440,255,21,4294967295,25,
  9.80474,255,21,4294967295,25,
  9.80505,255,21,4294967295,25,
  9.80536,255,22,1,31,
  9.80567,255,22,1,31,
  9.80599,255,22,1,31,
  9.80630,255,22,1,31,
  9.80661,255,22,0,29,
  9.80699,255,22,0,29,
  9.80730,255,22,0,29,
  9.80767,255,22,0,29,
  9.80812,255,22,0,29,
  9.80858,255,22,0,27,
  9.80888,255,22,0,27,
  9.80925,255,22,0,27,
  9.80956,255,22,0,27,
  9.80987,255,23,1,32,
  9.81017,255,23,1,32,
  9.81047,255,23,1,32,
  9.81078,255,23,1,32,
  9.81110,255,23,0,28,
  9.81140,255,23,0,28,
  9.81171,255,23,0,28,
  9.81209,255,23,0,28,
  9.81239,255,22,4294967295,27,
  9.81270,255,22,4294967295,27,
  9.81305,255,22,4294967295,27,
  9.81336,255,22,4294967295,27,
  9.81367,255,22,0,30,
  9.81398,255,22,0,30,
  9.81431,255,22,0,30,
  9.81461,255,22,0,30,
  9.81492,255,22,0,29,
  9.81523,255,22,0,29,
  9.81554,255,22,0,29,
  9.81592,255,22,0,29,
  9.81629,255,22,0,29,
  9.81660,255,22,0,27,
  9.81691,255,22,0,27,
  9.81727,255,22,0,27,
  9.81758,255,22,0,27,
  9.81789,255,22,0,27,
  9.81821,255,23,1,31,
  9.81853,255,23,1,31,
  9.81888,255,23,1,31,
  9.81918,255,23,1,31,
  9.81948,255,22,4294967295,26,
  9.81979,255,22,4294967295,26,
  9.82013,255,22,4294967295,26,
  9.82046,255,22,4294967295,26,
  9.82077,255,22,4294967295,26,
  9.82109,255,22,0,30,
  9.82139,255,22,0,30,
  9.82174,255,22,0,30,
  9.82205,255,22,0,30,
  9.82237,255,22,0,30,
  9.82274,255,22,0,30,
  9.82313,255,22,0,30,
  9.82343,255,22,0,30,
  9.82390,255,21,4294967295,26,
  9.82433,255,21,4294967295,26,
  9.82464,255,21,4294967295,26,
  9.82494,255,21,4294967295,26,
  9.82542,255,21,4294967295,26,
  9.82573,255,21,0,28,
  9.82604,255,21,0,28,
  9.82639,255,21,0,28,
  9.82669,255,21,0,28,
  9.82711,255,21,0,29,
  9.82748,255,21,0,29,
  9.82795,255,21,0,29,
  9.82838,255,21,0,29,
  9.82869,255,21,0,29,
  9.82900,255,21,0,29,
  9.82931,255,21,0,28,
  9.82961,255,21,0,28,
  9.82997,255,21,0,28,
  9.83029,255,21,0,28,
  9.83059,255,22,1,30,
  9.83091,255,22,1,30,
  9.83129,255,22,1,30,
  9.83169,255,22,1,30,
  9.83202,255,22,1,30,
  9.83235,255,22,0,27,
  9.83267,255,22,0,27,
  9.83300,255,22,0,27,
  9.83331,255,22,0,27,
  9.83362,255,22,0,30,
  9.83393,255,22,0,30,
  9.83428,255,22,0,30,
  9.83459,255,22,0,30,
  9.83491,255,22,0,30,
  9.83525,255,22,0,30,
  9.83565,255,22,0,30,
  9.83602,255,22,0,30,
  9.83635,255,22,0,28,
  9.83666,255,22,0,28,
  9.83697,255,22,0,28,
  9.83728,255,22,0,28,
  9.83759,255,22,0,28,
  9.83793,255,22,0,28,
  9.83829,255,22,0,28,
  9.83863,255,22,0,28,
  9.83894,255,22,0,28,
  9.83932,255,22,0,28,
  9.83972,255,22,0,27,
  9.84007,255,22,0,27,
  9.84040,255,22,0,27,
  9.84070,255,22,0,27,
  9.84101,255,22,1,34,
  9.84132,255,23,1,34,
  9.84164,255,23,1,34,
  9.84194,255,23,1,34,
  9.84225,255,23,1,30,
  9.84260,255,23,0,30,
  9.84290,255,23,0,30,
  9.84335,255,23,0,30,
  9.84368,255,23,0,30,
  9.84409,255,23,0,30,
  9.84440,255,22,4294967295,27,
  9.84471,255,22,4294967295,27,
  9.84506,255,22,4294967295,27,
  9.84537,255,22,4294967295,27,
  9.84567,255,22,0,31,
  9.84599,255,22,0,31,
  9.84633,255,22,0,31,
  9.84664,255,22,0,31,
  9.84695,255,22,0,27,
  9.84731,255,22,0,27,
  9.84774,255,22,0,27,
  9.84823,255,22,0,27,
  9.84855,255,22,0,27,
  9.84885,255,22,0,27,
  9.84921,255,22,0,27,
  9.84958,255,22,0,27,
  9.84998,255,22,0,27,
  9.85029,255,22,0,27,
  9.85059,255,22,0,29,
  9.85090,255,22,0,29,
  9.85125,255,22,0,29,
  9.85166,255,22,0,29,
  9.85201,255,22,0,29,
  9.85238,255,21,4294967295,26,
  9.85270,255,21,4294967295,26,
  9.85303,255,21,4294967295,26,
  9.85333,255,21,4294967295,26,
  9.85364,255,21,0,29,
  9.85398,255,21,0,29,
  9.85434,255,21,0,29,
  9.85464,255,21,0,29,
  9.85496,255,21,0,29,
  9.85547,255,21,0,26,
  9.85578,255,21,0,26,
  9.85619,255,21,0,26,
  9.85649,255,21,0,26,
  9.85699,255,21,0,32,
  9.85730,255,22,1,32,
  9.85760,255,22,1,32,
  9.85794,255,22,1,32,
  9.85824,255,22,1,32,
  9.85855,255,23,1,33,
  9.85889,255,23,1,33,
  9.85929,255,23,1,33,
  9.85963,255,23,1,33,
  9.86007,255,23,1,33,
  9.86043,255,23,0,29,
  9.86077,255,23,0,29,
  9.86112,255,23,0,29,
  9.86150,255,23,0,29,
  9.86184,255,23,0,29,
  9.86215,255,20,4294967293,21,
  9.86246,255,20,4294967293,21,
  9.86282,255,20,4294967293,21,
  9.86312,255,20,4294967293,21,
  9.86343,255,17,4294967293,14,
  9.86373,255,17,4294967293,14,
  9.86437,255,17,4294967293,14,
  9.86465,255,17,4294967293,14,
  9.86492,255,17,4294967293,14,
  9.86538,255,14,4294967293,14,
  9.86566,255,14,4294967293,14,
  9.86596,255,14,4294967293,14,
  9.86624,255,14,4294967293,14,
  9.86652,255,12,4294967294,13,
  9.86680,255,12,4294967294,13,
  9.86713,255,12,4294967294,13,
  9.86741,255,12,4294967294,13,
  9.86768,255,12,4294967294,13,
  9.86827,255,12,4294967295,14,
  9.86865,255,11,4294967295,14,
  9.86892,255,11,4294967295,14,
  9.86927,255,11,4294967295,14,
  9.86978,255,11,4294967295,14,
  9.87045,255,11,4294967295,14,
  9.87082,255,11,4294967295,14,
  9.87139,255,11,4294967295,14,
  9.87199,255,16,5,27,
  9.87232,255,16,5,27,
  9.87264,255,16,5,27,
  9.87295,255,16,5,27,
  9.87325,255,16,5,35,
  9.87356,255,19,3,35,
  9.87386,255,19,3,35,
  9.87417,255,19,3,35,
  9.87448,255,19,3,35,
  9.87479,255,21,2,35,
  9.87509,255,21,2,35,
  9.87544,255,21,2,35,
  9.87574,255,21,2,35,
  9.87621,255,21,2,35,
  9.87674,255,23,2,33,
  9.87705,255,23,2,33,
  9.87737,255,23,2,33,
  9.87768,255,23,2,33,
  9.87812,255,23,2,33,
  9.87843,255,24,1,33,
  9.87874,255,24,1,33,
  9.87907,255,24,1,33,
  9.87939,255,24,1,33,
  9.87970,255,24,1,33,
  9.88015,255,25,1,33,
  9.88068,255,25,1,33,
  9.88111,255,25,1,33,
  9.88169,255,25,1,33,
  9.88223,255,25,1,33,
  9.88256,255,25,1,33,
  9.88286,255,25,1,33,
  9.88326,255,25,1,27,
  9.88382,255,23,4294967294,27,
  9.88436,255,23,4294967294,27,
  9.88472,255,23,4294967294,27,
  9.88503,255,23,4294967294,27,
  9.88542,255,23,4294967294,27,
  9.88573,255,26,3,40,
  9.88647,255,26,3,40,
  9.88677,255,26,3,40,
  9.88724,255,26,3,40,
  9.88766,255,26,3,40,
  9.88825,255,26,3,40,
  9.88855,255,26,3,33,
  9.88887,255,26,0,33,
  9.88926,255,26,0,33,
  9.88972,255,26,0,33,
  9.89016,255,26,0,33,
  9.89052,255,26,0,33,
  9.89083,255,26,0,33,
  9.89128,255,26,0,33,
  9.89169,255,26,0,33,
  9.89203,255,26,0,33,
  9.89266,255,26,0,33,
  9.89299,255,26,0,33,
  9.89329,255,26,0,33,
  9.89360,255,27,1,34,
  9.89419,255,27,1,34,
  9.89460,255,27,1,34,
  9.89498,255,27,1,34,
  9.89529,255,27,1,34,
  9.89559,255,27,1,34,
  9.89608,255,27,4294967295,30,
  9.89666,255,26,4294967295,30,
  9.89697,255,26,4294967295,30,
  9.89728,255,26,4294967295,30,
  9.89758,255,26,4294967295,30,
  9.89789,255,29,3,45,
  9.89839,255,29,3,45,
  9.89875,255,29,3,45,
  9.89906,255,29,3,45,
  9.89941,255,29,3,45,
  9.89974,255,29,3,32,
  9.90019,255,28,4294967295,32,
  9.90050,255,28,4294967295,32,
  9.90082,255,28,4294967295,32,
  9.90112,255,28,4294967295,32,
  9.90144,255,28,0,34,
  9.90175,255,28,0,34,
  9.90224,255,28,0,34,
  9.90267,255,28,0,34,
  9.90304,255,28,0,34,
  9.90342,255,28,0,34,
  9.90375,255,27,4294967295,31,
  9.90430,255,27,4294967295,31,
  9.90462,255,27,4294967295,31,
  9.90493,255,27,4294967295,31,
  9.90523,255,27,4294967295,31,
  9.90557,255,27,0,33,
  9.90594,255,27,0,33,
  9.90628,255,27,0,33,
  9.90661,255,27,0,33,
  9.90692,255,27,0,33,
  9.90726,255,27,0,30,
  9.90757,255,26,4294967295,30,
  9.90793,255,26,4294967295,30,
  9.90833,255,26,4294967295,30,
  9.90864,255,26,4294967295,30,
  9.90896,255,26,0,33,
  9.90926,255,26,0,33,
  9.90958,255,26,0,33,
  9.90989,255,26,0,33,
  9.91020,255,26,0,31,
  9.91060,255,26,0,31,
  9.91093,255,26,0,31,
  9.91145,255,26,0,31,
  9.91185,255,26,0,31,
  9.91228,255,26,0,31,
  9.91259,255,26,0,31,
  9.91290,255,26,0,31,
  9.91322,255,26,0,31,
  9.91353,255,26,0,31,
  9.91384,255,26,0,32,
  9.91414,255,26,0,32,
  9.91450,255,26,0,32,
  9.91481,255,26,0,32,
  9.91515,255,26,0,32,
  9.91579,255,26,0,32,
  9.91627,255,25,4294967295,29,
  9.91659,255,25,4294967295,29,
  9.91692,255,25,4294967295,29,
  9.91723,255,25,4294967295,29,
  9.91754,255,25,1,35,
  9.91791,255,26,1,35,
  9.91822,255,26,1,35,
  9.91856,255,26,1,35,
  9.91891,255,26,1,35,
  9.91921,255,26,1,29,
  9.91963,255,25,4294967295,29,
  9.91998,255,25,4294967295,29,
  9.92039,255,25,4294967295,29,
  9.92070,255,25,4294967295,29,
  9.92101,255,25,0,32,
  9.92132,255,25,0,32,
  9.92163,255,25,0,32,
  9.92194,255,25,0,32,
  9.92225,255,25,0,32,
  9.92260,255,25,0,32,
  9.92300,255,25,0,32,
  9.92342,255,25,0,32,
  9.92392,255,25,0,32,
  9.92456,255,25,0,32,
  9.92487,255,25,0,30,
  9.92518,255,25,0,30,
  9.92552,255,25,0,30,
  9.92590,255,25,0,30,
  9.92636,255,25,0,30,
  9.92671,255,25,0,32,
  9.92702,255,25,0,32,
  9.92736,255,25,0,32,
  9.92767,255,25,0,32,
  9.92801,255,25,0,32,
  9.92835,255,24,4294967295,29,
  9.92866,255,24,4294967295,29,
  9.92906,255,24,4294967295,29,
  9.92936,255,24,4294967295,29,
  9.92968,255,24,0,31,
  9.92998,255,24,0,31,
  9.93033,255,24,0,31,
  9.93065,255,24,0,31,
  9.93096,255,24,0,31,
  9.93136,255,23,4294967295,27,
  9.93169,255,23,4294967295,27,
  9.93202,255,23,4294967295,27,
  9.93237,255,23,4294967295,27,
  9.93268,255,23,4294967295,27,
  9.93316,255,23,0,31,
  9.93347,255,23,0,31,
  9.93378,255,23,0,31,
  9.93408,255,23,0,31,
  9.93450,255,23,0,31,
  9.93490,255,23,4294967295,26,
  9.93526,255,22,4294967295,26,
  9.93556,255,22,4294967295,26,
  9.93588,255,22,4294967295,26,
  9.93641,255,22,4294967295,26,
  9.93676,255,22,4294967295,26,
  9.93707,255,22,0,30,
  9.93739,255,22,0,30,
  9.93773,255,22,0,30,
  9.93804,255,22,0,30,
  9.93847,255,22,0,30,
  9.93880,255,22,0,28,
  9.93912,255,22,0,28,
  9.93946,255,22,0,28,
  9.93976,255,22,0,28,
  9.94024,255,22,0,31,
  9.94055,255,23,1,31,
  9.94086,255,23,1,31,
  9.94116,255,23,1,31,
  9.94146,255,23,1,31,
  9.94177,255,23,0,30,
  9.94211,255,23,0,30,
  9.94249,255,23,0,30,
  9.94280,255,23,0,30,
  9.94315,255,22,4294967295,27,
  9.94358,255,22,4294967295,27,
  9.94393,255,22,4294967295,27,
  9.94460,255,22,4294967295,27,
  9.94493,255,22,4294967295,27,
  9.94524,255,22,4294967295,31,
  9.94554,255,23,1,31,
  9.94586,255,23,1,31,
  9.94618,255,23,1,31,
  9.94652,255,23,1,31,
  9.94683,255,22,4294967295,26,
  9.94715,255,22,4294967295,26,
  9.94748,255,22,4294967295,26,
  9.94779,255,22,4294967295,26,
  9.94810,255,22,0,29,
  9.94842,255,22,0,29,
  9.94872,255,22,0,29,
  9.94903,255,22,0,29,
  9.94933,255,22,0,29,
  9.94964,255,23,1,33,
  9.94998,255,23,1,33,
  9.95037,255,23,1,33,
  9.95071,255,23,1,33,
  9.95102,255,23,1,33,
  9.95133,255,22,4294967295,26,
  9.95164,255,22,4294967295,26,
  9.95197,255,22,4294967295,26,
  9.95230,255,22,4294967295,26,
  9.95261,255,22,0,31,
  9.95293,255,22,0,31,
  9.95325,255,22,0,31,
  9.95356,255,22,0,31,
  9.95388,255,22,0,31,
  9.95418,255,22,0,31,
  9.95451,255,22,0,31,
  9.95482,255,22,0,31,
  9.95513,255,21,4294967295,25,
  9.95550,255,21,4294967295,25,
  9.95593,255,21,4294967295,25,
  9.95628,255,21,4294967295,25,
  9.95660,255,22,1,30,
  9.95691,255,22,1,30,
  9.95724,255,22,1,30,
  9.95756,255,22,1,30,
  9.95786,255,22,0,30,
  9.95817,255,22,0,30,
  9.95853,255,22,0,30,
  9.95885,255,22,0,30,
  9.95918,255,22,4294967295,25,
  9.95950,255,21,4294967295,25,
  9.95985,255,21,4294967295,25,
  9.96016,255,21,4294967295,25,
  9.96047,255,21,4294967295,25,
  9.96078,255,22,1,32,
  9.96114,255,22,1,32,
  9.96149,255,22,1,32,
  9.96180,255,22,1,32,
  9.96210,255,22,0,27,
  9.96253,255,22,0,27,
  9.96287,255,22,0,27,
  9.96318,255,22,0,27,
  9.96348,255,22,0,27,
  9.96379,255,22,0,27,
  9.96413,255,22,0,27,
  9.96444,255,22,0,27,
  9.96475,255,22,0,27,
  9.96506,255,22,1,32,
  9.96537,255,23,1,32,
  9.96569,255,23,1,32,
  9.96600,255,23,1,32,
  9.96650,255,23,1,32,
  9.96686,255,22,4294967295,25,
  9.96717,255,22,4294967295,25,
  9.96751,255,22,4294967295,25,
  9.96783,255,22,4294967295,25,
  9.96816,255,22,0,27,
  9.96847,255,22,0,27,
  9.96882,255,22,0,27,
  9.96913,255,22,0,27,
  9.96944,255,23,1,35,
  9.96979,255,23,1,35,
  9.97013,255,23,1,35,
  9.97048,255,23,1,35,
  9.97079,255,23,1,35,
  9.97110,255,22,4294967295,25,
  9.97140,255,22,4294967295,25,
  9.97171,255,22,4294967295,25,
  9.97239,255,22,4294967295,25,
  9.97271,255,22,4294967295,25,
  9.97300,255,20,4294967294,22,
  9.97328,255,20,4294967294,22,
  9.97357,255,20,4294967294,22,
  9.97387,255,20,4294967294,22,
  9.97415,255,17,4294967293,14,
  9.97444,255,17,4294967293,14,
  9.97475,255,17,4294967293,14,
  9.97504,255,17,4294967293,14,
  9.97532,255,17,4294967293,14,
  9.97561,255,15,4294967294,14,
  9.97609,255,15,4294967294,14,
  9.97644,255,15,4294967294,14,
  9.97685,255,15,4294967294,14,
  9.97713,255,15,4294967294,14,
  9.97741,255,13,4294967294,14,
  9.97769,255,13,4294967294,14,
  9.97798,255,13,4294967294,14,
  9.97826,255,13,4294967294,14,
  9.97853,255,11,4294967294,13,
  9.97881,255,11,4294967294,13,
  9.97908,255,11,4294967294,13,
  9.97947,255,11,4294967294,13,
  9.97975,255,11,4294967294,13,
  9.98025,255,11,4294967294,13,
  9.98092,255,11,4294967294,13,
  9.98137,255,13,2,21,
  9.98168,255,13,2,21,
  9.98205,255,13,2,21,
  9.98256,255,13,2,21,
  9.98287,255,13,2,21,
  9.98317,255,17,4,32,
  9.98362,255,17,4,32,
  9.98400,255,17,4,32,
  9.98466,255,17,4,32,
  9.98511,255,17,4,32,
  9.98556,255,17,4,32,
  9.98602,255,17,4,32,
  9.98632,255,20,3,30,
  9.98663,255,20,3,30,
  9.98702,255,20,3,30,
  9.98733,255,20,3,30,
  9.98764,255,21,1,33,
  9.98798,255,21,1,33,
  9.98854,255,21,1,33,
  9.98907,255,21,1,33,
  9.98950,255,21,1,33,
  9.98997,255,21,1,33,
  9.99030,255,21,1,33,
  9.99066,255,21,0,28,
  9.99097,255,21,0,28,
  9.99132,255,21,0,28,
  9.99163,255,21,0,28,
  9.99198,255,21,0,28,
  9.99260,255,21,0,28,
  9.99310,255,21,0,28,
  9.99360,255,21,0,28,
  9.99413,255,21,0,28,
  9.99455,255,21,0,28,
  9.99486,255,21,0,28,
  9.99517,255,21,0,28,
  9.99554,255,21,0,28,
  9.99626,255,21,0,32,
  9.99673,255,23,2,32,
  9.99709,255,23,2,32,
  9.99748,255,23,2,32,
  9.99785,255,23,2,32,
  9.99836,255,23,0,29,
  9.99867,255,23,0,29,
  9.99909,255,23,0,29,
  9.99940,255,23,0,29,
  9.99971,255,23,0,31,
 10.00010,255,23,0,31,
 10.00055,255,23,0,31,
 10.00094,255,23,0,32,
 10.00125,255,23,0,32,
 10.00159,255,23,0,32,
 10.00192,255,23,0,32,
 10.00237,255,23,0,29,
 10.00269,255,23,0,29,
 10.00304,255,23,0,29,
 10.00351,255,23,0,32,
 10.00382,255,23,0,32,
 10.00449,255,23,0,32,
 10.00519,255,23,0,32,
 10.00557,255,23,0,32,
 10.00628,255,23,0,32,
 10.00659,255,23,0,32,
 10.00692,255,23,0,28,
 10.00746,255,23,0,28,
 10.00777,255,23,0,28,
 10.00831,255,23,0,28,
 10.00906,255,23,0,28,
 10.00942,255,23,1,31,
 10.00992,255,24,1,31,
 10.01032,255,24,1,31,
 10.01072,255,24,1,31,
 10.01120,255,24,0,30,
 10.01152,255,24,0,30,
 10.01187,255,24,0,30,
 10.01243,255,24,0,30,
 10.01274,255,24,0,30,
 10.01305,255,24,0,30,
 10.01335,255,24,0,30,
 10.01381,255,24,0,30,
 10.01412,255,24,0,30,
 10.01444,255,24,0,30,
 10.01475,255,24,0,30,
 10.01523,255,24,0,30,
 10.01553,255,24,0,30,
 10.01584,255,24,0,30,
 10.01633,255,24,0,30,
 10.01669,255,24,0,30,
 10.01699,255,24,0,30,
 10.01731,255,24,0,30,
 10.01778,255,24,0,31,
 10.01814,255,24,0,31,
 10.01847,255,24,0,31,
 10.01898,255,24,0,31,
 10.01929,255,24,0,31,
 10.01959,255,24,0,32,
 10.02014,255,24,0,32,
 10.02049,255,24,0,32,
 10.02080,255,24,0,32,
 10.02115,255,23,4294967295,26,
 10.02175,255,23,4294967295,26,
 10.02230,255,23,4294967295,26,
 10.02286,255,23,4294967295,26,
 10.02324,255,23,4294967295,26,
 10.02355,255,27,4,43,
 10.02414,255,27,4,43,
 10.02464,255,27,4,43,
 10.02525,255,27,4,43,
 10.02567,255,27,4,43,
 10.02609,255,27,0,33,
 10.02657,255,27,0,33,
 10.02708,255,27,0,33,
 10.02738,255,27,0,33,
 10.02781,255,28,1,38,
 10.02833,255,28,1,38,
 10.02894,255,28,1,38,
 10.02953,255,28,1,38,
 10.03004,255,28,1,38,
 10.03064,255,28,1,38,
 10.03099,255,28,1,38,
 10.03136,255,26,4294967294,30,
 10.03194,255,26,4294967294,30,
 10.03230,255,26,4294967294,30,
 10.03261,255,26,4294967294,34,
 10.03304,255,26,0,34,
 10.03343,255,26,0,34,
 10.03391,255,26,0,34,
 10.03446,255,26,0,34,
 10.03481,255,26,0,35,
 10.03513,255,27,1,35,
 10.03573,255,27,1,35,
 10.03668,255,27,1,35,
 10.03747,255,27,1,35,
 10.03778,255,27,1,35,
 10.03839,255,27,1,35,
 10.03873,255,26,4294967295,31,
 10.03921,255,26,4294967295,31,
 10.03968,255,26,4294967295,31,
 10.04002,255,26,4294967295,31,
 10.04033,255,26,0,33,
 10.04091,255,26,0,33,
 10.04136,255,26,0,33,
 10.04175,255,26,0,33,
 10.04233,255,26,0,33,
 10.04286,255,26,0,31,
 10.04341,255,26,0,31,
 10.04383,255,26,0,31,
 10.04478,255,26,0,31,
 10.04525,255,26,0,31,
 10.04555,255,26,0,31,
 10.04619,255,26,0,31,
 10.04651,255,26,0,31,
 10.04704,255,26,0,31,
 10.04735,255,26,0,31,
 10.04766,255,27,1,35,
 10.04808,255,27,1,35,
 10.04883,255,27,1,35,
 10.04916,255,27,1,35,
 10.04960,255,27,1,35,
 10.05016,255,27,1,35,
 10.05060,255,26,4294967295,31,
 10.05105,255,26,4294967295,31,
 10.05138,255,26,4294967295,31,
 10.05173,255,26,4294967295,31,
 10.05237,255,26,4294967295,31,
 10.05295,255,26,4294967295,29,
 10.05347,255,25,4294967295,29,
 10.05395,255,25,4294967295,29,
 10.05443,255,25,4294967295,29,
 10.05490,255,25,4294967295,29,
 10.05527,255,24,4294967295,29,
 10.05562,255,24,4294967295,29,
 10.05626,255,24,4294967295,29,
 10.05681,255,24,4294967295,29,
 10.05734,255,24,4294967295,29,
 10.05765,255,25,1,32,
 10.05808,255,25,1,32,
 10.05868,255,25,1,32,
