sampleTime,pid_out,pid_budget,ewma_out,rpqocc
 19.54862,106,4294967295,4294967292,44,
 19.54892,106,0,1,47,
 19.54923,106,0,1,47,
 19.54956,106,0,1,47,
 19.54990,106,0,1,47,
 19.55026,106,0,1,45,
 19.55060,106,0,0,45,
 19.55091,106,0,0,45,
 19.55122,106,0,0,45,
 19.55158,106,0,0,45,
 19.55193,105,4294967291,4294967291,39,
 19.55225,105,4294967291,4294967291,39,
 19.55260,105,4294967291,4294967291,39,
 19.55290,105,4294967291,4294967291,39,
 19.55321,105,1,6,50,
 19.55352,105,1,6,50,
 19.55385,105,1,6,50,
 19.55419,105,1,6,50,
 19.55450,105,1,0,47,
 19.55486,105,1,0,47,
 19.55530,105,1,0,47,
 19.55569,105,1,0,47,
 19.55599,105,1,0,47,
 19.55630,105,4294967293,4294967292,41,
 19.55661,105,4294967293,4294967292,41,
 19.55694,105,4294967293,4294967292,41,
 19.55725,105,4294967293,4294967292,41,
 19.55756,105,2,5,51,
 19.55788,105,2,5,51,
 19.55829,105,2,5,51,
 19.55859,105,2,5,51,
 19.55894,105,2,5,42,
 19.55925,105,4294967294,4294967292,42,
 19.55966,105,4294967294,4294967292,42,
 19.55997,105,4294967294,4294967292,42,
 19.56028,105,4294967294,4294967292,42,
 19.56058,105,0,2,47,
 19.56096,105,0,2,47,
 19.56129,105,0,2,47,
 19.56159,105,0,2,47,
 19.56191,105,0,3,50,
 19.56225,106,3,3,50,
 19.56256,106,3,3,50,
 19.56290,106,3,3,50,
 19.56321,106,3,3,50,
 19.56354,105,4294967293,4294967290,40,
 19.56390,105,4294967293,4294967290,40,
 19.56424,105,4294967293,4294967290,40,
 19.56454,105,4294967293,4294967290,40,
 19.56485,105,3,6,51,
 19.56516,106,3,6,51,
 19.56553,106,3,6,51,
 19.56584,106,3,6,51,
 19.56621,106,3,6,48,
 19.56652,106,3,0,48,
 19.56684,106,3,0,48,
 19.56722,106,3,0,48,
 19.56754,106,3,0,48,
 19.56784,105,4294967294,4294967291,42,
 19.56816,105,4294967294,4294967291,42,
 19.56848,105,4294967294,4294967291,42,
 19.56879,105,4294967294,4294967291,42,
 19.56910,106,3,5,52,
 19.56942,106,3,5,52,
 19.56973,106,3,5,52,
 19.57008,106,3,5,52,
 19.57038,106,2,4294967295,47,
 19.57069,106,2,4294967295,47,
 19.57114,106,2,4294967295,47,
 19.57164,106,2,4294967295,47,
 19.57195,106,2,4294967295,47,
 19.57225,106,2,4294967292,42,
 19.57256,106,4294967294,4294967292,42,
 19.57287,106,4294967294,4294967292,42,
 19.57325,106,4294967294,4294967292,42,
 19.57359,106,4294967294,4294967292,42,
 19.57390,106,4294967294,1,45,
 19.57425,106,4294967295,1,45,
 19.57456,106,4294967295,1,45,
 19.57492,106,4294967295,1,45,
 19.57526,106,4294967295,1,45,
 19.57562,106,4294967292,4294967293,41,
 19.57593,105,4294967292,4294967293,41,
 19.57624,105,4294967292,4294967293,41,
 19.57655,105,4294967292,4294967293,41,
 19.57685,105,4294967292,4294967293,52,
 19.57716,106,3,7,52,
 19.57747,106,3,7,52,
 19.57778,106,3,7,52,
 19.57813,106,3,7,52,
 19.57843,106,1,4294967294,46,
 19.57874,106,1,4294967294,46,
 19.57906,106,1,4294967294,46,
 19.57941,106,1,4294967294,46,
 19.57972,106,4294967293,4294967292,41,
 19.58003,105,4294967293,4294967292,41,
 19.58038,105,4294967293,4294967292,41,
 19.58069,105,4294967293,4294967292,41,
 19.58100,105,0,3,48,
 19.58132,105,0,3,48,
 19.58167,105,0,3,48,
 19.58211,105,0,3,48,
 19.58247,105,0,3,45,
 19.58284,105,0,0,45,
 19.58315,105,0,0,45,
 19.58351,105,0,0,45,
 19.58387,105,0,0,45,
 19.58417,105,4294967293,4294967293,42,
 19.58449,105,4294967293,4294967293,42,
 19.58483,105,4294967293,4294967293,42,
 19.58513,105,4294967293,4294967293,42,
 19.58543,105,2,5,50,
 19.58575,105,2,5,50,
 19.58617,105,2,5,50,
 19.58648,105,2,5,50,
 19.58679,105,4294967293,4294967291,41,
 19.58710,105,4294967293,4294967291,41,
 19.58744,105,4294967293,4294967291,41,
 19.58775,105,4294967293,4294967291,41,
 19.58805,105,4294967294,1,44,
 19.58836,105,4294967294,1,44,
 19.58869,105,4294967294,1,44,
 19.58900,105,4294967294,1,44,
 19.58931,105,4294967294,2,47,
 19.58961,105,0,2,47,
 19.58991,105,0,2,47,
 19.59034,105,0,2,47,
 19.59065,105,0,2,47,
 19.59095,105,4294967295,4294967295,44,
 19.59126,105,4294967295,4294967295,44,
 19.59158,105,4294967295,4294967295,44,
 19.59199,105,4294967295,4294967295,44,
 19.59244,105,4294967295,0,44,
 19.59275,105,4294967295,0,44,
 19.59311,105,4294967295,0,44,
 19.59341,105,4294967295,0,44,
 19.59372,105,4294967295,0,48,
 19.59404,105,1,2,48,
 19.59438,105,1,2,48,
 19.59477,105,1,2,48,
 19.59512,105,1,2,48,
 19.59544,105,1,2,48,
 19.59575,105,4294967293,4294967292,42,
 19.59606,105,4294967293,4294967292,42,
 19.59641,105,4294967293,4294967292,42,
 19.59671,105,4294967293,4294967292,42,
 19.59704,105,2,5,51,
 19.59735,105,2,5,51,
 19.59767,105,2,5,51,
 19.59799,105,2,5,51,
 19.59833,105,1,4294967295,46,
 19.59864,105,1,4294967295,46,
 19.59897,105,1,4294967295,46,
 19.59927,105,1,4294967295,46,
 19.59958,105,1,0,47,
 19.59989,105,1,0,47,
 19.60025,105,1,0,47,
 19.60056,105,1,0,47,
 19.60087,105,1,0,47,
 19.60118,105,1,0,47,
 19.60151,105,1,0,47,
 19.60182,105,1,0,47,
 19.60217,105,1,4294967295,45,
 19.60247,105,0,4294967295,45,
 19.60284,105,0,4294967295,45,
 19.60315,105,0,4294967295,45,
 19.60346,105,4294967292,4294967292,40,
 19.60378,105,4294967292,4294967292,40,
 19.60410,105,4294967292,4294967292,40,
 19.60441,105,4294967292,4294967292,40,
 19.60472,105,4294967292,4294967292,50,
 19.60503,105,2,6,50,
 19.60536,105,2,6,50,
 19.60568,105,2,6,50,
 19.60603,105,2,6,50,
 19.60642,105,2,6,46,
 19.60672,105,1,4294967295,46,
 19.60712,105,1,4294967295,46,
 19.60748,105,1,4294967295,46,
 19.60779,105,1,4294967295,46,
 19.60810,105,4294967295,4294967294,44,
 19.60841,105,4294967295,4294967294,44,
 19.60876,105,4294967295,4294967294,44,
 19.60907,105,4294967295,4294967294,44,
 19.60938,105,1,2,48,
 19.60969,105,1,2,48,
 19.61006,105,1,2,48,
 19.61047,105,1,2,48,
 19.61078,105,1,2,48,
 19.61108,105,4294967291,4294967290,39,
 19.61157,105,4294967291,4294967290,39,
 19.61188,105,4294967291,4294967290,39,
 19.61219,105,4294967291,4294967290,39,
 19.61250,105,4294967291,4294967290,51,
 19.61280,105,2,7,51,
 19.61311,105,2,7,51,
 19.61346,105,2,7,51,
 19.61377,105,2,7,51,
 19.61416,105,2,0,48,
 19.61452,105,2,0,48,
 19.61501,105,2,0,48,
 19.61534,105,2,0,48,
 19.61569,105,2,0,48,
 19.61600,105,4294967292,4294967290,40,
 19.61630,105,4294967292,4294967290,40,
 19.61665,105,4294967292,4294967290,40,
 19.61696,105,4294967292,4294967290,40,
 19.61727,105,1,5,50,
 19.61758,105,1,5,50,
 19.61793,105,1,5,50,
 19.61830,105,1,5,50,
 19.61861,105,4294967294,4294967293,43,
 19.61892,105,4294967294,4294967293,43,
 19.61922,105,4294967294,4294967293,43,
 19.61953,105,4294967294,4294967293,43,
 19.61984,105,4294967294,4294967293,45,
 19.62015,105,4294967295,1,45,
 19.62046,105,4294967295,1,45,
 19.62077,105,4294967295,1,45,
 19.62108,105,4294967295,1,45,
 19.62138,105,4294967295,0,44,
 19.62169,105,4294967295,0,44,
 19.62203,105,4294967295,0,44,
 19.62233,105,4294967295,0,44,
 19.62264,105,4294967295,0,44,
 19.62317,105,4294967293,4294967294,42,
 19.62353,104,4294967293,4294967294,42,
 19.62389,104,4294967293,4294967294,42,
 19.62419,104,4294967293,4294967294,42,
 19.62451,104,4294967293,4294967294,49,
 19.62484,104,1,4,49,
 19.62515,104,1,4,49,
 19.62546,104,1,4,49,
 19.62578,104,1,4,49,
 19.62612,104,2,1,48,
 19.62652,105,2,1,48,
 19.62695,105,2,1,48,
 19.62737,105,2,1,48,
 19.62768,105,2,1,48,
 19.62798,105,2,0,47,
 19.62829,105,2,0,47,
 19.62863,105,2,0,47,
 19.62894,105,2,0,47,
 19.62925,105,2,1,49,
 19.62956,105,3,1,49,
 19.62986,105,3,1,49,
 19.63028,105,3,1,49,
 19.63059,105,3,1,49,
 19.63090,105,4294967294,4294967291,42,
 19.63121,105,4294967294,4294967291,42,
 19.63154,105,4294967294,4294967291,42,
 19.63185,105,4294967294,4294967291,42,
 19.63216,105,1,3,48,
 19.63247,105,1,3,48,
 19.63278,105,1,3,48,
 19.63310,105,1,3,48,
 19.63341,105,1,3,48,
 19.63372,105,3,2,49,
 19.63412,105,3,2,49,
 19.63445,105,3,2,49,
 19.63476,105,3,2,49,
 19.63507,105,3,2,43,
 19.63538,105,4294967295,4294967292,43,
 19.63568,105,4294967295,4294967292,43,
 19.63601,105,4294967295,4294967292,43,
 19.63632,105,4294967295,4294967292,43,
 19.63663,105,4,5,52,
 19.63695,105,4,5,52,
 19.63728,105,4,5,52,
 19.63758,105,4,5,52,
 19.63789,105,4,5,52,
 19.63839,105,0,4294967292,44,
 19.63873,105,0,4294967292,44,
 19.63905,105,0,4294967292,44,
 19.63935,105,0,4294967292,44,
 19.63966,105,0,0,46,
 19.63996,105,0,0,46,
 19.64028,105,0,0,46,
 19.64061,105,0,0,46,
 19.64092,105,0,0,46,
 19.64123,105,2,2,48,
 19.64154,105,2,2,48,
 19.64185,105,2,2,48,
 19.64219,105,2,2,48,
 19.64249,105,4294967294,4294967292,42,
 19.64285,105,4294967294,4294967292,42,
 19.64323,105,4294967294,4294967292,42,
 19.64354,105,4294967294,4294967292,42,
 19.64384,105,4294967294,0,44,
 19.64416,105,4294967294,0,44,
 19.64447,105,4294967294,0,44,
 19.64478,105,4294967294,0,44,
 19.64508,105,4294967294,0,44,
 19.64542,105,1,3,48,
 19.64574,105,1,3,48,
 19.64613,105,1,3,48,
 19.64654,105,1,3,48,
 19.64685,105,1,3,48,
 19.64716,105,4294967294,4294967293,43,
 19.64752,105,4294967294,4294967293,43,
 19.64783,105,4294967294,4294967293,43,
 19.64813,105,4294967294,4294967293,43,
 19.64845,105,4294967294,4294967293,47,
 19.64876,105,0,2,47,
 19.64907,105,0,2,47,
 19.64940,105,0,2,47,
 19.64971,105,0,2,47,
 19.65009,105,4294967293,4294967293,41,
 19.65049,105,4294967293,4294967293,41,
 19.65088,105,4294967293,4294967293,41,
 19.65119,105,4294967293,4294967293,41,
 19.65150,105,4294967293,1,44,
 19.65181,105,4294967294,1,44,
 19.65212,105,4294967294,1,44,
 19.65243,105,4294967294,1,44,
 19.65273,105,4294967294,1,44,
 19.65305,105,4294967295,1,45,
 19.65336,105,4294967295,1,45,
 19.65368,105,4294967295,1,45,
 19.65403,105,4294967295,1,45,
 19.65436,105,4294967292,4294967293,41,
 19.65469,104,4294967292,4294967293,41,
 19.65499,104,4294967292,4294967293,41,
 19.65530,104,4294967292,4294967293,41,
 19.65561,104,4294967292,4294967293,48,
 19.65592,104,0,4,48,
 19.65623,104,0,4,48,
 19.65653,104,0,4,48,
 19.65684,104,0,4,48,
 19.65715,104,0,0,46,
 19.65746,104,0,0,46,
 19.65780,104,0,0,46,
 19.65820,104,0,0,46,
 19.65864,104,0,0,46,
 19.65916,104,4294967294,4294967294,43,
 19.65946,104,4294967294,4294967294,43,
 19.65977,104,4294967294,4294967294,43,
 19.66007,104,4294967294,4294967294,43,
 19.66038,104,4294967294,4294967294,50,
 19.66070,104,2,4,50,
 19.66101,104,2,4,50,
 19.66131,104,2,4,50,
 19.66162,104,2,4,50,
 19.66193,104,0,4294967294,44,
 19.66233,104,0,4294967294,44,
 19.66278,104,0,4294967294,44,
 19.66312,104,0,4294967294,44,
 19.66343,104,0,4294967294,44,
 19.66373,104,4294967295,4294967295,44,
 19.66405,104,4294967295,4294967295,44,
 19.66438,104,4294967295,4294967295,44,
 19.66469,104,4294967295,4294967295,44,
 19.66500,104,0,1,47,
 19.66530,104,0,1,47,
 19.66562,104,0,1,47,
 19.66593,104,0,1,47,
 19.66633,104,0,0,45,
 19.66665,104,0,0,45,
 19.66696,104,0,0,45,
 19.66727,104,0,0,45,
 19.66763,104,0,0,45,
 19.66795,104,4294967295,4294967295,44,
 19.66825,104,4294967295,4294967295,44,
 19.66856,104,4294967295,4294967295,44,
 19.66888,104,4294967295,4294967295,44,
 19.66918,105,4,5,52,
 19.66950,105,4,5,52,
 19.66993,105,4,5,52,
 19.67035,105,4,5,52,
 19.67065,105,4,5,52,
 19.67096,104,4294967294,4294967290,42,
 19.67126,104,4294967294,4294967290,42,
 19.67159,104,4294967294,4294967290,42,
 19.67190,104,4294967294,4294967290,42,
 19.67221,104,5,7,54,
 19.67253,105,5,7,54,
 19.67289,105,5,7,54,
 19.67319,105,5,7,54,
 19.67350,105,5,0,51,
 19.67380,105,5,0,51,
 19.67432,105,5,0,51,
 19.67466,105,5,0,51,
 19.67500,105,5,0,51,
 19.67530,105,5,0,43,
 19.67561,105,4294967295,4294967290,43,
 19.67592,105,4294967295,4294967290,43,
 19.67623,105,4294967295,4294967290,43,
 19.67654,105,4294967295,4294967290,43,
 19.67685,105,2,3,49,
 19.67716,105,2,3,49,
 19.67749,105,2,3,49,
 19.67779,105,2,3,49,
 19.67819,105,2,3,49,
 19.67855,105,4294967294,4294967292,42,
 19.67903,105,4294967294,4294967292,42,
 19.67943,105,4294967294,4294967292,42,
 19.67974,105,4294967294,4294967292,42,
 19.68004,105,4294967294,4294967292,42,
 19.68035,105,1,3,47,
 19.68068,105,1,3,47,
 19.68105,105,1,3,47,
 19.68136,105,1,3,47,
 19.68166,105,1,3,47,
 19.68233,105,1,4294967295,45,
 19.68270,105,0,4294967295,45,
 19.68301,105,0,4294967295,45,
 19.68340,105,0,4294967295,45,
 19.68371,105,0,4294967295,45,
 19.68403,105,2,2,49,
 19.68434,105,2,2,49,
 19.68465,105,2,2,49,
 19.68496,105,2,2,49,
 19.68526,105,0,4294967294,44,
 19.68557,105,0,4294967294,44,
 19.68588,105,0,4294967294,44,
 19.68636,105,0,4294967294,44,
 19.68666,105,4294967293,4294967293,41,
 19.68698,105,4294967293,4294967293,41,
 19.68735,105,4294967293,4294967293,41,
 19.68768,105,4294967293,4294967293,41,
 19.68799,105,4294967293,4294967293,41,
 19.68831,105,4294967295,2,46,
 19.68863,105,4294967295,2,46,
 19.68895,105,4294967295,2,46,
 19.68930,105,4294967295,2,46,
 19.68965,105,4294967295,2,46,
 19.69029,105,4294967295,0,44,
 19.69063,105,4294967295,0,44,
 19.69093,105,4294967295,0,44,
 19.69124,105,4294967295,0,44,
 19.69154,105,4294967295,0,44,
 19.69186,105,0,1,46,
 19.69225,105,0,1,46,
 19.69260,105,0,1,46,
 19.69291,105,0,1,46,
 19.69322,105,0,2,48,
 19.69353,105,2,2,48,
 19.69389,105,2,2,48,
 19.69423,105,2,2,48,
 19.69453,105,2,2,48,
 19.69484,105,4294967293,4294967291,41,
 19.69514,105,4294967293,4294967291,41,
 19.69549,105,4294967293,4294967291,41,
 19.69579,105,4294967293,4294967291,41,
 19.69611,105,1,4,49,
 19.69642,105,1,4,49,
 19.69681,105,1,4,49,
 19.69712,105,1,4,49,
 19.69744,105,1,0,46,
 19.69774,105,1,0,46,
 19.69812,105,1,0,46,
 19.69856,105,1,0,46,
 19.69889,105,1,0,46,
 19.69920,105,1,4294967293,43,
 19.69951,105,4294967294,4294967293,43,
 19.69982,105,4294967294,4294967293,43,
 19.70013,105,4294967294,4294967293,43,
 19.70043,105,4294967294,4294967293,43,
 19.70074,105,1,3,48,
 19.70110,105,1,3,48,
 19.70145,105,1,3,48,
 19.70175,105,1,3,48,
 19.70212,105,1,3,41,
 19.70247,105,4294967293,4294967292,41,
 19.70280,105,4294967293,4294967292,41,
 19.70318,105,4294967293,4294967292,41,
 19.70349,105,4294967293,4294967292,41,
 19.70379,105,0,3,47,
 19.70411,105,0,3,47,
 19.70447,105,0,3,47,
 19.70478,105,0,3,47,
 19.70516,105,0,0,45,
 19.70550,105,0,0,45,
 19.70586,105,0,0,45,
 19.70628,105,0,0,45,
 19.70659,105,0,4294967293,41,
 19.70689,104,4294967293,4294967293,41,
 19.70723,104,4294967293,4294967293,41,
 19.70755,104,4294967293,4294967293,41,
 19.70785,104,4294967293,4294967293,41,
 19.70818,105,3,6,52,
 19.70849,105,3,6,52,
 19.70884,105,3,6,52,
 19.70920,105,3,6,52,
 19.70952,105,0,4294967293,44,
 19.70982,105,0,4294967293,44,
 19.71029,105,0,4294967293,44,
 19.71060,105,0,4294967293,44,
 19.71096,104,4294967294,4294967294,43,
 19.71127,104,4294967294,4294967294,43,
 19.71162,104,4294967294,4294967294,43,
 19.71193,104,4294967294,4294967294,43,
 19.71223,104,1,3,49,
 19.71259,105,1,3,49,
 19.71290,105,1,3,49,
 19.71322,105,1,3,49,
 19.71353,105,1,3,49,
 19.71384,104,4294967295,4294967294,44,
 19.71417,104,4294967295,4294967294,44,
 19.71463,104,4294967295,4294967294,44,
 19.71499,104,4294967295,4294967294,44,
 19.71530,104,4294967295,4294967294,44,
 19.71562,104,4294967295,0,44,
 19.71592,104,4294967295,0,44,
 19.71623,104,4294967295,0,44,
 19.71654,104,4294967295,0,44,
 19.71685,105,4,5,52,
 19.71720,105,4,5,52,
 19.71756,105,4,5,52,
 19.71793,105,4,5,52,
 19.71836,105,4,5,42,
 19.71866,105,4294967294,4294967290,42,
 19.71897,105,4294967294,4294967290,42,
 19.71928,105,4294967294,4294967290,42,
 19.71959,105,4294967294,4294967290,51,
 19.71991,105,3,5,51,
 19.72022,105,3,5,51,
 19.72064,105,3,5,51,
 19.72124,105,3,5,51,
 19.72157,105,3,5,51,
 19.72188,105,4294967295,4294967292,44,
 19.72226,105,4294967295,4294967292,44,
 19.72265,105,4294967295,4294967292,44,
 19.72298,105,4294967295,4294967292,44,
 19.72329,105,4294967295,4294967292,44,
 19.72361,105,0,1,46,
 19.72398,105,0,1,46,
 19.72432,105,0,1,46,
 19.72463,105,0,1,46,
 19.72494,105,9,9,59,
 19.72525,106,9,9,59,
 19.72560,106,9,9,59,
 19.72591,106,9,9,59,
 19.72627,106,9,4294967294,52,
 19.72658,106,7,4294967294,52,
 19.72703,106,7,4294967294,52,
 19.72735,106,7,4294967294,52,
 19.72766,106,7,4294967294,52,
 19.72797,106,5,4294967294,50,
 19.72828,106,5,4294967294,50,
 19.72861,106,5,4294967294,50,
 19.72894,106,5,4294967294,50,
 19.72929,106,5,4294967292,45,
 19.72960,106,1,4294967292,45,
 19.72992,106,1,4294967292,45,
 19.73035,106,1,4294967292,45,
 19.73066,106,1,4294967292,45,
 19.73097,106,4294967295,4294967294,44,
 19.73127,106,4294967295,4294967294,44,
 19.73162,106,4294967295,4294967294,44,
 19.73193,106,4294967295,4294967294,44,
 19.73224,106,1,2,48,
 19.73255,106,1,2,48,
 19.73286,106,1,2,48,
 19.73318,106,1,2,48,
 19.73348,106,0,4294967295,45,
 19.73387,106,0,4294967295,45,
 19.73432,106,0,4294967295,45,
 19.73463,106,0,4294967295,45,
 19.73493,106,0,4294967295,45,
 19.73524,106,4294967294,4294967294,43,
 19.73569,106,4294967294,4294967294,43,
 19.73601,106,4294967294,4294967294,43,
 19.73632,106,4294967294,4294967294,43,
 19.73663,106,0,2,46,
 19.73701,106,0,2,46,
 19.73741,106,0,2,46,
 19.73777,106,0,2,46,
 19.73814,106,0,2,46,
 19.73845,106,4294967294,4294967294,43,
 19.73876,106,4294967294,4294967294,43,
 19.73911,106,4294967294,4294967294,43,
 19.73941,106,4294967294,4294967294,43,
 19.73972,106,3,5,52,
 19.74003,106,3,5,52,
 19.74037,106,3,5,52,
 19.74068,106,3,5,52,
 19.74099,106,0,4294967293,44,
 19.74130,106,0,4294967293,44,
 19.74165,106,0,4294967293,44,
 19.74196,106,0,4294967293,44,
 19.74230,106,0,4294967293,41,
 19.74263,106,4294967293,4294967293,41,
 19.74298,106,4294967293,4294967293,41,
 19.74329,106,4294967293,4294967293,41,
 19.74361,106,3,6,52,
 19.74392,106,3,6,52,
 19.74427,106,3,6,52,
 19.74458,106,3,6,52,
 19.74490,106,1,4294967294,45,
 19.74521,106,1,4294967294,45,
 19.74556,106,1,4294967294,45,
 19.74587,106,1,4294967294,45,
 19.74622,106,1,4294967294,45,
 19.74652,106,4294967293,4294967292,42,
 19.74693,106,4294967293,4294967292,42,
 19.74728,106,4294967293,4294967292,42,
 19.74758,106,4294967293,4294967292,42,
 19.74789,106,3,6,52,
 19.74821,106,3,6,52,
 19.74856,106,3,6,52,
 19.74887,106,3,6,52,
 19.74924,106,3,4294967293,44,
 19.74954,106,0,4294967293,44,
 19.75009,106,0,4294967293,44,
 19.75049,106,0,4294967293,44,
 19.75080,106,0,4294967293,44,
 19.75110,106,4294967294,4294967294,43,
 19.75141,106,4294967294,4294967294,43,
 19.75172,106,4294967294,4294967294,43,
 19.75203,106,4294967294,4294967294,43,
 19.75235,106,3,5,51,
 19.75266,106,3,5,51,
 19.75304,106,3,5,51,
 19.75335,106,3,5,51,
 19.75367,106,3,5,51,
 19.75398,106,3,4294967288,39,
 19.75446,106,4294967291,4294967288,39,
 19.75482,106,4294967291,4294967288,39,
 19.75513,106,4294967291,4294967288,39,
 19.75544,106,4294967291,4294967288,39,
 19.75576,106,5,10,55,
 19.75606,106,5,10,55,
 19.75642,106,5,10,55,
 19.75673,106,5,10,55,
 19.75705,106,5,4294967292,45,
 19.75744,106,1,4294967292,45,
 19.75780,106,1,4294967292,45,
 19.75844,106,1,4294967292,45,
 19.75874,106,1,4294967292,45,
 19.75906,106,0,4294967295,45,
 19.75937,106,0,4294967295,45,
 19.75968,106,0,4294967295,45,
 19.75999,106,0,4294967295,45,
 19.76029,106,0,4294967295,52,
 19.76060,107,4,4,52,
 19.76091,107,4,4,52,
 19.76123,107,4,4,52,
 19.76158,107,4,4,52,
 19.76189,107,4,4,52,
 19.76223,106,4294967294,4294967290,41,
 19.76254,106,4294967294,4294967290,41,
 19.76289,106,4294967294,4294967290,41,
 19.76320,106,4294967294,4294967290,41,
 19.76351,107,3,5,51,
 19.76382,107,3,5,51,
 19.76417,107,3,5,51,
 19.76448,107,3,5,51,
 19.76479,107,2,4294967295,47,
 19.76510,107,2,4294967295,47,
 19.76542,107,2,4294967295,47,
 19.76573,107,2,4294967295,47,
 19.76623,107,2,4294967295,47,
 19.76658,107,2,4294967292,42,
 19.76690,106,4294967294,4294967292,42,
 19.76721,106,4294967294,4294967292,42,
 19.76757,106,4294967294,4294967292,42,
 19.76787,106,4294967294,4294967292,42,
 19.76818,107,4,6,52,
 19.76857,107,4,6,52,
 19.76888,107,4,6,52,
 19.76923,107,4,6,52,
 19.76954,107,4,6,52,
 19.76985,107,0,4294967292,44,
 19.77020,107,0,4294967292,44,
 19.77051,107,0,4294967292,44,
 19.77082,107,0,4294967292,44,
 19.77112,107,0,4294967292,44,
 19.77143,107,2,2,48,
 19.77175,107,2,2,48,
 19.77207,107,2,2,48,
 19.77241,107,2,2,48,
 19.77272,107,2,0,47,
 19.77319,107,2,0,47,
 19.77358,107,2,0,47,
 19.77389,107,2,0,47,
 19.77420,107,2,0,47,
 19.77450,107,4294967293,4294967291,41,
 19.77481,107,4294967293,4294967291,41,
 19.77512,107,4294967293,4294967291,41,
 19.77543,107,4294967293,4294967291,41,
 19.77574,107,4294967293,4294967291,50,
 19.77606,107,2,5,50,
 19.77636,107,2,5,50,
 19.77670,107,2,5,50,
 19.77701,107,2,5,50,
 19.77732,107,2,4294967289,38,
 19.77773,106,4294967291,4294967289,38,
 19.77821,106,4294967291,4294967289,38,
 19.77855,106,4294967291,4294967289,38,
 19.77886,106,4294967291,4294967289,38,
 19.77917,106,4294967291,4294967289,38,
 19.77947,107,3,8,51,
 19.77985,107,3,8,51,
 19.78016,107,3,8,51,
 19.78046,107,3,8,51,
 19.78082,107,3,8,51,
 19.78112,107,4294967295,4294967292,43,
 19.78143,107,4294967295,4294967292,43,
 19.78177,107,4294967295,4294967292,43,
 19.78219,107,4294967295,4294967292,43,
 19.78249,107,4294967295,0,45,
 19.78282,107,4294967295,0,45,
 19.78313,107,4294967295,0,45,
 19.78355,107,4294967295,0,45,
 19.78386,107,4294967295,0,45,
 19.78416,107,1,2,48,
 19.78448,107,1,2,48,
 19.78484,107,1,2,48,
 19.78520,107,1,2,48,
 19.78555,107,1,2,48,
 19.78594,107,1,4294967290,39,
 19.78636,106,4294967291,4294967290,39,
 19.78671,106,4294967291,4294967290,39,
 19.78717,106,4294967291,4294967290,39,
 19.78749,106,4294967291,4294967290,54,
 19.78779,107,5,10,54,
 19.78819,107,5,10,54,
 19.78853,107,5,10,54,
 19.78883,107,5,10,54,
 19.78922,107,5,4294967289,42,
 19.78961,107,4294967294,4294967289,42,
 19.78993,107,4294967294,4294967289,42,
 19.79050,107,4294967294,4294967289,42,
 19.79081,107,4294967294,4294967289,42,
 19.79111,107,4294967294,4294967289,42,
 19.79142,107,1,3,48,
 19.79182,107,1,3,48,
 19.79225,107,1,3,48,
 19.79256,107,1,3,48,
 19.79287,107,1,3,48,
 19.79327,106,4294967293,4294967292,41,
 19.79369,106,4294967293,4294967292,41,
 19.79400,106,4294967293,4294967292,41,
 19.79449,106,4294967293,4294967292,41,
 19.79480,106,4294967293,4294967292,41,
 19.79512,107,0,3,47,
 19.79543,107,0,3,47,
 19.79574,107,0,3,47,
 19.79617,107,0,3,47,
 19.79647,107,0,3,47,
 19.79678,106,4294967295,4294967295,44,
 19.79722,106,4294967295,4294967295,44,
 19.79764,106,4294967295,4294967295,44,
 19.79815,106,4294967295,4294967295,44,
 19.79847,106,4294967295,4294967295,44,
 19.79884,106,4294967295,0,44,
 19.79914,106,4294967295,0,44,
 19.79945,106,4294967295,0,44,
 19.79976,106,4294967295,0,44,
 19.80007,106,4294967295,0,51,
 19.80038,107,3,4,51,
 19.80069,107,3,4,51,
 19.80111,107,3,4,51,
 19.80161,107,3,4,51,
 19.80191,107,3,4,51,
 19.80239,106,4294967294,4294967291,42,
 19.80273,106,4294967294,4294967291,42,
 19.80309,106,4294967294,4294967291,42,
 19.80340,106,4294967294,4294967291,42,
 19.80370,106,4294967294,4294967291,50,
 19.80401,107,2,4,50,
 19.80432,107,2,4,50,
 19.80463,107,2,4,50,
 19.80494,107,2,4,50,
 19.80526,107,2,4294967287,36,
 19.80575,106,4294967289,4294967287,36,
 19.80612,106,4294967289,4294967287,36,
 19.80646,106,4294967289,4294967287,36,
 19.80678,106,4294967289,4294967287,36,
 19.80710,107,6,13,57,
 19.80741,107,6,13,57,
 19.80776,107,6,13,57,
 19.80824,107,6,13,57,
 19.80865,107,6,13,57,
 19.80903,107,6,13,43,
 19.80946,106,4294967295,4294967289,43,
 19.80977,106,4294967295,4294967289,43,
 19.81012,106,4294967295,4294967289,43,
 19.81044,106,4294967295,4294967289,43,
 19.81076,107,2,3,49,
 19.81106,107,2,3,49,
 19.81138,107,2,3,49,
 19.81168,107,2,3,49,
 19.81199,107,2,0,47,
 19.81230,107,2,0,47,
 19.81260,107,2,0,47,
 19.81298,107,2,0,47,
 19.81344,107,2,0,47,
 19.81382,107,2,0,47,
 19.81437,106,4294967292,4294967290,41,
 19.81469,106,4294967292,4294967290,41,
 19.81502,106,4294967292,4294967290,41,
 19.81532,106,4294967292,4294967290,41,
 19.81564,106,4,8,53,
 19.81595,107,4,8,53,
