sampleTime,pid_out,pid_budget,ewma_out,rpqocc
 18.71320,102,5,2,56,
 18.71351,102,6,1,56,
 18.71382,102,6,1,56,
 18.71417,102,6,1,56,
 18.71448,102,6,1,56,
 18.71478,103,7,1,58,
 18.71510,103,7,1,58,
 18.71545,103,7,1,58,
 18.71619,103,7,1,58,
 18.71649,103,7,1,58,
 18.71680,103,7,0,54,
 18.71710,103,7,0,54,
 18.71760,103,7,0,54,
 18.71795,103,7,0,54,
 18.71825,103,7,0,54,
 18.71856,104,8,1,56,
 18.71887,104,8,1,56,
 18.71921,104,8,1,56,
 18.71993,104,8,1,56,
 18.72036,104,8,1,56,
 18.72115,104,8,1,56,
 18.72168,104,8,1,56,
 18.72212,104,8,1,56,
 18.72261,104,8,4294967293,49,
 18.72308,104,5,4294967293,49,
 18.72346,104,5,4294967293,49,
 18.72399,104,5,4294967293,49,
 18.72429,104,5,4294967293,49,
 18.72460,104,7,2,56,
 18.72491,104,7,2,56,
 18.72525,104,7,2,56,
 18.72572,104,7,2,56,
 18.72602,104,7,2,56,
 18.72633,105,9,2,59,
 18.72664,105,9,2,59,
 18.72696,105,9,2,59,
 18.72727,105,9,2,59,
 18.72776,105,9,2,59,
 18.72842,105,9,2,59,
 18.72879,105,7,4294967294,50,
 18.72909,105,7,4294967294,50,
 18.72965,105,7,4294967294,50,
 18.73005,105,7,4294967294,50,
 18.73039,105,7,4294967294,50,
 18.73070,106,8,1,56,
 18.73101,106,8,1,56,
 18.73133,106,8,1,56,
 18.73200,106,8,1,56,
 18.73260,106,8,1,56,
 18.73302,106,8,1,56,
 18.73340,106,8,1,56,
 18.73390,106,8,1,56,
 18.73428,106,6,4294967294,50,
 18.73465,106,6,4294967294,50,
 18.73501,106,6,4294967294,50,
 18.73532,106,6,4294967294,50,
 18.73584,106,6,4294967294,50,
 18.73619,107,7,1,55,
 18.73650,107,7,1,55,
 18.73683,107,7,1,55,
 18.73713,107,7,1,55,
 18.73764,107,7,4294967295,51,
 18.73795,107,6,4294967295,51,
 18.73825,107,6,4294967295,51,
 18.73856,107,6,4294967295,51,
 18.73886,107,6,4294967295,51,
 18.73916,107,6,0,53,
 18.73961,107,6,0,53,
 18.74020,107,6,0,53,
 18.74051,107,6,0,53,
 18.74081,107,6,0,53,
 18.74118,107,6,0,53,
 18.74170,108,6,0,53,
 18.74200,108,6,0,53,
 18.74231,108,6,0,53,
 18.74262,108,6,0,53,
 18.74293,108,6,0,51,
 18.74323,108,6,0,51,
 18.74399,108,6,0,51,
 18.74430,108,6,0,51,
 18.74460,108,6,0,51,
 18.74493,108,6,0,51,
 18.74538,108,4,4294967294,47,
 18.74578,108,4,4294967294,47,
 18.74612,108,4,4294967294,47,
 18.74644,108,4,4294967294,47,
 18.74694,108,4,2,56,
 18.74725,109,6,2,56,
 18.74794,109,6,2,56,
 18.74853,109,6,2,56,
 18.74885,109,6,2,56,
 18.74916,109,6,2,56,
 18.74971,109,6,2,56,
 18.75016,109,3,4294967293,46,
 18.75047,109,3,4294967293,46,
 18.75081,109,3,4294967293,46,
 18.75112,109,3,4294967293,46,
 18.75162,109,3,4294967293,46,
 18.75217,109,3,0,48,
 18.75248,109,3,0,48,
 18.75278,109,3,0,48,
 18.75308,109,3,0,48,
 18.75360,109,3,0,48,
 18.75390,109,3,0,50,
 18.75424,109,3,0,50,
 18.75456,109,3,0,50,
 18.75492,109,3,0,50,
 18.75523,109,3,0,50,
 18.75579,109,3,0,50,
 18.75615,109,2,4294967295,46,
 18.75646,109,2,4294967295,46,
 18.75676,109,2,4294967295,46,
 18.75706,109,2,4294967295,46,
 18.75737,109,2,4294967295,51,
 18.75768,110,3,1,51,
 18.75798,110,3,1,51,
 18.75828,110,3,1,51,
 18.75869,110,3,1,51,
 18.75910,110,3,1,51,
 18.75945,110,1,4294967294,43,
 18.75975,110,1,4294967294,43,
 18.76008,110,1,4294967294,43,
 18.76045,110,1,4294967294,43,
 18.76076,110,1,4294967294,50,
 18.76107,110,2,1,50,
 18.76138,110,2,1,50,
 18.76169,110,2,1,50,
 18.76200,110,2,1,50,
 18.76232,110,1,4294967295,45,
 18.76263,110,1,4294967295,45,
 18.76298,110,1,4294967295,45,
 18.76330,110,1,4294967295,45,
 18.76375,110,1,4294967295,45,
 18.76406,110,0,4294967295,44,
 18.76437,110,0,4294967295,44,
 18.76471,110,0,4294967295,44,
 18.76502,110,0,4294967295,44,
 18.76533,110,1,1,50,
 18.76563,110,1,1,50,
 18.76596,110,1,1,50,
 18.76626,110,1,1,50,
 18.76664,110,1,1,50,
 18.76711,110,4294967295,4294967294,41,
 18.76745,110,4294967295,4294967294,41,
 18.76781,110,4294967295,4294967294,41,
 18.76813,110,4294967295,4294967294,41,
 18.76844,110,0,1,50,
 18.76875,110,0,1,50,
 18.76905,110,0,1,50,
 18.76936,110,0,1,50,
 18.76966,110,0,1,50,
 18.77001,110,0,0,45,
 18.77037,110,0,0,45,
 18.77078,110,0,0,45,
 18.77118,110,0,0,45,
 18.77162,110,0,0,45,
 18.77193,110,4294967295,4294967295,43,
 18.77223,110,4294967295,4294967295,43,
 18.77254,110,4294967295,4294967295,43,
 18.77284,110,4294967295,4294967295,43,
 18.77315,110,4294967295,4294967295,43,
 18.77345,110,4294967295,0,46,
 18.77376,110,4294967295,0,46,
 18.77411,110,4294967295,0,46,
 18.77444,110,4294967295,0,46,
 18.77476,110,4294967293,4294967294,39,
 18.77507,109,4294967293,4294967294,39,
 18.77543,109,4294967293,4294967294,39,
 18.77586,109,4294967293,4294967294,39,
 18.77616,109,4294967293,4294967294,39,
 18.77647,109,4294967294,1,47,
 18.77678,109,4294967294,1,47,
 18.77715,109,4294967294,1,47,
 18.77745,109,4294967294,1,47,
 18.77775,109,4294967295,1,47,
 18.77809,109,4294967295,1,47,
 18.77850,109,4294967295,1,47,
 18.77884,109,4294967295,1,47,
 18.77923,109,4294967295,1,39,
 18.77954,109,4294967293,4294967294,39,
 18.77985,109,4294967293,4294967294,39,
 18.78015,109,4294967293,4294967294,39,
 18.78045,109,4294967293,4294967294,39,
 18.78075,109,4294967294,1,49,
 18.78106,109,4294967294,1,49,
 18.78139,109,4294967294,1,49,
 18.78169,109,4294967294,1,49,
 18.78205,109,4294967294,0,43,
 18.78236,109,4294967294,0,43,
 18.78272,109,4294967294,0,43,
 18.78306,109,4294967294,0,43,
 18.78344,109,4294967294,0,43,
 18.78388,109,4294967294,0,43,
 18.78420,109,4294967295,1,46,
 18.78452,109,4294967295,1,46,
 18.78483,109,4294967295,1,46,
 18.78514,109,4294967295,1,46,
 18.78545,109,4294967295,0,47,
 18.78576,109,4294967295,0,47,
 18.78608,109,4294967295,0,47,
 18.78652,109,4294967295,0,47,
 18.78683,109,4294967295,0,47,
 18.78719,109,4294967294,4294967295,42,
 18.78758,109,4294967294,4294967295,42,
 18.78813,109,4294967294,4294967295,42,
 18.78847,109,4294967294,4294967295,42,
 18.78877,109,4294967294,4294967295,42,
 18.78908,109,4294967294,4294967295,42,
 18.78963,108,4294967295,1,47,
 18.78994,108,4294967295,1,47,
 18.79030,108,4294967295,1,47,
 18.79061,108,4294967295,1,47,
 18.79094,108,4294967294,4294967295,41,
 18.79128,108,4294967294,4294967295,41,
 18.79169,108,4294967294,4294967295,41,
 18.79200,108,4294967294,4294967295,41,
 18.79231,108,4294967294,4294967295,41,
 18.79262,108,4294967295,1,47,
 18.79292,108,4294967295,1,47,
 18.79327,108,4294967295,1,47,
 18.79358,108,4294967295,1,47,
 18.79389,108,4294967295,0,45,
 18.79419,108,4294967295,0,45,
 18.79454,108,4294967295,0,45,
 18.79488,108,4294967295,0,45,
 18.79519,108,4294967293,4294967294,40,
 18.79559,108,4294967293,4294967294,40,
 18.79592,108,4294967293,4294967294,40,
 18.79623,108,4294967293,4294967294,40,
 18.79653,108,4294967293,4294967294,40,
 18.79684,108,4294967295,2,49,
 18.79715,108,4294967295,2,49,
 18.79748,108,4294967295,2,49,
 18.79779,108,4294967295,2,49,
 18.79809,108,4294967294,4294967295,41,
 18.79839,108,4294967294,4294967295,41,
 18.79875,108,4294967294,4294967295,41,
 18.79906,108,4294967294,4294967295,41,
 18.79942,108,4294967294,0,45,
 18.79980,108,4294967294,0,45,
 18.80010,108,4294967294,0,45,
 18.80040,108,4294967294,0,45,
 18.80071,108,4294967294,0,45,
 18.80101,108,4294967295,1,47,
 18.80131,108,4294967295,1,47,
 18.80161,108,4294967295,1,47,
 18.80192,108,4294967295,1,47,
 18.80234,107,4294967293,4294967294,39,
 18.80278,107,4294967293,4294967294,39,
 18.80312,107,4294967293,4294967294,39,
 18.80350,107,4294967293,4294967294,39,
 18.80389,107,4294967293,4294967294,47,
 18.80420,107,4294967294,1,47,
 18.80451,107,4294967294,1,47,
 18.80486,107,4294967294,1,47,
 18.80517,107,4294967294,1,47,
 18.80553,107,4294967294,0,46,
 18.80582,107,4294967294,0,46,
 18.80615,107,4294967294,0,46,
 18.80645,107,4294967294,0,46,
 18.80675,107,4294967293,4294967295,41,
 18.80706,107,4294967293,4294967295,41,
 18.80743,107,4294967293,4294967295,41,
 18.80777,107,4294967293,4294967295,41,
 18.80807,107,4294967294,1,47,
 18.80838,107,4294967294,1,47,
 18.80873,107,4294967294,1,47,
 18.80903,107,4294967294,1,47,
 18.80933,107,4294967295,1,47,
 18.80967,107,4294967295,1,47,
 18.81004,107,4294967295,1,47,
 18.81034,107,4294967295,1,47,
 18.81072,107,4294967295,1,47,
 18.81103,107,4294967293,4294967294,40,
 18.81143,107,4294967293,4294967294,40,
 18.81188,107,4294967293,4294967294,40,
 18.81229,107,4294967293,4294967294,40,
 18.81259,107,4294967295,2,49,
 18.81291,107,4294967295,2,49,
 18.81323,107,4294967295,2,49,
 18.81354,107,4294967295,2,49,
 18.81384,107,4294967294,4294967295,42,
 18.81415,106,4294967294,4294967295,42,
 18.81446,106,4294967294,4294967295,42,
 18.81476,106,4294967294,4294967295,42,
 18.81506,106,4294967294,0,45,
 18.81544,106,4294967294,0,45,
 18.81582,106,4294967294,0,45,
 18.81617,106,4294967294,0,45,
 18.81647,106,4294967294,0,45,
 18.81677,106,4294967295,1,48,
 18.81708,106,4294967295,1,48,
 18.81745,106,4294967295,1,48,
 18.81775,106,4294967295,1,48,
 18.81810,106,4294967295,0,44,
 18.81842,106,4294967295,0,44,
 18.81872,106,4294967295,0,44,
 18.81903,106,4294967295,0,44,
 18.81933,106,4294967295,0,44,
 18.81968,106,0,1,49,
 18.81999,106,0,1,49,
 18.82030,106,0,1,49,
 18.82061,106,0,1,49,
 18.82091,106,0,1,54,
 18.82122,106,2,2,54,
 18.82152,106,2,2,54,
 18.82185,106,2,2,54,
 18.82215,106,2,2,54,
 18.82250,106,4294967295,4294967293,39,
 18.82290,106,4294967295,4294967293,39,
 18.82321,106,4294967295,4294967293,39,
 18.82363,106,4294967295,4294967293,39,
 18.82415,106,4294967295,4294967293,39,
 18.82445,106,4294967295,4294967293,39,
 18.82476,106,1,2,50,
 18.82507,106,1,2,50,
 18.82546,106,1,2,50,
 18.82584,106,1,2,50,
 18.82615,106,1,2,50,
 18.82646,106,4294967295,4294967294,41,
 18.82682,106,4294967295,4294967294,41,
 18.82712,106,4294967295,4294967294,41,
 18.82744,106,4294967295,4294967294,41,
 18.82778,106,1,2,52,
 18.82809,106,1,2,52,
 18.82841,106,1,2,52,
 18.82871,106,1,2,52,
 18.82901,106,1,1,50,
 18.82932,107,2,1,50,
 18.82961,107,2,1,50,
 18.82993,107,2,1,50,
 18.83024,107,2,1,50,
 18.83055,106,4294967295,4294967293,38,
 18.83085,106,4294967295,4294967293,38,
 18.83116,106,4294967295,4294967293,38,
 18.83153,106,4294967295,4294967293,38,
 18.83186,106,4294967295,0,47,
 18.83216,106,4294967295,0,47,
 18.83247,106,4294967295,0,47,
 18.83277,106,4294967295,0,47,
 18.83307,106,4294967295,0,47,
 18.83337,106,4294967295,0,47,
 18.83368,106,4294967295,0,47,
 18.83399,106,4294967295,0,47,
 18.83431,106,4294967295,0,47,
 18.83462,106,4294967294,4294967295,41,
 18.83492,106,4294967294,4294967295,41,
 18.83528,106,4294967294,4294967295,41,
 18.83561,106,4294967294,4294967295,41,
 18.83592,106,4294967295,1,48,
 18.83623,106,4294967295,1,48,
 18.83658,106,4294967295,1,48,
 18.83704,106,4294967295,1,48,
 18.83746,106,4294967295,1,48,
 18.83782,106,4294967295,0,44,
 18.83812,106,4294967295,0,44,
 18.83847,106,4294967295,0,44,
 18.83884,106,4294967295,0,44,
 18.83918,106,4294967295,4294967295,43,
 18.83955,106,4294967294,4294967295,43,
 18.83990,106,4294967294,4294967295,43,
 18.84022,106,4294967294,4294967295,43,
 18.84052,106,4294967294,4294967295,43,
 18.84082,106,1,3,54,
 18.84114,106,1,3,54,
 18.84162,106,1,3,54,
 18.84199,106,1,3,54,
 18.84239,106,1,3,54,
 18.84271,106,1,4294967293,41,
 18.84304,106,4294967294,4294967293,41,
 18.84339,106,4294967294,4294967293,41,
 18.84379,106,4294967294,4294967293,41,
 18.84410,106,4294967294,4294967293,41,
 18.84440,106,1,3,53,
 18.84471,106,1,3,53,
 18.84502,106,1,3,53,
 18.84540,106,1,3,53,
 18.84577,106,4294967295,4294967294,41,
 18.84609,106,4294967295,4294967294,41,
 18.84643,106,4294967295,4294967294,41,
 18.84673,106,4294967295,4294967294,41,
 18.84709,106,4294967295,4294967295,42,
 18.84743,106,4294967294,4294967295,42,
 18.84791,106,4294967294,4294967295,42,
 18.84821,106,4294967294,4294967295,42,
 18.84853,106,4294967294,4294967295,42,
 18.84885,106,0,2,50,
 18.84915,106,0,2,50,
 18.84953,106,0,2,50,
 18.84984,106,0,2,50,
 18.85015,106,4294967294,4294967294,39,
 18.85047,106,4294967294,4294967294,39,
 18.85082,106,4294967294,4294967294,39,
 18.85113,106,4294967294,4294967294,39,
 18.85148,106,4294967295,1,47,
 18.85186,106,4294967295,1,47,
 18.85217,106,4294967295,1,47,
 18.85247,106,4294967295,1,47,
 18.85278,106,4294967295,1,48,
 18.85312,106,0,1,48,
 18.85353,106,0,1,48,
 18.85384,106,0,1,48,
 18.85415,106,0,1,48,
 18.85445,105,4294967294,4294967294,41,
 18.85476,105,4294967294,4294967294,41,
 18.85512,105,4294967294,4294967294,41,
 18.85548,105,4294967294,4294967294,41,
 18.85586,105,4294967294,1,48,
 18.85617,105,4294967295,1,48,
 18.85649,105,4294967295,1,48,
 18.85679,105,4294967295,1,48,
 18.85710,105,0,1,49,
 18.85741,105,0,1,49,
 18.85792,105,0,1,49,
 18.85823,105,0,1,49,
 18.85853,105,0,4294967295,42,
 18.85884,105,4294967295,4294967295,42,
 18.85919,105,4294967295,4294967295,42,
 18.85955,105,4294967295,4294967295,42,
 18.85986,105,4294967295,4294967295,59,
 18.86017,106,3,4,59,
 18.86047,106,3,4,59,
 18.86081,106,3,4,59,
 18.86112,106,3,4,59,
 18.86142,106,3,0,49,
 18.86172,106,3,0,49,
 18.86206,106,3,0,49,
 18.86237,106,3,0,49,
 18.86269,106,1,4294967294,42,
 18.86300,106,1,4294967294,42,
 18.86335,106,1,4294967294,42,
 18.86376,106,1,4294967294,42,
 18.86406,106,1,4294967294,52,
 18.86436,106,2,1,52,
 18.86467,106,2,1,52,
 18.86501,106,2,1,52,
 18.86531,106,2,1,52,
 18.86582,106,2,1,52,
 18.86612,106,4294967295,4294967293,41,
 18.86643,106,4294967295,4294967293,41,
 18.86675,106,4294967295,4294967293,41,
 18.86706,106,4294967295,4294967293,41,
 18.86742,106,4294967295,0,46,
 18.86776,106,4294967295,0,46,
 18.86808,106,4294967295,0,46,
 18.86838,106,4294967295,0,46,
 18.86868,106,4294967295,1,49,
 18.86899,106,0,1,49,
 18.86929,106,0,1,49,
 18.86965,106,0,1,49,
 18.87000,106,0,1,49,
 18.87032,106,4294967294,4294967294,39,
 18.87062,106,4294967294,4294967294,39,
 18.87095,106,4294967294,4294967294,39,
 18.87126,106,4294967294,4294967294,39,
 18.87159,106,4294967294,4294967294,39,
 18.87193,106,0,2,50,
 18.87224,106,0,2,50,
 18.87262,106,0,2,50,
 18.87299,106,0,2,50,
 18.87332,106,0,2,43,
 18.87380,106,4294967295,4294967295,43,
 18.87411,106,4294967295,4294967295,43,
 18.87448,106,4294967295,4294967295,43,
 18.87478,106,4294967295,4294967295,43,
 18.87509,106,4294967295,4294967295,43,
 18.87564,105,4294967295,0,46,
 18.87595,105,4294967295,0,46,
 18.87631,105,4294967295,0,46,
 18.87662,105,4294967295,0,46,
 18.87695,105,4294967295,1,49,
 18.87730,106,0,1,49,
 18.87761,106,0,1,49,
 18.87793,106,0,1,49,
 18.87824,106,0,1,49,
 18.87855,105,4294967294,4294967294,40,
 18.87885,105,4294967294,4294967294,40,
 18.87918,105,4294967294,4294967294,40,
 18.87957,105,4294967294,4294967294,40,
 18.87990,105,4294967294,4294967294,50,
 18.88021,105,0,2,50,
 18.88051,105,0,2,50,
 18.88082,105,0,2,50,
 18.88112,105,0,2,50,
 18.88156,105,0,2,43,
 18.88204,105,4294967295,4294967295,43,
 18.88239,105,4294967295,4294967295,43,
 18.88269,105,4294967295,4294967295,43,
 18.88300,105,4294967295,4294967295,43,
 18.88330,105,4294967295,0,45,
 18.88364,105,4294967295,0,45,
 18.88396,105,4294967295,0,45,
 18.88426,105,4294967295,0,45,
 18.88457,105,0,1,48,
 18.88487,105,0,1,48,
 18.88517,105,0,1,48,
 18.88547,105,0,1,48,
 18.88578,105,0,1,48,
 18.88609,105,4294967295,4294967295,43,
 18.88641,105,4294967295,4294967295,43,
 18.88676,105,4294967295,4294967295,43,
 18.88706,105,4294967295,4294967295,43,
 18.88742,105,4294967295,1,48,
 18.88785,105,0,1,48,
 18.88815,105,0,1,48,
 18.88846,105,0,1,48,
 18.88876,105,0,1,48,
 18.88906,105,0,0,45,
 18.88940,105,0,0,45,
 18.88974,105,0,0,45,
 18.89012,105,0,0,45,
 18.89042,105,0,0,45,
 18.89073,105,4294967293,4294967293,39,
 18.89105,105,4294967293,4294967293,39,
 18.89141,105,4294967293,4294967293,39,
 18.89176,105,4294967293,4294967293,39,
 18.89208,105,4294967293,4294967293,52,
 18.89239,105,0,3,52,
 18.89271,105,0,3,52,
 18.89305,105,0,3,52,
 18.89340,105,0,3,52,
 18.89374,105,0,3,52,
 18.89404,105,4294967294,4294967294,40,
 18.89436,105,4294967294,4294967294,40,
 18.89472,105,4294967294,4294967294,40,
 18.89503,105,4294967294,4294967294,40,
 18.89533,105,4294967295,1,48,
 18.89574,105,4294967295,1,48,
 18.89610,105,4294967295,1,48,
 18.89640,105,4294967295,1,48,
 18.89670,105,4294967295,1,48,
 18.89704,105,1,2,51,
 18.89735,105,1,2,51,
 18.89785,105,1,2,51,
 18.89824,105,1,2,51,
 18.89854,105,1,2,51,
 18.89885,105,0,4294967295,44,
 18.89915,105,0,4294967295,44,
 18.89952,105,0,4294967295,44,
 18.89986,105,0,4294967295,44,
 18.90018,105,1,1,51,
 18.90053,105,1,1,51,
 18.90084,105,1,1,51,
 18.90114,105,1,1,51,
 18.90145,105,1,1,41,
 18.90176,105,4294967295,4294967294,41,
 18.90229,105,4294967295,4294967294,41,
 18.90260,105,4294967295,4294967294,41,
 18.90290,105,4294967295,4294967294,41,
 18.90320,105,4294967295,4294967294,41,
 18.90357,105,1,2,50,
 18.90388,105,1,2,50,
 18.90422,105,1,2,50,
 18.90452,105,1,2,50,
 18.90482,105,3,2,54,
 18.90513,105,3,2,54,
 18.90547,105,3,2,54,
 18.90585,105,3,2,54,
 18.90629,105,3,2,45,
 18.90659,105,1,4294967294,45,
 18.90690,105,1,4294967294,45,
 18.90722,105,1,4294967294,45,
 18.90774,105,1,4294967294,45,
 18.90804,105,3,2,53,
 18.90836,105,3,2,53,
 18.90867,105,3,2,53,
 18.90900,105,3,2,53,
 18.90931,105,3,2,53,
 18.90970,105,0,4294967293,41,
 18.91000,105,0,4294967293,41,
 18.91030,105,0,4294967293,41,
 18.91061,105,0,4294967293,41,
 18.91092,105,0,0,47,
 18.91122,105,0,0,47,
 18.91165,105,0,0,47,
 18.91212,105,0,0,47,
 18.91242,105,0,0,37,
 18.91273,105,4294967293,4294967293,37,
 18.91303,105,4294967293,4294967293,37,
 18.91334,105,4294967293,4294967293,37,
 18.91364,105,4294967293,4294967291,25,
 18.91394,104,4294967288,4294967291,25,
 18.91425,104,4294967288,4294967291,25,
 18.91455,104,4294967288,4294967291,25,
 18.91492,104,4294967288,4294967291,25,
 18.91534,104,4294967288,4294967291,43,
 18.91577,104,4294967290,2,43,
 18.91607,104,4294967290,2,43,
 18.91637,104,4294967290,2,43,
 18.91668,104,4294967290,2,49,
 18.91699,104,4294967292,2,49,
 18.91729,104,4294967292,2,49,
 18.91759,104,4294967292,2,49,
 18.91789,104,4294967292,2,49,
 18.91820,104,4294967295,3,54,
 18.91863,104,4294967295,3,54,
 18.91898,104,4294967295,3,54,
 18.91929,104,4294967295,3,54,
 18.91986,104,4294967295,3,54,
 18.92052,104,4294967295,3,54,
 18.92082,104,2,3,51,
 18.92113,104,2,3,51,
 18.92168,104,2,3,51,
 18.92214,104,2,3,51,
 18.92245,104,2,3,51,
 18.92278,104,2,3,51,
 18.92308,105,6,4,57,
 18.92344,105,6,4,57,
 18.92416,105,6,4,57,
 18.92452,105,6,4,57,
 18.92483,105,6,4,57,
 18.92513,105,6,4,57,
 18.92564,105,6,0,51,
 18.92594,105,6,0,51,
 18.92628,105,6,0,51,
 18.92659,105,6,0,51,
 18.92692,105,7,1,56,
 18.92724,106,7,1,56,
 18.92776,106,7,1,56,
 18.92836,106,7,1,56,
 18.92882,106,7,1,56,
 18.92912,106,7,1,56,
 18.92962,106,7,1,56,
 18.93007,106,7,1,56,
 18.93041,106,4,4294967293,48,
 18.93072,106,4,4294967293,48,
 18.93104,106,4,4294967293,48,
 18.93135,106,4,4294967293,48,
 18.93212,106,4,4294967293,48,
 18.93262,106,4,4294967293,48,
 18.93297,106,3,4294967295,47,
 18.93328,106,3,4294967295,47,
 18.93384,106,3,4294967295,47,
 18.93428,106,3,4294967295,47,
 18.93459,106,3,4294967295,47,
 18.93489,106,3,2,54,
 18.93520,106,5,2,54,
 18.93552,106,5,2,54,
 18.93586,106,5,2,54,
 18.93616,106,5,2,54,
 18.93647,107,6,1,54,
 18.93678,107,6,1,54,
 18.93709,107,6,1,54,
 18.93740,107,6,1,54,
 18.93770,107,6,1,54,
 18.93808,107,4,4294967294,46,
 18.93840,107,4,4294967294,46,
 18.93875,107,4,4294967294,46,
 18.93906,107,4,4294967294,46,
 18.93943,107,6,2,57,
 18.93980,107,6,2,57,
 18.94011,107,6,2,57,
 18.94042,107,6,2,57,
 18.94087,107,6,2,57,
 18.94118,107,6,0,51,
 18.94154,108,6,0,51,
 18.94184,108,6,0,51,
 18.94218,108,6,0,51,
 18.94261,108,6,0,51,
 18.94291,108,4,4294967294,48,
 18.94322,108,4,4294967294,48,
 18.94377,108,4,4294967294,48,
 18.94421,108,4,4294967294,48,
 18.94456,108,4,4294967294,48,
 18.94486,108,3,4294967295,48,
 18.94517,108,3,4294967295,48,
 18.94561,108,3,4294967295,48,
 18.94603,108,3,4294967295,48,
 18.94637,108,3,4294967295,48,
 18.94667,108,3,0,48,
 18.94698,108,3,0,48,
 18.94728,108,3,0,48,
 18.94785,108,3,0,48,
 18.94815,108,3,0,48,
 18.94845,108,3,0,50,
 18.94876,108,3,0,50,
 18.94912,108,3,0,50,
 18.94954,108,3,0,50,
 18.94988,108,3,0,43,
 18.95018,108,1,4294967294,43,
 18.95049,108,1,4294967294,43,
 18.95080,108,1,4294967294,43,
 18.95111,108,1,4294967294,43,
 18.95152,108,1,4294967294,50,
 18.95193,109,2,1,50,
 18.95224,109,2,1,50,
 18.95255,109,2,1,50,
 18.95285,109,2,1,50,
 18.95316,108,0,4294967294,42,
 18.95346,108,0,4294967294,42,
 18.95381,108,0,4294967294,42,
 18.95412,108,0,4294967294,42,
 18.95443,108,0,0,47,
 18.95473,108,0,0,47,
 18.95507,108,0,0,47,
 18.95542,108,0,0,47,
 18.95584,108,0,0,45,
 18.95616,108,0,0,45,
 18.95647,108,0,0,45,
 18.95683,108,0,0,45,
 18.95714,108,0,0,45,
 18.95744,108,4294967294,4294967294,39,
 18.95776,108,4294967294,4294967294,39,
 18.95809,108,4294967294,4294967294,39,
 18.95840,108,4294967294,4294967294,39,
 18.95871,108,4294967295,1,49,
 18.95902,108,4294967295,1,49,
 18.95942,108,4294967295,1,49,
 18.95982,108,4294967295,1,49,
 18.96017,108,4294967295,0,44,
 18.96048,108,4294967295,0,44,
 18.96079,108,4294967295,0,44,
 18.96109,108,4294967295,0,44,
 18.96140,108,4294967295,0,44,
 18.96171,108,4294967293,4294967294,39,
 18.96205,108,4294967293,4294967294,39,
 18.96237,108,4294967293,4294967294,39,
 18.96267,108,4294967293,4294967294,39,
 18.96298,108,4294967295,2,50,
 18.96328,108,4294967295,2,50,
 18.96367,108,4294967295,2,50,
 18.96398,108,4294967295,2,50,
 18.96429,108,4294967295,0,47,
 18.96458,108,4294967295,0,47,
 18.96490,108,4294967295,0,47,
 18.96523,108,4294967295,0,47,
 18.96554,108,4294967295,0,47,
 18.96584,108,4294967294,4294967295,41,
 18.96615,108,4294967294,4294967295,41,
 18.96649,108,4294967294,4294967295,41,
 18.96680,108,4294967294,4294967295,41,
 18.96711,108,4294967295,1,47,
 18.96748,108,4294967295,1,47,
 18.96787,108,4294967295,1,47,
 18.96817,108,4294967295,1,47,
 18.96847,108,4294967295,1,47,
 18.96878,108,4294967295,0,44,
 18.96908,108,4294967295,0,44,
 18.96943,108,4294967295,0,44,
 18.96973,108,4294967295,0,44,
 18.97003,108,4294967293,4294967294,40,
 18.97035,107,4294967293,4294967294,40,
 18.97067,107,4294967293,4294967294,40,
 18.97098,107,4294967293,4294967294,40,
 18.97129,107,4294967293,2,50,
 18.97161,107,4294967295,2,50,
 18.97194,107,4294967295,2,50,
 18.97239,107,4294967295,2,50,
 18.97282,107,4294967295,2,50,
 18.97313,107,4294967295,4294967295,42,
 18.97347,107,4294967294,4294967295,42,
 18.97377,107,4294967294,4294967295,42,
 18.97407,107,4294967294,4294967295,42,
 18.97440,107,4294967294,4294967295,42,
 18.97471,107,4294967294,0,45,
 18.97501,107,4294967294,0,45,
 18.97531,107,4294967294,0,45,
 18.97574,107,4294967294,0,45,
 18.97604,107,4294967294,0,46,
 18.97635,107,4294967294,0,46,
 18.97670,107,4294967294,0,46,
 18.97701,107,4294967294,0,46,
 18.97731,107,4294967294,4294967294,38,
 18.97762,107,4294967292,4294967294,38,
 18.97792,107,4294967292,4294967294,38,
 18.97822,107,4294967292,4294967294,38,
 18.97852,107,4294967292,4294967294,47,
 18.97883,106,4294967293,1,47,
 18.97913,106,4294967293,1,47,
 18.97944,106,4294967293,1,47,
 18.97981,106,4294967293,1,47,
 18.98012,106,4294967293,0,44,
 18.98042,106,4294967293,0,44,
 18.98076,106,4294967293,0,44,
 18.98107,106,4294967293,0,44,
 18.98140,106,4294967293,0,44,
 18.98185,106,4294967292,4294967295,40,
 18.98215,106,4294967292,4294967295,40,
 18.98246,106,4294967292,4294967295,40,
 18.98276,106,4294967292,4294967295,40,
 18.98306,106,4294967294,2,51,
 18.98344,106,4294967294,2,51,
 18.98379,106,4294967294,2,51,
 18.98411,106,4294967294,2,51,
 18.98441,106,4294967295,1,48,
 18.98473,106,4294967295,1,48,
 18.98511,106,4294967295,1,48,
 18.98549,106,4294967295,1,48,
 18.98580,106,4294967295,1,42,
 18.98611,106,4294967294,4294967295,42,
 18.98646,106,4294967294,4294967295,42,
 18.98676,106,4294967294,4294967295,42,
 18.98708,106,4294967294,1,49,
 18.98742,106,4294967295,1,49,
