sampleTime,pid_out,pid_budget,ewma_out,rpqocc
 17.15069,68,1,4294967295,86,
 17.15099,68,1,4294967295,86,
 17.15132,68,1,4294967295,86,
 17.15163,68,1,4294967295,86,
 17.15195,68,1,0,86,
 17.15229,68,1,0,86,
 17.15266,68,1,0,86,
 17.15297,68,1,0,86,
 17.15328,68,1,0,86,
 17.15359,68,1,0,86,
 17.15390,68,1,0,86,
 17.15420,68,1,0,86,
 17.15451,68,1,0,89,
 17.15482,68,2,1,89,
 17.15512,68,2,1,89,
 17.15543,68,2,1,89,
 17.15573,68,2,1,89,
 17.15604,68,4294967294,4294967292,82,
 17.15647,68,4294967294,4294967292,82,
 17.15677,68,4294967294,4294967292,82,
 17.15708,68,4294967294,4294967292,82,
 17.15740,68,2,4,90,
 17.15771,68,2,4,90,
 17.15807,68,2,4,90,
 17.15838,68,2,4,90,
 17.15869,68,1,4294967295,86,
 17.15900,68,1,4294967295,86,
 17.15935,68,1,4294967295,86,
 17.15966,68,1,4294967295,86,
 17.15997,68,1,4294967295,85,
 17.16040,68,0,4294967295,85,
 17.16071,68,0,4294967295,85,
 17.16106,68,0,4294967295,85,
 17.16137,68,0,4294967295,85,
 17.16168,68,4294967295,4294967295,84,
 17.16199,68,4294967295,4294967295,84,
 17.16234,68,4294967295,4294967295,84,
 17.16265,68,4294967295,4294967295,84,
 17.16296,68,2,3,89,
 17.16327,68,2,3,89,
 17.16360,68,2,3,89,
 17.16391,68,2,3,89,
 17.16424,68,4294967293,4294967291,81,
 17.16459,68,4294967293,4294967291,81,
 17.16494,68,4294967293,4294967291,81,
 17.16525,68,4294967293,4294967291,81,
 17.16556,68,2,5,91,
 17.16587,68,2,5,91,
 17.16620,68,2,5,91,
 17.16651,68,2,5,91,
 17.16683,68,4294967294,4294967292,81,
 17.16714,68,4294967294,4294967292,81,
 17.16748,68,4294967294,4294967292,81,
 17.16779,68,4294967294,4294967292,81,
 17.16810,68,1,3,88,
 17.16841,68,1,3,88,
 17.16876,68,1,3,88,
 17.16906,68,1,3,88,
 17.16938,68,0,4294967295,85,
 17.16969,68,0,4294967295,85,
 17.17001,68,0,4294967295,85,
 17.17032,68,0,4294967295,85,
 17.17063,68,0,4294967295,88,
 17.17094,68,2,2,88,
 17.17124,68,2,2,88,
 17.17155,68,2,2,88,
 17.17186,68,4294967295,4294967293,83,
 17.17218,68,4294967295,4294967293,83,
 17.17255,68,4294967295,4294967293,83,
 17.17286,68,4294967295,4294967293,83,
 17.17317,68,4294967295,4294967293,85,
 17.17348,68,4294967295,0,85,
 17.17379,68,4294967295,0,85,
 17.17415,68,4294967295,0,85,
 17.17446,68,4294967295,0,85,
 17.17478,68,2,3,89,
 17.17509,68,2,3,89,
 17.17540,68,2,3,89,
 17.17572,68,2,4294967294,84,
 17.17602,68,0,4294967294,84,
 17.17641,68,0,4294967294,84,
 17.17680,68,0,4294967294,84,
 17.17710,68,0,4294967294,84,
 17.17741,68,2,2,88,
 17.17773,68,2,2,88,
 17.17803,68,2,2,88,
 17.17838,68,2,2,88,
 17.17869,68,1,4294967295,86,
 17.17899,68,1,4294967295,86,
 17.17932,68,1,4294967295,86,
 17.17963,68,1,4294967295,86,
 17.17995,68,1,0,87,
 17.18033,68,1,0,87,
 17.18063,68,1,0,87,
 17.18095,68,1,0,87,
 17.18125,68,1,0,86,
 17.18156,68,1,0,86,
 17.18189,68,1,0,86,
 17.18220,68,1,0,86,
 17.18261,68,1,0,86,
 17.18303,68,4294967284,4294967283,70,
 17.18332,67,4294967284,4294967283,70,
 17.18368,67,4294967284,4294967283,70,
 17.18395,67,4294967284,4294967283,70,
 17.18452,67,4294967284,4294967283,70,
 17.18499,67,4294967284,4294967270,41,
 17.18525,64,4294967258,4294967270,41,
 17.18552,64,4294967258,4294967270,41,
 17.18602,64,4294967258,4294967270,41,
 17.18676,64,4294967258,4294967270,41,
 17.18734,64,4294967258,4294967270,41,
 17.18771,64,4294967258,4294967270,41,
 17.18842,64,4294967258,4294967270,41,
 17.18877,64,4294967258,4294967270,41,
 17.18911,64,4294967285,27,76,
 17.18941,64,4294967285,27,76,
 17.18977,64,4294967285,27,76,
 17.19008,64,4294967285,27,76,
 17.19039,64,3,14,96,
 17.19070,65,3,14,96,
 17.19101,65,3,14,96,
 17.19132,65,3,14,96,
 17.19163,65,3,14,96,
 17.19193,65,5,2,91,
 17.19238,65,5,2,91,
 17.19302,65,5,2,91,
 17.19374,65,5,2,91,
 17.19427,65,5,2,91,
 17.19467,65,5,2,91,
 17.19514,65,5,2,91,
 17.19553,65,5,2,91,
 17.19584,65,4294967294,4294967289,83,
 17.19615,65,4294967294,4294967289,83,
 17.19654,65,4294967294,4294967289,83,
 17.19686,65,4294967294,4294967289,83,
 17.19716,65,4,6,93,
 17.19747,65,4,6,93,
 17.19778,65,4,6,93,
 17.19808,65,4,6,93,
 17.19839,65,4,6,93,
 17.19870,66,6,2,93,
 17.19900,66,6,2,93,
 17.19935,66,6,2,93,
 17.19966,66,6,2,93,
 17.19997,66,4,4294967294,89,
 17.20029,66,4,4294967294,89,
 17.20062,66,4,4294967294,89,
 17.20093,66,4,4294967294,89,
 17.20124,66,4,4294967294,91,
 17.20155,66,5,1,91,
 17.20185,66,5,1,91,
 17.20216,66,5,1,91,
 17.20247,66,5,1,91,
 17.20278,67,6,1,92,
 17.20309,67,6,1,92,
 17.20346,67,6,1,92,
 17.20376,67,6,1,92,
 17.20408,66,4294967295,4294967289,82,
 17.20449,66,4294967295,4294967289,82,
 17.20483,66,4294967295,4294967289,82,
 17.20515,66,4294967295,4294967289,82,
 17.20546,66,7,8,96,
 17.20577,67,7,8,96,
 17.20613,67,7,8,96,
 17.20644,67,7,8,96,
 17.20675,67,5,4294967294,89,
 17.20707,67,5,4294967294,89,
 17.20739,67,5,4294967294,89,
 17.20770,67,5,4294967294,89,
 17.20801,67,5,4294967294,89,
 17.20862,67,4294967291,4294967286,77,
 17.20927,67,4294967291,4294967286,77,
 17.20979,67,4294967291,4294967286,77,
 17.21029,67,4294967291,4294967286,77,
 17.21073,67,4294967291,4294967286,77,
 17.21113,67,4294967291,4294967286,77,
 17.21150,67,5,10,92,
 17.21180,67,5,10,92,
 17.21217,67,5,10,92,
 17.21291,67,5,10,92,
 17.21360,67,5,10,92,
 17.21423,67,5,10,92,
 17.21454,67,5,10,92,
 17.21510,67,5,10,92,
 17.21546,67,4294967291,4294967286,80,
 17.21578,67,4294967291,4294967286,80,
 17.21611,67,4294967291,4294967286,80,
 17.21648,67,4294967291,4294967286,80,
 17.21679,67,4294967291,4294967286,91,
 17.21710,67,2,7,91,
 17.21741,67,2,7,91,
 17.21778,67,2,7,91,
 17.21808,67,2,7,91,
 17.21839,67,1,4294967295,86,
 17.21870,67,1,4294967295,86,
 17.21905,67,1,4294967295,86,
 17.21936,67,1,4294967295,86,
 17.21968,67,2,1,88,
 17.21999,67,2,1,88,
 17.22034,67,2,1,88,
 17.22069,67,2,1,88,
 17.22099,67,2,0,87,
 17.22131,67,2,0,87,
 17.22167,67,2,0,87,
 17.22198,67,2,0,87,
 17.22229,67,2,0,90,
 17.22261,68,4,2,90,
 17.22291,68,4,2,90,
 17.22325,68,4,2,90,
 17.22356,68,4,2,90,
 17.22386,68,1,4294967293,86,
 17.22418,68,1,4294967293,86,
 17.22460,68,1,4294967293,86,
 17.22492,68,1,4294967293,86,
 17.22523,68,3,2,89,
 17.22555,68,3,2,89,
 17.22586,68,3,2,89,
 17.22616,68,3,2,89,
 17.22647,68,3,2,88,
 17.22677,68,3,0,88,
 17.22708,68,3,0,88,
 17.22739,68,3,0,88,
 17.22770,68,3,0,88,
 17.22805,68,1,4294967294,86,
 17.22869,68,1,4294967294,86,
 17.22931,68,1,4294967294,86,
 17.22978,68,1,4294967294,86,
 17.23030,68,1,4294967294,86,
 17.23073,68,1,4294967294,86,
 17.23106,68,1,4294967294,86,
 17.23145,68,1,4294967294,86,
 17.23177,67,4294967287,4294967286,76,
 17.23209,67,4294967287,4294967286,76,
 17.23244,67,4294967287,4294967286,76,
 17.23275,67,4294967287,4294967286,76,
 17.23306,67,4294967287,4294967286,76,
 17.23337,68,3,12,94,
 17.23368,68,3,12,94,
 17.23400,68,3,12,94,
 17.23431,68,3,12,94,
 17.23463,68,2,4294967295,87,
 17.23493,68,2,4294967295,87,
 17.23525,68,2,4294967295,87,
 17.23556,68,2,4294967295,87,
 17.23586,68,2,4294967294,84,
 17.23618,68,0,4294967294,84,
 17.23652,68,0,4294967294,84,
 17.23683,68,0,4294967294,84,
 17.23714,68,0,4294967294,84,
 17.23746,68,3,3,90,
 17.23777,68,3,3,90,
 17.23808,68,3,3,90,
 17.23839,68,3,3,90,
 17.23870,68,3,0,88,
 17.23900,68,3,0,88,
 17.23933,68,3,0,88,
 17.23964,68,3,0,88,
 17.23996,68,3,0,88,
 17.24029,68,3,0,88,
 17.24064,68,3,0,88,
 17.24095,68,3,0,88,
 17.24127,69,2,4294967295,87,
 17.24158,69,2,4294967295,87,
 17.24191,69,2,4294967295,87,
 17.24223,69,2,4294967295,87,
 17.24253,69,1,4294967295,86,
 17.24285,69,1,4294967295,86,
 17.24320,69,1,4294967295,86,
 17.24351,69,1,4294967295,86,
 17.24382,68,4294967295,4294967294,84,
 17.24414,68,4294967295,4294967294,84,
 17.24452,68,4294967295,4294967294,84,
 17.24482,68,4294967295,4294967294,84,
 17.24513,68,4294967295,4294967294,84,
 17.24545,69,1,2,87,
 17.24577,69,1,2,87,
 17.24613,69,1,2,87,
 17.24644,69,1,2,87,
 17.24675,69,1,0,86,
 17.24707,69,1,0,86,
 17.24742,69,1,0,86,
 17.24772,69,1,0,86,
 17.24803,69,1,0,86,
 17.24872,69,1,0,86,
 17.24930,68,4294967287,4294967286,75,
 17.24961,68,4294967287,4294967286,75,
 17.24992,68,4294967287,4294967286,75,
 17.25046,68,4294967287,4294967286,75,
 17.25079,68,4294967287,4294967286,75,
 17.25115,68,4294967287,4294967286,75,
 17.25146,69,12,21,102,
 17.25183,69,12,21,102,
 17.25220,69,12,21,102,
 17.25305,69,12,21,102,
 17.25369,69,12,21,102,
 17.25431,69,12,21,102,
 17.25471,69,12,21,102,
 17.25513,69,12,21,102,
 17.25550,69,12,4294967277,78,
 17.25589,68,4294967289,4294967277,78,
 17.25637,68,4294967289,4294967277,78,
 17.25692,68,4294967289,4294967277,78,
 17.25723,68,4294967289,4294967277,78,
 17.25755,68,4294967289,4,84,
 17.25786,68,4294967293,4,84,
 17.25838,68,4294967293,4,84,
 17.25869,68,4294967293,4,84,
 17.25900,68,4294967293,4,84,
 17.25931,68,4294967295,2,85,
 17.25962,68,4294967295,2,85,
 17.25992,68,4294967295,2,85,
 17.26037,68,4294967295,2,85,
 17.26102,68,4294967295,2,85,
 17.26160,68,4294967295,2,85,
 17.26210,68,4294967295,2,70,
 17.26249,67,4294967282,4294967283,70,
 17.26296,67,4294967282,4294967283,70,
 17.26337,67,4294967282,4294967283,70,
 17.26377,67,4294967282,4294967283,70,
 17.26408,67,4294967282,4294967283,70,
 17.26449,67,6,20,96,
 17.26480,68,6,20,96,
 17.26514,68,6,20,96,
 17.26547,68,6,20,96,
 17.26577,68,2,4294967292,86,
 17.26609,68,2,4294967292,86,
 17.26645,68,2,4294967292,86,
 17.26680,68,2,4294967292,86,
 17.26710,68,2,2,90,
 17.26742,68,4,2,90,
 17.26775,68,4,2,90,
 17.26806,68,4,2,90,
 17.26878,68,4,2,90,
 17.26944,68,4,2,90,
 17.26995,68,4,2,90,
 17.27045,68,4,2,90,
 17.27102,67,4294967287,4294967283,76,
 17.27135,67,4294967287,4294967283,76,
 17.27181,67,4294967287,4294967283,76,
 17.27220,67,4294967287,4294967283,76,
 17.27254,67,4294967287,4294967283,76,
 17.27284,67,1,10,90,
 17.27315,67,1,10,90,
 17.27349,67,1,10,90,
 17.27380,67,1,10,90,
 17.27410,67,1,4,93,
 17.27441,68,5,4,93,
 17.27472,68,5,4,93,
 17.27502,68,5,4,93,
 17.27533,68,5,4,93,
 17.27564,68,0,4294967291,84,
 17.27594,68,0,4294967291,84,
 17.27631,68,0,4294967291,84,
 17.27667,68,0,4294967291,84,
 17.27698,68,3,3,90,
 17.27728,68,3,3,90,
 17.27764,68,3,3,90,
 17.27796,68,3,3,90,
 17.27826,68,1,4294967294,85,
 17.27857,68,1,4294967294,85,
 17.27888,68,1,4294967294,85,
 17.27918,68,1,4294967294,87,
 17.27949,68,1,0,87,
 17.27980,68,1,0,87,
 17.28011,68,1,0,87,
 17.28048,68,1,0,87,
 17.28078,68,1,0,87,
 17.28109,68,1,0,87,
 17.28145,68,1,0,87,
 17.28176,68,1,0,87,
 17.28207,68,2,1,88,
 17.28238,68,2,1,88,
 17.28272,68,2,1,88,
 17.28303,68,2,1,88,
 17.28334,68,2,4294967294,85,
 17.28365,68,0,4294967294,85,
 17.28401,68,0,4294967294,85,
 17.28460,68,0,4294967294,85,
 17.28514,68,0,4294967294,85,
 17.28566,68,0,4294967294,85,
 17.28632,68,0,4294967294,85,
 17.28674,68,0,4294967294,79,
 17.28719,68,4294967290,4294967290,79,
 17.28758,68,4294967290,4294967290,79,
 17.28794,68,4294967290,4294967290,79,
 17.28854,68,4294967290,4294967290,79,
 17.28921,68,4294967290,4294967290,79,
 17.28983,68,4294967290,4294967290,79,
 17.29035,68,4294967290,4294967290,79,
 17.29081,68,4294967290,0,80,
 17.29117,67,4294967290,0,80,
 17.29151,67,4294967290,0,80,
 17.29182,67,4294967290,0,80,
 17.29220,67,4294967290,0,80,
 17.29306,67,4294967290,0,80,
 17.29373,67,4294967290,0,80,
 17.29430,67,4294967290,0,80,
 17.29475,67,4294967290,4294967295,78,
 17.29511,67,4294967289,4294967295,78,
 17.29543,67,4294967289,4294967295,78,
 17.29594,67,4294967289,4294967295,78,
 17.29649,67,4294967289,4294967295,78,
 17.29741,67,4294967289,4294967295,78,
 17.29786,67,4294967289,4294967295,78,
 17.29844,67,4294967289,4294967295,78,
 17.29893,67,4294967289,4,83,
 17.29927,67,4294967293,4,83,
 17.29957,67,4294967293,4,83,
 17.29993,67,4294967293,4,83,
 17.30031,67,4294967293,4,83,
 17.30062,67,4294967293,4,88,
 17.30093,67,1,4,88,
 17.30123,67,1,4,88,
 17.30156,67,1,4,88,
 17.30186,67,1,4,88,
 17.30217,67,5,4,92,
 17.30248,67,5,4,92,
 17.30284,67,5,4,92,
 17.30315,67,5,4,92,
 17.30346,67,1,4294967292,85,
 17.30377,67,1,4294967292,85,
 17.30415,67,1,4294967292,85,
 17.30450,67,1,4294967292,85,
 17.30481,67,4,3,91,
 17.30512,68,4,3,91,
 17.30542,68,4,3,91,
 17.30573,68,4,3,91,
 17.30605,68,4,3,85,
 17.30635,68,1,4294967293,85,
 17.30666,68,1,4294967293,85,
 17.30697,68,1,4294967293,85,
 17.30727,68,1,4294967293,85,
 17.30758,68,2,1,89,
 17.30789,68,2,1,89,
 17.30826,68,2,1,89,
 17.30860,68,2,1,89,
 17.30891,68,1,4294967295,86,
 17.30923,68,1,4294967295,86,
 17.30957,68,1,4294967295,86,
 17.30987,68,1,4294967295,86,
 17.31019,68,4,3,91,
 17.31050,68,4,3,91,
 17.31085,68,4,3,91,
 17.31116,68,4,3,91,
 17.31147,68,4,4294967293,85,
 17.31178,68,1,4294967293,85,
 17.31217,68,1,4294967293,85,
 17.31250,68,1,4294967293,85,
 17.31280,68,1,2,89,
 17.31311,68,3,2,89,
 17.31346,68,3,2,89,
 17.31377,68,3,2,89,
 17.31408,68,3,4294967295,87,
 17.31439,69,2,4294967295,87,
 17.31476,69,2,4294967295,87,
 17.31507,69,2,4294967295,87,
 17.31538,69,2,0,88,
 17.31570,69,2,0,88,
 17.31606,69,2,0,88,
 17.31672,69,2,0,88,
 17.31731,69,2,0,88,
 17.31795,69,2,0,88,
 17.31843,69,2,0,88,
 17.31888,69,2,4294967288,79,
 17.31933,68,4294967290,4294967288,79,
 17.31965,68,4294967290,4294967288,79,
 17.31997,68,4294967290,4294967288,79,
 17.32041,68,4294967290,4294967288,79,
 17.32071,68,4294967290,4,85,
 17.32107,68,4294967294,4,85,
 17.32138,68,4294967294,4,85,
 17.32169,68,4294967294,4,85,
 17.32200,68,4294967294,4,85,
 17.32230,68,2,4,90,
 17.32261,68,2,4,90,
 17.32291,68,2,4,90,
 17.32322,68,2,4,90,
 17.32353,68,0,4294967294,85,
 17.32386,68,0,4294967294,85,
 17.32421,68,0,4294967294,85,
 17.32500,68,0,4294967294,85,
 17.32567,68,0,4294967294,85,
 17.32623,68,0,4294967294,85,
 17.32665,68,0,4294967294,85,
 17.32707,68,4294967289,4294967289,78,
 17.32750,68,4294967289,4294967289,78,
 17.32781,68,4294967289,4294967289,78,
 17.32820,68,4294967289,4294967289,78,
 17.32853,68,4294967289,4294967289,78,
 17.32889,68,1,8,89,
 17.32920,68,1,8,89,
 17.32953,68,1,8,89,
 17.32985,68,1,8,89,
 17.33016,68,1,0,86,
 17.33048,68,1,0,86,
 17.33080,68,1,0,86,
 17.33111,68,1,0,86,
 17.33141,68,3,2,90,
 17.33172,68,3,2,90,
 17.33203,68,3,2,90,
 17.33247,68,3,2,90,
 17.33277,68,3,2,90,
 17.33308,68,3,0,88,
 17.33339,68,3,0,88,
 17.33375,68,3,0,88,
 17.33405,68,3,0,88,
 17.33437,69,3,0,88,
 17.33468,69,3,0,88,
 17.33498,69,3,0,88,
 17.33529,69,3,0,88,
 17.33561,68,0,4294967293,84,
 17.33591,68,0,4294967293,84,
 17.33626,68,0,4294967293,84,
 17.33656,68,0,4294967293,84,
 17.33687,69,2,2,89,
 17.33718,69,2,2,89,
 17.33752,69,2,2,89,
 17.33782,69,2,2,89,
 17.33813,69,2,2,89,
 17.33845,69,0,4294967294,85,
 17.33876,69,0,4294967294,85,
 17.33906,69,0,4294967294,85,
 17.33937,69,0,4294967294,89,
 17.33968,69,2,2,89,
 17.33999,69,2,2,89,
 17.34077,69,2,2,89,
 17.34142,69,2,2,89,
 17.34175,69,2,2,89,
 17.34229,69,2,2,89,
 17.34269,68,4294967293,4294967291,82,
 17.34305,68,4294967293,4294967291,82,
 17.34341,68,4294967293,4294967291,82,
 17.34372,68,4294967293,4294967291,82,
 17.34404,68,4294967293,4294967291,82,
 17.34450,68,4294967293,4294967290,75,
 17.34519,68,4294967287,4294967290,75,
 17.34570,68,4294967287,4294967290,75,
 17.34633,68,4294967287,4294967290,75,
 17.34666,68,4294967287,4294967290,75,
 17.34699,68,4294967287,4294967290,75,
 17.34736,68,4294967287,4294967290,75,
 17.34783,68,4294967287,4294967290,75,
 17.34820,68,4294967292,5,82,
 17.34856,68,4294967292,5,82,
 17.34890,68,4294967292,5,82,
 17.34921,68,4294967292,5,82,
 17.34952,68,0,4,88,
 17.34983,68,0,4,88,
 17.35014,68,0,4,88,
 17.35046,68,0,4,88,
 17.35076,68,2,2,89,
 17.35108,68,2,2,89,
 17.35143,68,2,2,89,
 17.35174,68,2,2,89,
 17.35205,68,0,4294967294,85,
 17.35242,68,0,4294967294,85,
 17.35273,68,0,4294967294,85,
 17.35304,68,0,4294967294,85,
 17.35335,68,0,4294967294,85,
 17.35366,68,0,0,85,
 17.35397,68,0,0,85,
 17.35427,68,0,0,85,
 17.35458,68,0,0,85,
 17.35489,68,3,3,91,
 17.35519,68,3,3,91,
 17.35554,68,3,3,91,
 17.35585,68,3,3,91,
 17.35620,68,3,3,58,
 17.35704,66,4294967275,4294967272,58,
 17.35753,66,4294967275,4294967272,58,
 17.35796,66,4294967275,4294967272,58,
 17.35854,66,4294967275,4294967272,58,
 17.35891,66,4294967275,4294967272,58,
 17.35934,66,4294967275,4294967272,58,
 17.35965,66,4294967275,4294967272,99,
 17.35997,68,11,32,99,
 17.36033,68,11,32,99,
 17.36065,68,11,32,99,
 17.36096,68,11,32,99,
 17.36127,68,5,4294967290,88,
 17.36158,68,5,4294967290,88,
 17.36193,68,5,4294967290,88,
 17.36224,68,5,4294967290,88,
 17.36258,68,3,4294967294,88,
 17.36290,68,3,4294967294,88,
 17.36321,68,3,4294967294,88,
 17.36351,68,3,4294967294,88,
 17.36382,68,3,4294967294,88,
 17.36419,68,0,4294967293,84,
 17.36453,68,0,4294967293,84,
 17.36488,68,0,4294967293,84,
 17.36519,68,0,4294967293,84,
 17.36550,68,0,0,85,
 17.36581,68,0,0,85,
 17.36616,68,0,0,85,
 17.36647,68,0,0,85,
 17.36678,68,0,3,90,
 17.36709,68,3,3,90,
 17.36741,68,3,3,90,
 17.36771,68,3,3,90,
 17.36802,68,3,3,84,
 17.36833,68,0,4294967293,84,
 17.36866,68,0,4294967293,84,
 17.36897,68,0,4294967293,84,
 17.36928,68,0,4294967293,84,
 17.36960,68,3,3,90,
 17.36991,68,3,3,90,
 17.37022,68,3,3,90,
 17.37053,68,3,3,90,
 17.37083,69,4,1,91,
 17.37114,69,4,1,91,
 17.37147,69,4,1,91,
 17.37178,69,4,1,91,
 17.37215,68,4294967295,4294967291,82,
 17.37296,68,4294967295,4294967291,82,
 17.37358,68,4294967295,4294967291,82,
 17.37399,68,4294967295,4294967291,82,
 17.37453,68,4294967295,4294967291,82,
 17.37494,68,4294967295,4294967291,82,
 17.37540,68,4294967295,4294967291,82,
 17.37571,68,4294967295,4294967294,82,
 17.37602,68,4294967293,4294967294,82,
 17.37666,68,4294967293,4294967294,82,
 17.37729,68,4294967293,4294967294,82,
 17.37780,68,4294967293,4294967294,82,
 17.37824,68,4294967293,4294967294,82,
 17.37861,68,4294967293,4294967294,82,
 17.37899,68,4294967293,4294967294,82,
 17.37929,68,4294967293,0,82,
 17.37960,68,4294967293,0,82,
 17.37991,68,4294967293,0,82,
 17.38037,68,4294967293,0,82,
 17.38105,68,4294967293,0,82,
 17.38178,68,4294967293,0,82,
 17.38233,68,4294967293,0,82,
 17.38267,67,4294967289,4294967292,78,
 17.38308,67,4294967289,4294967292,78,
 17.38342,67,4294967289,4294967292,78,
 17.38388,67,4294967289,4294967292,78,
 17.38425,67,4294967289,4294967292,78,
 17.38456,67,3,10,91,
 17.38491,68,3,10,91,
 17.38528,68,3,10,91,
 17.38559,68,3,10,91,
 17.38590,68,3,10,89,
 17.38620,68,3,0,89,
 17.38651,68,3,0,89,
 17.38708,68,3,0,89,
 17.38736,68,3,0,89,
 17.38766,68,3,4294967268,51,
 17.38795,66,4294967271,4294967268,51,
 17.38858,66,4294967271,4294967268,51,
 17.38889,66,4294967271,4294967268,51,
 17.38915,66,4294967271,4294967268,51,
 17.38942,66,4294967271,4294967281,41,
 17.38968,63,4294967256,4294967281,41,
 17.39032,63,4294967256,4294967281,41,
 17.39101,63,4294967256,4294967281,41,
 17.39159,63,4294967256,4294967281,41,
 17.39208,63,4294967256,4294967281,41,
 17.39285,63,4294967256,4294967281,41,
 17.39347,63,4294967256,4294967281,41,
 17.39401,63,4294967256,4294967281,41,
 17.39453,63,4294967256,4294967281,80,
 17.39488,63,4294967290,34,80,
 17.39532,63,4294967290,34,80,
 17.39567,63,4294967290,34,80,
 17.39598,63,4294967290,34,80,
 17.39646,63,4294967290,34,80,
 17.39707,63,4294967290,34,80,
 17.39765,63,4294967290,34,80,
 17.39820,63,4294967290,34,80,
 17.39859,63,4294967294,4,84,
 17.39900,63,4294967294,4,84,
 17.39951,63,4294967294,4,84,
 17.39987,63,4294967294,4,84,
 17.40037,63,4294967294,4,84,
 17.40133,63,4294967294,4,84,
 17.40202,63,4294967294,4,84,
 17.40250,63,4294967294,4,84,
 17.40301,63,4294967295,1,85,
 17.40342,63,4294967295,1,85,
 17.40391,63,4294967295,1,85,
 17.40437,63,4294967295,1,85,
 17.40520,63,4294967295,1,85,
 17.40596,63,4294967295,1,85,
 17.40654,63,4294967295,1,85,
 17.40707,63,0,1,86,
 17.40748,63,0,1,86,
 17.40779,63,0,1,86,
 17.40815,63,0,1,86,
 17.40852,63,0,1,86,
 17.40882,63,6,6,94,
 17.40913,64,6,6,94,
 17.40944,64,6,6,94,
 17.40975,64,6,6,94,
 17.41005,64,6,6,93,
 17.41036,64,7,1,93,
 17.41070,64,7,1,93,
 17.41100,64,7,1,93,
 17.41131,64,7,4294967295,91,
 17.41163,65,6,4294967295,91,
 17.41193,65,6,4294967295,91,
 17.41260,65,6,4294967295,91,
 17.41324,65,6,4294967295,91,
 17.41383,65,6,4294967295,91,
 17.41434,65,6,4294967295,91,
 17.41470,65,6,4294967295,91,
 17.41508,65,1,4294967291,86,
 17.41551,65,1,4294967291,86,
 17.41586,65,1,4294967291,86,
 17.41620,65,1,4294967291,86,
 17.41704,65,1,4294967291,86,
 17.41757,65,1,4294967291,86,
 17.41788,65,0,4294967295,85,
 17.41845,65,0,4294967295,85,
 17.41881,65,0,4294967295,85,
 17.41920,65,0,4294967295,85,
 17.41951,65,0,4294967295,85,
 17.41981,65,7,7,94,
 17.42015,65,7,7,94,
 17.42077,65,7,7,94,
 17.42139,65,7,7,94,
 17.42191,65,7,7,94,
 17.42242,65,7,7,94,
 17.42283,65,7,7,94,
 17.42316,65,7,7,83,
 17.42364,65,4294967294,4294967287,83,
 17.42399,65,4294967294,4294967287,83,
 17.42437,65,4294967294,4294967287,83,
 17.42468,65,4294967294,4294967287,83,
 17.42498,65,4,6,93,
 17.42529,65,4,6,93,
 17.42564,65,4,6,93,
 17.42596,65,4,6,93,
 17.42627,66,8,4,96,
 17.42659,66,8,4,96,
 17.42693,66,8,4,96,
 17.42723,66,8,4,96,
 17.42754,66,5,4294967293,89,
 17.42785,66,5,4294967293,89,
 17.42820,66,5,4294967293,89,
 17.42903,66,5,4294967293,89,
 17.42934,66,5,4294967293,89,
 17.42965,66,5,4294967293,89,
 17.43005,66,2,4294967293,87,
 17.43044,66,2,4294967293,87,
 17.43080,66,2,4294967293,87,
 17.43115,66,2,4294967293,87,
 17.43146,66,2,4294967293,87,
 17.43177,67,4,2,91,
 17.43215,67,4,2,91,
 17.43248,67,4,2,91,
 17.43280,67,4,2,91,
 17.43310,67,4,2,92,
 17.43341,67,6,2,92,
 17.43376,67,6,2,92,
 17.43407,67,6,2,92,
 17.43439,67,4,4294967294,89,
 17.43470,67,4,4294967294,89,
 17.43501,67,4,4294967294,89,
 17.43531,67,4,4294967294,89,
 17.43562,67,4,4294967294,89,
 17.43593,67,2,4294967294,87,
 17.43632,67,2,4294967294,87,
 17.43663,67,2,4294967294,87,
 17.43694,67,2,4294967294,87,
 17.43729,67,4,2,91,
 17.43760,68,4,2,91,
 17.43794,68,4,2,91,
 17.43825,68,4,2,91,
 17.43858,68,2,4294967294,87,
 17.43890,68,2,4294967294,87,
 17.43923,68,2,4294967294,87,
 17.43954,68,2,4294967294,87,
 17.43984,68,2,4294967294,80,
 17.44022,67,4294967293,4294967291,80,
 17.44056,67,4294967293,4294967291,80,
 17.44087,67,4294967293,4294967291,80,
 17.44118,67,4294967293,4294967291,80,
 17.44148,68,5,8,94,
 17.44179,68,5,8,94,
 17.44214,68,5,8,94,
 17.44245,68,5,8,94,
 17.44275,68,3,4294967294,87,
 17.44305,68,3,4294967294,87,
 17.44337,68,3,4294967294,87,
 17.44368,68,3,4294967294,87,
 17.44401,68,1,4294967294,85,
 17.44441,68,1,4294967294,85,
 17.44477,68,1,4294967294,85,
 17.44508,68,1,4294967294,85,
 17.44540,68,1,0,86,
 17.44572,68,1,0,86,
 17.44604,68,1,0,86,
 17.44635,68,1,0,86,
 17.44666,68,1,1,89,
 17.44696,68,2,1,89,
 17.44727,68,2,1,89,
 17.44760,68,2,1,89,
 17.44791,68,2,1,89,
 17.44825,68,4294967295,4294967293,84,
 17.44857,68,4294967295,4294967293,84,
 17.44890,68,4294967295,4294967293,84,
 17.44921,68,4294967295,4294967293,84,
 17.44951,68,4294967295,3,89,
