sampleTime,pid_out,pid_budget,ewma_out,rpqocc
 19.41693,61,4294967293,4294967292,75,
 19.41731,61,4294967293,4294967292,75,
 19.41761,61,4294967293,4294967292,75,
 19.41791,61,4294967293,3,94,
 19.41822,61,0,3,94,
 19.41852,61,0,3,94,
 19.41882,61,0,3,94,
 19.41913,61,0,3,94,
 19.41953,61,0,3,78,
 19.41989,60,4294967293,4294967293,78,
 19.42020,60,4294967293,4294967293,78,
 19.42051,60,4294967293,4294967293,78,
 19.42082,60,4294967293,4294967293,78,
 19.42115,60,4294967293,4294967293,85,
 19.42146,60,4294967293,0,85,
 19.42177,60,4294967293,0,85,
 19.42209,60,4294967293,0,85,
 19.42240,60,4294967293,0,85,
 19.42271,60,1,4,96,
 19.42301,60,1,4,96,
 19.42341,60,1,4,96,
 19.42373,60,1,4,96,
 19.42406,60,1,4,76,
 19.42441,60,4294967293,4294967292,76,
 19.42473,60,4294967293,4294967292,76,
 19.42507,60,4294967293,4294967292,76,
 19.42542,60,4294967293,4294967292,76,
 19.42572,60,4294967295,2,91,
 19.42603,60,4294967295,2,91,
 19.42637,60,4294967295,2,91,
 19.42668,60,4294967295,2,91,
 19.42698,60,0,1,89,
 19.42744,60,0,1,89,
 19.42775,60,0,1,89,
 19.42805,60,0,1,89,
 19.42835,60,0,1,89,
 19.42866,60,4294967292,4294967292,74,
 19.42909,60,4294967292,4294967292,74,
 19.42941,60,4294967292,4294967292,74,
 19.42971,60,4294967292,4294967292,74,
 19.43002,60,4294967295,3,93,
 19.43036,60,4294967295,3,93,
 19.43069,60,4294967295,3,93,
 19.43106,60,4294967295,3,93,
 19.43135,60,4294967295,3,69,
 19.43192,59,4294967289,4294967290,69,
 19.43225,59,4294967289,4294967290,69,
 19.43258,59,4294967289,4294967290,69,
 19.43321,59,4294967289,4294967290,69,
 19.43346,59,4294967289,4294967290,69,
 19.43372,58,4294967279,4294967286,54,
 19.43398,58,4294967279,4294967286,54,
 19.43424,58,4294967279,4294967286,54,
 19.43450,58,4294967279,4294967286,54,
 19.43480,58,4294967279,4294967286,54,
 19.43506,58,4294967279,4294967290,49,
 19.43532,56,4294967273,4294967290,49,
 19.43558,56,4294967273,4294967290,49,
 19.43584,56,4294967273,4294967290,49,
 19.43610,56,4294967273,4294967290,49,
 19.43636,56,4294967273,4294967290,49,
 19.43681,56,4294967273,4294967286,39,
 19.43746,54,4294967263,4294967286,39,
 19.43819,54,4294967263,4294967286,39,
 19.43884,54,4294967263,4294967286,39,
 19.43939,54,4294967263,4294967286,39,
 19.43997,54,4294967263,4294967286,39,
 19.44050,54,4294967263,4294967286,39,
 19.44097,54,4294967263,4294967286,39,
 19.44148,54,4294967263,4294967286,39,
 19.44179,56,8,41,111,
 19.44226,56,8,41,111,
 19.44258,56,8,41,111,
 19.44294,56,8,41,111,
 19.44324,56,8,41,111,
 19.44354,56,14,6,111,
 19.44385,57,14,6,111,
 19.44415,57,14,6,111,
 19.44445,57,14,6,111,
 19.44476,57,14,6,111,
 19.44513,57,14,0,102,
 19.44544,57,14,0,102,
 19.44575,57,14,0,102,
 19.44605,57,14,0,102,
 19.44636,57,14,0,102,
 19.44679,57,14,2,105,
 19.44713,59,16,2,105,
 19.44745,59,16,2,105,
 19.44779,59,16,2,105,
 19.44816,59,16,2,105,
 19.44860,59,16,2,98,
 19.44906,59,14,4294967294,98,
 19.44968,59,14,4294967294,98,
 19.45011,59,14,4294967294,98,
 19.45062,59,14,4294967294,98,
 19.45106,59,14,4294967294,98,
 19.45146,59,14,4294967294,98,
 19.45177,59,14,4294967294,98,
 19.45250,59,14,4294967294,90,
 19.45299,60,8,4294967290,90,
 19.45348,60,8,4294967290,90,
 19.45382,60,8,4294967290,90,
 19.45432,60,8,4294967290,90,
 19.45466,60,8,4294967290,90,
 19.45509,60,8,4294967290,90,
 19.45558,61,12,4,102,
 19.45613,61,12,4,102,
 19.45643,61,12,4,102,
 19.45711,61,12,4,102,
 19.45782,61,12,4,102,
 19.45855,61,12,4,102,
 19.45910,61,12,4,102,
 19.45942,61,12,4,102,
 19.45984,61,12,4,102,
 19.46017,61,5,4294967289,87,
 19.46048,61,5,4294967289,87,
 19.46087,61,5,4294967289,87,
 19.46123,61,5,4294967289,87,
 19.46168,61,5,4294967289,87,
 19.46198,61,9,4,102,
 19.46231,61,9,4,102,
 19.46277,61,9,4,102,
 19.46323,61,9,4,102,
 19.46352,61,9,4,102,
 19.46383,62,11,2,100,
 19.46417,62,11,2,100,
 19.46456,62,11,2,100,
 19.46523,62,11,2,100,
 19.46597,62,11,2,100,
 19.46627,62,11,2,100,
 19.46658,62,11,2,100,
 19.46710,62,11,2,90,
 19.46774,62,7,4294967292,90,
 19.46807,62,7,4294967292,90,
 19.46838,62,7,4294967292,90,
 19.46868,62,7,4294967292,90,
 19.46953,62,7,4294967292,90,
 19.47002,62,7,4294967295,90,
 19.47044,63,6,4294967295,90,
 19.47113,63,6,4294967295,90,
 19.47158,63,6,4294967295,90,
 19.47193,63,6,4294967295,90,
 19.47226,63,6,4294967295,90,
 19.47258,63,6,4294967295,90,
 19.47313,63,6,4294967295,94,
 19.47372,63,7,1,94,
 19.47404,63,7,1,94,
 19.47434,63,7,1,94,
 19.47464,63,7,1,94,
 19.47524,63,7,1,94,
 19.47560,64,6,4294967295,90,
 19.47590,64,6,4294967295,90,
 19.47623,64,6,4294967295,90,
 19.47653,64,6,4294967295,90,
 19.47689,64,3,4294967293,82,
 19.47733,64,3,4294967293,82,
 19.47763,64,3,4294967293,82,
 19.47810,64,3,4294967293,82,
 19.47848,64,3,4294967293,82,
 19.47888,64,3,4294967293,82,
 19.47936,64,3,4294967293,82,
 19.47983,64,1,4294967294,86,
 19.48014,64,1,4294967294,86,
 19.48052,64,1,4294967294,86,
 19.48087,64,1,4294967294,86,
 19.48161,64,1,4294967294,86,
 19.48194,64,1,4294967294,86,
 19.48224,64,0,4294967295,84,
 19.48255,64,0,4294967295,84,
 19.48317,64,0,4294967295,84,
 19.48356,64,0,4294967295,84,
 19.48387,64,0,4294967295,84,
 19.48418,64,1,1,88,
 19.48455,64,1,1,88,
 19.48488,64,1,1,88,
 19.48557,64,1,1,88,
 19.48593,64,1,1,88,
 19.48623,64,1,1,88,
 19.48654,64,1,0,86,
 19.48711,64,1,0,86,
 19.48754,64,1,0,86,
 19.48789,64,1,0,86,
 19.48819,64,1,0,86,
 19.48849,64,1,0,87,
 19.48880,64,1,0,87,
 19.48920,64,1,0,87,
 19.48950,64,1,0,87,
 19.48980,64,2,1,91,
 19.49011,64,2,1,91,
 19.49042,64,2,1,91,
 19.49073,64,2,1,91,
 19.49120,64,2,1,91,
 19.49157,64,2,1,74,
 19.49197,64,4294967292,4294967290,74,
 19.49228,64,4294967292,4294967290,74,
 19.49261,64,4294967292,4294967290,74,
 19.49297,64,4294967292,4294967290,74,
 19.49328,64,4294967292,4294967290,95,
 19.49365,64,0,4,95,
 19.49395,64,0,4,95,
 19.49435,64,0,4,95,
 19.49466,64,0,4,95,
 19.49512,64,0,4,95,
 19.49552,63,4294967291,4294967291,75,
 19.49598,63,4294967291,4294967291,75,
 19.49634,63,4294967291,4294967291,75,
 19.49673,63,4294967291,4294967291,75,
 19.49710,63,4294967291,4294967291,88,
 19.49745,63,4294967294,3,88,
 19.49776,63,4294967294,3,88,
 19.49816,63,4294967294,3,88,
 19.49848,63,4294967294,3,88,
 19.49883,63,4294967294,4294967294,78,
 19.49920,63,4294967292,4294967294,78,
 19.49951,63,4294967292,4294967294,78,
 19.49981,63,4294967292,4294967294,78,
 19.50011,63,4294967292,4294967294,78,
 19.50041,63,4294967292,0,82,
 19.50083,63,4294967292,0,82,
 19.50124,63,4294967292,0,82,
 19.50155,63,4294967292,0,82,
 19.50187,63,4294967292,3,90,
 19.50217,63,4294967295,3,90,
 19.50252,63,4294967295,3,90,
 19.50302,63,4294967295,3,90,
 19.50337,63,4294967295,3,90,
 19.50367,63,4294967295,3,90,
 19.50398,62,4294967291,4294967292,75,
 19.50428,62,4294967291,4294967292,75,
 19.50462,62,4294967291,4294967292,75,
 19.50501,62,4294967291,4294967292,75,
 19.50552,62,4294967291,4294967292,75,
 19.50583,62,4294967293,2,87,
 19.50613,62,4294967293,2,87,
 19.50644,62,4294967293,2,87,
 19.50674,62,4294967293,2,87,
 19.50705,62,4294967293,2,87,
 19.50736,62,4294967290,4294967293,75,
 19.50767,62,4294967290,4294967293,75,
 19.50803,62,4294967290,4294967293,75,
 19.50834,62,4294967290,4294967293,75,
 19.50864,61,4294967292,2,88,
 19.50900,61,4294967292,2,88,
 19.50930,61,4294967292,2,88,
 19.50961,61,4294967292,2,88,
 19.50991,61,4294967292,2,91,
 19.51028,61,4294967295,3,91,
 19.51059,61,4294967295,3,91,
 19.51099,61,4294967295,3,91,
 19.51138,61,4294967295,3,91,
 19.51169,61,4294967295,3,91,
 19.51200,61,4294967293,4294967294,79,
 19.51231,61,4294967293,4294967294,79,
 19.51264,61,4294967293,4294967294,79,
 19.51299,61,4294967293,4294967294,79,
 19.51335,61,4294967293,3,94,
 19.51367,61,0,3,94,
 19.51402,61,0,3,94,
 19.51434,61,0,3,94,
 19.51481,61,0,3,94,
 19.51517,61,0,3,94,
 19.51548,61,4294967292,4294967292,77,
 19.51578,61,4294967292,4294967292,77,
 19.51618,61,4294967292,4294967292,77,
 19.51649,61,4294967292,4294967292,77,
 19.51684,61,4294967294,2,87,
 19.51721,61,4294967294,2,87,
 19.51751,61,4294967294,2,87,
 19.51782,61,4294967294,2,87,
 19.51812,61,0,2,93,
 19.51852,61,0,2,93,
 19.51904,61,0,2,93,
 19.51943,61,0,2,93,
 19.51977,61,0,2,93,
 19.52007,61,4294967293,4294967293,79,
 19.52039,61,4294967293,4294967293,79,
 19.52070,61,4294967293,4294967293,79,
 19.52109,61,4294967293,4294967293,79,
 19.52139,61,4294967293,4294967293,79,
 19.52170,61,0,3,92,
 19.52200,61,0,3,92,
 19.52234,61,0,3,92,
 19.52269,61,0,3,92,
 19.52308,61,0,4294967291,73,
 19.52343,60,4294967291,4294967291,73,
 19.52373,60,4294967291,4294967291,73,
 19.52404,60,4294967291,4294967291,73,
 19.52434,60,4294967291,4294967291,73,
 19.52466,60,0,5,98,
 19.52504,60,0,5,98,
 19.52540,60,0,5,98,
 19.52571,60,0,5,98,
 19.52602,60,1,1,90,
 19.52633,60,1,1,90,
 19.52683,60,1,1,90,
 19.52714,60,1,1,90,
 19.52745,60,1,1,90,
 19.52775,60,4294967295,4294967294,82,
 19.52809,60,4294967295,4294967294,82,
 19.52840,60,4294967295,4294967294,82,
 19.52871,60,4294967295,4294967294,82,
 19.52915,60,4294967295,4294967294,82,
 19.52946,60,1,2,90,
 19.52976,60,1,2,90,
 19.53010,60,1,2,90,
 19.53042,60,1,2,90,
 19.53092,60,1,2,90,
 19.53132,60,4294967294,4294967293,80,
 19.53162,60,4294967294,4294967293,80,
 19.53197,60,4294967294,4294967293,80,
 19.53227,60,4294967294,4294967293,80,
 19.53257,60,4294967295,1,89,
 19.53293,60,4294967295,1,89,
 19.53325,60,4294967295,1,89,
 19.53355,60,4294967295,1,89,
 19.53386,60,4294967295,1,84,
 19.53422,60,4294967295,0,84,
 19.53453,60,4294967295,0,84,
 19.53490,60,4294967295,0,84,
 19.53521,60,4294967295,0,84,
 19.53552,60,4294967294,4294967295,81,
 19.53582,60,4294967294,4294967295,81,
 19.53615,60,4294967294,4294967295,81,
 19.53646,60,4294967294,4294967295,81,
 19.53679,60,4294967295,1,90,
 19.53715,60,4294967295,1,90,
 19.53749,60,4294967295,1,90,
 19.53780,60,4294967295,1,90,
 19.53810,60,4294967295,1,90,
 19.53847,60,4294967295,0,85,
 19.53882,60,4294967295,0,85,
 19.53913,60,4294967295,0,85,
 19.53943,60,4294967295,0,85,
 19.53974,60,4294967295,0,85,
 19.54005,60,4294967295,0,85,
 19.54035,60,4294967295,0,85,
 19.54068,60,4294967295,0,85,
 19.54102,60,4294967295,0,85,
 19.54132,60,4294967295,0,93,
 19.54162,60,1,2,93,
 19.54192,60,1,2,93,
 19.54227,60,1,2,93,
 19.54269,60,1,2,93,
 19.54300,60,4294967293,4294967292,75,
 19.54330,60,4294967293,4294967292,75,
 19.54361,60,4294967293,4294967292,75,
 19.54392,60,4294967293,4294967292,75,
 19.54422,60,4294967294,1,86,
 19.54453,60,4294967294,1,86,
 19.54489,60,4294967294,1,86,
 19.54526,60,4294967294,1,86,
 19.54557,60,0,2,91,
 19.54593,60,0,2,91,
 19.54629,60,0,2,91,
 19.54660,60,0,2,91,
 19.54690,60,0,2,91,
 19.54723,60,4294967293,4294967293,78,
 19.54755,59,4294967293,4294967293,78,
 19.54786,59,4294967293,4294967293,78,
 19.54825,59,4294967293,4294967293,78,
 19.54856,59,4294967293,4294967293,78,
 19.54888,59,4294967293,4294967293,92,
 19.54924,59,0,3,92,
 19.54955,59,0,3,92,
 19.54988,59,0,3,92,
 19.55019,59,0,3,92,
 19.55065,59,0,3,92,
 19.55100,59,4294967295,4294967295,83,
 19.55131,59,4294967295,4294967295,83,
 19.55161,59,4294967295,4294967295,83,
 19.55192,59,4294967295,4294967295,83,
 19.55223,59,4294967295,4294967295,83,
 19.55254,59,1,2,91,
 19.55288,59,1,2,91,
 19.55324,59,1,2,91,
 19.55355,59,1,2,91,
 19.55386,60,1,0,89,
 19.55419,60,1,0,89,
 19.55456,60,1,0,89,
 19.55490,60,1,0,89,
 19.55521,60,1,4294967292,76,
 19.55551,59,4294967293,4294967292,76,
 19.55581,59,4294967293,4294967292,76,
 19.55613,59,4294967293,4294967292,76,
 19.55643,59,4294967293,4294967292,76,
 19.55675,59,0,3,93,
 19.55709,59,0,3,93,
 19.55743,59,0,3,93,
 19.55774,59,0,3,93,
 19.55818,59,0,3,82,
 19.55864,59,4294967294,4294967294,82,
 19.55894,59,4294967294,4294967294,82,
 19.55926,59,4294967294,4294967294,82,
 19.55957,59,4294967294,4294967294,82,
 19.55988,59,0,2,91,
 19.56019,59,0,2,91,
 19.56054,59,0,2,91,
 19.56091,59,0,2,91,
 19.56127,59,0,2,96,
 19.56169,59,3,3,96,
 19.56203,59,3,3,96,
 19.56242,59,3,3,96,
 19.56274,59,3,3,96,
 19.56304,59,3,3,81,
 19.56335,59,0,4294967293,81,
 19.56365,59,0,4294967293,81,
 19.56398,59,0,4294967293,81,
 19.56429,59,0,4294967293,81,
 19.56461,60,2,2,93,
 19.56494,60,2,2,93,
 19.56525,60,2,2,93,
 19.56556,60,2,2,93,
 19.56586,60,2,2,93,
 19.56618,60,1,4294967295,86,
 19.56659,60,1,4294967295,86,
 19.56695,60,1,4294967295,86,
 19.56733,60,1,4294967295,86,
 19.56767,60,1,4294967295,86,
 19.56798,59,4294967295,4294967294,81,
 19.56829,59,4294967295,4294967294,81,
 19.56864,59,4294967295,4294967294,81,
 19.56898,59,4294967295,4294967294,81,
 19.56929,59,4294967295,4294967294,97,
 19.56960,60,3,4,97,
 19.56990,60,3,4,97,
 19.57032,60,3,4,97,
 19.57062,60,3,4,97,
 19.57093,60,3,4,97,
 19.57124,60,4294967295,4294967292,78,
 19.57166,60,4294967295,4294967292,78,
 19.57197,60,4294967295,4294967292,78,
 19.57227,60,4294967295,4294967292,78,
 19.57258,60,4294967295,4294967292,78,
 19.57295,60,1,2,92,
 19.57326,60,1,2,92,
 19.57358,60,1,2,92,
 19.57389,60,1,2,92,
 19.57434,60,1,2,77,
 19.57471,60,4294967294,4294967293,77,
 19.57503,60,4294967294,4294967293,77,
 19.57534,60,4294967294,4294967293,77,
 19.57564,60,4294967294,4294967293,77,
 19.57594,59,4294967294,0,86,
 19.57625,59,4294967294,0,86,
 19.57659,59,4294967294,0,86,
 19.57692,59,4294967294,0,86,
 19.57726,59,4294967294,0,86,
 19.57757,60,3,5,99,
 19.57793,60,3,5,99,
 19.57827,60,3,5,99,
 19.57863,60,3,5,99,
 19.57893,60,3,4294967292,77,
 19.57924,60,4294967295,4294967292,77,
 19.57955,60,4294967295,4294967292,77,
 19.57990,60,4294967295,4294967292,77,
 19.58020,60,4294967295,4294967292,77,
 19.58051,60,1,2,92,
 19.58091,60,1,2,92,
 19.58127,60,1,2,92,
 19.58158,60,1,2,92,
 19.58193,60,1,2,92,
 19.58228,60,0,4294967295,84,
 19.58259,60,0,4294967295,84,
 19.58289,60,0,4294967295,84,
 19.58320,60,0,4294967295,84,
 19.58350,60,0,4294967295,84,
 19.58380,60,4294967295,4294967295,84,
 19.58415,60,4294967295,4294967295,84,
 19.58446,60,4294967295,4294967295,84,
 19.58483,60,4294967295,3,95,
 19.58519,60,2,3,95,
 19.58552,60,2,3,95,
 19.58586,60,2,3,95,
 19.58627,60,2,3,77,
 19.58662,60,4294967294,4294967292,77,
 19.58695,60,4294967294,4294967292,77,
 19.58726,60,4294967294,4294967292,77,
 19.58757,60,4294967295,1,87,
 19.58788,59,4294967295,1,87,
 19.58821,59,4294967295,1,87,
 19.58852,59,4294967295,1,87,
 19.58888,59,4294967295,3,94,
 19.58921,60,2,3,94,
 19.58952,60,2,3,94,
 19.58998,60,2,3,94,
 19.59041,60,2,3,94,
 19.59071,60,4294967294,4294967292,78,
 19.59101,59,4294967294,4294967292,78,
 19.59134,59,4294967294,4294967292,78,
 19.59164,59,4294967294,4294967292,78,
 19.59195,59,4294967294,4294967292,87,
 19.59225,59,4294967295,1,87,
 19.59258,59,4294967295,1,87,
 19.59298,59,4294967295,1,87,
 19.59329,59,4294967295,1,87,
 19.59360,60,2,3,96,
 19.59395,60,2,3,96,
 19.59428,60,2,3,96,
 19.59463,60,2,3,96,
 19.59494,60,2,3,96,
 19.59525,60,4294967295,4294967293,81,
 19.59559,59,4294967295,4294967293,81,
 19.59593,59,4294967295,4294967293,81,
 19.59624,59,4294967295,4294967293,81,
 19.59653,59,4294967295,3,97,
 19.59687,60,2,3,97,
 19.59720,60,2,3,97,
 19.59755,60,2,3,97,
 19.59788,60,2,3,97,
 19.59831,60,2,3,97,
 19.59872,60,4294967295,4294967293,80,
 19.59902,60,4294967295,4294967293,80,
 19.59940,60,4294967295,4294967293,80,
 19.59970,60,4294967295,4294967293,80,
 19.60002,60,2,3,96,
 19.60033,60,2,3,96,
 19.60064,60,2,3,96,
 19.60099,60,2,3,96,
 19.60130,60,2,3,93,
 19.60161,60,3,1,93,
 19.60191,60,3,1,93,
 19.60245,60,3,1,93,
 19.60282,60,3,1,93,
 19.60313,60,3,1,93,
 19.60343,60,1,4294967294,83,
 19.60381,60,1,4294967294,83,
 19.60412,60,1,4294967294,83,
 19.60443,60,1,4294967294,83,
 19.60473,60,1,4294967294,83,
 19.60515,60,2,1,90,
 19.60546,60,2,1,90,
 19.60580,60,2,1,90,
 19.60642,60,2,1,90,
 19.60681,60,2,1,90,
 19.60712,60,1,4294967295,85,
 19.60742,60,1,4294967295,85,
 19.60772,60,1,4294967295,85,
 19.60802,60,1,4294967295,95,
 19.60833,60,3,2,95,
 19.60864,60,3,2,95,
 19.60904,60,3,2,95,
 19.60934,60,3,2,95,
 19.60964,60,3,0,89,
 19.60996,61,3,0,89,
 19.61036,61,3,0,89,
 19.61072,61,3,0,89,
 19.61102,61,3,0,89,
 19.61133,61,3,0,83,
 19.61163,61,1,4294967294,83,
 19.61193,61,1,4294967294,83,
 19.61227,61,1,4294967294,83,
 19.61258,61,1,4294967294,83,
 19.61292,61,2,1,90,
 19.61326,61,2,1,90,
 19.61362,61,2,1,90,
 19.61403,61,2,1,90,
 19.61453,61,2,1,90,
 19.61485,61,2,1,90,
 19.61519,61,4294967295,4294967293,81,
 19.61549,61,4294967295,4294967293,81,
 19.61585,61,4294967295,4294967293,81,
 19.61615,61,4294967295,4294967293,81,
 19.61646,61,3,4,99,
 19.61683,61,3,4,99,
 19.61715,61,3,4,99,
 19.61745,61,3,4,99,
 19.61785,61,3,4,99,
 19.61829,61,3,4,99,
 19.61875,61,3,0,89,
 19.61906,61,3,0,89,
 19.61939,61,3,0,89,
 19.61969,61,3,0,89,
 19.61999,61,4,1,93,
 19.62030,61,4,1,93,
 19.62061,61,4,1,93,
 19.62094,61,4,1,93,
 19.62130,62,5,1,95,
 19.62160,62,5,1,95,
 19.62199,62,5,1,95,
 19.62233,62,5,1,95,
 19.62267,62,5,1,95,
 19.62298,62,0,4294967291,76,
 19.62328,62,0,4294967291,76,
 19.62361,62,0,4294967291,76,
 19.62392,62,0,4294967291,76,
 19.62422,62,0,2,92,
 19.62452,62,2,2,92,
 19.62492,62,2,2,92,
 19.62523,62,2,2,92,
 19.62554,62,2,2,92,
 19.62585,62,0,4294967294,81,
 19.62617,62,0,4294967294,81,
 19.62647,62,0,4294967294,81,
 19.62678,62,0,4294967294,81,
 19.62708,61,4294967293,4294967293,77,
 19.62739,61,4294967293,4294967293,77,
 19.62773,61,4294967293,4294967293,77,
 19.62804,61,4294967293,4294967293,77,
 19.62835,62,0,3,93,
 19.62866,62,0,3,93,
 19.62903,62,0,3,93,
 19.62938,62,0,3,93,
 19.62973,62,0,3,93,
 19.63010,62,4294967293,4294967293,79,
 19.63041,61,4294967293,4294967293,79,
 19.63072,61,4294967293,4294967293,79,
 19.63102,61,4294967293,4294967293,79,
 19.63133,61,4294967293,4294967293,79,
 19.63164,61,4294967295,2,90,
 19.63195,61,4294967295,2,90,
 19.63228,61,4294967295,2,90,
 19.63259,61,4294967295,2,90,
 19.63294,61,4294967295,0,86,
 19.63327,61,4294967295,0,86,
 19.63365,61,4294967295,0,86,
 19.63404,61,4294967295,0,86,
 19.63435,61,4294967295,0,86,
 19.63467,61,4294967291,4294967292,74,
 19.63498,61,4294967291,4294967292,74,
 19.63530,61,4294967291,4294967292,74,
 19.63560,61,4294967291,4294967292,74,
 19.63591,61,4294967291,4294967292,95,
 19.63622,61,4294967295,4,95,
 19.63656,61,4294967295,4,95,
 19.63693,61,4294967295,4,95,
 19.63726,61,4294967295,4,95,
 19.63756,61,4294967295,4,75,
 19.63794,60,4294967291,4294967292,75,
 19.63824,60,4294967291,4294967292,75,
 19.63859,60,4294967291,4294967292,75,
 19.63890,60,4294967291,4294967292,75,
 19.63921,60,4294967293,2,88,
 19.63952,60,4294967293,2,88,
 19.63983,60,4294967293,2,88,
 19.64013,60,4294967293,2,88,
 19.64044,60,0,3,96,
 19.64075,60,0,3,96,
 19.64123,60,0,3,96,
 19.64153,60,0,3,96,
 19.64190,60,0,3,96,
 19.64232,60,4294967293,4294967293,79,
 19.64264,60,4294967293,4294967293,79,
 19.64294,60,4294967293,4294967293,79,
 19.64325,60,4294967293,4294967293,79,
 19.64355,60,4294967295,2,91,
 19.64385,60,4294967295,2,91,
 19.64418,60,4294967295,2,91,
 19.64448,60,4294967295,2,91,
 19.64478,60,4294967295,2,92,
 19.64513,60,1,2,92,
 19.64554,60,1,2,92,
 19.64586,60,1,2,92,
 19.64617,60,1,2,92,
 19.64652,60,1,2,74,
 19.64685,60,4294967292,4294967291,74,
 19.64731,60,4294967292,4294967291,74,
 19.64761,60,4294967292,4294967291,74,
 19.64792,60,4294967292,4294967291,74,
 19.64822,60,4294967292,4294967291,74,
 19.64853,58,4294967280,4294967284,49,
 19.64886,58,4294967280,4294967284,49,
 19.64943,58,4294967280,4294967284,49,
 19.64974,58,4294967280,4294967284,49,
 19.65011,58,4294967280,4294967284,49,
 19.65084,58,4294967280,4294967284,49,
 19.65119,58,4294967280,4294967284,74,
 19.65149,58,4294967282,2,74,
 19.65181,58,4294967282,2,74,
 19.65229,58,4294967282,2,74,
 19.65260,58,4294967282,2,74,
 19.65300,58,4294967282,2,74,
 19.65372,58,4294967282,2,74,
 19.65426,58,4294967293,11,93,
 19.65457,58,4294967293,11,93,
 19.65511,58,4294967293,11,93,
 19.65544,58,4294967293,11,93,
 19.65584,58,4294967293,11,93,
 19.65614,58,4294967293,11,104,
 19.65646,58,5,8,104,
 19.65684,58,5,8,104,
 19.65716,58,5,8,104,
 19.65746,58,5,8,104,
 19.65777,59,8,3,100,
 19.65823,59,8,3,100,
 19.65858,59,8,3,100,
 19.65890,59,8,3,100,
 19.65921,59,8,3,100,
 19.65952,60,12,4,106,
 19.65983,60,12,4,106,
 19.66021,60,12,4,106,
 19.66052,60,12,4,106,
 19.66088,60,12,4,106,
 19.66144,60,12,4,106,
 19.66199,60,12,4,106,
 19.66239,61,12,0,98,
 19.66277,61,12,0,98,
 19.66316,61,12,0,98,
 19.66356,61,12,0,98,
 19.66387,61,12,0,98,
 19.66418,61,12,0,96,
 19.66448,61,11,4294967295,96,
 19.66478,61,11,4294967295,96,
 19.66543,61,11,4294967295,96,
 19.66596,61,11,4294967295,96,
 19.66642,61,11,4294967295,96,
 19.66693,61,11,4294967295,96,
 19.66731,61,11,4294967295,95,
 19.66762,62,10,4294967295,95,
 19.66802,62,10,4294967295,95,
 19.66838,62,10,4294967295,95,
 19.66869,62,10,4294967295,95,
 19.66944,62,10,4294967295,95,
 19.66982,62,10,4294967295,95,
 19.67034,62,10,4294967295,87,
 19.67076,62,5,4294967291,87,
 19.67124,62,5,4294967291,87,
 19.67156,62,5,4294967291,87,
 19.67190,62,5,4294967291,87,
 19.67220,62,5,4294967291,87,
 19.67251,62,5,4294967291,92,
 19.67286,62,5,0,92,
 19.67355,62,5,0,92,
 19.67432,62,5,0,92,
 19.67463,62,5,0,92,
 19.67508,62,5,0,92,
 19.67539,62,5,0,92,
 19.67571,62,5,4294967293,85,
 19.67601,62,2,4294967293,85,
 19.67636,62,2,4294967293,85,
 19.67667,62,2,4294967293,85,
 19.67700,62,2,4294967293,85,
 19.67741,62,2,4294967294,82,
 19.67771,62,0,4294967294,82,
 19.67809,62,0,4294967294,82,
 19.67867,62,0,4294967294,82,
 19.67904,62,0,4294967294,82,
 19.67935,62,0,4294967294,82,
 19.67966,62,4294967295,4294967295,84,
 19.68008,62,4294967295,4294967295,84,
 19.68041,62,4294967295,4294967295,84,
 19.68072,62,4294967295,4294967295,84,
 19.68139,62,4294967295,4294967295,84,
 19.68177,62,4294967295,4294967293,78,
 19.68209,62,4294967292,4294967293,78,
 19.68239,62,4294967292,4294967293,78,
 19.68270,62,4294967292,4294967293,78,
 19.68308,62,4294967292,4294967293,78,
 19.68339,62,4294967292,1,84,
 19.68370,62,4294967293,1,84,
 19.68401,62,4294967293,1,84,
 19.68431,62,4294967293,1,84,
 19.68462,62,4294967293,1,85,
 19.68505,61,4294967293,0,85,
 19.68556,61,4294967293,0,85,
 19.68596,61,4294967293,0,85,
 19.68629,61,4294967293,0,85,
 19.68659,61,4294967293,0,85,
 19.68691,61,4294967291,4294967294,78,
 19.68722,61,4294967291,4294967294,78,
 19.68756,61,4294967291,4294967294,78,
 19.68787,61,4294967291,4294967294,78,
 19.68817,61,4294967294,3,93,
 19.68848,61,4294967294,3,93,
 19.68890,61,4294967294,3,93,
 19.68937,61,4294967294,3,93,
 19.68975,61,4294967294,3,93,
 19.69014,61,4294967294,4294967293,78,
 19.69051,61,4294967291,4294967293,78,
 19.69081,61,4294967291,4294967293,78,
 19.69112,61,4294967291,4294967293,78,
 19.69142,61,4294967291,4294967293,78,
 19.69178,61,4294967294,3,92,
 19.69215,61,4294967294,3,92,
 19.69247,61,4294967294,3,92,
 19.69283,61,4294967294,3,92,
 19.69323,61,4294967294,3,78,
 19.69354,60,4294967292,4294967294,78,
 19.69384,60,4294967292,4294967294,78,
 19.69421,60,4294967292,4294967294,78,
 19.69456,60,4294967292,4294967294,78,
 19.69486,60,4294967292,0,82,
 19.69517,60,4294967292,0,82,
 19.69547,60,4294967292,0,82,
 19.69578,60,4294967292,0,82,
 19.69611,60,4294967292,0,82,
 19.69642,60,4294967294,2,89,
 19.69672,60,4294967294,2,89,
 19.69717,60,4294967294,2,89,
 19.69754,60,4294967294,2,89,
