sampleTime,pid_out,pid_budget,ewma_out,rpqocc
 11.37849,59,4294967295,0,86,
 11.37880,59,4294967295,0,86,
 11.37910,59,4294967295,0,86,
 11.37941,59,4294967295,0,88,
 11.37972,59,4294967295,0,88,
 11.38004,59,4294967295,0,88,
 11.38034,59,4294967295,0,88,
 11.38065,59,4294967295,0,91,
 11.38095,59,4294967295,0,91,
 11.38127,59,4294967295,0,91,
 11.38157,59,4294967295,0,91,
 11.38188,59,4294967295,4294967295,79,
 11.38223,59,4294967294,4294967295,79,
 11.38253,59,4294967294,4294967295,79,
 11.38289,59,4294967294,4294967295,79,
 11.38320,59,4294967294,4294967295,79,
 11.38350,59,4294967295,1,94,
 11.38383,59,4294967295,1,94,
 11.38414,59,4294967295,1,94,
 11.38444,59,4294967295,1,94,
 11.38475,59,4294967295,1,84,
 11.38506,59,4294967295,0,84,
 11.38535,59,4294967295,0,84,
 11.38585,59,4294967295,0,84,
 11.38622,59,4294967295,0,84,
 11.38653,59,4294967295,0,85,
 11.38684,59,4294967295,0,85,
 11.38719,59,4294967295,0,85,
 11.38750,59,4294967295,0,85,
 11.38782,59,4294967295,0,91,
 11.38812,59,4294967295,0,91,
 11.38843,59,4294967295,0,91,
 11.38874,59,4294967295,0,91,
 11.38905,59,4294967295,0,98,
 11.38936,59,0,1,98,
 11.38966,59,0,1,98,
 11.38997,59,0,1,98,
 11.39040,59,0,1,98,
 11.39070,59,4294967295,4294967295,82,
 11.39102,59,4294967295,4294967295,82,
 11.39134,59,4294967295,4294967295,82,
 11.39166,59,4294967295,4294967295,82,
 11.39197,59,0,1,99,
 11.39233,59,0,1,99,
 11.39263,59,0,1,99,
 11.39294,59,0,1,99,
 11.39325,59,0,1,99,
 11.39356,59,0,0,88,
 11.39391,59,0,0,88,
 11.39438,59,0,0,88,
 11.39469,59,0,0,88,
 11.39500,59,0,0,91,
 11.39531,59,0,0,91,
 11.39564,59,0,0,91,
 11.39595,59,0,0,91,
 11.39626,59,0,0,94,
 11.39657,59,0,0,94,
 11.39695,59,0,0,94,
 11.39727,59,0,0,94,
 11.39758,59,0,0,86,
 11.39790,59,0,0,86,
 11.39823,59,0,0,86,
 11.39858,59,0,0,86,
 11.39889,59,0,0,86,
 11.39920,59,0,0,89,
 11.39957,59,0,0,89,
 11.39988,59,0,0,89,
 11.40019,59,0,0,89,
 11.40050,59,0,0,93,
 11.40080,59,0,0,93,
 11.40110,59,0,0,93,
 11.40146,59,0,0,93,
 11.40176,59,0,0,93,
 11.40218,59,0,4294967294,76,
 11.40260,59,4294967294,4294967294,76,
 11.40290,59,4294967294,4294967294,76,
 11.40321,59,4294967294,4294967294,76,
 11.40351,59,4294967294,1,100,
 11.40382,59,4294967295,1,100,
 11.40417,59,4294967295,1,100,
 11.40450,59,4294967295,1,100,
 11.40480,59,4294967295,1,100,
 11.40514,59,4294967295,0,87,
 11.40546,59,4294967295,0,87,
 11.40577,59,4294967295,0,87,
 11.40612,59,4294967295,0,87,
 11.40650,59,4294967295,0,87,
 11.40680,58,4294967295,0,90,
 11.40711,58,4294967295,0,90,
 11.40742,58,4294967295,0,90,
 11.40773,58,4294967295,0,90,
 11.40805,58,1,2,108,
 11.40836,59,1,2,108,
 11.40867,59,1,2,108,
 11.40898,59,1,2,108,
 11.40929,59,1,0,94,
 11.40964,59,1,0,94,
 11.40994,59,1,0,94,
 11.41029,59,1,0,94,
 11.41059,59,1,0,94,
 11.41090,59,1,0,88,
 11.41120,59,1,0,88,
 11.41150,59,1,0,88,
 11.41181,59,1,0,88,
 11.41211,59,1,0,96,
 11.41241,59,1,0,96,
 11.41272,59,1,0,96,
 11.41305,59,1,0,96,
 11.41335,59,1,0,96,
 11.41366,59,0,4294967295,82,
 11.41406,59,0,4294967295,82,
 11.41449,59,0,4294967295,82,
 11.41485,59,0,4294967295,82,
 11.41516,59,0,4294967295,82,
 11.41547,59,1,1,95,
 11.41578,59,1,1,95,
 11.41608,59,1,1,95,
 11.41639,59,1,1,95,
 11.41671,59,1,0,93,
 11.41701,59,1,0,93,
 11.41747,59,1,0,93,
 11.41779,59,1,0,93,
 11.41810,59,1,0,93,
 11.41850,59,1,0,89,
 11.41882,59,1,0,89,
 11.41915,59,1,0,89,
 11.41946,59,1,0,89,
 11.41977,59,1,0,91,
 11.42007,59,1,0,91,
 11.42043,59,1,0,91,
 11.42073,59,1,0,91,
 11.42104,59,1,0,91,
 11.42134,59,0,4294967295,85,
 11.42165,59,0,4294967295,85,
 11.42196,59,0,4294967295,85,
 11.42241,59,0,4294967295,85,
 11.42271,59,0,0,86,
 11.42304,59,0,0,86,
 11.42336,59,0,0,86,
 11.42366,59,0,0,86,
 11.42397,59,0,0,96,
 11.42427,59,1,1,96,
 11.42458,59,1,1,96,
 11.42491,59,1,1,96,
 11.42522,59,1,1,96,
 11.42553,59,0,4294967295,84,
 11.42584,59,0,4294967295,84,
 11.42626,59,0,4294967295,84,
 11.42660,59,0,4294967295,84,
 11.42692,59,0,4294967295,84,
 11.42723,59,1,1,94,
 11.42754,59,1,1,94,
 11.42785,59,1,1,94,
 11.42816,59,1,1,94,
 11.42849,59,2,1,98,
 11.42879,59,2,1,98,
 11.42910,59,2,1,98,
 11.42949,59,2,1,98,
 11.42982,59,2,1,98,
 11.43016,59,2,1,82,
 11.43054,59,1,4294967295,82,
 11.43085,59,1,4294967295,82,
 11.43115,59,1,4294967295,82,
 11.43146,59,1,4294967295,82,
 11.43176,60,2,1,100,
 11.43207,60,2,1,100,
 11.43240,60,2,1,100,
 11.43271,60,2,1,100,
 11.43302,60,2,0,90,
 11.43333,60,2,0,90,
 11.43368,60,2,0,90,
 11.43401,60,2,0,90,
 11.43436,60,2,0,90,
 11.43474,60,1,4294967295,84,
 11.43504,60,1,4294967295,84,
 11.43537,60,1,4294967295,84,
 11.43568,60,1,4294967295,84,
 11.43599,60,1,0,92,
 11.43631,60,1,0,92,
 11.43662,60,1,0,92,
 11.43707,60,1,0,92,
 11.43743,60,1,0,92,
 11.43773,60,0,4294967295,85,
 11.43808,60,0,4294967295,85,
 11.43843,60,0,4294967295,85,
 11.43875,60,0,4294967295,85,
 11.43906,60,0,4294967295,85,
 11.43938,60,0,0,90,
 11.43969,60,0,0,90,
 11.44000,60,0,0,90,
 11.44031,60,0,0,90,
 11.44063,60,0,0,92,
 11.44094,60,0,0,92,
 11.44126,60,0,0,92,
 11.44156,60,0,0,92,
 11.44196,60,0,0,92,
 11.44250,60,4294967295,4294967295,78,
 11.44281,60,4294967295,4294967295,78,
 11.44318,60,4294967295,4294967295,78,
 11.44349,60,4294967295,4294967295,78,
 11.44379,60,0,1,98,
 11.44410,60,0,1,98,
 11.44443,60,0,1,98,
 11.44474,60,0,1,98,
 11.44504,60,0,1,98,
 11.44562,60,0,0,88,
 11.44595,60,0,0,88,
 11.44630,60,0,0,88,
 11.44672,60,0,0,88,
 11.44702,60,0,0,88,
 11.44733,60,0,0,90,
 11.44763,60,0,0,90,
 11.44798,60,0,0,90,
 11.44830,60,0,0,90,
 11.44861,60,0,0,90,
 11.44893,60,0,0,85,
 11.44925,60,0,0,85,
 11.44965,60,0,0,85,
 11.44996,60,0,0,85,
 11.45046,60,0,0,85,
 11.45076,60,0,0,85,
 11.45107,60,0,0,85,
 11.45137,60,0,0,85,
 11.45168,60,0,0,85,
 11.45199,60,0,0,93,
 11.45239,60,0,0,93,
 11.45276,60,0,0,93,
 11.45309,60,0,0,93,
 11.45341,60,0,0,93,
 11.45372,60,0,4294967295,79,
 11.45416,60,4294967295,4294967295,79,
 11.45449,60,4294967295,4294967295,79,
 11.45480,60,4294967295,4294967295,79,
 11.45512,60,4294967295,4294967295,79,
 11.45543,60,0,1,97,
 11.45575,60,0,1,97,
 11.45606,60,0,1,97,
 11.45640,60,0,1,97,
 11.45671,60,0,1,97,
 11.45702,60,4294967295,4294967295,83,
 11.45733,59,4294967295,4294967295,83,
 11.45764,59,4294967295,4294967295,83,
 11.45807,59,4294967295,4294967295,83,
 11.45849,59,4294967295,4294967295,83,
 11.45879,59,4294967295,0,88,
 11.45910,59,4294967295,0,88,
 11.45942,59,4294967295,0,88,
 11.45972,59,4294967295,0,88,
 11.46002,59,0,1,95,
 11.46034,59,0,1,95,
 11.46070,59,0,1,95,
 11.46101,59,0,1,95,
 11.46132,59,0,1,85,
 11.46163,59,0,0,85,
 11.46194,59,0,0,85,
 11.46236,59,0,0,85,
 11.46270,59,0,0,85,
 11.46301,59,0,0,90,
 11.46332,59,0,0,90,
 11.46368,59,0,0,90,
 11.46399,59,0,0,90,
 11.46430,59,0,0,94,
 11.46461,59,0,0,94,
 11.46494,59,0,0,94,
 11.46526,59,0,0,94,
 11.46559,59,0,0,94,
 11.46590,59,0,0,70,
 11.46636,59,4294967294,4294967294,70,
 11.46666,59,4294967294,4294967294,70,
 11.46707,59,4294967294,4294967294,70,
 11.46738,59,4294967294,4294967294,70,
 11.46768,59,4294967294,3,111,
 11.46799,59,1,3,111,
 11.46830,59,1,3,111,
 11.46863,59,1,3,111,
 11.46899,59,1,3,111,
 11.46934,59,1,0,86,
 11.46965,59,1,0,86,
 11.47000,59,1,0,86,
 11.47052,59,1,0,86,
 11.47082,59,1,0,86,
 11.47113,60,1,0,92,
 11.47143,60,1,0,92,
 11.47178,60,1,0,92,
 11.47217,60,1,0,92,
 11.47248,60,1,0,90,
 11.47279,60,1,0,90,
 11.47309,60,1,0,90,
 11.47347,60,1,0,90,
 11.47378,60,1,0,90,
 11.47412,60,1,4294967295,80,
 11.47461,60,0,4294967295,80,
 11.47492,60,0,4294967295,80,
 11.47522,60,0,4294967295,80,
 11.47553,60,0,4294967295,80,
 11.47584,60,1,1,101,
 11.47615,60,1,1,101,
 11.47649,60,1,1,101,
 11.47680,60,1,1,101,
 11.47711,60,1,4294967295,82,
 11.47743,60,0,4294967295,82,
 11.47773,60,0,4294967295,82,
 11.47807,60,0,4294967295,82,
 11.47847,60,0,4294967295,82,
 11.47883,60,0,0,89,
 11.47914,60,0,0,89,
 11.47949,60,0,0,89,
 11.47979,60,0,0,89,
 11.48010,60,0,0,91,
 11.48046,60,0,0,91,
 11.48082,60,0,0,91,
 11.48116,60,0,0,91,
 11.48152,60,0,0,76,
 11.48183,60,4294967295,4294967295,76,
 11.48216,60,4294967295,4294967295,76,
 11.48255,60,4294967295,4294967295,76,
 11.48286,60,4294967295,4294967295,76,
 11.48316,59,4294967295,0,92,
 11.48347,59,4294967295,0,92,
 11.48387,59,4294967295,0,92,
 11.48418,59,4294967295,0,92,
 11.48452,59,4294967295,0,87,
 11.48487,59,4294967295,0,87,
 11.48523,59,4294967295,0,87,
 11.48554,59,4294967295,0,87,
 11.48584,59,4294967295,0,87,
 11.48622,59,4294967295,0,84,
 11.48652,59,4294967295,0,84,
 11.48689,59,4294967295,0,84,
 11.48724,59,4294967295,0,84,
 11.48755,59,4294967295,0,98,
 11.48787,59,0,1,98,
 11.48817,59,0,1,98,
 11.48849,59,0,1,98,
 11.48883,59,0,1,98,
 11.48913,59,0,0,86,
 11.48945,59,0,0,86,
 11.48976,59,0,0,86,
 11.49010,59,0,0,86,
 11.49045,59,0,0,86,
 11.49076,59,0,0,92,
 11.49107,59,0,0,92,
 11.49137,59,0,0,92,
 11.49168,59,0,0,92,
 11.49219,59,0,0,92,
 11.49249,59,0,0,90,
 11.49280,59,0,0,90,
 11.49313,59,0,0,90,
 11.49360,59,0,0,90,
 11.49390,59,0,0,90,
 11.49427,59,0,0,92,
 11.49470,59,0,0,92,
 11.49501,59,0,0,92,
 11.49535,59,0,0,92,
 11.49565,59,0,0,92,
 11.49596,59,1,1,96,
 11.49643,59,1,1,96,
 11.49679,59,1,1,96,
 11.49709,59,1,1,96,
 11.49740,59,1,1,85,
 11.49770,59,0,4294967295,85,
 11.49807,59,0,4294967295,85,
 11.49838,59,0,4294967295,85,
 11.49871,59,0,4294967295,85,
 11.49902,59,1,1,95,
 11.49937,60,1,1,95,
 11.49971,60,1,1,95,
 11.50002,60,1,1,95,
 11.50032,60,1,1,84,
 11.50067,60,0,4294967295,84,
 11.50107,60,0,4294967295,84,
 11.50137,60,0,4294967295,84,
 11.50168,60,0,4294967295,84,
 11.50199,59,4294967295,4294967295,82,
 11.50239,59,4294967295,4294967295,82,
 11.50274,59,4294967295,4294967295,82,
 11.50305,59,4294967295,4294967295,82,
 11.50336,59,0,1,96,
 11.50366,59,0,1,96,
 11.50402,59,0,1,96,
 11.50433,59,0,1,96,
 11.50468,59,0,0,86,
 11.50499,59,0,0,86,
 11.50533,59,0,0,86,
 11.50563,59,0,0,86,
 11.50594,59,0,0,86,
 11.50641,59,0,0,87,
 11.50671,59,0,0,87,
 11.50706,59,0,0,87,
 11.50737,59,0,0,87,
 11.50767,60,2,2,108,
 11.50797,60,2,2,108,
 11.50833,60,2,2,108,
 11.50868,60,2,2,108,
 11.50898,60,2,2,108,
 11.50933,60,1,4294967295,86,
 11.50969,60,1,4294967295,86,
 11.50999,60,1,4294967295,86,
 11.51034,60,1,4294967295,86,
 11.51065,60,1,4294967295,86,
 11.51097,60,1,0,93,
 11.51141,60,1,0,93,
 11.51177,60,1,0,93,
 11.51212,60,1,0,93,
 11.51248,60,1,0,88,
 11.51279,60,1,0,88,
 11.51321,60,1,0,88,
 11.51362,60,1,0,88,
 11.51393,60,1,0,88,
 11.51424,60,1,0,88,
 11.51463,60,1,0,87,
 11.51496,60,1,0,87,
 11.51529,60,1,0,87,
 11.51559,60,1,0,87,
 11.51590,60,1,0,90,
 11.51621,60,1,0,90,
 11.51655,60,1,0,90,
 11.51686,60,1,0,90,
 11.51724,60,1,0,81,
 11.51760,60,0,4294967295,81,
 11.51790,60,0,4294967295,81,
 11.51831,60,0,4294967295,81,
 11.51862,60,0,4294967295,81,
 11.51892,60,0,0,94,
 11.51923,60,0,0,94,
 11.51957,60,0,0,94,
 11.51988,60,0,0,94,
 11.52019,60,0,0,94,
 11.52057,60,0,0,86,
 11.52089,60,0,0,86,
 11.52119,60,0,0,86,
 11.52154,60,0,0,86,
 11.52190,60,0,0,86,
 11.52222,60,4294967295,4294967295,83,
 11.52254,60,4294967295,4294967295,83,
 11.52285,60,4294967295,4294967295,83,
 11.52316,60,4294967295,4294967295,83,
 11.52351,60,4294967295,4294967295,91,
 11.52388,60,4294967295,0,91,
 11.52420,60,4294967295,0,91,
 11.52456,60,4294967295,0,91,
 11.52486,60,4294967295,0,91,
 11.52520,60,4294967294,4294967295,80,
 11.52556,60,4294967294,4294967295,80,
 11.52592,60,4294967294,4294967295,80,
 11.52627,60,4294967294,4294967295,80,
 11.52657,60,4294967294,0,92,
 11.52688,59,4294967294,0,92,
 11.52718,59,4294967294,0,92,
 11.52752,59,4294967294,0,92,
 11.52782,59,4294967294,0,92,
 11.52816,59,4294967294,0,85,
 11.52851,59,4294967294,0,85,
 11.52896,59,4294967294,0,85,
 11.52930,59,4294967294,0,85,
 11.52961,59,4294967294,0,85,
 11.52991,59,4294967294,0,85,
 11.53038,59,4294967294,0,85,
 11.53069,59,4294967294,0,85,
 11.53106,59,4294967294,0,92,
 11.53140,59,4294967294,0,92,
 11.53171,59,4294967294,0,92,
 11.53206,59,4294967294,0,92,
 11.53241,59,4294967294,0,92,
 11.53272,59,4294967294,0,91,
 11.53308,59,4294967294,0,91,
 11.53339,59,4294967294,0,91,
 11.53369,59,4294967294,0,91,
 11.53407,59,4294967294,0,91,
 11.53442,59,4294967294,0,87,
 11.53473,59,4294967294,0,87,
 11.53503,59,4294967294,0,87,
 11.53534,59,4294967294,0,87,
 11.53565,59,4294967294,0,95,
 11.53595,59,4294967295,1,95,
 11.53626,59,4294967295,1,95,
 11.53662,59,4294967295,1,95,
 11.53693,59,4294967295,1,95,
 11.53723,59,4294967295,4294967295,81,
 11.53755,59,4294967294,4294967295,81,
 11.53786,59,4294967294,4294967295,81,
 11.53826,59,4294967294,4294967295,81,
 11.53857,59,4294967294,4294967295,81,
 11.53888,59,4294967295,1,100,
 11.53919,59,4294967295,1,100,
 11.53955,59,4294967295,1,100,
 11.53986,59,4294967295,1,100,
 11.54017,59,4294967295,0,86,
 11.54048,59,4294967295,0,86,
 11.54081,59,4294967295,0,86,
 11.54116,59,4294967295,0,86,
 11.54156,59,4294967295,0,86,
 11.54187,58,4294967295,0,87,
 11.54222,58,4294967295,0,87,
 11.54253,58,4294967295,0,87,
 11.54288,58,4294967295,0,87,
 11.54319,58,4294967295,0,87,
 11.54349,58,0,1,98,
 11.54380,59,0,1,98,
 11.54411,59,0,1,98,
 11.54442,59,0,1,98,
 11.54473,59,0,1,74,
 11.54524,58,4294967294,4294967294,74,
 11.54555,58,4294967294,4294967294,74,
 11.54592,58,4294967294,4294967294,74,
 11.54623,58,4294967294,4294967294,74,
 11.54659,58,4294967294,4294967294,74,
 11.54691,58,0,2,103,
 11.54721,58,0,2,103,
 11.54754,58,0,2,103,
 11.54784,58,0,2,103,
 11.54814,58,0,0,95,
 11.54854,58,0,0,95,
 11.54894,58,0,0,95,
 11.54924,58,0,0,95,
 11.54955,58,0,0,87,
 11.54985,58,0,0,87,
 11.55021,58,0,0,87,
 11.55051,58,0,0,87,
 11.55082,58,0,0,87,
 11.55113,58,1,1,97,
 11.55144,58,1,1,97,
 11.55176,58,1,1,97,
 11.55208,58,1,1,97,
 11.55244,58,1,1,97,
 11.55287,58,0,4294967295,81,
 11.55318,58,0,4294967295,81,
 11.55354,58,0,4294967295,81,
 11.55384,58,0,4294967295,81,
 11.55417,58,0,0,94,
 11.55451,58,0,0,94,
 11.55482,58,0,0,94,
 11.55515,58,0,0,94,
 11.55545,58,0,0,94,
 11.55576,58,0,0,95,
 11.55606,58,0,0,95,
 11.55637,58,0,0,95,
 11.55673,58,0,0,95,
 11.55704,58,0,0,95,
 11.55734,58,4294967295,4294967295,84,
 11.55764,58,4294967295,4294967295,84,
 11.55796,58,4294967295,4294967295,84,
 11.55839,58,4294967295,4294967295,84,
 11.55870,58,0,1,96,
 11.55901,58,0,1,96,
 11.55935,58,0,1,96,
 11.55965,58,0,1,96,
 11.55996,58,0,0,91,
 11.56027,58,0,0,91,
 11.56065,58,0,0,91,
 11.56100,58,0,0,91,
 11.56131,58,0,0,85,
 11.56161,58,0,0,85,
 11.56195,58,0,0,85,
 11.56238,58,0,0,85,
 11.56268,58,0,0,95,
 11.56300,58,1,1,95,
 11.56330,58,1,1,95,
 11.56363,58,1,1,95,
 11.56394,58,1,1,95,
 11.56425,58,1,1,95,
 11.56463,58,0,4294967295,84,
 11.56494,58,0,4294967295,84,
 11.56527,58,0,4294967295,84,
 11.56557,58,0,4294967295,84,
 11.56593,59,1,1,97,
 11.56635,59,1,1,97,
 11.56666,59,1,1,97,
 11.56696,59,1,1,97,
 11.56727,59,1,1,97,
 11.56758,59,1,0,92,
 11.56794,59,1,0,92,
 11.56824,59,1,0,92,
 11.56855,59,1,0,92,
 11.56885,59,0,4294967295,82,
 11.56936,59,0,4294967295,82,
 11.56967,59,0,4294967295,82,
 11.56998,59,0,4294967295,82,
 11.57029,59,0,4294967295,82,
 11.57063,59,1,1,94,
 11.57093,59,1,1,94,
 11.57126,59,1,1,94,
 11.57157,59,1,1,94,
 11.57187,59,1,0,87,
 11.57217,59,1,0,87,
 11.57253,59,1,0,87,
 11.57288,59,1,0,87,
 11.57319,59,1,4294967295,82,
 11.57353,59,0,4294967295,82,
 11.57384,59,0,4294967295,82,
 11.57421,59,0,4294967295,82,
 11.57454,59,0,4294967295,82,
 11.57485,59,1,1,100,
 11.57517,59,1,1,100,
 11.57551,59,1,1,100,
 11.57581,59,1,1,100,
 11.57614,59,1,1,80,
 11.57653,59,0,4294967295,80,
 11.57688,59,0,4294967295,80,
 11.57723,59,0,4294967295,80,
 11.57754,59,0,4294967295,80,
 11.57789,59,0,0,93,
 11.57831,59,0,0,93,
 11.57867,59,0,0,93,
 11.57898,59,0,0,93,
 11.57929,59,1,1,98,
 11.57965,59,1,1,98,
 11.57997,59,1,1,98,
 11.58032,59,1,1,98,
 11.58063,59,1,1,98,
 11.58093,59,1,0,89,
 11.58124,59,1,0,89,
 11.58156,59,1,0,89,
 11.58187,59,1,0,89,
 11.58223,59,1,0,88,
 11.58259,59,1,0,88,
 11.58294,59,1,0,88,
 11.58324,59,1,0,88,
 11.58360,59,1,0,92,
 11.58400,59,1,0,92,
 11.58438,59,1,0,92,
 11.58469,59,1,0,92,
 11.58499,59,1,0,88,
 11.58529,59,1,0,88,
 11.58560,59,1,0,88,
 11.58591,59,1,0,88,
 11.58624,59,1,0,88,
 11.58659,59,2,1,97,
 11.58689,59,2,1,97,
 11.58719,59,2,1,97,
 11.58751,59,2,1,97,
 11.58794,59,2,1,97,
 11.58835,59,0,4294967294,77,
 11.58867,59,0,4294967294,77,
 11.58897,59,0,4294967294,77,
 11.58928,59,0,4294967294,77,
 11.58958,59,0,4294967294,97,
 11.58990,59,1,1,97,
 11.59024,59,1,1,97,
 11.59065,59,1,1,97,
 11.59097,59,1,1,97,
 11.59127,59,0,4294967295,84,
 11.59158,59,0,4294967295,84,
 11.59192,59,0,4294967295,84,
 11.59222,59,0,4294967295,84,
 11.59253,59,4294967295,4294967295,82,
 11.59284,59,4294967295,4294967295,82,
 11.59321,59,4294967295,4294967295,82,
 11.59352,59,4294967295,4294967295,82,
 11.59382,59,4294967295,0,87,
 11.59435,59,4294967295,0,87,
 11.59465,59,4294967295,0,87,
 11.59496,59,4294967295,0,87,
 11.59527,59,4294967295,0,87,
 11.59557,59,4294967295,0,87,
 11.59588,59,4294967295,0,87,
 11.59618,59,4294967295,0,87,
 11.59649,59,4294967295,0,87,
 11.59680,59,4294967294,4294967295,82,
 11.59711,59,4294967294,4294967295,82,
 11.59743,59,4294967294,4294967295,82,
 11.59775,59,4294967294,4294967295,82,
 11.59812,59,4294967294,0,87,
 11.59845,59,4294967294,0,87,
 11.59875,59,4294967294,0,87,
 11.59911,59,4294967294,0,87,
 11.59942,59,4294967294,0,89,
 11.59979,59,4294967294,0,89,
 11.60010,59,4294967294,0,89,
 11.60042,59,4294967294,0,89,
 11.60075,59,4294967294,0,89,
 11.60114,59,4294967294,4294967295,81,
 11.60146,58,4294967293,4294967295,81,
 11.60176,58,4294967293,4294967295,81,
 11.60210,58,4294967293,4294967295,81,
 11.60243,58,4294967293,4294967295,81,
 11.60273,58,4294967294,1,97,
 11.60304,58,4294967294,1,97,
 11.60339,58,4294967294,1,97,
 11.60370,58,4294967294,1,97,
 11.60400,58,4294967294,1,93,
 11.60438,58,4294967295,1,93,
 11.60469,58,4294967295,1,93,
 11.60501,58,4294967295,1,93,
 11.60531,58,4294967295,1,93,
 11.60563,58,0,1,94,
 11.60594,58,0,1,94,
 11.60629,58,0,1,94,
 11.60662,58,0,1,94,
 11.60693,58,0,1,94,
 11.60724,58,0,0,91,
 11.60755,58,0,0,91,
 11.60786,58,0,0,91,
 11.60816,58,0,0,91,
 11.60847,58,0,0,91,
 11.60877,58,0,0,85,
 11.60908,58,0,0,85,
 11.60944,58,0,0,85,
 11.60974,58,0,0,85,
 11.61007,58,0,0,92,
 11.61043,58,0,0,92,
 11.61073,58,0,0,92,
 11.61104,58,0,0,92,
 11.61134,58,0,0,90,
 11.61165,58,0,0,90,
 11.61196,58,0,0,90,
 11.61231,58,0,0,90,
 11.61263,58,0,0,90,
 11.61294,58,0,0,85,
 11.61329,58,0,0,85,
 11.61359,58,0,0,85,
 11.61391,58,0,0,85,
 11.61424,58,0,0,85,
 11.61455,58,0,0,85,
 11.61487,58,1,1,97,
 11.61523,58,1,1,97,
 11.61563,58,1,1,97,
 11.61593,58,1,1,97,
 11.61624,58,1,1,86,
 11.61655,58,1,0,86,
 11.61688,58,1,0,86,
 11.61726,58,1,0,86,
 11.61757,58,1,0,86,
 11.61788,58,1,0,95,
 11.61825,59,1,0,95,
 11.61855,59,1,0,95,
 11.61891,59,1,0,95,
 11.61922,59,1,0,95,
 11.61953,59,1,0,88,
 11.61984,59,1,0,88,
 11.62018,59,1,0,88,
 11.62052,59,1,0,88,
 11.62082,59,0,4294967295,82,
 11.62113,59,0,4294967295,82,
 11.62145,59,0,4294967295,82,
 11.62175,59,0,4294967295,82,
 11.62212,59,0,1,100,
 11.62249,59,1,1,100,
 11.62280,59,1,1,100,
 11.62313,59,1,1,100,
 11.62344,59,1,1,100,
 11.62378,59,1,0,92,
 11.62413,59,1,0,92,
 11.62443,59,1,0,92,
 11.62480,59,1,0,92,
 11.62511,59,1,0,92,
 11.62542,59,1,0,87,
 11.62577,59,1,0,87,
 11.62618,59,1,0,87,
 11.62648,59,1,0,87,
 11.62681,59,1,0,87,
 11.62719,59,1,0,88,
 11.62750,59,1,0,88,
 11.62789,59,1,0,88,
 11.62820,59,1,0,88,
 11.62850,59,1,0,87,
 11.62886,59,1,0,87,
 11.62922,59,1,0,87,
 11.62952,59,1,0,87,
 11.62983,59,1,0,94,
 11.63022,59,1,0,94,
 11.63052,59,1,0,94,
 11.63084,59,1,0,94,
 11.63115,59,1,0,94,
 11.63145,59,1,0,89,
 11.63176,59,1,0,89,
 11.63215,59,1,0,89,
 11.63266,59,1,0,89,
 11.63296,59,1,0,89,
 11.63329,59,1,0,86,
 11.63359,59,1,0,86,
 11.63390,59,1,0,86,
 11.63423,59,1,0,86,
 11.63454,59,1,0,93,
 11.63484,59,1,0,93,
 11.63516,59,1,0,93,
 11.63547,59,1,0,93,
 11.63578,59,1,0,93,
 11.63609,59,1,0,93,
 11.63640,59,1,0,93,
 11.63670,59,1,0,93,
 11.63701,59,1,4294967295,84,
 11.63734,59,0,4294967295,84,
 11.63764,59,0,4294967295,84,
 11.63795,59,0,4294967295,84,
 11.63839,59,0,4294967295,84,
 11.63869,59,1,1,96,
 11.63900,59,1,1,96,
 11.63931,59,1,1,96,
 11.63965,59,1,1,96,
 11.64001,59,0,4294967295,80,
 11.64033,59,0,4294967295,80,
 11.64067,59,0,4294967295,80,
 11.64098,59,0,4294967295,80,
 11.64132,59,0,0,93,
 11.64163,59,0,0,93,
 11.64194,59,0,0,93,
 11.64232,59,0,0,93,
 11.64263,59,0,0,93,
 11.64300,59,0,0,80,
 11.64332,59,4294967295,4294967295,80,
 11.64362,59,4294967295,4294967295,80,
 11.64394,59,4294967295,4294967295,80,
 11.64425,59,4294967295,4294967295,80,
 11.64456,59,4294967295,0,89,
 11.64486,59,4294967295,0,89,
 11.64519,59,4294967295,0,89,
 11.64550,59,4294967295,0,89,
 11.64581,59,4294967295,0,94,
 11.64624,59,0,1,94,
 11.64655,59,0,1,94,
 11.64688,59,0,1,94,
 11.64719,59,0,1,94,
 11.64750,59,4294967295,4294967295,83,
 11.64783,59,4294967295,4294967295,83,
 11.64823,59,4294967295,4294967295,83,
 11.64858,59,4294967295,4294967295,83,
 11.64888,59,4294967295,4294967295,83,
 11.64920,59,4294967295,0,85,
 11.64950,59,4294967295,0,85,
 11.64985,59,4294967295,0,85,
 11.65018,59,4294967295,0,85,
 11.65052,59,4294967295,0,90,
 11.65083,59,4294967295,0,90,
 11.65120,59,4294967295,0,90,
 11.65151,59,4294967295,0,90,
 11.65181,59,4294967295,0,91,
 11.65211,59,4294967295,0,91,
 11.65242,59,4294967295,0,91,
 11.65272,59,4294967295,0,91,
 11.65303,59,4294967295,0,91,
 11.65333,59,4294967295,0,89,
 11.65364,59,4294967295,0,89,
 11.65397,59,4294967295,0,89,
 11.65432,59,4294967295,0,89,
 11.65464,59,4294967295,0,86,
 11.65500,59,4294967295,0,86,
 11.65536,59,4294967295,0,86,
 11.65566,59,4294967295,0,86,
 11.65597,59,4294967295,0,86,
 11.65628,59,4294967295,0,86,
 11.65662,59,4294967295,0,86,
 11.65696,59,4294967295,0,86,
 11.65727,59,4294967295,0,86,
