sampleTime,pid_out,pid_budget,ewma_out,rpqocc
 11.54067,63,4294967287,4294967287,59,
 11.54104,63,4294967287,4294967287,59,
 11.54132,63,4294967287,4294967287,59,
 11.54158,63,4294967287,4294967287,43,
 11.54184,62,4294967278,4294967287,43,
 11.54224,62,4294967278,4294967287,43,
 11.54249,62,4294967278,4294967287,43,
 11.54279,62,4294967278,4294967287,43,
 11.54305,60,4294967272,4294967290,43,
 11.54342,60,4294967272,4294967290,43,
 11.54400,60,4294967272,4294967290,43,
 11.54440,60,4294967272,4294967290,43,
 11.54481,60,4294967272,4294967290,43,
 11.54507,60,4294967272,4294967290,46,
 11.54534,58,4294967266,4294967290,46,
 11.54560,58,4294967266,4294967290,46,
 11.54597,58,4294967266,4294967290,46,
 11.54627,58,4294967266,4294967290,46,
 11.54669,58,4294967263,4294967293,47,
 11.54699,56,4294967263,4294967293,47,
 11.54725,56,4294967263,4294967293,47,
 11.54779,56,4294967263,4294967293,47,
 11.54822,56,4294967263,4294967293,47,
 11.54848,56,4294967263,4294967293,47,
 11.54886,56,4294967263,0,52,
 11.54912,54,4294967263,0,52,
 11.54938,54,4294967263,0,52,
 11.54964,54,4294967263,0,52,
 11.54999,54,4294967263,0,52,
 11.55024,52,4294967263,0,54,
 11.55053,52,4294967263,0,54,
 11.55084,52,4294967263,0,54,
 11.55119,52,4294967263,0,54,
 11.55145,52,4294967263,0,54,
 11.55191,50,4294967264,1,58,
 11.55242,50,4294967264,1,58,
 11.55269,50,4294967264,1,58,
 11.55295,50,4294967264,1,58,
 11.55321,50,4294967264,1,58,
 11.55348,48,4294967266,2,63,
 11.55388,48,4294967266,2,63,
 11.55419,48,4294967266,2,63,
 11.55444,48,4294967266,2,63,
 11.55470,48,4294967266,1,63,
 11.55506,46,4294967267,1,63,
 11.55531,46,4294967267,1,63,
 11.55579,46,4294967267,1,63,
 11.55630,46,4294967267,1,63,
 11.55657,46,4294967267,1,63,
 11.55683,46,4294967267,3,67,
 11.55711,45,4294967270,3,67,
 11.55748,45,4294967270,3,67,
 11.55774,45,4294967270,3,67,
 11.55801,45,4294967270,3,67,
 11.55827,45,4294967270,3,70,
 11.55861,43,4294967273,3,70,
 11.55897,43,4294967273,3,70,
 11.55923,43,4294967273,3,70,
 11.55950,43,4294967273,3,70,
 11.56018,43,4294967273,3,70,
 11.56045,42,4294967276,3,73,
 11.56071,42,4294967276,3,73,
 11.56097,42,4294967276,3,73,
 11.56135,42,4294967276,3,73,
 11.56165,42,4294967276,3,73,
 11.56191,41,4294967278,2,75,
 11.56217,41,4294967278,2,75,
 11.56249,41,4294967278,2,75,
 11.56284,41,4294967278,2,75,
 11.56310,41,4294967280,2,78,
 11.56337,40,4294967280,2,78,
 11.56402,40,4294967280,2,78,
 11.56444,40,4294967280,2,78,
 11.56481,40,4294967280,2,78,
 11.56507,40,4294967283,3,80,
 11.56543,39,4294967283,3,80,
 11.56569,39,4294967283,3,80,
 11.56599,39,4294967283,3,80,
 11.56625,39,4294967283,3,80,
 11.56663,39,4294967285,2,82,
 11.56689,39,4294967285,2,82,
 11.56715,39,4294967285,2,82,
 11.56742,39,4294967285,2,82,
 11.56803,39,4294967285,2,82,
 11.56844,39,4294967285,2,82,
 11.56891,38,4294967289,4,85,
 11.56927,38,4294967289,4,85,
 11.56953,38,4294967289,4,85,
 11.56978,38,4294967289,4,85,
 11.57004,38,4294967289,4,85,
 11.57043,38,4294967289,4,84,
 11.57076,38,4294967290,1,84,
 11.57101,38,4294967290,1,84,
 11.57129,38,4294967290,1,84,
 11.57180,38,4294967290,1,84,
 11.57219,38,4294967290,1,84,
 11.57247,38,4294967290,1,86,
 11.57291,38,4294967292,2,86,
 11.57317,38,4294967292,2,86,
 11.57347,38,4294967292,2,86,
 11.57373,38,4294967292,2,86,
 11.57398,38,4294967292,0,84,
 11.57433,38,4294967292,0,84,
 11.57459,38,4294967292,0,84,
 11.57489,38,4294967292,0,84,
 11.57515,38,4294967292,0,84,
 11.57551,38,4294967292,4294967295,79,
 11.57625,37,4294967291,4294967295,79,
 11.57651,37,4294967291,4294967295,79,
 11.57695,37,4294967291,4294967295,79,
 11.57721,37,4294967291,4294967295,79,
 11.57747,38,1,6,105,
 11.57773,38,1,6,105,
 11.57826,38,1,6,105,
 11.57862,38,1,6,105,
 11.57926,38,1,6,105,
 11.58031,38,1,6,105,
 11.58111,38,1,6,105,
 11.58142,40,27,26,135,
 11.58175,40,27,26,135,
 11.58232,40,27,26,135,
 11.58264,40,27,26,135,
 11.58294,43,37,10,150,
 11.58343,43,37,10,150,
 11.58390,43,37,10,150,
 11.58421,43,37,10,150,
 11.58467,45,41,4,137,
 11.58498,45,41,4,137,
 11.58533,45,41,4,137,
 11.58564,45,41,4,137,
 11.58607,48,41,0,129,
 11.58637,48,41,0,129,
 11.58673,48,41,0,129,
 11.58717,48,41,0,120,
 11.58748,50,39,4294967294,120,
 11.58803,50,39,4294967294,120,
 11.58868,50,39,4294967294,120,
 11.58911,50,39,4294967294,120,
 11.58970,50,39,4294967294,120,
 11.59001,50,39,4294967294,120,
 11.59031,52,29,4294967286,102,
 11.59095,52,29,4294967286,102,
 11.59129,52,29,4294967286,102,
 11.59167,52,29,4294967286,102,
 11.59241,52,29,4294967286,102,
 11.59286,52,23,4294967290,101,
 11.59320,53,23,4294967290,101,
 11.59373,53,23,4294967290,101,
 11.59405,53,23,4294967290,101,
 11.59436,53,23,4294967290,101,
 11.59467,54,22,4294967295,107,
 11.59510,54,22,4294967295,107,
 11.59540,54,22,4294967295,107,
 11.59586,54,22,4294967295,107,
 11.59649,54,22,4294967295,107,
 11.59692,54,22,4294967295,90,
 11.59743,55,15,4294967289,90,
 11.59782,55,15,4294967289,90,
 11.59818,55,15,4294967289,90,
 11.59849,55,15,4294967289,109,
 11.59891,56,17,2,109,
 11.59922,56,17,2,109,
 11.59954,56,17,2,109,
 11.60027,56,17,2,109,
 11.60070,56,17,2,109,
 11.60134,56,17,2,109,
 11.60193,56,17,2,109,
 11.60249,57,9,4294967288,87,
 11.60286,57,9,4294967288,87,
 11.60319,57,9,4294967288,87,
 11.60350,57,9,4294967288,87,
 11.60400,57,10,1,100,
 11.60431,57,10,1,100,
 11.60463,57,10,1,100,
 11.60507,57,10,1,100,
 11.60538,57,12,2,106,
 11.60569,58,12,2,106,
 11.60600,58,12,2,106,
 11.60647,58,12,2,106,
 11.60678,58,12,0,99,
 11.60709,59,12,0,99,
 11.60752,59,12,0,99,
 11.60794,59,12,0,99,
 11.60825,59,12,0,99,
 11.60855,60,12,0,99,
 11.60903,60,12,0,99,
 11.60938,60,12,0,99,
 11.60969,60,12,0,99,
 11.61000,60,11,4294967295,95,
 11.61054,60,11,4294967295,95,
 11.61086,60,11,4294967295,95,
 11.61117,60,11,4294967295,90,
 11.61166,61,9,4294967294,90,
 11.61212,61,9,4294967294,90,
 11.61244,61,9,4294967294,90,
 11.61289,61,9,4294967294,90,
 11.61319,61,9,4294967294,92,
 11.61350,61,8,4294967295,92,
 11.61381,61,8,4294967295,92,
 11.61426,61,8,4294967295,92,
 11.61457,61,8,1,98,
 11.61487,62,9,1,98,
 11.61535,62,9,1,98,
 11.61574,62,9,1,98,
 11.61605,62,9,0,94,
 11.61636,62,9,0,94,
 11.61680,62,9,0,94,
 11.61710,62,9,0,94,
 11.61740,63,9,0,94,
 11.61770,63,9,0,94,
 11.61815,63,9,0,94,
 11.61845,63,9,0,94,
 11.61876,63,9,0,98,
 11.61919,63,9,0,98,
 11.61949,63,9,0,98,
 11.61980,63,9,0,98,
 11.62014,64,9,0,95,
 11.62057,64,9,0,95,
 11.62088,64,9,0,95,
 11.62119,64,9,0,95,
 11.62162,65,9,0,94,
 11.62209,65,9,0,94,
 11.62243,65,9,0,94,
 11.62294,65,9,0,94,
 11.62331,65,6,4294967293,86,
 11.62368,65,6,4294967293,86,
 11.62399,65,6,4294967293,86,
 11.62445,65,6,4294967293,86,
 11.62480,65,5,4294967295,88,
 11.62511,65,5,4294967295,88,
 11.62545,65,5,4294967295,88,
 11.62588,65,5,4294967295,97,
 11.62619,66,6,1,97,
 11.62650,66,6,1,97,
 11.62696,66,6,1,97,
 11.62726,66,6,0,92,
 11.62762,66,6,0,92,
 11.62796,66,6,0,92,
 11.62839,66,6,0,92,
 11.62870,66,6,0,94,
 11.62900,66,6,0,94,
 11.62930,66,6,0,94,
 11.62974,66,6,0,94,
 11.63005,66,6,4294967295,90,
 11.63037,67,5,4294967295,90,
 11.63079,67,5,4294967295,90,
 11.63110,67,5,4294967295,90,
 11.63141,67,5,4294967295,90,
 11.63173,67,5,4294967295,90,
 11.63227,67,4,4294967295,89,
 11.63257,67,4,4294967295,89,
 11.63291,67,4,4294967295,89,
 11.63334,67,4,4294967295,89,
 11.63365,67,4,0,93,
 11.63395,67,4,0,93,
 11.63426,67,4,0,93,
 11.63469,67,4,0,88,
 11.63500,67,3,4294967295,88,
 11.63530,67,3,4294967295,88,
 11.63562,67,3,4294967295,88,
 11.63607,67,3,4294967295,88,
 11.63639,67,1,4294967294,83,
 11.63669,67,1,4294967294,83,
 11.63714,67,1,4294967294,83,
 11.63744,67,0,4294967295,82,
 11.63776,67,0,4294967295,82,
 11.63809,67,0,4294967295,82,
 11.63858,67,0,4294967295,82,
 11.63888,67,2,2,97,
 11.63919,67,2,2,97,
 11.63952,67,2,2,97,
 11.63997,67,2,2,97,
 11.64028,68,3,1,92,
 11.64059,68,3,1,92,
 11.64107,68,3,1,92,
 11.64139,68,3,1,92,
 11.64170,68,4,1,93,
 11.64200,68,4,1,93,
 11.64244,68,4,1,93,
 11.64275,68,4,1,93,
 11.64305,68,3,4294967295,86,
 11.64365,68,3,4294967295,86,
 11.64397,68,3,4294967295,86,
 11.64430,68,3,4294967295,86,
 11.64461,68,3,4294967295,86,
 11.64505,68,4,1,94,
 11.64535,68,4,1,94,
 11.64567,68,4,1,94,
 11.64611,68,4,1,88,
 11.64643,68,3,4294967295,88,
 11.64674,68,3,4294967295,88,
 11.64709,68,3,4294967295,88,
 11.64753,68,3,4294967295,87,
 11.64790,69,2,4294967295,87,
 11.64821,69,2,4294967295,87,
 11.64870,69,2,4294967295,87,
 11.64901,69,2,4294967295,91,
 11.64931,69,2,0,91,
 11.64961,69,2,0,91,
 11.65006,69,2,0,91,
 11.65036,69,2,1,92,
 11.65067,69,3,1,92,
 11.65098,69,3,1,92,
 11.65142,69,3,1,92,
 11.65177,69,3,0,91,
 11.65210,69,3,0,91,
 11.65254,69,3,0,91,
 11.65284,69,3,0,91,
 11.65315,69,3,0,90,
 11.65348,69,3,0,90,
 11.65404,69,3,0,90,
 11.65435,69,3,0,90,
 11.65465,70,4,1,92,
 11.65496,70,4,1,92,
 11.65542,70,4,1,92,
 11.65584,70,4,1,92,
 11.65615,70,4,0,90,
 11.65659,70,4,0,90,
 11.65697,70,4,0,90,
 11.65727,70,4,0,90,
 11.65770,70,5,1,94,
 11.65805,70,5,1,94,
 11.65836,70,5,1,94,
 11.65867,70,5,1,94,
 11.65915,70,5,0,92,
 11.65946,70,5,0,92,
 11.65979,70,5,0,92,
 11.66010,70,5,0,92,
 11.66058,70,5,4294967295,89,
 11.66089,71,4,4294967295,89,
 11.66119,71,4,4294967295,89,
 11.66173,71,4,4294967295,89,
 11.66204,71,4,4294967295,91,
 11.66235,71,4,0,91,
 11.66278,71,4,0,91,
 11.66311,71,4,0,91,
 11.66342,71,4,0,91,
 11.66379,71,4,0,89,
 11.66423,71,4,0,89,
 11.66456,71,4,0,89,
 11.66488,71,4,0,89,
 11.66536,71,4,0,91,
 11.66567,71,4,0,91,
 11.66599,71,4,0,91,
 11.66631,71,3,4294967295,86,
 11.66684,72,3,4294967295,86,
 11.66715,72,3,4294967295,86,
 11.66745,72,3,4294967295,86,
 11.66805,72,3,0,90,
 11.66836,72,3,0,90,
 11.66867,72,3,0,90,
 11.66911,72,3,0,90,
 11.66950,72,3,0,90,
 11.66980,72,3,0,91,
 11.67011,72,3,0,91,
 11.67059,72,3,0,91,
 11.67091,72,3,0,91,
 11.67122,72,3,0,89,
 11.67153,72,3,0,89,
 11.67203,72,3,0,89,
 11.67233,72,3,0,89,
 11.67264,72,3,0,89,
 11.67295,72,2,4294967295,87,
 11.67343,72,2,4294967295,87,
 11.67374,72,2,4294967295,87,
 11.67405,72,2,4294967295,87,
 11.67448,72,2,0,89,
 11.67479,72,2,0,89,
 11.67512,72,2,0,89,
 11.67543,72,2,0,89,
 11.67596,72,2,0,90,
 11.67628,73,2,0,90,
 11.67665,73,2,0,90,
 11.67713,73,2,0,90,
 11.67744,73,1,4294967295,86,
 11.67776,73,1,4294967295,86,
 11.67821,73,1,4294967295,86,
 11.67857,73,1,4294967295,86,
 11.67888,73,1,0,90,
 11.67919,73,1,0,90,
 11.68004,73,1,0,90,
 11.68030,73,1,0,90,
 11.68067,73,1,0,90,
 11.68098,71,4294967281,4294967280,42,
 11.68124,71,4294967281,4294967280,42,
 11.68149,71,4294967281,4294967280,42,
 11.68175,71,4294967281,4294967280,42,
 11.68214,71,4294967281,4294967280,42,
 11.68241,71,4294967272,4294967287,38,
 11.68267,69,4294967272,4294967287,38,
 11.68294,69,4294967272,4294967287,38,
 11.68328,69,4294967272,4294967287,38,
 11.68354,69,4294967272,4294967287,38,
 11.68419,69,4294967272,4294967287,38,
 11.68454,69,4294967272,4294967288,40,
 11.68496,67,4294967264,4294967288,40,
 11.68523,67,4294967264,4294967288,40,
 11.68554,67,4294967264,4294967288,40,
 11.68580,67,4294967264,4294967288,40,
 11.68617,67,4294967264,4294967288,40,
 11.68653,65,4294967260,4294967292,41,
 11.68679,65,4294967260,4294967292,41,
 11.68718,65,4294967260,4294967292,41,
 11.68753,65,4294967260,4294967292,41,
 11.68798,65,4294967260,4294967292,41,
 11.68834,65,4294967260,4294967292,41,
 11.68871,62,4294967257,4294967293,43,
 11.68903,62,4294967257,4294967293,43,
 11.68934,62,4294967257,4294967293,43,
 11.68972,62,4294967257,4294967293,43,
 11.69002,62,4294967257,4294967293,43,
 11.69028,60,4294967256,4294967295,45,
 11.69055,60,4294967256,4294967295,45,
 11.69085,60,4294967256,4294967295,45,
 11.69123,60,4294967256,4294967295,45,
 11.69149,60,4294967256,4294967295,45,
 11.69193,60,4294967256,4294967295,45,
 11.69244,57,4294967256,0,45,
 11.69270,57,4294967256,0,45,
 11.69301,57,4294967256,0,45,
 11.69327,57,4294967256,0,45,
 11.69360,57,4294967256,0,45,
 11.69391,55,4294967257,1,51,
 11.69417,55,4294967257,1,51,
 11.69443,55,4294967257,1,51,
 11.69476,55,4294967257,1,51,
 11.69507,55,4294967257,1,51,
 11.69538,55,4294967258,1,52,
 11.69579,52,4294967258,1,52,
 11.69628,52,4294967258,1,52,
 11.69653,52,4294967258,1,52,
 11.69682,52,4294967258,1,52,
 11.69708,52,4294967258,1,52,
 11.69749,52,4294967258,1,52,
 11.69785,50,4294967261,3,57,
 11.69811,50,4294967261,3,57,
 11.69837,50,4294967261,3,57,
 11.69875,50,4294967261,3,57,
 11.69901,50,4294967261,3,57,
 11.69927,48,4294967264,3,63,
 11.69953,48,4294967264,3,63,
 11.70039,48,4294967264,3,63,
 11.70076,48,4294967264,3,63,
 11.70103,48,4294967264,3,63,
 11.70136,48,4294967264,3,63,
 11.70162,48,4294967264,3,66,
 11.70194,47,4294967269,5,66,
 11.70219,47,4294967269,5,66,
 11.70257,47,4294967269,5,66,
 11.70288,47,4294967269,5,66,
 11.70314,47,4294967269,2,68,
 11.70340,45,4294967271,2,68,
 11.70399,45,4294967271,2,68,
 11.70439,45,4294967271,2,68,
 11.70477,45,4294967271,2,68,
 11.70510,45,4294967271,2,68,
 11.70540,45,4294967271,4,71,
 11.70566,44,4294967275,4,71,
 11.70591,44,4294967275,4,71,
 11.70618,44,4294967275,4,71,
 11.70661,44,4294967275,4,71,
 11.70687,44,4294967275,2,72,
 11.70713,43,4294967277,2,72,
 11.70739,43,4294967277,2,72,
 11.70800,43,4294967277,2,72,
 11.70843,43,4294967277,2,72,
 11.70869,43,4294967277,2,72,
 11.70905,43,4294967279,2,74,
 11.70932,42,4294967279,2,74,
 11.70958,42,4294967279,2,74,
 11.70984,42,4294967279,2,74,
 11.71017,42,4294967279,2,74,
 11.71044,42,4294967280,1,74,
 11.71070,41,4294967280,1,74,
 11.71096,41,4294967280,1,74,
 11.71130,41,4294967280,1,74,
 11.71179,41,4294967280,1,74,
 11.71213,41,4294967280,1,74,
 11.71238,41,4294967280,1,74,
 11.71272,40,4294967283,3,78,
 11.71298,40,4294967283,3,78,
 11.71326,40,4294967283,3,78,
 11.71352,40,4294967283,3,78,
 11.71377,40,4294967283,1,79,
 11.71415,40,4294967284,1,79,
 11.71441,40,4294967284,1,79,
 11.71467,40,4294967284,1,79,
 11.71493,40,4294967284,1,79,
 11.71535,40,4294967284,1,79,
 11.71598,39,4294967280,4294967292,61,
 11.71701,39,4294967280,4294967292,61,
 11.71758,39,4294967280,4294967292,61,
 11.71834,39,4294967280,4294967292,61,
 11.71863,39,4294967280,4294967292,61,
 11.71900,39,4294967280,4294967292,61,
 11.71927,39,4294967280,4294967292,61,
 11.71953,39,4294967280,4294967292,61,
 11.72030,39,4294967280,4294967292,121,
 11.72089,41,16,32,121,
 11.72129,41,16,32,121,
 11.72176,41,16,32,121,
 11.72237,41,16,32,121,
 11.72269,41,16,32,121,
 11.72300,41,16,14,138,
 11.72331,43,30,14,138,
 11.72376,43,30,14,138,
 11.72411,43,30,14,138,
 11.72441,43,30,14,138,
 11.72471,45,36,6,141,
 11.72507,45,36,6,141,
 11.72538,45,36,6,141,
 11.72568,45,36,6,141,
 11.72599,48,37,1,129,
 11.72629,48,37,1,129,
 11.72660,48,37,1,129,
 11.72690,48,37,1,129,
 11.72720,50,35,4294967294,114,
 11.72751,50,35,4294967294,114,
 11.72786,50,35,4294967294,114,
 11.72817,50,35,4294967294,114,
 11.72847,52,34,4294967295,117,
 11.72878,52,34,4294967295,117,
 11.72914,52,34,4294967295,117,
 11.72945,52,34,4294967295,117,
 11.72976,52,34,4294967293,108,
 11.73009,54,31,4294967293,108,
 11.73055,54,31,4294967293,108,
 11.73091,54,31,4294967293,108,
 11.73121,54,31,4294967293,108,
 11.73151,54,31,4294967292,105,
 11.73190,55,27,4294967292,105,
 11.73221,55,27,4294967292,105,
 11.73255,55,27,4294967292,105,
 11.73287,55,27,4294967292,105,
 11.73318,57,24,4294967293,104,
 11.73350,57,24,4294967293,104,
 11.73384,57,24,4294967293,104,
 11.73414,57,24,4294967293,104,
 11.73446,58,20,4294967292,96,
 11.73476,58,20,4294967292,96,
 11.73510,58,20,4294967292,96,
 11.73540,58,20,4294967292,96,
 11.73572,58,20,4294967292,96,
 11.73603,59,17,4294967293,96,
 11.73633,59,17,4294967293,96,
 11.73668,59,17,4294967293,96,
 11.73699,59,17,4294967293,96,
 11.73730,60,16,4294967295,98,
 11.73761,60,16,4294967295,98,
 11.73795,60,16,4294967295,98,
 11.73826,60,16,4294967295,98,
 11.73857,60,13,4294967293,91,
 11.73887,60,13,4294967293,91,
 11.73917,60,13,4294967293,91,
 11.73949,60,13,4294967293,91,
 11.74009,60,13,4294967293,91,
 11.74057,60,13,4294967293,91,
 11.74121,60,13,4294967293,91,
 11.74182,60,13,4294967293,91,
 11.74242,60,13,4294967293,91,
 11.74277,60,4,4294967287,82,
 11.74307,60,4,4294967287,82,
 11.74348,60,4,4294967287,82,
 11.74401,60,4,4294967287,82,
 11.74432,60,4,4294967287,93,
 11.74462,61,5,1,93,
 11.74492,61,5,1,93,
 11.74535,61,5,1,93,
 11.74566,61,5,1,93,
 11.74599,61,5,1,97,
 11.74630,61,6,1,97,
 11.74661,61,6,1,97,
 11.74702,61,6,1,97,
 11.74732,61,6,1,97,
 11.74764,62,6,0,91,
 11.74802,62,6,0,91,
 11.74833,62,6,0,91,
 11.74864,62,6,0,91,
 11.74895,62,6,0,93,
 11.74925,62,6,0,93,
 11.74956,62,6,0,93,
 11.74991,62,6,0,93,
 11.75021,62,6,0,93,
 11.75052,62,5,4294967295,90,
 11.75083,62,5,4294967295,90,
 11.75116,62,5,4294967295,90,
 11.75146,62,5,4294967295,90,
 11.75178,62,5,4294967295,90,
 11.75213,62,5,4294967295,90,
 11.75259,62,5,0,90,
 11.75293,63,5,0,90,
 11.75324,63,5,0,90,
 11.75355,63,5,0,90,
 11.75387,63,5,0,90,
 11.75417,63,6,1,96,
 11.75447,63,6,1,96,
 11.75481,63,6,1,96,
 11.75512,63,6,1,96,
 11.75542,63,6,0,93,
 11.75581,63,6,0,93,
 11.75614,63,6,0,93,
 11.75645,63,6,0,93,
 11.75675,63,6,0,95,
 11.75706,64,7,1,95,
 11.75736,64,7,1,95,
 11.75767,64,7,1,95,
 11.75802,64,7,1,95,
 11.75833,64,5,4294967294,87,
 11.75865,64,5,4294967294,87,
 11.75896,64,5,4294967294,87,
 11.75926,64,5,4294967294,87,
 11.75962,64,5,0,91,
 11.75994,64,5,0,91,
 11.76028,64,5,0,91,
 11.76058,64,5,0,91,
 11.76089,64,5,0,90,
 11.76120,65,5,0,90,
 11.76153,65,5,0,90,
 11.76183,65,5,0,90,
 11.76213,65,5,0,91,
 11.76249,65,5,0,91,
 11.76291,65,5,0,91,
 11.76321,65,5,0,91,
 11.76351,65,5,0,91,
 11.76389,65,5,0,91,
 11.76425,65,4,4294967295,89,
 11.76456,65,4,4294967295,89,
 11.76490,65,4,4294967295,89,
 11.76521,65,4,4294967295,89,
 11.76551,65,6,2,98,
 11.76582,66,6,2,98,
 11.76613,66,6,2,98,
 11.76646,66,6,2,98,
 11.76677,66,6,2,98,
 11.76707,66,5,4294967295,89,
 11.76738,66,5,4294967295,89,
 11.76775,66,5,4294967295,89,
 11.76806,66,5,4294967295,89,
 11.76837,66,5,0,91,
 11.76868,66,5,0,91,
 11.76904,66,5,0,91,
 11.76935,66,5,0,91,
 11.76966,67,5,0,90,
 11.76998,67,5,0,90,
 11.77030,67,5,0,90,
 11.77060,67,5,0,90,
 11.77090,67,5,4294967295,87,
 11.77121,67,4,4294967295,87,
 11.77152,67,4,4294967295,87,
 11.77194,67,4,4294967295,87,
 11.77225,67,4,4294967295,87,
 11.77255,67,4,0,90,
 11.77310,67,4,0,90,
 11.77341,67,4,0,90,
 11.77371,67,4,0,90,
 11.77402,67,4,0,94,
 11.77432,67,5,1,94,
 11.77463,67,5,1,94,
 11.77496,67,5,1,94,
 11.77527,67,5,1,94,
 11.77563,68,5,0,93,
 11.77600,68,5,0,93,
 11.77636,68,5,0,93,
 11.77666,68,5,0,93,
 11.77697,68,5,0,91,
 11.77728,68,5,0,91,
 11.77759,68,5,0,91,
 11.77789,68,5,0,91,
 11.77820,68,5,0,93,
 11.77850,68,5,0,93,
 11.77880,68,5,0,93,
 11.77915,68,5,0,93,
 11.77945,68,5,0,93,
 11.77982,69,4,4294967295,89,
 11.78013,69,4,4294967295,89,
 11.78043,69,4,4294967295,89,
 11.78073,69,4,4294967295,89,
 11.78103,69,4,4294967295,89,
 11.78134,69,4,0,91,
 11.78165,69,4,0,91,
 11.78199,69,4,0,91,
 11.78230,69,4,0,91,
 11.78260,69,3,4294967295,88,
 11.78321,69,3,4294967295,88,
 11.78363,69,3,4294967295,88,
 11.78472,69,4,1,92,
 11.78510,69,4,1,92,
 11.78547,69,4,1,92,
 11.78597,69,4,1,92,
 11.78628,69,4,0,89,
 11.78660,69,4,0,89,
 11.78691,69,4,0,89,
 11.78723,69,4,0,89,
 11.78754,69,4,0,89,
 11.78786,70,4,0,92,
 11.78817,70,4,0,92,
 11.78852,70,4,0,92,
 11.78883,70,4,0,92,
 11.78913,70,4,0,92,
 11.78944,70,4,0,92,
 11.78979,70,4,0,92,
 11.79013,70,4,0,92,
 11.79044,70,4,0,90,
 11.79075,70,4,0,90,
 11.79110,70,4,0,90,
 11.79140,70,4,0,90,
 11.79185,70,4,0,89,
 11.79217,70,4,0,89,
 11.79247,70,4,0,89,
 11.79283,70,4,0,89,
 11.79313,70,4,0,89,
 11.79345,71,5,1,93,
 11.79379,71,5,1,93,
 11.79413,71,5,1,93,
 11.79443,71,5,1,93,
 11.79474,71,5,4294967295,89,
 11.79504,71,4,4294967295,89,
 11.79535,71,4,4294967295,89,
 11.79573,71,4,4294967295,89,
 11.79603,71,4,4294967295,89,
 11.79634,71,4,0,91,
 11.79664,71,4,0,91,
 11.79695,71,4,0,91,
 11.79725,71,4,0,91,
 11.79755,71,4,0,88,
 11.79786,71,3,4294967295,88,
 11.79817,71,3,4294967295,88,
 11.79848,71,3,4294967295,88,
 11.79878,71,3,4294967295,88,
 11.79908,71,2,4294967295,87,
 11.79939,72,2,4294967295,87,
 11.79973,72,2,4294967295,87,
 11.80005,72,2,4294967295,87,
 11.80036,72,2,4294967295,87,
 11.80066,72,2,0,87,
 11.80097,72,2,0,87,
 11.80131,72,2,0,87,
 11.80162,72,2,0,87,
 11.80193,72,2,0,91,
 11.80223,72,2,0,91,
 11.80254,72,2,0,91,
 11.80284,72,2,0,91,
 11.80315,72,2,0,91,
 11.80345,72,2,0,87,
 11.80377,72,2,0,87,
 11.80410,72,2,0,87,
 11.80440,72,2,0,87,
 11.80471,72,2,0,85,
 11.80506,72,1,4294967295,85,
 11.80537,72,1,4294967295,85,
 11.80567,72,1,4294967295,85,
 11.80598,72,1,4294967295,92,
 11.80629,72,2,1,92,
 11.80660,72,2,1,92,
 11.80694,72,2,1,92,
 11.80725,72,2,1,92,
 11.80762,72,1,4294967295,84,
 11.80800,72,1,4294967295,84,
 11.80836,72,1,4294967295,84,
 11.80866,72,1,4294967295,84,
 11.80897,72,2,1,92,
 11.80929,72,2,1,92,
 11.80964,72,2,1,92,
 11.80995,72,2,1,92,
 11.81025,72,2,1,85,
 11.81056,72,1,4294967295,85,
 11.81086,72,1,4294967295,85,
 11.81120,72,1,4294967295,85,
 11.81151,72,1,4294967295,85,
 11.81194,72,1,0,87,
 11.81225,72,1,0,87,
 11.81259,72,1,0,87,
 11.81289,72,1,0,87,
 11.81320,72,1,0,86,
 11.81351,72,1,0,86,
 11.81381,72,1,0,86,
 11.81411,72,1,0,86,
 11.81442,72,1,0,86,
 11.81472,72,1,0,88,
 11.81503,72,1,0,88,
 11.81534,72,1,0,88,
 11.81567,72,1,0,88,
 11.81599,72,1,0,88,
 11.81632,73,1,0,89,
 11.81663,73,1,0,89,
 11.81711,73,1,0,89,
 11.81779,73,1,0,89,
 11.81837,73,1,0,89,
 11.81889,73,1,0,89,
 11.81951,73,1,0,89,
 11.82011,73,1,0,89,
 11.82058,73,4294967289,4294967288,73,
 11.82089,72,4294967289,4294967288,73,
 11.82121,72,4294967289,4294967288,73,
 11.82151,72,4294967289,4294967288,73,
 11.82182,72,4294967289,4294967288,73,
 11.82212,72,4294967291,2,86,
 11.82243,72,4294967291,2,86,
 11.82277,72,4294967291,2,86,
 11.82308,72,4294967291,2,86,
 11.82338,72,4294967291,0,80,
 11.82380,71,4294967291,0,80,
 11.82451,71,4294967291,0,80,
 11.82517,71,4294967291,0,80,
 11.82569,71,4294967291,0,80,
 11.82604,71,4294967291,0,80,
 11.82636,71,4294967291,0,80,
 11.82683,71,4294967291,0,80,
 11.82722,71,4294967291,0,80,
 11.82766,71,4294967291,0,81,
 11.82834,71,4294967291,0,81,
 11.82914,71,4294967291,0,81,
 11.82947,71,4294967291,0,81,
 11.83001,71,4294967291,0,81,
 11.83039,71,4294967291,0,81,
 11.83071,71,4294967291,0,81,
 11.83102,71,4294967292,1,83,
 11.83133,71,4294967292,1,83,
 11.83172,71,4294967292,1,83,
 11.83251,71,4294967292,1,83,
 11.83311,71,4294967292,1,83,
 11.83370,71,4294967292,1,83,
 11.83410,71,4294967292,1,83,
