sampleTime,pid_out,pid_budget,ewma_out,rpqocc
  9.06493,255,15,4294967295,17,
  9.06540,255,15,4294967295,17,
  9.06583,255,15,4294967295,17,
  9.06642,255,15,4294967295,17,
  9.06678,255,15,4294967295,17,
  9.06712,255,15,4294967295,17,
  9.06744,255,15,4294967295,31,
  9.06782,255,16,1,31,
  9.06818,255,16,1,31,
  9.06854,255,16,1,31,
  9.06885,255,16,1,31,
  9.06915,255,17,1,31,
  9.06945,255,17,1,31,
  9.06980,255,17,1,31,
  9.07011,255,17,1,31,
  9.07046,255,17,0,31,
  9.07078,255,17,0,31,
  9.07113,255,17,0,31,
  9.07148,255,17,0,31,
  9.07179,255,17,0,30,
  9.07213,255,17,0,30,
  9.07267,255,17,0,30,
  9.07303,255,17,0,30,
  9.07334,255,17,0,30,
  9.07364,255,18,1,32,
  9.07405,255,18,1,32,
  9.07465,255,18,1,32,
  9.07523,255,18,1,32,
  9.07581,255,18,1,32,
  9.07641,255,18,1,32,
  9.07690,255,18,1,32,
  9.07728,255,18,1,32,
  9.07759,255,19,1,29,
  9.07805,255,19,1,29,
  9.07875,255,19,1,29,
  9.07946,255,19,1,29,
  9.07998,255,19,1,29,
  9.08043,255,19,1,29,
  9.08097,255,19,1,29,
  9.08131,255,19,1,29,
  9.08165,255,20,1,29,
  9.08196,255,20,1,29,
  9.08270,255,20,1,29,
  9.08336,255,20,1,29,
  9.08374,255,20,1,29,
  9.08408,255,20,1,29,
  9.08459,255,20,1,29,
  9.08496,255,20,0,29,
  9.08532,255,20,0,29,
  9.08565,255,20,0,29,
  9.08596,255,20,0,29,
  9.08642,255,20,0,29,
  9.08711,255,20,0,29,
  9.08765,255,20,0,27,
  9.08799,255,20,0,27,
  9.08860,255,20,0,27,
  9.08895,255,20,0,27,
  9.08933,255,20,0,27,
  9.08963,255,20,0,27,
  9.09025,255,20,0,27,
  9.09104,255,20,0,27,
  9.09149,255,20,0,27,
  9.09189,255,21,1,33,
  9.09236,255,21,1,33,
  9.09268,255,21,1,33,
  9.09304,255,21,1,33,
  9.09345,255,21,1,33,
  9.09375,255,21,1,34,
  9.09407,255,22,1,34,
  9.09466,255,22,1,34,
  9.09520,255,22,1,34,
  9.09560,255,22,1,34,
  9.09591,255,22,1,34,
  9.09640,255,22,1,34,
  9.09672,255,22,0,30,
  9.09710,255,22,0,30,
  9.09745,255,22,0,30,
  9.09776,255,22,0,30,
  9.09806,255,22,0,30,
  9.09867,255,22,0,27,
  9.09931,255,22,0,27,
  9.09985,255,22,0,27,
  9.10039,255,22,0,27,
  9.10070,255,22,0,27,
  9.10107,255,22,0,27,
  9.10163,255,22,0,32,
  9.10198,255,22,0,32,
  9.10235,255,22,0,32,
  9.10293,255,22,0,32,
  9.10358,255,22,0,32,
  9.10388,255,22,0,32,
  9.10419,255,22,0,32,
  9.10467,255,22,0,32,
  9.10510,255,22,0,32,
  9.10545,255,22,0,32,
  9.10575,255,22,0,32,
  9.10609,255,22,0,34,
  9.10685,255,22,0,34,
  9.10736,255,22,0,34,
  9.10769,255,22,0,34,
  9.10801,255,22,0,34,
  9.10861,255,22,0,34,
  9.10892,255,22,0,34,
  9.10925,255,22,0,31,
  9.10955,255,22,0,31,
  9.10988,255,22,0,31,
  9.11023,255,22,0,31,
  9.11097,255,22,0,31,
  9.11134,255,22,0,29,
  9.11164,255,22,0,29,
  9.11195,255,22,0,29,
  9.11246,255,22,0,29,
  9.11281,255,22,0,29,
  9.11312,255,22,0,29,
  9.11348,255,22,0,32,
  9.11387,255,22,0,32,
  9.11421,255,22,0,32,
  9.11464,255,22,0,32,
  9.11510,255,22,0,32,
  9.11578,255,22,0,32,
  9.11609,255,22,0,32,
  9.11658,255,22,0,32,
  9.11695,255,22,0,32,
  9.11733,255,22,0,32,
  9.11764,255,22,0,32,
  9.11794,255,22,0,32,
  9.11842,255,22,0,32,
  9.11905,255,22,0,32,
  9.11958,255,22,0,31,
  9.11989,255,22,0,31,
  9.12039,255,22,0,31,
  9.12083,255,22,0,31,
  9.12115,255,22,0,31,
  9.12146,255,22,0,33,
  9.12179,255,22,0,33,
  9.12210,255,22,0,33,
  9.12285,255,22,0,33,
  9.12336,255,22,0,33,
  9.12379,255,22,0,33,
  9.12426,255,22,0,33,
  9.12461,255,22,0,33,
  9.12507,255,22,0,30,
  9.12551,255,22,0,30,
  9.12581,255,22,0,30,
  9.12612,255,22,0,30,
  9.12644,255,22,0,30,
  9.12674,255,23,1,36,
  9.12705,255,23,1,36,
  9.12740,255,23,1,36,
  9.12770,255,23,1,36,
  9.12800,255,23,0,33,
  9.12832,255,23,0,33,
  9.12863,255,23,0,33,
  9.12893,255,23,0,33,
  9.12923,255,23,0,33,
  9.12955,255,23,0,34,
  9.12985,255,23,0,34,
  9.13021,255,23,0,34,
  9.13055,255,23,0,34,
  9.13094,255,23,0,34,
  9.13152,255,23,0,33,
  9.13184,255,23,0,33,
  9.13214,255,23,0,33,
  9.13252,255,23,0,33,
  9.13294,255,23,0,33,
  9.13334,255,23,0,34,
  9.13365,255,23,0,34,
  9.13396,255,23,0,34,
  9.13443,255,23,0,34,
  9.13473,255,23,0,34,
  9.13517,255,23,0,34,
  9.13564,255,23,0,33,
  9.13594,255,23,0,33,
  9.13626,255,23,0,33,
  9.13656,255,23,0,33,
  9.13697,255,23,0,35,
  9.13728,255,23,0,35,
  9.13759,255,23,0,35,
  9.13793,255,23,0,35,
  9.13824,255,23,0,35,
  9.13866,255,23,0,32,
  9.13898,255,23,0,32,
  9.13937,255,23,0,32,
  9.13971,255,23,0,32,
  9.14003,255,23,0,32,
  9.14034,255,23,0,34,
  9.14064,255,23,0,34,
  9.14096,255,23,0,34,
  9.14126,255,23,0,34,
  9.14157,255,23,0,34,
  9.14189,255,23,0,34,
  9.14222,255,23,0,34,
  9.14258,255,23,0,34,
  9.14288,255,23,0,33,
  9.14319,255,23,0,33,
  9.14349,255,23,0,33,
  9.14389,255,23,0,33,
  9.14420,255,23,0,33,
  9.14451,255,23,0,31,
  9.14481,255,23,0,31,
  9.14514,255,23,0,31,
  9.14544,255,23,0,31,
  9.14575,255,23,0,34,
  9.14608,255,23,0,34,
  9.14689,255,23,0,34,
  9.14730,255,23,0,34,
  9.14764,255,23,0,34,
  9.14794,255,23,0,34,
  9.14842,255,23,0,34,
  9.14880,255,23,0,30,
  9.14912,255,23,0,30,
  9.14951,255,23,0,30,
  9.14981,255,23,0,30,
  9.15012,255,23,0,33,
  9.15070,255,23,0,33,
  9.15124,255,23,0,33,
  9.15154,255,23,0,33,
  9.15184,255,23,0,33,
  9.15231,255,23,0,33,
  9.15271,255,23,0,33,
  9.15302,255,23,0,30,
  9.15333,255,23,0,30,
  9.15364,255,23,0,30,
  9.15395,255,23,0,30,
  9.15437,255,23,0,31,
  9.15487,255,23,0,31,
  9.15518,255,23,0,31,
  9.15550,255,23,0,31,
  9.15583,255,23,0,31,
  9.15614,255,23,0,31,
  9.15661,255,23,0,31,
  9.15692,255,23,0,31,
  9.15725,255,23,0,31,
  9.15756,255,23,0,31,
  9.15787,255,23,0,32,
  9.15821,255,23,0,32,
  9.15858,255,23,0,32,
  9.15898,255,23,0,32,
  9.15939,255,23,0,32,
  9.15969,255,23,0,30,
  9.16000,255,23,0,30,
  9.16031,255,23,0,30,
  9.16070,255,23,0,30,
  9.16106,255,23,0,30,
  9.16137,255,23,0,31,
  9.16167,255,23,0,31,
  9.16203,255,23,0,31,
  9.16247,255,23,0,31,
  9.16307,255,23,0,31,
  9.16338,255,23,0,31,
  9.16386,255,23,0,28,
  9.16431,255,23,0,28,
  9.16475,255,23,0,28,
  9.16507,255,23,0,28,
  9.16537,255,23,0,28,
  9.16573,255,23,0,30,
  9.16607,255,23,0,30,
  9.16646,255,23,0,30,
  9.16713,255,23,0,30,
  9.16748,255,23,0,30,
  9.16780,255,23,0,30,
  9.16810,255,23,0,28,
  9.16871,255,23,0,28,
  9.16906,255,23,0,28,
  9.16938,255,23,0,28,
  9.16968,255,23,0,28,
  9.17008,255,23,0,30,
  9.17061,255,23,0,30,
  9.17095,255,23,0,30,
  9.17131,255,23,0,30,
  9.17162,255,23,0,30,
  9.17192,255,22,4294967295,26,
  9.17229,255,22,4294967295,26,
  9.17262,255,22,4294967295,26,
  9.17292,255,22,4294967295,26,
  9.17322,255,22,4294967295,26,
  9.17353,255,22,0,30,
  9.17388,255,22,0,30,
  9.17427,255,22,0,30,
  9.17462,255,22,0,30,
  9.17492,255,21,4294967295,26,
  9.17523,255,21,4294967295,26,
  9.17555,255,21,4294967295,26,
  9.17591,255,21,4294967295,26,
  9.17621,255,21,4294967295,26,
  9.17653,255,21,0,29,
  9.17684,255,21,0,29,
  9.17727,255,21,0,29,
  9.17763,255,21,0,29,
  9.17794,255,21,0,29,
  9.17831,255,21,0,30,
  9.17875,255,21,0,30,
  9.17905,255,21,0,30,
  9.17941,255,21,0,30,
  9.17972,255,21,0,30,
  9.18004,255,21,0,28,
  9.18039,255,21,0,28,
  9.18069,255,21,0,28,
  9.18099,255,21,0,28,
  9.18130,255,21,0,28,
  9.18167,255,21,0,29,
  9.18198,255,21,0,29,
  9.18233,255,21,0,29,
  9.18270,255,21,0,29,
  9.18300,255,21,4294967295,25,
  9.18331,255,20,4294967295,25,
  9.18369,255,20,4294967295,25,
  9.18406,255,20,4294967295,25,
  9.18436,255,20,4294967295,25,
  9.18468,255,20,0,29,
  9.18500,255,20,0,29,
  9.18533,255,20,0,29,
  9.18582,255,20,0,29,
  9.18612,255,20,0,29,
  9.18658,255,20,0,29,
  9.18689,255,20,0,29,
  9.18737,255,20,0,29,
  9.18777,255,20,0,29,
  9.18807,255,20,0,29,
  9.18837,255,20,0,28,
  9.18868,255,20,0,28,
  9.18903,255,20,0,28,
  9.18938,255,20,0,28,
  9.18969,255,20,0,30,
  9.19009,255,20,0,30,
  9.19052,255,20,0,30,
  9.19085,255,20,0,30,
  9.19119,255,20,0,30,
  9.19150,255,20,0,27,
  9.19185,255,20,0,27,
  9.19220,255,20,0,27,
  9.19254,255,20,0,27,
  9.19285,255,20,0,27,
  9.19317,255,20,0,32,
  9.19348,255,20,0,32,
  9.19381,255,20,0,32,
  9.19432,255,20,0,32,
  9.19468,255,20,0,26,
  9.19498,255,20,0,26,
  9.19528,255,20,0,26,
  9.19559,255,20,0,26,
  9.19589,255,20,0,26,
  9.19620,255,20,0,27,
  9.19650,255,20,0,27,
  9.19681,255,20,0,27,
  9.19711,255,20,0,27,
  9.19741,255,20,0,30,
  9.19773,255,20,0,30,
  9.19803,255,20,0,30,
  9.19837,255,20,0,30,
  9.19873,255,20,0,28,
  9.19904,255,20,0,28,
  9.19937,255,20,0,28,
  9.19968,255,20,0,28,
  9.20001,255,20,0,25,
  9.20037,255,20,0,25,
  9.20073,255,20,0,25,
  9.20103,255,20,0,25,
  9.20134,255,20,0,36,
  9.20165,255,20,0,36,
  9.20216,255,20,0,36,
  9.20261,255,20,0,36,
  9.20291,255,20,0,36,
  9.20321,255,20,0,27,
  9.20356,255,20,0,27,
  9.20391,255,20,0,27,
  9.20422,255,20,0,27,
  9.20452,255,20,0,30,
  9.20482,255,20,0,30,
  9.20515,255,20,0,30,
  9.20546,255,20,0,30,
  9.20576,255,20,0,29,
  9.20607,255,20,0,29,
  9.20642,255,20,0,29,
  9.20688,255,20,0,29,
  9.20719,255,20,0,29,
  9.20751,255,20,0,26,
  9.20782,255,20,0,26,
  9.20818,255,20,0,26,
  9.20849,255,20,0,26,
  9.20879,255,20,0,30,
  9.20909,255,20,0,30,
  9.20943,255,20,0,30,
  9.20973,255,20,0,30,
  9.21003,255,20,0,26,
  9.21042,255,20,0,26,
  9.21073,255,20,0,26,
  9.21104,255,20,0,26,
  9.21134,255,20,0,29,
  9.21165,255,20,0,29,
  9.21196,255,20,0,29,
  9.21233,255,20,0,29,
  9.21263,255,20,0,29,
  9.21293,255,20,0,31,
  9.21324,255,20,0,31,
  9.21354,255,20,0,31,
  9.21393,255,20,0,31,
  9.21432,255,20,0,31,
  9.21464,255,20,0,27,
  9.21500,255,20,0,27,
  9.21534,255,20,0,27,
  9.21564,255,20,0,27,
  9.21594,255,20,0,27,
  9.21624,255,20,0,27,
  9.21655,255,20,0,27,
  9.21689,255,20,0,27,
  9.21720,255,20,0,27,
  9.21758,255,20,0,30,
  9.21791,255,20,0,30,
  9.21833,255,20,0,30,
  9.21865,255,20,0,30,
  9.21896,255,20,0,30,
  9.21926,255,20,0,25,
  9.21960,255,20,0,25,
  9.21995,255,20,0,25,
  9.22025,255,20,0,25,
  9.22056,255,20,0,31,
  9.22086,255,20,0,31,
  9.22121,255,20,0,31,
  9.22157,255,20,0,31,
  9.22187,255,20,0,31,
  9.22221,255,20,0,28,
  9.22263,255,20,0,28,
  9.22308,255,20,0,28,
  9.22347,255,20,0,28,
  9.22378,255,20,0,28,
  9.22408,255,20,0,29,
  9.22438,255,20,0,29,
  9.22494,255,20,0,29,
  9.22527,255,20,0,29,
  9.22566,255,20,0,29,
  9.22596,255,20,0,29,
  9.22645,255,20,0,27,
  9.22675,255,20,0,27,
  9.22708,255,20,0,27,
  9.22738,255,20,0,27,
  9.22769,255,20,0,27,
  9.22804,255,20,0,27,
  9.22835,255,20,0,27,
  9.22865,255,20,0,27,
  9.22895,255,20,0,27,
  9.22929,255,20,0,27,
  9.22960,255,20,0,27,
  9.22990,255,20,0,27,
  9.23026,255,20,0,27,
  9.23063,255,20,0,27,
  9.23098,255,20,0,25,
  9.23134,255,20,0,25,
  9.23170,255,20,0,25,
  9.23204,255,20,0,25,
  9.23234,255,20,0,30,
  9.23265,255,20,0,30,
  9.23295,255,20,0,30,
  9.23325,255,20,0,30,
  9.23356,255,20,0,30,
  9.23390,255,20,0,25,
  9.23423,255,20,0,25,
  9.23458,255,20,0,25,
  9.23488,255,20,0,25,
  9.23518,255,20,0,25,
  9.23550,255,20,0,26,
  9.23581,255,20,0,26,
  9.23613,255,20,0,26,
  9.23644,255,20,0,26,
  9.23675,255,20,0,31,
  9.23709,255,20,0,31,
  9.23746,255,20,0,31,
  9.23785,255,20,0,31,
  9.23821,255,20,0,31,
  9.23857,255,20,0,26,
  9.23888,255,20,0,26,
  9.23922,255,20,0,26,
  9.23952,255,20,0,26,
  9.23982,255,20,0,27,
  9.24013,255,20,0,27,
  9.24045,255,20,0,27,
  9.24075,255,20,0,27,
  9.24108,255,20,0,28,
  9.24138,255,20,0,28,
  9.24169,255,20,0,28,
  9.24199,255,20,0,28,
  9.24237,255,20,0,28,
  9.24268,255,20,0,26,
  9.24298,255,20,0,26,
  9.24329,255,20,0,26,
  9.24362,255,20,0,26,
  9.24396,255,20,0,26,
  9.24427,255,20,0,29,
  9.24458,255,20,0,29,
  9.24492,255,20,0,29,
  9.24523,255,20,0,29,
  9.24561,255,20,0,28,
  9.24591,255,20,0,28,
  9.24626,255,20,0,28,
  9.24657,255,20,0,28,
  9.24691,255,20,0,28,
  9.24721,255,20,0,27,
  9.24755,255,20,0,27,
  9.24785,255,20,0,27,
  9.24815,255,20,0,27,
  9.24847,255,20,0,27,
  9.24877,255,20,0,28,
  9.24908,255,20,0,28,
  9.24944,255,20,0,28,
  9.24975,255,20,0,28,
  9.25010,255,20,0,26,
  9.25058,255,20,0,26,
  9.25088,255,20,0,26,
  9.25121,255,20,0,26,
  9.25154,255,20,0,26,
  9.25184,255,20,0,28,
  9.25215,255,20,0,28,
  9.25256,255,20,0,28,
  9.25286,255,20,0,28,
  9.25316,255,20,0,27,
  9.25347,255,20,0,27,
  9.25377,255,20,0,27,
  9.25444,255,20,0,27,
  9.25481,255,20,0,27,
  9.25511,255,20,0,27,
  9.25541,255,20,0,26,
  9.25572,255,20,0,26,
  9.25606,255,20,0,26,
  9.25637,255,20,0,26,
  9.25667,255,20,0,29,
  9.25698,255,20,0,29,
  9.25728,255,20,0,29,
  9.25780,255,20,0,29,
  9.25811,255,20,0,29,
  9.25853,255,20,0,29,
  9.25893,255,19,4294967295,24,
  9.25924,255,19,4294967295,24,
  9.25955,255,19,4294967295,24,
  9.25986,255,19,4294967295,24,
  9.26020,255,19,0,32,
  9.26051,255,19,0,32,
  9.26082,255,19,0,32,
  9.26116,255,19,0,32,
  9.26146,255,19,0,32,
  9.26180,255,19,0,25,
  9.26229,255,19,0,25,
  9.26273,255,19,0,25,
  9.26304,255,19,0,25,
  9.26334,255,19,0,26,
  9.26365,255,19,0,26,
  9.26395,255,19,0,26,
  9.26425,255,19,0,26,
  9.26456,255,19,0,26,
  9.26487,255,19,0,31,
  9.26519,255,19,0,31,
  9.26551,255,19,0,31,
  9.26582,255,19,0,31,
  9.26613,255,19,0,31,
  9.26645,255,19,0,26,
  9.26680,255,19,0,26,
  9.26713,255,19,0,26,
  9.26744,255,19,0,26,
  9.26775,255,19,0,27,
  9.26806,255,19,0,27,
  9.26843,255,19,0,27,
  9.26873,255,19,0,27,
  9.26909,255,19,0,27,
  9.26948,255,19,0,27,
  9.26986,255,19,0,27,
  9.27031,255,19,0,27,
  9.27064,255,19,0,27,
  9.27094,255,19,0,27,
  9.27127,255,19,0,26,
  9.27157,255,19,0,26,
  9.27224,255,19,0,26,
  9.27252,255,19,0,26,
  9.27280,255,19,4294967295,18,
  9.27309,255,18,4294967295,18,
  9.27338,255,18,4294967295,18,
  9.27368,255,18,4294967295,18,
  9.27396,255,18,4294967295,18,
  9.27454,255,18,4294967295,18,
  9.27501,255,18,4294967295,18,
  9.27550,255,18,4294967295,21,
  9.27593,255,17,4294967295,21,
  9.27637,255,17,4294967295,21,
  9.27688,255,17,4294967295,21,
  9.27728,255,17,4294967295,21,
  9.27760,255,17,4294967295,21,
  9.27790,255,17,0,29,
  9.27822,255,17,0,29,
  9.27859,255,17,0,29,
  9.27891,255,17,0,29,
  9.27921,255,17,1,35,
  9.27954,255,18,1,35,
  9.27994,255,18,1,35,
  9.28032,255,18,1,35,
  9.28062,255,18,1,35,
  9.28092,255,19,1,33,
  9.28123,255,19,1,33,
  9.28159,255,19,1,33,
  9.28189,255,19,1,33,
  9.28223,255,19,1,33,
  9.28305,255,19,1,33,
  9.28376,255,19,1,33,
  9.28428,255,20,1,29,
  9.28468,255,20,1,29,
  9.28511,255,20,1,29,
  9.28545,255,20,1,29,
  9.28576,255,20,1,29,
  9.28607,255,20,1,33,
  9.28643,255,21,1,33,
  9.28678,255,21,1,33,
  9.28711,255,21,1,33,
  9.28741,255,21,1,34,
  9.28773,255,21,0,34,
  9.28803,255,21,0,34,
  9.28834,255,21,0,34,
  9.28866,255,21,0,34,
  9.28896,255,21,0,31,
  9.28927,255,21,0,31,
  9.28957,255,21,0,31,
  9.28988,255,21,0,31,
  9.29032,255,21,0,31,
  9.29120,255,21,0,31,
  9.29180,255,21,0,31,
  9.29229,255,21,0,30,
  9.29272,255,21,0,30,
  9.29310,255,21,0,30,
  9.29343,255,21,0,30,
  9.29381,255,21,0,30,
  9.29412,255,21,0,30,
  9.29493,255,21,0,31,
  9.29523,255,21,0,31,
  9.29570,255,21,0,31,
  9.29614,255,21,0,31,
  9.29659,255,21,0,31,
  9.29690,255,21,0,31,
  9.29734,255,21,0,32,
  9.29767,255,21,0,32,
  9.29805,255,21,0,32,
  9.29874,255,21,0,32,
  9.29916,255,21,0,32,
  9.29947,255,21,0,32,
  9.29978,255,21,0,31,
  9.30016,255,21,0,31,
  9.30056,255,21,0,31,
  9.30089,255,21,0,31,
  9.30121,255,21,0,31,
  9.30153,255,21,0,31,
  9.30199,255,21,0,28,
  9.30270,255,21,0,28,
  9.30323,255,21,0,28,
  9.30353,255,21,0,28,
  9.30383,255,21,0,28,
  9.30431,255,21,0,28,
  9.30473,255,21,0,33,
  9.30504,255,22,1,33,
  9.30534,255,22,1,33,
  9.30571,255,22,1,33,
  9.30603,255,22,1,33,
  9.30676,255,22,1,33,
  9.30706,255,22,0,28,
  9.30737,255,22,0,28,
  9.30770,255,22,0,28,
  9.30812,255,22,0,28,
  9.30851,255,22,0,32,
  9.30882,255,22,0,32,
  9.30912,255,22,0,32,
  9.30953,255,22,0,32,
  9.30983,255,22,0,32,
  9.31021,255,22,0,32,
  9.31079,255,22,0,28,
  9.31110,255,22,0,28,
  9.31147,255,22,0,28,
  9.31177,255,22,0,28,
  9.31224,255,22,0,28,
  9.31259,255,22,0,30,
  9.31290,255,22,0,30,
  9.31332,255,22,0,30,
  9.31363,255,22,0,30,
  9.31397,255,22,0,30,
  9.31431,255,21,4294967295,26,
  9.31466,255,21,4294967295,26,
  9.31500,255,21,4294967295,26,
  9.31531,255,21,4294967295,26,
  9.31561,255,21,0,35,
  9.31592,255,21,0,35,
  9.31622,255,21,0,35,
  9.31657,255,21,0,35,
  9.31689,255,21,0,35,
  9.31719,255,20,4294967295,25,
  9.31767,255,20,4294967295,25,
  9.31797,255,20,4294967295,25,
  9.31834,255,20,4294967295,25,
  9.31865,255,20,4294967295,25,
  9.31896,255,20,0,30,
  9.31927,255,20,0,30,
  9.31957,255,20,0,30,
  9.31987,255,20,0,30,
  9.32019,255,20,0,30,
  9.32050,255,20,0,30,
  9.32086,255,20,0,30,
  9.32127,255,20,0,30,
  9.32160,255,20,0,30,
  9.32191,255,20,0,30,
  9.32223,255,20,0,25,
  9.32258,255,20,0,25,
  9.32292,255,20,0,25,
  9.32322,255,20,0,25,
  9.32352,255,20,0,31,
  9.32387,255,20,0,31,
  9.32418,255,20,0,31,
  9.32448,255,20,0,31,
  9.32485,255,20,0,31,
  9.32525,255,20,0,26,
  9.32555,255,20,0,26,
  9.32590,255,20,0,26,
  9.32628,255,20,0,26,
  9.32662,255,20,0,26,
  9.32693,255,20,0,28,
  9.32723,255,20,0,28,
  9.32757,255,20,0,28,
  9.32787,255,20,0,28,
  9.32818,255,20,0,31,
  9.32848,255,20,0,31,
  9.32882,255,20,0,31,
  9.32912,255,20,0,31,
  9.32942,255,20,0,31,
  9.32976,255,20,0,26,
  9.33015,255,20,0,26,
  9.33057,255,20,0,26,
  9.33088,255,20,0,26,
  9.33119,255,20,0,28,
  9.33149,255,20,0,28,
  9.33179,255,20,0,28,
  9.33210,255,20,0,28,
  9.33241,255,20,0,29,
  9.33271,255,20,0,29,
  9.33302,255,20,0,29,
  9.33347,255,20,0,29,
  9.33382,255,20,0,29,
  9.33412,255,20,0,26,
  9.33451,255,20,0,26,
  9.33481,255,20,0,26,
  9.33514,255,20,0,26,
  9.33544,255,20,0,26,
  9.33574,255,20,0,29,
  9.33604,255,20,0,29,
  9.33636,255,20,0,29,
  9.33672,255,20,0,29,
  9.33702,255,20,0,29,
  9.33740,255,20,0,25,
  9.33770,255,20,0,25,
  9.33801,255,20,0,25,
  9.33834,255,20,0,25,
  9.33865,255,20,0,25,
  9.33928,255,20,0,25,
  9.33958,255,20,0,28,
  9.33990,255,20,0,28,
  9.34023,255,20,0,28,
  9.34071,255,20,0,28,
  9.34109,255,20,0,28,
  9.34140,255,20,0,28,
  9.34173,255,20,0,28,
  9.34205,255,20,0,28,
  9.34251,255,20,0,28,
  9.34282,255,20,0,28,
  9.34315,255,20,0,29,
  9.34345,255,20,0,29,
  9.34380,255,20,0,29,
  9.34411,255,20,0,29,
  9.34441,255,20,1,36,
  9.34475,255,21,1,36,
  9.34506,255,21,1,36,
  9.34536,255,21,1,36,
  9.34567,255,21,1,36,
  9.34605,255,20,4294967295,24,
  9.34657,255,20,4294967295,24,
  9.34687,255,20,4294967295,24,
  9.34718,255,20,4294967295,24,
  9.34749,255,20,4294967295,24,
  9.34780,255,20,0,33,
  9.34811,255,20,0,33,
  9.34843,255,20,0,33,
  9.34877,255,20,0,33,
  9.34907,255,20,0,27,
  9.34941,255,20,0,27,
  9.34972,255,20,0,27,
  9.35003,255,20,0,27,
  9.35037,255,20,0,27,
  9.35070,255,20,0,26,
  9.35100,255,20,0,26,
  9.35132,255,20,0,26,
  9.35162,255,20,0,26,
  9.35192,255,20,0,30,
  9.35223,255,20,0,30,
  9.35254,255,20,0,30,
  9.35284,255,20,0,30,
  9.35315,255,20,0,30,
  9.35346,255,20,0,25,
  9.35386,255,20,0,25,
  9.35430,255,20,0,25,
  9.35465,255,20,0,25,
  9.35496,255,20,0,27,
  9.35532,255,20,0,27,
  9.35576,255,20,0,27,
  9.35612,255,20,0,27,
  9.35642,255,20,0,27,
  9.35672,255,20,0,27,
  9.35703,255,20,0,27,
  9.35737,255,20,0,27,
  9.35783,255,20,0,27,
  9.35813,255,20,0,27,
  9.35848,255,20,0,27,
  9.35879,255,20,0,27,
  9.35910,255,20,0,27,
  9.35940,255,20,0,27,
  9.35970,255,20,0,27,
  9.36000,255,20,0,29,
  9.36031,255,20,0,29,
  9.36066,255,20,0,29,
  9.36096,255,20,0,29,
  9.36126,255,20,0,26,
  9.36168,255,20,0,26,
  9.36199,255,20,0,26,
  9.36236,255,20,0,26,
  9.36268,255,20,0,26,
  9.36298,255,20,0,26,
  9.36329,255,20,0,28,
  9.36360,255,20,0,28,
  9.36390,255,20,0,28,
  9.36421,255,20,0,28,
  9.36452,255,20,0,27,
  9.36482,255,20,0,27,
  9.36516,255,20,0,27,
  9.36546,255,20,0,27,
  9.36579,255,20,0,25,
  9.36623,255,20,0,25,
  9.36664,255,20,0,25,
  9.36696,255,20,0,25,
  9.36727,255,20,0,25,
  9.36758,255,20,0,30,
  9.36788,255,20,0,30,
  9.36821,255,20,0,30,
  9.36857,255,20,0,30,
  9.36887,255,20,0,30,
  9.36918,255,20,0,26,
  9.36953,255,20,0,26,
  9.36989,255,20,0,26,
  9.37026,255,20,0,26,
  9.37057,255,20,0,27,
  9.37088,255,20,0,27,
  9.37119,255,20,0,27,
  9.37149,255,20,0,27,
  9.37180,255,20,0,27,
  9.37210,255,20,0,28,
  9.37241,255,20,0,28,
  9.37274,255,20,0,28,
  9.37305,255,20,0,28,
  9.37338,255,20,0,25,
  9.37368,255,20,0,25,
  9.37400,255,20,0,25,
  9.37447,255,20,0,25,
  9.37477,255,20,0,30,
  9.37509,255,20,0,30,
  9.37539,255,20,0,30,
  9.37573,255,20,0,30,
  9.37605,255,20,0,30,
  9.37635,255,20,0,35,
  9.37668,255,20,0,35,
  9.37711,255,20,0,35,
  9.37757,255,20,0,35,
  9.37788,255,20,0,35,
  9.37823,255,20,0,26,
  9.37859,255,20,0,26,
  9.37892,255,20,0,26,
  9.37922,255,20,0,26,
  9.37952,255,20,0,26,
  9.37985,255,20,0,31,
  9.38015,255,20,0,31,
  9.38059,255,20,0,31,
  9.38095,255,20,0,31,
  9.38132,255,20,0,19,
  9.38163,255,19,4294967295,19,
  9.38193,255,19,4294967295,19,
  9.38243,255,19,4294967295,19,
  9.38281,255,19,4294967295,19,
  9.38308,255,17,4294967294,15,
  9.38357,255,17,4294967294,15,
  9.38383,255,17,4294967294,15,
  9.38414,255,17,4294967294,15,
  9.38440,255,17,4294967294,15,
  9.38466,255,17,4294967295,14,
  9.38493,255,16,4294967295,14,
  9.38519,255,16,4294967295,14,
  9.38545,255,16,4294967295,14,
  9.38572,255,16,4294967295,14,
  9.38630,255,16,4294967295,14,
  9.38696,255,16,4294967295,14,
  9.38729,255,16,0,24,
  9.38779,255,16,0,24,
  9.38809,255,16,0,24,
  9.38846,255,16,0,24,
  9.38881,255,16,0,24,
  9.38912,255,17,1,34,
  9.38956,255,17,1,34,
  9.38989,255,17,1,34,
  9.39033,255,17,1,34,
  9.39070,255,17,1,34,
  9.39109,255,17,1,34,
  9.39139,255,18,1,35,
  9.39170,255,18,1,35,
  9.39202,255,18,1,35,
  9.39232,255,18,1,35,
  9.39262,255,19,1,35,
  9.39294,255,19,1,35,
  9.39330,255,19,1,35,
  9.39360,255,19,1,35,
  9.39391,255,19,1,35,
  9.39424,255,19,0,33,
  9.39458,255,19,0,33,
