sampleTime,pid_out,pid_budget,ewma_out,rpqocc
 17.62199,58,4294967259,4294967291,42,
 17.62226,56,4294967257,4294967294,46,
 17.62252,56,4294967257,4294967294,46,
 17.62278,56,4294967257,4294967294,46,
 17.62304,56,4294967257,4294967294,46,
 17.62332,56,4294967257,4294967294,46,
 17.62376,56,4294967257,4294967294,46,
 17.62449,56,4294967257,4294967294,46,
 17.62525,56,4294967257,17,68,
 17.62560,55,4294967274,17,68,
 17.62615,55,4294967274,17,68,
 17.62649,55,4294967274,17,68,
 17.62698,55,4294967274,17,68,
 17.62729,55,4294967274,17,68,
 17.62761,55,4294967274,30,106,
 17.62797,56,8,30,106,
 17.62828,56,8,30,106,
 17.62859,56,8,30,106,
 17.62933,56,8,30,106,
 17.62996,56,8,30,106,
 17.63072,56,8,30,106,
 17.63114,56,8,0,93,
 17.63149,57,8,0,93,
 17.63187,57,8,0,93,
 17.63240,57,8,0,93,
 17.63290,57,8,0,93,
 17.63352,57,8,0,93,
 17.63415,57,8,0,93,
 17.63477,57,8,0,93,
 17.63509,57,8,0,93,
 17.63549,57,8,0,90,
 17.63583,57,5,4294967293,90,
 17.63629,57,5,4294967293,90,
 17.63670,57,5,4294967293,90,
 17.63701,57,5,4294967293,90,
 17.63731,57,14,9,106,
 17.63763,58,14,9,106,
 17.63798,58,14,9,106,
 17.63829,58,14,9,106,
 17.63860,58,14,0,101,
 17.63891,59,14,0,101,
 17.63925,59,14,0,101,
 17.63956,59,14,0,101,
 17.63986,59,14,0,99,
 17.64018,60,14,0,99,
 17.64049,60,14,0,99,
 17.64119,60,14,0,99,
 17.64169,60,14,0,99,
 17.64218,60,14,0,99,
 17.64271,60,14,0,99,
 17.64312,60,14,0,99,
 17.64365,60,14,0,87,
 17.64398,60,3,4294967285,87,
 17.64430,60,3,4294967285,87,
 17.64465,60,3,4294967285,87,
 17.64531,60,3,4294967285,87,
 17.64587,60,3,4294967285,87,
 17.64640,60,3,4294967285,87,
 17.64690,60,3,4294967285,87,
 17.64737,61,8,5,94,
 17.64776,61,8,5,94,
 17.64808,61,8,5,94,
 17.64839,61,8,5,94,
 17.64876,61,8,5,94,
 17.64907,61,13,5,102,
 17.64938,61,13,5,102,
 17.64970,61,13,5,102,
 17.65000,61,13,5,102,
 17.65032,61,14,1,101,
 17.65064,62,14,1,101,
 17.65097,62,14,1,101,
 17.65128,62,14,1,101,
 17.65159,62,14,0,100,
 17.65190,63,14,0,100,
 17.65225,63,14,0,100,
 17.65257,63,14,0,100,
 17.65294,63,14,0,98,
 17.65325,64,13,4294967295,98,
 17.65356,64,13,4294967295,98,
 17.65387,64,13,4294967295,98,
 17.65418,64,13,4294967295,98,
 17.65454,65,13,0,98,
 17.65484,65,13,0,98,
 17.65515,65,13,0,98,
 17.65546,65,13,0,93,
 17.65578,65,10,4294967293,93,
 17.65609,65,10,4294967293,93,
 17.65640,65,10,4294967293,93,
 17.65702,65,10,4294967293,93,
 17.65747,65,10,4294967293,93,
 17.65810,65,10,4294967293,93,
 17.65858,65,10,4294967293,93,
 17.65907,66,5,4294967291,89,
 17.65945,66,5,4294967291,89,
 17.65984,66,5,4294967291,89,
 17.66020,66,5,4294967291,89,
 17.66055,66,5,4294967291,89,
 17.66130,66,5,4294967291,89,
 17.66190,66,5,4294967291,89,
 17.66232,65,4294967287,4294967282,74,
 17.66287,65,4294967287,4294967282,74,
 17.66324,65,4294967287,4294967282,74,
 17.66366,65,4294967287,4294967282,74,
 17.66399,65,4294967287,4294967282,74,
 17.66431,65,4294967287,4294967282,74,
 17.66466,65,4294967294,7,86,
 17.66499,65,4294967294,7,86,
 17.66532,65,4294967294,7,86,
 17.66563,65,4294967294,7,86,
 17.66594,65,4294967292,4294967294,81,
 17.66625,64,4294967292,4294967294,81,
 17.66656,64,4294967292,4294967294,81,
 17.66687,64,4294967292,4294967294,81,
 17.66718,64,4294967292,4294967294,81,
 17.66748,64,4294967293,1,83,
 17.66782,64,4294967293,1,83,
 17.66818,64,4294967293,1,83,
 17.66848,64,4294967293,1,83,
 17.66881,64,4294967293,1,83,
 17.66924,64,4294967295,2,86,
 17.66955,64,4294967295,2,86,
 17.66987,64,4294967295,2,86,
 17.67018,64,4294967295,2,86,
 17.67049,64,1,2,88,
 17.67083,64,1,2,88,
 17.67114,64,1,2,88,
 17.67145,64,1,2,88,
 17.67175,64,1,2,88,
 17.67206,65,4,3,93,
 17.67236,65,4,3,93,
 17.67304,65,4,3,93,
 17.67376,65,4,3,93,
 17.67430,65,4,3,93,
 17.67475,65,4,3,93,
 17.67517,65,4,3,93,
 17.67564,65,4,3,93,
 17.67595,64,4294967292,4294967288,80,
 17.67626,64,4294967292,4294967288,80,
 17.67659,64,4294967292,4294967288,80,
 17.67734,64,4294967292,4294967288,80,
 17.67781,64,4294967292,4294967288,80,
 17.67842,64,4294967292,4294967288,80,
 17.67887,64,4294967292,4294967288,80,
 17.67933,64,4294967292,4294967288,80,
 17.67974,64,4294967292,4294967288,80,
 17.68025,64,4294967292,0,81,
 17.68056,64,4294967292,0,81,
 17.68092,64,4294967292,0,81,
 17.68122,64,4294967292,0,81,
 17.68152,64,3,7,97,
 17.68183,64,3,7,97,
 17.68215,64,3,7,97,
 17.68246,64,3,7,97,
 17.68276,64,3,0,89,
 17.68307,64,3,0,89,
 17.68341,64,3,0,89,
 17.68372,64,3,0,89,
 17.68408,64,7,4,96,
 17.68438,65,7,4,96,
 17.68487,65,7,4,96,
 17.68518,65,7,4,96,
 17.68547,65,7,4294967292,85,
 17.68579,65,3,4294967292,85,
 17.68609,65,3,4294967292,85,
 17.68640,65,3,4294967292,85,
 17.68672,65,3,4294967292,90,
 17.68707,65,3,0,90,
 17.68738,65,3,0,90,
 17.68769,65,3,0,90,
 17.68800,65,3,0,90,
 17.68831,65,1,4294967294,85,
 17.68877,65,1,4294967294,85,
 17.68934,65,1,4294967294,85,
 17.68998,65,1,4294967294,85,
 17.69061,65,1,4294967294,85,
 17.69095,65,1,4294967294,85,
 17.69143,65,1,4294967294,85,
 17.69179,65,1,4294967294,85,
 17.69222,64,4294967285,4294967284,73,
 17.69253,64,4294967285,4294967284,73,
 17.69289,64,4294967285,4294967284,73,
 17.69323,64,4294967285,4294967284,73,
 17.69354,64,4294967285,4294967284,73,
 17.69386,64,4294967289,4,83,
 17.69420,64,4294967289,4,83,
 17.69453,64,4294967289,4,83,
 17.69484,64,4294967289,4,83,
 17.69515,64,4294967289,4,90,
 17.69550,64,4294967295,6,90,
 17.69581,64,4294967295,6,90,
 17.69611,64,4294967295,6,90,
 17.69642,64,4294967295,6,90,
 17.69695,64,4294967295,6,90,
 17.69763,64,4294967295,6,90,
 17.69831,64,4294967295,4294967292,80,
 17.69887,64,4294967291,4294967292,80,
 17.69924,64,4294967291,4294967292,80,
 17.69964,64,4294967291,4294967292,80,
 17.70001,64,4294967291,4294967292,80,
 17.70032,64,4294967291,4294967292,80,
 17.70066,64,5,10,96,
 17.70100,64,5,10,96,
 17.70135,64,5,10,96,
 17.70166,64,5,10,96,
 17.70197,64,5,10,87,
 17.70228,64,3,4294967294,87,
 17.70259,64,3,4294967294,87,
 17.70290,64,3,4294967294,87,
 17.70321,64,3,4294967294,87,
 17.70352,65,4,1,92,
 17.70383,65,4,1,92,
 17.70413,65,4,1,92,
 17.70444,65,4,1,92,
 17.70482,65,4,4294967293,85,
 17.70514,65,1,4294967293,85,
 17.70545,65,1,4294967293,85,
 17.70576,65,1,4294967293,85,
 17.70607,65,1,4294967293,88,
 17.70638,65,1,0,88,
 17.70669,65,1,0,88,
 17.70699,65,1,0,88,
 17.70730,65,1,0,88,
 17.70760,65,3,2,91,
 17.70791,65,3,2,91,
 17.70824,65,3,2,91,
 17.70856,65,3,2,91,
 17.70930,65,3,2,91,
 17.70983,65,3,2,91,
 17.71017,65,4294967293,4294967290,81,
 17.71072,65,4294967293,4294967290,81,
 17.71111,65,4294967293,4294967290,81,
 17.71160,65,4294967293,4294967290,81,
 17.71196,65,4294967293,4294967290,81,
 17.71227,65,4294967293,4294967290,81,
 17.71260,65,4294967293,4294967290,90,
 17.71305,65,2,5,90,
 17.71336,65,2,5,90,
 17.71371,65,2,5,90,
 17.71401,65,2,5,90,
 17.71433,65,5,3,94,
 17.71463,65,5,3,94,
 17.71495,65,5,3,94,
 17.71526,65,5,3,94,
 17.71558,66,8,3,98,
 17.71592,66,8,3,98,
 17.71625,66,8,3,98,
 17.71657,66,8,3,98,
 17.71692,66,8,4294967289,81,
 17.71723,66,1,4294967289,81,
 17.71757,66,1,4294967289,81,
 17.71788,66,1,4294967289,81,
 17.71819,66,1,4294967292,79,
 17.71849,65,4294967293,4294967292,79,
 17.71880,65,4294967293,4294967292,79,
 17.71910,65,4294967293,4294967292,79,
 17.71941,65,4294967293,4294967292,79,
 17.71972,65,4294967295,2,86,
 17.72003,65,4294967295,2,86,
 17.72035,65,4294967295,2,86,
 17.72086,65,4294967295,2,86,
 17.72155,65,4294967295,2,86,
 17.72210,65,4294967295,2,86,
 17.72253,65,4294967295,2,86,
 17.72284,64,4294967286,4294967287,73,
 17.72318,64,4294967286,4294967287,73,
 17.72353,64,4294967286,4294967287,73,
 17.72389,64,4294967286,4294967287,73,
 17.72421,64,4294967286,4294967287,73,
 17.72461,64,4294967286,4294967287,73,
 17.72516,63,4294967280,4294967290,67,
 17.72542,63,4294967280,4294967290,67,
 17.72568,63,4294967280,4294967290,67,
 17.72594,63,4294967280,4294967290,67,
 17.72629,63,4294967280,4294967290,67,
 17.72655,63,4294967280,4294967279,39,
 17.72690,61,4294967263,4294967279,39,
 17.72716,61,4294967263,4294967279,39,
 17.72744,61,4294967263,4294967279,39,
 17.72770,61,4294967263,4294967279,39,
 17.72796,61,4294967263,4294967279,44,
 17.72822,58,4294967259,4294967292,44,
 17.72855,58,4294967259,4294967292,44,
 17.72917,58,4294967259,4294967292,44,
 17.72944,58,4294967259,4294967292,44,
 17.72970,58,4294967259,4294967292,44,
 17.72996,58,4294967259,4294967294,45,
 17.73024,56,4294967257,4294967294,45,
 17.73050,56,4294967257,4294967294,45,
 17.73077,56,4294967257,4294967294,45,
 17.73102,56,4294967257,4294967294,45,
 17.73128,56,4294967257,0,47,
 17.73155,53,4294967257,0,47,
 17.73181,53,4294967257,0,47,
 17.73207,53,4294967257,0,47,
 17.73233,53,4294967257,0,47,
 17.73291,53,4294967257,0,47,
 17.73334,51,4294967260,3,51,
 17.73404,51,4294967260,3,51,
 17.73465,51,4294967260,3,51,
 17.73530,51,4294967260,3,51,
 17.73601,51,4294967260,3,51,
 17.73659,51,4294967260,3,51,
 17.73749,51,4294967260,3,51,
 17.73789,51,4294967260,3,51,
 17.73825,51,4294967260,3,51,
 17.73867,51,4294967260,3,51,
 17.73919,53,13,49,101,
 17.73950,53,13,49,101,
 17.73980,53,13,49,101,
 17.74011,53,13,49,101,
 17.74042,55,18,5,109,
 17.74076,55,18,5,109,
 17.74110,55,18,5,109,
 17.74141,55,18,5,109,
 17.74171,55,18,2,108,
 17.74203,56,20,2,108,
 17.74233,56,20,2,108,
 17.74268,56,20,2,108,
 17.74300,56,20,2,108,
 17.74330,57,19,4294967295,104,
 17.74361,57,19,4294967295,104,
 17.74394,57,19,4294967295,104,
 17.74425,57,19,4294967295,104,
 17.74457,57,19,4294967295,104,
 17.74546,57,1,4294967278,78,
 17.74615,57,1,4294967278,78,
 17.74680,57,1,4294967278,78,
 17.74732,57,1,4294967278,78,
 17.74770,57,1,4294967278,78,
 17.74802,57,1,4294967278,78,
 17.74849,57,1,4294967278,78,
 17.74886,58,16,15,105,
 17.74916,58,16,15,105,
 17.74951,58,16,15,105,
 17.74982,58,16,15,105,
 17.75013,58,23,7,115,
 17.75045,60,23,7,115,
 17.75076,60,23,7,115,
 17.75107,60,23,7,115,
 17.75137,60,23,7,103,
 17.75168,61,20,4294967293,103,
 17.75199,61,20,4294967293,103,
 17.75230,61,20,4294967293,103,
 17.75265,61,20,4294967293,103,
 17.75297,62,18,4294967294,103,
 17.75327,62,18,4294967294,103,
 17.75360,62,18,4294967294,103,
 17.75392,62,18,4294967294,103,
 17.75423,62,18,4294967295,102,
 17.75454,63,17,4294967295,102,
 17.75485,63,17,4294967295,102,
 17.75516,63,17,4294967295,102,
 17.75547,63,17,4294967295,102,
 17.75578,64,14,4294967293,98,
 17.75609,64,14,4294967293,98,
 17.75643,64,14,4294967293,98,
 17.75682,64,14,4294967293,98,
 17.75712,64,14,4294967294,96,
 17.75742,65,12,4294967294,96,
 17.75777,65,12,4294967294,96,
 17.75807,65,12,4294967294,96,
 17.75839,65,12,0,97,
 17.75870,65,12,0,97,
 17.75903,65,12,0,97,
 17.75933,65,12,0,97,
 17.75965,65,11,4294967295,95,
 17.75995,66,11,4294967295,95,
 17.76028,66,11,4294967295,95,
 17.76066,66,11,4294967295,95,
 17.76097,66,11,4294967295,95,
 17.76134,67,11,0,97,
 17.76164,67,11,0,97,
 17.76196,67,11,0,97,
 17.76227,67,11,0,97,
 17.76258,67,9,4294967294,93,
 17.76289,67,9,4294967294,93,
 17.76323,67,9,4294967294,93,
 17.76354,67,9,4294967294,93,
 17.76385,67,7,4294967294,91,
 17.76426,68,7,4294967294,91,
 17.76461,68,7,4294967294,91,
 17.76536,68,7,4294967294,91,
 17.76599,68,7,4294967294,91,
 17.76630,68,7,4294967294,91,
 17.76686,68,7,4294967294,91,
 17.76732,68,7,4294967280,74,
 17.76770,66,4294967287,4294967280,74,
 17.76806,66,4294967287,4294967280,74,
 17.76836,66,4294967287,4294967280,74,
 17.76873,66,4294967287,4294967280,80,
 17.76904,66,4294967289,2,80,
 17.76935,66,4294967289,2,80,
 17.76965,66,4294967289,2,80,
 17.76997,66,4294967289,2,80,
 17.77028,66,4294967289,0,80,
 17.77059,66,4294967289,0,80,
 17.77090,66,4294967289,0,80,
 17.77121,66,4294967289,0,80,
 17.77152,66,4294967292,3,85,
 17.77195,66,4294967292,3,85,
 17.77226,66,4294967292,3,85,
 17.77258,66,4294967292,3,85,
 17.77291,66,4294967292,3,85,
 17.77321,65,4294967294,2,85,
 17.77352,65,4294967294,2,85,
 17.77385,65,4294967294,2,85,
 17.77415,65,4294967294,2,85,
 17.77445,65,4294967294,3,91,
 17.77476,66,1,3,91,
 17.77507,66,1,3,91,
 17.77540,66,1,3,91,
 17.77571,66,1,3,91,
 17.77601,66,2,1,88,
 17.77632,66,2,1,88,
 17.77689,66,2,1,88,
 17.77757,66,2,1,88,
 17.77796,66,2,1,88,
 17.77827,66,2,1,88,
 17.77874,65,4294967293,4294967291,81,
 17.77911,65,4294967293,4294967291,81,
 17.77951,65,4294967293,4294967291,81,
 17.77981,65,4294967293,4294967291,81,
 17.78011,65,4294967293,4294967291,81,
 17.78042,66,6,9,98,
 17.78085,66,6,9,98,
 17.78119,66,6,9,98,
 17.78150,66,6,9,98,
 17.78181,66,6,9,98,
 17.78213,66,6,0,92,
 17.78244,66,6,0,92,
 17.78277,66,6,0,92,
 17.78307,66,6,0,92,
 17.78338,67,6,0,92,
 17.78369,67,6,0,92,
 17.78404,67,6,0,92,
 17.78435,67,6,0,92,
 17.78479,67,6,0,92,
 17.78546,67,6,0,92,
 17.78611,67,6,0,92,
 17.78656,67,4294967288,4294967282,74,
 17.78695,66,4294967288,4294967282,74,
 17.78741,66,4294967288,4294967282,74,
 17.78779,66,4294967288,4294967282,74,
 17.78818,66,4294967288,4294967282,74,
 17.78855,66,4294967288,4294967282,74,
 17.78899,66,0,8,90,
 17.78930,66,0,8,90,
 17.78961,66,0,8,90,
 17.78991,66,0,8,90,
 17.79023,66,2,2,91,
 17.79053,66,2,2,91,
 17.79089,66,2,2,91,
 17.79120,66,2,2,91,
 17.79151,67,5,3,94,
 17.79182,67,5,3,94,
 17.79215,67,5,3,94,
 17.79246,67,5,3,94,
 17.79278,67,5,3,94,
 17.79310,67,2,4294967293,85,
 17.79341,67,2,4294967293,85,
 17.79376,67,2,4294967293,85,
 17.79407,67,2,4294967293,85,
 17.79439,67,3,1,90,
 17.79470,67,3,1,90,
 17.79503,67,3,1,90,
 17.79533,67,3,1,90,
 17.79563,67,3,0,88,
 17.79594,67,3,0,88,
 17.79627,67,3,0,88,
 17.79662,67,3,0,88,
 17.79725,67,3,0,88,
 17.79793,67,3,0,88,
 17.79842,67,3,0,88,
 17.79889,67,4294967290,4294967287,77,
 17.79939,67,4294967290,4294967287,77,
 17.79983,67,4294967290,4294967287,77,
 17.80024,67,4294967290,4294967287,77,
 17.80061,67,4294967290,4294967287,77,
 17.80136,67,4294967290,4294967287,77,
 17.80205,67,4294967290,4294967287,77,
 17.80269,67,4294967290,4294967287,77,
 17.80302,66,4294967286,4294967292,75,
 17.80352,66,4294967286,4294967292,75,
 17.80391,66,4294967286,4294967292,75,
 17.80441,66,4294967286,4294967292,75,
 17.80473,66,4294967286,4294967292,75,
 17.80504,66,4294967286,4294967292,75,
 17.80536,66,1,11,92,
 17.80567,66,1,11,92,
 17.80600,66,1,11,92,
 17.80631,66,1,11,92,
 17.80663,66,1,0,86,
 17.80694,66,1,0,86,
 17.80725,66,1,0,86,
 17.80756,66,1,0,86,
 17.80787,66,2,1,89,
 17.80828,66,2,1,89,
 17.80868,66,2,1,89,
 17.80941,66,2,1,89,
 17.81004,66,2,1,89,
 17.81068,66,2,1,89,
 17.81108,66,2,1,89,
 17.81140,66,2,1,89,
 17.81172,66,4294967294,4294967292,83,
 17.81227,66,4294967294,4294967292,83,
 17.81263,66,4294967294,4294967292,83,
 17.81298,66,4294967294,4294967292,83,
 17.81329,66,4294967294,4294967292,95,
 17.81360,67,5,7,95,
 17.81396,67,5,7,95,
 17.81429,67,5,7,95,
 17.81459,67,5,7,95,
 17.81491,67,0,4294967291,82,
 17.81522,67,0,4294967291,82,
 17.81554,67,0,4294967291,82,
 17.81584,67,0,4294967291,82,
 17.81615,67,0,4294967291,82,
 17.81655,66,4294967291,4294967291,77,
 17.81689,66,4294967291,4294967291,77,
 17.81721,66,4294967291,4294967291,77,
 17.81752,66,4294967291,4294967291,77,
 17.81783,66,4294967292,1,83,
 17.81814,66,4294967292,1,83,
 17.81848,66,4294967292,1,83,
 17.81878,66,4294967292,1,83,
 17.81909,66,4294967294,2,87,
 17.81940,66,4294967294,2,87,
 17.81973,66,4294967294,2,87,
 17.82003,66,4294967294,2,87,
 17.82034,66,4294967289,4294967291,73,
 17.82090,65,4294967289,4294967291,73,
 17.82147,65,4294967289,4294967291,73,
 17.82212,65,4294967289,4294967291,73,
 17.82252,65,4294967289,4294967291,73,
 17.82301,65,4294967289,4294967291,73,
 17.82339,65,4294967289,4294967291,73,
 17.82377,65,4294967289,0,79,
 17.82408,65,4294967289,0,79,
 17.82442,65,4294967289,0,79,
 17.82489,65,4294967289,0,79,
 17.82546,65,4294967289,0,79,
 17.82606,65,4294967289,0,79,
 17.82668,65,4294967289,0,79,
 17.82703,65,4294967289,0,79,
 17.82760,65,4294967289,0,73,
 17.82796,64,4294967284,4294967291,73,
 17.82842,64,4294967284,4294967291,73,
 17.82874,64,4294967284,4294967291,73,
 17.82905,64,4294967284,4294967291,73,
 17.82936,64,4294967284,4294967291,73,
 17.82967,64,4294967294,10,90,
 17.83003,64,4294967294,10,90,
 17.83039,64,4294967294,10,90,
 17.83070,64,4294967294,10,90,
 17.83101,64,3,5,94,
 17.83132,64,3,5,94,
 17.83164,64,3,5,94,
 17.83195,64,3,5,94,
 17.83226,64,3,0,88,
 17.83261,65,3,0,88,
 17.83298,65,3,0,88,
 17.83328,65,3,0,88,
 17.83358,65,3,0,87,
 17.83389,65,2,4294967295,87,
 17.83420,65,2,4294967295,87,
 17.83450,65,2,4294967295,87,
 17.83481,65,2,4294967295,87,
 17.83511,65,4,2,93,
 17.83551,65,4,2,93,
 17.83594,65,4,2,93,
 17.83626,65,4,2,93,
 17.83684,65,4,2,93,
 17.83728,65,4,2,93,
 17.83761,65,4,2,93,
 17.83787,62,4294967266,4294967262,44,
 17.83815,62,4294967266,4294967262,44,
 17.83842,62,4294967266,4294967262,44,
 17.83867,62,4294967266,4294967262,44,
 17.83894,62,4294967266,4294967262,44,
 17.83920,59,4294967259,4294967289,41,
 17.83951,59,4294967259,4294967289,41,
 17.83977,59,4294967259,4294967289,41,
 17.84003,59,4294967259,4294967289,41,
 17.84028,59,4294967259,4294967289,41,
 17.84072,59,4294967259,4294967289,41,
 17.84107,57,4294967257,4294967294,45,
 17.84133,57,4294967257,4294967294,45,
 17.84159,57,4294967257,4294967294,45,
 17.84189,57,4294967257,4294967294,45,
 17.84215,57,4294967257,4294967294,45,
 17.84242,57,4294967257,0,46,
 17.84268,55,4294967257,0,46,
 17.84294,55,4294967257,0,46,
 17.84326,55,4294967257,0,46,
 17.84352,55,4294967257,0,46,
 17.84379,55,4294967258,1,48,
 17.84414,52,4294967258,1,48,
 17.84440,52,4294967258,1,48,
 17.84497,52,4294967258,1,48,
 17.84542,52,4294967258,1,48,
 17.84610,52,4294967258,1,48,
 17.84671,52,4294967258,1,48,
 17.84740,52,4294967258,1,48,
 17.84788,52,4294967258,1,48,
 17.84821,53,4294967295,37,89,
 17.84877,53,4294967295,37,89,
 17.84907,53,4294967295,37,89,
 17.84938,53,4294967295,37,89,
 17.84968,53,4294967295,37,89,
 17.85000,53,20,21,118,
 17.85035,55,20,21,118,
 17.85066,55,20,21,118,
 17.85101,55,20,21,118,
 17.85132,55,20,21,118,
 17.85163,57,26,6,117,
 17.85194,57,26,6,117,
 17.85225,57,26,6,117,
 17.85261,57,26,6,117,
 17.85296,57,26,4294967293,106,
 17.85327,58,23,4294967293,106,
 17.85358,58,23,4294967293,106,
 17.85394,58,23,4294967293,106,
 17.85424,58,23,4294967293,106,
 17.85455,60,25,2,112,
 17.85486,60,25,2,112,
 17.85522,60,25,2,112,
 17.85553,60,25,2,112,
 17.85584,60,20,4294967291,102,
 17.85616,61,20,4294967291,102,
 17.85647,61,20,4294967291,102,
 17.85679,61,20,4294967291,102,
 17.85710,61,20,4294967291,102,
 17.85741,62,21,1,107,
 17.85772,62,21,1,107,
 17.85811,62,21,1,107,
 17.85842,62,21,1,107,
 17.85872,63,18,4294967293,100,
 17.85903,63,18,4294967293,100,
 17.85937,63,18,4294967293,100,
 17.85968,63,18,4294967293,100,
 17.85998,63,16,4294967294,100,
 17.86030,64,16,4294967294,100,
 17.86076,64,16,4294967294,100,
 17.86157,64,16,4294967294,100,
 17.86225,64,16,4294967294,100,
 17.86280,64,16,4294967294,100,
 17.86311,64,16,4294967294,100,
 17.86345,64,16,4294967294,100,
 17.86377,64,16,4294967294,100,
 17.86424,64,4294967293,4294967277,80,
 17.86461,64,4294967293,4294967277,80,
 17.86493,64,4294967293,4294967277,80,
 17.86524,64,4294967293,4294967277,80,
 17.86555,64,14,17,114,
 17.86586,65,14,17,114,
 17.86617,65,14,17,114,
 17.86648,65,14,17,114,
 17.86679,65,14,17,98,
 17.86709,66,13,4294967295,98,
 17.86744,66,13,4294967295,98,
 17.86778,66,13,4294967295,98,
 17.86809,66,13,4294967295,98,
 17.86840,66,4,4294967287,82,
 17.86879,66,4,4294967287,82,
 17.86952,66,4,4294967287,82,
 17.87018,66,4,4294967287,82,
 17.87074,66,4,4294967287,82,
 17.87118,66,4,4294967287,82,
 17.87160,66,4,4294967287,82,
 17.87190,66,4,4294967287,82,
 17.87239,66,4,4294967287,78,
 17.87274,65,4294967290,4294967286,78,
 17.87304,65,4294967290,4294967286,78,
 17.87339,65,4294967290,4294967286,78,
 17.87369,65,4294967290,4294967286,78,
 17.87401,65,4294967295,5,90,
 17.87442,65,4294967295,5,90,
 17.87474,65,4294967295,5,90,
 17.87505,65,4294967295,5,90,
 17.87536,65,0,1,87,
 17.87571,65,0,1,87,
 17.87606,65,0,1,87,
 17.87637,65,0,1,87,
 17.87679,65,0,1,87,
 17.87751,65,0,1,87,
 17.87815,65,0,1,87,
 17.87874,65,4294967290,4294967290,78,
 17.87914,65,4294967290,4294967290,78,
 17.87949,65,4294967290,4294967290,78,
 17.87989,65,4294967290,4294967290,78,
 17.88033,65,4294967290,4294967290,78,
 17.88066,65,4294967290,4294967290,92,
 17.88098,65,2,8,92,
 17.88129,65,2,8,92,
 17.88162,65,2,8,92,
 17.88193,65,2,8,92,
 17.88224,65,3,1,90,
 17.88256,65,3,1,90,
 17.88288,65,3,1,90,
 17.88319,65,3,1,90,
 17.88353,65,3,0,89,
 17.88384,65,3,0,89,
 17.88420,65,3,0,89,
 17.88451,65,3,0,89,
 17.88524,65,3,0,89,
 17.88599,65,3,0,89,
 17.88637,65,3,0,89,
 17.88687,65,3,4294967285,75,
 17.88727,65,4294967288,4294967285,75,
 17.88764,65,4294967288,4294967285,75,
 17.88803,65,4294967288,4294967285,75,
 17.88833,65,4294967288,4294967285,75,
 17.88868,65,3,11,97,
 17.88903,65,3,11,97,
 17.88934,65,3,11,97,
 17.88965,65,3,11,97,
 17.88995,65,3,11,97,
 17.89026,65,1,4294967294,85,
 17.89060,65,1,4294967294,85,
 17.89094,65,1,4294967294,85,
 17.89124,65,1,4294967294,85,
 17.89156,65,1,0,87,
 17.89191,65,1,0,87,
 17.89226,65,1,0,87,
 17.89261,65,1,0,87,
 17.89294,65,1,0,91,
 17.89331,65,3,2,91,
 17.89362,65,3,2,91,
 17.89393,65,3,2,91,
 17.89423,65,3,2,91,
 17.89454,66,3,0,88,
 17.89484,66,3,0,88,
 17.89516,66,3,0,88,
 17.89546,66,3,0,88,
 17.89577,66,2,4294967295,86,
 17.89608,66,2,4294967295,86,
 17.89641,66,2,4294967295,86,
 17.89673,66,2,4294967295,86,
 17.89703,66,2,4294967295,86,
 17.89735,66,4,2,92,
 17.89767,66,4,2,92,
 17.89803,66,4,2,92,
 17.89833,66,4,2,92,
 17.89863,66,0,4294967292,83,
 17.89894,66,0,4294967292,83,
 17.89928,66,0,4294967292,83,
 17.89958,66,0,4294967292,83,
 17.89990,66,4294967293,4294967293,80,
 17.90020,66,4294967293,4294967293,80,
 17.90061,66,4294967293,4294967293,80,
 17.90094,66,4294967293,4294967293,80,
 17.90125,66,4294967295,2,86,
 17.90160,66,4294967295,2,86,
 17.90195,66,4294967295,2,86,
 17.90225,66,4294967295,2,86,
 17.90256,66,4294967295,4294967294,81,
 17.90292,65,4294967293,4294967294,81,
 17.90326,65,4294967293,4294967294,81,
 17.90357,65,4294967293,4294967294,81,
 17.90387,65,4294967293,4294967294,90,
 17.90418,66,1,4,90,
 17.90448,66,1,4,90,
 17.90493,66,1,4,90,
 17.90524,66,1,4,90,
 17.90554,66,1,2,90,
 17.90584,66,3,2,90,
 17.90615,66,3,2,90,
 17.90647,66,3,2,90,
 17.90677,66,2,4294967295,87,
 17.90708,66,2,4294967295,87,
 17.90742,66,2,4294967295,87,
 17.90773,66,2,4294967295,87,
 17.90804,66,1,4294967295,86,
 17.90844,66,1,4294967295,86,
 17.90924,66,1,4294967295,86,
 17.90976,66,1,4294967295,86,
 17.91027,66,1,4294967295,86,
 17.91086,66,1,4294967295,86,
 17.91127,66,1,4294967295,86,
 17.91158,66,1,4294967287,76,
 17.91201,65,4294967288,4294967287,76,
 17.91232,65,4294967288,4294967287,76,
 17.91277,65,4294967288,4294967287,76,
 17.91348,65,4294967288,4294967287,76,
 17.91406,65,4294967288,4294967287,76,
 17.91467,65,4294967288,4294967287,76,
 17.91511,65,4294967288,4294967287,76,
 17.91546,65,4294967288,4294967287,76,
 17.91597,65,4294967287,4294967295,76,
 17.91628,65,4294967287,4294967295,76,
 17.91673,65,4294967287,4294967295,76,
 17.91739,65,4294967287,4294967295,76,
 17.91797,65,4294967287,4294967295,76,
 17.91856,65,4294967287,4294967295,76,
 17.91899,65,4294967287,4294967295,76,
 17.91957,65,4294967287,4294967295,76,
