sampleTime,pid_out,pid_budget,ewma_out,rpqocc
 25.94610,255,2,0,29,
 25.94641,255,2,0,29,
 25.94685,255,2,0,29,
 25.94715,255,2,0,29,
 25.94746,255,2,0,29,
 25.94776,255,3,1,31,
 25.94810,255,3,1,31,
 25.94854,255,3,1,31,
 25.94895,255,3,1,31,
 25.94925,255,3,1,31,
 25.94956,255,3,1,31,
 25.94987,255,2,4294967295,27,
 25.95017,255,2,4294967295,27,
 25.95050,255,2,4294967295,27,
 25.95092,255,2,4294967295,27,
 25.95123,255,2,4294967295,27,
 25.95154,255,3,1,32,
 25.95194,255,3,1,32,
 25.95241,255,3,1,32,
 25.95285,255,3,1,32,
 25.95316,255,3,4294967295,26,
 25.95347,255,2,4294967295,26,
 25.95378,255,2,4294967295,26,
 25.95409,255,2,4294967295,26,
 25.95444,255,2,4294967295,26,
 25.95490,255,2,0,30,
 25.95521,255,2,0,30,
 25.95557,255,2,0,30,
 25.95588,255,2,0,30,
 25.95621,255,2,4294967295,26,
 25.95663,255,1,4294967295,26,
 25.95700,255,1,4294967295,26,
 25.95732,255,1,4294967295,26,
 25.95766,255,1,4294967295,26,
 25.95797,255,1,1,30,
 25.95832,255,2,1,30,
 25.95871,255,2,1,30,
 25.95903,255,2,1,30,
 25.95934,255,2,1,30,
 25.95965,255,3,1,31,
 25.95996,255,3,1,31,
 25.96027,255,3,1,31,
 25.96079,255,3,1,31,
 25.96110,255,3,1,31,
 25.96140,255,2,4294967295,26,
 25.96177,255,2,4294967295,26,
 25.96208,255,2,4294967295,26,
 25.96239,255,2,4294967295,26,
 25.96289,255,2,4294967295,31,
 25.96321,255,3,1,31,
 25.96352,255,3,1,31,
 25.96383,255,3,1,31,
 25.96414,255,3,1,31,
 25.96450,255,2,4294967295,26,
 25.96482,255,2,4294967295,26,
 25.96517,255,2,4294967295,26,
 25.96548,255,2,4294967295,26,
 25.96578,255,2,0,30,
 25.96610,255,2,0,30,
 25.96640,255,2,0,30,
 25.96676,255,2,0,30,
 25.96707,255,2,0,31,
 25.96738,255,2,0,31,
 25.96768,255,2,0,31,
 25.96808,255,2,0,31,
 25.96848,255,2,0,31,
 25.96879,255,1,4294967295,25,
 25.96911,255,1,4294967295,25,
 25.96942,255,1,4294967295,25,
 25.96972,255,1,4294967295,25,
 25.97002,255,1,4294967295,31,
 25.97033,255,2,1,31,
 25.97072,255,2,1,31,
 25.97106,255,2,1,31,
 25.97137,255,2,1,31,
 25.97177,255,2,1,31,
 25.97218,255,2,0,27,
 25.97248,255,2,0,27,
 25.97285,255,2,0,27,
 25.97315,255,2,0,27,
 25.97345,255,2,0,29,
 25.97377,255,2,0,29,
 25.97408,255,2,0,29,
 25.97441,255,2,0,29,
 25.97481,255,2,0,29,
 25.97511,255,3,1,32,
 25.97542,255,3,1,32,
 25.97574,255,3,1,32,
 25.97610,255,3,1,32,
 25.97641,255,3,1,32,
 25.97673,255,1,4294967294,24,
 25.97703,255,1,4294967294,24,
 25.97738,255,1,4294967294,24,
 25.97769,255,1,4294967294,24,
 25.97800,255,2,1,31,
 25.97831,255,2,1,31,
 25.97877,255,2,1,31,
 25.97908,255,2,1,31,
 25.97939,255,2,1,31,
 25.97969,255,2,0,28,
 25.98000,255,2,0,28,
 25.98047,255,2,0,28,
 25.98085,255,2,0,28,
 25.98116,255,2,0,31,
 25.98147,255,3,1,31,
 25.98178,255,3,1,31,
 25.98212,255,3,1,31,
 25.98243,255,3,1,31,
 25.98282,255,3,0,31,
 25.98313,255,3,0,31,
 25.98347,255,3,0,31,
 25.98382,255,3,0,31,
 25.98417,255,3,0,25,
 25.98452,255,2,4294967295,25,
 25.98483,255,2,4294967295,25,
 25.98518,255,2,4294967295,25,
 25.98549,255,2,4294967295,25,
 25.98580,255,2,0,29,
 25.98611,255,2,0,29,
 25.98648,255,2,0,29,
 25.98695,255,2,0,29,
 25.98725,255,3,1,32,
 25.98756,255,3,1,32,
 25.98793,255,3,1,32,
 25.98831,255,3,1,32,
 25.98866,255,3,1,32,
 25.98897,255,2,4294967295,26,
 25.98929,255,2,4294967295,26,
 25.98965,255,2,4294967295,26,
 25.98996,255,2,4294967295,26,
 25.99026,255,3,1,32,
 25.99064,255,3,1,32,
 25.99100,255,3,1,32,
 25.99135,255,3,1,32,
 25.99171,255,3,1,32,
 25.99202,255,3,1,27,
 25.99234,255,2,4294967295,27,
 25.99265,255,2,4294967295,27,
 25.99299,255,2,4294967295,27,
 25.99331,255,2,4294967295,27,
 25.99361,255,2,0,28,
 25.99397,255,2,0,28,
 25.99427,255,2,0,28,
 25.99473,255,2,0,28,
 25.99504,255,2,0,28,
 25.99535,255,2,0,29,
 25.99566,255,2,0,29,
 25.99597,255,2,0,29,
 25.99630,255,2,0,29,
 25.99662,255,2,0,29,
 25.99692,255,1,4294967295,25,
 25.99723,255,1,4294967295,25,
 25.99753,255,1,4294967295,25,
 25.99784,255,1,4294967295,25,
 25.99815,255,1,4294967295,31,
 25.99846,255,2,1,31,
 25.99885,255,2,1,31,
 25.99917,255,2,1,31,
 25.99962,255,2,1,31,
 26.00002,255,2,4294967295,26,
 26.00033,255,1,4294967295,26,
 26.00064,255,1,4294967295,26,
 26.00094,255,1,4294967295,26,
 26.00125,255,1,4294967295,26,
 26.00156,255,1,0,28,
 26.00188,255,1,0,28,
 26.00223,255,1,0,28,
 26.00257,255,1,0,28,
 26.00292,255,1,0,28,
 26.00322,255,1,0,29,
 26.00365,255,1,0,29,
 26.00401,255,1,0,29,
 26.00432,255,1,0,29,
 26.00462,255,0,4294967295,24,
 26.00496,255,0,4294967295,24,
 26.00531,255,0,4294967295,24,
 26.00561,255,0,4294967295,24,
 26.00592,255,0,1,31,
 26.00623,255,1,1,31,
 26.00661,255,1,1,31,
 26.00695,255,1,1,31,
 26.00725,255,1,1,28,
 26.00767,255,1,0,28,
 26.00809,255,1,0,28,
 26.00840,255,1,0,28,
 26.00871,255,1,0,28,
 26.00903,255,1,0,27,
 26.00933,255,1,0,27,
 26.00963,255,1,0,27,
 26.00994,255,1,0,27,
 26.01025,255,2,1,31,
 26.01067,255,2,1,31,
 26.01100,255,2,1,31,
 26.01133,255,2,1,31,
 26.01163,255,2,1,31,
 26.01195,255,1,4294967295,26,
 26.01230,255,1,4294967295,26,
 26.01261,255,1,4294967295,26,
 26.01291,255,1,4294967295,26,
 26.01322,255,1,0,28,
 26.01353,255,1,0,28,
 26.01389,255,1,0,28,
 26.01420,255,1,0,28,
 26.01450,255,1,0,29,
 26.01486,255,1,0,29,
 26.01517,255,1,0,29,
 26.01553,255,1,0,29,
 26.01588,255,1,0,29,
 26.01620,255,1,0,26,
 26.01651,255,1,0,26,
 26.01682,255,1,0,26,
 26.01713,255,1,0,26,
 26.01743,255,1,0,28,
 26.01774,255,1,0,28,
 26.01804,255,1,0,28,
 26.01835,255,1,0,28,
 26.01868,255,1,0,28,
 26.01899,255,2,1,31,
 26.01929,255,2,1,31,
 26.01972,255,2,1,31,
 26.02010,255,2,1,31,
 26.02041,255,1,4294967295,25,
 26.02072,255,1,4294967295,25,
 26.02102,255,1,4294967295,25,
 26.02132,255,1,4294967295,25,
 26.02164,255,1,4294967295,37,
 26.02195,255,3,2,37,
 26.02225,255,3,2,37,
 26.02261,255,3,2,37,
 26.02294,255,3,2,37,
 26.02325,255,3,2,37,
 26.02364,255,2,4294967295,27,
 26.02398,255,2,4294967295,27,
 26.02434,255,2,4294967295,27,
 26.02465,255,2,4294967295,27,
 26.02496,255,3,1,32,
 26.02527,255,3,1,32,
 26.02558,255,3,1,32,
 26.02588,255,3,1,32,
 26.02619,255,3,0,32,
 26.02649,255,3,0,32,
 26.02692,255,3,0,32,
 26.02723,255,3,0,32,
 26.02754,255,3,4294967295,26,
 26.02788,255,2,4294967295,26,
 26.02821,255,2,4294967295,26,
 26.02852,255,2,4294967295,26,
 26.02883,255,2,4294967295,26,
 26.02914,255,2,0,28,
 26.02945,255,2,0,28,
 26.02978,255,2,0,28,
 26.03009,255,2,0,28,
 26.03039,255,3,1,32,
 26.03072,255,3,1,32,
 26.03104,255,3,1,32,
 26.03135,255,3,1,32,
 26.03175,255,3,1,32,
 26.03220,255,2,4294967295,27,
 26.03251,255,2,4294967295,27,
 26.03282,255,2,4294967295,27,
 26.03312,255,2,4294967295,27,
 26.03343,255,2,0,30,
 26.03375,255,2,0,30,
 26.03412,255,2,0,30,
 26.03446,255,2,0,30,
 26.03481,255,2,0,29,
 26.03519,255,2,0,29,
 26.03554,255,2,0,29,
 26.03585,255,2,0,29,
 26.03615,255,2,0,25,
 26.03648,255,1,4294967295,25,
 26.03679,255,1,4294967295,25,
 26.03714,255,1,4294967295,25,
 26.03745,255,1,4294967295,25,
 26.03776,255,2,1,33,
 26.03806,255,2,1,33,
 26.03839,255,2,1,33,
 26.03872,255,2,1,33,
 26.03903,255,2,1,33,
 26.03934,255,2,0,28,
 26.03971,255,2,0,28,
 26.04003,255,2,0,28,
 26.04033,255,2,0,28,
 26.04064,255,2,0,28,
 26.04095,255,2,0,28,
 26.04128,255,2,0,28,
 26.04159,255,2,0,28,
 26.04189,255,2,0,31,
 26.04220,255,2,0,31,
 26.04253,255,2,0,31,
 26.04286,255,2,0,31,
 26.04317,255,2,0,31,
 26.04354,255,2,0,31,
 26.04395,255,1,4294967295,26,
 26.04425,255,1,4294967295,26,
 26.04458,255,1,4294967295,26,
 26.04488,255,1,4294967295,26,
 26.04519,255,1,0,28,
 26.04552,255,1,0,28,
 26.04593,255,1,0,28,
 26.04623,255,1,0,28,
 26.04659,255,2,1,33,
 26.04695,255,2,1,33,
 26.04735,255,2,1,33,
 26.04778,255,2,1,33,
 26.04809,255,2,1,26,
 26.04840,255,1,4294967295,26,
 26.04870,255,1,4294967295,26,
 26.04903,255,1,4294967295,26,
 26.04934,255,1,4294967295,26,
 26.04965,255,1,0,29,
 26.04996,255,1,0,29,
 26.05027,255,1,0,29,
 26.05062,255,1,0,29,
 26.05093,255,2,1,30,
 26.05123,255,2,1,30,
 26.05172,255,2,1,30,
 26.05207,255,2,1,30,
 26.05237,255,2,1,30,
 26.05268,255,1,4294967295,26,
 26.05298,255,1,4294967295,26,
 26.05329,255,1,4294967295,26,
 26.05359,255,1,4294967295,26,
 26.05390,255,1,4294967295,31,
 26.05422,255,2,1,31,
 26.05452,255,2,1,31,
 26.05493,255,2,1,31,
 26.05523,255,2,1,31,
 26.05556,255,2,1,31,
 26.05593,255,2,0,27,
 26.05624,255,2,0,27,
 26.05655,255,2,0,27,
 26.05691,255,2,0,27,
 26.05722,255,2,0,31,
 26.05752,255,2,0,31,
 26.05783,255,2,0,31,
 26.05813,255,2,0,31,
 26.05845,255,2,0,31,
 26.05882,255,2,0,28,
 26.05912,255,2,0,28,
 26.05960,255,2,0,28,
 26.05991,255,2,0,28,
 26.06022,255,2,0,27,
 26.06054,255,2,0,27,
 26.06087,255,2,0,27,
 26.06117,255,2,0,27,
 26.06149,255,2,2,36,
 26.06180,255,4,2,36,
 26.06211,255,4,2,36,
 26.06242,255,4,2,36,
 26.06278,255,4,2,36,
 26.06310,255,5,1,34,
 26.06340,255,5,1,34,
 26.06373,255,5,1,34,
 26.06404,255,5,1,34,
 26.06435,255,4,4294967295,28,
 26.06469,255,4,4294967295,28,
 26.06500,255,4,4294967295,28,
 26.06530,255,4,4294967295,28,
 26.06561,255,4,4294967295,30,
 26.06593,255,4,0,30,
 26.06624,255,4,0,30,
 26.06659,255,4,0,30,
 26.06706,255,4,0,30,
 26.06740,255,4,4294967295,28,
 26.06775,255,3,4294967295,28,
 26.06806,255,3,4294967295,28,
 26.06838,255,3,4294967295,28,
 26.06868,255,3,4294967295,28,
 26.06900,255,3,0,29,
 26.06931,255,3,0,29,
 26.06965,255,3,0,29,
 26.06996,255,3,0,29,
 26.07027,255,4,1,34,
 26.07067,255,4,1,34,
 26.07107,255,4,1,34,
 26.07153,255,4,1,34,
 26.07192,255,4,1,34,
 26.07223,255,4,4294967294,26,
 26.07254,255,2,4294967294,26,
 26.07284,255,2,4294967294,26,
 26.07315,255,2,4294967294,26,
 26.07345,255,2,4294967294,32,
 26.07376,255,3,1,32,
 26.07407,255,3,1,32,
 26.07437,255,3,1,32,
 26.07485,255,3,1,29,
 26.07521,255,3,0,29,
 26.07551,255,3,0,29,
 26.07586,255,3,0,29,
 26.07622,255,3,0,29,
 26.07652,255,2,4294967295,27,
 26.07682,255,2,4294967295,27,
 26.07715,255,2,4294967295,27,
 26.07746,255,2,4294967295,27,
 26.07777,255,3,1,33,
 26.07809,255,3,1,33,
 26.07853,255,3,1,33,
 26.07898,255,3,1,33,
 26.07929,255,3,1,33,
 26.07969,255,2,4294967295,25,
 26.08000,255,2,4294967295,25,
 26.08031,255,2,4294967295,25,
 26.08063,255,2,4294967295,25,
 26.08094,255,3,1,33,
 26.08125,255,3,1,33,
 26.08164,255,3,1,33,
 26.08196,255,3,1,33,
 26.08226,255,3,1,29,
 26.08264,255,3,0,29,
 26.08300,255,3,0,29,
 26.08347,255,3,0,29,
 26.08378,255,3,0,29,
 26.08413,255,3,0,29,
 26.08444,255,3,0,29,
 26.08474,255,3,0,29,
 26.08505,255,3,0,29,
 26.08536,255,3,0,29,
 26.08567,255,4,1,33,
 26.08600,255,4,1,33,
 26.08632,255,4,1,33,
 26.08670,255,4,1,33,
 26.08700,255,4,1,33,
 26.08733,255,4,1,27,
 26.08764,255,3,4294967295,27,
 26.08795,255,3,4294967295,27,
 26.08828,255,3,4294967295,27,
 26.08859,255,3,4294967295,27,
 26.08890,255,3,0,29,
 26.08921,255,3,0,29,
 26.08952,255,3,0,29,
 26.08983,255,3,0,29,
 26.09016,255,3,0,29,
 26.09069,255,3,0,29,
 26.09106,255,3,0,29,
 26.09137,255,3,0,29,
 26.09172,255,3,0,29,
 26.09203,255,3,0,29,
 26.09233,255,2,4294967295,25,
 26.09264,255,2,4294967295,25,
 26.09294,255,2,4294967295,25,
 26.09324,255,2,4294967295,25,
 26.09355,255,2,4294967295,25,
 26.09385,255,3,1,32,
 26.09416,255,3,1,32,
 26.09462,255,3,1,32,
 26.09498,255,3,1,32,
 26.09533,255,3,1,25,
 26.09563,255,2,4294967295,25,
 26.09594,255,2,4294967295,25,
 26.09624,255,2,4294967295,25,
 26.09655,255,2,4294967295,25,
 26.09685,255,2,0,29,
 26.09720,255,2,0,29,
 26.09756,255,2,0,29,
 26.09806,255,2,0,29,
 26.09836,255,2,0,30,
 26.09873,255,2,0,30,
 26.09911,255,2,0,30,
 26.09962,255,2,0,30,
 26.09995,255,2,0,30,
 26.10026,255,2,0,30,
 26.10056,255,2,0,28,
 26.10087,255,2,0,28,
 26.10117,255,2,0,28,
 26.10148,255,2,0,28,
 26.10178,255,2,0,28,
 26.10209,255,3,1,33,
 26.10250,255,3,1,33,
 26.10286,255,3,1,33,
 26.10325,255,3,1,33,
 26.10357,255,3,1,33,
 26.10388,255,2,4294967295,25,
 26.10418,255,2,4294967295,25,
 26.10454,255,2,4294967295,25,
 26.10485,255,2,4294967295,25,
 26.10516,255,2,0,30,
 26.10547,255,2,0,30,
 26.10581,255,2,0,30,
 26.10614,255,2,0,30,
 26.10649,255,2,0,30,
 26.10697,255,2,0,28,
 26.10728,255,2,0,28,
 26.10759,255,2,0,28,
 26.10794,255,2,0,28,
 26.10824,255,2,0,28,
 26.10855,255,2,0,27,
 26.10890,255,2,0,27,
 26.10920,255,2,0,27,
 26.10952,255,2,0,27,
 26.11013,255,2,0,27,
 26.11043,255,2,0,27,
 26.11078,255,2,0,29,
 26.11113,255,2,0,29,
 26.11161,255,2,0,29,
 26.11197,255,2,0,29,
 26.11228,255,2,0,29,
 26.11259,255,2,0,29,
 26.11290,255,2,0,29,
 26.11321,255,2,0,29,
 26.11351,255,2,0,29,
 26.11381,255,2,0,29,
 26.11412,255,2,0,29,
 26.11454,255,2,0,29,
 26.11507,255,2,0,29,
 26.11541,255,2,0,29,
 26.11572,255,2,0,29,
 26.11602,255,2,0,27,
 26.11633,255,2,0,27,
 26.11670,255,2,0,27,
 26.11700,255,2,0,27,
 26.11732,255,2,0,29,
 26.11763,255,2,0,29,
 26.11796,255,2,0,29,
 26.11829,255,2,0,29,
 26.11863,255,2,0,29,
 26.11908,255,2,0,28,
 26.11941,255,2,0,28,
 26.11972,255,2,0,28,
 26.12003,255,2,0,28,
 26.12033,255,2,0,28,
 26.12064,255,2,0,28,
 26.12095,255,2,0,28,
 26.12130,255,2,0,28,
 26.12161,255,2,0,28,
 26.12191,255,2,0,31,
 26.12222,255,2,0,31,
 26.12277,255,2,0,31,
 26.12314,255,2,0,31,
 26.12345,255,2,0,25,
 26.12375,255,1,4294967295,25,
 26.12406,255,1,4294967295,25,
 26.12437,255,1,4294967295,25,
 26.12467,255,1,1,33,
 26.12498,255,2,1,33,
 26.12528,255,2,1,33,
 26.12559,255,2,1,33,
 26.12589,255,2,1,33,
 26.12620,255,2,0,30,
 26.12663,255,2,0,30,
 26.12709,255,2,0,30,
 26.12740,255,2,0,30,
 26.12770,255,2,0,24,
 26.12800,255,1,4294967295,24,
 26.12831,255,1,4294967295,24,
 26.12862,255,1,4294967295,24,
 26.12893,255,1,4294967295,24,
 26.12923,255,2,1,33,
 26.12965,255,2,1,33,
 26.12995,255,2,1,33,
 26.13026,255,2,1,33,
 26.13062,255,2,1,33,
 26.13094,255,2,0,27,
 26.13125,255,2,0,27,
 26.13156,255,2,0,27,
 26.13187,255,2,0,27,
 26.13217,255,2,0,27,
 26.13248,255,2,0,31,
 26.13278,255,2,0,31,
 26.13314,255,2,0,31,
 26.13345,255,2,0,31,
 26.13378,255,2,0,37,
 26.13408,255,4,2,37,
 26.13439,255,4,2,37,
 26.13472,255,4,2,37,
 26.13507,255,4,2,37,
 26.13553,255,4,0,29,
 26.13584,255,4,0,29,
 26.13619,255,4,0,29,
 26.13650,255,4,0,29,
 26.13680,255,4,0,33,
 26.13711,255,4,0,33,
 26.13742,255,4,0,33,
 26.13779,255,4,0,33,
 26.13816,255,4,0,33,
 26.13860,255,4,0,29,
 26.13908,255,4,0,29,
 26.13943,255,4,0,29,
 26.13973,255,4,0,29,
 26.14003,255,4,4294967295,28,
 26.14038,255,3,4294967295,28,
 26.14068,255,3,4294967295,28,
 26.14099,255,3,4294967295,28,
 26.14130,255,3,4294967295,28,
 26.14164,255,3,0,32,
 26.14196,255,3,0,32,
 26.14227,255,3,0,32,
 26.14273,255,3,0,32,
 26.14303,255,3,0,32,
 26.14334,255,3,4294967295,26,
 26.14365,255,2,4294967295,26,
 26.14396,255,2,4294967295,26,
 26.14427,255,2,4294967295,26,
 26.14458,255,2,0,30,
 26.14489,255,2,0,30,
 26.14521,255,2,0,30,
 26.14555,255,2,0,30,
 26.14611,255,2,0,30,
 26.14657,255,2,0,30,
 26.14689,255,2,0,27,
 26.14720,255,2,0,27,
 26.14772,255,2,0,27,
 26.14803,255,2,0,27,
 26.14833,255,2,0,27,
 26.14863,255,2,0,30,
 26.14894,255,2,0,30,
 26.14929,255,2,0,30,
 26.14960,255,2,0,30,
 26.15021,255,2,0,30,
 26.15058,255,2,0,27,
 26.15102,255,2,0,27,
 26.15139,255,2,0,27,
 26.15181,255,2,0,27,
 26.15211,255,2,0,27,
 26.15241,255,2,0,29,
 26.15285,255,2,0,29,
 26.15323,255,2,0,29,
 26.15354,255,2,0,29,
 26.15396,255,2,0,29,
 26.15427,255,2,0,29,
 26.15495,255,1,4294967295,26,
 26.15527,255,1,4294967295,26,
 26.15566,255,1,4294967295,26,
 26.15600,255,1,4294967295,26,
 26.15630,255,4,3,40,
 26.15662,255,4,3,40,
 26.15697,255,4,3,40,
 26.15728,255,4,3,40,
 26.15765,255,4,3,40,
 26.15810,255,4,0,30,
 26.15840,255,4,0,30,
 26.15882,255,4,0,30,
 26.15913,255,4,0,30,
 26.15944,255,4,0,25,
 26.15974,255,2,4294967294,25,
 26.16008,255,2,4294967294,25,
 26.16038,255,2,4294967294,25,
 26.16069,255,2,4294967294,25,
 26.16099,255,3,1,32,
 26.16130,255,3,1,32,
 26.16160,255,3,1,32,
 26.16195,255,3,1,32,
 26.16227,255,3,0,30,
 26.16273,255,3,0,30,
 26.16325,255,3,0,30,
 26.16356,255,3,0,30,
 26.16387,255,3,0,30,
 26.16419,255,3,0,29,
 26.16463,255,3,0,29,
 26.16495,255,3,0,29,
 26.16525,255,3,0,29,
 26.16556,255,3,0,29,
 26.16612,255,3,0,29,
 26.16651,255,3,0,29,
 26.16693,255,3,0,29,
 26.16723,255,3,0,29,
 26.16777,255,3,0,29,
 26.16812,255,3,0,29,
 26.16843,255,3,0,29,
 26.16874,255,3,0,31,
 26.16905,255,3,0,31,
 26.16937,255,3,0,31,
 26.16986,255,3,0,31,
 26.17016,255,3,0,30,
 26.17047,255,3,0,30,
 26.17094,255,3,0,30,
 26.17126,255,3,0,30,
 26.17165,255,3,0,30,
 26.17195,255,3,0,28,
 26.17226,255,3,0,28,
 26.17259,255,3,0,28,
 26.17290,255,3,0,28,
 26.17322,255,4,1,33,
 26.17355,255,4,1,33,
 26.17386,255,4,1,33,
 26.17418,255,4,1,33,
 26.17457,255,4,1,33,
 26.17501,255,4,1,33,
 26.17534,255,2,4294967294,25,
 26.17565,255,2,4294967294,25,
 26.17606,255,2,4294967294,25,
 26.17638,255,2,4294967294,25,
 26.17670,255,3,1,34,
 26.17702,255,3,1,34,
 26.17738,255,3,1,34,
 26.17769,255,3,1,34,
 26.17799,255,3,0,30,
 26.17830,255,3,0,30,
 26.17897,255,3,0,30,
 26.17943,255,3,0,30,
 26.17974,255,3,0,30,
 26.18006,255,3,0,29,
 26.18036,255,3,0,29,
 26.18071,255,3,0,29,
 26.18109,255,3,0,29,
 26.18140,255,3,0,31,
 26.18170,255,3,0,31,
 26.18201,255,3,0,31,
 26.18231,255,3,0,31,
 26.18271,255,3,0,31,
 26.18329,255,3,0,31,
 26.18359,255,2,4294967295,27,
 26.18389,255,2,4294967295,27,
 26.18422,255,2,4294967295,27,
 26.18453,255,2,4294967295,27,
 26.18492,255,2,4294967295,33,
 26.18523,255,3,1,33,
 26.18554,255,3,1,33,
 26.18586,255,3,1,33,
 26.18616,255,3,1,33,
 26.18658,255,3,1,33,
 26.18705,255,2,4294967295,27,
 26.18736,255,2,4294967295,27,
 26.18771,255,2,4294967295,27,
 26.18802,255,2,4294967295,27,
 26.18832,255,2,1,32,
 26.18868,255,3,1,32,
 26.18898,255,3,1,32,
 26.18929,255,3,1,32,
 26.18960,255,3,1,32,
 26.19002,255,3,0,31,
 26.19032,255,3,0,31,
 26.19069,255,3,0,31,
 26.19118,255,3,0,31,
 26.19159,255,3,0,31,
 26.19189,255,2,4294967295,27,
 26.19219,255,2,4294967295,27,
 26.19254,255,2,4294967295,27,
 26.19298,255,2,4294967295,27,
 26.19329,255,2,4294967295,33,
 26.19360,255,3,1,33,
 26.19411,255,3,1,33,
 26.19448,255,3,1,33,
 26.19491,255,3,1,33,
 26.19522,255,3,1,33,
 26.19568,255,3,1,33,
 26.19603,255,3,0,29,
 26.19633,255,3,0,29,
 26.19682,255,3,0,29,
 26.19716,255,3,0,29,
 26.19747,255,4,1,33,
 26.19778,255,4,1,33,
 26.19831,255,4,1,33,
 26.19867,255,4,1,33,
 26.19899,255,4,1,33,
 26.19929,255,3,4294967295,27,
 26.19967,255,3,4294967295,27,
 26.19997,255,3,4294967295,27,
 26.20028,255,3,4294967295,27,
 26.20058,255,3,4294967295,27,
 26.20089,255,4,1,32,
 26.20120,255,4,1,32,
 26.20156,255,4,1,32,
 26.20215,255,4,1,32,
 26.20250,255,4,1,27,
 26.20301,255,3,4294967295,27,
 26.20332,255,3,4294967295,27,
 26.20381,255,3,4294967295,27,
 26.20412,255,3,4294967295,27,
 26.20443,255,3,0,30,
 26.20474,255,3,0,30,
 26.20509,255,3,0,30,
 26.20540,255,3,0,30,
 26.20575,255,3,0,30,
 26.20610,255,3,0,30,
 26.20654,255,3,0,30,
 26.20701,255,3,0,30,
 26.20733,255,3,0,30,
 26.20764,255,3,0,30,
 26.20796,255,3,0,29,
 26.20826,255,3,0,29,
 26.20862,255,3,0,29,
 26.20893,255,3,0,29,
 26.20930,255,4,1,34,
 26.20960,255,4,1,34,
 26.21021,255,4,1,34,
 26.21057,255,4,1,34,
 26.21104,255,4,1,34,
 26.21135,255,4,1,34,
 26.21184,255,3,4294967295,28,
 26.21215,255,3,4294967295,28,
 26.21250,255,3,4294967295,28,
 26.21280,255,3,4294967295,28,
 26.21310,255,4,1,34,
 26.21342,255,4,1,34,
 26.21389,255,4,1,34,
 26.21420,255,4,1,34,
 26.21454,255,4,1,34,
 26.21508,255,3,4294967295,27,
 26.21546,255,3,4294967295,27,
 26.21577,255,3,4294967295,27,
 26.21607,255,3,4294967295,27,
 26.21638,255,3,4294967295,27,
 26.21669,255,4,1,32,
 26.21699,255,4,1,32,
 26.21730,255,4,1,32,
 26.21764,255,4,1,32,
 26.21795,255,4,1,32,
 26.21825,255,3,4294967295,26,
 26.21876,255,3,4294967295,26,
 26.21911,255,3,4294967295,26,
 26.21943,255,3,4294967295,26,
 26.21974,255,3,4294967295,26,
 26.22004,255,3,0,30,
 26.22035,255,3,0,30,
 26.22074,255,3,0,30,
 26.22105,255,3,0,30,
 26.22136,255,3,0,30,
 26.22166,255,3,0,29,
 26.22203,255,3,0,29,
 26.22237,255,3,0,29,
 26.22287,255,3,0,29,
 26.22318,255,3,0,29,
 26.22349,255,3,0,28,
 26.22379,255,3,0,28,
 26.22410,255,3,0,28,
 26.22440,255,3,0,28,
 26.22471,255,3,0,28,
 26.22501,255,4,1,33,
 26.22532,255,4,1,33,
 26.22565,255,4,1,33,
 26.22596,255,4,1,33,
 26.22627,255,2,4294967294,24,
 26.22683,255,2,4294967294,24,
 26.22717,255,2,4294967294,24,
 26.22751,255,2,4294967294,24,
 26.22782,255,2,4294967294,24,
 26.22812,255,3,1,32,
 26.22854,255,3,1,32,
 26.22884,255,3,1,32,
 26.22914,255,3,1,32,
 26.22944,255,3,1,32,
 26.22986,255,3,0,30,
 26.23017,255,3,0,30,
 26.23047,255,3,0,30,
 26.23099,255,3,0,30,
 26.23130,255,3,0,30,
 26.23160,255,4,1,32,
 26.23191,255,4,1,32,
 26.23224,255,4,1,32,
 26.23258,255,4,1,32,
 26.23289,255,4,1,33,
 26.23320,255,5,1,33,
 26.23350,255,5,1,33,
 26.23383,255,5,1,33,
 26.23414,255,5,1,33,
 26.23446,255,5,1,23,
 26.23489,255,2,4294967293,23,
 26.23519,255,2,4294967293,23,
 26.23552,255,2,4294967293,23,
 26.23582,255,2,4294967293,23,
 26.23613,255,3,1,34,
 26.23644,255,3,1,34,
 26.23678,255,3,1,34,
 26.23709,255,3,1,34,
 26.23744,255,3,0,29,
 26.23776,255,3,0,29,
 26.23811,255,3,0,29,
 26.23847,255,3,0,29,
 26.23884,255,3,0,29,
 26.23914,255,2,4294967295,27,
 26.23948,255,2,4294967295,27,
 26.23979,255,2,4294967295,27,
 26.24009,255,2,4294967295,27,
 26.24040,255,2,4294967295,30,
 26.24071,255,2,0,30,
 26.24102,255,2,0,30,
 26.24136,255,2,0,30,
 26.24168,255,2,0,30,
 26.24198,255,1,4294967295,25,
 26.24231,255,1,4294967295,25,
 26.24279,255,1,4294967295,25,
 26.24312,255,1,4294967295,25,
 26.24343,255,1,4294967295,25,
 26.24374,255,2,1,30,
 26.24404,255,2,1,30,
 26.24435,255,2,1,30,
 26.24466,255,2,1,30,
 26.24497,255,3,1,32,
 26.24528,255,3,1,32,
 26.24577,255,3,1,32,
 26.24619,255,3,1,32,
 26.24649,255,3,1,32,
 26.24688,255,3,4294967295,27,
 26.24719,255,2,4294967295,27,
 26.24750,255,2,4294967295,27,
