sampleTime,pid_out,pid_budget,ewma_out,rpqocc
 25.72227,255,2,0,30,
 25.72258,255,2,0,30,
 25.72302,255,1,4294967295,26,
 25.72334,255,1,4294967295,26,
 25.72364,255,1,4294967295,26,
 25.72398,255,1,4294967295,26,
 25.72429,255,1,4294967295,26,
 25.72460,255,1,0,29,
 25.72490,255,1,0,29,
 25.72524,255,1,0,29,
 25.72555,255,1,0,29,
 25.72609,255,1,0,29,
 25.72654,255,1,0,29,
 25.72708,255,1,0,27,
 25.72739,255,1,0,27,
 25.72770,255,1,0,27,
 25.72801,255,1,0,27,
 25.72831,255,1,0,32,
 25.72862,255,1,0,32,
 25.72897,255,1,0,32,
 25.72927,255,1,0,32,
 25.72958,255,1,0,29,
 25.72990,255,1,0,29,
 25.73026,255,1,0,29,
 25.73068,255,1,0,29,
 25.73101,255,1,0,29,
 25.73132,255,1,0,27,
 25.73162,255,1,0,27,
 25.73197,255,1,0,27,
 25.73227,255,1,0,27,
 25.73257,255,1,0,29,
 25.73288,255,1,0,29,
 25.73320,255,1,0,29,
 25.73350,255,1,0,29,
 25.73389,255,1,0,29,
 25.73420,255,1,0,27,
 25.73468,255,1,0,27,
 25.73510,255,1,0,27,
 25.73544,255,1,0,27,
 25.73575,255,1,0,27,
 25.73605,255,1,0,29,
 25.73638,255,1,0,29,
 25.73672,255,1,0,29,
 25.73703,255,1,0,29,
 25.73733,255,1,0,29,
 25.73763,255,1,0,29,
 25.73794,255,1,0,29,
 25.73827,255,1,0,29,
 25.73864,255,1,0,29,
 25.73899,255,0,4294967295,25,
 25.73930,255,0,4294967295,25,
 25.73961,255,0,4294967295,25,
 25.73992,255,0,4294967295,25,
 25.74022,255,0,0,29,
 25.74053,255,0,0,29,
 25.74098,255,0,0,29,
 25.74129,255,0,0,29,
 25.74159,255,0,0,27,
 25.74190,255,0,0,27,
 25.74220,255,0,0,27,
 25.74252,255,0,0,27,
 25.74307,255,0,0,27,
 25.74338,255,0,0,27,
 25.74369,255,0,0,27,
 25.74399,255,0,0,27,
 25.74430,255,0,0,27,
 25.74460,255,0,0,31,
 25.74491,255,0,0,31,
 25.74522,255,0,0,31,
 25.74555,255,0,0,31,
 25.74593,255,0,0,31,
 25.74635,255,0,0,31,
 25.74670,255,0,0,27,
 25.74703,255,0,0,27,
 25.74733,255,0,0,27,
 25.74763,255,0,0,27,
 25.74793,255,0,0,27,
 25.74825,255,0,0,32,
 25.74856,255,0,0,32,
 25.74892,255,0,0,32,
 25.74923,255,0,0,32,
 25.74954,255,0,0,32,
 25.74996,255,0,0,28,
 25.75026,255,0,0,28,
 25.75067,255,0,0,28,
 25.75108,255,0,0,28,
 25.75138,255,0,0,28,
 25.75178,255,0,0,30,
 25.75210,255,0,0,30,
 25.75240,255,0,0,30,
 25.75272,255,0,0,30,
 25.75303,255,0,0,30,
 25.75336,255,0,0,32,
 25.75366,255,0,0,32,
 25.75409,255,0,0,32,
 25.75446,255,0,0,32,
 25.75483,255,0,0,32,
 25.75514,255,0,0,26,
 25.75545,255,0,0,26,
 25.75581,255,0,0,26,
 25.75612,255,0,0,26,
 25.75643,255,0,0,30,
 25.75674,255,0,0,30,
 25.75711,255,0,0,30,
 25.75746,255,0,0,30,
 25.75783,255,0,0,30,
 25.75817,255,0,0,25,
 25.75848,255,0,0,25,
 25.75899,255,0,0,25,
 25.75932,255,0,0,25,
 25.75963,255,0,0,25,
 25.76009,255,4294967295,4294967295,24,
 25.76040,254,4294967295,4294967295,24,
 25.76071,254,4294967295,4294967295,24,
 25.76101,254,4294967295,4294967295,24,
 25.76132,254,4294967295,4294967295,24,
 25.76163,254,4294967294,4294967295,15,
 25.76194,254,4294967294,4294967295,15,
 25.76224,254,4294967294,4294967295,15,
 25.76254,254,4294967294,4294967295,15,
 25.76317,254,4294967293,4294967295,15,
 25.76354,254,4294967293,4294967295,15,
 25.76401,254,4294967293,4294967295,15,
 25.76446,254,4294967293,4294967295,15,
 25.76504,254,4294967293,4294967295,15,
 25.76564,254,4294967293,4294967295,15,
 25.76594,254,4294967293,4294967295,15,
 25.76646,254,4294967293,0,26,
 25.76698,254,4294967293,0,26,
 25.76729,254,4294967293,0,26,
 25.76760,254,4294967293,0,26,
 25.76790,254,4294967293,0,26,
 25.76820,254,4294967293,0,26,
 25.76861,254,4294967294,1,35,
 25.76892,254,4294967294,1,35,
 25.76924,254,4294967294,1,35,
 25.76954,254,4294967294,1,35,
 25.76984,254,4294967294,0,33,
 25.77016,254,4294967294,0,33,
 25.77048,254,4294967294,0,33,
 25.77100,254,4294967294,0,33,
 25.77154,254,4294967294,0,33,
 25.77195,254,4294967294,0,33,
 25.77226,254,4294967294,0,29,
 25.77272,254,4294967294,0,29,
 25.77309,254,4294967294,0,29,
 25.77350,254,4294967294,0,29,
 25.77381,254,4294967294,0,29,
 25.77411,253,4294967295,1,34,
 25.77448,253,4294967295,1,34,
 25.77514,253,4294967295,1,34,
 25.77579,253,4294967295,1,34,
 25.77617,253,4294967295,1,34,
 25.77655,253,4294967295,1,34,
 25.77701,253,4294967295,1,34,
 25.77741,254,0,1,31,
 25.77774,254,0,1,31,
 25.77806,254,0,1,31,
 25.77836,254,0,1,31,
 25.77883,254,0,1,31,
 25.77960,254,0,1,31,
 25.78001,254,1,1,33,
 25.78032,254,1,1,33,
 25.78086,254,1,1,33,
 25.78117,254,1,1,33,
 25.78155,254,1,1,33,
 25.78186,254,2,1,37,
 25.78217,254,2,1,37,
 25.78251,254,2,1,37,
 25.78291,254,2,1,37,
 25.78331,254,2,1,37,
 25.78362,254,2,1,37,
 25.78393,254,3,1,37,
 25.78424,254,3,1,37,
 25.78454,254,3,1,37,
 25.78495,254,3,1,37,
 25.78525,254,3,0,36,
 25.78556,254,3,0,36,
 25.78589,254,3,0,36,
 25.78619,254,3,0,36,
 25.78650,254,3,0,36,
 25.78708,254,2,4294967295,26,
 25.78764,254,2,4294967295,26,
 25.78829,254,2,4294967295,26,
 25.78884,254,2,4294967295,26,
 25.78915,254,2,4294967295,26,
 25.78955,254,2,4294967295,26,
 25.78986,254,2,4294967295,26,
 25.79032,254,3,1,34,
 25.79073,254,3,1,34,
 25.79110,254,3,1,34,
 25.79140,254,3,1,34,
 25.79175,254,3,1,34,
 25.79227,255,3,0,34,
 25.79258,255,3,0,34,
 25.79288,255,3,0,34,
 25.79319,255,3,0,34,
 25.79364,255,3,0,34,
 25.79395,255,3,0,33,
 25.79425,255,3,0,33,
 25.79462,255,3,0,33,
 25.79538,255,3,0,33,
 25.79591,255,3,0,33,
 25.79621,255,3,0,33,
 25.79670,255,3,0,32,
 25.79724,255,3,0,32,
 25.79755,255,3,0,32,
 25.79786,255,3,0,32,
 25.79821,255,3,0,32,
 25.79862,255,3,0,32,
 25.79956,255,3,0,33,
 25.79987,255,3,0,33,
 25.80018,255,3,0,33,
 25.80065,255,3,0,33,
 25.80112,255,3,0,33,
 25.80143,255,3,0,33,
 25.80172,255,3,0,31,
 25.80218,255,3,0,31,
 25.80248,255,3,0,31,
 25.80298,255,3,0,31,
 25.80328,255,3,0,31,
 25.80359,255,3,0,34,
 25.80389,255,3,0,34,
 25.80429,255,3,0,34,
 25.80471,255,3,0,34,
 25.80502,255,3,0,34,
 25.80532,255,3,0,33,
 25.80575,255,3,0,33,
 25.80608,255,3,0,33,
 25.80646,255,3,0,33,
 25.80687,255,3,0,33,
 25.80719,255,3,0,33,
 25.80749,255,3,0,31,
 25.80790,255,3,0,31,
 25.80821,255,3,0,31,
 25.80852,255,3,0,31,
 25.80883,255,3,0,30,
 25.80921,255,3,0,30,
 25.80961,255,3,0,30,
 25.80996,255,3,0,30,
 25.81036,255,3,0,30,
 25.81081,255,3,0,30,
 25.81112,255,3,0,31,
 25.81143,255,3,0,31,
 25.81177,255,3,0,31,
 25.81208,255,3,0,31,
 25.81238,255,3,0,32,
 25.81276,255,3,0,32,
 25.81309,255,3,0,32,
 25.81340,255,3,0,32,
 25.81378,255,3,0,32,
 25.81408,255,3,0,28,
 25.81439,255,3,0,28,
 25.81493,255,3,0,28,
 25.81531,255,3,0,28,
 25.81562,255,3,0,28,
 25.81592,255,3,0,31,
 25.81624,255,3,0,31,
 25.81657,255,3,0,31,
 25.81696,255,3,0,31,
 25.81726,255,3,0,30,
 25.81761,255,3,0,30,
 25.81794,255,3,0,30,
 25.81836,255,3,0,30,
 25.81881,255,3,0,30,
 25.81954,255,3,0,30,
 25.81985,255,3,0,29,
 25.82015,255,3,0,29,
 25.82060,255,3,0,29,
 25.82102,255,3,0,29,
 25.82139,255,3,0,29,
 25.82179,255,3,0,30,
 25.82210,255,3,0,30,
 25.82240,255,3,0,30,
 25.82282,255,3,0,30,
 25.82320,255,3,0,30,
 25.82351,255,3,0,30,
 25.82382,255,3,0,32,
 25.82413,255,3,0,32,
 25.82444,255,3,0,32,
 25.82485,255,3,0,32,
 25.82515,255,3,0,32,
 25.82548,255,3,0,29,
 25.82585,255,3,0,29,
 25.82620,255,3,0,29,
 25.82651,255,3,0,29,
 25.82697,255,3,0,29,
 25.82727,255,3,0,30,
 25.82758,255,3,0,30,
 25.82792,255,3,0,30,
 25.82823,255,3,0,30,
 25.82853,255,3,0,31,
 25.82888,255,3,0,31,
 25.82925,255,3,0,31,
 25.82960,255,3,0,31,
 25.83003,255,3,0,31,
 25.83034,255,3,0,29,
 25.83073,255,3,0,29,
 25.83104,255,3,0,29,
 25.83134,255,3,0,29,
 25.83165,255,3,0,33,
 25.83196,255,3,0,33,
 25.83232,255,3,0,33,
 25.83263,255,3,0,33,
 25.83294,255,3,0,29,
 25.83324,255,3,0,29,
 25.83359,255,3,0,29,
 25.83401,255,3,0,29,
 25.83433,255,3,0,29,
 25.83474,255,3,0,29,
 25.83530,255,3,0,29,
 25.83573,255,3,0,29,
 25.83605,255,3,0,29,
 25.83636,255,3,0,29,
 25.83675,255,3,0,28,
 25.83706,255,3,0,28,
 25.83746,255,3,0,28,
 25.83781,255,3,0,28,
 25.83811,255,3,0,28,
 25.83843,255,3,0,28,
 25.83878,255,3,0,28,
 25.83909,255,3,0,28,
 25.83941,255,3,0,28,
 25.83973,255,3,0,28,
 25.84004,255,3,0,30,
 25.84034,255,3,0,30,
 25.84067,255,3,0,30,
 25.84097,255,3,0,30,
 25.84127,255,3,0,30,
 25.84163,255,2,4294967295,26,
 25.84193,255,2,4294967295,26,
 25.84229,255,2,4294967295,26,
 25.84262,255,2,4294967295,26,
 25.84302,255,2,0,29,
 25.84335,255,2,0,29,
 25.84365,255,2,0,29,
 25.84400,255,2,0,29,
 25.84431,255,2,0,29,
 25.84466,255,2,0,28,
 25.84502,255,2,0,28,
 25.84532,255,2,0,28,
 25.84573,255,2,0,28,
 25.84603,255,2,0,28,
 25.84633,255,2,0,27,
 25.84668,255,2,0,27,
 25.84710,255,2,0,27,
 25.84741,255,2,0,27,
 25.84770,255,2,0,31,
 25.84801,255,2,0,31,
 25.84835,255,2,0,31,
 25.84865,255,2,0,31,
 25.84899,255,2,0,27,
 25.84930,255,2,0,27,
 25.84961,255,2,0,27,
 25.84993,255,2,0,27,
 25.85024,255,2,0,27,
 25.85054,255,2,0,28,
 25.85092,255,2,0,28,
 25.85133,255,2,0,28,
 25.85164,255,2,0,28,
 25.85194,255,2,0,28,
 25.85224,255,2,0,30,
 25.85255,255,2,0,30,
 25.85294,255,2,0,30,
 25.85330,255,2,0,30,
 25.85373,255,2,0,30,
 25.85403,255,1,4294967295,25,
 25.85434,255,1,4294967295,25,
 25.85468,255,1,4294967295,25,
 25.85502,255,1,4294967295,25,
 25.85533,255,1,4294967295,25,
 25.85564,255,1,0,31,
 25.85615,255,1,0,31,
 25.85645,255,1,0,31,
 25.85677,255,1,0,31,
 25.85710,255,1,0,31,
 25.85740,255,1,0,27,
 25.85783,255,1,0,27,
 25.85815,255,1,0,27,
 25.85846,255,1,0,27,
 25.85883,255,1,0,27,
 25.85924,255,1,0,30,
 25.85962,255,1,0,30,
 25.86010,255,1,0,30,
 25.86042,255,1,0,30,
 25.86072,255,1,0,30,
 25.86102,255,1,0,26,
 25.86147,255,1,0,26,
 25.86185,255,1,0,26,
 25.86221,255,1,0,26,
 25.86254,255,1,0,26,
 25.86293,255,1,0,26,
 25.86323,255,1,0,31,
 25.86354,255,1,0,31,
 25.86388,255,1,0,31,
 25.86419,255,1,0,31,
 25.86451,255,1,0,29,
 25.86491,255,1,0,29,
 25.86531,255,1,0,29,
 25.86567,255,1,0,29,
 25.86602,255,1,0,29,
 25.86654,255,1,0,29,
 25.86715,254,4294967295,4294967294,20,
 25.86744,254,4294967295,4294967294,20,
 25.86778,254,4294967295,4294967294,20,
 25.86810,254,4294967295,4294967294,20,
 25.86838,254,4294967295,4294967294,20,
 25.86867,254,4294967293,4294967294,14,
 25.86897,254,4294967293,4294967294,14,
 25.86931,254,4294967293,4294967294,14,
 25.86963,254,4294967293,4294967294,14,
 25.86992,254,4294967293,4294967294,14,
 25.87021,254,4294967292,4294967295,14,
 25.87049,254,4294967292,4294967295,14,
 25.87120,254,4294967292,4294967295,14,
 25.87146,254,4294967292,4294967295,14,
 25.87172,254,4294967292,4294967295,13,
 25.87198,254,4294967291,4294967295,13,
 25.87229,254,4294967291,4294967295,13,
 25.87262,254,4294967291,4294967295,13,
 25.87289,254,4294967291,4294967295,13,
 25.87315,254,4294967291,4294967295,13,
 25.87342,253,4294967290,4294967295,13,
 25.87368,253,4294967290,4294967295,13,
 25.87407,253,4294967290,4294967295,13,
 25.87467,253,4294967290,4294967295,13,
 25.87541,253,4294967290,4294967295,13,
 25.87625,253,4294967290,4294967295,13,
 25.87663,253,4294967290,4294967295,13,
 25.87706,253,4294967290,4294967295,13,
 25.87778,253,4294967290,4294967295,13,
 25.87813,253,4294967290,4294967295,13,
 25.87854,253,4294967291,1,25,
 25.87911,253,4294967291,1,25,
 25.87957,253,4294967291,1,25,
 25.87989,253,4294967291,1,25,
 25.88020,253,4294967291,1,25,
 25.88051,253,4294967291,2,38,
 25.88082,253,4294967293,2,38,
 25.88112,253,4294967293,2,38,
 25.88142,253,4294967293,2,38,
 25.88173,253,4294967293,0,32,
 25.88204,253,4294967293,0,32,
 25.88235,253,4294967293,0,32,
 25.88285,253,4294967293,0,32,
 25.88331,253,4294967293,0,32,
 25.88382,253,4294967293,0,32,
 25.88433,253,4294967293,0,32,
 25.88479,253,4294967293,0,29,
 25.88509,252,4294967294,1,29,
 25.88544,252,4294967294,1,29,
 25.88583,252,4294967294,1,29,
 25.88613,252,4294967294,1,29,
 25.88643,252,4294967295,1,34,
 25.88679,252,4294967295,1,34,
 25.88740,252,4294967295,1,34,
 25.88799,252,4294967295,1,34,
 25.88832,252,4294967295,1,34,
 25.88878,252,4294967295,1,34,
 25.88909,252,4294967295,1,34,
 25.88945,252,4294967295,1,34,
 25.88978,252,0,1,31,
 25.89023,252,0,1,31,
 25.89054,252,0,1,31,
 25.89100,252,0,1,31,
 25.89131,252,0,1,31,
 25.89162,252,1,1,33,
 25.89193,253,1,1,33,
 25.89226,253,1,1,33,
 25.89256,253,1,1,33,
 25.89287,253,1,0,35,
 25.89317,253,1,0,35,
 25.89354,253,1,0,35,
 25.89385,253,1,0,35,
 25.89416,253,1,0,34,
 25.89446,253,1,0,34,
 25.89507,253,1,0,34,
 25.89586,253,1,0,34,
 25.89617,253,1,0,34,
 25.89664,253,1,0,34,
 25.89709,253,1,0,31,
 25.89745,253,2,1,31,
 25.89776,253,2,1,31,
 25.89814,253,2,1,31,
 25.89844,253,2,1,31,
 25.89878,253,2,0,33,
 25.89915,253,2,0,33,
 25.89945,253,2,0,33,
 25.89979,253,2,0,33,
 25.90009,253,2,0,33,
 25.90040,253,2,0,34,
 25.90082,253,2,0,34,
 25.90120,253,2,0,34,
 25.90155,253,2,0,34,
 25.90186,253,2,0,34,
 25.90217,253,2,0,33,
 25.90247,253,2,0,33,
 25.90307,253,2,0,33,
 25.90360,253,2,0,33,
 25.90409,253,2,0,33,
 25.90457,253,2,0,33,
 25.90498,253,2,0,33,
 25.90536,253,2,0,33,
 25.90572,253,2,0,30,
 25.90615,253,2,0,30,
 25.90645,253,2,0,30,
 25.90721,253,2,0,30,
 25.90795,253,2,0,30,
 25.90835,253,2,0,30,
 25.90886,253,2,0,30,
 25.90922,253,2,0,30,
 25.90963,254,3,1,32,
 25.90995,254,3,1,32,
 25.91026,254,3,1,32,
 25.91057,254,3,1,32,
 25.91101,254,3,1,32,
 25.91133,254,3,0,33,
 25.91173,254,3,0,33,
 25.91204,254,3,0,33,
 25.91236,254,3,0,33,
 25.91268,254,3,0,33,
 25.91299,254,3,0,33,
 25.91330,254,3,0,33,
 25.91362,254,3,0,33,
 25.91393,254,3,0,33,
 25.91423,254,3,0,34,
 25.91453,254,3,0,34,
 25.91503,254,3,0,34,
 25.91535,254,3,0,34,
 25.91567,254,3,0,34,
 25.91613,254,3,0,33,
 25.91643,254,3,0,33,
 25.91688,254,3,0,33,
 25.91719,254,3,0,33,
 25.91766,254,3,0,33,
 25.91796,254,3,0,32,
 25.91828,254,3,0,32,
 25.91877,254,3,0,32,
 25.91928,254,3,0,32,
 25.91969,254,3,0,32,
 25.92032,254,3,0,32,
 25.92077,254,3,0,33,
 25.92126,255,3,0,33,
 25.92178,255,3,0,33,
 25.92213,255,3,0,33,
 25.92247,255,3,0,33,
 25.92320,255,3,0,33,
 25.92392,255,3,0,33,
 25.92437,255,3,0,33,
 25.92514,255,3,0,33,
 25.92552,255,3,0,29,
 25.92589,255,3,0,29,
 25.92620,255,3,0,29,
 25.92667,255,3,0,29,
 25.92722,255,3,0,29,
 25.92753,255,3,0,29,
 25.92811,255,3,0,29,
 25.92849,255,3,0,29,
 25.92900,255,4,1,34,
 25.92942,255,4,1,34,
 25.92981,255,4,1,34,
 25.93026,255,4,1,34,
 25.93062,255,4,1,34,
 25.93093,255,4,1,34,
 25.93132,255,4,0,34,
 25.93173,255,4,0,34,
 25.93227,255,4,0,34,
 25.93268,255,4,0,34,
 25.93299,255,4,0,34,
 25.93341,255,4,0,34,
 25.93387,255,4,0,34,
 25.93417,255,4,0,32,
 25.93465,255,4,0,32,
 25.93521,255,4,0,32,
 25.93557,255,4,0,32,
 25.93590,255,4,0,32,
 25.93626,255,4,0,32,
 25.93657,255,4,0,30,
 25.93710,255,4,0,30,
 25.93744,255,4,0,30,
 25.93788,255,4,0,30,
 25.93820,255,4,0,30,
 25.93850,255,4,0,36,
 25.93890,255,4,0,36,
 25.93923,255,4,0,36,
 25.93954,255,4,0,36,
 25.93985,255,4,0,36,
 25.94033,255,4,0,31,
 25.94064,255,4,0,31,
 25.94099,255,4,0,31,
 25.94134,255,4,0,31,
 25.94165,255,4,0,32,
 25.94196,255,4,0,32,
 25.94230,255,4,0,32,
 25.94272,255,4,0,32,
 25.94308,255,4,0,32,
 25.94339,255,4,0,31,
 25.94369,255,4,0,31,
 25.94407,255,4,0,31,
 25.94437,255,4,0,31,
 25.94477,255,4,0,31,
 25.94508,255,4,0,31,
 25.94540,255,4,0,31,
 25.94570,255,4,0,31,
 25.94607,255,4,0,31,
 25.94638,255,4,0,31,
 25.94677,255,4,0,31,
 25.94718,255,4,0,31,
 25.94748,255,4,0,31,
 25.94786,255,4,0,31,
 25.94830,255,4,0,31,
 25.94877,255,4,0,31,
 25.94921,255,4,0,31,
 25.94952,255,4,0,29,
 25.94986,255,4,0,29,
 25.95023,255,4,0,29,
 25.95069,255,4,0,29,
 25.95135,255,4,0,29,
 25.95166,255,4,0,29,
 25.95196,255,4,0,30,
 25.95227,255,4,0,30,
 25.95258,255,4,0,30,
 25.95305,255,4,0,30,
 25.95335,255,4,0,30,
 25.95366,255,4,0,32,
 25.95401,255,4,0,32,
 25.95432,255,4,0,32,
 25.95472,255,4,0,32,
 25.95544,255,4,0,32,
 25.95580,255,4,0,29,
 25.95610,255,4,0,29,
 25.95641,255,4,0,29,
 25.95696,255,4,0,29,
 25.95726,255,4,0,29,
 25.95757,255,4,0,31,
 25.95791,255,4,0,31,
 25.95824,255,4,0,31,
 25.95856,255,4,0,31,
 25.95893,255,4,0,31,
 25.95923,255,4,0,31,
 25.95954,255,4,0,31,
 25.95984,255,4,0,31,
 25.96021,255,4,0,28,
 25.96056,255,3,4294967295,28,
 25.96086,255,3,4294967295,28,
 25.96117,255,3,4294967295,28,
 25.96148,255,3,4294967295,28,
 25.96179,255,3,0,29,
 25.96211,255,3,0,29,
 25.96241,255,3,0,29,
 25.96294,255,3,0,29,
 25.96325,255,3,0,29,
 25.96355,255,3,0,32,
 25.96386,255,3,0,32,
 25.96422,255,3,0,32,
 25.96453,255,3,0,32,
 25.96483,255,3,0,32,
 25.96515,255,3,0,29,
 25.96546,255,3,0,29,
 25.96581,255,3,0,29,
 25.96611,255,3,0,29,
 25.96642,255,3,0,31,
 25.96697,255,3,0,31,
 25.96744,255,3,0,31,
 25.96779,255,3,0,31,
 25.96810,255,3,0,31,
 25.96841,255,3,0,31,
 25.96903,255,3,0,30,
 25.96933,255,3,0,30,
 25.96968,255,3,0,30,
 25.96998,255,3,0,30,
 25.97028,255,3,0,31,
 25.97068,255,3,0,31,
 25.97114,255,3,0,31,
 25.97148,255,3,0,31,
 25.97179,255,3,0,31,
 25.97214,255,3,0,31,
 25.97245,255,3,0,29,
 25.97275,255,3,0,29,
 25.97306,255,3,0,29,
 25.97337,255,3,0,29,
 25.97368,255,3,0,30,
 25.97398,255,3,0,30,
 25.97429,255,3,0,30,
 25.97463,255,3,0,30,
 25.97493,255,3,0,31,
 25.97524,255,3,0,31,
 25.97562,255,3,0,31,
 25.97632,255,3,0,31,
 25.97664,255,3,0,31,
 25.97704,255,3,0,31,
 25.97737,255,1,4294967294,19,
 25.97766,255,1,4294967294,19,
 25.97795,255,1,4294967294,19,
 25.97823,255,1,4294967294,19,
 25.97852,255,1,4294967294,19,
 25.97933,255,1,4294967294,19,
 25.97959,254,4294967295,4294967294,15,
 25.97985,254,4294967295,4294967294,15,
 25.98011,254,4294967295,4294967294,15,
 25.98037,254,4294967295,4294967294,15,
 25.98064,254,4294967295,4294967294,15,
 25.98090,254,4294967293,4294967294,13,
 25.98116,254,4294967293,4294967294,13,
 25.98145,254,4294967293,4294967294,13,
 25.98171,254,4294967293,4294967294,13,
 25.98197,254,4294967293,4294967294,13,
 25.98223,254,4294967292,4294967295,13,
 25.98249,254,4294967292,4294967295,13,
 25.98305,254,4294967292,4294967295,13,
 25.98343,254,4294967292,4294967295,13,
 25.98378,254,4294967292,4294967295,13,
 25.98405,254,4294967292,4294967295,13,
 25.98430,254,4294967292,4294967295,14,
 25.98457,253,4294967290,4294967294,14,
 25.98482,253,4294967290,4294967294,14,
 25.98518,253,4294967290,4294967294,14,
 25.98544,253,4294967290,4294967294,14,
 25.98572,253,4294967290,4294967294,14,
 25.98615,253,4294967290,4294967294,14,
 25.98688,253,4294967290,4294967294,14,
 25.98761,253,4294967290,0,22,
 25.98808,253,4294967290,0,22,
 25.98851,253,4294967290,0,22,
 25.98889,253,4294967290,0,22,
 25.98926,253,4294967290,0,22,
 25.98957,253,4294967290,0,22,
 25.98992,253,4294967290,0,22,
 25.99028,253,4294967292,2,34,
 25.99064,253,4294967292,2,34,
 25.99148,253,4294967292,2,34,
 25.99183,253,4294967292,2,34,
 25.99234,253,4294967292,2,34,
 25.99285,253,4294967292,2,34,
 25.99321,253,4294967292,2,34,
 25.99352,253,4294967292,2,34,
 25.99387,253,4294967294,2,30,
 25.99418,253,4294967294,2,30,
 25.99452,253,4294967294,2,30,
 25.99499,253,4294967294,2,30,
 25.99530,253,4294967295,1,35,
 25.99560,253,4294967295,1,35,
 25.99591,253,4294967295,1,35,
 25.99621,253,4294967295,1,35,
 25.99651,253,4294967295,0,33,
 25.99682,253,4294967295,0,33,
 25.99718,253,4294967295,0,33,
 25.99749,253,4294967295,0,33,
 25.99779,253,4294967295,0,35,
 25.99810,253,4294967295,0,35,
 25.99840,253,4294967295,0,35,
 25.99886,253,4294967295,0,35,
 25.99949,253,4294967295,0,35,
 25.99996,253,4294967295,0,35,
 26.00026,253,0,1,31,
 26.00072,253,0,1,31,
 26.00104,253,0,1,31,
 26.00135,253,0,1,31,
 26.00170,253,0,1,31,
 26.00201,253,1,1,34,
 26.00248,253,1,1,34,
 26.00302,253,1,1,34,
 26.00332,253,1,1,34,
 26.00362,253,1,1,34,
 26.00394,253,2,1,34,
 26.00424,253,2,1,34,
 26.00455,253,2,1,34,
 26.00486,253,2,1,34,
 26.00517,253,2,0,33,
 26.00547,253,2,0,33,
 26.00581,253,2,0,33,
 26.00612,253,2,0,33,
 26.00642,253,2,0,33,
 26.00678,253,2,0,33,
 26.00713,253,2,0,33,
 26.00743,253,2,0,33,
 26.00774,253,2,0,33,
 26.00804,253,2,0,34,
 26.00834,253,2,0,34,
 26.00869,253,2,0,34,
 26.00899,253,2,0,34,
 26.00930,253,2,0,35,
 26.00960,253,2,0,35,
 26.00992,253,2,0,35,
 26.01023,253,2,0,35,
 26.01054,254,2,0,32,
 26.01098,254,2,0,32,
 26.01129,254,2,0,32,
 26.01159,254,2,0,32,
 26.01189,254,2,0,32,
 26.01219,254,2,0,35,
 26.01253,254,2,0,35,
 26.01286,254,2,0,35,
 26.01317,254,2,0,35,
 26.01348,254,2,0,36,
 26.01380,254,2,0,36,
 26.01413,254,2,0,36,
 26.01444,254,2,0,36,
 26.01489,254,2,0,33,
 26.01519,254,2,0,33,
 26.01550,254,2,0,33,
 26.01598,254,2,0,33,
 26.01628,254,2,0,33,
 26.01658,254,2,0,33,
 26.01689,254,2,0,35,
 26.01719,254,2,0,35,
 26.01765,254,2,0,35,
 26.01796,254,2,0,35,
 26.01826,254,2,0,34,
 26.01857,254,2,0,34,
 26.01932,254,2,0,34,
 26.01965,254,2,0,34,
 26.02010,254,2,0,34,
 26.02041,254,2,0,34,
 26.02094,254,3,1,34,
 26.02126,254,3,1,34,
 26.02171,254,3,1,34,
 26.02202,254,3,1,34,
 26.02232,254,3,0,31,
 26.02276,255,3,0,31,
 26.02349,255,3,0,31,
 26.02396,255,3,0,31,
 26.02438,255,3,0,31,
 26.02499,255,3,0,31,
 26.02533,255,3,0,31,
 26.02564,255,3,1,35,
 26.02599,255,4,1,35,
 26.02630,255,4,1,35,
 26.02660,255,4,1,35,
 26.02724,255,4,1,35,
 26.02776,255,4,1,35,
 26.02824,255,5,1,36,
 26.02868,255,5,1,36,
 26.02913,255,5,1,36,
 26.02950,255,5,1,36,
 26.02981,255,5,1,36,
 26.03014,255,5,1,36,
 26.03044,255,5,1,36,
 26.03120,255,5,4294967295,28,
 26.03195,255,4,4294967295,28,
 26.03231,255,4,4294967295,28,
 26.03281,255,4,4294967295,28,
 26.03322,255,4,4294967295,28,
 26.03366,255,4,4294967295,28,
 26.03398,255,4,4294967295,28,
 26.03429,255,5,1,39,
 26.03462,255,5,1,39,
 26.03504,255,5,1,39,
 26.03537,255,5,1,39,
 26.03568,255,5,1,39,
 26.03627,255,5,0,35,
 26.03657,255,5,0,35,
 26.03688,255,5,0,35,
 26.03718,255,5,0,35,
 26.03749,255,5,0,35,
 26.03799,255,5,0,34,
 26.03830,255,5,0,34,
 26.03887,255,5,0,34,
 26.03971,255,5,0,34,
 26.04023,255,5,0,34,
 26.04061,255,5,0,34,
 26.04111,255,5,0,34,
 26.04162,255,5,0,34,
 26.04195,255,5,0,32,
 26.04228,255,5,0,32,
 26.04259,255,5,0,32,
 26.04300,255,5,0,32,
 26.04330,255,5,0,32,
 26.04376,255,5,0,32,
 26.04432,255,5,0,33,
 26.04462,255,5,0,33,
 26.04492,255,5,0,33,
 26.04532,255,5,0,33,
 26.04577,255,5,0,33,
 26.04608,255,5,0,33,
 26.04639,255,5,0,33,
 26.04706,255,5,0,33,
