sampleTime,pid_out,pid_budget,ewma_out,rpqocc
 14.92625,106,2,3,50,
 14.92660,106,2,3,50,
 14.92693,106,2,3,50,
 14.92733,106,2,3,50,
 14.92763,106,4294967295,4294967293,42,
 14.92794,106,4294967295,4294967293,42,
 14.92825,106,4294967295,4294967293,42,
 14.92855,106,4294967295,4294967293,42,
 14.92886,106,4294967295,4294967293,49,
 14.92931,106,1,2,49,
 14.92963,106,1,2,49,
 14.92993,106,1,2,49,
 14.93024,106,1,2,49,
 14.93054,106,1,2,48,
 14.93085,106,2,1,48,
 14.93123,106,2,1,48,
 14.93168,106,2,1,48,
 14.93206,106,2,1,48,
 14.93238,106,2,1,35,
 14.93284,106,4294967290,4294967288,35,
 14.93348,106,4294967290,4294967288,35,
 14.93381,106,4294967290,4294967288,35,
 14.93410,106,4294967290,4294967288,35,
 14.93439,106,4294967290,4294967288,31,
 14.93473,105,4294967285,4294967291,31,
 14.93513,105,4294967285,4294967291,31,
 14.93547,105,4294967285,4294967291,31,
 14.93577,105,4294967285,4294967291,31,
 14.93608,105,4294967285,4294967291,48,
 14.93638,105,4294967292,7,48,
 14.93668,105,4294967292,7,48,
 14.93710,105,4294967292,7,48,
 14.93755,105,4294967292,7,48,
 14.93786,105,4294967292,7,48,
 14.93817,105,3,7,53,
 14.93848,105,3,7,53,
 14.93881,105,3,7,53,
 14.93923,105,3,7,53,
 14.93955,105,3,7,51,
 14.93992,106,4,1,51,
 14.94022,106,4,1,51,
 14.94054,106,4,1,51,
 14.94085,106,4,1,51,
 14.94119,106,4,0,50,
 14.94155,106,4,0,50,
 14.94185,106,4,0,50,
 14.94219,106,4,0,50,
 14.94257,106,4,0,50,
 14.94289,106,4,0,50,
 14.94327,106,5,1,51,
 14.94368,106,5,1,51,
 14.94401,106,5,1,51,
 14.94431,106,5,1,51,
 14.94464,106,5,1,51,
 14.94496,106,5,0,51,
 14.94531,106,5,0,51,
 14.94566,106,5,0,51,
 14.94597,106,5,0,51,
 14.94628,107,5,0,50,
 14.94659,107,5,0,50,
 14.94692,107,5,0,50,
 14.94722,107,5,0,50,
 14.94757,107,1,4294967292,43,
 14.94788,107,1,4294967292,43,
 14.94819,107,1,4294967292,43,
 14.94850,107,1,4294967292,43,
 14.94880,107,1,0,48,
 14.94917,107,1,0,48,
 14.94957,107,1,0,48,
 14.94991,107,1,0,48,
 14.95022,107,1,0,48,
 14.95052,107,1,0,47,
 14.95085,107,1,0,47,
 14.95124,107,1,0,47,
 14.95163,107,1,0,47,
 14.95193,107,1,0,47,
 14.95224,107,4294967294,4294967293,41,
 14.95254,107,4294967294,4294967293,41,
 14.95286,107,4294967294,4294967293,41,
 14.95319,107,4294967294,4294967293,41,
 14.95350,107,4294967294,4294967293,52,
 14.95381,107,2,4,52,
 14.95412,107,2,4,52,
 14.95448,107,2,4,52,
 14.95479,107,2,4,52,
 14.95512,107,4294967295,4294967293,42,
 14.95547,107,4294967295,4294967293,42,
 14.95578,107,4294967295,4294967293,42,
 14.95609,107,4294967295,4294967293,42,
 14.95639,107,4294967295,4294967293,42,
 14.95669,107,4294967295,0,44,
 14.95700,107,4294967295,0,44,
 14.95744,107,4294967295,0,44,
 14.95774,107,4294967295,0,44,
 14.95805,107,1,2,49,
 14.95839,107,1,2,49,
 14.95872,107,1,2,49,
 14.95905,107,1,2,49,
 14.95942,107,1,2,41,
 14.95973,107,4294967294,4294967293,41,
 14.96003,107,4294967294,4294967293,41,
 14.96036,107,4294967294,4294967293,41,
 14.96067,107,4294967294,4294967293,41,
 14.96097,107,4294967294,4294967293,41,
 14.96144,106,4294967295,1,45,
 14.96175,106,4294967295,1,45,
 14.96209,106,4294967295,1,45,
 14.96243,106,4294967295,1,45,
 14.96274,106,4294967295,1,47,
 14.96305,107,0,1,47,
 14.96335,107,0,1,47,
 14.96367,107,0,1,47,
 14.96397,107,0,1,47,
 14.96427,107,0,0,45,
 14.96458,107,0,0,45,
 14.96492,107,0,0,45,
 14.96529,107,0,0,45,
 14.96560,107,0,0,50,
 14.96590,107,2,2,50,
 14.96621,107,2,2,50,
 14.96658,107,2,2,50,
 14.96700,107,2,2,50,
 14.96739,107,2,2,40,
 14.96770,106,4294967293,4294967291,40,
 14.96805,106,4294967293,4294967291,40,
 14.96837,106,4294967293,4294967291,40,
 14.96867,106,4294967293,4294967291,40,
 14.96898,106,0,3,49,
 14.96931,106,0,3,49,
 14.96962,106,0,3,49,
 14.96998,106,0,3,49,
 14.97037,106,0,3,49,
 14.97080,106,0,0,45,
 14.97117,106,0,0,45,
 14.97148,106,0,0,45,
 14.97180,106,0,0,45,
 14.97211,106,0,0,45,
 14.97246,106,0,1,48,
 14.97291,107,1,1,48,
 14.97330,107,1,1,48,
 14.97363,107,1,1,48,
 14.97393,107,1,1,48,
 14.97428,107,6,5,56,
 14.97466,107,6,5,56,
 14.97499,107,6,5,56,
 14.97529,107,6,5,56,
 14.97560,107,6,5,56,
 14.97594,107,3,4294967293,46,
 14.97625,107,3,4294967293,46,
 14.97656,107,3,4294967293,46,
 14.97687,107,3,4294967293,46,
 14.97725,107,3,0,48,
 14.97757,107,3,0,48,
 14.97788,107,3,0,48,
 14.97818,107,3,0,48,
 14.97863,107,3,0,48,
 14.97903,107,0,4294967293,43,
 14.97944,107,0,4294967293,43,
 14.97978,107,0,4294967293,43,
 14.98008,107,0,4294967293,43,
 14.98039,107,0,0,46,
 14.98069,107,0,0,46,
 14.98110,107,0,0,46,
 14.98149,107,0,0,46,
 14.98180,107,0,0,49,
 14.98211,107,2,2,49,
 14.98255,107,2,2,49,
 14.98298,107,2,2,49,
 14.98340,107,2,2,49,
 14.98377,107,2,2,49,
 14.98408,107,4294967295,4294967293,43,
 14.98444,107,4294967295,4294967293,43,
 14.98486,107,4294967295,4294967293,43,
 14.98521,107,4294967295,4294967293,43,
 14.98557,107,2,3,51,
 14.98588,108,2,3,51,
 14.98624,108,2,3,51,
 14.98666,108,2,3,51,
 14.98712,108,2,3,51,
 14.98752,108,2,3,51,
 14.98783,107,4294967294,4294967292,41,
 14.98814,107,4294967294,4294967292,41,
 14.98847,107,4294967294,4294967292,41,
 14.98877,107,4294967294,4294967292,41,
 14.98914,107,0,2,49,
 14.98948,107,0,2,49,
 14.98985,107,0,2,49,
 14.99017,107,0,2,49,
 14.99052,107,0,4294967294,43,
 14.99082,107,4294967294,4294967294,43,
 14.99116,107,4294967294,4294967294,43,
 14.99151,107,4294967294,4294967294,43,
 14.99181,107,4294967294,4294967294,43,
 14.99212,107,4294967295,1,45,
 14.99243,107,4294967295,1,45,
 14.99277,107,4294967295,1,45,
 14.99308,107,4294967295,1,45,
 14.99342,107,4294967295,2,49,
 14.99374,107,1,2,49,
 14.99409,107,1,2,49,
 14.99443,107,1,2,49,
 14.99475,107,1,2,49,
 14.99505,107,1,2,49,
 14.99544,107,4294967293,4294967292,40,
 14.99579,107,4294967293,4294967292,40,
 14.99612,107,4294967293,4294967292,40,
 14.99642,107,4294967293,4294967292,40,
 14.99673,107,4294967293,4294967292,40,
 14.99709,107,4294967295,2,47,
 14.99742,107,4294967295,2,47,
 14.99775,107,4294967295,2,47,
 14.99804,107,4294967295,2,47,
 14.99841,107,4294967295,0,45,
 14.99872,107,4294967295,0,45,
 14.99902,107,4294967295,0,45,
 14.99933,107,4294967295,0,45,
 14.99963,107,4294967295,0,45,
 14.99994,107,4294967294,4294967295,42,
 15.00024,107,4294967294,4294967295,42,
 15.00058,107,4294967294,4294967295,42,
 15.00089,107,4294967294,4294967295,42,
 15.00132,107,1,3,49,
 15.00163,107,1,3,49,
 15.00211,107,1,3,49,
 15.00250,107,1,3,49,
 15.00284,107,1,3,39,
 15.00315,106,4294967292,4294967291,39,
 15.00345,106,4294967292,4294967291,39,
 15.00378,106,4294967292,4294967291,39,
 15.00409,106,4294967292,4294967291,39,
 15.00441,106,4294967295,3,48,
 15.00471,106,4294967295,3,48,
 15.00503,106,4294967295,3,48,
 15.00540,106,4294967295,3,48,
 15.00572,106,4294967295,3,48,
 15.00604,106,1,2,48,
 15.00637,107,1,2,48,
 15.00669,107,1,2,48,
 15.00711,107,1,2,48,
 15.00741,107,1,2,48,
 15.00772,107,1,4294967294,43,
 15.00802,106,4294967295,4294967294,43,
 15.00834,106,4294967295,4294967294,43,
 15.00869,106,4294967295,4294967294,43,
 15.00909,106,4294967295,4294967294,43,
 15.00944,107,1,2,49,
 15.00975,107,1,2,49,
 15.01009,107,1,2,49,
 15.01049,107,1,2,49,
 15.01090,107,1,2,49,
 15.01120,106,4294967293,4294967292,40,
 15.01154,106,4294967293,4294967292,40,
 15.01186,106,4294967293,4294967292,40,
 15.01218,106,4294967293,4294967292,40,
 15.01249,106,4294967293,4294967292,40,
 15.01280,106,4294967295,2,47,
 15.01314,106,4294967295,2,47,
 15.01345,106,4294967295,2,47,
 15.01375,106,4294967295,2,47,
 15.01415,106,4294967295,2,47,
 15.01449,106,4294967294,4294967295,43,
 15.01484,106,4294967294,4294967295,43,
 15.01517,106,4294967294,4294967295,43,
 15.01548,106,4294967294,4294967295,43,
 15.01579,106,4294967294,0,43,
 15.01610,106,4294967294,0,43,
 15.01645,106,4294967294,0,43,
 15.01676,106,4294967294,0,43,
 15.01709,106,4294967294,0,43,
 15.01749,106,1,3,49,
 15.01784,106,1,3,49,
 15.01815,106,1,3,49,
 15.01868,106,1,3,49,
 15.01908,106,1,3,49,
 15.01939,106,1,4294967293,42,
 15.01970,106,4294967294,4294967293,42,
 15.02004,106,4294967294,4294967293,42,
 15.02034,106,4294967294,4294967293,42,
 15.02065,106,4294967294,5,54,
 15.02096,106,3,5,54,
 15.02131,106,3,5,54,
 15.02164,106,3,5,54,
 15.02194,106,3,5,54,
 15.02229,107,6,3,55,
 15.02261,107,6,3,55,
 15.02298,107,6,3,55,
 15.02329,107,6,3,55,
 15.02358,107,6,0,51,
 15.02389,107,6,0,51,
 15.02420,107,6,0,51,
 15.02451,107,6,0,51,
 15.02481,107,6,0,52,
 15.02519,108,6,0,52,
 15.02550,108,6,0,52,
 15.02581,108,6,0,52,
 15.02621,108,6,0,52,
 15.02657,108,6,0,52,
 15.02697,108,6,0,44,
 15.02728,107,1,4294967291,44,
 15.02759,107,1,4294967291,44,
 15.02790,107,1,4294967291,44,
 15.02821,107,1,4294967291,44,
 15.02852,108,2,1,49,
 15.02896,108,2,1,49,
 15.02929,108,2,1,49,
 15.02965,108,2,1,49,
 15.03004,108,2,1,49,
 15.03038,108,2,1,45,
 15.03069,108,0,4294967294,45,
 15.03099,108,0,4294967294,45,
 15.03132,108,0,4294967294,45,
 15.03163,108,0,4294967294,45,
 15.03193,107,4294967295,4294967295,44,
 15.03224,107,4294967295,4294967295,44,
 15.03260,107,4294967295,4294967295,44,
 15.03290,107,4294967295,4294967295,44,
 15.03332,107,4294967295,2,48,
 15.03368,108,1,2,48,
 15.03399,108,1,2,48,
 15.03449,108,1,2,48,
 15.03494,108,1,2,48,
 15.03524,108,1,2,48,
 15.03555,107,4294967295,4294967294,43,
 15.03586,107,4294967295,4294967294,43,
 15.03621,107,4294967295,4294967294,43,
 15.03651,107,4294967295,4294967294,43,
 15.03683,107,4294967295,2,48,
 15.03719,108,1,2,48,
 15.03750,108,1,2,48,
 15.03784,108,1,2,48,
 15.03823,108,1,2,48,
 15.03864,108,1,2,48,
 15.03903,108,1,2,42,
 15.03936,107,4294967294,4294967293,42,
 15.03967,107,4294967294,4294967293,42,
 15.04002,107,4294967294,4294967293,42,
 15.04043,107,4294967294,4294967293,42,
 15.04083,107,4294967294,4294967293,37,
 15.04132,107,4294967290,4294967292,37,
 15.04183,107,4294967290,4294967292,37,
 15.04217,107,4294967290,4294967292,37,
 15.04245,107,4294967290,4294967292,37,
 15.04274,107,4294967290,4294967286,24,
 15.04303,106,4294967280,4294967286,24,
 15.04334,106,4294967280,4294967286,24,
 15.04366,106,4294967280,4294967286,24,
 15.04395,106,4294967280,4294967286,24,
 15.04423,106,4294967280,4294967286,24,
 15.04464,104,4294967277,4294967293,24,
 15.04510,104,4294967277,4294967293,24,
 15.04547,104,4294967277,4294967293,24,
 15.04577,104,4294967277,4294967293,24,
 15.04635,104,4294967277,4294967293,24,
 15.04676,104,4294967277,4294967293,24,
 15.04720,104,4294967277,4294967293,24,
 15.04771,104,4294967277,4294967293,46,
 15.04805,105,4294967293,16,46,
 15.04838,105,4294967293,16,46,
 15.04871,105,4294967293,16,46,
 15.04925,105,4294967293,16,46,
 15.04956,105,4294967293,16,56,
 15.04986,105,5,8,56,
 15.05030,105,5,8,56,
 15.05060,105,5,8,56,
 15.05091,105,5,8,56,
 15.05122,105,5,8,54,
 15.05152,106,7,2,54,
 15.05182,106,7,2,54,
 15.05217,106,7,2,54,
 15.05249,106,7,2,54,
 15.05280,106,9,2,56,
 15.05311,106,9,2,56,
 15.05347,106,9,2,56,
 15.05404,106,9,2,56,
 15.05452,106,9,2,56,
 15.05482,106,9,2,56,
 15.05523,106,9,2,54,
 15.05572,107,9,0,54,
 15.05604,107,9,0,54,
 15.05636,107,9,0,54,
 15.05666,107,9,0,54,
 15.05697,107,7,4294967294,51,
 15.05768,107,7,4294967294,51,
 15.05835,107,7,4294967294,51,
 15.05884,107,7,4294967294,51,
 15.05931,107,7,4294967294,51,
 15.05981,107,7,4294967294,51,
 15.06021,107,7,4294967294,51,
 15.06060,107,7,4294967294,51,
 15.06099,107,1,4294967290,46,
 15.06158,107,1,4294967290,46,
 15.06208,107,1,4294967290,46,
 15.06256,107,1,4294967290,46,
 15.06288,107,1,4294967290,46,
 15.06328,107,1,4294967290,46,
 15.06381,107,1,4294967290,46,
 15.06420,107,1,5,53,
 15.06451,108,6,5,53,
 15.06481,108,6,5,53,
 15.06524,108,6,5,53,
 15.06594,108,6,5,53,
 15.06665,108,6,5,53,
 15.06705,108,6,5,53,
 15.06747,108,6,5,46,
 15.06790,107,1,4294967291,46,
 15.06831,107,1,4294967291,46,
 15.06865,107,1,4294967291,46,
 15.06896,107,1,4294967291,46,
 15.06940,107,1,4294967291,50,
 15.06970,108,3,2,50,
 15.07006,108,3,2,50,
 15.07039,108,3,2,50,
 15.07069,108,3,2,50,
 15.07099,108,3,2,50,
 15.07131,108,3,2,52,
 15.07171,108,5,2,52,
 15.07202,108,5,2,52,
 15.07238,108,5,2,52,
 15.07268,108,5,2,52,
 15.07301,109,6,1,52,
 15.07338,109,6,1,52,
 15.07372,109,6,1,52,
 15.07407,109,6,1,52,
 15.07439,109,6,1,52,
 15.07477,109,5,4294967295,50,
 15.07513,109,5,4294967295,50,
 15.07544,109,5,4294967295,50,
 15.07575,109,5,4294967295,50,
 15.07605,109,5,4294967295,50,
 15.07645,109,6,1,52,
 15.07675,109,6,1,52,
 15.07709,109,6,1,52,
 15.07740,109,6,1,52,
 15.07791,109,6,1,52,
 15.07838,109,6,1,52,
 15.07874,109,5,4294967295,50,
 15.07905,109,5,4294967295,50,
 15.07948,109,5,4294967295,50,
 15.07984,109,5,4294967295,50,
 15.08019,109,5,4294967295,50,
 15.08050,109,5,0,50,
 15.08081,110,5,0,50,
 15.08133,110,5,0,50,
 15.08174,110,5,0,50,
 15.08204,110,5,0,50,
 15.08248,110,5,0,50,
 15.08305,110,5,0,50,
 15.08348,110,5,0,47,
 15.08384,110,2,4294967293,47,
 15.08422,110,2,4294967293,47,
 15.08453,110,2,4294967293,47,
 15.08484,110,2,4294967293,47,
 15.08531,110,2,4294967293,47,
 15.08589,110,4294967295,4294967293,43,
 15.08627,110,4294967295,4294967293,43,
 15.08663,110,4294967295,4294967293,43,
 15.08706,110,4294967295,4294967293,43,
 15.08748,110,4294967295,4294967293,43,
 15.08778,110,4294967295,3,50,
 15.08810,110,2,3,50,
 15.08840,110,2,3,50,
 15.08871,110,2,3,50,
 15.08902,110,2,3,50,
 15.08979,110,2,3,50,
 15.09012,110,0,4294967294,44,
 15.09054,110,0,4294967294,44,
 15.09101,110,0,4294967294,44,
 15.09148,110,0,4294967294,44,
 15.09179,110,0,4294967294,44,
 15.09209,110,2,2,49,
 15.09240,110,2,2,49,
 15.09270,110,2,2,49,
 15.09302,110,2,2,49,
 15.09343,110,2,2,49,
 15.09384,110,2,2,49,
 15.09445,110,2,2,49,
 15.09493,110,4294967295,4294967293,44,
 15.09541,110,4294967295,4294967293,44,
 15.09583,110,4294967295,4294967293,44,
 15.09625,110,4294967295,4294967293,44,
 15.09655,110,4294967295,2,49,
 15.09687,110,1,2,49,
 15.09737,110,1,2,49,
 15.09782,110,1,2,49,
 15.09823,110,1,2,49,
 15.09853,110,0,4294967295,45,
 15.09884,110,0,4294967295,45,
 15.09920,110,0,4294967295,45,
 15.09953,110,0,4294967295,45,
 15.09984,110,0,4294967295,50,
 15.10014,110,2,2,50,
 15.10045,110,2,2,50,
 15.10078,110,2,2,50,
 15.10112,110,2,2,50,
 15.10169,110,2,2,50,
 15.10212,110,2,4294967293,44,
 15.10244,110,4294967295,4294967293,44,
 15.10275,110,4294967295,4294967293,44,
 15.10320,110,4294967295,4294967293,44,
 15.10351,110,4294967295,4294967293,44,
 15.10381,110,4294967295,4294967293,48,
 15.10417,110,1,2,48,
 15.10456,110,1,2,48,
 15.10490,110,1,2,48,
 15.10524,110,1,2,48,
 15.10564,110,1,2,41,
 15.10598,110,4294967293,4294967292,41,
 15.10637,110,4294967293,4294967292,41,
 15.10671,110,4294967293,4294967292,41,
 15.10702,110,4294967293,4294967292,41,
 15.10733,110,4294967294,1,44,
 15.10763,110,4294967294,1,44,
 15.10798,110,4294967294,1,44,
 15.10828,110,4294967294,1,44,
 15.10859,110,4294967294,2,49,
 15.10889,110,0,2,49,
 15.10925,110,0,2,49,
 15.10968,110,0,2,49,
 15.11004,110,0,2,49,
 15.11038,110,0,4294967293,41,
 15.11076,109,4294967293,4294967293,41,
 15.11119,109,4294967293,4294967293,41,
 15.11149,109,4294967293,4294967293,41,
 15.11180,109,4294967293,4294967293,41,
 15.11212,110,0,3,48,
 15.11243,110,0,3,48,
 15.11278,110,0,3,48,
 15.11314,110,0,3,48,
 15.11353,110,0,3,48,
 15.11387,109,4294967294,4294967294,42,
 15.11423,109,4294967294,4294967294,42,
 15.11453,109,4294967294,4294967294,42,
 15.11484,109,4294967294,4294967294,42,
 15.11515,109,4294967294,4294967294,42,
 15.11545,109,4294967295,1,46,
 15.11576,109,4294967295,1,46,
 15.11610,109,4294967295,1,46,
 15.11641,109,4294967295,1,46,
 15.11672,109,4294967295,0,45,
 15.11708,109,4294967295,0,45,
 15.11742,109,4294967295,0,45,
 15.11775,109,4294967295,0,45,
 15.11810,109,4294967295,0,45,
 15.11845,109,4294967292,4294967293,40,
 15.11877,109,4294967292,4294967293,40,
 15.11908,109,4294967292,4294967293,40,
 15.11944,109,4294967292,4294967293,40,
 15.11975,109,4294967292,4294967293,40,
 15.12006,109,0,4,49,
 15.12037,109,0,4,49,
 15.12070,109,0,4,49,
 15.12101,109,0,4,49,
 15.12137,109,0,4294967294,43,
 15.12169,109,4294967294,4294967294,43,
 15.12201,109,4294967294,4294967294,43,
 15.12235,109,4294967294,4294967294,43,
 15.12266,109,4294967294,4294967294,43,
 15.12298,109,4294967292,4294967294,41,
 15.12328,109,4294967292,4294967294,41,
 15.12361,109,4294967292,4294967294,41,
 15.12392,109,4294967292,4294967294,41,
 15.12422,109,4294967295,3,48,
 15.12453,109,4294967295,3,48,
 15.12488,109,4294967295,3,48,
 15.12525,109,4294967295,3,48,
 15.12565,109,4294967295,3,48,
 15.12596,108,4294967293,4294967294,41,
 15.12629,108,4294967293,4294967294,41,
 15.12659,108,4294967293,4294967294,41,
 15.12689,108,4294967293,4294967294,41,
 15.12720,108,4294967293,4294967294,46,
 15.12751,108,4294967295,2,46,
 15.12782,108,4294967295,2,46,
 15.12813,108,4294967295,2,46,
 15.12843,108,4294967295,2,48,
 15.12874,108,0,1,48,
 15.12914,108,0,1,48,
 15.12953,108,0,1,48,
 15.12984,108,0,1,48,
 15.13017,108,0,1,48,
 15.13053,108,4294967294,4294967294,42,
 15.13084,108,4294967294,4294967294,42,
 15.13114,108,4294967294,4294967294,42,
 15.13145,108,4294967294,4294967294,42,
 15.13176,108,2,4,53,
 15.13207,108,2,4,53,
 15.13239,108,2,4,53,
 15.13270,108,2,4,53,
 15.13301,108,1,4294967295,46,
 15.13337,108,1,4294967295,46,
 15.13373,108,1,4294967295,46,
 15.13404,108,1,4294967295,46,
 15.13436,108,4294967293,4294967292,38,
 15.13466,108,4294967293,4294967292,38,
 15.13502,108,4294967293,4294967292,38,
 15.13532,108,4294967293,4294967292,38,
 15.13563,108,1,4,51,
 15.13593,108,1,4,51,
 15.13625,108,1,4,51,
 15.13655,108,1,4,51,
 15.13686,108,1,4,44,
 15.13724,108,4294967295,4294967294,44,
 15.13775,108,4294967295,4294967294,44,
 15.13811,108,4294967295,4294967294,44,
 15.13841,108,4294967295,4294967294,44,
 15.13872,108,4294967295,4294967294,44,
 15.13902,108,4294967293,4294967294,42,
 15.13933,108,4294967293,4294967294,42,
 15.13969,108,4294967293,4294967294,42,
 15.13999,108,4294967293,4294967294,42,
 15.14030,108,0,3,49,
 15.14062,108,0,3,49,
 15.14092,108,0,3,49,
 15.14135,108,0,3,49,
 15.14166,108,0,3,49,
 15.14196,108,4294967293,4294967293,40,
 15.14231,108,4294967293,4294967293,40,
 15.14266,108,4294967293,4294967293,40,
 15.14296,108,4294967293,4294967293,40,
 15.14327,108,4294967294,1,45,
 15.14358,108,4294967294,1,45,
 15.14392,108,4294967294,1,45,
 15.14423,108,4294967294,1,45,
 15.14453,108,4294967294,3,49,
 15.14484,108,1,3,49,
 15.14520,108,1,3,49,
 15.14559,108,1,3,49,
 15.14595,108,1,3,49,
 15.14625,108,4294967294,4294967293,41,
 15.14663,108,4294967294,4294967293,41,
 15.14703,108,4294967294,4294967293,41,
 15.14734,108,4294967294,4294967293,41,
 15.14765,108,4294967294,2,48,
 15.14797,108,0,2,48,
 15.14833,108,0,2,48,
 15.14869,108,0,2,48,
 15.14900,108,0,2,48,
 15.14933,108,4294967294,4294967294,42,
 15.14980,108,4294967294,4294967294,42,
 15.15013,108,4294967294,4294967294,42,
 15.15044,108,4294967294,4294967294,42,
 15.15092,108,4294967294,4294967294,35,
 15.15123,107,4294967289,4294967291,35,
 15.15153,107,4294967289,4294967291,35,
 15.15188,107,4294967289,4294967291,35,
 15.15218,107,4294967289,4294967291,35,
 15.15249,106,4294967282,4294967289,26,
 15.15279,106,4294967282,4294967289,26,
 15.15329,106,4294967282,4294967289,26,
 15.15367,106,4294967282,4294967289,26,
 15.15395,106,4294967282,4294967289,26,
 15.15423,104,4294967277,4294967291,24,
 15.15452,104,4294967277,4294967291,24,
 15.15479,104,4294967277,4294967291,24,
 15.15513,104,4294967277,4294967291,24,
 15.15541,104,4294967277,4294967291,24,
 15.15597,104,4294967277,4294967291,24,
 15.15638,104,4294967283,6,36,
 15.15672,104,4294967283,6,36,
 15.15709,104,4294967283,6,36,
 15.15761,104,4294967283,6,36,
 15.15800,104,4294967283,6,36,
 15.15831,104,4294967283,6,36,
 15.15862,104,2,15,55,
 15.15909,104,2,15,55,
 15.15939,104,2,15,55,
 15.15973,104,2,15,55,
 15.16004,104,2,15,55,
 15.16034,105,7,5,57,
 15.16066,105,7,5,57,
 15.16101,105,7,5,57,
 15.16140,105,7,5,57,
 15.16172,105,7,0,53,
 15.16204,105,7,0,53,
 15.16239,105,7,0,53,
 15.16270,105,7,0,53,
 15.16301,105,7,1,56,
 15.16333,106,8,1,56,
 15.16363,106,8,1,56,
 15.16393,106,8,1,56,
 15.16424,106,8,1,56,
 15.16456,107,8,0,53,
 15.16487,107,8,0,53,
 15.16525,107,8,0,53,
 15.16556,107,8,0,53,
 15.16586,107,8,0,53,
 15.16617,107,8,0,53,
 15.16652,107,8,0,53,
 15.16683,107,8,0,53,
 15.16715,108,8,0,53,
 15.16745,108,8,0,53,
 15.16779,108,8,0,53,
 15.16810,108,8,0,53,
 15.16841,108,7,4294967295,51,
 15.16871,108,7,4294967295,51,
 15.16913,108,7,4294967295,51,
 15.16948,108,7,4294967295,51,
 15.16978,108,8,1,54,
 15.17025,108,8,1,54,
 15.17064,108,8,1,54,
 15.17096,108,8,1,54,
 15.17126,108,8,1,55,
 15.17157,109,9,1,55,
 15.17188,109,9,1,55,
 15.17220,109,9,1,55,
 15.17251,109,9,1,55,
 15.17281,110,8,4294967295,53,
 15.17314,110,8,4294967295,53,
 15.17348,110,8,4294967295,53,
 15.17378,110,8,4294967295,53,
 15.17409,110,7,4294967295,52,
 15.17440,110,7,4294967295,52,
 15.17470,110,7,4294967295,52,
 15.17501,110,7,4294967295,52,
 15.17531,110,7,4294967295,54,
 15.17562,110,7,0,54,
 15.17593,110,7,0,54,
 15.17624,110,7,0,54,
 15.17654,110,7,0,54,
 15.17684,111,6,4294967295,50,
 15.17718,111,6,4294967295,50,
 15.17772,111,6,4294967295,50,
 15.17807,111,6,4294967295,50,
 15.17838,111,6,4294967295,50,
 15.17869,111,4,4294967294,49,
 15.17906,111,4,4294967294,49,
 15.17939,111,4,4294967294,49,
 15.17974,111,4,4294967294,49,
 15.18005,111,4,4294967294,49,
 15.18035,111,5,1,51,
 15.18068,111,5,1,51,
 15.18109,111,5,1,51,
 15.18188,111,5,1,51,
 15.18237,111,5,1,51,
 15.18268,111,5,1,51,
 15.18311,111,5,1,51,
 15.18353,111,5,1,48,
 15.18393,111,3,4294967294,48,
 15.18423,111,3,4294967294,48,
 15.18457,111,3,4294967294,48,
 15.18488,111,3,4294967294,48,
 15.18548,111,3,4294967294,48,
 15.18599,111,3,4294967294,48,
 15.18679,111,4294967295,4294967292,43,
 15.18724,111,4294967295,4294967292,43,
 15.18764,111,4294967295,4294967292,43,
 15.18798,111,4294967295,4294967292,43,
 15.18842,111,4294967295,4294967292,43,
 15.18878,111,8,9,58,
 15.18914,112,8,9,58,
 15.18945,112,8,9,58,
 15.18976,112,8,9,58,
 15.19006,112,8,9,58,
 15.19036,112,6,4294967294,51,
 15.19067,112,6,4294967294,51,
 15.19099,112,6,4294967294,51,
 15.19130,112,6,4294967294,51,
 15.19162,113,7,1,54,
 15.19194,113,7,1,54,
 15.19225,113,7,1,54,
 15.19255,113,7,1,54,
 15.19286,113,7,1,54,
 15.19319,113,5,4294967294,49,
 15.19353,113,5,4294967294,49,
 15.19385,113,5,4294967294,49,
 15.19416,113,5,4294967294,49,
 15.19447,113,5,0,52,
 15.19478,113,5,0,52,
 15.19509,113,5,0,52,
 15.19539,113,5,0,52,
 15.19570,113,5,0,52,
 15.19600,114,6,1,53,
 15.19631,114,6,1,53,
 15.19663,114,6,1,53,
 15.19694,114,6,1,53,
 15.19731,114,3,4294967293,47,
 15.19762,114,3,4294967293,47,
 15.19794,114,3,4294967293,47,
 15.19825,114,3,4294967293,47,
 15.19857,114,5,2,53,
 15.19888,114,5,2,53,
 15.19923,114,5,2,53,
 15.19953,114,5,2,53,
 15.19985,114,5,0,51,
 15.20016,114,5,0,51,
 15.20051,114,5,0,51,
 15.20081,114,5,0,51,
 15.20131,114,5,0,51,
 15.20201,114,5,0,45,
 15.20243,114,1,4294967292,45,
 15.20273,114,1,4294967292,45,
 15.20318,114,1,4294967292,45,
 15.20354,114,1,4294967292,45,
 15.20389,114,1,4294967292,45,
 15.20420,115,4,3,52,
 15.20461,115,4,3,52,
 15.20497,115,4,3,52,
 15.20542,115,4,3,52,
 15.20581,115,4,3,52,
 15.20634,115,4,3,52,
 15.20686,115,4,3,52,
 15.20733,115,4,4294967294,47,
 15.20773,115,2,4294967294,47,
 15.20810,115,2,4294967294,47,
 15.20850,115,2,4294967294,47,
 15.20884,115,2,4294967294,47,
 15.20921,115,2,4294967294,47,
 15.20952,115,2,0,47,
