sampleTime,pid_out,pid_budget,ewma_out,rpqocc
  9.38769,101,4294967293,0,45,
  9.38823,101,4294967293,1,52,
  9.38854,101,4294967294,1,52,
  9.38885,101,4294967294,1,52,
  9.38916,101,4294967294,1,52,
  9.38947,101,4294967294,1,52,
  9.38986,101,4294967294,0,51,
  9.39017,101,4294967294,0,51,
  9.39053,101,4294967294,0,51,
  9.39104,101,4294967294,0,51,
  9.39135,101,4294967294,0,51,
  9.39165,101,4294967294,0,47,
  9.39197,101,4294967294,0,47,
  9.39231,101,4294967294,0,47,
  9.39262,101,4294967294,0,47,
  9.39295,101,4294967294,0,52,
  9.39327,101,4294967294,0,52,
  9.39367,101,4294967294,0,52,
  9.39403,101,4294967294,0,52,
  9.39433,101,4294967294,0,52,
  9.39499,101,4294967294,0,43,
  9.39531,101,4294967294,0,43,
  9.39562,101,4294967294,0,43,
  9.39595,101,4294967294,0,43,
  9.39626,101,4294967294,0,43,
  9.39667,101,4294967294,0,50,
  9.39704,101,4294967294,0,50,
  9.39736,101,4294967294,0,50,
  9.39769,101,4294967294,0,50,
  9.39800,101,4294967294,0,45,
  9.39832,100,4294967294,0,45,
  9.39869,100,4294967294,0,45,
  9.39913,100,4294967294,0,45,
  9.39944,100,4294967294,0,45,
  9.39976,100,4294967294,0,45,
  9.40006,100,4294967294,0,45,
  9.40038,100,4294967294,0,45,
  9.40069,100,4294967294,0,45,
  9.40099,100,4294967294,0,45,
  9.40130,100,4294967294,0,50,
  9.40161,100,4294967294,0,50,
  9.40196,100,4294967294,0,50,
  9.40228,100,4294967294,0,50,
  9.40266,100,4294967294,0,43,
  9.40305,100,4294967294,0,43,
  9.40337,100,4294967294,0,43,
  9.40367,100,4294967294,0,43,
  9.40399,100,4294967294,0,46,
  9.40430,100,4294967294,0,46,
  9.40465,100,4294967294,0,46,
  9.40495,100,4294967294,0,46,
  9.40526,100,4294967294,0,46,
  9.40566,100,4294967294,0,45,
  9.40605,100,4294967294,0,45,
  9.40637,100,4294967294,0,45,
  9.40678,100,4294967294,0,45,
  9.40709,100,4294967294,0,45,
  9.40739,100,4294967294,0,43,
  9.40775,100,4294967294,0,43,
  9.40805,100,4294967294,0,43,
  9.40843,100,4294967294,0,43,
  9.40874,100,4294967294,0,43,
  9.40904,100,4294967294,0,51,
  9.40935,100,4294967294,0,51,
  9.40971,100,4294967294,0,51,
  9.41002,100,4294967294,0,51,
  9.41035,99,4294967293,4294967295,42,
  9.41072,99,4294967293,4294967295,42,
  9.41108,99,4294967293,4294967295,42,
  9.41139,99,4294967293,4294967295,42,
  9.41171,99,4294967293,0,47,
  9.41202,99,4294967293,0,47,
  9.41233,99,4294967293,0,47,
  9.41264,99,4294967293,0,47,
  9.41294,99,4294967293,0,50,
  9.41325,99,4294967293,0,50,
  9.41362,99,4294967293,0,50,
  9.41392,99,4294967293,0,50,
  9.41433,99,4294967293,0,50,
  9.41472,99,4294967292,4294967295,41,
  9.41502,99,4294967292,4294967295,41,
  9.41535,99,4294967292,4294967295,41,
  9.41566,99,4294967292,4294967295,41,
  9.41596,99,4294967293,1,52,
  9.41627,99,4294967293,1,52,
  9.41661,99,4294967293,1,52,
  9.41695,99,4294967293,1,52,
  9.41726,99,4294967293,0,50,
  9.41757,98,4294967293,0,50,
  9.41788,98,4294967293,0,50,
  9.41822,98,4294967293,0,50,
  9.41854,98,4294967293,0,50,
  9.41885,98,4294967293,0,46,
  9.41922,98,4294967293,0,46,
  9.41952,98,4294967293,0,46,
  9.41982,98,4294967293,0,46,
  9.42013,98,4294967293,0,46,
  9.42044,98,4294967293,0,46,
  9.42075,98,4294967293,0,46,
  9.42107,98,4294967293,0,46,
  9.42138,98,4294967293,0,46,
  9.42170,98,4294967293,0,53,
  9.42221,98,4294967293,0,53,
  9.42281,98,4294967293,0,53,
  9.42318,98,4294967293,0,53,
  9.42349,98,4294967293,0,53,
  9.42381,98,4294967293,0,46,
  9.42412,98,4294967293,0,46,
  9.42447,98,4294967293,0,46,
  9.42478,98,4294967293,0,46,
  9.42509,98,4294967293,0,50,
  9.42540,97,4294967293,0,50,
  9.42570,97,4294967293,0,50,
  9.42607,97,4294967293,0,50,
  9.42644,97,4294967293,0,50,
  9.42676,97,4294967293,0,45,
  9.42707,97,4294967293,0,45,
  9.42738,97,4294967293,0,45,
  9.42769,97,4294967293,0,45,
  9.42799,97,4294967293,0,57,
  9.42830,97,4294967294,1,57,
  9.42860,97,4294967294,1,57,
  9.42893,97,4294967294,1,57,
  9.42923,97,4294967294,1,57,
  9.42954,97,4294967294,1,57,
  9.42985,97,4294967295,1,57,
  9.43025,97,4294967295,1,57,
  9.43059,97,4294967295,1,57,
  9.43092,97,4294967295,1,57,
  9.43123,97,4294967295,0,47,
  9.43154,97,4294967295,0,47,
  9.43186,97,4294967295,0,47,
  9.43217,97,4294967295,0,47,
  9.43248,97,4294967295,0,53,
  9.43279,97,4294967295,0,53,
  9.43311,97,4294967295,0,53,
  9.43342,97,4294967295,0,53,
  9.43374,97,4294967295,0,48,
  9.43407,97,4294967295,0,48,
  9.43441,97,4294967295,0,48,
  9.43480,97,4294967295,0,48,
  9.43511,97,4294967295,0,49,
  9.43543,97,4294967295,0,49,
  9.43574,97,4294967295,0,49,
  9.43605,97,4294967295,0,49,
  9.43641,97,4294967295,0,49,
  9.43672,97,4294967295,0,51,
  9.43703,97,4294967295,0,51,
  9.43734,97,4294967295,0,51,
  9.43765,97,4294967295,0,51,
  9.43796,97,4294967295,0,48,
  9.43827,97,4294967295,0,48,
  9.43860,97,4294967295,0,48,
  9.43893,97,4294967295,0,48,
  9.43924,97,4294967295,0,48,
  9.43954,97,4294967295,0,48,
  9.43987,97,4294967295,0,48,
  9.44017,97,4294967295,0,48,
  9.44047,97,4294967295,0,51,
  9.44078,97,4294967295,0,51,
  9.44119,97,4294967295,0,51,
  9.44154,97,4294967295,0,51,
  9.44192,97,4294967295,0,51,
  9.44223,97,4294967295,0,44,
  9.44264,97,4294967295,0,44,
  9.44297,97,4294967295,0,44,
  9.44328,97,4294967295,0,44,
  9.44359,97,4294967295,0,44,
  9.44395,96,4294967295,0,50,
  9.44426,96,4294967295,0,50,
  9.44460,96,4294967295,0,50,
  9.44495,96,4294967295,0,50,
  9.44530,96,4294967295,0,51,
  9.44562,96,4294967295,0,51,
  9.44594,96,4294967295,0,51,
  9.44629,96,4294967295,0,51,
  9.44659,96,4294967295,0,51,
  9.44696,96,4294967295,0,45,
  9.44727,96,4294967295,0,45,
  9.44762,96,4294967295,0,45,
  9.44792,96,4294967295,0,45,
  9.44823,96,4294967295,0,49,
  9.44854,96,4294967295,0,49,
  9.44894,96,4294967295,0,49,
  9.44925,96,4294967295,0,49,
  9.44956,96,4294967295,0,44,
  9.44989,96,4294967295,0,44,
  9.45020,96,4294967295,0,44,
  9.45053,96,4294967295,0,44,
  9.45090,96,4294967295,0,44,
  9.45124,96,4294967295,0,46,
  9.45157,96,4294967295,0,46,
  9.45195,96,4294967295,0,46,
  9.45232,96,4294967295,0,46,
  9.45262,96,4294967295,0,46,
  9.45293,96,4294967295,0,52,
  9.45324,96,4294967295,0,52,
  9.45355,96,4294967295,0,52,
  9.45386,96,4294967295,0,52,
  9.45416,96,4294967295,0,52,
  9.45447,96,4294967295,0,46,
  9.45479,96,4294967295,0,46,
  9.45512,96,4294967295,0,46,
  9.45543,96,4294967295,0,46,
  9.45574,96,4294967295,0,51,
  9.45605,96,4294967295,0,51,
  9.45642,96,4294967295,0,51,
  9.45672,96,4294967295,0,51,
  9.45705,96,4294967295,0,47,
  9.45737,96,4294967295,0,47,
  9.45777,96,4294967295,0,47,
  9.45808,96,4294967295,0,47,
  9.45838,96,4294967295,0,47,
  9.45874,96,4294967295,0,45,
  9.45905,96,4294967295,0,45,
  9.45938,96,4294967295,0,45,
  9.45968,96,4294967295,0,45,
  9.45999,96,4294967295,1,59,
  9.46030,96,0,1,59,
  9.46061,96,0,1,59,
  9.46091,96,0,1,59,
  9.46122,96,0,1,59,
  9.46158,96,0,0,54,
  9.46189,96,0,0,54,
  9.46220,96,0,0,54,
  9.46250,96,0,0,54,
  9.46284,96,0,0,54,
  9.46315,96,0,0,49,
  9.46360,96,0,0,49,
  9.46391,96,0,0,49,
  9.46421,96,0,0,49,
  9.46452,96,4294967294,4294967294,28,
  9.46483,96,4294967294,4294967294,28,
  9.46518,96,4294967294,4294967294,28,
  9.46548,96,4294967294,4294967294,28,
  9.46579,96,4294967292,4294967294,27,
  9.46610,95,4294967292,4294967294,27,
  9.46643,95,4294967292,4294967294,27,
  9.46698,95,4294967292,4294967294,27,
  9.46729,95,4294967292,4294967294,54,
  9.46760,95,4294967293,1,54,
  9.46790,95,4294967293,1,54,
  9.46820,95,4294967293,1,54,
  9.46851,95,4294967293,1,54,
  9.46882,95,4294967294,1,56,
  9.46913,95,4294967294,1,56,
  9.46947,95,4294967294,1,56,
  9.46978,95,4294967294,1,56,
  9.47009,95,4294967295,1,58,
  9.47040,95,4294967295,1,58,
  9.47083,95,4294967295,1,58,
  9.47128,95,4294967295,1,58,
  9.47159,95,4294967295,1,58,
  9.47190,95,1,2,61,
  9.47229,95,1,2,61,
  9.47260,95,1,2,61,
  9.47303,95,1,2,61,
  9.47334,95,1,2,61,
  9.47370,95,2,1,59,
  9.47401,95,2,1,59,
  9.47434,95,2,1,59,
  9.47480,95,2,1,59,
  9.47542,95,2,1,59,
  9.47573,96,3,1,57,
  9.47604,96,3,1,57,
  9.47638,96,3,1,57,
  9.47685,96,3,1,57,
  9.47721,96,3,0,56,
  9.47751,96,3,0,56,
  9.47782,96,3,0,56,
  9.47813,96,3,0,56,
  9.47843,96,3,0,56,
  9.47887,96,3,0,52,
  9.47919,96,3,0,52,
  9.47951,96,3,0,52,
  9.47982,96,3,0,52,
  9.48013,96,3,0,58,
  9.48049,96,3,0,58,
  9.48080,96,3,0,58,
  9.48111,96,3,0,58,
  9.48142,96,3,0,50,
  9.48193,96,3,0,50,
  9.48234,96,3,0,50,
  9.48270,96,3,0,50,
  9.48317,96,3,0,50,
  9.48348,96,3,0,50,
  9.48380,97,4,1,56,
  9.48416,97,4,1,56,
  9.48450,97,4,1,56,
  9.48490,97,4,1,56,
  9.48520,97,4,0,52,
  9.48551,97,4,0,52,
  9.48588,97,4,0,52,
  9.48623,97,4,0,52,
  9.48654,97,4,0,52,
  9.48697,97,4,0,52,
  9.48727,97,4,0,51,
  9.48758,97,4,0,51,
  9.48795,97,4,0,51,
  9.48826,97,4,0,51,
  9.48856,97,4,0,53,
  9.48889,97,4,0,53,
  9.48922,97,4,0,53,
  9.48953,97,4,0,53,
  9.48987,97,4,0,53,
  9.49022,98,3,4294967295,48,
  9.49053,98,3,4294967295,48,
  9.49102,98,3,4294967295,48,
  9.49132,98,3,4294967295,48,
  9.49163,98,3,0,53,
  9.49194,98,3,0,53,
  9.49224,98,3,0,53,
  9.49254,98,3,0,53,
  9.49285,98,3,0,53,
  9.49316,98,3,0,49,
  9.49346,98,3,0,49,
  9.49378,98,3,0,49,
  9.49409,98,3,0,49,
  9.49440,98,3,0,49,
  9.49474,98,3,0,48,
  9.49521,98,3,0,48,
  9.49552,98,3,0,48,
  9.49584,98,3,0,48,
  9.49614,98,3,0,48,
  9.49645,98,3,0,57,
  9.49676,98,3,0,57,
  9.49708,98,3,0,57,
  9.49741,98,3,0,57,
  9.49772,98,2,4294967295,45,
  9.49815,98,2,4294967295,45,
  9.49846,98,2,4294967295,45,
  9.49880,98,2,4294967295,45,
  9.49911,98,2,4294967295,45,
  9.49941,99,2,0,54,
  9.49972,99,2,0,54,
  9.50008,99,2,0,54,
  9.50038,99,2,0,54,
  9.50069,99,2,0,50,
  9.50101,99,2,0,50,
  9.50134,99,2,0,50,
  9.50165,99,2,0,50,
  9.50200,99,2,0,50,
  9.50231,99,2,0,47,
  9.50265,99,2,0,47,
  9.50301,99,2,0,47,
  9.50331,99,2,0,47,
  9.50361,99,2,0,54,
  9.50392,99,2,0,54,
  9.50423,99,2,0,54,
  9.50454,99,2,0,54,
  9.50488,99,2,0,54,
  9.50523,99,2,0,54,
  9.50564,99,2,0,47,
  9.50595,99,2,0,47,
  9.50631,99,2,0,47,
  9.50665,99,2,0,47,
  9.50703,99,2,0,48,
  9.50735,99,2,0,48,
  9.50770,99,2,0,48,
  9.50800,99,2,0,48,
  9.50831,99,2,0,53,
  9.50861,99,2,0,53,
  9.50894,99,2,0,53,
  9.50924,99,2,0,53,
  9.50955,99,2,0,53,
  9.50989,99,1,4294967295,42,
  9.51019,99,1,4294967295,42,
  9.51052,99,1,4294967295,42,
  9.51098,99,1,4294967295,42,
  9.51128,99,1,4294967295,42,
  9.51160,99,2,1,57,
  9.51191,99,2,1,57,
  9.51227,99,2,1,57,
  9.51257,99,2,1,57,
  9.51292,99,2,0,50,
  9.51323,100,2,0,50,
  9.51359,100,2,0,50,
  9.51400,100,2,0,50,
  9.51431,100,2,0,50,
  9.51461,100,2,0,47,
  9.51497,100,2,0,47,
  9.51528,100,2,0,47,
  9.51560,100,2,0,47,
  9.51594,100,2,0,47,
  9.51625,100,2,0,54,
  9.51660,100,2,0,54,
  9.51692,100,2,0,54,
  9.51723,100,2,0,54,
  9.51754,100,2,0,54,
  9.51800,100,2,0,54,
  9.51831,100,1,4294967295,46,
  9.51862,100,1,4294967295,46,
  9.51900,100,1,4294967295,46,
  9.51931,100,1,4294967295,46,
  9.51962,100,1,0,56,
  9.51993,100,1,0,56,
  9.52024,100,1,0,56,
  9.52062,100,1,0,56,
  9.52094,100,1,0,56,
  9.52126,100,1,0,47,
  9.52161,100,1,0,47,
  9.52201,100,1,0,47,
  9.52232,100,1,0,47,
  9.52263,100,1,0,45,
  9.52300,100,0,4294967295,45,
  9.52331,100,0,4294967295,45,
  9.52361,100,0,4294967295,45,
  9.52392,100,0,4294967295,45,
  9.52423,100,1,1,56,
  9.52463,100,1,1,56,
  9.52498,100,1,1,56,
  9.52534,100,1,1,56,
  9.52570,100,0,4294967295,45,
  9.52601,100,0,4294967295,45,
  9.52632,100,0,4294967295,45,
  9.52664,100,0,4294967295,45,
  9.52698,100,0,4294967295,45,
  9.52728,100,0,0,53,
  9.52769,100,0,0,53,
  9.52805,100,0,0,53,
  9.52837,100,0,0,53,
  9.52868,100,0,0,53,
  9.52902,100,0,0,46,
  9.52932,100,0,0,46,
  9.52963,100,0,0,46,
  9.52993,100,0,0,46,
  9.53023,100,0,0,45,
  9.53054,100,0,0,45,
  9.53096,100,0,0,45,
  9.53127,100,0,0,45,
  9.53160,100,0,0,45,
  9.53194,100,0,0,49,
  9.53229,100,0,0,49,
  9.53263,100,0,0,49,
  9.53295,100,0,0,49,
  9.53331,100,0,0,49,
  9.53375,100,4294967295,4294967295,41,
  9.53405,100,4294967295,4294967295,41,
  9.53438,100,4294967295,4294967295,41,
  9.53474,100,4294967295,4294967295,41,
  9.53506,100,4294967295,0,53,
  9.53537,100,4294967295,0,53,
  9.53568,100,4294967295,0,53,
  9.53598,100,4294967295,0,53,
  9.53628,100,4294967295,0,53,
  9.53659,100,4294967295,0,49,
  9.53689,100,4294967295,0,49,
  9.53720,100,4294967295,0,49,
  9.53754,100,4294967295,0,49,
  9.53785,100,4294967295,0,39,
  9.53825,100,4294967294,4294967295,39,
  9.53856,100,4294967294,4294967295,39,
  9.53906,100,4294967294,4294967295,39,
  9.53937,100,4294967294,4294967295,39,
  9.53968,100,4294967295,1,53,
  9.54004,100,4294967295,1,53,
  9.54044,100,4294967295,1,53,
  9.54086,100,4294967295,1,53,
  9.54116,100,4294967295,4294967295,43,
  9.54147,99,4294967294,4294967295,43,
  9.54178,99,4294967294,4294967295,43,
  9.54211,99,4294967294,4294967295,43,
  9.54241,99,4294967294,4294967295,43,
  9.54280,99,4294967294,0,43,
  9.54311,99,4294967294,0,43,
  9.54341,99,4294967294,0,43,
  9.54372,99,4294967294,0,43,
  9.54402,99,4294967294,0,55,
  9.54434,99,4294967295,1,55,
  9.54466,99,4294967295,1,55,
  9.54507,99,4294967295,1,55,
  9.54542,99,4294967295,1,55,
  9.54580,99,4294967295,4294967295,43,
  9.54615,99,4294967294,4294967295,43,
  9.54647,99,4294967294,4294967295,43,
  9.54690,99,4294967294,4294967295,43,
  9.54720,99,4294967294,4294967295,43,
  9.54754,99,4294967295,1,54,
  9.54785,99,4294967295,1,54,
  9.54819,99,4294967295,1,54,
  9.54850,99,4294967295,1,54,
  9.54881,99,4294967295,1,49,
  9.54924,99,4294967295,0,49,
  9.54969,99,4294967295,0,49,
  9.55020,99,4294967295,0,49,
  9.55051,99,4294967295,0,49,
  9.55084,99,4294967295,0,49,
  9.55116,99,4294967295,0,49,
  9.55146,99,4294967295,0,49,
  9.55179,99,4294967295,0,49,
  9.55210,99,4294967295,0,49,
  9.55241,99,4294967295,0,53,
  9.55271,99,4294967295,0,53,
  9.55304,99,4294967295,0,53,
  9.55335,99,4294967295,0,53,
  9.55367,99,4294967294,4294967295,40,
  9.55397,99,4294967294,4294967295,40,
  9.55430,99,4294967294,4294967295,40,
  9.55464,99,4294967294,4294967295,40,
  9.55497,99,4294967294,1,53,
  9.55527,99,4294967295,1,53,
  9.55557,99,4294967295,1,53,
  9.55588,99,4294967295,1,53,
  9.55619,99,4294967295,1,53,
  9.55650,99,4294967295,0,53,
  9.55682,99,4294967295,0,53,
  9.55713,99,4294967295,0,53,
  9.55749,99,4294967295,0,53,
  9.55793,99,4294967295,0,53,
  9.55833,99,4294967295,0,46,
  9.55866,99,4294967295,0,46,
  9.55901,99,4294967295,0,46,
  9.55932,99,4294967295,0,46,
  9.55962,99,4294967295,0,46,
  9.55993,99,4294967295,0,51,
  9.56032,99,4294967295,0,51,
  9.56065,99,4294967295,0,51,
  9.56097,99,4294967295,0,51,
  9.56128,99,4294967295,0,51,
  9.56180,99,4294967295,0,51,
  9.56211,98,4294967295,0,45,
  9.56242,98,4294967295,0,45,
  9.56279,98,4294967295,0,45,
  9.56313,98,4294967295,0,45,
  9.56344,98,4294967295,0,52,
  9.56375,98,4294967295,0,52,
  9.56407,98,4294967295,0,52,
  9.56438,98,4294967295,0,52,
  9.56469,98,4294967295,0,48,
  9.56500,98,4294967295,0,48,
  9.56536,98,4294967295,0,48,
  9.56567,98,4294967295,0,48,
  9.56597,98,4294967295,0,49,
  9.56628,98,4294967295,0,49,
  9.56659,98,4294967295,0,49,
  9.56699,98,4294967295,0,49,
  9.56730,98,4294967295,0,49,
  9.56761,98,4294967295,0,49,
  9.56792,98,4294967295,0,49,
  9.56824,98,4294967295,0,49,
  9.56855,98,4294967295,0,49,
  9.56886,98,4294967295,0,45,
  9.56917,98,4294967295,0,45,
  9.56956,98,4294967295,0,45,
  9.56990,98,4294967295,0,45,
  9.57020,98,4294967295,0,45,
  9.57051,98,4294967295,0,24,
  9.57114,98,4294967292,4294967293,24,
  9.57152,98,4294967292,4294967293,24,
  9.57183,98,4294967292,4294967293,24,
  9.57209,98,4294967292,4294967293,24,
  9.57235,98,4294967292,4294967293,24,
  9.57261,98,4294967291,4294967295,35,
  9.57289,97,4294967291,4294967295,35,
  9.57314,97,4294967291,4294967295,35,
  9.57349,97,4294967291,4294967295,35,
  9.57375,97,4294967291,4294967295,35,
  9.57402,97,4294967289,4294967294,26,
  9.57428,97,4294967289,4294967294,26,
  9.57453,97,4294967289,4294967294,26,
  9.57516,97,4294967289,4294967294,26,
  9.57544,97,4294967289,4294967294,26,
  9.57570,97,4294967289,4294967294,26,
  9.57596,96,4294967287,4294967294,26,
  9.57622,96,4294967287,4294967294,26,
  9.57657,96,4294967287,4294967294,26,
  9.57713,96,4294967287,4294967294,26,
  9.57774,96,4294967287,4294967294,26,
  9.57838,96,4294967287,4294967294,26,
  9.57894,96,4294967287,4294967294,26,
  9.57960,96,4294967287,4294967294,26,
  9.57999,96,4294967287,4294967294,26,
  9.58059,96,4294967289,2,44,
  9.58101,96,4294967289,2,44,
  9.58139,96,4294967289,2,44,
  9.58189,96,4294967289,2,44,
  9.58223,96,4294967289,2,44,
  9.58254,96,4294967289,2,44,
  9.58339,96,4294967292,3,56,
  9.58400,96,4294967292,3,56,
  9.58472,96,4294967292,3,56,
  9.58513,96,4294967292,3,56,
  9.58550,96,4294967292,3,56,
  9.58580,96,4294967292,3,56,
  9.58613,96,4294967295,3,59,
  9.58645,96,4294967295,3,59,
  9.58698,96,4294967295,3,59,
  9.58728,96,4294967295,3,59,
  9.58759,96,4294967295,3,59,
  9.58794,96,0,1,59,
  9.58824,96,0,1,59,
  9.58859,96,0,1,59,
  9.58890,96,0,1,59,
  9.58921,96,0,1,57,
  9.58962,96,1,1,57,
  9.58993,96,1,1,57,
  9.59024,96,1,1,57,
  9.59055,96,1,1,57,
  9.59116,96,1,1,57,
  9.59170,96,1,0,50,
  9.59218,96,1,0,50,
  9.59248,96,1,0,50,
  9.59294,96,1,0,50,
  9.59325,96,1,0,50,
  9.59358,96,1,0,50,
  9.59388,96,2,1,56,
  9.59430,96,2,1,56,
  9.59461,96,2,1,56,
  9.59498,96,2,1,56,
  9.59528,96,2,1,56,
  9.59559,96,3,1,58,
  9.59593,96,3,1,58,
  9.59626,96,3,1,58,
  9.59657,96,3,1,58,
  9.59687,96,3,0,56,
  9.59719,97,3,0,56,
  9.59749,97,3,0,56,
  9.59780,97,3,0,56,
  9.59812,97,3,0,56,
  9.59843,97,4,1,59,
  9.59887,97,4,1,59,
  9.59958,97,4,1,59,
  9.60010,97,4,1,59,
  9.60075,97,4,1,59,
  9.60112,97,4,1,59,
  9.60155,97,4,1,59,
  9.60187,97,4,0,50,
  9.60220,97,4,0,50,
  9.60253,97,4,0,50,
  9.60298,97,4,0,50,
  9.60329,97,4,0,50,
  9.60360,97,4,0,57,
  9.60390,97,4,0,57,
  9.60425,97,4,0,57,
  9.60456,97,4,0,57,
  9.60488,97,4,0,55,
  9.60530,98,4,0,55,
  9.60571,98,4,0,55,
  9.60605,98,4,0,55,
  9.60636,98,4,0,55,
  9.60669,98,4,0,59,
  9.60702,98,5,1,59,
  9.60733,98,5,1,59,
  9.60764,98,5,1,59,
  9.60794,98,5,1,59,
  9.60825,98,5,0,56,
  9.60855,98,5,0,56,
  9.60887,98,5,0,56,
  9.60917,98,5,0,56,
  9.60948,99,5,0,54,
  9.60979,99,5,0,54,
  9.61013,99,5,0,54,
  9.61044,99,5,0,54,
  9.61079,99,5,0,59,
  9.61111,99,5,0,59,
  9.61142,99,5,0,59,
  9.61173,99,5,0,59,
  9.61204,99,5,0,57,
  9.61235,99,5,0,57,
  9.61267,99,5,0,57,
  9.61329,99,5,0,57,
  9.61359,99,5,0,57,
  9.61390,100,5,0,57,
  9.61421,100,5,0,57,
  9.61472,100,5,0,57,
  9.61522,100,5,0,57,
  9.61553,100,5,0,57,
  9.61646,100,5,0,57,
  9.61679,100,5,0,55,
  9.61725,100,6,1,55,
  9.61786,100,6,1,55,
  9.61820,100,6,1,55,
  9.61852,100,6,1,55,
  9.61905,100,6,1,55,
  9.61952,100,6,1,55,
  9.62025,100,6,1,55,
  9.62074,100,6,1,51,
  9.62105,100,6,0,51,
  9.62158,100,6,0,51,
  9.62196,100,6,0,51,
  9.62229,100,6,0,51,
  9.62265,100,6,0,51,
  9.62320,101,7,1,58,
  9.62351,101,7,1,58,
  9.62419,101,7,1,58,
  9.62466,101,7,1,58,
  9.62502,101,7,1,58,
  9.62547,101,7,1,58,
  9.62590,101,7,0,54,
  9.62621,101,7,0,54,
  9.62654,101,7,0,54,
  9.62688,101,7,0,54,
  9.62733,101,7,0,54,
  9.62769,101,7,0,54,
  9.62818,101,7,0,54,
  9.62851,102,7,0,55,
  9.62896,102,7,0,55,
  9.62936,102,7,0,55,
  9.62972,102,7,0,55,
  9.63002,102,7,0,55,
  9.63033,102,7,0,52,
  9.63069,102,7,0,52,
  9.63115,102,7,0,52,
  9.63146,102,7,0,52,
  9.63177,103,7,0,55,
  9.63209,103,7,0,55,
  9.63251,103,7,0,55,
  9.63282,103,7,0,55,
  9.63312,103,6,4294967295,51,
  9.63343,103,6,4294967295,51,
  9.63373,103,6,4294967295,51,
  9.63410,103,6,4294967295,51,
  9.63442,103,6,4294967295,51,
  9.63479,103,6,0,51,
  9.63510,103,6,0,51,
  9.63540,103,6,0,51,
  9.63572,103,6,0,51,
  9.63606,103,6,0,51,
  9.63640,103,6,0,51,
  9.63674,104,6,0,51,
  9.63705,104,6,0,51,
  9.63741,104,6,0,51,
  9.63772,104,6,0,51,
  9.63802,104,6,0,53,
  9.63834,104,6,0,53,
  9.63866,104,6,0,53,
  9.63904,104,6,0,53,
  9.63940,104,6,0,53,
  9.63983,104,6,0,53,
  9.64029,104,6,0,51,
  9.64060,104,6,0,51,
  9.64091,104,6,0,51,
  9.64144,104,6,0,51,
  9.64190,104,6,0,51,
  9.64221,104,6,0,52,
  9.64252,105,6,0,52,
  9.64291,105,6,0,52,
  9.64327,105,6,0,52,
  9.64358,105,6,0,52,
  9.64388,105,5,4294967295,49,
  9.64441,105,5,4294967295,49,
  9.64473,105,5,4294967295,49,
  9.64504,105,5,4294967295,49,
  9.64536,105,5,0,51,
  9.64568,105,5,0,51,
  9.64599,105,5,0,51,
  9.64630,105,5,0,51,
  9.64661,105,5,0,51,
  9.64696,106,5,0,50,
  9.64728,106,5,0,50,
  9.64765,106,5,0,50,
  9.64795,106,5,0,50,
  9.64832,106,5,0,49,
  9.64879,106,4,4294967295,49,
  9.64910,106,4,4294967295,49,
  9.64941,106,4,4294967295,49,
  9.64972,106,4,4294967295,48,
  9.65003,106,3,4294967295,48,
  9.65034,106,3,4294967295,48,
  9.65068,106,3,4294967295,48,
  9.65121,106,3,4294967295,48,
  9.65164,106,3,4294967295,48,
  9.65215,106,3,0,48,
  9.65246,106,3,0,48,
  9.65299,106,3,0,48,
  9.65337,106,3,0,48,
  9.65379,106,3,0,48,
  9.65410,106,3,0,48,
  9.65456,106,3,0,48,
  9.65520,106,3,0,48,
  9.65567,106,2,4294967295,45,
  9.65598,106,2,4294967295,45,
  9.65631,106,2,4294967295,45,
  9.65682,106,2,4294967295,45,
  9.65724,106,2,4294967295,45,
  9.65755,106,2,0,50,
  9.65789,106,2,0,50,
  9.65821,106,2,0,50,
  9.65852,106,2,0,50,
  9.65889,106,2,0,50,
  9.65920,106,2,0,51,
  9.65954,107,2,0,51,
  9.65984,107,2,0,51,
  9.66024,107,2,0,51,
  9.66054,107,2,0,51,
  9.66084,107,2,0,43,
  9.66119,107,1,4294967295,43,
  9.66150,107,1,4294967295,43,
  9.66184,107,1,4294967295,43,
  9.66215,107,1,4294967295,43,
  9.66246,107,1,0,52,
  9.66282,107,1,0,52,
  9.66313,107,1,0,52,
  9.66344,107,1,0,52,
  9.66374,107,1,0,52,
  9.66418,107,0,4294967295,45,
  9.66453,107,0,4294967295,45,
  9.66484,107,0,4294967295,45,
  9.66515,107,0,4294967295,45,
  9.66545,107,0,0,46,
  9.66576,107,0,0,46,
  9.66610,107,0,0,46,
  9.66640,107,0,0,46,
  9.66674,107,0,0,50,
  9.66707,107,0,0,50,
  9.66737,107,0,0,50,
  9.66783,107,0,0,50,
  9.66815,107,0,0,50,
  9.66847,107,0,0,44,
  9.66878,107,4294967295,4294967295,44,
  9.66909,107,4294967295,4294967295,44,
  9.66951,107,4294967295,4294967295,44,
  9.66982,107,4294967295,4294967295,44,
  9.67015,107,4294967295,4294967295,44,
  9.67045,107,4294967295,0,48,
  9.67079,106,4294967295,0,48,
  9.67113,106,4294967295,0,48,
  9.67148,106,4294967295,0,48,
  9.67179,106,4294967295,0,48,
  9.67219,106,4294967295,0,45,
  9.67250,106,4294967295,0,45,
  9.67281,106,4294967295,0,45,
  9.67311,106,4294967295,0,45,
  9.67342,106,4294967295,0,46,
