sampleTime,pid_out,pid_budget,ewma_out,rpqocc
 13.12490,255,3,0,31,
 13.12527,255,3,0,31,
 13.12557,255,3,0,31,
 13.12598,255,2,4294967295,27,
 13.12629,255,2,4294967295,27,
 13.12665,255,2,4294967295,27,
 13.12696,255,2,4294967295,27,
 13.12726,255,2,0,28,
 13.12757,255,2,0,28,
 13.12792,255,2,0,28,
 13.12822,255,2,0,28,
 13.12861,255,2,0,31,
 13.12892,255,3,1,31,
 13.12923,255,3,1,31,
 13.12961,255,3,1,31,
 13.13003,255,3,1,31,
 13.13034,255,2,4294967295,27,
 13.13064,255,2,4294967295,27,
 13.13097,255,2,4294967295,27,
 13.13128,255,2,4294967295,27,
 13.13158,255,2,0,30,
 13.13193,255,2,0,30,
 13.13224,255,2,0,30,
 13.13260,255,2,0,30,
 13.13290,255,2,0,30,
 13.13322,255,3,1,30,
 13.13358,255,3,1,30,
 13.13392,255,3,1,30,
 13.13422,255,3,1,30,
 13.13453,255,3,1,30,
 13.13484,255,2,4294967295,26,
 13.13514,255,2,4294967295,26,
 13.13546,255,2,4294967295,26,
 13.13577,255,2,4294967295,26,
 13.13608,255,2,0,30,
 13.13639,255,2,0,30,
 13.13682,255,2,0,30,
 13.13713,255,2,0,30,
 13.13743,255,2,0,30,
 13.13782,255,2,0,29,
 13.13812,255,2,0,29,
 13.13845,255,2,0,29,
 13.13875,255,2,0,29,
 13.13907,255,2,0,29,
 13.13937,255,2,0,29,
 13.13972,255,2,0,29,
 13.14003,255,2,0,29,
 13.14034,255,2,0,33,
 13.14069,255,3,1,33,
 13.14104,255,3,1,33,
 13.14138,255,3,1,33,
 13.14177,255,3,1,33,
 13.14208,255,3,1,33,
 13.14239,255,3,0,28,
 13.14272,255,3,0,28,
 13.14304,255,3,0,28,
 13.14335,255,3,0,28,
 13.14365,255,3,0,30,
 13.14396,255,3,0,30,
 13.14431,255,3,0,30,
 13.14471,255,3,0,30,
 13.14506,255,3,0,30,
 13.14537,255,3,0,30,
 13.14570,255,3,0,30,
 13.14604,255,3,0,30,
 13.14635,255,3,0,30,
 13.14670,255,3,0,28,
 13.14701,255,3,0,28,
 13.14733,255,3,0,28,
 13.14763,255,3,0,28,
 13.14794,255,3,1,34,
 13.14825,255,4,1,34,
 13.14858,255,4,1,34,
 13.14891,255,4,1,34,
 13.14922,255,4,1,34,
 13.14953,255,4,0,29,
 13.14984,255,4,0,29,
 13.15016,255,4,0,29,
 13.15048,255,4,0,29,
 13.15078,255,4,0,29,
 13.15108,255,4,0,29,
 13.15139,255,4,0,29,
 13.15171,255,4,0,29,
 13.15201,255,4,0,29,
 13.15236,255,4,1,32,
 13.15276,255,5,1,32,
 13.15306,255,5,1,32,
 13.15340,255,5,1,32,
 13.15373,255,5,1,32,
 13.15403,255,4,4294967295,27,
 13.15434,255,4,4294967295,27,
 13.15465,255,4,4294967295,27,
 13.15495,255,4,4294967295,27,
 13.15530,255,4,0,29,
 13.15561,255,4,0,29,
 13.15598,255,4,0,29,
 13.15628,255,4,0,29,
 13.15670,255,4,0,31,
 13.15701,255,4,0,31,
 13.15745,255,4,0,31,
 13.15785,255,4,0,31,
 13.15821,255,4,0,31,
 13.15852,255,4,4294967295,27,
 13.15882,255,3,4294967295,27,
 13.15916,255,3,4294967295,27,
 13.15947,255,3,4294967295,27,
 13.15977,255,3,0,31,
 13.16008,255,3,0,31,
 13.16039,255,3,0,31,
 13.16081,255,3,0,31,
 13.16112,255,3,0,31,
 13.16142,255,3,0,30,
 13.16173,255,3,0,30,
 13.16203,255,3,0,30,
 13.16238,255,3,0,30,
 13.16269,255,3,0,28,
 13.16305,255,3,0,28,
 13.16336,255,3,0,28,
 13.16371,255,3,0,28,
 13.16402,255,3,0,28,
 13.16433,255,3,2,34,
 13.16473,255,5,2,34,
 13.16503,255,5,2,34,
 13.16537,255,5,2,34,
 13.16567,255,5,2,34,
 13.16599,255,3,4294967294,26,
 13.16630,255,3,4294967294,26,
 13.16665,255,3,4294967294,26,
 13.16695,255,3,4294967294,26,
 13.16726,255,3,0,30,
 13.16757,255,3,0,30,
 13.16788,255,3,0,30,
 13.16819,255,3,0,30,
 13.16855,255,3,0,30,
 13.16897,255,4,1,32,
 13.16928,255,4,1,32,
 13.16966,255,4,1,32,
 13.17001,255,4,1,32,
 13.17036,255,4,1,32,
 13.17072,255,3,4294967295,27,
 13.17102,255,3,4294967295,27,
 13.17133,255,3,4294967295,27,
 13.17163,255,3,4294967295,27,
 13.17194,255,4,1,34,
 13.17225,255,4,1,34,
 13.17262,255,4,1,34,
 13.17295,255,4,1,34,
 13.17327,255,4,1,34,
 13.17360,255,3,4294967295,27,
 13.17390,255,3,4294967295,27,
 13.17432,255,3,4294967295,27,
 13.17462,255,3,4294967295,27,
 13.17494,255,3,4294967295,27,
 13.17526,255,3,0,29,
 13.17557,255,3,0,29,
 13.17588,255,3,0,29,
 13.17619,255,3,0,29,
 13.17653,255,4,1,32,
 13.17692,255,4,1,32,
 13.17723,255,4,1,32,
 13.17762,255,4,1,32,
 13.17799,255,4,4294967295,26,
 13.17834,255,3,4294967295,26,
 13.17865,255,3,4294967295,26,
 13.17896,255,3,4294967295,26,
 13.17927,255,3,4294967295,26,
 13.17959,255,4,1,33,
 13.17990,255,4,1,33,
 13.18023,255,4,1,33,
 13.18061,255,4,1,33,
 13.18094,255,4,1,30,
 13.18127,255,4,0,30,
 13.18157,255,4,0,30,
 13.18188,255,4,0,30,
 13.18218,255,4,0,30,
 13.18260,255,3,4294967295,26,
 13.18291,255,3,4294967295,26,
 13.18322,255,3,4294967295,26,
 13.18353,255,3,4294967295,26,
 13.18383,255,3,4294967295,26,
 13.18415,255,4,1,32,
 13.18450,255,4,1,32,
 13.18488,255,4,1,32,
 13.18528,255,4,1,32,
 13.18568,255,4,1,32,
 13.18611,255,3,4294967295,27,
 13.18642,255,3,4294967295,27,
 13.18672,255,3,4294967295,27,
 13.18704,255,3,4294967295,27,
 13.18734,255,3,4294967295,31,
 13.18765,255,3,0,31,
 13.18795,255,3,0,31,
 13.18831,255,3,0,31,
 13.18865,255,3,0,31,
 13.18896,255,3,0,30,
 13.18926,255,3,0,30,
 13.18974,255,3,0,30,
 13.19008,255,3,0,30,
 13.19039,255,3,0,30,
 13.19069,255,2,4294967295,26,
 13.19100,255,2,4294967295,26,
 13.19136,255,2,4294967295,26,
 13.19167,255,2,4294967295,26,
 13.19198,255,3,1,33,
 13.19229,255,3,1,33,
 13.19268,255,3,1,33,
 13.19299,255,3,1,33,
 13.19331,255,3,1,33,
 13.19365,255,3,0,28,
 13.19400,255,3,0,28,
 13.19431,255,3,0,28,
 13.19462,255,3,0,28,
 13.19492,255,3,0,28,
 13.19523,255,3,0,30,
 13.19553,255,3,0,30,
 13.19588,255,3,0,30,
 13.19619,255,3,0,30,
 13.19657,255,4,1,32,
 13.19693,255,4,1,32,
 13.19734,255,4,1,32,
 13.19778,255,4,1,32,
 13.19808,255,4,1,32,
 13.19839,255,3,4294967295,27,
 13.19870,255,3,4294967295,27,
 13.19900,255,3,4294967295,27,
 13.19931,255,3,4294967295,27,
 13.19962,255,3,4294967295,27,
 13.19993,255,4,1,32,
 13.20023,255,4,1,32,
 13.20060,255,4,1,32,
 13.20090,255,4,1,32,
 13.20121,255,4,4294967295,27,
 13.20157,255,3,4294967295,27,
 13.20187,255,3,4294967295,27,
 13.20225,255,3,4294967295,27,
 13.20255,255,3,4294967295,27,
 13.20291,255,3,0,29,
 13.20322,255,3,0,29,
 13.20353,255,3,0,29,
 13.20383,255,3,0,29,
 13.20413,255,3,0,30,
 13.20450,255,3,0,30,
 13.20482,255,3,0,30,
 13.20517,255,3,0,30,
 13.20555,255,3,0,30,
 13.20586,255,3,4294967295,27,
 13.20622,255,2,4294967295,27,
 13.20656,255,2,4294967295,27,
 13.20686,255,2,4294967295,27,
 13.20717,255,2,0,30,
 13.20749,255,2,0,30,
 13.20779,255,2,0,30,
 13.20809,255,2,0,30,
 13.20839,255,2,0,30,
 13.20882,255,2,0,30,
 13.20918,255,2,0,30,
 13.20967,255,2,0,30,
 13.20997,255,2,0,30,
 13.21028,255,2,0,27,
 13.21059,255,2,0,27,
 13.21093,255,2,0,27,
 13.21125,255,2,0,27,
 13.21160,255,2,0,27,
 13.21191,255,3,1,33,
 13.21222,255,3,1,33,
 13.21261,255,3,1,33,
 13.21292,255,3,1,33,
 13.21331,255,3,1,33,
 13.21362,255,2,4294967295,27,
 13.21403,255,2,4294967295,27,
 13.21436,255,2,4294967295,27,
 13.21467,255,2,4294967295,27,
 13.21497,255,2,0,30,
 13.21529,255,2,0,30,
 13.21565,255,2,0,30,
 13.21595,255,2,0,30,
 13.21626,255,2,0,27,
 13.21658,255,2,0,27,
 13.21691,255,2,0,27,
 13.21722,255,2,0,27,
 13.21753,255,2,0,27,
 13.21787,255,2,0,27,
 13.21819,255,2,0,27,
 13.21852,255,2,0,27,
 13.21883,255,2,0,27,
 13.21913,255,3,1,32,
 13.21944,255,3,1,32,
 13.21981,255,3,1,32,
 13.22016,255,3,1,32,
 13.22054,255,3,1,28,
 13.22088,255,3,0,28,
 13.22122,255,3,0,28,
 13.22154,255,3,0,28,
 13.22185,255,3,0,28,
 13.22215,255,3,0,28,
 13.22246,255,3,0,28,
 13.22278,255,3,0,28,
 13.22309,255,3,0,28,
 13.22341,255,3,0,31,
 13.22371,255,3,0,31,
 13.22403,255,3,0,31,
 13.22434,255,3,0,31,
 13.22479,255,3,0,31,
 13.22510,255,3,0,30,
 13.22540,255,3,0,30,
 13.22586,255,3,0,30,
 13.22633,255,3,0,30,
 13.22668,255,3,0,30,
 13.22698,255,3,0,29,
 13.22729,255,3,0,29,
 13.22764,255,3,0,29,
 13.22795,255,3,0,29,
 13.22825,255,3,0,29,
 13.22873,255,3,0,28,
 13.22908,255,3,0,28,
 13.22940,255,3,0,28,
 13.22971,255,3,0,28,
 13.23001,255,3,0,30,
 13.23032,255,3,0,30,
 13.23062,255,3,0,30,
 13.23093,255,3,0,30,
 13.23123,255,3,0,30,
 13.23154,255,4,1,33,
 13.23184,255,4,1,33,
 13.23215,255,4,1,33,
 13.23248,255,4,1,33,
 13.23287,255,4,0,29,
 13.23318,255,4,0,29,
 13.23349,255,4,0,29,
 13.23396,255,4,0,29,
 13.23431,255,4,0,29,
 13.23461,255,4,0,29,
 13.23494,255,4,0,29,
 13.23526,255,4,0,29,
 13.23556,255,4,0,29,
 13.23587,255,5,1,33,
 13.23618,255,5,1,33,
 13.23672,255,5,1,33,
 13.23708,255,5,1,33,
 13.23739,255,5,1,33,
 13.23770,255,3,4294967294,27,
 13.23800,255,3,4294967294,27,
 13.23830,255,3,4294967294,27,
 13.23863,255,3,4294967294,27,
 13.23893,255,3,4294967294,27,
 13.23924,255,4,1,32,
 13.23954,255,4,1,32,
 13.23991,255,4,1,32,
 13.24023,255,4,1,32,
 13.24059,255,4,1,32,
 13.24098,255,3,4294967295,28,
 13.24133,255,3,4294967295,28,
 13.24165,255,3,4294967295,28,
 13.24196,255,3,4294967295,28,
 13.24226,255,2,4294967295,27,
 13.24257,255,2,4294967295,27,
 13.24291,255,2,4294967295,27,
 13.24322,255,2,4294967295,27,
 13.24352,255,3,1,32,
 13.24383,255,3,1,32,
 13.24414,255,3,1,32,
 13.24460,255,3,1,32,
 13.24498,255,3,1,32,
 13.24529,255,3,4294967295,27,
 13.24560,255,2,4294967295,27,
 13.24591,255,2,4294967295,27,
 13.24622,255,2,4294967295,27,
 13.24653,255,2,4294967295,27,
 13.24683,255,2,0,29,
 13.24714,255,2,0,29,
 13.24745,255,2,0,29,
 13.24776,255,2,0,29,
 13.24806,255,3,1,31,
 13.24840,255,3,1,31,
 13.24893,255,3,1,31,
 13.24931,255,3,1,31,
 13.24967,255,3,1,31,
 13.24998,255,2,4294967295,27,
 13.25031,255,2,4294967295,27,
 13.25067,255,2,4294967295,27,
 13.25103,255,2,4294967295,27,
 13.25135,255,2,4294967295,27,
 13.25171,255,3,1,31,
 13.25201,255,3,1,31,
 13.25234,255,3,1,31,
 13.25286,255,3,1,31,
 13.25317,255,3,1,26,
 13.25350,255,2,4294967295,26,
 13.25381,255,2,4294967295,26,
 13.25411,255,2,4294967295,26,
 13.25442,255,2,4294967295,26,
 13.25473,255,2,0,30,
 13.25503,255,2,0,30,
 13.25534,255,2,0,30,
 13.25564,255,2,0,32,
 13.25596,255,3,1,32,
 13.25626,255,3,1,32,
 13.25658,255,3,1,32,
 13.25698,255,3,1,32,
 13.25728,255,2,4294967295,26,
 13.25759,255,2,4294967295,26,
 13.25794,255,2,4294967295,26,
 13.25824,255,2,4294967295,26,
 13.25854,255,2,0,30,
 13.25885,255,2,0,30,
 13.25917,255,2,0,30,
 13.25947,255,2,0,30,
 13.25988,255,2,0,30,
 13.26020,255,2,0,30,
 13.26051,255,2,0,30,
 13.26089,255,2,0,30,
 13.26126,255,2,0,30,
 13.26171,255,2,0,30,
 13.26202,255,2,0,28,
 13.26233,255,2,0,28,
 13.26266,255,2,0,28,
 13.26297,255,2,0,28,
 13.26327,255,2,0,30,
 13.26364,255,2,0,30,
 13.26395,255,2,0,30,
 13.26425,255,2,0,30,
 13.26460,255,2,0,30,
 13.26495,255,2,0,28,
 13.26531,255,2,0,28,
 13.26562,255,2,0,28,
 13.26593,255,2,0,28,
 13.26623,255,2,0,28,
 13.26653,255,2,0,28,
 13.26684,255,2,0,28,
 13.26714,255,2,0,28,
 13.26745,255,2,0,28,
 13.26781,255,3,1,31,
 13.26813,255,3,1,31,
 13.26858,255,3,1,31,
 13.26901,255,3,1,31,
 13.26932,255,3,1,31,
 13.26962,255,2,4294967295,26,
 13.26993,255,2,4294967295,26,
 13.27024,255,2,4294967295,26,
 13.27055,255,2,4294967295,26,
 13.27085,255,3,1,31,
 13.27116,255,3,1,31,
 13.27149,255,3,1,31,
 13.27184,255,3,1,31,
 13.27222,255,3,1,31,
 13.27269,255,3,1,31,
 13.27302,255,2,4294967295,26,
 13.27332,255,2,4294967295,26,
 13.27365,255,2,4294967295,26,
 13.27395,255,2,4294967295,26,
 13.27425,255,2,0,30,
 13.27458,255,2,0,30,
 13.27493,255,2,0,30,
 13.27523,255,2,0,30,
 13.27559,255,2,0,30,
 13.27589,255,3,1,33,
 13.27620,255,3,1,33,
 13.27655,255,3,1,33,
 13.27689,255,3,1,33,
 13.27721,255,3,1,33,
 13.27752,255,3,0,28,
 13.27783,255,3,0,28,
 13.27815,255,3,0,28,
 13.27846,255,3,0,28,
 13.27876,255,3,0,31,
 13.27907,255,3,0,31,
 13.27942,255,3,0,31,
 13.27973,255,3,0,31,
 13.28004,255,3,0,31,
 13.28056,255,3,0,28,
 13.28095,255,3,0,28,
 13.28126,255,3,0,28,
 13.28162,255,3,0,28,
 13.28192,255,3,0,28,
 13.28222,255,4,1,32,
 13.28257,255,4,1,32,
 13.28291,255,4,1,32,
 13.28322,255,4,1,32,
 13.28352,255,4,0,30,
 13.28386,255,4,0,30,
 13.28416,255,4,0,30,
 13.28452,255,4,0,30,
 13.28488,255,4,0,30,
 13.28520,255,4,0,30,
 13.28552,255,2,4294967294,25,
 13.28583,255,2,4294967294,25,
 13.28616,255,2,4294967294,25,
 13.28646,255,2,4294967294,25,
 13.28677,255,2,0,30,
 13.28707,255,2,0,30,
 13.28738,255,2,0,30,
 13.28772,255,2,0,30,
 13.28813,255,2,0,30,
 13.28860,255,2,0,28,
 13.28899,255,2,0,28,
 13.28929,255,2,0,28,
 13.28971,255,2,0,28,
 13.29001,255,2,0,28,
 13.29032,255,2,0,29,
 13.29062,255,2,0,29,
 13.29098,255,2,0,29,
 13.29129,255,2,0,29,
 13.29167,255,2,0,30,
 13.29200,255,2,0,30,
 13.29234,255,2,0,30,
 13.29293,255,2,0,30,
 13.29327,255,2,0,30,
 13.29358,255,2,4294967295,26,
 13.29392,255,1,4294967295,26,
 13.29423,255,1,4294967295,26,
 13.29459,255,1,4294967295,26,
 13.29490,255,1,4294967295,26,
 13.29521,255,3,2,33,
 13.29552,255,3,2,33,
 13.29601,255,3,2,33,
 13.29643,255,3,2,33,
 13.29691,255,3,2,33,
 13.29722,255,3,2,28,
 13.29763,255,3,0,28,
 13.29794,255,3,0,28,
 13.29828,255,3,0,28,
 13.29859,255,3,0,28,
 13.29889,255,3,0,31,
 13.29920,255,3,0,31,
 13.29954,255,3,0,31,
 13.29986,255,3,0,31,
 13.30017,255,3,0,27,
 13.30057,255,2,4294967295,27,
 13.30090,255,2,4294967295,27,
 13.30123,255,2,4294967295,27,
 13.30154,255,2,4294967295,27,
 13.30184,255,2,0,28,
 13.30215,255,2,0,28,
 13.30247,255,2,0,28,
 13.30277,255,2,0,28,
 13.30307,255,2,0,28,
 13.30338,255,3,1,32,
 13.30368,255,3,1,32,
 13.30400,255,3,1,32,
 13.30438,255,3,1,32,
 13.30493,255,3,1,32,
 13.30527,255,2,4294967295,26,
 13.30559,255,2,4294967295,26,
 13.30593,255,2,4294967295,26,
 13.30624,255,2,4294967295,26,
 13.30655,255,3,1,32,
 13.30686,255,3,1,32,
 13.30720,255,3,1,32,
 13.30751,255,3,1,32,
 13.30784,255,3,0,29,
 13.30828,255,3,0,29,
 13.30865,255,3,0,29,
 13.30907,255,3,0,29,
 13.30942,255,3,0,29,
 13.30978,255,2,4294967295,27,
 13.31009,255,2,4294967295,27,
 13.31043,255,2,4294967295,27,
 13.31074,255,2,4294967295,27,
 13.31104,255,2,4294967295,30,
 13.31139,255,2,0,30,
 13.31174,255,2,0,30,
 13.31206,255,2,0,30,
 13.31237,255,2,0,30,
 13.31276,255,2,0,26,
 13.31309,255,1,4294967295,26,
 13.31342,255,1,4294967295,26,
 13.31372,255,1,4294967295,26,
 13.31403,255,1,4294967295,26,
 13.31434,255,2,1,30,
 13.31464,255,2,1,30,
 13.31498,255,2,1,30,
 13.31529,255,2,1,30,
 13.31559,255,2,0,29,
 13.31592,255,2,0,29,
 13.31626,255,2,0,29,
 13.31663,255,2,0,29,
 13.31700,255,2,0,27,
 13.31731,255,2,0,27,
 13.31761,255,2,0,27,
 13.31791,255,2,0,27,
 13.31827,255,2,0,27,
 13.31857,255,2,0,28,
 13.31887,255,2,0,28,
 13.31923,255,2,0,28,
 13.31954,255,2,0,28,
 13.31984,255,2,0,29,
 13.32015,255,2,0,29,
 13.32055,255,2,0,29,
 13.32097,255,2,0,29,
 13.32128,255,2,0,30,
 13.32158,255,3,1,30,
 13.32188,255,3,1,30,
 13.32218,255,3,1,30,
 13.32249,255,3,1,30,
 13.32279,255,4,1,33,
 13.32310,255,4,1,33,
 13.32342,255,4,1,33,
 13.32373,255,4,1,33,
 13.32403,255,3,4294967295,27,
 13.32438,255,3,4294967295,27,
 13.32486,255,3,4294967295,27,
 13.32517,255,3,4294967295,27,
 13.32549,255,3,4294967295,27,
 13.32579,255,3,0,29,
 13.32612,255,3,0,29,
 13.32651,255,3,0,29,
 13.32681,255,3,0,29,
 13.32712,255,3,1,32,
 13.32743,255,4,1,32,
 13.32774,255,4,1,32,
 13.32808,255,4,1,32,
 13.32854,255,4,1,32,
 13.32888,255,2,4294967294,26,
 13.32918,255,2,4294967294,26,
 13.32955,255,2,4294967294,26,
 13.32985,255,2,4294967294,26,
 13.33016,255,2,1,32,
 13.33047,255,3,1,32,
 13.33082,255,3,1,32,
 13.33113,255,3,1,32,
 13.33144,255,3,1,27,
 13.33180,255,2,4294967295,27,
 13.33216,255,2,4294967295,27,
 13.33249,255,2,4294967295,27,
 13.33283,255,2,4294967295,27,
 13.33314,255,2,0,28,
 13.33345,255,2,0,28,
 13.33379,255,2,0,28,
 13.33409,255,2,0,28,
 13.33444,255,2,0,30,
 13.33480,255,2,0,30,
 13.33510,255,2,0,30,
 13.33550,255,2,0,30,
 13.33580,255,2,0,30,
 13.33611,255,2,0,27,
 13.33651,255,2,0,27,
 13.33687,255,2,0,27,
 13.33724,255,2,0,27,
 13.33755,255,2,0,27,
 13.33786,255,3,1,30,
 13.33817,255,3,1,30,
 13.33847,255,3,1,30,
 13.33877,255,3,1,30,
 13.33908,255,3,1,31,
 13.33949,255,3,0,31,
 13.33984,255,3,0,31,
 13.34021,255,3,0,31,
 13.34064,255,3,0,31,
 13.34095,255,3,0,31,
 13.34127,255,2,4294967295,27,
 13.34159,255,2,4294967295,27,
 13.34194,255,2,4294967295,27,
 13.34224,255,2,4294967295,27,
 13.34255,255,3,1,31,
 13.34291,255,3,1,31,
 13.34323,255,3,1,31,
 13.34357,255,3,1,31,
 13.34388,255,3,1,31,
 13.34419,255,3,0,28,
 13.34468,255,3,0,28,
 13.34507,255,3,0,28,
 13.34539,255,3,0,28,
 13.34569,255,3,0,28,
 13.34599,255,3,0,30,
 13.34630,255,3,0,30,
 13.34661,255,3,0,30,
 13.34696,255,3,0,30,
 13.34726,255,3,0,30,
 13.34760,255,3,0,29,
 13.34798,255,3,0,29,
 13.34841,255,3,0,29,
 13.34887,255,3,0,29,
 13.34918,255,3,0,29,
 13.34948,255,3,0,29,
 13.34978,255,2,4294967295,26,
 13.35009,255,2,4294967295,26,
 13.35040,255,2,4294967295,26,
 13.35071,255,2,4294967295,26,
 13.35105,255,3,1,31,
 13.35136,255,3,1,31,
 13.35172,255,3,1,31,
 13.35205,255,3,1,31,
 13.35241,255,3,1,31,
 13.35280,255,2,4294967295,26,
 13.35310,255,2,4294967295,26,
 13.35342,255,2,4294967295,26,
 13.35372,255,2,4294967295,26,
 13.35403,255,3,1,31,
 13.35433,255,3,1,31,
 13.35467,255,3,1,31,
 13.35498,255,3,1,31,
 13.35528,255,3,1,29,
 13.35564,255,3,0,29,
 13.35605,255,3,0,29,
 13.35636,255,3,0,29,
 13.35692,255,3,0,29,
 13.35722,255,3,0,30,
 13.35752,255,3,0,30,
 13.35783,255,3,0,30,
 13.35813,255,3,0,30,
 13.35844,255,3,0,30,
 13.35874,255,5,2,37,
 13.35913,255,5,2,37,
 13.35948,255,5,2,37,
 13.35983,255,5,2,37,
 13.36014,255,5,0,30,
 13.36045,255,5,0,30,
 13.36080,255,5,0,30,
 13.36112,255,5,0,30,
 13.36144,255,5,0,30,
 13.36175,255,5,0,31,
 13.36206,255,5,0,31,
 13.36237,255,5,0,31,
 13.36268,255,5,0,31,
 13.36299,255,5,0,31,
 13.36330,255,5,0,31,
 13.36361,255,5,0,31,
 13.36401,255,5,0,31,
 13.36432,255,5,0,31,
 13.36465,255,5,0,26,
 13.36495,255,3,4294967294,26,
 13.36526,255,3,4294967294,26,
 13.36559,255,3,4294967294,26,
 13.36592,255,3,4294967294,26,
 13.36622,255,3,0,31,
 13.36653,255,3,0,31,
 13.36689,255,3,0,31,
 13.36720,255,3,0,31,
 13.36757,255,3,0,31,
 13.36802,255,2,4294967295,26,
 13.36833,255,2,4294967295,26,
 13.36869,255,2,4294967295,26,
 13.36906,255,2,4294967295,26,
 13.36943,255,2,4294967295,26,
 13.36974,255,3,1,31,
 13.37009,255,3,1,31,
 13.37040,255,3,1,31,
 13.37070,255,3,1,31,
 13.37101,255,3,1,30,
 13.37131,255,3,0,30,
 13.37162,255,3,0,30,
 13.37198,255,3,0,30,
 13.37245,255,3,0,30,
 13.37282,255,3,4294967295,26,
 13.37314,255,2,4294967295,26,
 13.37345,255,2,4294967295,26,
 13.37375,255,2,4294967295,26,
 13.37410,255,2,4294967295,26,
 13.37441,255,3,1,31,
 13.37474,255,3,1,31,
 13.37510,255,3,1,31,
 13.37549,255,3,1,31,
 13.37589,255,3,1,27,
 13.37624,255,2,4294967295,27,
 13.37660,255,2,4294967295,27,
 13.37697,255,2,4294967295,27,
 13.37727,255,2,4294967295,27,
 13.37758,255,2,4294967295,29,
 13.37788,255,2,0,29,
 13.37819,255,2,0,29,
 13.37849,255,2,0,29,
 13.37882,255,2,0,29,
 13.37912,255,2,0,29,
 13.37944,255,2,0,29,
 13.37974,255,2,0,29,
 13.38009,255,2,0,29,
 13.38040,255,2,0,29,
 13.38075,255,1,4294967295,26,
 13.38111,255,1,4294967295,26,
 13.38141,255,1,4294967295,26,
 13.38183,255,1,4294967295,26,
 13.38214,255,1,4294967295,26,
 13.38245,255,3,2,34,
 13.38275,255,3,2,34,
 13.38307,255,3,2,34,
 13.38345,255,3,2,34,
 13.38385,255,3,2,34,
 13.38416,255,2,4294967295,26,
 13.38450,255,2,4294967295,26,
 13.38499,255,2,4294967295,26,
 13.38538,255,2,4294967295,26,
 13.38569,255,2,0,29,
 13.38600,255,2,0,29,
 13.38635,255,2,0,29,
 13.38665,255,2,0,29,
 13.38696,255,2,1,31,
 13.38727,255,3,1,31,
 13.38766,255,3,1,31,
 13.38815,255,3,1,31,
 13.38849,255,3,1,31,
 13.38883,255,2,4294967295,27,
 13.38915,255,2,4294967295,27,
 13.38947,255,2,4294967295,27,
 13.38978,255,2,4294967295,27,
 13.39009,255,2,1,32,
 13.39040,255,3,1,32,
 13.39073,255,3,1,32,
 13.39104,255,3,1,32,
 13.39143,255,3,1,32,
 13.39187,255,2,4294967295,26,
 13.39218,255,2,4294967295,26,
 13.39254,255,2,4294967295,26,
 13.39297,255,2,4294967295,26,
 13.39328,255,2,4294967295,26,
 13.39359,255,3,1,30,
 13.39389,255,3,1,30,
 13.39423,255,3,1,30,
 13.39464,255,3,1,30,
 13.39496,255,3,1,30,
 13.39526,255,3,0,28,
 13.39556,255,3,0,28,
 13.39600,255,3,0,28,
 13.39630,255,3,0,28,
 13.39664,255,3,0,28,
 13.39700,255,3,0,29,
 13.39732,255,3,0,29,
 13.39763,255,3,0,29,
 13.39793,255,3,0,29,
 13.39824,255,3,0,31,
 13.39855,255,3,0,31,
 13.39885,255,3,0,31,
 13.39930,255,3,0,31,
 13.39961,255,3,0,31,
 13.39992,255,2,4294967295,26,
 13.40024,255,2,4294967295,26,
 13.40064,255,2,4294967295,26,
 13.40094,255,2,4294967295,26,
 13.40125,255,2,4294967295,27,
 13.40155,255,2,0,27,
 13.40186,255,2,0,27,
 13.40216,255,2,0,27,
 13.40247,255,2,0,27,
 13.40278,255,2,0,30,
 13.40330,255,2,0,30,
 13.40365,255,2,0,30,
 13.40404,255,2,0,30,
 13.40434,255,1,4294967295,25,
 13.40476,255,1,4294967295,25,
 13.40507,255,1,4294967295,25,
 13.40537,255,1,4294967295,25,
 13.40568,255,1,4294967295,37,
 13.40599,255,4,3,37,
 13.40630,255,4,3,37,
 13.40664,255,4,3,37,
 13.40696,255,4,3,37,
 13.40727,255,5,1,34,
 13.40757,255,5,1,34,
 13.40792,255,5,1,34,
 13.40823,255,5,1,34,
 13.40860,255,5,1,28,
 13.40890,255,4,4294967295,28,
 13.40923,255,4,4294967295,28,
 13.40954,255,4,4294967295,28,
 13.40985,255,4,4294967295,28,
 13.41015,255,4,0,32,
 13.41051,255,4,0,32,
 13.41085,255,4,0,32,
 13.41117,255,4,0,32,
 13.41151,255,4,0,26,
 13.41187,255,2,4294967294,26,
 13.41218,255,2,4294967294,26,
 13.41249,255,2,4294967294,26,
 13.41284,255,2,4294967294,26,
 13.41320,255,2,0,27,
 13.41351,255,2,0,27,
 13.41384,255,2,0,27,
 13.41422,255,2,0,27,
 13.41452,255,2,0,27,
 13.41482,255,3,1,30,
 13.41515,255,3,1,30,
 13.41559,255,3,1,30,
 13.41602,255,3,1,30,
 13.41633,255,3,1,30,
 13.41665,255,3,1,30,
 13.41699,255,3,0,28,
 13.41730,255,3,0,28,
 13.41764,255,3,0,28,
 13.41799,255,3,0,28,
 13.41835,255,4,1,34,
 13.41866,255,4,1,34,
 13.41897,255,4,1,34,
 13.41930,255,4,1,34,
 13.41972,255,4,1,34,
 13.42009,255,3,4294967295,27,
 13.42039,255,3,4294967295,27,
 13.42078,255,3,4294967295,27,
 13.42109,255,3,4294967295,27,
