sampleTime,pid_out,pid_budget,ewma_out,rpqocc
 26.66027,60,1,0,87,
 26.66059,60,1,0,93,
 26.66090,60,1,0,93,
 26.66122,60,1,0,93,
 26.66153,60,1,0,93,
 26.66184,60,1,0,89,
 26.66215,60,1,0,89,
 26.66248,60,1,0,89,
 26.66278,60,1,0,89,
 26.66310,60,1,0,88,
 26.66344,60,1,0,88,
 26.66377,60,1,0,88,
 26.66407,60,1,0,88,
 26.66443,60,1,0,88,
 26.66475,60,1,0,88,
 26.66509,60,1,0,88,
 26.66542,60,1,0,88,
 26.66572,60,1,0,88,
 26.66604,60,1,0,88,
 26.66634,60,1,0,88,
 26.66668,60,1,0,88,
 26.66699,60,1,0,88,
 26.66733,60,1,0,87,
 26.66786,60,1,0,87,
 26.66817,60,1,0,87,
 26.66848,60,1,0,87,
 26.66879,60,1,0,87,
 26.66909,60,1,0,91,
 26.66940,60,1,0,91,
 26.66970,60,1,0,91,
 26.67001,60,1,0,91,
 26.67032,60,1,0,92,
 26.67063,60,1,0,92,
 26.67096,60,1,0,92,
 26.67127,60,1,0,92,
 26.67161,60,0,4294967295,83,
 26.67192,60,0,4294967295,83,
 26.67225,60,0,4294967295,83,
 26.67256,60,0,4294967295,83,
 26.67289,60,4294967295,4294967295,82,
 26.67325,60,4294967295,4294967295,82,
 26.67359,60,4294967295,4294967295,82,
 26.67390,60,4294967295,4294967295,82,
 26.67420,60,4294967295,1,96,
 26.67451,60,0,1,96,
 26.67486,60,0,1,96,
 26.67517,60,0,1,96,
 26.67555,60,0,1,92,
 26.67592,60,0,0,92,
 26.67622,60,0,0,92,
 26.67653,60,0,0,92,
 26.67684,60,0,0,92,
 26.67714,60,0,0,93,
 26.67745,60,0,0,93,
 26.67782,60,0,0,93,
 26.67813,60,0,0,93,
 26.67843,60,0,0,88,
 26.67880,60,0,0,88,
 26.67927,60,0,0,88,
 26.67958,60,0,0,88,
 26.67988,60,0,0,90,
 26.68026,60,0,0,90,
 26.68059,60,0,0,90,
 26.68093,60,0,0,90,
 26.68124,60,0,0,83,
 26.68156,60,4294967295,4294967295,83,
 26.68187,60,4294967295,4294967295,83,
 26.68218,60,4294967295,4294967295,83,
 26.68249,60,4294967295,4294967295,83,
 26.68279,60,0,1,94,
 26.68314,60,0,1,94,
 26.68361,60,0,1,94,
 26.68392,60,0,1,94,
 26.68424,60,4294967295,4294967295,84,
 26.68458,60,4294967295,4294967295,84,
 26.68489,60,4294967295,4294967295,84,
 26.68520,60,4294967295,4294967295,84,
 26.68551,60,4294967295,0,84,
 26.68582,60,4294967295,0,84,
 26.68617,60,4294967295,0,84,
 26.68648,60,4294967295,0,84,
 26.68678,60,4294967295,0,87,
 26.68711,60,4294967295,0,87,
 26.68755,60,4294967295,0,87,
 26.68785,60,4294967295,0,87,
 26.68816,60,4294967295,0,87,
 26.68847,60,4294967295,0,87,
 26.68891,60,4294967295,0,87,
 26.68922,60,4294967295,0,87,
 26.68953,60,4294967294,4294967295,83,
 26.68984,60,4294967294,4294967295,83,
 26.69018,60,4294967294,4294967295,83,
 26.69049,60,4294967294,4294967295,83,
 26.69079,60,4294967294,0,91,
 26.69114,60,4294967294,0,91,
 26.69145,60,4294967294,0,91,
 26.69178,60,4294967294,0,91,
 26.69209,60,4294967294,0,91,
 26.69241,59,4294967294,0,89,
 26.69274,59,4294967294,0,89,
 26.69309,59,4294967294,0,89,
 26.69340,59,4294967294,0,89,
 26.69371,59,4294967294,0,89,
 26.69402,59,4294967294,0,89,
 26.69434,59,4294967294,0,89,
 26.69466,59,4294967294,0,89,
 26.69496,59,4294967294,0,89,
 26.69531,59,4294967294,0,89,
 26.69580,59,4294967294,0,89,
 26.69611,59,4294967294,0,89,
 26.69641,59,4294967294,0,85,
 26.69673,59,4294967294,0,85,
 26.69705,59,4294967294,0,85,
 26.69736,59,4294967294,0,85,
 26.69767,59,4294967295,1,93,
 26.69799,59,4294967295,1,93,
 26.69833,59,4294967295,1,93,
 26.69863,59,4294967295,1,93,
 26.69895,59,4294967295,0,84,
 26.69926,59,4294967295,0,84,
 26.69962,59,4294967295,0,84,
 26.69993,59,4294967295,0,84,
 26.70023,59,4294967295,0,88,
 26.70055,59,4294967295,0,88,
 26.70090,59,4294967295,0,88,
 26.70121,59,4294967295,0,88,
 26.70152,59,4294967295,0,90,
 26.70186,59,4294967295,0,90,
 26.70216,59,4294967295,0,90,
 26.70247,59,4294967295,0,90,
 26.70278,59,4294967295,0,88,
 26.70309,59,4294967295,0,88,
 26.70346,59,4294967295,0,88,
 26.70376,59,4294967295,0,88,
 26.70407,59,4294967295,0,88,
 26.70438,59,4294967294,4294967295,82,
 26.70469,59,4294967294,4294967295,82,
 26.70500,59,4294967294,4294967295,82,
 26.70532,59,4294967294,4294967295,82,
 26.70563,58,4294967294,0,89,
 26.70594,58,4294967294,0,89,
 26.70629,58,4294967294,0,89,
 26.70661,58,4294967294,0,89,
 26.70693,58,4294967294,0,85,
 26.70725,58,4294967294,0,85,
 26.70762,58,4294967294,0,85,
 26.70792,58,4294967294,0,85,
 26.70824,58,4294967295,1,92,
 26.70861,58,4294967295,1,92,
 26.70896,58,4294967295,1,92,
 26.70931,58,4294967295,1,92,
 26.70962,58,4294967295,1,92,
 26.70994,58,0,1,92,
 26.71029,58,0,1,92,
 26.71060,58,0,1,92,
 26.71091,58,1,1,95,
 26.71124,58,1,1,95,
 26.71160,58,1,1,95,
 26.71191,58,1,1,95,
 26.71222,58,1,1,95,
 26.71253,58,0,4294967295,85,
 26.71289,58,0,4294967295,85,
 26.71324,58,0,4294967295,85,
 26.71355,58,0,4294967295,85,
 26.71385,58,1,1,100,
 26.71416,58,1,1,100,
 26.71450,58,1,1,100,
 26.71481,58,1,1,100,
 26.71511,58,1,0,93,
 26.71543,59,1,0,93,
 26.71582,59,1,0,93,
 26.71612,59,1,0,93,
 26.71644,59,1,0,86,
 26.71674,59,1,0,86,
 26.71706,59,1,0,86,
 26.71736,59,1,0,86,
 26.71767,59,1,1,95,
 26.71798,59,2,1,95,
 26.71831,59,2,1,95,
 26.71862,59,2,1,95,
 26.71893,59,2,1,95,
 26.71929,59,2,0,90,
 26.71969,59,2,0,90,
 26.72001,59,2,0,90,
 26.72032,59,2,0,90,
 26.72063,59,2,0,94,
 26.72094,59,2,0,94,
 26.72137,59,2,0,94,
 26.72168,59,2,0,94,
 26.72199,59,2,0,91,
 26.72229,59,2,0,91,
 26.72264,59,2,0,91,
 26.72298,59,2,0,91,
 26.72333,59,2,0,91,
 26.72373,59,2,0,91,
 26.72408,59,2,0,91,
 26.72439,59,2,0,91,
 26.72472,59,2,0,91,
 26.72505,59,2,0,91,
 26.72535,59,2,0,91,
 26.72565,59,2,0,91,
 26.72596,59,2,0,91,
 26.72635,60,2,0,91,
 26.72666,60,2,0,91,
 26.72699,60,2,0,91,
 26.72733,60,2,0,91,
 26.72764,60,1,4294967295,81,
 26.72795,60,1,4294967295,81,
 26.72830,60,1,4294967295,81,
 26.72860,60,1,4294967295,81,
 26.72891,60,1,0,88,
 26.72922,60,1,0,88,
 26.72956,60,1,0,88,
 26.72986,60,1,0,88,
 26.73017,60,1,0,90,
 26.73050,60,1,0,90,
 26.73080,60,1,0,90,
 26.73111,60,1,0,90,
 26.73144,60,1,0,90,
 26.73184,60,0,4294967295,85,
 26.73218,60,0,4294967295,85,
 26.73253,60,0,4294967295,85,
 26.73284,60,0,4294967295,85,
 26.73316,60,0,0,86,
 26.73347,60,0,0,86,
 26.73381,60,0,0,86,
 26.73412,60,0,0,86,
 26.73443,60,0,0,85,
 26.73474,60,0,0,85,
 26.73505,60,0,0,85,
 26.73539,60,0,0,85,
 26.73569,60,0,0,85,
 26.73600,60,4294967295,4294967295,84,
 26.73631,60,4294967295,4294967295,84,
 26.73664,60,4294967295,4294967295,84,
 26.73695,60,4294967295,4294967295,84,
 26.73727,59,4294967295,0,85,
 26.73758,59,4294967295,0,85,
 26.73794,59,4294967295,0,85,
 26.73825,59,4294967295,0,85,
 26.73856,59,4294967295,0,88,
 26.73887,59,4294967295,0,88,
 26.73942,59,4294967295,0,88,
 26.73978,59,4294967295,0,88,
 26.74009,59,4294967295,0,88,
 26.74040,59,4294967295,0,85,
 26.74071,59,4294967295,0,85,
 26.74102,59,4294967295,0,85,
 26.74137,59,4294967295,0,85,
 26.74168,59,4294967295,0,90,
 26.74198,59,4294967295,0,90,
 26.74229,59,4294967295,0,90,
 26.74261,59,4294967295,0,90,
 26.74291,59,4294967295,0,90,
 26.74324,59,4294967295,0,75,
 26.74367,59,4294967293,4294967294,75,
 26.74398,59,4294967293,4294967294,75,
 26.74429,59,4294967293,4294967294,75,
 26.74460,59,4294967293,4294967294,75,
 26.74491,59,4294967295,2,99,
 26.74530,59,4294967295,2,99,
 26.74567,59,4294967295,2,99,
 26.74597,59,4294967295,2,99,
 26.74629,59,0,1,92,
 26.74660,59,0,1,92,
 26.74691,59,0,1,92,
 26.74721,59,0,1,92,
 26.74756,59,0,1,92,
 26.74787,59,0,4294967294,77,
 26.74836,59,4294967294,4294967294,77,
 26.74867,59,4294967294,4294967294,77,
 26.74898,59,4294967294,4294967294,77,
 26.74928,59,4294967294,4294967294,77,
 26.74981,59,4294967295,1,95,
 26.75012,59,4294967295,1,95,
 26.75048,59,4294967295,1,95,
 26.75078,59,4294967295,1,95,
 26.75109,59,4294967295,0,90,
 26.75155,59,4294967295,0,90,
 26.75190,59,4294967295,0,90,
 26.75221,59,4294967295,0,90,
 26.75252,59,0,1,93,
 26.75284,59,0,1,93,
 26.75321,59,0,1,93,
 26.75351,59,0,1,93,
 26.75382,59,0,0,90,
 26.75413,59,0,0,90,
 26.75446,59,0,0,90,
 26.75477,59,0,0,90,
 26.75507,59,0,0,89,
 26.75541,59,0,0,89,
 26.75575,59,0,0,89,
 26.75606,59,0,0,89,
 26.75637,59,0,1,98,
 26.75668,59,1,1,98,
 26.75701,59,1,1,98,
 26.75732,59,1,1,98,
 26.75763,59,1,0,92,
 26.75793,59,1,0,92,
 26.75824,59,1,0,92,
 26.75854,59,1,0,92,
 26.75885,59,1,0,84,
 26.75916,59,0,4294967295,84,
 26.75951,59,0,4294967295,84,
 26.75983,59,0,4294967295,84,
 26.76015,59,0,4294967295,84,
 26.76047,59,4294967295,4294967295,84,
 26.76079,59,4294967295,4294967295,84,
 26.76113,59,4294967295,4294967295,84,
 26.76144,59,4294967295,4294967295,84,
 26.76174,59,4294967295,0,91,
 26.76209,59,4294967295,0,91,
 26.76241,59,4294967295,0,91,
 26.76291,59,4294967295,0,91,
 26.76322,59,4294967295,0,91,
 26.76355,59,4294967295,4294967295,81,
 26.76386,59,4294967294,4294967295,81,
 26.76417,59,4294967294,4294967295,81,
 26.76448,59,4294967294,4294967295,81,
 26.76478,59,4294967294,4294967295,92,
 26.76509,59,4294967295,1,92,
 26.76539,59,4294967295,1,92,
 26.76570,59,4294967295,1,92,
 26.76601,59,4294967295,1,92,
 26.76632,58,4294967294,4294967295,83,
 26.76662,58,4294967294,4294967295,83,
 26.76695,58,4294967294,4294967295,83,
 26.76729,58,4294967294,4294967295,83,
 26.76764,58,4294967294,0,89,
 26.76795,58,4294967294,0,89,
 26.76837,58,4294967294,0,89,
 26.76870,58,4294967294,0,89,
 26.76901,58,4294967294,0,89,
 26.76932,58,4294967294,0,87,
 26.76963,58,4294967294,0,87,
 26.76997,58,4294967294,0,87,
 26.77031,58,4294967294,0,87,
 26.77067,58,4294967293,4294967295,82,
 26.77099,58,4294967293,4294967295,82,
 26.77136,58,4294967293,4294967295,82,
 26.77174,58,4294967293,4294967295,82,
 26.77205,58,4294967293,4294967295,89,
 26.77237,58,4294967293,0,89,
 26.77271,58,4294967293,0,89,
 26.77309,58,4294967293,0,89,
 26.77341,58,4294967293,0,89,
 26.77371,58,4294967294,1,92,
 26.77402,58,4294967294,1,92,
 26.77440,58,4294967294,1,92,
 26.77470,58,4294967294,1,92,
 26.77501,58,4294967294,1,92,
 26.77539,57,4294967293,4294967295,80,
 26.77569,57,4294967293,4294967295,80,
 26.77604,57,4294967293,4294967295,80,
 26.77635,57,4294967293,4294967295,80,
 26.77666,57,4294967295,2,98,
 26.77699,57,4294967295,2,98,
 26.77730,57,4294967295,2,98,
 26.77762,57,4294967295,2,98,
 26.77792,57,4294967295,2,98,
 26.77823,57,4294967295,0,91,
 26.77854,57,4294967295,0,91,
 26.77885,57,4294967295,0,91,
 26.77915,57,4294967295,0,91,
 26.77952,57,4294967295,0,88,
 26.77983,57,4294967295,0,88,
 26.78018,57,4294967295,0,88,
 26.78049,57,4294967295,0,88,
 26.78080,57,4294967295,0,91,
 26.78110,57,4294967295,0,91,
 26.78144,57,4294967295,0,91,
 26.78175,57,4294967295,0,91,
 26.78206,57,4294967295,0,87,
 26.78237,57,4294967295,0,87,
 26.78270,57,4294967295,0,87,
 26.78319,57,4294967295,0,87,
 26.78356,57,4294967295,0,87,
 26.78387,57,4294967294,4294967295,82,
 26.78422,57,4294967294,4294967295,82,
 26.78453,57,4294967294,4294967295,82,
 26.78483,57,4294967294,4294967295,82,
 26.78514,57,4294967294,0,86,
 26.78546,57,4294967294,0,86,
 26.78578,57,4294967294,0,86,
 26.78610,57,4294967294,0,86,
 26.78641,57,4294967294,0,90,
 26.78672,57,4294967294,0,90,
 26.78703,57,4294967294,0,90,
 26.78742,57,4294967294,0,90,
 26.78778,57,4294967294,0,90,
 26.78813,57,4294967294,0,87,
 26.78844,57,4294967294,0,87,
 26.78875,57,4294967294,0,87,
 26.78907,57,4294967294,0,87,
 26.78937,57,4294967294,0,88,
 26.78969,57,4294967294,0,88,
 26.78999,57,4294967294,0,88,
 26.79034,57,4294967294,0,88,
 26.79078,57,4294967294,0,88,
 26.79116,57,4294967294,0,88,
 26.79147,56,4294967294,0,88,
 26.79179,56,4294967294,0,88,
 26.79213,56,4294967294,0,88,
 26.79244,56,4294967294,0,88,
 26.79275,56,4294967294,0,90,
 26.79306,56,4294967294,0,90,
 26.79340,56,4294967294,0,90,
 26.79371,56,4294967294,0,90,
 26.79402,56,4294967295,1,93,
 26.79439,56,4294967295,1,93,
 26.79489,56,4294967295,1,93,
 26.79529,56,4294967295,1,93,
 26.79569,56,4294967295,1,81,
 26.79600,56,4294967294,4294967295,81,
 26.79631,56,4294967294,4294967295,81,
 26.79661,56,4294967294,4294967295,81,
 26.79692,56,4294967294,4294967295,81,
 26.79723,56,0,2,101,
 26.79753,56,0,2,101,
 26.79788,56,0,2,101,
 26.79820,56,0,2,101,
 26.79851,56,0,0,92,
 26.79882,56,0,0,92,
 26.79927,56,0,0,92,
 26.79965,56,0,0,92,
 26.79996,56,2,2,103,
 26.80027,56,2,2,103,
 26.80060,56,2,2,103,
 26.80090,56,2,2,103,
 26.80122,56,3,1,101,
 26.80154,57,3,1,101,
 26.80184,57,3,1,101,
 26.80215,57,3,1,101,
 26.80247,57,3,1,101,
 26.80278,57,3,0,88,
 26.80308,57,3,0,88,
 26.80347,57,3,0,88,
 26.80378,57,3,0,88,
 26.80409,57,3,0,92,
 26.80443,57,3,0,92,
 26.80475,57,3,0,92,
 26.80506,57,3,0,92,
 26.80538,57,3,0,92,
 26.80569,57,3,0,91,
 26.80600,57,3,0,91,
 26.80636,57,3,0,91,
 26.80667,57,3,0,91,
 26.80698,57,3,0,92,
 26.80735,57,3,0,92,
 26.80773,57,3,0,92,
 26.80804,57,3,0,92,
 26.80839,57,3,4294967295,84,
 26.80870,57,2,4294967295,84,
 26.80900,57,2,4294967295,84,
 26.80931,57,2,4294967295,84,
 26.80962,57,2,4294967295,84,
 26.80993,58,2,0,92,
 26.81026,58,2,0,92,
 26.81064,58,2,0,92,
 26.81098,58,2,0,92,
 26.81134,58,2,0,92,
 26.81168,58,1,4294967295,86,
 26.81199,58,1,4294967295,86,
 26.81233,58,1,4294967295,86,
 26.81263,58,1,4294967295,86,
 26.81293,58,1,0,89,
 26.81324,58,1,0,89,
 26.81356,58,1,0,89,
 26.81387,58,1,0,89,
 26.81418,58,1,0,89,
 26.81462,58,4294967295,4294967294,75,
 26.81500,58,4294967295,4294967294,75,
 26.81537,58,4294967295,4294967294,75,
 26.81567,58,4294967295,4294967294,75,
 26.81598,58,4294967295,4294967294,75,
 26.81632,58,1,2,102,
 26.81662,58,1,2,102,
 26.81694,58,1,2,102,
 26.81724,58,1,2,102,
 26.81755,58,1,0,93,
 26.81792,58,1,0,93,
 26.81832,58,1,0,93,
 26.81867,58,1,0,93,
 26.81898,58,0,4294967295,84,
 26.81934,58,0,4294967295,84,
 26.81966,58,0,4294967295,84,
 26.82000,58,0,4294967295,84,
 26.82031,58,0,4294967295,84,
 26.82062,58,1,1,93,
 26.82093,58,1,1,93,
 26.82129,58,1,1,93,
 26.82161,58,1,1,93,
 26.82192,58,1,0,90,
 26.82223,58,1,0,90,
 26.82254,58,1,0,90,
 26.82290,58,1,0,90,
 26.82337,58,4294967295,4294967294,77,
 26.82376,58,4294967295,4294967294,77,
 26.82411,58,4294967295,4294967294,77,
 26.82442,58,4294967295,4294967294,77,
 26.82472,58,0,1,98,
 26.82506,58,0,1,98,
 26.82542,58,0,1,98,
 26.82572,58,0,1,98,
 26.82603,58,4294967295,4294967295,83,
 26.82634,58,4294967295,4294967295,83,
 26.82667,58,4294967295,4294967295,83,
 26.82701,58,4294967295,4294967295,83,
 26.82734,58,4294967295,4294967295,83,
 26.82765,58,4294967295,0,84,
 26.82796,58,4294967295,0,84,
 26.82830,58,4294967295,0,84,
 26.82862,58,4294967295,0,84,
 26.82894,58,4294967295,0,90,
 26.82925,58,4294967295,0,90,
 26.82955,58,4294967295,0,90,
 26.82986,58,4294967295,0,90,
 26.83017,57,4294967294,4294967295,82,
 26.83048,57,4294967294,4294967295,82,
 26.83084,57,4294967294,4294967295,82,
 26.83115,57,4294967294,4294967295,82,
 26.83152,57,4294967294,4294967295,82,
 26.83189,57,4294967293,4294967295,82,
 26.83220,57,4294967293,4294967295,82,
 26.83251,57,4294967293,4294967295,82,
 26.83282,57,4294967293,4294967295,90,
 26.83313,57,4294967294,1,90,
 26.83344,57,4294967294,1,90,
 26.83381,57,4294967294,1,90,
 26.83413,57,4294967294,1,90,
 26.83444,57,4294967294,0,90,
 26.83475,57,4294967294,0,90,
 26.83512,57,4294967294,0,90,
 26.83543,57,4294967294,0,90,
 26.83574,57,0,2,99,
 26.83614,57,0,2,99,
 26.83645,57,0,2,99,
 26.83676,57,0,2,99,
 26.83707,57,0,2,104,
 26.83738,57,2,2,104,
 26.83769,57,2,2,104,
 26.83799,57,2,2,104,
 26.83839,57,2,2,104,
 26.83871,57,1,4294967295,84,
 26.83901,57,1,4294967295,84,
 26.83941,57,1,4294967295,84,
 26.83972,57,1,4294967295,84,
 26.84002,57,1,4294967295,90,
 26.84033,57,1,0,90,
 26.84064,57,1,0,90,
 26.84094,57,1,0,90,
 26.84125,57,1,0,90,
 26.84161,57,1,0,93,
 26.84191,57,1,0,93,
 26.84227,57,1,0,93,
 26.84257,57,1,0,93,
 26.84288,57,1,0,93,
 26.84353,57,0,4294967295,81,
 26.84384,57,0,4294967295,81,
 26.84416,57,0,4294967295,81,
 26.84446,57,0,4294967295,81,
 26.84479,58,2,2,105,
 26.84514,58,2,2,105,
 26.84550,58,2,2,105,
 26.84581,58,2,2,105,
 26.84614,58,2,2,81,
 26.84650,58,1,4294967295,81,
 26.84686,58,1,4294967295,81,
 26.84726,58,1,4294967295,81,
 26.84760,58,1,4294967295,81,
 26.84791,58,1,0,88,
 26.84821,58,1,0,88,
 26.84855,58,1,0,88,
 26.84886,58,1,0,88,
 26.84916,58,1,0,92,
 26.84948,58,1,0,92,
 26.84983,58,1,0,92,
 26.85029,58,1,0,92,
 26.85060,58,1,0,92,
 26.85091,58,0,4294967295,82,
 26.85123,58,0,4294967295,82,
 26.85162,58,0,4294967295,82,
 26.85193,58,0,4294967295,82,
 26.85224,58,1,1,92,
 26.85256,58,1,1,92,
 26.85292,58,1,1,92,
 26.85322,58,1,1,92,
 26.85354,58,1,0,87,
 26.85385,58,1,0,87,
 26.85420,58,1,0,87,
 26.85451,58,1,0,87,
 26.85481,58,1,4294967295,85,
 26.85517,58,0,4294967295,85,
 26.85551,58,0,4294967295,85,
 26.85585,58,0,4294967295,85,
 26.85616,58,0,4294967295,85,
 26.85646,58,0,0,89,
 26.85693,58,0,0,89,
 26.85733,58,0,0,89,
 26.85764,58,0,0,89,
 26.85795,58,0,0,87,
 26.85832,58,0,0,87,
 26.85864,58,0,0,87,
 26.85898,58,0,0,87,
 26.85940,58,0,0,87,
 26.85976,58,0,1,92,
 26.86009,58,1,1,92,
 26.86039,58,1,1,92,
 26.86070,58,1,1,92,
 26.86101,58,1,1,92,
 26.86132,58,1,0,92,
 26.86162,58,1,0,92,
 26.86197,58,1,0,92,
 26.86241,58,1,0,92,
 26.86272,58,1,4294967295,82,
 26.86304,58,0,4294967295,82,
 26.86347,58,0,4294967295,82,
 26.86378,58,0,4294967295,82,
 26.86409,58,0,4294967295,82,
 26.86441,58,0,0,88,
 26.86472,58,0,0,88,
 26.86504,58,0,0,88,
 26.86535,58,0,0,88,
 26.86567,58,0,0,86,
 26.86598,58,0,0,86,
 26.86633,58,0,0,86,
 26.86664,58,0,0,86,
 26.86694,58,4294967295,4294967295,82,
 26.86735,58,4294967295,4294967295,82,
 26.86766,58,4294967295,4294967295,82,
 26.86801,58,4294967295,4294967295,82,
 26.86832,58,4294967295,4294967295,82,
 26.86863,58,4294967295,0,89,
 26.86894,58,4294967295,0,89,
 26.86936,58,4294967295,0,89,
 26.86967,58,4294967295,0,89,
 26.86998,58,4294967295,0,85,
 26.87030,58,4294967295,0,85,
 26.87065,58,4294967295,0,85,
 26.87107,58,4294967295,0,85,
 26.87148,58,4294967295,0,85,
 26.87180,58,4294967295,0,85,
 26.87216,58,4294967295,0,85,
 26.87248,58,4294967295,0,85,
 26.87279,58,4294967295,1,94,
 26.87313,58,0,1,94,
 26.87347,58,0,1,94,
 26.87382,58,0,1,94,
 26.87413,58,0,1,94,
 26.87444,58,4294967295,4294967295,84,
 26.87475,58,4294967295,4294967295,84,
 26.87512,58,4294967295,4294967295,84,
 26.87543,58,4294967295,4294967295,84,
 26.87574,58,4294967295,0,85,
 26.87605,57,4294967295,0,85,
 26.87636,57,4294967295,0,85,
 26.87667,57,4294967295,0,85,
 26.87698,57,4294967295,0,85,
 26.87737,58,0,1,92,
 26.87770,58,0,1,92,
 26.87806,58,0,1,92,
 26.87842,58,0,1,92,
 26.87873,58,0,4294967295,82,
 26.87904,57,4294967295,4294967295,82,
 26.87946,57,4294967295,4294967295,82,
 26.87977,57,4294967295,4294967295,82,
 26.88007,57,4294967295,4294967295,82,
 26.88040,57,0,1,97,
 26.88070,57,0,1,97,
 26.88105,57,0,1,97,
 26.88135,57,0,1,97,
 26.88169,57,0,0,85,
 26.88201,57,0,0,85,
 26.88233,57,0,0,85,
 26.88264,57,0,0,85,
 26.88295,57,0,0,86,
 26.88329,57,0,0,86,
 26.88363,57,0,0,86,
 26.88394,57,0,0,86,
 26.88425,57,0,0,93,
 26.88456,57,0,0,93,
 26.88487,57,0,0,93,
 26.88518,57,0,0,93,
 26.88549,57,0,0,93,
 26.88580,57,0,0,85,
 26.88611,57,0,0,85,
 26.88642,57,0,0,85,
 26.88673,57,0,0,87,
 26.88704,57,0,0,87,
 26.88739,57,0,0,87,
 26.88772,57,0,0,87,
 26.88802,57,0,0,87,
 26.88833,57,0,0,87,
 26.88872,57,0,0,87,
 26.88904,57,0,0,87,
 26.88934,57,0,0,87,
 26.88968,57,0,0,87,
 26.89005,57,4294967295,4294967295,81,
 26.89040,57,4294967295,4294967295,81,
 26.89086,57,4294967295,4294967295,81,
 26.89123,57,4294967295,4294967295,81,
 26.89163,57,4294967295,4294967295,81,
 26.89197,57,4294967295,0,89,
 26.89229,57,4294967295,0,89,
 26.89265,57,4294967295,0,89,
 26.89296,57,4294967295,0,89,
 26.89327,57,4294967295,0,88,
 26.89358,57,4294967295,0,88,
 26.89389,57,4294967295,0,88,
 26.89420,57,4294967295,0,88,
 26.89451,57,4294967295,0,88,
 26.89482,57,4294967295,0,86,
 26.89513,57,4294967295,0,86,
 26.89558,57,4294967295,0,86,
 26.89589,57,4294967295,0,86,
 26.89619,57,4294967295,1,96,
 26.89650,57,0,1,96,
 26.89681,57,0,1,96,
 26.89712,57,0,1,96,
 26.89746,57,0,1,96,
 26.89777,57,0,0,85,
 26.89808,57,0,0,85,
 26.89845,57,0,0,85,
 26.89876,57,0,0,85,
 26.89906,57,0,0,87,
 26.89953,57,0,0,87,
 26.89984,57,0,0,87,
 26.90014,57,0,0,87,
 26.90045,57,0,0,105,
 26.90076,57,3,3,105,
 26.90106,57,3,3,105,
 26.90139,57,3,3,105,
 26.90169,57,3,3,105,
 26.90201,58,4,1,100,
 26.90231,58,4,1,100,
 26.90265,58,4,1,100,
 26.90296,58,4,1,100,
 26.90329,58,4,1,100,
 26.90362,58,4,0,92,
 26.90392,58,4,0,92,
 26.90423,58,4,0,92,
 26.90454,58,4,0,92,
 26.90485,58,4,0,92,
 26.90516,58,4,0,90,
 26.90548,58,4,0,90,
 26.90584,58,4,0,90,
 26.90614,58,4,0,90,
 26.90645,58,4,0,90,
 26.90676,58,3,4294967295,83,
 26.90706,58,3,4294967295,83,
 26.90750,58,3,4294967295,83,
 26.90780,58,3,4294967295,83,
 26.90812,59,2,4294967295,86,
 26.90842,59,2,4294967295,86,
 26.90876,59,2,4294967295,86,
 26.90907,59,2,4294967295,86,
 26.90937,59,2,1,95,
 26.90971,59,3,1,95,
 26.91001,59,3,1,95,
 26.91039,59,3,1,95,
 26.91071,59,3,1,95,
 26.91101,59,2,4294967295,87,
 26.91138,59,2,4294967295,87,
 26.91172,59,2,4294967295,87,
 26.91204,59,2,4294967295,87,
 26.91235,59,2,4294967295,87,
 26.91271,59,2,0,89,
 26.91303,59,2,0,89,
 26.91339,59,2,0,89,
 26.91372,59,2,0,89,
 26.91407,59,2,4294967295,82,
 26.91443,59,1,4294967295,82,
 26.91473,59,1,4294967295,82,
 26.91504,59,1,4294967295,82,
 26.91556,59,1,4294967295,82,
 26.91587,59,2,1,94,
 26.91617,59,2,1,94,
 26.91650,59,2,1,94,
 26.91689,59,2,1,94,
 26.91719,59,1,4294967295,86,
 26.91750,59,1,4294967295,86,
 26.91785,59,1,4294967295,86,
 26.91821,59,1,4294967295,86,
 26.91852,59,1,0,88,
 26.91884,59,1,0,88,
 26.91916,59,1,0,88,
 26.91955,59,1,0,88,
 26.91986,59,1,0,91,
 26.92020,59,1,0,91,
 26.92050,59,1,0,91,
 26.92082,59,1,0,91,
 26.92117,59,1,0,91,
 26.92148,59,1,4294967295,85,
 26.92179,59,0,4294967295,85,
 26.92210,59,0,4294967295,85,
 26.92247,59,0,4294967295,85,
 26.92280,59,0,4294967295,85,
 26.92311,59,4294967295,4294967295,83,
 26.92359,59,4294967295,4294967295,83,
 26.92393,59,4294967295,4294967295,83,
 26.92424,59,4294967295,4294967295,83,
 26.92456,59,0,1,96,
 26.92490,59,0,1,96,
 26.92521,59,0,1,96,
 26.92559,59,0,1,96,
 26.92590,59,0,1,96,
 26.92621,59,0,0,86,
 26.92652,59,0,0,86,
 26.92683,59,0,0,86,
 26.92714,59,0,0,86,
 26.92760,59,0,0,86,
 26.92791,59,0,0,87,
 26.92822,59,0,0,87,
 26.92855,59,0,0,87,
 26.92886,59,0,0,87,
 26.92918,59,0,0,85,
 26.92949,59,0,0,85,
 26.92981,59,0,0,85,
 26.93014,59,0,0,85,
 26.93050,59,0,4294967295,81,
 26.93082,59,4294967295,4294967295,81,
 26.93113,59,4294967295,4294967295,81,
 26.93156,59,4294967295,4294967295,81,
