sampleTime,pid_out,pid_budget,ewma_out,rpqocc
 18.76128,255,11,0,36,
 18.76167,255,11,0,36,
 18.76210,255,11,0,31,
 18.76245,255,6,4294967291,31,
 18.76276,255,6,4294967291,31,
 18.76318,255,6,4294967291,31,
 18.76349,255,6,4294967291,31,
 18.76380,255,6,4,37,
 18.76411,255,10,4,37,
 18.76442,255,10,4,37,
 18.76472,255,10,4,37,
 18.76502,255,10,4,35,
 18.76532,255,10,0,35,
 18.76563,255,10,0,35,
 18.76596,255,10,0,35,
 18.76626,255,10,0,35,
 18.76658,255,10,0,35,
 18.76706,255,10,0,35,
 18.76773,255,10,0,35,
 18.76828,255,10,0,35,
 18.76859,255,10,0,35,
 18.76904,255,10,0,35,
 18.76947,255,10,0,35,
 18.76984,255,9,4294967295,34,
 18.77015,255,9,4294967295,34,
 18.77047,255,9,4294967295,34,
 18.77084,255,9,4294967295,34,
 18.77160,255,9,4294967295,34,
 18.77226,255,9,4294967295,34,
 18.77278,255,9,4294967295,34,
 18.77326,255,4,4294967291,29,
 18.77384,255,4,4294967291,29,
 18.77423,255,4,4294967291,29,
 18.77458,255,4,4294967291,29,
 18.77494,255,4,4294967291,29,
 18.77527,255,4,4294967291,29,
 18.77593,255,4,4294967291,29,
 18.77660,255,4,0,30,
 18.77734,255,4,0,30,
 18.77786,255,4,0,30,
 18.77820,255,4,0,30,
 18.77863,255,4,0,30,
 18.77923,255,4,0,30,
 18.77953,255,4,0,30,
 18.77983,255,10,6,36,
 18.78015,255,10,6,36,
 18.78048,255,10,6,36,
 18.78078,255,10,6,36,
 18.78109,255,10,6,36,
 18.78140,255,10,0,36,
 18.78171,255,10,0,36,
 18.78206,255,10,0,36,
 18.78239,255,10,0,36,
 18.78270,255,10,0,36,
 18.78318,255,10,0,36,
 18.78348,255,10,0,36,
 18.78378,255,10,0,36,
 18.78409,255,10,0,36,
 18.78440,255,11,1,37,
 18.78471,255,11,1,37,
 18.78502,255,11,1,37,
 18.78533,255,11,1,37,
 18.78564,255,11,0,36,
 18.78595,255,11,0,36,
 18.78625,255,11,0,36,
 18.78656,255,11,0,36,
 18.78687,255,11,0,36,
 18.78753,255,11,0,36,
 18.78811,255,11,0,36,
 18.78876,255,11,0,32,
 18.78915,255,7,4294967292,32,
 18.78964,255,7,4294967292,32,
 18.79014,255,7,4294967292,32,
 18.79045,255,7,4294967292,32,
 18.79075,255,7,4294967292,32,
 18.79153,255,6,4294967295,31,
 18.79212,255,6,4294967295,31,
 18.79268,255,6,4294967295,31,
 18.79313,255,6,4294967295,31,
 18.79352,255,6,4294967295,31,
 18.79405,255,6,4294967295,31,
 18.79435,255,6,4294967295,31,
 18.79469,255,8,2,34,
 18.79535,255,8,2,34,
 18.79600,255,8,2,34,
 18.79690,255,8,2,34,
 18.79732,255,8,2,34,
 18.79772,255,8,2,34,
 18.79816,255,8,2,34,
 18.79860,255,8,2,34,
 18.79906,255,8,2,34,
 18.79973,255,8,2,34,
 18.80027,255,8,2,34,
 18.80091,255,8,2,34,
 18.80136,255,5,4294967293,30,
 18.80173,255,5,4294967293,30,
 18.80208,255,5,4294967293,30,
 18.80259,255,5,4294967293,30,
 18.80299,255,5,4294967293,30,
 18.80330,255,5,4294967293,36,
 18.80361,255,9,4,36,
 18.80391,255,9,4,36,
 18.80425,255,9,4,36,
 18.80456,255,9,4,36,
 18.80486,255,10,1,36,
 18.80517,255,10,1,36,
 18.80549,255,10,1,36,
 18.80580,255,10,1,36,
 18.80612,255,10,0,36,
 18.80642,255,10,0,36,
 18.80673,255,10,0,36,
 18.80741,255,10,0,36,
 18.80797,255,10,0,36,
 18.80860,255,10,0,36,
 18.80912,255,10,0,36,
 18.80959,255,10,0,36,
 18.81000,255,10,0,36,
 18.81039,255,7,4294967293,32,
 18.81071,255,7,4294967293,32,
 18.81115,255,7,4294967293,32,
 18.81147,255,7,4294967293,32,
 18.81178,255,7,2,36,
 18.81209,255,9,2,36,
 18.81239,255,9,2,36,
 18.81269,255,9,2,36,
 18.81300,255,9,2,36,
 18.81330,255,11,2,37,
 18.81361,255,11,2,37,
 18.81394,255,11,2,37,
 18.81425,255,11,2,37,
 18.81456,255,10,4294967295,35,
 18.81488,255,10,4294967295,35,
 18.81564,255,10,4294967295,35,
 18.81617,255,10,4294967295,35,
 18.81652,255,10,4294967295,35,
 18.81703,255,10,4294967295,35,
 18.81741,255,10,4294967295,35,
 18.81781,255,9,4294967295,34,
 18.81812,255,9,4294967295,34,
 18.81844,255,9,4294967295,34,
 18.81884,255,9,4294967295,34,
 18.81959,255,9,4294967295,34,
 18.82009,255,9,4294967295,34,
 18.82059,255,9,4294967295,34,
 18.82117,255,8,4294967295,33,
 18.82148,255,8,4294967295,33,
 18.82180,255,8,4294967295,33,
 18.82218,255,8,4294967295,33,
 18.82248,255,8,4294967295,33,
 18.82279,255,8,4294967295,33,
 18.82323,255,9,1,35,
 18.82353,255,9,1,35,
 18.82387,255,9,1,35,
 18.82418,255,9,1,35,
 18.82450,255,10,1,36,
 18.82481,255,10,1,36,
 18.82512,255,10,1,36,
 18.82543,255,10,1,36,
 18.82573,255,10,1,36,
 18.82604,255,10,0,36,
 18.82634,255,10,0,36,
 18.82666,255,10,0,36,
 18.82698,255,10,0,36,
 18.82729,255,10,0,36,
 18.82760,255,10,0,36,
 18.82795,255,10,0,36,
 18.82826,255,10,0,36,
 18.82857,255,11,1,38,
 18.82888,255,11,1,38,
 18.82923,255,11,1,38,
 18.82954,255,11,1,38,
 18.82985,255,9,4294967294,34,
 18.83016,255,9,4294967294,34,
 18.83051,255,9,4294967294,34,
 18.83084,255,9,4294967294,34,
 18.83123,255,9,4294967294,34,
 18.83155,255,11,2,38,
 18.83186,255,11,2,38,
 18.83224,255,11,2,38,
 18.83254,255,11,2,38,
 18.83285,255,11,0,36,
 18.83316,255,11,0,36,
 18.83347,255,11,0,36,
 18.83377,255,11,0,36,
 18.83408,255,11,0,36,
 18.83439,255,11,0,36,
 18.83470,255,11,0,36,
 18.83505,255,11,0,36,
 18.83536,255,11,0,36,
 18.83567,255,11,0,36,
 18.83598,255,11,0,36,
 18.83629,255,11,0,36,
 18.83665,255,11,0,36,
 18.83695,255,11,0,36,
 18.83725,255,13,2,39,
 18.83756,255,13,2,39,
 18.83789,255,13,2,39,
 18.83822,255,13,2,39,
 18.83853,255,13,4294967294,36,
 18.83890,255,11,4294967294,36,
 18.83958,255,11,4294967294,36,
 18.84025,255,11,4294967294,36,
 18.84088,255,11,4294967294,36,
 18.84134,255,11,4294967294,36,
 18.84184,255,11,4294967294,36,
 18.84217,255,11,4294967294,36,
 18.84255,255,11,4294967294,36,
 18.84289,255,11,4294967292,32,
 18.84327,255,7,4294967292,32,
 18.84357,255,7,4294967292,32,
 18.84387,255,7,4294967292,32,
 18.84418,255,7,4294967292,32,
 18.84450,255,10,3,37,
 18.84480,255,10,3,37,
 18.84513,255,10,3,37,
 18.84544,255,10,3,37,
 18.84574,255,10,0,35,
 18.84605,255,10,0,35,
 18.84636,255,10,0,35,
 18.84666,255,10,0,35,
 18.84729,255,10,0,35,
 18.84782,255,10,0,35,
 18.84826,255,10,0,33,
 18.84858,255,8,4294967294,33,
 18.84907,255,8,4294967294,33,
 18.84943,255,8,4294967294,33,
 18.84982,255,8,4294967294,33,
 18.85012,255,8,4294967294,33,
 18.85043,255,8,2,36,
 18.85075,255,10,2,36,
 18.85140,255,10,2,36,
 18.85186,255,10,2,36,
 18.85249,255,10,2,36,
 18.85302,255,10,2,36,
 18.85341,255,10,2,36,
 18.85381,255,10,2,36,
 18.85420,255,10,4294967293,32,
 18.85451,255,7,4294967293,32,
 18.85486,255,7,4294967293,32,
 18.85520,255,7,4294967293,32,
 18.85550,255,7,4294967293,32,
 18.85580,255,9,2,36,
 18.85612,255,9,2,36,
 18.85644,255,9,2,36,
 18.85675,255,9,2,36,
 18.85706,255,10,1,36,
 18.85737,255,10,1,36,
 18.85768,255,10,1,36,
 18.85799,255,10,1,36,
 18.85829,255,10,1,36,
 18.85859,255,9,4294967295,34,
 18.85895,255,9,4294967295,34,
 18.85931,255,9,4294967295,34,
 18.85962,255,9,4294967295,34,
 18.85993,255,10,1,36,
 18.86023,255,10,1,36,
 18.86055,255,10,1,36,
 18.86086,255,10,1,36,
 18.86116,255,10,0,36,
 18.86147,255,10,0,36,
 18.86179,255,10,0,36,
 18.86210,255,10,0,36,
 18.86240,255,10,0,36,
 18.86271,255,10,0,36,
 18.86305,255,10,0,36,
 18.86345,255,10,0,36,
 18.86375,255,10,0,36,
 18.86406,255,10,0,36,
 18.86437,255,10,0,36,
 18.86469,255,10,0,36,
 18.86499,255,10,0,36,
 18.86529,255,10,0,36,
 18.86560,255,10,0,36,
 18.86593,255,10,0,36,
 18.86624,255,10,0,36,
 18.86654,255,10,0,35,
 18.86689,255,10,0,35,
 18.86759,255,10,0,35,
 18.86812,255,10,0,35,
 18.86864,255,10,0,35,
 18.86918,255,10,0,35,
 18.86952,255,10,0,35,
 18.86996,255,10,0,35,
 18.87027,255,8,4294967294,33,
 18.87059,255,8,4294967294,33,
 18.87099,255,8,4294967294,33,
 18.87134,255,8,4294967294,33,
 18.87164,255,8,3,38,
 18.87196,255,11,3,38,
 18.87227,255,11,3,38,
 18.87257,255,11,3,38,
 18.87287,255,11,3,38,
 18.87318,255,11,0,37,
 18.87349,255,11,0,37,
 18.87382,255,11,0,37,
 18.87417,255,11,0,37,
 18.87447,255,10,4294967295,35,
 18.87484,255,10,4294967295,35,
 18.87566,255,10,4294967295,35,
 18.87623,255,10,4294967295,35,
 18.87686,255,10,4294967295,35,
 18.87729,255,10,4294967295,35,
 18.87775,255,10,4294967295,35,
 18.87813,255,10,4294967295,35,
 18.87852,255,7,4294967293,32,
 18.87889,255,7,4294967293,32,
 18.87932,255,7,4294967293,32,
 18.87962,255,7,4294967293,32,
 18.87993,255,7,2,36,
 18.88023,255,9,2,36,
 18.88057,255,9,2,36,
 18.88088,255,9,2,36,
 18.88118,255,9,2,36,
 18.88148,255,10,1,36,
 18.88179,255,10,1,36,
 18.88210,255,10,1,36,
 18.88241,255,10,1,36,
 18.88273,255,9,4294967295,34,
 18.88340,255,9,4294967295,34,
 18.88404,255,9,4294967295,34,
 18.88463,255,9,4294967295,34,
 18.88510,255,9,4294967295,34,
 18.88557,255,9,4294967295,34,
 18.88590,255,9,4294967295,34,
 18.88625,255,9,4294967295,34,
 18.88655,255,7,4294967294,32,
 18.88690,255,7,4294967294,32,
 18.88763,255,7,4294967294,32,
 18.88824,255,7,4294967294,32,
 18.88890,255,7,4294967294,32,
 18.88929,255,7,4294967294,32,
 18.88960,255,7,4294967294,32,
 18.89001,255,7,4294967294,32,
 18.89042,255,7,4294967294,32,
 18.89076,255,7,4294967295,31,
 18.89114,255,6,4294967295,31,
 18.89144,255,6,4294967295,31,
 18.89181,255,6,4294967295,31,
 18.89212,255,6,4294967295,31,
 18.89242,255,10,4,37,
 18.89273,255,10,4,37,
 18.89309,255,10,4,37,
 18.89339,255,10,4,37,
 18.89370,255,10,0,35,
 18.89401,255,10,0,35,
 18.89432,255,10,0,35,
 18.89465,255,10,0,35,
 18.89524,255,10,0,35,
 18.89589,255,10,0,35,
 18.89653,255,10,0,35,
 18.89704,255,10,0,30,
 18.89756,255,5,4294967291,30,
 18.89796,255,5,4294967291,30,
 18.89831,255,5,4294967291,30,
 18.89864,255,5,4294967291,30,
 18.89908,255,5,4294967291,30,
 18.89939,255,11,6,38,
 18.89969,255,11,6,38,
 18.90000,255,11,6,38,
 18.90030,255,11,6,38,
 18.90061,255,11,6,38,
 18.90091,255,11,0,37,
 18.90122,255,11,0,37,
 18.90157,255,11,0,37,
 18.90188,255,11,0,37,
 18.90219,255,10,4294967295,35,
 18.90250,255,10,4294967295,35,
 18.90287,255,10,4294967295,35,
 18.90329,255,10,4294967295,35,
 18.90359,255,10,4294967295,37,
 18.90390,255,11,1,37,
 18.90421,255,11,1,37,
 18.90452,255,11,1,37,
 18.90483,255,11,1,37,
 18.90514,255,11,0,36,
 18.90545,255,11,0,36,
 18.90580,255,11,0,36,
 18.90611,255,11,0,36,
 18.90642,255,10,4294967295,35,
 18.90672,255,10,4294967295,35,
 18.90720,255,10,4294967295,35,
 18.90750,255,10,4294967295,35,
 18.90781,255,10,1,37,
 18.90812,255,11,1,37,
 18.90842,255,11,1,37,
 18.90876,255,11,1,37,
 18.90907,255,11,1,37,
 18.90939,255,11,0,37,
 18.90970,255,11,0,37,
 18.91006,255,11,0,37,
 18.91037,255,11,0,37,
 18.91068,255,10,4294967295,35,
 18.91101,255,10,4294967295,35,
 18.91131,255,10,4294967295,35,
 18.91162,255,10,4294967295,35,
 18.91193,255,10,4294967295,35,
 18.91224,255,12,2,38,
 18.91255,255,12,2,38,
 18.91288,255,12,2,38,
 18.91319,255,12,2,38,
 18.91349,255,10,4294967294,35,
 18.91380,255,10,4294967294,35,
 18.91415,255,10,4294967294,35,
 18.91446,255,10,4294967294,35,
 18.91477,255,10,4294967294,35,
 18.91554,255,10,4294967294,35,
 18.91624,255,10,4294967294,35,
 18.91691,255,5,4294967291,30,
 18.91724,255,5,4294967291,30,
 18.91762,255,5,4294967291,30,
 18.91800,255,5,4294967291,30,
 18.91841,255,5,4294967291,30,
 18.91871,255,5,4294967291,30,
 18.91918,255,5,4294967291,30,
 18.91993,255,5,4294967291,30,
 18.92051,255,5,2,33,
 18.92090,255,7,2,33,
 18.92134,255,7,2,33,
 18.92170,255,7,2,33,
 18.92206,255,7,2,33,
 18.92237,255,7,2,33,
 18.92267,255,7,2,36,
 18.92312,255,10,3,36,
 18.92347,255,10,3,36,
 18.92382,255,10,3,36,
 18.92413,255,10,3,36,
 18.92444,255,11,1,37,
 18.92475,255,11,1,37,
 18.92508,255,11,1,37,
 18.92538,255,11,1,37,
 18.92570,255,11,0,36,
 18.92601,255,11,0,36,
 18.92636,255,11,0,36,
 18.92666,255,11,0,36,
 18.92718,255,11,0,36,
 18.92788,255,11,0,36,
 18.92837,255,8,4294967293,33,
 18.92880,255,8,4294967293,33,
 18.92922,255,8,4294967293,33,
 18.92955,255,8,4294967293,33,
 18.92989,255,8,4294967293,33,
 18.93019,255,8,2,36,
 18.93050,255,10,2,36,
 18.93084,255,10,2,36,
 18.93155,255,10,2,36,
 18.93234,255,10,2,36,
 18.93288,255,10,2,36,
 18.93330,255,10,2,36,
 18.93367,255,10,2,36,
 18.93401,255,10,4294967293,32,
 18.93433,255,7,4294967293,32,
 18.93468,255,7,4294967293,32,
 18.93521,255,7,4294967293,32,
 18.93592,255,7,4294967293,32,
 18.93655,255,7,4294967293,32,
 18.93712,255,7,4294967293,32,
 18.93754,255,7,4294967293,32,
 18.93785,255,7,0,32,
 18.93837,255,7,0,32,
 18.93867,255,7,0,32,
 18.93914,255,7,0,32,
 18.93945,255,7,0,32,
 18.93975,255,10,3,37,
 18.94006,255,10,3,37,
 18.94040,255,10,3,37,
 18.94071,255,10,3,37,
 18.94101,255,10,0,35,
 18.94133,255,10,0,35,
 18.94163,255,10,0,35,
 18.94194,255,10,0,35,
 18.94224,255,10,0,35,
 18.94256,255,10,0,35,
 18.94289,255,10,0,35,
 18.94328,255,10,0,35,
 18.94359,255,10,0,35,
 18.94389,255,10,0,36,
 18.94420,255,10,0,36,
 18.94450,255,10,0,36,
 18.94481,255,10,0,36,
 18.94511,255,10,0,35,
 18.94542,255,10,0,35,
 18.94573,255,10,0,35,
 18.94603,255,10,0,35,
 18.94634,255,10,0,35,
 18.94664,255,10,0,35,
 18.94706,255,10,0,35,
 18.94738,255,10,0,35,
 18.94768,255,10,0,35,
 18.94799,255,11,1,37,
 18.94830,255,11,1,37,
 18.94861,255,11,1,37,
 18.94891,255,11,1,37,
 18.94922,255,10,4294967295,35,
 18.94953,255,10,4294967295,35,
 18.94984,255,10,4294967295,35,
 18.95015,255,10,4294967295,35,
 18.95046,255,10,4294967295,37,
 18.95077,255,11,1,37,
 18.95140,255,11,1,37,
 18.95205,255,11,1,37,
 18.95254,255,11,1,37,
 18.95305,255,11,1,37,
 18.95348,255,11,1,37,
 18.95379,255,11,1,37,
 18.95412,255,11,1,37,
 18.95457,255,7,4294967292,32,
 18.95507,255,7,4294967292,32,
 18.95576,255,7,4294967292,32,
 18.95634,255,7,4294967292,32,
 18.95692,255,7,4294967292,32,
 18.95738,255,7,4294967292,32,
 18.95771,255,7,4294967292,32,
 18.95801,255,7,4294967292,32,
 18.95844,255,7,0,32,
 18.95874,255,7,0,32,
 18.95908,255,7,0,32,
 18.95942,255,7,0,32,
 18.95972,255,7,0,32,
 18.96003,255,11,4,38,
 18.96034,255,11,4,38,
 18.96070,255,11,4,38,
 18.96100,255,11,4,38,
 18.96131,255,11,4294967294,34,
 18.96162,255,9,4294967294,34,
 18.96192,255,9,4294967294,34,
 18.96223,255,9,4294967294,34,
 18.96254,255,9,4294967294,34,
 18.96290,255,11,2,37,
 18.96326,255,11,2,37,
 18.96356,255,11,2,37,
 18.96386,255,11,2,37,
 18.96416,255,11,0,36,
 18.96447,255,11,0,36,
 18.96480,255,11,0,36,
 18.96511,255,11,0,36,
 18.96542,255,11,0,37,
 18.96572,255,11,0,37,
 18.96603,255,11,0,37,
 18.96634,255,11,0,37,
 18.96664,255,11,0,37,
 18.96722,255,11,0,37,
 18.96797,255,11,0,32,
 18.96846,255,7,4294967292,32,
 18.96893,255,7,4294967292,32,
 18.96936,255,7,4294967292,32,
 18.96969,255,7,4294967292,32,
 18.97006,255,7,4294967292,32,
 18.97037,255,7,4,38,
 18.97068,255,11,4,38,
 18.97101,255,11,4,38,
 18.97134,255,11,4,38,
 18.97165,255,11,4,38,
 18.97196,255,11,4,38,
 18.97239,255,7,4294967292,31,
 18.97265,255,7,4294967292,31,
 18.97294,255,7,4294967292,31,
 18.97320,255,7,4294967292,31,
 18.97346,255,7,4294967292,31,
 18.97372,255,4294967290,4294967283,13,
 18.97399,254,4294967290,4294967283,13,
 18.97425,254,4294967290,4294967283,13,
 18.97451,254,4294967290,4294967283,13,
 18.97484,254,4294967290,4294967283,13,
 18.97554,254,4294967290,4294967283,13,
 18.97623,254,4294967290,4294967283,13,
 18.97692,254,4294967290,4294967283,13,
 18.97756,254,4294967290,4294967283,13,
 18.97824,254,4294967290,4294967283,13,
 18.97865,254,4294967290,4294967283,13,
 18.97934,254,4294967290,4294967283,23,
 18.97980,254,4294967293,3,23,
 18.98021,254,4294967293,3,23,
 18.98058,254,4294967293,3,23,
 18.98103,254,4294967293,3,23,
 18.98134,254,4294967293,3,23,
 18.98165,255,8,11,36,
 18.98196,255,8,11,36,
 18.98226,255,8,11,36,
 18.98257,255,8,11,36,
 18.98294,255,8,11,36,
 18.98331,255,10,2,36,
 18.98362,255,10,2,36,
 18.98393,255,10,2,36,
 18.98424,255,10,2,39,
 18.98454,255,12,2,39,
 18.98485,255,12,2,39,
 18.98518,255,12,2,39,
 18.98549,255,12,2,39,
 18.98579,255,11,4294967295,36,
 18.98610,255,11,4294967295,36,
 18.98645,255,11,4294967295,36,
 18.98676,255,11,4294967295,36,
 18.98714,255,11,4294967295,36,
 18.98745,255,12,1,38,
 18.98776,255,12,1,38,
 18.98808,255,12,1,38,
 18.98839,255,12,1,38,
 18.98870,255,9,4294967293,34,
 18.98902,255,9,4294967293,34,
 18.98932,255,9,4294967293,34,
 18.98963,255,9,4294967293,34,
 18.98994,255,9,4294967293,36,
 18.99024,255,10,1,36,
 18.99055,255,10,1,36,
 18.99106,255,10,1,36,
 18.99191,255,10,1,36,
 18.99264,255,10,1,36,
 18.99309,255,10,1,36,
 18.99352,255,10,1,36,
 18.99390,255,10,1,32,
 18.99426,255,7,4294967293,32,
 18.99457,255,7,4294967293,32,
 18.99495,255,7,4294967293,32,
 18.99528,255,7,4294967293,32,
 18.99559,255,12,5,39,
 18.99590,255,12,5,39,
 18.99620,255,12,5,39,
 18.99651,255,12,5,39,
 18.99681,255,12,5,39,
 18.99711,255,12,0,37,
 18.99742,255,12,0,37,
 18.99777,255,12,0,37,
 18.99808,255,12,0,37,
 18.99838,255,12,0,37,
 18.99869,255,12,0,37,
 18.99919,255,12,0,37,
 18.99992,255,12,0,37,
 19.00049,255,12,0,37,
 19.00104,255,12,0,37,
 19.00140,255,12,0,37,
 19.00177,255,8,4294967292,33,
 19.00210,255,8,4294967292,33,
 19.00241,255,8,4294967292,33,
 19.00273,255,8,4294967292,33,
 19.00340,255,8,4294967292,33,
 19.00404,255,8,4294967292,33,
 19.00451,255,8,4294967292,33,
 19.00504,255,8,4294967292,33,
 19.00553,255,7,4294967295,32,
 19.00585,255,7,4294967295,32,
 19.00625,255,7,4294967295,32,
 19.00656,255,7,4294967295,32,
 19.00691,255,9,2,36,
 19.00724,255,9,2,36,
 19.00758,255,9,2,36,
 19.00789,255,9,2,36,
 19.00819,255,9,1,36,
 19.00851,255,10,1,36,
 19.00881,255,10,1,36,
 19.00912,255,10,1,36,
 19.00942,255,10,1,36,
 19.00973,255,10,0,35,
 19.01003,255,10,0,35,
 19.01039,255,10,0,35,
 19.01070,255,10,0,35,
 19.01111,255,10,0,35,
 19.01142,255,10,0,35,
 19.01174,255,10,0,35,
 19.01204,255,10,0,35,
 19.01235,255,10,0,36,
 19.01265,255,10,0,36,
 19.01296,255,10,0,36,
 19.01327,255,10,0,36,
 19.01358,255,10,0,36,
 19.01388,255,10,0,36,
 19.01419,255,10,0,36,
 19.01450,255,10,0,36,
 19.01484,255,10,0,36,
 19.01554,255,10,0,36,
 19.01604,255,10,0,36,
 19.01638,255,9,4294967295,34,
 19.01669,255,9,4294967295,34,
 19.01713,255,9,4294967295,34,
 19.01747,255,9,4294967295,34,
 19.01788,255,9,4294967295,34,
 19.01818,255,11,2,37,
 19.01848,255,11,2,37,
 19.01890,255,11,2,37,
 19.01924,255,11,2,37,
 19.01955,255,11,0,37,
 19.01986,255,11,0,37,
 19.02016,255,11,0,37,
 19.02049,255,11,0,37,
 19.02080,255,11,0,37,
 19.02110,255,10,4294967295,35,
 19.02141,255,10,4294967295,35,
 19.02176,255,10,4294967295,35,
 19.02207,255,10,4294967295,35,
 19.02238,255,11,1,37,
 19.02269,255,11,1,37,
 19.02330,255,11,1,37,
 19.02407,255,11,1,37,
 19.02459,255,11,1,37,
 19.02513,255,11,1,37,
 19.02549,255,11,1,37,
 19.02595,255,11,1,32,
 19.02635,255,7,4294967292,32,
 19.02666,255,7,4294967292,32,
 19.02711,255,7,4294967292,32,
 19.02742,255,7,4294967292,32,
 19.02772,255,9,2,35,
 19.02803,255,9,2,35,
 19.02834,255,9,2,35,
 19.02864,255,9,2,35,
 19.02894,255,9,2,37,
 19.02926,255,11,2,37,
 19.02956,255,11,2,37,
 19.02987,255,11,2,37,
 19.03017,255,11,2,37,
 19.03048,255,10,4294967295,35,
 19.03084,255,10,4294967295,35,
 19.03159,255,10,4294967295,35,
 19.03211,255,10,4294967295,35,
 19.03243,255,10,4294967295,35,
 19.03281,255,10,4294967295,35,
 19.03320,255,10,4294967295,35,
 19.03352,255,9,4294967295,34,
 19.03394,255,9,4294967295,34,
 19.03434,255,9,4294967295,34,
 19.03464,255,9,4294967295,34,
 19.03509,255,9,4294967295,34,
 19.03540,255,11,2,37,
 19.03571,255,11,2,37,
 19.03601,255,11,2,37,
 19.03633,255,11,2,37,
 19.03665,255,12,1,39,
 19.03696,255,12,1,39,
 19.03731,255,12,1,39,
 19.03762,255,12,1,39,
 19.03792,255,10,4294967294,35,
 19.03823,255,10,4294967294,35,
 19.03859,255,10,4294967294,35,
 19.03906,255,10,4294967294,35,
 19.03974,255,10,4294967294,35,
 19.04033,255,10,4294967294,35,
 19.04091,255,10,4294967294,35,
 19.04125,255,10,4294967294,35,
 19.04165,255,5,4294967291,30,
 19.04205,255,5,4294967291,30,
 19.04249,255,5,4294967291,30,
 19.04289,255,5,4294967291,30,
 19.04324,255,5,4294967291,30,
 19.04354,255,10,5,37,
 19.04385,255,10,5,37,
 19.04415,255,10,5,37,
 19.04449,255,10,5,37,
 19.04480,255,10,5,37,
 19.04512,255,11,1,37,
 19.04543,255,11,1,37,
 19.04578,255,11,1,37,
 19.04609,255,11,1,37,
 19.04640,255,11,0,36,
 19.04670,255,11,0,36,
 19.04729,255,11,0,36,
 19.04794,255,11,0,36,
 19.04847,255,11,0,36,
 19.04898,255,11,0,36,
 19.04936,255,11,0,36,
 19.04979,255,11,0,36,
 19.05015,255,6,4294967291,31,
 19.05061,255,6,4294967291,31,
 19.05105,255,6,4294967291,31,
 19.05175,255,6,4294967291,31,
 19.05232,255,6,4294967291,31,
 19.05262,255,6,4294967291,31,
 19.05314,255,6,4294967291,31,
 19.05347,255,7,1,33,
 19.05391,255,7,1,33,
 19.05423,255,7,1,33,
 19.05456,255,7,1,33,
 19.05490,255,7,1,35,
 19.05524,255,9,2,35,
 19.05555,255,9,2,35,
 19.05589,255,9,2,35,
 19.05620,255,9,2,35,
 19.05651,255,11,2,38,
 19.05681,255,11,2,38,
 19.05712,255,11,2,38,
 19.05742,255,11,2,38,
 19.05773,255,9,4294967294,34,
 19.05803,255,9,4294967294,34,
 19.05837,255,9,4294967294,34,
 19.05868,255,9,4294967294,34,
 19.05917,255,9,4294967294,34,
 19.05990,255,9,4294967294,34,
 19.06067,255,9,4294967293,31,
 19.06115,255,6,4294967293,31,
 19.06156,255,6,4294967293,31,
 19.06201,255,6,4294967293,31,
 19.06237,255,6,4294967293,31,
 19.06268,255,6,4294967293,31,
 19.06329,255,6,4294967293,31,
 19.06385,255,6,4294967293,31,
 19.06443,255,2,4294967292,27,
 19.06480,255,2,4294967292,27,
 19.06521,255,2,4294967292,27,
 19.06565,255,2,4294967292,27,
 19.06605,255,2,4294967292,27,
 19.06641,255,2,4294967292,27,
 19.06684,255,15,13,42,
 19.06721,255,15,13,42,
 19.06751,255,15,13,42,
 19.06782,255,15,13,42,
 19.06813,255,15,13,42,
 19.06843,255,12,4294967293,36,
 19.06874,255,12,4294967293,36,
 19.06910,255,12,4294967293,36,
 19.06940,255,12,4294967293,36,
 19.06971,255,11,4294967295,36,
 19.07001,255,11,4294967295,36,
 19.07034,255,11,4294967295,36,
 19.07064,255,11,4294967295,36,
 19.07129,255,11,4294967295,36,
 19.07202,255,11,4294967295,36,
 19.07255,255,11,4294967295,36,
 19.07305,255,11,4294967290,30,
 19.07356,255,5,4294967290,30,
 19.07402,255,5,4294967290,30,
 19.07456,255,5,4294967290,30,
 19.07490,255,5,4294967290,30,
 19.07568,255,5,4294967290,30,
 19.07629,255,5,4294967290,30,
 19.07689,255,5,4294967290,30,
 19.07752,255,5,4294967290,30,
 19.07792,255,5,4294967290,30,
 19.07826,255,3,4294967294,28,
 19.07897,255,3,4294967294,28,
 19.07955,255,3,4294967294,28,
 19.08019,255,3,4294967294,28,
 19.08067,255,3,4294967294,28,
 19.08122,255,3,4294967294,28,
 19.08162,255,3,4294967294,28,
 19.08192,255,3,4294967294,28,
 19.08222,255,3,4294967294,32,
 19.08258,255,6,3,32,
 19.08294,255,6,3,32,
 19.08326,255,6,3,32,
 19.08357,255,6,3,32,
 19.08387,255,10,4,37,
 19.08419,255,10,4,37,
 19.08454,255,10,4,37,
 19.08485,255,10,4,37,
 19.08516,255,10,0,36,
 19.08547,255,10,0,36,
 19.08579,255,10,0,36,
 19.08610,255,10,0,36,
 19.08642,255,10,0,36,
 19.08673,255,10,0,36,
 19.08707,255,10,0,36,
 19.08738,255,10,0,36,
 19.08768,255,10,0,36,
 19.08798,255,10,0,36,
 19.08829,255,10,0,36,
 19.08860,255,10,0,36,
 19.08890,255,10,0,36,
 19.08921,255,10,0,36,
 19.08954,255,10,0,36,
 19.08985,255,10,0,36,
 19.09015,255,10,1,37,
 19.09046,255,11,1,37,
