sampleTime,pid_out,pid_budget,ewma_out,rpqocc
 12.88363,66,4294967290,4294967289,78,
 12.88406,66,4294967290,4294967289,78,
 12.88461,66,4294967290,4294967289,78,
 12.88494,66,4294967290,4294967289,78,
 12.88549,66,4294967290,4294967289,78,
 12.88585,66,4294967290,4294967289,78,
 12.88632,66,4294967290,4294967289,78,
 12.88662,67,1,7,91,
 12.88726,67,1,7,91,
 12.88760,67,1,7,91,
 12.88798,67,1,7,91,
 12.88859,67,1,7,91,
 12.88898,67,1,7,91,
 12.88929,67,2,1,88,
 12.88972,67,2,1,88,
 12.89005,67,2,1,88,
 12.89053,67,2,1,88,
 12.89083,67,2,1,88,
 12.89124,67,2,0,87,
 12.89157,67,2,0,87,
 12.89188,67,2,0,87,
 12.89238,67,2,0,87,
 12.89279,67,2,0,87,
 12.89309,67,2,0,87,
 12.89340,67,2,0,88,
 12.89370,67,2,0,88,
 12.89413,67,2,0,88,
 12.89459,67,2,0,88,
 12.89489,67,2,0,88,
 12.89520,67,2,0,88,
 12.89551,67,2,0,88,
 12.89582,67,2,0,88,
 12.89638,67,2,0,88,
 12.89683,67,2,0,88,
 12.89713,67,2,0,87,
 12.89753,67,2,0,87,
 12.89784,67,2,0,87,
 12.89826,67,2,0,87,
 12.89869,67,2,0,87,
 12.89900,67,2,0,87,
 12.89941,68,3,1,89,
 12.89980,68,3,1,89,
 12.90035,68,3,1,89,
 12.90117,68,3,1,89,
 12.90162,68,3,1,89,
 12.90193,68,3,1,89,
 12.90258,68,3,1,89,
 12.90299,68,4294967292,4294967289,79,
 12.90330,67,4294967292,4294967289,79,
 12.90361,67,4294967292,4294967289,79,
 12.90392,67,4294967292,4294967289,79,
 12.90470,67,4294967292,4294967289,79,
 12.90527,67,4294967292,4294967289,79,
 12.90591,67,4294967292,4294967289,79,
 12.90648,67,4294967292,4294967289,79,
 12.90692,67,4294967292,4294967292,76,
 12.90727,67,4294967288,4294967292,76,
 12.90768,67,4294967288,4294967292,76,
 12.90798,67,4294967288,4294967292,76,
 12.90840,67,4294967288,4294967292,76,
 12.90886,67,4294967288,4294967292,76,
 12.90917,66,4294967293,5,87,
 12.90947,66,4294967293,5,87,
 12.90983,66,4294967293,5,87,
 12.91053,66,4294967293,5,87,
 12.91087,66,4294967293,5,87,
 12.91131,66,4294967293,5,87,
 12.91161,67,0,3,88,
 12.91192,67,0,3,88,
 12.91261,67,0,3,88,
 12.91291,67,0,3,88,
 12.91322,67,0,3,88,
 12.91389,67,1,1,87,
 12.91436,67,1,1,87,
 12.91475,67,1,1,87,
 12.91508,67,1,1,87,
 12.91551,67,1,1,87,
 12.91585,67,1,1,87,
 12.91617,67,0,4294967295,85,
 12.91657,67,0,4294967295,85,
 12.91691,67,0,4294967295,85,
 12.91726,67,0,4294967295,85,
 12.91785,67,0,4294967295,85,
 12.91815,67,0,4294967295,85,
 12.91868,67,1,1,88,
 12.91899,67,1,1,88,
 12.91953,67,1,1,88,
 12.91984,67,1,1,88,
 12.92038,67,1,1,88,
 12.92085,67,1,1,88,
 12.92120,67,4294967295,4294967294,84,
 12.92172,67,4294967295,4294967294,84,
 12.92202,67,4294967295,4294967294,84,
 12.92251,67,4294967295,4294967294,84,
 12.92284,67,4294967295,4294967294,84,
 12.92333,67,4294967295,4294967294,84,
 12.92367,67,4294967295,3,90,
 12.92399,67,2,3,90,
 12.92435,67,2,3,90,
 12.92488,67,2,3,90,
 12.92519,67,2,3,90,
 12.92559,67,2,3,90,
 12.92591,67,4,2,92,
 12.92631,67,4,2,92,
 12.92673,67,4,2,92,
 12.92715,67,4,2,92,
 12.92757,67,4,2,92,
 12.92796,67,4,2,92,
 12.92854,67,4,4294967295,88,
 12.92887,67,3,4294967295,88,
 12.92917,67,3,4294967295,88,
 12.92951,67,3,4294967295,88,
 12.92987,67,3,4294967295,88,
 12.93024,67,3,4294967295,88,
 12.93067,67,4294967294,4294967291,79,
 12.93098,67,4294967294,4294967291,79,
 12.93142,67,4294967294,4294967291,79,
 12.93175,67,4294967294,4294967291,79,
 12.93214,67,4294967294,4294967291,79,
 12.93310,67,4294967294,4294967291,79,
 12.93371,67,4294967294,4294967292,78,
 12.93402,67,4294967290,4294967292,78,
 12.93466,67,4294967290,4294967292,78,
 12.93541,67,4294967290,4294967292,78,
 12.93580,67,4294967290,4294967292,78,
 12.93611,67,4294967290,4294967292,78,
 12.93666,67,4294967290,4294967292,78,
 12.93732,67,4294967290,4294967292,78,
 12.93784,67,4294967290,4294967292,78,
 12.93830,67,4294967290,4294967292,78,
 12.93876,67,4294967286,4294967292,75,
 12.93913,66,4294967286,4294967292,75,
 12.93943,66,4294967286,4294967292,75,
 12.93975,66,4294967286,4294967292,75,
 12.94015,66,4294967286,4294967292,75,
 12.94083,66,4294967286,4294967292,75,
 12.94142,66,4294967286,4294967292,75,
 12.94176,66,4294967294,8,88,
 12.94223,66,4294967294,8,88,
 12.94273,66,4294967294,8,88,
 12.94317,66,4294967294,8,88,
 12.94349,66,4294967294,8,88,
 12.94380,66,4294967294,8,88,
 12.94413,66,4294967294,8,88,
 12.94471,66,1,3,88,
 12.94507,66,1,3,88,
 12.94538,66,1,3,88,
 12.94568,66,1,3,88,
 12.94599,66,1,3,88,
 12.94652,66,0,4294967295,84,
 12.94683,66,0,4294967295,84,
 12.94717,66,0,4294967295,84,
 12.94751,66,0,4294967295,84,
 12.94787,66,0,4294967295,84,
 12.94843,66,0,4294967295,74,
 12.94922,65,4294967289,4294967289,74,
 12.94971,65,4294967289,4294967289,74,
 12.95019,65,4294967289,4294967289,74,
 12.95065,65,4294967289,4294967289,74,
 12.95099,65,4294967289,4294967289,74,
 12.95134,65,4294967289,4294967289,74,
 12.95168,65,4294967289,4294967289,74,
 12.95198,65,4294967295,6,88,
 12.95271,65,4294967295,6,88,
 12.95332,65,4294967295,6,88,
 12.95368,65,4294967295,6,88,
 12.95428,65,4294967295,6,88,
 12.95479,65,4294967295,6,88,
 12.95511,65,4294967295,6,88,
 12.95545,65,4294967295,0,85,
 12.95586,65,4294967295,0,85,
 12.95647,65,4294967295,0,85,
 12.95711,65,4294967295,0,85,
 12.95785,65,4294967295,0,85,
 12.95842,65,4294967295,0,85,
 12.95891,65,4294967295,0,85,
 12.95924,65,4294967295,0,85,
 12.95955,65,4294967295,0,85,
 12.95998,65,4294967292,4294967293,81,
 12.96056,65,4294967292,4294967293,81,
 12.96120,65,4294967292,4294967293,81,
 12.96162,65,4294967292,4294967293,81,
 12.96192,65,4294967292,4294967293,81,
 12.96238,65,4294967292,4294967293,81,
 12.96285,65,4294967292,0,81,
 12.96315,65,4294967292,0,81,
 12.96346,65,4294967292,0,81,
 12.96393,65,4294967292,0,81,
 12.96431,65,0,4,92,
 12.96468,65,0,4,92,
 12.96513,65,0,4,92,
 12.96543,65,0,4,92,
 12.96575,65,0,1,88,
 12.96621,65,1,1,88,
 12.96653,65,1,1,88,
 12.96684,65,1,1,88,
 12.96714,65,2,1,89,
 12.96760,65,2,1,89,
 12.96792,65,2,1,89,
 12.96840,65,2,1,89,
 12.96886,65,2,0,89,
 12.96916,65,2,0,89,
 12.96951,65,2,0,89,
 12.96998,65,2,0,89,
 12.97028,65,1,4294967295,85,
 12.97059,65,1,4294967295,85,
 12.97094,65,1,4294967295,85,
 12.97140,65,1,4294967295,85,
 12.97174,66,2,1,90,
 12.97205,66,2,1,90,
 12.97265,66,2,1,90,
 12.97296,66,2,1,90,
 12.97327,66,0,4294967294,84,
 12.97375,65,0,4294967294,84,
 12.97408,65,0,4294967294,84,
 12.97440,65,0,4294967294,84,
 12.97472,65,4294967295,4294967295,84,
 12.97523,65,4294967295,4294967295,84,
 12.97554,65,4294967295,4294967295,84,
 12.97587,65,4294967295,4294967295,88,
 12.97642,65,0,1,88,
 12.97672,65,0,1,88,
 12.97704,65,0,1,88,
 12.97735,65,1,1,89,
 12.97784,65,1,1,89,
 12.97820,65,1,1,89,
 12.97851,65,1,1,84,
 12.97899,65,0,4294967295,84,
 12.97931,65,0,4294967295,84,
 12.97965,65,0,4294967295,84,
 12.98014,65,0,4294967295,84,
 12.98088,65,0,4294967295,84,
 12.98161,65,4294967295,4294967295,84,
 12.98193,65,4294967295,4294967295,84,
 12.98269,65,4294967295,4294967295,84,
 12.98310,65,4294967295,4294967295,84,
 12.98340,65,4294967295,4294967295,84,
 12.98388,65,0,1,87,
 12.98458,65,0,1,87,
 12.98522,65,0,1,87,
 12.98582,65,0,1,87,
 12.98645,65,0,1,87,
 12.98683,65,0,1,87,
 12.98723,65,0,1,87,
 12.98778,65,0,4294967294,83,
 12.98814,65,4294967294,4294967294,83,
 12.98846,65,4294967294,4294967294,83,
 12.98895,65,4294967294,4294967294,83,
 12.98931,65,2,4,95,
 12.98962,65,2,4,95,
 12.99002,65,2,4,95,
 12.99046,65,2,4,92,
 12.99078,66,3,1,92,
 12.99109,66,3,1,92,
 12.99143,66,3,1,92,
 12.99189,66,3,0,90,
 12.99226,66,3,0,90,
 12.99296,66,3,0,90,
 12.99327,66,3,0,90,
 12.99357,66,3,0,91,
 12.99388,66,4,1,91,
 12.99443,66,4,1,91,
 12.99475,66,4,1,91,
 12.99506,66,4,1,91,
 12.99553,66,4,1,91,
 12.99584,66,2,4294967294,85,
 12.99634,66,2,4294967294,85,
 12.99698,66,2,4294967294,85,
 12.99733,66,2,4294967294,85,
 12.99764,66,2,0,88,
 12.99810,66,2,0,88,
 12.99849,66,2,0,88,
 12.99881,66,2,0,88,
 12.99925,66,2,0,88,
 12.99967,66,2,0,87,
 13.00001,66,2,0,87,
 13.00088,66,2,0,87,
 13.00157,66,2,0,87,
 13.00217,66,2,0,87,
 13.00268,66,2,0,87,
 13.00319,66,4294967295,4294967293,84,
 13.00350,66,4294967295,4294967293,84,
 13.00386,66,4294967295,4294967293,84,
 13.00444,66,4294967295,4294967293,84,
 13.00475,66,2,3,93,
 13.00506,67,2,3,93,
 13.00538,67,2,3,93,
 13.00591,67,2,3,93,
 13.00621,67,2,3,93,
 13.00652,66,0,4294967294,83,
 13.00682,66,0,4294967294,83,
 13.00731,66,0,4294967294,83,
 13.00761,66,0,4294967294,83,
 13.00792,67,1,1,88,
 13.00849,67,1,1,88,
 13.00890,67,1,1,88,
 13.00921,67,1,1,88,
 13.00967,67,5,4,97,
 13.00997,67,5,4,97,
 13.01028,67,5,4,97,
 13.01059,67,8,3,99,
 13.01105,68,8,3,99,
 13.01140,68,8,3,99,
 13.01176,68,8,3,99,
 13.01223,68,8,3,86,
 13.01259,68,5,4294967293,86,
 13.01289,68,5,4294967293,86,
 13.01337,68,5,4294967293,86,
 13.01368,68,5,4294967295,89,
 13.01399,68,4,4294967295,89,
 13.01437,68,4,4294967295,89,
 13.01500,68,4,4294967295,89,
 13.01530,68,4,4294967295,89,
 13.01561,68,3,4294967295,87,
 13.01617,68,3,4294967295,87,
 13.01655,68,3,4294967295,87,
 13.01685,68,3,4294967295,87,
 13.01730,68,3,0,88,
 13.01762,68,3,0,88,
 13.01796,68,3,0,88,
 13.01827,68,3,0,88,
 13.01875,68,3,0,84,
 13.01911,68,1,4294967294,84,
 13.01942,68,1,4294967294,84,
 13.01994,68,1,4294967294,84,
 13.02029,68,1,4294967294,82,
 13.02067,68,4294967295,4294967294,82,
 13.02097,68,4294967295,4294967294,82,
 13.02146,68,4294967295,4294967294,82,
 13.02193,68,4294967295,4294967294,82,
 13.02224,68,0,1,88,
 13.02273,68,0,1,88,
 13.02304,68,0,1,88,
 13.02356,68,0,1,88,
 13.02401,68,0,1,83,
 13.02440,68,4294967294,4294967294,83,
 13.02477,68,4294967294,4294967294,83,
 13.02521,68,4294967294,4294967294,83,
 13.02552,68,0,2,89,
 13.02583,68,0,2,89,
 13.02626,68,0,2,89,
 13.02667,68,0,2,89,
 13.02708,68,0,2,82,
 13.02753,68,4294967294,4294967294,82,
 13.02785,68,4294967294,4294967294,82,
 13.02816,68,4294967294,4294967294,82,
 13.02851,68,2,4,94,
 13.02897,68,2,4,94,
 13.02928,68,2,4,94,
 13.02958,68,2,4,94,
 13.02989,68,0,4294967294,84,
 13.03042,68,0,4294967294,84,
 13.03077,68,0,4294967294,84,
 13.03108,68,0,4294967294,84,
 13.03155,68,4294967294,4294967294,81,
 13.03185,68,4294967294,4294967294,81,
 13.03221,68,4294967294,4294967294,81,
 13.03270,68,4294967294,4294967294,81,
 13.03310,68,4294967294,4294967294,81,
 13.03340,68,4294967295,1,87,
 13.03386,68,4294967295,1,87,
 13.03417,68,4294967295,1,87,
 13.03448,68,4294967295,1,87,
 13.03480,68,4294967294,4294967295,82,
 13.03530,68,4294967294,4294967295,82,
 13.03561,68,4294967294,4294967295,82,
 13.03591,68,0,2,89,
 13.03631,68,0,2,89,
 13.03687,68,0,2,89,
 13.03718,68,0,2,89,
 13.03748,68,0,2,89,
 13.03794,67,4294967291,4294967291,75,
 13.03828,67,4294967291,4294967291,75,
 13.03857,67,4294967291,4294967291,75,
 13.03889,67,4294967291,4294967291,75,
 13.03930,67,4294967291,4294967291,75,
 13.03959,66,4294967275,4294967280,45,
 13.03988,66,4294967275,4294967280,45,
 13.04072,66,4294967275,4294967280,45,
 13.04103,66,4294967275,4294967280,45,
 13.04129,66,4294967275,4294967280,45,
 13.04166,66,4294967275,4294967280,45,
 13.04197,63,4294967264,4294967285,45,
 13.04223,63,4294967264,4294967285,45,
 13.04259,63,4294967264,4294967285,45,
 13.04293,63,4294967264,4294967285,45,
 13.04319,63,4294967264,4294967285,46,
 13.04345,61,4294967261,4294967293,46,
 13.04372,61,4294967261,4294967293,46,
 13.04397,61,4294967261,4294967293,46,
 13.04470,61,4294967261,4294967293,46,
 13.04500,61,4294967261,4294967293,46,
 13.04543,59,4294967259,4294967294,46,
 13.04569,59,4294967259,4294967294,46,
 13.04599,59,4294967259,4294967294,46,
 13.04625,59,4294967259,4294967294,46,
 13.04651,59,4294967259,4294967294,46,
 13.04687,56,4294967257,4294967294,45,
 13.04713,56,4294967257,4294967294,45,
 13.04739,56,4294967257,4294967294,45,
 13.04766,56,4294967257,4294967294,45,
 13.04800,56,4294967257,4294967294,49,
 13.04850,54,4294967258,1,49,
 13.04886,54,4294967258,1,49,
 13.04921,54,4294967258,1,49,
 13.04947,54,4294967258,1,49,
 13.04973,54,4294967258,1,64,
 13.04999,52,4294967264,6,64,
 13.05025,52,4294967264,6,64,
 13.05063,52,4294967264,6,64,
 13.05088,52,4294967264,6,64,
 13.05114,52,4294967264,6,64,
 13.05140,50,4294967265,1,57,
 13.05177,50,4294967265,1,57,
 13.05203,50,4294967265,1,57,
 13.05252,50,4294967265,1,57,
 13.05284,50,4294967265,1,57,
 13.05323,50,4294967265,1,57,
 13.05349,48,4294967269,4,63,
 13.05377,48,4294967269,4,63,
 13.05407,48,4294967269,4,63,
 13.05443,48,4294967269,4,63,
 13.05468,48,4294967269,4,63,
 13.05495,47,4294967270,1,63,
 13.05521,47,4294967270,1,63,
 13.05559,47,4294967270,1,63,
 13.05585,47,4294967270,1,63,
 13.05614,47,4294967270,1,63,
 13.05654,47,4294967270,1,66,
 13.05701,45,4294967273,3,66,
 13.05727,45,4294967273,3,66,
 13.05755,45,4294967273,3,66,
 13.05780,45,4294967273,3,66,
 13.05806,45,4294967275,2,69,
 13.05842,44,4294967275,2,69,
 13.05868,44,4294967275,2,69,
 13.05894,44,4294967275,2,69,
 13.05920,44,4294967275,2,71,
 13.05956,43,4294967277,2,71,
 13.05982,43,4294967277,2,71,
 13.06044,43,4294967277,2,71,
 13.06091,43,4294967277,2,71,
 13.06129,43,4294967277,2,71,
 13.06154,42,4294967281,4,74,
 13.06180,42,4294967281,4,74,
 13.06221,42,4294967281,4,74,
 13.06247,42,4294967281,4,74,
 13.06272,42,4294967281,4,74,
 13.06298,42,4294967283,2,76,
 13.06337,42,4294967283,2,76,
 13.06365,42,4294967283,2,76,
 13.06391,42,4294967283,2,76,
 13.06471,42,4294967283,2,76,
 13.06502,42,4294967283,2,78,
 13.06539,41,4294967286,3,78,
 13.06566,41,4294967286,3,78,
 13.06605,41,4294967286,3,78,
 13.06630,41,4294967286,3,78,
 13.06656,41,4294967286,3,78,
 13.06682,40,4294967287,1,78,
 13.06717,40,4294967287,1,78,
 13.06743,40,4294967287,1,78,
 13.06770,40,4294967287,1,78,
 13.06796,40,4294967288,1,80,
 13.06853,40,4294967288,1,80,
 13.06889,40,4294967288,1,80,
 13.06915,40,4294967288,1,80,
 13.06941,40,4294967288,1,80,
 13.06976,40,4294967290,2,82,
 13.07006,40,4294967290,2,82,
 13.07033,40,4294967290,2,82,
 13.07059,40,4294967290,2,82,
 13.07095,40,4294967290,0,81,
 13.07122,39,4294967290,0,81,
 13.07148,39,4294967290,0,81,
 13.07175,39,4294967290,0,81,
 13.07201,39,4294967290,0,81,
 13.07265,39,4294967290,0,81,
 13.07291,39,4294967292,2,84,
 13.07318,39,4294967292,2,84,
 13.07344,39,4294967292,2,84,
 13.07383,39,4294967292,2,84,
 13.07408,39,4294967292,2,84,
 13.08292,39,3,2,91,
 13.08358,39,3,2,91,
 13.08430,39,3,2,91,
 13.08496,40,11,8,100,
 13.08550,40,11,8,100,
 13.08600,40,11,8,100,
 13.08636,40,11,8,100,
 13.08684,44,46,35,171,
 13.08729,44,46,35,171,
 13.08759,44,46,35,171,
 13.08806,44,46,35,171,
 13.08838,44,46,35,171,
 13.08870,47,47,1,134,
 13.08915,47,47,1,134,
 13.08946,47,47,1,134,
 13.08978,47,47,1,134,
 13.09009,50,42,4294967291,120,
 13.09053,50,42,4294967291,120,
 13.09089,50,42,4294967291,120,
 13.09119,50,42,4294967291,120,
 13.09164,52,35,4294967289,111,
 13.09195,52,35,4294967289,111,
 13.09239,52,35,4294967289,111,
 13.09270,52,35,4294967289,111,
 13.09315,53,27,4294967288,102,
 13.09355,53,27,4294967288,102,
 13.09389,53,27,4294967288,102,
 13.09432,53,27,4294967288,102,
 13.09469,54,22,4294967291,101,
 13.09500,54,22,4294967291,101,
 13.09551,54,22,4294967291,101,
 13.09585,54,22,4294967291,101,
 13.09621,54,17,4294967291,96,
 13.09669,55,17,4294967291,96,
 13.09707,55,17,4294967291,96,
 13.09737,55,17,4294967291,96,
 13.09768,55,17,4294967291,87,
 13.09828,56,10,4294967289,87,
 13.09859,56,10,4294967289,87,
 13.09896,56,10,4294967289,87,
 13.09926,56,10,4294967289,87,
 13.09971,57,13,3,104,
 13.10003,57,13,3,104,
 13.10051,57,13,3,104,
 13.10094,57,13,3,104,
 13.10125,57,12,4294967295,96,
 13.10156,57,12,4294967295,96,
 13.10203,57,12,4294967295,96,
 13.10234,57,12,4294967295,96,
 13.10264,58,10,4294967294,94,
 13.10295,58,10,4294967294,94,
 13.10339,58,10,4294967294,94,
 13.10370,58,10,4294967294,91,
 13.10406,58,8,4294967294,91,
 13.10453,58,8,4294967294,91,
 13.10485,58,8,4294967294,91,
 13.10516,58,8,4294967294,91,
 13.10547,59,7,4294967295,91,
 13.10589,59,7,4294967295,91,
 13.10628,59,7,4294967295,91,
 13.10659,59,7,4294967295,91,
 13.10703,59,7,0,93,
 13.10734,59,7,0,93,
 13.10766,59,7,0,93,
 13.10796,59,7,0,93,
 13.10847,59,7,0,93,
 13.10896,59,7,4294967294,90,
 13.10927,59,5,4294967294,90,
 13.10976,59,5,4294967294,90,
 13.11006,59,5,4294967294,90,
 13.11039,59,5,4294967294,89,
 13.11087,60,4,4294967295,89,
 13.11118,60,4,4294967295,89,
 13.11154,60,4,4294967295,89,
 13.11185,60,4,4294967295,91,
 13.11239,60,4,0,91,
 13.11275,60,4,0,91,
 13.11310,60,4,0,91,
 13.11342,60,4,0,91,
 13.11386,60,4,0,91,
 13.11417,60,4,0,91,
 13.11447,60,4,0,91,
 13.11491,60,4,1,93,
 13.11522,61,5,1,93,
 13.11553,61,5,1,93,
 13.11583,61,5,1,93,
 13.11630,61,5,0,90,
 13.11667,61,5,0,90,
 13.11697,61,5,0,90,
 13.11741,61,5,0,90,
 13.11772,61,6,1,94,
 13.11803,61,6,1,94,
 13.11838,61,6,1,94,
 13.11882,61,6,1,94,
 13.11912,61,4,4294967294,87,
 13.11963,61,4,4294967294,87,
 13.12014,61,4,4294967294,87,
 13.12062,61,4,4294967294,87,
 13.12093,61,4,4294967294,87,
 13.12138,62,4,0,89,
 13.12170,62,4,0,89,
 13.12203,62,4,0,89,
 13.12249,62,4,0,89,
 13.12279,62,3,4294967295,88,
 13.12311,62,3,4294967295,88,
 13.12346,62,3,4294967295,88,
 13.12389,62,3,0,90,
 13.12424,62,3,0,90,
 13.12456,62,3,0,90,
 13.12501,62,3,0,90,
 13.12531,62,4,1,92,
 13.12562,62,4,1,92,
 13.12595,62,4,1,92,
 13.12639,62,4,1,92,
 13.12670,62,3,4294967295,88,
 13.12702,62,3,4294967295,88,
 13.12750,62,3,4294967295,88,
 13.12785,62,3,4294967295,88,
 13.12819,63,5,2,94,
 13.12850,63,5,2,94,
 13.12881,63,5,2,94,
 13.12925,63,5,2,94,
 13.12956,63,5,4294967295,89,
 13.12989,63,4,4294967295,89,
 13.13044,63,4,4294967295,89,
 13.13078,63,4,4294967295,89,
 13.13108,63,4,4294967295,89,
 13.13155,63,3,4294967295,88,
 13.13186,63,3,4294967295,88,
 13.13235,63,3,4294967295,88,
 13.13283,63,3,4294967295,88,
 13.13315,64,4,1,91,
 13.13353,64,4,1,91,
 13.13386,64,4,1,91,
 13.13429,64,4,1,91,
 13.13460,64,4,0,90,
 13.13490,64,4,0,90,
 13.13539,64,4,0,90,
 13.13570,64,4,0,90,
 13.13600,64,4,0,90,
 13.13634,64,4,0,90,
 13.13681,64,4,0,90,
 13.13711,64,4,1,93,
 13.13743,64,5,1,93,
 13.13792,64,5,1,93,
 13.13823,64,5,1,93,
 13.13854,64,5,0,91,
 13.13885,65,5,0,91,
 13.13933,65,5,0,91,
 13.13963,65,5,0,91,
 13.13993,65,5,4294967294,87,
 13.14061,65,3,4294967294,87,
 13.14092,65,3,4294967294,87,
 13.14128,65,3,4294967294,87,
 13.14174,65,3,4294967294,92,
 13.14206,65,4,1,92,
 13.14238,65,4,1,92,
 13.14270,65,4,1,92,
 13.14329,65,2,4294967294,86,
 13.14361,65,2,4294967294,86,
 13.14391,65,2,4294967294,86,
 13.14449,65,2,4294967294,86,
 13.14480,65,2,4294967294,86,
 13.14511,65,1,4294967295,85,
 13.14542,65,1,4294967295,85,
 13.14590,65,1,4294967295,85,
 13.14621,65,1,4294967295,85,
 13.14653,66,4,3,96,
 13.14696,66,4,3,96,
 13.14728,66,4,3,96,
 13.14759,66,4,3,96,
 13.14791,66,2,4294967294,86,
 13.14836,66,2,4294967294,86,
 13.14872,66,2,4294967294,86,
 13.14903,66,2,4294967294,89,
 13.14947,66,2,0,89,
 13.14977,66,2,0,89,
 13.15010,66,2,0,89,
 13.15043,66,2,0,89,
 13.15088,66,5,3,95,
 13.15129,66,5,3,95,
 13.15162,66,5,3,95,
 13.15205,66,5,3,95,
 13.15237,66,5,3,92,
 13.15268,66,5,0,92,
 13.15298,66,5,0,92,
 13.15342,66,5,0,92,
 13.15373,66,5,0,91,
 13.15403,67,5,0,91,
 13.15448,67,5,0,91,
 13.15479,67,5,0,91,
 13.15510,67,5,4294967294,86,
 13.15541,67,3,4294967294,86,
 13.15588,67,3,4294967294,86,
 13.15625,67,3,4294967294,86,
 13.15660,67,1,4294967294,85,
 13.15707,67,1,4294967294,85,
 13.15740,67,1,4294967294,85,
 13.15777,67,1,4294967294,85,
 13.15808,67,1,0,88,
 13.15858,67,1,0,88,
 13.15889,67,1,0,88,
 13.15919,67,1,0,92,
 13.15950,67,2,1,92,
 13.15999,67,2,1,92,
 13.16031,67,2,1,92,
 13.16061,67,2,1,92,
 13.16106,67,2,0,89,
 13.16159,67,2,0,89,
 13.16192,67,2,0,89,
 13.16241,67,2,0,89,
 13.16274,67,2,0,89,
 13.16324,67,3,1,90,
 13.16368,67,3,1,90,
 13.16401,67,3,1,90,
 13.16438,67,3,1,90,
 13.16483,67,4,1,91,
 13.16514,68,4,1,91,
 13.16545,68,4,1,91,
 13.16575,68,4,1,91,
 13.16621,68,4,4294967295,87,
 13.16654,68,3,4294967295,87,
 13.16690,68,3,4294967295,87,
 13.16720,68,3,4294967295,87,
 13.16766,68,1,4294967294,85,
 13.16802,68,1,4294967294,85,
 13.16836,68,1,4294967294,85,
 13.16889,68,1,4294967294,85,
 13.16920,68,1,4294967294,89,
 13.16951,68,2,1,89,
 13.16995,68,2,1,89,
 13.17026,68,2,1,89,
 13.17056,68,2,0,87,
 13.17087,68,2,0,87,
 13.17132,68,2,0,87,
 13.17163,68,2,0,87,
 13.17194,68,3,1,90,
 13.17255,68,3,1,90,
 13.17286,68,3,1,90,
 13.17318,68,3,1,90,
 13.17348,68,2,4294967295,86,
 13.17398,68,2,4294967295,86,
 13.17431,68,2,4294967295,86,
 13.17462,68,2,4294967295,86,
 13.17493,69,3,1,90,
 13.17538,69,3,1,90,
 13.17571,69,3,1,90,
 13.17602,69,3,1,90,
 13.17648,69,3,0,88,
 13.17679,69,3,0,88,
 13.17712,69,3,0,88,
 13.17742,69,3,0,88,
 13.17789,69,1,4294967294,83,
 13.17819,69,1,4294967294,83,
 13.17852,69,1,4294967294,83,
 13.17898,69,1,4294967294,83,
 13.17934,69,4294967295,4294967294,83,
 13.17964,69,4294967295,4294967294,83,
 13.17998,69,4294967295,4294967294,83,
 13.18044,69,4294967295,4294967294,83,
 13.18075,69,1,2,90,
 13.18106,69,1,2,90,
 13.18153,69,1,2,90,
 13.18184,69,1,2,90,
 13.18215,69,2,1,91,
 13.18251,69,2,1,91,
 13.18294,69,2,1,91,
 13.18325,69,2,1,91,
 13.18356,69,1,4294967295,85,
 13.18386,69,1,4294967295,85,
 13.18438,69,1,4294967295,85,
 13.18468,69,1,4294967295,85,
 13.18498,69,1,0,88,
 13.18541,69,1,0,88,
 13.18577,69,1,0,88,
 13.18608,69,1,0,88,
 13.18663,69,1,0,72,
 13.18689,69,4294967290,4294967289,72,
 13.18721,69,4294967290,4294967289,72,
 13.18750,69,4294967290,4294967289,72,
 13.18788,69,4294967290,4294967289,72,
 13.18830,69,4294967290,4294967289,72,
 13.18874,69,4294967290,4294967289,41,
 13.18910,66,4294967270,4294967276,41,
 13.18940,66,4294967270,4294967276,41,
 13.18966,66,4294967270,4294967276,41,
 13.18992,66,4294967270,4294967276,41,
 13.19021,66,4294967270,4294967289,42,
 13.19056,64,4294967263,4294967289,42,
 13.19082,64,4294967263,4294967289,42,
 13.19109,64,4294967263,4294967289,42,
 13.19135,64,4294967263,4294967289,42,
 13.19161,62,4294967259,4294967292,43,
 13.19197,62,4294967259,4294967292,43,
 13.19251,62,4294967259,4294967292,43,
 13.19285,62,4294967259,4294967292,43,
 13.19320,62,4294967259,4294967292,43,
 13.19346,62,4294967257,4294967294,45,
 13.19375,59,4294967257,4294967294,45,
 13.19401,59,4294967257,4294967294,45,
 13.19442,59,4294967257,4294967294,45,
 13.19467,59,4294967257,4294967294,45,
 13.19493,59,4294967257,0,47,
 13.19519,57,4294967257,0,47,
 13.19544,57,4294967257,0,47,
 13.19579,57,4294967257,0,47,
 13.19606,57,4294967257,0,47,
 13.19653,57,4294967257,1,49,
 13.19696,54,4294967258,1,49,
 13.19723,54,4294967258,1,49,
 13.19749,54,4294967258,1,49,
 13.19774,54,4294967258,1,49,
 13.19808,52,4294967260,2,54,
 13.19834,52,4294967260,2,54,
 13.19860,52,4294967260,2,54,
 13.19886,52,4294967260,2,54,
 13.19912,52,4294967260,2,57,
 13.19948,50,4294967262,2,57,
 13.19973,50,4294967262,2,57,
 13.20004,50,4294967262,2,57,
 13.20049,50,4294967262,2,57,
 13.20089,50,4294967262,2,57,
