sampleTime,pid_out,pid_budget,ewma_out,rpqocc
 24.90896,255,21,0,28,
 24.90934,255,21,0,28,
 24.90967,255,21,0,28,
 24.90998,255,21,0,28,
 24.91029,255,21,0,28,
 24.91072,255,21,0,26,
 24.91120,255,21,0,26,
 24.91150,255,21,0,26,
 24.91182,255,21,0,26,
 24.91213,255,21,0,26,
 24.91243,255,21,0,30,
 24.91275,255,21,0,30,
 24.91313,255,21,0,30,
 24.91344,255,21,0,30,
 24.91374,255,21,0,30,
 24.91405,255,21,0,31,
 24.91435,255,21,0,31,
 24.91467,255,21,0,31,
 24.91497,255,21,0,31,
 24.91528,255,20,4294967295,25,
 24.91559,255,20,4294967295,25,
 24.91589,255,20,4294967295,25,
 24.91620,255,20,4294967295,25,
 24.91651,255,20,0,31,
 24.91681,255,20,0,31,
 24.91715,255,20,0,31,
 24.91746,255,20,0,31,
 24.91779,255,20,0,31,
 24.91810,255,20,0,31,
 24.91841,255,20,0,31,
 24.91883,255,20,0,31,
 24.91922,255,20,0,26,
 24.91953,255,20,0,26,
 24.91983,255,20,0,26,
 24.92014,255,20,0,26,
 24.92044,255,20,0,26,
 24.92076,255,20,0,28,
 24.92111,255,20,0,28,
 24.92152,255,20,0,28,
 24.92183,255,20,0,28,
 24.92219,255,20,0,28,
 24.92250,255,20,0,29,
 24.92281,255,20,0,29,
 24.92329,255,20,0,29,
 24.92359,255,20,0,29,
 24.92390,255,20,0,29,
 24.92420,255,20,0,28,
 24.92451,255,20,0,28,
 24.92487,255,20,0,28,
 24.92522,255,20,0,28,
 24.92562,255,20,0,31,
 24.92592,255,20,0,31,
 24.92628,255,20,0,31,
 24.92659,255,20,0,31,
 24.92703,255,20,0,31,
 24.92749,255,20,0,25,
 24.92780,255,20,0,25,
 24.92811,255,20,0,25,
 24.92841,255,20,0,25,
 24.92872,255,21,1,33,
 24.92914,255,21,1,33,
 24.92952,255,21,1,33,
 24.92983,255,21,1,33,
 24.93022,255,21,1,33,
 24.93052,255,21,0,28,
 24.93083,255,21,0,28,
 24.93118,255,21,0,28,
 24.93149,255,21,0,28,
 24.93180,255,21,0,26,
 24.93216,255,21,0,26,
 24.93252,255,21,0,26,
 24.93283,255,21,0,26,
 24.93322,255,21,0,34,
 24.93353,255,22,1,34,
 24.93383,255,22,1,34,
 24.93417,255,22,1,34,
 24.93448,255,22,1,34,
 24.93479,255,22,0,33,
 24.93510,255,22,0,33,
 24.93545,255,22,0,33,
 24.93576,255,22,0,33,
 24.93607,255,23,1,35,
 24.93638,255,23,1,35,
 24.93669,255,23,1,35,
 24.93704,255,23,1,35,
 24.93744,255,23,1,35,
 24.93775,255,23,0,33,
 24.93815,255,23,0,33,
 24.93852,255,23,0,33,
 24.93900,255,23,0,33,
 24.93941,255,23,0,33,
 24.93972,255,23,0,29,
 24.94004,255,23,0,29,
 24.94038,255,23,0,29,
 24.94068,255,23,0,29,
 24.94104,255,23,0,33,
 24.94140,255,23,0,33,
 24.94170,255,23,0,33,
 24.94215,255,23,0,33,
 24.94246,255,23,0,33,
 24.94282,255,23,0,33,
 24.94314,255,22,4294967295,27,
 24.94349,255,22,4294967295,27,
 24.94383,255,22,4294967295,27,
 24.94414,255,22,4294967295,27,
 24.94445,255,22,0,32,
 24.94478,255,22,0,32,
 24.94530,255,22,0,32,
 24.94561,255,22,0,32,
 24.94591,255,22,0,29,
 24.94622,255,22,0,29,
 24.94654,255,22,0,29,
 24.94690,255,22,0,29,
 24.94721,255,22,0,29,
 24.94753,255,21,4294967295,26,
 24.94784,255,21,4294967295,26,
 24.94821,255,21,4294967295,26,
 24.94852,255,21,4294967295,26,
 24.94883,255,21,0,29,
 24.94928,255,21,0,29,
 24.94960,255,21,0,29,
 24.94991,255,21,0,29,
 24.95022,255,21,0,32,
 24.95054,255,21,0,32,
 24.95098,255,21,0,32,
 24.95138,255,21,0,32,
 24.95168,255,21,0,32,
 24.95200,255,21,0,28,
 24.95231,255,21,0,28,
 24.95261,255,21,0,28,
 24.95293,255,21,0,28,
 24.95344,255,21,0,31,
 24.95376,255,21,0,31,
 24.95407,255,21,0,31,
 24.95438,255,21,0,31,
 24.95468,255,21,0,31,
 24.95507,255,20,4294967295,25,
 24.95547,255,20,4294967295,25,
 24.95579,255,20,4294967295,25,
 24.95610,255,20,4294967295,25,
 24.95641,255,20,1,34,
 24.95672,255,21,1,34,
 24.95735,255,21,1,34,
 24.95767,255,21,1,34,
 24.95797,255,21,1,34,
 24.95828,255,21,0,29,
 24.95858,255,21,0,29,
 24.95891,255,21,0,29,
 24.95921,255,21,0,29,
 24.95953,255,21,0,26,
 24.95984,255,21,0,26,
 24.96016,255,21,0,26,
 24.96047,255,21,0,26,
 24.96079,255,21,0,32,
 24.96115,255,21,0,32,
 24.96146,255,21,0,32,
 24.96176,255,21,0,32,
 24.96207,255,21,0,32,
 24.96238,255,21,0,29,
 24.96268,255,21,0,29,
 24.96303,255,21,0,29,
 24.96334,255,21,0,29,
 24.96364,255,21,0,28,
 24.96397,255,21,0,28,
 24.96428,255,21,0,28,
 24.96463,255,21,0,28,
 24.96493,255,21,0,28,
 24.96526,255,21,0,30,
 24.96556,255,21,0,30,
 24.96588,255,21,0,30,
 24.96618,255,21,0,30,
 24.96658,255,21,0,27,
 24.96689,255,21,0,27,
 24.96724,255,21,0,27,
 24.96754,255,21,0,27,
 24.96787,255,21,0,27,
 24.96818,255,21,0,28,
 24.96848,255,21,0,28,
 24.96879,255,21,0,28,
 24.96916,255,21,0,28,
 24.96948,255,21,0,31,
 24.96991,255,21,0,31,
 24.97034,255,21,0,31,
 24.97064,255,21,0,31,
 24.97095,255,21,0,31,
 24.97126,255,21,0,26,
 24.97157,255,21,0,26,
 24.97190,255,21,0,26,
 24.97222,255,21,0,26,
 24.97253,255,21,0,30,
 24.97284,255,21,0,30,
 24.97320,255,21,0,30,
 24.97357,255,21,0,30,
 24.97397,255,21,0,30,
 24.97441,255,21,0,28,
 24.97471,255,21,0,28,
 24.97506,255,21,0,28,
 24.97536,255,21,0,28,
 24.97567,255,21,0,32,
 24.97603,255,21,0,32,
 24.97635,255,21,0,32,
 24.97665,255,21,0,32,
 24.97696,255,21,0,30,
 24.97738,255,21,0,30,
 24.97769,255,21,0,30,
 24.97801,255,21,0,30,
 24.97832,255,21,0,30,
 24.97868,255,21,0,27,
 24.97900,255,21,0,27,
 24.97936,255,21,0,27,
 24.97967,255,21,0,27,
 24.97997,255,21,0,30,
 24.98028,255,21,0,30,
 24.98059,255,21,0,30,
 24.98090,255,21,0,30,
 24.98122,255,21,0,30,
 24.98153,255,21,0,32,
 24.98200,255,21,0,32,
 24.98242,255,21,0,32,
 24.98276,255,21,0,32,
 24.98306,255,21,0,32,
 24.98344,255,21,0,26,
 24.98375,255,21,0,26,
 24.98406,255,21,0,26,
 24.98437,255,21,0,26,
 24.98468,255,21,0,33,
 24.98510,255,21,0,33,
 24.98548,255,21,0,33,
 24.98582,255,21,0,33,
 24.98613,255,21,0,33,
 24.98644,255,21,0,29,
 24.98675,255,21,0,29,
 24.98707,255,21,0,29,
 24.98738,255,21,0,29,
 24.98768,255,21,0,31,
 24.98799,255,21,0,31,
 24.98833,255,21,0,31,
 24.98864,255,21,0,31,
 24.98895,255,21,0,31,
 24.98940,255,21,0,29,
 24.98970,255,21,0,29,
 24.99004,255,21,0,29,
 24.99034,255,21,0,29,
 24.99066,255,21,0,26,
 24.99097,255,21,0,26,
 24.99128,255,21,0,26,
 24.99159,255,21,0,26,
 24.99189,255,21,0,26,
 24.99221,255,21,0,33,
 24.99251,255,21,0,33,
 24.99282,255,21,0,33,
 24.99321,255,21,0,33,
 24.99353,255,21,0,30,
 24.99389,255,21,0,30,
 24.99423,255,21,0,30,
 24.99455,255,21,0,30,
 24.99487,255,21,0,30,
 24.99523,255,21,0,27,
 24.99554,255,21,0,27,
 24.99588,255,21,0,27,
 24.99619,255,21,0,27,
 24.99652,255,21,0,31,
 24.99684,255,21,0,31,
 24.99733,255,21,0,31,
 24.99765,255,21,0,31,
 24.99802,255,21,0,31,
 24.99833,255,21,0,27,
 24.99863,255,21,0,27,
 24.99894,255,21,0,27,
 24.99925,255,21,0,27,
 24.99955,255,21,0,28,
 24.99987,255,21,0,28,
 25.00018,255,21,0,28,
 25.00050,255,21,0,28,
 25.00080,255,21,0,28,
 25.00114,255,21,0,31,
 25.00146,255,21,0,31,
 25.00180,255,21,0,31,
 25.00222,255,21,0,31,
 25.00252,255,21,0,31,
 25.00283,255,21,0,27,
 25.00314,255,21,0,27,
 25.00345,255,21,0,27,
 25.00376,255,21,0,27,
 25.00408,255,21,0,31,
 25.00438,255,21,0,31,
 25.00471,255,21,0,31,
 25.00505,255,21,0,31,
 25.00545,255,21,0,31,
 25.00589,255,21,0,28,
 25.00620,255,21,0,28,
 25.00656,255,21,0,28,
 25.00687,255,21,0,28,
 25.00718,255,21,0,28,
 25.00748,255,21,0,28,
 25.00781,255,21,0,28,
 25.00812,255,21,0,28,
 25.00843,255,21,0,31,
 25.00874,255,21,0,31,
 25.00930,255,21,0,31,
 25.00967,255,21,0,31,
 25.01006,255,21,0,31,
 25.01036,255,21,0,26,
 25.01067,255,21,0,26,
 25.01098,255,21,0,26,
 25.01128,255,21,0,26,
 25.01159,255,21,0,30,
 25.01190,255,21,0,30,
 25.01221,255,21,0,30,
 25.01251,255,21,0,30,
 25.01283,255,21,0,30,
 25.01315,255,21,0,28,
 25.01347,255,21,0,28,
 25.01377,255,21,0,28,
 25.01408,255,21,0,28,
 25.01439,255,21,0,28,
 25.01474,255,20,4294967295,24,
 25.01506,255,20,4294967295,24,
 25.01542,255,20,4294967295,24,
 25.01573,255,20,4294967295,24,
 25.01604,255,20,0,31,
 25.01636,255,20,0,31,
 25.01671,255,20,0,31,
 25.01704,255,20,0,31,
 25.01735,255,20,0,31,
 25.01765,255,20,0,29,
 25.01795,255,20,0,29,
 25.01838,255,20,0,29,
 25.01869,255,20,0,29,
 25.01900,255,20,0,26,
 25.01930,255,20,0,26,
 25.01962,255,20,0,26,
 25.01993,255,20,0,26,
 25.02023,255,20,0,29,
 25.02054,255,20,0,29,
 25.02086,255,20,0,29,
 25.02133,255,20,0,29,
 25.02164,255,20,0,27,
 25.02195,255,20,0,27,
 25.02230,255,20,0,27,
 25.02261,255,20,0,27,
 25.02292,255,20,0,25,
 25.02323,255,20,0,25,
 25.02355,255,20,0,25,
 25.02386,255,20,0,25,
 25.02416,255,20,0,31,
 25.02447,255,20,0,31,
 25.02478,255,20,0,31,
 25.02515,255,20,0,31,
 25.02545,255,20,0,31,
 25.02576,255,20,0,26,
 25.02616,255,20,0,26,
 25.02651,255,20,0,26,
 25.02682,255,20,0,26,
 25.02713,255,20,0,27,
 25.02745,255,20,0,27,
 25.02776,255,20,0,27,
 25.02812,255,20,0,27,
 25.02843,255,20,0,27,
 25.02875,255,20,0,30,
 25.02909,255,20,0,30,
 25.02953,255,20,0,30,
 25.02984,255,20,0,30,
 25.03014,255,20,0,26,
 25.03046,255,20,0,26,
 25.03076,255,20,0,26,
 25.03107,255,20,0,26,
 25.03138,255,20,0,29,
 25.03170,255,20,0,29,
 25.03200,255,20,0,29,
 25.03235,255,20,0,29,
 25.03267,255,20,0,29,
 25.03304,255,20,0,27,
 25.03344,255,20,0,27,
 25.03375,255,20,0,27,
 25.03406,255,20,0,27,
 25.03437,255,20,0,27,
 25.03468,255,20,0,25,
 25.03498,255,20,0,25,
 25.03530,255,20,0,25,
 25.03561,255,20,0,25,
 25.03592,255,20,0,29,
 25.03629,255,20,0,29,
 25.03663,255,20,0,29,
 25.03695,255,20,0,29,
 25.03727,255,20,0,29,
 25.03758,255,20,0,29,
 25.03796,255,20,0,27,
 25.03830,255,20,0,27,
 25.03864,255,20,0,27,
 25.03896,255,20,0,27,
 25.03931,255,20,0,28,
 25.03967,255,20,0,28,
 25.03999,255,20,0,28,
 25.04030,255,20,0,28,
 25.04061,255,20,0,30,
 25.04093,255,20,0,30,
 25.04139,255,20,0,30,
 25.04170,255,20,0,30,
 25.04206,255,20,0,26,
 25.04236,255,20,0,26,
 25.04267,255,20,0,26,
 25.04297,255,20,0,26,
 25.04328,255,20,0,26,
 25.04359,255,20,0,29,
 25.04390,255,20,0,29,
 25.04421,255,20,0,29,
 25.04452,255,20,0,29,
 25.04482,255,20,0,28,
 25.04524,255,20,0,28,
 25.04558,255,20,0,28,
 25.04591,255,20,0,28,
 25.04621,255,20,0,25,
 25.04662,255,20,0,25,
 25.04693,255,20,0,25,
 25.04727,255,20,0,25,
 25.04757,255,20,0,25,
 25.04788,255,20,0,30,
 25.04822,255,20,0,30,
 25.04852,255,20,0,30,
 25.04883,255,20,0,30,
 25.04937,255,20,0,30,
 25.04968,255,20,0,30,
 25.04998,255,20,0,30,
 25.05030,255,20,0,30,
 25.05061,255,20,0,30,
 25.05092,255,20,0,28,
 25.05123,255,20,0,28,
 25.05153,255,20,0,28,
 25.05184,255,20,0,28,
 25.05214,255,20,0,31,
 25.05244,255,20,0,31,
 25.05277,255,20,0,31,
 25.05313,255,20,0,31,
 25.05349,255,20,0,26,
 25.05381,255,20,0,26,
 25.05412,255,20,0,26,
 25.05442,255,20,0,26,
 25.05472,255,20,0,28,
 25.05503,255,20,0,28,
 25.05534,255,20,0,28,
 25.05565,255,20,0,28,
 25.05595,255,20,0,33,
 25.05627,255,20,0,33,
 25.05658,255,20,0,33,
 25.05688,255,20,0,33,
 25.05732,255,20,0,33,
 25.05762,255,20,0,26,
 25.05800,255,20,0,26,
 25.05831,255,20,0,26,
 25.05867,255,20,0,26,
 25.05898,255,20,0,26,
 25.05929,255,20,0,29,
 25.05964,255,20,0,29,
 25.05997,255,20,0,29,
 25.06028,255,20,0,29,
 25.06059,255,20,0,31,
 25.06090,255,20,0,31,
 25.06131,255,20,0,31,
 25.06161,255,20,0,31,
 25.06192,255,20,0,25,
 25.06223,255,20,0,25,
 25.06257,255,20,0,25,
 25.06287,255,20,0,25,
 25.06319,255,20,0,28,
 25.06350,255,20,0,28,
 25.06386,255,20,0,28,
 25.06419,255,20,0,28,
 25.06454,255,20,0,28,
 25.06494,255,20,0,27,
 25.06543,255,20,0,27,
 25.06573,255,20,0,27,
 25.06616,255,20,0,27,
 25.06647,255,20,0,27,
 25.06678,255,20,0,27,
 25.06709,255,20,0,27,
 25.06743,255,20,0,27,
 25.06777,255,20,0,27,
 25.06807,255,21,1,33,
 25.06839,255,21,1,33,
 25.06870,255,21,1,33,
 25.06912,255,21,1,33,
 25.06950,255,21,1,33,
 25.06981,255,21,1,27,
 25.07016,255,21,0,27,
 25.07047,255,21,0,27,
 25.07077,255,21,0,27,
 25.07108,255,21,0,27,
 25.07138,255,21,0,30,
 25.07169,255,21,0,30,
 25.07200,255,21,0,30,
 25.07241,255,21,0,30,
 25.07271,255,21,0,27,
 25.07306,255,21,0,27,
 25.07347,255,21,0,27,
 25.07379,255,21,0,27,
 25.07415,255,21,0,27,
 25.07446,255,21,0,26,
 25.07477,255,21,0,26,
 25.07512,255,21,0,26,
 25.07543,255,21,0,26,
 25.07574,255,21,0,29,
 25.07604,255,21,0,29,
 25.07639,255,21,0,29,
 25.07669,255,21,0,29,
 25.07704,255,21,0,27,
 25.07738,255,21,0,27,
 25.07769,255,21,0,27,
 25.07800,255,21,0,27,
 25.07830,255,21,0,27,
 25.07863,255,21,0,26,
 25.07893,255,21,0,26,
 25.07926,255,21,0,26,
 25.07957,255,21,0,26,
 25.07987,255,21,0,30,
 25.08021,255,21,0,30,
 25.08052,255,21,0,30,
 25.08082,255,21,0,30,
 25.08114,255,21,0,30,
 25.08152,255,20,4294967295,25,
 25.08184,255,20,4294967295,25,
 25.08218,255,20,4294967295,25,
 25.08249,255,20,4294967295,25,
 25.08279,255,20,0,28,
 25.08310,255,20,0,28,
 25.08341,255,20,0,28,
 25.08371,255,20,0,28,
 25.08403,255,20,0,28,
 25.08433,255,20,0,29,
 25.08464,255,20,0,29,
 25.08495,255,20,0,29,
 25.08543,255,20,0,29,
 25.08574,255,20,0,29,
 25.08604,255,20,0,26,
 25.08635,255,20,0,26,
 25.08668,255,20,0,26,
 25.08699,255,20,0,26,
 25.08729,255,20,0,27,
 25.08760,255,20,0,27,
 25.08791,255,20,0,27,
 25.08822,255,20,0,33,
 25.08852,255,20,0,33,
 25.08889,255,20,0,33,
 25.08956,255,20,0,33,
 25.08997,255,20,0,33,
 25.09028,255,20,0,27,
 25.09060,255,20,0,27,
 25.09091,255,20,0,27,
 25.09125,255,20,0,27,
 25.09160,255,20,0,27,
 25.09190,255,20,0,31,
 25.09221,255,20,0,31,
 25.09256,255,20,0,31,
 25.09286,255,20,0,31,
 25.09337,255,20,0,31,
 25.09368,255,20,0,27,
 25.09398,255,20,0,27,
 25.09433,255,20,0,27,
 25.09464,255,20,0,27,
 25.09495,255,20,0,30,
 25.09526,255,20,0,30,
 25.09558,255,20,0,30,
 25.09589,255,20,0,30,
 25.09620,255,20,0,29,
 25.09650,255,20,0,29,
 25.09691,255,20,0,29,
 25.09741,255,20,0,29,
 25.09771,255,20,0,29,
 25.09802,255,20,0,26,
 25.09832,255,20,0,26,
 25.09867,255,20,0,26,
 25.09898,255,20,0,26,
 25.09929,255,20,0,29,
 25.09960,255,20,0,29,
 25.09991,255,20,0,29,
 25.10022,255,20,0,29,
 25.10054,255,20,0,28,
 25.10085,255,20,0,28,
 25.10137,255,20,0,28,
 25.10169,255,20,0,28,
 25.10199,255,20,0,28,
 25.10229,255,20,0,27,
 25.10260,255,20,0,27,
 25.10296,255,20,0,27,
 25.10331,255,20,0,27,
 25.10362,255,20,0,29,
 25.10393,255,20,0,29,
 25.10423,255,20,0,29,
 25.10455,255,20,0,29,
 25.10494,255,20,0,29,
 25.10534,255,20,0,27,
 25.10565,255,20,0,27,
 25.10595,255,20,0,27,
 25.10626,255,20,0,27,
 25.10656,255,20,0,27,
 25.10687,255,20,0,28,
 25.10718,255,20,0,28,
 25.10753,255,20,0,28,
 25.10783,255,20,0,28,
 25.10814,255,20,0,31,
 25.10849,255,20,0,31,
 25.10890,255,20,0,31,
 25.10939,255,20,0,31,
 25.10970,255,20,0,31,
 25.11001,255,20,0,27,
 25.11031,255,20,0,27,
 25.11065,255,20,0,27,
 25.11096,255,20,0,27,
 25.11126,255,20,0,29,
 25.11157,255,20,0,29,
 25.11193,255,20,0,29,
 25.11239,255,20,0,29,
 25.11272,255,20,0,29,
 25.11314,255,20,0,29,
 25.11348,255,20,0,27,
 25.11379,255,20,0,27,
 25.11424,255,20,0,27,
 25.11455,255,20,0,27,
 25.11485,255,20,0,27,
 25.11516,255,20,0,31,
 25.11550,255,20,0,31,
 25.11587,255,20,0,31,
 25.11618,255,20,0,31,
 25.11658,255,20,0,26,
 25.11694,255,20,0,26,
 25.11738,255,20,0,26,
 25.11771,255,20,0,26,
 25.11811,255,20,0,26,
 25.11842,255,20,0,28,
 25.11873,255,20,0,28,
 25.11904,255,20,0,28,
 25.11936,255,20,0,28,
 25.11967,255,20,0,28,
 25.11998,255,20,0,31,
 25.12029,255,20,0,31,
 25.12062,255,20,0,31,
 25.12114,255,20,0,31,
 25.12160,255,20,0,31,
 25.12191,255,20,0,25,
 25.12226,255,20,0,25,
 25.12260,255,20,0,25,
 25.12291,255,20,0,25,
 25.12326,255,20,0,30,
 25.12357,255,20,0,30,
 25.12392,255,20,0,30,
 25.12423,255,20,0,30,
 25.12454,255,20,0,29,
 25.12494,255,20,0,29,
 25.12546,255,20,0,29,
 25.12580,255,20,0,29,
 25.12610,255,20,0,29,
 25.12641,255,20,0,30,
 25.12672,255,20,0,30,
 25.12705,255,20,0,30,
 25.12736,255,20,0,30,
 25.12767,255,20,0,30,
 25.12798,255,20,0,29,
 25.12828,255,20,0,29,
 25.12863,255,20,0,29,
 25.12910,255,20,0,29,
 25.12954,255,20,0,29,
 25.12985,255,20,0,27,
 25.13016,255,20,0,27,
 25.13052,255,20,0,27,
 25.13082,255,20,0,27,
 25.13114,255,20,0,29,
 25.13145,255,20,0,29,
 25.13179,255,20,0,29,
 25.13211,255,20,0,29,
 25.13241,255,20,0,27,
 25.13274,255,20,0,27,
 25.13305,255,20,0,27,
 25.13346,255,20,0,27,
 25.13377,255,20,0,27,
 25.13408,255,20,0,29,
 25.13438,255,20,0,29,
 25.13472,255,20,0,29,
 25.13502,255,20,0,29,
 25.13532,255,20,0,29,
 25.13563,255,20,0,29,
 25.13595,255,20,0,29,
 25.13625,255,20,0,29,
 25.13656,255,20,0,29,
 25.13729,255,20,0,27,
 25.13761,255,20,0,27,
 25.13795,255,20,0,27,
 25.13826,255,20,0,27,
 25.13857,255,20,0,29,
 25.13887,255,20,0,29,
 25.13920,255,20,0,29,
 25.13951,255,20,0,29,
 25.13982,255,20,0,30,
 25.14013,255,20,0,30,
 25.14044,255,20,0,30,
 25.14075,255,20,0,30,
 25.14139,255,20,0,30,
 25.14171,255,20,0,27,
 25.14202,255,20,0,27,
 25.14243,255,20,0,27,
 25.14277,255,20,0,27,
 25.14308,255,20,0,31,
 25.14342,255,20,0,31,
 25.14373,255,20,0,31,
 25.14404,255,20,0,31,
 25.14434,255,20,0,31,
 25.14466,255,20,0,28,
 25.14515,255,20,0,28,
 25.14557,255,20,0,28,
 25.14591,255,20,0,28,
 25.14622,255,20,0,28,
 25.14654,255,20,0,29,
 25.14685,255,20,0,29,
 25.14717,255,20,0,29,
 25.14748,255,20,0,29,
 25.14780,255,20,0,30,
 25.14810,255,20,0,30,
 25.14861,255,20,0,30,
 25.14897,255,20,0,30,
 25.14932,255,20,0,30,
 25.14963,255,20,0,28,
 25.14994,255,20,0,28,
 25.15026,255,20,0,28,
 25.15056,255,20,0,28,
 25.15087,255,20,0,30,
 25.15118,255,20,0,30,
 25.15150,255,20,0,30,
 25.15180,255,20,0,30,
 25.15211,255,20,0,29,
 25.15242,255,20,0,29,
 25.15287,255,20,0,29,
 25.15348,255,20,0,29,
 25.15379,255,20,0,29,
 25.15410,255,20,0,27,
 25.15447,255,20,0,27,
 25.15480,255,20,0,27,
 25.15511,255,20,0,27,
 25.15541,255,20,0,29,
 25.15572,255,20,0,29,
 25.15603,255,20,0,29,
 25.15638,255,20,0,29,
 25.15673,255,20,0,29,
 25.15705,255,20,0,26,
 25.15747,255,20,0,26,
 25.15783,255,20,0,26,
 25.15813,255,20,0,26,
 25.15844,255,20,1,35,
 25.15875,255,21,1,35,
 25.15910,255,21,1,35,
 25.15941,255,21,1,35,
 25.15972,255,21,0,29,
 25.16003,255,21,0,29,
 25.16035,255,21,0,29,
 25.16065,255,21,0,29,
 25.16096,255,21,0,29,
 25.16137,255,21,0,26,
 25.16167,255,21,0,26,
 25.16203,255,21,0,26,
 25.16234,255,21,0,26,
 25.16264,255,21,0,30,
 25.16295,255,21,0,30,
 25.16331,255,21,0,30,
 25.16363,255,21,0,30,
 25.16398,255,21,0,30,
 25.16429,255,21,0,28,
 25.16460,255,21,0,28,
 25.16490,255,21,0,28,
 25.16530,255,21,0,28,
 25.16561,255,21,0,28,
 25.16595,255,21,0,28,
 25.16628,255,21,0,28,
 25.16658,255,21,0,28,
 25.16689,255,21,0,28,
 25.16720,255,21,0,28,
 25.16751,255,21,0,28,
 25.16781,255,21,0,28,
 25.16816,255,21,0,28,
 25.16849,255,21,0,28,
 25.16882,255,21,0,28,
 25.16934,255,21,0,28,
 25.16967,255,21,0,28,
 25.16997,255,21,0,28,
 25.17028,255,21,0,27,
 25.17059,255,21,0,27,
 25.17090,255,21,0,27,
 25.17121,255,21,0,27,
 25.17151,255,21,0,32,
 25.17182,255,21,0,32,
 25.17213,255,21,0,32,
 25.17249,255,21,0,32,
 25.17289,255,21,0,32,
 25.17329,255,21,0,26,
 25.17361,255,21,0,26,
 25.17395,255,21,0,26,
 25.17426,255,21,0,26,
 25.17458,255,21,0,32,
 25.17488,255,21,0,32,
 25.17520,255,21,0,32,
 25.17550,255,21,0,32,
 25.17581,255,21,0,29,
 25.17611,255,21,0,29,
 25.17642,255,21,0,29,
 25.17673,255,21,0,29,
 25.17715,255,21,0,29,
 25.17747,255,21,0,28,
 25.17787,255,21,0,28,
 25.17818,255,21,0,28,
 25.17852,255,21,0,28,
 25.17882,255,21,0,28,
 25.17913,255,21,0,30,
 25.17944,255,21,0,30,
 25.17976,255,21,0,30,
 25.18007,255,21,0,30,
 25.18038,255,21,0,25,
 25.18076,255,20,4294967295,25,
 25.18132,255,20,4294967295,25,
 25.18166,255,20,4294967295,25,
 25.18197,255,20,4294967295,25,
 25.18227,255,20,0,28,
 25.18257,255,20,0,28,
 25.18289,255,20,0,28,
 25.18323,255,20,0,28,
 25.18353,255,20,0,30,
 25.18384,255,20,0,30,
 25.18416,255,20,0,30,
 25.18447,255,20,0,30,
 25.18482,255,20,4294967295,24,
 25.18532,255,19,4294967295,24,
 25.18563,255,19,4294967295,24,
 25.18593,255,19,4294967295,24,
 25.18624,255,19,4294967295,24,
 25.18654,255,19,0,29,
 25.18692,255,19,0,29,
 25.18724,255,19,0,29,
 25.18755,255,19,0,29,
 25.18786,255,19,0,29,
 25.18820,255,19,0,26,
 25.18851,255,19,0,26,
 25.18886,255,19,0,26,
 25.18922,255,19,0,26,
 25.18953,255,19,0,29,
 25.18984,255,19,0,29,
 25.19014,255,19,0,29,
 25.19044,255,19,0,29,
 25.19075,255,19,0,35,
 25.19106,255,20,1,35,
 25.19137,255,20,1,35,
 25.19167,255,20,1,35,
 25.19197,255,20,1,35,
 25.19228,255,20,0,29,
 25.19259,255,20,0,29,
 25.19290,255,20,0,29,
 25.19345,255,20,0,29,
 25.19380,255,20,0,28,
 25.19411,255,20,0,28,
 25.19442,255,20,0,28,
 25.19473,255,20,0,28,
 25.19504,255,20,0,31,
 25.19535,255,20,0,31,
 25.19570,255,20,0,31,
 25.19601,255,20,0,31,
 25.19632,255,20,0,31,
 25.19683,255,20,0,25,
 25.19719,255,20,0,25,
 25.19754,255,20,0,25,
 25.19785,255,20,0,25,
 25.19816,255,20,0,29,
 25.19861,255,20,0,29,
 25.19892,255,20,0,29,
 25.19922,255,20,0,29,
 25.19953,255,20,0,30,
 25.19988,255,20,0,30,
 25.20021,255,20,0,30,
 25.20055,255,20,0,30,
 25.20088,255,20,0,30,
 25.20136,255,20,0,27,
 25.20168,255,20,0,27,
 25.20199,255,20,0,27,
 25.20229,255,20,0,27,
 25.20260,255,20,0,28,
 25.20291,255,20,0,28,
 25.20330,255,20,0,28,
 25.20365,255,20,0,28,
 25.20397,255,20,0,28,
 25.20428,255,20,0,29,
 25.20463,255,20,0,29,
 25.20500,255,20,0,29,
 25.20543,255,20,0,29,
 25.20574,255,20,0,29,
 25.20606,255,20,0,29,
 25.20637,255,20,0,29,
 25.20677,255,20,0,29,
 25.20707,255,20,0,29,
 25.20738,255,20,0,31,
 25.20768,255,20,0,31,
 25.20814,255,20,0,31,
 25.20851,255,20,0,31,
 25.20882,255,20,0,31,
 25.20921,255,20,0,31,
 25.20956,255,20,0,27,
 25.20990,255,20,0,27,
 25.21031,255,20,0,27,
 25.21061,255,20,0,27,
 25.21091,255,20,0,31,
 25.21123,255,20,0,31,
 25.21158,255,20,0,31,
 25.21193,255,20,0,31,
 25.21228,255,20,0,27,
 25.21258,255,20,0,27,
 25.21289,255,20,0,27,
 25.21338,255,20,0,27,
 25.21369,255,20,0,27,
 25.21399,255,20,0,29,
 25.21430,255,20,0,29,
 25.21463,255,20,0,29,
 25.21493,255,20,0,29,
 25.21524,255,20,0,31,
 25.21555,255,20,0,31,
 25.21589,255,20,0,31,
 25.21629,255,20,0,31,
 25.21666,255,20,0,31,
 25.21704,255,20,0,25,
 25.21746,255,20,0,25,
 25.21782,255,20,0,25,
 25.21813,255,20,0,25,
