sampleTime,pid_out,pid_budget,ewma_out,rpqocc
 11.07453,103,4294967294,0,48,
 11.07486,103,4294967294,0,48,
 11.07516,103,4294967294,0,43,
 11.07546,103,4294967294,0,43,
 11.07579,103,4294967294,0,43,
 11.07609,103,4294967294,0,43,
 11.07639,103,4294967294,0,49,
 11.07669,103,4294967294,0,49,
 11.07717,103,4294967294,0,49,
 11.07748,103,4294967294,0,49,
 11.07778,103,4294967294,0,47,
 11.07812,102,4294967294,0,47,
 11.07845,102,4294967294,0,47,
 11.07879,102,4294967294,0,47,
 11.07909,102,4294967294,0,47,
 11.07940,102,4294967294,0,46,
 11.07971,102,4294967294,0,46,
 11.08006,102,4294967294,0,46,
 11.08037,102,4294967294,0,46,
 11.08067,102,4294967294,0,49,
 11.08111,102,4294967294,0,49,
 11.08146,102,4294967294,0,49,
 11.08176,102,4294967294,0,49,
 11.08206,102,4294967294,0,46,
 11.08243,102,4294967294,0,46,
 11.08279,102,4294967294,0,46,
 11.08317,102,4294967294,0,46,
 11.08347,102,4294967294,0,48,
 11.08378,102,4294967294,0,48,
 11.08408,102,4294967294,0,48,
 11.08439,102,4294967294,0,48,
 11.08469,102,4294967294,0,50,
 11.08515,102,4294967294,0,50,
 11.08545,102,4294967294,0,50,
 11.08579,102,4294967294,0,50,
 11.08609,102,4294967294,0,50,
 11.08641,102,4294967294,0,44,
 11.08671,102,4294967294,0,44,
 11.08702,102,4294967294,0,44,
 11.08732,102,4294967294,0,44,
 11.08762,102,4294967294,0,46,
 11.08793,102,4294967294,0,46,
 11.08823,102,4294967294,0,46,
 11.08854,102,4294967294,0,46,
 11.08884,102,4294967294,0,46,
 11.08916,101,4294967294,0,50,
 11.08955,101,4294967294,0,50,
 11.08988,101,4294967294,0,50,
 11.09019,101,4294967294,0,50,
 11.09058,101,4294967294,0,46,
 11.09095,101,4294967294,0,46,
 11.09126,101,4294967294,0,46,
 11.09157,101,4294967294,0,46,
 11.09187,101,4294967294,0,46,
 11.09220,101,4294967294,0,50,
 11.09251,101,4294967294,0,50,
 11.09284,101,4294967294,0,50,
 11.09316,101,4294967294,0,50,
 11.09347,101,4294967294,0,49,
 11.09377,101,4294967294,0,49,
 11.09410,101,4294967294,0,49,
 11.09451,101,4294967294,0,49,
 11.09485,101,4294967294,0,44,
 11.09516,101,4294967294,0,44,
 11.09552,101,4294967294,0,44,
 11.09583,101,4294967294,0,44,
 11.09613,101,4294967294,0,48,
 11.09644,101,4294967294,0,48,
 11.09678,101,4294967294,0,48,
 11.09709,101,4294967294,0,48,
 11.09740,101,4294967295,1,55,
 11.09771,101,4294967295,1,55,
 11.09802,101,4294967295,1,55,
 11.09832,101,4294967295,1,55,
 11.09862,101,4294967295,1,50,
 11.09893,101,4294967295,0,50,
 11.09924,101,4294967295,0,50,
 11.09957,101,4294967295,0,50,
 11.09987,101,4294967295,0,50,
 11.10018,101,4294967295,1,57,
 11.10050,101,0,1,57,
 11.10081,101,0,1,57,
 11.10112,101,0,1,57,
 11.10143,101,0,1,57,
 11.10175,101,0,0,50,
 11.10210,101,0,0,50,
 11.10242,101,0,0,50,
 11.10277,101,0,0,50,
 11.10308,101,0,0,46,
 11.10339,101,0,0,46,
 11.10370,101,0,0,46,
 11.10400,101,0,0,46,
 11.10431,101,0,0,53,
 11.10462,101,1,1,53,
 11.10496,101,1,1,53,
 11.10526,101,1,1,53,
 11.10557,101,1,0,50,
 11.10587,101,1,0,50,
 11.10617,101,1,0,50,
 11.10647,101,1,0,50,
 11.10683,101,1,0,50,
 11.10714,101,1,0,49,
 11.10744,101,1,0,49,
 11.10775,101,1,0,49,
 11.10806,101,1,0,49,
 11.10836,101,2,1,57,
 11.10866,101,2,1,57,
 11.10898,101,2,1,57,
 11.10929,101,2,1,57,
 11.10960,101,2,1,54,
 11.10991,101,2,0,54,
 11.11021,101,2,0,54,
 11.11056,101,2,0,54,
 11.11088,101,2,0,54,
 11.11118,101,2,0,51,
 11.11151,101,2,0,51,
 11.11182,101,2,0,51,
 11.11215,101,2,0,51,
 11.11246,101,2,0,51,
 11.11276,102,3,1,55,
 11.11308,102,3,1,55,
 11.11342,102,3,1,55,
 11.11372,102,3,1,55,
 11.11405,102,3,0,49,
 11.11435,102,3,0,49,
 11.11465,102,3,0,49,
 11.11500,102,3,0,49,
 11.11530,102,3,0,49,
 11.11560,102,3,0,50,
 11.11591,102,3,0,50,
 11.11624,102,3,0,50,
 11.11654,102,3,0,50,
 11.11689,102,3,0,50,
 11.11721,102,3,0,50,
 11.11753,102,3,0,50,
 11.11783,102,3,0,50,
 11.11813,102,3,0,50,
 11.11850,102,3,0,50,
 11.11885,102,3,0,50,
 11.11916,102,3,0,50,
 11.11947,102,3,0,50,
 11.11978,103,3,0,50,
 11.12009,103,3,0,50,
 11.12040,103,3,0,50,
 11.12070,103,3,0,48,
 11.12102,103,3,0,48,
 11.12132,103,3,0,48,
 11.12172,103,3,0,48,
 11.12205,103,3,0,48,
 11.12236,103,3,0,48,
 11.12268,103,2,4294967295,43,
 11.12306,103,2,4294967295,43,
 11.12337,103,2,4294967295,43,
 11.12367,103,2,4294967295,43,
 11.12397,103,2,0,48,
 11.12433,103,2,0,48,
 11.12470,103,2,0,48,
 11.12505,103,2,0,48,
 11.12536,103,2,0,47,
 11.12567,103,2,0,47,
 11.12597,103,2,0,47,
 11.12636,103,2,0,47,
 11.12666,103,2,0,47,
 11.12697,103,1,4294967295,45,
 11.12727,103,1,4294967295,45,
 11.12759,103,1,4294967295,45,
 11.12790,103,1,4294967295,45,
 11.12821,103,1,0,49,
 11.12852,103,1,0,49,
 11.12890,103,1,0,49,
 11.12932,103,1,0,49,
 11.12964,103,1,0,49,
 11.12997,103,0,4294967295,45,
 11.13038,103,0,4294967295,45,
 11.13073,103,0,4294967295,45,
 11.13104,103,0,4294967295,45,
 11.13134,103,0,4294967295,46,
 11.13164,103,0,0,46,
 11.13194,103,0,0,46,
 11.13225,103,0,0,46,
 11.13256,103,0,0,46,
 11.13292,103,0,0,52,
 11.13331,103,0,0,52,
 11.13366,103,0,0,52,
 11.13397,103,0,0,52,
 11.13428,103,0,4294967295,42,
 11.13459,103,4294967295,4294967295,42,
 11.13490,103,4294967295,4294967295,42,
 11.13521,103,4294967295,4294967295,42,
 11.13552,103,4294967295,4294967295,42,
 11.13582,103,4294967295,0,51,
 11.13612,103,4294967295,0,51,
 11.13645,103,4294967295,0,51,
 11.13675,103,4294967295,0,51,
 11.13713,103,4294967295,0,47,
 11.13744,103,4294967295,0,47,
 11.13775,103,4294967295,0,47,
 11.13805,103,4294967295,0,47,
 11.13836,103,4294967295,0,48,
 11.13866,103,4294967295,0,48,
 11.13897,103,4294967295,0,48,
 11.13937,103,4294967295,0,48,
 11.13968,103,4294967295,0,48,
 11.13998,103,4294967295,0,48,
 11.14029,103,4294967295,0,48,
 11.14062,103,4294967295,0,48,
 11.14098,103,4294967295,0,48,
 11.14133,103,4294967295,0,47,
 11.14164,103,4294967295,0,47,
 11.14198,103,4294967295,0,47,
 11.14229,103,4294967295,0,47,
 11.14260,103,4294967294,4294967295,41,
 11.14291,103,4294967294,4294967295,41,
 11.14321,103,4294967294,4294967295,41,
 11.14352,103,4294967294,4294967295,41,
 11.14383,102,4294967294,0,49,
 11.14415,102,4294967294,0,49,
 11.14451,102,4294967294,0,49,
 11.14482,102,4294967294,0,49,
 11.14513,102,4294967294,0,49,
 11.14544,102,4294967294,0,47,
 11.14583,102,4294967294,0,47,
 11.14626,102,4294967294,0,47,
 11.14656,102,4294967294,0,47,
 11.14687,102,4294967294,0,47,
 11.14717,102,4294967294,0,47,
 11.14747,102,4294967294,0,47,
 11.14777,102,4294967294,0,47,
 11.14808,102,4294967294,0,47,
 11.14838,102,4294967294,0,50,
 11.14874,102,4294967294,0,50,
 11.14940,102,4294967294,0,50,
 11.14970,102,4294967294,0,50,
 11.15000,102,4294967294,0,47,
 11.15031,102,4294967294,0,47,
 11.15062,102,4294967294,0,47,
 11.15097,102,4294967294,0,47,
 11.15128,102,4294967294,0,47,
 11.15158,102,4294967294,0,50,
 11.15189,102,4294967294,0,50,
 11.15222,102,4294967294,0,50,
 11.15253,102,4294967294,0,50,
 11.15285,102,4294967294,0,51,
 11.15317,102,4294967295,1,51,
 11.15348,102,4294967295,1,51,
 11.15393,102,4294967295,1,51,
 11.15425,102,4294967295,1,51,
 11.15458,102,4294967295,1,51,
 11.15488,102,4294967295,0,46,
 11.15530,102,4294967295,0,46,
 11.15564,102,4294967295,0,46,
 11.15600,102,4294967295,0,46,
 11.15630,102,0,1,52,
 11.15661,102,0,1,52,
 11.15692,102,0,1,52,
 11.15730,102,0,1,52,
 11.15760,102,0,1,52,
 11.15791,102,0,0,47,
 11.15823,102,0,0,47,
 11.15858,102,0,0,47,
 11.15888,102,0,0,47,
 11.15919,102,0,0,47,
 11.15949,102,0,0,47,
 11.15980,102,0,0,47,
 11.16010,102,0,0,47,
 11.16040,102,0,0,50,
 11.16070,102,0,0,50,
 11.16105,102,0,0,50,
 11.16139,102,0,0,50,
 11.16169,102,0,0,50,
 11.16202,102,4294967295,4294967295,44,
 11.16232,102,4294967295,4294967295,44,
 11.16268,102,4294967295,4294967295,44,
 11.16298,102,4294967295,4294967295,44,
 11.16334,102,4294967295,0,50,
 11.16366,102,4294967295,0,50,
 11.16404,102,4294967295,0,50,
 11.16435,102,4294967295,0,50,
 11.16468,102,4294967295,0,50,
 11.16505,102,4294967295,0,48,
 11.16535,102,4294967295,0,48,
 11.16566,102,4294967295,0,48,
 11.16595,102,4294967295,0,48,
 11.16638,102,4294967295,0,48,
 11.16679,102,4294967295,0,46,
 11.16714,101,4294967295,0,46,
 11.16745,101,4294967295,0,46,
 11.16780,101,4294967295,0,46,
 11.16811,101,4294967295,0,46,
 11.16842,101,4294967295,0,51,
 11.16872,101,4294967295,0,51,
 11.16909,101,4294967295,0,51,
 11.16941,101,4294967295,0,51,
 11.16971,101,4294967295,0,45,
 11.17002,101,4294967295,0,45,
 11.17032,101,4294967295,0,45,
 11.17071,101,4294967295,0,45,
 11.17106,101,4294967295,0,45,
 11.17137,101,4294967295,0,48,
 11.17170,101,4294967295,0,48,
 11.17200,101,4294967295,0,48,
 11.17230,101,4294967295,0,48,
 11.17260,101,4294967295,0,48,
 11.17309,101,4294967295,0,45,
 11.17345,101,4294967295,0,45,
 11.17377,101,4294967295,0,45,
 11.17415,101,4294967295,0,45,
 11.17448,101,4294967295,0,45,
 11.17479,101,4294967295,0,49,
 11.17510,101,4294967295,0,49,
 11.17544,101,4294967295,0,49,
 11.17575,101,4294967295,0,49,
 11.17605,101,4294967295,0,51,
 11.17637,101,4294967295,0,51,
 11.17672,101,4294967295,0,51,
 11.17722,101,4294967295,0,51,
 11.17755,101,4294967295,0,51,
 11.17785,101,4294967295,0,47,
 11.17817,101,4294967295,0,47,
 11.17847,101,4294967295,0,47,
 11.17881,101,4294967295,0,47,
 11.17911,101,4294967295,0,47,
 11.17941,101,4294967295,0,47,
 11.17972,101,4294967295,0,47,
 11.18008,101,4294967295,0,47,
 11.18038,101,4294967295,0,47,
 11.18068,101,4294967295,0,51,
 11.18105,101,4294967295,0,51,
 11.18138,101,4294967295,0,51,
 11.18179,101,4294967295,0,51,
 11.18219,101,4294967295,0,51,
 11.18252,101,4294967295,0,47,
 11.18282,101,4294967295,0,47,
 11.18314,101,4294967295,0,47,
 11.18343,101,4294967295,0,47,
 11.18377,101,4294967295,0,47,
 11.18412,101,4294967295,0,46,
 11.18445,101,4294967295,0,46,
 11.18480,101,4294967295,0,46,
 11.18513,101,4294967295,0,46,
 11.18545,101,4294967295,0,46,
 11.18576,101,4294967295,0,50,
 11.18612,101,4294967295,0,50,
 11.18649,101,4294967295,0,50,
 11.18679,101,4294967295,0,50,
 11.18710,101,4294967295,0,48,
 11.18741,101,4294967295,0,48,
 11.18772,101,4294967295,0,48,
 11.18802,101,4294967295,0,48,
 11.18833,101,4294967295,0,48,
 11.18864,101,4294967295,0,48,
 11.18912,101,4294967295,0,48,
 11.18943,101,4294967295,0,48,
 11.18982,101,4294967295,0,48,
 11.19012,101,4294967295,0,48,
 11.19052,101,4294967295,0,38,
 11.19083,100,4294967293,4294967294,38,
 11.19113,100,4294967293,4294967294,38,
 11.19143,100,4294967293,4294967294,38,
 11.19174,100,4294967293,4294967294,38,
 11.19204,100,4294967291,4294967294,27,
 11.19234,100,4294967291,4294967294,27,
 11.19268,100,4294967291,4294967294,27,
 11.19329,100,4294967291,4294967294,27,
 11.19372,100,4294967291,4294967294,27,
 11.19421,100,4294967291,4294967294,27,
 11.19479,100,4294967291,4294967294,39,
 11.19514,100,4294967290,4294967295,39,
 11.19545,100,4294967290,4294967295,39,
 11.19592,100,4294967290,4294967295,39,
 11.19623,100,4294967290,4294967295,39,
 11.19669,100,4294967290,4294967295,39,
 11.19705,99,4294967293,3,55,
 11.19737,99,4294967293,3,55,
 11.19778,99,4294967293,3,55,
 11.19809,99,4294967293,3,55,
 11.19839,99,4294967293,3,59,
 11.19869,99,4294967295,2,59,
 11.19910,99,4294967295,2,59,
 11.19950,99,4294967295,2,59,
 11.19980,99,4294967295,2,59,
 11.20010,100,0,1,56,
 11.20043,100,0,1,56,
 11.20081,100,0,1,56,
 11.20125,100,0,1,56,
 11.20163,100,0,1,56,
 11.20192,100,1,1,54,
 11.20224,100,1,1,54,
 11.20256,100,1,1,54,
 11.20287,100,1,1,54,
 11.20326,100,1,1,58,
 11.20360,100,2,1,58,
 11.20390,100,2,1,58,
 11.20420,100,2,1,58,
 11.20451,100,3,1,57,
 11.20481,100,3,1,57,
 11.20554,100,3,1,57,
 11.20616,100,3,1,57,
 11.20647,100,3,1,57,
 11.20694,100,3,1,57,
 11.20725,100,3,1,50,
 11.20768,100,3,0,50,
 11.20799,100,3,0,50,
 11.20834,100,3,0,50,
 11.20864,100,3,0,50,
 11.20905,100,3,0,50,
 11.20987,100,3,0,50,
 11.21035,100,3,0,51,
 11.21069,100,3,0,51,
 11.21113,100,3,0,51,
 11.21153,100,3,0,51,
 11.21190,100,3,0,51,
 11.21220,100,3,0,53,
 11.21250,101,3,0,53,
 11.21281,101,3,0,53,
 11.21334,101,3,0,53,
 11.21365,101,3,0,53,
 11.21405,101,3,0,53,
 11.21444,101,3,1,55,
 11.21475,101,4,1,55,
 11.21520,101,4,1,55,
 11.21551,101,4,1,55,
 11.21581,101,4,1,55,
 11.21616,101,4,1,55,
 11.21648,101,4,0,52,
 11.21678,101,4,0,52,
 11.21719,101,4,0,52,
 11.21766,101,4,0,52,
 11.21796,101,4,0,52,
 11.21826,101,4,0,52,
 11.21857,101,4,0,53,
 11.21897,101,4,0,53,
 11.21930,101,4,0,53,
 11.21960,101,4,0,53,
 11.21990,101,4,0,53,
 11.22021,101,4,0,53,
 11.22070,102,4,0,52,
 11.22131,102,4,0,52,
 11.22165,102,4,0,52,
 11.22199,102,4,0,52,
 11.22249,102,4,0,52,
 11.22289,102,4,0,52,
 11.22320,102,4,0,52,
 11.22355,102,4,0,52,
 11.22385,102,4,0,52,
 11.22419,102,4,0,50,
 11.22449,102,4,0,50,
 11.22482,102,4,0,50,
 11.22564,102,4,0,50,
 11.22603,102,4,0,50,
 11.22635,102,4,0,49,
 11.22671,102,4,0,49,
 11.22723,102,4,0,49,
 11.22754,102,4,0,49,
 11.22785,102,4,0,49,
 11.22814,102,4,0,49,
 11.22849,103,4,0,50,
 11.22879,103,4,0,50,
 11.22936,103,4,0,50,
 11.22972,103,4,0,50,
 11.23003,103,4,0,50,
 11.23033,103,4,0,50,
 11.23068,103,4,0,50,
 11.23108,103,4,0,50,
 11.23139,103,4,0,50,
 11.23170,103,4,0,50,
 11.23200,103,4,0,53,
 11.23231,103,4,0,53,
 11.23269,103,4,0,53,
 11.23304,103,4,0,53,
 11.23338,103,4,0,53,
 11.23372,103,4,0,49,
 11.23402,103,4,0,49,
 11.23437,103,4,0,49,
 11.23468,103,4,0,49,
 11.23499,103,4,0,51,
 11.23535,104,4,0,51,
 11.23573,104,4,0,51,
 11.23603,104,4,0,51,
 11.23633,104,4,4294967295,47,
 11.23664,104,3,4294967295,47,
 11.23705,104,3,4294967295,47,
 11.23762,104,3,4294967295,47,
 11.23793,104,3,4294967295,47,
 11.23823,104,3,0,48,
 11.23854,104,3,0,48,
 11.23894,104,3,0,48,
 11.23926,104,3,0,48,
 11.23957,104,3,0,48,
 11.23987,104,3,0,50,
 11.24017,104,3,0,50,
 11.24052,104,3,0,50,
 11.24089,104,3,0,50,
 11.24122,104,3,0,46,
 11.24162,104,2,4294967295,46,
 11.24192,104,2,4294967295,46,
 11.24227,104,2,4294967295,46,
 11.24258,104,2,4294967295,46,
 11.24290,104,1,4294967295,45,
 11.24320,104,1,4294967295,45,
 11.24355,104,1,4294967295,45,
 11.24385,104,1,4294967295,45,
 11.24416,104,1,0,48,
 11.24446,104,1,0,48,
 11.24506,104,1,0,48,
 11.24565,104,1,0,48,
 11.24596,104,1,0,48,
 11.24626,104,1,0,46,
 11.24657,104,1,0,46,
 11.24691,104,1,0,46,
 11.24728,104,1,0,46,
 11.24758,104,1,0,46,
 11.24793,104,0,4294967295,45,
 11.24825,104,0,4294967295,45,
 11.24857,104,0,4294967295,45,
 11.24889,104,0,4294967295,45,
 11.24922,104,4294967295,4294967295,43,
 11.24954,104,4294967295,4294967295,43,
 11.24987,104,4294967295,4294967295,43,
 11.25017,104,4294967295,4294967295,43,
 11.25048,104,4294967295,0,50,
 11.25078,104,4294967295,0,50,
 11.25112,104,4294967295,0,50,
 11.25142,104,4294967295,0,50,
 11.25172,104,4294967295,0,47,
 11.25208,104,4294967295,0,47,
 11.25248,104,4294967295,0,47,
 11.25282,104,4294967295,0,47,
 11.25327,104,4294967295,0,47,
 11.25357,104,4294967294,4294967295,42,
 11.25388,104,4294967294,4294967295,42,
 11.25423,104,4294967294,4294967295,42,
 11.25453,104,4294967294,4294967295,42,
 11.25483,104,4294967294,0,48,
 11.25515,104,4294967294,0,48,
 11.25545,104,4294967294,0,48,
 11.25576,104,4294967294,0,48,
 11.25616,104,4294967294,0,48,
 11.25647,104,4294967294,0,43,
 11.25677,104,4294967294,0,43,
 11.25712,104,4294967294,0,43,
 11.25742,104,4294967294,0,43,
 11.25772,104,4294967294,1,51,
 11.25803,104,4294967295,1,51,
 11.25833,104,4294967295,1,51,
 11.25863,104,4294967295,1,51,
 11.25893,104,4294967295,1,51,
 11.25924,104,4294967295,0,45,
 11.25954,104,4294967295,0,45,
 11.25988,104,4294967295,0,45,
 11.26024,104,4294967295,0,45,
 11.26055,104,4294967294,4294967295,43,
 11.26095,103,4294967294,4294967295,43,
 11.26128,103,4294967294,4294967295,43,
 11.26159,103,4294967294,4294967295,43,
 11.26190,103,4294967294,4294967295,43,
 11.26221,103,4294967294,0,48,
 11.26253,103,4294967294,0,48,
 11.26284,103,4294967294,0,48,
 11.26314,103,4294967294,0,48,
 11.26344,103,4294967294,0,44,
 11.26375,103,4294967294,0,44,
 11.26406,103,4294967294,0,44,
 11.26438,103,4294967294,0,44,
 11.26469,103,4294967294,0,44,
 11.26506,103,4294967294,0,43,
 11.26538,103,4294967294,0,43,
 11.26571,103,4294967294,0,43,
 11.26601,103,4294967294,0,43,
 11.26631,103,4294967294,0,47,
 11.26662,103,4294967294,0,47,
 11.26692,103,4294967294,0,47,
 11.26723,103,4294967294,0,47,
 11.26753,103,4294967294,0,50,
 11.26784,103,4294967294,0,50,
 11.26815,103,4294967294,0,50,
 11.26848,103,4294967294,0,50,
 11.26890,103,4294967294,0,50,
 11.26928,103,4294967293,4294967295,42,
 11.26958,103,4294967293,4294967295,42,
 11.26993,103,4294967293,4294967295,42,
 11.27024,103,4294967293,4294967295,42,
 11.27054,103,4294967293,0,47,
 11.27091,102,4294967293,0,47,
 11.27121,102,4294967293,0,47,
 11.27152,102,4294967293,0,47,
 11.27183,102,4294967293,0,47,
 11.27213,102,4294967294,1,51,
 11.27244,102,4294967294,1,51,
 11.27274,102,4294967294,1,51,
 11.27320,102,4294967294,1,51,
 11.27351,102,4294967294,1,51,
 11.27381,102,4294967294,0,46,
 11.27413,102,4294967294,0,46,
 11.27444,102,4294967294,0,46,
 11.27474,102,4294967294,0,46,
 11.27504,102,4294967294,0,46,
 11.27535,102,4294967294,0,46,
 11.27569,102,4294967294,0,46,
 11.27601,102,4294967294,0,46,
 11.27631,102,4294967294,0,46,
 11.27661,102,4294967294,0,46,
 11.27729,102,4294967294,0,46,
 11.27765,102,4294967294,0,46,
 11.27795,102,4294967294,0,46,
 11.27826,102,4294967295,1,51,
 11.27857,102,4294967295,1,51,
 11.27888,102,4294967295,1,51,
 11.27919,102,4294967295,1,51,
 11.27949,102,4294967295,1,51,
 11.27983,102,4294967295,0,47,
 11.28014,102,4294967295,0,47,
 11.28046,102,4294967295,0,47,
 11.28076,102,4294967295,0,47,
 11.28110,102,4294967295,0,45,
 11.28141,102,4294967295,0,45,
 11.28172,102,4294967295,0,45,
 11.28202,102,4294967295,0,45,
 11.28237,102,4294967295,0,45,
 11.28267,102,4294967295,0,48,
 11.28297,102,4294967295,0,48,
 11.28332,102,4294967295,0,48,
 11.28362,102,4294967295,0,48,
 11.28393,102,4294967295,0,48,
 11.28426,102,4294967295,0,48,
 11.28467,102,4294967295,0,48,
 11.28505,102,4294967295,0,48,
 11.28538,102,4294967295,0,48,
 11.28569,102,4294967295,0,49,
 11.28599,102,4294967295,0,49,
 11.28630,102,4294967295,0,49,
 11.28660,102,4294967295,0,49,
 11.28691,102,4294967295,0,49,
 11.28722,102,4294967295,0,49,
 11.28752,102,4294967295,0,49,
 11.28783,102,4294967295,0,49,
 11.28813,102,4294967295,0,49,
 11.28843,101,4294967295,0,45,
 11.28896,101,4294967295,0,45,
 11.28942,101,4294967295,0,45,
 11.28972,101,4294967295,0,45,
 11.29013,101,4294967295,0,45,
 11.29054,101,4294967295,0,48,
 11.29085,101,4294967295,0,48,
 11.29116,101,4294967295,0,48,
 11.29146,101,4294967295,0,48,
 11.29179,101,4294967295,0,49,
 11.29211,101,4294967295,0,49,
 11.29245,101,4294967295,0,49,
 11.29276,101,4294967295,0,49,
 11.29307,101,4294967295,0,49,
 11.29341,101,4294967295,0,47,
 11.29377,101,4294967295,0,47,
 11.29408,101,4294967295,0,47,
 11.29438,101,4294967295,0,47,
 11.29469,101,4294967295,0,47,
 11.29508,101,4294967295,0,47,
 11.29542,101,4294967295,0,47,
 11.29574,101,4294967295,0,47,
 11.29605,101,4294967295,0,47,
 11.29637,101,4294967294,4294967295,43,
 11.29667,101,4294967294,4294967295,43,
 11.29700,101,4294967294,4294967295,43,
 11.29731,101,4294967294,4294967295,43,
 11.29761,101,4294967294,0,50,
 11.29796,101,4294967294,0,50,
 11.29829,101,4294967294,0,50,
 11.29859,101,4294967294,0,50,
 11.29897,101,4294967294,0,50,
 11.29934,101,4294967295,1,51,
 11.29965,101,4294967295,1,51,
 11.29996,101,4294967295,1,51,
 11.30028,101,4294967295,1,51,
 11.30067,101,4294967295,1,51,
 11.30106,101,4294967295,0,44,
 11.30142,101,4294967295,0,44,
 11.30176,101,4294967295,0,44,
 11.30206,101,4294967295,0,44,
 11.30239,101,4294967295,0,44,
 11.30273,101,4294967295,0,50,
 11.30305,101,4294967295,0,50,
 11.30338,101,4294967295,0,50,
 11.30368,101,4294967295,0,50,
 11.30399,101,4294967295,0,49,
 11.30430,101,4294967295,0,49,
 11.30462,101,4294967295,0,49,
 11.30519,101,4294967295,0,49,
 11.30550,101,4294967295,0,49,
 11.30581,101,4294967295,0,46,
 11.30616,101,4294967295,0,46,
 11.30647,101,4294967295,0,46,
 11.30686,101,4294967295,0,46,
 11.30716,101,4294967295,0,46,
 11.30748,101,4294967295,0,50,
 11.30779,101,4294967295,0,50,
 11.30814,101,4294967295,0,50,
 11.30854,101,4294967295,0,50,
 11.30884,101,4294967295,0,50,
 11.30923,101,4294967295,0,44,
 11.30954,101,4294967295,0,44,
 11.30990,101,4294967295,0,44,
 11.31021,101,4294967295,0,44,
 11.31051,100,4294967295,0,47,
 11.31082,100,4294967295,0,47,
 11.31112,100,4294967295,0,47,
 11.31143,100,4294967295,0,47,
 11.31173,100,4294967295,0,50,
 11.31203,100,4294967295,0,50,
 11.31238,100,4294967295,0,50,
 11.31274,100,4294967295,0,50,
 11.31321,100,4294967295,0,45,
 11.31353,100,4294967295,0,45,
 11.31384,100,4294967295,0,45,
 11.31414,100,4294967295,0,45,
 11.31445,100,4294967295,0,51,
 11.31475,100,4294967295,0,51,
 11.31507,100,4294967295,0,51,
 11.31538,100,4294967295,0,51,
 11.31568,100,4294967295,0,46,
 11.31598,100,4294967295,0,46,
 11.31634,100,4294967295,0,46,
 11.31664,100,4294967295,0,46,
 11.31699,100,4294967295,0,46,
 11.31738,100,4294967295,0,44,
 11.31769,100,4294967295,0,44,
 11.31808,100,4294967295,0,44,
 11.31838,100,4294967295,0,44,
 11.31870,100,4294967295,0,50,
 11.31901,100,4294967295,0,50,
 11.31931,100,4294967295,0,50,
 11.31961,100,4294967295,0,50,
 11.32003,100,4294967295,0,50,
 11.32037,100,4294967295,0,45,
 11.32068,100,4294967295,0,45,
 11.32100,100,4294967295,0,45,
 11.32136,100,4294967295,0,45,
 11.32167,100,4294967295,0,45,
 11.32197,100,4294967295,0,47,
 11.32228,100,4294967295,0,47,
 11.32263,100,4294967295,0,47,
 11.32293,100,4294967295,0,47,
 11.32323,100,4294967295,0,50,
 11.32358,100,4294967295,0,50,
 11.32394,100,4294967295,0,50,
 11.32434,100,4294967295,0,50,
 11.32466,100,4294967295,0,50,
 11.32509,100,4294967295,0,50,
 11.32548,100,4294967295,0,46,
 11.32578,100,4294967295,0,46,
 11.32611,100,4294967295,0,46,
 11.32642,100,4294967295,0,46,
 11.32672,100,4294967295,0,47,
 11.32703,100,4294967295,0,47,
 11.32734,100,4294967295,0,47,
 11.32764,100,4294967295,0,47,
 11.32794,100,4294967295,0,47,
 11.32830,100,4294967295,0,45,
 11.32861,100,4294967295,0,45,
 11.32892,100,4294967295,0,45,
 11.32931,100,4294967295,0,45,
 11.32961,100,4294967295,0,45,
 11.32992,100,4294967295,0,45,
 11.33023,100,4294967295,0,45,
 11.33058,100,4294967295,0,45,
 11.33089,100,4294967295,0,45,
 11.33118,100,4294967295,0,48,
 11.33150,100,4294967295,0,48,
 11.33186,100,4294967295,0,48,
 11.33225,100,4294967295,0,48,
 11.33255,100,4294967295,0,48,
 11.33285,100,4294967295,0,45,
 11.33323,100,4294967295,0,45,
 11.33353,100,4294967295,0,45,
 11.33383,100,4294967295,0,45,
 11.33414,100,4294967295,0,45,
 11.33444,99,4294967295,0,48,
 11.33475,99,4294967295,0,48,
 11.33507,99,4294967295,0,48,
 11.33537,99,4294967295,0,48,
 11.33568,99,4294967295,0,45,
 11.33603,99,4294967295,0,45,
 11.33637,99,4294967295,0,45,
 11.33667,99,4294967295,0,45,
 11.33703,99,4294967295,0,51,
 11.33734,99,4294967295,0,51,
 11.33764,99,4294967295,0,51,
 11.33795,99,4294967295,0,51,
 11.33825,99,4294967295,0,51,
 11.33856,99,4294967295,0,50,
 11.33895,99,4294967295,0,50,
 11.33926,99,4294967295,0,50,
 11.33956,99,4294967295,0,50,
 11.33986,99,4294967295,0,46,
 11.34022,99,4294967295,0,46,
 11.34053,99,4294967295,0,46,
 11.34087,99,4294967295,0,46,
 11.34123,99,4294967295,0,46,
 11.34153,99,4294967295,0,49,
 11.34184,99,4294967295,0,49,
 11.34214,99,4294967295,0,49,
 11.34246,99,4294967295,0,49,
 11.34276,99,4294967295,0,49,
 11.34306,99,4294967295,0,50,
 11.34338,99,4294967295,0,50,
 11.34370,99,4294967295,0,50,
 11.34401,99,4294967295,0,50,
