sampleTime,pid_out,pid_budget,ewma_out,rpqocc
 13.21411,255,24,3,32,
 13.21442,255,24,0,31,
 13.21474,255,24,0,31,
 13.21514,255,24,0,31,
 13.21563,255,24,0,31,
 13.21595,255,24,0,31,
 13.21626,255,22,4294967294,26,
 13.21657,255,22,4294967294,26,
 13.21689,255,22,4294967294,26,
 13.21719,255,22,4294967294,26,
 13.21750,255,22,4294967294,29,
 13.21781,255,23,1,29,
 13.21812,255,23,1,29,
 13.21844,255,23,1,29,
 13.21874,255,23,1,29,
 13.21905,255,23,4294967295,27,
 13.21950,255,22,4294967295,27,
 13.21980,255,22,4294967295,27,
 13.22015,255,22,4294967295,27,
 13.22054,255,22,4294967295,27,
 13.22084,255,22,0,27,
 13.22120,255,22,0,27,
 13.22151,255,22,0,27,
 13.22182,255,22,0,27,
 13.22214,255,22,0,27,
 13.22245,255,24,2,31,
 13.22276,255,24,2,31,
 13.22311,255,24,2,31,
 13.22348,255,24,2,31,
 13.22390,255,24,2,31,
 13.22421,255,21,4294967293,25,
 13.22452,255,21,4294967293,25,
 13.22486,255,21,4294967293,25,
 13.22517,255,21,4294967293,25,
 13.22549,255,22,1,29,
 13.22579,255,22,1,29,
 13.22613,255,22,1,29,
 13.22644,255,22,1,29,
 13.22674,255,23,1,31,
 13.22706,255,23,1,31,
 13.22774,255,23,1,31,
 13.22805,255,23,1,31,
 13.22838,255,23,1,31,
 13.22872,255,21,4294967294,25,
 13.22903,255,21,4294967294,25,
 13.22935,255,21,4294967294,25,
 13.22966,255,21,4294967294,25,
 13.22997,255,23,2,32,
 13.23027,255,23,2,32,
 13.23063,255,23,2,32,
 13.23095,255,23,2,32,
 13.23144,255,23,2,32,
 13.23182,255,21,4294967294,26,
 13.23213,255,21,4294967294,26,
 13.23253,255,21,4294967294,26,
 13.23285,255,21,4294967294,26,
 13.23315,255,21,1,28,
 13.23346,255,22,1,28,
 13.23382,255,22,1,28,
 13.23413,255,22,1,28,
 13.23444,255,22,2,32,
 13.23476,255,24,2,32,
 13.23523,255,24,2,32,
 13.23562,255,24,2,32,
 13.23592,255,24,2,32,
 13.23623,255,22,4294967294,26,
 13.23653,255,22,4294967294,26,
 13.23683,255,22,4294967294,26,
 13.23715,255,22,4294967294,26,
 13.23747,255,23,1,31,
 13.23778,255,23,1,31,
 13.23812,255,23,1,31,
 13.23842,255,23,1,31,
 13.23873,255,23,0,29,
 13.23904,255,23,0,29,
 13.23942,255,23,0,29,
 13.23973,255,23,0,29,
 13.24004,255,23,0,29,
 13.24034,255,21,4294967294,25,
 13.24065,255,21,4294967294,25,
 13.24100,255,21,4294967294,25,
 13.24131,255,21,4294967294,25,
 13.24162,255,21,3,33,
 13.24199,255,24,3,33,
 13.24230,255,24,3,33,
 13.24264,255,24,3,33,
 13.24298,255,24,3,33,
 13.24350,255,22,4294967294,27,
 13.24381,255,22,4294967294,27,
 13.24412,255,22,4294967294,27,
 13.24443,255,22,4294967294,27,
 13.24474,255,22,4294967294,29,
 13.24506,255,23,1,29,
 13.24537,255,23,1,29,
 13.24567,255,23,1,29,
 13.24598,255,23,1,29,
 13.24629,255,24,1,32,
 13.24660,255,24,1,32,
 13.24692,255,24,1,32,
 13.24755,255,24,1,32,
 13.24786,255,24,1,32,
 13.24817,255,21,4294967293,25,
 13.24849,255,21,4294967293,25,
 13.24882,255,21,4294967293,25,
 13.24913,255,21,4294967293,25,
 13.24944,255,23,2,31,
 13.24976,255,23,2,31,
 13.25006,255,23,2,31,
 13.25036,255,23,2,31,
 13.25067,255,23,2,28,
 13.25100,255,23,0,28,
 13.25155,255,23,0,28,
 13.25190,255,23,0,28,
 13.25229,255,23,0,28,
 13.25260,255,23,0,28,
 13.25290,255,22,4294967295,27,
 13.25323,255,22,4294967295,27,
 13.25353,255,22,4294967295,27,
 13.25387,255,22,4294967295,27,
 13.25418,255,22,4294967295,27,
 13.25449,255,23,1,30,
 13.25480,255,23,1,30,
 13.25523,255,23,1,30,
 13.25565,255,23,1,30,
 13.25596,255,23,1,30,
 13.25626,255,21,4294967294,25,
 13.25657,255,21,4294967294,25,
 13.25691,255,21,4294967294,25,
 13.25722,255,21,4294967294,25,
 13.25752,255,21,2,32,
 13.25783,255,23,2,32,
 13.25819,255,23,2,32,
 13.25850,255,23,2,32,
 13.25880,255,23,2,32,
 13.25938,255,21,4294967294,26,
 13.25974,255,21,4294967294,26,
 13.26007,255,21,4294967294,26,
 13.26038,255,21,4294967294,26,
 13.26068,255,21,0,28,
 13.26099,255,21,0,28,
 13.26132,255,21,0,28,
 13.26162,255,21,0,28,
 13.26194,255,23,2,32,
 13.26225,255,23,2,32,
 13.26261,255,23,2,32,
 13.26292,255,23,2,32,
 13.26340,255,23,2,32,
 13.26371,255,23,2,26,
 13.26402,255,21,4294967294,26,
 13.26433,255,21,4294967294,26,
 13.26463,255,21,4294967294,26,
 13.26493,255,21,4294967294,28,
 13.26526,255,21,0,28,
 13.26557,255,21,0,28,
 13.26588,255,21,0,28,
 13.26619,255,21,0,28,
 13.26650,255,23,2,31,
 13.26681,255,23,2,31,
 13.26713,255,23,2,31,
 13.26749,255,23,2,31,
 13.26780,255,23,2,26,
 13.26811,255,21,4294967294,26,
 13.26841,255,21,4294967294,26,
 13.26873,255,21,4294967294,26,
 13.26904,255,21,4294967294,26,
 13.26935,255,22,1,29,
 13.26966,255,22,1,29,
 13.26999,255,22,1,29,
 13.27029,255,22,1,29,
 13.27061,255,22,0,29,
 13.27095,255,22,0,29,
 13.27153,255,22,0,29,
 13.27187,255,22,0,29,
 13.27218,255,22,0,29,
 13.27248,255,22,0,27,
 13.27279,255,22,0,27,
 13.27311,255,22,0,27,
 13.27342,255,22,0,27,
 13.27373,255,22,2,31,
 13.27405,255,24,2,31,
 13.27436,255,24,2,31,
 13.27483,255,24,2,31,
 13.27533,255,24,2,31,
 13.27571,255,24,2,25,
 13.27602,255,21,4294967293,25,
 13.27633,255,21,4294967293,25,
 13.27664,255,21,4294967293,25,
 13.27695,255,21,4294967293,32,
 13.27726,255,23,2,32,
 13.27756,255,23,2,32,
 13.27786,255,23,2,32,
 13.27817,255,23,2,32,
 13.27848,255,23,0,28,
 13.27878,255,23,0,28,
 13.27917,255,23,0,28,
 13.27963,255,23,0,28,
 13.27994,255,23,0,28,
 13.28026,255,22,4294967295,27,
 13.28056,255,22,4294967295,27,
 13.28091,255,22,4294967295,27,
 13.28122,255,22,4294967295,27,
 13.28154,255,23,1,30,
 13.28184,255,23,1,30,
 13.28217,255,23,1,30,
 13.28248,255,23,1,30,
 13.28278,255,22,4294967295,27,
 13.28330,255,22,4294967295,27,
 13.28362,255,22,4294967295,27,
 13.28392,255,22,4294967295,27,
 13.28422,255,22,4294967295,26,
 13.28453,255,21,4294967295,26,
 13.28489,255,21,4294967295,26,
 13.28522,255,21,4294967295,26,
 13.28553,255,21,4294967295,26,
 13.28583,255,21,3,32,
 13.28617,255,24,3,32,
 13.28647,255,24,3,32,
 13.28681,255,24,3,32,
 13.28753,255,24,3,32,
 13.28783,255,22,4294967294,27,
 13.28815,255,22,4294967294,27,
 13.28849,255,22,4294967294,27,
 13.28880,255,22,4294967294,27,
 13.28911,255,22,2,33,
 13.28942,255,24,2,33,
 13.28975,255,24,2,33,
 13.29006,255,24,2,33,
 13.29053,255,24,2,33,
 13.29084,255,22,4294967294,27,
 13.29119,255,22,4294967294,27,
 13.29160,255,22,4294967294,27,
 13.29197,255,22,4294967294,27,
 13.29240,255,22,4294967294,27,
 13.29270,255,22,0,28,
 13.29302,255,22,0,28,
 13.29333,255,22,0,28,
 13.29364,255,22,0,28,
 13.29394,255,23,1,31,
 13.29426,255,23,1,31,
 13.29456,255,23,1,31,
 13.29487,255,23,1,31,
 13.29560,255,23,1,31,
 13.29591,255,23,1,31,
 13.29621,255,23,0,28,
 13.29652,255,23,0,28,
 13.29683,255,23,0,28,
 13.29714,255,23,0,28,
 13.29745,255,23,0,28,
 13.29776,255,23,0,28,
 13.29811,255,23,0,28,
 13.29841,255,23,0,28,
 13.29881,255,23,0,28,
 13.29930,255,22,4294967295,27,
 13.29965,255,22,4294967295,27,
 13.29996,255,22,4294967295,27,
 13.30026,255,22,4294967295,27,
 13.30057,255,22,4294967295,30,
 13.30087,255,23,1,30,
 13.30118,255,23,1,30,
 13.30149,255,23,1,30,
 13.30180,255,23,1,30,
 13.30210,255,23,0,29,
 13.30241,255,23,0,29,
 13.30272,255,23,0,29,
 13.30313,255,23,0,29,
 13.30360,255,23,0,29,
 13.30390,255,22,4294967295,27,
 13.30420,255,22,4294967295,27,
 13.30450,255,22,4294967295,27,
 13.30481,255,22,4294967295,27,
 13.30512,255,22,4294967295,27,
 13.30542,255,22,0,28,
 13.30573,255,22,0,28,
 13.30608,255,22,0,28,
 13.30638,255,22,0,28,
 13.30669,255,20,4294967294,25,
 13.30700,255,20,4294967294,25,
 13.30733,255,20,4294967294,25,
 13.30767,255,20,4294967294,25,
 13.30798,255,20,4294967294,25,
 13.30829,255,19,4294967295,24,
 13.30859,255,19,4294967295,24,
 13.30895,255,19,4294967295,24,
 13.30926,255,19,4294967295,24,
 13.30957,255,22,3,31,
 13.30989,255,22,3,31,
 13.31024,255,22,3,31,
 13.31054,255,22,3,31,
 13.31084,255,22,3,31,
 13.31133,255,21,4294967295,26,
 13.31168,255,21,4294967295,26,
 13.31198,255,21,4294967295,26,
 13.31229,255,21,4294967295,26,
 13.31259,255,21,4294967295,29,
 13.31290,255,22,1,29,
 13.31321,255,22,1,29,
 13.31351,255,22,1,29,
 13.31384,255,22,1,29,
 13.31414,255,22,0,29,
 13.31446,255,22,0,29,
 13.31482,255,22,0,29,
 13.31512,255,22,0,29,
 13.31554,255,22,0,29,
 13.31585,255,20,4294967294,25,
 13.31616,255,20,4294967294,25,
 13.31648,255,20,4294967294,25,
 13.31679,255,20,4294967294,25,
 13.31709,255,23,3,32,
 13.31742,255,23,3,32,
 13.31772,255,23,3,32,
 13.31808,255,23,3,32,
 13.31840,255,23,3,32,
 13.31875,255,22,4294967295,27,
 13.31924,255,22,4294967295,27,
 13.31956,255,22,4294967295,27,
 13.31987,255,22,4294967295,27,
 13.32021,255,22,4294967295,27,
 13.32053,255,24,2,31,
 13.32088,255,24,2,31,
 13.32123,255,24,2,31,
 13.32154,255,24,2,31,
 13.32184,255,22,4294967294,27,
 13.32224,255,22,4294967294,27,
 13.32258,255,22,4294967294,27,
 13.32292,255,22,4294967294,27,
 13.32343,255,22,4294967294,27,
 13.32374,255,22,0,27,
 13.32405,255,22,0,27,
 13.32436,255,22,0,27,
 13.32467,255,22,0,27,
 13.32498,255,24,2,32,
 13.32529,255,24,2,32,
 13.32561,255,24,2,32,
 13.32592,255,24,2,32,
 13.32628,255,24,2,32,
 13.32670,255,22,4294967294,27,
 13.32702,255,22,4294967294,27,
 13.32749,255,22,4294967294,27,
 13.32780,255,22,4294967294,27,
 13.32810,255,22,4294967294,27,
 13.32841,255,22,0,27,
 13.32879,255,22,0,27,
 13.32910,255,22,0,27,
 13.32941,255,22,0,27,
 13.32972,255,22,0,27,
 13.33002,255,23,1,30,
 13.33033,255,23,1,30,
 13.33075,255,23,1,30,
 13.33110,255,23,1,30,
 13.33150,255,23,1,30,
 13.33180,255,21,4294967294,25,
 13.33212,255,21,4294967294,25,
 13.33247,255,21,4294967294,25,
 13.33279,255,21,4294967294,25,
 13.33310,255,24,3,32,
 13.33341,255,24,3,32,
 13.33377,255,24,3,32,
 13.33410,255,24,3,32,
 13.33446,255,22,4294967294,26,
 13.33478,255,22,4294967294,26,
 13.33509,255,22,4294967294,26,
 13.33550,255,22,4294967294,26,
 13.33581,255,22,4294967294,26,
 13.33612,255,22,0,27,
 13.33642,255,22,0,27,
 13.33675,255,22,0,27,
 13.33707,255,22,0,27,
 13.33737,255,24,2,31,
 13.33772,255,24,2,31,
 13.33811,255,24,2,31,
 13.33854,255,24,2,31,
 13.33887,255,24,2,31,
 13.33918,255,24,2,31,
 13.33977,255,24,4294967288,18,
 13.34006,255,16,4294967288,18,
 13.34036,255,16,4294967288,18,
 13.34076,255,16,4294967288,18,
 13.34104,255,16,4294967288,18,
 13.34138,255,16,4294967288,18,
 13.34182,255,10,4294967290,13,
 13.34230,255,10,4294967290,13,
 13.34260,255,10,4294967290,13,
 13.34291,255,10,4294967290,13,
 13.34357,255,10,4294967290,13,
 13.34388,255,26,16,40,
 13.34419,255,26,16,40,
 13.34454,255,26,16,40,
 13.34484,255,26,16,40,
 13.34515,255,27,1,35,
 13.34546,255,27,1,35,
 13.34580,255,27,1,35,
 13.34614,255,27,1,35,
 13.34647,255,27,1,32,
 13.34679,255,27,0,32,
 13.34714,255,27,0,32,
 13.34797,255,27,0,32,
 13.34828,255,27,0,32,
 13.34859,255,27,0,32,
 13.34890,255,27,0,32,
 13.34935,255,27,0,32,
 13.34972,255,27,0,32,
 13.35002,255,27,0,32,
 13.35034,255,27,0,32,
 13.35071,255,27,0,32,
 13.35105,255,27,0,32,
 13.35170,255,27,0,32,
 13.35206,255,27,0,32,
 13.35236,255,27,0,32,
 13.35267,255,28,1,34,
 13.35298,255,28,1,34,
 13.35349,255,28,1,34,
 13.35380,255,28,1,34,
 13.35411,255,27,4294967295,32,
 13.35452,255,27,4294967295,32,
 13.35483,255,27,4294967295,32,
 13.35533,255,27,4294967295,32,
 13.35601,255,27,4294967295,32,
 13.35631,255,27,4294967295,32,
 13.35663,255,28,1,34,
 13.35694,255,28,1,34,
 13.35749,255,28,1,34,
 13.35780,255,28,1,34,
 13.35811,255,28,1,34,
 13.35842,255,28,4294967295,32,
 13.35883,255,27,4294967295,32,
 13.35922,255,27,4294967295,32,
 13.35985,255,27,4294967295,32,
 13.36018,255,27,4294967295,32,
 13.36057,255,27,4294967295,32,
 13.36087,255,27,4294967295,32,
 13.36142,255,27,0,33,
 13.36173,255,27,0,33,
 13.36209,255,27,0,33,
 13.36246,255,27,0,33,
 13.36281,255,27,0,33,
 13.36337,255,27,0,33,
 13.36385,255,25,4294967294,30,
 13.36419,255,25,4294967294,30,
 13.36450,255,25,4294967294,30,
 13.36481,255,25,4294967294,30,
 13.36527,255,25,4294967294,30,
 13.36558,255,27,2,34,
 13.36588,255,27,2,34,
 13.36621,255,27,2,34,
 13.36663,255,27,2,34,
 13.36707,255,27,2,34,
 13.36762,255,27,2,34,
 13.36792,255,24,4294967293,28,
 13.36823,255,24,4294967293,28,
 13.36858,255,24,4294967293,28,
 13.36889,255,24,4294967293,28,
 13.36936,255,24,4294967293,32,
 13.36967,255,25,1,32,
 13.36998,255,25,1,32,
 13.37042,255,25,1,32,
 13.37074,255,25,1,32,
 13.37105,255,25,1,32,
 13.37161,255,23,4294967294,27,
 13.37193,255,23,4294967294,27,
 13.37228,255,23,4294967294,27,
 13.37259,255,23,4294967294,27,
 13.37290,255,23,2,33,
 13.37321,255,25,2,33,
 13.37357,255,25,2,33,
 13.37400,255,25,2,33,
 13.37430,255,25,2,33,
 13.37478,255,25,2,33,
 13.37520,255,25,2,33,
 13.37574,255,22,4294967293,27,
 13.37605,255,22,4294967293,27,
 13.37639,255,22,4294967293,27,
 13.37671,255,22,4294967293,27,
 13.37701,255,25,3,34,
 13.37743,255,25,3,34,
 13.37773,255,25,3,34,
 13.37805,255,25,3,34,
 13.37843,255,25,3,34,
 13.37885,255,25,3,34,
 13.37916,255,23,4294967294,28,
 13.37949,255,23,4294967294,28,
 13.37984,255,23,4294967294,28,
 13.38014,255,23,4294967294,28,
 13.38045,255,24,1,32,
 13.38076,255,24,1,32,
 13.38107,255,24,1,32,
 13.38142,255,24,1,32,
 13.38177,255,24,1,32,
 13.38208,255,24,4294967295,28,
 13.38247,255,23,4294967295,28,
 13.38283,255,23,4294967295,28,
 13.38327,255,23,4294967295,28,
 13.38367,255,23,4294967295,28,
 13.38398,255,23,4294967295,28,
 13.38428,255,26,3,33,
 13.38459,255,26,3,33,
 13.38495,255,26,3,33,
 13.38526,255,26,3,33,
 13.38560,255,27,1,34,
 13.38595,255,27,1,34,
 13.38631,255,27,1,34,
 13.38662,255,27,1,34,
 13.38694,255,24,4294967293,26,
 13.38732,255,24,4294967293,26,
 13.38766,255,24,4294967293,26,
 13.38797,255,24,4294967293,26,
 13.38828,255,24,4294967293,31,
 13.38859,255,25,1,31,
 13.38890,255,25,1,31,
 13.38920,255,25,1,31,
 13.38951,255,25,1,31,
 13.38983,255,25,0,30,
 13.39025,255,25,0,30,
 13.39066,255,25,0,30,
 13.39096,255,25,0,30,
 13.39144,255,25,0,28,
 13.39174,255,23,4294967294,28,
 13.39205,255,23,4294967294,28,
 13.39236,255,23,4294967294,28,
 13.39267,255,23,4294967294,28,
 13.39298,255,24,1,32,
 13.39334,255,24,1,32,
 13.39368,255,24,1,32,
 13.39398,255,24,1,32,
 13.39433,255,22,4294967294,27,
 13.39475,255,22,4294967294,27,
 13.39506,255,22,4294967294,27,
 13.39555,255,22,4294967294,27,
 13.39586,255,22,4294967294,27,
 13.39617,255,22,4294967294,27,
 13.39648,255,24,2,31,
 13.39679,255,24,2,31,
 13.39710,255,24,2,31,
 13.39742,255,24,2,31,
 13.39778,255,24,0,29,
 13.39826,255,24,0,29,
 13.39871,255,24,0,29,
 13.39904,255,24,0,29,
 13.39935,255,24,0,29,
 13.39965,255,24,4294967295,28,
 13.39997,255,23,4294967295,28,
 13.40031,255,23,4294967295,28,
 13.40062,255,23,4294967295,28,
 13.40093,255,24,1,32,
 13.40124,255,24,1,32,
 13.40159,255,24,1,32,
 13.40196,255,24,1,32,
 13.40236,255,24,1,32,
 13.40275,255,22,4294967294,26,
 13.40306,255,22,4294967294,26,
 13.40364,255,22,4294967294,26,
 13.40394,255,22,4294967294,26,
 13.40425,255,22,4294967294,31,
 13.40455,255,24,2,31,
 13.40495,255,24,2,31,
 13.40529,255,24,2,31,
 13.40560,255,24,2,31,
 13.40591,255,22,4294967294,27,
 13.40629,255,22,4294967294,27,
 13.40671,255,22,4294967294,27,
 13.40705,255,22,4294967294,27,
 13.40755,255,22,4294967294,27,
 13.40786,255,23,1,29,
 13.40817,255,23,1,29,
 13.40850,255,23,1,29,
 13.40881,255,23,1,29,
 13.40911,255,23,0,30,
 13.40943,255,23,0,30,
 13.40981,255,23,0,30,
 13.41011,255,23,0,30,
 13.41042,255,23,4294967294,25,
 13.41089,255,21,4294967294,25,
 13.41127,255,21,4294967294,25,
 13.41163,255,21,4294967294,25,
 13.41194,255,21,4294967294,25,
 13.41226,255,24,3,32,
 13.41258,255,24,3,32,
 13.41292,255,24,3,32,
 13.41328,255,24,3,32,
 13.41366,255,24,0,30,
 13.41399,255,24,0,30,
 13.41442,255,24,0,30,
 13.41482,255,24,0,30,
 13.41518,255,24,0,30,
 13.41558,255,24,0,29,
 13.41599,255,24,0,29,
 13.41629,255,24,0,29,
 13.41661,255,24,0,29,
 13.41692,255,24,0,29,
 13.41723,255,25,1,32,
 13.41759,255,25,1,32,
 13.41807,255,25,1,32,
 13.41853,255,25,1,32,
 13.41884,255,25,1,32,
 13.41916,255,23,4294967294,27,
 13.41948,255,23,4294967294,27,
 13.41981,255,23,4294967294,27,
 13.42012,255,23,4294967294,27,
 13.42044,255,25,2,34,
 13.42075,255,25,2,34,
 13.42108,255,25,2,34,
 13.42147,255,25,2,34,
 13.42180,255,25,2,34,
 13.42211,255,22,4294967293,26,
 13.42253,255,22,4294967293,26,
 13.42288,255,22,4294967293,26,
 13.42327,255,22,4294967293,26,
 13.42362,255,22,4294967293,26,
 13.42392,255,24,2,32,
 13.42423,255,24,2,32,
 13.42453,255,24,2,32,
 13.42484,255,24,2,32,
 13.42514,255,24,1,32,
 13.42560,255,25,1,32,
 13.42600,255,25,1,32,
 13.42643,255,25,1,32,
 13.42680,255,25,1,32,
 13.42710,255,25,1,32,
 13.42761,255,22,4294967293,27,
 13.42791,255,22,4294967293,27,
 13.42830,255,22,4294967293,27,
 13.42861,255,22,4294967293,27,
 13.42892,255,24,2,32,
 13.42923,255,24,2,32,
 13.42962,255,24,2,32,
 13.42993,255,24,2,32,
 13.43036,255,24,2,32,
 13.43076,255,24,4294967294,26,
 13.43107,255,22,4294967294,26,
 13.43141,255,22,4294967294,26,
 13.43172,255,22,4294967294,26,
 13.43203,255,22,4294967294,26,
 13.43234,255,24,2,32,
 13.43265,255,24,2,32,
 13.43296,255,24,2,32,
 13.43327,255,24,2,32,
 13.43364,255,24,2,27,
 13.43405,255,22,4294967294,27,
 13.43444,255,22,4294967294,27,
 13.43484,255,22,4294967294,27,
 13.43518,255,22,4294967294,27,
 13.43559,255,22,4294967294,27,
 13.43591,255,25,3,32,
 13.43622,255,25,3,32,
 13.43654,255,25,3,32,
 13.43685,255,25,3,32,
 13.43718,255,25,0,31,
 13.43749,255,25,0,31,
 13.43782,255,25,0,31,
 13.43819,255,25,0,31,
 13.43850,255,25,4294967293,26,
 13.43887,255,22,4294967293,26,
 13.43923,255,22,4294967293,26,
 13.43956,255,22,4294967293,26,
 13.43988,255,22,4294967293,31,
 13.44019,255,24,2,31,
 13.44055,255,24,2,31,
 13.44086,255,24,2,31,
 13.44116,255,24,0,29,
 13.44147,255,24,0,29,
 13.44183,255,24,0,29,
 13.44220,255,24,0,29,
 13.44260,255,24,0,26,
 13.44291,255,22,4294967294,26,
 13.44338,255,22,4294967294,26,
 13.44369,255,22,4294967294,26,
 13.44399,255,22,4294967294,30,
 13.44430,255,23,1,30,
 13.44461,255,23,1,30,
 13.44491,255,23,1,30,
 13.44522,255,23,1,30,
 13.44558,255,23,0,30,
 13.44596,255,23,0,30,
 13.44637,255,23,0,30,
 13.44668,255,23,0,30,
 13.44699,255,23,0,30,
 13.44743,255,23,0,28,
 13.44775,255,23,0,28,
 13.44807,255,23,0,28,
 13.44841,255,23,0,28,
 13.44872,255,23,2,33,
 13.44905,255,25,2,33,
 13.44946,255,25,2,33,
 13.44981,255,25,2,33,
 13.45012,255,25,2,33,
 13.45044,255,22,4294967293,25,
 13.45075,255,22,4294967293,25,
 13.45106,255,22,4294967293,25,
 13.45148,255,22,4294967293,25,
 13.45179,255,25,3,34,
 13.45211,255,25,3,34,
 13.45242,255,25,3,34,
 13.45273,255,25,3,34,
 13.45304,255,25,3,32,
 13.45335,255,26,1,32,
 13.45376,255,26,1,32,
 13.45417,255,26,1,32,
 13.45447,255,26,1,32,
 13.45484,255,26,1,32,
 13.45517,255,22,4294967292,25,
 13.45557,255,22,4294967292,25,
 13.45589,255,22,4294967292,25,
 13.45619,255,22,4294967292,25,
 13.45649,255,22,3,34,
 13.45680,255,25,3,34,
 13.45711,255,25,3,34,
 13.45750,255,25,3,34,
 13.45790,255,25,3,34,
 13.45831,255,25,3,25,
 13.45869,255,21,4294967292,25,
 13.45900,255,21,4294967292,25,
 13.45951,255,21,4294967292,25,
 13.45985,255,21,4294967292,25,
 13.46017,255,21,4294967292,25,
 13.46047,255,25,4,33,
 13.46078,255,25,4,33,
 13.46140,255,25,4,33,
 13.46174,255,25,4,33,
 13.46214,255,25,4,33,
 13.46245,255,23,4294967294,28,
 13.46275,255,23,4294967294,28,
 13.46306,255,23,4294967294,28,
 13.46353,255,23,4294967294,28,
 13.46384,255,23,4294967294,33,
 13.46415,255,25,2,33,
 13.46446,255,25,2,33,
 13.46479,255,25,2,33,
 13.46510,255,25,2,33,
 13.46546,255,26,1,32,
 13.46582,255,26,1,32,
 13.46612,255,26,1,32,
 13.46644,255,26,1,32,
 13.46675,255,26,1,32,
 13.46705,255,23,4294967293,27,
 13.46740,255,23,4294967293,27,
 13.46777,255,23,4294967293,27,
 13.46808,255,23,4294967293,27,
 13.46839,255,25,2,34,
 13.46870,255,25,2,34,
 13.46917,255,25,2,34,
 13.46953,255,25,2,34,
 13.46996,255,25,2,34,
 13.47037,255,25,4294967294,27,
 13.47068,255,23,4294967294,27,
 13.47100,255,23,4294967294,27,
 13.47144,255,23,4294967294,27,
 13.47175,255,23,4294967294,27,
 13.47206,255,25,2,33,
 13.47237,255,25,2,33,
 13.47279,255,25,2,33,
 13.47321,255,25,2,33,
 13.47362,255,24,4294967295,29,
 13.47393,255,24,4294967295,29,
 13.47433,255,24,4294967295,29,
 13.47468,255,24,4294967295,29,
 13.47498,255,24,4294967295,29,
 13.47533,255,24,0,30,
 13.47564,255,24,0,30,
 13.47595,255,24,0,30,
 13.47625,255,24,0,30,
 13.47656,255,24,0,31,
 13.47687,255,24,0,31,
 13.47739,255,24,0,31,
 13.47782,255,24,0,31,
 13.47812,255,24,0,31,
 13.47843,255,24,4294967294,26,
 13.47874,255,22,4294967294,26,
 13.47907,255,22,4294967294,26,
 13.47949,255,22,4294967294,26,
 13.47979,255,22,4294967294,31,
 13.48016,255,24,2,31,
 13.48047,255,24,2,31,
 13.48081,255,24,2,31,
 13.48112,255,24,2,31,
 13.48142,255,24,0,29,
 13.48178,255,24,0,29,
 13.48209,255,24,0,29,
 13.48240,255,24,0,29,
 13.48271,255,22,4294967294,27,
 13.48303,255,22,4294967294,27,
 13.48340,255,22,4294967294,27,
 13.48371,255,22,4294967294,27,
 13.48402,255,22,4294967294,33,
 13.48435,255,25,3,33,
 13.48465,255,25,3,33,
 13.48505,255,25,3,33,
 13.48546,255,25,3,33,
 13.48585,255,22,4294967293,26,
 13.48616,255,22,4294967293,26,
 13.48650,255,22,4294967293,26,
 13.48682,255,22,4294967293,26,
 13.48717,255,22,4294967293,26,
 13.48749,255,23,1,29,
 13.48780,255,23,1,29,
 13.48813,255,23,1,29,
 13.48843,255,23,1,29,
 13.48873,255,24,1,32,
 13.48913,255,24,1,32,
 13.48964,255,24,1,32,
 13.48997,255,24,1,32,
 13.49028,255,24,1,32,
 13.49059,255,22,4294967294,26,
 13.49090,255,22,4294967294,26,
 13.49127,255,22,4294967294,26,
 13.49161,255,22,4294967294,26,
 13.49191,255,22,2,32,
 13.49223,255,24,2,32,
 13.49254,255,24,2,32,
 13.49292,255,24,2,32,
 13.49337,255,24,2,32,
 13.49391,255,24,2,32,
 13.49422,255,21,4294967293,26,
 13.49454,255,21,4294967293,26,
 13.49492,255,21,4294967293,26,
 13.49528,255,21,4294967293,26,
 13.49561,255,21,4294967293,32,
 13.49593,255,24,3,32,
 13.49623,255,24,3,32,
 13.49653,255,24,3,32,
 13.49684,255,24,3,32,
 13.49729,255,22,4294967294,27,
 13.49765,255,22,4294967294,27,
 13.49801,255,22,4294967294,27,
 13.49832,255,22,4294967294,27,
 13.49863,255,22,0,27,
 13.49894,255,22,0,27,
 13.49927,255,22,0,27,
 13.49964,255,22,0,27,
 13.49994,255,22,0,27,
 13.50025,255,25,3,33,
 13.50056,255,25,3,33,
 13.50086,255,25,3,33,
 13.50126,255,25,3,33,
 13.50171,255,25,3,33,
 13.50203,255,22,4294967293,26,
 13.50239,255,22,4294967293,26,
 13.50275,255,22,4294967293,26,
 13.50306,255,22,4294967293,26,
 13.50346,255,22,3,33,
 13.50377,255,25,3,33,
 13.50408,255,25,3,33,
 13.50440,255,25,3,33,
 13.50470,255,25,3,33,
 13.50509,255,25,3,33,
 13.50550,255,23,4294967294,28,
 13.50586,255,23,4294967294,28,
 13.50621,255,23,4294967294,28,
 13.50652,255,23,4294967294,28,
 13.50682,255,23,0,29,
 13.50717,255,23,0,29,
 13.50751,255,23,0,29,
 13.50781,255,23,0,29,
 13.50812,255,23,0,29,
 13.50844,255,24,1,31,
 13.50875,255,24,1,31,
 13.50923,255,24,1,31,
 13.50957,255,24,1,31,
 13.50988,255,22,4294967294,27,
 13.51019,255,22,4294967294,27,
 13.51052,255,22,4294967294,27,
 13.51082,255,22,4294967294,27,
 13.51117,255,22,0,28,
 13.51153,255,22,0,28,
 13.51184,255,22,0,28,
 13.51215,255,22,0,28,
 13.51246,255,22,0,28,
