sampleTime,pid_out,pid_budget,ewma_out,rpqocc
 23.41807,255,29,4294967292,29,
 23.41849,255,25,4294967292,29,
 23.41887,255,25,4294967292,29,
 23.41918,255,25,4294967292,29,
 23.41954,255,25,4294967292,40,
 23.41985,255,28,3,40,
 23.42021,255,28,3,40,
 23.42052,255,28,3,40,
 23.42084,255,28,0,35,
 23.42114,255,28,0,35,
 23.42148,255,28,0,35,
 23.42178,255,28,0,35,
 23.42208,255,28,0,34,
 23.42239,255,28,0,34,
 23.42276,255,28,0,34,
 23.42308,255,28,0,34,
 23.42339,255,28,0,34,
 23.42369,255,28,0,35,
 23.42400,255,28,0,35,
 23.42433,255,28,0,35,
 23.42464,255,28,0,35,
 23.42494,255,28,0,35,
 23.42526,255,28,0,35,
 23.42561,255,28,0,35,
 23.42591,255,28,0,35,
 23.42621,255,28,0,36,
 23.42652,255,28,0,36,
 23.42700,255,28,0,36,
 23.42763,255,28,0,36,
 23.42821,255,28,0,36,
 23.42885,255,28,0,36,
 23.42920,255,28,0,36,
 23.42962,255,28,0,36,
 23.42993,255,26,4294967294,30,
 23.43035,255,26,4294967294,30,
 23.43071,255,26,4294967294,30,
 23.43102,255,26,4294967294,30,
 23.43134,255,26,1,36,
 23.43167,255,27,1,36,
 23.43203,255,27,1,36,
 23.43233,255,27,1,36,
 23.43263,255,27,1,36,
 23.43294,255,28,1,37,
 23.43324,255,28,1,37,
 23.43357,255,28,1,37,
 23.43388,255,28,1,34,
 23.43419,255,28,0,34,
 23.43449,255,28,0,34,
 23.43501,255,28,0,34,
 23.43560,255,28,0,34,
 23.43606,255,28,0,34,
 23.43650,255,28,0,34,
 23.43694,255,28,0,34,
 23.43732,255,28,0,31,
 23.43779,255,26,4294967294,31,
 23.43814,255,26,4294967294,31,
 23.43848,255,26,4294967294,31,
 23.43882,255,26,4294967294,31,
 23.43913,255,28,2,37,
 23.43945,255,28,2,37,
 23.43982,255,28,2,37,
 23.44012,255,28,2,37,
 23.44043,255,28,2,37,
 23.44075,255,28,0,36,
 23.44105,255,28,0,36,
 23.44141,255,28,0,36,
 23.44171,255,28,0,36,
 23.44202,255,28,0,35,
 23.44233,255,28,0,35,
 23.44269,255,28,0,35,
 23.44301,255,28,0,35,
 23.44332,255,28,0,36,
 23.44362,255,28,0,36,
 23.44393,255,28,0,36,
 23.44423,255,28,0,36,
 23.44454,255,28,0,36,
 23.44485,255,28,0,36,
 23.44515,255,28,0,36,
 23.44548,255,28,0,36,
 23.44579,255,28,0,36,
 23.44609,255,28,0,34,
 23.44640,255,28,0,34,
 23.44679,255,28,0,34,
 23.44710,255,28,0,34,
 23.44740,255,28,0,36,
 23.44771,255,28,0,36,
 23.44803,255,28,0,36,
 23.44834,255,28,0,36,
 23.44866,255,28,0,36,
 23.44897,255,28,0,36,
 23.44929,255,28,0,36,
 23.44960,255,28,0,36,
 23.44990,255,28,0,35,
 23.45021,255,28,0,35,
 23.45056,255,28,0,35,
 23.45097,255,28,0,35,
 23.45128,255,28,0,35,
 23.45158,255,28,0,35,
 23.45189,255,28,0,35,
 23.45225,255,28,0,35,
 23.45256,255,28,0,35,
 23.45288,255,28,0,35,
 23.45318,255,28,0,35,
 23.45352,255,28,0,35,
 23.45383,255,28,0,35,
 23.45414,255,28,0,34,
 23.45444,255,28,0,34,
 23.45510,255,28,0,34,
 23.45562,255,28,0,34,
 23.45605,255,28,0,34,
 23.45635,255,28,0,34,
 23.45687,255,28,0,34,
 23.45717,255,27,4294967295,32,
 23.45754,255,27,4294967295,32,
 23.45789,255,27,4294967295,32,
 23.45819,255,27,4294967295,32,
 23.45850,255,27,4294967295,32,
 23.45922,255,27,4294967294,28,
 23.45977,255,25,4294967294,28,
 23.46026,255,25,4294967294,28,
 23.46089,255,25,4294967294,28,
 23.46121,255,25,4294967294,28,
 23.46168,255,25,4294967294,28,
 23.46201,255,25,4294967294,28,
 23.46240,255,26,1,33,
 23.46294,255,26,1,33,
 23.46325,255,26,1,33,
 23.46356,255,26,1,33,
 23.46387,255,27,1,36,
 23.46417,255,27,1,36,
 23.46457,255,27,1,36,
 23.46488,255,27,1,36,
 23.46517,255,27,0,34,
 23.46548,255,27,0,34,
 23.46579,255,27,0,34,
 23.46610,255,27,0,34,
 23.46640,255,28,1,36,
 23.46686,255,28,1,36,
 23.46717,255,28,1,36,
 23.46751,255,28,1,36,
 23.46781,255,28,1,36,
 23.46811,255,29,1,36,
 23.46842,255,29,1,36,
 23.46874,255,29,1,36,
 23.46904,255,29,1,36,
 23.46935,255,29,0,36,
 23.46965,255,29,0,36,
 23.46996,255,29,0,36,
 23.47026,255,29,0,36,
 23.47057,255,29,0,36,
 23.47129,255,29,0,36,
 23.47176,255,29,0,36,
 23.47227,255,27,4294967294,31,
 23.47282,255,27,4294967294,31,
 23.47313,255,27,4294967294,31,
 23.47363,255,27,4294967294,31,
 23.47397,255,27,4294967294,31,
 23.47433,255,27,1,35,
 23.47463,255,28,1,35,
 23.47505,255,28,1,35,
 23.47535,255,28,1,35,
 23.47566,255,28,1,35,
 23.47597,255,28,0,36,
 23.47627,255,28,0,36,
 23.47658,255,28,0,36,
 23.47688,255,28,0,36,
 23.47719,255,28,0,36,
 23.47750,255,28,0,36,
 23.47784,255,28,0,36,
 23.47816,255,28,0,36,
 23.47846,255,28,0,34,
 23.47882,255,28,0,34,
 23.47921,255,28,0,34,
 23.47951,255,28,0,34,
 23.47981,255,28,0,35,
 23.48013,255,28,0,35,
 23.48043,255,28,0,35,
 23.48074,255,28,0,35,
 23.48104,255,28,0,35,
 23.48135,255,28,0,36,
 23.48166,255,28,0,36,
 23.48196,255,28,0,36,
 23.48227,255,28,0,36,
 23.48259,255,28,0,35,
 23.48296,255,28,0,35,
 23.48326,255,28,0,35,
 23.48356,255,28,0,35,
 23.48387,255,29,1,37,
 23.48417,255,29,1,37,
 23.48453,255,29,1,37,
 23.48484,255,29,1,37,
 23.48514,255,29,0,36,
 23.48544,255,29,0,36,
 23.48575,255,29,0,36,
 23.48606,255,29,0,36,
 23.48637,255,29,0,36,
 23.48671,255,29,0,36,
 23.48703,255,29,0,36,
 23.48734,255,29,0,36,
 23.48788,255,29,4294967294,29,
 23.48818,255,27,4294967294,29,
 23.48853,255,27,4294967294,29,
 23.48882,255,27,4294967294,29,
 23.48908,255,27,4294967294,29,
 23.48934,255,27,4294967294,29,
 23.48962,255,20,4294967289,13,
 23.48987,255,20,4294967289,13,
 23.49017,255,20,4294967289,13,
 23.49043,255,20,4294967289,13,
 23.49102,255,20,4294967289,13,
 23.49156,255,20,4294967289,13,
 23.49182,255,15,4294967291,14,
 23.49208,255,15,4294967291,14,
 23.49237,255,15,4294967291,14,
 23.49263,255,15,4294967291,14,
 23.49292,255,15,4294967291,14,
 23.49319,255,12,4294967293,13,
 23.49345,255,12,4294967293,13,
 23.49371,255,12,4294967293,13,
 23.49397,255,12,4294967293,13,
 23.49423,255,11,4294967295,13,
 23.49449,255,11,4294967295,13,
 23.49502,255,11,4294967295,13,
 23.49538,255,11,4294967295,13,
 23.49564,255,11,4294967295,13,
 23.49590,255,11,4294967295,13,
 23.49618,255,9,4294967294,13,
 23.49644,255,9,4294967294,13,
 23.49673,255,9,4294967294,13,
 23.49704,255,9,4294967294,13,
 23.49755,255,9,4294967294,13,
 23.49813,255,9,4294967294,13,
 23.49876,255,9,4294967294,13,
 23.49931,255,9,4294967294,13,
 23.49981,255,9,4294967294,26,
 23.50014,255,16,7,26,
 23.50044,255,16,7,26,
 23.50080,255,16,7,26,
 23.50110,255,16,7,26,
 23.50145,255,21,5,37,
 23.50179,255,21,5,37,
 23.50211,255,21,5,37,
 23.50241,255,21,5,37,
 23.50277,255,21,5,37,
 23.50307,255,23,2,35,
 23.50338,255,23,2,35,
 23.50368,255,23,2,35,
 23.50399,255,23,2,35,
 23.50429,255,25,2,36,
 23.50460,255,25,2,36,
 23.50492,255,25,2,36,
 23.50522,255,25,2,36,
 23.50555,255,26,1,35,
 23.50585,255,26,1,35,
 23.50619,255,26,1,35,
 23.50650,255,26,1,35,
 23.50717,255,26,1,35,
 23.50761,255,26,1,31,
 23.50821,255,26,0,31,
 23.50851,255,26,0,31,
 23.50893,255,26,0,31,
 23.50938,255,26,0,31,
 23.50972,255,26,0,31,
 23.51003,255,27,1,34,
 23.51034,255,27,1,34,
 23.51070,255,27,1,34,
 23.51110,255,27,1,34,
 23.51141,255,27,1,34,
 23.51172,255,27,1,35,
 23.51204,255,28,1,35,
 23.51235,255,28,1,35,
 23.51268,255,28,1,35,
 23.51299,255,28,1,35,
 23.51331,255,28,0,36,
 23.51361,255,28,0,36,
 23.51394,255,28,0,36,
 23.51425,255,28,0,36,
 23.51455,255,28,0,33,
 23.51534,255,28,0,33,
 23.51575,255,28,0,33,
 23.51636,255,28,0,33,
 23.51682,255,28,0,33,
 23.51722,255,28,0,33,
 23.51759,255,28,0,33,
 23.51795,255,26,4294967294,31,
 23.51826,255,26,4294967294,31,
 23.51858,255,26,4294967294,31,
 23.51891,255,26,4294967294,31,
 23.51927,255,27,1,35,
 23.51958,255,27,1,35,
 23.51991,255,27,1,35,
 23.52022,255,27,1,35,
 23.52052,255,28,1,36,
 23.52083,255,28,1,36,
 23.52116,255,28,1,36,
 23.52147,255,28,1,36,
 23.52177,255,28,0,35,
 23.52210,255,28,0,35,
 23.52241,255,28,0,35,
 23.52277,255,28,0,35,
 23.52307,255,28,0,35,
 23.52337,255,28,0,35,
 23.52369,255,28,0,35,
 23.52401,255,28,0,35,
 23.52432,255,28,0,35,
 23.52462,255,28,0,35,
 23.52493,255,28,0,35,
 23.52524,255,28,0,35,
 23.52555,255,28,0,35,
 23.52586,255,28,0,36,
 23.52617,255,28,0,36,
 23.52647,255,28,0,36,
 23.52688,255,28,0,36,
 23.52751,255,28,0,36,
 23.52809,255,28,0,36,
 23.52866,255,28,0,36,
 23.52897,255,28,0,36,
 23.52930,255,26,4294967294,30,
 23.52973,255,26,4294967294,30,
 23.53018,255,26,4294967294,30,
 23.53052,255,26,4294967294,30,
 23.53090,255,26,4294967294,30,
 23.53121,255,28,2,37,
 23.53151,255,28,2,37,
 23.53183,255,28,2,37,
 23.53214,255,28,2,37,
 23.53244,255,28,0,34,
 23.53276,255,28,0,34,
 23.53311,255,28,0,34,
 23.53342,255,28,0,34,
 23.53373,255,28,0,36,
 23.53403,255,28,0,36,
 23.53434,255,28,0,36,
 23.53473,255,28,0,36,
 23.53537,255,28,0,36,
 23.53591,255,28,0,36,
 23.53639,255,28,0,36,
 23.53687,255,28,0,36,
 23.53718,255,26,4294967294,30,
 23.53753,255,26,4294967294,30,
 23.53801,255,26,4294967294,30,
 23.53831,255,26,4294967294,30,
 23.53866,255,26,1,35,
 23.53897,255,27,1,35,
 23.53927,255,27,1,35,
 23.53960,255,27,1,35,
 23.53990,255,27,1,35,
 23.54022,255,27,0,34,
 23.54053,255,27,0,34,
 23.54087,255,27,0,34,
 23.54118,255,27,0,34,
 23.54150,255,28,1,36,
 23.54180,255,28,1,36,
 23.54215,255,28,1,36,
 23.54245,255,28,1,36,
 23.54286,255,28,1,35,
 23.54316,255,28,0,35,
 23.54347,255,28,0,35,
 23.54377,255,28,0,35,
 23.54408,255,28,0,35,
 23.54438,255,28,0,36,
 23.54468,255,28,0,36,
 23.54500,255,28,0,36,
 23.54531,255,28,0,36,
 23.54562,255,28,0,36,
 23.54593,255,28,0,36,
 23.54623,255,28,0,36,
 23.54655,255,28,0,36,
 23.54723,255,28,0,36,
 23.54776,255,28,0,36,
 23.54815,255,27,4294967295,32,
 23.54846,255,27,4294967295,32,
 23.54897,255,27,4294967295,32,
 23.54944,255,27,4294967295,32,
 23.54976,255,27,4294967295,35,
 23.55007,255,28,1,35,
 23.55037,255,28,1,35,
 23.55077,255,28,1,35,
 23.55107,255,28,1,35,
 23.55138,255,28,0,36,
 23.55169,255,28,0,36,
 23.55201,255,28,0,36,
 23.55232,255,28,0,36,
 23.55262,255,28,0,36,
 23.55293,255,28,0,36,
 23.55324,255,28,0,36,
 23.55356,255,28,0,36,
 23.55388,255,28,0,36,
 23.55418,255,28,0,35,
 23.55448,255,28,0,35,
 23.55489,255,28,0,35,
 23.55549,255,28,0,35,
 23.55610,255,28,0,35,
 23.55664,255,28,0,35,
 23.55702,255,28,0,35,
 23.55740,255,28,0,35,
 23.55771,255,26,4294967294,30,
 23.55808,255,26,4294967294,30,
 23.55847,255,26,4294967294,30,
 23.55905,255,26,4294967294,30,
 23.55983,255,26,4294967294,30,
 23.56036,255,26,4294967294,30,
 23.56092,255,26,4294967294,30,
 23.56124,255,26,0,31,
 23.56156,255,26,0,31,
 23.56196,255,26,0,31,
 23.56231,255,26,0,31,
 23.56269,255,26,0,31,
 23.56302,255,28,2,38,
 23.56333,255,28,2,38,
 23.56365,255,28,2,38,
 23.56395,255,28,2,38,
 23.56426,255,28,0,36,
 23.56457,255,28,0,36,
 23.56488,255,28,0,36,
 23.56519,255,28,0,36,
 23.56549,255,28,0,36,
 23.56581,255,28,0,35,
 23.56612,255,28,0,35,
 23.56647,255,28,0,35,
 23.56682,255,28,0,35,
 23.56712,255,28,0,35,
 23.56743,255,28,0,35,
 23.56773,255,28,0,35,
 23.56805,255,28,0,35,
 23.56835,255,28,0,35,
 23.56866,255,28,0,35,
 23.56897,255,28,0,35,
 23.56929,255,28,0,35,
 23.56959,255,28,0,35,
 23.56989,255,28,0,35,
 23.57021,255,28,0,35,
 23.57052,255,28,0,35,
 23.57089,255,28,0,35,
 23.57119,255,28,0,35,
 23.57150,255,28,1,36,
 23.57181,255,29,1,36,
 23.57211,255,29,1,36,
 23.57242,255,29,1,36,
 23.57272,255,29,1,36,
 23.57303,255,29,0,35,
 23.57334,255,29,0,35,
 23.57369,255,29,0,35,
 23.57400,255,29,0,35,
 23.57430,255,29,0,34,
 23.57466,255,29,0,34,
 23.57502,255,29,0,34,
 23.57533,255,29,0,34,
 23.57564,255,29,0,35,
 23.57594,255,29,0,35,
 23.57627,255,29,0,35,
 23.57658,255,29,0,35,
 23.57688,255,29,0,35,
 23.57719,255,29,0,35,
 23.57751,255,29,0,35,
 23.57781,255,29,0,35,
 23.57812,255,29,0,35,
 23.57843,255,29,0,35,
 23.57897,255,29,0,35,
 23.57928,255,29,0,35,
 23.57959,255,29,0,36,
 23.57990,255,29,0,36,
 23.58026,255,29,0,36,
 23.58057,255,29,0,36,
 23.58087,255,29,0,35,
 23.58118,255,29,0,35,
 23.58152,255,29,0,35,
 23.58183,255,29,0,35,
 23.58213,255,29,0,35,
 23.58245,255,29,0,35,
 23.58294,255,29,0,35,
 23.58325,255,29,0,35,
 23.58356,255,29,0,35,
 23.58388,255,29,0,35,
 23.58419,255,29,0,35,
 23.58450,255,29,0,35,
 23.58480,255,29,0,35,
 23.58511,255,29,0,36,
 23.58541,255,29,0,36,
 23.58572,255,29,0,36,
 23.58603,255,29,0,36,
 23.58633,255,29,0,34,
 23.58665,255,29,0,34,
 23.58702,255,29,0,34,
 23.58735,255,29,0,34,
 23.58766,255,29,0,34,
 23.58797,255,29,0,37,
 23.58828,255,29,0,37,
 23.58864,255,29,0,37,
 23.58894,255,29,0,37,
 23.58924,255,29,0,36,
 23.58955,255,29,0,36,
 23.58991,255,29,0,36,
 23.59022,255,29,0,36,
 23.59053,255,29,0,34,
 23.59087,255,29,0,34,
 23.59117,255,29,0,34,
 23.59148,255,29,0,34,
 23.59178,255,29,0,35,
 23.59209,255,29,0,35,
 23.59239,255,29,0,35,
 23.59270,255,29,0,35,
 23.59300,255,29,0,35,
 23.59331,255,29,0,36,
 23.59362,255,29,0,36,
 23.59397,255,29,0,36,
 23.59428,255,29,0,36,
 23.59460,255,27,4294967294,30,
 23.59494,255,27,4294967294,30,
 23.59525,255,27,4294967294,30,
 23.59555,255,27,4294967294,30,
 23.59619,255,27,4294967294,30,
 23.59677,255,27,4294967294,30,
 23.59737,255,27,4294967294,30,
 23.59792,255,27,4294967294,30,
 23.59837,255,25,4294967294,29,
 23.59886,255,25,4294967294,29,
 23.59965,255,25,4294967294,29,
 23.60017,255,25,4294967294,29,
 23.60084,255,25,4294967294,29,
 23.60122,255,25,4294967294,29,
 23.60157,255,25,4294967294,29,
 23.60197,255,25,4294967294,29,
 23.60245,255,25,4294967294,29,
 23.60288,255,25,4294967294,29,
 23.60380,255,25,0,30,
 23.60428,255,25,0,30,
 23.60475,255,25,0,30,
 23.60520,255,25,0,30,
 23.60557,255,25,0,30,
 23.60589,255,25,0,30,
 23.60620,255,25,0,30,
 23.60652,255,26,1,34,
 23.60724,255,26,1,34,
 23.60797,255,26,1,34,
 23.60828,255,26,1,34,
 23.60876,255,26,1,34,
 23.60918,255,26,1,34,
 23.60962,255,26,0,32,
 23.60993,255,26,0,32,
 23.61030,255,26,0,32,
 23.61066,255,26,0,32,
 23.61105,255,26,0,35,
 23.61137,255,27,1,35,
 23.61167,255,27,1,35,
 23.61198,255,27,1,35,
 23.61233,255,27,1,35,
 23.61263,255,28,1,36,
 23.61294,255,28,1,36,
 23.61329,255,28,1,36,
 23.61360,255,28,1,36,
 23.61390,255,28,0,35,
 23.61421,255,28,0,35,
 23.61452,255,28,0,35,
 23.61523,255,28,0,35,
 23.61589,255,28,0,35,
 23.61619,255,28,0,33,
 23.61650,255,28,0,33,
 23.61687,255,28,0,33,
 23.61722,255,28,0,33,
 23.61765,255,28,0,33,
 23.61796,255,28,0,35,
 23.61827,255,28,0,35,
 23.61857,255,28,0,35,
 23.61891,255,28,0,35,
 23.61921,255,28,0,35,
 23.61952,255,28,0,35,
 23.61982,255,28,0,35,
 23.62017,255,28,0,35,
 23.62047,255,28,0,35,
 23.62077,255,28,0,35,
 23.62109,255,28,0,35,
 23.62140,255,28,0,35,
 23.62171,255,28,0,35,
 23.62201,255,28,0,35,
 23.62232,255,28,0,35,
 23.62265,255,28,0,35,
 23.62297,255,28,0,35,
 23.62328,255,28,0,35,
 23.62358,255,28,0,35,
 23.62390,255,28,0,35,
 23.62424,255,28,0,35,
 23.62455,255,28,0,35,
 23.62485,255,29,1,37,
 23.62515,255,29,1,37,
 23.62548,255,29,1,37,
 23.62578,255,29,1,37,
 23.62609,255,29,0,34,
 23.62640,255,29,0,34,
 23.62685,255,29,0,34,
 23.62716,255,29,0,34,
 23.62746,255,29,0,36,
 23.62777,255,29,0,36,
 23.62811,255,29,0,36,
 23.62841,255,29,0,36,
 23.62873,255,29,0,35,
 23.62904,255,29,0,35,
 23.62940,255,29,0,35,
 23.62970,255,29,0,35,
 23.63001,255,29,0,35,
 23.63031,255,29,0,35,
 23.63062,255,29,0,35,
 23.63099,255,29,0,35,
 23.63130,255,29,0,35,
 23.63161,255,29,0,35,
 23.63192,255,29,0,35,
 23.63227,255,29,0,35,
 23.63258,255,29,0,35,
 23.63288,255,29,0,36,
 23.63318,255,29,0,36,
 23.63352,255,29,0,36,
 23.63383,255,29,0,36,
 23.63413,255,29,0,34,
 23.63444,255,29,0,34,
 23.63476,255,29,0,34,
 23.63565,255,29,0,34,
 23.63627,255,29,0,34,
 23.63672,255,29,0,34,
 23.63715,255,29,0,32,
 23.63749,255,27,4294967294,32,
 23.63785,255,27,4294967294,32,
 23.63816,255,27,4294967294,32,
 23.63847,255,27,4294967294,32,
 23.63905,255,27,4294967294,32,
 23.63961,255,27,0,33,
 23.64000,255,27,0,33,
 23.64033,255,27,0,33,
 23.64081,255,27,0,33,
 23.64125,255,27,0,33,
 23.64156,255,28,1,37,
 23.64188,255,28,1,37,
 23.64218,255,28,1,37,
 23.64252,255,28,1,37,
 23.64305,255,28,1,37,
 23.64377,255,28,1,37,
 23.64424,255,28,1,37,
 23.64481,255,28,4294967294,30,
 23.64522,255,26,4294967294,30,
 23.64553,255,26,4294967294,30,
 23.64592,255,26,4294967294,30,
 23.64622,255,26,4294967294,30,
 23.64653,255,26,4294967294,30,
 23.64691,255,27,1,35,
 23.64722,255,27,1,35,
 23.64755,255,27,1,35,
 23.64786,255,27,1,35,
 23.64816,255,27,1,36,
 23.64847,255,28,1,36,
 23.64882,255,28,1,36,
 23.64912,255,28,1,36,
 23.64943,255,28,0,35,
 23.64973,255,28,0,35,
 23.65008,255,28,0,35,
 23.65038,255,28,0,35,
 23.65072,255,28,0,35,
 23.65136,255,28,0,35,
 23.65185,255,27,4294967295,32,
 23.65224,255,27,4294967295,32,
 23.65262,255,27,4294967295,32,
 23.65298,255,27,4294967295,32,
 23.65329,255,27,4294967295,32,
 23.65365,255,27,1,35,
 23.65397,255,28,1,35,
 23.65428,255,28,1,35,
 23.65459,255,28,1,35,
 23.65490,255,28,1,35,
 23.65521,255,28,0,35,
 23.65551,255,28,0,35,
 23.65583,255,28,0,35,
 23.65613,255,28,0,35,
 23.65644,255,28,0,35,
 23.65675,255,28,0,35,
 23.65711,255,28,0,35,
 23.65742,255,28,0,35,
 23.65773,255,28,0,35,
 23.65803,255,28,0,35,
 23.65834,255,28,0,35,
 23.65865,255,28,0,35,
 23.65902,255,28,0,35,
 23.65932,255,28,0,35,
 23.65963,255,28,0,35,
 23.65997,255,28,0,35,
 23.66028,255,28,0,35,
 23.66058,255,28,0,35,
 23.66088,255,28,0,35,
 23.66119,255,28,0,35,
 23.66149,255,28,0,35,
 23.66180,255,28,0,34,
 23.66210,255,28,0,34,
 23.66240,255,28,0,34,
 23.66277,255,28,0,34,
 23.66307,255,28,0,34,
 23.66338,255,28,0,35,
 23.66370,255,28,0,35,
 23.66405,255,28,0,35,
 23.66436,255,28,0,35,
 23.66466,255,28,0,36,
 23.66497,255,28,0,36,
 23.66531,255,28,0,36,
 23.66561,255,28,0,36,
 23.66592,255,28,0,35,
 23.66622,255,28,0,35,
 23.66654,255,28,0,35,
 23.66698,255,28,0,35,
 23.66729,255,28,0,35,
 23.66760,255,28,0,35,
 23.66796,255,28,0,35,
 23.66826,255,28,0,35,
 23.66857,255,28,0,35,
 23.66888,255,28,0,35,
 23.66918,255,28,0,35,
 23.66949,255,28,0,35,
 23.66980,255,28,0,35,
 23.67010,255,28,0,36,
 23.67041,255,28,0,36,
 23.67076,255,28,0,36,
 23.67107,255,28,0,36,
 23.67137,255,28,0,35,
 23.67168,255,28,0,35,
 23.67205,255,28,0,35,
 23.67236,255,28,0,35,
 23.67267,255,29,1,37,
 23.67297,255,29,1,37,
 23.67329,255,29,1,37,
 23.67360,255,29,1,37,
 23.67391,255,29,0,35,
 23.67423,255,29,0,35,
 23.67453,255,29,0,35,
 23.67489,255,29,0,35,
 23.67519,255,29,0,35,
 23.67550,255,29,0,36,
 23.67580,255,29,0,36,
 23.67615,255,29,0,36,
 23.67646,255,29,0,36,
 23.67678,255,29,0,36,
 23.67708,255,29,0,36,
 23.67743,255,29,0,36,
 23.67774,255,29,0,36,
 23.67804,255,29,0,35,
 23.67836,255,29,0,35,
 23.67874,255,29,0,35,
 23.67905,255,29,0,35,
 23.67936,255,29,0,35,
 23.67966,255,29,0,35,
 23.67997,255,29,0,35,
 23.68032,255,29,0,35,
 23.68063,255,29,0,35,
 23.68094,255,29,0,36,
 23.68125,255,29,0,36,
 23.68161,255,29,0,36,
 23.68192,255,29,0,36,
 23.68222,255,29,0,35,
 23.68253,255,29,0,35,
 23.68294,255,29,0,35,
 23.68324,255,29,0,35,
 23.68355,255,29,0,35,
 23.68386,255,29,0,35,
 23.68416,255,29,0,35,
 23.68447,255,29,0,35,
 23.68477,255,29,0,35,
 23.68508,255,29,0,35,
 23.68538,255,29,0,35,
 23.68570,255,29,0,35,
 23.68601,255,29,0,35,
 23.68632,255,29,0,34,
 23.68666,255,29,0,34,
 23.68705,255,29,0,34,
 23.68736,255,29,0,34,
 23.68767,255,29,0,36,
 23.68797,255,29,0,36,
 23.68829,255,29,0,36,
 23.68859,255,29,0,36,
 23.68890,255,29,0,36,
 23.68921,255,29,0,36,
 23.68954,255,29,0,36,
 23.68984,255,29,0,36,
 23.69014,255,29,0,35,
 23.69045,255,29,0,35,
 23.69117,255,29,0,35,
 23.69184,255,29,0,35,
 23.69216,255,29,0,35,
 23.69247,255,29,0,35,
 23.69298,255,29,0,34,
 23.69331,255,29,0,34,
 23.69361,255,29,0,34,
 23.69392,255,29,0,34,
 23.69423,255,29,0,34,
 23.69456,255,27,4294967294,29,
 23.69524,255,27,4294967294,29,
 23.69585,255,27,4294967294,29,
 23.69644,255,27,4294967294,29,
 23.69701,255,27,4294967294,29,
 23.69735,255,27,4294967294,29,
 23.69783,255,27,4294967294,32,
 23.69814,255,27,0,32,
 23.69844,255,27,0,32,
 23.69895,255,27,0,32,
 23.69957,255,27,0,32,
 23.70014,255,27,0,32,
 23.70066,255,27,0,32,
 23.70106,255,27,0,32,
 23.70137,255,27,4294967295,31,
 23.70176,255,26,4294967295,31,
 23.70211,255,26,4294967295,31,
 23.70242,255,26,4294967295,31,
 23.70277,255,26,4294967295,31,
 23.70309,255,26,4294967295,37,
 23.70339,255,28,2,37,
 23.70370,255,28,2,37,
 23.70400,255,28,2,37,
 23.70432,255,28,2,37,
 23.70463,255,28,0,36,
 23.70494,255,28,0,36,
 23.70529,255,28,0,36,
 23.70560,255,28,0,36,
 23.70590,255,28,0,35,
 23.70621,255,28,0,35,
 23.70656,255,28,0,35,
 23.70738,255,28,0,35,
 23.70791,255,28,0,35,
 23.70822,255,27,4294967295,32,
 23.70869,255,27,4294967295,32,
 23.70903,255,27,4294967295,32,
 23.70947,255,27,4294967295,32,
 23.70978,255,27,4294967295,32,
 23.71009,255,28,1,36,
 23.71040,255,28,1,36,
 23.71076,255,28,1,36,
 23.71110,255,28,1,36,
 23.71140,255,28,0,35,
 23.71171,255,28,0,35,
 23.71202,255,28,0,35,
 23.71233,255,28,0,35,
 23.71264,255,28,0,35,
 23.71295,255,28,0,36,
 23.71326,255,28,0,36,
 23.71358,255,28,0,36,
 23.71389,255,28,0,36,
 23.71419,255,28,0,35,
 23.71450,255,28,0,35,
 23.71486,255,28,0,35,
 23.71522,255,28,0,35,
 23.71553,255,28,0,35,
 23.71583,255,28,0,35,
 23.71614,255,28,0,35,
 23.71647,255,28,0,35,
 23.71678,255,28,0,35,
 23.71707,255,28,0,36,
 23.71738,255,28,0,36,
 23.71769,255,28,0,36,
 23.71799,255,28,0,36,
 23.71831,255,28,0,36,
 23.71867,255,28,0,35,
 23.71902,255,28,0,35,
 23.71934,255,28,0,35,
 23.71964,255,28,0,35,
 23.71995,255,28,0,36,
 23.72026,255,28,0,36,
 23.72060,255,28,0,36,
 23.72091,255,28,0,36,
 23.72122,255,28,0,35,
 23.72153,255,28,0,35,
 23.72188,255,28,0,35,
 23.72219,255,28,0,35,
 23.72250,255,28,0,36,
 23.72286,255,28,0,36,
 23.72316,255,28,0,36,
 23.72347,255,28,0,36,
 23.72378,255,28,0,36,
 23.72408,255,28,0,35,
 23.72439,255,28,0,35,
 23.72470,255,28,0,35,
 23.72503,255,28,0,35,
 23.72534,255,28,0,36,
 23.72566,255,28,0,36,
 23.72600,255,28,0,36,
 23.72631,255,28,0,36,
 23.72666,255,29,1,37,
 23.72702,255,29,1,37,
 23.72732,255,29,1,37,
 23.72763,255,29,1,37,
 23.72793,255,29,1,37,
 23.72824,255,29,0,37,
 23.72855,255,29,0,37,
 23.72885,255,29,0,37,
 23.72916,255,29,0,37,
 23.72946,255,29,0,35,
 23.72977,255,29,0,35,
 23.73008,255,29,0,35,
 23.73039,255,29,0,35,
 23.73082,255,29,0,31,
 23.73165,255,27,4294967294,31,
 23.73217,255,27,4294967294,31,
 23.73250,255,27,4294967294,31,
 23.73300,255,27,4294967294,31,
 23.73337,255,27,4294967294,31,
 23.73371,255,27,4294967294,31,
 23.73403,255,28,1,35,
 23.73435,255,28,1,35,
 23.73481,255,28,1,35,
 23.73554,255,28,1,35,
