sampleTime,pid_out,pid_budget,ewma_out,rpqocc
 25.75328,126,4294967295,0,46,
 25.75360,126,4294967295,0,46,
 25.75391,126,4294967295,0,46,
 25.75422,126,4294967295,0,46,
 25.75453,126,4294967295,0,46,
 25.75484,126,4294967295,0,46,
 25.75515,126,4294967295,0,41,
 25.75546,125,4294967293,4294967294,41,
 25.75577,125,4294967293,4294967294,41,
 25.75616,125,4294967293,4294967294,41,
 25.75680,125,4294967293,4294967294,41,
 25.75735,125,4294967293,4294967294,41,
 25.75795,125,4294967293,4294967294,41,
 25.75842,125,4294967293,0,43,
 25.75875,125,4294967293,0,43,
 25.75910,125,4294967293,0,43,
 25.75952,125,4294967293,0,43,
 25.75986,125,4294967293,0,43,
 25.76021,125,4294967293,0,43,
 25.76060,125,0,3,49,
 25.76091,125,0,3,49,
 25.76123,125,0,3,49,
 25.76154,125,0,3,49,
 25.76185,125,0,0,46,
 25.76217,125,0,0,46,
 25.76250,125,0,0,46,
 25.76280,125,0,0,46,
 25.76311,125,0,0,45,
 25.76343,125,0,0,45,
 25.76374,125,0,0,45,
 25.76405,125,0,0,45,
 25.76473,125,0,0,45,
 25.76518,125,0,0,45,
 25.76553,125,0,0,45,
 25.76584,125,0,0,45,
 25.76640,125,0,0,45,
 25.76673,125,0,0,45,
 25.76713,125,0,0,45,
 25.76748,125,0,0,46,
 25.76781,125,0,0,46,
 25.76818,125,0,0,46,
 25.76856,125,0,0,46,
 25.76887,125,0,0,46,
 25.76919,125,0,0,47,
 25.76951,125,0,0,47,
 25.76986,125,0,0,47,
 25.77017,125,0,0,47,
 25.77048,125,0,0,46,
 25.77080,125,0,0,46,
 25.77111,125,0,0,46,
 25.77141,125,0,0,46,
 25.77173,125,0,0,45,
 25.77203,125,0,0,45,
 25.77242,125,0,0,45,
 25.77280,125,0,0,45,
 25.77310,125,0,0,45,
 25.77342,125,0,0,47,
 25.77375,125,0,0,47,
 25.77406,125,0,0,47,
 25.77437,125,0,0,47,
 25.77468,125,0,0,47,
 25.77499,125,0,0,45,
 25.77529,125,0,0,45,
 25.77564,125,0,0,45,
 25.77595,125,0,0,45,
 25.77661,125,0,0,45,
 25.77728,125,0,0,45,
 25.77801,125,0,4294967293,42,
 25.77841,125,4294967293,4294967293,42,
 25.77878,125,4294967293,4294967293,42,
 25.77917,125,4294967293,4294967293,42,
 25.77955,125,4294967293,4294967293,42,
 25.77988,125,4294967293,4294967293,42,
 25.78023,125,4294967293,4294967293,42,
 25.78100,125,4294967293,4294967293,42,
 25.78153,125,4294967293,0,42,
 25.78191,125,4294967293,0,42,
 25.78243,125,4294967293,0,42,
 25.78312,125,4294967293,0,42,
 25.78347,125,4294967293,0,42,
 25.78378,125,4294967293,0,42,
 25.78416,125,4294967295,2,47,
 25.78458,125,4294967295,2,47,
 25.78490,125,4294967295,2,47,
 25.78521,125,4294967295,2,47,
 25.78552,125,3,4,56,
 25.78583,125,3,4,56,
 25.78620,125,3,4,56,
 25.78652,125,3,4,56,
 25.78683,125,5,2,54,
 25.78715,126,5,2,54,
 25.78746,126,5,2,54,
 25.78777,126,5,2,54,
 25.78808,126,5,2,54,
 25.78872,126,5,2,54,
 25.78930,126,5,2,54,
 25.78987,125,0,4294967291,43,
 25.79032,125,0,4294967291,43,
 25.79064,125,0,4294967291,43,
 25.79101,125,0,4294967291,43,
 25.79142,125,0,4294967291,43,
 25.79173,125,1,1,48,
 25.79204,125,1,1,48,
 25.79247,125,1,1,48,
 25.79277,125,1,1,48,
 25.79308,125,2,1,49,
 25.79340,126,2,1,49,
 25.79371,126,2,1,49,
 25.79402,126,2,1,49,
 25.79433,126,2,1,49,
 25.79464,126,0,4294967294,44,
 25.79495,126,0,4294967294,44,
 25.79529,126,0,4294967294,44,
 25.79560,126,0,4294967294,44,
 25.79592,126,0,0,45,
 25.79637,126,0,0,45,
 25.79714,126,0,0,45,
 25.79749,126,0,0,45,
 25.79781,126,0,0,45,
 25.79826,126,0,0,45,
 25.79862,126,0,0,45,
 25.79894,126,0,0,45,
 25.79928,126,0,0,45,
 25.79959,126,0,0,45,
 25.79989,126,0,0,46,
 25.80027,126,0,0,46,
 25.80063,126,0,0,46,
 25.80096,126,0,0,46,
 25.80127,126,1,1,49,
 25.80159,126,1,1,49,
 25.80193,126,1,1,49,
 25.80224,126,1,1,49,
 25.80255,126,4294967295,4294967294,43,
 25.80286,126,4294967295,4294967294,43,
 25.80320,126,4294967295,4294967294,43,
 25.80353,126,4294967295,4294967294,43,
 25.80384,126,4294967295,0,46,
 25.80425,125,4294967295,0,46,
 25.80460,125,4294967295,0,46,
 25.80495,125,4294967295,0,46,
 25.80526,125,4294967295,0,46,
 25.80558,126,0,1,47,
 25.80589,126,0,1,47,
 25.80621,126,0,1,47,
 25.80653,126,0,1,47,
 25.80684,125,4294967295,4294967295,43,
 25.80715,125,4294967295,4294967295,43,
 25.80752,125,4294967295,4294967295,43,
 25.80783,125,4294967295,4294967295,43,
 25.80821,125,4294967295,0,46,
 25.80859,125,4294967295,0,46,
 25.80891,125,4294967295,0,46,
 25.80922,125,4294967295,0,46,
 25.80953,125,4294967295,0,49,
 25.80984,125,0,1,49,
 25.81015,125,0,1,49,
 25.81046,125,0,1,49,
 25.81077,125,0,1,49,
 25.81110,125,4294967295,4294967295,43,
 25.81141,125,4294967295,4294967295,43,
 25.81174,125,4294967295,4294967295,43,
 25.81205,125,4294967295,4294967295,43,
 25.81255,125,4294967295,1,48,
 25.81286,125,0,1,48,
 25.81317,125,0,1,48,
 25.81348,125,0,1,48,
 25.81379,125,0,1,48,
 25.81411,125,0,0,47,
 25.81442,125,0,0,47,
 25.81477,125,0,0,47,
 25.81508,125,0,0,47,
 25.81540,125,4294967295,4294967295,44,
 25.81571,125,4294967295,4294967295,44,
 25.81603,125,4294967295,4294967295,44,
 25.81662,125,4294967295,4294967295,44,
 25.81714,125,4294967295,4294967295,44,
 25.81745,125,0,1,46,
 25.81776,125,0,1,46,
 25.81829,125,0,1,46,
 25.81871,125,0,1,46,
 25.81902,125,0,1,46,
 25.81937,125,0,0,46,
 25.81967,125,0,0,46,
 25.82002,125,0,0,46,
 25.82036,125,0,0,46,
 25.82067,125,0,0,51,
 25.82100,125,2,2,51,
 25.82130,125,2,2,51,
 25.82161,125,2,2,51,
 25.82193,125,2,2,44,
 25.82225,125,0,4294967294,44,
 25.82256,125,0,4294967294,44,
 25.82287,125,0,4294967294,44,
 25.82319,125,0,4294967294,44,
 25.82350,125,4294967295,4294967295,44,
 25.82381,125,4294967295,4294967295,44,
 25.82421,125,4294967295,4294967295,44,
 25.82461,125,4294967295,4294967295,44,
 25.82492,125,1,2,50,
 25.82523,125,1,2,50,
 25.82558,125,1,2,50,
 25.82589,125,1,2,50,
 25.82621,125,0,4294967295,45,
 25.82652,125,0,4294967295,45,
 25.82685,125,0,4294967295,45,
 25.82716,125,0,4294967295,45,
 25.82747,125,4294967295,4294967295,44,
 25.82779,125,4294967295,4294967295,44,
 25.82817,125,4294967295,4294967295,44,
 25.82857,125,4294967295,4294967295,44,
 25.82889,125,4294967295,1,49,
 25.82920,125,0,1,49,
 25.82956,125,0,1,49,
 25.82987,125,0,1,49,
 25.83019,125,4294967295,4294967295,44,
 25.83051,125,4294967295,4294967295,44,
 25.83095,125,4294967295,4294967295,44,
 25.83139,125,4294967295,4294967295,44,
 25.83168,125,4294967295,4294967295,44,
 25.83197,125,4294967295,4294967295,44,
 25.83260,124,4294967284,4294967285,24,
 25.83287,124,4294967284,4294967285,24,
 25.83314,124,4294967284,4294967285,24,
 25.83340,124,4294967284,4294967285,24,
 25.83368,124,4294967279,4294967291,20,
 25.83413,123,4294967279,4294967291,20,
 25.83478,123,4294967279,4294967291,20,
 25.83537,123,4294967279,4294967291,20,
 25.83590,123,4294967279,4294967291,20,
 25.83657,123,4294967279,4294967291,20,
 25.83723,123,4294967279,4294967291,20,
 25.83788,123,4294967279,4294967291,20,
 25.83851,123,4294967279,4294967291,20,
 25.83887,123,4294967279,4294967291,20,
 25.83921,123,4294967279,4294967291,20,
 25.83962,123,4294967279,4294967291,20,
 25.84004,123,4294967288,9,39,
 25.84047,123,4294967288,9,39,
 25.84084,123,4294967288,9,39,
 25.84115,123,4294967288,9,39,
 25.84146,123,4294967292,4,49,
 25.84178,123,4294967292,4,49,
 25.84212,123,4294967292,4,49,
 25.84243,123,4294967292,4,49,
 25.84274,123,4294967294,2,47,
 25.84306,123,4294967294,2,47,
 25.84337,123,4294967294,2,47,
 25.84369,123,4294967294,2,47,
 25.84400,123,4294967294,2,47,
 25.84460,123,4294967294,2,47,
 25.84520,123,4294967294,2,40,
 25.84573,122,4294967292,4294967294,40,
 25.84633,122,4294967292,4294967294,40,
 25.84669,122,4294967292,4294967294,40,
 25.84714,122,4294967292,4294967294,40,
 25.84755,122,4294967292,4294967294,40,
 25.84786,122,4294967292,4294967294,40,
 25.84825,122,4294967292,3,47,
 25.84860,122,4294967295,3,47,
 25.84891,122,4294967295,3,47,
 25.84927,122,4294967295,3,47,
 25.84959,122,4294967295,3,47,
 25.84990,122,1,2,50,
 25.85021,122,1,2,50,
 25.85052,122,1,2,50,
 25.85083,122,1,2,43,
 25.85115,122,0,4294967295,43,
 25.85146,122,0,4294967295,43,
 25.85178,122,0,4294967295,43,
 25.85216,122,0,4294967295,43,
 25.85290,122,0,4294967295,43,
 25.85354,122,0,4294967295,43,
 25.85425,122,0,4294967295,41,
 25.85467,122,4294967293,4294967293,41,
 25.85505,122,4294967293,4294967293,41,
 25.85540,122,4294967293,4294967293,41,
 25.85586,122,4294967293,4294967293,41,
 25.85623,122,4294967293,4294967293,41,
 25.85655,122,4294967295,2,47,
 25.85687,122,4294967295,2,47,
 25.85718,122,4294967295,2,47,
 25.85749,122,4294967295,2,47,
 25.85780,122,4294967295,0,45,
 25.85811,122,4294967295,0,45,
 25.85846,122,4294967295,0,45,
 25.85877,122,4294967295,0,45,
 25.85908,122,4294967295,0,45,
 25.85939,122,4294967295,0,45,
 25.85970,122,4294967295,0,45,
 25.86001,122,4294967295,0,45,
 25.86050,122,4294967295,0,45,
 25.86115,122,4294967295,0,45,
 25.86187,122,4294967295,0,45,
 25.86245,122,4294967291,4294967292,39,
 25.86282,121,4294967291,4294967292,39,
 25.86327,121,4294967291,4294967292,39,
 25.86377,121,4294967291,4294967292,39,
 25.86408,121,4294967291,4294967292,39,
 25.86451,121,4294967291,4294967292,39,
 25.86482,122,0,5,51,
 25.86514,122,0,5,51,
 25.86545,122,0,5,51,
 25.86576,122,0,0,45,
 25.86609,122,0,0,45,
 25.86640,122,0,0,45,
 25.86671,122,0,0,45,
 25.86702,122,0,0,44,
 25.86733,122,4294967295,4294967295,44,
 25.86764,122,4294967295,4294967295,44,
 25.86795,122,4294967295,4294967295,44,
 25.86838,122,4294967295,4294967295,49,
 25.86871,122,0,1,49,
 25.86902,122,0,1,49,
 25.86934,122,0,1,49,
 25.86964,122,0,1,49,
 25.86995,122,0,0,47,
 25.87027,122,0,0,47,
 25.87058,122,0,0,47,
 25.87089,122,0,0,47,
 25.87121,122,0,0,45,
 25.87153,122,0,0,45,
 25.87187,122,0,0,45,
 25.87221,122,0,0,45,
 25.87285,122,0,0,45,
 25.87343,122,0,0,45,
 25.87396,122,0,4294967291,38,
 25.87445,121,4294967291,4294967291,38,
 25.87493,121,4294967291,4294967291,38,
 25.87541,121,4294967291,4294967291,38,
 25.87572,121,4294967291,4294967291,38,
 25.87604,121,4294967291,4294967291,38,
 25.87677,121,4294967291,4294967291,38,
 25.87731,121,4294967291,4294967291,45,
 25.87789,121,4294967294,3,45,
 25.87848,121,4294967294,3,45,
 25.87895,121,4294967294,3,45,
 25.87931,121,4294967294,3,45,
 25.87978,121,4294967294,3,45,
 25.88016,121,4294967294,3,45,
 25.88089,121,4294967294,3,45,
 25.88146,121,4294967294,3,45,
 25.88199,121,4294967294,3,45,
 25.88249,121,4294967294,0,44,
 25.88285,121,4294967294,0,44,
 25.88327,121,4294967294,0,44,
 25.88372,121,4294967294,0,44,
 25.88404,121,4294967294,0,44,
 25.88449,121,4294967294,0,51,
 25.88480,121,2,4,51,
 25.88512,121,2,4,51,
 25.88543,121,2,4,51,
 25.88574,121,2,4,50,
 25.88605,121,3,1,50,
 25.88636,121,3,1,50,
 25.88671,121,3,1,50,
 25.88702,121,3,1,50,
 25.88733,122,3,0,48,
 25.88764,122,3,0,48,
 25.88795,122,3,0,48,
 25.88832,122,3,0,48,
 25.88863,122,3,0,51,
 25.88894,122,4,1,51,
 25.88929,122,4,1,51,
 25.88960,122,4,1,51,
 25.88992,122,2,4294967294,45,
 25.89024,122,2,4294967294,45,
 25.89059,122,2,4294967294,45,
 25.89090,122,2,4294967294,45,
 25.89122,122,1,4294967295,45,
 25.89153,122,1,4294967295,45,
 25.89187,122,1,4294967295,45,
 25.89233,122,1,4294967295,45,
 25.89285,122,1,4294967295,45,
 25.89347,122,1,4294967295,45,
 25.89420,122,1,4294967295,45,
 25.89456,122,1,4294967295,43,
 25.89487,122,4294967294,4294967293,43,
 25.89541,122,4294967294,4294967293,43,
 25.89584,122,4294967294,4294967293,43,
 25.89621,122,4294967294,4294967293,43,
 25.89706,122,4294967294,4294967293,43,
 25.89777,122,4294967294,4294967293,43,
 25.89842,122,4294967294,4294967293,43,
 25.89878,122,4294967294,4294967293,43,
 25.89924,122,4294967294,4294967295,42,
 25.89957,122,4294967293,4294967295,42,
 25.89995,122,4294967293,4294967295,42,
 25.90045,122,4294967293,4294967295,42,
 25.90076,122,4294967293,4294967295,42,
 25.90107,122,0,3,49,
 25.90139,122,0,3,49,
 25.90177,122,0,3,49,
 25.90208,122,0,3,49,
 25.90238,122,4294967295,4294967295,44,
 25.90270,122,4294967295,4294967295,44,
 25.90301,122,4294967295,4294967295,44,
 25.90332,122,4294967295,4294967295,44,
 25.90363,122,4294967295,4294967295,49,
 25.90394,122,0,1,49,
 25.90438,122,0,1,49,
 25.90508,122,0,1,49,
 25.90564,122,0,1,49,
 25.90623,122,0,1,49,
 25.90661,122,0,1,49,
 25.90707,122,0,1,49,
 25.90739,122,0,1,38,
 25.90784,121,4294967290,4294967290,38,
 25.90823,121,4294967290,4294967290,38,
 25.90862,121,4294967290,4294967290,38,
 25.90893,121,4294967290,4294967290,38,
 25.90924,121,1,7,58,
 25.90955,121,1,7,58,
 25.90986,121,1,7,58,
 25.91017,121,1,7,58,
 25.91049,121,0,4294967295,44,
 25.91080,121,0,4294967295,44,
 25.91114,121,0,4294967295,44,
 25.91145,121,0,4294967295,44,
 25.91177,121,2,2,51,
 25.91208,121,2,2,51,
 25.91251,121,2,2,51,
 25.91283,121,2,2,51,
 25.91314,122,2,0,47,
 25.91345,122,2,0,47,
 25.91377,122,2,0,47,
 25.91409,122,2,0,47,
 25.91440,122,0,4294967294,44,
 25.91472,122,0,4294967294,44,
 25.91509,122,0,4294967294,44,
 25.91540,122,0,4294967294,44,
 25.91572,122,1,1,49,
 25.91603,122,1,1,49,
 25.91661,122,1,1,49,
 25.91720,122,1,1,49,
 25.91794,122,1,1,49,
 25.91844,122,1,1,49,
 25.91896,122,1,1,49,
 25.91936,122,1,1,49,
 25.91968,122,1,1,49,
 25.91999,121,4294967295,4294967294,44,
 25.92053,121,4294967295,4294967294,44,
 25.92084,121,4294967295,4294967294,44,
 25.92115,121,4294967295,4294967294,44,
 25.92146,121,4294967295,4294967294,49,
 25.92178,122,1,2,49,
 25.92209,122,1,2,49,
 25.92242,122,1,2,49,
 25.92274,122,1,2,49,
 25.92305,122,2,1,49,
 25.92336,122,2,1,49,
 25.92367,122,2,1,49,
 25.92398,122,2,1,49,
 25.92432,122,1,4294967295,46,
 25.92463,122,1,4294967295,46,
 25.92494,122,1,4294967295,46,
 25.92526,122,1,4294967295,46,
 25.92557,122,2,1,50,
 25.92588,122,2,1,50,
 25.92623,122,2,1,50,
 25.92654,122,2,1,50,
 25.92685,122,1,4294967295,46,
 25.92716,122,1,4294967295,46,
 25.92748,122,1,4294967295,46,
 25.92779,122,1,4294967295,46,
 25.92815,122,1,4294967295,46,
 25.92855,122,1,0,46,
 25.92890,122,1,0,46,
 25.92921,122,1,0,46,
 25.92953,122,1,0,46,
 25.92984,122,1,0,46,
 25.93018,122,1,0,46,
 25.93050,122,1,0,46,
 25.93081,122,1,0,47,
 25.93111,122,1,0,47,
 25.93142,122,1,0,47,
 25.93173,122,1,0,47,
 25.93204,122,1,0,47,
 25.93272,122,1,0,47,
 25.93336,122,1,0,39,
 25.93388,122,4294967292,4294967291,39,
 25.93436,122,4294967292,4294967291,39,
 25.93486,122,4294967292,4294967291,39,
 25.93516,122,4294967292,4294967291,39,
 25.93550,122,4294967292,4294967291,39,
 25.93582,122,0,4,51,
 25.93616,122,0,4,51,
 25.93671,122,0,4,51,
 25.93702,122,0,4,51,
 25.93729,122,0,4,51,
 25.93755,122,0,4294967287,27,
 25.93786,121,4294967287,4294967287,27,
 25.93812,121,4294967287,4294967287,27,
 25.93843,121,4294967287,4294967287,27,
 25.93869,121,4294967287,4294967287,27,
 25.93896,121,4294967281,4294967290,20,
 25.93922,120,4294967281,4294967290,20,
 25.93949,120,4294967281,4294967290,20,
 25.93979,120,4294967281,4294967290,20,
 25.94005,120,4294967281,4294967290,20,
 25.94072,120,4294967281,4294967290,20,
 25.94105,120,4294967281,4294967290,20,
 25.94136,118,4294967275,4294967290,20,
 25.94163,118,4294967275,4294967290,20,
 25.94191,118,4294967275,4294967290,20,
 25.94217,118,4294967275,4294967290,20,
 25.94243,118,4294967275,4294967290,20,
 25.94270,117,4294967273,4294967294,21,
 25.94300,117,4294967273,4294967294,21,
 25.94326,117,4294967273,4294967294,21,
 25.94352,117,4294967273,4294967294,21,
 25.94380,117,4294967273,4294967294,21,
 25.94446,117,4294967273,4294967294,21,
 25.94515,117,4294967273,4294967294,21,
 25.94571,117,4294967273,6,32,
 25.94620,116,4294967279,6,32,
 25.94673,116,4294967279,6,32,
 25.94723,116,4294967279,6,32,
 25.94756,116,4294967279,6,32,
 25.94787,116,4294967279,6,32,
 25.94821,116,4294967279,6,32,
 25.94890,116,4294967279,6,32,
 25.94960,116,4294967279,6,32,
 25.95021,116,4294967279,13,45,
 25.95064,116,4294967292,13,45,
 25.95096,116,4294967292,13,45,
 25.95130,116,4294967292,13,45,
 25.95171,116,4294967292,13,45,
 25.95203,116,4294967292,13,52,
 25.95235,116,0,4,52,
 25.95266,116,0,4,52,
 25.95301,116,0,4,52,
 25.95332,116,0,4,52,
 25.95363,116,1,1,50,
 25.95400,116,1,1,50,
 25.95431,116,1,1,50,
 25.95462,116,1,1,50,
 25.95492,117,2,1,49,
 25.95523,117,2,1,49,
 25.95556,117,2,1,49,
 25.95588,117,2,1,49,
 25.95643,117,2,0,49,
 25.95675,117,2,0,49,
 25.95706,117,2,0,49,
 25.95737,117,2,0,49,
 25.95768,117,2,0,50,
 25.95800,117,3,1,50,
 25.95831,117,3,1,50,
 25.95867,117,3,1,50,
 25.95899,117,3,1,50,
 25.95930,117,4,1,52,
 25.95961,117,4,1,52,
 25.95994,117,4,1,52,
 25.96036,117,4,1,52,
 25.96067,117,4,1,53,
 25.96099,118,5,1,53,
 25.96130,118,5,1,53,
 25.96163,118,5,1,53,
 25.96195,118,5,1,53,
 25.96226,118,5,0,50,
 25.96258,118,5,0,50,
 25.96294,118,5,0,50,
 25.96326,118,5,0,50,
 25.96357,118,5,0,51,
 25.96387,118,5,0,51,
 25.96422,118,5,0,51,
 25.96494,118,5,0,51,
 25.96549,118,5,0,51,
 25.96610,118,5,0,51,
 25.96644,118,5,0,51,
 25.96681,118,5,0,51,
 25.96720,118,1,4294967292,45,
 25.96757,118,1,4294967292,45,
 25.96789,118,1,4294967292,45,
 25.96830,118,1,4294967292,45,
 25.96866,118,1,4294967292,52,
 25.96902,118,3,2,52,
 25.96933,118,3,2,52,
 25.96965,118,3,2,52,
 25.96996,118,3,2,52,
 25.97027,118,2,4294967295,47,
 25.97059,118,2,4294967295,47,
 25.97090,118,2,4294967295,47,
 25.97122,118,2,4294967295,47,
 25.97153,119,4,2,53,
 25.97185,119,4,2,53,
 25.97221,119,4,2,53,
 25.97254,119,4,2,53,
 25.97285,119,4,2,53,
 25.97316,119,3,4294967295,47,
 25.97349,119,3,4294967295,47,
 25.97385,119,3,4294967295,47,
 25.97416,119,3,4294967295,47,
 25.97447,119,3,0,50,
 25.97478,119,3,0,50,
 25.97511,119,3,0,50,
 25.97542,119,3,0,50,
 25.97573,119,3,0,50,
 25.97605,119,3,0,50,
 25.97649,119,3,0,50,
 25.97681,119,3,0,50,
 25.97711,119,3,0,50,
 25.97743,119,3,0,50,
 25.97774,119,3,0,50,
 25.97805,119,3,0,50,
 25.97836,119,3,0,52,
 25.97866,120,4,1,52,
 25.97897,120,4,1,52,
 25.97928,120,4,1,52,
 25.97959,120,4,1,52,
 25.97990,120,3,4294967295,48,
 25.98026,120,3,4294967295,48,
 25.98061,120,3,4294967295,48,
 25.98092,120,3,4294967295,48,
 25.98123,120,3,0,50,
 25.98155,120,3,0,50,
 25.98190,120,3,0,50,
 25.98221,120,3,0,50,
 25.98252,120,3,0,48,
 25.98283,120,3,0,48,
 25.98317,120,3,0,48,
 25.98349,120,3,0,48,
 25.98380,120,3,0,50,
 25.98416,120,3,0,50,
 25.98459,120,3,0,50,
 25.98490,120,3,0,50,
 25.98521,121,3,0,49,
 25.98552,121,3,0,49,
 25.98585,121,3,0,49,
 25.98616,121,3,0,49,
 25.98647,121,3,0,48,
 25.98679,121,3,0,48,
 25.98714,121,3,0,48,
 25.98746,121,3,0,48,
 25.98777,121,3,0,49,
 25.98808,121,3,0,49,
 25.98852,121,3,0,49,
 25.98884,121,3,0,49,
 25.98915,121,3,0,49,
 25.98946,121,2,4294967295,46,
 25.98979,121,2,4294967295,46,
 25.99010,121,2,4294967295,46,
 25.99041,121,2,4294967295,46,
 25.99071,121,2,4294967295,50,
 25.99103,121,3,1,50,
 25.99135,121,3,1,50,
 25.99166,121,3,1,50,
 25.99197,121,3,1,50,
 25.99238,121,3,1,50,
 25.99302,121,0,4294967293,43,
 25.99351,121,0,4294967293,43,
 25.99382,121,0,4294967293,43,
 25.99437,121,0,4294967293,43,
 25.99474,121,0,4294967293,43,
 25.99510,121,0,4294967293,43,
 25.99542,121,2,2,49,
 25.99578,121,2,2,49,
 25.99617,121,2,2,49,
 25.99656,121,2,2,49,
 25.99687,121,2,2,49,
 25.99719,122,3,1,50,
 25.99750,122,3,1,50,
 25.99782,122,3,1,50,
 25.99814,122,3,1,50,
 25.99844,122,3,0,48,
 25.99876,122,3,0,48,
 25.99910,122,3,0,48,
 25.99942,122,3,0,48,
 25.99974,122,4,1,52,
 26.00005,122,4,1,52,
 26.00053,122,4,1,52,
 26.00084,122,4,1,52,
 26.00116,122,4,1,52,
 26.00147,122,3,4294967295,48,
 26.00178,122,3,4294967295,48,
 26.00213,122,3,4294967295,48,
 26.00244,122,3,4294967295,48,
 26.00275,122,2,4294967295,47,
 26.00306,122,2,4294967295,47,
 26.00341,122,2,4294967295,47,
 26.00373,122,2,4294967295,47,
 26.00403,122,2,0,48,
 26.00452,123,2,0,48,
 26.00528,123,2,0,48,
 26.00576,123,2,0,48,
 26.00625,123,2,0,48,
 26.00669,123,2,0,48,
 26.00700,123,2,0,48,
 26.00731,122,4294967295,4294967293,44,
 26.00762,122,4294967295,4294967293,44,
 26.00795,122,4294967295,4294967293,44,
 26.00832,122,4294967295,4294967293,44,
 26.00864,122,4294967295,4294967293,44,
 26.00898,122,4294967295,0,45,
 26.00929,122,4294967295,0,45,
 26.00961,122,4294967295,0,45,
 26.00993,122,4294967295,0,45,
 26.01024,122,1,2,51,
 26.01055,122,1,2,51,
 26.01090,122,1,2,51,
 26.01121,122,1,2,51,
 26.01153,122,1,0,46,
 26.01184,122,1,0,46,
 26.01221,122,1,0,46,
 26.01259,122,1,0,46,
 26.01290,123,1,0,48,
 26.01323,123,1,0,48,
 26.01358,123,1,0,48,
 26.01390,123,1,0,48,
 26.01420,123,0,4294967295,44,
 26.01451,123,0,4294967295,44,
 26.01486,123,0,4294967295,44,
 26.01517,123,0,4294967295,44,
 26.01548,123,0,0,47,
 26.01579,123,0,0,47,
 26.01617,123,0,0,47,
 26.01695,123,0,0,47,
 26.01770,123,0,0,47,
 26.01824,123,0,0,47,
 26.01865,123,0,0,47,
 26.01911,123,0,0,47,
 26.01949,122,4294967295,4294967295,44,
 26.01980,122,4294967295,4294967295,44,
 26.02013,122,4294967295,4294967295,44,
 26.02090,122,4294967295,4294967295,44,
 26.02159,122,4294967295,4294967295,44,
 26.02228,122,4294967295,4294967295,44,
 26.02261,122,4294967295,4294967295,44,
 26.02300,122,4294967295,4294967295,44,
 26.02337,122,4294967295,4294967295,43,
 26.02383,122,4294967294,4294967295,43,
 26.02422,122,4294967294,4294967295,43,
 26.02507,122,4294967294,4294967295,43,
 26.02566,122,4294967294,4294967295,43,
 26.02640,122,4294967294,4294967295,43,
 26.02681,122,4294967294,4294967295,43,
 26.02712,122,4294967294,4294967295,43,
 26.02752,122,4294967294,4294967295,43,
 26.02798,122,4294967294,0,43,
 26.02851,122,4294967294,0,43,
 26.02921,122,4294967294,0,43,
 26.02967,122,4294967294,0,43,
 26.03031,122,4294967294,0,43,
 26.03072,122,4294967294,0,43,
 26.03115,122,4294967294,0,43,
 26.03154,122,4294967294,0,43,
 26.03187,122,4294967294,0,43,
 26.03224,122,0,2,46,
 26.03265,122,0,2,46,
 26.03298,122,0,2,46,
 26.03329,122,0,2,46,
 26.03362,122,0,2,52,
 26.03395,122,2,2,52,
 26.03426,122,2,2,52,
 26.03457,122,2,2,52,
 26.03488,122,2,2,52,
 26.03520,123,2,0,48,
 26.03550,123,2,0,48,
 26.03586,123,2,0,48,
 26.03621,123,2,0,48,
 26.03662,123,2,0,48,
 26.03695,123,2,0,48,
 26.03731,123,2,0,48,
 26.03762,123,2,0,48,
 26.03794,123,1,4294967295,46,
 26.03825,123,1,4294967295,46,
 26.03860,123,1,4294967295,46,
 26.03891,123,1,4294967295,46,
 26.03922,123,0,4294967295,45,
 26.03954,123,0,4294967295,45,
 26.03986,123,0,4294967295,45,
 26.04021,123,0,4294967295,45,
 26.04088,123,0,4294967295,45,
 26.04139,123,0,4294967295,45,
 26.04217,123,0,4294967295,45,
 26.04258,123,0,4294967291,38,
 26.04313,122,4294967291,4294967291,38,
 26.04360,122,4294967291,4294967291,38,
 26.04422,122,4294967291,4294967291,38,
 26.04502,122,4294967291,4294967291,38,
 26.04560,122,4294967291,4294967291,38,
 26.04614,122,4294967291,4294967291,38,
 26.04666,122,4294967291,4294967291,38,
 26.04697,122,4294967291,4294967291,38,
 26.04731,122,4294967291,4294967291,38,
 26.04773,122,4294967291,0,41,
 26.04804,122,4294967291,0,41,
 26.04867,122,4294967291,0,41,
 26.04923,122,4294967291,0,41,
 26.04982,122,4294967291,0,41,
 26.05035,122,4294967291,0,41,
 26.05073,122,4294967291,0,41,
 26.05109,122,4294967291,0,41,
 26.05144,122,4294967293,2,43,
 26.05185,122,4294967293,2,43,
 26.05227,122,4294967293,2,43,
 26.05317,122,4294967293,2,43,
 26.05361,122,4294967293,2,43,
 26.05421,122,4294967293,2,43,
 26.05468,122,4294967293,2,43,
 26.05499,122,4294967293,2,43,
 26.05549,122,4294967293,0,43,
 26.05580,122,4294967293,0,43,
 26.05614,122,4294967293,0,43,
 26.05684,122,4294967293,0,43,
 26.05747,122,4294967293,0,43,
 26.05793,122,4294967293,0,43,
 26.05843,122,4294967293,0,43,
 26.05878,122,4294967293,0,43,
 26.05917,122,4294967295,2,46,
 26.05954,122,4294967295,2,46,
 26.05991,122,4294967295,2,46,
 26.06038,122,4294967295,2,46,
